direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-10 13:05:00+05:30,1466.7652999999998,662,2023-01-10 13:15:00+05:30,1463.3851499999998,EMA CROSS DOWN,-2626.449299999972
SHORT,2023-01-10 13:45:00+05:30,1460.5879499999999,663,2023-01-10 13:55:00+05:30,1467.8163499999998,EMA CROSS UP,-5181.249199999977
LONG,2023-01-10 14:00:00+05:30,1470.2187499999998,656,2023-01-10 14:10:00+05:30,1466.28225,EMA CROSS DOWN,-2968.7339999998662
SHORT,2023-01-11 12:10:00+05:30,1478.3201999999999,650,2023-01-11 12:20:00+05:30,1483.9324499999998,EMA CROSS UP,-4034.082499999937
LONG,2023-01-11 12:35:00+05:30,1483.5320499999998,645,2023-01-11 12:45:00+05:30,1478.76975,EMA CROSS DOWN,-3455.2534999999148
LONG,2023-01-12 12:20:00+05:30,1473.1216499999998,647,2023-01-12 12:30:00+05:30,1471.57695,EMA CROSS DOWN,-1382.2608999999488
SHORT,2023-01-12 13:40:00+05:30,1468.57995,648,2023-01-12 13:50:00+05:30,1476.2247499999999,EMA CROSS UP,-5336.760399999874
SHORT,2023-01-13 09:45:00+05:30,1470.6279,644,2023-01-13 09:55:00+05:30,1473.4719999999998,EMA CROSS UP,-2212.72039999987
LONG,2023-01-13 10:40:00+05:30,1481.42995,638,2023-01-13 10:50:00+05:30,1484.4141000000002,EMA CROSS DOWN,1523.0277000001447
SHORT,2023-01-13 14:55:00+05:30,1504.54395,629,2023-01-13 15:05:00+05:30,1505.8543499999998,EMA CROSS UP,-1205.0415999999027
LONG,2023-01-16 09:45:00+05:30,1512.4108999999999,625,2023-01-16 09:55:00+05:30,1512.9355500000001,EMA CROSS DOWN,-52.54374999981718
SHORT,2023-01-16 12:25:00+05:30,1516.9815,623,2023-01-16 12:35:00+05:30,1523.17165,EMA CROSS UP,-4237.013449999939
LONG,2023-01-16 12:40:00+05:30,1522.6210999999998,618,2023-01-16 12:50:00+05:30,1517.8806000000002,EMA CROSS DOWN,-3307.6389999997878
SHORT,2023-01-16 14:05:00+05:30,1517.93055,617,2023-01-16 14:15:00+05:30,1524.0725499999999,EMA CROSS UP,-4167.163999999892
LONG,2023-01-16 15:00:00+05:30,1526.5249999999999,611,2023-01-16 15:10:00+05:30,1524.5738999999999,EMA CROSS DOWN,-1567.7120999999981
SHORT,2023-01-17 12:50:00+05:30,1533.31515,607,2023-01-17 13:00:00+05:30,1536.5850499999997,EMA CROSS UP,-2360.199299999866
LONG,2023-01-17 13:05:00+05:30,1536.0845499999998,605,2023-01-17 13:15:00+05:30,1533.41505,EMA CROSS DOWN,-1989.337499999845
LONG,2023-01-17 13:35:00+05:30,1539.7882499999998,602,2023-01-17 13:45:00+05:30,1533.5648999999999,EMA CROSS DOWN,-4119.296699999989
SHORT,2023-01-18 14:55:00+05:30,1545.6528,597,2023-01-18 15:05:00+05:30,1548.1465999999998,EMA CROSS UP,-1861.3285999998432
LONG,2023-01-19 11:05:00+05:30,1544.4929499999998,596,2023-01-19 11:15:00+05:30,1543.10535,EMA CROSS DOWN,-1198.4095999998765
SHORT,2023-01-19 14:15:00+05:30,1543.6548,596,2023-01-19 14:30:00+05:30,1545.0434999999998,EMA CROSS UP,-1199.1751999998476
LONG,2023-01-20 10:50:00+05:30,1539.7381999999998,597,2023-01-20 11:00:00+05:30,1534.01445,EMA CROSS DOWN,-3787.2887499999297
SHORT,2023-01-20 11:05:00+05:30,1536.0623999999998,596,2023-01-20 11:15:00+05:30,1538.1866499999999,EMA CROSS UP,-1636.0030000000443
LONG,2023-01-23 09:25:00+05:30,1534.1325999999997,595,2023-01-23 09:35:00+05:30,1534.1643000000001,EMA CROSS DOWN,-350.068499999729
SHORT,2023-01-24 12:40:00+05:30,1557.0913500000001,586,2023-01-24 12:50:00+05:30,1562.8112499999997,EMA CROSS UP,-3720.881399999764
LONG,2023-01-24 13:10:00+05:30,1564.9133499999998,581,2023-01-24 13:20:00+05:30,1558.58985,EMA CROSS DOWN,-4040.5534999998486
SHORT,2023-01-24 13:30:00+05:30,1555.69275,582,2023-01-24 13:40:00+05:30,1558.0565,EMA CROSS UP,-1742.1024999999895
LONG,2023-01-25 11:20:00+05:30,1545.5439999999999,585,2023-01-25 11:30:00+05:30,1539.5589,EMA CROSS DOWN,-3866.1534999999267
LONG,2023-01-25 12:15:00+05:30,1546.9453999999998,581,2023-01-25 12:25:00+05:30,1547.1013500000001,EMA CROSS DOWN,-273.39304999982414
SHORT,2023-01-25 14:00:00+05:30,1543.455,583,2023-01-25 14:10:00+05:30,1550.5990499999998,EMA CROSS UP,-4529.61114999993
LONG,2023-01-25 14:20:00+05:30,1550.49895,577,2023-01-25 14:30:00+05:30,1542.80565,EMA CROSS DOWN,-4800.284099999947
LONG,2023-01-30 09:20:00+05:30,1532.48095,581,2023-01-30 09:30:00+05:30,1528.9695,EMA CROSS DOWN,-2400.5824499999817
SHORT,2023-01-30 13:10:00+05:30,1529.3191499999998,580,2023-01-30 13:20:00+05:30,1535.98445,EMA CROSS UP,-4225.954000000067
LONG,2023-01-30 13:25:00+05:30,1536.0845499999998,575,2023-01-30 13:35:00+05:30,1537.461,EMA CROSS DOWN,432.72875000011754
SHORT,2023-01-30 14:55:00+05:30,1532.8656,577,2023-01-30 15:05:00+05:30,1540.1886499999998,EMA CROSS UP,-4584.60984999985
SHORT,2023-01-31 09:25:00+05:30,1522.8756,577,2023-01-31 09:35:00+05:30,1521.9704499999998,EMA CROSS UP,165.40155000015932
LONG,2023-01-31 12:05:00+05:30,1524.6731499999999,577,2023-01-31 12:15:00+05:30,1516.5819,EMA CROSS DOWN,-5024.581249999967
LONG,2023-01-31 13:20:00+05:30,1524.97345,573,2023-01-31 13:30:00+05:30,1521.52695,EMA CROSS DOWN,-2329.454500000008
SHORT,2023-02-01 13:45:00+05:30,1537.461,567,2023-02-01 13:55:00+05:30,1539.0875499999997,EMA CROSS UP,-1276.7538499998439
LONG,2023-02-01 15:10:00+05:30,1554.4529,560,2023-02-01 15:20:00+05:30,1549.449,EMA CROSS DOWN,-3155.393999999961
SHORT,2023-02-02 12:45:00+05:30,1569.97845,553,2023-02-02 12:55:00+05:30,1575.7741999999998,EMA CROSS UP,-3558.459749999873
LONG,2023-02-02 14:00:00+05:30,1578.6770999999997,547,2023-02-02 14:10:00+05:30,1575.87255,EMA CROSS DOWN,-1885.2088499997856
SHORT,2023-02-06 09:20:00+05:30,1572.8256000000001,548,2023-02-06 09:30:00+05:30,1571.3197499999999,EMA CROSS UP,474.2758000001298
LONG,2023-02-06 14:10:00+05:30,1573.3217499999998,548,2023-02-06 14:20:00+05:30,1567.9305,EMA CROSS DOWN,-3304.6349999999447
SHORT,2023-02-06 15:25:00+05:30,1563.435,550,2023-02-07 09:20:00+05:30,1574.6230499999997,EMA CROSS UP,-6504.097499999862
SHORT,2023-02-07 09:45:00+05:30,1566.68175,544,2023-02-07 09:55:00+05:30,1568.5669999999998,EMA CROSS UP,-1373.225999999899
LONG,2023-02-07 10:50:00+05:30,1572.4709,541,2023-02-07 11:00:00+05:30,1570.8775500000002,EMA CROSS DOWN,-1208.7923499999315
SHORT,2023-02-07 12:25:00+05:30,1567.2811499999998,542,2023-02-07 12:35:00+05:30,1567.9163499999997,EMA CROSS UP,-690.8983999999679
LONG,2023-02-07 14:20:00+05:30,1566.6150499999999,542,2023-02-07 14:35:00+05:30,1567.58085,EMA CROSS DOWN,176.84360000009326
SHORT,2023-02-07 15:15:00+05:30,1558.2402,545,2023-02-07 15:25:00+05:30,1565.0634999999997,EMA CROSS UP,-4065.458499999886
LONG,2023-02-08 09:20:00+05:30,1581.58,535,2023-02-08 09:30:00+05:30,1581.06735,EMA CROSS DOWN,-619.6177499999433
SHORT,2023-02-08 14:15:00+05:30,1595.0533500000001,530,2023-02-08 14:25:00+05:30,1597.9463499999997,EMA CROSS UP,-1878.5499999997744
LONG,2023-02-09 10:50:00+05:30,1598.4468499999998,527,2023-02-09 11:00:00+05:30,1597.8006,EMA CROSS DOWN,-684.573749999885
SHORT,2023-02-10 09:30:00+05:30,1597.75065,527,2023-02-10 09:40:00+05:30,1602.6009999999999,EMA CROSS UP,-2900.2744499999662
LONG,2023-02-10 10:40:00+05:30,1611.1595499999999,521,2023-02-10 10:50:00+05:30,1608.9894,EMA CROSS DOWN,-1473.378149999959
SHORT,2023-02-10 12:35:00+05:30,1606.5918000000001,522,2023-02-10 12:45:00+05:30,1609.55795,EMA CROSS UP,-1891.210299999866
LONG,2023-02-10 15:15:00+05:30,1610.0084,519,2023-02-10 15:25:00+05:30,1606.94145,EMA CROSS DOWN,-1932.9970499999513
SHORT,2023-02-13 09:20:00+05:30,1586.3121,526,2023-02-13 09:30:00+05:30,1578.5769999999998,EMA CROSS UP,3727.6426000001734
LONG,2023-02-13 14:50:00+05:30,1573.22165,533,2023-02-13 15:00:00+05:30,1565.5329,EMA CROSS DOWN,-4439.6737500000145
SHORT,2023-02-13 15:10:00+05:30,1565.433,532,2023-02-13 15:20:00+05:30,1568.5669999999998,EMA CROSS UP,-2008.1179999998867
LONG,2023-02-14 09:20:00+05:30,1590.33875,523,2023-02-14 09:30:00+05:30,1590.3081000000002,EMA CROSS DOWN,-356.36994999984097
SHORT,2023-02-14 14:15:00+05:30,1589.6088,523,2023-02-14 14:25:00+05:30,1591.9904,EMA CROSS UP,-1585.876799999966
LONG,2023-02-14 15:10:00+05:30,1594.4929,520,2023-02-14 15:20:00+05:30,1590.3081000000002,EMA CROSS DOWN,-2514.90599999988
SHORT,2023-02-15 09:15:00+05:30,1581.66675,523,2023-02-15 09:25:00+05:30,1580.5789999999997,EMA CROSS UP,230.1732500001931
LONG,2023-02-15 10:45:00+05:30,1591.4398499999998,520,2023-02-15 10:55:00+05:30,1582.6158,EMA CROSS DOWN,-4926.065999999852
SHORT,2023-02-15 11:00:00+05:30,1585.0633500000001,519,2023-02-15 11:10:00+05:30,1590.4888999999998,EMA CROSS UP,-3153.1904499998454
SHORT,2023-02-15 12:10:00+05:30,1584.2142,517,2023-02-15 12:20:00+05:30,1588.5869999999998,EMA CROSS UP,-2596.7575999999326
LONG,2023-02-15 12:35:00+05:30,1591.7902,513,2023-02-15 12:45:00+05:30,1590.1083,EMA CROSS DOWN,-1197.5746999999046
SHORT,2023-02-16 12:15:00+05:30,1604.14425,508,2023-02-16 12:25:00+05:30,1606.6049999999998,EMA CROSS UP,-1584.560999999865
LONG,2023-02-16 13:15:00+05:30,1611.05945,505,2023-02-16 13:25:00+05:30,1607.391,EMA CROSS DOWN,-2185.987249999946
SHORT,2023-02-16 15:00:00+05:30,1602.2961,507,2023-02-16 15:10:00+05:30,1602.4008,EMA CROSS UP,-386.6028999999321
LONG,2023-02-17 13:00:00+05:30,1591.9904,510,2023-02-17 13:10:00+05:30,1588.8096,EMA CROSS DOWN,-1955.10799999993
SHORT,2023-02-17 13:30:00+05:30,1586.26215,510,2023-02-17 13:40:00+05:30,1587.9363499999997,EMA CROSS UP,-1186.2319999998474
LONG,2023-02-20 09:25:00+05:30,1588.0364499999998,509,2023-02-20 09:35:00+05:30,1591.05735,EMA CROSS DOWN,1205.1081000001072
SHORT,2023-02-20 12:45:00+05:30,1595.403,507,2023-02-20 12:55:00+05:30,1597.0955,EMA CROSS UP,-1190.4474999999402
SHORT,2023-02-20 13:45:00+05:30,1590.65775,508,2023-02-20 13:55:00+05:30,1588.73715,EMA CROSS UP,643.724800000076
LONG,2023-02-20 15:25:00+05:30,1597.54595,506,2023-02-21 09:20:00+05:30,1591.9065,EMA CROSS DOWN,-3184.851699999948
SHORT,2023-02-21 09:40:00+05:30,1586.6118000000001,508,2023-02-21 09:50:00+05:30,1587.5859999999998,EMA CROSS UP,-826.2035999998247
LONG,2023-02-21 13:40:00+05:30,1589.0874999999999,506,2023-02-21 13:50:00+05:30,1585.76265,EMA CROSS DOWN,-2012.4940999999844
SHORT,2023-02-21 14:25:00+05:30,1577.77065,509,2023-02-21 14:35:00+05:30,1583.4318499999997,EMA CROSS UP,-3211.990799999888
LONG,2023-02-23 10:10:00+05:30,1564.1625999999997,511,2023-02-23 10:20:00+05:30,1558.0403999999999,EMA CROSS DOWN,-3456.4541999998946
SHORT,2023-02-23 10:35:00+05:30,1557.89055,511,2023-02-23 10:45:00+05:30,1560.3587999999997,EMA CROSS UP,-1589.135749999832
LONG,2023-02-23 11:20:00+05:30,1562.561,508,2023-02-23 11:30:00+05:30,1558.44,EMA CROSS DOWN,-2419.8379999999324
SHORT,2023-02-23 11:50:00+05:30,1557.4909499999999,509,2023-02-23 12:00:00+05:30,1560.0584999999999,EMA CROSS UP,-1633.5829499999913
LONG,2023-02-23 13:20:00+05:30,1560.7592,506,2023-02-23 13:30:00+05:30,1557.2412,EMA CROSS DOWN,-2105.1480000000147
SHORT,2023-02-23 13:40:00+05:30,1556.5419,506,2023-02-23 13:50:00+05:30,1558.5569999999998,EMA CROSS UP,-1344.5005999999228
LONG,2023-02-24 09:25:00+05:30,1566.0644999999997,502,2023-02-24 09:35:00+05:30,1560.2881499999999,EMA CROSS DOWN,-3223.1776999999324
SHORT,2023-02-24 10:30:00+05:30,1553.09535,505,2023-02-24 10:40:00+05:30,1558.1565999999998,EMA CROSS UP,-2879.7312499998716
LONG,2023-02-24 14:45:00+05:30,1552.0504999999998,503,2023-02-24 14:55:00+05:30,1548.5499,EMA CROSS DOWN,-2082.651799999924
LONG,2023-02-24 15:05:00+05:30,1554.9033499999998,501,2023-02-24 15:15:00+05:30,1547.00145,EMA CROSS DOWN,-4279.481899999921
SHORT,2023-02-24 15:20:00+05:30,1547.9505,500,2023-02-24 15:25:00+05:30,1549.5479999999998,END OF DAY,-1118.7899999999272
LONG,2023-02-27 14:55:00+05:30,1510.8593499999997,512,2023-02-27 15:05:00+05:30,1507.34115,EMA CROSS DOWN,-2120.6483999998727
SHORT,2023-02-28 10:30:00+05:30,1508.3901,511,2023-02-28 10:40:00+05:30,1505.8042999999998,EMA CROSS UP,1002.5638000001484
LONG,2023-02-28 12:10:00+05:30,1511.6100999999996,511,2023-02-28 12:20:00+05:30,1507.9905,EMA CROSS DOWN,-2168.5355999997632
SHORT,2023-02-28 12:45:00+05:30,1503.1953,512,2023-02-28 12:55:00+05:30,1501.4999999999998,EMA CROSS UP,549.5936000001617
LONG,2023-03-01 09:45:00+05:30,1495.494,515,2023-03-01 09:55:00+05:30,1481.1173999999999,EMA CROSS DOWN,-7720.489000000028
SHORT,2023-03-01 10:00:00+05:30,1487.66085,513,2023-03-01 10:10:00+05:30,1488.8373499999998,EMA CROSS UP,-919.7644999999002
LONG,2023-03-01 10:45:00+05:30,1493.6922,510,2023-03-01 10:55:00+05:30,1492.65585,EMA CROSS DOWN,-844.0784999999269
SHORT,2023-03-01 14:20:00+05:30,1494.1044,509,2023-03-01 14:30:00+05:30,1499.3478499999997,EMA CROSS UP,-2984.3260499998532
SHORT,2023-03-02 09:20:00+05:30,1477.3211999999999,513,2023-03-02 09:30:00+05:30,1474.62315,EMA CROSS UP,1069.8796499999828
LONG,2023-03-03 09:20:00+05:30,1483.6822,512,2023-03-03 09:30:00+05:30,1475.57295,EMA CROSS DOWN,-4465.685999999987
SHORT,2023-03-03 12:40:00+05:30,1473.8247,512,2023-03-03 12:50:00+05:30,1476.475,EMA CROSS UP,-1670.203600000008
LONG,2023-03-03 13:55:00+05:30,1479.5780999999997,509,2023-03-03 14:05:00+05:30,1477.4211,EMA CROSS DOWN,-1410.2329999998462
SHORT,2023-03-06 13:45:00+05:30,1508.7897,498,2023-03-06 13:55:00+05:30,1513.0114999999998,EMA CROSS UP,-2414.6163999999017
LONG,2023-03-08 13:35:00+05:30,1490.5390499999999,503,2023-03-08 13:45:00+05:30,1487.56095,EMA CROSS DOWN,-1809.004299999906
SHORT,2023-03-08 14:25:00+05:30,1487.06145,503,2023-03-08 14:35:00+05:30,1488.5370499999997,EMA CROSS UP,-1053.1067999998786
LONG,2023-03-08 15:05:00+05:30,1494.6431499999999,499,2023-03-08 15:15:00+05:30,1491.2572499999999,EMA CROSS DOWN,-1999.1440999999961
SHORT,2023-03-09 10:15:00+05:30,1485.3132,501,2023-03-09 10:25:00+05:30,1489.4879999999998,EMA CROSS UP,-2401.1847999998886
LONG,2023-03-09 11:30:00+05:30,1491.6901999999998,497,2023-03-09 11:40:00+05:30,1486.3121999999998,EMA CROSS DOWN,-2980.5959999999645
SHORT,2023-03-09 11:45:00+05:30,1484.6638500000001,498,2023-03-09 11:55:00+05:30,1486.7852999999998,EMA CROSS UP,-1364.3320999998211
LONG,2023-03-10 13:15:00+05:30,1469.3178499999997,502,2023-03-10 13:25:00+05:30,1465.6328999999998,EMA CROSS DOWN,-2156.4848999999217
SHORT,2023-03-10 14:55:00+05:30,1465.48305,502,2023-03-10 15:05:00+05:30,1471.7202499999999,EMA CROSS UP,-3437.774399999901
SHORT,2023-03-13 09:40:00+05:30,1458.8896499999998,502,2023-03-13 09:50:00+05:30,1458.8573999999999,EMA CROSS UP,-289.13050000001186
LONG,2023-03-14 09:20:00+05:30,1443.9925499999997,507,2023-03-14 09:30:00+05:30,1438.2603000000001,EMA CROSS DOWN,-3210.6507499997806
SHORT,2023-03-14 09:45:00+05:30,1424.2243500000002,512,2023-03-14 09:55:00+05:30,1430.67925,EMA CROSS UP,-3609.3387999998595
LONG,2023-03-14 12:35:00+05:30,1425.8744499999998,508,2023-03-14 12:45:00+05:30,1421.0775,EMA CROSS DOWN,-2738.6505999998462
LONG,2023-03-14 15:15:00+05:30,1422.8214,508,2023-03-14 15:25:00+05:30,1419.7288500000002,EMA CROSS DOWN,-1872.515399999922
SHORT,2023-03-15 13:10:00+05:30,1421.7768,507,2023-03-15 13:20:00+05:30,1425.07365,EMA CROSS UP,-1972.8729499999745
LONG,2023-03-16 11:20:00+05:30,1414.4630499999998,508,2023-03-16 11:30:00+05:30,1409.03955,EMA CROSS DOWN,-3054.8079999999372
SHORT,2023-03-16 11:45:00+05:30,1408.1904,508,2023-03-16 11:55:00+05:30,1410.7593499999998,EMA CROSS UP,-1604.4365999999281
LONG,2023-03-16 14:30:00+05:30,1408.5571499999999,507,2023-03-16 14:40:00+05:30,1405.3932,EMA CROSS DOWN,-1902.5626499999423
SHORT,2023-03-16 14:55:00+05:30,1401.64695,508,2023-03-16 15:05:00+05:30,1404.8534499999998,EMA CROSS UP,-1927.1619999998873
LONG,2023-03-17 09:20:00+05:30,1430.3289,496,2023-03-17 09:30:00+05:30,1429.1694,EMA CROSS DOWN,-872.1919999999901
SHORT,2023-03-17 12:40:00+05:30,1430.1684,496,2023-03-17 12:50:00+05:30,1432.8314,EMA CROSS UP,-1618.1580000000054
LONG,2023-03-17 13:40:00+05:30,1435.8344,493,2023-03-17 13:50:00+05:30,1440.0585,EMA CROSS DOWN,1785.1913000000668
SHORT,2023-03-17 14:30:00+05:30,1427.42115,497,2023-03-17 14:40:00+05:30,1428.3269,EMA CROSS UP,-747.4277500000624
LONG,2023-03-20 11:50:00+05:30,1406.05465,504,2023-03-20 12:00:00+05:30,1398.1005,EMA CROSS DOWN,-4304.711600000014
LONG,2023-03-20 14:15:00+05:30,1401.3999999999999,502,2023-03-20 14:25:00+05:30,1400.8977,EMA CROSS DOWN,-547.2345999999384
SHORT,2023-03-21 09:45:00+05:30,1395.603,504,2023-03-21 09:55:00+05:30,1396.3949999999998,EMA CROSS UP,-694.3079999998432
LONG,2023-03-22 09:20:00+05:30,1401.7503499999998,501,2023-03-22 09:30:00+05:30,1396.4521499999998,EMA CROSS DOWN,-2948.358199999976
SHORT,2023-03-22 10:10:00+05:30,1388.1604499999999,504,2023-03-22 10:20:00+05:30,1392.2408499999997,EMA CROSS UP,-2350.441599999913
LONG,2023-03-22 12:30:00+05:30,1392.04065,501,2023-03-22 12:40:00+05:30,1388.2104,EMA CROSS DOWN,-2211.415249999989
SHORT,2023-03-22 13:05:00+05:30,1386.4122,502,2023-03-22 13:15:00+05:30,1387.4360499999998,EMA CROSS UP,-806.5126999999052
LONG,2023-03-22 15:10:00+05:30,1391.2899,499,2023-03-22 15:20:00+05:30,1388.65995,EMA CROSS DOWN,-1603.865050000004
SHORT,2023-03-23 09:25:00+05:30,1372.8258,505,2023-03-23 09:35:00+05:30,1376.9755999999998,EMA CROSS UP,-2387.328999999842
LONG,2023-03-23 12:45:00+05:30,1379.5782,501,2023-03-23 12:55:00+05:30,1377.37125,EMA CROSS DOWN,-1396.1619500000033
SHORT,2023-03-23 13:20:00+05:30,1376.622,501,2023-03-23 13:30:00+05:30,1378.5772,EMA CROSS UP,-1269.9051999999383
LONG,2023-03-24 09:15:00+05:30,1396.6452499999998,493,2023-03-24 09:25:00+05:30,1383.5650500000002,EMA CROSS DOWN,-6736.568599999827
SHORT,2023-03-24 13:40:00+05:30,1389.55905,490,2023-03-24 13:50:00+05:30,1391.2398499999997,EMA CROSS UP,-1110.8319999998214
LONG,2023-03-27 09:50:00+05:30,1391.2899,489,2023-03-27 10:00:00+05:30,1386.56205,EMA CROSS DOWN,-2598.248649999995
SHORT,2023-03-27 10:45:00+05:30,1383.96465,490,2023-03-27 10:55:00+05:30,1385.8344499999998,EMA CROSS UP,-1202.471999999971
LONG,2023-03-27 11:55:00+05:30,1392.3909999999998,486,2023-03-27 12:05:00+05:30,1389.609,EMA CROSS DOWN,-1637.371999999964
SHORT,2023-03-27 13:45:00+05:30,1387.1115,486,2023-03-27 13:55:00+05:30,1395.1937999999998,EMA CROSS UP,-4213.067799999905
SHORT,2023-03-27 15:05:00+05:30,1387.7108999999998,483,2023-03-27 15:15:00+05:30,1390.9395499999998,EMA CROSS UP,-1842.9779500000077
LONG,2023-03-29 13:00:00+05:30,1373.3719999999998,487,2023-03-29 13:10:00+05:30,1370.37825,EMA CROSS DOWN,-1740.4662499999336
SHORT,2023-04-03 09:30:00+05:30,1414.2843,472,2023-04-03 09:40:00+05:30,1417.2157999999997,EMA CROSS UP,-1666.2379999998525
LONG,2023-04-03 14:50:00+05:30,1411.66025,471,2023-04-03 15:00:00+05:30,1408.9896,EMA CROSS DOWN,-1539.0561499999037
SHORT,2023-04-05 13:45:00+05:30,1420.12845,467,2023-04-05 13:55:00+05:30,1423.2217999999998,EMA CROSS UP,-1725.644449999941
LONG,2023-04-05 14:25:00+05:30,1425.37395,464,2023-04-05 14:35:00+05:30,1422.576,EMA CROSS DOWN,-1578.178799999954
SHORT,2023-04-06 09:20:00+05:30,1416.7318500000001,466,2023-04-06 09:30:00+05:30,1415.9645499999997,EMA CROSS UP,77.6918000002014
LONG,2023-04-06 10:15:00+05:30,1426.6752499999998,463,2023-04-06 10:25:00+05:30,1420.9776000000002,EMA CROSS DOWN,-2917.27194999982
SHORT,2023-04-06 11:30:00+05:30,1419.52905,463,2023-04-06 11:40:00+05:30,1423.2718499999999,EMA CROSS UP,-2011.8763999998894
LONG,2023-04-06 13:15:00+05:30,1421.9705499999998,461,2023-04-06 13:25:00+05:30,1420.9776000000002,EMA CROSS DOWN,-735.8599499998201
LONG,2023-04-06 14:50:00+05:30,1421.87045,461,2023-04-06 15:00:00+05:30,1420.0785,EMA CROSS DOWN,-1104.0789499999148
SHORT,2023-04-10 10:40:00+05:30,1421.4771,460,2023-04-10 10:50:00+05:30,1428.87745,EMA CROSS UP,-3682.0509999999495
LONG,2023-04-10 10:55:00+05:30,1430.4289999999999,454,2023-04-10 11:05:00+05:30,1428.57,EMA CROSS DOWN,-1119.8359999999652
SHORT,2023-04-10 13:25:00+05:30,1424.4241499999998,456,2023-04-10 13:35:00+05:30,1426.425,EMA CROSS UP,-1188.5776000000583
LONG,2023-04-10 15:00:00+05:30,1429.3779499999998,453,2023-04-10 15:10:00+05:30,1426.52205,EMA CROSS DOWN,-1568.7626999999059
SHORT,2023-04-11 09:30:00+05:30,1424.1743999999999,454,2023-04-11 09:40:00+05:30,1426.57515,EMA CROSS UP,-1365.1005000000075
LONG,2023-04-11 10:05:00+05:30,1431.9305,450,2023-04-11 10:15:00+05:30,1431.01755,EMA CROSS DOWN,-685.0174999999593
SHORT,2023-04-11 10:45:00+05:30,1425.2733,452,2023-04-11 10:55:00+05:30,1428.9274999999998,EMA CROSS UP,-1926.0583999998728
LONG,2023-04-11 14:05:00+05:30,1406.4049999999997,457,2023-04-11 14:15:00+05:30,1404.594,EMA CROSS DOWN,-1101.1269999998603
SHORT,2023-04-12 09:25:00+05:30,1407.84075,455,2023-04-12 09:35:00+05:30,1406.3048999999999,EMA CROSS UP,425.88175000009534
SHORT,2023-04-12 09:45:00+05:30,1406.8917,456,2023-04-12 09:55:00+05:30,1411.4099999999999,EMA CROSS UP,-2333.7947999999787
SHORT,2023-04-13 09:20:00+05:30,1404.7938000000001,455,2023-04-13 09:30:00+05:30,1407.55615,EMA CROSS UP,-1529.4292499998826
LONG,2023-04-13 14:20:00+05:30,1393.2919,458,2023-04-13 14:30:00+05:30,1387.9107,EMA CROSS DOWN,-2735.9896000000163
SHORT,2023-04-13 14:40:00+05:30,1384.76385,458,2023-04-13 14:50:00+05:30,1387.4860999999999,EMA CROSS UP,-1517.60049999991
LONG,2023-04-13 15:20:00+05:30,1391.4400499999997,455,2023-04-13 15:25:00+05:30,1383.5151,END OF DAY,-3875.1622499998302
SHORT,2023-04-17 09:15:00+05:30,1249.0497,504,2023-04-17 09:25:00+05:30,1228.27705,EMA CROSS UP,10201.025600000055
