direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-02-09 11:16:00+05:30,3529.467,105,2023-02-09 11:18:00+05:30,3535.4819499999994,CROSS_UP,-809.4197499999282
LONG,2023-02-09 11:31:00+05:30,3535.5319999999997,105,2023-02-09 11:33:00+05:30,3528.4180499999998,CROSS_DOWN,-924.7947499999929
SHORT,2023-02-09 11:39:00+05:30,3530.41605,105,2023-02-09 11:41:00+05:30,3537.5339999999997,CROSS_UP,-925.284749999983
SHORT,2023-02-09 12:03:00+05:30,3530.466,105,2023-02-09 12:05:00+05:30,3536.9334,CROSS_UP,-856.9669999999999
LONG,2023-02-09 12:08:00+05:30,3537.5339999999997,104,2023-02-09 12:10:00+05:30,3530.466,CROSS_DOWN,-911.7219999999747
LONG,2023-02-09 12:38:00+05:30,3535.1315999999997,104,2023-02-09 12:40:00+05:30,3528.2682,CROSS_DOWN,-890.3735999999718
LONG,2023-02-09 12:43:00+05:30,3532.0785499999997,104,2023-02-09 12:45:00+05:30,3526.47,CROSS_DOWN,-759.789199999992
LONG,2023-02-09 13:03:00+05:30,3533.5299999999997,104,2023-02-09 13:06:00+05:30,3526.47,CROSS_DOWN,-910.7499999999943
SHORT,2023-02-09 13:09:00+05:30,3526.47,103,2023-02-09 13:11:00+05:30,3533.5299999999997,CROSS_UP,-902.4399999999944
LONG,2023-02-09 13:13:00+05:30,3533.5299999999997,103,2023-02-09 13:15:00+05:30,3526.47,CROSS_DOWN,-902.4399999999944
SHORT,2023-02-09 13:31:00+05:30,3526.47,103,2023-02-09 13:33:00+05:30,3533.5299999999997,CROSS_UP,-902.4399999999944
SHORT,2023-02-09 13:46:00+05:30,3531.3651,103,2023-02-09 13:48:00+05:30,3540.1866499999996,CROSS_UP,-1084.079649999965
LONG,2023-02-09 14:12:00+05:30,3543.7401999999993,102,2023-02-09 14:14:00+05:30,3538.458,CROSS_DOWN,-713.2343999999176
LONG,2023-02-09 14:58:00+05:30,3543.5399999999995,102,2023-02-09 15:00:00+05:30,3536.46,CROSS_DOWN,-896.5499999999462
LONG,2023-02-09 15:04:00+05:30,3543.18965,101,2023-02-09 15:06:00+05:30,3536.46,CROSS_DOWN,-852.8246499999763
LONG,2023-02-10 09:17:00+05:30,3532.0284999999994,102,2023-02-10 09:20:00+05:30,3525.8706,CROSS_DOWN,-802.105799999923
LONG,2023-02-10 09:21:00+05:30,3529.6260999999995,101,2023-02-10 09:23:00+05:30,3522.474,CROSS_DOWN,-895.0020999999331
LONG,2023-02-10 09:26:00+05:30,3528.5249999999996,101,2023-02-10 09:28:00+05:30,3522.5239500000002,CROSS_DOWN,-778.736049999939
LONG,2023-02-10 09:34:00+05:30,3521.6681499999995,101,2023-02-10 09:36:00+05:30,3509.73675,CROSS_DOWN,-1377.291399999948
LONG,2023-02-10 09:37:00+05:30,3514.0104999999994,101,2023-02-10 09:39:00+05:30,3505.491,CROSS_DOWN,-1032.509499999942
LONG,2023-02-10 09:45:00+05:30,3516.0625499999996,101,2023-02-10 09:47:00+05:30,3514.43205,CROSS_DOWN,-337.0004999999754
LONG,2023-02-10 11:00:00+05:30,3526.57305,100,2023-02-10 11:03:00+05:30,3523.8726,CROSS_DOWN,-441.46499999998184
LONG,2023-02-10 11:43:00+05:30,3528.9754499999995,100,2023-02-10 11:45:00+05:30,3523.72275,CROSS_DOWN,-696.699999999955
LONG,2023-02-10 11:51:00+05:30,3528.7251999999994,100,2023-02-10 11:53:00+05:30,3522.1742999999997,CROSS_DOWN,-826.4699999999729
SHORT,2023-02-10 12:21:00+05:30,3527.31915,100,2023-02-10 12:23:00+05:30,3534.6310999999996,CROSS_UP,-902.7649999999796
SHORT,2023-02-10 12:29:00+05:30,3531.11535,99,2023-02-10 12:31:00+05:30,3537.6340999999993,CROSS_UP,-815.8062499999279
LONG,2023-02-10 12:51:00+05:30,3528.5249999999996,99,2023-02-10 12:53:00+05:30,3523.42305,CROSS_DOWN,-675.2630499999764
SHORT,2023-02-10 13:06:00+05:30,3531.81465,99,2023-02-10 13:08:00+05:30,3537.9343999999996,CROSS_UP,-776.3352499999842
LONG,2023-02-10 13:24:00+05:30,3533.0294999999996,99,2023-02-10 13:26:00+05:30,3528.01845,CROSS_DOWN,-666.4239499999617
SHORT,2023-02-10 14:04:00+05:30,3536.8596000000002,98,2023-02-10 14:06:00+05:30,3541.6380999999997,CROSS_UP,-637.6929999999452
LONG,2023-02-10 14:17:00+05:30,3538.1846499999997,98,2023-02-10 14:19:00+05:30,3528.3681,CROSS_DOWN,-1131.151899999956
LONG,2023-02-10 14:20:00+05:30,3538.8352999999997,98,2023-02-10 14:22:00+05:30,3532.9135499999998,CROSS_DOWN,-749.6014999999976
LONG,2023-02-10 14:56:00+05:30,3533.07955,98,2023-02-10 14:58:00+05:30,3526.5699,CROSS_DOWN,-806.9956999999965
SHORT,2023-02-10 15:05:00+05:30,3535.81065,97,2023-02-10 15:07:00+05:30,3543.489949999999,CROSS_UP,-913.022099999935
SHORT,2023-02-10 15:08:00+05:30,3536.3601,97,2023-02-10 15:10:00+05:30,3543.5399999999995,CROSS_UP,-864.5902999999645
LONG,2023-02-10 15:29:00+05:30,3531.6781499999997,97,2023-02-13 09:16:00+05:30,3528.5179500000004,CROSS_DOWN,-474.3993999999369
LONG,2023-02-13 09:30:00+05:30,3509.3558499999995,97,2023-02-13 09:32:00+05:30,3495.501,CROSS_DOWN,-1510.7104499999284
LONG,2023-02-13 09:58:00+05:30,3487.4339499999996,98,2023-02-13 10:00:00+05:30,3478.8676499999997,CROSS_DOWN,-1006.9073999999957
LONG,2023-02-13 10:01:00+05:30,3485.4819999999995,97,2023-02-13 10:03:00+05:30,3482.36415,CROSS_DOWN,-468.70144999996455
LONG,2023-02-13 11:06:00+05:30,3493.2898,97,2023-02-13 11:08:00+05:30,3491.0055,CROSS_DOWN,-388.1370999999809
LONG,2023-02-13 11:35:00+05:30,3491.6881999999996,97,2023-02-13 11:37:00+05:30,3479.26725,CROSS_DOWN,-1371.062149999973
LONG,2023-02-13 12:33:00+05:30,3479.1256499999995,97,2023-02-13 12:35:00+05:30,3474.522,CROSS_DOWN,-612.5740499999574
LONG,2023-02-13 12:37:00+05:30,3480.9774999999995,97,2023-02-13 12:39:00+05:30,3472.57395,CROSS_DOWN,-981.1143499999555
LONG,2023-02-13 15:14:00+05:30,3484.4809999999998,96,2023-02-13 15:16:00+05:30,3478.8177,CROSS_DOWN,-708.616799999972
SHORT,2023-02-14 09:16:00+05:30,3511.33515,95,2023-02-14 09:18:00+05:30,3515.9123999999997,CROSS_UP,-599.6387499999831
LONG,2023-02-14 09:46:00+05:30,3517.4639499999994,95,2023-02-14 09:48:00+05:30,3510.9355499999997,CROSS_DOWN,-784.9979999999707
LONG,2023-02-14 10:23:00+05:30,3516.7632499999995,95,2023-02-14 10:25:00+05:30,3512.1843,CROSS_DOWN,-599.8302499999642
LONG,2023-02-14 10:27:00+05:30,3517.8643499999994,95,2023-02-14 10:29:00+05:30,3511.13535,CROSS_DOWN,-804.0549999999391
LONG,2023-02-14 10:30:00+05:30,3518.1145999999994,94,2023-02-14 10:32:00+05:30,3511.485,CROSS_DOWN,-786.7623999999342
LONG,2023-02-14 10:58:00+05:30,3515.7121999999995,94,2023-02-14 11:00:00+05:30,3506.49,CROSS_DOWN,-1030.316799999972
LONG,2023-02-14 11:01:00+05:30,3513.5600499999996,94,2023-02-14 11:03:00+05:30,3505.24125,CROSS_DOWN,-945.3471999999582
SHORT,2023-02-14 11:45:00+05:30,3516.03045,94,2023-02-14 11:47:00+05:30,3520.517,CROSS_UP,-585.4556999999647
LONG,2023-02-14 11:58:00+05:30,3518.7652499999995,93,2023-02-14 12:00:00+05:30,3512.53395,CROSS_DOWN,-741.8808999999502
SHORT,2023-02-14 12:10:00+05:30,3519.9765,93,2023-02-14 12:12:00+05:30,3525.2717499999994,CROSS_UP,-655.0682499999268
LONG,2023-02-14 12:59:00+05:30,3522.1185999999993,93,2023-02-14 13:01:00+05:30,3514.6818,CROSS_DOWN,-854.0723999999528
LONG,2023-02-14 13:15:00+05:30,3519.5159999999996,93,2023-02-14 13:17:00+05:30,3511.9845,CROSS_DOWN,-862.7994999999624
LONG,2023-02-14 13:19:00+05:30,3518.8653499999996,93,2023-02-14 13:21:00+05:30,3511.53495,CROSS_DOWN,-844.0671999999415
LONG,2023-02-14 14:05:00+05:30,3515.5119999999997,92,2023-02-14 14:07:00+05:30,3506.24025,CROSS_DOWN,-1013.9509999999893
LONG,2023-02-14 14:13:00+05:30,3510.5069999999996,92,2023-02-14 14:15:00+05:30,3504.74175,CROSS_DOWN,-691.2829999999511
LONG,2023-02-14 14:19:00+05:30,3508.2046999999993,92,2023-02-14 14:21:00+05:30,3499.8966,CROSS_DOWN,-925.0751999999343
LONG,2023-02-14 14:24:00+05:30,3506.5029999999997,92,2023-02-14 14:27:00+05:30,3499.04745,CROSS_DOWN,-846.6105999999702
LONG,2023-02-14 14:29:00+05:30,3505.8023,92,2023-02-14 14:31:00+05:30,3500.5959,CROSS_DOWN,-639.7288000000028
LONG,2023-02-14 15:02:00+05:30,3503.7502499999996,92,2023-02-14 15:04:00+05:30,3496.3002,CROSS_DOWN,-846.0245999999507
LONG,2023-02-14 15:05:00+05:30,3504.3008,91,2023-02-14 15:07:00+05:30,3498.8976000000002,CROSS_DOWN,-651.1411999999766
LONG,2023-02-15 09:16:00+05:30,3474.0705999999996,92,2023-02-15 09:18:00+05:30,3473.87265,CROSS_DOWN,-178.0613999999783
LONG,2023-02-15 09:33:00+05:30,3469.1156499999997,92,2023-02-15 09:35:00+05:30,3460.9356000000002,CROSS_DOWN,-912.0445999999524
SHORT,2023-02-15 09:59:00+05:30,3471.67485,92,2023-02-15 10:01:00+05:30,3479.4759999999997,CROSS_UP,-877.5257999999797
LONG,2023-02-15 10:29:00+05:30,3478.5250499999997,91,2023-02-15 10:32:00+05:30,3476.52,CROSS_DOWN,-341.1695499999778
SHORT,2023-02-15 10:49:00+05:30,3480.6159,91,2023-02-15 10:51:00+05:30,3488.4849999999997,CROSS_UP,-874.9680999999899
LONG,2023-02-15 11:01:00+05:30,3483.7302499999996,91,2023-02-15 11:03:00+05:30,3478.3182,CROSS_DOWN,-651.2865499999504
LONG,2023-02-15 11:05:00+05:30,3485.0315499999997,91,2023-02-15 11:07:00+05:30,3478.0185,CROSS_DOWN,-796.9775499999605
LONG,2023-02-15 12:17:00+05:30,3488.5850999999993,90,2023-02-15 12:19:00+05:30,3484.3122000000003,CROSS_DOWN,-542.3109999999124
SHORT,2023-02-15 12:51:00+05:30,3492.9036,90,2023-02-15 12:53:00+05:30,3497.9444499999995,CROSS_UP,-611.7064999999468
LONG,2023-02-15 13:05:00+05:30,3492.8893999999996,90,2023-02-15 13:07:00+05:30,3486.51,CROSS_DOWN,-731.9759999999415
LONG,2023-02-15 13:12:00+05:30,3493.4399499999995,90,2023-02-15 13:14:00+05:30,3487.85865,CROSS_DOWN,-660.1869999999436
LONG,2023-02-15 13:40:00+05:30,3492.3889,89,2023-02-15 13:42:00+05:30,3485.7108,CROSS_DOWN,-750.9309000000076
SHORT,2023-02-15 13:55:00+05:30,3494.0025,89,2023-02-15 13:57:00+05:30,3501.0975999999996,CROSS_UP,-788.3138999999597
LONG,2023-02-15 14:11:00+05:30,3497.6941999999995,89,2023-02-15 14:13:00+05:30,3495.4510499999997,CROSS_DOWN,-356.50034999998104
SHORT,2023-02-15 15:12:00+05:30,3516.92955,88,2023-02-15 15:14:00+05:30,3523.9704499999993,CROSS_UP,-775.9191999999568
SHORT,2023-02-16 09:16:00+05:30,3540.8556,87,2023-02-16 09:18:00+05:30,3538.1846499999997,CROSS_UP,76.61265000001525
SHORT,2023-02-16 09:56:00+05:30,3561.9844500000004,87,2023-02-16 09:58:00+05:30,3568.5649999999996,CROSS_UP,-728.9678499999321
LONG,2023-02-16 10:15:00+05:30,3562.9593999999997,87,2023-02-16 10:17:00+05:30,3557.8885499999997,CROSS_DOWN,-597.4939500000056
SHORT,2023-02-16 10:45:00+05:30,3568.1283,86,2023-02-16 10:47:00+05:30,3575.0714999999996,CROSS_UP,-752.5051999999748
LONG,2023-02-16 11:23:00+05:30,3568.6650999999997,86,2023-02-16 11:25:00+05:30,3562.5339,CROSS_DOWN,-682.5031999999834
LONG,2023-02-16 11:55:00+05:30,3565.5619999999994,86,2023-02-16 11:57:00+05:30,3559.437,CROSS_DOWN,-681.8799999999609
LONG,2023-02-16 11:59:00+05:30,3564.9113499999994,86,2023-02-16 12:01:00+05:30,3557.6387999999997,CROSS_DOWN,-780.5092999999727
LONG,2023-02-16 12:02:00+05:30,3565.762199999999,86,2023-02-16 12:04:00+05:30,3557.4889500000004,CROSS_DOWN,-866.5794999998989
LONG,2023-02-16 12:11:00+05:30,3563.0594999999994,85,2023-02-16 12:13:00+05:30,3558.3381,CROSS_DOWN,-555.148999999953
LONG,2023-02-16 12:42:00+05:30,3558.5549999999994,85,2023-02-16 12:44:00+05:30,3553.09335,CROSS_DOWN,-617.9102499999389
LONG,2023-02-16 13:00:00+05:30,3557.8543,85,2023-02-16 13:02:00+05:30,3549.59685,CROSS_DOWN,-855.4732500000054
SHORT,2023-02-16 13:17:00+05:30,3558.438,85,2023-02-16 13:19:00+05:30,3565.5619999999994,CROSS_UP,-759.379999999944
LONG,2023-02-16 13:56:00+05:30,3562.5589999999997,85,2023-02-16 13:58:00+05:30,3555.09135,CROSS_DOWN,-788.4902499999655
LONG,2023-02-16 14:05:00+05:30,3556.7531999999997,85,2023-02-16 14:07:00+05:30,3550.8955499999997,CROSS_DOWN,-651.5102499999933
LONG,2023-02-16 14:08:00+05:30,3557.2536999999993,84,2023-02-16 14:10:00+05:30,3554.19225,CROSS_DOWN,-409.6017999999362
SHORT,2023-02-16 14:23:00+05:30,3559.58685,84,2023-02-16 14:25:00+05:30,3565.3617999999997,CROSS_UP,-637.7057999999608
LONG,2023-02-16 14:29:00+05:30,3564.3608,84,2023-02-16 14:31:00+05:30,3558.18825,CROSS_DOWN,-671.0741999999809
SHORT,2023-02-16 14:45:00+05:30,3564.68175,84,2023-02-16 14:47:00+05:30,3571.0674999999997,CROSS_UP,-689.1829999999547
SHORT,2023-02-16 14:49:00+05:30,3565.1313,84,2023-02-16 14:51:00+05:30,3571.5679999999998,CROSS_UP,-693.4727999999786
LONG,2023-02-16 15:07:00+05:30,3564.9113499999994,83,2023-02-16 15:09:00+05:30,3555.8406,CROSS_DOWN,-904.1522499999509
LONG,2023-02-16 15:11:00+05:30,3559.7061499999995,83,2023-02-16 15:13:00+05:30,3556.44,CROSS_DOWN,-422.350449999956
LONG,2023-02-17 09:16:00+05:30,3537.7341999999994,84,2023-02-17 09:18:00+05:30,3526.1702999999998,CROSS_DOWN,-1123.0275999999703
LONG,2023-02-17 10:16:00+05:30,3527.7241999999997,84,2023-02-17 10:18:00+05:30,3523.22325,CROSS_DOWN,-529.6097999999704
SHORT,2023-02-17 10:37:00+05:30,3528.4180499999998,83,2023-02-17 10:39:00+05:30,3533.0294999999996,CROSS_UP,-533.1903499999897
LONG,2023-02-17 10:52:00+05:30,3529.5259999999994,83,2023-02-17 10:54:00+05:30,3520.72575,CROSS_DOWN,-880.6607499999438
LONG,2023-02-17 10:57:00+05:30,3526.6230999999993,83,2023-02-17 10:59:00+05:30,3518.32815,CROSS_DOWN,-838.64084999996
SHORT,2023-02-17 11:37:00+05:30,3521.42505,83,2023-02-17 11:39:00+05:30,3529.976449999999,CROSS_UP,-860.0261999999482
SHORT,2023-02-17 11:40:00+05:30,3522.0244500000003,83,2023-02-17 11:42:00+05:30,3530.9273999999996,CROSS_UP,-889.2248499999366
SHORT,2023-02-17 11:43:00+05:30,3522.0244500000003,82,2023-02-17 11:45:00+05:30,3534.0304999999994,CROSS_UP,-1133.546099999922
SHORT,2023-02-17 11:46:00+05:30,3525.3211499999998,82,2023-02-17 11:48:00+05:30,3531.3277999999996,CROSS_UP,-641.6652999999843
LONG,2023-02-17 12:00:00+05:30,3529.5259999999994,82,2023-02-17 12:02:00+05:30,3522.4240499999996,CROSS_DOWN,-731.3998999999803
LONG,2023-02-17 12:15:00+05:30,3523.7201999999993,82,2023-02-17 12:17:00+05:30,3515.4310499999997,CROSS_DOWN,-828.5602999999679
LONG,2023-02-17 12:52:00+05:30,3521.5179999999996,81,2023-02-17 12:54:00+05:30,3514.1323500000003,CROSS_DOWN,-745.79764999994
LONG,2023-02-17 13:20:00+05:30,3517.3138,81,2023-02-17 13:22:00+05:30,3508.73775,CROSS_DOWN,-842.08005000001
LONG,2023-02-17 13:23:00+05:30,3516.0625499999996,81,2023-02-17 13:25:00+05:30,3508.7877000000003,CROSS_DOWN,-736.672849999946
LONG,2023-02-17 14:03:00+05:30,3509.5059999999994,81,2023-02-17 14:05:00+05:30,3501.3951,CROSS_DOWN,-804.1928999999367
LONG,2023-02-17 14:06:00+05:30,3508.5049999999997,81,2023-02-17 14:08:00+05:30,3502.8936,CROSS_DOWN,-601.7533999999819
LONG,2023-02-17 14:11:00+05:30,3509.1556499999997,81,2023-02-17 14:13:00+05:30,3503.493,CROSS_DOWN,-605.9246499999804
LONG,2023-02-17 14:33:00+05:30,3503.4499499999993,81,2023-02-17 14:35:00+05:30,3493.85265,CROSS_DOWN,-924.3712999999555
SHORT,2023-02-17 15:13:00+05:30,3501.495,80,2023-02-17 15:15:00+05:30,3509.4559499999996,CROSS_UP,-782.8459999999748
LONG,2023-02-20 10:14:00+05:30,3504.6010999999994,80,2023-02-20 10:16:00+05:30,3492.0045,CROSS_DOWN,-1153.4579999999519
SHORT,2023-02-20 10:44:00+05:30,3500.9955,80,2023-02-20 10:46:00+05:30,3510.0064999999995,CROSS_UP,-866.849999999961
LONG,2023-02-20 11:55:00+05:30,3496.4929999999995,80,2023-02-20 11:57:00+05:30,3488.85765,CROSS_DOWN,-756.437999999965
LONG,2023-02-20 12:25:00+05:30,3488.9855,80,2023-02-20 12:27:00+05:30,3479.7167999999997,CROSS_DOWN,-886.8560000000065
LONG,2023-02-20 12:36:00+05:30,3484.5810999999994,80,2023-02-20 12:38:00+05:30,3481.3152,CROSS_DOWN,-406.65199999995355
LONG,2023-02-20 13:24:00+05:30,3484.5810999999994,79,2023-02-20 13:26:00+05:30,3477.4690499999997,CROSS_DOWN,-705.9119499999784
LONG,2023-02-20 13:31:00+05:30,3478.5750999999996,79,2023-02-20 13:33:00+05:30,3476.4201000000003,CROSS_DOWN,-314.25499999994395
SHORT,2023-02-20 13:52:00+05:30,3479.66685,79,2023-02-20 13:54:00+05:30,3486.5830999999994,CROSS_UP,-690.5037499999454
LONG,2023-02-20 14:16:00+05:30,3483.7803,79,2023-02-20 14:18:00+05:30,3477.519,CROSS_DOWN,-638.7027000000095
LONG,2023-02-20 14:52:00+05:30,3482.6791999999996,79,2023-02-20 14:54:00+05:30,3478.46805,CROSS_DOWN,-476.7508499999711
LONG,2023-02-21 09:37:00+05:30,3502.2987999999996,78,2023-02-21 09:39:00+05:30,3489.15735,CROSS_DOWN,-1168.2230999999706
LONG,2023-02-21 09:47:00+05:30,3495.4919999999997,78,2023-02-21 09:49:00+05:30,3485.66085,CROSS_DOWN,-909.9096999999629
LONG,2023-02-21 09:52:00+05:30,3489.63615,78,2023-02-21 09:54:00+05:30,3482.514,CROSS_DOWN,-698.507699999976
LONG,2023-02-21 09:55:00+05:30,3486.6831999999995,78,2023-02-21 09:57:00+05:30,3480.56595,CROSS_DOWN,-620.0654999999479
SHORT,2023-02-21 10:07:00+05:30,3492.504,77,2023-02-21 10:09:00+05:30,3501.4979999999996,CROSS_UP,-834.5679999999759
SHORT,2023-02-21 10:10:00+05:30,3494.45205,77,2023-02-21 10:12:00+05:30,3498.6951999999997,CROSS_UP,-468.7825499999836
LONG,2023-02-21 10:25:00+05:30,3493.3398499999994,77,2023-02-21 10:28:00+05:30,3483.2133,CROSS_DOWN,-921.5243499999613
LONG,2023-02-21 10:37:00+05:30,3485.8323499999997,77,2023-02-21 10:39:00+05:30,3479.0175,CROSS_DOWN,-666.4034499999808
SHORT,2023-02-21 11:09:00+05:30,3485.3112,77,2023-02-21 11:11:00+05:30,3488.7352499999997,CROSS_UP,-405.45184999997105
LONG,2023-02-21 11:38:00+05:30,3484.2808,77,2023-02-21 11:41:00+05:30,3477.519,CROSS_DOWN,-662.268600000017
LONG,2023-02-21 12:14:00+05:30,3474.7713,77,2023-02-21 12:16:00+05:30,3468.67785,CROSS_DOWN,-610.5656499999883
LONG,2023-02-21 12:21:00+05:30,3473.8203499999995,77,2023-02-21 12:24:00+05:30,3464.3322000000003,CROSS_DOWN,-871.8475499999402
LONG,2023-02-21 14:27:00+05:30,3467.6641999999993,76,2023-02-21 14:29:00+05:30,3460.536,CROSS_DOWN,-681.6731999999389
LONG,2023-02-21 14:52:00+05:30,3463.6101499999995,76,2023-02-21 14:54:00+05:30,3455.8407,CROSS_DOWN,-730.2881999999486
LONG,2023-02-21 14:58:00+05:30,3459.1056499999995,76,2023-02-21 15:00:00+05:30,3454.7418,CROSS_DOWN,-471.4125999999794
LONG,2023-02-21 15:02:00+05:30,3459.2057499999996,76,2023-02-21 15:04:00+05:30,3448.548,CROSS_DOWN,-949.6189999999887
LONG,2023-02-21 15:15:00+05:30,3452.09865,76,2023-02-21 15:17:00+05:30,3444.552,CROSS_DOWN,-713.0553999999827
LONG,2023-02-22 09:16:00+05:30,3426.4730499999996,76,2023-02-22 09:18:00+05:30,3425.02155,CROSS_DOWN,-249.27399999997482
LONG,2023-02-22 09:19:00+05:30,3434.08065,76,2023-02-22 09:21:00+05:30,3430.566,CROSS_DOWN,-406.22340000000565
LONG,2023-02-22 09:25:00+05:30,3435.68225,76,2023-02-22 09:27:00+05:30,3426.8697,CROSS_DOWN,-808.7937999999731
LONG,2023-02-22 09:55:00+05:30,3441.3879499999994,76,2023-02-22 09:58:00+05:30,3434.2623,CROSS_DOWN,-680.7793999999617
LONG,2023-02-22 10:27:00+05:30,3435.432,76,2023-02-22 10:29:00+05:30,3428.81775,CROSS_DOWN,-641.7629999999717
LONG,2023-02-22 11:52:00+05:30,3430.4269999999997,75,2023-02-22 11:54:00+05:30,3424.0225499999997,CROSS_DOWN,-618.0737499999998
LONG,2023-02-22 11:56:00+05:30,3432.2788499999997,75,2023-02-22 11:58:00+05:30,3427.01955,CROSS_DOWN,-532.2674999999783
LONG,2023-02-22 12:27:00+05:30,3431.0275999999994,75,2023-02-22 12:29:00+05:30,3423.4731,CROSS_DOWN,-704.317499999946
LONG,2023-02-22 12:48:00+05:30,3421.4179999999997,75,2023-02-22 12:50:00+05:30,3416.2803,CROSS_DOWN,-522.8574999999826
LONG,2023-02-22 13:20:00+05:30,3419.6662499999998,75,2023-02-22 13:22:00+05:30,3412.0845,CROSS_DOWN,-706.0712499999872
LONG,2023-02-22 13:25:00+05:30,3418.4149999999995,75,2023-02-22 13:27:00+05:30,3411.83475,CROSS_DOWN,-630.9387499999643
LONG,2023-02-22 13:31:00+05:30,3416.0125999999996,75,2023-02-22 13:33:00+05:30,3408.93765,CROSS_DOWN,-667.9712499999788
LONG,2023-02-22 14:04:00+05:30,3408.9055,75,2023-02-22 14:07:00+05:30,3401.34525,CROSS_DOWN,-704.1687499999997
LONG,2023-02-22 14:09:00+05:30,3406.403,74,2023-02-22 14:12:00+05:30,3396.6999,CROSS_DOWN,-853.8593999999794
SHORT,2023-02-23 09:16:00+05:30,3416.53005,74,2023-02-23 09:18:00+05:30,3424.4710499999997,CROSS_UP,-723.9739999999855
LONG,2023-02-23 09:34:00+05:30,3414.4109999999996,74,2023-02-23 09:36:00+05:30,3413.63295,CROSS_DOWN,-193.8056999999585
SHORT,2023-02-23 09:58:00+05:30,3433.7628,73,2023-02-23 10:00:00+05:30,3445.1917499999995,CROSS_UP,-969.9233499999658
LONG,2023-02-23 10:18:00+05:30,3435.1316999999995,73,2023-02-23 10:20:00+05:30,3428.4681,CROSS_DOWN,-621.8927999999567
LONG,2023-02-23 10:21:00+05:30,3433.9304999999995,73,2023-02-23 10:23:00+05:30,3423.6729,CROSS_DOWN,-884.1447999999604
LONG,2023-02-23 11:01:00+05:30,3435.2818499999994,73,2023-02-23 11:03:00+05:30,3429.51705,CROSS_DOWN,-556.3003999999612
SHORT,2023-02-23 11:16:00+05:30,3442.0545,72,2023-02-23 11:18:00+05:30,3447.4439999999995,CROSS_UP,-522.6139999999508
LONG,2023-02-23 11:39:00+05:30,3444.5410999999995,72,2023-02-23 11:41:00+05:30,3441.10545,CROSS_DOWN,-381.90679999995973
LONG,2023-02-23 11:57:00+05:30,3445.0415999999996,72,2023-02-23 11:59:00+05:30,3439.20735,CROSS_DOWN,-554.5759999999589
LONG,2023-02-23 12:33:00+05:30,3438.6351999999993,72,2023-02-23 12:35:00+05:30,3433.1634,CROSS_DOWN,-528.3195999999531
LONG,2023-02-23 13:27:00+05:30,3435.6321999999996,72,2023-02-23 13:29:00+05:30,3428.7677999999996,CROSS_DOWN,-628.4767999999951
LONG,2023-02-23 14:28:00+05:30,3424.6712499999994,72,2023-02-23 14:30:00+05:30,3419.72685,CROSS_DOWN,-489.99679999995715
LONG,2023-02-23 15:12:00+05:30,3414.1106999999993,72,2023-02-23 15:14:00+05:30,3409.93665,CROSS_DOWN,-434.2815999999402
LONG,2023-02-23 15:29:00+05:30,3412.5090999999993,72,2023-02-24 09:16:00+05:30,3421.575,CROSS_DOWN,518.7648000000368
LONG,2023-02-24 09:50:00+05:30,3425.1216999999992,72,2023-02-24 09:52:00+05:30,3416.62995,CROSS_DOWN,-745.3459999999444
LONG,2023-02-24 10:17:00+05:30,3425.3219,72,2023-02-24 10:19:00+05:30,3420.2763,CROSS_DOWN,-497.3031999999944
LONG,2023-02-24 10:20:00+05:30,3426.1226999999994,71,2023-02-24 10:22:00+05:30,3418.52805,CROSS_DOWN,-672.0001499999678
LONG,2023-02-24 11:05:00+05:30,3431.9284999999995,71,2023-02-24 11:07:00+05:30,3424.572,CROSS_DOWN,-655.2414999999585
LONG,2023-02-24 11:11:00+05:30,3427.97455,71,2023-02-24 11:13:00+05:30,3421.82475,CROSS_DOWN,-569.4957999999777
LONG,2023-02-24 11:37:00+05:30,3425.3719499999993,71,2023-02-24 11:39:00+05:30,3415.1814,CROSS_DOWN,-856.2390499999537
LONG,2023-02-24 11:41:00+05:30,3421.7683499999994,71,2023-02-24 11:43:00+05:30,3413.6829,CROSS_DOWN,-706.7269499999704
LONG,2023-02-24 11:47:00+05:30,3423.9204999999997,70,2023-02-24 11:49:00+05:30,3416.9796,CROSS_DOWN,-617.3929999999721
LONG,2023-02-24 12:14:00+05:30,3418.4149999999995,70,2023-02-24 12:16:00+05:30,3411.63495,CROSS_DOWN,-606.0034999999575
LONG,2023-02-24 12:17:00+05:30,3419.3158999999996,70,2023-02-24 12:19:00+05:30,3411.585,CROSS_DOWN,-672.5629999999696
LONG,2023-02-24 12:30:00+05:30,3414.2108,70,2023-02-24 12:32:00+05:30,3407.73885,CROSS_DOWN,-584.3464999999755
LONG,2023-02-24 12:36:00+05:30,3412.3088999999995,70,2023-02-24 12:38:00+05:30,3405.4911,CROSS_DOWN,-608.4959999999546
LONG,2023-02-24 12:46:00+05:30,3406.5030999999994,70,2023-02-24 12:48:00+05:30,3397.24935,CROSS_DOWN,-778.8224999999579
LONG,2023-02-24 13:15:00+05:30,3388.0346499999996,70,2023-02-24 13:17:00+05:30,3382.614,CROSS_DOWN,-510.1254999999698
SHORT,2023-02-24 14:39:00+05:30,3396.6,70,2023-02-24 14:41:00+05:30,3402.6492499999995,CROSS_UP,-554.4674999999702
