direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-21 11:12:00+05:30,3116.9638499999996,115,2023-03-21 11:14:00+05:30,3110.93595,CROSS_DOWN,-866.5484999999529
LONG,2023-03-21 11:15:00+05:30,3117.4643499999997,114,2023-03-21 11:17:00+05:30,3112.884,CROSS_DOWN,-694.4698999999687
LONG,2023-03-21 11:58:00+05:30,3111.9588499999995,114,2023-03-21 12:00:00+05:30,3106.64025,CROSS_DOWN,-778.3803999999551
LONG,2023-03-21 13:41:00+05:30,3119.1159999999995,114,2023-03-21 13:44:00+05:30,3113.883,CROSS_DOWN,-768.9219999999681
LONG,2023-03-21 15:02:00+05:30,3108.7556499999996,114,2023-03-21 15:04:00+05:30,3104.3925,CROSS_DOWN,-669.3690999999633
LONG,2023-03-22 10:19:00+05:30,3118.4653499999995,113,2023-03-22 10:21:00+05:30,3112.884,CROSS_DOWN,-801.9125499999407
LONG,2023-03-22 10:24:00+05:30,3118.4152999999997,113,2023-03-22 10:26:00+05:30,3109.5872999999997,CROSS_DOWN,-1168.6839999999972
SHORT,2023-03-22 12:32:00+05:30,3128.3685,112,2023-03-22 12:34:00+05:30,3130.7275999999997,CROSS_UP,-434.92919999996315
LONG,2023-03-23 09:16:00+05:30,3112.1089999999995,113,2023-03-23 09:18:00+05:30,3102.894,CROSS_DOWN,-1212.1449999999652
LONG,2023-03-23 09:22:00+05:30,3115.1119999999996,112,2023-03-23 09:24:00+05:30,3111.885,CROSS_DOWN,-531.4939999999335
SHORT,2023-03-23 09:49:00+05:30,3120.12675,112,2023-03-23 09:51:00+05:30,3121.8687499999996,CROSS_UP,-365.48399999997025
LONG,2023-03-23 14:06:00+05:30,3136.8336999999997,111,2023-03-23 14:08:00+05:30,3130.9658999999997,CROSS_DOWN,-821.0557999999987
LONG,2023-03-23 14:15:00+05:30,3130.3772499999995,111,2023-03-23 14:17:00+05:30,3125.3715,CROSS_DOWN,-725.1482499999281
LONG,2023-03-23 14:44:00+05:30,3126.6234999999997,111,2023-03-23 14:47:00+05:30,3119.12775,CROSS_DOWN,-1001.3082499999545
SHORT,2023-03-24 09:16:00+05:30,3162.3345,110,2023-03-24 09:18:00+05:30,3167.1639999999998,CROSS_UP,-701.0849999999807
LONG,2023-03-24 11:38:00+05:30,3156.6534999999994,110,2023-03-24 11:40:00+05:30,3153.09375,CROSS_DOWN,-561.0424999999384
LONG,2023-03-24 12:32:00+05:30,3153.1499999999996,110,2023-03-24 12:34:00+05:30,3144.40245,CROSS_DOWN,-1131.4004999999552
LONG,2023-03-24 12:42:00+05:30,3148.3451999999993,109,2023-03-24 12:44:00+05:30,3146.3505,CROSS_DOWN,-385.51229999992194
LONG,2023-03-24 14:21:00+05:30,3136.9838499999996,110,2023-03-24 14:23:00+05:30,3132.864,CROSS_DOWN,-621.8734999999546
SHORT,2023-03-24 14:28:00+05:30,3132.864,110,2023-03-24 14:30:00+05:30,3136.6835499999997,CROSS_UP,-588.8404999999678
LONG,2023-03-24 15:02:00+05:30,3131.6285,109,2023-03-24 15:04:00+05:30,3123.3235499999996,CROSS_DOWN,-1072.4895500000207
LONG,2023-03-24 15:17:00+05:30,3119.8667499999997,110,2023-03-24 15:19:00+05:30,3110.886,CROSS_DOWN,-1155.7624999999687
LONG,2023-03-24 15:28:00+05:30,3117.9148,109,2023-03-24 15:29:00+05:30,3109.3875,EOD,-1096.1957000000214
LONG,2023-03-27 09:15:00+05:30,3133.4803499999994,108,2023-03-27 09:17:00+05:30,3124.9719,CROSS_DOWN,-1085.1225999999306
LONG,2023-03-27 11:21:00+05:30,3136.6334999999995,108,2023-03-27 11:23:00+05:30,3128.2686,CROSS_DOWN,-1069.7391999999545
LONG,2023-03-27 13:05:00+05:30,3139.6364999999996,107,2023-03-27 13:07:00+05:30,3133.863,CROSS_DOWN,-783.1944999999771
LONG,2023-03-27 14:59:00+05:30,3142.1389999999997,107,2023-03-27 15:01:00+05:30,3123.1737000000003,CROSS_DOWN,-2194.4070999999344
LONG,2023-03-28 09:42:00+05:30,3131.5283999999997,107,2023-03-28 09:44:00+05:30,3124.872,CROSS_DOWN,-877.3247999999837
LONG,2023-03-28 09:45:00+05:30,3134.0809499999996,106,2023-03-28 09:48:00+05:30,3124.872,CROSS_DOWN,-1140.1586999999715
LONG,2023-03-28 12:21:00+05:30,3139.3862499999996,106,2023-03-28 12:23:00+05:30,3133.7631,CROSS_DOWN,-760.3738999999407
LONG,2023-03-28 13:33:00+05:30,3139.1359999999995,106,2023-03-28 13:35:00+05:30,3131.31555,CROSS_DOWN,-993.2076999999692
LONG,2023-03-28 13:38:00+05:30,3136.8837499999995,105,2023-03-28 13:40:00+05:30,3131.31555,CROSS_DOWN,-747.7809999999691
LONG,2023-03-28 14:37:00+05:30,3127.2240999999995,105,2023-03-28 14:39:00+05:30,3120.1767,CROSS_DOWN,-902.6969999999444
LONG,2023-03-28 15:17:00+05:30,3118.5654499999996,105,2023-03-28 15:19:00+05:30,3111.13575,CROSS_DOWN,-942.5084999999668
LONG,2023-03-29 10:17:00+05:30,3122.9698499999995,105,2023-03-29 10:19:00+05:30,3118.1787000000004,CROSS_DOWN,-665.7007499999063
LONG,2023-03-29 11:24:00+05:30,3113.66055,105,2023-03-29 11:26:00+05:30,3107.5892999999996,CROSS_DOWN,-799.7212500000439
SHORT,2023-03-29 15:03:00+05:30,3129.7671,104,2023-03-29 15:05:00+05:30,3137.5343999999996,CROSS_UP,-969.7791999999504
SHORT,2023-03-29 15:19:00+05:30,3143.4034500000002,104,2023-03-29 15:21:00+05:30,3148.7956499999996,CROSS_UP,-723.2487999999292
SHORT,2023-03-31 09:16:00+05:30,3172.6242,102,2023-03-31 09:18:00+05:30,3172.2690999999995,CROSS_UP,-125.02979999993113
SHORT,2023-03-31 09:22:00+05:30,3168.77805,102,2023-03-31 09:24:00+05:30,3175.4723,CROSS_UP,-843.9735000000011
LONG,2023-03-31 10:27:00+05:30,3157.7545999999998,103,2023-03-31 10:29:00+05:30,3153.1437,CROSS_DOWN,-636.6226999999665
SHORT,2023-03-31 12:39:00+05:30,3196.8499500000003,101,2023-03-31 12:41:00+05:30,3203.9507499999995,CROSS_UP,-878.2307999999246
SHORT,2023-03-31 12:49:00+05:30,3199.1976,101,2023-03-31 12:51:00+05:30,3197.5443499999997,CROSS_UP,5.898250000030117
LONG,2023-03-31 13:10:00+05:30,3193.5403499999998,101,2023-03-31 13:12:00+05:30,3185.6112000000003,CROSS_DOWN,-961.4941499999477
LONG,2023-03-31 13:16:00+05:30,3191.1879999999996,101,2023-03-31 13:18:00+05:30,3180.7660499999997,CROSS_DOWN,-1213.1169499999924
SHORT,2023-03-31 13:48:00+05:30,3191.7550499999998,100,2023-03-31 13:50:00+05:30,3199.1459499999996,CROSS_UP,-898.8399999999874
SHORT,2023-03-31 13:51:00+05:30,3194.802,100,2023-03-31 13:53:00+05:30,3202.1489499999993,CROSS_UP,-894.5449999999196
SHORT,2023-03-31 13:56:00+05:30,3196.3005,100,2023-03-31 13:58:00+05:30,3201.198,CROSS_UP,-649.6400000000036
LONG,2023-04-03 09:27:00+05:30,3186.7835999999998,100,2023-04-03 09:29:00+05:30,3178.3185,CROSS_DOWN,-1005.7799999999893
LONG,2023-04-03 10:43:00+05:30,3183.7805999999996,99,2023-04-03 10:45:00+05:30,3178.7181,CROSS_DOWN,-659.327499999955
SHORT,2023-04-03 11:52:00+05:30,3183.9129,99,2023-04-03 11:55:00+05:30,3191.5383499999994,CROSS_UP,-913.259549999955
LONG,2023-04-03 12:44:00+05:30,3183.7805999999996,99,2023-04-03 12:46:00+05:30,3177.819,CROSS_DOWN,-748.3183999999638
SHORT,2023-04-05 10:36:00+05:30,3237.8588999999997,97,2023-04-05 10:38:00+05:30,3244.0908499999996,CROSS_UP,-762.4391499999874
SHORT,2023-04-05 10:39:00+05:30,3240.756,97,2023-04-05 10:41:00+05:30,3250.247,CROSS_UP,-1078.6869999999985
LONG,2023-04-05 11:02:00+05:30,3240.98775,96,2023-04-05 11:04:00+05:30,3232.0647000000004,CROSS_DOWN,-1013.2327999999444
LONG,2023-04-05 14:33:00+05:30,3251.2479999999996,96,2023-04-05 14:35:00+05:30,3245.2515,CROSS_DOWN,-732.7039999999752
LONG,2023-04-05 14:57:00+05:30,3242.28905,96,2023-04-05 14:59:00+05:30,3239.40735,CROSS_DOWN,-433.46319999999133
LONG,2023-04-06 10:35:00+05:30,3247.2439999999997,96,2023-04-06 10:37:00+05:30,3240.756,CROSS_DOWN,-779.7379999999836
LONG,2023-04-06 10:44:00+05:30,3248.1949499999996,95,2023-04-06 10:46:00+05:30,3240.756,CROSS_DOWN,-862.4602499999762
LONG,2023-04-06 11:11:00+05:30,3242.8395999999993,95,2023-04-06 11:13:00+05:30,3236.2605,CROSS_DOWN,-780.6144999999498
LONG,2023-04-06 11:15:00+05:30,3243.1899499999995,95,2023-04-06 11:17:00+05:30,3231.765,CROSS_DOWN,-1240.8502499999645
LONG,2023-04-06 11:18:00+05:30,3234.8315999999995,95,2023-04-06 11:20:00+05:30,3228.31845,CROSS_DOWN,-774.0792499999349
LONG,2023-04-06 13:52:00+05:30,3223.87065,95,2023-04-06 13:54:00+05:30,3217.0797000000002,CROSS_DOWN,-800.1002499999631
LONG,2023-04-06 14:01:00+05:30,3223.6204,95,2023-04-06 14:03:00+05:30,3216.78,CROSS_DOWN,-804.7879999999611
LONG,2023-04-10 10:11:00+05:30,3244.4912499999996,94,2023-04-10 10:13:00+05:30,3239.757,CROSS_DOWN,-599.5894999999549
LONG,2023-04-10 10:28:00+05:30,3225.9226999999996,94,2023-04-10 10:30:00+05:30,3224.52225,CROSS_DOWN,-285.6822999999659
SHORT,2023-04-10 10:58:00+05:30,3248.09865,93,2023-04-10 11:00:00+05:30,3255.5022499999995,CROSS_UP,-842.2447999999667
LONG,2023-04-10 12:46:00+05:30,3261.9586999999997,93,2023-04-10 12:48:00+05:30,3266.68005,CROSS_DOWN,284.8355500000239
LONG,2023-04-10 13:12:00+05:30,3266.3130499999997,93,2023-04-10 13:14:00+05:30,3260.2365,CROSS_DOWN,-719.2191499999786
LONG,2023-04-10 13:21:00+05:30,3265.31205,93,2023-04-10 13:23:00+05:30,3259.9368,CROSS_DOWN,-653.9882500000048
LONG,2023-04-10 13:30:00+05:30,3264.31105,92,2023-04-10 13:32:00+05:30,3258.738,CROSS_DOWN,-665.6205999999969
SHORT,2023-04-10 14:46:00+05:30,3263.88285,92,2023-04-10 14:48:00+05:30,3271.7684999999997,CROSS_UP,-878.5597999999736
LONG,2023-04-11 09:16:00+05:30,3244.8916499999996,92,2023-04-11 09:18:00+05:30,3237.8588999999997,CROSS_DOWN,-799.2429999999863
LONG,2023-04-11 10:30:00+05:30,3244.1409,92,2023-04-11 10:32:00+05:30,3242.30445,CROSS_DOWN,-321.30339999998034
LONG,2023-04-11 11:11:00+05:30,3239.0357999999997,92,2023-04-11 11:13:00+05:30,3226.22055,CROSS_DOWN,-1330.8929999999677
LONG,2023-04-11 11:41:00+05:30,3217.2139999999995,92,2023-04-11 11:43:00+05:30,3211.33545,CROSS_DOWN,-692.1865999999494
LONG,2023-04-11 11:46:00+05:30,3213.2099999999996,92,2023-04-11 11:48:00+05:30,3206.79,CROSS_DOWN,-741.8599999999648
LONG,2023-04-11 12:33:00+05:30,3208.2049999999995,92,2023-04-11 12:35:00+05:30,3201.795,CROSS_DOWN,-740.7799999999447
LONG,2023-04-11 12:38:00+05:30,3212.1088999999997,92,2023-04-11 12:40:00+05:30,3203.6931,CROSS_DOWN,-925.3835999999782
LONG,2023-04-11 12:50:00+05:30,3200.7975999999994,92,2023-04-11 12:52:00+05:30,3194.802,CROSS_DOWN,-702.4251999999343
LONG,2023-04-11 13:00:00+05:30,3198.1449499999994,92,2023-04-11 13:02:00+05:30,3190.806,CROSS_DOWN,-825.8933999999435
LONG,2023-04-11 13:13:00+05:30,3197.9948,92,2023-04-11 13:15:00+05:30,3191.805,CROSS_DOWN,-720.1916000000097
SHORT,2023-04-11 13:21:00+05:30,3198.7480499999997,91,2023-04-11 13:23:00+05:30,3208.2049999999995,CROSS_UP,-1010.4324499999798
SHORT,2023-04-11 13:33:00+05:30,3208.0887000000002,91,2023-04-11 13:35:00+05:30,3211.1579499999993,CROSS_UP,-429.41174999991824
LONG,2023-04-11 15:27:00+05:30,3207.45425,91,2023-04-11 15:29:00+05:30,3203.54325,CROSS_DOWN,-505.87099999996394
SHORT,2023-04-12 11:02:00+05:30,3223.8729,90,2023-04-12 11:04:00+05:30,3230.7274999999995,CROSS_UP,-766.4239999999697
SHORT,2023-04-12 11:06:00+05:30,3225.8709,90,2023-04-12 11:08:00+05:30,3230.3270999999995,CROSS_UP,-550.6079999999664
LONG,2023-04-12 12:02:00+05:30,3226.27305,90,2023-04-12 12:04:00+05:30,3220.52625,CROSS_DOWN,-666.6019999999905
LONG,2023-04-12 14:52:00+05:30,3239.7364999999995,89,2023-04-12 14:54:00+05:30,3232.4642999999996,CROSS_DOWN,-795.8657999999898
LONG,2023-04-12 14:59:00+05:30,3233.8806499999996,89,2023-04-12 15:01:00+05:30,3230.766,CROSS_DOWN,-425.763849999958
LONG,2023-04-13 09:16:00+05:30,3207.1539499999994,89,2023-04-13 09:18:00+05:30,3201.795,CROSS_DOWN,-624.6065499999437
LONG,2023-04-13 09:32:00+05:30,3205.85265,89,2023-04-13 09:34:00+05:30,3193.6032,CROSS_DOWN,-1237.651049999982
LONG,2023-04-13 09:48:00+05:30,3193.5403499999998,89,2023-04-13 09:50:00+05:30,3182.8639500000004,CROSS_DOWN,-1097.2995999999443
LONG,2023-04-13 10:53:00+05:30,3189.0858999999996,89,2023-04-13 10:55:00+05:30,3179.9168999999997,CROSS_DOWN,-963.0509999999883
LONG,2023-04-13 12:35:00+05:30,3191.0378499999997,89,2023-04-13 12:37:00+05:30,3185.7610499999996,CROSS_DOWN,-616.7952000000083
LONG,2023-04-13 12:49:00+05:30,3195.9427499999997,88,2023-04-13 12:51:00+05:30,3182.4144,CROSS_DOWN,-1336.484799999964
LONG,2023-04-13 13:20:00+05:30,3189.1859999999997,88,2023-04-13 13:22:00+05:30,3187.15965,CROSS_DOWN,-324.38879999996817
LONG,2023-04-13 15:01:00+05:30,3190.83765,88,2023-04-13 15:03:00+05:30,3185.0117999999998,CROSS_DOWN,-658.6948000000152
LONG,2023-04-13 15:04:00+05:30,3191.1879999999996,88,2023-04-13 15:07:00+05:30,3185.56125,CROSS_DOWN,-641.1939999999514
LONG,2023-04-13 15:11:00+05:30,3188.1849999999995,88,2023-04-13 15:13:00+05:30,3181.9148999999998,CROSS_DOWN,-697.6987999999761
LONG,2023-04-17 09:16:00+05:30,3094.7916999999993,90,2023-04-17 09:18:00+05:30,3082.9639500000003,CROSS_DOWN,-1209.5674999999112
SHORT,2023-04-17 12:25:00+05:30,3148.99785,88,2023-04-17 12:27:00+05:30,3155.7525999999993,CROSS_UP,-739.327999999925
LONG,2023-04-17 12:48:00+05:30,3139.7866499999996,88,2023-04-17 12:50:00+05:30,3137.80905,CROSS_DOWN,-318.55879999997455
LONG,2023-04-17 13:03:00+05:30,3120.2671499999997,89,2023-04-17 13:05:00+05:30,3120.52635,CROSS_DOWN,-122.01119999996271
LONG,2023-04-18 09:17:00+05:30,3133.6304999999998,88,2023-04-18 09:19:00+05:30,3123.72315,CROSS_DOWN,-1015.9867999999957
LONG,2023-04-18 09:46:00+05:30,3125.7225999999996,88,2023-04-18 09:48:00+05:30,3114.73215,CROSS_DOWN,-1111.029599999981
SHORT,2023-04-18 12:19:00+05:30,3122.3745,88,2023-04-18 12:21:00+05:30,3129.1259999999997,CROSS_UP,-738.2219999999869
LONG,2023-04-18 13:43:00+05:30,3126.67355,87,2023-04-18 13:45:00+05:30,3121.0757999999996,CROSS_DOWN,-629.9342500000314
LONG,2023-04-19 09:18:00+05:30,3120.0669499999995,87,2023-04-19 09:20:00+05:30,3108.5383500000003,CROSS_DOWN,-1145.5781999999292
LONG,2023-04-19 09:36:00+05:30,3117.26415,87,2023-04-19 09:38:00+05:30,3111.5852999999997,CROSS_DOWN,-636.6999500000207
LONG,2023-04-19 10:31:00+05:30,3111.15805,87,2023-04-19 10:33:00+05:30,3105.4414500000003,CROSS_DOWN,-639.8041999999778
LONG,2023-04-19 12:52:00+05:30,3114.76165,87,2023-04-19 12:54:00+05:30,3108.93795,CROSS_DOWN,-649.2318999999927
LONG,2023-04-19 13:02:00+05:30,3110.3572499999996,87,2023-04-19 13:04:00+05:30,3104.64225,CROSS_DOWN,-639.634999999973
LONG,2023-04-19 13:20:00+05:30,3103.2000999999996,87,2023-04-19 13:22:00+05:30,3099.897,CROSS_DOWN,-429.63969999996795
SHORT,2023-04-19 14:37:00+05:30,3087.0099,87,2023-04-19 14:39:00+05:30,3093.4903999999997,CROSS_UP,-705.6934999999709
LONG,2023-04-20 09:51:00+05:30,3102.4993999999997,86,2023-04-20 09:53:00+05:30,3089.907,CROSS_DOWN,-1223.8763999999608
LONG,2023-04-20 09:56:00+05:30,3096.8938,86,2023-04-20 09:58:00+05:30,3089.65725,CROSS_DOWN,-763.2332999999677
SHORT,2023-04-20 11:18:00+05:30,3094.6023,86,2023-04-20 11:20:00+05:30,3098.1450499999996,CROSS_UP,-445.6964999999668
LONG,2023-04-20 11:39:00+05:30,3096.093,86,2023-04-20 11:41:00+05:30,3090.7561499999997,CROSS_DOWN,-599.8791000000122
SHORT,2023-04-20 14:19:00+05:30,3093.4035,86,2023-04-20 14:21:00+05:30,3098.9458499999996,CROSS_UP,-617.6420999999755
SHORT,2023-04-20 15:13:00+05:30,3099.897,85,2023-04-20 15:16:00+05:30,3110.2070999999996,CROSS_UP,-1016.4884999999739
SHORT,2023-04-20 15:21:00+05:30,3106.89,85,2023-04-20 15:23:00+05:30,3111.7586499999998,CROSS_UP,-554.1452499999905
LONG,2023-04-21 12:25:00+05:30,3123.9208,84,2023-04-21 12:27:00+05:30,3117.7791,CROSS_DOWN,-655.4427999999725
SHORT,2023-04-21 13:26:00+05:30,3128.5683,84,2023-04-21 13:28:00+05:30,3135.1319999999996,CROSS_UP,-691.2107999999746
SHORT,2023-04-21 13:51:00+05:30,3143.6532,83,2023-04-21 13:53:00+05:30,3152.1489999999994,CROSS_UP,-844.3613999999365
SHORT,2023-04-21 15:09:00+05:30,3154.6422000000002,83,2023-04-21 15:11:00+05:30,3162.8596999999995,CROSS_UP,-821.5824999999411
LONG,2023-04-24 09:16:00+05:30,3143.4402999999998,83,2023-04-24 09:18:00+05:30,3134.1627000000003,CROSS_DOWN,-908.9807999999534
LONG,2023-04-24 09:27:00+05:30,3147.8947499999995,82,2023-04-24 09:29:00+05:30,3141.50535,CROSS_DOWN,-661.9507999999647
LONG,2023-04-24 09:33:00+05:30,3141.3882499999995,82,2023-04-24 09:36:00+05:30,3126.3705,CROSS_DOWN,-1369.095499999961
SHORT,2023-04-24 10:27:00+05:30,3142.0548,82,2023-04-24 10:29:00+05:30,3148.5453999999995,CROSS_UP,-670.2791999999698
SHORT,2023-04-24 10:30:00+05:30,3142.20465,82,2023-04-24 10:33:00+05:30,3150.0469,CROSS_UP,-781.124499999975
SHORT,2023-04-24 12:08:00+05:30,3151.1457,81,2023-04-24 12:10:00+05:30,3157.4543,CROSS_UP,-648.1965999999871
SHORT,2023-04-24 12:12:00+05:30,3152.6442,81,2023-04-24 12:14:00+05:30,3158.80565,CROSS_UP,-636.307449999968
SHORT,2023-04-24 12:36:00+05:30,3158.0388,80,2023-04-24 12:38:00+05:30,3163.31015,CROSS_UP,-557.9779999999987
SHORT,2023-04-24 12:43:00+05:30,3159.38745,80,2023-04-24 12:45:00+05:30,3166.9638,CROSS_UP,-742.4279999999856
LONG,2023-04-24 13:59:00+05:30,3168.71555,80,2023-04-24 14:01:00+05:30,3165.3814500000003,CROSS_DOWN,-403.1979999999664
LONG,2023-04-24 15:19:00+05:30,3177.2740999999996,79,2023-04-24 15:22:00+05:30,3168.828,CROSS_DOWN,-802.7118999999732
LONG,2023-04-25 09:16:00+05:30,3168.0649,79,2023-04-25 09:19:00+05:30,3154.842,CROSS_DOWN,-1179.7190999999807
LONG,2023-04-25 09:20:00+05:30,3152.8496999999993,79,2023-04-25 09:22:00+05:30,3151.2456,CROSS_DOWN,-261.68389999992945
SHORT,2023-04-25 10:45:00+05:30,3170.1267000000003,79,2023-04-25 10:47:00+05:30,3177.32415,CROSS_UP,-704.0985499999733
SHORT,2023-04-25 11:02:00+05:30,3178.818,78,2023-04-25 11:04:00+05:30,3185.182,CROSS_UP,-631.011999999967
SHORT,2023-04-25 11:07:00+05:30,3181.2156,78,2023-04-25 11:09:00+05:30,3187.1839999999997,CROSS_UP,-600.2151999999803
LONG,2023-04-25 11:45:00+05:30,3186.1829999999995,78,2023-04-25 11:47:00+05:30,3180.0168,CROSS_DOWN,-615.6235999999736
LONG,2023-04-25 11:58:00+05:30,3186.2830999999996,78,2023-04-25 12:00:00+05:30,3179.817,CROSS_DOWN,-639.005799999972
SHORT,2023-04-25 12:07:00+05:30,3180.26655,78,2023-04-25 12:09:00+05:30,3187.7845999999995,CROSS_UP,-721.0778999999748
LONG,2023-04-25 13:07:00+05:30,3185.3821999999996,77,2023-04-25 13:09:00+05:30,3175.7211,CROSS_DOWN,-877.3346999999501
LONG,2023-04-25 14:49:00+05:30,3188.2850999999996,77,2023-04-25 14:51:00+05:30,3179.0177999999996,CROSS_DOWN,-847.1020999999982
LONG,2023-04-25 14:59:00+05:30,3182.9797999999996,77,2023-04-25 15:01:00+05:30,3173.27355,CROSS_DOWN,-880.751249999979
LONG,2023-04-25 15:16:00+05:30,3179.1759999999995,77,2023-04-25 15:18:00+05:30,3171.7251,CROSS_DOWN,-707.029299999951
SHORT,2023-04-26 09:16:00+05:30,3199.1976,76,2023-04-26 09:18:00+05:30,3203.3000999999995,CROSS_UP,-444.6999999999627
LONG,2023-04-26 09:50:00+05:30,3195.24205,76,2023-04-26 09:52:00+05:30,3190.2066,CROSS_DOWN,-515.3741999999891
SHORT,2023-04-26 10:10:00+05:30,3200.64615,76,2023-04-26 10:12:00+05:30,3206.8035999999997,CROSS_UP,-600.9261999999771
SHORT,2023-04-26 11:12:00+05:30,3200.0967,75,2023-04-26 11:14:00+05:30,3209.2059999999997,CROSS_UP,-815.0374999999715
LONG,2023-04-26 14:08:00+05:30,3199.74655,75,2023-04-26 14:10:00+05:30,3193.25355,CROSS_DOWN,-618.6149999999953
LONG,2023-04-26 14:12:00+05:30,3199.5964,75,2023-04-26 14:14:00+05:30,3193.1037,CROSS_DOWN,-618.5924999999839
LONG,2023-04-27 09:17:00+05:30,3195.0418499999996,75,2023-04-27 09:19:00+05:30,3181.815,CROSS_DOWN,-1123.383749999967
LONG,2023-04-27 09:20:00+05:30,3187.8846999999996,75,2023-04-27 09:23:00+05:30,3179.3175,CROSS_DOWN,-773.8199999999626
LONG,2023-04-27 09:32:00+05:30,3184.4813,75,2023-04-27 09:34:00+05:30,3177.3195,CROSS_DOWN,-668.3649999999893
LONG,2023-04-27 09:39:00+05:30,3181.1779999999994,74,2023-04-27 09:41:00+05:30,3176.07075,CROSS_DOWN,-507.99649999996797
LONG,2023-04-27 09:50:00+05:30,3181.0778999999998,74,2023-04-27 09:52:00+05:30,3176.1207000000004,CROSS_DOWN,-496.89279999995375
SHORT,2023-04-27 10:59:00+05:30,3183.9129,74,2023-04-27 11:01:00+05:30,3188.1849999999995,CROSS_UP,-446.3953999999765
LONG,2023-04-27 12:13:00+05:30,3192.5894,74,2023-04-27 12:15:00+05:30,3183.5132999999996,CROSS_DOWN,-801.9114000000166
LONG,2023-04-27 12:16:00+05:30,3189.1359499999994,74,2023-04-27 12:18:00+05:30,3183.0137999999997,CROSS_DOWN,-583.2890999999772
LONG,2023-04-27 12:20:00+05:30,3190.0869,73,2023-04-27 12:22:00+05:30,3183.66315,CROSS_DOWN,-598.0737499999947
LONG,2023-04-27 12:24:00+05:30,3189.4863,73,2023-04-27 12:26:00+05:30,3183.5132999999996,CROSS_DOWN,-565.16900000003
LONG,2023-04-27 12:30:00+05:30,3189.5363499999994,73,2023-04-27 12:32:00+05:30,3184.56225,CROSS_DOWN,-492.26929999996
LONG,2023-04-27 13:05:00+05:30,3183.18,73,2023-04-27 13:07:00+05:30,3176.82,CROSS_DOWN,-593.2499999999761
LONG,2023-04-27 13:09:00+05:30,3183.18,73,2023-04-27 13:11:00+05:30,3177.1197,CROSS_DOWN,-571.371899999974
LONG,2023-04-27 13:14:00+05:30,3183.18,73,2023-04-27 13:16:00+05:30,3176.82,CROSS_DOWN,-593.2499999999761
LONG,2023-04-27 13:21:00+05:30,3183.18,72,2023-04-27 13:23:00+05:30,3177.76905,CROSS_DOWN,-517.4583999999969
SHORT,2023-04-28 09:16:00+05:30,3207.43935,72,2023-04-28 09:18:00+05:30,3210.4071999999996,CROSS_UP,-342.29519999996717
SHORT,2023-04-28 11:57:00+05:30,3214.782,71,2023-04-28 11:59:00+05:30,3218.8656499999997,CROSS_UP,-417.60914999997016
LONG,2023-04-28 13:31:00+05:30,3215.7124999999996,71,2023-04-28 13:33:00+05:30,3209.6871,CROSS_DOWN,-555.3533999999671
LONG,2023-04-28 14:23:00+05:30,3216.1128999999996,71,2023-04-28 14:25:00+05:30,3205.7410499999996,CROSS_DOWN,-863.8713499999997
LONG,2023-04-28 14:57:00+05:30,3206.3030999999996,71,2023-04-28 14:59:00+05:30,3201.9448500000003,CROSS_DOWN,-436.78574999995146
SHORT,2023-04-28 15:20:00+05:30,3216.7300499999997,71,2023-04-28 15:22:00+05:30,3227.1238999999996,CROSS_UP,-865.703349999995
LONG,2023-05-02 12:26:00+05:30,3220.1669499999994,70,2023-05-02 12:28:00+05:30,3213.93285,CROSS_DOWN,-562.9069999999451
LONG,2023-05-02 12:30:00+05:30,3220.96775,70,2023-05-02 12:33:00+05:30,3214.9818,CROSS_DOWN,-545.5564999999842
LONG,2023-05-02 14:58:00+05:30,3218.3651499999996,70,2023-05-02 15:00:00+05:30,3217.82895,CROSS_DOWN,-164.12399999996873
LONG,2023-05-03 09:16:00+05:30,3199.34615,70,2023-05-03 09:18:00+05:30,3190.2565499999996,CROSS_DOWN,-762.2220000000171
LONG,2023-05-03 12:10:00+05:30,3184.5813999999996,71,2023-05-03 12:12:00+05:30,3177.1197,CROSS_DOWN,-656.5206999999562
LONG,2023-05-03 13:54:00+05:30,3177.6244499999993,70,2023-05-03 13:56:00+05:30,3170.6262,CROSS_DOWN,-615.3374999999432
SHORT,2023-05-04 10:09:00+05:30,3204.792,70,2023-05-04 10:11:00+05:30,3209.3060999999993,CROSS_UP,-442.2769999999592
LONG,2023-05-04 13:48:00+05:30,3212.3591499999998,69,2023-05-04 13:50:00+05:30,3206.6901000000003,CROSS_DOWN,-516.3744499999666
LONG,2023-05-05 10:28:00+05:30,3230.227,69,2023-05-05 10:30:00+05:30,3228.1686,CROSS_DOWN,-267.7495999999926
LONG,2023-05-05 11:06:00+05:30,3232.7294999999995,69,2023-05-05 11:08:00+05:30,3224.8719,CROSS_DOWN,-667.8343999999562
LONG,2023-05-05 11:09:00+05:30,3229.5763499999994,69,2023-05-05 11:11:00+05:30,3220.8759,CROSS_DOWN,-725.9010499999562
LONG,2023-05-05 11:28:00+05:30,3217.2139999999995,69,2023-05-05 11:30:00+05:30,3213.4333500000002,CROSS_DOWN,-386.22484999994765
LONG,2023-05-08 11:06:00+05:30,3238.6353999999997,68,2023-05-08 11:09:00+05:30,3230.766,CROSS_DOWN,-659.7791999999719
LONG,2023-05-08 13:57:00+05:30,3244.2409999999995,68,2023-05-08 13:59:00+05:30,3236.8599,CROSS_DOWN,-626.7247999999732
