direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-14 15:05:00+05:30,3514.53195,248,2023-07-14 15:25:00+05:30,3513.5099999999998,CROSS_UP,-100.94639999992853
LONG,2023-07-20 10:25:00+05:30,3451.4479999999994,253,2023-07-20 10:45:00+05:30,3438.0585,CROSS_DOWN,-3741.543499999827
LONG,2023-07-26 14:45:00+05:30,3391.1377499999994,256,2023-07-26 15:05:00+05:30,3385.2113999999997,CROSS_DOWN,-1869.8855999999305
LONG,2023-07-28 12:25:00+05:30,3343.0897499999996,259,2023-07-28 12:45:00+05:30,3350.29635,CROSS_DOWN,1513.5994000001126
SHORT,2023-07-31 11:15:00+05:30,3410.5360499999997,255,2023-07-31 11:35:00+05:30,3416.4129999999996,CROSS_UP,-1852.452249999962
SHORT,2023-07-31 11:45:00+05:30,3402.2943,255,2023-07-31 12:05:00+05:30,3410.1066999999994,CROSS_UP,-2345.2819999998324
SHORT,2023-08-04 09:55:00+05:30,3450.4461,250,2023-08-04 10:15:00+05:30,3465.4619999999995,CROSS_UP,-4105.454999999854
SHORT,2023-08-07 14:45:00+05:30,3479.1174,247,2023-08-07 15:15:00+05:30,3488.3848999999996,CROSS_UP,-2639.3024999998697
SHORT,2023-08-07 15:25:00+05:30,3479.517,246,2023-08-08 09:25:00+05:30,3473.5200499999996,CROSS_UP,1126.4597000000485
LONG,2023-08-09 10:05:00+05:30,3440.1366999999996,250,2023-08-09 10:25:00+05:30,3426.7698,CROSS_DOWN,-3691.094999999883
SHORT,2023-08-11 13:25:00+05:30,3461.68485,247,2023-08-11 13:45:00+05:30,3465.7122499999996,CROSS_UP,-1343.3877999998736
LONG,2023-08-18 12:05:00+05:30,3381.2278499999998,252,2023-08-18 12:25:00+05:30,3365.0316000000003,CROSS_DOWN,-4427.804999999876
LONG,2023-08-31 13:25:00+05:30,3378.2248499999996,251,2023-08-31 13:45:00+05:30,3365.88075,CROSS_DOWN,-3443.5390999999495
LONG,2023-08-31 14:25:00+05:30,3364.2108499999995,251,2023-08-31 14:45:00+05:30,3353.8428,CROSS_DOWN,-2946.450549999896
LONG,2023-08-31 14:55:00+05:30,3363.3599999999997,251,2023-08-31 15:15:00+05:30,3340.80585,CROSS_DOWN,-6004.211649999869
SHORT,2023-09-12 11:35:00+05:30,3542.0544,236,2023-09-12 11:55:00+05:30,3566.1625999999997,CROSS_UP,-6031.735199999922
SHORT,2023-09-18 12:55:00+05:30,3609.03735,230,2023-09-18 13:15:00+05:30,3614.9613499999996,CROSS_UP,-1702.3699999998905
LONG,2023-09-21 09:45:00+05:30,3555.7021499999996,233,2023-09-21 10:05:00+05:30,3529.3671,CROSS_DOWN,-6473.516649999927
SHORT,2023-09-21 14:15:00+05:30,3571.3750499999996,230,2023-09-21 14:35:00+05:30,3584.5809999999997,CROSS_UP,-3374.2785000000067
SHORT,2023-09-21 14:45:00+05:30,3572.424,229,2023-09-21 15:15:00+05:30,3594.8412499999995,CROSS_UP,-5469.4302499998885
LONG,2023-09-28 12:55:00+05:30,3548.5449999999996,229,2023-09-28 13:15:00+05:30,3543.3031499999997,CROSS_DOWN,-1533.6536499999738
LONG,2023-09-28 13:45:00+05:30,3550.3468,229,2023-09-28 14:05:00+05:30,3546.45,CROSS_DOWN,-1225.8571999999965
LONG,2023-10-03 10:05:00+05:30,3485.7823,233,2023-10-03 10:25:00+05:30,3492.7038,CROSS_DOWN,1278.7894999999821
SHORT,2023-10-04 15:05:00+05:30,3536.8596000000002,230,2023-10-04 15:25:00+05:30,3548.5449999999996,CROSS_UP,-3021.73199999986
LONG,2023-10-12 10:15:00+05:30,3553.4999499999994,228,2023-10-12 10:35:00+05:30,3554.442,CROSS_DOWN,-118.0325999998716
LONG,2023-10-16 15:25:00+05:30,3524.1706499999996,230,2023-10-17 09:25:00+05:30,3525.82065,CROSS_DOWN,46.51000000012553
LONG,2023-10-23 12:25:00+05:30,3442.4389999999994,235,2023-10-23 12:45:00+05:30,3435.2612999999997,CROSS_DOWN,-2018.609499999937
LONG,2023-11-02 09:15:00+05:30,3371.2679,239,2023-11-02 09:35:00+05:30,3362.58405,CROSS_DOWN,-2406.0301499999746
SHORT,2023-11-02 12:45:00+05:30,3368.0286,239,2023-11-02 13:05:00+05:30,3368.365,CROSS_UP,-411.30959999992467
SHORT,2023-11-15 09:25:00+05:30,3378.36825,238,2023-11-15 09:45:00+05:30,3389.1357499999995,CROSS_UP,-2893.4249999998747
SHORT,2023-11-16 09:35:00+05:30,3429.51705,234,2023-11-16 09:55:00+05:30,3442.889449999999,CROSS_UP,-3459.3915999998335
LONG,2023-11-22 09:35:00+05:30,3507.5039999999995,227,2023-11-22 09:55:00+05:30,3505.7907,CROSS_DOWN,-716.6290999998719
SHORT,2023-11-22 15:05:00+05:30,3528.21825,226,2023-11-22 15:25:00+05:30,3533.5299999999997,CROSS_UP,-1528.7754999999654
SHORT,2023-11-23 09:35:00+05:30,3537.80865,225,2023-11-23 09:55:00+05:30,3535.4318999999996,CROSS_UP,207.04875000008025
LONG,2023-11-24 11:45:00+05:30,3478.4749999999995,229,2023-11-24 12:05:00+05:30,3472.67385,CROSS_DOWN,-1656.0333499998453
LONG,2023-11-24 12:45:00+05:30,3476.4729999999995,228,2023-11-24 13:05:00+05:30,3470.526,CROSS_DOWN,-1682.0859999999227
LONG,2023-11-24 13:55:00+05:30,3467.5140499999998,229,2023-11-24 14:15:00+05:30,3461.38515,CROSS_DOWN,-1730.188099999932
SHORT,2023-11-29 09:25:00+05:30,3500.54595,226,2023-11-29 09:45:00+05:30,3507.1536499999997,CROSS_UP,-1819.4701999999022
SHORT,2023-11-29 10:15:00+05:30,3502.24425,225,2023-11-29 10:35:00+05:30,3502.9994999999994,CROSS_UP,-494.8812499998314
SHORT,2023-12-06 09:55:00+05:30,3563.5828500000002,221,2023-12-06 10:15:00+05:30,3558.8552999999997,CROSS_UP,720.0785500001148
SHORT,2023-12-06 15:05:00+05:30,3602.4439500000003,219,2023-12-06 15:25:00+05:30,3604.1004999999996,CROSS_UP,-688.0644499998341
SHORT,2023-12-07 10:35:00+05:30,3617.32905,218,2023-12-07 10:55:00+05:30,3626.6229999999996,CROSS_UP,-2351.3510999999494
SHORT,2023-12-12 10:05:00+05:30,3680.7156,214,2023-12-12 10:25:00+05:30,3689.6859999999997,CROSS_UP,-2244.6055999999357
LONG,2023-12-13 10:15:00+05:30,3584.5809999999997,219,2023-12-13 10:35:00+05:30,3586.41,CROSS_DOWN,76.55100000003901
LONG,2023-12-13 12:15:00+05:30,3569.3657999999996,220,2023-12-13 12:35:00+05:30,3561.2851499999997,CROSS_DOWN,-2101.192999999973
SHORT,2023-12-14 09:25:00+05:30,3669.6267000000003,213,2023-12-14 09:45:00+05:30,3663.81015,CROSS_UP,916.3251500000983
SHORT,2023-12-15 10:25:00+05:30,3774.1221,207,2023-12-15 10:45:00+05:30,3780.8770999999997,CROSS_UP,-1720.9249999999286
LONG,2023-12-19 09:55:00+05:30,3804.2003999999997,205,2023-12-19 10:15:00+05:30,3806.4897,CROSS_DOWN,147.1065000000752
SHORT,2023-12-28 09:35:00+05:30,3828.11805,204,2023-12-28 09:55:00+05:30,3827.1733499999996,CROSS_UP,-129.71119999990486
LONG,2024-01-03 09:45:00+05:30,3717.6139,210,2024-01-03 10:05:00+05:30,3698.9973,CROSS_DOWN,-4230.725999999965
LONG,2024-01-09 13:55:00+05:30,3705.3516499999996,210,2024-01-09 14:15:00+05:30,3695.7006,CROSS_DOWN,-2347.590499999892
LONG,2024-01-09 14:35:00+05:30,3691.4878,210,2024-01-09 14:55:00+05:30,3689.8065,CROSS_DOWN,-673.3929999999448
LONG,2024-01-10 14:05:00+05:30,3700.0463499999996,209,2024-01-10 14:25:00+05:30,3694.302,CROSS_DOWN,-1519.9791499998923
SHORT,2024-01-12 10:05:00+05:30,3876.12,199,2024-01-12 10:25:00+05:30,3872.2183499999996,CROSS_UP,457.4183500000488
SHORT,2024-01-12 10:45:00+05:30,3874.77135,199,2024-01-12 11:05:00+05:30,3883.1793,CROSS_UP,-1992.2620499999603
SHORT,2024-01-19 09:25:00+05:30,3942.9531,195,2024-01-19 09:55:00+05:30,3958.7047499999994,CROSS_UP,-3389.9617499998526
LONG,2024-01-20 12:45:00+05:30,3891.8879999999995,197,2024-01-20 13:05:00+05:30,3880.66545,CROSS_DOWN,-2527.642349999902
SHORT,2024-02-01 11:05:00+05:30,3879.56655,197,2024-02-01 11:25:00+05:30,3879.6758,CROSS_UP,-338.102249999995
LONG,2024-02-14 11:45:00+05:30,4075.3713,187,2024-02-14 12:15:00+05:30,4067.2786499999997,CROSS_DOWN,-1828.695550000009
LONG,2024-02-21 15:05:00+05:30,4002.7487499999997,190,2024-02-21 15:25:00+05:30,3982.014,EOD,-4253.722499999928
SHORT,2024-02-22 15:05:00+05:30,4081.9639500000003,186,2024-02-22 15:25:00+05:30,4086.63255,CROSS_UP,-1183.2195999999099
SHORT,2024-02-23 09:25:00+05:30,4097.84805,185,2024-02-23 09:45:00+05:30,4100.6465499999995,CROSS_UP,-832.1524999999772
LONG,2024-02-26 09:25:00+05:30,4021.8178,188,2024-02-26 09:45:00+05:30,4003.8921,CROSS_DOWN,-3682.7515999999587
SHORT,2024-02-27 09:45:00+05:30,4067.47845,185,2024-02-27 10:05:00+05:30,4082.8287499999997,CROSS_UP,-3152.405499999927
SHORT,2024-02-27 11:25:00+05:30,4066.87905,184,2024-02-27 11:45:00+05:30,4078.7246499999997,CROSS_UP,-2490.670399999936
LONG,2024-03-05 10:25:00+05:30,4005.4514499999996,186,2024-03-05 10:45:00+05:30,3996.04995,CROSS_DOWN,-2057.958999999905
SHORT,2024-03-06 14:45:00+05:30,4041.10485,184,2024-03-06 15:15:00+05:30,4069.0149499999993,CROSS_UP,-5445.068399999844
LONG,2024-03-19 09:25:00+05:30,4041.0369999999994,183,2024-03-19 09:45:00+05:30,4043.7522000000004,CROSS_DOWN,188.9016000001839
LONG,2024-03-19 10:05:00+05:30,4033.8798499999994,183,2024-03-19 10:25:00+05:30,4015.83015,CROSS_DOWN,-3609.535099999922
LONG,2024-03-19 11:35:00+05:30,4022.6185999999993,183,2024-03-19 11:55:00+05:30,4014.4815,CROSS_DOWN,-1795.319299999902
LONG,2024-03-27 14:35:00+05:30,3865.6618,190,2024-03-27 14:55:00+05:30,3840.9552000000003,CROSS_DOWN,-4998.973999999909
LONG,2024-03-27 15:05:00+05:30,3841.7879499999995,190,2024-03-27 15:25:00+05:30,3849.6964500000004,CROSS_DOWN,1197.7150000001734
SHORT,2024-04-03 12:25:00+05:30,3956.9890499999997,185,2024-04-03 12:45:00+05:30,3970.6166499999995,CROSS_UP,-2826.4859999999635
SHORT,2024-04-04 14:25:00+05:30,4020.3256499999998,181,2024-04-04 14:45:00+05:30,4013.7096999999994,CROSS_UP,893.8969500000613
LONG,2024-04-24 13:55:00+05:30,3851.0471999999995,189,2024-04-24 14:25:00+05:30,3828.31785,CROSS_DOWN,-4598.347149999927
LONG,2024-04-25 09:15:00+05:30,3850.7468999999996,188,2024-04-25 09:35:00+05:30,3837.90825,CROSS_DOWN,-2715.3261999999413
LONG,2024-04-26 14:55:00+05:30,3808.0041999999994,189,2024-04-26 15:15:00+05:30,3827.91825,CROSS_DOWN,3461.8154500001456
SHORT,2024-05-06 09:25:00+05:30,3904.04205,186,2024-05-06 09:45:00+05:30,3925.2713499999995,CROSS_UP,-4252.039799999909
SHORT,2024-05-06 11:45:00+05:30,3919.0769999999998,184,2024-05-06 12:15:00+05:30,3929.9259999999995,CROSS_UP,-2297.7059999999456
SHORT,2024-05-06 12:45:00+05:30,3911.085,184,2024-05-06 13:05:00+05:30,3925.9219999999996,CROSS_UP,-3031.0279999999143
SHORT,2024-05-07 15:05:00+05:30,3974.022,180,2024-05-07 15:25:00+05:30,3979.175199999999,CROSS_UP,-1226.9459999998717
LONG,2024-05-10 13:25:00+05:30,3902.0981999999995,183,2024-05-10 13:45:00+05:30,3895.2009,CROSS_DOWN,-1560.7258999999326
LONG,2024-05-17 14:35:00+05:30,3844.6908499999995,185,2024-05-17 14:55:00+05:30,3830.61555,CROSS_DOWN,-2901.07049999991
SHORT,2024-05-27 11:05:00+05:30,3891.8043,182,2024-05-27 11:35:00+05:30,3898.0441499999997,CROSS_UP,-1432.5726999999877
LONG,2024-05-27 15:25:00+05:30,3851.49765,184,2024-05-28 09:35:00+05:30,3837.8583,CROSS_DOWN,-2805.8903999999857
LONG,2024-05-28 10:05:00+05:30,3854.1503,183,2024-05-28 10:25:00+05:30,3856.2399,CROSS_DOWN,86.496800000045
LONG,2024-05-30 09:25:00+05:30,3781.8280499999996,186,2024-05-30 09:45:00+05:30,3764.3319,CROSS_DOWN,-3548.4738999999045
LONG,2024-05-30 12:35:00+05:30,3762.40865,186,2024-05-30 12:55:00+05:30,3752.6436,CROSS_DOWN,-2109.629299999995
LONG,2024-05-31 15:05:00+05:30,3675.7720999999997,190,2024-05-31 15:25:00+05:30,3687.45885,CROSS_DOWN,1926.5025000000574
SHORT,2024-06-07 09:25:00+05:30,3857.48865,182,2024-06-07 09:45:00+05:30,3893.7898999999998,CROSS_UP,-6901.907499999997
SHORT,2024-06-21 09:25:00+05:30,3857.0391,180,2024-06-21 09:45:00+05:30,3852.1483,CROSS_UP,588.5040000000229
LONG,2024-06-21 13:45:00+05:30,3822.518699999999,182,2024-06-21 14:05:00+05:30,3816.6795,CROSS_DOWN,-1354.824399999815
LONG,2024-06-24 15:25:00+05:30,3818.8149999999996,182,2024-06-25 09:25:00+05:30,3810.186,CROSS_DOWN,-1862.1879999999
SHORT,2024-06-27 12:55:00+05:30,3903.093,177,2024-06-27 13:15:00+05:30,3913.3093999999996,CROSS_UP,-2099.1127999999635
SHORT,2024-07-01 12:15:00+05:30,3991.005,173,2024-07-01 12:35:00+05:30,3989.6356499999997,CROSS_UP,-53.63244999993165
SHORT,2024-07-04 09:35:00+05:30,4018.22775,172,2024-07-04 09:55:00+05:30,4022.06805,CROSS_UP,-951.3615999999729
SHORT,2024-07-04 10:25:00+05:30,4012.8831,172,2024-07-04 10:45:00+05:30,4030.9268999999995,CROSS_UP,-3394.2135999999077
SHORT,2024-07-04 11:05:00+05:30,4027.9180499999998,170,2024-07-04 11:25:00+05:30,4033.6295999999993,CROSS_UP,-1259.5634999999206
LONG,2024-07-10 12:25:00+05:30,3918.4144999999994,175,2024-07-10 12:45:00+05:30,3909.2368500000002,CROSS_DOWN,-1894.5087499998558
LONG,2024-07-10 14:25:00+05:30,3914.7108,174,2024-07-10 14:45:00+05:30,3905.1909,CROSS_DOWN,-1943.2625999999616
SHORT,2024-07-12 11:05:00+05:30,4080.915,167,2024-07-12 11:25:00+05:30,4103.098999999999,CROSS_UP,-3992.377999999881
SHORT,2024-07-12 11:45:00+05:30,4143.152700000001,163,2024-07-12 12:05:00+05:30,4151.19705,CROSS_UP,-1596.5390499998718
SHORT,2024-07-18 10:55:00+05:30,4269.0267,158,2024-07-18 11:15:00+05:30,4284.33005,CROSS_UP,-2703.0192999998776
SHORT,2024-07-18 12:25:00+05:30,4286.5092,157,2024-07-18 12:45:00+05:30,4287.333049999999,CROSS_UP,-413.7444499998204
SHORT,2024-07-18 13:05:00+05:30,4292.703,156,2024-07-18 13:25:00+05:30,4297.493199999999,CROSS_UP,-1030.5411999997737
LONG,2024-08-02 11:55:00+05:30,4312.1078,155,2024-08-02 12:15:00+05:30,4300.695,CROSS_DOWN,-2051.2440000000092
LONG,2024-08-02 12:25:00+05:30,4307.4030999999995,155,2024-08-02 12:45:00+05:30,4293.102599999999,CROSS_DOWN,-2498.457500000044
LONG,2024-08-02 14:55:00+05:30,4282.32805,155,2024-08-02 15:15:00+05:30,4281.06465,CROSS_DOWN,-476.91699999997206
LONG,2024-08-05 09:25:00+05:30,4202.498299999999,158,2024-08-05 09:45:00+05:30,4195.9998,CROSS_DOWN,-1307.6929999999516
LONG,2024-08-05 10:55:00+05:30,4152.548399999999,160,2024-08-05 11:15:00+05:30,4110.1857,CROSS_DOWN,-7057.461999999803
LONG,2024-08-05 12:25:00+05:30,4135.08095,159,2024-08-05 12:45:00+05:30,4126.61925,CROSS_DOWN,-1623.9502999999743
SHORT,2024-08-19 12:55:00+05:30,4460.535,147,2024-08-19 13:15:00+05:30,4475.42095,CROSS_UP,-2466.6846499999806
SHORT,2024-08-19 14:35:00+05:30,4480.76475,146,2024-08-19 14:55:00+05:30,4494.74025,CROSS_UP,-2318.332999999935
SHORT,2024-08-21 15:15:00+05:30,4548.6467999999995,143,2024-08-21 15:25:00+05:30,4549.745199999999,EOD,-433.5411999999794
LONG,2024-08-23 14:25:00+05:30,4466.361899999999,146,2024-08-23 14:45:00+05:30,4457.687849999999,CROSS_DOWN,-1543.0812999999453
SHORT,2024-08-26 09:45:00+05:30,4536.10935,143,2024-08-26 10:05:00+05:30,4544.990449999999,CROSS_UP,-1545.8972999999437
LONG,2024-09-03 09:25:00+05:30,4509.1046,143,2024-09-03 09:45:00+05:30,4503.64185,CROSS_DOWN,-1055.4132499999553
LONG,2024-09-04 10:25:00+05:30,4465.7613,145,2024-09-04 10:45:00+05:30,4457.08845,CROSS_DOWN,-1532.6232499999892
SHORT,2024-09-10 13:35:00+05:30,4532.51295,142,2024-09-10 13:55:00+05:30,4530.87635,CROSS_UP,-41.63279999989686
LONG,2024-09-12 10:35:00+05:30,4469.0646,144,2024-09-12 10:55:00+05:30,4455.739799999999,CROSS_DOWN,-2192.241200000047
LONG,2024-09-12 12:45:00+05:30,4454.45,144,2024-09-12 13:05:00+05:30,4444.551,CROSS_DOWN,-1698.3259999999182
LONG,2024-09-12 13:35:00+05:30,4437.5331,144,2024-09-12 13:55:00+05:30,4462.2333,CROSS_DOWN,3283.388800000032
LONG,2024-09-18 09:25:00+05:30,4412.458049999999,146,2024-09-18 09:45:00+05:30,4382.8128,CROSS_DOWN,-4601.216499999939
LONG,2024-09-18 14:25:00+05:30,4330.826499999999,148,2024-09-18 14:45:00+05:30,4328.11755,CROSS_DOWN,-673.924599999893
LONG,2024-09-19 13:05:00+05:30,4303.5993,148,2024-09-19 13:25:00+05:30,4290.85485,CROSS_DOWN,-2157.328600000021
LONG,2024-10-22 14:45:00+05:30,4026.57255,158,2024-10-22 15:05:00+05:30,4003.5424500000004,CROSS_DOWN,-3909.1457999999197
SHORT,2024-10-28 11:35:00+05:30,4113.6822,154,2024-10-28 11:55:00+05:30,4123.068949999999,CROSS_UP,-1716.1394999998085
LONG,2024-10-31 09:25:00+05:30,4005.2011999999995,157,2024-10-31 09:45:00+05:30,3999.7962,CROSS_DOWN,-1117.1649999998886
SHORT,2024-11-06 09:45:00+05:30,4061.68425,155,2024-11-06 10:05:00+05:30,4087.6335499999996,CROSS_UP,-4291.501499999964
SHORT,2024-11-06 10:55:00+05:30,4103.1927000000005,152,2024-11-06 11:15:00+05:30,4100.796699999999,CROSS_UP,97.20200000023556
SHORT,2024-11-06 11:45:00+05:30,4113.43245,152,2024-11-06 12:05:00+05:30,4116.46235,CROSS_UP,-728.1447999999305
SHORT,2024-11-06 12:35:00+05:30,4113.0828,152,2024-11-06 12:55:00+05:30,4125.17105,CROSS_UP,-2105.093999999968
SHORT,2024-11-07 13:55:00+05:30,4141.0548,150,2024-11-07 14:15:00+05:30,4150.89675,CROSS_UP,-1742.5124999999994
