direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-14 10:35:00+05:30,1093.4923999999999,300,2023-03-14 11:05:00+05:30,1089.7092,CROSS_DOWN,-1297.4599999999555
LONG,2023-03-14 11:15:00+05:30,1091.09,300,2023-03-14 11:45:00+05:30,1087.3116,CROSS_DOWN,-1295.7699999999759
LONG,2023-03-14 11:55:00+05:30,1089.088,299,2023-03-14 12:25:00+05:30,1093.2057,CROSS_DOWN,1068.8623000000039
LONG,2023-03-14 12:35:00+05:30,1090.9899,299,2023-03-14 13:05:00+05:30,1086.1128,CROSS_DOWN,-1620.0028999999784
LONG,2023-03-14 13:15:00+05:30,1087.6865999999998,299,2023-03-14 13:45:00+05:30,1082.36655,CROSS_DOWN,-1752.0649499999433
LONG,2023-03-14 14:05:00+05:30,1084.9839,298,2023-03-14 14:35:00+05:30,1083.915,CROSS_DOWN,-479.59219999999556
LONG,2023-03-14 14:45:00+05:30,1085.3843,297,2023-03-14 15:15:00+05:30,1083.915,CROSS_DOWN,-597.0720999999927
LONG,2023-03-14 15:25:00+05:30,1087.4864,296,2023-03-15 09:35:00+05:30,1085.5633500000001,CROSS_DOWN,-729.7127999999632
LONG,2023-03-15 09:45:00+05:30,1086.3853,296,2023-03-15 10:15:00+05:30,1083.76515,CROSS_DOWN,-935.8843999999901
LONG,2023-03-15 10:25:00+05:30,1085.3342499999999,295,2023-03-15 10:45:00+05:30,1078.5203999999999,CROSS_DOWN,-2169.555750000001
LONG,2023-03-15 10:55:00+05:30,1080.7796999999998,295,2023-03-15 11:25:00+05:30,1081.16775,CROSS_DOWN,-45.12524999992671
LONG,2023-03-15 11:35:00+05:30,1085.5845,293,2023-03-15 12:05:00+05:30,1079.96895,CROSS_DOWN,-1804.1861499999957
LONG,2023-03-15 12:15:00+05:30,1082.9819,292,2023-03-15 12:45:00+05:30,1078.4205,CROSS_DOWN,-1490.1988000000142
LONG,2023-03-15 12:55:00+05:30,1078.0769999999998,292,2023-03-15 13:15:00+05:30,1072.7262,CROSS_DOWN,-1720.1435999999148
LONG,2023-03-15 13:25:00+05:30,1075.7747,291,2023-03-15 13:55:00+05:30,1072.0768500000001,CROSS_DOWN,-1233.3043499999387
LONG,2023-03-15 14:05:00+05:30,1076.2752,290,2023-03-15 14:35:00+05:30,1071.6273,CROSS_DOWN,-1504.7109999999814
LONG,2023-03-15 14:45:00+05:30,1073.4723999999999,289,2023-03-15 15:15:00+05:30,1063.935,CROSS_DOWN,-2912.0685999999814
LONG,2023-03-15 15:25:00+05:30,1067.4664,288,2023-03-16 09:35:00+05:30,1051.3975500000001,CROSS_DOWN,-4782.058799999967
LONG,2023-03-16 09:45:00+05:30,1054.8037499999998,287,2023-03-16 10:15:00+05:30,1062.0368999999998,CROSS_DOWN,1921.4240500000067
LONG,2023-03-16 10:25:00+05:30,1063.8627999999999,287,2023-03-16 10:55:00+05:30,1069.2296999999999,CROSS_DOWN,1385.0502999999962
LONG,2023-03-16 11:05:00+05:30,1073.2721999999999,285,2023-03-16 11:35:00+05:30,1066.5323999999998,CROSS_DOWN,-2075.3030000000167
LONG,2023-03-16 11:45:00+05:30,1066.1650999999997,285,2023-03-16 12:15:00+05:30,1062.8361,CROSS_DOWN,-1102.7849999999212
LONG,2023-03-16 12:25:00+05:30,1063.9629,285,2023-03-16 12:55:00+05:30,1066.2826499999999,CROSS_DOWN,506.8687499999674
LONG,2023-03-16 13:05:00+05:30,1069.1180499999998,284,2023-03-16 13:35:00+05:30,1063.6353000000001,CROSS_DOWN,-1710.870999999906
LONG,2023-03-16 13:45:00+05:30,1065.7647,283,2023-03-16 14:15:00+05:30,1068.5303999999999,CROSS_DOWN,628.9730999999786
LONG,2023-03-16 14:25:00+05:30,1067.6665999999998,283,2023-03-16 14:55:00+05:30,1060.48845,CROSS_DOWN,-2184.5264499999244
LONG,2023-03-16 15:05:00+05:30,1062.061,283,2023-03-16 15:25:00+05:30,1061.5374,EOD,-301.2787999999965
SHORT,2023-03-17 09:15:00+05:30,1069.929,280,2023-03-17 09:45:00+05:30,1068.7676999999999,CROSS_UP,172.39400000005887
SHORT,2023-03-17 09:55:00+05:30,1063.5354,282,2023-03-17 10:25:00+05:30,1064.31325,CROSS_UP,-372.2736999999842
SHORT,2023-03-17 10:35:00+05:30,1063.3356,282,2023-03-17 11:05:00+05:30,1062.8618,CROSS_UP,-19.268399999940712
SHORT,2023-03-17 11:15:00+05:30,1061.0378999999998,283,2023-03-17 11:45:00+05:30,1062.3612999999998,CROSS_UP,-527.5821999999978
LONG,2023-03-17 11:55:00+05:30,1061.9609,282,2023-03-17 12:25:00+05:30,1055.5434,CROSS_DOWN,-1961.9650000000051
LONG,2023-03-17 12:35:00+05:30,1057.7567,281,2023-03-17 13:05:00+05:30,1054.6443000000002,CROSS_DOWN,-1026.2843999999304
LONG,2023-03-17 13:15:00+05:30,1056.7557,280,2023-03-17 13:45:00+05:30,1062.4864499999999,CROSS_DOWN,1452.6599999999842
LONG,2023-03-17 13:55:00+05:30,1064.5635,280,2023-03-17 14:25:00+05:30,1061.28765,CROSS_DOWN,-1069.2379999999976
LONG,2023-03-17 14:35:00+05:30,1062.1610999999998,279,2023-03-17 15:05:00+05:30,1059.5394,CROSS_DOWN,-882.8942999999774
LONG,2023-03-17 15:15:00+05:30,1059.4584,279,2023-03-17 15:25:00+05:30,1059.08985,EOD,-254.18544999997596
LONG,2023-03-20 09:15:00+05:30,1052.3512999999998,281,2023-03-20 09:45:00+05:30,1045.4535,CROSS_DOWN,-2089.151799999925
LONG,2023-03-20 09:55:00+05:30,1048.1470999999997,280,2023-03-20 10:25:00+05:30,1041.50745,CROSS_DOWN,-2009.2119999998934
LONG,2023-03-20 10:35:00+05:30,1045.1440999999998,279,2023-03-20 11:05:00+05:30,1045.1538,CROSS_DOWN,-147.2636999999181
LONG,2023-03-20 11:15:00+05:30,1047.0459999999998,278,2023-03-20 11:45:00+05:30,1044.3546000000001,CROSS_DOWN,-897.7891999999175
LONG,2023-03-20 11:55:00+05:30,1045.99495,278,2023-03-20 12:25:00+05:30,1041.6573,CROSS_DOWN,-1355.2166999999831
LONG,2023-03-20 12:35:00+05:30,1044.7437,277,2023-03-20 13:05:00+05:30,1040.5584,CROSS_DOWN,-1308.198100000027
LONG,2023-03-20 13:15:00+05:30,1042.1410999999998,276,2023-03-20 13:45:00+05:30,1041.90705,CROSS_DOWN,-213.15779999994407
LONG,2023-03-20 13:55:00+05:30,1043.3422999999998,276,2023-03-20 14:25:00+05:30,1045.00395,CROSS_DOWN,309.7954000000651
LONG,2023-03-20 14:35:00+05:30,1046.19515,275,2023-03-20 15:05:00+05:30,1047.2517,CROSS_DOWN,141.8712500000043
LONG,2023-03-20 15:15:00+05:30,1052.4514,274,2023-03-20 15:25:00+05:30,1053.0958500000002,EOD,27.68930000006401
LONG,2023-03-21 09:15:00+05:30,1063.9629,271,2023-03-21 09:35:00+05:30,1061.8371000000002,CROSS_DOWN,-724.7517999999457
LONG,2023-03-21 09:45:00+05:30,1065.2641999999998,270,2023-03-21 10:15:00+05:30,1075.8730500000001,CROSS_DOWN,2714.9995000000818
LONG,2023-03-21 10:25:00+05:30,1076.6755999999998,269,2023-03-21 10:55:00+05:30,1074.2746499999998,CROSS_DOWN,-794.9455499999908
LONG,2023-03-21 11:05:00+05:30,1079.9789,268,2023-03-21 11:35:00+05:30,1078.4205,CROSS_DOWN,-566.741200000032
LONG,2023-03-21 11:45:00+05:30,1078.9778999999999,267,2023-03-21 12:15:00+05:30,1078.6203,CROSS_DOWN,-244.18919999995202
LONG,2023-03-21 12:25:00+05:30,1079.02795,267,2023-03-21 12:55:00+05:30,1078.2206999999999,CROSS_DOWN,-364.215750000018
LONG,2023-03-21 13:05:00+05:30,1080.6295499999999,266,2023-03-21 13:35:00+05:30,1076.4225,CROSS_DOWN,-1267.265299999995
LONG,2023-03-21 13:45:00+05:30,1080.079,265,2023-03-21 14:15:00+05:30,1078.2206999999999,CROSS_DOWN,-640.3895000000263
LONG,2023-03-21 14:25:00+05:30,1078.2772,265,2023-03-21 14:55:00+05:30,1078.0209,CROSS_DOWN,-215.8095000000027
LONG,2023-03-21 15:05:00+05:30,1082.8817999999999,264,2023-03-21 15:25:00+05:30,1081.917,EOD,-402.58719999999164
SHORT,2023-03-22 09:15:00+05:30,1089.3096,262,2023-03-22 09:45:00+05:30,1087.5865,CROSS_UP,303.6922000000415
SHORT,2023-03-22 09:55:00+05:30,1084.4145,264,2023-03-22 10:25:00+05:30,1086.7857,CROSS_UP,-774.1367999999517
SHORT,2023-03-22 10:35:00+05:30,1084.66425,263,2023-03-22 11:05:00+05:30,1087.6865999999998,CROSS_UP,-942.6680499999297
SHORT,2023-03-22 11:15:00+05:30,1084.8141,262,2023-03-22 11:45:00+05:30,1088.7876999999999,CROSS_UP,-1188.5231999999492
SHORT,2023-03-22 11:55:00+05:30,1086.7122,260,2023-03-22 12:25:00+05:30,1089.2882,CROSS_UP,-816.5900000000057
SHORT,2023-03-22 12:35:00+05:30,1085.0139,260,2023-03-22 13:05:00+05:30,1089.83875,CROSS_UP,-1401.1809999999919
SHORT,2023-03-22 13:15:00+05:30,1087.6113,258,2023-03-22 13:45:00+05:30,1088.4874,CROSS_UP,-372.1537999999874
SHORT,2023-03-22 13:55:00+05:30,1087.5613500000002,258,2023-03-22 14:25:00+05:30,1088.6875999999997,CROSS_UP,-436.6824999998897
SHORT,2023-03-22 14:35:00+05:30,1082.7161999999998,258,2023-03-22 14:55:00+05:30,1084.1830999999997,CROSS_UP,-524.1301999999731
SHORT,2023-03-22 15:05:00+05:30,1084.46445,258,2023-03-22 15:25:00+05:30,1084.9839,EOD,-279.8381000000016
LONG,2023-03-23 09:15:00+05:30,1077.9268499999998,259,2023-03-23 09:45:00+05:30,1075.4235,CROSS_DOWN,-793.7776499999295
LONG,2023-03-23 09:55:00+05:30,1078.4273499999997,258,2023-03-23 10:25:00+05:30,1076.4225,CROSS_DOWN,-662.3712999999499
LONG,2023-03-23 10:35:00+05:30,1076.5755,258,2023-03-23 11:05:00+05:30,1071.17775,CROSS_DOWN,-1537.309499999964
LONG,2023-03-23 11:15:00+05:30,1075.4744,257,2023-03-23 11:45:00+05:30,1075.8730500000001,CROSS_DOWN,-42.18694999997718
LONG,2023-03-23 11:55:00+05:30,1077.7767,256,2023-03-23 12:25:00+05:30,1073.925,CROSS_DOWN,-1130.1951999999837
LONG,2023-03-23 12:35:00+05:30,1076.3753,255,2023-03-23 13:05:00+05:30,1076.0229,CROSS_DOWN,-233.78199999999714
LONG,2023-03-23 13:15:00+05:30,1078.1770999999999,255,2023-03-23 13:45:00+05:30,1074.2247,CROSS_DOWN,-1151.6819999999739
LONG,2023-03-23 13:55:00+05:30,1074.8737999999998,254,2023-03-23 14:25:00+05:30,1071.6273,CROSS_DOWN,-967.8009999999343
LONG,2023-03-23 14:35:00+05:30,1072.7717,254,2023-03-23 14:55:00+05:30,1070.6283,CROSS_DOWN,-687.5135999999818
LONG,2023-03-23 15:05:00+05:30,1072.5714999999998,253,2023-03-23 15:25:00+05:30,1069.8291000000002,EOD,-836.4671999999075
SHORT,2023-03-24 09:15:00+05:30,1061.18775,255,2023-03-24 09:35:00+05:30,1064.0629999999999,CROSS_UP,-875.808749999955
SHORT,2023-03-24 09:45:00+05:30,1062.8361,254,2023-03-24 10:15:00+05:30,1063.1120499999997,CROSS_UP,-212.44129999993365
SHORT,2023-03-24 10:25:00+05:30,1059.5394,255,2023-03-24 10:55:00+05:30,1061.8107499999999,CROSS_UP,-721.654249999996
SHORT,2023-03-24 11:05:00+05:30,1060.7382,254,2023-03-24 11:35:00+05:30,1062.6615999999997,CROSS_UP,-630.7435999999173
SHORT,2023-03-24 11:45:00+05:30,1059.98895,253,2023-03-24 12:15:00+05:30,1064.6635999999999,CROSS_UP,-1324.486449999982
SHORT,2023-03-24 12:25:00+05:30,1061.1378,252,2023-03-24 12:55:00+05:30,1063.6625999999999,CROSS_UP,-777.7395999999783
SHORT,2023-03-24 13:05:00+05:30,1061.3376,251,2023-03-24 13:35:00+05:30,1060.9599,CROSS_UP,-46.2872999999989
SHORT,2023-03-24 13:45:00+05:30,1058.8401000000001,252,2023-03-24 14:15:00+05:30,1057.1560999999997,CROSS_UP,283.15800000010677
SHORT,2023-03-24 14:25:00+05:30,1053.19575,253,2023-03-24 14:55:00+05:30,1051.9509,CROSS_UP,173.84705000001065
SHORT,2023-03-24 15:05:00+05:30,1049.0499,254,2023-03-24 15:25:00+05:30,1051.8508,EOD,-852.5885999999888
LONG,2023-03-27 09:15:00+05:30,1050.3492999999999,253,2023-03-27 09:45:00+05:30,1057.3416000000002,CROSS_DOWN,1627.6819000000862
LONG,2023-03-27 09:55:00+05:30,1063.062,252,2023-03-27 10:25:00+05:30,1066.0329,CROSS_DOWN,606.8368000000072
LONG,2023-03-27 10:35:00+05:30,1066.7657,251,2023-03-27 11:05:00+05:30,1065.4335,CROSS_DOWN,-475.85219999995724
LONG,2023-03-27 11:15:00+05:30,1066.5154499999999,251,2023-03-27 11:45:00+05:30,1068.48045,CROSS_DOWN,351.5250000000365
LONG,2023-03-27 11:55:00+05:30,1069.9689,251,2023-03-27 12:25:00+05:30,1068.6303,CROSS_DOWN,-477.7486000000106
LONG,2023-03-27 12:35:00+05:30,1070.3692999999998,250,2023-03-27 13:05:00+05:30,1065.8331,CROSS_DOWN,-1275.2399999999452
LONG,2023-03-27 13:15:00+05:30,1068.5674999999999,249,2023-03-27 13:45:00+05:30,1071.0278999999998,CROSS_DOWN,471.489599999984
LONG,2023-03-27 13:55:00+05:30,1072.4714,249,2023-03-27 14:25:00+05:30,1072.4764499999999,CROSS_DOWN,-140.07255000000427
LONG,2023-03-27 14:35:00+05:30,1072.9719,249,2023-03-27 15:05:00+05:30,1063.7351999999998,CROSS_DOWN,-2440.6383000000387
LONG,2023-03-27 15:25:00+05:30,1067.5164499999998,248,2023-03-28 09:35:00+05:30,1066.932,CROSS_DOWN,-285.4135999999587
LONG,2023-03-28 09:45:00+05:30,1069.9188499999998,247,2023-03-28 10:15:00+05:30,1069.27965,CROSS_DOWN,-298.182399999962
LONG,2023-03-28 10:25:00+05:30,1068.9678999999999,247,2023-03-28 10:55:00+05:30,1067.4315,CROSS_DOWN,-519.6507999999897
LONG,2023-03-28 11:05:00+05:30,1070.41935,246,2023-03-28 11:35:00+05:30,1072.926,CROSS_DOWN,476.4459000000089
LONG,2023-03-28 11:45:00+05:30,1073.4723999999999,246,2023-03-28 12:15:00+05:30,1068.4305,CROSS_DOWN,-1380.2273999999854
LONG,2023-03-28 12:25:00+05:30,1070.069,245,2023-03-28 12:55:00+05:30,1069.87905,CROSS_DOWN,-186.1277499999886
LONG,2023-03-28 13:05:00+05:30,1073.3722999999998,244,2023-03-28 13:35:00+05:30,1070.97795,CROSS_DOWN,-723.5613999999522
LONG,2023-03-28 13:45:00+05:30,1072.2712,244,2023-03-28 14:15:00+05:30,1068.4305,CROSS_DOWN,-1076.2807999999925
LONG,2023-03-28 14:25:00+05:30,1070.4694,243,2023-03-28 14:55:00+05:30,1068.18075,CROSS_DOWN,-694.8719499999906
LONG,2023-03-28 15:05:00+05:30,1072.2712,242,2023-03-28 15:25:00+05:30,1069.87905,EOD,-717.3902999999762
SHORT,2023-03-29 09:15:00+05:30,1062.0368999999998,244,2023-03-29 09:35:00+05:30,1063.8627999999999,CROSS_UP,-584.0796000000115
SHORT,2023-03-29 09:45:00+05:30,1062.4365,243,2023-03-29 10:15:00+05:30,1064.9138499999997,CROSS_UP,-740.2360499999174
SHORT,2023-03-29 10:25:00+05:30,1062.5364,242,2023-03-29 10:55:00+05:30,1061.3602999999998,CROSS_UP,146.80620000003222
SHORT,2023-03-29 11:05:00+05:30,1056.5423999999998,244,2023-03-29 11:35:00+05:30,1055.7547,CROSS_UP,54.14879999996556
SHORT,2023-03-29 11:45:00+05:30,1053.7451999999998,245,2023-03-29 12:15:00+05:30,1056.6555999999998,CROSS_UP,-851.2779999999955
SHORT,2023-03-29 12:25:00+05:30,1056.942,243,2023-03-29 12:55:00+05:30,1058.0569999999998,CROSS_UP,-408.68499999994697
SHORT,2023-03-29 13:05:00+05:30,1057.1418,243,2023-03-29 13:35:00+05:30,1061.2602,CROSS_UP,-1138.5811999999605
SHORT,2023-03-29 13:45:00+05:30,1059.2396999999999,241,2023-03-29 14:05:00+05:30,1065.5645,CROSS_UP,-1661.556800000023
SHORT,2023-03-29 14:15:00+05:30,1062.4864499999999,239,2023-03-29 14:45:00+05:30,1065.8647999999998,CROSS_UP,-944.1756499999892
SHORT,2023-03-29 14:55:00+05:30,1063.68525,238,2023-03-29 15:25:00+05:30,1070.069,CROSS_UP,-1655.8624999999913
SHORT,2023-03-31 09:15:00+05:30,1092.2067,230,2023-03-31 09:45:00+05:30,1103.0019,CROSS_UP,-2618.7960000000053
SHORT,2023-03-31 09:55:00+05:30,1099.6992,226,2023-03-31 10:25:00+05:30,1099.6985999999997,CROSS_UP,-134.66439999993128
SHORT,2023-03-31 10:35:00+05:30,1098.4005,226,2023-03-31 11:05:00+05:30,1101.3002,CROSS_UP,-790.0621999999862
SHORT,2023-03-31 11:15:00+05:30,1099.5993,225,2023-03-31 11:45:00+05:30,1103.7025999999998,CROSS_UP,-1057.7124999999467
SHORT,2023-03-31 11:55:00+05:30,1102.2966000000001,224,2023-03-31 12:25:00+05:30,1107.05595,CROSS_UP,-1200.384399999958
SHORT,2023-03-31 12:35:00+05:30,1104.4943999999998,222,2023-03-31 13:05:00+05:30,1109.0079,CROSS_UP,-1135.6770000000554
SHORT,2023-03-31 13:25:00+05:30,1111.1877,220,2023-03-31 13:55:00+05:30,1116.3652499999998,CROSS_UP,-1272.500999999974
SHORT,2023-03-31 14:15:00+05:30,1111.2876,219,2023-03-31 14:45:00+05:30,1114.5134,CROSS_UP,-839.4701999999859
SHORT,2023-03-31 14:55:00+05:30,1109.4894,218,2023-03-31 15:25:00+05:30,1111.4102999999998,CROSS_UP,-551.2361999999666
SHORT,2023-04-03 09:15:00+05:30,1110.83805,217,2023-04-03 09:45:00+05:30,1109.4082999999998,CROSS_UP,178.1157500000521
SHORT,2023-04-03 09:55:00+05:30,1106.5923,218,2023-04-03 10:15:00+05:30,1108.6074999999998,CROSS_UP,-571.5735999999613
SHORT,2023-04-03 10:25:00+05:30,1105.5933,218,2023-04-03 10:55:00+05:30,1107.3062,CROSS_UP,-505.592199999998
SHORT,2023-04-03 11:05:00+05:30,1102.9959,218,2023-04-03 11:35:00+05:30,1108.6074999999998,CROSS_UP,-1355.3587999999897
SHORT,2023-04-03 11:45:00+05:30,1107.0918000000001,216,2023-04-03 12:15:00+05:30,1109.9088,CROSS_UP,-740.0019999999524
SHORT,2023-04-03 12:25:00+05:30,1107.3915,215,2023-04-03 12:55:00+05:30,1108.5074,CROSS_UP,-371.04850000000226
SHORT,2023-04-03 13:05:00+05:30,1106.6922,215,2023-04-03 13:35:00+05:30,1107.1059999999998,CROSS_UP,-220.02699999995917
SHORT,2023-04-03 13:45:00+05:30,1106.1927,215,2023-04-03 14:15:00+05:30,1109.2080999999998,CROSS_UP,-779.370999999951
SHORT,2023-04-03 14:25:00+05:30,1106.7421499999998,214,2023-04-03 14:55:00+05:30,1111.11,CROSS_UP,-1065.4599000000192
SHORT,2023-04-03 15:05:00+05:30,1111.2876,212,2023-04-03 15:25:00+05:30,1111.8107,EOD,-241.1371999999758
LONG,2023-04-05 09:15:00+05:30,1117.0158999999999,211,2023-04-05 09:45:00+05:30,1111.13775,CROSS_DOWN,-1370.2096499999532
LONG,2023-04-05 09:55:00+05:30,1109.6585499999999,211,2023-04-05 10:15:00+05:30,1106.9919,CROSS_DOWN,-692.233149999977
LONG,2023-04-05 10:25:00+05:30,1108.4072999999999,211,2023-04-05 10:55:00+05:30,1104.04485,CROSS_DOWN,-1049.8469499999692
LONG,2023-04-05 11:05:00+05:30,1106.2050999999997,210,2023-04-05 11:35:00+05:30,1100.0488500000001,CROSS_DOWN,-1421.5124999999045
LONG,2023-04-05 11:45:00+05:30,1103.3021999999999,210,2023-04-05 12:15:00+05:30,1103.895,CROSS_DOWN,-4.401999999973796
LONG,2023-04-05 12:25:00+05:30,1104.8037,209,2023-04-05 12:55:00+05:30,1104.74415,CROSS_DOWN,-141.02594999998843
LONG,2023-04-05 13:05:00+05:30,1107.25615,209,2023-04-05 13:35:00+05:30,1103.1957,CROSS_DOWN,-977.1540499999887
LONG,2023-04-05 13:45:00+05:30,1106.3052,208,2023-04-05 14:15:00+05:30,1106.04285,CROSS_DOWN,-182.85879999999366
LONG,2023-04-05 14:25:00+05:30,1107.5064,208,2023-04-05 14:55:00+05:30,1107.3915,CROSS_DOWN,-152.2892000000071
LONG,2023-04-05 15:05:00+05:30,1109.8587499999999,207,2023-04-05 15:25:00+05:30,1106.9919,EOD,-721.4379499999764
SHORT,2023-04-06 09:15:00+05:30,1112.1867,206,2023-04-06 09:35:00+05:30,1117.116,CROSS_UP,-1143.4558000000025
SHORT,2023-04-06 09:45:00+05:30,1111.5873000000001,205,2023-04-06 10:15:00+05:30,1114.7135999999998,CROSS_UP,-768.4414999999331
SHORT,2023-04-06 10:25:00+05:30,1113.53535,204,2023-04-06 10:55:00+05:30,1115.3642499999999,CROSS_UP,-500.38559999994874
SHORT,2023-04-06 11:05:00+05:30,1113.9849,203,2023-04-06 11:35:00+05:30,1115.86475,CROSS_UP,-508.5395500000067
SHORT,2023-04-06 11:45:00+05:30,1113.7851,203,2023-04-06 12:15:00+05:30,1116.2151,CROSS_UP,-620.2199999999668
SHORT,2023-04-06 12:25:00+05:30,1115.5833,202,2023-04-06 12:55:00+05:30,1120.36925,CROSS_UP,-1093.4518999999914
SHORT,2023-04-06 13:05:00+05:30,1115.5833,201,2023-04-06 13:35:00+05:30,1115.9147999999998,CROSS_UP,-192.8614999999554
SHORT,2023-04-06 13:45:00+05:30,1111.9868999999999,202,2023-04-06 14:15:00+05:30,1116.3152,CROSS_UP,-1000.7366000000255
SHORT,2023-04-06 14:25:00+05:30,1115.4833999999998,200,2023-04-06 14:55:00+05:30,1117.7165999999997,CROSS_UP,-572.4999999999794
SHORT,2023-04-06 15:05:00+05:30,1113.8350500000001,200,2023-04-06 15:25:00+05:30,1116.4153,EOD,-641.7999999999502
LONG,2023-04-10 09:15:00+05:30,1116.7155999999998,199,2023-04-10 09:45:00+05:30,1116.882,CROSS_DOWN,-92.42639999994142
LONG,2023-04-10 09:55:00+05:30,1120.1690499999997,198,2023-04-10 10:25:00+05:30,1114.9839,CROSS_DOWN,-1151.7396999999592
LONG,2023-04-10 10:35:00+05:30,1116.2151,198,2023-04-10 11:05:00+05:30,1115.2836,CROSS_DOWN,-309.4869999999831
LONG,2023-04-10 11:15:00+05:30,1115.8147,198,2023-04-10 11:45:00+05:30,1114.83405,CROSS_DOWN,-319.1786999999938
LONG,2023-04-10 11:55:00+05:30,1117.7165999999997,197,2023-04-10 12:25:00+05:30,1115.0838,CROSS_DOWN,-643.3215999999278
LONG,2023-04-10 12:35:00+05:30,1115.8147,197,2023-04-10 13:05:00+05:30,1114.6842,CROSS_DOWN,-347.31849999999673
LONG,2023-04-10 13:15:00+05:30,1116.5654499999998,196,2023-04-10 13:45:00+05:30,1111.9868999999999,CROSS_DOWN,-1021.4657999999903
LONG,2023-04-10 13:55:00+05:30,1112.0109,196,2023-04-10 14:25:00+05:30,1106.3925,CROSS_DOWN,-1224.9064000000128
LONG,2023-04-10 14:35:00+05:30,1109.55845,195,2023-04-10 15:05:00+05:30,1106.7921000000001,CROSS_DOWN,-662.7382499999756
LONG,2023-04-10 15:15:00+05:30,1109.9088,195,2023-04-10 15:25:00+05:30,1106.5423500000002,EOD,-779.7477499999529
LONG,2023-04-11 09:15:00+05:30,1111.11,194,2023-04-11 09:45:00+05:30,1112.0868,CROSS_DOWN,66.26920000002704
LONG,2023-04-11 09:55:00+05:30,1116.3652499999998,193,2023-04-11 10:15:00+05:30,1112.6861999999999,CROSS_DOWN,-832.9966499999925
LONG,2023-04-11 10:25:00+05:30,1113.96285,193,2023-04-11 10:55:00+05:30,1111.3875,CROSS_DOWN,-619.8725499999699
LONG,2023-04-11 11:05:00+05:30,1113.7125999999998,192,2023-04-11 11:35:00+05:30,1111.2876,CROSS_DOWN,-588.0299999999476
LONG,2023-04-11 11:45:00+05:30,1113.5124,192,2023-04-11 12:15:00+05:30,1109.6892,CROSS_DOWN,-856.3944000000082
LONG,2023-04-11 12:25:00+05:30,1112.6115,191,2023-04-11 12:55:00+05:30,1109.5893,CROSS_DOWN,-699.1701999999779
LONG,2023-04-11 13:05:00+05:30,1110.6094999999998,191,2023-04-11 13:35:00+05:30,1110.2886,CROSS_DOWN,-183.24189999994468
LONG,2023-04-11 13:45:00+05:30,1113.3121999999998,190,2023-04-11 14:15:00+05:30,1110.0888,CROSS_DOWN,-734.0259999999727
LONG,2023-04-11 14:25:00+05:30,1112.6115,190,2023-04-11 14:55:00+05:30,1111.43745,CROSS_DOWN,-344.7095000000151
LONG,2023-04-11 15:05:00+05:30,1114.4633499999998,189,2023-04-11 15:25:00+05:30,1111.2876,EOD,-721.4867499999343
SHORT,2023-04-12 09:15:00+05:30,1119.52935,188,2023-04-12 09:45:00+05:30,1122.5213999999999,CROSS_UP,-683.9253999999692
SHORT,2023-04-12 09:55:00+05:30,1118.23065,187,2023-04-12 10:25:00+05:30,1118.3172,CROSS_UP,-137.08484999999783
SHORT,2023-04-12 10:35:00+05:30,1115.03385,188,2023-04-12 11:05:00+05:30,1118.3172,CROSS_UP,-738.3897999999864
SHORT,2023-04-12 11:15:00+05:30,1115.5333500000002,187,2023-04-12 11:45:00+05:30,1120.9198,CROSS_UP,-1128.0561499999515
SHORT,2023-04-12 11:55:00+05:30,1118.6802,185,2023-04-12 12:25:00+05:30,1120.5194,CROSS_UP,-460.4219999999799
SHORT,2023-04-12 12:35:00+05:30,1117.0818000000002,185,2023-04-12 13:05:00+05:30,1120.9198,CROSS_UP,-830.1099999999516
SHORT,2023-04-12 13:15:00+05:30,1119.0798,184,2023-04-12 13:45:00+05:30,1120.2190999999998,CROSS_UP,-329.4211999999671
SHORT,2023-04-12 13:55:00+05:30,1117.9809,184,2023-04-12 14:25:00+05:30,1116.4153,CROSS_UP,168.39040000002416
SHORT,2023-04-12 14:35:00+05:30,1115.0838,185,2023-04-12 15:05:00+05:30,1119.3182,CROSS_UP,-903.3239999999672
SHORT,2023-04-12 15:15:00+05:30,1117.5813,183,2023-04-12 15:25:00+05:30,1119.5184,EOD,-473.79929999997677
SHORT,2023-04-13 09:15:00+05:30,1124.0748,182,2023-04-13 09:45:00+05:30,1125.8247,CROSS_UP,-437.8117999999632
SHORT,2023-04-13 09:55:00+05:30,1122.0768,182,2023-04-13 10:25:00+05:30,1126.3752499999998,CROSS_UP,-901.547899999959
SHORT,2023-04-13 10:35:00+05:30,1123.6752,181,2023-04-13 11:05:00+05:30,1122.9217999999998,CROSS_UP,17.495400000010136
SHORT,2023-04-13 11:15:00+05:30,1119.5793,181,2023-04-13 11:45:00+05:30,1122.0209,CROSS_UP,-560.5795999999783
SHORT,2023-04-13 11:55:00+05:30,1119.12975,181,2023-04-13 12:25:00+05:30,1120.6194999999998,CROSS_UP,-388.25474999995123
SHORT,2023-04-13 12:35:00+05:30,1118.92995,181,2023-04-13 13:05:00+05:30,1120.4192999999998,CROSS_UP,-388.1723499999694
SHORT,2023-04-13 13:15:00+05:30,1118.2806,180,2023-04-13 13:45:00+05:30,1118.9178,CROSS_UP,-232.8459999999808
SHORT,2023-04-13 13:55:00+05:30,1117.7811000000002,180,2023-04-13 14:25:00+05:30,1120.8197,CROSS_UP,-665.097999999975
