direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-18 15:25:00+05:30,3389.0076,285,2023-01-19 09:25:00+05:30,3365.6122499999997,CROSS_UP,6280.494750000067
LONG,2023-01-19 14:05:00+05:30,3389.8864999999996,287,2023-01-19 14:25:00+05:30,3376.76985,CROSS_DOWN,-4153.498549999851
SHORT,2023-01-19 14:45:00+05:30,3372.07455,287,2023-01-19 15:05:00+05:30,3375.1717999999996,CROSS_UP,-1277.2707499999437
LONG,2023-01-20 10:45:00+05:30,3390.0866999999994,285,2023-01-20 11:05:00+05:30,3382.66395,CROSS_DOWN,-2502.6137499997917
SHORT,2023-01-20 12:55:00+05:30,3376.47015,286,2023-01-20 13:15:00+05:30,3383.3799999999997,CROSS_UP,-2363.8970999998714
LONG,2023-01-23 09:45:00+05:30,3382.2288499999995,285,2023-01-23 10:05:00+05:30,3373.7728500000003,CROSS_DOWN,-2796.209999999778
SHORT,2023-01-23 10:55:00+05:30,3376.17045,284,2023-01-23 11:15:00+05:30,3379.0756999999994,CROSS_UP,-1210.280999999813
SHORT,2023-01-25 09:35:00+05:30,3412.93365,281,2023-01-25 09:55:00+05:30,3417.3138999999996,CROSS_UP,-1616.1402499999172
LONG,2023-01-25 13:05:00+05:30,3429.9264999999996,279,2023-01-25 13:25:00+05:30,3425.7708,CROSS_DOWN,-1543.5802999999435
SHORT,2023-01-27 10:35:00+05:30,3422.62395,279,2023-01-27 10:55:00+05:30,3428.4249999999997,CROSS_UP,-2002.3629499998822
LONG,2023-01-30 09:55:00+05:30,3423.4199999999996,278,2023-01-30 10:15:00+05:30,3417.0795,CROSS_DOWN,-2144.7889999999425
SHORT,2023-01-30 11:25:00+05:30,3398.598,280,2023-01-30 11:45:00+05:30,3403.1497499999996,CROSS_UP,-1657.1699999998962
LONG,2023-01-30 12:25:00+05:30,3429.3759499999996,277,2023-01-30 12:45:00+05:30,3413.0835,CROSS_DOWN,-4893.718649999851
SHORT,2023-01-31 09:35:00+05:30,3387.609,279,2023-01-31 09:55:00+05:30,3388.3849999999998,CROSS_UP,-596.8339999999553
LONG,2023-02-01 11:15:00+05:30,3381.9285499999996,279,2023-02-01 11:35:00+05:30,3373.623,CROSS_DOWN,-2696.348449999884
SHORT,2023-02-01 13:55:00+05:30,3369.4272,279,2023-02-01 14:15:00+05:30,3384.2808999999997,CROSS_UP,-4522.982299999906
LONG,2023-02-01 14:25:00+05:30,3395.392,276,2023-02-01 14:45:00+05:30,3375.9207,CROSS_DOWN,-5750.028799999917
SHORT,2023-02-06 09:25:00+05:30,3438.558,271,2023-02-06 09:45:00+05:30,3457.4539999999997,CROSS_UP,-5496.785999999926
LONG,2023-02-06 13:45:00+05:30,3466.2628,267,2023-02-06 14:05:00+05:30,3460.78575,CROSS_DOWN,-1835.3423499999901
SHORT,2023-02-08 09:15:00+05:30,3509.53695,263,2023-02-08 09:35:00+05:30,3532.3788499999996,CROSS_UP,-6380.329699999853
SHORT,2023-02-10 09:45:00+05:30,3516.48,261,2023-02-10 10:05:00+05:30,3527.9744499999993,CROSS_UP,-3370.9314499998
LONG,2023-02-10 13:05:00+05:30,3537.2336999999993,258,2023-02-10 13:25:00+05:30,3529.2672000000002,CROSS_DOWN,-2423.6169999997646
SHORT,2023-02-13 09:25:00+05:30,3490.9555499999997,261,2023-02-13 09:45:00+05:30,3489.63615,CROSS_UP,-23.946600000036653
LONG,2023-02-14 09:25:00+05:30,3522.4188999999997,259,2023-02-14 09:45:00+05:30,3515.3811,CROSS_DOWN,-2191.010199999898
SHORT,2023-02-14 14:35:00+05:30,3500.1962999999996,260,2023-02-14 14:55:00+05:30,3503.2998,CROSS_UP,-1174.9100000000435
LONG,2023-02-15 13:55:00+05:30,3498.4449499999996,260,2023-02-15 14:15:00+05:30,3496.9995,CROSS_DOWN,-743.4969999999246
SHORT,2023-02-17 09:25:00+05:30,3517.6787999999997,258,2023-02-17 09:45:00+05:30,3532.3788499999996,CROSS_UP,-4159.942899999979
LONG,2023-02-21 09:35:00+05:30,3499.9964999999997,258,2023-02-21 09:55:00+05:30,3487.6588500000003,CROSS_DOWN,-3547.6636999998673
SHORT,2023-02-21 10:35:00+05:30,3473.57295,259,2023-02-21 10:55:00+05:30,3479.7763,CROSS_UP,-1971.057649999941
LONG,2023-02-23 10:05:00+05:30,3445.4419999999996,261,2023-02-23 10:25:00+05:30,3433.3632000000002,CROSS_DOWN,-3515.8067999998225
SHORT,2023-02-23 14:05:00+05:30,3424.0725,261,2023-02-23 14:25:00+05:30,3427.9244999999996,CROSS_UP,-1367.6219999998452
LONG,2023-02-28 09:35:00+05:30,3384.93155,264,2023-02-28 09:55:00+05:30,3353.7928500000003,CROSS_DOWN,-8580.416799999874
SHORT,2023-02-28 11:45:00+05:30,3345.5511,264,2023-02-28 12:05:00+05:30,3357.2538999999997,CROSS_UP,-3448.2391999998868
SHORT,2023-02-28 13:25:00+05:30,3328.9677,265,2023-02-28 13:45:00+05:30,3324.7714499999993,CROSS_UP,753.9562500002313
LONG,2023-03-01 09:45:00+05:30,3351.1477999999997,263,2023-03-01 10:05:00+05:30,3339.6070499999996,CROSS_DOWN,-3392.1872500000304
SHORT,2023-03-02 09:45:00+05:30,3324.4722,264,2023-03-02 10:05:00+05:30,3329.8264999999997,CROSS_UP,-1770.165199999871
LONG,2023-03-03 09:55:00+05:30,3348.59525,262,2023-03-03 10:15:00+05:30,3341.8547999999996,CROSS_DOWN,-2121.907900000062
SHORT,2023-03-06 14:45:00+05:30,3371.625,259,2023-03-06 15:05:00+05:30,3374.5711999999994,CROSS_UP,-1118.0957999998466
LONG,2023-03-08 14:05:00+05:30,3376.1227499999995,259,2023-03-08 14:25:00+05:30,3375.8208,CROSS_DOWN,-433.5750499998909
SHORT,2023-03-09 10:05:00+05:30,3351.4452,260,2023-03-09 10:25:00+05:30,3360.3069499999992,CROSS_UP,-2658.5249999997714
LONG,2023-03-10 15:25:00+05:30,3338.3349999999996,261,2023-03-13 09:25:00+05:30,3339.80685,CROSS_DOWN,29.752850000093588
SHORT,2023-03-13 11:35:00+05:30,3301.695,264,2023-03-13 11:55:00+05:30,3298.9456499999997,CROSS_UP,371.45840000013317
LONG,2023-03-15 10:45:00+05:30,3248.1949499999996,268,2023-03-15 11:05:00+05:30,3236.9597999999996,CROSS_DOWN,-3364.1701999999937
SHORT,2023-03-15 12:05:00+05:30,3218.7280499999997,269,2023-03-15 12:25:00+05:30,3224.0208,CROSS_UP,-1776.2197500000186
LONG,2023-03-17 13:35:00+05:30,3201.6484499999997,270,2023-03-17 13:55:00+05:30,3206.4903,CROSS_DOWN,955.0495000000675
SHORT,2023-03-20 09:25:00+05:30,3130.91595,277,2023-03-20 09:45:00+05:30,3137.0339,CROSS_UP,-2047.6521499999549
LONG,2023-03-20 15:25:00+05:30,3149.1459999999997,274,2023-03-21 09:25:00+05:30,3131.865,CROSS_DOWN,-5084.953999999986
SHORT,2023-03-21 10:45:00+05:30,3119.82705,275,2023-03-21 11:05:00+05:30,3117.16405,CROSS_UP,382.785000000003
LONG,2023-03-22 09:55:00+05:30,3127.77465,275,2023-03-22 10:15:00+05:30,3112.1847000000002,CROSS_DOWN,-4636.366249999887
SHORT,2023-03-22 10:35:00+05:30,3105.891,275,2023-03-22 10:55:00+05:30,3115.3121999999994,CROSS_UP,-2939.2399999998124
LONG,2023-03-22 12:05:00+05:30,3124.2210999999998,273,2023-03-22 12:25:00+05:30,3124.4724,CROSS_DOWN,-279.22509999990285
SHORT,2023-03-23 09:45:00+05:30,3113.2836,274,2023-03-23 10:05:00+05:30,3126.1229999999996,CROSS_UP,-3866.085599999832
LONG,2023-03-23 10:35:00+05:30,3130.1269999999995,271,2023-03-23 10:55:00+05:30,3127.869,CROSS_DOWN,-957.9179999998255
SHORT,2023-03-23 14:45:00+05:30,3122.8240499999997,271,2023-03-23 15:05:00+05:30,3126.3732499999996,CROSS_UP,-1307.3731999999804
LONG,2023-03-24 09:25:00+05:30,3148.8456999999994,269,2023-03-24 09:45:00+05:30,3158.3884500000004,CROSS_DOWN,2220.5197500002632
SHORT,2023-03-24 13:35:00+05:30,3135.91095,270,2023-03-24 13:55:00+05:30,3136.133,CROSS_UP,-405.5834999999605
LONG,2023-03-27 12:15:00+05:30,3150.5474,269,2023-03-27 12:35:00+05:30,3140.4564,CROSS_DOWN,-3059.6089999999717
SHORT,2023-03-27 15:15:00+05:30,3120.3765,271,2023-03-27 15:25:00+05:30,3127.124,EOD,-2173.9324999999853
LONG,2023-03-28 13:15:00+05:30,3141.0879499999996,268,2023-03-28 13:35:00+05:30,3129.6672000000003,CROSS_DOWN,-3403.7809999998167
SHORT,2023-03-28 14:05:00+05:30,3126.5703,268,2023-03-28 14:25:00+05:30,3126.0729499999993,CROSS_UP,-209.22019999985218
LONG,2023-03-29 14:15:00+05:30,3125.0719499999996,268,2023-03-29 14:35:00+05:30,3116.92995,CROSS_DOWN,-2523.8259999998313
SHORT,2023-04-03 11:05:00+05:30,3178.7181,263,2023-04-03 11:25:00+05:30,3183.2300499999997,CROSS_UP,-1528.5728499998986
LONG,2023-04-03 14:15:00+05:30,3193.7905999999994,261,2023-04-03 14:35:00+05:30,3193.803,CROSS_DOWN,-337.7535999998629
SHORT,2023-04-06 11:35:00+05:30,3227.769,258,2023-04-06 11:55:00+05:30,3233.0298,CROSS_UP,-1698.0864000000045
LONG,2023-04-10 09:55:00+05:30,3248.1949499999996,256,2023-04-10 10:15:00+05:30,3233.01375,CROSS_DOWN,-4225.557199999881
SHORT,2023-04-11 10:05:00+05:30,3249.0477,255,2023-04-11 10:25:00+05:30,3247.8946499999997,CROSS_UP,-45.162249999911126
LONG,2023-04-12 10:55:00+05:30,3230.7274999999995,256,2023-04-12 11:15:00+05:30,3226.12065,CROSS_DOWN,-1517.7135999999148
SHORT,2023-04-13 09:35:00+05:30,3196.8,259,2023-04-13 09:55:00+05:30,3192.2390499999997,CROSS_UP,842.3460500001304
LONG,2023-04-17 14:35:00+05:30,3143.14,263,2023-04-17 14:55:00+05:30,3135.9609,CROSS_DOWN,-2226.1232999999565
SHORT,2023-04-18 09:45:00+05:30,3113.883,265,2023-04-18 10:05:00+05:30,3121.6184999999996,CROSS_UP,-2388.0774999999403
LONG,2023-04-18 14:55:00+05:30,3137.6344999999997,262,2023-04-18 15:15:00+05:30,3129.8170499999997,CROSS_DOWN,-2384.521900000002
SHORT,2023-04-19 09:25:00+05:30,3111.8350499999997,264,2023-04-19 09:45:00+05:30,3110.7576499999996,CROSS_UP,-52.29639999996698
LONG,2023-04-20 12:35:00+05:30,3098.8457499999995,265,2023-04-20 12:55:00+05:30,3091.8051,CROSS_DOWN,-2201.862249999857
LONG,2023-04-20 15:05:00+05:30,3107.1540499999996,263,2023-04-20 15:25:00+05:30,3101.84505,CROSS_DOWN,-1731.0869999999322
SHORT,2023-04-26 14:35:00+05:30,3186.7101000000002,256,2023-04-26 14:55:00+05:30,3199.1959999999995,CROSS_UP,-3531.3303999998
LONG,2023-04-28 09:15:00+05:30,3204.3010999999997,254,2023-04-28 09:35:00+05:30,3200.94585,CROSS_DOWN,-1186.043499999902
SHORT,2023-05-02 15:25:00+05:30,3213.783,253,2023-05-03 09:25:00+05:30,3195.6424499999994,CROSS_UP,4256.0891500001335
LONG,2023-05-04 09:45:00+05:30,3202.9998,255,2023-05-04 10:05:00+05:30,3201.8949,CROSS_DOWN,-616.739500000069
SHORT,2023-05-11 14:45:00+05:30,3275.37135,249,2023-05-11 15:05:00+05:30,3287.4841999999994,CROSS_UP,-3350.949649999882
LONG,2023-05-12 13:05:00+05:30,3285.0818,247,2023-05-12 13:25:00+05:30,3280.26645,CROSS_DOWN,-1522.2414499999636
SHORT,2023-05-12 15:25:00+05:30,3273.723,248,2023-05-15 09:25:00+05:30,3287.1838999999995,CROSS_UP,-3671.8731999998968
SHORT,2023-05-15 11:05:00+05:30,3277.719,246,2023-05-15 11:25:00+05:30,3288.285,CROSS_UP,-2930.7959999999516
SHORT,2023-05-15 14:35:00+05:30,3271.725,246,2023-05-15 14:55:00+05:30,3263.2599999999998,CROSS_UP,1751.6600000000358
LONG,2023-05-19 09:35:00+05:30,3224.1209,250,2023-05-19 09:55:00+05:30,3212.784,CROSS_DOWN,-3164.7049999999467
SHORT,2023-05-23 14:55:00+05:30,3295.6011000000003,244,2023-05-23 15:15:00+05:30,3298.34505,CROSS_UP,-1000.183799999899
LONG,2023-05-24 10:45:00+05:30,3308.305,242,2023-05-24 11:05:00+05:30,3305.8907999999997,CROSS_DOWN,-913.4464000000398
SHORT,2023-05-24 13:15:00+05:30,3301.2954,243,2023-05-24 13:35:00+05:30,3308.4050999999995,CROSS_UP,-2057.707099999883
LONG,2023-05-25 14:55:00+05:30,3298.84555,242,2023-05-25 15:15:00+05:30,3286.06065,CROSS_DOWN,-3421.6258000000257
SHORT,2023-05-29 12:35:00+05:30,3318.9777000000004,240,2023-05-29 12:55:00+05:30,3326.7734499999992,CROSS_UP,-2199.049999999727
LONG,2023-05-30 15:05:00+05:30,3318.7153999999996,239,2023-05-30 15:25:00+05:30,3311.83485,CROSS_DOWN,-1970.7414499998574
SHORT,2023-05-31 10:45:00+05:30,3303.94275,239,2023-05-31 11:05:00+05:30,3308.6553499999995,CROSS_UP,-1451.9013999998529
LONG,2023-05-31 13:55:00+05:30,3316.4130999999998,238,2023-05-31 14:15:00+05:30,3303.9927000000002,CROSS_DOWN,-3280.595199999885
SHORT,2023-05-31 14:45:00+05:30,3303.2934,238,2023-05-31 15:05:00+05:30,3283.7805,CROSS_UP,4320.080200000041
LONG,2023-06-01 09:45:00+05:30,3333.0797499999994,237,2023-06-01 10:05:00+05:30,3329.667,CROSS_DOWN,-1134.2017499998826
SHORT,2023-06-01 14:15:00+05:30,3318.22845,238,2023-06-01 14:35:00+05:30,3322.5191999999993,CROSS_UP,-1346.8084999998114
LONG,2023-06-02 09:25:00+05:30,3332.8295,236,2023-06-02 09:45:00+05:30,3315.33135,CROSS_DOWN,-4452.803399999975
SHORT,2023-06-02 09:55:00+05:30,3308.53815,237,2023-06-02 10:15:00+05:30,3309.0557499999995,CROSS_UP,-446.25119999992296
LONG,2023-06-05 10:35:00+05:30,3316.3129999999996,236,2023-06-05 10:55:00+05:30,3309.4872,CROSS_DOWN,-1933.4687999999098
SHORT,2023-06-05 12:45:00+05:30,3299.7969,237,2023-06-05 13:05:00+05:30,3302.0487499999995,CROSS_UP,-856.558449999917
LONG,2023-06-07 09:45:00+05:30,3252.1989499999995,240,2023-06-07 10:05:00+05:30,3252.5442000000003,CROSS_DOWN,-239.4599999998175
SHORT,2023-06-08 10:05:00+05:30,3246.3504,240,2023-06-08 10:25:00+05:30,3249.99675,CROSS_UP,-1196.993999999996
LONG,2023-06-12 09:55:00+05:30,3234.7315,241,2023-06-12 10:15:00+05:30,3227.31945,CROSS_DOWN,-2107.7540499999777
SHORT,2023-06-13 12:55:00+05:30,3246.8498999999997,239,2023-06-13 13:15:00+05:30,3252.2990499999996,CROSS_UP,-1623.1368499999803
LONG,2023-06-14 12:15:00+05:30,3252.249,238,2023-06-14 12:35:00+05:30,3245.50125,CROSS_DOWN,-1925.514499999999
SHORT,2023-06-15 09:25:00+05:30,3221.8749,240,2023-06-15 09:45:00+05:30,3228.2249999999995,CROSS_UP,-1843.8539999999177
LONG,2023-06-19 09:45:00+05:30,3189.6865,242,2023-06-19 10:05:00+05:30,3183.1137000000003,CROSS_DOWN,-1909.4175999998695
SHORT,2023-06-22 10:55:00+05:30,3232.9638,238,2023-06-22 11:15:00+05:30,3241.0377999999996,CROSS_UP,-2240.131999999908
LONG,2023-06-22 13:25:00+05:30,3250.1468999999997,236,2023-06-22 13:45:00+05:30,3250.99575,CROSS_DOWN,-117.2713999999265
SHORT,2023-06-22 15:15:00+05:30,3236.8099500000003,237,2023-06-22 15:25:00+05:30,3243.7404999999994,EOD,-1960.2203499997938
LONG,2023-06-27 09:35:00+05:30,3201.198,239,2023-06-27 09:55:00+05:30,3193.4033999999997,CROSS_DOWN,-2179.2294000000416
SHORT,2023-06-27 10:45:00+05:30,3189.05775,239,2023-06-27 11:05:00+05:30,3195.8426499999996,CROSS_UP,-1937.531099999917
LONG,2023-06-27 12:25:00+05:30,3198.1949999999997,238,2023-06-27 12:45:00+05:30,3188.25855,CROSS_DOWN,-2679.6750999999276
SHORT,2023-06-27 12:55:00+05:30,3187.7091,238,2023-06-27 13:15:00+05:30,3196.6434499999996,CROSS_UP,-2441.1052999998906
LONG,2023-06-27 15:15:00+05:30,3196.7435499999997,237,2023-06-27 15:25:00+05:30,3194.1027000000004,EOD,-939.9214499998384
SHORT,2023-07-03 11:45:00+05:30,3280.46625,230,2023-07-03 12:05:00+05:30,3290.1368499999994,CROSS_UP,-2537.5179999998772
LONG,2023-07-04 09:35:00+05:30,3310.3570499999996,227,2023-07-04 09:55:00+05:30,3299.7969,CROSS_DOWN,-2708.524049999953
SHORT,2023-07-04 12:05:00+05:30,3279.56715,229,2023-07-04 12:25:00+05:30,3288.9856999999993,CROSS_UP,-2468.8879499998657
LONG,2023-07-04 13:05:00+05:30,3298.1948999999995,227,2023-07-04 13:25:00+05:30,3288.1585499999997,CROSS_DOWN,-2588.671449999967
SHORT,2023-07-05 14:45:00+05:30,3308.1385499999997,225,2023-07-05 15:05:00+05:30,3326.1728499999995,CROSS_UP,-4367.527499999956
LONG,2023-07-05 15:15:00+05:30,3326.0226999999995,223,2023-07-05 15:25:00+05:30,3318.678,EOD,-1946.0180999999216
SHORT,2023-07-06 09:35:00+05:30,3308.93775,223,2023-07-06 09:55:00+05:30,3313.2099,CROSS_UP,-1260.0194499999516
LONG,2023-07-06 10:35:00+05:30,3318.86555,222,2023-07-06 10:55:00+05:30,3313.4832,CROSS_DOWN,-1501.4216999999692
LONG,2023-07-06 11:05:00+05:30,3320.0667499999995,222,2023-07-06 11:25:00+05:30,3309.687,CROSS_DOWN,-2610.614499999912
LONG,2023-07-06 14:35:00+05:30,3321.0677499999997,221,2023-07-06 14:55:00+05:30,3314.83185,CROSS_DOWN,-1683.623899999928
SHORT,2023-07-10 09:25:00+05:30,3277.719,223,2023-07-10 09:45:00+05:30,3291.6383499999997,CROSS_UP,-3409.035049999926
LONG,2023-07-11 12:05:00+05:30,3290.7874999999995,221,2023-07-11 12:25:00+05:30,3281.6650499999996,CROSS_DOWN,-2319.0014499999656
SHORT,2023-07-11 14:05:00+05:30,3272.6241,222,2023-07-11 14:25:00+05:30,3278.2749999999996,CROSS_UP,-1557.8497999999195
LONG,2023-07-12 13:55:00+05:30,3288.43515,220,2023-07-12 14:15:00+05:30,3278.5182,CROSS_DOWN,-2483.2889999999597
SHORT,2023-07-12 15:25:00+05:30,3257.68905,222,2023-07-13 09:25:00+05:30,3307.6043,CROSS_UP,-11384.015500000003
SHORT,2023-07-17 13:35:00+05:30,3489.1074,204,2023-07-17 13:55:00+05:30,3494.4409499999992,CROSS_UP,-1386.1841999998728
LONG,2023-07-18 11:35:00+05:30,3501.2477499999995,202,2023-07-18 11:55:00+05:30,3499.64685,CROSS_DOWN,-619.7617999998901
SHORT,2023-07-19 09:15:00+05:30,3498.498,202,2023-07-19 09:35:00+05:30,3493.49,CROSS_UP,715.4160000000536
LONG,2023-07-20 14:25:00+05:30,3470.1666999999993,204,2023-07-20 14:45:00+05:30,3462.58395,CROSS_DOWN,-1843.1409999998211
SHORT,2023-07-21 09:25:00+05:30,3400.9956,208,2023-07-21 09:45:00+05:30,3428.3248999999996,CROSS_UP,-5981.404399999879
LONG,2023-07-24 10:55:00+05:30,3405.2518499999996,206,2023-07-24 11:15:00+05:30,3392.15445,CROSS_DOWN,-2991.7343999999284
SHORT,2023-07-25 09:15:00+05:30,3383.9127000000003,206,2023-07-25 09:35:00+05:30,3389.5861999999993,CROSS_UP,-1461.7009999997872
LONG,2023-07-25 12:05:00+05:30,3406.0526499999996,205,2023-07-25 12:25:00+05:30,3396.8997000000004,CROSS_DOWN,-2169.1147499998433
SHORT,2023-07-26 09:45:00+05:30,3405.4911,204,2023-07-26 10:05:00+05:30,3412.8093999999996,CROSS_UP,-1785.0931999998886
SHORT,2023-07-26 12:55:00+05:30,3394.3023,204,2023-07-26 13:15:00+05:30,3399.1958,CROSS_UP,-1289.5840000000267
LONG,2023-07-27 13:25:00+05:30,3401.2478499999997,203,2023-07-27 13:45:00+05:30,3393.25335,CROSS_DOWN,-1912.973499999957
SHORT,2023-07-28 09:25:00+05:30,3362.4342,205,2023-07-28 09:45:00+05:30,3368.7153499999995,CROSS_UP,-1577.8657499998653
LONG,2023-07-31 09:35:00+05:30,3397.4940999999994,202,2023-07-31 09:55:00+05:30,3385.1115,CROSS_DOWN,-2789.6551999998906
SHORT,2023-08-02 09:45:00+05:30,3431.3652,200,2023-08-02 10:05:00+05:30,3444.441,CROSS_UP,-2904.4099999999235
LONG,2023-08-04 09:25:00+05:30,3440.3369,198,2023-08-04 09:45:00+05:30,3442.0045499999997,CROSS_DOWN,42.81469999997367
SHORT,2023-08-08 11:05:00+05:30,3461.0355,197,2023-08-08 11:25:00+05:30,3463.51005,CROSS_UP,-775.0363499999819
LONG,2023-08-08 12:45:00+05:30,3477.2237499999997,196,2023-08-08 13:05:00+05:30,3470.526,CROSS_DOWN,-1599.7989999999636
SHORT,2023-08-09 09:25:00+05:30,3443.40315,197,2023-08-09 09:45:00+05:30,3441.9384999999997,CROSS_UP,2.2660500000683896
LONG,2023-08-09 13:35:00+05:30,3458.4549999999995,197,2023-08-09 13:55:00+05:30,3451.6449,CROSS_DOWN,-1628.5396999999396
SHORT,2023-08-10 09:45:00+05:30,3437.30925,197,2023-08-10 10:05:00+05:30,3445.7923499999997,CROSS_UP,-1957.1506999999847
LONG,2023-08-10 13:35:00+05:30,3452.5490999999997,196,2023-08-10 13:55:00+05:30,3438.10845,CROSS_DOWN,-3115.267399999912
SHORT,2023-08-10 14:05:00+05:30,3442.20435,196,2023-08-10 14:35:00+05:30,3444.0405999999994,CROSS_UP,-644.9149999998788
LONG,2023-08-11 12:25:00+05:30,3453.9004499999996,195,2023-08-11 12:45:00+05:30,3449.09745,CROSS_DOWN,-1220.8949999998886
SHORT,2023-08-14 09:25:00+05:30,3414.4821,197,2023-08-14 09:45:00+05:30,3421.8684499999995,CROSS_UP,-1739.4809499998642
LONG,2023-08-14 13:45:00+05:30,3443.4399999999996,194,2023-08-14 14:05:00+05:30,3444.8517,CROSS_DOWN,-8.860199999890455
SHORT,2023-08-17 09:55:00+05:30,3432.8637000000003,195,2023-08-17 10:15:00+05:30,3426.423,CROSS_UP,972.8865000001094
LONG,2023-08-17 14:45:00+05:30,3452.2488,194,2023-08-17 15:05:00+05:30,3429.91665,CROSS_DOWN,-4614.447099999948
SHORT,2023-08-18 09:15:00+05:30,3391.5051000000003,196,2023-08-18 09:35:00+05:30,3388.5851999999995,CROSS_UP,290.8604000001529
LONG,2023-08-21 09:45:00+05:30,3387.03365,197,2023-08-21 10:05:00+05:30,3374.622,CROSS_DOWN,-2726.765050000002
SHORT,2023-08-22 09:55:00+05:30,3378.36825,196,2023-08-22 10:15:00+05:30,3388.0346499999996,CROSS_UP,-2175.324399999924
LONG,2023-08-23 09:25:00+05:30,3400.3969999999995,194,2023-08-23 09:45:00+05:30,3383.7129,CROSS_DOWN,-3515.4953999999007
SHORT,2023-08-24 11:25:00+05:30,3376.62,195,2023-08-24 11:45:00+05:30,3390.8875,CROSS_UP,-3061.6124999999856
LONG,2023-08-25 14:55:00+05:30,3386.8834999999995,193,2023-08-25 15:15:00+05:30,3376.62,CROSS_DOWN,-2257.8754999999164
SHORT,2023-08-28 09:45:00+05:30,3363.9327000000003,194,2023-08-28 10:05:00+05:30,3365.6623,CROSS_UP,-612.7723999999348
LONG,2023-08-28 11:15:00+05:30,3378.7753999999995,193,2023-08-28 11:35:00+05:30,3372.2244,CROSS_DOWN,-1541.0229999998987
SHORT,2023-08-28 14:25:00+05:30,3366.4302000000002,193,2023-08-28 14:45:00+05:30,3378.0746999999997,CROSS_UP,-2523.7384999998894
LONG,2023-08-28 15:25:00+05:30,3376.3729999999996,192,2023-08-29 09:25:00+05:30,3379.617,CROSS_DOWN,346.98800000011454
SHORT,2023-08-29 11:05:00+05:30,3368.5780499999996,192,2023-08-29 11:25:00+05:30,3377.6742999999997,CROSS_UP,-2021.7500000000105
LONG,2023-08-30 09:25:00+05:30,3391.7884,190,2023-08-30 09:45:00+05:30,3389.0076,CROSS_DOWN,-802.5319999999998
SHORT,2023-08-30 15:25:00+05:30,3387.609,190,2023-08-31 09:25:00+05:30,3405.3519499999993,CROSS_UP,-3645.4404999998824
LONG,2023-08-31 09:35:00+05:30,3400.8974999999996,189,2023-08-31 09:55:00+05:30,3406.59,CROSS_DOWN,801.8225000001066
SHORT,2023-08-31 12:15:00+05:30,3382.66395,190,2023-08-31 12:35:00+05:30,3382.3789999999995,CROSS_UP,-219.57949999987406
LONG,2023-09-01 10:35:00+05:30,3382.8294499999993,190,2023-09-01 10:55:00+05:30,3381.615,CROSS_DOWN,-504.4154999999027
SHORT,2023-09-01 13:25:00+05:30,3374.9217000000003,190,2023-09-01 13:45:00+05:30,3379.6762999999996,CROSS_UP,-1176.643999999867
LONG,2023-09-01 15:25:00+05:30,3377.374,190,2023-09-04 09:35:00+05:30,3377.4192000000003,CROSS_DOWN,-264.7819999999093
SHORT,2023-09-04 10:15:00+05:30,3368.628,190,2023-09-04 10:35:00+05:30,3379.3759999999997,CROSS_UP,-2315.0399999999227
