direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-06-14 13:55:00+05:30,1215.63315,495,2023-06-14 14:15:00+05:30,1215.7144999999998,CROSS_UP,-299.5482499999651
LONG,2023-06-15 09:25:00+05:30,1211.96075,496,2023-06-15 09:45:00+05:30,1212.8859,CROSS_DOWN,199.6744000000152
SHORT,2023-06-16 10:35:00+05:30,1226.4723000000001,490,2023-06-16 10:55:00+05:30,1225.9246999999998,CROSS_UP,9.334000000161495
LONG,2023-06-19 10:25:00+05:30,1219.5182999999997,493,2023-06-19 10:45:00+05:30,1218.4803,CROSS_DOWN,-770.6939999998932
LONG,2023-06-19 11:05:00+05:30,1216.5152999999998,494,2023-06-19 11:25:00+05:30,1214.0846999999999,CROSS_DOWN,-1459.3863999999571
SHORT,2023-06-20 15:15:00+05:30,1219.6791,491,2023-06-20 15:25:00+05:30,1222.2710499999998,EOD,-1530.9974499998868
LONG,2023-06-22 11:35:00+05:30,1216.8155999999997,491,2023-06-22 11:55:00+05:30,1214.83395,CROSS_DOWN,-1230.4901499998614
LONG,2023-06-22 14:15:00+05:30,1212.1109,492,2023-06-22 14:35:00+05:30,1210.3883999999998,CROSS_DOWN,-1104.6100000000404
LONG,2023-06-23 09:25:00+05:30,1203.0017999999998,495,2023-06-23 09:45:00+05:30,1202.1966,CROSS_DOWN,-655.5439999998941
LONG,2023-06-23 14:15:00+05:30,1200.1989999999998,495,2023-06-23 14:35:00+05:30,1197.55125,CROSS_DOWN,-1566.8462499999307
LONG,2023-06-26 09:25:00+05:30,1197.4962999999998,495,2023-06-26 09:45:00+05:30,1192.9059,CROSS_DOWN,-2527.71799999991
LONG,2023-06-26 12:55:00+05:30,1189.2880999999998,496,2023-06-26 13:15:00+05:30,1189.45935,CROSS_DOWN,-170.1999999998376
LONG,2023-06-26 13:55:00+05:30,1188.7875999999999,496,2023-06-26 14:15:00+05:30,1186.0128,CROSS_DOWN,-1630.9307999999573
LONG,2023-06-26 14:25:00+05:30,1188.5874,495,2023-06-26 14:45:00+05:30,1186.5123,CROSS_DOWN,-1281.4444999998975
LONG,2023-06-27 11:45:00+05:30,1190.9897999999998,493,2023-06-27 12:05:00+05:30,1189.3095,CROSS_DOWN,-1082.2978999998822
LONG,2023-06-27 14:25:00+05:30,1187.3361499999999,494,2023-06-27 14:45:00+05:30,1186.2126,CROSS_DOWN,-808.8036999998991
SHORT,2023-06-28 10:35:00+05:30,1199.64915,488,2023-06-28 10:55:00+05:30,1203.6524499999998,CROSS_UP,-2207.2703999999285
SHORT,2023-07-03 09:45:00+05:30,1222.1766,477,2023-07-03 10:05:00+05:30,1224.5232999999998,CROSS_UP,-1372.115899999918
SHORT,2023-07-03 12:25:00+05:30,1241.9568000000002,468,2023-07-03 12:45:00+05:30,1242.8415999999997,CROSS_UP,-666.1663999998065
LONG,2023-07-04 10:25:00+05:30,1231.3300999999997,472,2023-07-04 10:45:00+05:30,1228.4703,CROSS_DOWN,-1601.475599999869
LONG,2023-07-05 14:45:00+05:30,1229.8285999999998,471,2023-07-05 15:05:00+05:30,1231.6171499999998,CROSS_DOWN,590.8070499999936
SHORT,2023-07-06 09:55:00+05:30,1253.6451000000002,463,2023-07-06 10:15:00+05:30,1260.1589,CROSS_UP,-3267.8693999998695
LONG,2023-07-06 12:35:00+05:30,1250.9497,461,2023-07-06 12:55:00+05:30,1250.29845,CROSS_DOWN,-550.5962499999497
SHORT,2023-07-10 09:45:00+05:30,1297.45125,444,2023-07-10 10:05:00+05:30,1308.1067999999998,CROSS_UP,-4981.614199999876
SHORT,2023-07-10 11:15:00+05:30,1303.5951,438,2023-07-10 11:35:00+05:30,1303.2019,CROSS_UP,-76.20840000000925
SHORT,2023-07-10 14:15:00+05:30,1307.24145,437,2023-07-10 14:35:00+05:30,1305.75445,CROSS_UP,401.319000000035
LONG,2023-07-10 15:05:00+05:30,1303.4020999999998,439,2023-07-10 15:25:00+05:30,1303.5951,CROSS_DOWN,-164.16299999990738
LONG,2023-07-12 15:05:00+05:30,1320.319,433,2023-07-12 15:25:00+05:30,1315.9827,CROSS_DOWN,-2125.7778999999728
LONG,2023-07-13 13:55:00+05:30,1324.1227999999999,430,2023-07-13 14:15:00+05:30,1318.82985,CROSS_DOWN,-2523.1984999999104
LONG,2023-07-13 14:55:00+05:30,1307.2059,434,2023-07-13 15:15:00+05:30,1308.14055,CROSS_DOWN,158.36810000006378
LONG,2023-07-14 10:05:00+05:30,1301.6503499999997,436,2023-07-14 10:25:00+05:30,1303.4951999999998,CROSS_DOWN,556.904600000078
LONG,2023-07-14 13:45:00+05:30,1304.0027,435,2023-07-14 14:05:00+05:30,1305.0436499999998,CROSS_DOWN,205.55324999992988
SHORT,2023-07-17 12:25:00+05:30,1336.9617,425,2023-07-17 12:45:00+05:30,1337.6363,CROSS_UP,-534.1949999999267
SHORT,2023-07-17 13:05:00+05:30,1334.0146499999998,425,2023-07-17 13:25:00+05:30,1334.8335,CROSS_UP,-595.0612500000473
LONG,2023-07-19 11:55:00+05:30,1339.7384,423,2023-07-19 12:15:00+05:30,1336.0626000000002,CROSS_DOWN,-1801.3533999998958
LONG,2023-07-19 13:25:00+05:30,1338.7374,422,2023-07-19 13:45:00+05:30,1337.4612,CROSS_DOWN,-784.7164000000072
LONG,2023-07-20 11:15:00+05:30,1306.1548499999997,432,2023-07-20 11:35:00+05:30,1303.3953000000001,CROSS_DOWN,-1437.8555999997993
LONG,2023-07-20 12:45:00+05:30,1310.309,429,2023-07-20 13:05:00+05:30,1308.3903,CROSS_DOWN,-1068.212299999976
LONG,2023-07-21 09:25:00+05:30,1292.291,434,2023-07-21 09:45:00+05:30,1292.2065,CROSS_DOWN,-281.5329999999716
LONG,2023-07-24 09:25:00+05:30,1242.79155,452,2023-07-24 09:45:00+05:30,1242.1566,CROSS_DOWN,-532.0973999999502
LONG,2023-07-24 15:25:00+05:30,1245.1439,450,2023-07-25 09:25:00+05:30,1247.2515,CROSS_DOWN,703.4600000000214
LONG,2023-07-25 15:05:00+05:30,1244.7434999999998,451,2023-07-25 15:25:00+05:30,1240.758,CROSS_DOWN,-2042.0104999998982
SHORT,2023-07-26 10:15:00+05:30,1272.1765500000001,440,2023-07-26 10:35:00+05:30,1270.6694,CROSS_UP,418.6960000000607
SHORT,2023-07-26 11:15:00+05:30,1270.2285,441,2023-07-26 11:35:00+05:30,1270.4692,CROSS_UP,-350.7887000000268
LONG,2023-07-26 13:45:00+05:30,1264.263,442,2023-07-26 14:05:00+05:30,1262.48625,CROSS_DOWN,-1029.2534999999968
LONG,2023-07-27 13:35:00+05:30,1248.39715,447,2023-07-27 13:55:00+05:30,1248.6501,CROSS_DOWN,-130.8513499999753
LONG,2023-07-27 14:25:00+05:30,1251.9506999999999,446,2023-07-27 14:45:00+05:30,1247.5511999999999,CROSS_DOWN,-2205.616999999995
LONG,2023-07-28 12:15:00+05:30,1256.6553999999999,442,2023-07-28 12:35:00+05:30,1259.4393,CROSS_DOWN,987.1738000000576
SHORT,2023-07-31 11:45:00+05:30,1266.0327,440,2023-07-31 12:05:00+05:30,1269.9687,CROSS_UP,-1975.4899999999654
LONG,2023-08-01 11:05:00+05:30,1264.1629,439,2023-08-01 11:25:00+05:30,1263.48525,CROSS_DOWN,-540.1983500000374
LONG,2023-08-01 15:05:00+05:30,1258.7575,441,2023-08-01 15:25:00+05:30,1257.59115,CROSS_DOWN,-757.060349999985
LONG,2023-08-02 09:25:00+05:30,1252.7514999999999,442,2023-08-02 09:45:00+05:30,1248.6501,CROSS_DOWN,-2054.658799999905
LONG,2023-08-02 13:35:00+05:30,1233.7324999999998,447,2023-08-02 13:55:00+05:30,1234.2645,CROSS_DOWN,-3.8359999999317154
LONG,2023-08-03 12:15:00+05:30,1237.2359999999999,446,2023-08-03 12:45:00+05:30,1231.4173500000002,CROSS_DOWN,-2836.0578999998693
SHORT,2023-08-04 09:25:00+05:30,1241.20755,442,2023-08-04 09:45:00+05:30,1240.4391999999998,CROSS_UP,99.07070000012482
LONG,2023-08-07 11:45:00+05:30,1256.7554999999998,437,2023-08-07 12:05:00+05:30,1252.89585,CROSS_DOWN,-1926.9470499998456
LONG,2023-08-08 11:45:00+05:30,1258.7575,435,2023-08-08 12:05:00+05:30,1255.2435,CROSS_DOWN,-1768.3399999999547
LONG,2023-08-09 09:25:00+05:30,1247.2459999999999,437,2023-08-09 09:45:00+05:30,1244.0547,CROSS_DOWN,-1633.5080999999807
LONG,2023-08-09 10:25:00+05:30,1244.3430999999998,437,2023-08-09 10:45:00+05:30,1240.758,CROSS_DOWN,-1805.0886999999054
LONG,2023-08-09 10:55:00+05:30,1242.89165,436,2023-08-09 11:15:00+05:30,1240.3583999999998,CROSS_DOWN,-1342.3770000000786
SHORT,2023-08-09 15:15:00+05:30,1262.3364,428,2023-08-09 15:25:00+05:30,1262.261,EOD,-205.34880000002352
SHORT,2023-08-10 09:25:00+05:30,1260.8379,429,2023-08-10 09:45:00+05:30,1263.5622999999998,CROSS_UP,-1406.6875999999281
SHORT,2023-08-10 13:05:00+05:30,1271.07765,424,2023-08-10 13:25:00+05:30,1269.9186499999998,CROSS_UP,254.29600000004473
LONG,2023-08-11 10:15:00+05:30,1265.264,426,2023-08-11 10:35:00+05:30,1261.2375,CROSS_DOWN,-1951.9789999999753
LONG,2023-08-17 12:15:00+05:30,1273.7724999999998,422,2023-08-17 12:35:00+05:30,1267.3313999999998,CROSS_DOWN,-2954.024200000002
LONG,2023-08-18 09:45:00+05:30,1257.1058499999997,425,2023-08-18 10:05:00+05:30,1255.743,CROSS_DOWN,-814.551249999895
LONG,2023-08-18 10:35:00+05:30,1258.20695,424,2023-08-18 10:55:00+05:30,1257.741,CROSS_DOWN,-432.7328000000088
SHORT,2023-08-18 14:35:00+05:30,1279.8189,416,2023-08-18 14:55:00+05:30,1282.4812,CROSS_UP,-1342.4367999999831
LONG,2023-08-21 10:15:00+05:30,1264.51325,420,2023-08-21 10:35:00+05:30,1261.2375,CROSS_DOWN,-1609.8050000000069
LONG,2023-08-21 15:25:00+05:30,1261.00975,420,2023-08-22 09:25:00+05:30,1260.738,CROSS_DOWN,-347.96499999995115
LONG,2023-08-22 14:15:00+05:30,1262.261,420,2023-08-22 14:35:00+05:30,1258.3403999999998,CROSS_DOWN,-1880.2320000000627
LONG,2023-08-23 13:55:00+05:30,1265.264,417,2023-08-23 14:15:00+05:30,1262.3364,CROSS_DOWN,-1453.6191999999933
LONG,2023-08-23 14:25:00+05:30,1264.8635999999997,416,2023-08-23 14:55:00+05:30,1263.2355,CROSS_DOWN,-909.7495999998655
LONG,2023-08-24 09:15:00+05:30,1265.9647,415,2023-08-24 09:35:00+05:30,1264.78395,CROSS_DOWN,-722.2412499999955
LONG,2023-08-24 11:45:00+05:30,1258.20695,417,2023-08-24 12:05:00+05:30,1253.6451000000002,CROSS_DOWN,-2133.8714499999255
LONG,2023-08-24 15:25:00+05:30,1239.1379,422,2023-08-25 09:25:00+05:30,1232.3663999999999,CROSS_DOWN,-3088.253000000025
LONG,2023-08-25 09:35:00+05:30,1242.79155,418,2023-08-25 09:55:00+05:30,1249.749,CROSS_DOWN,2677.0941000000453
LONG,2023-08-25 12:25:00+05:30,1240.7895499999997,421,2023-08-25 12:45:00+05:30,1232.71605,CROSS_DOWN,-3629.27349999989
LONG,2023-08-28 15:15:00+05:30,1218.2169999999999,426,2023-08-28 15:25:00+05:30,1217.2815,EOD,-628.5229999999233
SHORT,2023-08-30 10:35:00+05:30,1219.42935,425,2023-08-30 10:55:00+05:30,1220.7195,CROSS_UP,-778.2137499999203
SHORT,2023-08-30 11:05:00+05:30,1216.8818999999999,425,2023-08-30 11:25:00+05:30,1218.9177,CROSS_UP,-1094.755000000046
LONG,2023-08-30 13:05:00+05:30,1215.214,425,2023-08-30 13:25:00+05:30,1212.5862,CROSS_DOWN,-1345.7249999999913
LONG,2023-08-31 12:05:00+05:30,1204.7034999999998,427,2023-08-31 12:25:00+05:30,1204.1946,CROSS_DOWN,-445.7402999999199
LONG,2023-08-31 15:05:00+05:30,1206.7054999999998,426,2023-08-31 15:25:00+05:30,1202.9958000000001,EOD,-1808.252199999854
SHORT,2023-09-05 11:15:00+05:30,1212.9858000000002,422,2023-09-05 11:35:00+05:30,1213.5122999999999,CROSS_UP,-449.8029999998795
LONG,2023-09-05 12:45:00+05:30,1211.3100999999997,423,2023-09-05 13:05:00+05:30,1209.03975,CROSS_DOWN,-1187.868049999907
LONG,2023-09-05 14:15:00+05:30,1211.8105999999998,422,2023-09-05 14:35:00+05:30,1209.2895,CROSS_DOWN,-1291.044199999876
LONG,2023-09-06 12:45:00+05:30,1211.6604499999999,421,2023-09-06 13:05:00+05:30,1209.3893999999998,CROSS_DOWN,-1182.822050000025
LONG,2023-09-07 12:25:00+05:30,1211.0097999999998,420,2023-09-07 12:45:00+05:30,1207.9908,CROSS_DOWN,-1494.0799999999067
SHORT,2023-09-07 14:45:00+05:30,1215.43335,417,2023-09-07 15:05:00+05:30,1216.3150999999998,CROSS_UP,-593.5497499999097
SHORT,2023-09-11 10:05:00+05:30,1231.5672,411,2023-09-11 10:25:00+05:30,1233.232,CROSS_UP,-909.8828000000057
SHORT,2023-09-11 10:35:00+05:30,1231.8669,410,2023-09-11 10:55:00+05:30,1235.234,CROSS_UP,-1605.8109999999742
LONG,2023-09-12 09:55:00+05:30,1228.8275999999998,410,2023-09-12 10:15:00+05:30,1222.1766,CROSS_DOWN,-2950.9099999999344
LONG,2023-09-12 14:05:00+05:30,1221.2199999999998,410,2023-09-12 14:35:00+05:30,1220.4783,CROSS_DOWN,-527.686999999922
LONG,2023-09-14 14:15:00+05:30,1226.3250999999998,408,2023-09-14 14:35:00+05:30,1224.3244499999998,CROSS_DOWN,-1039.5851999999797
LONG,2023-09-15 13:55:00+05:30,1230.3290999999997,406,2023-09-15 14:15:00+05:30,1226.0727,CROSS_DOWN,-1950.8583999999016
LONG,2023-09-18 11:05:00+05:30,1221.97075,407,2023-09-18 11:25:00+05:30,1220.2785,CROSS_DOWN,-911.0457500000236
LONG,2023-09-18 11:35:00+05:30,1221.6204,406,2023-09-18 11:55:00+05:30,1219.9788,CROSS_DOWN,-888.3095999999699
LONG,2023-09-18 14:45:00+05:30,1221.6204,406,2023-09-18 15:15:00+05:30,1216.2825,CROSS_DOWN,-2388.577399999996
LONG,2023-09-20 13:15:00+05:30,1195.7945999999997,412,2023-09-20 13:45:00+05:30,1189.2096000000001,CROSS_DOWN,-2933.089999999828
LONG,2023-09-20 14:25:00+05:30,1193.7925999999998,411,2023-09-20 14:45:00+05:30,1190.25855,CROSS_DOWN,-1672.204549999898
LONG,2023-09-21 09:25:00+05:30,1192.8917,410,2023-09-21 09:45:00+05:30,1187.811,CROSS_DOWN,-2302.066999999991
LONG,2023-09-21 11:55:00+05:30,1184.9837999999997,410,2023-09-21 12:15:00+05:30,1182.4163999999998,CROSS_DOWN,-1270.7739999999617
LONG,2023-09-22 13:15:00+05:30,1183.3822,410,2023-09-22 13:45:00+05:30,1175.6232,CROSS_DOWN,-3398.480000000006
LONG,2023-09-26 12:05:00+05:30,1171.1699999999998,411,2023-09-26 12:25:00+05:30,1168.3305,CROSS_DOWN,-1383.5544999999245
LONG,2023-09-26 13:05:00+05:30,1171.1699999999998,410,2023-09-26 13:25:00+05:30,1168.83,CROSS_DOWN,-1175.5699999999665
SHORT,2023-09-27 14:55:00+05:30,1182.7161,405,2023-09-27 15:15:00+05:30,1186.185,CROSS_UP,-1621.0244999999388
LONG,2023-09-28 11:45:00+05:30,1181.5804,404,2023-09-28 12:05:00+05:30,1176.3225,CROSS_DOWN,-2339.0216000000255
SHORT,2023-09-29 13:25:00+05:30,1182.1167,402,2023-09-29 13:45:00+05:30,1185.184,CROSS_UP,-1447.8245999999726
LONG,2023-09-29 15:25:00+05:30,1172.6715,404,2023-10-03 09:35:00+05:30,1160.1387,CROSS_DOWN,-5275.98119999998
LONG,2023-10-03 11:35:00+05:30,1161.9607999999998,403,2023-10-03 11:55:00+05:30,1159.7391,CROSS_DOWN,-1107.3250999999307
LONG,2023-10-04 09:25:00+05:30,1151.1499999999999,406,2023-10-04 09:45:00+05:30,1149.3495,CROSS_DOWN,-942.7129999999305
SHORT,2023-10-05 14:45:00+05:30,1160.3385,402,2023-10-05 15:05:00+05:30,1156.8556999999998,CROSS_UP,1188.5756000000902
LONG,2023-10-09 09:25:00+05:30,1153.0519,405,2023-10-09 09:45:00+05:30,1154.1447,CROSS_DOWN,230.66400000005058
LONG,2023-10-09 10:35:00+05:30,1153.5524,405,2023-10-09 10:55:00+05:30,1152.29655,CROSS_DOWN,-720.3392500000039
LONG,2023-10-10 09:15:00+05:30,1154.6535,404,2023-10-10 09:35:00+05:30,1154.3445,CROSS_DOWN,-336.40599999998756
SHORT,2023-10-11 10:35:00+05:30,1163.835,401,2023-10-11 10:55:00+05:30,1164.9637999999998,CROSS_UP,-664.368799999891
SHORT,2023-10-11 11:05:00+05:30,1162.4363999999998,401,2023-10-11 11:25:00+05:30,1164.91375,CROSS_UP,-1204.977350000046
SHORT,2023-10-11 12:05:00+05:30,1165.9329,399,2023-10-11 12:25:00+05:30,1166.165,CROSS_UP,-303.76789999997834
SHORT,2023-10-12 10:25:00+05:30,1175.4234,395,2023-10-12 10:45:00+05:30,1179.0779,CROSS_UP,-1654.4575000000389
LONG,2023-10-13 09:25:00+05:30,1169.4682999999998,396,2023-10-13 09:45:00+05:30,1164.9339,CROSS_DOWN,-2005.5323999999118
SHORT,2023-10-13 12:25:00+05:30,1170.1287,394,2023-10-13 12:45:00+05:30,1172.6715,CROSS_UP,-1211.6231999999775
LONG,2023-10-16 09:25:00+05:30,1170.5693999999999,393,2023-10-16 09:45:00+05:30,1171.0278,CROSS_DOWN,-29.248799999917225
LONG,2023-10-16 15:15:00+05:30,1172.2710999999997,392,2023-10-16 15:25:00+05:30,1171.7271,EOD,-422.3479999998595
LONG,2023-10-18 12:05:00+05:30,1171.32015,392,2023-10-18 12:25:00+05:30,1162.836,CROSS_DOWN,-3533.8668000000002
LONG,2023-10-19 09:15:00+05:30,1154.6535,395,2023-10-19 09:35:00+05:30,1151.9469,CROSS_DOWN,-1276.746999999992
LONG,2023-10-19 14:45:00+05:30,1154.7535999999998,393,2023-10-19 15:05:00+05:30,1151.49735,CROSS_DOWN,-1486.4862499998749
LONG,2023-10-20 11:55:00+05:30,1151.5503999999999,393,2023-10-20 12:15:00+05:30,1150.7481,CROSS_DOWN,-521.913899999934
LONG,2023-10-23 09:25:00+05:30,1148.0969499999999,394,2023-10-23 09:45:00+05:30,1150.5483000000002,CROSS_DOWN,758.9219000001084
LONG,2023-10-23 14:45:00+05:30,1139.2380999999998,398,2023-10-23 15:05:00+05:30,1128.6702,CROSS_DOWN,-4411.834199999913
LONG,2023-10-25 12:45:00+05:30,1128.3772499999998,398,2023-10-25 13:05:00+05:30,1123.12575,CROSS_DOWN,-2294.9769999999407
LONG,2023-10-26 10:15:00+05:30,1115.86475,400,2023-10-26 10:35:00+05:30,1115.9829,CROSS_DOWN,-157.26999999999433
LONG,2023-10-26 12:05:00+05:30,1116.8156999999999,400,2023-10-26 12:25:00+05:30,1115.4833999999998,CROSS_DOWN,-737.4100000000128
LONG,2023-10-26 14:15:00+05:30,1113.5124,400,2023-10-26 14:35:00+05:30,1111.1877,CROSS_DOWN,-1133.8000000000484
LONG,2023-10-26 14:45:00+05:30,1115.5644499999999,398,2023-10-26 15:05:00+05:30,1112.3865,CROSS_DOWN,-1468.1440999999134
SHORT,2023-10-27 09:35:00+05:30,1126.7721000000001,393,2023-10-27 09:55:00+05:30,1133.3321999999998,CROSS_UP,-2781.569299999879
SHORT,2023-10-30 09:25:00+05:30,1150.2486000000001,383,2023-10-30 09:45:00+05:30,1147.69655,CROSS_UP,775.0251500000902
SHORT,2023-10-30 11:25:00+05:30,1159.28955,380,2023-10-30 11:45:00+05:30,1159.5584,CROSS_UP,-304.6329999999732
LONG,2023-10-30 15:25:00+05:30,1155.6544999999999,381,2023-10-31 09:25:00+05:30,1153.5453,CROSS_DOWN,-1005.7651999999517
LONG,2023-10-31 12:05:00+05:30,1148.2470999999998,383,2023-10-31 12:25:00+05:30,1146.1526999999999,CROSS_DOWN,-1004.1251999999811
LONG,2023-10-31 13:25:00+05:30,1149.4983499999998,382,2023-10-31 13:45:00+05:30,1148.6502,CROSS_DOWN,-525.8632999999255
SHORT,2023-11-01 11:25:00+05:30,1153.845,380,2023-11-01 11:45:00+05:30,1156.6554999999998,CROSS_UP,-1269.7999999999315
SHORT,2023-11-01 12:05:00+05:30,1155.29355,378,2023-11-01 12:25:00+05:30,1157.4562999999998,CROSS_UP,-1018.699499999899
LONG,2023-11-01 14:45:00+05:30,1152.20105,378,2023-11-01 15:05:00+05:30,1148.7501000000002,CROSS_DOWN,-1504.789099999884
LONG,2023-11-03 15:05:00+05:30,1160.1589999999999,374,2023-11-03 15:25:00+05:30,1158.3405,CROSS_DOWN,-880.058999999947
SHORT,2023-11-06 11:15:00+05:30,1166.6821499999999,371,2023-11-06 11:35:00+05:30,1169.168,CROSS_UP,-1122.0703500000104
LONG,2023-11-07 09:55:00+05:30,1164.0629,371,2023-11-07 10:15:00+05:30,1162.0368,CROSS_DOWN,-950.8830999999313
LONG,2023-11-07 14:35:00+05:30,1161.4602999999997,371,2023-11-07 14:55:00+05:30,1160.9379,CROSS_DOWN,-392.83039999993844
LONG,2023-11-08 14:35:00+05:30,1168.167,369,2023-11-08 14:55:00+05:30,1166.3325,CROSS_DOWN,-875.8604999999758
LONG,2023-11-09 09:25:00+05:30,1163.4623,370,2023-11-09 09:45:00+05:30,1159.5393000000001,CROSS_DOWN,-1650.0199999999165
LONG,2023-11-09 10:35:00+05:30,1162.0609,369,2023-11-09 10:55:00+05:30,1160.1387,CROSS_DOWN,-907.4217999999909
LONG,2023-11-09 11:15:00+05:30,1163.2620999999997,367,2023-11-09 11:35:00+05:30,1161.68715,CROSS_DOWN,-775.5066499998961
LONG,2023-11-09 14:05:00+05:30,1158.3572,368,2023-11-09 14:25:00+05:30,1154.3445,CROSS_DOWN,-1673.6935999999982
LONG,2023-11-10 09:55:00+05:30,1151.3501999999999,369,2023-11-10 10:15:00+05:30,1150.5483000000002,CROSS_DOWN,-492.76109999989114
LONG,2023-11-10 11:25:00+05:30,1153.1519999999998,368,2023-11-10 11:45:00+05:30,1151.3475,CROSS_DOWN,-860.6259999999023
SHORT,2023-11-10 13:05:00+05:30,1154.1447,367,2023-11-10 13:25:00+05:30,1157.3562,CROSS_UP,-1375.1904999999585
SHORT,2023-11-12 18:55:00+05:30,1164.08475,363,2023-11-12 19:05:00+05:30,1166.61545,EOD,-1114.844100000009
LONG,2023-11-13 10:45:00+05:30,1159.2080499999997,363,2023-11-13 11:05:00+05:30,1156.39245,CROSS_DOWN,-1217.2827999998826
SHORT,2023-11-15 09:35:00+05:30,1166.2825500000001,360,2023-11-15 09:55:00+05:30,1169.6684999999998,CROSS_UP,-1414.21199999987
SHORT,2023-11-15 10:55:00+05:30,1171.7271,357,2023-11-15 11:15:00+05:30,1173.1719999999998,CROSS_UP,-710.4992999999051
LONG,2023-11-16 15:15:00+05:30,1178.5774,354,2023-11-16 15:25:00+05:30,1178.3205,EOD,-285.1625999999503
LONG,2023-11-17 14:55:00+05:30,1179.5283499999998,354,2023-11-17 15:15:00+05:30,1175.823,CROSS_DOWN,-1505.683899999903
LONG,2023-11-17 15:25:00+05:30,1178.5774,353,2023-11-20 09:25:00+05:30,1172.37645,CROSS_DOWN,-2382.1353499999723
SHORT,2023-11-21 09:35:00+05:30,1187.0118,348,2023-11-21 09:55:00+05:30,1188.6874999999998,CROSS_UP,-775.9735999999231
SHORT,2023-11-21 10:55:00+05:30,1187.76105,348,2023-11-21 11:15:00+05:30,1189.0879,CROSS_UP,-654.6537999999729
SHORT,2023-11-21 11:35:00+05:30,1188.36045,347,2023-11-21 11:55:00+05:30,1190.7895999999998,CROSS_UP,-1035.505049999978
LONG,2023-11-22 11:45:00+05:30,1191.03985,345,2023-11-22 12:05:00+05:30,1188.9098999999999,CROSS_DOWN,-926.6427500000027
LONG,2023-11-28 09:25:00+05:30,1192.8917,344,2023-11-28 09:45:00+05:30,1189.5093,CROSS_DOWN,-1355.0455999999867
SHORT,2023-11-28 14:45:00+05:30,1195.85295,342,2023-11-28 15:05:00+05:30,1198.6974999999998,CROSS_UP,-1164.2460999999314
SHORT,2023-11-28 15:15:00+05:30,1196.3025,341,2023-11-28 15:25:00+05:30,1198.7975999999999,EOD,-1041.8590999999542
LONG,2023-11-29 15:25:00+05:30,1201.1999999999998,339,2023-11-30 09:35:00+05:30,1190.808,CROSS_DOWN,-3712.597999999941
LONG,2023-11-30 13:05:00+05:30,1193.6924999999999,338,2023-11-30 13:25:00+05:30,1190.4083999999998,CROSS_DOWN,-1299.115800000027
LONG,2023-11-30 14:25:00+05:30,1191.5904,337,2023-11-30 14:45:00+05:30,1189.6091999999999,CROSS_DOWN,-856.204400000058
LONG,2023-12-01 13:25:00+05:30,1194.8936999999999,335,2023-12-01 13:45:00+05:30,1192.806,CROSS_DOWN,-887.4594999999375
LONG,2023-12-01 14:15:00+05:30,1195.5944,334,2023-12-01 14:35:00+05:30,1193.6052,CROSS_DOWN,-852.1527999999942
SHORT,2023-12-04 09:25:00+05:30,1210.1886000000002,330,2023-12-04 09:45:00+05:30,1210.0588499999997,CROSS_UP,-145.1424999998307
SHORT,2023-12-05 10:25:00+05:30,1217.9308500000002,328,2023-12-05 10:45:00+05:30,1219.6184,CROSS_UP,-741.5463999999586
SHORT,2023-12-05 11:05:00+05:30,1218.63015,327,2023-12-05 11:25:00+05:30,1215.7144999999998,CROSS_UP,765.8275500000464
SHORT,2023-12-06 09:25:00+05:30,1222.776,326,2023-12-06 09:55:00+05:30,1234.3330999999998,CROSS_UP,-3955.564599999923
LONG,2023-12-07 10:05:00+05:30,1224.7234999999998,322,2023-12-07 10:25:00+05:30,1222.8759,CROSS_DOWN,-780.957199999945
LONG,2023-12-08 14:15:00+05:30,1226.225,321,2023-12-08 14:35:00+05:30,1226.12265,CROSS_DOWN,-218.77434999996393
LONG,2023-12-12 13:05:00+05:30,1224.4732499999998,322,2023-12-12 13:25:00+05:30,1220.8779,CROSS_DOWN,-1343.5326999999438
LONG,2023-12-13 11:55:00+05:30,1207.3060999999998,325,2023-12-13 12:15:00+05:30,1203.1956,CROSS_DOWN,-1521.0324999999266
SHORT,2023-12-14 09:25:00+05:30,1231.9668000000001,317,2023-12-14 09:45:00+05:30,1235.5342999999998,CROSS_UP,-1315.8174999998905
LONG,2023-12-20 13:35:00+05:30,1280.5792999999999,304,2023-12-20 14:05:00+05:30,1266.4323,CROSS_DOWN,-4483.86799999998
LONG,2023-12-20 14:25:00+05:30,1264.3130499999997,305,2023-12-20 14:45:00+05:30,1266.28245,CROSS_DOWN,417.3770000000543
SHORT,2023-12-21 12:45:00+05:30,1280.2185,301,2023-12-21 13:05:00+05:30,1283.0817999999997,CROSS_UP,-1044.9332999999258
SHORT,2023-12-21 13:35:00+05:30,1278.2205,301,2023-12-21 13:55:00+05:30,1282.0807999999997,CROSS_UP,-1344.8302999999473
LONG,2023-12-22 12:05:00+05:30,1276.2249499999998,300,2023-12-22 12:25:00+05:30,1276.47225,CROSS_DOWN,-107.97999999993311
SHORT,2023-12-26 10:35:00+05:30,1292.706,296,2023-12-26 10:55:00+05:30,1294.1428499999997,CROSS_UP,-607.3975999999474
LONG,2023-12-27 13:55:00+05:30,1291.1898999999999,296,2023-12-27 14:25:00+05:30,1286.9118,CROSS_DOWN,-1447.8575999999312
