direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-31 13:25:00+05:30,3378.2248499999996,197,2023-08-31 13:45:00+05:30,3365.88075,CROSS_DOWN,-2712.8476999999602
LONG,2023-08-31 13:55:00+05:30,3374.5711999999994,197,2023-08-31 14:25:00+05:30,3357.48915,CROSS_DOWN,-3645.713849999907
LONG,2023-09-06 12:55:00+05:30,3412.5591499999996,193,2023-09-06 13:25:00+05:30,3397.599,CROSS_DOWN,-3165.81894999989
SHORT,2023-09-12 11:35:00+05:30,3542.0544,185,2023-09-12 11:55:00+05:30,3566.1625999999997,CROSS_UP,-4738.466999999939
LONG,2023-09-14 13:05:00+05:30,3566.6630999999993,183,2023-09-14 13:25:00+05:30,3556.44,CROSS_DOWN,-2147.5372999998626
SHORT,2023-09-18 12:55:00+05:30,3609.03735,180,2023-09-18 13:15:00+05:30,3614.9613499999996,CROSS_UP,-1342.5499999999142
LONG,2023-09-21 09:25:00+05:30,3566.1625999999997,182,2023-09-21 09:45:00+05:30,3548.59785,CROSS_DOWN,-3471.824499999918
SHORT,2023-09-21 14:15:00+05:30,3571.3750499999996,181,2023-09-21 14:35:00+05:30,3584.5809999999997,CROSS_UP,-2665.4669500000055
SHORT,2023-09-21 14:45:00+05:30,3572.424,180,2023-09-21 15:15:00+05:30,3594.8412499999995,CROSS_UP,-4309.204999999912
LONG,2023-09-25 09:45:00+05:30,3588.6850999999997,178,2023-09-25 10:05:00+05:30,3572.424,CROSS_DOWN,-3165.9857999999494
LONG,2023-09-25 10:55:00+05:30,3570.5669999999996,178,2023-09-25 11:25:00+05:30,3563.38305,CROSS_DOWN,-1549.5830999999362
LONG,2023-09-25 11:45:00+05:30,3574.2706999999996,177,2023-09-25 12:05:00+05:30,3574.3221,CROSS_DOWN,-261.0821999999495
LONG,2023-09-26 09:35:00+05:30,3561.8082499999996,178,2023-09-26 09:55:00+05:30,3545.1513,CROSS_DOWN,-3234.747099999928
LONG,2023-09-26 10:15:00+05:30,3543.6400999999996,178,2023-09-26 10:35:00+05:30,3548.8975499999997,CROSS_DOWN,666.0461000000112
LONG,2023-09-28 12:05:00+05:30,3555.7021499999996,177,2023-09-28 12:25:00+05:30,3545.451,CROSS_DOWN,-2082.953549999929
LONG,2023-09-28 14:25:00+05:30,3554.6010499999998,177,2023-09-28 14:45:00+05:30,3543.2532,CROSS_DOWN,-2276.9494499999387
LONG,2023-10-03 09:25:00+05:30,3518.0144999999998,178,2023-10-03 09:45:00+05:30,3494.55195,CROSS_DOWN,-4443.043899999953
LONG,2023-10-03 10:45:00+05:30,3493.49,178,2023-10-03 11:05:00+05:30,3498.5978999999998,CROSS_DOWN,642.5761999999951
LONG,2023-10-04 10:25:00+05:30,3491.7882999999997,178,2023-10-04 10:45:00+05:30,3481.66485,CROSS_DOWN,-2067.7140999999274
SHORT,2023-10-04 15:05:00+05:30,3536.8596000000002,175,2023-10-04 15:25:00+05:30,3548.5449999999996,CROSS_UP,-2310.434999999893
LONG,2023-10-05 14:35:00+05:30,3608.6049999999996,171,2023-10-05 14:55:00+05:30,3586.0104,CROSS_DOWN,-4127.266599999905
LONG,2023-10-10 09:25:00+05:30,3607.604,170,2023-10-10 09:45:00+05:30,3611.6847000000002,CROSS_DOWN,430.15900000007366
LONG,2023-10-10 10:55:00+05:30,3623.1195,169,2023-10-10 11:15:00+05:30,3622.374,CROSS_DOWN,-388.9594999999988
LONG,2023-10-11 14:05:00+05:30,3623.9703499999996,169,2023-10-11 14:25:00+05:30,3617.379,CROSS_DOWN,-1376.6781499999481
LONG,2023-10-12 09:25:00+05:30,3570.5669999999996,171,2023-10-12 09:45:00+05:30,3546.7497000000003,CROSS_DOWN,-4333.988299999872
LONG,2023-10-12 14:45:00+05:30,3548.7451999999994,171,2023-10-12 15:05:00+05:30,3542.60385,CROSS_DOWN,-1310.9508499999008
LONG,2023-10-16 11:35:00+05:30,3547.4939499999996,171,2023-10-16 12:05:00+05:30,3534.51195,CROSS_DOWN,-2480.291999999917
LONG,2023-10-16 13:45:00+05:30,3535.6320999999994,171,2023-10-16 14:05:00+05:30,3527.6688,CROSS_DOWN,-1621.6242999999035
LONG,2023-10-16 15:05:00+05:30,3528.4248999999995,171,2023-10-16 15:25:00+05:30,3517.12935,CROSS_DOWN,-2190.8390499998914
LONG,2023-10-17 11:55:00+05:30,3516.7632499999995,171,2023-10-17 12:15:00+05:30,3514.0824,CROSS_DOWN,-717.4553499999549
LONG,2023-10-18 13:35:00+05:30,3499.1956999999993,171,2023-10-18 13:55:00+05:30,3496.8996,CROSS_DOWN,-650.6130999998486
LONG,2023-10-18 14:55:00+05:30,3491.5380499999997,172,2023-10-18 15:15:00+05:30,3485.0115,CROSS_DOWN,-1381.1065999999291
LONG,2023-10-19 09:25:00+05:30,3464.461,173,2023-10-19 09:45:00+05:30,3455.7408,CROSS_DOWN,-1766.6045999999567
LONG,2023-10-19 10:15:00+05:30,3467.9644999999996,172,2023-10-19 10:35:00+05:30,3459.537,CROSS_DOWN,-1706.5499999999624
LONG,2023-10-23 09:25:00+05:30,3461.3078499999997,172,2023-10-23 09:45:00+05:30,3460.4361,CROSS_DOWN,-406.93099999996434
LONG,2023-10-23 11:45:00+05:30,3447.6441999999993,172,2023-10-23 12:05:00+05:30,3440.6558999999997,CROSS_DOWN,-1457.8475999999184
LONG,2023-10-23 13:15:00+05:30,3443.1396999999993,172,2023-10-23 13:35:00+05:30,3431.0155499999996,CROSS_DOWN,-2340.683799999939
LONG,2023-10-23 14:45:00+05:30,3426.9234999999994,172,2023-10-23 15:05:00+05:30,3404.44215,CROSS_DOWN,-4120.632199999925
LONG,2023-10-25 12:55:00+05:30,3390.1868,173,2023-10-25 13:25:00+05:30,3386.36025,CROSS_DOWN,-915.7131499999603
LONG,2023-10-26 09:25:00+05:30,3371.1177499999994,174,2023-10-26 09:45:00+05:30,3358.1385,CROSS_DOWN,-2511.689499999897
LONG,2023-10-26 11:05:00+05:30,3338.6353,174,2023-10-26 11:25:00+05:30,3335.4612,CROSS_DOWN,-804.0833999999523
LONG,2023-10-26 12:05:00+05:30,3346.1928499999995,174,2023-10-26 12:25:00+05:30,3333.0636,CROSS_DOWN,-2536.249499999913
LONG,2023-11-01 13:15:00+05:30,3350.1468,173,2023-11-01 13:35:00+05:30,3344.5521,CROSS_DOWN,-1219.0731000000178
LONG,2023-11-01 14:35:00+05:30,3345.9926499999997,173,2023-11-01 14:55:00+05:30,3332.664,CROSS_DOWN,-2556.4164499999083
LONG,2023-11-01 15:25:00+05:30,3314.4110999999994,174,2023-11-02 09:25:00+05:30,3365.88075,CROSS_DOWN,8702.699100000078
SHORT,2023-11-02 12:45:00+05:30,3368.0286,173,2023-11-02 13:05:00+05:30,3368.365,CROSS_UP,-310.7671999999455
LONG,2023-11-07 13:35:00+05:30,3372.5691999999995,173,2023-11-07 13:55:00+05:30,3369.1275,CROSS_DOWN,-848.0840999998964
LONG,2023-11-09 09:25:00+05:30,3382.8794999999996,172,2023-11-09 09:45:00+05:30,3379.0675499999998,CROSS_DOWN,-907.735399999965
LONG,2023-11-09 13:35:00+05:30,3371.2679,173,2023-11-09 13:55:00+05:30,3357.98865,CROSS_DOWN,-2549.410250000008
LONG,2023-11-09 14:25:00+05:30,3349.1958499999996,173,2023-11-09 14:45:00+05:30,3342.8038500000002,CROSS_DOWN,-1356.915999999891
LONG,2023-11-10 09:15:00+05:30,3335.0316999999995,173,2023-11-10 09:35:00+05:30,3330.8658,CROSS_DOWN,-971.0406999999152
LONG,2023-11-10 10:25:00+05:30,3345.3419999999996,173,2023-11-10 10:55:00+05:30,3323.9727000000003,CROSS_DOWN,-3947.0088999998934
LONG,2023-11-10 11:05:00+05:30,3331.3279999999995,172,2023-11-10 11:25:00+05:30,3324.1725,CROSS_DOWN,-1479.5459999998955
LONG,2023-11-13 12:45:00+05:30,3331.2779499999992,172,2023-11-13 13:05:00+05:30,3324.42225,CROSS_DOWN,-1427.9903999998555
SHORT,2023-11-15 09:25:00+05:30,3378.36825,169,2023-11-15 09:45:00+05:30,3389.1357499999995,CROSS_UP,-2068.257499999911
SHORT,2023-11-16 09:35:00+05:30,3429.51705,166,2023-11-16 09:55:00+05:30,3442.889449999999,CROSS_UP,-2467.818399999882
LONG,2023-11-20 09:15:00+05:30,3520.3668499999994,161,2023-11-20 09:35:00+05:30,3517.479,CROSS_DOWN,-711.7738499999382
LONG,2023-11-22 09:25:00+05:30,3494.9914999999996,162,2023-11-22 09:45:00+05:30,3501.54495,CROSS_DOWN,814.5989000000549
SHORT,2023-11-22 15:05:00+05:30,3528.21825,160,2023-11-22 15:25:00+05:30,3533.5299999999997,CROSS_UP,-1096.0999999999756
SHORT,2023-11-23 09:35:00+05:30,3537.80865,160,2023-11-23 09:55:00+05:30,3535.4318999999996,CROSS_UP,133.60000000005704
LONG,2023-11-23 13:05:00+05:30,3511.0074999999997,161,2023-11-23 13:25:00+05:30,3508.488,CROSS_DOWN,-651.9594999999807
LONG,2023-11-24 10:55:00+05:30,3486.9835,162,2023-11-24 11:15:00+05:30,3479.76675,CROSS_DOWN,-1415.0735000000077
LONG,2023-11-28 10:25:00+05:30,3455.9524999999994,163,2023-11-28 10:45:00+05:30,3440.50605,CROSS_DOWN,-2762.8013499999115
LONG,2023-11-28 11:25:00+05:30,3439.8864499999995,163,2023-11-28 11:45:00+05:30,3434.61195,CROSS_DOWN,-1104.313499999924
LONG,2023-11-28 12:05:00+05:30,3440.6872499999995,162,2023-11-28 12:25:00+05:30,3438.60795,CROSS_DOWN,-580.3965999999061
SHORT,2023-11-29 09:25:00+05:30,3500.54595,159,2023-11-29 09:45:00+05:30,3507.1536499999997,CROSS_UP,-1294.0642999999313
SHORT,2023-11-29 10:15:00+05:30,3502.24425,159,2023-11-29 10:35:00+05:30,3502.9994999999994,CROSS_UP,-363.56474999988086
SHORT,2023-12-06 09:55:00+05:30,3563.5828500000002,156,2023-12-06 10:15:00+05:30,3558.8552999999997,CROSS_UP,494.407800000081
SHORT,2023-12-06 15:05:00+05:30,3602.4439500000003,155,2023-12-06 15:25:00+05:30,3604.1004999999996,CROSS_UP,-500.7852499998826
SHORT,2023-12-07 10:35:00+05:30,3617.32905,154,2023-12-07 10:55:00+05:30,3626.6229999999996,CROSS_UP,-1674.9082999999641
SHORT,2023-12-12 10:05:00+05:30,3680.7156,151,2023-12-12 10:25:00+05:30,3689.6859999999997,CROSS_UP,-1597.7103999999547
LONG,2023-12-13 09:25:00+05:30,3622.0183999999995,153,2023-12-13 09:45:00+05:30,3609.93645,CROSS_DOWN,-2090.5283499998964
SHORT,2023-12-14 09:25:00+05:30,3669.6267000000003,150,2023-12-14 09:45:00+05:30,3663.81015,CROSS_UP,631.3325000000692
SHORT,2023-12-15 10:25:00+05:30,3774.1221,146,2023-12-15 10:45:00+05:30,3780.8770999999997,CROSS_UP,-1227.7099999999496
LONG,2023-12-19 09:25:00+05:30,3825.87205,144,2023-12-19 09:45:00+05:30,3796.2499500000004,CROSS_DOWN,-4505.742399999941
LONG,2023-12-19 12:15:00+05:30,3812.5587499999997,143,2023-12-19 12:35:00+05:30,3810.8853,CROSS_DOWN,-478.5933499999678
LONG,2023-12-20 13:15:00+05:30,3845.3414999999995,142,2023-12-20 13:35:00+05:30,3835.2608999999998,CROSS_DOWN,-1670.6851999999683
LONG,2023-12-20 14:05:00+05:30,3815.1613499999994,143,2023-12-20 14:25:00+05:30,3810.93525,CROSS_DOWN,-843.642299999915
LONG,2023-12-20 15:15:00+05:30,3775.7719999999995,144,2023-12-20 15:25:00+05:30,3771.225,EOD,-893.4179999999382
LONG,2023-12-27 12:45:00+05:30,3784.1803999999997,143,2023-12-27 13:05:00+05:30,3776.7694500000002,CROSS_DOWN,-1297.385849999929
SHORT,2023-12-28 09:35:00+05:30,3828.11805,141,2023-12-28 09:55:00+05:30,3827.1733499999996,CROSS_UP,-104.22729999993425
LONG,2023-12-29 09:25:00+05:30,3809.85605,142,2023-12-29 09:45:00+05:30,3805.04115,CROSS_DOWN,-921.395799999979
LONG,2024-01-02 11:25:00+05:30,3783.2794999999996,143,2024-01-02 11:45:00+05:30,3773.17305,CROSS_DOWN,-1682.6923499999668
LONG,2024-01-03 09:35:00+05:30,3717.36365,145,2024-01-03 09:55:00+05:30,3701.94435,CROSS_DOWN,-2472.338499999937
LONG,2024-01-04 09:55:00+05:30,3667.1134499999994,146,2024-01-04 10:15:00+05:30,3659.337,CROSS_DOWN,-1370.9416999999103
LONG,2024-01-04 10:45:00+05:30,3666.4127499999995,146,2024-01-04 11:05:00+05:30,3655.2411,CROSS_DOWN,-1866.4608999999002
LONG,2024-01-04 12:55:00+05:30,3667.7640999999994,145,2024-01-04 13:15:00+05:30,3661.4348999999997,CROSS_DOWN,-1152.1139999999527
LONG,2024-01-09 13:35:00+05:30,3718.26455,143,2024-01-09 13:55:00+05:30,3697.94835,CROSS_DOWN,-3138.9865999999647
LONG,2024-01-10 14:05:00+05:30,3700.0463499999996,143,2024-01-10 14:35:00+05:30,3698.94735,CROSS_DOWN,-390.79699999995785
SHORT,2024-01-12 10:05:00+05:30,3876.12,136,2024-01-12 10:25:00+05:30,3872.2183499999996,CROSS_UP,297.6644000000333
SHORT,2024-01-12 10:45:00+05:30,3874.77135,136,2024-01-12 11:05:00+05:30,3883.1793,CROSS_UP,-1376.481199999973
LONG,2024-01-15 13:05:00+05:30,3902.5486499999997,135,2024-01-15 13:25:00+05:30,3888.3077999999996,CROSS_DOWN,-2154.8547500000186
LONG,2024-01-15 13:35:00+05:30,3898.6447499999995,135,2024-01-15 13:55:00+05:30,3894.2019,CROSS_DOWN,-832.3147499999261
LONG,2024-01-16 12:45:00+05:30,3872.9690999999993,135,2024-01-16 13:05:00+05:30,3856.9392000000003,CROSS_DOWN,-2394.896499999877
LONG,2024-01-16 13:25:00+05:30,3863.5596999999993,135,2024-01-16 13:45:00+05:30,3863.38275,CROSS_DOWN,-254.90824999988172
LONG,2024-01-16 14:05:00+05:30,3866.2123499999993,135,2024-01-16 14:25:00+05:30,3856.3397999999997,CROSS_DOWN,-1563.574249999945
SHORT,2024-01-19 09:25:00+05:30,3942.9531,132,2024-01-19 09:55:00+05:30,3958.7047499999994,CROSS_UP,-2309.9977999999005
LONG,2024-01-20 10:55:00+05:30,3917.2633499999993,132,2024-01-20 11:15:00+05:30,3900.096,CROSS_DOWN,-2494.8801999999023
LONG,2024-01-20 15:05:00+05:30,3865.4615999999996,133,2024-01-20 15:25:00+05:30,3855.4407,CROSS_DOWN,-1560.7996999999373
LONG,2024-01-23 13:15:00+05:30,3881.9280499999995,132,2024-01-23 13:35:00+05:30,3877.86825,CROSS_DOWN,-763.5435999999394
LONG,2024-01-24 09:45:00+05:30,3843.6398,133,2024-01-24 10:05:00+05:30,3839.3568,CROSS_DOWN,-796.858999999987
LONG,2024-01-25 12:35:00+05:30,3794.2904999999996,135,2024-01-25 12:55:00+05:30,3785.46075,CROSS_DOWN,-1419.4062499999218
SHORT,2024-02-01 11:05:00+05:30,3879.56655,131,2024-02-01 11:25:00+05:30,3879.6758,CROSS_UP,-240.64174999999665
LONG,2024-02-01 15:25:00+05:30,3846.4926499999997,133,2024-02-02 09:25:00+05:30,3906.7393500000003,CROSS_DOWN,7783.011100000081
LONG,2024-02-05 15:15:00+05:30,3970.5665999999997,130,2024-02-05 15:25:00+05:30,3962.98305,EOD,-1214.701499999978
LONG,2024-02-07 13:05:00+05:30,4088.9348499999996,126,2024-02-07 13:35:00+05:30,4086.6092999999996,CROSS_DOWN,-521.7193000000027
LONG,2024-02-14 11:45:00+05:30,4075.3713,127,2024-02-14 12:05:00+05:30,4068.07785,CROSS_DOWN,-1155.6281499999575
LONG,2024-02-19 09:45:00+05:30,4064.3102499999995,127,2024-02-19 10:05:00+05:30,4072.923,CROSS_DOWN,864.3892500000296
LONG,2024-02-20 09:55:00+05:30,4069.5654999999997,127,2024-02-20 10:25:00+05:30,4068.0279,CROSS_DOWN,-424.58519999995633
LONG,2024-02-20 11:05:00+05:30,4068.21415,127,2024-02-20 11:25:00+05:30,4065.38055,CROSS_DOWN,-589.0671999999915
LONG,2024-02-20 11:35:00+05:30,4072.4683999999997,126,2024-02-20 11:55:00+05:30,4065.6303,CROSS_DOWN,-1089.4005999999924
LONG,2024-02-20 12:25:00+05:30,4068.8147499999995,126,2024-02-20 12:45:00+05:30,4060.68525,CROSS_DOWN,-1251.9169999999435
LONG,2024-02-20 13:55:00+05:30,4027.0229999999997,127,2024-02-20 14:15:00+05:30,4026.969,CROSS_DOWN,-234.30799999995332
LONG,2024-02-20 14:45:00+05:30,4018.7647499999994,127,2024-02-20 15:05:00+05:30,4025.9200499999997,CROSS_DOWN,681.3731000000448
LONG,2024-02-21 09:25:00+05:30,4028.6245999999996,127,2024-02-21 09:45:00+05:30,4050.09585,CROSS_DOWN,2498.5487500000645
LONG,2024-02-21 14:05:00+05:30,4014.1100999999994,128,2024-02-21 14:25:00+05:30,3998.997,CROSS_DOWN,-2162.216799999946
SHORT,2024-02-22 15:05:00+05:30,4081.9639500000003,126,2024-02-22 15:25:00+05:30,4086.63255,CROSS_UP,-816.7535999999388
SHORT,2024-02-23 09:25:00+05:30,4097.84805,125,2024-02-23 09:45:00+05:30,4100.6465499999995,CROSS_UP,-577.5724999999845
LONG,2024-02-23 13:55:00+05:30,4060.2061499999995,126,2024-02-23 14:15:00+05:30,4050.2457000000004,CROSS_DOWN,-1482.1666999998902
SHORT,2024-02-27 09:45:00+05:30,4067.47845,125,2024-02-27 10:05:00+05:30,4082.8287499999997,CROSS_UP,-2145.317499999951
SHORT,2024-02-27 11:25:00+05:30,4066.87905,125,2024-02-27 11:45:00+05:30,4078.7246499999997,CROSS_UP,-1707.169999999956
LONG,2024-03-04 11:05:00+05:30,4093.5394499999993,124,2024-03-04 11:25:00+05:30,4076.8191,CROSS_DOWN,-2298.8333999998936
LONG,2024-03-04 11:35:00+05:30,4089.1850999999992,123,2024-03-04 11:55:00+05:30,4077.7182000000003,CROSS_DOWN,-1634.4986999998755
LONG,2024-03-04 12:15:00+05:30,4089.1850999999992,123,2024-03-04 12:45:00+05:30,4085.4105,CROSS_DOWN,-688.6157999999116
LONG,2024-03-05 09:35:00+05:30,4034.6305999999995,124,2024-03-05 09:55:00+05:30,4015.83015,CROSS_DOWN,-2554.1157999999664
LONG,2024-03-06 09:25:00+05:30,3991.9879999999994,125,2024-03-06 09:45:00+05:30,3978.018,CROSS_DOWN,-1968.8299999999183
LONG,2024-03-06 10:05:00+05:30,3992.0880999999995,125,2024-03-06 10:35:00+05:30,3970.97505,CROSS_DOWN,-2861.4512499999346
SHORT,2024-03-06 14:45:00+05:30,4041.10485,122,2024-03-06 15:15:00+05:30,4069.0149499999993,CROSS_UP,-3626.222199999896
LONG,2024-03-13 12:55:00+05:30,4168.5143499999995,118,2024-03-13 13:15:00+05:30,4147.398450000001,CROSS_DOWN,-2711.5361999998668
LONG,2024-03-14 09:15:00+05:30,4104.3002,119,2024-03-14 09:35:00+05:30,4098.9969,CROSS_DOWN,-850.2626999999502
LONG,2024-03-14 09:45:00+05:30,4115.46135,118,2024-03-14 10:05:00+05:30,4115.88,CROSS_DOWN,-168.96929999993802
LONG,2024-03-18 15:15:00+05:30,4130.125999999999,118,2024-03-18 15:25:00+05:30,4140.10575,EOD,958.3005000000496
LONG,2024-03-19 14:15:00+05:30,3985.9819999999995,122,2024-03-19 14:35:00+05:30,3986.9091000000003,CROSS_DOWN,-105.52379999990342
LONG,2024-03-19 15:05:00+05:30,3981.8778999999995,122,2024-03-19 15:25:00+05:30,3967.029,CROSS_DOWN,-2029.4657999999395
LONG,2024-03-20 15:05:00+05:30,3974.4704999999994,122,2024-03-20 15:25:00+05:30,3970.97505,CROSS_DOWN,-644.4148999999313
LONG,2024-03-22 09:35:00+05:30,3881.9780999999994,125,2024-03-22 10:05:00+05:30,3903.34275,CROSS_DOWN,2451.591250000055
LONG,2024-03-27 13:05:00+05:30,3868.3644999999997,126,2024-03-27 13:25:00+05:30,3861.88425,CROSS_DOWN,-1035.2714999999514
LONG,2024-03-27 13:35:00+05:30,3869.0651999999995,126,2024-03-27 13:55:00+05:30,3860.136,CROSS_DOWN,-1343.7791999999474
LONG,2024-03-27 14:35:00+05:30,3865.6618,126,2024-03-27 14:55:00+05:30,3840.9552000000003,CROSS_DOWN,-3331.0115999999402
LONG,2024-04-02 11:45:00+05:30,3889.2353499999995,124,2024-04-02 12:15:00+05:30,3882.2638500000003,CROSS_DOWN,-1081.3959999999001
LONG,2024-04-02 12:35:00+05:30,3889.3854999999994,124,2024-04-02 12:55:00+05:30,3881.115,CROSS_DOWN,-1242.4319999999539
SHORT,2024-04-03 12:25:00+05:30,3956.9890499999997,121,2024-04-03 12:45:00+05:30,3970.6166499999995,CROSS_UP,-1864.999599999976
SHORT,2024-04-04 14:25:00+05:30,4020.3256499999998,119,2024-04-04 14:45:00+05:30,4013.7096999999994,CROSS_UP,571.5280500000404
LONG,2024-04-05 11:45:00+05:30,3989.0850999999993,120,2024-04-05 12:05:00+05:30,3981.6144,CROSS_DOWN,-1112.1439999999275
LONG,2024-04-05 13:05:00+05:30,3976.8228499999996,120,2024-04-05 13:25:00+05:30,3969.027,CROSS_DOWN,-1150.6219999999423
LONG,2024-04-05 13:35:00+05:30,3982.9789999999994,119,2024-04-05 13:55:00+05:30,3980.26575,CROSS_DOWN,-537.0367499999207
LONG,2024-04-09 13:05:00+05:30,3952.7988499999997,120,2024-04-09 13:35:00+05:30,3944.10195,CROSS_DOWN,-1257.707999999935
LONG,2024-04-09 14:25:00+05:30,3946.0921499999995,120,2024-04-09 14:45:00+05:30,3942.054,CROSS_DOWN,-698.5379999999286
LONG,2024-04-15 12:55:00+05:30,3966.6126499999996,119,2024-04-15 13:15:00+05:30,3959.98605,CROSS_DOWN,-1001.9053999999522
LONG,2024-04-16 09:25:00+05:30,3920.866949999999,120,2024-04-16 09:45:00+05:30,3910.086,CROSS_DOWN,-1506.3739999999273
LONG,2024-04-16 12:45:00+05:30,3891.4375499999996,121,2024-04-16 13:05:00+05:30,3872.47365,CROSS_DOWN,-2507.1318999999685
LONG,2024-04-16 13:35:00+05:30,3877.3734999999997,121,2024-04-16 13:55:00+05:30,3876.26985,CROSS_DOWN,-346.0616499999469
LONG,2024-04-16 14:15:00+05:30,3871.7178499999995,121,2024-04-16 14:35:00+05:30,3872.0241,CROSS_DOWN,-175.27374999993395
LONG,2024-04-18 14:55:00+05:30,3855.7018499999995,121,2024-04-18 15:15:00+05:30,3864.7314,CROSS_DOWN,880.6255500000791
LONG,2024-04-19 09:25:00+05:30,3815.96215,123,2024-04-19 09:45:00+05:30,3814.3817999999997,CROSS_DOWN,-406.9530500000222
LONG,2024-04-19 11:05:00+05:30,3824.1202999999996,122,2024-04-19 11:25:00+05:30,3819.3768,CROSS_DOWN,-790.1769999999494
LONG,2024-04-24 12:55:00+05:30,3856.8529999999996,121,2024-04-24 13:15:00+05:30,3852.79335,CROSS_DOWN,-702.7676499999627
LONG,2024-04-24 13:25:00+05:30,3852.8489999999997,121,2024-04-24 13:45:00+05:30,3842.2538999999997,CROSS_DOWN,-1493.1471000000004
LONG,2024-04-25 09:15:00+05:30,3826.5226999999995,122,2024-04-25 09:25:00+05:30,3835.4607,CROSS_DOWN,878.386000000068
LONG,2024-04-26 13:15:00+05:30,3848.7448999999997,121,2024-04-26 13:35:00+05:30,3836.7094500000003,CROSS_DOWN,-1667.2094499999275
LONG,2024-04-26 14:15:00+05:30,3828.8249999999994,121,2024-04-26 14:35:00+05:30,3818.82735,CROSS_DOWN,-1419.85564999992
LONG,2024-05-02 09:25:00+05:30,3822.2183999999997,121,2024-05-02 09:45:00+05:30,3819.9762,CROSS_DOWN,-481.4361999999618
LONG,2024-05-03 12:15:00+05:30,3810.0061999999994,121,2024-05-03 12:35:00+05:30,3809.8862999999997,CROSS_DOWN,-224.18789999996233
LONG,2024-05-03 12:55:00+05:30,3811.4075999999995,121,2024-05-03 13:15:00+05:30,3814.182,CROSS_DOWN,125.86240000002925
SHORT,2024-05-06 09:25:00+05:30,3904.04205,118,2024-05-06 09:45:00+05:30,3925.2713499999995,CROSS_UP,-2714.7873999999424
SHORT,2024-05-06 11:45:00+05:30,3919.0769999999998,117,2024-05-06 12:15:00+05:30,3929.9259999999995,CROSS_UP,-1478.2229999999654
SHORT,2024-05-06 12:45:00+05:30,3911.085,117,2024-05-06 13:05:00+05:30,3925.9219999999996,CROSS_UP,-1944.5289999999454
SHORT,2024-05-07 15:05:00+05:30,3974.022,115,2024-05-07 15:25:00+05:30,3979.175199999999,CROSS_UP,-800.937999999918
LONG,2024-05-09 10:05:00+05:30,3921.0170999999996,116,2024-05-09 10:35:00+05:30,3918.078,CROSS_DOWN,-548.3455999999535
LONG,2024-05-10 13:25:00+05:30,3902.0981999999995,117,2024-05-10 13:45:00+05:30,3895.2009,CROSS_DOWN,-1014.8640999999569
LONG,2024-05-14 12:35:00+05:30,3921.5175999999997,116,2024-05-14 12:55:00+05:30,3920.42565,CROSS_DOWN,-334.1661999999469
LONG,2024-05-17 14:05:00+05:30,3851.9981499999994,118,2024-05-17 14:25:00+05:30,3840.0061499999997,CROSS_DOWN,-1622.0459999999687
LONG,2024-05-21 10:55:00+05:30,3822.768949999999,118,2024-05-21 11:15:00+05:30,3812.5836,CROSS_DOWN,-1407.7112999999163
LONG,2024-05-21 11:35:00+05:30,3820.6668499999996,118,2024-05-21 11:55:00+05:30,3812.9832,CROSS_DOWN,-1112.5106999999398
LONG,2024-05-24 12:35:00+05:30,3862.1082499999998,116,2024-05-24 12:55:00+05:30,3859.6365,CROSS_DOWN,-491.7429999999654
SHORT,2024-05-27 11:05:00+05:30,3891.8043,115,2024-05-27 11:35:00+05:30,3898.0441499999997,CROSS_UP,-922.5727499999923
LONG,2024-05-27 15:15:00+05:30,3850.4465999999993,116,2024-05-27 15:25:00+05:30,3843.80235,EOD,-975.1329999999274
LONG,2024-05-28 15:25:00+05:30,3840.7369,116,2024-05-29 09:25:00+05:30,3828.8173500000003,CROSS_DOWN,-1586.5077999999555
LONG,2024-05-29 10:05:00+05:30,3826.9230999999995,116,2024-05-29 10:25:00+05:30,3813.13305,CROSS_DOWN,-1802.8457999999548
LONG,2024-05-29 12:05:00+05:30,3829.7258999999995,116,2024-05-29 12:25:00+05:30,3817.5786000000003,CROSS_DOWN,-1612.4567999999044
LONG,2024-05-29 15:15:00+05:30,3806.1523499999994,116,2024-05-29 15:25:00+05:30,3799.197,EOD,-1009.4005999999155
LONG,2024-05-30 13:35:00+05:30,3732.9792499999994,118,2024-05-30 13:55:00+05:30,3732.9133500000003,CROSS_DOWN,-210.2261999998993
LONG,2024-05-30 14:45:00+05:30,3723.6198999999997,118,2024-05-30 15:05:00+05:30,3731.3649,CROSS_DOWN,711.5800000000407
LONG,2024-05-31 10:25:00+05:30,3703.0993999999996,119,2024-05-31 10:45:00+05:30,3697.34895,CROSS_DOWN,-886.6235499999459
LONG,2024-05-31 14:45:00+05:30,3683.0293499999993,120,2024-05-31 15:05:00+05:30,3668.4278999999997,CROSS_DOWN,-1954.6439999999589
SHORT,2024-06-07 09:25:00+05:30,3857.48865,114,2024-06-07 09:45:00+05:30,3893.7898999999998,CROSS_UP,-4340.812499999998
LONG,2024-06-10 09:45:00+05:30,3862.3584999999994,113,2024-06-10 10:05:00+05:30,3852.0441,CROSS_DOWN,-1366.2171999999205
LONG,2024-06-10 12:05:00+05:30,3865.1112499999995,112,2024-06-10 12:25:00+05:30,3857.38875,CROSS_DOWN,-1064.4499999999327
