direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-07-20 12:45:00+05:30,1310.309,478,2023-07-20 13:05:00+05:30,1308.3903,CROSS_DOWN,-1184.8285999999734
SHORT,2023-07-20 15:15:00+05:30,1308.69,478,2023-07-20 15:25:00+05:30,1313.312,EOD,-2477.1359999999254
LONG,2023-07-21 09:35:00+05:30,1294.6933999999999,481,2023-07-21 09:55:00+05:30,1291.5571499999999,CROSS_DOWN,-1774.7862500000087
SHORT,2023-07-24 12:55:00+05:30,1250.2485,497,2023-07-24 13:15:00+05:30,1251.0497999999998,CROSS_UP,-664.4760999999282
LONG,2023-07-25 15:25:00+05:30,1243.242,499,2023-07-26 09:25:00+05:30,1247.2515,CROSS_DOWN,1734.310500000058
SHORT,2023-07-26 10:05:00+05:30,1270.728,489,2023-07-26 10:25:00+05:30,1272.9716999999998,CROSS_UP,-1363.4492999998838
LONG,2023-07-26 13:55:00+05:30,1264.6634,491,2023-07-26 14:15:00+05:30,1265.3334,CROSS_DOWN,62.82000000003569
LONG,2023-07-27 13:55:00+05:30,1251.1499,496,2023-07-27 14:15:00+05:30,1248.60015,CROSS_DOWN,-1530.2359999999521
SHORT,2023-07-31 11:45:00+05:30,1266.0327,489,2023-07-31 12:05:00+05:30,1269.9687,CROSS_UP,-2190.2339999999617
SHORT,2023-07-31 15:05:00+05:30,1274.07465,484,2023-07-31 15:25:00+05:30,1274.273,EOD,-360.5413999999473
LONG,2023-08-01 12:15:00+05:30,1261.4602,489,2023-08-01 12:35:00+05:30,1259.2395,CROSS_DOWN,-1350.2223000000386
LONG,2023-08-01 15:05:00+05:30,1258.7575,489,2023-08-01 15:25:00+05:30,1257.59115,CROSS_DOWN,-834.3251499999833
LONG,2023-08-02 09:45:00+05:30,1251.1499,491,2023-08-02 10:05:00+05:30,1246.4523000000002,CROSS_DOWN,-2569.571599999872
LONG,2023-08-02 10:15:00+05:30,1248.9977499999998,490,2023-08-02 10:35:00+05:30,1242.8559,CROSS_DOWN,-3271.546499999877
LONG,2023-08-02 13:25:00+05:30,1235.234,493,2023-08-02 13:45:00+05:30,1234.5642,CROSS_DOWN,-591.9513999999485
LONG,2023-08-03 13:25:00+05:30,1232.3310999999999,493,2023-08-03 13:45:00+05:30,1230.11865,CROSS_DOWN,-1351.747849999995
SHORT,2023-08-04 11:55:00+05:30,1245.2535,487,2023-08-04 12:15:00+05:30,1253.252,CROSS_UP,-4156.469499999962
SHORT,2023-08-08 09:25:00+05:30,1264.2345,477,2023-08-08 09:45:00+05:30,1265.0638,CROSS_UP,-655.3460999999406
LONG,2023-08-08 12:55:00+05:30,1256.5552999999998,479,2023-08-08 13:15:00+05:30,1256.5421999999999,CROSS_DOWN,-265.6048999999497
LONG,2023-08-08 13:35:00+05:30,1256.7554999999998,479,2023-08-08 13:55:00+05:30,1252.6461000000002,CROSS_DOWN,-2227.2125999998066
LONG,2023-08-09 09:45:00+05:30,1246.5452999999998,481,2023-08-09 10:05:00+05:30,1243.80495,CROSS_DOWN,-1576.2583499999073
LONG,2023-08-09 10:25:00+05:30,1244.3430999999998,480,2023-08-09 10:45:00+05:30,1240.758,CROSS_DOWN,-1978.0779999998963
LONG,2023-08-09 12:15:00+05:30,1243.3420999999998,479,2023-08-09 12:35:00+05:30,1243.6551000000002,CROSS_DOWN,-107.2229999998423
SHORT,2023-08-09 14:45:00+05:30,1255.2435,475,2023-08-09 15:05:00+05:30,1265.0137499999998,CROSS_UP,-4898.518749999908
SHORT,2023-08-10 14:15:00+05:30,1272.77595,464,2023-08-10 14:35:00+05:30,1274.4231499999999,CROSS_UP,-1019.7007999999463
LONG,2023-08-11 11:45:00+05:30,1259.8085499999997,468,2023-08-11 12:05:00+05:30,1261.0376999999999,CROSS_DOWN,320.0722000000552
SHORT,2023-08-14 12:55:00+05:30,1281.0176999999999,461,2023-08-14 13:15:00+05:30,1278.9276499999999,CROSS_UP,708.2330500000089
SHORT,2023-08-14 14:05:00+05:30,1285.96275,459,2023-08-14 14:25:00+05:30,1288.7875,CROSS_UP,-1551.8902499999974
SHORT,2023-08-14 14:45:00+05:30,1287.46125,458,2023-08-14 15:15:00+05:30,1289.93865,CROSS_UP,-1389.759199999995
LONG,2023-08-17 12:15:00+05:30,1273.7724999999998,461,2023-08-17 12:35:00+05:30,1267.3313999999998,CROSS_DOWN,-3222.6571000000026
LONG,2023-08-17 14:05:00+05:30,1272.6213499999997,459,2023-08-17 14:25:00+05:30,1271.9268,CROSS_DOWN,-571.7784499998661
LONG,2023-08-18 09:45:00+05:30,1257.1058499999997,465,2023-08-18 10:05:00+05:30,1255.743,CROSS_DOWN,-886.7652499998851
SHORT,2023-08-18 14:15:00+05:30,1283.8148999999999,454,2023-08-18 14:35:00+05:30,1282.3810999999998,CROSS_UP,398.3552000000088
LONG,2023-08-21 11:25:00+05:30,1263.7624999999998,462,2023-08-21 11:45:00+05:30,1263.2355,CROSS_DOWN,-496.3939999999151
SHORT,2023-08-22 12:55:00+05:30,1264.1346,461,2023-08-22 13:15:00+05:30,1265.264,CROSS_UP,-773.2833999999101
LONG,2023-08-22 15:25:00+05:30,1262.7614999999998,461,2023-08-23 09:25:00+05:30,1263.5352,CROSS_DOWN,104.20570000008757
LONG,2023-08-23 15:25:00+05:30,1260.3590999999997,462,2023-08-24 09:25:00+05:30,1264.8338999999999,CROSS_DOWN,1814.3376000000862
LONG,2023-08-24 12:55:00+05:30,1252.2509999999997,466,2023-08-24 13:15:00+05:30,1244.4543,CROSS_DOWN,-3885.102199999835
LONG,2023-08-24 15:15:00+05:30,1238.6373999999998,468,2023-08-24 15:25:00+05:30,1236.6621,EOD,-1175.6903999999222
LONG,2023-08-29 09:15:00+05:30,1215.214,477,2023-08-29 09:35:00+05:30,1214.784,CROSS_DOWN,-456.5499999999219
LONG,2023-08-29 10:25:00+05:30,1215.214,476,2023-08-29 10:45:00+05:30,1211.93685,CROSS_DOWN,-1810.5533999999489
LONG,2023-08-29 14:15:00+05:30,1208.3070999999998,477,2023-08-29 14:35:00+05:30,1206.1926,CROSS_DOWN,-1258.6664999998472
SHORT,2023-08-30 11:25:00+05:30,1216.4823000000001,473,2023-08-30 11:45:00+05:30,1217.5162999999998,CROSS_UP,-739.1119999998348
LONG,2023-08-30 14:05:00+05:30,1211.96075,474,2023-08-30 14:25:00+05:30,1208.79,CROSS_DOWN,-1752.1754999999991
SHORT,2023-09-05 11:15:00+05:30,1212.9858000000002,472,2023-09-05 11:35:00+05:30,1213.5122999999999,CROSS_UP,-497.5079999998652
LONG,2023-09-05 13:55:00+05:30,1210.6594499999999,473,2023-09-05 14:25:00+05:30,1208.4903,CROSS_DOWN,-1274.737949999974
SHORT,2023-09-06 10:35:00+05:30,1214.8838999999998,470,2023-09-06 10:55:00+05:30,1216.7655499999998,CROSS_UP,-1132.875500000017
LONG,2023-09-06 13:15:00+05:30,1211.2600499999999,471,2023-09-06 13:35:00+05:30,1208.79,CROSS_DOWN,-1411.3335499999534
LONG,2023-09-07 12:25:00+05:30,1211.0097999999998,470,2023-09-07 12:45:00+05:30,1207.9908,CROSS_DOWN,-1666.3299999998958
SHORT,2023-09-08 09:35:00+05:30,1215.3834,467,2023-09-08 09:55:00+05:30,1218.3170999999998,CROSS_UP,-1617.3778999999145
SHORT,2023-09-11 09:35:00+05:30,1228.02075,460,2023-09-11 09:55:00+05:30,1233.98275,CROSS_UP,-2988.999999999995
SHORT,2023-09-11 14:05:00+05:30,1233.9648,456,2023-09-11 14:25:00+05:30,1237.3360999999998,CROSS_UP,-1782.9427999999052
LONG,2023-09-12 10:25:00+05:30,1223.7224999999999,458,2023-09-12 10:45:00+05:30,1224.52425,CROSS_DOWN,122.36150000003829
LONG,2023-09-12 12:35:00+05:30,1221.2700499999999,459,2023-09-12 12:55:00+05:30,1219.52925,CROSS_DOWN,-1043.567199999912
SHORT,2023-09-13 14:05:00+05:30,1228.77,456,2023-09-13 14:25:00+05:30,1231.7305,CROSS_UP,-1594.7679999999593
LONG,2023-09-18 12:15:00+05:30,1223.0217999999998,456,2023-09-18 12:35:00+05:30,1220.778,CROSS_DOWN,-1266.6327999998803
LONG,2023-09-20 09:15:00+05:30,1210.4091999999998,460,2023-09-20 09:25:00+05:30,1186.229583,STOP_LOSS,-11362.873819999899
LONG,2023-09-20 14:05:00+05:30,1194.0428499999998,457,2023-09-20 14:35:00+05:30,1190.808,CROSS_DOWN,-1717.4264499999194
LONG,2023-09-20 14:55:00+05:30,1192.5413499999997,456,2023-09-20 15:15:00+05:30,1188.76005,CROSS_DOWN,-1962.6427999998386
LONG,2023-09-20 15:25:00+05:30,1191.1899999999998,455,2023-09-21 09:25:00+05:30,1190.5083,CROSS_DOWN,-548.3034999999383
LONG,2023-09-22 13:55:00+05:30,1178.62745,459,2023-09-22 14:15:00+05:30,1176.17265,CROSS_DOWN,-1364.3031999999898
LONG,2023-09-22 14:45:00+05:30,1177.5764,459,2023-09-22 15:05:00+05:30,1174.6242,CROSS_DOWN,-1592.3797999999763
LONG,2023-09-25 09:35:00+05:30,1175.12395,458,2023-09-25 09:55:00+05:30,1171.7271,CROSS_DOWN,-1792.1972999999352
SHORT,2023-09-27 11:05:00+05:30,1177.5213,456,2023-09-27 11:25:00+05:30,1179.2780999999998,CROSS_UP,-1037.6007999998437
SHORT,2023-09-27 15:25:00+05:30,1184.3145,452,2023-09-28 09:25:00+05:30,1189.2880999999998,CROSS_UP,-2484.087199999912
SHORT,2023-09-28 10:55:00+05:30,1184.814,450,2023-09-28 11:15:00+05:30,1185.4342499999998,CROSS_UP,-514.2524999998715
LONG,2023-09-28 12:55:00+05:30,1178.9277499999998,452,2023-09-28 13:15:00+05:30,1175.1236999999999,CROSS_DOWN,-1953.9505999999824
SHORT,2023-09-29 11:45:00+05:30,1176.6222,451,2023-09-29 12:05:00+05:30,1178.5774,CROSS_UP,-1116.0851999999445
SHORT,2023-09-29 13:55:00+05:30,1182.76605,448,2023-09-29 14:15:00+05:30,1184.7835999999998,CROSS_UP,-1137.8823999999108
LONG,2023-10-03 09:25:00+05:30,1162.7115499999998,454,2023-10-03 09:45:00+05:30,1159.3395,CROSS_DOWN,-1763.7206999998716
LONG,2023-10-04 09:25:00+05:30,1151.1499999999999,457,2023-10-04 09:45:00+05:30,1149.3495,CROSS_DOWN,-1055.208499999922
LONG,2023-10-04 11:55:00+05:30,1151.40025,456,2023-10-04 12:15:00+05:30,1149.7491,CROSS_DOWN,-984.9543999999617
SHORT,2023-10-04 15:25:00+05:30,1155.843,454,2023-10-05 09:35:00+05:30,1158.2570999999998,CROSS_UP,-1328.2213999998796
SHORT,2023-10-05 10:15:00+05:30,1157.19165,452,2023-10-05 10:35:00+05:30,1158.4572999999998,CROSS_UP,-803.66379999992
SHORT,2023-10-05 11:05:00+05:30,1157.841,451,2023-10-05 11:25:00+05:30,1159.3582,CROSS_UP,-915.5472000000011
LONG,2023-10-09 15:25:00+05:30,1148.7475999999997,454,2023-10-10 09:25:00+05:30,1154.6442,CROSS_DOWN,2445.2764000001193
SHORT,2023-10-10 12:45:00+05:30,1155.5433,453,2023-10-10 13:05:00+05:30,1158.4572999999998,CROSS_UP,-1551.8219999998912
SHORT,2023-10-11 10:45:00+05:30,1162.3365,449,2023-10-11 11:05:00+05:30,1164.7635999999998,CROSS_UP,-1320.977899999947
SHORT,2023-10-11 11:15:00+05:30,1162.58625,448,2023-10-11 11:35:00+05:30,1164.4633,CROSS_UP,-1071.7483999999222
SHORT,2023-10-11 14:55:00+05:30,1171.1277,444,2023-10-11 15:15:00+05:30,1174.1729999999998,CROSS_UP,-1582.673199999898
SHORT,2023-10-11 15:25:00+05:30,1171.7271,442,2023-10-12 09:25:00+05:30,1171.4702999999997,CROSS_UP,-116.22439999984998
SHORT,2023-10-12 10:15:00+05:30,1177.5213,440,2023-10-12 10:35:00+05:30,1179.62845,CROSS_UP,-1157.0159999999207
SHORT,2023-10-12 10:45:00+05:30,1176.7221000000002,440,2023-10-12 11:05:00+05:30,1178.8777,CROSS_UP,-1178.2139999999217
SHORT,2023-10-12 11:35:00+05:30,1175.823,439,2023-10-12 11:55:00+05:30,1179.0278499999997,CROSS_UP,-1636.1591499998349
LONG,2023-10-13 09:55:00+05:30,1166.71555,441,2023-10-13 10:15:00+05:30,1164.7341000000001,CROSS_DOWN,-1102.1094499998976
SHORT,2023-10-13 13:25:00+05:30,1177.3714499999999,436,2023-10-13 13:45:00+05:30,1176.0749,CROSS_UP,337.2057999999116
LONG,2023-10-18 12:35:00+05:30,1166.6654999999998,440,2023-10-18 12:55:00+05:30,1163.6352,CROSS_DOWN,-1561.0819999999549
LONG,2023-10-19 09:25:00+05:30,1154.1529999999998,444,2023-10-19 09:45:00+05:30,1153.3455,CROSS_DOWN,-586.2399999999516
LONG,2023-10-19 10:15:00+05:30,1157.156,442,2023-10-19 10:45:00+05:30,1153.845,CROSS_DOWN,-1690.5119999999654
LONG,2023-10-23 09:35:00+05:30,1152.40125,442,2023-10-23 09:55:00+05:30,1149.2496,CROSS_DOWN,-1619.3492999999073
LONG,2023-10-23 15:05:00+05:30,1130.9298,449,2023-10-23 15:25:00+05:30,1130.31855,CROSS_DOWN,-500.54124999996736
LONG,2023-10-25 13:25:00+05:30,1126.2250999999999,451,2023-10-25 13:55:00+05:30,1127.7711000000002,CROSS_DOWN,470.8260000001247
LONG,2023-10-26 11:25:00+05:30,1117.0158999999999,455,2023-10-26 11:45:00+05:30,1117.3815,CROSS_DOWN,-60.03199999996093
LONG,2023-10-26 12:45:00+05:30,1117.4162999999999,455,2023-10-26 13:05:00+05:30,1114.9839,CROSS_DOWN,-1332.8219999999617
SHORT,2023-10-27 09:55:00+05:30,1131.0678,448,2023-10-27 10:15:00+05:30,1132.9317999999998,CROSS_UP,-1060.9219999999127
SHORT,2023-10-30 09:25:00+05:30,1150.2486000000001,440,2023-10-30 09:45:00+05:30,1147.69655,CROSS_UP,897.4020000001037
SHORT,2023-10-30 10:05:00+05:30,1151.3475,440,2023-10-30 10:25:00+05:30,1154.6535,CROSS_UP,-1680.4899999999175
SHORT,2023-10-30 13:15:00+05:30,1159.3395,435,2023-10-30 13:35:00+05:30,1161.3601999999998,CROSS_UP,-1104.0144999999156
LONG,2023-10-31 13:15:00+05:30,1148.79765,439,2023-10-31 13:35:00+05:30,1147.9508999999998,CROSS_DOWN,-596.5632500000687
SHORT,2023-11-01 12:15:00+05:30,1157.49135,435,2023-11-01 12:35:00+05:30,1156.90575,CROSS_UP,30.08600000004921
LONG,2023-11-03 15:15:00+05:30,1160.9097499999998,433,2023-11-03 15:25:00+05:30,1158.3405,EOD,-1336.5352499999065
SHORT,2023-11-06 12:05:00+05:30,1166.832,430,2023-11-06 12:25:00+05:30,1169.9687999999999,CROSS_UP,-1572.9539999998997
LONG,2023-11-07 10:05:00+05:30,1165.1639999999998,429,2023-11-07 10:25:00+05:30,1163.6352,CROSS_DOWN,-879.0351999999225
LONG,2023-11-07 14:45:00+05:30,1162.9617999999998,429,2023-11-07 15:05:00+05:30,1159.839,CROSS_DOWN,-1562.3411999999444
LONG,2023-11-09 09:25:00+05:30,1163.4623,428,2023-11-09 09:45:00+05:30,1159.5393000000001,CROSS_DOWN,-1901.2739999999035
LONG,2023-11-09 12:35:00+05:30,1158.3572,428,2023-11-09 12:55:00+05:30,1157.7411000000002,CROSS_DOWN,-485.5507999998857
SHORT,2023-11-10 13:25:00+05:30,1155.0438000000001,429,2023-11-10 13:45:00+05:30,1156.10495,CROSS_UP,-677.1133499999015
SHORT,2023-11-12 18:25:00+05:30,1163.28555,425,2023-11-12 18:45:00+05:30,1166.3652,CROSS_UP,-1530.3912499999583
LONG,2023-11-13 11:55:00+05:30,1158.6574999999998,426,2023-11-13 12:15:00+05:30,1156.842,CROSS_DOWN,-994.3529999998728
SHORT,2023-11-15 09:35:00+05:30,1166.2825500000001,422,2023-11-15 10:05:00+05:30,1173.4723,CROSS_UP,-3254.9444999999055
SHORT,2023-11-15 13:15:00+05:30,1173.77505,417,2023-11-15 13:35:00+05:30,1175.9747999999997,CROSS_UP,-1137.0757499999029
SHORT,2023-11-15 15:15:00+05:30,1178.9198999999999,414,2023-11-15 15:25:00+05:30,1179.2280499999997,EOD,-346.80409999993435
LONG,2023-11-20 09:25:00+05:30,1174.72355,415,2023-11-20 09:45:00+05:30,1170.07875,CROSS_DOWN,-2146.0720000000133
SHORT,2023-11-20 14:45:00+05:30,1174.27455,413,2023-11-20 15:05:00+05:30,1175.174,CROSS_UP,-589.6228499999537
SHORT,2023-11-21 09:25:00+05:30,1182.6162,410,2023-11-21 09:45:00+05:30,1189.23805,CROSS_UP,-2933.228499999998
LONG,2023-11-22 13:05:00+05:30,1192.5914,404,2023-11-22 13:25:00+05:30,1190.808,CROSS_DOWN,-937.3036000000116
LONG,2023-11-22 14:15:00+05:30,1190.8897,404,2023-11-22 14:35:00+05:30,1192.3065,CROSS_DOWN,355.4571999999864
SHORT,2023-11-23 09:35:00+05:30,1198.0008,402,2023-11-23 09:55:00+05:30,1199.7485499999998,CROSS_UP,-919.5854999999071
SHORT,2023-11-23 10:15:00+05:30,1196.75205,401,2023-11-23 10:35:00+05:30,1196.8956999999998,CROSS_UP,-273.9536499999007
SHORT,2023-11-23 14:15:00+05:30,1197.75105,401,2023-11-23 14:35:00+05:30,1198.6974999999998,CROSS_UP,-596.0264499998741
LONG,2023-11-28 09:45:00+05:30,1191.8907,402,2023-11-28 10:05:00+05:30,1188.36045,CROSS_DOWN,-1634.8305000000094
LONG,2023-11-28 10:35:00+05:30,1190.43925,401,2023-11-28 10:55:00+05:30,1187.3614499999999,CROSS_DOWN,-1449.28780000001
LONG,2023-11-28 11:55:00+05:30,1190.6895,400,2023-11-28 12:15:00+05:30,1187.2116,CROSS_DOWN,-1605.8199999999454
LONG,2023-11-28 12:35:00+05:30,1191.13995,399,2023-11-28 12:55:00+05:30,1187.9108999999999,CROSS_DOWN,-1502.720950000057
SHORT,2023-11-28 14:55:00+05:30,1195.2535500000001,396,2023-11-28 15:15:00+05:30,1198.6974999999998,CROSS_UP,-1577.924199999854
SHORT,2023-11-29 12:15:00+05:30,1202.24655,392,2023-11-29 12:35:00+05:30,1204.5032999999999,CROSS_UP,-1098.0059999999153
LONG,2023-11-30 09:25:00+05:30,1194.4432499999998,394,2023-11-30 09:45:00+05:30,1190.9079,CROSS_DOWN,-1605.597899999953
LONG,2023-11-30 14:15:00+05:30,1191.4903,394,2023-11-30 14:35:00+05:30,1189.3095,CROSS_DOWN,-1071.645199999946
LONG,2023-11-30 15:25:00+05:30,1189.8887,393,2023-12-01 09:25:00+05:30,1192.6561499999998,CROSS_DOWN,875.2778499999317
SHORT,2023-12-04 09:25:00+05:30,1210.1886000000002,387,2023-12-04 09:45:00+05:30,1210.0588499999997,CROSS_UP,-162.04674999980148
SHORT,2023-12-04 14:15:00+05:30,1207.24155,388,2023-12-04 14:35:00+05:30,1212.2109999999998,CROSS_UP,-2140.566599999932
SHORT,2023-12-05 09:55:00+05:30,1216.6821,383,2023-12-05 10:15:00+05:30,1219.2179999999998,CROSS_UP,-1182.7496999999448
SHORT,2023-12-05 11:05:00+05:30,1218.63015,382,2023-12-05 11:25:00+05:30,1215.7144999999998,CROSS_UP,902.5783000000541
SHORT,2023-12-05 15:25:00+05:30,1217.3814,383,2023-12-06 09:35:00+05:30,1234.8335999999997,CROSS_UP,-6896.162599999893
SHORT,2023-12-06 09:45:00+05:30,1231.2675,373,2023-12-06 10:05:00+05:30,1231.3300999999997,CROSS_UP,-232.41979999990585
SHORT,2023-12-06 12:15:00+05:30,1232.2665,373,2023-12-06 12:35:00+05:30,1232.4312,CROSS_UP,-270.6331000000145
SHORT,2023-12-07 14:15:00+05:30,1227.771,374,2023-12-07 14:35:00+05:30,1228.37715,CROSS_UP,-435.76010000002634
SHORT,2023-12-08 11:55:00+05:30,1233.01575,372,2023-12-08 12:15:00+05:30,1231.9307,CROSS_UP,194.79860000005118
LONG,2023-12-12 13:05:00+05:30,1224.4732499999998,375,2023-12-12 13:35:00+05:30,1218.82995,CROSS_DOWN,-2324.6674999998977
LONG,2023-12-13 10:25:00+05:30,1211.5103,377,2023-12-13 10:45:00+05:30,1208.79,CROSS_DOWN,-1233.4430999999818
SHORT,2023-12-13 15:15:00+05:30,1216.2825,374,2023-12-13 15:25:00+05:30,1217.216,EOD,-556.6789999999503
SHORT,2023-12-14 09:25:00+05:30,1231.9668000000001,369,2023-12-14 09:45:00+05:30,1235.5342999999998,CROSS_UP,-1523.9174999998725
SHORT,2023-12-14 11:35:00+05:30,1230.9678000000001,368,2023-12-14 11:55:00+05:30,1232.8315999999998,CROSS_UP,-892.7883999998631
SHORT,2023-12-14 12:45:00+05:30,1233.765,366,2023-12-14 13:05:00+05:30,1235.234,CROSS_UP,-744.0439999999354
SHORT,2023-12-14 14:25:00+05:30,1235.21355,365,2023-12-14 14:45:00+05:30,1236.7855499999998,CROSS_UP,-779.9299999999595
SHORT,2023-12-15 14:05:00+05:30,1242.70605,363,2023-12-15 14:25:00+05:30,1246.7454999999998,CROSS_UP,-1672.610349999913
SHORT,2023-12-15 15:25:00+05:30,1244.754,361,2023-12-18 09:35:00+05:30,1258.2569999999998,CROSS_UP,-5080.482999999975
SHORT,2023-12-18 09:45:00+05:30,1258.74,353,2023-12-18 10:05:00+05:30,1264.263,CROSS_UP,-2153.558999999969
SHORT,2023-12-18 11:25:00+05:30,1262.4363,350,2023-12-18 11:45:00+05:30,1265.8645999999999,CROSS_UP,-1402.914999999933
SHORT,2023-12-18 12:45:00+05:30,1263.735,348,2023-12-18 13:15:00+05:30,1264.3630999999998,CROSS_UP,-420.7987999999666
SHORT,2023-12-19 11:45:00+05:30,1283.6151,343,2023-12-19 12:05:00+05:30,1281.2799999999997,CROSS_UP,598.6193000000818
SHORT,2023-12-19 12:15:00+05:30,1282.716,343,2023-12-19 12:35:00+05:30,1285.7844999999998,CROSS_UP,-1254.8354999999513
SHORT,2023-12-19 13:15:00+05:30,1281.86685,343,2023-12-19 13:35:00+05:30,1283.4822,CROSS_UP,-756.265049999934
LONG,2023-12-20 14:25:00+05:30,1264.3130499999997,347,2023-12-20 14:45:00+05:30,1266.28245,CROSS_DOWN,481.36180000006175
LONG,2023-12-20 15:05:00+05:30,1265.4642,347,2023-12-20 15:25:00+05:30,1263.4353,CROSS_DOWN,-905.7882999999285
SHORT,2023-12-21 12:15:00+05:30,1274.724,344,2023-12-21 12:35:00+05:30,1283.1819,CROSS_UP,-3111.4576000000375
SHORT,2023-12-21 13:05:00+05:30,1280.5182,340,2023-12-21 13:25:00+05:30,1284.4832,CROSS_UP,-1548.8399999999722
SHORT,2023-12-21 13:55:00+05:30,1279.5192,339,2023-12-21 14:15:00+05:30,1283.8825999999997,CROSS_UP,-1679.362599999908
SHORT,2023-12-26 10:55:00+05:30,1291.5571499999999,334,2023-12-26 11:15:00+05:30,1292.8915999999997,CROSS_UP,-644.9762999999443
SHORT,2023-12-26 11:35:00+05:30,1290.0086999999999,334,2023-12-26 11:55:00+05:30,1293.5922999999998,CROSS_UP,-1396.0523999999778
SHORT,2023-12-27 12:05:00+05:30,1296.0027,331,2023-12-27 12:25:00+05:30,1298.2969999999998,CROSS_UP,-957.8532999999317
SHORT,2023-12-28 12:05:00+05:30,1301.1975,329,2023-12-28 12:25:00+05:30,1306.2049,CROSS_UP,-1845.6245999999874
SHORT,2023-12-28 12:45:00+05:30,1301.7968999999998,328,2023-12-28 13:05:00+05:30,1305.5041999999999,CROSS_UP,-1413.7744000000105
SHORT,2024-01-01 13:55:00+05:30,1296.2025,328,2024-01-01 14:15:00+05:30,1298.0467499999997,CROSS_UP,-802.0039999998842
SHORT,2024-01-02 14:45:00+05:30,1300.7978999999998,326,2024-01-02 15:05:00+05:30,1307.4060999999997,CROSS_UP,-2351.0831999999664
SHORT,2024-01-03 10:15:00+05:30,1300.7978999999998,325,2024-01-03 10:35:00+05:30,1303.9025999999997,CROSS_UP,-1205.2874999999565
LONG,2024-01-03 15:05:00+05:30,1293.0417499999999,326,2024-01-03 15:25:00+05:30,1289.1096,CROSS_DOWN,-1477.2908999999559
SHORT,2024-01-04 12:35:00+05:30,1302.696,322,2024-01-04 12:55:00+05:30,1303.4020999999998,CROSS_UP,-422.41419999996083
LONG,2024-01-08 12:55:00+05:30,1294.4932,324,2024-01-08 13:15:00+05:30,1292.9058,CROSS_DOWN,-709.1975999999639
LONG,2024-01-08 13:25:00+05:30,1296.0947999999999,323,2024-01-08 13:45:00+05:30,1290.0086999999999,CROSS_DOWN,-2159.990299999996
LONG,2024-01-08 14:35:00+05:30,1296.2949999999998,321,2024-01-08 14:55:00+05:30,1293.8048999999999,CROSS_DOWN,-992.9520999999949
LONG,2024-01-09 15:15:00+05:30,1291.29,322,2024-01-09 15:25:00+05:30,1288.95975,EOD,-943.8804999999929
LONG,2024-01-10 10:45:00+05:30,1295.4941999999999,320,2024-01-10 11:05:00+05:30,1293.9048,CROSS_DOWN,-701.7679999999492
SHORT,2024-01-10 14:45:00+05:30,1313.4851999999998,315,2024-01-10 15:05:00+05:30,1326.8255,CROSS_UP,-4395.504500000022
SHORT,2024-01-11 14:05:00+05:30,1348.2504,303,2024-01-11 14:35:00+05:30,1359.4580999999998,CROSS_UP,-3587.3430999999796
SHORT,2024-01-12 12:55:00+05:30,1368.63,296,2024-01-12 13:15:00+05:30,1370.6192499999997,CROSS_UP,-778.8379999998901
SHORT,2024-01-15 12:15:00+05:30,1383.2153999999998,293,2024-01-15 12:35:00+05:30,1386.3849999999998,CROSS_UP,-1118.792799999984
SHORT,2024-01-15 12:45:00+05:30,1384.7139,291,2024-01-15 13:15:00+05:30,1387.03565,CROSS_UP,-864.899250000019
LONG,2024-01-16 14:45:00+05:30,1379.6782999999998,292,2024-01-16 15:05:00+05:30,1373.8248,CROSS_DOWN,-1897.9219999999161
LONG,2024-01-17 13:05:00+05:30,1366.8154499999998,293,2024-01-17 13:25:00+05:30,1363.3353,CROSS_DOWN,-1207.743949999961
LONG,2024-01-17 14:25:00+05:30,1359.2578999999998,294,2024-01-17 14:45:00+05:30,1359.1395,CROSS_DOWN,-222.8495999999523
LONG,2024-01-20 14:25:00+05:30,1361.2098499999997,293,2024-01-20 14:45:00+05:30,1355.643,CROSS_DOWN,-1818.3870499999132
LONG,2024-01-23 10:35:00+05:30,1340.8394999999998,297,2024-01-23 10:55:00+05:30,1337.5611000000001,CROSS_DOWN,-1160.9547999999086
LONG,2024-01-23 11:15:00+05:30,1338.6873499999997,296,2024-01-23 11:35:00+05:30,1330.7678999999998,CROSS_DOWN,-2530.3471999999615
LONG,2024-01-23 11:45:00+05:30,1331.0296999999998,296,2024-01-23 12:05:00+05:30,1328.0706,CROSS_DOWN,-1061.703599999943
SHORT,2024-01-24 15:25:00+05:30,1346.10255,292,2024-01-25 09:25:00+05:30,1348.29695,CROSS_UP,-826.534799999959
SHORT,2024-01-25 09:35:00+05:30,1344.2543999999998,292,2024-01-25 09:55:00+05:30,1342.9415999999997,CROSS_UP,197.81760000004442
SHORT,2024-01-25 14:35:00+05:30,1348.65,291,2024-01-25 14:55:00+05:30,1351.2499,CROSS_UP,-942.1408999999808
SHORT,2024-01-25 15:25:00+05:30,1354.1445,289,2024-01-29 09:25:00+05:30,1370.9195499999998,CROSS_UP,-5033.439449999924
LONG,2024-01-30 15:05:00+05:30,1408.5070999999998,274,2024-01-30 15:25:00+05:30,1407.6908999999998,CROSS_DOWN,-406.7987999999947
SHORT,2024-01-31 12:25:00+05:30,1423.9746,271,2024-01-31 12:45:00+05:30,1422.4710499999999,CROSS_UP,224.28205000003578
