direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-07 13:24:00+05:30,1101.8007,325,2023-02-07 13:26:00+05:30,1099.4994,CROSS_DOWN,-921.1125000000269
SHORT,2023-02-07 13:42:00+05:30,1098.45045,325,2023-02-07 13:44:00+05:30,1102.1009999999999,CROSS_UP,-1359.5287499999476
LONG,2023-02-07 13:46:00+05:30,1102.2010999999998,322,2023-02-07 13:48:00+05:30,1099.899,CROSS_DOWN,-913.3461999999621
SHORT,2023-02-07 13:54:00+05:30,1099.64925,322,2023-02-07 13:57:00+05:30,1100.5994999999998,CROSS_UP,-478.0004999999578
LONG,2023-02-07 14:15:00+05:30,1100.9999,321,2023-02-07 14:17:00+05:30,1098.9998999999998,CROSS_DOWN,-813.5800000000729
LONG,2023-02-07 14:21:00+05:30,1101.6004999999998,321,2023-02-07 14:23:00+05:30,1098.4005,CROSS_DOWN,-1198.7399999999416
SHORT,2023-02-07 14:24:00+05:30,1096.5023999999999,321,2023-02-07 14:26:00+05:30,1096.74565,CROSS_UP,-249.35325000006947
LONG,2023-02-07 14:43:00+05:30,1099.6985999999997,320,2023-02-07 14:45:00+05:30,1097.85105,CROSS_DOWN,-762.275999999913
SHORT,2023-02-07 15:12:00+05:30,1097.85105,320,2023-02-07 15:14:00+05:30,1100.5994999999998,CROSS_UP,-1050.5739999999425
LONG,2023-02-07 15:17:00+05:30,1100.8497499999999,318,2023-02-07 15:19:00+05:30,1098.5004,CROSS_DOWN,-917.4632999999868
SHORT,2023-02-07 15:23:00+05:30,1098.0009,318,2023-02-07 15:25:00+05:30,1099.8988,CROSS_UP,-773.8321999999796
LONG,2023-02-08 09:17:00+05:30,1102.9017999999999,316,2023-02-08 09:19:00+05:30,1102.94595,CROSS_DOWN,-156.0885999999455
SHORT,2023-02-08 10:35:00+05:30,1113.5853,312,2023-02-08 10:37:00+05:30,1116.3652499999998,CROSS_UP,-1037.06439999996
LONG,2023-02-08 10:38:00+05:30,1116.5654499999998,311,2023-02-08 10:40:00+05:30,1112.63625,CROSS_DOWN,-1391.2211999999408
SHORT,2023-02-08 10:41:00+05:30,1112.1867,311,2023-02-08 10:43:00+05:30,1114.4133,CROSS_UP,-861.6225999999882
LONG,2023-02-08 10:57:00+05:30,1116.8156999999999,309,2023-02-08 10:59:00+05:30,1114.03485,CROSS_DOWN,-1027.862649999961
SHORT,2023-02-08 11:15:00+05:30,1114.0848,308,2023-02-08 11:17:00+05:30,1116.5654499999998,CROSS_UP,-932.2401999999204
SHORT,2023-02-08 12:11:00+05:30,1116.7821000000001,307,2023-02-08 12:13:00+05:30,1120.7195999999997,CROSS_UP,-1376.9324999998605
LONG,2023-02-08 12:38:00+05:30,1120.119,305,2023-02-08 12:40:00+05:30,1116.1826999999998,CROSS_DOWN,-1367.8415000000225
SHORT,2023-02-08 12:42:00+05:30,1116.6822,304,2023-02-08 12:44:00+05:30,1118.117,CROSS_UP,-603.0591999999987
LONG,2023-02-08 12:55:00+05:30,1119.7185999999997,303,2023-02-08 12:57:00+05:30,1117.5813,CROSS_DOWN,-814.1918999998912
SHORT,2023-02-08 13:37:00+05:30,1117.881,303,2023-02-08 13:39:00+05:30,1119.9688499999997,CROSS_UP,-799.2385499998976
LONG,2023-02-08 14:02:00+05:30,1122.4212999999997,301,2023-02-08 14:04:00+05:30,1119.0798,CROSS_DOWN,-1171.7714999999305
SHORT,2023-02-08 14:37:00+05:30,1120.3785,300,2023-02-08 14:39:00+05:30,1122.8217,CROSS_UP,-898.66999999998
LONG,2023-02-08 15:17:00+05:30,1122.3211999999999,299,2023-02-08 15:19:00+05:30,1120.878,CROSS_DOWN,-596.8667999999801
SHORT,2023-02-08 15:28:00+05:30,1119.3295500000002,299,2023-02-08 15:29:00+05:30,1120.9698499999997,EOD,-655.6396999998714
LONG,2023-02-09 09:51:00+05:30,1118.4172999999998,299,2023-02-09 09:53:00+05:30,1115.23365,CROSS_DOWN,-1116.701349999983
SHORT,2023-02-09 10:52:00+05:30,1123.9749,297,2023-02-09 10:54:00+05:30,1123.5224,CROSS_UP,-30.457500000037825
LONG,2023-02-09 11:24:00+05:30,1126.8256999999999,296,2023-02-09 11:26:00+05:30,1125.02385,CROSS_DOWN,-697.95759999995
SHORT,2023-02-09 11:57:00+05:30,1124.2246499999999,296,2023-02-09 11:59:00+05:30,1125.9247999999998,CROSS_UP,-667.7643999999686
LONG,2023-02-09 12:57:00+05:30,1123.5224,295,2023-02-09 12:59:00+05:30,1121.3775,CROSS_DOWN,-796.585500000002
SHORT,2023-02-09 13:06:00+05:30,1120.6782,295,2023-02-09 13:08:00+05:30,1123.2220999999997,CROSS_UP,-914.2204999999017
LONG,2023-02-09 13:09:00+05:30,1122.9718499999997,294,2023-02-09 13:11:00+05:30,1120.4784,CROSS_DOWN,-896.4242999999152
LONG,2023-02-09 13:14:00+05:30,1123.17205,293,2023-02-09 13:16:00+05:30,1120.7781,CROSS_DOWN,-864.407349999972
LONG,2023-02-09 13:18:00+05:30,1124.9237999999998,292,2023-02-09 13:20:00+05:30,1121.5773000000002,CROSS_DOWN,-1139.867999999898
SHORT,2023-02-09 13:57:00+05:30,1121.4774,292,2023-02-09 13:59:00+05:30,1124.0229,CROSS_UP,-905.9559999999847
LONG,2023-02-09 14:01:00+05:30,1124.1229999999998,290,2023-02-09 14:03:00+05:30,1122.0268500000002,CROSS_DOWN,-769.8034999998913
LONG,2023-02-09 14:04:00+05:30,1124.8237,290,2023-02-09 14:06:00+05:30,1121.6771999999999,CROSS_DOWN,-1074.3950000000175
SHORT,2023-02-09 14:08:00+05:30,1121.4774,289,2023-02-09 14:10:00+05:30,1124.8237,CROSS_UP,-1128.5806999999793
LONG,2023-02-09 14:11:00+05:30,1124.0229,288,2023-02-09 14:13:00+05:30,1121.877,CROSS_DOWN,-779.1391999999952
SHORT,2023-02-09 14:18:00+05:30,1120.9778999999999,288,2023-02-09 14:20:00+05:30,1123.4222999999997,CROSS_UP,-865.0271999999595
LONG,2023-02-09 14:34:00+05:30,1124.4733499999998,286,2023-02-09 14:36:00+05:30,1122.2766000000001,CROSS_DOWN,-788.6404999998887
SHORT,2023-02-09 14:57:00+05:30,1122.1767,286,2023-02-09 14:59:00+05:30,1124.5234,CROSS_UP,-831.5162000000158
LONG,2023-02-09 15:04:00+05:30,1125.2240999999997,285,2023-02-09 15:06:00+05:30,1122.92595,CROSS_DOWN,-815.0127499998927
SHORT,2023-02-09 15:15:00+05:30,1121.5773000000002,285,2023-02-09 15:17:00+05:30,1123.1219999999998,CROSS_UP,-600.1294999999126
LONG,2023-02-10 10:11:00+05:30,1111.6104999999998,287,2023-02-10 10:13:00+05:30,1108.3905,CROSS_DOWN,-1083.5199999999427
SHORT,2023-02-10 10:36:00+05:30,1108.9898999999998,286,2023-02-10 10:38:00+05:30,1111.9107999999999,CROSS_UP,-994.4174000000212
LONG,2023-02-10 10:40:00+05:30,1112.0609499999998,285,2023-02-10 10:42:00+05:30,1109.3895,CROSS_DOWN,-920.0532499999495
SHORT,2023-02-10 10:44:00+05:30,1108.9898999999998,285,2023-02-10 10:46:00+05:30,1111.5104,CROSS_UP,-876.9925000000239
LONG,2023-02-10 11:08:00+05:30,1112.0109,283,2023-02-10 11:10:00+05:30,1110.2886,CROSS_DOWN,-645.390899999973
SHORT,2023-02-10 12:04:00+05:30,1109.23965,283,2023-02-10 12:06:00+05:30,1110.0589499999999,CROSS_UP,-389.71189999996733
LONG,2023-02-10 12:46:00+05:30,1110.0089,283,2023-02-10 12:48:00+05:30,1108.0908,CROSS_DOWN,-700.5823000000269
SHORT,2023-02-10 13:04:00+05:30,1108.3405500000001,283,2023-02-10 13:07:00+05:30,1109.2080999999998,CROSS_UP,-403.2866499999179
LONG,2023-02-10 13:25:00+05:30,1110.0089,282,2023-02-10 13:27:00+05:30,1108.3405500000001,CROSS_DOWN,-627.8646999999771
SHORT,2023-02-10 14:36:00+05:30,1111.13775,281,2023-02-10 14:38:00+05:30,1114.1129999999998,CROSS_UP,-993.3452499999249
LONG,2023-02-10 14:39:00+05:30,1114.3131999999998,279,2023-02-10 14:41:00+05:30,1112.0868,CROSS_DOWN,-777.76559999994
SHORT,2023-02-10 14:45:00+05:30,1111.1877,279,2023-02-10 14:47:00+05:30,1112.6115,CROSS_UP,-553.7402000000079
LONG,2023-02-10 14:57:00+05:30,1113.9127999999998,278,2023-02-10 14:59:00+05:30,1111.5873000000001,CROSS_DOWN,-802.6489999999145
SHORT,2023-02-13 09:33:00+05:30,1110.5883000000001,278,2023-02-13 09:35:00+05:30,1114.4133,CROSS_UP,-1219.4399999999494
LONG,2023-02-13 10:34:00+05:30,1109.9588499999998,277,2023-02-13 10:36:00+05:30,1106.9919,CROSS_DOWN,-977.1751499999363
SHORT,2023-02-13 10:59:00+05:30,1106.7421499999998,277,2023-02-13 11:01:00+05:30,1109.3082,CROSS_UP,-866.0958500000366
LONG,2023-02-13 11:05:00+05:30,1109.4082999999998,276,2023-02-13 11:07:00+05:30,1106.9919,CROSS_DOWN,-821.8563999999557
SHORT,2023-02-13 11:09:00+05:30,1106.4923999999999,276,2023-02-13 11:11:00+05:30,1108.9077999999997,CROSS_UP,-821.5303999999622
LONG,2023-02-13 11:53:00+05:30,1108.2070999999999,275,2023-02-13 11:55:00+05:30,1106.3925,CROSS_DOWN,-653.4849999999801
SHORT,2023-02-13 12:01:00+05:30,1104.2946000000002,275,2023-02-13 12:03:00+05:30,1107.1560499999998,CROSS_UP,-941.1787499999036
LONG,2023-02-13 12:36:00+05:30,1106.1049999999998,274,2023-02-13 12:38:00+05:30,1103.6951999999999,CROSS_DOWN,-814.1151999999738
SHORT,2023-02-13 12:40:00+05:30,1103.64525,274,2023-02-13 12:42:00+05:30,1106.1049999999998,CROSS_UP,-827.7914999999336
LONG,2023-02-13 12:43:00+05:30,1106.4053,272,2023-02-13 12:45:00+05:30,1104.44445,CROSS_DOWN,-686.4611999999828
SHORT,2023-02-13 12:57:00+05:30,1103.6951999999999,272,2023-02-13 12:59:00+05:30,1105.9548499999999,CROSS_UP,-767.6747999999905
LONG,2023-02-13 13:04:00+05:30,1106.3052,271,2023-02-13 13:06:00+05:30,1103.9949,CROSS_DOWN,-778.7813000000265
SHORT,2023-02-13 13:33:00+05:30,1105.2936000000002,270,2023-02-13 13:35:00+05:30,1107.1059999999998,CROSS_UP,-641.767999999884
LONG,2023-02-13 13:47:00+05:30,1107.65655,269,2023-02-13 13:49:00+05:30,1104.4943999999998,CROSS_DOWN,-1002.5883500000298
SHORT,2023-02-13 13:50:00+05:30,1104.64425,269,2023-02-13 13:52:00+05:30,1106.6055,CROSS_UP,-679.5362499999559
LONG,2023-02-13 14:07:00+05:30,1107.8066999999999,268,2023-02-13 14:09:00+05:30,1105.1937,CROSS_DOWN,-851.9239999999542
SHORT,2023-02-13 15:04:00+05:30,1107.2916,267,2023-02-13 15:06:00+05:30,1109.0079,CROSS_UP,-609.6821000000124
SHORT,2023-02-13 15:14:00+05:30,1105.0938,267,2023-02-13 15:16:00+05:30,1107.3062,CROSS_UP,-741.9407999999702
LONG,2023-02-14 09:15:00+05:30,1110.7095999999997,265,2023-02-14 09:17:00+05:30,1108.4904,CROSS_DOWN,-738.8579999999399
SHORT,2023-02-14 10:23:00+05:30,1117.4814,263,2023-02-14 10:25:00+05:30,1119.7185999999997,CROSS_UP,-739.2035999999481
LONG,2023-02-14 10:31:00+05:30,1121.3201999999999,261,2023-02-14 10:33:00+05:30,1120.2786,CROSS_DOWN,-422.12759999994506
SHORT,2023-02-14 11:23:00+05:30,1121.0278500000002,261,2023-02-14 11:25:00+05:30,1123.4723499999998,CROSS_UP,-788.3844999998975
LONG,2023-02-14 11:28:00+05:30,1124.1730499999999,259,2023-02-14 11:30:00+05:30,1121.9769,CROSS_DOWN,-718.452849999997
SHORT,2023-02-14 13:24:00+05:30,1132.0668,257,2023-02-14 13:26:00+05:30,1132.9317999999998,CROSS_UP,-372.0549999999439
LONG,2023-02-14 13:49:00+05:30,1133.8327,256,2023-02-14 13:51:00+05:30,1131.9669,CROSS_DOWN,-627.0048000000091
SHORT,2023-02-14 14:08:00+05:30,1130.7681,256,2023-02-14 14:10:00+05:30,1133.9828499999999,CROSS_UP,-972.2659999999661
LONG,2023-02-14 14:13:00+05:30,1134.88375,255,2023-02-14 14:15:00+05:30,1132.11675,CROSS_DOWN,-854.5850000000135
SHORT,2023-02-14 14:20:00+05:30,1131.4674,255,2023-02-14 14:22:00+05:30,1133.9327999999998,CROSS_UP,-777.6069999999536
LONG,2023-02-14 14:44:00+05:30,1134.3332,253,2023-02-14 14:46:00+05:30,1131.81705,CROSS_DOWN,-784.7559499999811
SHORT,2023-02-14 15:01:00+05:30,1132.2666000000002,253,2023-02-14 15:03:00+05:30,1134.2330999999997,CROSS_UP,-645.7144999998841
SHORT,2023-02-14 15:16:00+05:30,1131.7671,253,2023-02-14 15:18:00+05:30,1134.6835499999997,CROSS_UP,-886.0318499999275
SHORT,2023-02-15 10:30:00+05:30,1150.3485,248,2023-02-15 10:32:00+05:30,1152.6515,CROSS_UP,-718.9339999999711
LONG,2023-02-15 10:42:00+05:30,1154.5534,246,2023-02-15 10:44:00+05:30,1151.1477,CROSS_DOWN,-984.8622000000059
LONG,2023-02-15 10:47:00+05:30,1154.7535999999998,245,2023-02-15 10:49:00+05:30,1151.6471999999999,CROSS_DOWN,-907.7679999999741
LONG,2023-02-15 11:12:00+05:30,1154.2030499999998,245,2023-02-15 11:14:00+05:30,1152.1467,CROSS_DOWN,-650.5257499999605
SHORT,2023-02-15 11:57:00+05:30,1152.9459,244,2023-02-15 11:59:00+05:30,1156.155,CROSS_UP,-929.4204000000085
LONG,2023-02-15 12:20:00+05:30,1156.0548999999999,243,2023-02-15 12:22:00+05:30,1154.59425,CROSS_DOWN,-501.0479499999416
SHORT,2023-02-15 13:02:00+05:30,1152.99585,243,2023-02-15 13:04:00+05:30,1154.1529999999998,CROSS_UP,-427.14744999994514
LONG,2023-02-15 13:55:00+05:30,1154.7535999999998,242,2023-02-15 13:57:00+05:30,1153.6452,CROSS_DOWN,-413.85279999996294
SHORT,2023-02-15 14:25:00+05:30,1153.0458,242,2023-02-15 14:27:00+05:30,1155.9547999999998,CROSS_UP,-849.5779999999155
LONG,2023-02-15 14:34:00+05:30,1156.2050499999998,241,2023-02-15 14:36:00+05:30,1154.1447,CROSS_DOWN,-641.8043499999383
SHORT,2023-02-16 10:23:00+05:30,1170.6281999999999,237,2023-02-16 10:25:00+05:30,1170.9697999999999,CROSS_UP,-225.9491999999932
LONG,2023-02-16 10:49:00+05:30,1172.4713,237,2023-02-16 10:51:00+05:30,1169.5293000000001,CROSS_DOWN,-842.1939999999479
SHORT,2023-02-16 11:02:00+05:30,1167.5313,237,2023-02-16 11:04:00+05:30,1169.168,CROSS_UP,-532.6478999999506
LONG,2023-02-16 13:07:00+05:30,1164.0128499999998,237,2023-02-16 13:09:00+05:30,1162.1866499999999,CROSS_DOWN,-577.1193999999932
SHORT,2023-02-16 13:31:00+05:30,1161.5373,237,2023-02-16 13:33:00+05:30,1163.5624,CROSS_UP,-624.1987000000156
LONG,2023-02-16 14:20:00+05:30,1161.8607,237,2023-02-16 14:22:00+05:30,1158.7401,CROSS_DOWN,-883.6221999999924
SHORT,2023-02-16 14:23:00+05:30,1158.9398999999999,237,2023-02-16 14:25:00+05:30,1160.1589999999999,CROSS_UP,-432.9567000000061
LONG,2023-02-16 14:46:00+05:30,1160.7595999999999,236,2023-02-16 14:48:00+05:30,1157.6412,CROSS_DOWN,-879.4823999999617
LONG,2023-02-16 14:53:00+05:30,1160.6595,235,2023-02-16 14:55:00+05:30,1157.89095,CROSS_DOWN,-793.7492500000011
LONG,2023-02-16 15:06:00+05:30,1160.8597,234,2023-02-16 15:08:00+05:30,1158.29055,CROSS_DOWN,-743.9511000000084
SHORT,2023-02-16 15:11:00+05:30,1157.4414,234,2023-02-16 15:13:00+05:30,1159.7586,CROSS_UP,-684.91479999999
LONG,2023-02-17 09:29:00+05:30,1159.3582,233,2023-02-17 09:31:00+05:30,1157.4414,CROSS_DOWN,-588.8943999999922
SHORT,2023-02-17 10:05:00+05:30,1159.48935,233,2023-02-17 10:07:00+05:30,1162.2610999999997,CROSS_UP,-788.2777499999199
LONG,2023-02-17 10:27:00+05:30,1163.3622,231,2023-02-17 10:29:00+05:30,1161.5373,CROSS_DOWN,-563.3519000000163
SHORT,2023-02-17 10:35:00+05:30,1159.5393000000001,232,2023-02-17 10:37:00+05:30,1161.6605,CROSS_UP,-634.1683999999576
LONG,2023-02-17 11:21:00+05:30,1160.60945,231,2023-02-17 11:23:00+05:30,1157.4414,CROSS_DOWN,-873.3095499999986
SHORT,2023-02-17 11:44:00+05:30,1157.841,231,2023-02-17 11:46:00+05:30,1160.0088499999997,CROSS_UP,-642.2733499999576
SHORT,2023-02-17 11:47:00+05:30,1157.6911499999999,230,2023-02-17 11:49:00+05:30,1160.2590999999998,CROSS_UP,-731.7084999999729
SHORT,2023-02-17 12:25:00+05:30,1159.38945,229,2023-02-17 12:27:00+05:30,1161.6605,CROSS_UP,-660.8804500000136
LONG,2023-02-17 13:50:00+05:30,1157.9067499999999,229,2023-02-17 13:52:00+05:30,1156.99185,CROSS_DOWN,-350.11209999994537
SHORT,2023-02-17 14:46:00+05:30,1158.3405,229,2023-02-17 14:48:00+05:30,1159.2580999999998,CROSS_UP,-350.83039999994634
LONG,2023-02-17 15:03:00+05:30,1162.5113499999998,228,2023-02-17 15:05:00+05:30,1159.839,CROSS_DOWN,-749.7357999999598
SHORT,2023-02-20 09:30:00+05:30,1161.5373,227,2023-02-20 09:32:00+05:30,1162.6615,CROSS_UP,-395.34339999999395
LONG,2023-02-20 09:45:00+05:30,1164.6634999999999,226,2023-02-20 09:47:00+05:30,1159.5393000000001,CROSS_DOWN,-1297.7091999999425
SHORT,2023-02-20 09:48:00+05:30,1159.3395,226,2023-02-20 09:50:00+05:30,1161.6605,CROSS_UP,-664.1259999999803
LONG,2023-02-20 10:48:00+05:30,1158.4572999999998,226,2023-02-20 10:50:00+05:30,1156.0428,CROSS_DOWN,-684.9969999999688
LONG,2023-02-20 10:58:00+05:30,1159.8587,225,2023-02-20 11:00:00+05:30,1159.1896499999998,CROSS_DOWN,-289.66625000004444
SHORT,2023-02-20 11:32:00+05:30,1159.5393000000001,225,2023-02-20 11:34:00+05:30,1163.11195,CROSS_UP,-943.0562499999638
LONG,2023-02-20 11:36:00+05:30,1163.8627,223,2023-02-20 11:38:00+05:30,1161.7371,CROSS_DOWN,-612.5487999999664
SHORT,2023-02-20 11:57:00+05:30,1161.0378,223,2023-02-20 11:59:00+05:30,1163.0619,CROSS_UP,-589.8642999999693
LONG,2023-02-20 14:16:00+05:30,1153.5524,224,2023-02-20 14:18:00+05:30,1151.0478,CROSS_DOWN,-699.140399999996
SHORT,2023-02-20 14:19:00+05:30,1151.2476000000001,224,2023-02-20 14:21:00+05:30,1153.2520999999997,CROSS_UP,-587.1279999998998
LONG,2023-02-20 14:32:00+05:30,1153.3521999999998,223,2023-02-20 14:34:00+05:30,1150.848,CROSS_DOWN,-696.1265999999678
LONG,2023-02-20 14:36:00+05:30,1153.7025499999997,222,2023-02-20 14:38:00+05:30,1151.7471,CROSS_DOWN,-571.4498999999336
SHORT,2023-02-20 14:45:00+05:30,1150.1487,222,2023-02-20 14:47:00+05:30,1151.6505,CROSS_UP,-470.6096000000006
LONG,2023-02-20 14:54:00+05:30,1154.5534,221,2023-02-20 14:56:00+05:30,1151.49735,CROSS_DOWN,-812.327049999981
SHORT,2023-02-20 15:06:00+05:30,1149.849,221,2023-02-20 15:08:00+05:30,1151.9007499999998,CROSS_UP,-590.2267499999682
LONG,2023-02-21 09:16:00+05:30,1157.156,219,2023-02-21 09:18:00+05:30,1151.9469,CROSS_DOWN,-1276.9829000000077
SHORT,2023-02-21 09:38:00+05:30,1151.2476000000001,219,2023-02-21 09:40:00+05:30,1153.8026499999999,CROSS_UP,-695.6459499999365
LONG,2023-02-21 10:07:00+05:30,1153.1519999999998,218,2023-02-21 10:09:00+05:30,1150.848,CROSS_DOWN,-637.9319999999694
SHORT,2023-02-21 10:49:00+05:30,1153.4453999999998,218,2023-02-21 10:51:00+05:30,1155.5043499999997,CROSS_UP,-584.7010999999711
SHORT,2023-02-21 10:52:00+05:30,1153.2456000000002,217,2023-02-21 10:54:00+05:30,1155.8546999999999,CROSS_UP,-701.6146999999287
SHORT,2023-02-21 10:58:00+05:30,1152.6462,217,2023-02-21 11:00:00+05:30,1155.4042499999998,CROSS_UP,-733.886849999981
LONG,2023-02-21 11:08:00+05:30,1156.2550999999999,216,2023-02-21 11:10:00+05:30,1153.3455,CROSS_DOWN,-763.5235999999902
SHORT,2023-02-21 11:39:00+05:30,1154.1447,215,2023-02-21 11:41:00+05:30,1155.80465,CROSS_UP,-491.56924999999586
LONG,2023-02-21 12:00:00+05:30,1156.7555999999997,214,2023-02-21 12:02:00+05:30,1153.6452,CROSS_DOWN,-799.8755999999571
SHORT,2023-02-21 12:05:00+05:30,1152.5463,214,2023-02-21 12:07:00+05:30,1155.4042499999998,CROSS_UP,-745.7712999999671
LONG,2023-02-21 12:44:00+05:30,1154.7035499999997,213,2023-02-21 12:46:00+05:30,1152.4963500000001,CROSS_DOWN,-603.8835999999153
SHORT,2023-02-21 14:11:00+05:30,1161.98685,212,2023-02-21 14:13:00+05:30,1163.9627999999998,CROSS_UP,-552.9513999999542
LONG,2023-02-21 14:47:00+05:30,1161.7105499999998,211,2023-02-21 14:49:00+05:30,1158.5403000000001,CROSS_DOWN,-802.3227499999302
SHORT,2023-02-21 14:52:00+05:30,1157.0418,211,2023-02-21 14:54:00+05:30,1159.3582,CROSS_UP,-622.0403999999853
LONG,2023-02-21 15:01:00+05:30,1161.5604,210,2023-02-21 15:03:00+05:30,1159.5393000000001,CROSS_DOWN,-557.4809999999859
SHORT,2023-02-21 15:15:00+05:30,1157.4414,210,2023-02-21 15:17:00+05:30,1160.4592999999998,CROSS_UP,-766.6689999999636
LONG,2023-02-21 15:22:00+05:30,1162.01085,209,2023-02-21 15:24:00+05:30,1159.9388999999999,CROSS_DOWN,-565.7075500000032
SHORT,2023-02-22 09:16:00+05:30,1156.1426999999999,209,2023-02-22 09:18:00+05:30,1156.4552999999999,CROSS_UP,-197.70339999999476
LONG,2023-02-22 10:37:00+05:30,1141.9407999999999,212,2023-02-22 10:39:00+05:30,1139.7591,CROSS_DOWN,-594.9103999999712
SHORT,2023-02-22 11:19:00+05:30,1140.858,211,2023-02-22 11:21:00+05:30,1142.9417999999998,CROSS_UP,-571.7517999999752
LONG,2023-02-22 11:28:00+05:30,1144.6435,210,2023-02-22 11:30:00+05:30,1142.2566000000002,CROSS_DOWN,-633.0289999999457
SHORT,2023-02-22 11:51:00+05:30,1141.5573,210,2023-02-22 11:53:00+05:30,1143.9427999999998,CROSS_UP,-632.6849999999718
LONG,2023-02-22 12:55:00+05:30,1143.5424,209,2023-02-22 12:57:00+05:30,1141.6571999999999,CROSS_DOWN,-525.3368000000352
SHORT,2023-02-22 13:10:00+05:30,1139.7591,210,2023-02-22 13:12:00+05:30,1140.7395999999999,CROSS_UP,-337.47499999997746
LONG,2023-02-22 14:24:00+05:30,1137.4362999999998,210,2023-02-22 14:26:00+05:30,1134.9639,CROSS_DOWN,-650.4439999999747
SHORT,2023-02-22 14:45:00+05:30,1135.0638000000001,210,2023-02-22 14:47:00+05:30,1137.9367999999997,CROSS_UP,-734.5899999999144
LONG,2023-02-22 14:49:00+05:30,1139.2380999999998,208,2023-02-22 14:51:00+05:30,1136.2626,CROSS_DOWN,-749.4439999999549
SHORT,2023-02-22 14:56:00+05:30,1134.81405,208,2023-02-22 14:58:00+05:30,1137.136,CROSS_UP,-613.3856000000031
LONG,2023-02-23 09:43:00+05:30,1130.2290999999998,209,2023-02-23 09:45:00+05:30,1127.62125,CROSS_DOWN,-675.340649999973
LONG,2023-02-23 09:49:00+05:30,1132.8817499999998,207,2023-02-23 09:51:00+05:30,1132.2666000000002,CROSS_DOWN,-257.1560499999235
SHORT,2023-02-23 10:41:00+05:30,1135.0638000000001,207,2023-02-23 10:43:00+05:30,1137.3362,CROSS_UP,-600.4267999999656
SHORT,2023-02-23 11:03:00+05:30,1135.6632,206,2023-02-23 11:05:00+05:30,1138.2370999999998,CROSS_UP,-659.9133999999726
LONG,2023-02-23 11:08:00+05:30,1139.6384999999998,205,2023-02-23 11:10:00+05:30,1137.2616,CROSS_DOWN,-616.6644999999489
SHORT,2023-02-23 11:52:00+05:30,1139.0598,204,2023-02-23 11:54:00+05:30,1140.4392999999998,CROSS_UP,-410.5379999999551
LONG,2023-02-23 12:54:00+05:30,1138.2370999999998,204,2023-02-23 12:56:00+05:30,1135.7631000000001,CROSS_DOWN,-633.5959999999399
SHORT,2023-02-23 13:26:00+05:30,1135.5633,204,2023-02-23 13:28:00+05:30,1137.58645,CROSS_UP,-541.6025999999973
LONG,2023-02-23 13:53:00+05:30,1137.0358999999999,203,2023-02-23 13:55:00+05:30,1134.7641,CROSS_DOWN,-589.5953999999507
SHORT,2023-02-23 14:17:00+05:30,1134.864,203,2023-02-23 14:19:00+05:30,1136.88575,CROSS_UP,-538.8352499999763
LONG,2023-02-23 14:48:00+05:30,1134.5834499999999,203,2023-02-23 14:50:00+05:30,1132.0668,CROSS_DOWN,-639.1099499999593
LONG,2023-02-24 09:17:00+05:30,1136.1349999999998,202,2023-02-24 09:19:00+05:30,1134.6642,CROSS_DOWN,-425.10159999996495
SHORT,2023-02-24 09:51:00+05:30,1131.5673,202,2023-02-24 09:53:00+05:30,1136.0348999999999,CROSS_UP,-1030.2751999999894
LONG,2023-02-24 09:57:00+05:30,1137.136,201,2023-02-24 09:59:00+05:30,1136.5623,CROSS_DOWN,-243.04369999998335
SHORT,2023-02-24 10:32:00+05:30,1136.9619,200,2023-02-24 10:34:00+05:30,1138.5374,CROSS_UP,-442.469999999984
LONG,2023-02-24 11:16:00+05:30,1138.2370999999998,200,2023-02-24 11:18:00+05:30,1136.61225,CROSS_DOWN,-452.3199999999848
SHORT,2023-02-24 11:37:00+05:30,1135.5633,200,2023-02-24 11:39:00+05:30,1137.4362999999998,CROSS_UP,-501.879999999964
LONG,2023-02-24 12:39:00+05:30,1134.9337999999998,200,2023-02-24 12:41:00+05:30,1132.41645,CROSS_DOWN,-630.5299999999702
SHORT,2023-02-24 12:53:00+05:30,1131.4674,200,2023-02-24 12:55:00+05:30,1132.9317999999998,CROSS_UP,-419.8599999999683
LONG,2023-02-24 13:43:00+05:30,1132.8317,199,2023-02-24 13:45:00+05:30,1131.5673,CROSS_DOWN,-378.1956000000046
SHORT,2023-02-24 14:18:00+05:30,1131.2676000000001,199,2023-02-24 14:20:00+05:30,1133.8327,CROSS_UP,-637.0348999999605
LONG,2023-02-24 14:39:00+05:30,1135.8346999999999,198,2023-02-24 14:41:00+05:30,1133.6652,CROSS_DOWN,-555.9009999999943
SHORT,2023-02-24 14:49:00+05:30,1131.41745,198,2023-02-24 14:51:00+05:30,1132.9317999999998,CROSS_UP,-426.02129999998454
LONG,2023-02-24 15:04:00+05:30,1135.6345,197,2023-02-24 15:06:00+05:30,1133.2656000000002,CROSS_DOWN,-592.5932999999434
SHORT,2023-02-27 09:17:00+05:30,1131.2176499999998,197,2023-02-27 09:19:00+05:30,1133.5324,CROSS_UP,-581.7857500000455
LONG,2023-02-27 09:31:00+05:30,1136.9357999999997,195,2023-02-27 09:33:00+05:30,1136.862,CROSS_DOWN,-139.72099999993458
SHORT,2023-02-27 09:42:00+05:30,1132.2166499999998,196,2023-02-27 09:44:00+05:30,1135.9347999999998,CROSS_UP,-854.217399999985
