direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-01-16 14:15:00+05:30,1381.86675,469,2024-01-16 14:35:00+05:30,1381.2799,CROSS_UP,-0.3673500000407728
LONG,2024-01-18 14:45:00+05:30,1370.9695999999997,472,2024-01-18 15:05:00+05:30,1366.18245,CROSS_DOWN,-2534.1547999998375
SHORT,2024-01-19 13:25:00+05:30,1366.68195,472,2024-01-19 13:55:00+05:30,1368.0666999999999,CROSS_UP,-928.2019999999717
LONG,2024-01-19 14:25:00+05:30,1369.11775,471,2024-01-19 14:45:00+05:30,1367.9307,CROSS_DOWN,-833.4205499999996
SHORT,2024-01-20 14:45:00+05:30,1355.643,475,2024-01-20 15:05:00+05:30,1358.2068499999998,CROSS_UP,-1492.068749999893
LONG,2024-01-24 12:45:00+05:30,1332.0807499999999,482,2024-01-24 13:05:00+05:30,1330.01865,CROSS_DOWN,-1267.1421999999386
SHORT,2024-01-30 13:15:00+05:30,1426.3722,449,2024-01-30 13:35:00+05:30,1429.0275999999997,CROSS_UP,-1465.2745999998406
LONG,2024-01-31 12:25:00+05:30,1426.8254,448,2024-01-31 12:45:00+05:30,1419.62895,CROSS_DOWN,-3495.579599999961
SHORT,2024-02-01 15:25:00+05:30,1424.32425,446,2024-02-02 09:15:00+05:30,1454.2635457349998,STOP_LOSS,-13624.895897809936
LONG,2024-02-02 09:35:00+05:30,1459.4579999999999,426,2024-02-02 09:55:00+05:30,1452.29625,CROSS_DOWN,-3316.355499999896
SHORT,2024-02-05 11:05:00+05:30,1459.3392,424,2024-02-05 11:25:00+05:30,1460.5590999999997,CROSS_UP,-782.5575999999259
SHORT,2024-02-06 09:25:00+05:30,1427.9706,433,2024-02-06 09:45:00+05:30,1430.0285999999996,CROSS_UP,-1156.3039999998
LONG,2024-02-07 10:35:00+05:30,1440.5390999999997,428,2024-02-07 10:55:00+05:30,1432.81575,CROSS_DOWN,-3569.153799999895
SHORT,2024-02-08 13:55:00+05:30,1439.6589,426,2024-02-08 14:15:00+05:30,1444.9434999999999,CROSS_UP,-2514.7495999999805
LONG,2024-02-08 14:25:00+05:30,1445.2437999999997,423,2024-02-08 14:45:00+05:30,1439.559,CROSS_DOWN,-2666.6503999999018
SHORT,2024-02-12 10:05:00+05:30,1444.554,421,2024-02-12 10:25:00+05:30,1448.447,CROSS_UP,-1900.6029999999166
LONG,2024-02-13 09:35:00+05:30,1459.2577999999999,415,2024-02-13 09:55:00+05:30,1459.0395,CROSS_DOWN,-351.21449999990534
SHORT,2024-02-14 10:35:00+05:30,1461.08745,415,2024-02-14 10:55:00+05:30,1466.91545,CROSS_UP,-2679.6899999999896
LONG,2024-02-14 13:45:00+05:30,1475.8744,409,2024-02-14 14:05:00+05:30,1477.1214,CROSS_DOWN,249.92300000002902
SHORT,2024-02-15 12:55:00+05:30,1469.8287,410,2024-02-15 13:15:00+05:30,1470.3689,CROSS_UP,-481.0919999999645
LONG,2024-02-19 13:55:00+05:30,1472.7212499999998,409,2024-02-19 14:15:00+05:30,1475.47305,CROSS_DOWN,865.6662000000941
SHORT,2024-02-20 13:15:00+05:30,1463.68485,412,2024-02-20 13:35:00+05:30,1470.3689,CROSS_UP,-3013.758599999935
LONG,2024-02-21 10:05:00+05:30,1474.9734999999998,407,2024-02-21 10:25:00+05:30,1474.7238,CROSS_DOWN,-360.3878999999381
SHORT,2024-02-21 15:25:00+05:30,1464.534,410,2024-02-22 09:25:00+05:30,1460.8593999999998,CROSS_UP,1247.8460000001157
LONG,2024-02-22 14:45:00+05:30,1482.43095,406,2024-02-22 15:05:00+05:30,1480.1183999999998,CROSS_DOWN,-1197.955300000041
SHORT,2024-02-26 11:25:00+05:30,1483.0155,405,2024-02-26 11:45:00+05:30,1487.0855999999997,CROSS_UP,-1907.390499999872
LONG,2024-02-27 13:15:00+05:30,1498.4969999999998,399,2024-02-27 13:35:00+05:30,1493.1054,CROSS_DOWN,-2408.56839999997
SHORT,2024-02-28 10:45:00+05:30,1475.3232,404,2024-02-28 11:05:00+05:30,1466.3649,CROSS_UP,3362.1232000000036
LONG,2024-02-29 11:45:00+05:30,1464.7632999999998,409,2024-02-29 12:05:00+05:30,1460.08845,CROSS_DOWN,-2169.8236499999502
SHORT,2024-02-29 14:05:00+05:30,1457.79075,410,2024-02-29 14:25:00+05:30,1459.60815,CROSS_UP,-1003.0440000000551
LONG,2024-03-01 10:55:00+05:30,1478.8773999999999,403,2024-03-01 11:15:00+05:30,1476.4221,CROSS_DOWN,-1246.4558999999404
SHORT,2024-03-05 11:15:00+05:30,1488.7098,400,2024-03-05 11:35:00+05:30,1494.7932999999998,CROSS_UP,-2690.639999999892
LONG,2024-03-06 09:35:00+05:30,1503.9024,394,2024-03-06 09:55:00+05:30,1498.1003999999998,CROSS_DOWN,-2541.3780000000534
SHORT,2024-03-06 11:55:00+05:30,1478.37015,399,2024-03-06 12:15:00+05:30,1481.4799999999998,CROSS_UP,-1496.0201499999298
LONG,2024-03-07 09:45:00+05:30,1494.7932999999998,394,2024-03-07 10:05:00+05:30,1495.503,CROSS_DOWN,24.77180000004401
SHORT,2024-03-07 13:15:00+05:30,1485.0135,396,2024-03-07 13:35:00+05:30,1488.4369499999998,CROSS_UP,-1610.2361999999112
LONG,2024-03-12 11:55:00+05:30,1481.4799999999998,396,2024-03-12 12:15:00+05:30,1477.9206000000001,CROSS_DOWN,-1663.0923999998581
SHORT,2024-03-13 09:45:00+05:30,1471.3272,398,2024-03-13 10:05:00+05:30,1473.9724999999999,CROSS_UP,-1306.4893999999629
LONG,2024-03-18 12:05:00+05:30,1422.9215,410,2024-03-18 12:25:00+05:30,1425.52305,CROSS_DOWN,813.5055000000362
SHORT,2024-03-19 11:45:00+05:30,1416.3822,413,2024-03-19 12:05:00+05:30,1420.8193999999999,CROSS_UP,-2086.0535999999374
LONG,2024-03-20 09:55:00+05:30,1434.6332,406,2024-03-20 10:15:00+05:30,1430.8677,CROSS_DOWN,-1780.8429999999898
SHORT,2024-03-26 09:45:00+05:30,1443.70485,402,2024-03-26 10:05:00+05:30,1443.2918499999998,CROSS_UP,-85.71399999990422
LONG,2024-03-27 09:55:00+05:30,1479.9785,392,2024-03-27 10:15:00+05:30,1473.9246,CROSS_DOWN,-2624.128799999955
SHORT,2024-03-28 14:45:00+05:30,1494.504,387,2024-03-28 15:05:00+05:30,1482.1306499999998,CROSS_UP,4537.746450000029
LONG,2024-04-03 10:35:00+05:30,1479.9785,394,2024-04-03 10:55:00+05:30,1475.57295,CROSS_DOWN,-1988.0066999999797
SHORT,2024-04-03 12:15:00+05:30,1478.52,393,2024-04-03 12:35:00+05:30,1481.6801999999998,CROSS_UP,-1494.0285999999232
LONG,2024-04-05 09:35:00+05:30,1460.7592999999997,396,2024-04-05 09:55:00+05:30,1459.0395,CROSS_DOWN,-931.9307999998506
SHORT,2024-04-05 14:55:00+05:30,1457.0415,397,2024-04-05 15:15:00+05:30,1464.6632,CROSS_UP,-3277.0948999999678
LONG,2024-04-08 09:45:00+05:30,1485.1836999999998,387,2024-04-08 10:05:00+05:30,1483.3152,CROSS_DOWN,-972.6794999999274
SHORT,2024-04-09 11:15:00+05:30,1476.8217,389,2024-04-09 11:35:00+05:30,1480.8293499999997,CROSS_UP,-1808.7558499999163
LONG,2024-04-10 11:45:00+05:30,1478.1767,387,2024-04-10 12:05:00+05:30,1476.4221,CROSS_DOWN,-927.6501999999931
SHORT,2024-04-12 14:25:00+05:30,1472.1263999999999,388,2024-04-12 14:45:00+05:30,1474.3728999999998,CROSS_UP,-1120.221999999988
LONG,2024-04-15 13:15:00+05:30,1476.2247499999999,386,2024-04-15 13:35:00+05:30,1470.8277,CROSS_DOWN,-2330.701299999926
SHORT,2024-04-16 10:15:00+05:30,1457.9406000000001,389,2024-04-16 10:35:00+05:30,1463.5620999999996,CROSS_UP,-2433.993499999811
LONG,2024-04-18 09:55:00+05:30,1470.5690999999997,384,2024-04-18 10:15:00+05:30,1468.53,CROSS_DOWN,-1029.0243999998982
SHORT,2024-04-19 09:35:00+05:30,1447.6508999999999,390,2024-04-19 09:55:00+05:30,1454.1526999999999,CROSS_UP,-2782.062000000001
LONG,2024-04-19 14:35:00+05:30,1468.3168499999997,382,2024-04-19 14:55:00+05:30,1468.8297,CROSS_DOWN,-49.041299999885894
SHORT,2024-04-23 12:15:00+05:30,1471.4271,382,2024-04-23 12:35:00+05:30,1470.2687999999998,CROSS_UP,197.19060000010742
LONG,2024-04-25 14:25:00+05:30,1468.9674999999997,382,2024-04-25 14:45:00+05:30,1463.08545,CROSS_DOWN,-2491.273099999889
SHORT,2024-04-26 13:45:00+05:30,1450.1983500000001,386,2024-04-26 14:05:00+05:30,1454.5030499999998,CROSS_UP,-1906.214199999878
LONG,2024-04-29 10:55:00+05:30,1465.9644999999998,380,2024-04-29 11:15:00+05:30,1462.3362,CROSS_DOWN,-1621.8939999999445
SHORT,2024-05-02 10:05:00+05:30,1470.67785,378,2024-05-02 10:25:00+05:30,1475.7742999999998,CROSS_UP,-2169.7180999999155
LONG,2024-05-08 10:55:00+05:30,1410.55915,392,2024-05-08 11:15:00+05:30,1411.4871,CROSS_DOWN,121.56640000000382
SHORT,2024-05-09 10:45:00+05:30,1398.6998999999998,396,2024-05-09 11:05:00+05:30,1402.3009,CROSS_UP,-1668.5160000000446
LONG,2024-05-10 15:15:00+05:30,1408.2067999999997,392,2024-05-10 15:25:00+05:30,1402.596,EOD,-2440.5635999998817
SHORT,2024-05-13 11:25:00+05:30,1393.605,394,2024-05-13 11:45:00+05:30,1395.8444499999998,CROSS_UP,-1123.1232999999236
LONG,2024-05-13 14:25:00+05:30,1406.4049999999997,390,2024-05-13 14:45:00+05:30,1403.6949,CROSS_DOWN,-1297.1489999999158
SHORT,2024-05-15 14:45:00+05:30,1421.9266499999999,385,2024-05-15 15:05:00+05:30,1416.6652499999998,CROSS_UP,1785.6290000000363
LONG,2024-05-17 10:15:00+05:30,1427.9765499999999,384,2024-05-17 10:35:00+05:30,1430.3682,CROSS_DOWN,677.6736000000103
SHORT,2024-05-21 10:55:00+05:30,1428.57,385,2024-05-21 11:15:00+05:30,1432.3309,CROSS_UP,-1689.086499999997
LONG,2024-05-21 14:05:00+05:30,1438.3369,381,2024-05-21 14:25:00+05:30,1435.7128500000001,CROSS_DOWN,-1239.823049999961
SHORT,2024-05-24 15:05:00+05:30,1479.66885,369,2024-05-24 15:25:00+05:30,1480.9795,CROSS_UP,-723.2998499999616
LONG,2024-05-31 10:45:00+05:30,1429.9785499999998,382,2024-05-31 11:05:00+05:30,1424.0745,CROSS_DOWN,-2494.4370999999505
SHORT,2024-05-31 13:25:00+05:30,1427.3712,381,2024-05-31 13:45:00+05:30,1431.4299999999998,CROSS_UP,-1785.3827999999207
LONG,2024-05-31 15:25:00+05:30,1430.9294999999997,378,2024-06-03 09:25:00+05:30,1463.3352,CROSS_DOWN,12008.014600000095
SHORT,2024-06-04 11:05:00+05:30,1402.1963999999998,395,2024-06-04 11:25:00+05:30,1424.220798,STOP_LOSS,-8942.627210000097
LONG,2024-06-05 12:55:00+05:30,1412.46105,386,2024-06-05 13:15:00+05:30,1410.588,CROSS_DOWN,-962.1572999999696
SHORT,2024-06-11 09:35:00+05:30,1459.0395,373,2024-06-11 09:55:00+05:30,1467.0655999999997,CROSS_UP,-3232.945299999846
LONG,2024-06-12 12:05:00+05:30,1470.1687,368,2024-06-12 12:25:00+05:30,1469.6289,CROSS_DOWN,-436.4764000000051
SHORT,2024-06-13 10:15:00+05:30,1463.8346999999999,369,2024-06-13 10:35:00+05:30,1466.465,CROSS_UP,-1208.2307000000126
LONG,2024-06-13 14:35:00+05:30,1469.8183499999998,367,2024-06-13 14:55:00+05:30,1464.58395,CROSS_DOWN,-2157.794799999935
SHORT,2024-06-14 11:35:00+05:30,1467.8806499999998,366,2024-06-14 11:55:00+05:30,1472.1206499999998,CROSS_UP,-1788.4900000000034
LONG,2024-06-14 12:05:00+05:30,1471.4699999999998,363,2024-06-14 12:25:00+05:30,1469.4291,CROSS_DOWN,-976.0866999999048
SHORT,2024-06-18 14:25:00+05:30,1474.524,362,2024-06-18 14:45:00+05:30,1479.9785,CROSS_UP,-2209.989000000019
LONG,2024-06-19 09:45:00+05:30,1479.0775999999998,359,2024-06-19 10:05:00+05:30,1471.2273,CROSS_DOWN,-3051.8076999999403
SHORT,2024-06-19 10:35:00+05:30,1463.535,361,2024-06-19 10:55:00+05:30,1468.7672999999998,CROSS_UP,-2122.3902999998804
LONG,2024-06-20 11:55:00+05:30,1476.6752,356,2024-06-20 12:15:00+05:30,1474.47405,CROSS_DOWN,-1015.8593999999539
SHORT,2024-06-21 10:35:00+05:30,1460.538,360,2024-06-21 10:55:00+05:30,1458.1566999999998,CROSS_UP,624.8080000000855
LONG,2024-06-25 11:55:00+05:30,1445.4439999999997,364,2024-06-25 12:15:00+05:30,1443.4551000000001,CROSS_DOWN,-956.3895999998556
SHORT,2024-07-01 12:45:00+05:30,1558.5399,337,2024-07-01 13:05:00+05:30,1562.1605999999997,CROSS_UP,-1452.565899999904
LONG,2024-07-02 11:25:00+05:30,1567.9163499999997,334,2024-07-02 11:45:00+05:30,1562.08635,CROSS_DOWN,-2178.4299999999
SHORT,2024-07-03 10:25:00+05:30,1549.0493999999999,337,2024-07-03 10:45:00+05:30,1552.4508999999998,CROSS_UP,-1377.5754999999804
LONG,2024-07-04 10:35:00+05:30,1562.0604999999998,333,2024-07-04 10:55:00+05:30,1558.6398000000002,CROSS_DOWN,-1369.30309999989
SHORT,2024-07-05 09:55:00+05:30,1563.6348,332,2024-07-05 10:15:00+05:30,1570.0684999999999,CROSS_UP,-2366.298399999939
LONG,2024-07-05 10:45:00+05:30,1571.9704,328,2024-07-05 11:05:00+05:30,1567.88055,CROSS_DOWN,-1570.0207999999482
SHORT,2024-07-09 11:05:00+05:30,1588.0603500000002,324,2024-07-09 11:25:00+05:30,1590.33875,CROSS_UP,-966.7915999999003
LONG,2024-07-11 11:05:00+05:30,1583.5819999999999,324,2024-07-11 11:25:00+05:30,1578.6198,CROSS_DOWN,-1835.3327999999801
SHORT,2024-07-12 10:45:00+05:30,1589.15925,322,2024-07-12 11:05:00+05:30,1594.5429499999998,CROSS_UP,-1961.2113999999556
LONG,2024-07-12 13:45:00+05:30,1600.24865,319,2024-07-12 14:05:00+05:30,1599.4988999999998,CROSS_DOWN,-466.22025000005624
SHORT,2024-07-15 12:55:00+05:30,1594.0043999999998,320,2024-07-15 13:15:00+05:30,1597.2456499999998,CROSS_UP,-1264.2500000000116
LONG,2024-07-15 14:25:00+05:30,1596.7951999999998,318,2024-07-15 14:45:00+05:30,1592.6058,CROSS_DOWN,-1558.0191999999206
SHORT,2024-07-16 09:55:00+05:30,1585.9125,319,2024-07-16 10:15:00+05:30,1587.3857999999998,CROSS_UP,-695.522699999962
LONG,2024-07-18 14:35:00+05:30,1592.7912,318,2024-07-18 14:55:00+05:30,1586.5119,CROSS_DOWN,-2221.9573999999748
SHORT,2024-07-19 11:45:00+05:30,1561.6368,323,2024-07-19 12:05:00+05:30,1564.1125499999998,CROSS_UP,-1024.6972499999465
LONG,2024-07-24 10:45:00+05:30,1509.8583499999997,333,2024-07-24 11:05:00+05:30,1499.8986,CROSS_DOWN,-3540.0567499999197
SHORT,2024-07-25 09:55:00+05:30,1485.7128,336,2024-07-25 10:15:00+05:30,1489.2877999999998,CROSS_UP,-1424.419999999939
LONG,2024-07-25 14:15:00+05:30,1501.4999999999998,332,2024-07-25 14:35:00+05:30,1490.7078000000001,CROSS_DOWN,-3804.88039999988
SHORT,2024-07-30 10:45:00+05:30,1515.2831999999999,326,2024-07-30 11:05:00+05:30,1522.3207999999997,CROSS_UP,-2515.7175999999617
LONG,2024-07-30 13:35:00+05:30,1516.5149999999999,324,2024-07-30 13:55:00+05:30,1513.13535,CROSS_DOWN,-1315.0665999999535
SHORT,2024-07-30 14:35:00+05:30,1512.9855,324,2024-07-30 14:55:00+05:30,1515.4139,CROSS_UP,-1006.8316000000034
LONG,2024-08-01 10:25:00+05:30,1512.3107999999997,323,2024-08-01 10:45:00+05:30,1510.3881000000001,CROSS_DOWN,-840.2220999998781
SHORT,2024-08-02 10:15:00+05:30,1501.0973999999999,325,2024-08-02 10:35:00+05:30,1505.2537499999999,CROSS_UP,-1570.0537499999919
LONG,2024-08-06 10:45:00+05:30,1473.42195,330,2024-08-06 11:05:00+05:30,1470.9276,CROSS_DOWN,-1041.4754999999802
SHORT,2024-08-07 09:35:00+05:30,1462.98555,332,2024-08-07 09:55:00+05:30,1467.71625,CROSS_UP,-1789.0823999999475
LONG,2024-08-07 13:05:00+05:30,1468.3669,330,2024-08-07 13:25:00+05:30,1462.4361000000001,CROSS_DOWN,-2174.583999999955
SHORT,2024-08-08 10:05:00+05:30,1453.0455,332,2024-08-08 10:25:00+05:30,1453.6522,CROSS_UP,-418.66440000001535
LONG,2024-08-09 10:35:00+05:30,1468.8173499999998,328,2024-08-09 10:55:00+05:30,1469.0295,CROSS_DOWN,-147.44479999990406
SHORT,2024-08-12 11:15:00+05:30,1469.8287,327,2024-08-12 11:35:00+05:30,1469.9685,CROSS_UP,-262.3145999999748
LONG,2024-08-13 13:45:00+05:30,1465.2637999999997,328,2024-08-13 14:05:00+05:30,1459.539,CROSS_DOWN,-2093.7843999999122
SHORT,2024-08-14 09:25:00+05:30,1456.542,329,2024-08-14 09:45:00+05:30,1456.9554999999998,CROSS_UP,-352.1414999999623
LONG,2024-08-14 13:35:00+05:30,1467.9664999999998,326,2024-08-14 13:55:00+05:30,1463.9346,CROSS_DOWN,-1529.8893999999098
SHORT,2024-08-21 11:15:00+05:30,1500.9975,318,2024-08-21 11:35:00+05:30,1502.2006999999999,CROSS_UP,-598.077599999976
SHORT,2024-08-22 09:45:00+05:30,1493.0055,319,2024-08-22 10:05:00+05:30,1494.8934,CROSS_UP,-817.3400999999824
LONG,2024-08-22 15:25:00+05:30,1499.7482499999999,317,2024-08-23 09:15:00+05:30,1507.8406499999999,CROSS_DOWN,2349.7907999999993
SHORT,2024-08-23 15:05:00+05:30,1498.5,319,2024-08-23 15:25:00+05:30,1499.8984,CROSS_UP,-661.7996000000121
LONG,2024-08-26 10:15:00+05:30,1516.16465,315,2024-08-26 10:35:00+05:30,1517.0813999999998,CROSS_DOWN,73.16624999995761
SHORT,2024-08-27 10:15:00+05:30,1502.6958,318,2024-08-27 10:35:00+05:30,1504.0024999999998,CROSS_UP,-631.1805999999568
LONG,2024-08-29 11:35:00+05:30,1507.4059,316,2024-08-29 11:55:00+05:30,1500.9975,CROSS_DOWN,-2239.5644000000093
SHORT,2024-08-30 12:45:00+05:30,1506.492,315,2024-08-30 13:05:00+05:30,1510.2587499999997,CROSS_UP,-1401.066249999929
LONG,2024-09-02 10:05:00+05:30,1525.1235999999997,310,2024-09-02 10:25:00+05:30,1522.12635,CROSS_DOWN,-1142.7174999998967
SHORT,2024-09-02 14:45:00+05:30,1511.5869,312,2024-09-02 15:05:00+05:30,1518.2667499999998,CROSS_UP,-2297.673199999925
LONG,2024-09-04 13:25:00+05:30,1516.6150999999998,310,2024-09-04 13:45:00+05:30,1511.5869,CROSS_DOWN,-1771.2019999999202
SHORT,2024-09-05 12:55:00+05:30,1506.492,311,2024-09-05 13:15:00+05:30,1507.4059,CROSS_UP,-496.5729000000038
LONG,2024-09-10 11:25:00+05:30,1466.2647999999997,319,2024-09-10 11:45:00+05:30,1463.9845500000001,CROSS_DOWN,-939.2497499998625
SHORT,2024-09-11 10:45:00+05:30,1462.3861499999998,319,2024-09-11 11:05:00+05:30,1466.3148499999998,CROSS_UP,-1464.9552999999792
LONG,2024-09-12 14:35:00+05:30,1472.4709999999998,316,2024-09-12 14:55:00+05:30,1482.2163,CROSS_DOWN,2867.4348000000855
SHORT,2024-09-16 09:25:00+05:30,1475.6228999999998,317,2024-09-16 09:45:00+05:30,1478.6771999999999,CROSS_UP,-1180.3431000000037
LONG,2024-09-17 10:25:00+05:30,1474.0725999999997,317,2024-09-17 10:45:00+05:30,1470.77775,CROSS_DOWN,-1256.0674499999268
SHORT,2024-09-17 14:05:00+05:30,1469.529,317,2024-09-17 14:25:00+05:30,1472.3709,CROSS_UP,-1112.332299999967
LONG,2024-09-18 09:15:00+05:30,1474.9234499999998,315,2024-09-18 09:35:00+05:30,1476.8217,CROSS_DOWN,386.8287500000596
SHORT,2024-09-18 13:55:00+05:30,1462.98555,318,2024-09-18 14:15:00+05:30,1465.8644,CROSS_UP,-1126.7042999999458
LONG,2024-09-19 14:35:00+05:30,1473.2717999999998,315,2024-09-19 14:55:00+05:30,1468.38015,CROSS_DOWN,-1751.1897499999368
SHORT,2024-09-24 10:35:00+05:30,1491.6069,310,2024-09-24 10:55:00+05:30,1495.494,CROSS_UP,-1415.2509999999747
LONG,2024-09-25 15:05:00+05:30,1495.0435499999999,308,2024-09-25 15:25:00+05:30,1492.506,CROSS_DOWN,-990.8453999999331
SHORT,2024-09-27 10:45:00+05:30,1495.25325,307,2024-09-27 11:05:00+05:30,1497.3959,CROSS_UP,-866.823550000001
LONG,2024-09-27 14:15:00+05:30,1520.7692499999998,301,2024-09-27 14:35:00+05:30,1514.93355,CROSS_DOWN,-1964.5856999999583
SHORT,2024-09-30 12:05:00+05:30,1487.96055,307,2024-09-30 12:25:00+05:30,1490.4889999999998,CROSS_UP,-984.4841499999366
LONG,2024-10-08 11:55:00+05:30,1383.8324499999999,329,2024-10-08 12:15:00+05:30,1387.3113,CROSS_DOWN,936.5516500000635
SHORT,2024-10-09 13:45:00+05:30,1385.1135,330,2024-10-09 14:05:00+05:30,1387.13575,CROSS_UP,-875.6924999999951
LONG,2024-10-11 12:15:00+05:30,1378.9775999999997,330,2024-10-11 12:35:00+05:30,1377.7208999999998,CROSS_DOWN,-622.1809999999703
SHORT,2024-10-14 09:45:00+05:30,1376.3223,331,2024-10-14 10:05:00+05:30,1378.6772999999998,CROSS_UP,-987.3149999999308
LONG,2024-10-16 14:35:00+05:30,1358.8074499999998,334,2024-10-16 14:55:00+05:30,1354.3443,CROSS_DOWN,-1697.422099999938
SHORT,2024-10-17 15:15:00+05:30,1355.0436000000002,334,2024-10-17 15:25:00+05:30,1358.00665,EOD,-1196.4386999999465
LONG,2024-10-18 13:05:00+05:30,1364.8635,331,2024-10-18 13:25:00+05:30,1364.634,CROSS_DOWN,-282.3744999999723
SHORT,2024-10-22 11:45:00+05:30,1359.639,332,2024-10-22 12:05:00+05:30,1362.9615999999999,CROSS_UP,-1309.4731999999885
LONG,2024-10-23 14:05:00+05:30,1342.8414999999998,335,2024-10-23 14:25:00+05:30,1337.7609,CROSS_DOWN,-1907.2609999999254
SHORT,2024-10-23 15:05:00+05:30,1335.9627,335,2024-10-23 15:25:00+05:30,1342.4911499999998,CROSS_UP,-2392.1107499999307
LONG,2024-10-25 09:15:00+05:30,1339.0376999999999,333,2024-10-25 09:35:00+05:30,1332.8658,CROSS_DOWN,-2259.012699999941
SHORT,2024-10-25 11:55:00+05:30,1327.1715,334,2024-10-25 12:15:00+05:30,1327.7264,CROSS_UP,-388.78660000002964
LONG,2024-10-28 10:45:00+05:30,1345.7944499999999,329,2024-10-28 11:05:00+05:30,1346.5521,CROSS_DOWN,45.946850000078854
SHORT,2024-10-29 09:45:00+05:30,1323.32535,334,2024-10-29 10:05:00+05:30,1326.2249,CROSS_UP,-1171.4996999999544
LONG,2024-10-29 15:05:00+05:30,1342.0907499999998,329,2024-10-29 15:25:00+05:30,1338.66,CROSS_DOWN,-1331.2167499999216
SHORT,2024-10-31 10:05:00+05:30,1335.51315,330,2024-10-31 10:25:00+05:30,1338.28695,CROSS_UP,-1117.9539999999793
LONG,2024-11-05 10:55:00+05:30,1301.6002999999998,337,2024-11-05 11:15:00+05:30,1295.25345,CROSS_DOWN,-2340.0784499999677
SHORT,2024-11-05 13:15:00+05:30,1292.3064,338,2024-11-05 13:35:00+05:30,1300.8995999999997,CROSS_UP,-3105.841599999931
LONG,2024-11-05 15:25:00+05:30,1308.8075,331,2024-11-06 09:25:00+05:30,1307.4912,CROSS_DOWN,-635.4552999999853
SHORT,2024-11-07 12:05:00+05:30,1304.1945,332,2024-11-07 12:25:00+05:30,1307.5562499999999,CROSS_UP,-1315.980999999934
LONG,2024-11-12 11:15:00+05:30,1286.1849,336,2024-11-12 11:35:00+05:30,1281.36735,CROSS_DOWN,-1817.7467999999942
SHORT,2024-11-12 15:25:00+05:30,1268.68005,339,2024-11-13 09:25:00+05:30,1264.7634999999998,CROSS_UP,1129.0204500000484
LONG,2024-11-14 12:05:00+05:30,1266.9657,340,2024-11-14 12:25:00+05:30,1264.2844499999999,CROSS_DOWN,-1110.395000000031
SHORT,2024-11-18 10:55:00+05:30,1247.60115,345,2024-11-18 11:15:00+05:30,1253.5022499999998,CROSS_UP,-2234.9194999999363
LONG,2024-11-18 14:55:00+05:30,1261.3100499999998,339,2024-11-18 15:15:00+05:30,1260.2385,CROSS_DOWN,-561.0554499999621
SHORT,2024-11-19 15:15:00+05:30,1238.31045,345,2024-11-19 15:25:00+05:30,1238.0367999999999,EOD,-103.36074999996937
LONG,2024-11-22 10:45:00+05:30,1233.4322,346,2024-11-22 11:05:00+05:30,1232.2665,CROSS_DOWN,-600.8322000000053
SHORT,2024-11-26 10:05:00+05:30,1287.6111,331,2024-11-26 10:25:00+05:30,1288.7875,CROSS_UP,-586.8283999999439
LONG,2024-11-26 13:25:00+05:30,1290.3390499999998,330,2024-11-26 13:45:00+05:30,1288.85985,CROSS_DOWN,-685.2759999999222
SHORT,2024-11-27 12:15:00+05:30,1292.05665,329,2024-11-27 12:35:00+05:30,1298.9977,CROSS_UP,-2480.7754499999687
LONG,2024-11-27 12:55:00+05:30,1299.5982999999999,325,2024-11-27 13:15:00+05:30,1301.5471499999999,CROSS_DOWN,437.13624999999774
SHORT,2024-11-28 10:45:00+05:30,1284.56415,329,2024-11-28 11:05:00+05:30,1285.73445,CROSS_UP,-581.2086999999992
LONG,2024-11-29 11:45:00+05:30,1294.0427499999998,326,2024-11-29 12:05:00+05:30,1294.6041,CROSS_DOWN,-12.939899999942952
SHORT,2024-12-02 11:05:00+05:30,1292.2065,327,2024-12-02 11:25:00+05:30,1296.6453499999998,CROSS_UP,-1647.7339499999264
LONG,2024-12-02 12:55:00+05:30,1301.7004,323,2024-12-02 13:15:00+05:30,1300.2984,CROSS_DOWN,-648.0960000000141
SHORT,2024-12-04 10:55:00+05:30,1312.33635,320,2024-12-04 11:15:00+05:30,1313.76245,CROSS_UP,-651.5919999999699
LONG,2024-12-05 12:15:00+05:30,1322.6713499999998,317,2024-12-05 12:35:00+05:30,1319.1795,CROSS_DOWN,-1301.5764499999636
SHORT,2024-12-06 12:15:00+05:30,1315.3833,318,2024-12-06 12:35:00+05:30,1318.96765,CROSS_UP,-1334.5333000000273
LONG,2024-12-13 14:25:00+05:30,1274.52325,327,2024-12-13 14:45:00+05:30,1269.67905,CROSS_DOWN,-1777.6934000000003
SHORT,2024-12-16 14:25:00+05:30,1266.5321999999999,328,2024-12-16 14:45:00+05:30,1269.7184499999998,CROSS_UP,-1238.7699999999911
LONG,2024-12-18 11:15:00+05:30,1255.254,330,2024-12-18 11:35:00+05:30,1253.39535,CROSS_DOWN,-806.3744999999662
SHORT,2024-12-19 10:05:00+05:30,1239.00975,333,2024-12-19 10:25:00+05:30,1241.0397999999998,CROSS_UP,-868.666649999949
LONG,2024-12-23 13:05:00+05:30,1216.215,339,2024-12-23 13:25:00+05:30,1212.4863,CROSS_DOWN,-1456.1792999999627
SHORT,2024-12-26 09:25:00+05:30,1223.3754,336,2024-12-26 09:45:00+05:30,1225.4742499999998,CROSS_UP,-897.3335999999518
