direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-12 14:25:00+05:30,3335.8324999999995,291,2023-01-12 14:35:00+05:30,3331.4652,EMA CROSS DOWN,-1659.8542999998347
LONG,2023-01-12 15:25:00+05:30,3340.88755,290,2023-01-13 09:20:00+05:30,3316.1805,EMA CROSS DOWN,-7551.664499999994
LONG,2023-01-13 10:50:00+05:30,3338.5351999999993,288,2023-01-13 11:00:00+05:30,3336.21045,EMA CROSS DOWN,-1055.4179999998019
SHORT,2023-01-16 09:20:00+05:30,3305.24145,290,2023-01-16 09:30:00+05:30,3316.3129999999996,EMA CROSS UP,-3595.9894999999015
LONG,2023-01-16 11:10:00+05:30,3353.4500999999996,285,2023-01-16 11:20:00+05:30,3342.654,EMA CROSS DOWN,-3460.0584999998773
SHORT,2023-01-16 12:15:00+05:30,3326.5701,286,2023-01-16 12:25:00+05:30,3328.0747499999998,EMA CROSS UP,-812.8898999999587
LONG,2023-01-16 13:35:00+05:30,3337.2839499999995,285,2023-01-16 13:45:00+05:30,3328.668,EMA CROSS DOWN,-2837.2657499998377
LONG,2023-01-16 15:20:00+05:30,3339.1858499999994,284,2023-01-16 15:25:00+05:30,3331.665,END OF DAY,-2516.7413999998375
SHORT,2023-01-18 14:05:00+05:30,3392.8037999999997,279,2023-01-18 14:15:00+05:30,3400.2468499999995,EMA CROSS UP,-2457.58094999996
LONG,2023-01-19 11:45:00+05:30,3384.13075,279,2023-01-19 11:55:00+05:30,3374.77185,EMA CROSS DOWN,-2990.3630999999223
SHORT,2023-01-19 14:45:00+05:30,3372.6739500000003,279,2023-01-19 14:55:00+05:30,3377.7744,EMA CROSS UP,-1801.965549999848
LONG,2023-01-20 10:15:00+05:30,3386.4330499999996,277,2023-01-20 10:25:00+05:30,3379.2174,EMA CROSS DOWN,-2375.9750499999004
SHORT,2023-01-20 12:15:00+05:30,3376.62,278,2023-01-20 12:25:00+05:30,3383.1297499999996,EMA CROSS UP,-2187.88049999992
LONG,2023-01-23 09:25:00+05:30,3389.7363499999997,276,2023-01-23 09:35:00+05:30,3384.66195,EMA CROSS DOWN,-1777.0743999998658
SHORT,2023-01-23 10:50:00+05:30,3364.4322,277,2023-01-23 11:00:00+05:30,3382.92955,EMA CROSS UP,-5499.775949999901
LONG,2023-01-23 11:30:00+05:30,3380.42705,274,2023-01-23 11:40:00+05:30,3376.5201,EMA CROSS DOWN,-1443.8542999998897
SHORT,2023-01-24 13:50:00+05:30,3427.8687,270,2023-01-24 14:00:00+05:30,3441.2878499999997,EMA CROSS UP,-3996.810499999924
LONG,2023-01-25 12:35:00+05:30,3429.8764499999993,269,2023-01-25 12:45:00+05:30,3421.8747000000003,EMA CROSS DOWN,-2524.240749999729
SHORT,2023-01-27 09:45:00+05:30,3420.22635,269,2023-01-27 09:55:00+05:30,3428.2748499999993,EMA CROSS UP,-2536.6564999998445
LONG,2023-01-27 11:25:00+05:30,3428.5751499999997,268,2023-01-27 11:35:00+05:30,3421.3752000000004,EMA CROSS DOWN,-2300.0865999998023
LONG,2023-01-27 15:05:00+05:30,3415.8124,268,2023-01-27 15:15:00+05:30,3408.9876,EMA CROSS DOWN,-2198.3763999999646
SHORT,2023-01-30 11:10:00+05:30,3395.0016,269,2023-01-30 11:20:00+05:30,3405.95255,EMA CROSS UP,-3315.085549999979
LONG,2023-01-30 12:15:00+05:30,3425.5220999999997,265,2023-01-30 12:25:00+05:30,3425.2713,EMA CROSS DOWN,-433.5919999999468
SHORT,2023-01-31 09:20:00+05:30,3389.15745,268,2023-01-31 09:30:00+05:30,3384.93155,EMA CROSS UP,765.2812000000979
LONG,2023-02-01 10:05:00+05:30,3380.5771999999993,269,2023-02-01 10:15:00+05:30,3381.615,EMA CROSS DOWN,-88.62179999986125
SHORT,2023-02-01 13:30:00+05:30,3366.58005,270,2023-02-01 13:40:00+05:30,3372.4690999999993,EMA CROSS UP,-1957.7134999998152
LONG,2023-02-01 14:35:00+05:30,3391.3879999999995,268,2023-02-01 14:45:00+05:30,3382.4142,EMA CROSS DOWN,-2771.8283999998125
SHORT,2023-02-02 14:55:00+05:30,3442.40415,263,2023-02-02 15:05:00+05:30,3464.1606999999995,EMA CROSS UP,-6088.652649999895
SHORT,2023-02-03 14:10:00+05:30,3467.529,259,2023-02-03 14:20:00+05:30,3482.3788999999997,EMA CROSS UP,-4210.114099999924
LONG,2023-02-06 12:30:00+05:30,3460.6571999999996,258,2023-02-06 12:40:00+05:30,3454.9915499999997,EMA CROSS DOWN,-1823.2076999999779
SHORT,2023-02-06 15:20:00+05:30,3456.88965,258,2023-02-06 15:25:00+05:30,3466.4129499999995,END OF DAY,-2818.7213999998403
LONG,2023-02-07 09:20:00+05:30,3486.2828,255,2023-02-07 09:30:00+05:30,3478.0185,EMA CROSS DOWN,-2467.326499999954
SHORT,2023-02-07 12:45:00+05:30,3474.3222,255,2023-02-07 12:55:00+05:30,3482.5290499999996,EMA CROSS UP,-2452.3367499998917
LONG,2023-02-07 13:00:00+05:30,3479.7262499999997,254,2023-02-07 13:10:00+05:30,3475.27125,EMA CROSS DOWN,-1489.9599999999816
LONG,2023-02-07 13:20:00+05:30,3487.3839,253,2023-02-07 13:30:00+05:30,3481.06545,EMA CROSS DOWN,-1956.2778499999386
SHORT,2023-02-07 15:15:00+05:30,3466.0804500000004,254,2023-02-07 15:25:00+05:30,3470.4669999999996,EMA CROSS UP,-1471.7536999998122
LONG,2023-02-08 09:25:00+05:30,3516.66315,250,2023-02-08 09:35:00+05:30,3512.6838,EMA CROSS DOWN,-1351.617500000017
SHORT,2023-02-08 12:30:00+05:30,3516.82965,250,2023-02-08 12:40:00+05:30,3523.4699499999992,EMA CROSS UP,-2017.2649999997789
LONG,2023-02-08 13:30:00+05:30,3529.976449999999,248,2023-02-08 13:40:00+05:30,3525.1713,EMA CROSS DOWN,-1547.087199999809
SHORT,2023-02-08 15:15:00+05:30,3512.484,249,2023-02-08 15:25:00+05:30,3523.5199999999995,EMA CROSS UP,-3103.603999999901
LONG,2023-02-09 09:40:00+05:30,3532.3788499999996,247,2023-02-09 09:50:00+05:30,3521.42505,EMA CROSS DOWN,-3059.528599999944
SHORT,2023-02-09 09:55:00+05:30,3519.3771,247,2023-02-09 10:05:00+05:30,3528.57505,EMA CROSS UP,-2625.623649999942
LONG,2023-02-09 10:40:00+05:30,3533.5299999999997,245,2023-02-09 10:50:00+05:30,3526.47,EMA CROSS DOWN,-2081.5299999999866
SHORT,2023-02-09 12:55:00+05:30,3526.47,245,2023-02-09 13:05:00+05:30,3533.5299999999997,EMA CROSS UP,-2081.5299999999866
LONG,2023-02-09 13:50:00+05:30,3542.5389999999998,243,2023-02-09 14:00:00+05:30,3539.457,EMA CROSS DOWN,-1099.3159999999707
SHORT,2023-02-10 09:25:00+05:30,3521.9245499999997,244,2023-02-10 09:35:00+05:30,3512.5089999999996,EMA CROSS UP,1947.4642000000406
LONG,2023-02-10 11:20:00+05:30,3539.5359999999996,244,2023-02-10 11:30:00+05:30,3526.1702999999998,EMA CROSS DOWN,-3611.8907999999597
SHORT,2023-02-10 11:55:00+05:30,3527.469,244,2023-02-10 12:10:00+05:30,3530.6270999999997,EMA CROSS UP,-1121.1863999999143
LONG,2023-02-10 12:25:00+05:30,3538.1846499999997,243,2023-02-10 12:35:00+05:30,3529.41705,EMA CROSS DOWN,-2480.146799999921
SHORT,2023-02-10 14:55:00+05:30,3528.0684,243,2023-02-10 15:05:00+05:30,3542.5890499999996,EMA CROSS UP,-3878.1179499998734
SHORT,2023-02-13 09:20:00+05:30,3515.481,242,2023-02-13 09:30:00+05:30,3497.9444499999995,EMA CROSS UP,3897.0751000001733
LONG,2023-02-13 14:05:00+05:30,3487.63415,245,2023-02-13 14:15:00+05:30,3482.86365,EMA CROSS DOWN,-1516.8025000000205
LONG,2023-02-13 14:25:00+05:30,3493.9904999999994,245,2023-02-13 14:35:00+05:30,3483.76275,EMA CROSS DOWN,-2853.988749999892
SHORT,2023-02-13 15:15:00+05:30,3480.46605,245,2023-02-13 15:25:00+05:30,3487.4839999999995,EMA CROSS UP,-2067.257749999871
LONG,2023-02-14 09:20:00+05:30,3525.3718499999995,241,2023-02-14 09:30:00+05:30,3515.3811,EMA CROSS DOWN,-2753.7307499998747
SHORT,2023-02-14 13:30:00+05:30,3511.485,241,2023-02-14 13:40:00+05:30,3518.5149999999994,EMA CROSS UP,-2039.809999999829
LONG,2023-02-15 11:50:00+05:30,3488.6851999999994,242,2023-02-15 12:00:00+05:30,3485.9106,EMA CROSS DOWN,-1016.0231999998261
SHORT,2023-02-16 12:40:00+05:30,3553.09335,237,2023-02-16 12:50:00+05:30,3558.4548999999997,EMA CROSS UP,-1614.767349999911
LONG,2023-02-16 13:30:00+05:30,3568.0644999999995,236,2023-02-16 13:40:00+05:30,3560.28615,EMA CROSS DOWN,-2179.1505999999035
SHORT,2023-02-16 14:05:00+05:30,3552.9435,236,2023-02-16 14:15:00+05:30,3568.5649999999996,EMA CROSS UP,-4029.643999999939
LONG,2023-02-16 14:20:00+05:30,3567.6140499999997,234,2023-02-16 14:30:00+05:30,3557.58885,EMA CROSS DOWN,-2686.666799999903
SHORT,2023-02-16 15:20:00+05:30,3554.8416,234,2023-02-16 15:25:00+05:30,3553.5499999999997,END OF DAY,-38.12559999988969
LONG,2023-02-20 09:55:00+05:30,3518.5149999999994,237,2023-02-20 10:05:00+05:30,3508.488,EMA CROSS DOWN,-2716.8289999999024
SHORT,2023-02-20 10:40:00+05:30,3500.9955,237,2023-02-20 10:50:00+05:30,3504.7011999999995,EMA CROSS UP,-1217.9508999998873
SHORT,2023-02-20 11:00:00+05:30,3495.3012000000003,237,2023-02-20 11:10:00+05:30,3507.9044,EMA CROSS UP,-3326.3283999998957
LONG,2023-02-20 15:05:00+05:30,3490.53705,237,2023-02-20 15:15:00+05:30,3484.0624500000004,EMA CROSS DOWN,-1872.8101999998946
SHORT,2023-02-21 10:35:00+05:30,3479.0175,237,2023-02-21 10:45:00+05:30,3480.22675,EMA CROSS UP,-624.4122499999725
LONG,2023-02-23 09:30:00+05:30,3414.4109999999996,241,2023-02-23 09:40:00+05:30,3415.43115,EMA CROSS DOWN,-91.44384999993125
SHORT,2023-02-23 12:55:00+05:30,3433.4631,240,2023-02-23 13:05:00+05:30,3442.8394,EMA CROSS UP,-2588.0919999999765
LONG,2023-02-24 09:45:00+05:30,3426.7232999999997,239,2023-02-24 09:55:00+05:30,3422.1744,EMA CROSS DOWN,-1422.7270999999464
SHORT,2023-02-24 10:30:00+05:30,3419.72685,240,2023-02-24 10:40:00+05:30,3433.3298999999997,EMA CROSS UP,-3601.421999999931
LONG,2023-02-24 10:45:00+05:30,3431.3779499999996,238,2023-02-24 10:55:00+05:30,3423.573,EMA CROSS DOWN,-2192.078099999937
SHORT,2023-02-24 11:40:00+05:30,3413.83275,238,2023-02-24 11:50:00+05:30,3425.4219999999996,EMA CROSS UP,-3091.99149999989
LONG,2023-02-24 15:05:00+05:30,3407.2538499999996,238,2023-02-24 15:15:00+05:30,3395.55105,EMA CROSS DOWN,-3117.4763999998977
SHORT,2023-02-27 09:15:00+05:30,3358.8378,240,2023-02-27 09:25:00+05:30,3372.41905,EMA CROSS UP,-3591.0300000000434
LONG,2023-02-27 14:45:00+05:30,3335.2819499999996,241,2023-02-27 14:55:00+05:30,3338.90775,EMA CROSS DOWN,543.0678000000612
SHORT,2023-02-28 10:45:00+05:30,3335.31135,241,2023-02-28 10:55:00+05:30,3341.6883499999994,EMA CROSS UP,-1867.4569999998791
LONG,2023-02-28 12:05:00+05:30,3355.9525999999996,239,2023-02-28 12:15:00+05:30,3349.647,EMA CROSS DOWN,-1836.498399999925
SHORT,2023-02-28 12:40:00+05:30,3336.7099500000004,240,2023-02-28 12:50:00+05:30,3348.1448,EMA CROSS UP,-3073.993999999914
LONG,2023-03-01 09:25:00+05:30,3346.7434,238,2023-03-01 09:35:00+05:30,3362.1345,EMA CROSS DOWN,3334.1018000000663
SHORT,2023-03-02 09:25:00+05:30,3335.8108500000003,240,2023-03-02 09:35:00+05:30,3339.9365999999995,EMA CROSS UP,-1319.6199999998184
LONG,2023-03-03 09:20:00+05:30,3355.3519999999994,238,2023-03-03 09:30:00+05:30,3336.66,EMA CROSS DOWN,-4776.085999999893
SHORT,2023-03-03 12:45:00+05:30,3333.663,238,2023-03-03 12:55:00+05:30,3343.2899499999994,EMA CROSS UP,-2618.2140999998564
LONG,2023-03-03 13:35:00+05:30,3352.2989499999994,236,2023-03-03 13:45:00+05:30,3342.4542,EMA CROSS DOWN,-2648.7309999998333
SHORT,2023-03-03 15:15:00+05:30,3337.8588,236,2023-03-03 15:25:00+05:30,3343.3399999999997,EMA CROSS UP,-1618.483199999933
LONG,2023-03-06 09:20:00+05:30,3387.3339499999993,233,2023-03-06 09:30:00+05:30,3378.5181000000002,EMA CROSS DOWN,-2378.8830499997775
SHORT,2023-03-06 13:15:00+05:30,3385.16145,232,2023-03-06 13:25:00+05:30,3391.6883,EMA CROSS UP,-1838.3291999999396
LONG,2023-03-08 10:20:00+05:30,3385.2318499999997,231,2023-03-08 10:30:00+05:30,3377.0196,EMA CROSS DOWN,-2219.299749999904
SHORT,2023-03-08 11:45:00+05:30,3357.9387,233,2023-03-08 11:55:00+05:30,3356.40305,EMA CROSS UP,34.876450000060544
LONG,2023-03-08 13:25:00+05:30,3371.51815,232,2023-03-08 13:35:00+05:30,3368.1285,EMA CROSS DOWN,-1109.058800000017
SHORT,2023-03-09 09:35:00+05:30,3363.633,232,2023-03-09 09:45:00+05:30,3369.4660999999996,EMA CROSS UP,-1675.6091999999608
LONG,2023-03-10 11:20:00+05:30,3329.4761499999995,234,2023-03-10 11:30:00+05:30,3314.93175,EMA CROSS DOWN,-3724.209599999839
SHORT,2023-03-10 11:40:00+05:30,3310.0866,234,2023-03-10 11:50:00+05:30,3318.4150999999997,EMA CROSS UP,-2269.1989999999114
LONG,2023-03-10 12:45:00+05:30,3325.9225999999994,232,2023-03-10 12:55:00+05:30,3320.72595,EMA CROSS DOWN,-1524.4327999998627
SHORT,2023-03-10 14:30:00+05:30,3316.92975,232,2023-03-10 14:40:00+05:30,3319.56625,EMA CROSS UP,-930.1280000000161
LONG,2023-03-10 15:10:00+05:30,3333.3299999999995,231,2023-03-10 15:20:00+05:30,3332.2644,EMA CROSS DOWN,-564.6635999998728
SHORT,2023-03-13 11:05:00+05:30,3322.674,232,2023-03-13 11:15:00+05:30,3321.2679499999995,EMA CROSS UP,7.333600000117144
LONG,2023-03-14 12:30:00+05:30,3274.9216499999998,235,2023-03-14 12:40:00+05:30,3253.8429,EMA CROSS DOWN,-5270.536249999923
SHORT,2023-03-14 12:50:00+05:30,3250.79595,235,2023-03-14 13:00:00+05:30,3249.2459999999996,EMA CROSS UP,47.80825000012584
LONG,2023-03-15 09:25:00+05:30,3253.1999499999993,235,2023-03-15 09:35:00+05:30,3240.3564,EMA CROSS DOWN,-3334.024249999798
SHORT,2023-03-15 11:55:00+05:30,3228.81795,236,2023-03-15 12:05:00+05:30,3229.77655,EMA CROSS UP,-542.0095999999842
LONG,2023-03-16 10:45:00+05:30,3212.1088999999997,237,2023-03-16 10:55:00+05:30,3211.53525,EMA CROSS DOWN,-451.4350499999564
SHORT,2023-03-16 11:55:00+05:30,3192.85395,238,2023-03-16 12:05:00+05:30,3198.2950999999994,EMA CROSS UP,-1610.103699999809
LONG,2023-03-16 14:10:00+05:30,3200.5473499999994,237,2023-03-16 14:20:00+05:30,3192.85395,EMA CROSS DOWN,-2137.3557999998106
SHORT,2023-03-16 15:00:00+05:30,3183.56325,238,2023-03-16 15:10:00+05:30,3187.23405,EMA CROSS UP,-1187.9603999999695
LONG,2023-03-17 12:45:00+05:30,3189.1859999999997,237,2023-03-17 12:55:00+05:30,3182.7141,EMA CROSS DOWN,-1847.0002999998935
SHORT,2023-03-17 15:15:00+05:30,3165.68115,238,2023-03-17 15:25:00+05:30,3178.1749999999997,EMA CROSS UP,-3286.4762999999616
LONG,2023-03-20 14:30:00+05:30,3130.4273,240,2023-03-20 14:40:00+05:30,3128.6682,EMA CROSS DOWN,-734.0639999999429
SHORT,2023-03-21 10:15:00+05:30,3125.92095,240,2023-03-21 10:25:00+05:30,3133.5804499999995,EMA CROSS UP,-2150.0199999998317
SHORT,2023-03-21 10:35:00+05:30,3121.875,239,2023-03-21 10:45:00+05:30,3127.2240999999995,EMA CROSS UP,-1588.6948999998692
LONG,2023-03-21 13:00:00+05:30,3124.3211999999994,239,2023-03-21 13:10:00+05:30,3121.42545,EMA CROSS DOWN,-1002.2642499998148
SHORT,2023-03-21 13:50:00+05:30,3118.02885,239,2023-03-21 14:00:00+05:30,3120.16705,EMA CROSS UP,-820.9197999999689
SHORT,2023-03-21 14:05:00+05:30,3109.9369500000003,239,2023-03-21 14:15:00+05:30,3117.8146999999994,EMA CROSS UP,-2192.072249999808
LONG,2023-03-22 09:25:00+05:30,3130.4773499999997,237,2023-03-22 09:35:00+05:30,3123.873,EMA CROSS DOWN,-1873.4709499999083
SHORT,2023-03-22 10:35:00+05:30,3106.44045,238,2023-03-22 10:45:00+05:30,3119.8166999999994,EMA CROSS UP,-3491.537499999844
LONG,2023-03-22 11:50:00+05:30,3126.1229999999996,236,2023-03-22 12:00:00+05:30,3119.4773999999998,EMA CROSS DOWN,-1875.1415999999601
SHORT,2023-03-22 13:50:00+05:30,3115.4814,236,2023-03-22 14:00:00+05:30,3123.2200999999995,EMA CROSS UP,-2132.7931999998646
LONG,2023-03-22 14:25:00+05:30,3127.3241999999996,234,2023-03-22 14:35:00+05:30,3124.1727,EMA CROSS DOWN,-1042.3609999998798
SHORT,2023-03-23 09:25:00+05:30,3102.894,236,2023-03-23 09:35:00+05:30,3116.9138,EMA CROSS UP,-3614.1928000000075
LONG,2023-03-23 10:30:00+05:30,3129.7265999999995,232,2023-03-23 10:40:00+05:30,3123.873,EMA CROSS DOWN,-1660.7651999998748
SHORT,2023-03-23 14:10:00+05:30,3124.1727,232,2023-03-23 14:20:00+05:30,3134.8817499999996,EMA CROSS UP,-2787.329599999879
LONG,2023-03-24 09:20:00+05:30,3157.1539999999995,229,2023-03-24 09:30:00+05:30,3142.5543,EMA CROSS DOWN,-3644.3912999999443
SHORT,2023-03-24 12:35:00+05:30,3144.10275,229,2023-03-24 12:45:00+05:30,3148.9458,EMA CROSS UP,-1410.0984499999881
LONG,2023-03-27 10:15:00+05:30,3137.9848499999994,229,2023-03-27 10:25:00+05:30,3134.01285,EMA CROSS DOWN,-1209.7979999998392
SHORT,2023-03-27 11:35:00+05:30,3129.4174500000004,229,2023-03-27 11:45:00+05:30,3136.3331999999996,EMA CROSS UP,-1883.5867499998185
LONG,2023-03-27 11:55:00+05:30,3143.2400999999995,227,2023-03-27 12:05:00+05:30,3136.90995,EMA CROSS DOWN,-1735.2140499998459
SHORT,2023-03-27 13:25:00+05:30,3124.6722,228,2023-03-27 13:35:00+05:30,3127.3241999999996,EMA CROSS UP,-902.9859999999062
LONG,2023-03-27 14:00:00+05:30,3150.69755,226,2023-03-27 14:10:00+05:30,3145.3015499999997,EMA CROSS DOWN,-1517.3160000000419
SHORT,2023-03-27 15:05:00+05:30,3116.3305499999997,228,2023-03-27 15:15:00+05:30,3126.3732499999996,EMA CROSS UP,-2587.5155999999924
LONG,2023-03-28 10:25:00+05:30,3136.6835499999997,226,2023-03-28 10:35:00+05:30,3128.1687,EMA CROSS DOWN,-2220.8560999999027
LONG,2023-03-28 11:50:00+05:30,3141.0879499999996,225,2023-03-28 12:00:00+05:30,3132.6642,EMA CROSS DOWN,-2191.0937499998813
SHORT,2023-03-28 12:25:00+05:30,3128.9679,225,2023-03-28 12:35:00+05:30,3136.133,EMA CROSS UP,-1907.587499999935
LONG,2023-03-28 13:00:00+05:30,3139.6364999999996,224,2023-03-28 13:10:00+05:30,3138.4584,EMA CROSS DOWN,-558.8943999999174
SHORT,2023-03-28 13:50:00+05:30,3128.31855,224,2023-03-28 14:00:00+05:30,3132.9798499999997,EMA CROSS UP,-1338.3811999999452
LONG,2023-03-29 12:45:00+05:30,3125.122,224,2023-03-29 12:55:00+05:30,3120.62625,EMA CROSS DOWN,-1300.6880000000099
SHORT,2023-04-03 09:35:00+05:30,3174.2226,220,2023-04-03 09:45:00+05:30,3193.0899,EMA CROSS UP,-4444.4059999999745
LONG,2023-04-03 12:20:00+05:30,3189.6865,218,2023-04-03 12:30:00+05:30,3179.4174,EMA CROSS DOWN,-2530.303799999996
LONG,2023-04-03 13:55:00+05:30,3190.0869,217,2023-04-03 14:05:00+05:30,3186.16065,EMA CROSS DOWN,-1142.936249999996
SHORT,2023-04-05 14:45:00+05:30,3240.70605,213,2023-04-05 14:55:00+05:30,3245.89265,EMA CROSS UP,-1395.3057999999999
LONG,2023-04-06 10:10:00+05:30,3258.80555,211,2023-04-06 10:20:00+05:30,3247.749,EMA CROSS DOWN,-2621.8120500000514
SHORT,2023-04-06 10:55:00+05:30,3239.70705,212,2023-04-06 11:05:00+05:30,3243.24,EMA CROSS UP,-1038.3053999999577
LONG,2023-04-10 09:25:00+05:30,3237.1839499999996,212,2023-04-10 09:35:00+05:30,3234.762,EMA CROSS DOWN,-802.3933999998875
SHORT,2023-04-10 14:00:00+05:30,3252.89385,210,2023-04-10 14:10:00+05:30,3259.0557999999996,EMA CROSS UP,-1582.0594999999385
LONG,2023-04-10 14:45:00+05:30,3270.4171499999998,209,2023-04-10 14:55:00+05:30,3260.88585,EMA CROSS DOWN,-2279.581699999926
SHORT,2023-04-11 09:20:00+05:30,3248.748,210,2023-04-11 09:30:00+05:30,3252.7995499999997,EMA CROSS UP,-1138.5354999999327
LONG,2023-04-11 14:45:00+05:30,3219.7164999999995,211,2023-04-11 14:55:00+05:30,3210.9358500000003,EMA CROSS DOWN,-2138.82714999984
SHORT,2023-04-12 09:20:00+05:30,3205.5912000000003,211,2023-04-12 09:30:00+05:30,3229.0258,EMA CROSS UP,-5230.620599999914
SHORT,2023-04-13 09:20:00+05:30,3211.6851,209,2023-04-13 09:30:00+05:30,3199.9968,EMA CROSS UP,2159.234700000053
LONG,2023-04-13 14:05:00+05:30,3197.1939999999995,211,2023-04-13 14:15:00+05:30,3191.55525,EMA CROSS DOWN,-1474.4062499999193
SHORT,2023-04-13 15:10:00+05:30,3181.76505,212,2023-04-13 15:20:00+05:30,3196.84365,EMA CROSS UP,-3481.8131999999628
LONG,2023-04-17 11:40:00+05:30,3134.4312999999997,214,2023-04-17 11:50:00+05:30,3131.3655,EMA CROSS DOWN,-939.5011999999687
SHORT,2023-04-18 09:20:00+05:30,3133.61325,213,2023-04-18 09:30:00+05:30,3139.98685,EMA CROSS UP,-1640.1067999999782
LONG,2023-04-18 12:30:00+05:30,3130.27715,213,2023-04-18 12:40:00+05:30,3125.0717999999997,EMA CROSS DOWN,-1390.6195500000385
SHORT,2023-04-19 09:25:00+05:30,3109.8370499999996,214,2023-04-19 09:35:00+05:30,3115.2621499999996,EMA CROSS UP,-1442.8013999999848
LONG,2023-04-19 12:20:00+05:30,3116.9638499999996,213,2023-04-19 12:30:00+05:30,3111.1857,EMA CROSS DOWN,-1511.5959499999235
SHORT,2023-04-19 13:15:00+05:30,3096.9,214,2023-04-19 13:25:00+05:30,3102.4993999999997,EMA CROSS UP,-1479.1315999999154
LONG,2023-04-20 09:25:00+05:30,3111.9087999999997,212,2023-04-20 09:35:00+05:30,3106.0908,EMA CROSS DOWN,-1512.7859999999482
SHORT,2023-04-20 10:15:00+05:30,3092.3046,213,2023-04-20 10:25:00+05:30,3083.0799999999995,EMA CROSS UP,1685.619800000099
LONG,2023-04-20 11:35:00+05:30,3096.093,214,2023-04-20 11:45:00+05:30,3090.906,EMA CROSS DOWN,-1390.4279999999783
SHORT,2023-04-20 13:10:00+05:30,3086.8101,214,2023-04-20 13:20:00+05:30,3094.7916999999993,EMA CROSS UP,-1988.1923999998207
LONG,2023-04-20 14:25:00+05:30,3099.9468499999994,212,2023-04-20 14:35:00+05:30,3094.75215,EMA CROSS DOWN,-1379.7863999999058
SHORT,2023-04-24 09:40:00+05:30,3129.867,210,2023-04-24 09:50:00+05:30,3135.5824499999994,EMA CROSS UP,-1479.1844999998398
LONG,2023-04-24 10:50:00+05:30,3145.9428,208,2023-04-24 11:00:00+05:30,3148.848,EMA CROSS DOWN,326.2716000000311
