direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-16 10:45:00+05:30,3342.0386999999996,269,2023-01-16 10:51:00+05:30,3337.2594,EMA CROSS DOWN,-1649.3216999999177
SHORT,2023-01-16 12:09:00+05:30,3332.41425,269,2023-01-16 12:15:00+05:30,3333.2799499999996,EMA CROSS UP,-596.0332999999553
LONG,2023-01-16 13:18:00+05:30,3340.2869499999993,268,2023-01-16 13:24:00+05:30,3336.11055,EMA CROSS DOWN,-1481.6751999998328
SHORT,2023-01-16 13:54:00+05:30,3326.52015,269,2023-01-16 14:00:00+05:30,3331.9786499999996,EMA CROSS UP,-1831.0164999999276
LONG,2023-01-16 15:06:00+05:30,3337.334,268,2023-01-16 15:12:00+05:30,3328.5681,EMA CROSS DOWN,-2711.021199999966
SHORT,2023-01-18 13:30:00+05:30,3399.597,262,2023-01-18 13:36:00+05:30,3405.8524499999994,EMA CROSS UP,-2000.1678999997905
SHORT,2023-01-18 13:39:00+05:30,3400.14645,261,2023-01-18 13:45:00+05:30,3409.7563499999997,EMA CROSS UP,-2868.333899999862
SHORT,2023-01-18 14:00:00+05:30,3392.85375,261,2023-01-18 14:06:00+05:30,3399.3959999999997,EMA CROSS UP,-2066.947249999873
LONG,2023-01-19 10:57:00+05:30,3379.42605,261,2023-01-19 11:03:00+05:30,3374.1225,EMA CROSS DOWN,-1741.8965500000227
SHORT,2023-01-19 11:27:00+05:30,3371.0256,262,2023-01-19 11:33:00+05:30,3380.1767999999997,EMA CROSS UP,-2756.264399999945
LONG,2023-01-19 11:36:00+05:30,3381.9785999999995,260,2023-01-19 11:42:00+05:30,3377.86875,EMA CROSS DOWN,-1425.370999999836
SHORT,2023-01-19 14:36:00+05:30,3376.66995,260,2023-01-19 14:42:00+05:30,3381.42805,EMA CROSS UP,-1593.8160000000034
LONG,2023-01-20 09:42:00+05:30,3380.1267499999994,259,2023-01-20 09:48:00+05:30,3373.1235,EMA CROSS DOWN,-2169.081749999818
SHORT,2023-01-20 09:57:00+05:30,3373.2234,259,2023-01-20 10:03:00+05:30,3381.5781999999995,EMA CROSS UP,-2519.1631999999
SHORT,2023-01-20 12:00:00+05:30,3377.619,258,2023-01-20 12:06:00+05:30,3382.6793,EMA CROSS UP,-1659.977399999908
LONG,2023-01-23 09:18:00+05:30,3388.8854999999994,257,2023-01-23 09:24:00+05:30,3384.9616499999997,EMA CROSS DOWN,-1362.3094499999165
SHORT,2023-01-23 10:42:00+05:30,3368.47815,258,2023-01-23 10:48:00+05:30,3370.8675,EMA CROSS UP,-970.00229999998
LONG,2023-01-23 11:30:00+05:30,3379.42605,257,2023-01-23 11:36:00+05:30,3373.0236,EMA CROSS DOWN,-1998.2696500000113
SHORT,2023-01-24 13:39:00+05:30,3430.3662000000004,252,2023-01-24 13:45:00+05:30,3434.5811499999995,EMA CROSS UP,-1414.117399999782
LONG,2023-01-25 11:21:00+05:30,3423.4199999999996,252,2023-01-25 11:27:00+05:30,3410.43615,EMA CROSS DOWN,-3622.2501999999045
LONG,2023-01-25 12:12:00+05:30,3423.9204999999997,251,2023-01-25 12:18:00+05:30,3414.1823999999997,EMA CROSS DOWN,-2793.653100000008
SHORT,2023-01-25 14:48:00+05:30,3425.7708,250,2023-01-25 14:54:00+05:30,3432.1787499999996,EMA CROSS UP,-1951.1474999999502
SHORT,2023-01-25 15:03:00+05:30,3421.575,250,2023-01-25 15:09:00+05:30,3431.2277999999997,EMA CROSS UP,-2762.0499999999606
LONG,2023-01-25 15:18:00+05:30,3435.3819499999995,248,2023-01-25 15:24:00+05:30,3428.21835,EMA CROSS DOWN,-2123.5427999998524
SHORT,2023-01-27 09:33:00+05:30,3422.1744,249,2023-01-27 09:39:00+05:30,3423.9204999999997,EMA CROSS UP,-782.3388999999606
LONG,2023-01-27 11:09:00+05:30,3431.97855,248,2023-01-27 11:15:00+05:30,3426.0705,EMA CROSS DOWN,-1811.9664000000007
SHORT,2023-01-27 11:39:00+05:30,3422.2743,248,2023-01-27 11:45:00+05:30,3428.5250999999994,EMA CROSS UP,-1896.6383999998375
LONG,2023-01-27 14:48:00+05:30,3406.2528499999994,248,2023-01-27 14:54:00+05:30,3394.8017999999997,EMA CROSS DOWN,-3183.9803999999176
SHORT,2023-01-30 11:00:00+05:30,3402.64395,248,2023-01-30 11:06:00+05:30,3407.6041999999993,EMA CROSS UP,-1574.841999999796
LONG,2023-01-30 12:09:00+05:30,3425.3219,246,2023-01-30 12:15:00+05:30,3419.02755,EMA CROSS DOWN,-1892.15010000003
SHORT,2023-01-30 15:00:00+05:30,3439.0575,244,2023-01-30 15:06:00+05:30,3433.43,EMA CROSS UP,1030.2500000000134
LONG,2023-02-01 09:33:00+05:30,3370.1167499999997,249,2023-02-01 09:39:00+05:30,3361.28535,EMA CROSS DOWN,-2541.3485999998943
SHORT,2023-02-01 12:03:00+05:30,3371.37525,249,2023-02-01 12:09:00+05:30,3376.3729999999996,EMA CROSS UP,-1587.5997499998857
LONG,2023-02-01 12:24:00+05:30,3388.3849999999998,247,2023-02-01 12:30:00+05:30,3380.616,EMA CROSS DOWN,-2260.5729999999453
SHORT,2023-02-01 13:24:00+05:30,3369.2273999999998,248,2023-02-01 13:30:00+05:30,3372.4690999999993,EMA CROSS UP,-1145.6915999998964
LONG,2023-02-01 14:27:00+05:30,3386.383,246,2023-02-01 14:33:00+05:30,3387.609,EMA CROSS DOWN,-39.303999999972234
SHORT,2023-02-02 13:39:00+05:30,3443.7527999999998,242,2023-02-02 13:45:00+05:30,3454.2508,EMA CROSS UP,-2881.6160000000114
LONG,2023-02-02 14:03:00+05:30,3456.8033499999997,240,2023-02-02 14:09:00+05:30,3449.7468,EMA CROSS DOWN,-2032.691999999949
SHORT,2023-02-02 14:45:00+05:30,3445.551,240,2023-02-02 14:51:00+05:30,3451.8984499999992,EMA CROSS UP,-1862.1479999998317
LONG,2023-02-02 15:09:00+05:30,3465.4619999999995,238,2023-02-02 15:15:00+05:30,3459.38715,EMA CROSS DOWN,-1783.2942999998845
SHORT,2023-02-03 14:03:00+05:30,3478.8676499999997,237,2023-02-03 14:09:00+05:30,3481.2778,EMA CROSS UP,-909.0355500000373
LONG,2023-02-06 12:06:00+05:30,3458.4049499999996,238,2023-02-06 12:12:00+05:30,3448.09845,EMA CROSS DOWN,-2789.546999999926
SHORT,2023-02-06 15:06:00+05:30,3459.38715,237,2023-02-06 15:12:00+05:30,3464.8614,EMA CROSS UP,-1633.6472499999422
LONG,2023-02-07 09:21:00+05:30,3485.53205,235,2023-02-07 09:27:00+05:30,3477.3192000000004,EMA CROSS DOWN,-2265.369749999867
SHORT,2023-02-07 12:18:00+05:30,3468.528,235,2023-02-07 12:24:00+05:30,3481.8283499999993,EMA CROSS UP,-3460.2722499998886
LONG,2023-02-07 13:18:00+05:30,3484.2808,233,2023-02-07 13:24:00+05:30,3480.46605,EMA CROSS DOWN,-1221.9067500000008
SHORT,2023-02-07 15:06:00+05:30,3474.8217,234,2023-02-07 15:12:00+05:30,3478.5250499999997,EMA CROSS UP,-1200.4238999999468
LONG,2023-02-08 09:21:00+05:30,3514.5109999999995,231,2023-02-08 09:27:00+05:30,3509.63685,EMA CROSS DOWN,-1458.948649999918
SHORT,2023-02-08 12:06:00+05:30,3521.475,230,2023-02-08 12:12:00+05:30,3532.2787499999995,EMA CROSS UP,-2817.6924999999037
LONG,2023-02-08 13:24:00+05:30,3531.528,228,2023-02-08 13:30:00+05:30,3522.92355,EMA CROSS DOWN,-2292.234599999958
SHORT,2023-02-08 15:06:00+05:30,3516.5798999999997,229,2023-02-08 15:12:00+05:30,3524.77125,EMA CROSS UP,-2206.979150000013
LONG,2023-02-09 09:33:00+05:30,3536.0325,227,2023-02-09 09:39:00+05:30,3523.7727,EMA CROSS DOWN,-3112.284599999958
SHORT,2023-02-09 09:54:00+05:30,3518.2782,227,2023-02-09 10:00:00+05:30,3527.5740499999997,EMA CROSS UP,-2438.977949999891
LONG,2023-02-09 10:36:00+05:30,3536.2326999999996,225,2023-02-09 10:42:00+05:30,3526.47,EMA CROSS DOWN,-2523.607499999948
SHORT,2023-02-09 12:45:00+05:30,3527.3691,225,2023-02-09 12:51:00+05:30,3533.5299999999997,EMA CROSS UP,-1713.2224999999676
LONG,2023-02-09 13:48:00+05:30,3542.5389999999998,224,2023-02-09 13:54:00+05:30,3539.3571,EMA CROSS DOWN,-1039.4155999999075
SHORT,2023-02-10 09:18:00+05:30,3525.8706,224,2023-02-10 09:24:00+05:30,3528.5249999999996,EMA CROSS UP,-920.1855999998749
LONG,2023-02-10 10:45:00+05:30,3536.1325999999995,223,2023-02-10 10:51:00+05:30,3526.1702999999998,EMA CROSS DOWN,-2546.0828999999303
SHORT,2023-02-10 11:09:00+05:30,3524.2722000000003,224,2023-02-10 11:15:00+05:30,3535.8322999999996,EMA CROSS UP,-2915.0723999998295
SHORT,2023-02-10 11:51:00+05:30,3522.1742999999997,223,2023-02-10 11:57:00+05:30,3534.5309999999995,EMA CROSS UP,-3079.7540999999596
LONG,2023-02-10 12:03:00+05:30,3528.5249999999996,222,2023-02-10 12:09:00+05:30,3521.9745,EMA CROSS DOWN,-1777.080999999962
LONG,2023-02-10 12:21:00+05:30,3534.6310999999996,221,2023-02-10 12:27:00+05:30,3531.11535,EMA CROSS DOWN,-1099.270749999905
SHORT,2023-02-10 14:48:00+05:30,3526.61985,221,2023-02-10 14:54:00+05:30,3533.07955,EMA CROSS UP,-1749.5836999999744
LONG,2023-02-10 15:06:00+05:30,3543.4399,219,2023-02-10 15:12:00+05:30,3535.5609,EMA CROSS DOWN,-2045.7109999999793
SHORT,2023-02-13 09:21:00+05:30,3514.482,221,2023-02-13 09:27:00+05:30,3510.6070999999997,EMA CROSS UP,535.4629000000558
LONG,2023-02-13 11:27:00+05:30,3498.4949999999994,222,2023-02-13 11:33:00+05:30,3484.7118,EMA CROSS DOWN,-3379.9403999998663
LONG,2023-02-13 13:21:00+05:30,3490.3868999999995,221,2023-02-13 13:27:00+05:30,3481.76475,EMA CROSS DOWN,-2224.025149999932
SHORT,2023-02-13 15:12:00+05:30,3477.519,221,2023-02-13 15:18:00+05:30,3484.6811999999995,EMA CROSS UP,-1901.0161999999461
LONG,2023-02-14 09:18:00+05:30,3524.5209999999997,218,2023-02-14 09:24:00+05:30,3513.5829,EMA CROSS DOWN,-2701.8257999999673
SHORT,2023-02-14 13:15:00+05:30,3511.9845,218,2023-02-14 13:21:00+05:30,3518.5650499999997,EMA CROSS UP,-1751.6998999999294
LONG,2023-02-15 10:51:00+05:30,3486.9835,219,2023-02-15 10:57:00+05:30,3475.5709500000003,EMA CROSS DOWN,-2814.9784499999028
SHORT,2023-02-16 12:00:00+05:30,3558.6378,214,2023-02-16 12:06:00+05:30,3564.4608999999996,EMA CROSS UP,-1561.833399999917
LONG,2023-02-16 13:27:00+05:30,3568.4148499999997,213,2023-02-16 13:33:00+05:30,3559.437,EMA CROSS DOWN,-2226.8320499999495
SHORT,2023-02-16 14:03:00+05:30,3549.6468,213,2023-02-16 14:09:00+05:30,3562.5589999999997,EMA CROSS UP,-3064.158599999948
LONG,2023-02-16 14:18:00+05:30,3568.5649999999996,211,2023-02-16 14:24:00+05:30,3558.38805,EMA CROSS DOWN,-2459.306449999911
SHORT,2023-02-16 15:15:00+05:30,3552.69375,212,2023-02-16 15:21:00+05:30,3561.7081499999995,EMA CROSS UP,-2223.8427999999085
LONG,2023-02-17 12:03:00+05:30,3528.7752499999997,212,2023-02-17 12:09:00+05:30,3521.475,EMA CROSS DOWN,-1858.072999999953
SHORT,2023-02-17 12:15:00+05:30,3515.4310499999997,213,2023-02-17 12:21:00+05:30,3526.4228999999996,EMA CROSS UP,-2652.524049999976
LONG,2023-02-20 09:51:00+05:30,3514.66115,212,2023-02-20 09:57:00+05:30,3511.485,EMA CROSS DOWN,-982.9737999999534
SHORT,2023-02-20 10:30:00+05:30,3494.85165,213,2023-02-20 10:36:00+05:30,3505.5019999999995,EMA CROSS UP,-2578.24454999988
LONG,2023-02-20 10:42:00+05:30,3508.0044999999996,211,2023-02-20 10:48:00+05:30,3498.24825,EMA CROSS DOWN,-2366.0587499998846
SHORT,2023-02-20 11:00:00+05:30,3501.34515,211,2023-02-20 11:09:00+05:30,3505.3017999999997,EMA CROSS UP,-1142.4931499999213
LONG,2023-02-20 14:30:00+05:30,3488.5850999999993,211,2023-02-20 14:36:00+05:30,3484.16235,EMA CROSS DOWN,-1239.5702499998458
SHORT,2023-02-21 10:00:00+05:30,3484.26225,211,2023-02-21 10:06:00+05:30,3496.4929999999995,EMA CROSS UP,-2887.1782499998444
LONG,2023-02-21 10:09:00+05:30,3495.4919999999997,210,2023-02-21 10:15:00+05:30,3487.1094,EMA CROSS DOWN,-2065.755999999981
SHORT,2023-02-21 10:21:00+05:30,3487.9086,210,2023-02-21 10:27:00+05:30,3489.4859999999994,EMA CROSS UP,-636.6339999998353
LONG,2023-02-21 13:42:00+05:30,3477.7742999999996,210,2023-02-21 13:48:00+05:30,3468.528,EMA CROSS DOWN,-2245.7729999999565
SHORT,2023-02-21 14:09:00+05:30,3465.1813500000003,210,2023-02-21 14:15:00+05:30,3472.2688,EMA CROSS UP,-1792.1344999999023
LONG,2023-02-23 09:18:00+05:30,3425.47205,212,2023-02-23 09:24:00+05:30,3408.588,EMA CROSS DOWN,-3881.538599999928
SHORT,2023-02-23 12:30:00+05:30,3430.0665,211,2023-02-23 12:36:00+05:30,3441.4379999999996,EMA CROSS UP,-2701.8264999999456
LONG,2023-02-24 09:27:00+05:30,3430.9275,210,2023-02-24 09:33:00+05:30,3427.569,EMA CROSS DOWN,-1006.2249999999625
SHORT,2023-02-24 10:24:00+05:30,3418.82775,210,2023-02-24 10:30:00+05:30,3429.2758499999995,EMA CROSS UP,-2494.4909999999186
LONG,2023-02-24 10:45:00+05:30,3432.9294999999997,209,2023-02-24 10:51:00+05:30,3426.5200499999996,EMA CROSS DOWN,-1639.275050000022
SHORT,2023-02-24 11:30:00+05:30,3422.7738,209,2023-02-24 11:39:00+05:30,3421.7683499999994,EMA CROSS UP,-89.17094999988197
LONG,2023-02-24 14:45:00+05:30,3402.14875,210,2023-02-24 14:51:00+05:30,3396.0006000000003,EMA CROSS DOWN,-1589.7514999999019
SHORT,2023-02-27 09:18:00+05:30,3348.69795,213,2023-02-27 09:24:00+05:30,3364.4110499999997,EMA CROSS UP,-3645.7102999998906
LONG,2023-02-27 11:24:00+05:30,3347.5942499999996,212,2023-02-27 11:30:00+05:30,3339.6070499999996,EMA CROSS DOWN,-1990.1364000000062
SHORT,2023-02-27 12:03:00+05:30,3333.5631000000003,212,2023-02-27 12:09:00+05:30,3334.6313,EMA CROSS UP,-522.7583999999376
LONG,2023-02-27 13:42:00+05:30,3334.2809499999994,212,2023-02-27 13:48:00+05:30,3324.672,EMA CROSS DOWN,-2332.847399999866
SHORT,2023-02-28 10:30:00+05:30,3342.5041499999998,211,2023-02-28 10:36:00+05:30,3347.5942499999996,EMA CROSS UP,-1369.8610999999776
LONG,2023-02-28 11:57:00+05:30,3360.7073499999997,209,2023-02-28 12:03:00+05:30,3350.646,EMA CROSS DOWN,-2396.982149999894
SHORT,2023-02-28 12:36:00+05:30,3335.2114500000002,210,2023-02-28 12:42:00+05:30,3343.39005,EMA CROSS UP,-2011.6759999999438
LONG,2023-02-28 13:15:00+05:30,3344.5912499999995,209,2023-02-28 13:21:00+05:30,3337.0596,EMA CROSS DOWN,-1867.234849999884
LONG,2023-03-01 09:18:00+05:30,3355.2018499999995,208,2023-03-01 09:24:00+05:30,3346.65,EMA CROSS DOWN,-2071.44479999987
SHORT,2023-03-02 09:18:00+05:30,3350.49615,208,2023-03-02 09:24:00+05:30,3353.550199999999,EMA CROSS UP,-928.1123999998499
LONG,2023-03-02 11:45:00+05:30,3339.5361999999996,208,2023-03-02 11:51:00+05:30,3336.4602,EMA CROSS DOWN,-931.64799999991
SHORT,2023-03-02 12:39:00+05:30,3326.8198500000003,208,2023-03-02 12:45:00+05:30,3335.1317999999997,EMA CROSS UP,-2020.0855999998632
LONG,2023-03-02 14:24:00+05:30,3337.2839499999995,207,2023-03-02 14:30:00+05:30,3330.666,EMA CROSS DOWN,-1660.205649999872
SHORT,2023-03-02 14:48:00+05:30,3320.3263500000003,208,2023-03-02 14:54:00+05:30,3326.1728499999995,EMA CROSS UP,-1506.7719999998328
LONG,2023-03-03 09:18:00+05:30,3352.1988499999998,205,2023-03-03 09:24:00+05:30,3348.1984500000003,EMA CROSS DOWN,-1109.2519999998863
SHORT,2023-03-03 11:21:00+05:30,3340.0566,206,2023-03-03 11:27:00+05:30,3349.1458,EMA CROSS UP,-2162.2051999999776
SHORT,2023-03-03 12:36:00+05:30,3339.5571,205,2023-03-03 12:42:00+05:30,3343.3399999999997,EMA CROSS UP,-1064.0344999999384
LONG,2023-03-03 13:30:00+05:30,3350.1968499999994,204,2023-03-03 13:36:00+05:30,3346.4502,EMA CROSS DOWN,-1052.1765999998238
SHORT,2023-03-03 15:09:00+05:30,3339.7569,204,2023-03-03 15:15:00+05:30,3347.6943499999998,EMA CROSS UP,-1906.6797999999794
LONG,2023-03-06 09:18:00+05:30,3377.8244499999996,202,2023-03-06 09:24:00+05:30,3379.86675,EMA CROSS DOWN,124.73460000010564
SHORT,2023-03-06 13:03:00+05:30,3382.0645499999996,201,2023-03-06 13:09:00+05:30,3387.03365,EMA CROSS UP,-1285.649100000051
LONG,2023-03-08 10:09:00+05:30,3383.8304499999995,201,2023-03-08 10:15:00+05:30,3379.6669500000003,EMA CROSS DOWN,-1123.54349999984
SHORT,2023-03-08 11:30:00+05:30,3368.0785499999997,201,2023-03-08 11:36:00+05:30,3371.7183499999996,EMA CROSS UP,-1017.4497999999845
LONG,2023-03-08 13:09:00+05:30,3371.3679999999995,201,2023-03-08 13:15:00+05:30,3363.2334,EMA CROSS DOWN,-1920.6245999998812
SHORT,2023-03-09 09:24:00+05:30,3362.2344,201,2023-03-09 09:30:00+05:30,3366.3129499999995,EMA CROSS UP,-1105.2285499999443
LONG,2023-03-10 10:54:00+05:30,3324.7214,203,2023-03-10 11:00:00+05:30,3316.9797000000003,EMA CROSS DOWN,-1856.195099999915
SHORT,2023-03-10 11:42:00+05:30,3310.0866,203,2023-03-10 11:48:00+05:30,3319.7164,EMA CROSS UP,-2239.00939999994
LONG,2023-03-10 12:27:00+05:30,3321.3179999999998,202,2023-03-10 12:33:00+05:30,3314.6320499999997,EMA CROSS DOWN,-1633.8319000000097
LONG,2023-03-10 12:42:00+05:30,3327.8244999999997,201,2023-03-10 12:48:00+05:30,3318.8777999999998,EMA CROSS DOWN,-2080.726699999993
SHORT,2023-03-10 14:18:00+05:30,3319.82685,201,2023-03-10 14:24:00+05:30,3324.8214999999996,EMA CROSS UP,-1286.374649999927
LONG,2023-03-10 15:09:00+05:30,3333.6803499999996,200,2023-03-10 15:15:00+05:30,3327.3693,EMA CROSS DOWN,-1544.049999999959
SHORT,2023-03-13 11:00:00+05:30,3319.677,200,2023-03-13 11:06:00+05:30,3323.37005,EMA CROSS UP,-1019.8699999999715
LONG,2023-03-14 09:21:00+05:30,3286.4831999999997,202,2023-03-14 09:27:00+05:30,3279.2674500000003,EMA CROSS DOWN,-1738.3514999998765
LONG,2023-03-14 12:15:00+05:30,3265.7625,202,2023-03-14 12:21:00+05:30,3265.6810499999997,EMA CROSS DOWN,-296.1529000000266
SHORT,2023-03-14 12:54:00+05:30,3245.7010499999997,204,2023-03-14 13:00:00+05:30,3249.1959499999994,EMA CROSS UP,-993.5795999999365
LONG,2023-03-15 09:18:00+05:30,3252.1989499999995,203,2023-03-15 09:24:00+05:30,3236.90985,EMA CROSS DOWN,-3382.6872999999
SHORT,2023-03-15 11:42:00+05:30,3235.6111499999997,203,2023-03-15 11:48:00+05:30,3240.28705,EMA CROSS UP,-1227.9677000000372
LONG,2023-03-16 10:30:00+05:30,3204.4512499999996,205,2023-03-16 10:36:00+05:30,3199.3974,EMA CROSS DOWN,-1314.4692499999555
SHORT,2023-03-16 11:45:00+05:30,3192.15465,205,2023-03-16 11:51:00+05:30,3198.2950999999994,EMA CROSS UP,-1536.712249999881
LONG,2023-03-16 13:27:00+05:30,3195.7925999999998,204,2023-03-16 13:33:00+05:30,3192.1047000000003,EMA CROSS DOWN,-1029.1015999998867
SHORT,2023-03-16 13:57:00+05:30,3182.56425,205,2023-03-16 14:03:00+05:30,3199.2960999999996,EMA CROSS UP,-3707.399249999932
LONG,2023-03-16 14:06:00+05:30,3199.84665,202,2023-03-16 14:12:00+05:30,3194.15265,EMA CROSS DOWN,-1424.877999999992
SHORT,2023-03-16 14:57:00+05:30,3181.1157000000003,203,2023-03-16 15:03:00+05:30,3188.3851999999993,EMA CROSS UP,-1750.608499999791
LONG,2023-03-17 10:21:00+05:30,3188.1349499999997,202,2023-03-17 10:27:00+05:30,3173.823,EMA CROSS DOWN,-3164.363899999959
SHORT,2023-03-17 10:39:00+05:30,3169.7271,202,2023-03-17 10:45:00+05:30,3177.6744999999996,EMA CROSS UP,-1878.3547999999114
LONG,2023-03-17 11:09:00+05:30,3180.1769999999997,201,2023-03-17 11:15:00+05:30,3170.3265,EMA CROSS DOWN,-2251.870499999911
LONG,2023-03-17 12:03:00+05:30,3177.1739999999995,201,2023-03-17 12:09:00+05:30,3167.7790499999996,EMA CROSS DOWN,-2160.1249499999763
SHORT,2023-03-17 12:21:00+05:30,3166.78005,201,2023-03-17 12:27:00+05:30,3177.8746999999994,EMA CROSS UP,-2501.714649999909
