direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-01 14:25:00+05:30,3395.392,272,2023-02-01 14:45:00+05:30,3375.9207,CROSS_DOWN,-5667.383599999919
SHORT,2023-02-06 09:15:00+05:30,3440.30625,267,2023-02-06 09:35:00+05:30,3463.4599999999996,CROSS_UP,-6553.411249999865
LONG,2023-02-06 13:25:00+05:30,3472.9194499999994,262,2023-02-06 13:45:00+05:30,3459.3372000000004,CROSS_DOWN,-3925.4294999997437
SHORT,2023-02-07 15:25:00+05:30,3463.533,262,2023-02-08 09:25:00+05:30,3522.519,CROSS_UP,-15822.381999999967
SHORT,2023-02-09 09:15:00+05:30,3528.468,253,2023-02-09 09:35:00+05:30,3532.3788499999996,CROSS_UP,-1351.345049999938
SHORT,2023-02-10 09:35:00+05:30,3508.9375499999996,254,2023-02-10 09:55:00+05:30,3527.5740499999997,CROSS_UP,-5095.311000000017
LONG,2023-02-10 12:55:00+05:30,3537.4338999999995,250,2023-02-10 13:15:00+05:30,3525.9705,CROSS_DOWN,-3223.9299999999093
SHORT,2023-02-13 09:25:00+05:30,3490.9555499999997,252,2023-02-13 09:45:00+05:30,3489.63615,CROSS_UP,-24.751200000035368
LONG,2023-02-14 09:25:00+05:30,3522.4188999999997,250,2023-02-14 09:45:00+05:30,3515.3811,CROSS_DOWN,-2116.5199999999018
SHORT,2023-02-14 14:25:00+05:30,3500.1962999999996,251,2023-02-14 14:45:00+05:30,3507.8043,CROSS_UP,-2266.578000000044
LONG,2023-02-15 12:55:00+05:30,3494.0405499999997,251,2023-02-15 13:15:00+05:30,3489.1074,CROSS_DOWN,-1594.1706499999602
SHORT,2023-02-17 09:25:00+05:30,3517.6787999999997,249,2023-02-17 09:45:00+05:30,3532.3788499999996,CROSS_UP,-4016.4724499999797
LONG,2023-02-21 09:25:00+05:30,3505.5019999999995,249,2023-02-21 09:45:00+05:30,3482.514,CROSS_DOWN,-6077.221999999844
SHORT,2023-02-21 10:45:00+05:30,3473.6229,249,2023-02-21 11:05:00+05:30,3487.4339499999996,CROSS_UP,-3791.2314499999493
LONG,2023-02-23 09:55:00+05:30,3454.2508,249,2023-02-23 10:15:00+05:30,3425.82075,CROSS_DOWN,-7427.402449999985
SHORT,2023-02-23 13:55:00+05:30,3422.1244500000003,250,2023-02-23 14:15:00+05:30,3427.2237999999998,CROSS_UP,-1623.6574999998759
LONG,2023-02-24 10:55:00+05:30,3429.4259999999995,249,2023-02-24 11:15:00+05:30,3421.12545,CROSS_DOWN,-2414.4069499998695
SHORT,2023-02-24 11:35:00+05:30,3413.83275,249,2023-02-24 11:55:00+05:30,3423.7203,CROSS_UP,-2808.95994999998
LONG,2023-02-28 09:25:00+05:30,3379.4760999999994,251,2023-02-28 09:45:00+05:30,3374.5720499999998,CROSS_DOWN,-1576.7365499999103
SHORT,2023-02-28 11:35:00+05:30,3336.51015,253,2023-02-28 11:55:00+05:30,3356.3029499999993,CROSS_UP,-5352.628399999813
LONG,2023-02-28 12:05:00+05:30,3357.2538999999997,250,2023-02-28 12:25:00+05:30,3338.50815,CROSS_DOWN,-5028.107499999897
SHORT,2023-02-28 12:45:00+05:30,3341.4552000000003,250,2023-02-28 13:05:00+05:30,3350.9475999999995,CROSS_UP,-2714.8799999997946
LONG,2023-02-28 13:15:00+05:30,3343.9405999999994,249,2023-02-28 13:35:00+05:30,3323.8727999999996,CROSS_DOWN,-5336.112199999951
LONG,2023-03-01 09:35:00+05:30,3373.3699999999994,245,2023-03-01 09:55:00+05:30,3342.90375,CROSS_DOWN,-7800.581249999876
SHORT,2023-03-02 09:35:00+05:30,3338.3583,245,2023-03-02 09:55:00+05:30,3329.2259,CROSS_UP,1902.1179999999906
LONG,2023-03-03 09:35:00+05:30,3340.1367999999998,246,2023-03-03 09:55:00+05:30,3341.90475,CROSS_DOWN,97.98570000009414
SHORT,2023-03-06 09:15:00+05:30,3380.56605,243,2023-03-06 09:35:00+05:30,3385.1317499999996,CROSS_UP,-1446.2750999999153
SHORT,2023-03-06 14:15:00+05:30,3377.76885,243,2023-03-06 14:35:00+05:30,3378.3749999999995,CROSS_UP,-483.79444999990665
LONG,2023-03-08 10:55:00+05:30,3378.7753999999995,243,2023-03-08 11:15:00+05:30,3370.0266,CROSS_DOWN,-2461.928399999852
SHORT,2023-03-08 11:45:00+05:30,3353.3433,244,2023-03-08 12:05:00+05:30,3358.2048499999996,CROSS_UP,-1521.8781999999082
LONG,2023-03-08 13:55:00+05:30,3377.7744,241,2023-03-08 14:15:00+05:30,3371.27535,CROSS_DOWN,-1899.9310499999751
SHORT,2023-03-09 09:55:00+05:30,3355.8408,242,2023-03-09 10:15:00+05:30,3360.3569999999995,CROSS_UP,-1426.4303999998963
LONG,2023-03-10 13:15:00+05:30,3331.1277999999998,244,2023-03-10 13:35:00+05:30,3323.82285,CROSS_DOWN,-2115.5677999999352
SHORT,2023-03-10 14:35:00+05:30,3312.93375,245,2023-03-10 14:55:00+05:30,3333.1798499999995,CROSS_UP,-5293.89449999985
LONG,2023-03-10 15:15:00+05:30,3338.9355999999993,241,2023-03-10 15:25:00+05:30,3331.665,EOD,-2082.5245999998497
SHORT,2023-03-13 11:25:00+05:30,3303.4932000000003,243,2023-03-13 11:45:00+05:30,3304.7514499999993,CROSS_UP,-635.9047499997454
LONG,2023-03-15 10:15:00+05:30,3250.0467999999996,247,2023-03-15 10:35:00+05:30,3246.5502,CROSS_DOWN,-1193.540199999874
SHORT,2023-03-15 12:05:00+05:30,3218.7280499999997,249,2023-03-15 12:25:00+05:30,3224.0208,CROSS_UP,-1647.6547500000172
LONG,2023-03-16 11:25:00+05:30,3209.2059999999997,249,2023-03-16 11:45:00+05:30,3193.1536499999997,CROSS_DOWN,-4324.735149999983
LONG,2023-03-16 14:45:00+05:30,3190.9878,249,2023-03-16 15:05:00+05:30,3180.8659500000003,CROSS_DOWN,-2846.8606499998855
LONG,2023-03-17 13:15:00+05:30,3189.93675,248,2023-03-17 13:35:00+05:30,3195.25155,CROSS_DOWN,991.670400000026
SHORT,2023-03-17 15:25:00+05:30,3171.825,250,2023-03-20 09:25:00+05:30,3137.18405,CROSS_UP,8334.137499999993
LONG,2023-03-20 15:05:00+05:30,3147.6445,255,2023-03-20 15:25:00+05:30,3142.854,CROSS_DOWN,-1551.3275000000167
SHORT,2023-03-21 10:55:00+05:30,3115.3815,257,2023-03-21 11:15:00+05:30,3119.4163,CROSS_UP,-1366.4035999999755
LONG,2023-03-22 09:35:00+05:30,3128.7756499999996,255,2023-03-22 09:55:00+05:30,3121.52535,CROSS_DOWN,-2176.6964999999227
SHORT,2023-03-22 10:45:00+05:30,3109.8370499999996,256,2023-03-22 11:05:00+05:30,3116.113,CROSS_UP,-1934.5432000000496
LONG,2023-03-22 11:55:00+05:30,3125.7225999999996,254,2023-03-22 12:15:00+05:30,3120.02685,CROSS_DOWN,-1773.3304999998495
SHORT,2023-03-23 09:35:00+05:30,3111.3855,255,2023-03-23 09:55:00+05:30,3123.2200999999995,CROSS_UP,-3344.852999999919
LONG,2023-03-23 10:35:00+05:30,3130.1269999999995,252,2023-03-23 10:55:00+05:30,3127.869,CROSS_DOWN,-894.0659999998378
SHORT,2023-03-23 14:35:00+05:30,3120.3765,253,2023-03-23 14:55:00+05:30,3126.2731499999995,CROSS_UP,-1817.3924499999193
LONG,2023-03-24 09:25:00+05:30,3148.8456999999994,250,2023-03-24 09:45:00+05:30,3158.3884500000004,CROSS_DOWN,2060.3575000002447
SHORT,2023-03-24 13:15:00+05:30,3137.7091499999997,251,2023-03-24 13:35:00+05:30,3142.18905,CROSS_UP,-1449.3049000000678
LONG,2023-03-27 12:05:00+05:30,3147.4442999999997,250,2023-03-27 12:25:00+05:30,3141.40545,CROSS_DOWN,-1833.812499999864
SHORT,2023-03-27 15:05:00+05:30,3114.2826,252,2023-03-27 15:25:00+05:30,3127.124,CROSS_UP,-3560.052799999948
LONG,2023-03-28 12:05:00+05:30,3138.7355999999995,249,2023-03-28 12:25:00+05:30,3131.31555,CROSS_DOWN,-2169.72244999993
LONG,2023-03-28 13:05:00+05:30,3144.7415999999994,248,2023-03-28 13:25:00+05:30,3132.21465,CROSS_DOWN,-3427.873599999873
SHORT,2023-03-28 14:05:00+05:30,3126.5703,248,2023-03-28 14:25:00+05:30,3126.0729499999993,CROSS_UP,-197.1371999998632
LONG,2023-03-29 13:15:00+05:30,3126.1229999999996,248,2023-03-29 13:35:00+05:30,3116.23065,CROSS_DOWN,-2773.042799999907
SHORT,2023-04-03 10:15:00+05:30,3186.95985,243,2023-04-03 10:35:00+05:30,3185.8826999999997,CROSS_UP,-58.38254999987146
LONG,2023-04-03 14:15:00+05:30,3193.7905999999994,242,2023-04-03 14:35:00+05:30,3193.803,CROSS_DOWN,-316.6091999998729
SHORT,2023-04-06 09:15:00+05:30,3235.21155,239,2023-04-06 09:35:00+05:30,3247.99475,CROSS_UP,-3375.1047999999646
LONG,2023-04-06 10:05:00+05:30,3258.80555,236,2023-04-06 10:25:00+05:30,3241.60515,CROSS_DOWN,-4376.39440000004
SHORT,2023-04-06 11:15:00+05:30,3234.41235,237,2023-04-06 11:35:00+05:30,3234.2309999999998,CROSS_UP,-274.3900499999305
LONG,2023-04-10 09:45:00+05:30,3252.8495999999996,235,2023-04-10 10:05:00+05:30,3237.6091499999998,CROSS_DOWN,-3897.0957499999486
SHORT,2023-04-11 09:35:00+05:30,3246.4503,234,2023-04-11 09:55:00+05:30,3253.30005,CROSS_UP,-1917.9014999999667
LONG,2023-04-12 09:45:00+05:30,3222.76955,236,2023-04-12 10:05:00+05:30,3215.781,CROSS_DOWN,-1964.0878000000075
SHORT,2023-04-13 09:35:00+05:30,3196.8,237,2023-04-13 09:55:00+05:30,3192.2390499999997,CROSS_UP,766.7851500001191
LONG,2023-04-17 12:55:00+05:30,3123.77065,243,2023-04-17 13:15:00+05:30,3126.5203500000002,CROSS_DOWN,353.24710000007354
LONG,2023-04-17 13:55:00+05:30,3141.6384999999996,241,2023-04-17 14:15:00+05:30,3140.856,CROSS_DOWN,-502.5824999998422
SHORT,2023-04-18 09:45:00+05:30,3113.883,243,2023-04-18 10:05:00+05:30,3121.6184999999996,CROSS_UP,-2193.746499999945
LONG,2023-04-18 13:05:00+05:30,3128.8757499999997,242,2023-04-18 13:25:00+05:30,3122.9239500000003,CROSS_DOWN,-1753.9955999998467
SHORT,2023-04-18 13:55:00+05:30,3122.0748,241,2023-04-18 14:15:00+05:30,3130.4273,CROSS_UP,-2325.472499999991
SHORT,2023-04-19 09:25:00+05:30,3111.8350499999997,242,2023-04-19 09:45:00+05:30,3110.7576499999996,CROSS_UP,-51.8791999999697
LONG,2023-04-20 09:45:00+05:30,3098.6455499999997,243,2023-04-20 10:05:00+05:30,3086.2606499999997,CROSS_DOWN,-3321.2607000000035
LONG,2023-04-20 12:15:00+05:30,3102.2491499999996,241,2023-04-20 12:35:00+05:30,3092.65425,CROSS_DOWN,-2622.410899999903
SHORT,2023-04-20 13:15:00+05:30,3088.6083,241,2023-04-20 13:35:00+05:30,3089.2361499999997,CROSS_UP,-460.8718499999646
LONG,2023-04-20 14:35:00+05:30,3097.9948999999997,241,2023-04-20 14:55:00+05:30,3096.4005,CROSS_DOWN,-694.4903999998785
SHORT,2023-04-25 09:45:00+05:30,3156.7900499999996,236,2023-04-25 10:05:00+05:30,3164.1609999999996,CROSS_UP,-2049.4341999999983
LONG,2023-04-25 10:45:00+05:30,3183.18,233,2023-04-25 11:05:00+05:30,3183.4134,CROSS_DOWN,-254.2377999999827
SHORT,2023-04-25 15:25:00+05:30,3171.8749500000004,234,2023-04-26 09:25:00+05:30,3202.0488499999997,CROSS_UP,-7369.952599999841
SHORT,2023-04-26 14:15:00+05:30,3190.05675,230,2023-04-26 14:35:00+05:30,3193.0899,CROSS_UP,-1003.4744999999426
LONG,2023-04-27 11:55:00+05:30,3193.1899999999996,230,2023-04-27 12:15:00+05:30,3183.1137000000003,CROSS_DOWN,-2622.9389999998307
SHORT,2023-04-27 12:55:00+05:30,3177.819,230,2023-04-27 13:15:00+05:30,3183.18,CROSS_UP,-1537.9199999999714
LONG,2023-04-27 15:25:00+05:30,3193.0899,228,2023-04-28 09:25:00+05:30,3206.93985,CROSS_DOWN,2853.09860000006
SHORT,2023-05-02 15:05:00+05:30,3218.778,228,2023-05-02 15:25:00+05:30,3220.2169999999996,CROSS_UP,-633.971999999966
LONG,2023-05-04 09:25:00+05:30,3197.74455,229,2023-05-04 09:45:00+05:30,3196.6002000000003,CROSS_DOWN,-567.276149999903
SHORT,2023-05-05 11:55:00+05:30,3209.9867999999997,228,2023-05-05 12:15:00+05:30,3224.8215999999998,CROSS_UP,-3687.7044000000196
LONG,2023-05-05 13:45:00+05:30,3224.27105,226,2023-05-05 14:05:00+05:30,3226.42035,CROSS_DOWN,181.57180000000886
SHORT,2023-05-09 13:05:00+05:30,3245.4512999999997,224,2023-05-09 13:25:00+05:30,3256.4531999999995,CROSS_UP,-2768.015599999944
LONG,2023-05-09 13:55:00+05:30,3253.80055,223,2023-05-09 14:15:00+05:30,3249.49725,CROSS_DOWN,-1262.295900000008
LONG,2023-05-09 14:35:00+05:30,3264.0107499999995,222,2023-05-09 14:55:00+05:30,3271.725,CROSS_DOWN,1409.4835000000994
SHORT,2023-05-11 09:15:00+05:30,3301.0956,220,2023-05-11 09:35:00+05:30,3301.7984999999994,CROSS_UP,-457.8179999998498
SHORT,2023-05-11 12:05:00+05:30,3288.9078,220,2023-05-11 12:25:00+05:30,3298.3950999999997,CROSS_UP,-2389.5659999999507
SHORT,2023-05-11 13:25:00+05:30,3293.85285,219,2023-05-11 13:45:00+05:30,3296.2929999999997,CROSS_UP,-835.8728499998792
SHORT,2023-05-11 14:45:00+05:30,3275.37135,220,2023-05-11 15:05:00+05:30,3287.4841999999994,CROSS_UP,-2966.1769999998955
LONG,2023-05-12 12:45:00+05:30,3286.6834,219,2023-05-12 13:05:00+05:30,3278.5182,CROSS_DOWN,-2088.558799999981
SHORT,2023-05-12 15:15:00+05:30,3268.8278999999998,219,2023-05-12 15:25:00+05:30,3280.2769999999996,EOD,-2807.0328999999597
LONG,2023-05-15 09:35:00+05:30,3279.1758999999997,218,2023-05-15 10:05:00+05:30,3276.27045,CROSS_DOWN,-932.3580999999447
LONG,2023-05-15 10:25:00+05:30,3283.8805999999995,217,2023-05-15 10:45:00+05:30,3273.8229,CROSS_DOWN,-2480.2508999998668
SHORT,2023-05-15 10:55:00+05:30,3275.17155,217,2023-05-15 11:15:00+05:30,3283.2799999999997,CROSS_UP,-2057.3336499999396
SHORT,2023-05-15 14:25:00+05:30,3270.6261,216,2023-05-15 14:45:00+05:30,3273.0697999999998,CROSS_UP,-824.0691999999585
LONG,2023-05-16 13:55:00+05:30,3270.3170499999997,216,2023-05-16 14:15:00+05:30,3264.8319,CROSS_DOWN,-1480.6223999998967
LONG,2023-05-18 09:35:00+05:30,3221.1178999999997,219,2023-05-18 09:55:00+05:30,3201.6951,CROSS_DOWN,-4548.203199999961
LONG,2023-05-19 09:25:00+05:30,3217.8145999999997,218,2023-05-19 09:45:00+05:30,3213.4833,CROSS_DOWN,-1238.3933999999626
SHORT,2023-05-19 13:25:00+05:30,3211.4853,218,2023-05-19 13:45:00+05:30,3225.1719499999995,CROSS_UP,-3277.8396999999222
LONG,2023-05-19 13:55:00+05:30,3227.0738499999998,216,2023-05-19 14:15:00+05:30,3221.52525,CROSS_DOWN,-1491.0275999999187
SHORT,2023-05-23 13:15:00+05:30,3297.1495499999996,211,2023-05-23 13:35:00+05:30,3306.9035999999996,CROSS_UP,-2350.6445500000013
LONG,2023-05-24 10:35:00+05:30,3312.2589499999995,209,2023-05-24 10:55:00+05:30,3302.8938,CROSS_DOWN,-2247.946349999923
SHORT,2023-05-24 13:05:00+05:30,3296.7,209,2023-05-24 13:25:00+05:30,3312.1088,CROSS_UP,-3510.6892000000325
LONG,2023-05-25 14:35:00+05:30,3293.34005,209,2023-05-25 14:55:00+05:30,3292.2544500000004,CROSS_DOWN,-516.6203999998811
SHORT,2023-05-29 12:05:00+05:30,3324.22245,207,2023-05-29 12:25:00+05:30,3324.2709499999996,CROSS_UP,-299.7694999998803
LONG,2023-05-30 14:35:00+05:30,3318.1648499999997,207,2023-05-30 14:55:00+05:30,3311.03565,CROSS_DOWN,-1764.60439999997
SHORT,2023-05-31 10:45:00+05:30,3303.94275,207,2023-05-31 11:05:00+05:30,3308.6553499999995,CROSS_UP,-1263.8181999998724
LONG,2023-05-31 13:25:00+05:30,3312.35905,206,2023-05-31 13:45:00+05:30,3311.2853999999998,CROSS_DOWN,-508.80190000005575
SHORT,2023-05-31 14:55:00+05:30,3297.7989,207,2023-05-31 15:15:00+05:30,3284.6814,CROSS_UP,2427.7024999999658
LONG,2023-06-01 09:45:00+05:30,3333.0797499999994,206,2023-06-01 10:05:00+05:30,3329.667,CROSS_DOWN,-992.0264999998981
SHORT,2023-06-01 13:45:00+05:30,3312.9837,206,2023-06-01 14:05:00+05:30,3317.7644499999997,CROSS_UP,-1272.6344999998853
LONG,2023-06-02 09:25:00+05:30,3332.8295,205,2023-06-02 09:45:00+05:30,3315.33135,CROSS_DOWN,-3874.1007499999787
SHORT,2023-06-02 09:55:00+05:30,3308.53815,205,2023-06-02 10:15:00+05:30,3309.0557499999995,CROSS_UP,-392.3579999999333
LONG,2023-06-05 09:55:00+05:30,3315.7124,205,2023-06-05 10:15:00+05:30,3306.9897,CROSS_DOWN,-2074.4134999999596
SHORT,2023-06-05 12:35:00+05:30,3303.6430499999997,205,2023-06-05 12:55:00+05:30,3305.9025999999994,CROSS_UP,-749.1377499999514
LONG,2023-06-07 09:25:00+05:30,3257.1539,207,2023-06-07 09:45:00+05:30,3245.7010499999997,CROSS_DOWN,-2654.889950000026
SHORT,2023-06-08 09:45:00+05:30,3247.6491,207,2023-06-08 10:05:00+05:30,3252.8495999999996,CROSS_UP,-1360.7134999998893
LONG,2023-06-12 09:45:00+05:30,3233.38015,208,2023-06-12 10:05:00+05:30,3225.7210499999997,CROSS_DOWN,-1876.8728000000642
SHORT,2023-06-13 12:15:00+05:30,3246.70005,206,2023-06-13 12:35:00+05:30,3253.80055,CROSS_UP,-1745.7230000000022
LONG,2023-06-14 12:05:00+05:30,3253.9506999999994,205,2023-06-14 12:25:00+05:30,3242.90385,CROSS_DOWN,-2546.26424999985
SHORT,2023-06-15 09:25:00+05:30,3221.8749,207,2023-06-15 09:45:00+05:30,3228.2249999999995,CROSS_UP,-1596.8206999999288
LONG,2023-06-15 14:05:00+05:30,3233.2299999999996,205,2023-06-15 14:25:00+05:30,3222.62415,CROSS_DOWN,-2454.38924999989
SHORT,2023-06-15 14:35:00+05:30,3219.6771,205,2023-06-15 14:55:00+05:30,3220.5173,CROSS_UP,-452.08100000001957
LONG,2023-06-16 15:05:00+05:30,3178.7755999999995,208,2023-06-16 15:25:00+05:30,3174.1227000000003,CROSS_DOWN,-1247.7631999998202
LONG,2023-06-19 09:15:00+05:30,3190.4873,207,2023-06-19 09:35:00+05:30,3182.1646499999997,CROSS_DOWN,-2002.2685500000139
SHORT,2023-06-22 10:45:00+05:30,3236.1606,203,2023-06-22 11:05:00+05:30,3242.0888499999996,CROSS_UP,-1482.2547499998946
LONG,2023-06-22 13:15:00+05:30,3251.0478,202,2023-06-22 13:35:00+05:30,3246.79995,CROSS_DOWN,-1136.4756999999483
SHORT,2023-06-22 15:05:00+05:30,3234.0627000000004,203,2023-06-22 15:25:00+05:30,3243.7404999999994,CROSS_UP,-2243.3133999998017
LONG,2023-06-26 13:25:00+05:30,3198.4452499999998,204,2023-06-26 13:45:00+05:30,3186.36045,CROSS_DOWN,-2741.759199999925
LONG,2023-06-27 09:25:00+05:30,3199.6464499999993,203,2023-06-27 09:45:00+05:30,3191.05575,CROSS_DOWN,-2019.5420999998553
SHORT,2023-06-27 11:05:00+05:30,3189.45735,203,2023-06-27 11:25:00+05:30,3195.1919999999996,CROSS_UP,-1439.6139499998822
LONG,2023-06-27 12:15:00+05:30,3197.7945999999997,202,2023-06-27 12:35:00+05:30,3191.25555,CROSS_DOWN,-1595.3780999999722
SHORT,2023-06-27 13:05:00+05:30,3190.55625,202,2023-06-27 13:25:00+05:30,3191.6384499999995,CROSS_UP,-492.97439999987375
LONG,2023-06-27 15:05:00+05:30,3203.7505499999997,201,2023-06-27 15:25:00+05:30,3194.1027000000004,CROSS_DOWN,-2212.8278499998755
SHORT,2023-07-03 11:25:00+05:30,3279.76695,196,2023-07-03 11:45:00+05:30,3287.0337499999996,CROSS_UP,-1698.1627999998864
LONG,2023-07-04 09:35:00+05:30,3310.3570499999996,194,2023-07-04 09:55:00+05:30,3299.7969,CROSS_DOWN,-2321.62909999996
SHORT,2023-07-04 12:05:00+05:30,3279.56715,195,2023-07-04 12:25:00+05:30,3288.9856999999993,CROSS_UP,-2109.3372499998854
LONG,2023-07-04 13:05:00+05:30,3298.1948999999995,193,2023-07-04 13:25:00+05:30,3288.1585499999997,CROSS_DOWN,-2208.0155499999723
SHORT,2023-07-05 14:35:00+05:30,3304.0926,192,2023-07-05 14:55:00+05:30,3318.4651499999995,CROSS_UP,-3030.5095999999216
LONG,2023-07-05 15:25:00+05:30,3325.3219999999997,190,2023-07-06 09:25:00+05:30,3304.94175,CROSS_DOWN,-4141.017499999944
SHORT,2023-07-06 09:35:00+05:30,3308.93775,189,2023-07-06 09:55:00+05:30,3313.2099,CROSS_UP,-1075.1063499999589
LONG,2023-07-06 10:35:00+05:30,3318.86555,189,2023-07-06 10:55:00+05:30,3313.4832,CROSS_DOWN,-1285.2541499999736
LONG,2023-07-06 11:05:00+05:30,3320.0667499999995,188,2023-07-06 11:25:00+05:30,3309.687,CROSS_DOWN,-2218.0329999999253
LONG,2023-07-06 14:25:00+05:30,3323.2699499999994,187,2023-07-06 14:45:00+05:30,3317.72895,CROSS_DOWN,-1302.1069999998613
SHORT,2023-07-10 09:15:00+05:30,3286.56015,189,2023-07-10 09:35:00+05:30,3283.53025,CROSS_UP,306.5610999999996
LONG,2023-07-11 11:35:00+05:30,3284.5312499999995,189,2023-07-11 11:55:00+05:30,3286.46025,CROSS_DOWN,98.48100000010248
SHORT,2023-07-11 14:05:00+05:30,3272.6241,190,2023-07-11 14:25:00+05:30,3278.2749999999996,CROSS_UP,-1340.090999999931
LONG,2023-07-12 13:55:00+05:30,3288.43515,189,2023-07-12 14:15:00+05:30,3278.5182,CROSS_DOWN,-2140.023549999965
SHORT,2023-07-12 15:25:00+05:30,3257.68905,190,2023-07-13 09:25:00+05:30,3307.6043,CROSS_UP,-9749.877500000002
SHORT,2023-07-13 14:45:00+05:30,3328.1185499999997,183,2023-07-13 15:05:00+05:30,3343.3399999999997,CROSS_UP,-3047.5653500000008
LONG,2023-07-14 09:25:00+05:30,3358.3049499999993,180,2023-07-14 09:45:00+05:30,3360.2863500000003,CROSS_DOWN,96.30200000018559
