direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-24 13:43:00+05:30,1132.8317,293,2023-02-24 13:45:00+05:30,1131.5673,CROSS_DOWN,-534.5492000000067
SHORT,2023-02-24 14:19:00+05:30,1132.2666000000002,293,2023-02-24 14:21:00+05:30,1134.4833499999997,CROSS_UP,-813.6777499998807
LONG,2023-02-24 14:40:00+05:30,1136.1349999999998,291,2023-02-24 14:42:00+05:30,1133.1657,CROSS_DOWN,-1027.5462999999268
SHORT,2023-02-24 14:49:00+05:30,1131.41745,292,2023-02-24 14:51:00+05:30,1132.9317999999998,CROSS_UP,-605.8601999999772
LONG,2023-02-24 15:05:00+05:30,1135.6845499999997,290,2023-02-24 15:07:00+05:30,1134.01485,CROSS_DOWN,-647.352999999911
SHORT,2023-02-27 09:18:00+05:30,1130.51835,291,2023-02-27 09:20:00+05:30,1135.2340999999997,CROSS_UP,-1535.5232499998883
LONG,2023-02-27 09:33:00+05:30,1139.138,287,2023-02-27 09:35:00+05:30,1135.7631000000001,CROSS_DOWN,-1130.746299999942
SHORT,2023-02-27 09:43:00+05:30,1133.01585,288,2023-02-27 09:45:00+05:30,1134.7335999999998,CROSS_UP,-656.9519999999413
LONG,2023-02-27 10:42:00+05:30,1127.9267999999997,289,2023-02-27 10:44:00+05:30,1126.5223500000002,CROSS_DOWN,-567.8660499998678
SHORT,2023-02-27 12:01:00+05:30,1128.2706,288,2023-02-27 12:03:00+05:30,1130.0289,CROSS_UP,-668.1503999999893
LONG,2023-02-27 12:47:00+05:30,1128.47735,287,2023-02-27 12:49:00+05:30,1125.82305,CROSS_DOWN,-922.9140999999773
SHORT,2023-02-27 12:50:00+05:30,1126.42245,287,2023-02-27 12:53:00+05:30,1127.8266999999998,CROSS_UP,-564.1897499999484
LONG,2023-02-27 13:41:00+05:30,1126.7255999999998,286,2023-02-27 13:43:00+05:30,1123.9749,CROSS_DOWN,-947.2501999999498
SHORT,2023-02-27 13:49:00+05:30,1123.42545,286,2023-02-27 13:51:00+05:30,1125.5244,CROSS_UP,-760.7797000000169
LONG,2023-02-27 13:55:00+05:30,1126.3752499999998,285,2023-02-27 13:57:00+05:30,1123.9749,CROSS_DOWN,-844.2497499999685
SHORT,2023-02-27 14:20:00+05:30,1123.42545,285,2023-02-27 14:22:00+05:30,1126.6254999999999,CROSS_UP,-1072.114249999977
LONG,2023-02-27 14:26:00+05:30,1126.7255999999998,283,2023-02-27 14:28:00+05:30,1124.5743,CROSS_DOWN,-768.2278999999335
SHORT,2023-02-27 14:32:00+05:30,1121.3775,284,2023-02-27 14:34:00+05:30,1124.4233,CROSS_UP,-1024.5071999999636
LONG,2023-02-27 14:59:00+05:30,1126.77565,282,2023-02-27 15:01:00+05:30,1125.32355,CROSS_DOWN,-568.5621999999923
SHORT,2023-02-28 09:17:00+05:30,1123.3755,282,2023-02-28 09:19:00+05:30,1127.4763499999997,CROSS_UP,-1315.3696999998822
LONG,2023-02-28 09:44:00+05:30,1126.9257999999998,280,2023-02-28 09:46:00+05:30,1124.7741,CROSS_DOWN,-760.715999999906
SHORT,2023-02-28 09:57:00+05:30,1121.4774,281,2023-02-28 09:59:00+05:30,1123.5224,CROSS_UP,-732.9550000000204
LONG,2023-02-28 11:12:00+05:30,1117.9167999999997,281,2023-02-28 11:14:00+05:30,1115.13375,CROSS_DOWN,-939.7270499999369
SHORT,2023-02-28 11:15:00+05:30,1114.1847,281,2023-02-28 11:17:00+05:30,1116.0149,CROSS_UP,-671.8661999999655
LONG,2023-02-28 11:55:00+05:30,1116.06495,280,2023-02-28 11:57:00+05:30,1114.6842,CROSS_DOWN,-543.8400000000097
SHORT,2023-02-28 12:42:00+05:30,1114.2846000000002,280,2023-02-28 12:44:00+05:30,1116.5154,CROSS_UP,-781.8239999999488
LONG,2023-02-28 13:14:00+05:30,1115.5644499999999,279,2023-02-28 13:16:00+05:30,1113.5853,CROSS_DOWN,-708.9228499999695
SHORT,2023-02-28 13:22:00+05:30,1112.6861999999999,279,2023-02-28 13:24:00+05:30,1114.06295,CROSS_UP,-540.753250000036
LONG,2023-02-28 14:27:00+05:30,1110.2090999999998,279,2023-02-28 14:29:00+05:30,1108.7401499999999,CROSS_DOWN,-566.087049999986
SHORT,2023-02-28 14:39:00+05:30,1104.5943,280,2023-02-28 14:41:00+05:30,1106.8057,CROSS_UP,-775.4419999999755
LONG,2023-02-28 15:13:00+05:30,1109.9588499999998,278,2023-02-28 15:15:00+05:30,1108.3905,CROSS_DOWN,-591.8412999999395
SHORT,2023-02-28 15:27:00+05:30,1104.5943,279,2023-02-28 15:29:00+05:30,1106.8057,CROSS_UP,-772.8405999999754
LONG,2023-03-01 09:17:00+05:30,1112.9117999999999,276,2023-03-01 09:19:00+05:30,1109.6892,CROSS_DOWN,-1044.637599999953
SHORT,2023-03-01 10:16:00+05:30,1110.0888,276,2023-03-01 10:18:00+05:30,1111.0599499999998,CROSS_UP,-423.2473999999592
LONG,2023-03-01 10:34:00+05:30,1113.3121999999998,275,2023-03-01 10:36:00+05:30,1110.0888,CROSS_DOWN,-1041.2949999999603
SHORT,2023-03-01 10:44:00+05:30,1109.3895,275,2023-03-01 10:46:00+05:30,1111.6104999999998,CROSS_UP,-765.5349999999385
LONG,2023-03-01 11:00:00+05:30,1112.6615499999998,273,2023-03-01 11:02:00+05:30,1110.4884,CROSS_DOWN,-747.3599499999592
SHORT,2023-03-01 11:41:00+05:30,1112.6861999999999,272,2023-03-01 11:43:00+05:30,1114.5134,CROSS_UP,-650.9084000000477
SHORT,2023-03-01 11:46:00+05:30,1111.53735,272,2023-03-01 11:48:00+05:30,1113.6625499999998,CROSS_UP,-731.8543999999245
LONG,2023-03-01 12:28:00+05:30,1113.8127,271,2023-03-01 12:30:00+05:30,1111.33755,CROSS_DOWN,-824.155649999996
SHORT,2023-03-01 12:36:00+05:30,1110.1887,271,2023-03-01 12:38:00+05:30,1112.8117,CROSS_UP,-864.1130000000129
LONG,2023-03-01 12:52:00+05:30,1114.3131999999998,269,2023-03-01 12:54:00+05:30,1112.886,CROSS_DOWN,-536.6567999999615
SHORT,2023-03-01 13:21:00+05:30,1112.9859,269,2023-03-01 13:23:00+05:30,1115.3642499999999,CROSS_UP,-792.5361499999879
SHORT,2023-03-01 13:39:00+05:30,1112.5863,268,2023-03-01 13:41:00+05:30,1114.6135,CROSS_UP,-695.6095999999982
LONG,2023-03-01 13:48:00+05:30,1115.9648499999998,267,2023-03-01 13:50:00+05:30,1115.0838,CROSS_DOWN,-387.3903499999284
SHORT,2023-03-01 14:11:00+05:30,1114.1847,267,2023-03-01 14:13:00+05:30,1116.1149999999998,CROSS_UP,-667.4800999999362
SHORT,2023-03-01 14:59:00+05:30,1115.4833999999998,266,2023-03-01 15:01:00+05:30,1118.56745,CROSS_UP,-972.1873000000428
LONG,2023-03-01 15:02:00+05:30,1118.4172999999998,265,2023-03-01 15:04:00+05:30,1116.4823999999999,CROSS_DOWN,-664.2684999999922
SHORT,2023-03-01 15:19:00+05:30,1115.33355,265,2023-03-01 15:21:00+05:30,1118.3672499999998,CROSS_UP,-955.3604999999275
LONG,2023-03-01 15:22:00+05:30,1118.5174,263,2023-03-01 15:24:00+05:30,1116.2826,CROSS_DOWN,-738.4623999999869
SHORT,2023-03-02 09:26:00+05:30,1115.883,263,2023-03-02 09:28:00+05:30,1117.6164999999999,CROSS_UP,-606.5804999999531
LONG,2023-03-02 10:28:00+05:30,1113.96285,263,2023-03-02 10:30:00+05:30,1112.7861,CROSS_DOWN,-459.8552499999622
SHORT,2023-03-02 12:05:00+05:30,1114.5843,262,2023-03-02 12:07:00+05:30,1117.7165999999997,CROSS_UP,-970.832599999937
SHORT,2023-03-02 12:28:00+05:30,1114.1847,262,2023-03-02 12:30:00+05:30,1116.3152,CROSS_UP,-708.3109999999957
LONG,2023-03-02 12:35:00+05:30,1117.0158999999999,260,2023-03-02 12:37:00+05:30,1114.63425,CROSS_DOWN,-768.6089999999502
SHORT,2023-03-02 12:45:00+05:30,1114.03485,260,2023-03-02 12:47:00+05:30,1115.6145,CROSS_UP,-560.0289999999744
LONG,2023-03-02 14:15:00+05:30,1110.109,261,2023-03-02 14:17:00+05:30,1107.7911000000001,CROSS_DOWN,-754.1218999999429
SHORT,2023-03-02 14:36:00+05:30,1106.1927,261,2023-03-02 14:38:00+05:30,1109.0079,CROSS_UP,-883.7772000000011
LONG,2023-03-02 15:12:00+05:30,1109.108,260,2023-03-02 15:14:00+05:30,1108.2906,CROSS_DOWN,-361.30399999997576
SHORT,2023-03-03 10:43:00+05:30,1122.4764,256,2023-03-03 10:45:00+05:30,1124.9237999999998,CROSS_UP,-775.0543999999459
LONG,2023-03-03 11:01:00+05:30,1125.9247999999998,255,2023-03-03 11:03:00+05:30,1123.1757,CROSS_DOWN,-849.2104999999417
SHORT,2023-03-03 11:07:00+05:30,1122.2266499999998,255,2023-03-03 11:09:00+05:30,1125.77465,CROSS_UP,-1052.8600000000586
LONG,2023-03-03 11:11:00+05:30,1124.6235,253,2023-03-03 11:13:00+05:30,1122.5763,CROSS_DOWN,-665.2715999999938
LONG,2023-03-03 11:24:00+05:30,1125.3242,253,2023-03-03 11:26:00+05:30,1123.3755,CROSS_DOWN,-640.4310999999791
SHORT,2023-03-03 12:51:00+05:30,1125.42345,252,2023-03-03 12:53:00+05:30,1127.8266999999998,CROSS_UP,-752.8189999999605
SHORT,2023-03-03 14:48:00+05:30,1136.4624,249,2023-03-03 14:50:00+05:30,1138.8376999999998,CROSS_UP,-738.4296999999813
LONG,2023-03-03 14:55:00+05:30,1141.1399999999999,247,2023-03-03 14:57:00+05:30,1139.0598,CROSS_DOWN,-660.2093999999696
SHORT,2023-03-03 15:07:00+05:30,1136.862,247,2023-03-03 15:09:00+05:30,1138.2871499999999,CROSS_UP,-498.20204999995144
LONG,2023-03-06 09:16:00+05:30,1149.148,244,2023-03-06 09:18:00+05:30,1146.3525,CROSS_DOWN,-827.931999999987
SHORT,2023-03-06 10:50:00+05:30,1148.4504,244,2023-03-06 10:52:00+05:30,1150.149,CROSS_UP,-560.4583999999859
LONG,2023-03-06 11:15:00+05:30,1151.0499,243,2023-03-06 11:17:00+05:30,1148.6502,CROSS_DOWN,-728.7370999999852
SHORT,2023-03-06 11:27:00+05:30,1147.3515,243,2023-03-06 11:29:00+05:30,1150.3491999999999,CROSS_UP,-873.9510999999745
LONG,2023-03-06 11:31:00+05:30,1150.4492999999998,242,2023-03-06 11:33:00+05:30,1148.5503,CROSS_DOWN,-604.7579999999177
SHORT,2023-03-06 11:50:00+05:30,1148.2506,241,2023-03-06 11:52:00+05:30,1151.0499,CROSS_UP,-819.4112999999766
SHORT,2023-03-06 12:30:00+05:30,1150.4484,240,2023-03-06 12:32:00+05:30,1152.5514,CROSS_UP,-649.2700000000157
LONG,2023-03-06 12:53:00+05:30,1152.8517,239,2023-03-06 12:55:00+05:30,1149.5493000000001,CROSS_DOWN,-933.3635999999539
SHORT,2023-03-06 13:32:00+05:30,1151.1477,239,2023-03-06 13:34:00+05:30,1153.0018499999999,CROSS_UP,-587.3418499999739
LONG,2023-03-06 14:26:00+05:30,1153.5524,238,2023-03-06 14:28:00+05:30,1150.9479,CROSS_DOWN,-763.6510000000342
SHORT,2023-03-06 14:32:00+05:30,1150.0488,238,2023-03-06 14:34:00+05:30,1151.9007499999998,CROSS_UP,-584.4640999999431
LONG,2023-03-08 09:39:00+05:30,1145.0439,238,2023-03-08 09:41:00+05:30,1142.7561,CROSS_DOWN,-687.5963999999605
SHORT,2023-03-08 10:41:00+05:30,1146.20265,238,2023-03-08 10:43:00+05:30,1149.148,CROSS_UP,-844.3832999999911
LONG,2023-03-08 10:57:00+05:30,1148.9478,236,2023-03-08 10:59:00+05:30,1145.5033500000002,CROSS_DOWN,-955.430199999937
SHORT,2023-03-08 11:00:00+05:30,1145.4533999999999,236,2023-03-08 11:02:00+05:30,1148.4472999999998,CROSS_UP,-849.0803999999857
LONG,2023-03-08 11:04:00+05:30,1148.6474999999998,235,2023-03-08 11:06:00+05:30,1146.2526,CROSS_DOWN,-704.9814999999483
LONG,2023-03-08 11:08:00+05:30,1149.2480999999998,234,2023-03-08 11:10:00+05:30,1145.60325,CROSS_DOWN,-994.634899999978
SHORT,2023-03-08 11:11:00+05:30,1145.6532,234,2023-03-08 11:13:00+05:30,1147.9468,CROSS_UP,-678.4223999999929
LONG,2023-03-08 12:20:00+05:30,1145.8446999999999,233,2023-03-08 12:22:00+05:30,1143.5553,CROSS_DOWN,-674.5701999999736
SHORT,2023-03-08 13:08:00+05:30,1146.40245,232,2023-03-08 13:10:00+05:30,1150.0489,CROSS_UP,-986.9763999999905
SHORT,2023-03-08 13:30:00+05:30,1146.1526999999999,232,2023-03-08 13:32:00+05:30,1148.5474,CROSS_UP,-696.5304000000133
SHORT,2023-03-08 13:35:00+05:30,1145.3535,231,2023-03-08 13:37:00+05:30,1147.0459,CROSS_UP,-531.424400000031
LONG,2023-03-08 13:48:00+05:30,1148.6975499999999,230,2023-03-08 13:50:00+05:30,1146.30255,CROSS_DOWN,-691.0099999999436
SHORT,2023-03-08 14:34:00+05:30,1148.3505,230,2023-03-08 14:36:00+05:30,1152.2510999999997,CROSS_UP,-1037.487999999934
LONG,2023-03-08 14:37:00+05:30,1152.0509,228,2023-03-08 14:39:00+05:30,1148.89995,CROSS_DOWN,-857.9965999999923
SHORT,2023-03-08 14:42:00+05:30,1149.5493000000001,228,2023-03-08 14:44:00+05:30,1150.7495999999999,CROSS_UP,-413.2683999999414
SHORT,2023-03-08 14:46:00+05:30,1147.9508999999998,228,2023-03-08 14:48:00+05:30,1150.6995499999998,CROSS_UP,-766.1821999999995
LONG,2023-03-08 15:01:00+05:30,1152.30115,226,2023-03-08 15:03:00+05:30,1150.59825,CROSS_DOWN,-523.7353999999999
SHORT,2023-03-09 09:16:00+05:30,1141.90695,228,2023-03-09 09:18:00+05:30,1144.5434,CROSS_UP,-740.1105999999927
LONG,2023-03-09 11:28:00+05:30,1136.9357999999997,228,2023-03-09 11:30:00+05:30,1135.1637,CROSS_DOWN,-542.4887999999276
SHORT,2023-03-09 11:57:00+05:30,1134.31455,228,2023-03-09 11:59:00+05:30,1135.7345999999998,CROSS_UP,-462.14139999993597
LONG,2023-03-09 15:05:00+05:30,1127.4262999999999,229,2023-03-09 15:07:00+05:30,1125.02385,CROSS_DOWN,-688.2010499999582
SHORT,2023-03-09 15:18:00+05:30,1123.02585,229,2023-03-09 15:20:00+05:30,1124.7235999999998,CROSS_UP,-526.6547499999575
LONG,2023-03-10 10:03:00+05:30,1111.6104999999998,231,2023-03-10 10:05:00+05:30,1109.13975,CROSS_DOWN,-708.2832499999365
SHORT,2023-03-10 10:26:00+05:30,1108.0908,231,2023-03-10 10:28:00+05:30,1111.6104999999998,CROSS_UP,-950.5206999999607
LONG,2023-03-10 11:16:00+05:30,1110.5094,230,2023-03-10 11:18:00+05:30,1107.7911000000001,CROSS_DOWN,-762.2589999999475
SHORT,2023-03-10 11:33:00+05:30,1106.24265,230,2023-03-10 11:35:00+05:30,1108.3072,CROSS_UP,-611.7565000000125
LONG,2023-03-10 12:12:00+05:30,1108.25715,229,2023-03-10 12:14:00+05:30,1104.1947,CROSS_DOWN,-1066.6910499999767
LONG,2023-03-10 12:46:00+05:30,1107.3062,228,2023-03-10 12:48:00+05:30,1104.5943,CROSS_DOWN,-754.3232000000032
SHORT,2023-03-10 13:19:00+05:30,1104.2946000000002,228,2023-03-10 13:21:00+05:30,1106.9558499999998,CROSS_UP,-742.7449999999211
LONG,2023-03-10 14:07:00+05:30,1106.7055999999998,227,2023-03-10 14:09:00+05:30,1104.4943999999998,CROSS_DOWN,-637.5423999999915
SHORT,2023-03-10 14:25:00+05:30,1103.64525,227,2023-03-10 14:27:00+05:30,1105.6045,CROSS_UP,-580.2797499999735
LONG,2023-03-10 14:51:00+05:30,1105.8047,226,2023-03-10 14:53:00+05:30,1103.7951,CROSS_DOWN,-589.3195999999692
LONG,2023-03-10 15:01:00+05:30,1106.6055,226,2023-03-10 15:03:00+05:30,1104.894,CROSS_DOWN,-522.0289999999745
SHORT,2023-03-13 09:40:00+05:30,1107.4913999999999,225,2023-03-13 09:42:00+05:30,1109.2080999999998,CROSS_UP,-521.3074999999878
LONG,2023-03-13 09:56:00+05:30,1114.4133,223,2023-03-13 09:58:00+05:30,1110.9878999999999,CROSS_DOWN,-898.4342000000181
SHORT,2023-03-13 10:30:00+05:30,1108.6902,223,2023-03-13 10:32:00+05:30,1111.56045,CROSS_UP,-774.455749999987
LONG,2023-03-13 10:50:00+05:30,1113.0119,222,2023-03-13 10:52:00+05:30,1110.2886,CROSS_DOWN,-738.6825999999736
SHORT,2023-03-13 11:01:00+05:30,1109.889,222,2023-03-13 11:03:00+05:30,1112.1109999999999,CROSS_UP,-627.3539999999956
LONG,2023-03-13 12:22:00+05:30,1109.2080999999998,221,2023-03-13 12:24:00+05:30,1107.6912,CROSS_DOWN,-468.73489999996696
SHORT,2023-03-13 12:34:00+05:30,1104.2946000000002,222,2023-03-13 12:36:00+05:30,1106.1049999999998,CROSS_UP,-535.5387999999151
LONG,2023-03-13 13:18:00+05:30,1103.1019999999999,222,2023-03-13 13:20:00+05:30,1100.7981,CROSS_DOWN,-644.8357999999745
SHORT,2023-03-13 13:28:00+05:30,1099.0998,222,2023-03-13 13:30:00+05:30,1100.9498499999997,CROSS_UP,-543.9410999999518
LONG,2023-03-13 15:18:00+05:30,1090.5894999999998,223,2023-03-13 15:20:00+05:30,1090.2087,CROSS_DOWN,-217.81839999997956
SHORT,2023-03-14 10:05:00+05:30,1092.45645,223,2023-03-14 10:07:00+05:30,1094.3932999999997,CROSS_UP,-565.0075499999604
LONG,2023-03-14 10:45:00+05:30,1094.3932999999997,222,2023-03-14 10:47:00+05:30,1093.2057,CROSS_DOWN,-396.39719999994395
SHORT,2023-03-14 11:08:00+05:30,1089.8091000000002,222,2023-03-14 11:10:00+05:30,1092.4913999999999,CROSS_UP,-727.9805999999364
LONG,2023-03-14 11:39:00+05:30,1093.14205,221,2023-03-14 11:41:00+05:30,1088.91,CROSS_DOWN,-1067.3630499999656
SHORT,2023-03-14 11:43:00+05:30,1089.15975,221,2023-03-14 11:45:00+05:30,1090.8898,CROSS_UP,-514.4110499999761
LONG,2023-03-14 12:12:00+05:30,1090.8898,220,2023-03-14 12:14:00+05:30,1088.46045,CROSS_DOWN,-666.0869999999749
SHORT,2023-03-14 12:45:00+05:30,1087.911,220,2023-03-14 12:47:00+05:30,1091.09,CROSS_UP,-830.9899999999692
LONG,2023-03-14 13:37:00+05:30,1088.6875999999997,219,2023-03-14 13:39:00+05:30,1086.36255,CROSS_DOWN,-640.2759499999325
LONG,2023-03-14 14:19:00+05:30,1086.3853,219,2023-03-14 14:21:00+05:30,1085.36355,CROSS_DOWN,-354.7532499999745
SHORT,2023-03-14 14:39:00+05:30,1083.8151,219,2023-03-14 14:41:00+05:30,1086.1850999999997,CROSS_UP,-649.9199999999263
LONG,2023-03-14 15:15:00+05:30,1086.2852,218,2023-03-14 15:17:00+05:30,1083.7151999999999,CROSS_DOWN,-690.7600000000357
SHORT,2023-03-15 09:39:00+05:30,1085.66325,217,2023-03-15 09:41:00+05:30,1087.83675,CROSS_UP,-601.9094999999731
LONG,2023-03-15 10:28:00+05:30,1086.4353499999997,217,2023-03-15 10:30:00+05:30,1084.76415,CROSS_DOWN,-492.8403999999504
SHORT,2023-03-15 10:34:00+05:30,1083.16575,217,2023-03-15 10:36:00+05:30,1085.3843,CROSS_UP,-611.5053500000109
LONG,2023-03-15 11:29:00+05:30,1082.9819,216,2023-03-15 11:31:00+05:30,1081.26765,CROSS_DOWN,-499.81799999999845
SHORT,2023-03-15 12:06:00+05:30,1081.0178999999998,216,2023-03-15 12:08:00+05:30,1083.53245,CROSS_UP,-672.6728000000214
LONG,2023-03-15 13:48:00+05:30,1075.8747999999998,217,2023-03-15 13:50:00+05:30,1072.87605,CROSS_DOWN,-780.0287499999447
SHORT,2023-03-15 13:51:00+05:30,1072.8261,217,2023-03-15 13:53:00+05:30,1074.4734,CROSS_UP,-486.7341000000188
LONG,2023-03-15 14:11:00+05:30,1076.1750999999997,216,2023-03-15 14:13:00+05:30,1073.6253000000002,CROSS_DOWN,-679.7267999999028
SHORT,2023-03-15 14:29:00+05:30,1072.2267,216,2023-03-15 14:31:00+05:30,1074.8737999999998,CROSS_UP,-700.6435999999804
LONG,2023-03-16 10:10:00+05:30,1058.3573,218,2023-03-16 10:12:00+05:30,1057.4415,CROSS_DOWN,-328.10439999999784
SHORT,2023-03-16 11:33:00+05:30,1069.0299,215,2023-03-16 11:35:00+05:30,1069.068,CROSS_UP,-136.40149999999696
LONG,2023-03-16 12:41:00+05:30,1065.5645,216,2023-03-16 12:43:00+05:30,1062.4365,CROSS_DOWN,-803.7679999999847
SHORT,2023-03-16 12:44:00+05:30,1062.4365,216,2023-03-16 12:46:00+05:30,1064.9138499999997,CROSS_UP,-663.2175999999266
LONG,2023-03-16 12:50:00+05:30,1065.91485,215,2023-03-16 12:52:00+05:30,1065.6333,CROSS_DOWN,-188.49324999998382
SHORT,2023-03-16 13:43:00+05:30,1064.2846499999998,215,2023-03-16 13:45:00+05:30,1064.6635999999999,CROSS_UP,-209.3242500000068
LONG,2023-03-16 14:04:00+05:30,1067.3162499999999,214,2023-03-16 14:06:00+05:30,1065.8331,CROSS_DOWN,-445.00409999995634
SHORT,2023-03-16 14:33:00+05:30,1065.7332,214,2023-03-16 14:35:00+05:30,1067.1660999999997,CROSS_UP,-434.2405999999552
LONG,2023-03-17 09:16:00+05:30,1072.8718,212,2023-03-17 09:18:00+05:30,1069.3296,CROSS_DOWN,-878.0963999999716
SHORT,2023-03-17 09:46:00+05:30,1063.6353000000001,213,2023-03-17 09:48:00+05:30,1066.8657999999998,CROSS_UP,-815.1964999999287
LONG,2023-03-17 09:54:00+05:30,1068.7676999999999,211,2023-03-17 09:56:00+05:30,1065.6333,CROSS_DOWN,-787.8483999999819
SHORT,2023-03-17 09:59:00+05:30,1063.8351,211,2023-03-17 10:01:00+05:30,1065.3642999999997,CROSS_UP,-449.0011999999407
LONG,2023-03-17 10:21:00+05:30,1067.6665999999998,210,2023-03-17 10:23:00+05:30,1064.7341999999999,CROSS_DOWN,-741.8539999999824
SHORT,2023-03-17 10:30:00+05:30,1063.5354,210,2023-03-17 10:32:00+05:30,1066.5655,CROSS_UP,-762.2809999999889
LONG,2023-03-17 12:00:00+05:30,1063.8627999999999,210,2023-03-17 12:02:00+05:30,1060.938,CROSS_DOWN,-739.9779999999532
SHORT,2023-03-17 12:08:00+05:30,1058.49045,210,2023-03-17 12:10:00+05:30,1059.1080499999998,CROSS_UP,-255.24599999996033
LONG,2023-03-17 12:42:00+05:30,1058.1571,210,2023-03-17 12:44:00+05:30,1055.6433,CROSS_DOWN,-653.2679999999888
LONG,2023-03-17 12:47:00+05:30,1058.6575999999998,209,2023-03-17 12:49:00+05:30,1056.5423999999998,CROSS_DOWN,-567.1267999999914
SHORT,2023-03-17 12:53:00+05:30,1055.3436000000002,209,2023-03-17 12:55:00+05:30,1057.70665,CROSS_UP,-618.8474499999854
LONG,2023-03-17 13:29:00+05:30,1057.7567,208,2023-03-17 13:31:00+05:30,1057.1418,CROSS_DOWN,-252.60919999995986
SHORT,2023-03-17 14:22:00+05:30,1060.5384,207,2023-03-17 14:24:00+05:30,1060.9599,CROSS_UP,-211.83050000003124
LONG,2023-03-17 15:01:00+05:30,1061.1600999999998,207,2023-03-17 15:03:00+05:30,1057.7412,CROSS_DOWN,-832.132299999978
LONG,2023-03-17 15:10:00+05:30,1060.8598,206,2023-03-17 15:13:00+05:30,1059.5893500000002,CROSS_DOWN,-385.86269999994954
SHORT,2023-03-17 15:20:00+05:30,1057.4415,207,2023-03-17 15:22:00+05:30,1058.0569999999998,CROSS_UP,-251.7584999999759
LONG,2023-03-20 10:47:00+05:30,1046.1450999999997,209,2023-03-20 10:49:00+05:30,1042.70625,CROSS_DOWN,-842.779649999953
SHORT,2023-03-20 11:28:00+05:30,1044.3546000000001,208,2023-03-20 11:30:00+05:30,1045.6445999999999,CROSS_UP,-392.0999999999451
LONG,2023-03-20 11:44:00+05:30,1047.1460999999997,207,2023-03-20 11:46:00+05:30,1043.8551,CROSS_DOWN,-804.6469999999406
SHORT,2023-03-20 12:00:00+05:30,1043.6553000000001,207,2023-03-20 12:02:00+05:30,1045.7947499999998,CROSS_UP,-566.2461499999316
LONG,2023-03-20 12:16:00+05:30,1047.1460999999997,206,2023-03-20 12:18:00+05:30,1044.954,CROSS_DOWN,-574.6725999999495
SHORT,2023-03-20 12:29:00+05:30,1043.6553000000001,206,2023-03-20 12:31:00+05:30,1045.69465,CROSS_UP,-543.1160999999558
LONG,2023-03-20 13:28:00+05:30,1042.8418,206,2023-03-20 13:30:00+05:30,1041.0579,CROSS_DOWN,-490.29339999998007
SHORT,2023-03-20 14:04:00+05:30,1041.2576999999999,205,2023-03-20 14:06:00+05:30,1043.5424999999998,CROSS_UP,-590.8539999999805
LONG,2023-03-20 14:10:00+05:30,1044.69365,204,2023-03-20 14:12:00+05:30,1042.4565,CROSS_DOWN,-578.5585999999854
SHORT,2023-03-20 14:57:00+05:30,1043.6553000000001,204,2023-03-20 14:59:00+05:30,1046.29525,CROSS_UP,-660.8297999999534
LONG,2023-03-20 15:04:00+05:30,1047.8467999999998,202,2023-03-20 15:06:00+05:30,1045.5534,CROSS_DOWN,-584.936799999958
SHORT,2023-03-21 10:57:00+05:30,1074.17475,197,2023-03-21 10:59:00+05:30,1075.7747,CROSS_UP,-437.00015000000695
LONG,2023-03-21 11:09:00+05:30,1078.2772,196,2023-03-21 11:11:00+05:30,1076.0229,CROSS_DOWN,-563.4128000000113
SHORT,2023-03-21 11:54:00+05:30,1076.8221,196,2023-03-21 11:56:00+05:30,1077.6765999999998,CROSS_UP,-289.08199999993906
LONG,2023-03-21 12:20:00+05:30,1079.6785999999997,195,2023-03-21 12:22:00+05:30,1078.8201000000001,CROSS_DOWN,-288.7574999999209
SHORT,2023-03-21 12:40:00+05:30,1076.87205,195,2023-03-21 12:42:00+05:30,1079.1780999999999,CROSS_UP,-570.9197499999832
LONG,2023-03-21 12:56:00+05:30,1080.8798,194,2023-03-21 12:58:00+05:30,1078.47045,CROSS_DOWN,-588.3938999999814
SHORT,2023-03-21 13:17:00+05:30,1076.8221,194,2023-03-21 13:19:00+05:30,1079.3282499999998,CROSS_UP,-607.0530999999431
LONG,2023-03-21 13:50:00+05:30,1079.52845,193,2023-03-21 13:52:00+05:30,1077.47145,CROSS_DOWN,-517.5210000000031
SHORT,2023-03-21 14:29:00+05:30,1077.27165,193,2023-03-21 14:31:00+05:30,1079.5784999999998,CROSS_UP,-565.7320499999885
LONG,2023-03-21 14:46:00+05:30,1080.6795999999997,192,2023-03-21 14:48:00+05:30,1078.87005,CROSS_DOWN,-467.66359999994575
SHORT,2023-03-22 09:38:00+05:30,1085.2137,190,2023-03-22 09:40:00+05:30,1088.6875999999997,CROSS_UP,-779.9609999999487
LONG,2023-03-22 09:42:00+05:30,1089.1880999999998,189,2023-03-22 09:44:00+05:30,1088.3106,CROSS_DOWN,-285.54749999996733
SHORT,2023-03-22 09:53:00+05:30,1085.1138,189,2023-03-22 09:55:00+05:30,1087.7866999999999,CROSS_UP,-624.6980999999621
LONG,2023-03-22 10:19:00+05:30,1087.2862,188,2023-03-22 10:21:00+05:30,1085.06385,CROSS_DOWN,-536.9318000000011
SHORT,2023-03-22 10:34:00+05:30,1084.6143,188,2023-03-22 10:36:00+05:30,1086.7857,CROSS_UP,-527.3131999999904
