direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-04 10:35:00+05:30,1210.6094,794,2023-01-04 11:05:00+05:30,1208.8899,CROSS_DOWN,-1750.8830000001212
LONG,2023-01-04 11:15:00+05:30,1211.6104,791,2023-01-04 11:45:00+05:30,1205.793,CROSS_DOWN,-4985.2334000001065
LONG,2023-01-04 11:55:00+05:30,1205.6044,791,2023-01-04 12:25:00+05:30,1202.4463500000002,CROSS_DOWN,-2880.6175499998226
LONG,2023-01-04 12:35:00+05:30,1204.9036999999998,789,2023-01-04 13:05:00+05:30,1202.24655,CROSS_DOWN,-2478.161349999822
LONG,2023-01-04 13:15:00+05:30,1203.6524499999998,788,2023-01-04 13:45:00+05:30,1204.794,CROSS_DOWN,517.7914000002202
LONG,2023-01-04 13:55:00+05:30,1208.2069999999999,786,2023-01-04 14:25:00+05:30,1201.4973,CROSS_DOWN,-5654.224199999909
LONG,2023-01-04 14:35:00+05:30,1202.2009999999998,785,2023-01-04 15:05:00+05:30,1199.44935,CROSS_DOWN,-2539.245249999764
LONG,2023-01-04 15:15:00+05:30,1200.8997,784,2023-01-04 15:25:00+05:30,1198.4004,EOD,-2337.9211999999598
LONG,2023-01-05 09:15:00+05:30,1201.6004,781,2023-01-05 09:45:00+05:30,1203.2955,CROSS_DOWN,945.5330999999308
LONG,2023-01-05 09:55:00+05:30,1205.85465,779,2023-01-05 10:25:00+05:30,1202.3963999999999,CROSS_DOWN,-3071.4867500001046
LONG,2023-01-05 10:35:00+05:30,1204.6034,777,2023-01-05 11:05:00+05:30,1200.4983,CROSS_DOWN,-3565.8426999999947
LONG,2023-01-05 11:15:00+05:30,1201.3000999999997,777,2023-01-05 11:45:00+05:30,1199.0997,CROSS_DOWN,-2085.4107999997805
LONG,2023-01-05 11:55:00+05:30,1200.0989,776,2023-01-05 12:25:00+05:30,1197.2016,CROSS_DOWN,-2623.0847999998905
LONG,2023-01-05 12:35:00+05:30,1197.5964,775,2023-01-05 13:05:00+05:30,1195.1037,CROSS_DOWN,-2305.61250000001
LONG,2023-01-05 13:15:00+05:30,1196.5954,774,2023-01-05 13:35:00+05:30,1193.9049,CROSS_DOWN,-2455.486999999945
LONG,2023-01-05 13:45:00+05:30,1197.6964999999998,771,2023-01-05 14:15:00+05:30,1193.6052,CROSS_DOWN,-3526.1522999998606
LONG,2023-01-05 14:25:00+05:30,1197.3962,768,2023-01-05 14:55:00+05:30,1195.4034,CROSS_DOWN,-1901.3503999999912
LONG,2023-01-05 15:05:00+05:30,1198.0468499999997,766,2023-01-05 15:25:00+05:30,1200.6981,EOD,1659.6275000002647
SHORT,2023-01-06 09:25:00+05:30,1211.1876000000002,759,2023-01-06 09:55:00+05:30,1210.25905,CROSS_UP,333.6094500002382
SHORT,2023-01-06 10:05:00+05:30,1206.5922,762,2023-01-06 10:35:00+05:30,1209.2079999999999,CROSS_UP,-2364.6195999998536
SHORT,2023-01-06 10:45:00+05:30,1209.53925,759,2023-01-06 11:15:00+05:30,1210.3090999999997,CROSS_UP,-955.126149999756
SHORT,2023-01-06 11:25:00+05:30,1208.93985,758,2023-01-06 11:55:00+05:30,1214.3130999999998,CROSS_UP,-4443.373499999902
SHORT,2023-01-06 12:05:00+05:30,1209.1896000000002,754,2023-01-06 12:35:00+05:30,1208.0568499999997,CROSS_UP,485.6135000003333
SHORT,2023-01-06 12:45:00+05:30,1204.3944,758,2023-01-06 13:15:00+05:30,1203.0017999999998,CROSS_UP,686.7008000000982
SHORT,2023-01-06 13:25:00+05:30,1202.24655,760,2023-01-06 13:55:00+05:30,1204.85365,CROSS_UP,-2350.7659999999587
SHORT,2023-01-06 14:05:00+05:30,1203.4453500000002,757,2023-01-06 14:35:00+05:30,1207.5062999999998,CROSS_UP,-3442.629149999692
SHORT,2023-01-06 14:45:00+05:30,1207.74105,751,2023-01-06 15:15:00+05:30,1210.6094,CROSS_UP,-2521.150849999973
SHORT,2023-01-06 15:25:00+05:30,1207.8908999999999,749,2023-01-09 09:25:00+05:30,1222.5212999999999,CROSS_UP,-11324.959600000006
SHORT,2023-01-09 09:35:00+05:30,1220.6781,732,2023-01-09 10:05:00+05:30,1225.224,CROSS_UP,-3689.948799999888
SHORT,2023-01-09 10:15:00+05:30,1224.72405,727,2023-01-09 10:45:00+05:30,1229.0277999999998,CROSS_UP,-3490.0462499998607
SHORT,2023-01-09 10:55:00+05:30,1230.3683999999998,721,2023-01-09 11:25:00+05:30,1237.9367,CROSS_UP,-5816.964300000098
SHORT,2023-01-09 11:35:00+05:30,1234.8638999999998,713,2023-01-09 12:05:00+05:30,1237.7865499999998,CROSS_UP,-2441.509449999983
SHORT,2023-01-09 12:15:00+05:30,1234.3144499999999,712,2023-01-09 12:45:00+05:30,1234.68345,CROSS_UP,-619.688000000101
SHORT,2023-01-09 12:55:00+05:30,1232.4663,712,2023-01-09 13:25:00+05:30,1232.18095,CROSS_UP,-153.3007999999233
SHORT,2023-01-09 13:35:00+05:30,1228.4703,714,2023-01-09 14:05:00+05:30,1233.3320999999999,CROSS_UP,-3827.9051999999306
SHORT,2023-01-09 14:15:00+05:30,1231.0677,710,2023-01-09 14:45:00+05:30,1231.88065,CROSS_UP,-932.4945000000005
SHORT,2023-01-09 14:55:00+05:30,1236.21255,706,2023-01-09 15:25:00+05:30,1237.5362999999998,CROSS_UP,-1289.4374999998524
SHORT,2023-01-10 09:15:00+05:30,1232.1666,707,2023-01-10 09:45:00+05:30,1230.6294,CROSS_UP,732.6403999999889
SHORT,2023-01-10 09:55:00+05:30,1227.9208500000002,710,2023-01-10 10:25:00+05:30,1231.9307,CROSS_UP,-3201.663499999778
SHORT,2023-01-10 10:35:00+05:30,1228.1706000000001,708,2023-01-10 11:05:00+05:30,1231.7305,CROSS_UP,-2874.2491999998183
SHORT,2023-01-10 11:15:00+05:30,1227.9208500000002,705,2023-01-10 11:45:00+05:30,1229.4281999999998,CROSS_UP,-1415.061749999741
SHORT,2023-01-10 11:55:00+05:30,1227.9708,704,2023-01-10 12:25:00+05:30,1228.1269,CROSS_UP,-461.7943999999465
SHORT,2023-01-10 12:35:00+05:30,1222.5762,707,2023-01-10 13:05:00+05:30,1223.3220999999999,CROSS_UP,-879.2312999999239
SHORT,2023-01-10 13:15:00+05:30,1222.0766999999998,706,2023-01-10 13:45:00+05:30,1221.4702499999999,CROSS_UP,76.89369999999667
SHORT,2023-01-10 13:55:00+05:30,1220.2785,708,2023-01-10 14:25:00+05:30,1218.7175,CROSS_UP,753.5579999999446
SHORT,2023-01-10 14:35:00+05:30,1214.2845,712,2023-01-10 14:55:00+05:30,1218.7175,CROSS_UP,-3508.425999999995
SHORT,2023-01-10 15:05:00+05:30,1218.5801999999999,706,2023-01-10 15:25:00+05:30,1222.2209999999998,EOD,-2921.0047999999288
LONG,2023-01-11 09:15:00+05:30,1212.4112,707,2023-01-11 09:45:00+05:30,1206.3924,CROSS_DOWN,-4603.391600000039
LONG,2023-01-11 09:55:00+05:30,1210.3090999999997,705,2023-01-11 10:25:00+05:30,1210.1886000000002,CROSS_DOWN,-432.8624999996743
LONG,2023-01-11 10:35:00+05:30,1212.2109999999998,703,2023-01-11 11:05:00+05:30,1208.5901999999999,CROSS_DOWN,-2892.252399999942
LONG,2023-01-11 11:15:00+05:30,1210.4091999999998,702,2023-01-11 11:45:00+05:30,1207.5911999999998,CROSS_DOWN,-2324.3459999999886
LONG,2023-01-11 11:55:00+05:30,1210.35915,700,2023-01-11 12:25:00+05:30,1207.8908999999999,CROSS_DOWN,-2073.095000000088
LONG,2023-01-11 12:35:00+05:30,1209.2079999999999,699,2023-01-11 13:05:00+05:30,1207.24155,CROSS_DOWN,-1719.2685499999266
LONG,2023-01-11 13:15:00+05:30,1209.9087,697,2023-01-11 13:45:00+05:30,1206.14265,CROSS_DOWN,-2968.6068499999656
LONG,2023-01-11 13:55:00+05:30,1207.2560499999997,696,2023-01-11 14:15:00+05:30,1202.8959,CROSS_DOWN,-3377.144399999825
LONG,2023-01-11 14:25:00+05:30,1206.9057,694,2023-01-11 14:55:00+05:30,1204.3944,CROSS_DOWN,-2084.7522000000827
LONG,2023-01-11 15:05:00+05:30,1204.0027999999998,694,2023-01-11 15:25:00+05:30,1202.14665,EOD,-1629.5080999998913
SHORT,2023-01-12 09:15:00+05:30,1204.3944,692,2023-01-12 09:45:00+05:30,1199.0979,CROSS_UP,3324.477999999947
SHORT,2023-01-12 09:55:00+05:30,1189.9089,703,2023-01-12 10:25:00+05:30,1191.7405499999998,CROSS_UP,-1629.7599499998973
SHORT,2023-01-12 10:35:00+05:30,1189.25955,702,2023-01-12 11:05:00+05:30,1184.4832999999999,CROSS_UP,3011.697500000083
SHORT,2023-01-12 11:15:00+05:30,1181.4173999999998,710,2023-01-12 11:45:00+05:30,1181.6805,CROSS_UP,-529.6510000000867
SHORT,2023-01-12 11:55:00+05:30,1181.9169,709,2023-01-12 12:25:00+05:30,1182.4312499999999,CROSS_UP,-707.2441499999447
SHORT,2023-01-12 12:35:00+05:30,1180.4184,709,2023-01-12 13:05:00+05:30,1182.4813,CROSS_UP,-1804.8660999999288
SHORT,2023-01-12 13:15:00+05:30,1177.9208999999998,709,2023-01-12 13:45:00+05:30,1178.3772,CROSS_UP,-665.0867000000394
SHORT,2023-01-12 13:55:00+05:30,1175.6232,710,2023-01-12 14:25:00+05:30,1178.2270499999997,CROSS_UP,-2190.243499999814
SHORT,2023-01-12 14:35:00+05:30,1174.5243,709,2023-01-12 15:05:00+05:30,1178.7775999999997,CROSS_UP,-3356.4896999997345
SHORT,2023-01-12 15:15:00+05:30,1177.9708500000002,704,2023-01-12 15:25:00+05:30,1180.7795999999998,EOD,-2316.9699999997824
SHORT,2023-01-13 09:15:00+05:30,1168.6302,708,2023-01-13 09:35:00+05:30,1167.3662,CROSS_UP,556.1520000000876
SHORT,2023-01-13 09:45:00+05:30,1163.6352,711,2023-01-13 10:15:00+05:30,1167.0659,CROSS_UP,-2778.1877000000823
SHORT,2023-01-13 10:25:00+05:30,1166.1326999999999,707,2023-01-13 10:55:00+05:30,1166.8656999999998,CROSS_UP,-856.0409999999627
SHORT,2023-01-13 11:05:00+05:30,1166.48235,706,2023-01-13 11:35:00+05:30,1167.166,CROSS_UP,-820.1468999999599
SHORT,2023-01-13 11:45:00+05:30,1166.48235,705,2023-01-13 12:15:00+05:30,1170.7195499999998,CROSS_UP,-3324.4659999998607
SHORT,2023-01-13 12:25:00+05:30,1167.2316,702,2023-01-13 12:55:00+05:30,1172.5714,CROSS_UP,-4084.779599999978
SHORT,2023-01-13 13:05:00+05:30,1172.7261,695,2023-01-13 13:35:00+05:30,1177.2760999999998,CROSS_UP,-3496.92999999981
SHORT,2023-01-13 13:45:00+05:30,1175.2236,691,2023-01-13 14:15:00+05:30,1175.92475,CROSS_UP,-817.9446499999106
SHORT,2023-01-13 14:25:00+05:30,1174.1246999999998,691,2023-01-13 14:55:00+05:30,1177.42625,CROSS_UP,-2614.6710500000927
SHORT,2023-01-13 15:05:00+05:30,1174.6242,688,2023-01-13 15:25:00+05:30,1177.3762,EOD,-2225.5359999999673
LONG,2023-01-16 09:15:00+05:30,1180.1789999999999,683,2023-01-16 09:45:00+05:30,1171.1277,CROSS_DOWN,-6511.567899999901
LONG,2023-01-16 09:55:00+05:30,1174.2730999999999,681,2023-01-16 10:25:00+05:30,1170.9279,CROSS_DOWN,-2606.4811999999843
LONG,2023-01-16 10:35:00+05:30,1173.82265,679,2023-01-16 11:05:00+05:30,1168.83,CROSS_DOWN,-3717.149350000095
LONG,2023-01-16 11:15:00+05:30,1171.22005,678,2023-01-16 11:45:00+05:30,1172.0268,CROSS_DOWN,219.74650000013074
LONG,2023-01-16 11:55:00+05:30,1173.5724,676,2023-01-16 12:25:00+05:30,1170.2286000000001,CROSS_DOWN,-2586.5787999999147
LONG,2023-01-16 12:35:00+05:30,1171.4702999999997,675,2023-01-16 12:55:00+05:30,1167.1317,CROSS_DOWN,-3253.6149999998747
LONG,2023-01-16 13:05:00+05:30,1169.7685999999999,674,2023-01-16 13:35:00+05:30,1164.78405,CROSS_DOWN,-3683.706699999932
LONG,2023-01-16 13:45:00+05:30,1166.0148499999998,673,2023-01-16 14:15:00+05:30,1163.18565,CROSS_DOWN,-2227.281599999933
LONG,2023-01-16 14:25:00+05:30,1165.9647999999997,671,2023-01-16 14:55:00+05:30,1163.9349,CROSS_DOWN,-1684.612899999846
LONG,2023-01-16 15:05:00+05:30,1166.4152499999998,669,2023-01-16 15:25:00+05:30,1163.6352,EOD,-2181.553449999897
SHORT,2023-01-17 09:15:00+05:30,1169.9288999999999,665,2023-01-17 09:35:00+05:30,1173.1719999999998,CROSS_UP,-2478.211499999942
SHORT,2023-01-17 09:45:00+05:30,1172.6262,661,2023-01-17 10:15:00+05:30,1176.0749,CROSS_UP,-2600.130700000095
SHORT,2023-01-17 10:25:00+05:30,1175.5233,658,2023-01-17 10:55:00+05:30,1172.7715999999998,CROSS_UP,1490.918600000168
SHORT,2023-01-17 11:05:00+05:30,1170.4284,662,2023-01-17 11:35:00+05:30,1176.3752,CROSS_UP,-4257.32159999996
SHORT,2023-01-17 11:45:00+05:30,1173.07575,657,2023-01-17 12:15:00+05:30,1178.62745,CROSS_UP,-3966.5468999999885
SHORT,2023-01-17 12:25:00+05:30,1174.824,652,2023-01-17 12:55:00+05:30,1176.0749,CROSS_UP,-1132.806800000001
SHORT,2023-01-17 13:05:00+05:30,1172.8759499999999,652,2023-01-17 13:35:00+05:30,1177.7765999999997,CROSS_UP,-3512.163799999879
SHORT,2023-01-17 13:45:00+05:30,1176.4224,647,2023-01-17 14:15:00+05:30,1178.62745,CROSS_UP,-1742.2273500000183
SHORT,2023-01-17 14:25:00+05:30,1175.823,646,2023-01-17 14:55:00+05:30,1182.7815999999998,CROSS_UP,-4810.4655999998095
SHORT,2023-01-17 15:15:00+05:30,1179.1696499999998,640,2023-01-17 15:25:00+05:30,1182.3811999999998,EOD,-2368.7119999999927
SHORT,2023-01-18 09:15:00+05:30,1173.6751499999998,641,2023-01-18 09:45:00+05:30,1176.7755999999997,CROSS_UP,-2299.888449999942
SHORT,2023-01-18 09:55:00+05:30,1175.823,638,2023-01-18 10:25:00+05:30,1178.2770999999998,CROSS_UP,-1877.4157999998076
SHORT,2023-01-18 10:35:00+05:30,1177.17165,636,2023-01-18 11:05:00+05:30,1182.3811999999998,CROSS_UP,-3624.563799999878
SHORT,2023-01-18 11:15:00+05:30,1181.66715,630,2023-01-18 11:45:00+05:30,1186.0849,CROSS_UP,-3092.9525000000435
SHORT,2023-01-18 11:55:00+05:30,1184.1146999999999,627,2023-01-18 12:25:00+05:30,1186.2850999999998,CROSS_UP,-1669.8107999999825
SHORT,2023-01-18 12:35:00+05:30,1184.0148000000002,625,2023-01-18 13:05:00+05:30,1185.3842,CROSS_UP,-1163.9449999998837
SHORT,2023-01-18 13:15:00+05:30,1184.0148000000002,624,2023-01-18 13:45:00+05:30,1186.13495,CROSS_UP,-1630.6635999998373
SHORT,2023-01-18 13:55:00+05:30,1182.4163999999998,624,2023-01-18 14:25:00+05:30,1183.9827999999998,CROSS_UP,-1284.7535999999566
SHORT,2023-01-18 14:35:00+05:30,1181.96685,623,2023-01-18 15:05:00+05:30,1179.3781999999999,CROSS_UP,1306.0989500000892
SHORT,2023-01-18 15:15:00+05:30,1178.0208,626,2023-01-18 15:25:00+05:30,1180.2790999999997,EOD,-1720.8957999998345
SHORT,2023-01-19 09:15:00+05:30,1178.82,624,2023-01-19 09:45:00+05:30,1176.2750999999998,CROSS_UP,1281.6676000000612
SHORT,2023-01-19 09:55:00+05:30,1173.17565,628,2023-01-19 10:25:00+05:30,1175.72455,CROSS_UP,-1907.689200000002
SHORT,2023-01-19 10:35:00+05:30,1174.4243999999999,626,2023-01-19 11:05:00+05:30,1180.82965,CROSS_UP,-4316.266500000015
SHORT,2023-01-19 11:15:00+05:30,1178.4204,620,2023-01-19 11:45:00+05:30,1182.1809999999998,CROSS_UP,-2636.4319999999007
SHORT,2023-01-19 11:55:00+05:30,1177.67115,618,2023-01-19 12:25:00+05:30,1182.1809999999998,CROSS_UP,-3090.9872999999475
SHORT,2023-01-19 12:35:00+05:30,1178.86995,615,2023-01-19 13:05:00+05:30,1179.1279499999998,CROSS_UP,-461.40999999988367
SHORT,2023-01-19 13:15:00+05:30,1176.4224,616,2023-01-19 13:45:00+05:30,1181.0799,CROSS_UP,-3171.820000000017
SHORT,2023-01-19 13:55:00+05:30,1180.7680500000001,611,2023-01-19 14:25:00+05:30,1179.2780999999998,CROSS_UP,608.9394500002217
SHORT,2023-01-19 14:35:00+05:30,1179.3195,612,2023-01-19 15:05:00+05:30,1178.5273499999998,CROSS_UP,183.24580000013447
SHORT,2023-01-19 15:15:00+05:30,1175.0238,615,2023-01-19 15:25:00+05:30,1177.8767,EOD,-2056.5435000000557
SHORT,2023-01-20 09:15:00+05:30,1166.5323,617,2023-01-20 09:35:00+05:30,1167.3662,CROSS_UP,-815.4262999999122
SHORT,2023-01-20 09:45:00+05:30,1164.1347,618,2023-01-20 10:15:00+05:30,1172.7215499999998,CROSS_UP,-5607.793299999807
SHORT,2023-01-20 10:25:00+05:30,1171.2276000000002,609,2023-01-20 10:55:00+05:30,1171.9207499999998,CROSS_UP,-720.7583499997594
SHORT,2023-01-20 11:05:00+05:30,1169.829,609,2023-01-20 11:35:00+05:30,1172.8717,CROSS_UP,-2151.4142999999804
SHORT,2023-01-20 11:45:00+05:30,1169.9788500000002,608,2023-01-20 12:15:00+05:30,1173.3722,CROSS_UP,-2361.216799999895
SHORT,2023-01-20 12:25:00+05:30,1170.7780500000001,605,2023-01-20 12:55:00+05:30,1172.7715999999998,CROSS_UP,-1503.02774999981
SHORT,2023-01-20 13:05:00+05:30,1170.828,604,2023-01-20 13:35:00+05:30,1172.5714,CROSS_UP,-1349.5236000000393
SHORT,2023-01-20 13:45:00+05:30,1169.829,603,2023-01-20 14:15:00+05:30,1168.7675999999997,CROSS_UP,344.24420000016653
SHORT,2023-01-20 14:25:00+05:30,1163.1357,607,2023-01-20 14:55:00+05:30,1165.7645999999997,CROSS_UP,-1891.88229999982
SHORT,2023-01-20 15:05:00+05:30,1163.5353,605,2023-01-20 15:25:00+05:30,1165.4642999999999,EOD,-1462.4349999999151
LONG,2023-01-23 09:15:00+05:30,1163.7625999999998,604,2023-01-23 09:45:00+05:30,1173.6252,CROSS_DOWN,5660.360400000095
LONG,2023-01-23 09:55:00+05:30,1172.4212499999999,604,2023-01-23 10:25:00+05:30,1168.87995,CROSS_DOWN,-2435.125199999918
LONG,2023-01-23 10:35:00+05:30,1170.7695999999999,603,2023-01-23 11:05:00+05:30,1163.2356,CROSS_DOWN,-4837.721999999927
LONG,2023-01-23 11:15:00+05:30,1166.2650999999998,601,2023-01-23 11:45:00+05:30,1161.9369,CROSS_DOWN,-2894.7481999999545
LONG,2023-01-23 11:55:00+05:30,1164.81365,599,2023-01-23 12:25:00+05:30,1158.5403000000001,CROSS_DOWN,-4049.776649999962
LONG,2023-01-23 12:35:00+05:30,1160.2590999999998,598,2023-01-23 13:05:00+05:30,1156.7421000000002,CROSS_DOWN,-2394.30599999976
LONG,2023-01-23 13:15:00+05:30,1159.3582,597,2023-01-23 13:45:00+05:30,1158.84,CROSS_DOWN,-600.4253999999873
LONG,2023-01-23 13:55:00+05:30,1160.8597,595,2023-01-23 14:25:00+05:30,1158.9898500000002,CROSS_DOWN,-1402.8807499998898
LONG,2023-01-23 14:35:00+05:30,1158.3572,595,2023-01-23 15:05:00+05:30,1157.7411000000002,CROSS_DOWN,-656.5894999998411
LONG,2023-01-23 15:15:00+05:30,1158.7575999999997,595,2023-01-23 15:25:00+05:30,1155.5433,EOD,-2202.1584999997854
LONG,2023-01-24 09:15:00+05:30,1162.4613,591,2023-01-24 09:45:00+05:30,1158.3405,CROSS_DOWN,-2724.0327999999513
LONG,2023-01-24 09:55:00+05:30,1159.7586,590,2023-01-24 10:15:00+05:30,1152.09675,CROSS_DOWN,-4807.5714999999755
LONG,2023-01-24 10:25:00+05:30,1155.3542,588,2023-01-24 10:55:00+05:30,1158.29055,CROSS_DOWN,1439.4437999999693
LONG,2023-01-24 11:05:00+05:30,1158.4572999999998,588,2023-01-24 11:35:00+05:30,1155.3435,CROSS_DOWN,-2117.6743999999153
LONG,2023-01-24 11:45:00+05:30,1156.4052499999998,587,2023-01-24 12:15:00+05:30,1153.8949499999999,CROSS_DOWN,-1759.5660999999504
LONG,2023-01-24 12:25:00+05:30,1155.5544,586,2023-01-24 12:55:00+05:30,1152.7461,CROSS_DOWN,-1931.0637999999517
LONG,2023-01-24 13:05:00+05:30,1154.4032499999998,585,2023-01-24 13:35:00+05:30,1148.5503,CROSS_DOWN,-3708.215749999846
LONG,2023-01-24 13:45:00+05:30,1150.6494999999998,583,2023-01-24 14:15:00+05:30,1149.1497,CROSS_DOWN,-1157.7733999998968
LONG,2023-01-24 14:25:00+05:30,1152.6515,581,2023-01-24 14:55:00+05:30,1152.2466000000002,CROSS_DOWN,-518.4168999998666
LONG,2023-01-24 15:05:00+05:30,1152.2510999999997,581,2023-01-24 15:25:00+05:30,1148.85,EOD,-2258.6290999998923
SHORT,2023-01-25 09:15:00+05:30,1147.2516,582,2023-01-25 09:45:00+05:30,1146.0448999999999,CROSS_UP,419.81940000010627
SHORT,2023-01-25 09:55:00+05:30,1143.4553999999998,584,2023-01-25 10:25:00+05:30,1143.7425999999998,CROSS_UP,-450.3047999999909
SHORT,2023-01-25 10:35:00+05:30,1141.3575,585,2023-01-25 11:05:00+05:30,1141.4402999999998,CROSS_UP,-330.96799999981226
SHORT,2023-01-25 11:15:00+05:30,1138.6602,586,2023-01-25 11:45:00+05:30,1141.6405,CROSS_UP,-2028.9557999999665
SHORT,2023-01-25 11:55:00+05:30,1138.7601000000002,584,2023-01-25 12:25:00+05:30,1141.8407,CROSS_UP,-2080.7803999998696
LONG,2023-01-25 12:35:00+05:30,1141.0899499999998,581,2023-01-25 13:05:00+05:30,1136.7621000000001,CROSS_DOWN,-2794.630849999809
LONG,2023-01-25 13:15:00+05:30,1137.9367999999997,580,2023-01-25 13:45:00+05:30,1137.81105,CROSS_DOWN,-352.7349999998249
LONG,2023-01-25 13:55:00+05:30,1139.6885499999999,579,2023-01-25 14:25:00+05:30,1135.5133500000002,CROSS_DOWN,-2696.5207999998133
LONG,2023-01-25 14:35:00+05:30,1136.3352,578,2023-01-25 15:05:00+05:30,1134.21465,CROSS_DOWN,-1504.0179000000542
LONG,2023-01-25 15:15:00+05:30,1137.5364,576,2023-01-25 15:25:00+05:30,1135.0638000000001,EOD,-1701.9375999999017
LONG,2023-01-27 09:15:00+05:30,1125.9247999999998,581,2023-01-27 09:45:00+05:30,1117.7811000000002,CROSS_DOWN,-5007.889699999782
LONG,2023-01-27 09:55:00+05:30,1117.06595,581,2023-01-27 10:25:00+05:30,1114.7841,CROSS_DOWN,-1601.3248499999124
LONG,2023-01-27 10:35:00+05:30,1116.5154,580,2023-01-27 11:05:00+05:30,1111.13775,CROSS_DOWN,-3393.5869999999436
LONG,2023-01-27 11:15:00+05:30,1113.9127999999998,578,2023-01-27 11:45:00+05:30,1106.9919,CROSS_DOWN,-4273.2601999999115
LONG,2023-01-27 12:05:00+05:30,1107.2060999999999,578,2023-01-27 12:35:00+05:30,1103.6951999999999,CROSS_DOWN,-2301.4701999999957
LONG,2023-01-27 12:45:00+05:30,1109.0079,575,2023-01-27 13:15:00+05:30,1109.83905,CROSS_DOWN,205.8212499999883
LONG,2023-01-27 13:25:00+05:30,1110.9098,574,2023-01-27 13:55:00+05:30,1110.0888,CROSS_DOWN,-743.0639999999499
LONG,2023-01-27 14:05:00+05:30,1111.2100999999998,573,2023-01-27 14:35:00+05:30,1106.7421499999998,CROSS_DOWN,-2831.015349999985
LONG,2023-01-27 14:45:00+05:30,1110.0589499999999,571,2023-01-27 15:15:00+05:30,1114.83405,CROSS_DOWN,2455.2021000000377
LONG,2023-01-27 15:25:00+05:30,1115.4143,570,2023-01-30 09:35:00+05:30,1113.6852,CROSS_DOWN,-1256.5970000000095
LONG,2023-01-30 09:45:00+05:30,1116.3652499999998,569,2023-01-30 10:15:00+05:30,1114.2846000000002,CROSS_DOWN,-1454.639849999801
LONG,2023-01-30 10:25:00+05:30,1116.5654499999998,567,2023-01-30 10:55:00+05:30,1116.3825,CROSS_DOWN,-374.04264999993853
LONG,2023-01-30 11:05:00+05:30,1119.4683499999999,566,2023-01-30 11:35:00+05:30,1114.5843,CROSS_DOWN,-3034.102299999937
LONG,2023-01-30 11:45:00+05:30,1119.6184999999998,563,2023-01-30 12:15:00+05:30,1117.7811000000002,CROSS_DOWN,-1303.5361999998092
LONG,2023-01-30 12:25:00+05:30,1117.3162,563,2023-01-30 12:55:00+05:30,1111.73715,CROSS_DOWN,-3409.0151500000293
LONG,2023-01-30 13:05:00+05:30,1108.8076999999998,564,2023-01-30 13:35:00+05:30,1108.9898999999998,CROSS_DOWN,-164.88920000001906
