direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-06-20 10:57:00+05:30,3212.3090999999995,105,2023-06-20 11:03:00+05:30,3206.34045,CROSS_DOWN,-792.6082499999311
SHORT,2023-06-20 14:03:00+05:30,3218.32845,104,2023-06-20 14:09:00+05:30,3227.8245999999995,CROSS_UP,-1152.8295999999468
LONG,2023-06-20 15:09:00+05:30,3231.1779499999993,104,2023-06-20 15:15:00+05:30,3224.1726,CROSS_DOWN,-893.9863999999432
SHORT,2023-06-21 10:48:00+05:30,3227.6691,104,2023-06-21 10:54:00+05:30,3234.28105,CROSS_UP,-853.2027999999978
LONG,2023-06-21 11:51:00+05:30,3240.78755,103,2023-06-21 11:57:00+05:30,3234.6621,CROSS_DOWN,-795.5913500000001
SHORT,2023-06-22 09:33:00+05:30,3242.2545,103,2023-06-22 09:39:00+05:30,3252.1488999999997,CROSS_UP,-1184.0931999999668
LONG,2023-06-22 12:09:00+05:30,3243.7404999999994,102,2023-06-22 12:15:00+05:30,3237.0597000000002,CROSS_DOWN,-845.0615999999164
SHORT,2023-06-22 14:24:00+05:30,3240.30645,102,2023-06-22 14:30:00+05:30,3246.4431999999993,CROSS_UP,-789.6784999999195
LONG,2023-06-23 11:51:00+05:30,3222.4692499999996,102,2023-06-23 12:00:00+05:30,3216.9797999999996,CROSS_DOWN,-722.8139000000034
SHORT,2023-06-23 12:18:00+05:30,3216.1806,102,2023-06-23 12:24:00+05:30,3222.7194999999997,CROSS_UP,-829.8377999999549
LONG,2023-06-23 12:36:00+05:30,3222.8696499999996,102,2023-06-23 12:42:00+05:30,3216.78,CROSS_DOWN,-784.0242999999426
SHORT,2023-06-23 13:39:00+05:30,3215.1816,102,2023-06-23 13:45:00+05:30,3223.22,CROSS_UP,-982.7567999999909
LONG,2023-06-23 15:00:00+05:30,3219.2159999999994,101,2023-06-23 15:06:00+05:30,3214.5822000000003,CROSS_DOWN,-629.6737999999146
LONG,2023-06-26 11:15:00+05:30,3191.1879999999996,102,2023-06-26 11:21:00+05:30,3185.46135,CROSS_DOWN,-745.8782999999601
SHORT,2023-06-26 13:48:00+05:30,3186.81,102,2023-06-26 13:54:00+05:30,3192.83965,CROSS_UP,-776.8342999999945
LONG,2023-06-27 09:18:00+05:30,3208.4051999999992,101,2023-06-27 09:24:00+05:30,3201.84495,CROSS_DOWN,-823.8052499999077
SHORT,2023-06-27 10:06:00+05:30,3189.95685,101,2023-06-27 10:12:00+05:30,3196.7935999999995,CROSS_UP,-851.3117499999478
LONG,2023-06-27 11:54:00+05:30,3196.6935,101,2023-06-27 12:00:00+05:30,3190.9058999999997,CROSS_DOWN,-745.3776000000113
SHORT,2023-06-27 12:54:00+05:30,3187.2595499999998,101,2023-06-27 13:00:00+05:30,3195.1419499999993,CROSS_UP,-956.8323999999502
LONG,2023-06-27 13:21:00+05:30,3196.1929999999998,100,2023-06-27 13:27:00+05:30,3183.9129,CROSS_DOWN,-1387.5099999999948
LONG,2023-06-27 14:45:00+05:30,3194.8916999999997,100,2023-06-27 14:51:00+05:30,3191.4054,CROSS_DOWN,-508.33999999995734
SHORT,2023-06-28 14:03:00+05:30,3222.62415,99,2023-06-28 14:09:00+05:30,3227.1238999999996,CROSS_UP,-605.1552499999499
LONG,2023-06-28 14:30:00+05:30,3229.9266999999995,99,2023-06-28 14:36:00+05:30,3224.1726,CROSS_DOWN,-729.3958999999656
SHORT,2023-06-28 15:03:00+05:30,3207.6891,99,2023-06-28 15:09:00+05:30,3215.7124999999996,CROSS_UP,-953.4865999999587
LONG,2023-06-30 09:21:00+05:30,3234.1308999999997,98,2023-06-30 09:27:00+05:30,3240.6561,CROSS_DOWN,480.3796000000485
SHORT,2023-06-30 12:12:00+05:30,3277.3194,97,2023-06-30 12:18:00+05:30,3280.3770999999997,CROSS_UP,-455.85689999998453
LONG,2023-06-30 12:39:00+05:30,3289.0858,96,2023-06-30 12:45:00+05:30,3281.6151,CROSS_DOWN,-875.4671999999857
SHORT,2023-06-30 14:09:00+05:30,3286.9098,96,2023-06-30 14:15:00+05:30,3291.1378499999996,CROSS_UP,-564.3327999999723
LONG,2023-06-30 14:45:00+05:30,3295.6423499999996,96,2023-06-30 14:51:00+05:30,3291.5551499999997,CROSS_DOWN,-550.9611999999942
SHORT,2023-07-03 10:06:00+05:30,3295.1515499999996,96,2023-07-03 10:12:00+05:30,3301.0477499999997,CROSS_UP,-724.765200000013
LONG,2023-07-04 09:21:00+05:30,3301.298,95,2023-07-04 09:27:00+05:30,3301.6450499999996,CROSS_DOWN,-124.7802500000139
SHORT,2023-07-04 10:30:00+05:30,3285.8109,96,2023-07-04 10:36:00+05:30,3293.0897999999997,CROSS_UP,-857.2043999999802
LONG,2023-07-04 11:39:00+05:30,3299.5462499999994,95,2023-07-04 11:45:00+05:30,3287.95875,CROSS_DOWN,-1258.1724999999653
SHORT,2023-07-04 11:51:00+05:30,3280.716,95,2023-07-04 11:57:00+05:30,3283.53025,CROSS_UP,-424.42374999999066
LONG,2023-07-04 12:51:00+05:30,3294.8415499999996,94,2023-07-04 12:57:00+05:30,3289.707,CROSS_DOWN,-638.8676999999777
SHORT,2023-07-05 11:21:00+05:30,3309.8867999999998,94,2023-07-05 11:27:00+05:30,3321.2178999999996,CROSS_UP,-1222.0533999999886
LONG,2023-07-05 11:48:00+05:30,3323.2699499999994,93,2023-07-05 11:54:00+05:30,3318.62805,CROSS_DOWN,-587.7066999999649
SHORT,2023-07-05 12:33:00+05:30,3311.0856,93,2023-07-05 12:39:00+05:30,3320.5171999999993,CROSS_UP,-1032.9287999999474
LONG,2023-07-05 13:18:00+05:30,3322.6693499999997,93,2023-07-05 13:24:00+05:30,3318.22845,CROSS_DOWN,-568.9936999999629
SHORT,2023-07-05 13:30:00+05:30,3316.0306499999997,93,2023-07-05 13:36:00+05:30,3321.6683499999995,CROSS_UP,-680.2360999999784
LONG,2023-07-05 15:12:00+05:30,3326.1728499999995,92,2023-07-05 15:18:00+05:30,3319.42725,CROSS_DOWN,-775.4751999999343
SHORT,2023-07-06 09:21:00+05:30,3305.691,93,2023-07-06 09:27:00+05:30,3314.0106999999994,CROSS_UP,-929.3320999999588
LONG,2023-07-06 10:18:00+05:30,3325.1718499999997,92,2023-07-06 10:24:00+05:30,3317.9787,CROSS_DOWN,-816.5997999999637
SHORT,2023-07-06 11:12:00+05:30,3313.43325,92,2023-07-06 11:18:00+05:30,3317.314,CROSS_UP,-511.68899999998223
LONG,2023-07-06 13:18:00+05:30,3313.0096999999996,92,2023-07-06 13:24:00+05:30,3310.43625,CROSS_DOWN,-391.31739999994585
SHORT,2023-07-07 09:21:00+05:30,3312.6340499999997,92,2023-07-07 09:27:00+05:30,3319.0657499999998,CROSS_UP,-746.3664000000085
LONG,2023-07-07 09:54:00+05:30,3354.9015499999996,90,2023-07-07 10:00:00+05:30,3347.59905,CROSS_DOWN,-810.6649999999804
SHORT,2023-07-07 10:54:00+05:30,3322.4742,91,2023-07-07 11:00:00+05:30,3327.1238,CROSS_UP,-576.903599999976
LONG,2023-07-07 12:33:00+05:30,3331.7784499999993,90,2023-07-07 12:39:00+05:30,3326.67,CROSS_DOWN,-612.5204999999339
SHORT,2023-07-07 15:06:00+05:30,3326.1205499999996,90,2023-07-07 15:12:00+05:30,3329.3259999999996,CROSS_UP,-441.21049999999354
LONG,2023-07-10 12:15:00+05:30,3296.5432499999997,91,2023-07-10 12:21:00+05:30,3293.6031000000003,CROSS_DOWN,-420.4136499999498
SHORT,2023-07-10 13:12:00+05:30,3281.715,91,2023-07-10 13:18:00+05:30,3287.0838,CROSS_UP,-641.0507999999761
LONG,2023-07-10 14:12:00+05:30,3291.5883,91,2023-07-10 14:18:00+05:30,3281.36535,CROSS_DOWN,-1082.7984499999868
SHORT,2023-07-10 14:21:00+05:30,3281.46525,91,2023-07-10 14:27:00+05:30,3288.3350499999997,CROSS_UP,-777.6417999999533
LONG,2023-07-11 09:51:00+05:30,3284.0307499999994,90,2023-07-11 09:57:00+05:30,3274.07265,CROSS_DOWN,-1047.3389999999438
SHORT,2023-07-11 13:21:00+05:30,3280.6161,90,2023-07-11 13:27:00+05:30,3286.2329499999996,CROSS_UP,-656.8164999999489
LONG,2023-07-12 09:21:00+05:30,3281.7784999999994,90,2023-07-12 09:27:00+05:30,3272.2744500000003,CROSS_DOWN,-1006.4144999999187
SHORT,2023-07-12 09:33:00+05:30,3265.58115,90,2023-07-12 09:39:00+05:30,3273.32005,CROSS_UP,-847.3309999999848
LONG,2023-07-12 11:24:00+05:30,3274.52125,90,2023-07-12 11:30:00+05:30,3270.726,CROSS_DOWN,-492.5524999999702
SHORT,2023-07-12 12:06:00+05:30,3260.736,90,2023-07-12 12:12:00+05:30,3267.0137499999996,CROSS_UP,-715.6674999999768
LONG,2023-07-12 13:15:00+05:30,3269.2159499999993,89,2023-07-12 13:21:00+05:30,3262.6341,CROSS_DOWN,-735.3646499999219
SHORT,2023-07-12 15:03:00+05:30,3258.738,89,2023-07-12 15:09:00+05:30,3262.7594999999997,CROSS_UP,-507.3534999999851
LONG,2023-07-13 09:21:00+05:30,3308.2549499999996,88,2023-07-13 09:27:00+05:30,3301.7949,CROSS_DOWN,-718.1343999999721
SHORT,2023-07-13 12:39:00+05:30,3351.645,87,2023-07-13 12:45:00+05:30,3355.0016499999997,CROSS_UP,-442.01854999997545
LONG,2023-07-13 13:57:00+05:30,3349.6463,87,2023-07-13 14:06:00+05:30,3344.8018500000003,CROSS_DOWN,-571.2571499999649
SHORT,2023-07-13 14:12:00+05:30,3337.70895,87,2023-07-13 14:18:00+05:30,3342.5892499999995,CROSS_UP,-574.1560999999436
LONG,2023-07-13 15:24:00+05:30,3344.2409,86,2023-07-13 15:27:00+05:30,3341.1555,EOD,-413.8343999999945
SHORT,2023-07-17 12:30:00+05:30,3513.2832000000003,82,2023-07-17 12:36:00+05:30,3516.8633499999996,CROSS_UP,-442.3322999999443
LONG,2023-07-17 15:21:00+05:30,3498.7952999999998,82,2023-07-17 15:27:00+05:30,3484.512,CROSS_DOWN,-1319.2105999999671
SHORT,2023-07-18 09:27:00+05:30,3475.521,82,2023-07-18 09:33:00+05:30,3476.9734999999996,CROSS_UP,-266.75499999995225
LONG,2023-07-18 10:18:00+05:30,3488.4849999999997,82,2023-07-18 10:24:00+05:30,3485.46105,CROSS_DOWN,-395.9138999999825
SHORT,2023-07-18 13:36:00+05:30,3494.3022,82,2023-07-18 13:42:00+05:30,3504.4509499999995,CROSS_UP,-980.4374999999493
LONG,2023-07-18 13:57:00+05:30,3523.3197999999998,81,2023-07-18 14:03:00+05:30,3511.485,CROSS_DOWN,-1106.1287999999702
SHORT,2023-07-18 14:51:00+05:30,3496.94955,81,2023-07-18 14:57:00+05:30,3503.14965,CROSS_UP,-649.2681000000016
LONG,2023-07-19 12:24:00+05:30,3477.4739999999997,81,2023-07-19 12:30:00+05:30,3474.8217,CROSS_DOWN,-361.246299999979
SHORT,2023-07-19 14:09:00+05:30,3471.0255,81,2023-07-19 14:15:00+05:30,3475.8223499999995,CROSS_UP,-534.8648499999406
LONG,2023-07-20 11:33:00+05:30,3452.1486999999993,82,2023-07-20 11:39:00+05:30,3442.554,CROSS_DOWN,-933.5153999999338
SHORT,2023-07-20 11:48:00+05:30,3440.30625,82,2023-07-20 11:54:00+05:30,3446.5430999999994,CROSS_UP,-658.0916999999445
LONG,2023-07-20 12:33:00+05:30,3456.0025499999997,81,2023-07-20 12:39:00+05:30,3446.6499,CROSS_DOWN,-903.2146499999848
SHORT,2023-07-20 14:21:00+05:30,3459.4870499999997,81,2023-07-20 14:27:00+05:30,3476.7232499999996,CROSS_UP,-1542.1921999999859
SHORT,2023-07-20 15:27:00+05:30,3458.1384,80,2023-07-21 09:18:00+05:30,3402.14875,CROSS_UP,4334.771999999999
LONG,2023-07-21 13:57:00+05:30,3395.1917999999996,83,2023-07-21 14:06:00+05:30,3385.7109,CROSS_DOWN,-933.2046999999639
LONG,2023-07-24 09:24:00+05:30,3394.04065,83,2023-07-24 09:30:00+05:30,3391.8048,CROSS_DOWN,-332.0155500000023
SHORT,2023-07-24 11:48:00+05:30,3389.2573500000003,83,2023-07-24 11:54:00+05:30,3391.5881999999992,CROSS_UP,-339.8205499999102
LONG,2023-07-24 12:18:00+05:30,3404.6011999999996,83,2023-07-24 12:24:00+05:30,3397.24935,CROSS_DOWN,-756.8235499999632
SHORT,2023-07-24 14:45:00+05:30,3400.0965,82,2023-07-24 14:51:00+05:30,3402.9995999999996,CROSS_UP,-383.5341999999623
LONG,2023-07-25 10:48:00+05:30,3399.9965999999995,82,2023-07-25 10:54:00+05:30,3393.2034,CROSS_DOWN,-702.3423999999684
SHORT,2023-07-25 12:54:00+05:30,3392.8037999999997,82,2023-07-25 13:00:00+05:30,3402.0486499999997,CROSS_UP,-903.3777000000035
LONG,2023-07-25 13:48:00+05:30,3402.2488499999995,82,2023-07-25 13:54:00+05:30,3395.65095,CROSS_DOWN,-686.4077999999425
SHORT,2023-07-25 15:06:00+05:30,3397.599,82,2023-07-25 15:12:00+05:30,3401.1477499999996,CROSS_UP,-436.4074999999567
LONG,2023-07-26 09:54:00+05:30,3414.2108,81,2023-07-26 10:00:00+05:30,3404.592,CROSS_DOWN,-923.5627999999787
SHORT,2023-07-26 11:45:00+05:30,3401.595,81,2023-07-26 11:51:00+05:30,3404.6512499999994,CROSS_UP,-391.8762499999705
LONG,2023-07-27 09:18:00+05:30,3407.6542499999996,81,2023-07-27 09:24:00+05:30,3399.0975,CROSS_DOWN,-837.3867499999787
SHORT,2023-07-27 10:03:00+05:30,3386.9097,81,2023-07-27 10:09:00+05:30,3393.3899999999994,CROSS_UP,-668.8242999999401
LONG,2023-07-27 11:42:00+05:30,3393.54015,81,2023-07-27 11:48:00+05:30,3385.611,CROSS_DOWN,-786.1511499999948
LONG,2023-07-27 12:18:00+05:30,3394.6412499999997,81,2023-07-27 12:24:00+05:30,3387.1095,CROSS_DOWN,-754.0117499999714
SHORT,2023-07-27 12:30:00+05:30,3387.3093,81,2023-07-27 12:36:00+05:30,3393.3899999999994,CROSS_UP,-636.4666999999614
LONG,2023-07-27 12:57:00+05:30,3393.3899999999994,80,2023-07-27 13:03:00+05:30,3385.26135,CROSS_DOWN,-792.9919999999358
LONG,2023-07-27 13:09:00+05:30,3399.3959999999997,80,2023-07-27 13:15:00+05:30,3398.598,CROSS_DOWN,-206.86999999998196
SHORT,2023-07-27 14:24:00+05:30,3391.8048,80,2023-07-27 14:30:00+05:30,3399.44605,CROSS_UP,-754.1800000000102
LONG,2023-07-27 15:15:00+05:30,3404.0506499999997,79,2023-07-27 15:21:00+05:30,3396.2003999999997,CROSS_DOWN,-761.9697499999968
SHORT,2023-07-28 09:18:00+05:30,3364.58205,80,2023-07-28 09:24:00+05:30,3371.3679999999995,CROSS_UP,-684.9759999999602
LONG,2023-07-28 12:51:00+05:30,3357.354,80,2023-07-28 12:57:00+05:30,3351.19545,CROSS_DOWN,-634.413999999972
SHORT,2023-07-28 13:51:00+05:30,3341.1055499999998,80,2023-07-28 13:57:00+05:30,3344.3409999999994,CROSS_UP,-400.2559999999738
LONG,2023-07-28 14:54:00+05:30,3358.6553,80,2023-07-28 15:00:00+05:30,3358.0386000000003,CROSS_DOWN,-191.21599999996658
SHORT,2023-07-31 12:06:00+05:30,3399.3972000000003,79,2023-07-31 12:12:00+05:30,3410.1066999999994,CROSS_UP,-987.9604999999231
LONG,2023-07-31 12:27:00+05:30,3419.3158999999996,78,2023-07-31 12:33:00+05:30,3409.0875,CROSS_DOWN,-938.7851999999618
SHORT,2023-08-01 10:45:00+05:30,3428.1184500000004,78,2023-08-01 10:51:00+05:30,3432.7293,CROSS_UP,-501.10629999996667
LONG,2023-08-01 11:21:00+05:30,3445.8924499999994,77,2023-08-01 11:27:00+05:30,3441.9546,CROSS_DOWN,-443.84444999994946
SHORT,2023-08-01 14:54:00+05:30,3448.548,77,2023-08-01 15:00:00+05:30,3456.3028499999996,CROSS_UP,-737.9534499999851
LONG,2023-08-02 11:42:00+05:30,3441.6882499999997,77,2023-08-02 11:48:00+05:30,3435.561,CROSS_DOWN,-612.2682499999653
SHORT,2023-08-02 12:57:00+05:30,3429.91665,77,2023-08-02 13:03:00+05:30,3438.98555,CROSS_UP,-838.6352999999813
LONG,2023-08-02 14:51:00+05:30,3436.3329,76,2023-08-02 14:57:00+05:30,3433.563,CROSS_DOWN,-349.70239999998324
SHORT,2023-08-03 09:24:00+05:30,3421.575,77,2023-08-03 09:30:00+05:30,3428.5751499999997,CROSS_UP,-679.1015499999884
LONG,2023-08-03 14:12:00+05:30,3385.03165,77,2023-08-03 14:18:00+05:30,3378.36825,CROSS_DOWN,-652.0017999999932
SHORT,2023-08-04 12:06:00+05:30,3442.1544,76,2023-08-04 12:12:00+05:30,3445.9424999999997,CROSS_UP,-427.31559999998166
LONG,2023-08-04 13:03:00+05:30,3453.45,75,2023-08-04 13:09:00+05:30,3446.1504,CROSS_DOWN,-685.7999999999871
SHORT,2023-08-04 13:27:00+05:30,3441.5050499999998,75,2023-08-04 13:33:00+05:30,3450.0465999999997,CROSS_UP,-778.8362499999937
LONG,2023-08-04 13:39:00+05:30,3452.0485999999996,75,2023-08-04 13:45:00+05:30,3442.554,CROSS_DOWN,-850.3449999999652
SHORT,2023-08-04 13:51:00+05:30,3443.4531,75,2023-08-04 13:57:00+05:30,3450.5470999999993,CROSS_UP,-670.3099999999356
SHORT,2023-08-04 14:15:00+05:30,3443.1533999999997,75,2023-08-04 14:21:00+05:30,3452.3488999999995,CROSS_UP,-827.9224999999858
SHORT,2023-08-04 15:06:00+05:30,3438.90765,75,2023-08-04 15:12:00+05:30,3448.1446999999994,CROSS_UP,-830.9287499999454
LONG,2023-08-07 09:18:00+05:30,3466.71325,74,2023-08-07 09:24:00+05:30,3449.09745,CROSS_DOWN,-1440.809199999969
SHORT,2023-08-07 10:00:00+05:30,3445.1513999999997,74,2023-08-07 10:06:00+05:30,3447.49405,CROSS_UP,-310.4261000000036
LONG,2023-08-07 11:48:00+05:30,3448.9455,74,2023-08-07 11:54:00+05:30,3441.4551,CROSS_DOWN,-691.2795999999764
LONG,2023-08-07 12:00:00+05:30,3452.8493999999996,73,2023-08-07 12:06:00+05:30,3446.5999500000003,CROSS_DOWN,-592.109849999952
SHORT,2023-08-08 09:21:00+05:30,3466.18035,73,2023-08-08 09:27:00+05:30,3474.4709999999995,CROSS_UP,-741.6374499999605
LONG,2023-08-08 12:03:00+05:30,3471.0175499999996,73,2023-08-08 12:09:00+05:30,3464.18235,CROSS_DOWN,-635.3295999999658
SHORT,2023-08-08 14:06:00+05:30,3465.2313,73,2023-08-08 14:12:00+05:30,3472.3188499999997,CROSS_UP,-653.7811499999808
LONG,2023-08-08 15:03:00+05:30,3473.6201499999997,72,2023-08-08 15:09:00+05:30,3465.6309,CROSS_DOWN,-710.4059999999732
LONG,2023-08-08 15:21:00+05:30,3473.5200499999996,72,2023-08-08 15:27:00+05:30,3465.531,EOD,-710.3915999999768
SHORT,2023-08-09 09:15:00+05:30,3455.541,72,2023-08-09 09:21:00+05:30,3459.8563999999997,CROSS_UP,-445.618799999964
LONG,2023-08-09 11:03:00+05:30,3449.3959499999996,72,2023-08-09 11:09:00+05:30,3437.559,CROSS_DOWN,-986.7503999999592
SHORT,2023-08-10 09:21:00+05:30,3436.56,72,2023-08-10 09:27:00+05:30,3445.2418,CROSS_UP,-759.5395999999884
LONG,2023-08-10 11:15:00+05:30,3446.2428,72,2023-08-10 11:21:00+05:30,3439.3572000000004,CROSS_DOWN,-630.2731999999721
SHORT,2023-08-10 11:30:00+05:30,3434.7617999999998,72,2023-08-10 11:36:00+05:30,3440.18675,CROSS_UP,-524.9764000000058
LONG,2023-08-10 12:00:00+05:30,3444.9414999999995,71,2023-08-10 12:06:00+05:30,3438.90765,CROSS_DOWN,-561.6933499999536
SHORT,2023-08-10 12:36:00+05:30,3435.9606,71,2023-08-10 12:42:00+05:30,3446.9935499999997,CROSS_UP,-916.5794499999859
SHORT,2023-08-10 14:03:00+05:30,3437.30925,71,2023-08-10 14:09:00+05:30,3449.4459999999995,CROSS_UP,-994.9792499999763
LONG,2023-08-10 15:27:00+05:30,3451.6982499999995,71,2023-08-11 09:18:00+05:30,3446.0505,CROSS_DOWN,-534.450249999974
SHORT,2023-08-11 09:39:00+05:30,3423.573,71,2023-08-11 09:45:00+05:30,3431.17775,CROSS_UP,-672.8372499999977
LONG,2023-08-11 11:18:00+05:30,3440.18675,70,2023-08-11 11:24:00+05:30,3428.8677000000002,CROSS_DOWN,-924.1834999999724
SHORT,2023-08-11 14:09:00+05:30,3448.9476,70,2023-08-11 14:15:00+05:30,3454.4509999999996,CROSS_UP,-517.5479999999721
LONG,2023-08-14 11:27:00+05:30,3427.07365,70,2023-08-14 11:33:00+05:30,3425.52105,CROSS_DOWN,-240.4019999999989
SHORT,2023-08-14 12:51:00+05:30,3419.7767999999996,70,2023-08-14 12:57:00+05:30,3428.4249999999997,CROSS_UP,-736.9840000000062
LONG,2023-08-14 13:06:00+05:30,3431.57815,70,2023-08-14 13:12:00+05:30,3425.2213500000003,CROSS_DOWN,-576.7159999999697
SHORT,2023-08-16 09:54:00+05:30,3435.71085,70,2023-08-16 10:00:00+05:30,3442.6391999999996,CROSS_UP,-616.9844999999777
LONG,2023-08-16 10:42:00+05:30,3453.3999499999995,69,2023-08-16 10:48:00+05:30,3442.0545,CROSS_DOWN,-913.7960499999549
SHORT,2023-08-16 11:00:00+05:30,3441.5050499999998,69,2023-08-16 11:09:00+05:30,3448.6451999999995,CROSS_UP,-623.6003499999808
LONG,2023-08-16 11:12:00+05:30,3449.5460999999996,69,2023-08-16 11:18:00+05:30,3442.50405,CROSS_DOWN,-616.8514499999699
SHORT,2023-08-16 14:24:00+05:30,3453.7428,68,2023-08-16 14:30:00+05:30,3454.8513999999996,CROSS_UP,-205.3647999999707
LONG,2023-08-16 15:15:00+05:30,3462.20875,68,2023-08-16 15:21:00+05:30,3455.2412999999997,CROSS_DOWN,-603.8266000000068
SHORT,2023-08-17 09:33:00+05:30,3450.546,68,2023-08-17 09:39:00+05:30,3448.1947499999997,CROSS_UP,29.99500000001113
LONG,2023-08-17 12:03:00+05:30,3432.0285999999996,69,2023-08-17 12:09:00+05:30,3426.91965,CROSS_DOWN,-483.0775499999877
SHORT,2023-08-17 15:21:00+05:30,3427.4191499999997,69,2023-08-17 15:27:00+05:30,3429.3259,CROSS_UP,-262.12575000000703
LONG,2023-08-18 12:03:00+05:30,3381.6282499999998,70,2023-08-18 12:09:00+05:30,3373.1734500000002,CROSS_DOWN,-722.2959999999666
SHORT,2023-08-18 12:24:00+05:30,3363.3333,70,2023-08-18 12:30:00+05:30,3371.4180499999998,CROSS_UP,-696.152499999999
LONG,2023-08-18 14:12:00+05:30,3375.7724,69,2023-08-18 14:18:00+05:30,3372.2244,CROSS_DOWN,-374.0419999999844
SHORT,2023-08-18 15:09:00+05:30,3361.635,69,2023-08-18 15:15:00+05:30,3368.7153499999995,CROSS_UP,-617.5241499999497
LONG,2023-08-21 09:21:00+05:30,3392.2888999999996,69,2023-08-21 09:27:00+05:30,3387.609,CROSS_DOWN,-452.51309999997477
SHORT,2023-08-21 10:24:00+05:30,3375.7209,69,2023-08-21 10:30:00+05:30,3386.5831999999996,CROSS_UP,-878.8486999999847
LONG,2023-08-21 10:36:00+05:30,3388.4350499999996,68,2023-08-21 10:42:00+05:30,3378.86775,CROSS_DOWN,-778.7963999999799
SHORT,2023-08-21 11:27:00+05:30,3378.5181000000002,68,2023-08-21 11:33:00+05:30,3383.2798999999995,CROSS_UP,-452.00239999995324
LONG,2023-08-21 11:51:00+05:30,3388.5851999999995,68,2023-08-21 11:57:00+05:30,3381.615,CROSS_DOWN,-602.253599999983
SHORT,2023-08-21 14:24:00+05:30,3396.6,68,2023-08-21 14:30:00+05:30,3406.6031999999996,CROSS_UP,-808.8675999999764
LONG,2023-08-21 14:39:00+05:30,3405.0015999999996,67,2023-08-21 14:45:00+05:30,3401.1954,CROSS_DOWN,-382.5553999999688
LONG,2023-08-21 14:48:00+05:30,3408.8554499999996,67,2023-08-21 14:54:00+05:30,3402.594,CROSS_DOWN,-547.0971499999674
SHORT,2023-08-21 15:12:00+05:30,3398.8977,67,2023-08-21 15:18:00+05:30,3403.6502499999997,CROSS_UP,-445.90084999998
LONG,2023-08-22 11:39:00+05:30,3384.8814999999995,67,2023-08-22 11:45:00+05:30,3378.618,CROSS_DOWN,-546.664499999971
LONG,2023-08-22 14:39:00+05:30,3377.8744999999994,67,2023-08-22 14:45:00+05:30,3371.625,CROSS_DOWN,-545.5664999999627
SHORT,2023-08-23 10:09:00+05:30,3378.56805,67,2023-08-23 10:15:00+05:30,3382.9795999999997,CROSS_UP,-422.57384999998703
LONG,2023-08-23 11:00:00+05:30,3388.4350499999996,67,2023-08-23 11:06:00+05:30,3382.7638500000003,CROSS_DOWN,-507.07039999995425
SHORT,2023-08-24 10:27:00+05:30,3397.7988,66,2023-08-24 10:33:00+05:30,3404.401,CROSS_UP,-562.0151999999875
LONG,2023-08-24 12:39:00+05:30,3391.8884999999996,66,2023-08-24 12:45:00+05:30,3385.611,CROSS_DOWN,-540.3049999999796
SHORT,2023-08-24 14:21:00+05:30,3384.46215,66,2023-08-24 14:27:00+05:30,3395.7924,CROSS_UP,-873.7764999999986
LONG,2023-08-25 11:15:00+05:30,3368.2648999999997,66,2023-08-25 11:21:00+05:30,3365.1315,CROSS_DOWN,-332.2943999999809
SHORT,2023-08-25 14:03:00+05:30,3367.7289,66,2023-08-25 14:09:00+05:30,3373.3699999999994,CROSS_UP,-497.8725999999584
LONG,2023-08-25 14:30:00+05:30,3376.02265,66,2023-08-25 14:39:00+05:30,3369.3273,CROSS_DOWN,-567.5030999999975
SHORT,2023-08-25 14:45:00+05:30,3371.625,66,2023-08-25 14:51:00+05:30,3379.1758,CROSS_UP,-624.0127999999987
SHORT,2023-08-28 09:27:00+05:30,3360.2364,66,2023-08-28 09:33:00+05:30,3376.6232499999996,CROSS_UP,-1206.972099999991
LONG,2023-08-28 10:42:00+05:30,3377.374,65,2023-08-28 10:48:00+05:30,3368.7279,CROSS_DOWN,-686.4064999999956
SHORT,2023-08-28 13:51:00+05:30,3371.5251000000003,65,2023-08-28 13:57:00+05:30,3378.2749,CROSS_UP,-563.2069999999737
LONG,2023-08-28 15:03:00+05:30,3378.0746999999997,65,2023-08-28 15:09:00+05:30,3371.625,CROSS_DOWN,-543.7004999999783
SHORT,2023-08-29 10:21:00+05:30,3371.17545,65,2023-08-29 10:27:00+05:30,3377.4740999999995,CROSS_UP,-533.8722499999526
LONG,2023-08-29 12:54:00+05:30,3378.3749999999995,64,2023-08-29 13:00:00+05:30,3371.625,CROSS_DOWN,-555.2799999999709
SHORT,2023-08-29 13:57:00+05:30,3368.1285,64,2023-08-29 14:03:00+05:30,3375.6222499999994,CROSS_UP,-602.8099999999766
LONG,2023-08-29 15:12:00+05:30,3379.1257499999997,64,2023-08-29 15:18:00+05:30,3371.8248,CROSS_DOWN,-590.5507999999891
SHORT,2023-08-30 13:00:00+05:30,3396.64995,64,2023-08-30 13:06:00+05:30,3403.5000999999997,CROSS_UP,-562.2595999999844
LONG,2023-08-30 13:36:00+05:30,3405.45205,63,2023-08-30 13:42:00+05:30,3397.44915,CROSS_DOWN,-626.8526999999971
SHORT,2023-08-30 14:36:00+05:30,3396.55005,63,2023-08-30 14:42:00+05:30,3402.4490499999997,CROSS_UP,-494.2869999999929
LONG,2023-08-31 09:33:00+05:30,3406.6031999999996,63,2023-08-31 09:39:00+05:30,3394.7019,CROSS_DOWN,-872.4018999999707
