direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-09-22 10:45:00+05:30,3592.538949999999,84,2023-09-22 10:55:00+05:30,3588.5079,CROSS_DOWN,-492.07819999992785
SHORT,2023-09-22 13:55:00+05:30,3602.5937999999996,83,2023-09-22 14:05:00+05:30,3614.8111999999996,CROSS_UP,-1166.7042
LONG,2023-09-25 12:15:00+05:30,3585.3817999999997,84,2023-09-25 12:25:00+05:30,3579.8665499999997,CROSS_DOWN,-616.5009999999936
SHORT,2023-09-25 13:55:00+05:30,3568.428,84,2023-09-25 14:05:00+05:30,3577.6740999999997,CROSS_UP,-929.5723999999867
LONG,2023-09-25 15:00:00+05:30,3583.5299499999996,83,2023-09-25 15:10:00+05:30,3574.37205,CROSS_DOWN,-911.925699999975
LONG,2023-09-26 11:40:00+05:30,3559.6560999999997,83,2023-09-26 11:50:00+05:30,3551.7447,CROSS_DOWN,-807.7961999999587
SHORT,2023-09-26 13:35:00+05:30,3559.437,83,2023-09-26 13:45:00+05:30,3568.9153499999993,CROSS_UP,-938.083049999951
SHORT,2023-09-27 09:40:00+05:30,3554.5918500000002,83,2023-09-27 09:50:00+05:30,3577.9743999999996,CROSS_UP,-2092.0716499999467
LONG,2023-09-27 10:10:00+05:30,3574.8713,82,2023-09-27 10:20:00+05:30,3576.42,CROSS_DOWN,-23.556599999976967
SHORT,2023-09-27 14:15:00+05:30,3585.26115,82,2023-09-27 14:25:00+05:30,3593.5899999999997,CROSS_UP,-833.8356999999897
LONG,2023-09-28 14:40:00+05:30,3555.0014499999993,82,2023-09-28 14:50:00+05:30,3543.2532,CROSS_DOWN,-1113.0264999999335
SHORT,2023-09-28 15:00:00+05:30,3529.8666000000003,83,2023-09-28 15:10:00+05:30,3535.8322999999996,CROSS_UP,-645.6530999999409
LONG,2023-09-29 11:25:00+05:30,3539.5359999999996,82,2023-09-29 11:35:00+05:30,3546.9994500000003,CROSS_DOWN,462.3329000000531
SHORT,2023-09-29 14:50:00+05:30,3537.5589,82,2023-09-29 15:00:00+05:30,3532.57905,CROSS_UP,258.93770000001393
LONG,2023-10-03 11:35:00+05:30,3515.3118,83,2023-10-03 11:45:00+05:30,3500.3961,CROSS_DOWN,-1387.6831000000013
SHORT,2023-10-03 14:10:00+05:30,3499.14735,83,2023-10-03 14:20:00+05:30,3510.7572499999997,CROSS_UP,-1113.251699999956
LONG,2023-10-03 15:10:00+05:30,3518.66515,82,2023-10-03 15:20:00+05:30,3505.3911000000003,CROSS_DOWN,-1237.0520999999617
SHORT,2023-10-04 09:15:00+05:30,3486.51,83,2023-10-04 09:25:00+05:30,3492.53905,CROSS_UP,-649.6411499999704
LONG,2023-10-04 12:15:00+05:30,3494.64115,82,2023-10-04 12:25:00+05:30,3486.65985,CROSS_DOWN,-802.4765999999934
SHORT,2023-10-04 12:50:00+05:30,3489.45705,82,2023-10-04 13:00:00+05:30,3496.3929,CROSS_UP,-716.8296999999874
SHORT,2023-10-04 13:55:00+05:30,3488.05845,82,2023-10-04 14:05:00+05:30,3496.14265,CROSS_UP,-810.9643999999822
LONG,2023-10-04 14:15:00+05:30,3502.0985999999994,81,2023-10-04 14:25:00+05:30,3495.85065,CROSS_DOWN,-653.1239499999588
SHORT,2023-10-05 12:00:00+05:30,3578.16825,79,2023-10-05 12:10:00+05:30,3588.3347499999995,CROSS_UP,-950.0334999999494
LONG,2023-10-05 13:45:00+05:30,3590.63705,79,2023-10-05 13:55:00+05:30,3585.411,CROSS_DOWN,-559.9179499999809
SHORT,2023-10-05 14:20:00+05:30,3582.1142999999997,79,2023-10-05 14:30:00+05:30,3590.3867999999998,CROSS_UP,-800.5075000000029
SHORT,2023-10-06 10:10:00+05:30,3581.86455,79,2023-10-06 10:20:00+05:30,3587.8842999999997,CROSS_UP,-622.5202499999946
LONG,2023-10-06 11:05:00+05:30,3594.5909999999994,78,2023-10-06 11:15:00+05:30,3587.95845,CROSS_DOWN,-663.2088999999497
SHORT,2023-10-06 14:30:00+05:30,3595.1013,78,2023-10-06 14:40:00+05:30,3607.604,CROSS_UP,-1121.3106000000002
LONG,2023-10-06 14:55:00+05:30,3635.6319999999996,77,2023-10-06 15:05:00+05:30,3617.4789,CROSS_DOWN,-1543.2586999999646
SHORT,2023-10-09 12:30:00+05:30,3651.345,76,2023-10-09 12:40:00+05:30,3661.1575,CROSS_UP,-890.81
LONG,2023-10-09 13:35:00+05:30,3666.1624999999995,76,2023-10-09 13:45:00+05:30,3653.8425,CROSS_DOWN,-1081.4499999999432
SHORT,2023-10-09 14:00:00+05:30,3640.4059500000003,76,2023-10-09 14:10:00+05:30,3642.8892499999997,CROSS_UP,-333.4607999999557
LONG,2023-10-10 11:25:00+05:30,3632.5289,76,2023-10-10 11:35:00+05:30,3620.4259500000003,CROSS_DOWN,-1064.0641999999627
SHORT,2023-10-10 12:55:00+05:30,3621.72465,76,2023-10-10 13:05:00+05:30,3631.0774499999993,CROSS_UP,-855.0727999999397
LONG,2023-10-10 13:10:00+05:30,3633.3797499999996,75,2023-10-10 13:20:00+05:30,3624.9214500000003,CROSS_DOWN,-777.4424999999494
SHORT,2023-10-11 11:30:00+05:30,3630.4658999999997,75,2023-10-11 11:40:00+05:30,3637.6339999999996,CROSS_UP,-680.81749999999
LONG,2023-10-13 09:25:00+05:30,3563.3097499999994,76,2023-10-13 09:35:00+05:30,3548.79765,CROSS_DOWN,-1245.2495999999592
SHORT,2023-10-13 13:55:00+05:30,3558.9375,76,2023-10-13 14:05:00+05:30,3567.4138499999995,CROSS_UP,-786.7825999999586
LONG,2023-10-13 14:20:00+05:30,3575.5719999999997,76,2023-10-13 14:30:00+05:30,3565.431,CROSS_DOWN,-913.4759999999712
SHORT,2023-10-16 09:25:00+05:30,3550.39605,76,2023-10-16 09:35:00+05:30,3551.0474999999997,CROSS_UP,-191.8101999999879
LONG,2023-10-17 13:00:00+05:30,3523.1195999999995,76,2023-10-17 13:10:00+05:30,3516.6798,CROSS_DOWN,-630.8547999999735
LONG,2023-10-18 09:35:00+05:30,3519.0154999999995,76,2023-10-18 09:45:00+05:30,3516.43005,CROSS_DOWN,-337.89419999996824
SHORT,2023-10-18 11:00:00+05:30,3507.5888999999997,76,2023-10-18 11:10:00+05:30,3514.56105,CROSS_UP,-671.0734000000042
LONG,2023-10-19 11:45:00+05:30,3474.170699999999,77,2023-10-19 11:55:00+05:30,3466.8297000000002,CROSS_DOWN,-706.5869999999219
SHORT,2023-10-19 13:05:00+05:30,3458.4381000000003,77,2023-10-19 13:15:00+05:30,3465.7122499999996,CROSS_UP,-701.1995499999446
LONG,2023-10-20 09:50:00+05:30,3468.4649999999997,77,2023-10-20 10:00:00+05:30,3466.0305,CROSS_DOWN,-328.7364999999879
SHORT,2023-10-20 14:10:00+05:30,3484.2122999999997,76,2023-10-20 14:20:00+05:30,3489.0855999999994,CROSS_UP,-510.92079999998055
LONG,2023-10-20 15:00:00+05:30,3496.4929999999995,76,2023-10-20 15:10:00+05:30,3492.05445,CROSS_DOWN,-478.08979999995404
SHORT,2023-10-23 09:20:00+05:30,3462.0345,76,2023-10-23 09:30:00+05:30,3461.3078499999997,CROSS_UP,-84.70459999996064
LONG,2023-10-25 14:10:00+05:30,3403.1497499999996,78,2023-10-25 14:20:00+05:30,3395.65095,CROSS_DOWN,-725.4963999999525
SHORT,2023-10-25 15:10:00+05:30,3388.25835,78,2023-10-25 15:20:00+05:30,3393.7403499999996,CROSS_UP,-567.9659999999623
LONG,2023-10-26 13:15:00+05:30,3350.99765,79,2023-10-26 13:25:00+05:30,3336.61005,CROSS_DOWN,-1276.8004000000017
SHORT,2023-10-26 13:30:00+05:30,3339.2074500000003,78,2023-10-26 13:40:00+05:30,3341.58825,CROSS_UP,-324.71239999995737
LONG,2023-10-26 14:15:00+05:30,3345.89255,78,2023-10-26 14:25:00+05:30,3344.1525,CROSS_DOWN,-274.86389999999085
SHORT,2023-10-26 15:05:00+05:30,3333.5131499999998,78,2023-10-26 15:15:00+05:30,3340.2369,CROSS_UP,-663.3225000000085
LONG,2023-10-27 09:25:00+05:30,3352.2488999999996,78,2023-10-27 09:35:00+05:30,3343.80285,CROSS_DOWN,-797.9618999999656
SHORT,2023-10-27 10:45:00+05:30,3342.3543,78,2023-10-27 10:55:00+05:30,3351.6983499999997,CROSS_UP,-867.9658999999764
SHORT,2023-10-27 12:50:00+05:30,3346.60005,77,2023-10-27 13:00:00+05:30,3353.3499999999995,CROSS_UP,-657.8061499999573
LONG,2023-10-27 13:10:00+05:30,3355.90255,77,2023-10-27 13:20:00+05:30,3346.65,CROSS_DOWN,-850.516349999977
SHORT,2023-10-27 15:05:00+05:30,3347.89875,77,2023-10-27 15:15:00+05:30,3354.0506999999993,CROSS_UP,-611.7901499999606
LONG,2023-10-30 09:30:00+05:30,3360.2569,76,2023-10-30 09:40:00+05:30,3352.0446,CROSS_DOWN,-761.1647999999761
SHORT,2023-10-30 12:25:00+05:30,3364.1325,76,2023-10-30 12:35:00+05:30,3369.01565,CROSS_UP,-508.45939999997415
LONG,2023-10-30 13:30:00+05:30,3378.7753999999995,76,2023-10-30 13:40:00+05:30,3369.87675,CROSS_DOWN,-813.8173999999722
SHORT,2023-10-30 14:25:00+05:30,3365.98065,76,2023-10-30 14:35:00+05:30,3372.0186499999995,CROSS_UP,-596.2779999999663
LONG,2023-10-30 14:55:00+05:30,3376.0726999999993,75,2023-10-30 15:05:00+05:30,3378.9177,CROSS_DOWN,76.8650000000532
SHORT,2023-10-31 09:35:00+05:30,3365.58105,76,2023-10-31 09:45:00+05:30,3367.4640999999997,CROSS_UP,-280.4717999999933
LONG,2023-10-31 12:15:00+05:30,3366.8634999999995,75,2023-10-31 12:25:00+05:30,3362.1345,CROSS_DOWN,-490.76499999995195
SHORT,2023-10-31 15:25:00+05:30,3368.4282000000003,75,2023-11-01 09:25:00+05:30,3367.5141499999995,CROSS_UP,-67.6862499999422
LONG,2023-11-02 09:25:00+05:30,3370.61725,75,2023-11-02 09:35:00+05:30,3366.58005,CROSS_DOWN,-438.9999999999818
SHORT,2023-11-02 13:20:00+05:30,3359.3372999999997,75,2023-11-02 13:30:00+05:30,3365.5621999999994,CROSS_UP,-602.897499999978
LONG,2023-11-02 14:00:00+05:30,3369.8664999999996,75,2023-11-02 14:10:00+05:30,3363.38325,CROSS_DOWN,-622.3837499999828
SHORT,2023-11-02 14:40:00+05:30,3359.1375,75,2023-11-02 14:50:00+05:30,3368.2648999999997,CROSS_UP,-820.594999999989
LONG,2023-11-03 09:20:00+05:30,3382.579199999999,74,2023-11-03 09:30:00+05:30,3375.1215,CROSS_DOWN,-687.1397999999276
SHORT,2023-11-03 10:45:00+05:30,3364.4322,74,2023-11-03 10:55:00+05:30,3373.9705999999996,CROSS_UP,-840.8315999999597
LONG,2023-11-06 09:25:00+05:30,3374.6212499999997,74,2023-11-06 09:35:00+05:30,3371.625,CROSS_DOWN,-356.8724999999771
SHORT,2023-11-06 11:55:00+05:30,3365.631,74,2023-11-06 12:05:00+05:30,3372.3689999999997,CROSS_UP,-633.6319999999873
LONG,2023-11-06 13:20:00+05:30,3373.3199499999996,74,2023-11-06 13:30:00+05:30,3366.1804500000003,CROSS_DOWN,-663.3529999999494
SHORT,2023-11-06 13:45:00+05:30,3365.631,74,2023-11-06 13:55:00+05:30,3372.3689999999997,CROSS_UP,-633.6319999999873
LONG,2023-11-06 14:20:00+05:30,3376.5731999999994,73,2023-11-06 14:30:00+05:30,3375.37125,CROSS_DOWN,-221.7923499999427
SHORT,2023-11-07 11:25:00+05:30,3383.9127000000003,73,2023-11-07 11:35:00+05:30,3389.3359499999992,CROSS_UP,-530.1972499999208
LONG,2023-11-07 14:25:00+05:30,3377.0236499999996,73,2023-11-07 14:35:00+05:30,3366.7299,CROSS_DOWN,-885.3237499999867
LONG,2023-11-08 09:25:00+05:30,3385.4820999999997,73,2023-11-08 09:35:00+05:30,3377.7189,CROSS_DOWN,-700.8635999999906
SHORT,2023-11-08 12:50:00+05:30,3388.25835,72,2023-11-08 13:00:00+05:30,3394.6913,CROSS_UP,-596.3923999999922
LONG,2023-11-09 10:05:00+05:30,3388.7853999999998,72,2023-11-09 10:15:00+05:30,3379.7169,CROSS_DOWN,-785.9419999999898
SHORT,2023-11-09 10:35:00+05:30,3372.0246,72,2023-11-09 10:45:00+05:30,3380.6272499999995,CROSS_UP,-752.2007999999538
LONG,2023-11-10 13:15:00+05:30,3334.2809499999994,73,2023-11-10 13:25:00+05:30,3326.67,CROSS_DOWN,-688.4293499999504
SHORT,2023-11-10 14:35:00+05:30,3324.4722,73,2023-11-10 14:45:00+05:30,3329.6763499999997,CROSS_UP,-512.6629499999688
LONG,2023-11-10 15:15:00+05:30,3341.0877499999997,72,2023-11-10 15:25:00+05:30,3337.659,CROSS_DOWN,-378.77999999996985
SHORT,2023-11-13 09:40:00+05:30,3333.663,72,2023-11-13 09:50:00+05:30,3343.39005,CROSS_UP,-832.1875999999972
LONG,2023-11-13 13:40:00+05:30,3334.5812499999997,72,2023-11-13 13:50:00+05:30,3329.0676000000003,CROSS_DOWN,-528.692799999958
SHORT,2023-11-13 15:20:00+05:30,3326.8698,72,2023-11-13 15:25:00+05:30,3335.3319999999994,EOD,-740.9383999999628
LONG,2023-11-15 09:20:00+05:30,3374.7213499999993,71,2023-11-15 09:30:00+05:30,3378.36825,CROSS_DOWN,127.19990000004556
SHORT,2023-11-15 12:05:00+05:30,3374.07255,71,2023-11-15 12:15:00+05:30,3378.3749999999995,CROSS_UP,-437.13394999997735
LONG,2023-11-15 12:55:00+05:30,3396.2929,70,2023-11-15 13:05:00+05:30,3388.608,CROSS_DOWN,-668.7729999999821
SHORT,2023-11-16 15:10:00+05:30,3488.9076,68,2023-11-16 15:20:00+05:30,3493.9904999999994,CROSS_UP,-476.477199999961
LONG,2023-11-17 09:45:00+05:30,3519.9664499999994,67,2023-11-17 09:55:00+05:30,3509.8366499999997,CROSS_DOWN,-808.8265999999802
SHORT,2023-11-17 13:20:00+05:30,3513.5829,67,2023-11-17 13:30:00+05:30,3519.4158999999995,CROSS_UP,-521.0109999999752
LONG,2023-11-20 09:35:00+05:30,3517.3638499999997,67,2023-11-20 09:45:00+05:30,3519.2772,CROSS_DOWN,-2.1055499999823155
SHORT,2023-11-20 11:25:00+05:30,3516.48,67,2023-11-20 11:35:00+05:30,3516.5630499999997,CROSS_UP,-135.80434999998192
LONG,2023-11-20 13:40:00+05:30,3525.5219999999995,67,2023-11-20 13:50:00+05:30,3514.2822,CROSS_DOWN,-883.2965999999583
SHORT,2023-11-21 12:05:00+05:30,3522.474,67,2023-11-21 12:15:00+05:30,3535.5319999999997,CROSS_UP,-1005.325999999969
LONG,2023-11-21 12:20:00+05:30,3541.237699999999,66,2023-11-21 12:30:00+05:30,3533.3631,CROSS_DOWN,-649.1535999999467
SHORT,2023-11-21 14:05:00+05:30,3529.467,66,2023-11-21 14:15:00+05:30,3534.5309999999995,CROSS_UP,-463.54399999996014
LONG,2023-11-22 10:45:00+05:30,3515.8122999999996,66,2023-11-22 10:55:00+05:30,3502.494,CROSS_DOWN,-1007.747799999964
LONG,2023-11-22 12:20:00+05:30,3512.5089999999996,66,2023-11-22 12:30:00+05:30,3504.8916,CROSS_DOWN,-631.5083999999758
LONG,2023-11-22 12:40:00+05:30,3515.5119999999997,66,2023-11-22 12:50:00+05:30,3509.8866000000003,CROSS_DOWN,-500.14639999996336
SHORT,2023-11-23 10:25:00+05:30,3523.3231499999997,66,2023-11-23 10:35:00+05:30,3522.5690499999996,CROSS_UP,-79.38939999999289
LONG,2023-11-23 14:00:00+05:30,3513.8102999999996,66,2023-11-23 14:15:00+05:30,3509.53695,CROSS_DOWN,-410.9010999999658
SHORT,2023-11-23 14:55:00+05:30,3504.0424500000004,66,2023-11-23 15:05:00+05:30,3513.8603499999995,CROSS_UP,-776.7313999999405
LONG,2023-11-28 13:00:00+05:30,3443.8403999999996,67,2023-11-28 13:10:00+05:30,3439.80675,CROSS_DOWN,-398.7045499999596
SHORT,2023-11-28 14:00:00+05:30,3436.56,67,2023-11-28 14:10:00+05:30,3445.1917499999995,CROSS_UP,-706.7172499999702
LONG,2023-11-28 14:20:00+05:30,3460.4069499999996,66,2023-11-28 14:30:00+05:30,3458.538,CROSS_DOWN,-251.01069999997267
SHORT,2023-11-29 11:25:00+05:30,3492.504,65,2023-11-29 11:35:00+05:30,3503.9003999999995,CROSS_UP,-868.025999999976
SHORT,2023-11-29 12:35:00+05:30,3493.4530499999996,65,2023-11-29 12:45:00+05:30,3500.4969999999994,CROSS_UP,-585.1167499999849
LONG,2023-11-29 12:55:00+05:30,3500.4969999999994,65,2023-11-29 13:05:00+05:30,3498.44805,CROSS_DOWN,-260.54174999996246
SHORT,2023-11-30 09:25:00+05:30,3505.3911000000003,65,2023-11-30 09:35:00+05:30,3509.6060999999995,CROSS_UP,-401.5049999999503
LONG,2023-11-30 10:45:00+05:30,3514.7612499999996,64,2023-11-30 10:55:00+05:30,3498.6478500000003,CROSS_DOWN,-1157.4475999999536
SHORT,2023-11-30 11:00:00+05:30,3498.3981,64,2023-11-30 11:10:00+05:30,3497.4939999999997,CROSS_UP,-68.24759999998729
LONG,2023-11-30 13:45:00+05:30,3508.4549499999994,64,2023-11-30 13:55:00+05:30,3496.5998999999997,CROSS_DOWN,-884.8431999999785
SHORT,2023-11-30 14:15:00+05:30,3487.95855,64,2023-11-30 14:25:00+05:30,3498.0445499999996,CROSS_UP,-771.4239999999862
LONG,2023-11-30 14:45:00+05:30,3509.9064,64,2023-11-30 14:55:00+05:30,3503.0933999999997,CROSS_DOWN,-562.2820000000065
SHORT,2023-11-30 15:10:00+05:30,3481.4151,64,2023-11-30 15:20:00+05:30,3488.0845999999997,CROSS_UP,-552.597999999969
LONG,2023-12-01 09:55:00+05:30,3503.4999999999995,63,2023-12-01 10:05:00+05:30,3497.2992000000004,CROSS_DOWN,-515.5303999999472
SHORT,2023-12-01 10:45:00+05:30,3492.85365,63,2023-12-01 10:55:00+05:30,3503.4999999999995,CROSS_UP,-795.5200499999704
LONG,2023-12-01 11:00:00+05:30,3503.4999999999995,63,2023-12-01 11:10:00+05:30,3493.9026,CROSS_DOWN,-729.4561999999781
SHORT,2023-12-04 10:20:00+05:30,3511.6848,63,2023-12-04 10:30:00+05:30,3521.6180999999997,CROSS_UP,-751.0078999999804
SHORT,2023-12-04 11:25:00+05:30,3512.484,62,2023-12-04 11:35:00+05:30,3514.8613499999997,CROSS_UP,-271.3556999999846
LONG,2023-12-04 13:30:00+05:30,3516.4129,62,2023-12-04 13:40:00+05:30,3508.6877999999997,CROSS_DOWN,-602.8662000000069
SHORT,2023-12-04 15:25:00+05:30,3510.9355499999997,62,2023-12-05 09:20:00+05:30,3512.9594499999994,CROSS_UP,-249.41179999998047
LONG,2023-12-05 11:20:00+05:30,3513.5099999999998,62,2023-12-05 11:30:00+05:30,3504.3921,CROSS_DOWN,-689.1297999999836
SHORT,2023-12-05 11:40:00+05:30,3505.9905,62,2023-12-05 11:50:00+05:30,3511.508,CROSS_UP,-465.92499999999546
SHORT,2023-12-05 11:55:00+05:30,3506.49,62,2023-12-05 12:05:00+05:30,3513.4599499999995,CROSS_UP,-555.9968999999813
SHORT,2023-12-07 14:10:00+05:30,3617.0793,60,2023-12-07 14:20:00+05:30,3619.9663499999997,CROSS_UP,-296.92299999998903
LONG,2023-12-08 10:30:00+05:30,3620.8171999999995,60,2023-12-08 10:40:00+05:30,3611.385,CROSS_DOWN,-689.541999999957
SHORT,2023-12-08 10:50:00+05:30,3604.5917999999997,60,2023-12-08 11:00:00+05:30,3615.8121999999994,CROSS_UP,-796.693999999982
LONG,2023-12-08 11:40:00+05:30,3631.5779499999994,59,2023-12-08 11:50:00+05:30,3617.379,CROSS_DOWN,-960.2180499999713
SHORT,2023-12-08 15:05:00+05:30,3621.7746,59,2023-12-08 15:15:00+05:30,3631.5779499999994,CROSS_UP,-700.9476499999544
SHORT,2023-12-11 10:45:00+05:30,3626.8195499999997,59,2023-12-11 10:55:00+05:30,3637.8842499999996,CROSS_UP,-775.4772999999942
LONG,2023-12-11 11:15:00+05:30,3640.18655,58,2023-12-11 11:25:00+05:30,3633.1632,CROSS_DOWN,-528.8442999999963
SHORT,2023-12-11 11:55:00+05:30,3625.2711,58,2023-12-11 12:05:00+05:30,3633.6299999999997,CROSS_UP,-606.1561999999838
LONG,2023-12-11 12:50:00+05:30,3642.2385999999997,58,2023-12-11 13:00:00+05:30,3629.367,CROSS_DOWN,-867.9927999999704
SHORT,2023-12-11 13:20:00+05:30,3628.368,58,2023-12-11 13:30:00+05:30,3636.9332999999997,CROSS_UP,-618.1873999999857
LONG,2023-12-11 13:40:00+05:30,3642.0384,58,2023-12-11 13:50:00+05:30,3630.7656,CROSS_DOWN,-775.2823999999846
SHORT,2023-12-12 14:10:00+05:30,3674.322,57,2023-12-12 14:20:00+05:30,3677.6739999999995,CROSS_UP,-312.0939999999662
LONG,2023-12-13 13:40:00+05:30,3591.7881999999995,58,2023-12-13 13:50:00+05:30,3585.5108999999998,CROSS_DOWN,-484.60339999998496
SHORT,2023-12-13 14:50:00+05:30,3578.7177,58,2023-12-13 15:00:00+05:30,3597.24365,CROSS_UP,-1194.935099999985
SHORT,2023-12-14 14:50:00+05:30,3657.1392,57,2023-12-14 15:00:00+05:30,3670.7170499999997,CROSS_UP,-894.6674499999813
LONG,2023-12-15 09:20:00+05:30,3684.130449999999,56,2023-12-15 09:30:00+05:30,3691.8544500000003,CROSS_DOWN,312.50400000005993
SHORT,2023-12-15 14:10:00+05:30,3800.4957000000004,54,2023-12-15 14:20:00+05:30,3811.0572499999994,CROSS_UP,-689.8936999999454
LONG,2023-12-15 15:10:00+05:30,3868.0141499999995,53,2023-12-15 15:20:00+05:30,3881.7144,CROSS_DOWN,606.4432500000172
SHORT,2023-12-18 12:20:00+05:30,3867.6285,53,2023-12-18 12:30:00+05:30,3877.874,CROSS_UP,-662.4914999999996
LONG,2023-12-19 12:35:00+05:30,3810.5066999999995,54,2023-12-19 12:45:00+05:30,3809.83635,CROSS_DOWN,-155.91889999996846
SHORT,2023-12-19 15:20:00+05:30,3803.94225,54,2023-12-19 15:25:00+05:30,3811.8079999999995,EOD,-544.3704999999719
LONG,2023-12-20 09:20:00+05:30,3860.2063499999995,53,2023-12-20 09:30:00+05:30,3873.5226000000002,CROSS_DOWN,586.2512500000405
SHORT,2023-12-20 11:30:00+05:30,3843.0531,53,2023-12-20 11:40:00+05:30,3852.4485999999993,CROSS_UP,-616.9814999999562
LONG,2023-12-21 11:40:00+05:30,3788.6348499999995,54,2023-12-21 11:50:00+05:30,3776.4197999999997,CROSS_DOWN,-778.7326999999888
LONG,2023-12-21 12:20:00+05:30,3796.84305,54,2023-12-21 12:30:00+05:30,3790.206,CROSS_DOWN,-477.76069999999015
SHORT,2023-12-21 14:55:00+05:30,3779.8663500000002,54,2023-12-21 15:05:00+05:30,3787.6338499999997,CROSS_UP,-538.6149999999715
LONG,2023-12-22 09:20:00+05:30,3780.2764999999995,54,2023-12-22 09:30:00+05:30,3763.88235,CROSS_DOWN,-1004.1840999999798
LONG,2023-12-22 10:10:00+05:30,3810.35655,53,2023-12-22 10:20:00+05:30,3791.8044,CROSS_DOWN,-1101.3539499999993
SHORT,2023-12-22 12:35:00+05:30,3793.3028999999997,53,2023-12-22 12:45:00+05:30,3805.35155,CROSS_UP,-756.6784500000095
LONG,2023-12-22 14:25:00+05:30,3817.5136999999995,52,2023-12-22 14:35:00+05:30,3826.5696000000003,CROSS_DOWN,353.60680000003885
SHORT,2023-12-26 09:30:00+05:30,3799.6965,53,2023-12-26 09:40:00+05:30,3809.0552499999994,CROSS_UP,-614.2237499999692
LONG,2023-12-26 10:10:00+05:30,3813.3595499999997,52,2023-12-26 10:20:00+05:30,3814.0821,CROSS_DOWN,-79.52739999997866
SHORT,2023-12-26 11:35:00+05:30,3802.7434500000004,53,2023-12-26 11:45:00+05:30,3815.2614499999995,CROSS_UP,-781.7339999999533
LONG,2023-12-26 12:15:00+05:30,3821.8680499999996,52,2023-12-26 12:25:00+05:30,3804.0421499999998,CROSS_DOWN,-1043.9267999999906
SHORT,2023-12-26 12:30:00+05:30,3807.1390499999998,52,2023-12-26 12:40:00+05:30,3810.1063,CROSS_UP,-271.2770000000078
LONG,2023-12-27 09:15:00+05:30,3813.4095999999995,52,2023-12-27 09:25:00+05:30,3799.5966000000003,CROSS_DOWN,-835.155999999958
SHORT,2023-12-27 10:20:00+05:30,3793.65255,52,2023-12-27 10:30:00+05:30,3801.6978999999997,CROSS_UP,-535.1081999999933
LONG,2023-12-27 14:00:00+05:30,3792.7889999999998,52,2023-12-27 14:10:00+05:30,3783.36285,CROSS_DOWN,-606.7297999999885
SHORT,2023-12-28 11:00:00+05:30,3807.8882999999996,51,2023-12-28 11:10:00+05:30,3822.768949999999,CROSS_UP,-874.6131499999799
LONG,2023-12-28 11:15:00+05:30,3821.5176999999994,51,2023-12-28 11:25:00+05:30,3816.18,CROSS_DOWN,-388.0426999999789
SHORT,2023-12-28 13:35:00+05:30,3813.0831000000003,51,2023-12-28 13:45:00+05:30,3821.2173999999995,CROSS_UP,-530.6192999999621
LONG,2023-12-29 10:00:00+05:30,3821.8179999999998,51,2023-12-29 10:10:00+05:30,3806.19,CROSS_DOWN,-912.6979999999847
SHORT,2023-12-29 10:55:00+05:30,3789.207,51,2023-12-29 11:05:00+05:30,3796.9931999999994,CROSS_UP,-512.4261999999773
LONG,2023-12-29 12:15:00+05:30,3808.8049999999994,51,2023-12-29 12:25:00+05:30,3797.199,CROSS_DOWN,-707.3959999999649
SHORT,2023-12-29 12:45:00+05:30,3796.1001,51,2023-12-29 12:55:00+05:30,3803.1993999999995,CROSS_UP,-477.5242999999695
LONG,2023-12-29 13:10:00+05:30,3803.8500499999996,50,2023-12-29 13:20:00+05:30,3799.8463500000003,CROSS_DOWN,-314.36499999996494
SHORT,2023-12-29 13:55:00+05:30,3798.34785,50,2023-12-29 14:10:00+05:30,3800.1463499999995,CROSS_UP,-204.06499999997106
LONG,2024-01-01 11:20:00+05:30,3797.7439499999996,50,2024-01-01 11:30:00+05:30,3798.04815,CROSS_DOWN,-98.9299999999754
SHORT,2024-01-01 15:25:00+05:30,3799.197,50,2024-01-02 09:20:00+05:30,3803.7999999999997,CROSS_UP,-344.3199999999805
LONG,2024-01-02 13:30:00+05:30,3788.6348499999995,50,2024-01-02 13:40:00+05:30,3781.0152000000003,CROSS_DOWN,-494.8424999999591
SHORT,2024-01-02 14:05:00+05:30,3777.219,50,2024-01-02 14:15:00+05:30,3784.5307499999994,CROSS_UP,-479.3774999999696
SHORT,2024-01-02 14:20:00+05:30,3779.46675,50,2024-01-02 14:30:00+05:30,3790.33655,CROSS_UP,-657.329999999997
SHORT,2024-01-02 15:15:00+05:30,3777.1191,50,2024-01-02 15:25:00+05:30,3784.93115,CROSS_UP,-504.3924999999999
LONG,2024-01-04 09:30:00+05:30,3690.2365499999996,51,2024-01-04 09:40:00+05:30,3664.28205,CROSS_DOWN,-1436.829499999991
LONG,2024-01-04 12:35:00+05:30,3669.4157499999997,51,2024-01-04 12:45:00+05:30,3661.8345,CROSS_DOWN,-499.6837499999861
SHORT,2024-01-04 15:20:00+05:30,3662.0343,51,2024-01-04 15:25:00+05:30,3671.6679999999997,EOD,-604.3786999999929
LONG,2024-01-05 09:20:00+05:30,3686.4327499999995,50,2024-01-05 09:30:00+05:30,3698.298,CROSS_DOWN,480.92250000001445
SHORT,2024-01-08 09:20:00+05:30,3709.8864,50,2024-01-08 09:30:00+05:30,3729.0753499999996,CROSS_UP,-1072.0874999999876
