direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-17 09:19:00+05:30,1070.1690999999998,333,2023-03-17 09:21:00+05:30,1066.9819499999999,CROSS_DOWN,-1233.8209499999914
SHORT,2023-03-17 09:55:00+05:30,1065.933,333,2023-03-17 09:57:00+05:30,1067.1660999999997,CROSS_UP,-582.9522999998984
LONG,2023-03-17 12:55:00+05:30,1057.70665,335,2023-03-17 12:57:00+05:30,1055.19375,CROSS_DOWN,-1013.6715000000578
SHORT,2023-03-17 13:07:00+05:30,1055.0938500000002,335,2023-03-17 13:09:00+05:30,1056.6555999999998,CROSS_UP,-694.9962499998726
LONG,2023-03-17 13:34:00+05:30,1059.4584,333,2023-03-17 13:36:00+05:30,1057.1418,CROSS_DOWN,-942.7477999999602
SHORT,2023-03-17 14:31:00+05:30,1060.6383,332,2023-03-17 14:33:00+05:30,1063.4123499999998,CROSS_UP,-1092.3545999999208
LONG,2023-03-20 10:57:00+05:30,1044.7437,336,2023-03-20 10:59:00+05:30,1043.0558999999998,CROSS_DOWN,-737.8608000000511
SHORT,2023-03-20 11:40:00+05:30,1043.6553000000001,335,2023-03-20 11:42:00+05:30,1046.69565,CROSS_UP,-1189.0072499999203
LONG,2023-03-20 11:57:00+05:30,1046.3953499999998,333,2023-03-20 11:59:00+05:30,1043.8551,CROSS_DOWN,-1015.6732499999291
SHORT,2023-03-20 12:06:00+05:30,1043.8551,333,2023-03-20 12:08:00+05:30,1045.9449,CROSS_UP,-865.6633999999895
LONG,2023-03-20 12:25:00+05:30,1045.89485,332,2023-03-20 12:27:00+05:30,1044.2547,CROSS_DOWN,-713.959799999983
SHORT,2023-03-20 12:32:00+05:30,1043.6553000000001,332,2023-03-20 12:35:00+05:30,1043.1420999999998,CROSS_UP,1.0624000001077434
LONG,2023-03-20 13:35:00+05:30,1044.5435,331,2023-03-20 13:37:00+05:30,1041.50745,CROSS_DOWN,-1173.7025499999775
SHORT,2023-03-21 11:01:00+05:30,1072.6263000000001,322,2023-03-21 11:03:00+05:30,1076.6255499999997,CROSS_UP,-1456.7784999998776
LONG,2023-03-21 11:19:00+05:30,1082.8817999999999,317,2023-03-21 11:21:00+05:30,1079.3695500000001,CROSS_DOWN,-1281.253249999926
SHORT,2023-03-21 11:57:00+05:30,1074.57435,318,2023-03-21 11:59:00+05:30,1077.6765999999998,CROSS_UP,-1154.2254999999
LONG,2023-03-21 12:28:00+05:30,1080.3292499999998,316,2023-03-21 12:30:00+05:30,1078.4205,CROSS_DOWN,-770.5149999999454
SHORT,2023-03-21 12:51:00+05:30,1077.4215,316,2023-03-21 12:53:00+05:30,1079.4283499999997,CROSS_UP,-801.4045999999237
LONG,2023-03-21 13:01:00+05:30,1081.8808,314,2023-03-21 13:03:00+05:30,1079.06985,CROSS_DOWN,-1049.3182999999437
SHORT,2023-03-21 13:26:00+05:30,1076.1228,315,2023-03-21 13:28:00+05:30,1078.22715,CROSS_UP,-829.5802499999497
LONG,2023-03-21 13:59:00+05:30,1079.5784999999998,313,2023-03-21 14:01:00+05:30,1077.47145,CROSS_DOWN,-825.6166499999514
SHORT,2023-03-21 14:37:00+05:30,1077.2217,313,2023-03-21 14:39:00+05:30,1078.8777999999998,CROSS_UP,-684.4292999999051
LONG,2023-03-21 14:54:00+05:30,1081.5804999999998,311,2023-03-21 14:56:00+05:30,1078.3206,CROSS_DOWN,-1179.2988999999343
SHORT,2023-03-22 09:55:00+05:30,1085.6133,309,2023-03-22 09:57:00+05:30,1088.63755,CROSS_UP,-1099.993249999981
SHORT,2023-03-22 10:00:00+05:30,1084.6143,308,2023-03-22 10:02:00+05:30,1086.1850999999997,CROSS_UP,-648.7863999999186
LONG,2023-03-22 10:33:00+05:30,1086.9859,307,2023-03-22 10:35:00+05:30,1084.914,CROSS_DOWN,-800.7032999999738
SHORT,2023-03-22 10:43:00+05:30,1084.7142,306,2023-03-22 10:45:00+05:30,1086.8857999999998,CROSS_UP,-828.739599999969
LONG,2023-03-22 10:59:00+05:30,1087.63655,305,2023-03-22 11:01:00+05:30,1085.46345,CROSS_DOWN,-826.725499999993
SHORT,2023-03-22 11:14:00+05:30,1085.5133999999998,305,2023-03-22 11:16:00+05:30,1086.6355499999997,CROSS_UP,-506.1657499999755
LONG,2023-03-22 11:31:00+05:30,1088.5874999999999,303,2023-03-22 11:33:00+05:30,1086.0129,CROSS_DOWN,-943.3337999999753
SHORT,2023-03-22 12:17:00+05:30,1085.76315,303,2023-03-22 12:19:00+05:30,1088.087,CROSS_UP,-867.3165499999978
LONG,2023-03-22 12:39:00+05:30,1088.2872,302,2023-03-22 12:41:00+05:30,1084.8141,CROSS_DOWN,-1211.616199999979
SHORT,2023-03-22 12:43:00+05:30,1084.7142,302,2023-03-22 12:45:00+05:30,1087.5865,CROSS_UP,-1030.1445999999987
LONG,2023-03-22 13:05:00+05:30,1089.088,300,2023-03-22 13:07:00+05:30,1087.4115,CROSS_DOWN,-665.1600000000099
SHORT,2023-03-22 13:55:00+05:30,1086.46245,300,2023-03-22 13:57:00+05:30,1089.2882,CROSS_UP,-1009.8549999999913
LONG,2023-03-22 14:30:00+05:30,1088.83775,298,2023-03-22 14:32:00+05:30,1086.36255,CROSS_DOWN,-898.959599999958
SHORT,2023-03-22 14:39:00+05:30,1084.0149,299,2023-03-22 14:41:00+05:30,1086.2852,CROSS_UP,-840.29970000004
LONG,2023-03-22 15:25:00+05:30,1085.8847999999998,297,2023-03-22 15:27:00+05:30,1083.2157,CROSS_DOWN,-953.3626999999537
SHORT,2023-03-23 09:17:00+05:30,1073.3256000000001,300,2023-03-23 09:19:00+05:30,1075.7747,CROSS_UP,-895.459999999945
LONG,2023-03-23 10:01:00+05:30,1078.1770999999999,298,2023-03-23 10:03:00+05:30,1076.2726499999999,CROSS_DOWN,-727.8060999999991
SHORT,2023-03-23 10:42:00+05:30,1074.5244,298,2023-03-23 10:44:00+05:30,1076.5755,CROSS_UP,-771.327799999972
LONG,2023-03-23 11:28:00+05:30,1075.6745999999998,297,2023-03-23 11:30:00+05:30,1073.6253000000002,CROSS_DOWN,-768.2720999999036
SHORT,2023-03-23 12:21:00+05:30,1072.7262,297,2023-03-23 12:23:00+05:30,1073.4723999999999,CROSS_UP,-381.12139999994565
LONG,2023-03-23 12:51:00+05:30,1078.1770999999999,295,2023-03-23 12:53:00+05:30,1075.4235,CROSS_DOWN,-971.3819999999346
SHORT,2023-03-23 13:46:00+05:30,1074.8241,295,2023-03-23 13:48:00+05:30,1076.6255499999997,CROSS_UP,-690.4077499999128
LONG,2023-03-24 10:05:00+05:30,1060.80975,298,2023-03-24 10:07:00+05:30,1059.8391000000001,CROSS_DOWN,-447.79369999992565
SHORT,2023-03-24 10:09:00+05:30,1059.8391000000001,298,2023-03-24 10:11:00+05:30,1061.7606999999998,CROSS_UP,-731.186799999902
LONG,2023-03-24 11:06:00+05:30,1062.6615999999997,297,2023-03-24 11:08:00+05:30,1060.6383,CROSS_DOWN,-759.1800999998836
SHORT,2023-03-24 11:36:00+05:30,1059.0399,297,2023-03-24 11:38:00+05:30,1061.1600999999998,CROSS_UP,-787.7993999999527
LONG,2023-03-24 11:59:00+05:30,1062.8618,295,2023-03-24 12:01:00+05:30,1060.5384,CROSS_DOWN,-842.9129999999977
SHORT,2023-03-24 12:46:00+05:30,1060.8381000000002,295,2023-03-24 12:48:00+05:30,1062.9619,CROSS_UP,-784.0609999999547
LONG,2023-03-24 13:12:00+05:30,1063.51245,294,2023-03-24 13:14:00+05:30,1061.3376,CROSS_DOWN,-796.6258999999642
SHORT,2023-03-24 13:37:00+05:30,1059.18975,294,2023-03-24 13:39:00+05:30,1060.1590999999999,CROSS_UP,-441.95889999995575
LONG,2023-03-27 09:30:00+05:30,1056.0549999999998,295,2023-03-27 09:32:00+05:30,1057.4415,CROSS_DOWN,251.8975000000204
SHORT,2023-03-27 10:54:00+05:30,1064.4345,292,2023-03-27 10:56:00+05:30,1066.5154499999999,CROSS_UP,-764.4173999999423
LONG,2023-03-27 11:22:00+05:30,1066.6655999999998,291,2023-03-27 11:24:00+05:30,1064.38455,CROSS_DOWN,-820.1955499999484
SHORT,2023-03-27 11:25:00+05:30,1065.08385,291,2023-03-27 11:27:00+05:30,1067.8667999999998,CROSS_UP,-966.328449999942
LONG,2023-03-27 11:28:00+05:30,1067.6665999999998,289,2023-03-27 11:30:00+05:30,1065.78315,CROSS_DOWN,-700.1070499999455
SHORT,2023-03-27 11:34:00+05:30,1065.4335,289,2023-03-27 11:36:00+05:30,1068.4173499999997,CROSS_UP,-1018.1126499998902
LONG,2023-03-27 11:37:00+05:30,1069.1180499999998,287,2023-03-27 11:39:00+05:30,1066.8321,CROSS_DOWN,-811.2276499999224
SHORT,2023-03-27 12:33:00+05:30,1068.5803500000002,287,2023-03-27 12:35:00+05:30,1070.2692,CROSS_UP,-640.0199499999354
LONG,2023-03-27 13:35:00+05:30,1071.8708,285,2023-03-27 13:37:00+05:30,1069.6293,CROSS_DOWN,-793.5074999999601
SHORT,2023-03-27 14:59:00+05:30,1071.0278999999998,285,2023-03-27 15:01:00+05:30,1070.3692999999998,CROSS_UP,32.93099999999387
LONG,2023-03-28 09:25:00+05:30,1074.1730999999997,284,2023-03-28 09:27:00+05:30,1070.2287,CROSS_DOWN,-1274.60959999996
SHORT,2023-03-28 09:55:00+05:30,1068.93,284,2023-03-28 09:57:00+05:30,1069.9689,CROSS_UP,-449.25760000000355
LONG,2023-03-28 10:28:00+05:30,1070.5694999999998,283,2023-03-28 10:30:00+05:30,1066.8321,CROSS_DOWN,-1211.36419999993
SHORT,2023-03-28 10:40:00+05:30,1067.2317,283,2023-03-28 10:42:00+05:30,1069.8687999999997,CROSS_UP,-899.9992999999125
LONG,2023-03-28 11:16:00+05:30,1072.4213499999998,281,2023-03-28 11:18:00+05:30,1071.2277,CROSS_DOWN,-488.7356499999815
SHORT,2023-03-28 12:07:00+05:30,1069.37955,281,2023-03-28 12:09:00+05:30,1071.8708,CROSS_UP,-853.2012499999463
LONG,2023-03-28 12:59:00+05:30,1072.0209499999999,279,2023-03-28 13:01:00+05:30,1070.17875,CROSS_DOWN,-666.44379999995
SHORT,2023-03-28 13:50:00+05:30,1069.67925,279,2023-03-28 13:52:00+05:30,1073.5725,CROSS_UP,-1238.6767500000224
LONG,2023-03-28 15:03:00+05:30,1070.5694999999998,278,2023-03-28 15:05:00+05:30,1068.2306999999998,CROSS_DOWN,-802.0963999999977
SHORT,2023-03-29 09:21:00+05:30,1060.68825,280,2023-03-29 09:23:00+05:30,1064.9639,CROSS_UP,-1349.1420000000114
LONG,2023-03-29 10:29:00+05:30,1064.2631999999999,278,2023-03-29 10:31:00+05:30,1063.18575,CROSS_DOWN,-450.9210999999365
SHORT,2023-03-29 10:53:00+05:30,1060.8381000000002,278,2023-03-29 10:55:00+05:30,1062.6615999999997,CROSS_UP,-658.1029999998644
LONG,2023-03-29 12:30:00+05:30,1058.3072499999998,278,2023-03-29 12:32:00+05:30,1056.8421,CROSS_DOWN,-558.0816999999352
SHORT,2023-03-29 14:44:00+05:30,1062.38655,277,2023-03-29 14:46:00+05:30,1064.0629999999999,CROSS_UP,-615.3266499999811
LONG,2023-03-29 14:59:00+05:30,1065.9649,275,2023-03-29 15:01:00+05:30,1064.1348,CROSS_DOWN,-653.6474999999731
SHORT,2023-03-31 10:24:00+05:30,1099.1997,266,2023-03-31 10:26:00+05:30,1100.4994,CROSS_UP,-496.00020000000796
LONG,2023-03-31 11:07:00+05:30,1102.15105,265,2023-03-31 11:09:00+05:30,1099.7491499999999,CROSS_DOWN,-786.4635000000183
SHORT,2023-03-31 14:30:00+05:30,1111.3875,262,2023-03-31 14:32:00+05:30,1112.9117999999999,CROSS_UP,-549.2165999999506
LONG,2023-03-31 14:52:00+05:30,1115.4143,261,2023-03-31 14:54:00+05:30,1112.2866000000001,CROSS_DOWN,-965.8996999999417
SHORT,2023-03-31 15:09:00+05:30,1110.1887,261,2023-03-31 15:11:00+05:30,1111.6104999999998,CROSS_UP,-520.4397999999604
LONG,2023-04-03 09:26:00+05:30,1110.6094999999998,260,2023-04-03 09:28:00+05:30,1105.5933,CROSS_DOWN,-1452.8119999999476
SHORT,2023-04-03 09:36:00+05:30,1106.0928000000001,260,2023-04-03 09:38:00+05:30,1108.7075999999997,CROSS_UP,-828.4479999998972
LONG,2023-04-03 11:36:00+05:30,1107.5064,259,2023-04-03 11:38:00+05:30,1106.5923,CROSS_DOWN,-384.9818999999902
SHORT,2023-04-03 12:31:00+05:30,1107.7911000000001,259,2023-04-03 12:33:00+05:30,1110.5094,CROSS_UP,-852.4096999999409
LONG,2023-04-03 13:22:00+05:30,1109.2080999999998,258,2023-04-03 13:24:00+05:30,1106.5923,CROSS_DOWN,-822.7463999999504
SHORT,2023-04-03 13:44:00+05:30,1104.894,258,2023-04-03 13:46:00+05:30,1108.9578499999998,CROSS_UP,-1196.213299999942
LONG,2023-04-03 14:12:00+05:30,1108.5074,256,2023-04-03 14:14:00+05:30,1105.9929,CROSS_DOWN,-790.7419999999995
SHORT,2023-04-05 09:43:00+05:30,1109.4894,255,2023-04-05 09:45:00+05:30,1112.0109,CROSS_UP,-789.9425000000153
LONG,2023-04-05 12:05:00+05:30,1106.7055999999998,255,2023-04-05 12:07:00+05:30,1104.74415,CROSS_DOWN,-646.6897499999454
SHORT,2023-04-05 12:39:00+05:30,1104.4943999999998,255,2023-04-05 12:41:00+05:30,1106.3052,CROSS_UP,-608.2440000000508
SHORT,2023-04-05 12:42:00+05:30,1104.2946000000002,254,2023-04-05 12:45:00+05:30,1106.2050999999997,CROSS_UP,-631.3569999998734
LONG,2023-04-05 12:49:00+05:30,1108.0068999999999,253,2023-04-05 12:51:00+05:30,1106.0928000000001,CROSS_DOWN,-630.1272999999329
SHORT,2023-04-05 13:23:00+05:30,1104.44445,253,2023-04-05 13:25:00+05:30,1106.1550499999998,CROSS_UP,-578.4917999999711
LONG,2023-04-05 14:04:00+05:30,1107.1560499999998,252,2023-04-05 14:06:00+05:30,1105.04385,CROSS_DOWN,-677.6643999999503
SHORT,2023-04-05 14:57:00+05:30,1105.84305,252,2023-04-05 14:59:00+05:30,1108.2070999999999,CROSS_UP,-741.1905999999765
LONG,2023-04-05 15:02:00+05:30,1109.108,250,2023-04-05 15:04:00+05:30,1107.3915,CROSS_DOWN,-573.924999999999
SHORT,2023-04-06 10:03:00+05:30,1115.3835,248,2023-04-06 10:05:00+05:30,1118.66755,CROSS_UP,-959.1843999999949
LONG,2023-04-06 10:21:00+05:30,1115.4143,248,2023-04-06 10:23:00+05:30,1112.5863,CROSS_DOWN,-845.8439999999937
SHORT,2023-04-06 10:29:00+05:30,1113.3855,247,2023-04-06 10:31:00+05:30,1115.4143,CROSS_UP,-645.2735999999554
LONG,2023-04-06 11:16:00+05:30,1116.3652499999998,246,2023-04-06 11:18:00+05:30,1112.33655,CROSS_DOWN,-1134.7701999999617
SHORT,2023-04-06 11:19:00+05:30,1110.6882,246,2023-04-06 11:21:00+05:30,1115.7145999999998,CROSS_UP,-1380.0843999999358
LONG,2023-04-06 11:40:00+05:30,1115.8147,244,2023-04-06 11:42:00+05:30,1113.6852,CROSS_DOWN,-662.6080000000018
SHORT,2023-04-06 11:45:00+05:30,1114.03485,244,2023-04-06 11:47:00+05:30,1116.8156999999999,CROSS_UP,-821.577399999969
SHORT,2023-04-06 13:20:00+05:30,1116.2826,242,2023-04-06 13:22:00+05:30,1119.4683499999999,CROSS_UP,-913.4114999999687
LONG,2023-04-06 14:18:00+05:30,1116.3152,242,2023-04-06 14:20:00+05:30,1113.9849,CROSS_DOWN,-706.1826000000192
SHORT,2023-04-06 15:14:00+05:30,1113.8350500000001,242,2023-04-06 15:16:00+05:30,1117.3662499999998,CROSS_UP,-996.8103999999205
LONG,2023-04-10 09:35:00+05:30,1116.3652499999998,240,2023-04-10 09:37:00+05:30,1114.13475,CROSS_DOWN,-676.7899999999743
LONG,2023-04-10 09:45:00+05:30,1117.3162,239,2023-04-10 09:47:00+05:30,1115.883,CROSS_DOWN,-483.75479999998623
SHORT,2023-04-10 09:49:00+05:30,1116.1826999999998,239,2023-04-10 09:51:00+05:30,1118.6174999999998,CROSS_UP,-723.1871999999989
SHORT,2023-04-10 10:26:00+05:30,1113.1857,239,2023-04-10 10:28:00+05:30,1116.0149,CROSS_UP,-817.1887999999763
LONG,2023-04-10 11:14:00+05:30,1117.5164,237,2023-04-10 11:16:00+05:30,1114.5843,CROSS_DOWN,-835.257699999998
SHORT,2023-04-10 11:57:00+05:30,1115.5333500000002,237,2023-04-10 11:59:00+05:30,1118.117,CROSS_UP,-752.7450499999542
SHORT,2023-04-10 12:44:00+05:30,1113.5853,237,2023-04-10 12:46:00+05:30,1115.9147999999998,CROSS_UP,-692.3414999999586
LONG,2023-04-10 15:29:00+05:30,1108.75765,237,2023-04-11 09:16:00+05:30,1108.54035,CROSS_DOWN,-191.30010000000544
SHORT,2023-04-11 10:35:00+05:30,1111.9868999999999,236,2023-04-11 10:37:00+05:30,1114.5134,CROSS_UP,-735.9840000000399
LONG,2023-04-11 11:17:00+05:30,1114.4133,235,2023-04-11 11:19:00+05:30,1112.6861999999999,CROSS_DOWN,-545.248500000015
SHORT,2023-04-11 11:48:00+05:30,1111.3875,235,2023-04-11 11:50:00+05:30,1114.1630499999999,CROSS_UP,-791.5542499999623
LONG,2023-04-11 12:10:00+05:30,1114.7135999999998,234,2023-04-11 12:12:00+05:30,1113.3855,CROSS_DOWN,-449.815399999935
SHORT,2023-04-11 12:21:00+05:30,1109.7891000000002,235,2023-04-11 12:23:00+05:30,1111.8607499999998,CROSS_UP,-625.9877499999144
LONG,2023-04-11 13:39:00+05:30,1111.7105999999999,234,2023-04-11 13:41:00+05:30,1109.4894,CROSS_DOWN,-658.5007999999891
SHORT,2023-04-11 14:28:00+05:30,1110.2886,233,2023-04-11 14:30:00+05:30,1112.6615499999998,CROSS_UP,-691.3173499999344
LONG,2023-04-11 14:50:00+05:30,1113.56245,232,2023-04-11 14:52:00+05:30,1111.13775,CROSS_DOWN,-700.6203999999542
SHORT,2023-04-12 09:23:00+05:30,1118.6802,230,2023-04-12 09:25:00+05:30,1125.4243,CROSS_UP,-1689.1229999999746
SHORT,2023-04-12 10:07:00+05:30,1118.3805,229,2023-04-12 10:09:00+05:30,1119.7185999999997,CROSS_UP,-443.9148999999343
LONG,2023-04-12 11:03:00+05:30,1117.8166999999999,229,2023-04-12 11:05:00+05:30,1115.93295,CROSS_DOWN,-568.6687499999916
SHORT,2023-04-12 11:20:00+05:30,1115.3835,229,2023-04-12 11:22:00+05:30,1117.2160999999999,CROSS_UP,-556.9153999999901
LONG,2023-04-12 11:42:00+05:30,1120.0689499999999,227,2023-04-12 11:44:00+05:30,1117.6812,CROSS_DOWN,-678.6792499999704
SHORT,2023-04-12 12:20:00+05:30,1117.6812,227,2023-04-12 12:22:00+05:30,1119.5184,CROSS_UP,-553.6943999999861
LONG,2023-04-12 12:40:00+05:30,1119.9188,226,2023-04-12 12:42:00+05:30,1117.03185,CROSS_DOWN,-788.6706999999644
SHORT,2023-04-12 12:47:00+05:30,1117.4814,226,2023-04-12 12:49:00+05:30,1119.5184,CROSS_UP,-596.6120000000078
LONG,2023-04-12 13:15:00+05:30,1121.5203999999999,224,2023-04-12 13:17:00+05:30,1118.9798999999998,CROSS_DOWN,-704.6520000000147
SHORT,2023-04-12 13:47:00+05:30,1118.13075,225,2023-04-12 13:49:00+05:30,1120.56945,CROSS_UP,-684.6174999999834
LONG,2023-04-12 15:06:00+05:30,1120.56945,223,2023-04-12 15:08:00+05:30,1116.7821000000001,CROSS_DOWN,-979.6090499999627
SHORT,2023-04-13 10:06:00+05:30,1121.9769,222,2023-04-13 10:08:00+05:30,1124.4233,CROSS_UP,-678.1208000000088
LONG,2023-04-13 10:26:00+05:30,1125.9247999999998,221,2023-04-13 10:28:00+05:30,1123.9249499999999,CROSS_DOWN,-576.7368499999832
SHORT,2023-04-13 10:55:00+05:30,1120.2786,222,2023-04-13 10:57:00+05:30,1123.0219,CROSS_UP,-743.9025999999695
LONG,2023-04-13 12:02:00+05:30,1121.6204999999998,221,2023-04-13 12:04:00+05:30,1119.12975,CROSS_DOWN,-684.8657499999352
SHORT,2023-04-13 12:10:00+05:30,1118.3805,221,2023-04-13 12:12:00+05:30,1120.6695499999998,CROSS_UP,-640.2200499999693
LONG,2023-04-13 12:44:00+05:30,1121.1700499999997,219,2023-04-13 12:46:00+05:30,1118.9798999999998,CROSS_DOWN,-613.2428499999788
SHORT,2023-04-13 13:16:00+05:30,1117.881,220,2023-04-13 13:18:00+05:30,1120.0189,CROSS_UP,-604.2479999999879
LONG,2023-04-13 14:11:00+05:30,1120.1690499999997,219,2023-04-13 14:13:00+05:30,1117.93095,CROSS_DOWN,-623.673899999957
SHORT,2023-04-13 14:47:00+05:30,1117.93095,218,2023-04-13 14:49:00+05:30,1120.3192,CROSS_UP,-653.7684999999937
LONG,2023-04-13 15:03:00+05:30,1122.9217999999998,217,2023-04-13 15:05:00+05:30,1120.0788,CROSS_DOWN,-749.8409999999668
SHORT,2023-04-17 09:39:00+05:30,1123.0758,216,2023-04-17 09:41:00+05:30,1124.4733499999998,CROSS_UP,-434.5907999999315
LONG,2023-04-17 10:09:00+05:30,1128.7275999999997,215,2023-04-17 10:11:00+05:30,1125.6732,CROSS_DOWN,-789.2359999999483
SHORT,2023-04-17 12:08:00+05:30,1127.2716,214,2023-04-17 12:10:00+05:30,1130.4793499999998,CROSS_UP,-818.7284999999583
LONG,2023-04-17 12:26:00+05:30,1131.9307999999999,213,2023-04-17 12:28:00+05:30,1129.3695,CROSS_DOWN,-677.5768999999674
SHORT,2023-04-17 13:03:00+05:30,1127.6712,213,2023-04-17 13:05:00+05:30,1130.129,CROSS_UP,-655.4013999999801
LONG,2023-04-17 13:56:00+05:30,1129.6284999999998,212,2023-04-17 13:58:00+05:30,1127.4714,CROSS_DOWN,-588.7751999999789
SHORT,2023-04-17 14:18:00+05:30,1126.4723999999999,212,2023-04-17 14:20:00+05:30,1128.3272,CROSS_UP,-524.6076000000145
LONG,2023-04-17 15:06:00+05:30,1129.4282999999998,211,2023-04-17 15:08:00+05:30,1126.9719,CROSS_DOWN,-649.3403999999584
SHORT,2023-04-18 09:27:00+05:30,1123.0758,212,2023-04-18 09:29:00+05:30,1125.4243,CROSS_UP,-629.0319999999641
LONG,2023-04-18 10:52:00+05:30,1115.4143,213,2023-04-18 10:54:00+05:30,1112.1867,CROSS_DOWN,-818.2187999999869
SHORT,2023-04-18 11:21:00+05:30,1110.6882,213,2023-04-18 11:23:00+05:30,1112.8117,CROSS_UP,-582.9154999999834
LONG,2023-04-18 12:09:00+05:30,1113.9127999999998,212,2023-04-18 12:11:00+05:30,1111.6871999999998,CROSS_DOWN,-602.127199999997
SHORT,2023-04-18 13:21:00+05:30,1112.73615,211,2023-04-18 13:23:00+05:30,1113.5124,CROSS_UP,-293.7487500000249
LONG,2023-04-18 14:11:00+05:30,1114.5134,211,2023-04-18 14:13:00+05:30,1112.2866000000001,CROSS_DOWN,-599.8047999999815
SHORT,2023-04-18 14:40:00+05:30,1111.2876,211,2023-04-18 14:42:00+05:30,1113.4623499999998,CROSS_UP,-588.7422499999317
LONG,2023-04-18 14:52:00+05:30,1114.7135999999998,210,2023-04-18 14:54:00+05:30,1112.2366499999998,CROSS_DOWN,-649.7094999999975
SHORT,2023-04-19 09:26:00+05:30,1112.6861999999999,209,2023-04-19 09:28:00+05:30,1114.5134,CROSS_UP,-511.0748000000366
LONG,2023-04-19 09:43:00+05:30,1117.9167999999997,208,2023-04-19 09:45:00+05:30,1117.1816999999999,CROSS_DOWN,-282.010799999974
SHORT,2023-04-19 10:19:00+05:30,1117.2816,208,2023-04-19 10:21:00+05:30,1119.9188,CROSS_UP,-677.6875999999778
LONG,2023-04-19 10:28:00+05:30,1120.6194999999998,207,2023-04-19 10:30:00+05:30,1118.3805,CROSS_DOWN,-592.2929999999596
SHORT,2023-04-19 12:01:00+05:30,1120.82805,206,2023-04-19 12:03:00+05:30,1123.57245,CROSS_UP,-693.9663999999616
SHORT,2023-04-19 12:56:00+05:30,1118.9798999999998,206,2023-04-19 12:58:00+05:30,1121.57045,CROSS_UP,-662.133300000025
LONG,2023-04-19 14:23:00+05:30,1119.7185999999997,205,2023-04-19 14:25:00+05:30,1117.43145,CROSS_DOWN,-596.8357499999295
SHORT,2023-04-20 09:28:00+05:30,1117.93095,205,2023-04-20 09:30:00+05:30,1121.4202999999998,CROSS_UP,-843.3367499999655
LONG,2023-04-20 09:35:00+05:30,1121.12,203,2023-04-20 09:37:00+05:30,1118.88,CROSS_DOWN,-581.9999999999557
LONG,2023-04-20 11:10:00+05:30,1115.4143,204,2023-04-20 11:12:00+05:30,1113.1857,CROSS_DOWN,-581.9043999999826
SHORT,2023-04-20 11:47:00+05:30,1114.1847,204,2023-04-20 11:49:00+05:30,1116.86575,CROSS_UP,-674.2841999999824
LONG,2023-04-20 11:53:00+05:30,1118.3172,202,2023-04-20 11:55:00+05:30,1115.7831,CROSS_DOWN,-638.5581999999703
SHORT,2023-04-20 12:38:00+05:30,1114.5843,202,2023-04-20 12:40:00+05:30,1116.8156999999999,CROSS_UP,-577.3227999999787
LONG,2023-04-20 14:17:00+05:30,1116.5154,202,2023-04-20 14:19:00+05:30,1114.13475,CROSS_DOWN,-607.451300000012
SHORT,2023-04-21 09:52:00+05:30,1116.9819,201,2023-04-21 09:54:00+05:30,1118.86775,CROSS_UP,-505.40584999997816
LONG,2023-04-21 11:07:00+05:30,1120.5194,200,2023-04-21 11:09:00+05:30,1117.5813,CROSS_DOWN,-713.63999999997
SHORT,2023-04-21 11:44:00+05:30,1117.23165,200,2023-04-21 11:46:00+05:30,1119.2180999999998,CROSS_UP,-523.2699999999754
LONG,2023-04-21 12:07:00+05:30,1119.0179,199,2023-04-21 12:09:00+05:30,1116.6822,CROSS_DOWN,-590.3643000000176
SHORT,2023-04-21 12:18:00+05:30,1115.6832,199,2023-04-21 12:20:00+05:30,1118.117,CROSS_UP,-609.8162000000038
LONG,2023-04-21 12:50:00+05:30,1118.7175999999997,198,2023-04-21 12:52:00+05:30,1116.4823999999999,CROSS_DOWN,-567.7095999999702
SHORT,2023-04-21 13:10:00+05:30,1115.5833,198,2023-04-21 13:12:00+05:30,1118.0169,CROSS_UP,-606.9328000000137
LONG,2023-04-21 13:35:00+05:30,1119.2180999999998,197,2023-04-21 13:37:00+05:30,1117.1816999999999,CROSS_DOWN,-525.9607999999917
SHORT,2023-04-21 15:02:00+05:30,1118.9798999999998,196,2023-04-21 15:04:00+05:30,1121.3201999999999,CROSS_UP,-583.2388000000137
LONG,2023-04-24 09:19:00+05:30,1134.4833499999997,193,2023-04-24 09:21:00+05:30,1129.4694,CROSS_DOWN,-1091.7823499999604
SHORT,2023-04-24 09:49:00+05:30,1122.4764,194,2023-04-24 09:51:00+05:30,1125.6245,CROSS_UP,-734.7213999999778
LONG,2023-04-24 10:33:00+05:30,1124.5734499999999,193,2023-04-24 10:35:00+05:30,1122.5763,CROSS_DOWN,-509.0299499999845
SHORT,2023-04-24 11:12:00+05:30,1122.2266499999998,193,2023-04-24 11:14:00+05:30,1124.7235999999998,CROSS_UP,-605.4813499999942
LONG,2023-04-24 12:21:00+05:30,1122.77165,193,2023-04-24 12:23:00+05:30,1120.878,CROSS_DOWN,-488.94444999999604
SHORT,2023-04-24 13:54:00+05:30,1121.2776000000001,192,2023-04-24 13:56:00+05:30,1122.9217999999998,CROSS_UP,-438.7863999999478
