direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-20 15:05:00+05:30,1658.6397,543,2023-01-20 15:15:00+05:30,1662.7110499999997,CROSS_UP,-2575.523049999843
LONG,2023-01-23 09:25:00+05:30,1677.6759999999997,535,2023-01-23 09:35:00+05:30,1680.318,CROSS_DOWN,1049.5200000001498
SHORT,2023-01-23 11:55:00+05:30,1673.0253,537,2023-01-23 12:05:00+05:30,1676.1744999999999,CROSS_UP,-2055.0803999999125
LONG,2023-01-23 14:00:00+05:30,1675.1734999999999,535,2023-01-23 14:10:00+05:30,1672.47585,CROSS_DOWN,-1805.9027499999142
SHORT,2023-01-23 15:25:00+05:30,1670.2281,536,2023-01-24 09:20:00+05:30,1687.4857999999997,CROSS_UP,-9613.467199999817
SHORT,2023-01-24 13:55:00+05:30,1688.9094,524,2023-01-24 14:05:00+05:30,1692.7410499999999,CROSS_UP,-2367.0345999999236
LONG,2023-01-24 14:40:00+05:30,1693.5418499999996,521,2023-01-24 14:50:00+05:30,1692.7056,CROSS_DOWN,-793.7362499997962
SHORT,2023-01-25 09:20:00+05:30,1679.16915,525,2023-01-25 09:30:00+05:30,1677.3756999999998,CROSS_UP,583.7112500000635
LONG,2023-01-25 14:20:00+05:30,1656.5048499999998,533,2023-01-25 14:30:00+05:30,1649.4488999999999,CROSS_DOWN,-4118.131349999968
SHORT,2023-01-25 14:40:00+05:30,1649.79855,533,2023-01-25 14:50:00+05:30,1652.80115,CROSS_UP,-1957.6158000000157
LONG,2023-01-27 12:05:00+05:30,1625.6239999999998,539,2023-01-27 12:15:00+05:30,1619.5288500000001,CROSS_DOWN,-3640.3658499998105
SHORT,2023-01-27 13:10:00+05:30,1614.5838,541,2023-01-27 13:20:00+05:30,1621.2195999999997,CROSS_UP,-3945.2777999997634
LONG,2023-01-27 15:10:00+05:30,1619.1174999999998,537,2023-01-27 15:20:00+05:30,1616.0323500000002,CROSS_DOWN,-2009.8955499998162
SHORT,2023-01-30 09:20:00+05:30,1598.9494499999998,542,2023-01-30 09:30:00+05:30,1625.77415,CROSS_UP,-14892.597400000064
LONG,2023-01-30 09:35:00+05:30,1620.5188999999998,526,2023-01-30 09:45:00+05:30,1606.392,CROSS_DOWN,-7776.249399999869
SHORT,2023-01-30 10:30:00+05:30,1608.1902,525,2023-01-30 10:40:00+05:30,1605.7040999999997,CROSS_UP,960.5125000001606
LONG,2023-01-30 14:30:00+05:30,1602.3507499999998,528,2023-01-30 14:40:00+05:30,1601.34705,CROSS_DOWN,-875.1935999998698
SHORT,2023-01-31 10:20:00+05:30,1604.2941,526,2023-01-31 10:30:00+05:30,1609.8082,CROSS_UP,-3245.226599999932
LONG,2023-01-31 11:55:00+05:30,1611.5099,522,2023-01-31 12:05:00+05:30,1606.8915,CROSS_DOWN,-2753.804800000034
SHORT,2023-01-31 12:15:00+05:30,1603.5948,523,2023-01-31 12:25:00+05:30,1610.8592499999997,CROSS_UP,-4142.347349999827
LONG,2023-01-31 15:15:00+05:30,1605.9543499999997,520,2023-01-31 15:25:00+05:30,1604.1942,CROSS_DOWN,-1256.5479999999166
SHORT,2023-02-01 13:55:00+05:30,1625.373,513,2023-02-01 14:05:00+05:30,1639.638,CROSS_UP,-7659.504999999935
LONG,2023-02-02 14:00:00+05:30,1599.0474499999998,516,2023-02-02 14:10:00+05:30,1595.7027,CROSS_DOWN,-2063.4009999998707
SHORT,2023-02-06 10:35:00+05:30,1649.7486000000001,499,2023-02-06 10:45:00+05:30,1653.7020499999999,CROSS_UP,-2310.251549999874
LONG,2023-02-06 13:05:00+05:30,1656.0043499999997,496,2023-02-06 13:15:00+05:30,1652.49585,CROSS_DOWN,-2076.4159999998437
SHORT,2023-02-06 15:05:00+05:30,1651.0473,496,2023-02-06 15:15:00+05:30,1651.6499999999999,CROSS_UP,-634.7891999999571
LONG,2023-02-07 09:25:00+05:30,1659.7580999999998,493,2023-02-07 09:35:00+05:30,1655.1931499999998,CROSS_DOWN,-2585.470349999977
SHORT,2023-02-07 10:20:00+05:30,1649.349,495,2023-02-07 10:30:00+05:30,1652.2005499999998,CROSS_UP,-1746.5572499999312
LONG,2023-02-07 11:15:00+05:30,1654.0523999999998,492,2023-02-07 11:25:00+05:30,1646.8515,CROSS_DOWN,-3875.842799999911
LONG,2023-02-07 13:45:00+05:30,1651.5499,491,2023-02-07 13:55:00+05:30,1647.60075,CROSS_DOWN,-2271.4826499999594
SHORT,2023-02-08 10:50:00+05:30,1653.345,489,2023-02-08 11:00:00+05:30,1659.6079499999998,CROSS_UP,-3394.9425499999115
LONG,2023-02-08 12:00:00+05:30,1660.7590999999998,484,2023-02-08 12:10:00+05:30,1655.1931499999998,CROSS_DOWN,-3023.649799999966
SHORT,2023-02-08 12:15:00+05:30,1654.29405,485,2023-02-08 12:25:00+05:30,1660.0584,CROSS_UP,-3125.8797499999623
LONG,2023-02-08 13:30:00+05:30,1661.3597,481,2023-02-08 13:40:00+05:30,1656.1921499999999,CROSS_DOWN,-2813.7315500000573
SHORT,2023-02-08 14:40:00+05:30,1655.4429,481,2023-02-08 14:50:00+05:30,1658.2565999999997,CROSS_UP,-1681.3196999998552
LONG,2023-02-09 11:35:00+05:30,1652.7010499999997,480,2023-02-09 11:45:00+05:30,1648.6497,CROSS_DOWN,-2270.89799999987
LONG,2023-02-09 14:05:00+05:30,1647.3456999999999,481,2023-02-09 14:15:00+05:30,1642.7056499999999,CROSS_DOWN,-2557.7040499999875
SHORT,2023-02-10 12:10:00+05:30,1647.10125,479,2023-02-10 12:20:00+05:30,1652.6509999999998,CROSS_UP,-2983.780249999954
LONG,2023-02-10 12:45:00+05:30,1653.6519999999998,475,2023-02-10 12:55:00+05:30,1650.7476000000001,CROSS_DOWN,-1703.2399999998427
SHORT,2023-02-13 09:25:00+05:30,1647.40095,476,2023-02-13 09:35:00+05:30,1652.4507999999998,CROSS_UP,-2727.4685999999424
LONG,2023-02-13 11:55:00+05:30,1653.7520999999997,473,2023-02-13 12:05:00+05:30,1647.9504,CROSS_DOWN,-3066.3140999998845
SHORT,2023-02-13 12:10:00+05:30,1648.35,472,2023-02-13 12:20:00+05:30,1648.29665,CROSS_UP,-296.2288000000427
LONG,2023-02-13 13:05:00+05:30,1655.0534,470,2023-02-13 13:15:00+05:30,1654.49385,CROSS_DOWN,-584.278499999974
SHORT,2023-02-14 11:00:00+05:30,1661.8365,468,2023-02-14 11:10:00+05:30,1663.5619,CROSS_UP,-1128.8572000000167
LONG,2023-02-14 11:55:00+05:30,1666.9652999999998,466,2023-02-14 12:05:00+05:30,1665.9324,CROSS_DOWN,-802.1713999999658
SHORT,2023-02-15 09:30:00+05:30,1664.1841499999998,466,2023-02-15 09:40:00+05:30,1666.7150499999998,CROSS_UP,-1500.0093999999879
LONG,2023-02-15 10:55:00+05:30,1672.32065,463,2023-02-15 11:05:00+05:30,1668.77955,CROSS_DOWN,-1959.1592999999607
SHORT,2023-02-15 12:00:00+05:30,1665.1332,464,2023-02-15 12:10:00+05:30,1667.1654999999998,CROSS_UP,-1262.5571999999306
LONG,2023-02-15 15:00:00+05:30,1670.6689999999999,462,2023-02-15 15:10:00+05:30,1669.17915,CROSS_DOWN,-1007.3606999999691
SHORT,2023-02-16 12:20:00+05:30,1673.5248000000001,460,2023-02-16 12:30:00+05:30,1676.0744,CROSS_UP,-1491.4159999999208
LONG,2023-02-16 13:35:00+05:30,1677.0253499999997,458,2023-02-16 13:45:00+05:30,1671.9763500000001,CROSS_DOWN,-2629.6919999997817
SHORT,2023-02-16 13:50:00+05:30,1670.87745,458,2023-02-16 14:00:00+05:30,1671.9702999999997,CROSS_UP,-817.4752999998951
LONG,2023-02-17 14:45:00+05:30,1651.7500999999997,463,2023-02-17 14:55:00+05:30,1650.89745,CROSS_DOWN,-711.4069499999131
SHORT,2023-02-20 11:25:00+05:30,1653.6447,462,2023-02-20 11:35:00+05:30,1656.2045499999997,CROSS_UP,-1499.1906999998346
LONG,2023-02-21 09:45:00+05:30,1644.1425,464,2023-02-21 09:55:00+05:30,1642.9553999999998,CROSS_DOWN,-866.7344000000467
SHORT,2023-02-21 12:05:00+05:30,1645.60275,463,2023-02-21 12:15:00+05:30,1646.6950499999998,CROSS_UP,-821.5048999999053
LONG,2023-02-21 14:00:00+05:30,1650.8992499999997,461,2023-02-21 14:10:00+05:30,1647.0513,CROSS_DOWN,-2088.8349499998285
SHORT,2023-02-21 14:40:00+05:30,1646.2021499999998,461,2023-02-21 14:50:00+05:30,1645.8942499999998,CROSS_UP,-172.72809999999177
SHORT,2023-02-21 14:55:00+05:30,1641.3070500000001,462,2023-02-21 15:05:00+05:30,1647.1955499999997,CROSS_UP,-3035.1269999998
LONG,2023-02-22 09:15:00+05:30,1641.4397999999999,461,2023-02-22 09:25:00+05:30,1636.6616999999999,CROSS_DOWN,-2515.9740999999976
LONG,2023-02-22 14:50:00+05:30,1622.4708499999997,464,2023-02-22 15:00:00+05:30,1616.9814,CROSS_DOWN,-2858.91479999991
SHORT,2023-02-22 15:20:00+05:30,1609.5388500000001,466,2023-02-22 15:25:00+05:30,1615.8141999999998,EOD,-3236.0630999998425
LONG,2023-02-23 13:10:00+05:30,1606.6049999999998,465,2023-02-23 13:20:00+05:30,1602.8955,CROSS_DOWN,-2034.9374999998638
SHORT,2023-02-23 15:05:00+05:30,1602.7956000000001,465,2023-02-23 15:15:00+05:30,1606.4548499999996,CROSS_UP,-2011.5412499997556
LONG,2023-02-24 09:20:00+05:30,1612.26065,461,2023-02-24 09:30:00+05:30,1603.8945,CROSS_DOWN,-4164.845149999924
SHORT,2023-02-24 09:50:00+05:30,1599.14925,462,2023-02-24 10:00:00+05:30,1602.6009999999999,CROSS_UP,-1902.4084999999757
LONG,2023-02-24 13:55:00+05:30,1598.4468499999998,461,2023-02-24 14:05:00+05:30,1591.25715,CROSS_DOWN,-3620.4216999999553
SHORT,2023-02-24 14:15:00+05:30,1589.15925,462,2023-02-24 14:25:00+05:30,1591.9904,CROSS_UP,-1614.0412999999905
LONG,2023-02-27 09:45:00+05:30,1591.0894999999998,460,2023-02-27 09:55:00+05:30,1586.412,CROSS_DOWN,-2456.1899999998996
LONG,2023-02-27 11:10:00+05:30,1597.9463499999997,457,2023-02-27 11:20:00+05:30,1592.406,CROSS_DOWN,-2835.7999499998914
SHORT,2023-02-27 12:45:00+05:30,1589.35905,457,2023-02-27 12:55:00+05:30,1591.0894999999998,CROSS_UP,-1094.0656499999047
LONG,2023-02-27 15:15:00+05:30,1593.84225,455,2023-02-27 15:25:00+05:30,1596.65175,CROSS_DOWN,975.1525000000324
SHORT,2023-02-28 11:45:00+05:30,1596.65175,455,2023-02-28 11:55:00+05:30,1597.9463499999997,CROSS_UP,-892.3329999998718
LONG,2023-02-28 12:30:00+05:30,1599.8482499999998,454,2023-02-28 12:40:00+05:30,1593.15525,CROSS_DOWN,-3340.9519999998893
LONG,2023-02-28 13:35:00+05:30,1597.4959,452,2023-02-28 13:45:00+05:30,1595.85255,CROSS_DOWN,-1044.274199999922
LONG,2023-02-28 15:10:00+05:30,1603.7020999999997,450,2023-02-28 15:20:00+05:30,1602.1961999999999,CROSS_DOWN,-979.0149999999475
SHORT,2023-03-01 12:30:00+05:30,1600.04835,450,2023-03-01 12:40:00+05:30,1602.0004,CROSS_UP,-1179.4524999999423
LONG,2023-03-01 14:10:00+05:30,1602.6009999999999,449,2023-03-01 14:25:00+05:30,1600.1982,CROSS_DOWN,-1379.3571999999294
SHORT,2023-03-01 14:40:00+05:30,1599.399,449,2023-03-01 14:50:00+05:30,1601.4999,CROSS_UP,-1243.674100000062
LONG,2023-03-02 09:25:00+05:30,1600.14855,448,2023-03-02 09:35:00+05:30,1595.5029,CROSS_DOWN,-2380.5211999999697
LONG,2023-03-03 09:20:00+05:30,1596.54495,447,2023-03-03 09:30:00+05:30,1592.15625,CROSS_DOWN,-2259.9188999999874
SHORT,2023-03-03 12:50:00+05:30,1610.7876,442,2023-03-03 13:00:00+05:30,1613.76215,CROSS_UP,-1612.9710999999593
LONG,2023-03-03 13:20:00+05:30,1617.6660499999998,439,2023-03-03 13:30:00+05:30,1615.2331499999998,CROSS_DOWN,-1365.2331000000077
SHORT,2023-03-03 15:20:00+05:30,1614.2841,439,2023-03-03 15:25:00+05:30,1617.6159999999998,EOD,-1759.7740999998587
LONG,2023-03-06 09:20:00+05:30,1630.07845,434,2023-03-06 09:30:00+05:30,1628.37,CROSS_DOWN,-1037.7973000000366
SHORT,2023-03-06 11:35:00+05:30,1628.71965,434,2023-03-06 11:45:00+05:30,1630.7791499999998,CROSS_UP,-1190.2129999999322
LONG,2023-03-06 12:15:00+05:30,1635.1835499999997,431,2023-03-06 12:25:00+05:30,1631.31705,CROSS_DOWN,-1961.5714999998415
SHORT,2023-03-06 12:45:00+05:30,1627.72065,432,2023-03-06 12:55:00+05:30,1632.5309,CROSS_UP,-2373.2079999999983
LONG,2023-03-06 15:20:00+05:30,1631.5299,429,2023-03-06 15:25:00+05:30,1626.72165,EOD,-2356.0392500000185
SHORT,2023-03-08 11:05:00+05:30,1629.1692,429,2023-03-08 11:15:00+05:30,1625.8241999999998,CROSS_UP,1141.5650000001092
LONG,2023-03-08 13:05:00+05:30,1628.8272,429,2023-03-08 13:15:00+05:30,1626.12225,CROSS_DOWN,-1453.5735500000228
SHORT,2023-03-08 13:50:00+05:30,1624.82355,430,2023-03-08 14:00:00+05:30,1632.3307,CROSS_UP,-3521.7344999999614
SHORT,2023-03-09 12:40:00+05:30,1633.8645,425,2023-03-09 12:50:00+05:30,1639.638,CROSS_UP,-2745.8375000000055
LONG,2023-03-09 13:30:00+05:30,1638.7871499999999,422,2023-03-09 13:40:00+05:30,1635.363,CROSS_DOWN,-1735.5212999999271
LONG,2023-03-09 14:05:00+05:30,1638.6369999999997,421,2023-03-09 14:15:00+05:30,1635.61275,CROSS_DOWN,-1563.1892499998783
LONG,2023-03-09 14:30:00+05:30,1638.6369999999997,420,2023-03-09 14:40:00+05:30,1635.11325,CROSS_DOWN,-1769.3249999998359
LONG,2023-03-13 09:20:00+05:30,1602.3507499999998,428,2023-03-13 09:30:00+05:30,1598.8995,CROSS_DOWN,-1765.6249999999338
SHORT,2023-03-13 11:10:00+05:30,1590.5078999999998,431,2023-03-13 11:20:00+05:30,1593.2916999999998,CROSS_UP,-1488.707799999969
LONG,2023-03-14 09:35:00+05:30,1582.4308499999997,432,2023-03-14 09:45:00+05:30,1578.46995,CROSS_DOWN,-1998.758799999918
SHORT,2023-03-14 10:35:00+05:30,1568.38005,434,2023-03-14 10:45:00+05:30,1571.8702999999998,CROSS_UP,-1801.9784999999274
LONG,2023-03-14 12:30:00+05:30,1578.5769999999998,430,2023-03-14 12:40:00+05:30,1573.27515,CROSS_DOWN,-2565.5754999999276
SHORT,2023-03-14 13:15:00+05:30,1563.08535,433,2023-03-14 13:25:00+05:30,1571.11955,CROSS_UP,-3764.778599999926
LONG,2023-03-14 13:40:00+05:30,1571.3697999999997,428,2023-03-14 13:50:00+05:30,1565.7826499999999,CROSS_DOWN,-2674.8601999999305
SHORT,2023-03-14 14:15:00+05:30,1563.48495,429,2023-03-14 14:25:00+05:30,1569.7682,CROSS_UP,-2979.2942499999795
LONG,2023-03-15 09:20:00+05:30,1574.5729999999999,424,2023-03-15 09:30:00+05:30,1572.6258,CROSS_DOWN,-1107.8727999999317
SHORT,2023-03-15 10:20:00+05:30,1563.08535,426,2023-03-15 10:30:00+05:30,1562.9113499999996,CROSS_UP,-207.75599999981557
LONG,2023-03-15 11:40:00+05:30,1569.9183499999997,424,2023-03-15 11:50:00+05:30,1566.7317,CROSS_DOWN,-1632.5595999998495
SHORT,2023-03-15 12:15:00+05:30,1563.7347,425,2023-03-15 12:25:00+05:30,1563.8122499999997,CROSS_UP,-314.39874999989223
LONG,2023-03-16 10:45:00+05:30,1552.4008499999998,428,2023-03-16 10:55:00+05:30,1551.6468,CROSS_DOWN,-604.0133999999055
SHORT,2023-03-16 12:15:00+05:30,1540.9575,431,2023-03-16 12:25:00+05:30,1541.69015,CROSS_UP,-597.0821499999661
LONG,2023-03-16 14:20:00+05:30,1555.2537,426,2023-03-16 14:30:00+05:30,1554.69375,CROSS_DOWN,-519.1887000000305
SHORT,2023-03-17 10:30:00+05:30,1550.0484,427,2023-03-17 10:40:00+05:30,1556.1545999999998,CROSS_UP,-2887.997399999976
LONG,2023-03-17 13:55:00+05:30,1551.5499999999997,425,2023-03-17 14:05:00+05:30,1548.5499,CROSS_DOWN,-1554.2824999998927
SHORT,2023-03-20 10:00:00+05:30,1555.7427,423,2023-03-20 10:10:00+05:30,1559.9584,CROSS_UP,-2062.501099999987
LONG,2023-03-20 10:55:00+05:30,1567.1155499999998,419,2023-03-20 11:05:00+05:30,1556.442,CROSS_DOWN,-4749.567449999896
SHORT,2023-03-20 12:00:00+05:30,1554.1443000000002,419,2023-03-20 12:10:00+05:30,1554.5529999999999,CROSS_UP,-447.97529999988524
LONG,2023-03-20 14:30:00+05:30,1558.9574,418,2023-03-20 14:40:00+05:30,1551.19725,CROSS_DOWN,-3519.6927000000283
SHORT,2023-03-21 11:40:00+05:30,1560.78765,415,2023-03-21 11:50:00+05:30,1561.5599999999997,CROSS_UP,-596.0452499998892
LONG,2023-03-21 12:50:00+05:30,1572.5209499999999,411,2023-03-21 13:00:00+05:30,1569.77865,CROSS_DOWN,-1401.7552999999534
SHORT,2023-03-22 09:35:00+05:30,1570.2282,411,2023-03-22 09:45:00+05:30,1575.2737,CROSS_UP,-2348.5004999999783
LONG,2023-03-22 13:05:00+05:30,1575.6240499999997,408,2023-03-22 13:15:00+05:30,1570.8775500000002,CROSS_DOWN,-2209.791999999802
SHORT,2023-03-23 09:20:00+05:30,1562.98545,410,2023-03-23 09:30:00+05:30,1568.1165499999997,CROSS_UP,-2376.9509999999314
LONG,2023-03-23 10:25:00+05:30,1579.0774999999999,404,2023-03-23 10:35:00+05:30,1573.7247,CROSS_DOWN,-2433.9611999999547
SHORT,2023-03-23 14:05:00+05:30,1577.9205,403,2023-03-23 14:15:00+05:30,1578.7771999999998,CROSS_UP,-616.600099999927
LONG,2023-03-24 11:25:00+05:30,1568.1165499999997,405,2023-03-24 11:35:00+05:30,1569.17925,CROSS_DOWN,159.23350000007179
SHORT,2023-03-24 12:55:00+05:30,1562.3361,407,2023-03-24 13:05:00+05:30,1569.1675999999998,CROSS_UP,-3051.9204999999097
LONG,2023-03-24 13:25:00+05:30,1569.8682999999999,403,2023-03-24 13:35:00+05:30,1563.1353000000001,CROSS_DOWN,-2982.808999999887
LONG,2023-03-27 09:35:00+05:30,1575.0734999999997,400,2023-03-27 09:45:00+05:30,1571.427,CROSS_DOWN,-1727.429999999933
SHORT,2023-03-27 11:20:00+05:30,1566.9315,401,2023-03-27 11:30:00+05:30,1565.3637999999999,CROSS_UP,360.0277000000237
LONG,2023-03-27 12:20:00+05:30,1570.4188499999998,400,2023-03-27 12:30:00+05:30,1566.7317,CROSS_DOWN,-1743.0399999998988
SHORT,2023-03-27 13:20:00+05:30,1563.98445,400,2023-03-27 13:30:00+05:30,1570.1185499999997,CROSS_UP,-2721.4899999999047
LONG,2023-03-27 14:00:00+05:30,1572.0704999999998,397,2023-03-27 14:10:00+05:30,1569.17925,CROSS_DOWN,-1414.6662499999604
SHORT,2023-03-27 15:20:00+05:30,1560.438,399,2023-03-27 15:25:00+05:30,1562.2606999999998,EOD,-993.9472999998857
LONG,2023-03-28 09:35:00+05:30,1577.5759999999998,394,2023-03-28 09:45:00+05:30,1570.428,CROSS_DOWN,-3081.7719999998753
SHORT,2023-03-28 10:40:00+05:30,1566.28215,395,2023-03-28 10:50:00+05:30,1573.8722999999998,CROSS_UP,-3263.5592499999075
LONG,2023-03-28 11:45:00+05:30,1574.5229499999998,391,2023-03-28 11:55:00+05:30,1571.5268999999998,CROSS_DOWN,-1435.3055499999878
SHORT,2023-03-28 14:35:00+05:30,1576.27215,389,2023-03-28 14:45:00+05:30,1579.5779999999997,CROSS_UP,-1549.3756499998976
SHORT,2023-03-29 11:40:00+05:30,1589.8585500000002,385,2023-03-29 11:50:00+05:30,1596.5949999999998,CROSS_UP,-2856.643249999865
LONG,2023-03-29 11:55:00+05:30,1593.6920999999998,382,2023-03-29 12:05:00+05:30,1584.96345,CROSS_DOWN,-3595.1642999999194
LONG,2023-03-29 13:25:00+05:30,1596.74515,379,2023-03-29 13:35:00+05:30,1592.15625,CROSS_DOWN,-1999.1930999999875
SHORT,2023-03-29 14:40:00+05:30,1587.411,380,2023-03-29 14:50:00+05:30,1587.4859,CROSS_UP,-288.2719999999404
LONG,2023-03-31 09:20:00+05:30,1608.7070999999996,375,2023-03-31 09:30:00+05:30,1601.94645,CROSS_DOWN,-2794.333749999893
SHORT,2023-03-31 10:50:00+05:30,1596.85155,376,2023-03-31 11:00:00+05:30,1595.8942999999997,CROSS_UP,101.13600000014497
LONG,2023-03-31 11:55:00+05:30,1599.4478499999998,375,2023-03-31 12:05:00+05:30,1596.65175,CROSS_DOWN,-1306.8374999999237
SHORT,2023-03-31 12:30:00+05:30,1596.8016,375,2023-03-31 12:40:00+05:30,1604.3027,CROSS_UP,-3071.3424999999816
