direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-07-05 10:54:00+05:30,1235.1339,183,2023-07-05 11:00:00+05:30,1233.1656,CROSS_DOWN,-486.95889999999986
SHORT,2023-07-05 11:21:00+05:30,1233.1656,183,2023-07-05 11:27:00+05:30,1235.6344,CROSS_UP,-578.5603999999769
SHORT,2023-07-05 12:27:00+05:30,1232.4663,183,2023-07-05 12:33:00+05:30,1234.7334999999998,CROSS_UP,-541.6175999999589
LONG,2023-07-05 14:03:00+05:30,1234.9336999999998,182,2023-07-05 14:09:00+05:30,1232.4163500000002,CROSS_DOWN,-584.4376999999315
SHORT,2023-07-05 14:24:00+05:30,1231.3673999999999,182,2023-07-05 14:30:00+05:30,1233.5322999999999,CROSS_UP,-520.231799999998
LONG,2023-07-05 15:18:00+05:30,1234.0327999999997,181,2023-07-05 15:24:00+05:30,1232.3663999999999,CROSS_DOWN,-427.45839999997094
SHORT,2023-07-06 11:15:00+05:30,1250.29845,178,2023-07-06 11:21:00+05:30,1252.2509999999997,CROSS_UP,-473.2138999999549
LONG,2023-07-06 12:57:00+05:30,1253.252,178,2023-07-06 13:03:00+05:30,1249.8489,CROSS_DOWN,-731.4017999999991
SHORT,2023-07-07 10:33:00+05:30,1262.48625,176,2023-07-07 10:39:00+05:30,1264.4632,CROSS_UP,-473.4831999999979
LONG,2023-07-07 12:00:00+05:30,1261.5602999999999,175,2023-07-07 12:06:00+05:30,1259.1396000000002,CROSS_DOWN,-548.5124999999422
SHORT,2023-07-07 12:30:00+05:30,1257.89085,176,2023-07-07 12:36:00+05:30,1260.40915,CROSS_UP,-568.4807999999919
LONG,2023-07-07 13:27:00+05:30,1261.4602,175,2023-07-07 13:33:00+05:30,1258.74,CROSS_DOWN,-600.904999999996
SHORT,2023-07-07 13:48:00+05:30,1257.2415,175,2023-07-07 13:54:00+05:30,1259.7585,CROSS_UP,-565.2449999999694
LONG,2023-07-07 14:06:00+05:30,1260.7595,174,2023-07-07 14:12:00+05:30,1258.5402,CROSS_DOWN,-510.5681999999957
SHORT,2023-07-07 15:00:00+05:30,1256.5421999999999,174,2023-07-07 15:06:00+05:30,1254.9536999999998,CROSS_UP,152.1590000000117
LONG,2023-07-10 09:18:00+05:30,1289.6884,170,2023-07-10 09:24:00+05:30,1291.25745,CROSS_DOWN,142.18850000001038
SHORT,2023-07-10 11:30:00+05:30,1301.4972,168,2023-07-10 11:36:00+05:30,1303.302,CROSS_UP,-427.48639999998096
LONG,2023-07-10 12:18:00+05:30,1309.5582499999998,167,2023-07-10 12:24:00+05:30,1306.3923,CROSS_DOWN,-652.8436499999731
SHORT,2023-07-10 14:09:00+05:30,1308.69,166,2023-07-10 14:15:00+05:30,1310.7594499999998,CROSS_UP,-467.3186999999557
SHORT,2023-07-10 14:18:00+05:30,1305.4932,166,2023-07-10 14:24:00+05:30,1309.7084,CROSS_UP,-823.3532000000158
LONG,2023-07-11 09:18:00+05:30,1317.4160999999997,164,2023-07-11 09:24:00+05:30,1310.9877,CROSS_DOWN,-1177.3075999999646
SHORT,2023-07-11 10:24:00+05:30,1305.9927,165,2023-07-11 10:30:00+05:30,1311.5102,CROSS_UP,-1033.597499999988
LONG,2023-07-11 11:39:00+05:30,1312.3610499999998,163,2023-07-11 11:45:00+05:30,1310.3883,CROSS_DOWN,-444.0682499999475
SHORT,2023-07-11 12:15:00+05:30,1305.8928,164,2023-07-11 12:21:00+05:30,1309.6583499999997,CROSS_UP,-740.2701999999379
LONG,2023-07-11 12:42:00+05:30,1313.1118,162,2023-07-11 12:48:00+05:30,1310.2884,CROSS_DOWN,-579.4407999999987
SHORT,2023-07-11 14:21:00+05:30,1310.5881000000002,162,2023-07-11 14:27:00+05:30,1314.7133999999999,CROSS_UP,-790.378599999951
LONG,2023-07-11 14:39:00+05:30,1314.9135999999999,161,2023-07-11 14:45:00+05:30,1312.63605,CROSS_DOWN,-488.39554999996653
LONG,2023-07-11 14:48:00+05:30,1316.2149,160,2023-07-11 14:54:00+05:30,1313.1855,CROSS_DOWN,-605.9939999999833
SHORT,2023-07-12 10:24:00+05:30,1322.5761,159,2023-07-12 10:30:00+05:30,1324.8235,CROSS_UP,-478.67659999999535
LONG,2023-07-12 10:45:00+05:30,1328.9275999999998,158,2023-07-12 10:51:00+05:30,1326.672,CROSS_DOWN,-477.49479999995754
SHORT,2023-07-12 11:24:00+05:30,1324.3743,158,2023-07-12 11:30:00+05:30,1328.0267,CROSS_UP,-698.069199999991
SHORT,2023-07-12 11:42:00+05:30,1323.675,158,2023-07-12 11:48:00+05:30,1325.9245999999998,CROSS_UP,-476.36679999997995
LONG,2023-07-12 12:18:00+05:30,1329.2278999999999,157,2023-07-12 12:24:00+05:30,1327.671,CROSS_DOWN,-365.1132999999708
SHORT,2023-07-12 13:42:00+05:30,1328.1705,157,2023-07-12 13:48:00+05:30,1331.5302,CROSS_UP,-648.1928999999961
LONG,2023-07-13 09:27:00+05:30,1327.9265999999998,156,2023-07-13 09:33:00+05:30,1325.52315,CROSS_DOWN,-495.0481999999678
SHORT,2023-07-13 10:45:00+05:30,1327.5711000000001,156,2023-07-13 10:51:00+05:30,1327.7264,CROSS_UP,-144.42679999998398
LONG,2023-07-13 11:51:00+05:30,1329.3279999999997,156,2023-07-13 11:57:00+05:30,1326.3723,CROSS_DOWN,-581.2391999999612
SHORT,2023-07-13 12:30:00+05:30,1325.9727,156,2023-07-13 12:36:00+05:30,1329.6282999999999,CROSS_UP,-690.4235999999723
LONG,2023-07-13 12:42:00+05:30,1329.6282999999999,155,2023-07-13 12:48:00+05:30,1327.2713999999999,CROSS_DOWN,-485.0494999999994
SHORT,2023-07-13 13:30:00+05:30,1325.9727,155,2023-07-13 13:36:00+05:30,1328.6272999999999,CROSS_UP,-531.1329999999762
LONG,2023-07-14 10:36:00+05:30,1308.6073,156,2023-07-14 10:42:00+05:30,1305.4932,CROSS_DOWN,-604.8096000000012
SHORT,2023-07-14 12:00:00+05:30,1306.3423500000001,156,2023-07-14 12:06:00+05:30,1309.1077999999998,CROSS_UP,-550.4601999999447
LONG,2023-07-14 14:00:00+05:30,1308.4070999999997,155,2023-07-14 14:06:00+05:30,1306.44225,CROSS_DOWN,-423.14174999994026
SHORT,2023-07-14 14:36:00+05:30,1301.44725,156,2023-07-14 14:42:00+05:30,1306.9055999999998,CROSS_UP,-970.3125999999817
LONG,2023-07-14 15:09:00+05:30,1304.8034999999998,155,2023-07-14 15:15:00+05:30,1303.5951,CROSS_DOWN,-305.7219999999622
SHORT,2023-07-17 09:36:00+05:30,1302.2964,155,2023-07-17 09:42:00+05:30,1303.8525499999998,CROSS_UP,-359.56324999998276
LONG,2023-07-17 10:09:00+05:30,1307.7064,154,2023-07-17 10:15:00+05:30,1307.44125,CROSS_DOWN,-159.00309999999212
SHORT,2023-07-17 13:57:00+05:30,1330.2184499999998,151,2023-07-17 14:03:00+05:30,1334.3329999999999,CROSS_UP,-739.3270500000013
LONG,2023-07-17 14:27:00+05:30,1334.5331999999999,150,2023-07-17 14:33:00+05:30,1331.667,CROSS_DOWN,-547.5599999999903
SHORT,2023-07-17 14:42:00+05:30,1331.2174499999999,150,2023-07-17 14:48:00+05:30,1334.2829499999998,CROSS_UP,-577.4249999999894
LONG,2023-07-17 14:54:00+05:30,1335.0337,149,2023-07-17 15:00:00+05:30,1330.5681000000002,CROSS_DOWN,-782.4943999999654
SHORT,2023-07-17 15:27:00+05:30,1330.8678,149,2023-07-18 09:18:00+05:30,1337.7364,CROSS_UP,-1140.581400000002
SHORT,2023-07-18 11:30:00+05:30,1338.3603,147,2023-07-18 11:36:00+05:30,1340.6392999999998,CROSS_UP,-451.572999999966
LONG,2023-07-18 13:48:00+05:30,1341.1898499999998,147,2023-07-18 13:54:00+05:30,1338.61005,CROSS_DOWN,-495.81059999996324
SHORT,2023-07-19 10:36:00+05:30,1346.8518000000001,146,2023-07-19 10:42:00+05:30,1350.349,CROSS_UP,-627.1311999999698
LONG,2023-07-19 12:54:00+05:30,1343.2419,146,2023-07-19 13:00:00+05:30,1340.40825,CROSS_DOWN,-529.912900000005
SHORT,2023-07-19 13:27:00+05:30,1336.9617,146,2023-07-19 13:33:00+05:30,1338.5872499999998,CROSS_UP,-353.34029999996324
LONG,2023-07-19 13:48:00+05:30,1340.7394,145,2023-07-19 13:54:00+05:30,1337.5111499999998,CROSS_DOWN,-583.6762500000169
LONG,2023-07-19 14:33:00+05:30,1350.7494,144,2023-07-19 14:39:00+05:30,1342.9557,CROSS_DOWN,-1237.722799999992
SHORT,2023-07-20 10:03:00+05:30,1304.9937,148,2023-07-20 10:09:00+05:30,1307.6563499999997,CROSS_UP,-509.37219999996415
LONG,2023-07-20 12:30:00+05:30,1308.7074,147,2023-07-20 12:36:00+05:30,1306.0926000000002,CROSS_DOWN,-499.26559999997534
SHORT,2023-07-20 13:42:00+05:30,1306.8918,147,2023-07-20 13:48:00+05:30,1309.9085999999998,CROSS_UP,-558.4095999999483
LONG,2023-07-20 13:54:00+05:30,1311.31,146,2023-07-20 14:00:00+05:30,1308.2903999999999,CROSS_DOWN,-555.411600000012
SHORT,2023-07-21 09:18:00+05:30,1295.703,147,2023-07-21 09:24:00+05:30,1296.1448499999997,CROSS_UP,-179.29194999995647
LONG,2023-07-21 13:27:00+05:30,1272.4712,150,2023-07-21 13:33:00+05:30,1268.2305,CROSS_DOWN,-750.3950000000091
SHORT,2023-07-21 14:06:00+05:30,1264.2345,150,2023-07-21 14:12:00+05:30,1266.71545,CROSS_UP,-486.202499999984
LONG,2023-07-21 14:48:00+05:30,1269.1679,149,2023-07-21 14:54:00+05:30,1262.9358,CROSS_DOWN,-1042.1628999999919
SHORT,2023-07-21 14:57:00+05:30,1263.1855500000001,149,2023-07-21 15:03:00+05:30,1266.4651999999999,CROSS_UP,-602.2378499999583
LONG,2023-07-21 15:18:00+05:30,1272.0707999999997,148,2023-07-21 15:24:00+05:30,1273.67505,CROSS_DOWN,123.80900000004739
SHORT,2023-07-24 09:18:00+05:30,1237.9608,152,2023-07-24 09:24:00+05:30,1238.2369999999999,CROSS_UP,-155.50239999996802
LONG,2023-07-24 10:24:00+05:30,1254.5532999999998,150,2023-07-24 10:30:00+05:30,1249.99875,CROSS_DOWN,-796.5124999999753
SHORT,2023-07-24 11:45:00+05:30,1249.0996499999999,150,2023-07-24 11:51:00+05:30,1249.7485,CROSS_UP,-210.5675000000058
LONG,2023-07-24 12:48:00+05:30,1253.1518999999998,149,2023-07-24 12:54:00+05:30,1252.1466,CROSS_DOWN,-262.7596999999712
SHORT,2023-07-24 13:21:00+05:30,1247.751,150,2023-07-24 13:27:00+05:30,1250.0487999999998,CROSS_UP,-457.8599999999737
LONG,2023-07-24 14:03:00+05:30,1252.1508999999999,149,2023-07-24 14:09:00+05:30,1248.8499,CROSS_DOWN,-604.6689999999898
SHORT,2023-07-24 14:39:00+05:30,1245.9528,149,2023-07-24 14:45:00+05:30,1248.8475999999998,CROSS_UP,-543.9851999999709
LONG,2023-07-25 09:36:00+05:30,1248.2469999999998,148,2023-07-25 09:42:00+05:30,1244.8538999999998,CROSS_DOWN,-614.3388000000007
SHORT,2023-07-25 09:54:00+05:30,1245.2535,148,2023-07-25 10:00:00+05:30,1248.2469999999998,CROSS_UP,-555.2179999999722
SHORT,2023-07-25 10:33:00+05:30,1245.8528999999999,148,2023-07-25 10:39:00+05:30,1252.6514,CROSS_UP,-1118.4380000000156
SHORT,2023-07-25 11:36:00+05:30,1246.5521999999999,147,2023-07-25 11:42:00+05:30,1248.7475,CROSS_UP,-434.519100000013
LONG,2023-07-25 11:51:00+05:30,1250.2489999999998,146,2023-07-25 11:57:00+05:30,1246.8519,CROSS_DOWN,-607.3665999999869
SHORT,2023-07-25 12:54:00+05:30,1248.4503,146,2023-07-25 13:00:00+05:30,1250.0487999999998,CROSS_UP,-344.8409999999753
SHORT,2023-07-25 13:12:00+05:30,1246.20255,146,2023-07-25 13:18:00+05:30,1248.8475999999998,CROSS_UP,-497.5372999999789
LONG,2023-07-25 14:21:00+05:30,1249.6984499999999,145,2023-07-25 14:27:00+05:30,1245.753,CROSS_DOWN,-682.9902499999909
SHORT,2023-07-25 14:33:00+05:30,1246.0527,145,2023-07-25 14:39:00+05:30,1248.7975499999998,CROSS_UP,-508.9032499999732
LONG,2023-07-26 09:24:00+05:30,1248.4471999999998,144,2023-07-26 09:30:00+05:30,1246.752,CROSS_DOWN,-354.6087999999836
SHORT,2023-07-26 12:33:00+05:30,1267.18155,142,2023-07-26 12:39:00+05:30,1268.3170499999999,CROSS_UP,-271.8709999999809
LONG,2023-07-26 14:24:00+05:30,1267.3660999999997,141,2023-07-26 14:30:00+05:30,1264.48425,CROSS_DOWN,-516.4008499999659
SHORT,2023-07-26 14:48:00+05:30,1261.48725,142,2023-07-26 14:54:00+05:30,1263.3620999999998,CROSS_UP,-376.5786999999892
LONG,2023-07-27 09:18:00+05:30,1268.7675,140,2023-07-27 09:24:00+05:30,1264.0347,CROSS_DOWN,-772.2019999999997
SHORT,2023-07-27 09:33:00+05:30,1260.3383999999999,141,2023-07-27 09:39:00+05:30,1266.8655999999999,CROSS_UP,-1030.225199999999
LONG,2023-07-27 09:42:00+05:30,1264.71345,139,2023-07-27 09:48:00+05:30,1260.0387,CROSS_DOWN,-758.7602499999866
LONG,2023-07-27 11:57:00+05:30,1263.7624999999998,139,2023-07-27 12:03:00+05:30,1259.739,CROSS_DOWN,-668.2164999999702
SHORT,2023-07-27 12:39:00+05:30,1257.8409,139,2023-07-27 12:45:00+05:30,1260.6594,CROSS_UP,-500.61150000001186
LONG,2023-07-27 15:09:00+05:30,1251.8505999999998,139,2023-07-27 15:15:00+05:30,1248.3503999999998,CROSS_DOWN,-594.917799999993
SHORT,2023-07-28 10:33:00+05:30,1257.89085,138,2023-07-28 10:39:00+05:30,1263.6123499999999,CROSS_UP,-898.0069999999831
LONG,2023-07-28 11:57:00+05:30,1262.4612,137,2023-07-28 12:03:00+05:30,1253.745,CROSS_DOWN,-1301.9294000000098
SHORT,2023-07-28 12:09:00+05:30,1254.69405,137,2023-07-28 12:15:00+05:30,1252.5512999999999,CROSS_UP,185.79675000002817
LONG,2023-07-28 12:33:00+05:30,1258.5572999999997,137,2023-07-28 12:39:00+05:30,1259.2395,CROSS_DOWN,-14.538599999973492
SHORT,2023-07-28 12:57:00+05:30,1256.0427,137,2023-07-28 13:03:00+05:30,1262.01075,CROSS_UP,-925.5228499999929
SHORT,2023-07-28 13:51:00+05:30,1258.8399,136,2023-07-28 13:57:00+05:30,1263.71245,CROSS_UP,-770.2468000000064
SHORT,2023-07-28 14:12:00+05:30,1258.0407,135,2023-07-28 14:18:00+05:30,1259.8585999999998,CROSS_UP,-352.4864999999705
LONG,2023-07-28 14:24:00+05:30,1267.2659999999998,134,2023-07-28 14:30:00+05:30,1260.9378000000002,CROSS_DOWN,-954.7887999999595
SHORT,2023-07-31 09:24:00+05:30,1261.3374,134,2023-07-31 09:30:00+05:30,1265.5642999999998,CROSS_UP,-673.2145999999849
LONG,2023-07-31 09:33:00+05:30,1266.9657,133,2023-07-31 09:39:00+05:30,1264.4343000000001,CROSS_DOWN,-443.1661999999799
SHORT,2023-07-31 14:18:00+05:30,1267.731,132,2023-07-31 14:24:00+05:30,1268.7675,CROSS_UP,-243.0079999999911
LONG,2023-07-31 14:51:00+05:30,1270.7694999999999,132,2023-07-31 14:57:00+05:30,1267.731,CROSS_DOWN,-507.29199999998485
SHORT,2023-08-01 09:33:00+05:30,1269.2295,132,2023-08-01 09:39:00+05:30,1267.9667,CROSS_UP,60.45959999999606
LONG,2023-08-01 13:00:00+05:30,1263.7624999999998,132,2023-08-01 13:06:00+05:30,1261.28745,CROSS_DOWN,-432.6065999999713
SHORT,2023-08-01 14:09:00+05:30,1261.2375,132,2023-08-01 14:15:00+05:30,1264.1128499999998,CROSS_UP,-485.4461999999734
LONG,2023-08-01 14:30:00+05:30,1265.264,131,2023-08-01 14:36:00+05:30,1262.4363,CROSS_DOWN,-475.9486999999767
SHORT,2023-08-01 14:48:00+05:30,1260.738,131,2023-08-01 14:54:00+05:30,1257.4561999999999,CROSS_UP,324.5358000000266
LONG,2023-08-02 14:30:00+05:30,1240.3390999999997,134,2023-08-02 14:36:00+05:30,1238.2605,CROSS_DOWN,-384.232399999946
SHORT,2023-08-03 09:36:00+05:30,1239.1596000000002,134,2023-08-03 09:42:00+05:30,1242.0407999999998,CROSS_UP,-491.8307999999438
LONG,2023-08-03 09:48:00+05:30,1247.7965499999998,132,2023-08-03 09:54:00+05:30,1242.756,CROSS_DOWN,-770.4125999999619
SHORT,2023-08-03 11:15:00+05:30,1241.6571000000001,132,2023-08-03 11:21:00+05:30,1242.6414,CROSS_UP,-234.89759999998
LONG,2023-08-03 14:33:00+05:30,1233.8325999999997,133,2023-08-03 14:39:00+05:30,1231.2675,CROSS_DOWN,-446.09829999997373
SHORT,2023-08-04 10:39:00+05:30,1238.76,132,2023-08-04 10:45:00+05:30,1242.4412,CROSS_UP,-590.7783999999987
SHORT,2023-08-04 14:03:00+05:30,1248.75,131,2023-08-04 14:09:00+05:30,1251.1499,CROSS_UP,-419.2568999999854
LONG,2023-08-04 14:15:00+05:30,1250.1489,130,2023-08-04 14:21:00+05:30,1247.2515,CROSS_DOWN,-481.03199999997844
LONG,2023-08-04 14:42:00+05:30,1256.0548,129,2023-08-04 14:48:00+05:30,1253.745,CROSS_DOWN,-402.1841999999994
SHORT,2023-08-07 10:42:00+05:30,1256.0427,129,2023-08-07 10:48:00+05:30,1257.7565,CROSS_UP,-325.41019999999895
LONG,2023-08-07 12:30:00+05:30,1258.2569999999998,128,2023-08-07 12:36:00+05:30,1258.49025,CROSS_DOWN,-74.12399999997112
SHORT,2023-08-07 14:06:00+05:30,1257.2415,128,2023-08-07 14:12:00+05:30,1259.7585,CROSS_UP,-426.1159999999776
LONG,2023-08-07 14:51:00+05:30,1261.3100499999998,128,2023-08-07 14:57:00+05:30,1259.28945,CROSS_DOWN,-362.6667999999784
SHORT,2023-08-08 10:36:00+05:30,1261.8369,127,2023-08-08 10:42:00+05:30,1263.21195,CROSS_UP,-278.32134999998397
LONG,2023-08-08 13:24:00+05:30,1259.2579999999998,127,2023-08-08 13:30:00+05:30,1256.2425,CROSS_DOWN,-486.42849999996787
SHORT,2023-08-08 13:45:00+05:30,1253.5452,127,2023-08-08 13:51:00+05:30,1256.1048499999997,CROSS_UP,-428.4055499999609
LONG,2023-08-08 15:06:00+05:30,1257.1559,127,2023-08-08 15:12:00+05:30,1253.1955500000001,CROSS_DOWN,-606.284449999979
SHORT,2023-08-08 15:21:00+05:30,1251.8469,127,2023-08-08 15:27:00+05:30,1253.1518999999998,CROSS_UP,-268.9849999999792
LONG,2023-08-09 11:36:00+05:30,1245.0438,127,2023-08-09 11:42:00+05:30,1242.0566999999999,CROSS_DOWN,-482.18170000000697
SHORT,2023-08-09 12:21:00+05:30,1241.0576999999998,127,2023-08-09 12:27:00+05:30,1244.243,CROSS_UP,-507.30310000001236
LONG,2023-08-09 12:39:00+05:30,1247.1459,126,2023-08-09 12:45:00+05:30,1243.8548999999998,CROSS_DOWN,-517.1360000000211
SHORT,2023-08-10 10:30:00+05:30,1255.19355,125,2023-08-10 10:36:00+05:30,1257.9567,CROSS_UP,-447.9137499999995
LONG,2023-08-10 11:39:00+05:30,1262.8615999999997,124,2023-08-10 11:45:00+05:30,1261.2375,CROSS_DOWN,-303.7183999999716
SHORT,2023-08-10 13:33:00+05:30,1266.88185,123,2023-08-10 13:39:00+05:30,1270.4692,CROSS_UP,-543.3940500000018
LONG,2023-08-10 14:09:00+05:30,1274.0728,122,2023-08-10 14:15:00+05:30,1272.97575,CROSS_DOWN,-235.78009999998216
SHORT,2023-08-10 15:06:00+05:30,1268.18055,123,2023-08-10 15:12:00+05:30,1268.5672999999997,CROSS_UP,-149.75024999995884
LONG,2023-08-11 11:21:00+05:30,1266.2649999999999,123,2023-08-11 11:27:00+05:30,1263.08565,CROSS_DOWN,-493.0400499999859
SHORT,2023-08-11 11:36:00+05:30,1258.3403999999998,123,2023-08-11 11:42:00+05:30,1260.1088499999998,CROSS_UP,-319.27935000000366
LONG,2023-08-11 12:18:00+05:30,1264.3630999999998,122,2023-08-11 12:24:00+05:30,1262.5362,CROSS_DOWN,-324.3917999999751
SHORT,2023-08-11 12:45:00+05:30,1260.3883500000002,122,2023-08-11 12:51:00+05:30,1259.2579999999998,CROSS_UP,36.522700000044196
LONG,2023-08-11 13:15:00+05:30,1267.2659999999998,122,2023-08-11 13:21:00+05:30,1269.5292,CROSS_DOWN,174.34040000001184
SHORT,2023-08-11 15:15:00+05:30,1270.6281000000001,121,2023-08-11 15:21:00+05:30,1273.3720999999998,CROSS_UP,-433.43399999996217
LONG,2023-08-14 09:51:00+05:30,1281.6804,120,2023-08-14 09:57:00+05:30,1279.2195,CROSS_DOWN,-396.6380000000046
SHORT,2023-08-14 10:48:00+05:30,1274.2245,120,2023-08-14 10:54:00+05:30,1277.2759999999998,CROSS_UP,-467.29999999997665
LONG,2023-08-14 11:00:00+05:30,1279.7785,120,2023-08-14 11:06:00+05:30,1278.27045,CROSS_DOWN,-282.2359999999894
SHORT,2023-08-14 13:21:00+05:30,1276.27245,120,2023-08-14 13:27:00+05:30,1281.5802999999999,CROSS_UP,-738.16199999999
LONG,2023-08-14 13:39:00+05:30,1284.6834,118,2023-08-14 13:45:00+05:30,1282.1166,CROSS_DOWN,-403.4223999999799
SHORT,2023-08-16 09:18:00+05:30,1275.5231999999999,119,2023-08-16 09:24:00+05:30,1281.02975,CROSS_UP,-756.0294500000073
LONG,2023-08-16 10:27:00+05:30,1286.2849999999999,117,2023-08-16 10:33:00+05:30,1283.5152,CROSS_DOWN,-424.2165999999771
SHORT,2023-08-16 11:45:00+05:30,1282.6161000000002,117,2023-08-16 11:51:00+05:30,1284.3830999999998,CROSS_UP,-306.838999999953
LONG,2023-08-16 13:00:00+05:30,1286.7855,117,2023-08-16 13:06:00+05:30,1284.5141999999998,CROSS_DOWN,-365.9321000000129
SHORT,2023-08-16 13:39:00+05:30,1282.4163,117,2023-08-16 13:45:00+05:30,1285.4841999999999,CROSS_UP,-459.05429999997443
LONG,2023-08-16 15:06:00+05:30,1290.1388499999998,116,2023-08-16 15:12:00+05:30,1286.712,CROSS_DOWN,-497.3445999999804
SHORT,2023-08-17 09:27:00+05:30,1278.27045,116,2023-08-17 09:33:00+05:30,1282.7814999999998,CROSS_UP,-622.7717999999816
LONG,2023-08-17 10:12:00+05:30,1284.6333499999998,115,2023-08-17 10:18:00+05:30,1281.717,CROSS_DOWN,-434.55024999996994
LONG,2023-08-17 10:42:00+05:30,1285.9847,115,2023-08-17 10:48:00+05:30,1281.717,CROSS_DOWN,-589.9654999999858
SHORT,2023-08-17 11:27:00+05:30,1281.0176999999999,115,2023-08-17 11:33:00+05:30,1282.23095,CROSS_UP,-238.66375000000187
LONG,2023-08-17 13:48:00+05:30,1273.4221499999999,115,2023-08-17 13:54:00+05:30,1270.728,CROSS_DOWN,-408.557249999978
SHORT,2023-08-17 15:06:00+05:30,1268.73,115,2023-08-17 15:12:00+05:30,1270.1689,CROSS_UP,-264.10349999998573
LONG,2023-08-18 11:21:00+05:30,1260.4592,116,2023-08-18 11:27:00+05:30,1259.1396000000002,CROSS_DOWN,-251.76359999997788
SHORT,2023-08-18 12:24:00+05:30,1257.99075,116,2023-08-18 12:30:00+05:30,1263.3620999999998,CROSS_UP,-721.7565999999875
LONG,2023-08-18 12:33:00+05:30,1263.4622,115,2023-08-18 12:39:00+05:30,1261.2375,CROSS_DOWN,-354.17049999999824
SHORT,2023-08-18 12:54:00+05:30,1260.6381000000001,115,2023-08-18 13:00:00+05:30,1265.1639,CROSS_UP,-618.8069999999874
SHORT,2023-08-18 13:18:00+05:30,1258.4403,115,2023-08-18 13:24:00+05:30,1259.40815,CROSS_UP,-209.5127499999998
LONG,2023-08-18 13:51:00+05:30,1273.272,113,2023-08-18 13:57:00+05:30,1269.9288000000001,CROSS_DOWN,-475.5815999999771
SHORT,2023-08-18 15:18:00+05:30,1276.1226000000001,113,2023-08-18 15:24:00+05:30,1278.22695,CROSS_UP,-335.831549999982
LONG,2023-08-21 11:45:00+05:30,1266.0647999999999,113,2023-08-21 11:51:00+05:30,1263.38535,CROSS_DOWN,-400.3078499999842
SHORT,2023-08-21 13:30:00+05:30,1263.48525,113,2023-08-21 13:36:00+05:30,1266.0647999999999,CROSS_UP,-389.02914999999166
SHORT,2023-08-21 13:42:00+05:30,1264.1346,113,2023-08-21 13:48:00+05:30,1268.0167499999998,CROSS_UP,-536.2629499999642
SHORT,2023-08-21 14:12:00+05:30,1261.3374,113,2023-08-21 14:18:00+05:30,1264.4632,CROSS_UP,-450.67540000000304
LONG,2023-08-22 09:39:00+05:30,1264.51325,112,2023-08-22 09:45:00+05:30,1264.9338,CROSS_DOWN,-50.02839999999458
SHORT,2023-08-22 11:00:00+05:30,1260.9378000000002,112,2023-08-22 11:06:00+05:30,1263.9626999999998,CROSS_UP,-435.78879999996207
LONG,2023-08-22 11:30:00+05:30,1265.0137499999998,111,2023-08-22 11:36:00+05:30,1262.98575,CROSS_DOWN,-321.737999999977
SHORT,2023-08-22 13:09:00+05:30,1263.1855500000001,111,2023-08-22 13:15:00+05:30,1265.1138499999997,CROSS_UP,-310.6712999999535
LONG,2023-08-23 09:18:00+05:30,1266.2649999999999,111,2023-08-23 09:24:00+05:30,1263.9348,CROSS_DOWN,-355.3221999999863
SHORT,2023-08-23 12:12:00+05:30,1264.78395,111,2023-08-23 12:18:00+05:30,1266.8155499999998,CROSS_UP,-322.19759999997757
LONG,2023-08-23 15:03:00+05:30,1265.6644,110,2023-08-23 15:09:00+05:30,1259.739,CROSS_DOWN,-747.873999999984
LONG,2023-08-24 09:21:00+05:30,1267.2159499999998,110,2023-08-24 09:27:00+05:30,1265.5331999999999,CROSS_DOWN,-281.38249999999357
SHORT,2023-08-24 10:27:00+05:30,1262.736,110,2023-08-24 10:33:00+05:30,1265.0137499999998,CROSS_UP,-346.7324999999716
LONG,2023-08-24 14:09:00+05:30,1253.70245,110,2023-08-24 14:15:00+05:30,1249.19955,CROSS_DOWN,-590.9789999999949
SHORT,2023-08-24 14:45:00+05:30,1245.50325,111,2023-08-24 14:51:00+05:30,1248.2469999999998,CROSS_UP,-400.50624999998485
LONG,2023-08-25 09:51:00+05:30,1247.0958499999997,110,2023-08-25 09:57:00+05:30,1249.1496000000002,CROSS_DOWN,130.302500000054
SHORT,2023-08-25 10:24:00+05:30,1237.761,111,2023-08-25 10:30:00+05:30,1236.9357,CROSS_UP,-4.011700000003309
LONG,2023-08-25 11:24:00+05:30,1242.6914499999998,111,2023-08-25 11:30:00+05:30,1237.5611999999999,CROSS_DOWN,-665.1177499999925
SHORT,2023-08-25 11:39:00+05:30,1236.71205,111,2023-08-25 11:45:00+05:30,1239.3380999999997,CROSS_UP,-387.0915499999581
LONG,2023-08-25 12:39:00+05:30,1241.7404999999999,110,2023-08-25 12:45:00+05:30,1237.5611999999999,CROSS_DOWN,-554.9330000000014
SHORT,2023-08-25 12:51:00+05:30,1232.3663999999999,110,2023-08-25 12:57:00+05:30,1237.0357999999999,CROSS_UP,-608.6439999999996
LONG,2023-08-25 13:21:00+05:30,1244.9436999999998,109,2023-08-25 13:27:00+05:30,1238.51025,CROSS_DOWN,-796.0760499999745
SHORT,2023-08-25 13:51:00+05:30,1235.1636,109,2023-08-25 13:57:00+05:30,1239.0377999999998,CROSS_UP,-516.9677999999724
LONG,2023-08-25 15:00:00+05:30,1240.1389,108,2023-08-25 15:06:00+05:30,1234.11465,CROSS_DOWN,-744.8389999999933
