direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-03 12:37:00+05:30,3309.2559499999993,289,2023-01-03 12:39:00+05:30,3301.4952000000003,CROSS_DOWN,-2626.496749999713
SHORT,2023-01-03 12:47:00+05:30,3300.3463500000003,289,2023-01-03 12:49:00+05:30,3305.7023999999997,CROSS_UP,-1931.3684499998303
LONG,2023-01-03 13:03:00+05:30,3306.45315,288,2023-01-03 13:05:00+05:30,3298.84785,CROSS_DOWN,-2572.5163999999177
LONG,2023-01-03 13:13:00+05:30,3309.3059999999996,287,2023-01-03 13:15:00+05:30,3304.692,CROSS_DOWN,-1705.7879999998788
SHORT,2023-01-03 13:40:00+05:30,3300.696,287,2023-01-03 13:42:00+05:30,3305.2519499999994,CROSS_UP,-1688.717649999852
LONG,2023-01-03 13:51:00+05:30,3309.3059999999996,286,2023-01-03 13:53:00+05:30,3302.64405,CROSS_DOWN,-2285.5576999999157
SHORT,2023-01-03 14:15:00+05:30,3301.8948,286,2023-01-03 14:17:00+05:30,3309.9566499999996,CROSS_UP,-2685.879099999884
LONG,2023-01-03 14:21:00+05:30,3311.3079999999995,285,2023-01-03 14:23:00+05:30,3305.84085,CROSS_DOWN,-1937.5077499998552
SHORT,2023-01-03 15:04:00+05:30,3307.13955,284,2023-01-03 15:06:00+05:30,3314.1108,CROSS_UP,-2358.195000000015
LONG,2023-01-04 09:34:00+05:30,3304.3009999999995,284,2023-01-04 09:36:00+05:30,3291.25545,CROSS_DOWN,-4081.82619999982
LONG,2023-01-04 10:17:00+05:30,3299.5962999999997,283,2023-01-04 10:19:00+05:30,3294.7019999999998,CROSS_DOWN,-1761.0068999999803
SHORT,2023-01-04 10:42:00+05:30,3289.0576499999997,283,2023-01-04 10:44:00+05:30,3297.1438499999995,CROSS_UP,-2663.804599999925
LONG,2023-01-04 11:01:00+05:30,3301.5982999999997,281,2023-01-04 11:03:00+05:30,3294.1026,CROSS_DOWN,-2479.871699999856
SHORT,2023-01-04 11:15:00+05:30,3292.55415,281,2023-01-04 11:17:00+05:30,3300.2969999999996,CROSS_UP,-2549.1808499998974
SHORT,2023-01-04 11:35:00+05:30,3293.5531499999997,281,2023-01-04 11:37:00+05:30,3299.296,CROSS_UP,-1987.2408500000251
LONG,2023-01-04 12:19:00+05:30,3298.7954999999997,280,2023-01-04 12:21:00+05:30,3290.75595,CROSS_DOWN,-2623.173999999862
SHORT,2023-01-04 12:42:00+05:30,3291.6051,279,2023-01-04 12:45:00+05:30,3301.7484499999996,CROSS_UP,-3201.064649999825
SHORT,2023-01-04 14:23:00+05:30,3312.7839,277,2023-01-04 14:25:00+05:30,3316.0126999999993,CROSS_UP,-1265.0575999998366
LONG,2023-01-04 14:43:00+05:30,3322.1688499999996,275,2023-01-04 14:45:00+05:30,3307.0896000000002,CROSS_DOWN,-4514.803749999814
LONG,2023-01-04 14:59:00+05:30,3318.0146999999993,274,2023-01-04 15:01:00+05:30,3310.03665,CROSS_DOWN,-2552.9856999997965
SHORT,2023-01-04 15:02:00+05:30,3313.73295,274,2023-01-04 15:04:00+05:30,3316.7133999999996,CROSS_UP,-1183.9032999998806
SHORT,2023-01-04 15:17:00+05:30,3310.53615,274,2023-01-04 15:19:00+05:30,3317.314,CROSS_UP,-2224.1608999999844
LONG,2023-01-05 09:16:00+05:30,3319.96665,273,2023-01-05 09:18:00+05:30,3310.6360499999996,CROSS_DOWN,-2913.163800000063
SHORT,2023-01-05 09:20:00+05:30,3307.3893,273,2023-01-05 09:22:00+05:30,3323.1698499999998,CROSS_UP,-4673.810149999986
LONG,2023-01-05 09:23:00+05:30,3321.2178999999996,270,2023-01-05 09:25:00+05:30,3319.0776,CROSS_DOWN,-940.9709999998839
SHORT,2023-01-05 09:45:00+05:30,3315.03165,270,2023-01-05 09:47:00+05:30,3321.3179999999998,CROSS_UP,-2060.0944999999615
LONG,2023-01-05 10:15:00+05:30,3319.6663499999995,269,2023-01-05 10:17:00+05:30,3315.63105,CROSS_DOWN,-1447.1256999998795
SHORT,2023-01-05 10:58:00+05:30,3316.7799,269,2023-01-05 11:00:00+05:30,3323.4200999999994,CROSS_UP,-2147.99379999983
LONG,2023-01-05 11:07:00+05:30,3324.2709499999996,268,2023-01-05 11:09:00+05:30,3316.68,CROSS_DOWN,-2394.9945999999445
SHORT,2023-01-05 11:11:00+05:30,3317.02965,268,2023-01-05 11:13:00+05:30,3323.4200999999994,CROSS_UP,-2073.2705999998443
LONG,2023-01-05 11:17:00+05:30,3328.1247999999996,266,2023-01-05 11:19:00+05:30,3319.9767,CROSS_DOWN,-2525.9945999998486
SHORT,2023-01-05 11:26:00+05:30,3316.68,266,2023-01-05 11:28:00+05:30,3323.4200999999994,CROSS_UP,-2151.1365999998748
LONG,2023-01-05 11:44:00+05:30,3324.3209999999995,265,2023-01-05 11:46:00+05:30,3317.4792,CROSS_DOWN,-2170.2469999997984
SHORT,2023-01-05 11:49:00+05:30,3309.83685,266,2023-01-05 11:51:00+05:30,3322.9195999999997,CROSS_UP,-3837.7514999998875
LONG,2023-01-05 13:07:00+05:30,3299.94665,265,2023-01-05 13:09:00+05:30,3293.25345,CROSS_DOWN,-2128.597999999922
SHORT,2023-01-05 13:24:00+05:30,3293.4033,265,2023-01-05 13:26:00+05:30,3298.6953999999996,CROSS_UP,-1757.2964999999108
SHORT,2023-01-05 13:39:00+05:30,3285.46125,265,2023-01-05 13:41:00+05:30,3294.7915,CROSS_UP,-2826.7362499999945
LONG,2023-01-05 14:24:00+05:30,3294.14085,264,2023-01-05 14:26:00+05:30,3287.7589500000004,CROSS_DOWN,-2038.051599999843
SHORT,2023-01-05 15:29:00+05:30,3299.34735,263,2023-01-06 09:16:00+05:30,3290.1368499999994,CROSS_UP,2069.4815000001563
LONG,2023-01-06 10:21:00+05:30,3280.9776999999995,265,2023-01-06 10:23:00+05:30,3269.37735,CROSS_DOWN,-3426.8527499998017
SHORT,2023-01-06 10:26:00+05:30,3267.1296,265,2023-01-06 10:28:00+05:30,3272.7694999999994,CROSS_UP,-1847.0234999997922
LONG,2023-01-06 12:08:00+05:30,3250.247,266,2023-01-06 12:10:00+05:30,3242.80395,CROSS_DOWN,-2331.2012999999624
LONG,2023-01-06 13:47:00+05:30,3220.2169999999996,267,2023-01-06 13:49:00+05:30,3211.5852,CROSS_DOWN,-2654.2705999999084
SHORT,2023-01-06 13:56:00+05:30,3208.788,268,2023-01-06 13:58:00+05:30,3215.2119999999995,CROSS_UP,-2072.041999999872
LONG,2023-01-06 14:31:00+05:30,3210.0067999999997,267,2023-01-06 14:33:00+05:30,3202.8439500000004,CROSS_DOWN,-2261.2109499998005
SHORT,2023-01-06 14:43:00+05:30,3198.798,267,2023-01-06 14:45:00+05:30,3204.25105,CROSS_UP,-1804.2843500000201
LONG,2023-01-06 14:54:00+05:30,3210.2570499999997,266,2023-01-06 14:56:00+05:30,3203.6931,CROSS_DOWN,-2093.6806999999335
SHORT,2023-01-09 10:49:00+05:30,3297.3993,258,2023-01-09 10:51:00+05:30,3302.3990999999996,CROSS_UP,-1637.0783999998957
LONG,2023-01-09 11:08:00+05:30,3308.5051999999996,256,2023-01-09 11:10:00+05:30,3302.5441499999997,CROSS_DOWN,-1871.308799999971
SHORT,2023-01-09 11:43:00+05:30,3304.5921000000003,256,2023-01-09 11:45:00+05:30,3307.3039999999996,CROSS_UP,-1039.6563999998289
LONG,2023-01-09 12:44:00+05:30,3306.9035999999996,256,2023-01-09 12:46:00+05:30,3304.24245,CROSS_DOWN,-1026.6243999998596
SHORT,2023-01-09 13:14:00+05:30,3300.3963,256,2023-01-09 13:16:00+05:30,3306.5031999999997,CROSS_UP,-1908.456399999941
LONG,2023-01-09 14:00:00+05:30,3307.1538499999997,255,2023-01-09 14:02:00+05:30,3301.4952000000003,CROSS_DOWN,-1786.9757499998464
SHORT,2023-01-09 14:45:00+05:30,3310.1365499999997,254,2023-01-09 14:47:00+05:30,3315.2619499999996,CROSS_UP,-1645.4715999999744
LONG,2023-01-09 14:58:00+05:30,3319.2158999999997,253,2023-01-09 15:00:00+05:30,3319.7769,CROSS_DOWN,-201.27699999996224
SHORT,2023-01-09 15:24:00+05:30,3313.7828999999997,253,2023-01-09 15:26:00+05:30,3317.314,CROSS_UP,-1236.1183000000383
LONG,2023-01-10 10:09:00+05:30,3244.7414999999996,258,2023-01-10 10:11:00+05:30,3240.1566000000003,CROSS_DOWN,-1524.8141999998397
SHORT,2023-01-10 10:33:00+05:30,3236.21055,258,2023-01-10 10:35:00+05:30,3242.2389999999996,CROSS_UP,-1896.9200999999466
LONG,2023-01-10 10:48:00+05:30,3247.2439999999997,257,2023-01-10 10:50:00+05:30,3243.5532000000003,CROSS_DOWN,-1289.6055999998455
SHORT,2023-01-10 11:18:00+05:30,3245.00175,257,2023-01-10 11:20:00+05:30,3253.3500999999997,CROSS_UP,-2486.795949999937
LONG,2023-01-10 11:30:00+05:30,3254.2009499999995,255,2023-01-10 11:32:00+05:30,3247.749,CROSS_DOWN,-1984.4572499999158
LONG,2023-01-10 11:44:00+05:30,3256.4031499999996,254,2023-01-10 11:46:00+05:30,3251.745,CROSS_DOWN,-1521.5600999999367
SHORT,2023-01-10 12:44:00+05:30,3255.741,254,2023-01-10 12:46:00+05:30,3262.80955,CROSS_UP,-2134.2016999999896
LONG,2023-01-10 13:02:00+05:30,3269.4161499999996,252,2023-01-10 13:04:00+05:30,3261.5352000000003,CROSS_DOWN,-2323.009399999824
SHORT,2023-01-10 13:16:00+05:30,3256.7899500000003,253,2023-01-10 13:18:00+05:30,3264.2609999999995,CROSS_UP,-2227.9056499997964
LONG,2023-01-10 13:24:00+05:30,3271.1178499999996,251,2023-01-10 13:26:00+05:30,3263.08365,CROSS_DOWN,-2352.5841999998993
SHORT,2023-01-10 13:44:00+05:30,3260.736,251,2023-01-10 13:46:00+05:30,3267.9646999999995,CROSS_UP,-2150.1836999999155
LONG,2023-01-10 13:53:00+05:30,3273.2699999999995,249,2023-01-10 13:55:00+05:30,3266.73,CROSS_DOWN,-1962.4599999998777
SHORT,2023-01-10 14:44:00+05:30,3273.17355,249,2023-01-10 14:46:00+05:30,3280.6773999999996,CROSS_UP,-2203.038649999901
LONG,2023-01-10 15:01:00+05:30,3291.2379499999993,247,2023-01-10 15:03:00+05:30,3282.3143999999998,CROSS_DOWN,-2537.2068499998823
SHORT,2023-01-10 15:27:00+05:30,3280.716,247,2023-01-10 15:29:00+05:30,3286.2829999999994,CROSS_UP,-1707.9489999998893
LONG,2023-01-11 09:20:00+05:30,3300.2969999999996,245,2023-01-11 09:22:00+05:30,3294.0027,CROSS_DOWN,-1873.8434999998938
SHORT,2023-01-11 10:53:00+05:30,3329.51715,242,2023-01-11 10:55:00+05:30,3334.3309999999997,CROSS_UP,-1496.2116999998905
LONG,2023-01-11 11:47:00+05:30,3333.8304999999996,241,2023-01-11 11:49:00+05:30,3325.671,CROSS_DOWN,-2296.25949999994
SHORT,2023-01-11 12:09:00+05:30,3325.671,241,2023-01-11 12:11:00+05:30,3333.0797499999994,CROSS_UP,-2115.3187499999035
LONG,2023-01-11 12:25:00+05:30,3335.3319999999994,240,2023-01-11 12:27:00+05:30,3329.81685,CROSS_DOWN,-1652.5859999998238
SHORT,2023-01-11 12:43:00+05:30,3329.11755,240,2023-01-11 12:45:00+05:30,3334.5311999999994,CROSS_UP,-1628.1659999998815
LONG,2023-01-11 12:53:00+05:30,3336.1828499999997,239,2023-01-11 12:55:00+05:30,3332.7139500000003,CROSS_DOWN,-1157.0570999998552
SHORT,2023-01-11 13:53:00+05:30,3339.0576,238,2023-01-11 13:55:00+05:30,3345.7924499999995,CROSS_UP,-1930.2942999998497
LONG,2023-01-11 14:54:00+05:30,3336.3329999999996,238,2023-01-11 14:56:00+05:30,3327.7189500000004,CROSS_DOWN,-2376.6238999998154
SHORT,2023-01-11 15:07:00+05:30,3325.7209500000004,238,2023-01-11 15:09:00+05:30,3333.1798499999995,CROSS_UP,-2101.5081999998038
LONG,2023-01-12 09:16:00+05:30,3348.345,236,2023-01-12 09:18:00+05:30,3341.1055499999998,CROSS_DOWN,-2033.730200000008
SHORT,2023-01-12 09:43:00+05:30,3324.9717,237,2023-01-12 09:45:00+05:30,3322.7694499999993,CROSS_UP,197.0332500001733
LONG,2023-01-12 10:07:00+05:30,3333.7304,236,2023-01-12 10:09:00+05:30,3325.671,CROSS_DOWN,-2225.9684000000225
SHORT,2023-01-12 10:12:00+05:30,3324.02265,236,2023-01-12 10:14:00+05:30,3332.9796499999998,CROSS_UP,-2437.6819999999716
LONG,2023-01-12 10:15:00+05:30,3333.0296999999996,235,2023-01-12 10:17:00+05:30,3325.2714,CROSS_DOWN,-2145.9404999998847
SHORT,2023-01-12 11:13:00+05:30,3326.7699,235,2023-01-12 11:15:00+05:30,3336.0326999999993,CROSS_UP,-2499.647999999886
LONG,2023-01-12 11:20:00+05:30,3337.0336999999995,233,2023-01-12 11:22:00+05:30,3329.7669,CROSS_DOWN,-2013.914399999865
SHORT,2023-01-12 11:30:00+05:30,3328.0686,233,2023-01-12 11:32:00+05:30,3335.9325999999996,CROSS_UP,-2152.941999999902
LONG,2023-01-12 11:50:00+05:30,3338.0847499999995,232,2023-01-12 11:52:00+05:30,3333.4632,CROSS_DOWN,-1392.0495999998582
SHORT,2023-01-12 12:36:00+05:30,3334.2624,232,2023-01-12 12:38:00+05:30,3341.7383999999997,CROSS_UP,-2054.3819999999205
LONG,2023-01-12 13:02:00+05:30,3343.0897499999996,230,2023-01-12 13:04:00+05:30,3336.11055,CROSS_DOWN,-1922.9559999999458
SHORT,2023-01-12 13:11:00+05:30,3330.31635,231,2023-01-12 13:13:00+05:30,3336.88355,CROSS_UP,-1835.4631999999901
LONG,2023-01-12 13:50:00+05:30,3333.0296999999996,230,2023-01-12 13:52:00+05:30,3326.8698,CROSS_DOWN,-1733.75699999992
SHORT,2023-01-12 14:31:00+05:30,3329.3173500000003,230,2023-01-12 14:33:00+05:30,3335.7324,CROSS_UP,-1792.6514999999104
LONG,2023-01-12 15:07:00+05:30,3336.3329999999996,229,2023-01-12 15:09:00+05:30,3329.3173500000003,CROSS_DOWN,-1922.6038499998554
SHORT,2023-01-13 09:19:00+05:30,3323.7229500000003,229,2023-01-13 09:21:00+05:30,3327.5742499999997,CROSS_UP,-1197.4776999998523
LONG,2023-01-13 09:57:00+05:30,3326.3229999999994,228,2023-01-13 09:59:00+05:30,3317.679,CROSS_DOWN,-2284.771999999846
SHORT,2023-01-13 10:21:00+05:30,3318.0786000000003,228,2023-01-13 10:23:00+05:30,3321.3179999999998,CROSS_UP,-1052.4731999998808
LONG,2023-01-13 10:39:00+05:30,3332.7293999999997,227,2023-01-13 10:41:00+05:30,3323.1735,CROSS_DOWN,-2482.409299999963
SHORT,2023-01-13 12:08:00+05:30,3347.69895,225,2023-01-13 12:10:00+05:30,3357.354,CROSS_UP,-2485.2062499999656
LONG,2023-01-13 12:13:00+05:30,3358.5551999999993,224,2023-01-13 12:15:00+05:30,3354.3423,CROSS_DOWN,-1255.769599999896
SHORT,2023-01-13 13:32:00+05:30,3362.28435,223,2023-01-13 13:34:00+05:30,3368.61525,CROSS_UP,-1723.350699999984
LONG,2023-01-13 13:46:00+05:30,3373.3699999999994,222,2023-01-13 13:48:00+05:30,3368.1285,CROSS_DOWN,-1474.4329999999186
SHORT,2023-01-13 14:32:00+05:30,3366.3302999999996,222,2023-01-13 14:34:00+05:30,3377.0736999999995,CROSS_UP,-2695.784799999964
LONG,2023-01-13 14:47:00+05:30,3377.7744,220,2023-01-13 14:49:00+05:30,3370.5760499999997,CROSS_DOWN,-1892.287000000026
SHORT,2023-01-13 15:06:00+05:30,3367.57905,220,2023-01-13 15:08:00+05:30,3376.2729,CROSS_UP,-2221.0970000000243
LONG,2023-01-13 15:13:00+05:30,3379.9765999999995,219,2023-01-13 15:15:00+05:30,3370.87575,CROSS_DOWN,-2300.6061499998586
SHORT,2023-01-16 09:16:00+05:30,3319.02765,222,2023-01-16 09:18:00+05:30,3326.6232999999997,CROSS_UP,-1993.2442999999446
LONG,2023-01-16 09:48:00+05:30,3319.8164999999995,222,2023-01-16 09:50:00+05:30,3315.33135,CROSS_DOWN,-1302.3732999998938
LONG,2023-01-16 09:54:00+05:30,3323.3199999999997,221,2023-01-16 09:56:00+05:30,3318.5781,CROSS_DOWN,-1353.7198999998966
SHORT,2023-01-16 11:20:00+05:30,3337.80885,220,2023-01-16 11:22:00+05:30,3349.1958499999996,CROSS_UP,-2811.319999999938
LONG,2023-01-16 11:55:00+05:30,3347.4440999999997,218,2023-01-16 11:57:00+05:30,3341.655,CROSS_DOWN,-1566.0637999998926
SHORT,2023-01-16 12:03:00+05:30,3336.66,218,2023-01-16 12:05:00+05:30,3341.5381999999995,CROSS_UP,-1367.087599999924
LONG,2023-01-16 12:59:00+05:30,3333.2799499999996,218,2023-01-16 13:01:00+05:30,3327.3693,CROSS_DOWN,-1591.4616999999575
SHORT,2023-01-16 13:38:00+05:30,3330.6160499999996,218,2023-01-16 13:40:00+05:30,3336.9335999999994,CROSS_UP,-1680.4258999999468
LONG,2023-01-16 14:15:00+05:30,3335.08175,217,2023-01-16 14:17:00+05:30,3329.11755,CROSS_DOWN,-1596.1313999999766
SHORT,2023-01-16 14:26:00+05:30,3325.0216499999997,217,2023-01-16 14:28:00+05:30,3331.87855,CROSS_UP,-1789.5473000000484
LONG,2023-01-16 14:53:00+05:30,3336.2328999999995,216,2023-01-16 14:55:00+05:30,3326.91975,CROSS_DOWN,-2312.250399999891
SHORT,2023-01-17 09:16:00+05:30,3328.91775,216,2023-01-17 09:18:00+05:30,3347.0436999999993,CROSS_UP,-4216.095199999826
SHORT,2023-01-17 10:13:00+05:30,3346.65,213,2023-01-17 10:15:00+05:30,3355.4520999999995,CROSS_UP,-2173.407299999878
LONG,2023-01-17 10:17:00+05:30,3357.2538999999997,212,2023-01-17 10:19:00+05:30,3351.29535,CROSS_DOWN,-1560.9125999999644
SHORT,2023-01-17 10:28:00+05:30,3351.645,212,2023-01-17 10:30:00+05:30,3359.6562999999996,CROSS_UP,-1996.145599999929
SHORT,2023-01-17 10:51:00+05:30,3349.647,212,2023-01-17 10:53:00+05:30,3358.7053499999997,CROSS_UP,-2217.9901999999556
LONG,2023-01-17 10:54:00+05:30,3358.5051499999995,210,2023-01-17 10:56:00+05:30,3350.2464,CROSS_DOWN,-2029.6174999998968
SHORT,2023-01-17 10:58:00+05:30,3347.649,210,2023-01-17 11:00:00+05:30,3354.9015499999996,CROSS_UP,-1818.1154999999371
LONG,2023-01-17 11:13:00+05:30,3359.2558999999997,209,2023-01-17 11:15:00+05:30,3352.29435,CROSS_DOWN,-1749.2039499999023
SHORT,2023-01-17 12:21:00+05:30,3356.09055,209,2023-01-17 12:23:00+05:30,3362.5591999999992,CROSS_UP,-1646.457849999863
LONG,2023-01-17 12:35:00+05:30,3365.0616999999993,208,2023-01-17 12:37:00+05:30,3357.68895,CROSS_DOWN,-1826.9819999998101
SHORT,2023-01-17 13:12:00+05:30,3356.64,208,2023-01-17 13:14:00+05:30,3362.3589999999995,CROSS_UP,-1482.9119999999161
LONG,2023-01-17 13:30:00+05:30,3364.8614999999995,207,2023-01-17 13:32:00+05:30,3358.18845,CROSS_DOWN,-1673.62134999988
SHORT,2023-01-17 13:59:00+05:30,3359.88675,207,2023-01-17 14:01:00+05:30,3367.91455,CROSS_UP,-1954.1945999999675
LONG,2023-01-17 14:07:00+05:30,3370.4670999999994,205,2023-01-17 14:09:00+05:30,3362.9337,CROSS_DOWN,-1834.626999999866
SHORT,2023-01-17 14:52:00+05:30,3366.67995,205,2023-01-17 14:54:00+05:30,3373.3699999999994,CROSS_UP,-1662.0002499998454
LONG,2023-01-17 15:01:00+05:30,3375.372,204,2023-01-17 15:03:00+05:30,3370.4262000000003,CROSS_DOWN,-1298.5431999998998
SHORT,2023-01-18 09:42:00+05:30,3378.5181000000002,203,2023-01-18 09:44:00+05:30,3383.9805999999994,CROSS_UP,-1397.8874999998338
LONG,2023-01-18 09:51:00+05:30,3384.8814999999995,203,2023-01-18 09:53:00+05:30,3378.06855,CROSS_DOWN,-1672.0188499999076
LONG,2023-01-18 10:03:00+05:30,3385.3819999999996,202,2023-01-18 10:05:00+05:30,3379.0176,CROSS_DOWN,-1573.4687999998946
SHORT,2023-01-18 10:37:00+05:30,3382.614,202,2023-01-18 10:39:00+05:30,3389.2358499999996,CROSS_UP,-1625.7236999999072
LONG,2023-01-18 10:41:00+05:30,3391.93855,201,2023-01-18 10:43:00+05:30,3388.4082000000003,CROSS_DOWN,-996.8903499999083
SHORT,2023-01-18 12:33:00+05:30,3401.4951,200,2023-01-18 12:35:00+05:30,3403.3999999999996,CROSS_UP,-667.9799999999086
LONG,2023-01-18 12:51:00+05:30,3408.7553499999995,199,2023-01-18 12:53:00+05:30,3401.7947999999997,CROSS_DOWN,-1671.0294499999573
SHORT,2023-01-18 13:18:00+05:30,3399.84675,199,2023-01-18 13:20:00+05:30,3406.0025999999993,CROSS_UP,-1510.754149999839
LONG,2023-01-18 13:42:00+05:30,3408.2048,198,2023-01-18 13:44:00+05:30,3401.9946,CROSS_DOWN,-1514.3095999999973
SHORT,2023-01-18 13:56:00+05:30,3396.2003999999997,199,2023-01-18 13:58:00+05:30,3404.2007999999996,CROSS_UP,-1877.57959999998
LONG,2023-01-19 09:15:00+05:30,3377.374,199,2023-01-19 09:17:00+05:30,3370.77585,CROSS_DOWN,-1596.741849999961
LONG,2023-01-19 09:49:00+05:30,3378.8754999999996,199,2023-01-19 09:51:00+05:30,3369.9267,CROSS_DOWN,-2064.4911999999335
SHORT,2023-01-19 10:05:00+05:30,3367.4292,199,2023-01-19 10:07:00+05:30,3375.8224499999997,CROSS_UP,-1953.7567499999254
SHORT,2023-01-19 10:12:00+05:30,3365.98065,198,2023-01-19 10:14:00+05:30,3372.9195499999996,CROSS_UP,-1656.0921999999305
LONG,2023-01-19 10:30:00+05:30,3375.8724999999995,197,2023-01-19 10:32:00+05:30,3368.2284,CROSS_DOWN,-1787.0476999999066
SHORT,2023-01-19 11:13:00+05:30,3369.627,197,2023-01-19 11:15:00+05:30,3378.5751999999993,CROSS_UP,-2044.075399999874
LONG,2023-01-19 11:36:00+05:30,3380.6773,196,2023-01-19 11:38:00+05:30,3375.2214,CROSS_DOWN,-1349.786399999986
SHORT,2023-01-19 12:02:00+05:30,3375.1714500000003,196,2023-01-19 12:04:00+05:30,3380.6272499999995,CROSS_UP,-1349.7667999998573
LONG,2023-01-19 12:22:00+05:30,3383.3799999999997,195,2023-01-19 12:24:00+05:30,3378.1185,CROSS_DOWN,-1305.4324999999249
SHORT,2023-01-19 12:47:00+05:30,3376.8197999999998,195,2023-01-19 12:49:00+05:30,3384.13075,CROSS_UP,-1705.0052500000093
LONG,2023-01-19 13:09:00+05:30,3385.5321499999995,194,2023-01-19 13:11:00+05:30,3378.1185,CROSS_DOWN,-1716.5280999999043
SHORT,2023-01-19 13:15:00+05:30,3376.66995,194,2023-01-19 13:17:00+05:30,3385.0816999999993,CROSS_UP,-1910.0694999998643
LONG,2023-01-19 13:19:00+05:30,3384.831449999999,193,2023-01-19 13:21:00+05:30,3378.2183999999997,CROSS_DOWN,-1553.3986499998987
SHORT,2023-01-19 13:34:00+05:30,3377.2194,193,2023-01-19 13:36:00+05:30,3385.2318499999997,CROSS_UP,-1823.4328499999453
SHORT,2023-01-19 13:38:00+05:30,3378.16845,192,2023-01-19 13:40:00+05:30,3384.53115,CROSS_UP,-1497.528399999938
SHORT,2023-01-19 13:42:00+05:30,3376.62,192,2023-01-19 13:44:00+05:30,3384.3809999999994,CROSS_UP,-1765.9019999999066
LONG,2023-01-19 13:55:00+05:30,3385.6322499999997,191,2023-01-19 13:57:00+05:30,3380.8158,CROSS_DOWN,-1194.8019499999627
SHORT,2023-01-19 14:25:00+05:30,3376.66995,191,2023-01-19 14:27:00+05:30,3384.0306499999997,CROSS_UP,-1680.5036999999475
LONG,2023-01-20 09:17:00+05:30,3380.8774999999996,190,2023-01-20 09:19:00+05:30,3381.0156,CROSS_DOWN,-247.3709999998904
SHORT,2023-01-20 09:31:00+05:30,3369.4771499999997,191,2023-01-20 09:33:00+05:30,3378.3749999999995,CROSS_UP,-1973.6293499999683
LONG,2023-01-20 09:37:00+05:30,3384.4310499999997,189,2023-01-20 09:39:00+05:30,3376.3203,CROSS_DOWN,-1805.141749999967
SHORT,2023-01-20 09:48:00+05:30,3372.3242999999998,189,2023-01-20 09:50:00+05:30,3379.8765,CROSS_UP,-1699.295800000016
LONG,2023-01-20 10:01:00+05:30,3384.3309499999996,188,2023-01-20 10:03:00+05:30,3378.1185,CROSS_DOWN,-1439.0605999999125
SHORT,2023-01-20 11:00:00+05:30,3385.4112,188,2023-01-20 11:03:00+05:30,3387.6843,CROSS_UP,-698.8927999999785
LONG,2023-01-20 11:10:00+05:30,3393.1897999999997,187,2023-01-20 11:12:00+05:30,3385.1115,CROSS_DOWN,-1781.0520999999385
