direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-09-01 11:25:00+05:30,1566.18225,193,2023-09-01 11:35:00+05:30,1565.3637999999999,EMA CROSS UP,4.23085000004086
LONG,2023-09-01 13:05:00+05:30,1568.6670999999997,192,2023-09-01 13:15:00+05:30,1565.3830500000001,EMA CROSS DOWN,-783.7175999999087
SHORT,2023-09-01 13:40:00+05:30,1564.58385,192,2023-09-01 13:50:00+05:30,1570.6190499999998,EMA CROSS UP,-1311.9083999999623
SHORT,2023-09-04 11:00:00+05:30,1579.2691499999999,190,2023-09-04 11:10:00+05:30,1582.3807999999997,EMA CROSS UP,-744.2134999999671
SHORT,2023-09-04 14:25:00+05:30,1577.6208000000001,189,2023-09-04 14:35:00+05:30,1580.4288499999998,EMA CROSS UP,-683.0414499999317
LONG,2023-09-04 14:50:00+05:30,1584.4328499999997,188,2023-09-04 15:00:00+05:30,1583.0154,EMA CROSS DOWN,-418.5905999999417
SHORT,2023-09-05 09:25:00+05:30,1578.7196999999999,189,2023-09-05 09:35:00+05:30,1581.2796999999998,EMA CROSS UP,-636.2299999999897
LONG,2023-09-05 15:00:00+05:30,1575.4739,189,2023-09-05 15:10:00+05:30,1573.7746499999998,EMA CROSS DOWN,-473.2182500000227
LONG,2023-09-05 15:15:00+05:30,1576.0744999999997,188,2023-09-05 15:25:00+05:30,1573.425,EMA CROSS DOWN,-649.5959999999552
SHORT,2023-09-06 12:55:00+05:30,1581.6168,187,2023-09-06 13:05:00+05:30,1585.8342499999999,EMA CROSS UP,-940.153149999976
LONG,2023-09-06 13:20:00+05:30,1586.3847999999998,186,2023-09-06 13:30:00+05:30,1584.3141,EMA CROSS DOWN,-536.2401999999555
SHORT,2023-09-07 09:45:00+05:30,1591.407,185,2023-09-07 09:55:00+05:30,1596.3447499999997,EMA CROSS UP,-1064.5137499999673
SHORT,2023-09-07 12:30:00+05:30,1594.7536499999999,184,2023-09-07 12:40:00+05:30,1597.9463499999997,EMA CROSS UP,-738.1167999999691
LONG,2023-09-07 12:50:00+05:30,1599.4478499999998,183,2023-09-07 13:00:00+05:30,1596.5019,EMA CROSS DOWN,-689.3088499999656
SHORT,2023-09-12 09:55:00+05:30,1628.8695,179,2023-09-12 10:05:00+05:30,1634.6830499999999,EMA CROSS UP,-1190.6554499999731
LONG,2023-09-12 10:50:00+05:30,1637.58595,178,2023-09-12 11:00:00+05:30,1634.364,EMA CROSS DOWN,-723.2770999999784
SHORT,2023-09-12 12:50:00+05:30,1632.3160500000001,178,2023-09-12 13:00:00+05:30,1633.78215,EMA CROSS UP,-410.58579999997676
LONG,2023-09-12 13:45:00+05:30,1637.3356999999999,177,2023-09-12 13:55:00+05:30,1634.4139499999999,EMA CROSS DOWN,-666.3397499999954
SHORT,2023-09-12 14:05:00+05:30,1634.61375,177,2023-09-12 14:15:00+05:30,1638.1865499999997,EMA CROSS UP,-781.5955999999447
SHORT,2023-09-12 14:50:00+05:30,1633.8645,176,2023-09-12 15:00:00+05:30,1638.5368999999998,EMA CROSS UP,-970.9523999999868
LONG,2023-09-12 15:05:00+05:30,1638.0864499999998,175,2023-09-12 15:15:00+05:30,1633.6647,EMA CROSS DOWN,-921.8162499999557
SHORT,2023-09-13 09:20:00+05:30,1630.5678,176,2023-09-13 09:30:00+05:30,1635.58395,EMA CROSS UP,-1031.2423999999867
LONG,2023-09-13 09:55:00+05:30,1640.5889499999998,174,2023-09-13 10:05:00+05:30,1638.5598,EMA CROSS DOWN,-500.792099999973
SHORT,2023-09-13 15:10:00+05:30,1642.90545,173,2023-09-13 15:20:00+05:30,1643.6920499999999,EMA CROSS UP,-283.461799999984
LONG,2023-09-14 09:50:00+05:30,1649.648,172,2023-09-14 10:00:00+05:30,1642.60575,EMA CROSS DOWN,-1358.1269999999945
SHORT,2023-09-14 10:05:00+05:30,1641.2571,173,2023-09-14 10:15:00+05:30,1642.6409999999998,EMA CROSS UP,-386.70469999996754
LONG,2023-09-14 13:20:00+05:30,1643.79215,172,2023-09-14 13:30:00+05:30,1641.8565,EMA CROSS DOWN,-479.6817999999821
SHORT,2023-09-15 12:30:00+05:30,1653.5448000000001,171,2023-09-15 12:40:00+05:30,1654.9532999999997,EMA CROSS UP,-387.72349999992286
LONG,2023-09-15 14:20:00+05:30,1658.8071499999999,170,2023-09-15 14:30:00+05:30,1654.6436999999999,EMA CROSS DOWN,-854.176500000002
SHORT,2023-09-18 09:25:00+05:30,1647.40095,171,2023-09-18 09:35:00+05:30,1649.648,EMA CROSS UP,-530.7555499999905
LONG,2023-09-20 14:15:00+05:30,1570.5689999999997,179,2023-09-20 14:25:00+05:30,1568.0803500000002,EMA CROSS DOWN,-591.6283499999199
SHORT,2023-09-20 15:05:00+05:30,1562.08635,179,2023-09-20 15:15:00+05:30,1565.81425,EMA CROSS UP,-813.0840999999755
LONG,2023-09-21 10:35:00+05:30,1564.9633999999999,178,2023-09-21 10:45:00+05:30,1562.68575,EMA CROSS DOWN,-550.6916999999585
SHORT,2023-09-21 11:50:00+05:30,1558.98945,179,2023-09-21 12:00:00+05:30,1558.0565,EMA CROSS UP,21.458050000021302
LONG,2023-09-22 09:25:00+05:30,1558.3067499999997,179,2023-09-22 09:35:00+05:30,1555.99245,EMA CROSS DOWN,-559.6496999999598
LONG,2023-09-22 09:40:00+05:30,1556.1045499999998,179,2023-09-22 09:50:00+05:30,1550.0484,EMA CROSS DOWN,-1229.12084999998
LONG,2023-09-22 11:05:00+05:30,1556.7551999999998,178,2023-09-22 11:15:00+05:30,1552.19625,EMA CROSS DOWN,-956.1230999999766
SHORT,2023-09-22 11:30:00+05:30,1548.9495,178,2023-09-22 11:40:00+05:30,1551.0995499999997,EMA CROSS UP,-527.1088999999532
LONG,2023-09-22 12:20:00+05:30,1552.551,177,2023-09-22 12:30:00+05:30,1548.6498000000001,EMA CROSS DOWN,-834.3723999999627
LONG,2023-09-25 12:05:00+05:30,1537.0855499999998,179,2023-09-25 12:15:00+05:30,1535.8626000000002,EMA CROSS DOWN,-363.0180499999334
SHORT,2023-09-25 14:00:00+05:30,1532.1663,179,2023-09-25 14:10:00+05:30,1529.5279999999998,EMA CROSS UP,328.42570000005355
LONG,2023-09-25 15:00:00+05:30,1535.5840499999997,179,2023-09-25 15:10:00+05:30,1530.21825,EMA CROSS DOWN,-1104.2781999999656
SHORT,2023-09-25 15:15:00+05:30,1529.51895,179,2023-09-25 15:25:00+05:30,1530.4288999999999,EMA CROSS UP,-306.58104999999654
LONG,2023-09-26 10:05:00+05:30,1535.98445,178,2023-09-26 10:15:00+05:30,1533.21525,EMA CROSS DOWN,-636.3375999999921
SHORT,2023-09-26 13:00:00+05:30,1532.466,178,2023-09-26 13:10:00+05:30,1538.1866499999999,EMA CROSS UP,-1161.6856999999961
LONG,2023-09-26 13:15:00+05:30,1537.7862499999999,176,2023-09-26 13:25:00+05:30,1535.21325,EMA CROSS DOWN,-595.3079999999763
SHORT,2023-09-27 09:20:00+05:30,1526.9715,177,2023-09-27 09:30:00+05:30,1528.2267,EMA CROSS UP,-364.64039999997016
LONG,2023-09-27 13:05:00+05:30,1526.9253999999999,177,2023-09-27 13:15:00+05:30,1524.12435,EMA CROSS DOWN,-638.1058499999654
SHORT,2023-09-28 10:00:00+05:30,1528.1703,176,2023-09-28 10:10:00+05:30,1532.0805499999997,EMA CROSS UP,-830.2439999999434
SHORT,2023-09-28 10:50:00+05:30,1526.4220500000001,176,2023-09-28 11:00:00+05:30,1531.2296999999999,EMA CROSS UP,-988.0863999999542
SHORT,2023-09-28 11:10:00+05:30,1525.2731999999999,176,2023-09-28 11:20:00+05:30,1528.2267,EMA CROSS UP,-661.6660000000134
LONG,2023-09-28 11:55:00+05:30,1531.5800499999998,174,2023-09-28 12:05:00+05:30,1528.2702,EMA CROSS DOWN,-716.8738999999773
SHORT,2023-09-28 13:35:00+05:30,1525.6728,175,2023-09-28 13:45:00+05:30,1526.3247999999999,EMA CROSS UP,-255.40999999996785
LONG,2023-09-29 09:50:00+05:30,1531.4298999999999,174,2023-09-29 10:00:00+05:30,1532.3661000000002,EMA CROSS DOWN,21.72880000005678
SHORT,2023-09-29 12:45:00+05:30,1528.42005,174,2023-09-29 12:55:00+05:30,1529.7782499999998,EMA CROSS UP,-377.27679999998213
LONG,2023-09-29 14:10:00+05:30,1532.5309999999997,173,2023-09-29 14:20:00+05:30,1531.9165500000001,EMA CROSS DOWN,-246.91984999992712
SHORT,2023-09-29 15:10:00+05:30,1523.6748,174,2023-09-29 15:20:00+05:30,1525.5740499999997,EMA CROSS UP,-471.1294999999497
LONG,2023-10-03 11:55:00+05:30,1516.3648499999997,175,2023-10-03 12:05:00+05:30,1512.9855,EMA CROSS DOWN,-731.9362499999481
SHORT,2023-10-03 12:35:00+05:30,1512.2862,175,2023-10-03 12:45:00+05:30,1515.2637499999998,EMA CROSS UP,-661.5812499999715
LONG,2023-10-04 09:50:00+05:30,1515.3638499999997,174,2023-10-04 10:00:00+05:30,1512.1863,EMA CROSS DOWN,-692.86369999994
SHORT,2023-10-05 13:05:00+05:30,1538.90955,171,2023-10-05 13:15:00+05:30,1541.7902499999998,EMA CROSS UP,-632.5796999999496
LONG,2023-10-06 09:40:00+05:30,1541.5399999999997,170,2023-10-06 09:50:00+05:30,1536.7617,EMA CROSS DOWN,-951.650999999952
SHORT,2023-10-06 09:55:00+05:30,1537.31115,170,2023-10-06 10:05:00+05:30,1542.8913499999996,EMA CROSS UP,-1088.0039999999406
SHORT,2023-10-06 10:25:00+05:30,1537.461,169,2023-10-06 10:35:00+05:30,1541.8402999999998,EMA CROSS UP,-878.9316999999713
SHORT,2023-10-06 11:35:00+05:30,1538.46,169,2023-10-06 11:45:00+05:30,1541.3397999999997,EMA CROSS UP,-625.5561999999501
LONG,2023-10-06 13:15:00+05:30,1541.5399999999997,168,2023-10-06 13:25:00+05:30,1538.60985,EMA CROSS DOWN,-630.6051999999471
SHORT,2023-10-06 14:30:00+05:30,1537.2612,168,2023-10-06 14:40:00+05:30,1539.6380999999997,EMA CROSS UP,-537.5691999999581
LONG,2023-10-09 14:55:00+05:30,1517.5159999999998,170,2023-10-09 15:05:00+05:30,1515.3831,EMA CROSS DOWN,-500.6129999999721
SHORT,2023-10-11 12:55:00+05:30,1530.0683999999999,168,2023-10-11 13:05:00+05:30,1533.1315999999997,EMA CROSS UP,-652.4475999999704
LONG,2023-10-11 14:30:00+05:30,1535.3838499999997,167,2023-10-11 14:40:00+05:30,1533.41505,EMA CROSS DOWN,-466.26959999994097
SHORT,2023-10-12 09:55:00+05:30,1532.21625,167,2023-10-12 10:05:00+05:30,1534.7332,EMA CROSS UP,-557.7406499999919
LONG,2023-10-12 11:10:00+05:30,1538.0365,166,2023-10-12 11:20:00+05:30,1536.2622,EMA CROSS DOWN,-431.63380000000654
SHORT,2023-10-13 09:40:00+05:30,1539.459,166,2023-10-13 09:50:00+05:30,1543.3417999999997,EMA CROSS UP,-781.8647999999392
LONG,2023-10-13 11:55:00+05:30,1542.9414,165,2023-10-13 12:05:00+05:30,1538.2602,EMA CROSS DOWN,-909.1079999999984
SHORT,2023-10-13 12:10:00+05:30,1536.9615,165,2023-10-13 12:20:00+05:30,1542.4408999999998,EMA CROSS UP,-1040.7409999999904
LONG,2023-10-13 12:50:00+05:30,1542.5910499999998,164,2023-10-13 13:00:00+05:30,1541.80665,EMA CROSS DOWN,-264.96159999996354
SHORT,2023-10-13 13:30:00+05:30,1537.81065,164,2023-10-13 13:40:00+05:30,1536.98545,EMA CROSS UP,-0.7472000000007739
LONG,2023-10-13 14:10:00+05:30,1546.4449,163,2023-10-13 14:20:00+05:30,1543.8046499999998,EMA CROSS DOWN,-566.2807500000247
SHORT,2023-10-13 14:55:00+05:30,1536.21225,164,2023-10-13 15:05:00+05:30,1539.0875499999997,EMA CROSS UP,-607.5791999999503
LONG,2023-10-16 11:45:00+05:30,1534.1325999999997,164,2023-10-16 11:55:00+05:30,1531.41705,EMA CROSS DOWN,-581.1001999999453
SHORT,2023-10-16 13:25:00+05:30,1528.6698000000001,164,2023-10-16 13:35:00+05:30,1533.3818499999998,EMA CROSS UP,-908.3861999999402
LONG,2023-10-16 13:40:00+05:30,1533.0815499999999,163,2023-10-16 13:50:00+05:30,1530.7676999999999,EMA CROSS DOWN,-512.3275500000003
SHORT,2023-10-16 15:00:00+05:30,1528.5699,163,2023-10-16 15:10:00+05:30,1529.67815,EMA CROSS UP,-315.67474999999973
LONG,2023-10-17 09:20:00+05:30,1545.8442999999997,161,2023-10-17 09:30:00+05:30,1540.6578,EMA CROSS DOWN,-969.7064999999673
SHORT,2023-10-17 14:15:00+05:30,1540.1083500000002,161,2023-10-17 14:25:00+05:30,1541.4398999999999,EMA CROSS UP,-348.98954999994396
LONG,2023-10-19 11:30:00+05:30,1523.4719499999999,162,2023-10-19 11:40:00+05:30,1519.479,EMA CROSS DOWN,-780.8578999999736
SHORT,2023-10-19 13:20:00+05:30,1516.9815,162,2023-10-19 13:30:00+05:30,1522.8713499999997,EMA CROSS UP,-1088.0356999999303
LONG,2023-10-19 13:35:00+05:30,1523.1215999999997,161,2023-10-19 13:45:00+05:30,1521.477,EMA CROSS DOWN,-398.33059999994003
SHORT,2023-10-19 14:40:00+05:30,1515.8826000000001,162,2023-10-19 14:50:00+05:30,1518.4169,EMA CROSS UP,-544.336599999968
LONG,2023-10-20 11:00:00+05:30,1520.0685499999997,161,2023-10-20 11:10:00+05:30,1517.1813,EMA CROSS DOWN,-598.1772499999626
SHORT,2023-10-20 14:45:00+05:30,1518.48,161,2023-10-20 14:55:00+05:30,1521.1696499999998,EMA CROSS UP,-566.433649999968
LONG,2023-10-20 15:20:00+05:30,1525.2737499999998,160,2023-10-20 15:25:00+05:30,1521.7767,END OF DAY,-692.5779999999911
SHORT,2023-10-23 10:20:00+05:30,1517.73075,160,2023-10-23 10:30:00+05:30,1520.46895,EMA CROSS UP,-570.9320000000009
LONG,2023-10-23 11:25:00+05:30,1524.8232999999998,159,2023-10-23 11:35:00+05:30,1523.42505,EMA CROSS DOWN,-354.91174999995775
SHORT,2023-10-23 13:35:00+05:30,1520.72775,159,2023-10-23 13:45:00+05:30,1524.5730499999997,EMA CROSS UP,-743.8626999999562
LONG,2023-10-26 13:40:00+05:30,1470.41895,164,2023-10-26 13:50:00+05:30,1470.67785,EMA CROSS DOWN,-89.7503999999935
SHORT,2023-10-26 14:30:00+05:30,1463.8346999999999,165,2023-10-26 14:40:00+05:30,1465.464,EMA CROSS UP,-401.1745000000095
LONG,2023-10-27 09:25:00+05:30,1468.9674999999997,164,2023-10-27 09:35:00+05:30,1471.1773500000002,EMA CROSS DOWN,230.20540000006807
SHORT,2023-10-27 12:15:00+05:30,1467.98055,164,2023-10-27 12:25:00+05:30,1469.61815,EMA CROSS UP,-400.63640000000333
LONG,2023-10-27 14:00:00+05:30,1471.41995,163,2023-10-27 14:10:00+05:30,1468.8297,EMA CROSS DOWN,-553.820749999995
LONG,2023-10-27 14:35:00+05:30,1473.0215499999997,163,2023-10-27 14:45:00+05:30,1467.1314,EMA CROSS DOWN,-1091.6444499999545
SHORT,2023-10-27 14:50:00+05:30,1470.27825,162,2023-10-27 15:00:00+05:30,1469.0175499999998,EMA CROSS UP,73.10340000004372
SHORT,2023-10-27 15:05:00+05:30,1466.8317,163,2023-10-27 15:15:00+05:30,1471.4699999999998,EMA CROSS UP,-887.5528999999747
LONG,2023-10-30 09:15:00+05:30,1470.4689999999998,162,2023-10-30 09:25:00+05:30,1465.0834499999999,EMA CROSS DOWN,-1003.3690999999945
LONG,2023-10-30 10:25:00+05:30,1479.52805,160,2023-10-30 10:35:00+05:30,1474.17435,EMA CROSS DOWN,-986.9819999999823
SHORT,2023-10-30 14:15:00+05:30,1477.77075,160,2023-10-30 14:25:00+05:30,1482.0305499999997,EMA CROSS UP,-812.1479999999701
LONG,2023-10-30 15:00:00+05:30,1485.5840999999998,158,2023-10-30 15:10:00+05:30,1483.76475,EMA CROSS DOWN,-417.2972999999618
SHORT,2023-10-31 10:15:00+05:30,1480.26825,159,2023-10-31 10:25:00+05:30,1481.9304499999998,EMA CROSS UP,-394.4597999999613
LONG,2023-10-31 14:15:00+05:30,1483.8323499999997,158,2023-10-31 14:25:00+05:30,1483.4151000000002,EMA CROSS DOWN,-195.74549999992297
SHORT,2023-10-31 15:10:00+05:30,1473.9745500000001,159,2023-10-31 15:20:00+05:30,1476.5750999999998,EMA CROSS UP,-543.3174499999454
LONG,2023-11-01 12:15:00+05:30,1471.3699,159,2023-11-01 12:25:00+05:30,1470.4281,EMA CROSS DOWN,-279.356199999973
SHORT,2023-11-01 13:20:00+05:30,1466.0325,159,2023-11-01 13:30:00+05:30,1469.6681999999998,EMA CROSS UP,-707.4762999999707
LONG,2023-11-01 13:45:00+05:30,1471.5700999999997,158,2023-11-01 13:55:00+05:30,1467.98055,EMA CROSS DOWN,-696.138899999951
SHORT,2023-11-02 11:10:00+05:30,1477.8706499999998,157,2023-11-02 11:20:00+05:30,1481.0795999999998,EMA CROSS UP,-632.8151499999935
LONG,2023-11-02 15:10:00+05:30,1476.9754999999998,157,2023-11-02 15:20:00+05:30,1476.8716499999998,EMA CROSS DOWN,-145.23444999999464
SHORT,2023-11-03 14:40:00+05:30,1483.16535,156,2023-11-03 14:50:00+05:30,1485.1836999999998,EMA CROSS UP,-443.6325999999731
LONG,2023-11-06 09:30:00+05:30,1490.6891999999998,155,2023-11-06 09:40:00+05:30,1487.4111,EMA CROSS DOWN,-636.595499999964
SHORT,2023-11-06 10:35:00+05:30,1484.86365,155,2023-11-06 10:45:00+05:30,1488.0365499999998,EMA CROSS UP,-620.149499999969
LONG,2023-11-06 13:00:00+05:30,1487.6361499999998,154,2023-11-06 13:10:00+05:30,1485.513,EMA CROSS DOWN,-454.81509999998394
SHORT,2023-11-07 09:25:00+05:30,1484.0644499999999,154,2023-11-07 09:35:00+05:30,1484.7332499999998,EMA CROSS UP,-230.75519999998755
LONG,2023-11-07 11:10:00+05:30,1486.8854,154,2023-11-07 11:20:00+05:30,1485.0634499999999,EMA CROSS DOWN,-408.40030000000235
LONG,2023-11-07 11:30:00+05:30,1488.0865999999996,153,2023-11-07 11:40:00+05:30,1478.76975,EMA CROSS DOWN,-1552.5180499999547
SHORT,2023-11-07 11:45:00+05:30,1478.07045,153,2023-11-07 11:55:00+05:30,1481.8804,EMA CROSS UP,-709.872350000011
LONG,2023-11-07 13:45:00+05:30,1485.9844999999998,152,2023-11-07 13:55:00+05:30,1485.2133000000001,EMA CROSS DOWN,-244.00239999995145
SHORT,2023-11-08 11:15:00+05:30,1484.1144,152,2023-11-08 11:25:00+05:30,1488.1867,EMA CROSS UP,-745.7396000000062
LONG,2023-11-08 11:50:00+05:30,1489.8383499999998,151,2023-11-08 12:00:00+05:30,1488.65985,EMA CROSS DOWN,-304.39349999996347
SHORT,2023-11-08 14:25:00+05:30,1487.76075,151,2023-11-08 14:35:00+05:30,1488.4869999999999,EMA CROSS UP,-236.0537499999904
LONG,2023-11-08 15:05:00+05:30,1491.9904999999999,150,2023-11-08 15:15:00+05:30,1490.05845,EMA CROSS DOWN,-415.79749999998353
SHORT,2023-11-09 09:20:00+05:30,1483.2153,151,2023-11-09 09:30:00+05:30,1485.8844,EMA CROSS UP,-529.1940999999764
LONG,2023-11-09 11:45:00+05:30,1491.2397499999997,150,2023-11-09 11:55:00+05:30,1489.509,EMA CROSS DOWN,-385.5724999999574
SHORT,2023-11-09 13:15:00+05:30,1487.56095,150,2023-11-09 13:25:00+05:30,1491.2397499999997,EMA CROSS UP,-677.6999999999524
LONG,2023-11-09 13:40:00+05:30,1490.4889999999998,149,2023-11-09 13:50:00+05:30,1487.3111999999999,EMA CROSS DOWN,-598.8321999999902
LONG,2023-11-10 10:45:00+05:30,1487.5360499999997,149,2023-11-10 10:55:00+05:30,1484.9136,EMA CROSS DOWN,-515.955049999943
SHORT,2023-11-10 14:15:00+05:30,1484.514,149,2023-11-10 14:25:00+05:30,1488.4869999999999,EMA CROSS UP,-717.1769999999934
LONG,2023-11-10 15:05:00+05:30,1489.9885,148,2023-11-10 15:15:00+05:30,1491.507,EMA CROSS DOWN,99.7580000000194
SHORT,2023-11-13 09:45:00+05:30,1492.25625,148,2023-11-13 09:55:00+05:30,1494.4429499999999,EMA CROSS UP,-448.6915999999961
LONG,2023-11-13 11:50:00+05:30,1492.9414499999998,148,2023-11-13 12:00:00+05:30,1489.6089,EMA CROSS DOWN,-618.1473999999787
SHORT,2023-11-13 12:25:00+05:30,1490.2083,147,2023-11-13 12:35:00+05:30,1492.5410499999998,EMA CROSS UP,-467.3442499999714
SHORT,2023-11-13 15:05:00+05:30,1488.0105,147,2023-11-13 15:15:00+05:30,1490.43895,EMA CROSS UP,-481.302149999983
LONG,2023-11-15 09:20:00+05:30,1511.5600499999998,145,2023-11-15 09:30:00+05:30,1507.491,EMA CROSS DOWN,-714.3022499999759
SHORT,2023-11-15 13:05:00+05:30,1502.496,145,2023-11-15 13:15:00+05:30,1506.4049,EMA CROSS UP,-690.820499999986
LONG,2023-11-15 13:25:00+05:30,1507.0054999999998,144,2023-11-15 13:35:00+05:30,1501.74675,EMA CROSS DOWN,-880.729999999962
SHORT,2023-11-15 13:40:00+05:30,1502.84565,144,2023-11-15 13:50:00+05:30,1506.2046999999998,EMA CROSS UP,-607.2031999999708
LONG,2023-11-15 14:15:00+05:30,1506.1045999999997,143,2023-11-15 14:25:00+05:30,1501.3471499999998,EMA CROSS DOWN,-803.2253499999764
SHORT,2023-11-15 14:30:00+05:30,1502.74575,143,2023-11-15 14:40:00+05:30,1506.3048,EMA CROSS UP,-631.9241499999775
LONG,2023-11-15 14:50:00+05:30,1506.3048,142,2023-11-15 15:00:00+05:30,1502.84565,EMA CROSS DOWN,-613.6492999999871
SHORT,2023-11-15 15:15:00+05:30,1502.54595,142,2023-11-15 15:25:00+05:30,1506.3048,EMA CROSS UP,-656.1966999999912
LONG,2023-11-16 09:15:00+05:30,1509.5079999999998,141,2023-11-16 09:25:00+05:30,1508.24025,EMA CROSS DOWN,-300.9227499999648
SHORT,2023-11-16 15:10:00+05:30,1503.74475,141,2023-11-16 15:20:00+05:30,1509.3077999999998,EMA CROSS UP,-906.3700499999645
LONG,2023-11-17 11:50:00+05:30,1506.4049,141,2023-11-17 12:00:00+05:30,1503.54495,EMA CROSS DOWN,-525.2029500000037
SHORT,2023-11-17 12:20:00+05:30,1501.6968,141,2023-11-17 12:30:00+05:30,1506.2547499999998,EMA CROSS UP,-764.5509499999847
LONG,2023-11-17 12:40:00+05:30,1507.0054999999998,140,2023-11-17 12:50:00+05:30,1503.44505,EMA CROSS DOWN,-619.8829999999607
SHORT,2023-11-17 13:55:00+05:30,1502.54595,140,2023-11-17 14:05:00+05:30,1507.1055999999996,EMA CROSS UP,-759.730999999957
LONG,2023-11-17 14:10:00+05:30,1507.15565,139,2023-11-17 14:20:00+05:30,1504.8436499999998,EMA CROSS DOWN,-442.3080000000175
SHORT,2023-11-17 14:55:00+05:30,1503.44505,139,2023-11-17 15:05:00+05:30,1506.9053999999999,EMA CROSS UP,-601.878649999977
LONG,2023-11-17 15:10:00+05:30,1507.3558499999997,138,2023-11-17 15:20:00+05:30,1501.7966999999999,EMA CROSS DOWN,-887.4626999999748
SHORT,2023-11-17 15:25:00+05:30,1503.495,138,2023-11-20 09:20:00+05:30,1504.503,EMA CROSS UP,-259.44400000000525
LONG,2023-11-20 10:25:00+05:30,1510.8093,137,2023-11-20 10:35:00+05:30,1506.2921999999999,EMA CROSS DOWN,-738.8227000000037
SHORT,2023-11-20 11:15:00+05:30,1501.54695,137,2023-11-20 11:25:00+05:30,1505.3538499999997,EMA CROSS UP,-641.2852999999745
LONG,2023-11-20 12:55:00+05:30,1506.5049999999999,136,2023-11-20 13:05:00+05:30,1504.3941,EMA CROSS DOWN,-406.41239999998663
SHORT,2023-11-21 09:15:00+05:30,1513.93455,136,2023-11-21 09:25:00+05:30,1519.8182999999997,EMA CROSS UP,-920.0099999999641
SHORT,2023-11-21 13:00:00+05:30,1515.13335,135,2023-11-21 13:10:00+05:30,1515.96445,EMA CROSS UP,-231.4984999999836
LONG,2023-11-21 14:05:00+05:30,1519.7181999999998,134,2023-11-21 14:15:00+05:30,1515.03345,EMA CROSS DOWN,-746.5564999999859
SHORT,2023-11-21 14:20:00+05:30,1515.23325,134,2023-11-21 14:30:00+05:30,1517.76625,EMA CROSS UP,-458.2119999999868
LONG,2023-11-21 15:05:00+05:30,1519.2177,134,2023-11-21 15:15:00+05:30,1516.5819,EMA CROSS DOWN,-472.0472000000023
SHORT,2023-11-22 09:55:00+05:30,1514.6838,134,2023-11-22 10:05:00+05:30,1518.3668499999997,EMA CROSS UP,-612.2886999999516
LONG,2023-11-22 14:30:00+05:30,1514.2126999999998,133,2023-11-22 14:40:00+05:30,1513.93455,EMA CROSS DOWN,-155.16394999998255
SHORT,2023-11-24 12:35:00+05:30,1525.7727,132,2023-11-24 12:45:00+05:30,1529.4279,EMA CROSS UP,-600.7063999999898
LONG,2023-11-24 12:55:00+05:30,1530.8292999999999,131,2023-11-24 13:05:00+05:30,1525.9725,EMA CROSS DOWN,-753.940799999973
SHORT,2023-11-24 13:15:00+05:30,1526.32215,131,2023-11-24 13:25:00+05:30,1529.5279999999998,EMA CROSS UP,-537.6663499999775
LONG,2023-11-24 13:40:00+05:30,1532.48095,130,2023-11-24 13:50:00+05:30,1530.468,EMA CROSS DOWN,-379.0234999999765
SHORT,2023-11-28 10:15:00+05:30,1529.5689,130,2023-11-28 10:25:00+05:30,1532.3808499999998,EMA CROSS UP,-482.8534999999736
LONG,2023-11-28 11:05:00+05:30,1534.2326999999998,130,2023-11-28 11:15:00+05:30,1532.9655,EMA CROSS DOWN,-282.18599999997076
SHORT,2023-11-28 13:10:00+05:30,1529.0693999999999,130,2023-11-28 13:20:00+05:30,1531.7802499999998,EMA CROSS UP,-469.7004999999918
LONG,2023-11-29 09:15:00+05:30,1538.3868499999996,129,2023-11-29 09:25:00+05:30,1538.46,EMA CROSS DOWN,-107.70364999994891
SHORT,2023-11-30 09:55:00+05:30,1544.50395,128,2023-11-30 10:05:00+05:30,1549.69815,EMA CROSS UP,-781.7875999999885
LONG,2023-11-30 12:50:00+05:30,1549.4479,127,2023-11-30 13:00:00+05:30,1547.9505,EMA CROSS DOWN,-306.66979999999626
SHORT,2023-12-01 13:15:00+05:30,1557.69075,126,2023-12-01 13:25:00+05:30,1561.7602,EMA CROSS UP,-629.160699999995
LONG,2023-12-04 09:20:00+05:30,1583.5819999999999,124,2023-12-04 09:30:00+05:30,1583.415,EMA CROSS DOWN,-137.10799999998963
SHORT,2023-12-05 12:30:00+05:30,1623.3250500000001,121,2023-12-05 12:40:00+05:30,1626.4748499999998,EMA CROSS UP,-497.57579999996204
LONG,2023-12-05 12:55:00+05:30,1628.6770499999998,120,2023-12-05 13:05:00+05:30,1624.72365,EMA CROSS DOWN,-590.347999999985
SHORT,2023-12-05 13:20:00+05:30,1623.12525,120,2023-12-05 13:30:00+05:30,1626.2746499999998,EMA CROSS UP,-493.7979999999744
LONG,2023-12-06 09:20:00+05:30,1631.88025,119,2023-12-06 09:30:00+05:30,1621.9764,EMA CROSS DOWN,-1293.8681499999905
SHORT,2023-12-06 09:45:00+05:30,1620.2781,119,2023-12-06 09:55:00+05:30,1622.7210999999998,EMA CROSS UP,-405.896999999971
LONG,2023-12-06 10:50:00+05:30,1628.1765499999997,118,2023-12-06 11:00:00+05:30,1627.32105,EMA CROSS DOWN,-215.8289999999605
