direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-04-27 10:54:00+05:30,1674.6729999999998,227,2023-04-27 11:00:00+05:30,1668.87945,CROSS_DOWN,-1495.94584999997
SHORT,2023-04-27 11:03:00+05:30,1669.37895,226,2023-04-27 11:09:00+05:30,1673.62195,CROSS_UP,-1139.157999999986
LONG,2023-04-27 11:30:00+05:30,1675.1734999999999,225,2023-04-27 11:36:00+05:30,1670.77755,CROSS_DOWN,-1168.8487499999678
SHORT,2023-04-27 11:48:00+05:30,1670.57775,225,2023-04-27 11:54:00+05:30,1674.0223499999997,CROSS_UP,-954.7649999999571
LONG,2023-04-27 11:57:00+05:30,1673.1715,224,2023-04-27 12:03:00+05:30,1668.4298999999999,CROSS_DOWN,-1241.108400000014
LONG,2023-04-27 12:48:00+05:30,1670.91925,223,2023-04-27 12:54:00+05:30,1666.9314,CROSS_DOWN,-1067.5705499999956
LONG,2023-04-27 13:12:00+05:30,1672.4707999999998,223,2023-04-27 13:18:00+05:30,1671.17715,CROSS_DOWN,-467.0539499999651
SHORT,2023-04-27 14:39:00+05:30,1672.87545,222,2023-04-27 14:45:00+05:30,1675.0233499999997,CROSS_UP,-654.9637999999353
LONG,2023-04-27 14:51:00+05:30,1678.1764999999998,221,2023-04-27 14:57:00+05:30,1675.47285,CROSS_DOWN,-775.2466499999332
SHORT,2023-04-28 09:24:00+05:30,1672.27605,222,2023-04-28 09:30:00+05:30,1676.3746999999998,CROSS_UP,-1088.0102999999795
LONG,2023-04-28 09:54:00+05:30,1678.1764999999998,220,2023-04-28 10:03:00+05:30,1676.0223,CROSS_DOWN,-651.1139999999381
SHORT,2023-04-28 10:15:00+05:30,1674.324,220,2023-04-28 10:21:00+05:30,1679.2775999999997,CROSS_UP,-1266.8919999999111
LONG,2023-04-28 10:30:00+05:30,1679.32765,219,2023-04-28 10:36:00+05:30,1673.9743500000002,CROSS_DOWN,-1348.862699999948
SHORT,2023-04-28 10:39:00+05:30,1673.57475,219,2023-04-28 10:45:00+05:30,1676.7750999999996,CROSS_UP,-877.306649999916
LONG,2023-04-28 11:12:00+05:30,1678.0764,218,2023-04-28 11:18:00+05:30,1674.0243,CROSS_DOWN,-1059.2377999999744
SHORT,2023-04-28 11:21:00+05:30,1673.325,218,2023-04-28 11:27:00+05:30,1676.7750999999996,CROSS_UP,-927.9417999999052
LONG,2023-04-28 12:03:00+05:30,1678.4267499999999,216,2023-04-28 12:09:00+05:30,1672.7256,CROSS_DOWN,-1406.078399999972
SHORT,2023-04-28 12:12:00+05:30,1673.325,216,2023-04-28 12:18:00+05:30,1675.9742999999999,CROSS_UP,-746.8687999999594
LONG,2023-04-28 12:30:00+05:30,1679.3776999999998,215,2023-04-28 12:36:00+05:30,1676.2221000000002,CROSS_DOWN,-852.7139999999129
SHORT,2023-04-28 14:15:00+05:30,1677.37095,215,2023-04-28 14:21:00+05:30,1679.6779999999999,CROSS_UP,-670.3557499999763
LONG,2023-04-28 14:36:00+05:30,1684.7330499999998,213,2023-04-28 14:42:00+05:30,1684.0143,CROSS_DOWN,-326.73374999995156
SHORT,2023-05-02 10:39:00+05:30,1691.2071,212,2023-05-02 10:45:00+05:30,1696.1444499999998,CROSS_UP,-1220.3481999999358
LONG,2023-05-02 11:00:00+05:30,1695.84415,211,2023-05-02 11:06:00+05:30,1692.05625,CROSS_DOWN,-972.3368999999595
LONG,2023-05-02 11:45:00+05:30,1696.0944,210,2023-05-02 11:51:00+05:30,1693.5048,CROSS_DOWN,-716.3960000000039
SHORT,2023-05-02 12:03:00+05:30,1690.45785,211,2023-05-02 12:09:00+05:30,1695.5438499999998,CROSS_UP,-1246.1259999999547
LONG,2023-05-02 12:18:00+05:30,1697.4457499999999,209,2023-05-02 12:24:00+05:30,1693.4049,CROSS_DOWN,-1016.5276499999716
SHORT,2023-05-02 12:42:00+05:30,1692.5058000000001,209,2023-05-02 12:48:00+05:30,1695.1434499999998,CROSS_UP,-723.1788499999303
LONG,2023-05-02 13:00:00+05:30,1696.6949999999997,208,2023-05-02 13:06:00+05:30,1691.9563500000002,CROSS_DOWN,-1156.9391999999068
SHORT,2023-05-02 13:09:00+05:30,1691.307,208,2023-05-02 13:15:00+05:30,1694.3426499999998,CROSS_UP,-802.6451999999595
LONG,2023-05-02 14:00:00+05:30,1694.0924,207,2023-05-02 14:06:00+05:30,1690.308,CROSS_DOWN,-953.9408000000011
LONG,2023-05-02 14:39:00+05:30,1695.3436499999998,207,2023-05-02 14:45:00+05:30,1689.2590500000001,CROSS_DOWN,-1430.0421999999342
SHORT,2023-05-02 14:48:00+05:30,1687.8105,207,2023-05-02 14:54:00+05:30,1692.7410499999999,CROSS_UP,-1191.033849999961
LONG,2023-05-03 10:00:00+05:30,1686.6849999999997,206,2023-05-03 10:06:00+05:30,1682.8155,CROSS_DOWN,-966.5469999999566
LONG,2023-05-03 10:18:00+05:30,1689.6379499999998,205,2023-05-03 10:24:00+05:30,1687.06125,CROSS_DOWN,-697.3534999999684
SHORT,2023-05-03 11:15:00+05:30,1683.86445,206,2023-05-03 11:21:00+05:30,1688.4867999999997,CROSS_UP,-1121.7240999999262
LONG,2023-05-03 11:36:00+05:30,1688.687,204,2023-05-03 11:42:00+05:30,1682.16615,CROSS_DOWN,-1498.483399999976
LONG,2023-05-03 12:51:00+05:30,1687.0854,204,2023-05-03 12:57:00+05:30,1681.86645,CROSS_DOWN,-1232.8557999999898
SHORT,2023-05-03 13:03:00+05:30,1683.8145,203,2023-05-03 13:09:00+05:30,1686.6849999999997,CROSS_UP,-750.4314999999524
SHORT,2023-05-04 09:45:00+05:30,1690.7076000000002,202,2023-05-04 09:51:00+05:30,1695.1934999999999,CROSS_UP,-1073.781799999934
SHORT,2023-05-04 14:00:00+05:30,1712.8854,199,2023-05-04 14:06:00+05:30,1715.6138999999998,CROSS_UP,-710.3414999999881
LONG,2023-05-04 14:42:00+05:30,1722.3706499999998,197,2023-05-04 14:48:00+05:30,1718.92935,CROSS_DOWN,-844.5260999999465
SHORT,2023-05-05 09:18:00+05:30,1657.2411000000002,205,2023-05-05 09:24:00+05:30,1655.5538999999999,CROSS_UP,178.95600000006206
LONG,2023-05-05 12:45:00+05:30,1640.0384,207,2023-05-05 12:51:00+05:30,1637.8605,CROSS_DOWN,-617.5452999999811
SHORT,2023-05-05 13:09:00+05:30,1634.364,207,2023-05-05 13:15:00+05:30,1638.1364999999998,CROSS_UP,-947.3974999999605
LONG,2023-05-08 09:18:00+05:30,1641.28965,206,2023-05-08 09:24:00+05:30,1640.9574,CROSS_DOWN,-234.79349999998578
SHORT,2023-05-08 11:36:00+05:30,1643.90445,205,2023-05-08 11:42:00+05:30,1648.9973499999996,CROSS_UP,-1210.0944999999272
SHORT,2023-05-08 12:24:00+05:30,1643.20515,205,2023-05-08 12:30:00+05:30,1648.9472999999998,CROSS_UP,-1343.1507499999611
LONG,2023-05-08 12:36:00+05:30,1649.0974499999998,203,2023-05-08 12:42:00+05:30,1647.2011499999999,CROSS_DOWN,-550.0288999999761
SHORT,2023-05-08 13:06:00+05:30,1643.355,203,2023-05-08 13:12:00+05:30,1648.4467999999997,CROSS_UP,-1198.4853999999377
LONG,2023-05-08 13:21:00+05:30,1649.9482999999998,202,2023-05-08 13:27:00+05:30,1647.9504,CROSS_DOWN,-568.1257999999686
SHORT,2023-05-08 13:48:00+05:30,1643.50485,202,2023-05-08 13:54:00+05:30,1650.3486999999998,CROSS_UP,-1546.7576999999492
LONG,2023-05-08 14:00:00+05:30,1649.3977499999999,201,2023-05-08 14:06:00+05:30,1646.352,CROSS_DOWN,-776.0757499999538
SHORT,2023-05-08 14:21:00+05:30,1644.0543,201,2023-05-08 14:27:00+05:30,1647.59595,CROSS_UP,-875.581649999978
LONG,2023-05-08 14:45:00+05:30,1650.8992499999997,199,2023-05-08 14:51:00+05:30,1647.8505,CROSS_DOWN,-769.5212499999403
SHORT,2023-05-08 15:09:00+05:30,1642.10625,200,2023-05-08 15:15:00+05:30,1645.2936499999998,CROSS_UP,-800.4699999999596
LONG,2023-05-09 09:24:00+05:30,1650.4988499999997,199,2023-05-09 09:30:00+05:30,1647.10125,CROSS_DOWN,-838.892399999957
SHORT,2023-05-09 11:33:00+05:30,1648.39995,198,2023-05-09 11:39:00+05:30,1654.6529999999998,CROSS_UP,-1400.423899999961
SHORT,2023-05-09 12:24:00+05:30,1650.2481,197,2023-05-09 12:30:00+05:30,1653.1014499999999,CROSS_UP,-723.9299499999731
LONG,2023-05-09 12:42:00+05:30,1655.2535999999998,196,2023-05-09 12:48:00+05:30,1651.59675,CROSS_DOWN,-878.0925999999705
SHORT,2023-05-09 13:03:00+05:30,1651.4469,196,2023-05-09 13:12:00+05:30,1653.6519999999998,CROSS_UP,-593.5095999999808
SHORT,2023-05-09 13:24:00+05:30,1649.6986499999998,196,2023-05-09 13:30:00+05:30,1652.90125,CROSS_UP,-788.9196000000146
LONG,2023-05-10 10:39:00+05:30,1643.0413999999998,196,2023-05-10 10:45:00+05:30,1639.80855,CROSS_DOWN,-794.1585999999747
SHORT,2023-05-10 11:09:00+05:30,1637.4608999999998,196,2023-05-10 11:15:00+05:30,1642.6409999999998,CROSS_UP,-1175.6796000000077
LONG,2023-05-10 11:18:00+05:30,1641.6399999999999,195,2023-05-10 11:24:00+05:30,1638.31005,CROSS_DOWN,-809.180249999966
LONG,2023-05-10 11:36:00+05:30,1644.3427,194,2023-05-10 11:42:00+05:30,1640.5578,CROSS_DOWN,-893.7005999999767
SHORT,2023-05-10 13:36:00+05:30,1642.1562,194,2023-05-10 13:42:00+05:30,1648.5969499999999,CROSS_UP,-1409.075499999996
LONG,2023-05-10 13:57:00+05:30,1652.3507,192,2023-05-10 14:03:00+05:30,1647.30105,CROSS_DOWN,-1128.2727999999863
SHORT,2023-05-10 14:39:00+05:30,1648.1502,192,2023-05-10 14:45:00+05:30,1651.3997499999998,CROSS_UP,-782.6835999999562
SHORT,2023-05-11 09:51:00+05:30,1651.347,191,2023-05-11 09:57:00+05:30,1656.80515,CROSS_UP,-1200.9466499999871
LONG,2023-05-11 10:03:00+05:30,1656.4547999999998,190,2023-05-11 10:09:00+05:30,1655.343,CROSS_DOWN,-369.30199999993835
SHORT,2023-05-11 11:21:00+05:30,1652.8455,190,2023-05-11 11:27:00+05:30,1654.2525999999998,CROSS_UP,-425.2589999999811
LONG,2023-05-11 12:33:00+05:30,1654.8531999999998,189,2023-05-11 12:39:00+05:30,1651.6467,CROSS_DOWN,-763.288499999958
SHORT,2023-05-11 14:00:00+05:30,1654.2441000000001,189,2023-05-11 14:06:00+05:30,1658.8572,CROSS_UP,-1029.325899999963
LONG,2023-05-11 14:09:00+05:30,1658.9572999999998,188,2023-05-11 14:15:00+05:30,1655.5428,CROSS_DOWN,-798.8659999999741
LONG,2023-05-11 14:18:00+05:30,1658.7570999999998,187,2023-05-11 14:24:00+05:30,1656.342,CROSS_DOWN,-608.013699999946
SHORT,2023-05-11 14:57:00+05:30,1653.29505,188,2023-05-11 15:03:00+05:30,1654.4027499999997,CROSS_UP,-365.0075999999615
LONG,2023-05-12 10:00:00+05:30,1656.0043499999997,187,2023-05-12 10:06:00+05:30,1653.9443999999999,CROSS_DOWN,-541.4506499999709
SHORT,2023-05-12 11:42:00+05:30,1657.09125,187,2023-05-12 11:48:00+05:30,1661.7600999999997,CROSS_UP,-1029.5449499999613
SHORT,2023-05-12 15:15:00+05:30,1665.333,185,2023-05-12 15:21:00+05:30,1668.8171499999999,CROSS_UP,-800.3977499999578
LONG,2023-05-15 09:18:00+05:30,1673.2215499999998,184,2023-05-15 09:24:00+05:30,1673.5248000000001,CROSS_DOWN,-99.93199999992837
SHORT,2023-05-15 10:57:00+05:30,1674.8235,184,2023-05-15 11:03:00+05:30,1678.4767999999997,CROSS_UP,-828.0671999999479
SHORT,2023-05-15 12:18:00+05:30,1675.5228,183,2023-05-15 12:24:00+05:30,1678.9272499999997,CROSS_UP,-778.3243499999579
LONG,2023-05-15 13:45:00+05:30,1680.4287499999998,182,2023-05-15 13:51:00+05:30,1677.17115,CROSS_DOWN,-747.7031999999839
SHORT,2023-05-15 14:33:00+05:30,1675.27305,182,2023-05-15 14:39:00+05:30,1678.2265499999999,CROSS_UP,-692.2369999999726
LONG,2023-05-16 11:48:00+05:30,1660.2585999999997,183,2023-05-16 11:54:00+05:30,1656.5418,CROSS_DOWN,-834.264399999944
SHORT,2023-05-16 12:00:00+05:30,1654.59375,183,2023-05-16 12:06:00+05:30,1656.6549999999997,CROSS_UP,-531.1587499999534
LONG,2023-05-17 11:21:00+05:30,1645.9943499999997,184,2023-05-17 11:27:00+05:30,1644.10425,CROSS_DOWN,-501.6283999999301
SHORT,2023-05-17 11:51:00+05:30,1642.00635,184,2023-05-17 11:57:00+05:30,1644.4928499999996,CROSS_UP,-611.2359999999123
LONG,2023-05-17 14:03:00+05:30,1632.5309,185,2023-05-17 14:09:00+05:30,1628.1702,CROSS_DOWN,-960.1394999999911
SHORT,2023-05-17 14:12:00+05:30,1628.2701000000002,185,2023-05-17 14:18:00+05:30,1630.4287999999997,CROSS_UP,-552.7594999999072
LONG,2023-05-17 14:39:00+05:30,1636.0844499999998,184,2023-05-17 14:45:00+05:30,1633.11525,CROSS_DOWN,-699.4827999999583
SHORT,2023-05-18 10:36:00+05:30,1641.10725,183,2023-05-18 10:42:00+05:30,1644.9432999999997,CROSS_UP,-855.0971499999375
LONG,2023-05-18 11:09:00+05:30,1648.6469999999997,181,2023-05-18 11:15:00+05:30,1646.5518,CROSS_DOWN,-531.4911999999547
SHORT,2023-05-18 11:45:00+05:30,1642.80555,182,2023-05-18 11:51:00+05:30,1649.8482,CROSS_UP,-1434.4322999999758
SHORT,2023-05-18 12:27:00+05:30,1645.50285,180,2023-05-18 12:33:00+05:30,1649.5979499999999,CROSS_UP,-888.7579999999595
SHORT,2023-05-18 12:45:00+05:30,1642.4059499999998,180,2023-05-18 12:51:00+05:30,1644.2926499999999,CROSS_UP,-491.02600000000336
LONG,2023-05-18 13:27:00+05:30,1649.3977499999999,179,2023-05-18 13:33:00+05:30,1645.1532,CROSS_DOWN,-910.8144499999803
SHORT,2023-05-18 14:09:00+05:30,1645.40295,179,2023-05-18 14:15:00+05:30,1644.59295,CROSS_UP,-6.010000000009768
SHORT,2023-05-18 14:18:00+05:30,1639.30905,180,2023-05-18 14:24:00+05:30,1647.6459999999997,CROSS_UP,-1651.9509999999389
LONG,2023-05-18 14:51:00+05:30,1648.8972499999998,178,2023-05-18 14:57:00+05:30,1645.10325,CROSS_DOWN,-825.7919999999766
SHORT,2023-05-18 15:06:00+05:30,1641.357,178,2023-05-18 15:12:00+05:30,1648.4467999999997,CROSS_UP,-1412.234399999954
SHORT,2023-05-18 15:18:00+05:30,1644.80355,177,2023-05-18 15:24:00+05:30,1649.1474999999998,CROSS_UP,-918.7391499999508
SHORT,2023-05-19 09:39:00+05:30,1643.2551,176,2023-05-19 09:45:00+05:30,1645.3937499999997,CROSS_UP,-525.5623999999372
LONG,2023-05-19 11:45:00+05:30,1640.8892499999997,176,2023-05-19 11:51:00+05:30,1637.5608,CROSS_DOWN,-734.6271999999557
SHORT,2023-05-19 13:36:00+05:30,1637.1612,176,2023-05-19 13:42:00+05:30,1640.2385999999997,CROSS_UP,-690.412399999942
LONG,2023-05-19 13:57:00+05:30,1644.4427999999998,175,2023-05-19 14:03:00+05:30,1643.20515,CROSS_DOWN,-365.1587499999655
SHORT,2023-05-22 10:06:00+05:30,1641.357,175,2023-05-22 10:12:00+05:30,1647.0954499999998,CROSS_UP,-1152.7287499999702
LONG,2023-05-22 12:54:00+05:30,1642.6910499999997,174,2023-05-22 13:00:00+05:30,1637.4608999999998,CROSS_DOWN,-1057.726099999977
SHORT,2023-05-22 13:03:00+05:30,1636.8115500000001,174,2023-05-22 13:09:00+05:30,1640.3386999999998,CROSS_UP,-761.3440999999417
LONG,2023-05-22 14:12:00+05:30,1642.4407999999999,173,2023-05-22 14:18:00+05:30,1639.5088500000002,CROSS_DOWN,-654.4273499999459
SHORT,2023-05-22 14:36:00+05:30,1635.31305,174,2023-05-22 14:42:00+05:30,1636.6349999999998,CROSS_UP,-377.5192999999631
LONG,2023-05-22 14:54:00+05:30,1644.6429999999998,172,2023-05-22 15:00:00+05:30,1638.80955,CROSS_DOWN,-1149.9633999999753
SHORT,2023-05-23 09:15:00+05:30,1644.0043500000002,172,2023-05-23 09:21:00+05:30,1644.8932499999999,CROSS_UP,-299.77079999994737
SHORT,2023-05-23 10:15:00+05:30,1640.358,172,2023-05-23 10:21:00+05:30,1642.89125,CROSS_UP,-582.3889999999918
LONG,2023-05-23 10:42:00+05:30,1646.6950499999998,171,2023-05-23 10:48:00+05:30,1644.2541,CROSS_DOWN,-563.7324499999492
SHORT,2023-05-23 11:27:00+05:30,1640.358,171,2023-05-23 11:33:00+05:30,1643.09145,CROSS_UP,-613.5199499999911
LONG,2023-05-23 13:03:00+05:30,1641.3396999999998,171,2023-05-23 13:09:00+05:30,1638.0603,CROSS_DOWN,-706.7373999999434
LONG,2023-05-23 13:39:00+05:30,1641.3396999999998,170,2023-05-23 13:45:00+05:30,1639.10925,CROSS_DOWN,-524.6164999999645
LONG,2023-05-23 14:18:00+05:30,1643.3417,170,2023-05-23 14:24:00+05:30,1638.8595,CROSS_DOWN,-907.4139999999866
SHORT,2023-05-23 14:48:00+05:30,1638.60975,170,2023-05-23 14:54:00+05:30,1641.2395999999997,CROSS_UP,-592.4844999999283
LONG,2023-05-24 10:48:00+05:30,1634.4828499999996,170,2023-05-24 10:54:00+05:30,1630.6677,CROSS_DOWN,-793.5254999999449
SHORT,2023-05-24 11:54:00+05:30,1629.21915,170,2023-05-24 12:00:00+05:30,1631.88025,CROSS_UP,-597.2370000000057
LONG,2023-05-25 12:27:00+05:30,1607.3557499999997,172,2023-05-25 12:33:00+05:30,1601.5968,CROSS_DOWN,-1134.8993999999461
SHORT,2023-05-25 12:36:00+05:30,1602.0963000000002,172,2023-05-25 12:42:00+05:30,1604.2025999999996,CROSS_UP,-506.6235999999079
LONG,2023-05-25 14:12:00+05:30,1604.9032999999997,171,2023-05-25 14:18:00+05:30,1601.24715,CROSS_DOWN,-768.9416499999654
SHORT,2023-05-26 09:33:00+05:30,1602.1961999999999,171,2023-05-26 09:39:00+05:30,1606.4047999999998,CROSS_UP,-863.4805999999885
LONG,2023-05-26 10:06:00+05:30,1607.7060999999997,170,2023-05-26 10:12:00+05:30,1605.393,CROSS_DOWN,-536.6469999999357
SHORT,2023-05-26 10:21:00+05:30,1604.14425,170,2023-05-26 10:27:00+05:30,1608.6069999999997,CROSS_UP,-902.0374999999468
SHORT,2023-05-26 10:36:00+05:30,1604.84355,169,2023-05-26 10:42:00+05:30,1607.4558499999998,CROSS_UP,-584.2986999999624
LONG,2023-05-26 11:27:00+05:30,1606.7050999999997,169,2023-05-26 11:33:00+05:30,1604.1942,CROSS_DOWN,-567.1220999999603
LONG,2023-05-26 12:06:00+05:30,1609.6580499999998,168,2023-05-26 12:12:00+05:30,1605.14325,CROSS_DOWN,-900.7763999999488
SHORT,2023-05-26 15:12:00+05:30,1615.1832,167,2023-05-26 15:18:00+05:30,1615.6640499999999,CROSS_UP,-222.5819499999864
SHORT,2023-05-26 15:21:00+05:30,1613.53485,167,2023-05-26 15:27:00+05:30,1618.6169999999997,CROSS_UP,-990.9490499999547
LONG,2023-05-29 09:15:00+05:30,1628.77715,165,2023-05-29 09:21:00+05:30,1630.5678,CROSS_DOWN,153.44725000002336
SHORT,2023-05-29 11:51:00+05:30,1637.1612,164,2023-05-29 11:57:00+05:30,1641.7400999999998,CROSS_UP,-892.8195999999588
LONG,2023-05-29 12:00:00+05:30,1641.3396999999998,163,2023-05-29 12:06:00+05:30,1636.61175,CROSS_DOWN,-911.9358499999572
SHORT,2023-05-29 12:15:00+05:30,1636.31205,163,2023-05-29 12:21:00+05:30,1637.8862499999998,CROSS_UP,-397.814599999966
LONG,2023-05-29 13:33:00+05:30,1640.0384,162,2023-05-29 13:39:00+05:30,1635.8625,CROSS_DOWN,-817.145799999993
SHORT,2023-05-29 14:21:00+05:30,1635.2631000000001,162,2023-05-29 14:27:00+05:30,1636.6349999999998,CROSS_UP,-362.8277999999419
LONG,2023-05-29 15:12:00+05:30,1638.0864499999998,162,2023-05-29 15:18:00+05:30,1633.71465,CROSS_DOWN,-848.7515999999828
SHORT,2023-05-29 15:21:00+05:30,1633.5648,162,2023-05-29 15:27:00+05:30,1635.5339,CROSS_UP,-459.49419999996735
LONG,2023-05-30 09:33:00+05:30,1637.38575,161,2023-05-30 09:39:00+05:30,1633.81455,CROSS_DOWN,-714.9131999999778
SHORT,2023-05-30 09:48:00+05:30,1632.7156499999999,161,2023-05-30 09:54:00+05:30,1637.78615,CROSS_UP,-956.2505000000061
LONG,2023-05-30 09:57:00+05:30,1637.2856499999998,160,2023-05-30 10:03:00+05:30,1634.81355,CROSS_DOWN,-534.9559999999564
LONG,2023-05-30 10:06:00+05:30,1637.58595,160,2023-05-30 10:12:00+05:30,1633.7646000000002,CROSS_DOWN,-750.7859999999538
SHORT,2023-05-30 10:18:00+05:30,1633.61475,160,2023-05-30 10:24:00+05:30,1634.78315,CROSS_UP,-326.2740000000032
LONG,2023-05-30 11:09:00+05:30,1637.3356999999999,159,2023-05-30 11:15:00+05:30,1632.8655,CROSS_DOWN,-849.5117999999602
SHORT,2023-05-30 12:09:00+05:30,1632.61575,159,2023-05-30 12:15:00+05:30,1636.1345,CROSS_UP,-698.2112499999928
LONG,2023-05-30 13:00:00+05:30,1636.1345,158,2023-05-30 13:06:00+05:30,1633.2651,CROSS_DOWN,-591.5451999999707
SHORT,2023-05-30 13:12:00+05:30,1630.368,158,2023-05-30 13:18:00+05:30,1632.4307999999999,CROSS_UP,-463.9323999999881
LONG,2023-05-30 14:15:00+05:30,1635.2335999999998,158,2023-05-30 14:21:00+05:30,1631.7666000000002,CROSS_DOWN,-685.8859999999437
SHORT,2023-05-30 15:06:00+05:30,1637.361,157,2023-05-30 15:12:00+05:30,1640.3887499999998,CROSS_UP,-613.1967499999594
SHORT,2023-05-31 09:24:00+05:30,1622.92545,158,2023-05-31 09:30:00+05:30,1626.1245,CROSS_UP,-643.059899999991
LONG,2023-05-31 12:27:00+05:30,1614.9132999999997,158,2023-05-31 12:33:00+05:30,1609.5888,CROSS_DOWN,-978.1609999999552
LONG,2023-05-31 13:39:00+05:30,1613.8121999999998,158,2023-05-31 13:45:00+05:30,1610.63775,CROSS_DOWN,-638.4930999999608
SHORT,2023-05-31 13:54:00+05:30,1606.392,158,2023-05-31 14:00:00+05:30,1608.75715,CROSS_UP,-510.37369999997753
LONG,2023-05-31 14:42:00+05:30,1611.61,157,2023-05-31 14:48:00+05:30,1607.2411499999998,CROSS_DOWN,-822.0994500000104
SHORT,2023-05-31 14:54:00+05:30,1606.64175,157,2023-05-31 15:00:00+05:30,1610.8592499999997,CROSS_UP,-798.29749999996
SHORT,2023-06-01 10:24:00+05:30,1612.8855,156,2023-06-01 10:30:00+05:30,1617.76615,CROSS_UP,-897.3113999999738
LONG,2023-06-01 10:33:00+05:30,1618.8672499999998,155,2023-06-01 10:39:00+05:30,1616.9814,CROSS_DOWN,-427.8667499999832
SHORT,2023-06-01 11:12:00+05:30,1613.6847,155,2023-06-01 11:18:00+05:30,1616.6650499999998,CROSS_UP,-597.3442499999716
LONG,2023-06-01 12:36:00+05:30,1617.8662499999998,155,2023-06-01 12:42:00+05:30,1611.43695,CROSS_DOWN,-1131.8414999999666
SHORT,2023-06-01 12:48:00+05:30,1608.9394499999999,155,2023-06-01 12:54:00+05:30,1611.7601499999998,CROSS_UP,-572.3284999999981
LONG,2023-06-01 13:30:00+05:30,1615.6640499999999,154,2023-06-01 13:36:00+05:30,1613.5848,CROSS_DOWN,-455.0044999999652
SHORT,2023-06-01 13:57:00+05:30,1608.7896,154,2023-06-01 14:03:00+05:30,1613.5619499999998,CROSS_UP,-869.5118999999588
LONG,2023-06-02 09:24:00+05:30,1610.1084999999998,153,2023-06-02 09:30:00+05:30,1608.63975,CROSS_DOWN,-358.6787499999652
SHORT,2023-06-02 09:51:00+05:30,1603.6947,154,2023-06-02 09:57:00+05:30,1606.1045,CROSS_UP,-505.37919999998536
LONG,2023-06-02 10:51:00+05:30,1608.35675,153,2023-06-02 10:57:00+05:30,1605.393,CROSS_DOWN,-587.2537499999833
SHORT,2023-06-02 12:27:00+05:30,1606.6916999999999,153,2023-06-02 12:33:00+05:30,1610.0084,CROSS_UP,-641.3251000000126
LONG,2023-06-02 12:39:00+05:30,1610.609,152,2023-06-02 12:45:00+05:30,1607.0413500000002,CROSS_DOWN,-675.612799999959
LONG,2023-06-02 12:51:00+05:30,1610.609,152,2023-06-02 12:57:00+05:30,1607.64075,CROSS_DOWN,-584.5239999999845
SHORT,2023-06-02 14:15:00+05:30,1605.34305,152,2023-06-02 14:21:00+05:30,1602.6510499999997,CROSS_UP,276.01400000003565
LONG,2023-06-02 15:12:00+05:30,1608.5068999999999,152,2023-06-02 15:18:00+05:30,1603.7946000000002,CROSS_DOWN,-849.4395999999523
SHORT,2023-06-02 15:21:00+05:30,1603.395,152,2023-06-02 15:27:00+05:30,1607.1055,CROSS_UP,-697.1359999999864
LONG,2023-06-05 09:18:00+05:30,1615.8141999999998,150,2023-06-05 09:24:00+05:30,1612.386,CROSS_DOWN,-646.709999999975
SHORT,2023-06-05 10:42:00+05:30,1610.0883000000001,150,2023-06-05 10:48:00+05:30,1613.1615499999998,CROSS_UP,-593.3374999999534
LONG,2023-06-05 11:06:00+05:30,1616.0144,149,2023-06-05 11:12:00+05:30,1612.6857,CROSS_DOWN,-627.9063000000039
SHORT,2023-06-05 11:54:00+05:30,1610.388,149,2023-06-05 12:00:00+05:30,1612.4107999999999,CROSS_UP,-433.18719999999416
LONG,2023-06-06 13:33:00+05:30,1598.8472499999998,150,2023-06-06 13:39:00+05:30,1594.7037,CROSS_DOWN,-753.0824999999666
SHORT,2023-06-06 14:12:00+05:30,1593.05535,150,2023-06-06 14:18:00+05:30,1597.54595,CROSS_UP,-805.0599999999788
LONG,2023-06-06 14:51:00+05:30,1596.54495,149,2023-06-06 15:00:00+05:30,1594.0043999999998,CROSS_DOWN,-509.47195000002483
SHORT,2023-06-06 15:06:00+05:30,1596.9015,149,2023-06-06 15:12:00+05:30,1603.1014999999998,CROSS_UP,-1054.9199999999728
SHORT,2023-06-07 10:45:00+05:30,1599.7986,148,2023-06-07 10:51:00+05:30,1603.25165,CROSS_UP,-641.7313999999775
LONG,2023-06-07 12:36:00+05:30,1601.9503499999998,148,2023-06-07 12:42:00+05:30,1599.5988,CROSS_DOWN,-478.68939999997946
SHORT,2023-06-07 13:39:00+05:30,1598.64975,148,2023-06-07 13:45:00+05:30,1601.5499499999999,CROSS_UP,-559.8495999999724
LONG,2023-06-07 14:03:00+05:30,1604.8031999999998,147,2023-06-07 14:09:00+05:30,1600.5978,CROSS_DOWN,-748.3637999999746
SHORT,2023-06-08 11:57:00+05:30,1617.6807,145,2023-06-08 12:03:00+05:30,1619.1174999999998,CROSS_UP,-338.2259999999925
LONG,2023-06-08 13:54:00+05:30,1621.1695499999998,144,2023-06-08 14:00:00+05:30,1617.63075,CROSS_DOWN,-638.9171999999726
SHORT,2023-06-08 14:21:00+05:30,1614.9833999999998,145,2023-06-08 14:27:00+05:30,1618.6169999999997,CROSS_UP,-656.6419999999837
LONG,2023-06-09 09:51:00+05:30,1615.3637499999998,144,2023-06-09 09:57:00+05:30,1612.0863,CROSS_DOWN,-600.9927999999736
