direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-10-19 09:25:00+05:30,1154.1529999999998,564,2023-10-19 09:45:00+05:30,1153.3455,CROSS_DOWN,-731.9299999999384
LONG,2023-10-19 10:15:00+05:30,1157.156,562,2023-10-19 10:45:00+05:30,1153.845,CROSS_DOWN,-2136.661999999956
LONG,2023-10-23 09:35:00+05:30,1152.40125,562,2023-10-23 09:55:00+05:30,1149.2496,CROSS_DOWN,-2046.1872999998823
LONG,2023-10-23 15:05:00+05:30,1130.9298,571,2023-10-23 15:25:00+05:30,1130.31855,CROSS_DOWN,-623.7237499999585
LONG,2023-10-25 13:25:00+05:30,1126.2250999999999,573,2023-10-25 13:55:00+05:30,1127.7711000000002,CROSS_DOWN,610.9580000001583
LONG,2023-10-26 11:25:00+05:30,1117.0158999999999,578,2023-10-26 11:45:00+05:30,1117.3815,CROSS_DOWN,-63.5031999999504
LONG,2023-10-26 12:45:00+05:30,1117.4162999999999,578,2023-10-26 13:05:00+05:30,1114.9839,CROSS_DOWN,-1680.3571999999513
LONG,2023-10-31 13:15:00+05:30,1148.79765,561,2023-10-31 13:35:00+05:30,1147.9508999999998,CROSS_DOWN,-749.2367500000878
LONG,2023-11-03 15:15:00+05:30,1160.9097499999998,554,2023-11-03 15:25:00+05:30,1158.3405,EOD,-1696.83449999988
SHORT,2023-11-06 12:25:00+05:30,1167.6312,550,2023-11-06 12:45:00+05:30,1169.0679,CROSS_UP,-1063.7749999999855
LONG,2023-11-07 10:05:00+05:30,1165.1639999999998,550,2023-11-07 10:25:00+05:30,1163.6352,CROSS_DOWN,-1113.6599999999005
LONG,2023-11-07 14:45:00+05:30,1162.9617999999998,550,2023-11-07 15:05:00+05:30,1159.839,CROSS_DOWN,-1989.6899999999287
LONG,2023-11-09 09:25:00+05:30,1163.4623,548,2023-11-09 09:45:00+05:30,1159.5393000000001,CROSS_DOWN,-2421.1039999998766
LONG,2023-11-09 12:35:00+05:30,1158.3572,548,2023-11-09 12:55:00+05:30,1157.7411000000002,CROSS_DOWN,-608.4527999998536
LONG,2023-11-13 11:55:00+05:30,1158.6574999999998,548,2023-11-13 12:15:00+05:30,1156.842,CROSS_DOWN,-1265.5939999998366
SHORT,2023-11-15 12:25:00+05:30,1173.2256,540,2023-11-15 12:45:00+05:30,1176.0248499999998,CROSS_UP,-1782.194999999893
LONG,2023-11-20 09:25:00+05:30,1174.72355,538,2023-11-20 09:45:00+05:30,1170.07875,CROSS_DOWN,-2768.1324000000172
SHORT,2023-11-21 11:05:00+05:30,1185.813,530,2023-11-21 11:25:00+05:30,1190.63945,CROSS_UP,-2826.898499999891
SHORT,2023-11-21 12:15:00+05:30,1191.7071,525,2023-11-21 12:35:00+05:30,1192.5413499999997,CROSS_UP,-705.7212499998195
LONG,2023-11-22 13:05:00+05:30,1192.5914,524,2023-11-22 13:25:00+05:30,1190.808,CROSS_DOWN,-1201.6916000000151
LONG,2023-11-22 14:15:00+05:30,1190.8897,524,2023-11-22 14:35:00+05:30,1192.3065,CROSS_DOWN,475.0431999999824
LONG,2023-11-28 09:45:00+05:30,1191.8907,524,2023-11-28 10:05:00+05:30,1188.36045,CROSS_DOWN,-2116.6410000000124
LONG,2023-11-28 10:35:00+05:30,1190.43925,523,2023-11-28 10:55:00+05:30,1187.3614499999999,CROSS_DOWN,-1875.8594000000128
LONG,2023-11-28 11:55:00+05:30,1190.6895,521,2023-11-28 12:15:00+05:30,1187.2116,CROSS_DOWN,-2077.305899999929
LONG,2023-11-28 12:35:00+05:30,1191.13995,519,2023-11-28 12:55:00+05:30,1187.9108999999999,CROSS_DOWN,-1940.486950000074
SHORT,2023-11-29 09:35:00+05:30,1202.796,512,2023-11-29 09:55:00+05:30,1204.1028999999999,CROSS_UP,-933.4327999999049
SHORT,2023-11-29 10:05:00+05:30,1202.3963999999999,512,2023-11-29 10:25:00+05:30,1205.2540499999998,CROSS_UP,-1727.3967999999597
SHORT,2023-11-29 10:35:00+05:30,1202.796,510,2023-11-29 10:55:00+05:30,1204.35315,CROSS_UP,-1057.6064999999312
SHORT,2023-11-29 11:05:00+05:30,1201.2975,510,2023-11-29 11:25:00+05:30,1203.8025999999998,CROSS_UP,-1540.820999999927
LONG,2023-11-30 09:25:00+05:30,1194.4432499999998,512,2023-11-30 09:45:00+05:30,1190.9079,CROSS_DOWN,-2072.3191999999385
LONG,2023-11-30 14:15:00+05:30,1191.4903,511,2023-11-30 14:35:00+05:30,1189.3095,CROSS_DOWN,-1375.85879999993
LONG,2023-11-30 15:25:00+05:30,1189.8887,511,2023-12-01 09:25:00+05:30,1192.6561499999998,CROSS_DOWN,1152.2569499999113
SHORT,2023-12-04 09:25:00+05:30,1210.1886000000002,503,2023-12-04 09:45:00+05:30,1210.0588499999997,CROSS_UP,-196.475749999742
SHORT,2023-12-04 10:15:00+05:30,1208.4903,504,2023-12-04 10:35:00+05:30,1204.1028999999999,CROSS_UP,1949.5296000000355
SHORT,2023-12-06 09:45:00+05:30,1231.2675,496,2023-12-06 10:05:00+05:30,1231.3300999999997,CROSS_UP,-293.49959999987476
LONG,2023-12-12 13:05:00+05:30,1224.4732499999998,498,2023-12-12 13:35:00+05:30,1218.82995,CROSS_DOWN,-3071.6733999998637
LONG,2023-12-13 10:25:00+05:30,1211.5103,501,2023-12-13 10:45:00+05:30,1208.79,CROSS_DOWN,-1623.610299999976
SHORT,2023-12-14 09:35:00+05:30,1227.52125,493,2023-12-14 09:55:00+05:30,1236.7354999999998,CROSS_UP,-4803.4152499998845
LONG,2023-12-20 14:25:00+05:30,1264.3130499999997,475,2023-12-20 14:45:00+05:30,1266.28245,CROSS_DOWN,676.3350000000845
LONG,2023-12-20 15:05:00+05:30,1265.4642,475,2023-12-20 15:25:00+05:30,1263.4353,CROSS_DOWN,-1222.5074999999024
SHORT,2023-12-21 13:05:00+05:30,1280.5182,469,2023-12-21 13:25:00+05:30,1284.4832,CROSS_UP,-2118.584999999962
SHORT,2024-01-01 14:55:00+05:30,1299.1995,460,2024-01-01 15:15:00+05:30,1294.3930999999998,CROSS_UP,1953.2540000000765
SHORT,2024-01-02 15:05:00+05:30,1304.7939,460,2024-01-02 15:25:00+05:30,1305.8045,CROSS_UP,-723.6460000000311
SHORT,2024-01-03 09:25:00+05:30,1309.4892,458,2024-01-03 09:45:00+05:30,1310.309,CROSS_UP,-634.0683999999939
LONG,2024-01-03 15:05:00+05:30,1293.0417499999999,463,2024-01-03 15:25:00+05:30,1289.1096,CROSS_DOWN,-2078.2754499999373
LONG,2024-01-08 12:55:00+05:30,1294.4932,461,2024-01-08 13:15:00+05:30,1292.9058,CROSS_DOWN,-989.1113999999486
LONG,2024-01-08 13:25:00+05:30,1296.0947999999999,460,2024-01-08 13:45:00+05:30,1290.0086999999999,CROSS_DOWN,-3056.135999999994
LONG,2024-01-08 14:35:00+05:30,1296.2949999999998,457,2024-01-08 14:55:00+05:30,1293.8048999999999,CROSS_DOWN,-1393.6456999999925
LONG,2024-01-09 15:15:00+05:30,1291.29,458,2024-01-09 15:25:00+05:30,1288.95975,EOD,-1322.59449999999
LONG,2024-01-10 10:45:00+05:30,1295.4941999999999,455,2024-01-10 11:05:00+05:30,1293.9048,CROSS_DOWN,-977.9269999999278
SHORT,2024-01-10 14:55:00+05:30,1322.9757,445,2024-01-10 15:15:00+05:30,1328.9275999999998,CROSS_UP,-2903.4654999999098
SHORT,2024-01-12 12:55:00+05:30,1368.63,428,2024-01-12 13:15:00+05:30,1370.6192499999997,CROSS_UP,-1105.1089999998412
LONG,2024-01-16 14:45:00+05:30,1379.6782999999998,424,2024-01-16 15:05:00+05:30,1373.8248,CROSS_DOWN,-2734.553999999878
LONG,2024-01-17 13:05:00+05:30,1366.8154499999998,426,2024-01-17 13:25:00+05:30,1363.3353,CROSS_DOWN,-1734.5338999999433
LONG,2024-01-17 14:25:00+05:30,1359.2578999999998,427,2024-01-17 14:45:00+05:30,1359.1395,CROSS_DOWN,-302.3067999999307
LONG,2024-01-20 14:25:00+05:30,1361.2098499999997,426,2024-01-20 14:45:00+05:30,1355.643,CROSS_DOWN,-2622.378099999874
LONG,2024-01-23 10:35:00+05:30,1340.8394999999998,431,2024-01-23 10:55:00+05:30,1337.5611000000001,CROSS_DOWN,-1663.4703999998674
LONG,2024-01-23 11:15:00+05:30,1338.6873499999997,430,2024-01-23 11:35:00+05:30,1330.7678999999998,CROSS_DOWN,-3654.4734999999437
LONG,2024-01-23 11:45:00+05:30,1331.0296999999998,430,2024-01-23 12:05:00+05:30,1328.0706,CROSS_DOWN,-1520.9729999999172
SHORT,2024-01-29 09:25:00+05:30,1368.18045,417,2024-01-29 09:45:00+05:30,1376.4250499999998,CROSS_UP,-3686.508199999902
SHORT,2024-01-29 14:45:00+05:30,1446.0525,392,2024-01-29 15:05:00+05:30,1448.9474999999998,CROSS_UP,-1381.9099999999037
LONG,2024-01-30 15:05:00+05:30,1408.5070999999998,402,2024-01-30 15:25:00+05:30,1407.6908999999998,CROSS_DOWN,-574.7823999999923
LONG,2024-02-01 13:45:00+05:30,1421.6201999999998,397,2024-02-01 14:05:00+05:30,1427.9206499999998,CROSS_DOWN,2254.438649999982
LONG,2024-02-05 15:05:00+05:30,1440.4389999999999,394,2024-02-05 15:25:00+05:30,1438.2603000000001,CROSS_DOWN,-1105.397799999885
LONG,2024-02-12 09:35:00+05:30,1446.2948499999998,391,2024-02-12 09:55:00+05:30,1444.8537,CROSS_DOWN,-809.8396499999528
LONG,2024-02-12 12:15:00+05:30,1448.89745,390,2024-02-12 12:35:00+05:30,1446.9516,CROSS_DOWN,-1005.0214999999363
SHORT,2024-02-14 14:15:00+05:30,1478.52,382,2024-02-14 14:35:00+05:30,1480.4789999999998,CROSS_UP,-994.647999999936
SHORT,2024-02-14 15:05:00+05:30,1479.9186000000002,381,2024-02-14 15:25:00+05:30,1482.4809999999998,CROSS_UP,-1222.2743999998363
LONG,2024-02-15 11:55:00+05:30,1470.41895,382,2024-02-15 12:15:00+05:30,1469.0295,CROSS_DOWN,-775.7898999999607
LONG,2024-02-16 13:45:00+05:30,1463.6622,383,2024-02-16 14:05:00+05:30,1461.3372,CROSS_DOWN,-1135.0050000000174
LONG,2024-02-19 10:15:00+05:30,1460.2087499999998,384,2024-02-19 10:35:00+05:30,1456.1424,CROSS_DOWN,-1805.8583999999346
SHORT,2024-02-19 15:05:00+05:30,1472.07645,379,2024-02-19 15:25:00+05:30,1470.9695,CROSS_UP,175.72405000003684
LONG,2024-02-21 14:35:00+05:30,1465.464,381,2024-02-21 14:55:00+05:30,1461.3372,CROSS_DOWN,-1815.850800000001
SHORT,2024-02-23 10:05:00+05:30,1487.3111999999999,374,2024-02-23 10:25:00+05:30,1490.7892999999997,CROSS_UP,-1544.13939999993
SHORT,2024-02-23 10:35:00+05:30,1484.514,374,2024-02-23 10:55:00+05:30,1488.0865999999996,CROSS_UP,-1579.1323999999022
LONG,2024-02-28 10:25:00+05:30,1483.9824999999998,373,2024-02-28 10:45:00+05:30,1475.3232,CROSS_DOWN,-3471.288899999927
LONG,2024-02-28 10:55:00+05:30,1463.0615999999998,376,2024-02-28 11:15:00+05:30,1462.68585,CROSS_DOWN,-382.3319999998865
LONG,2024-02-28 12:55:00+05:30,1458.1566999999998,377,2024-02-28 13:15:00+05:30,1458.3401999999999,CROSS_DOWN,-171.80049999996433
LONG,2024-02-29 13:05:00+05:30,1463.8123499999997,375,2024-02-29 13:25:00+05:30,1458.8397,CROSS_DOWN,-2104.873749999889
LONG,2024-02-29 13:35:00+05:30,1459.8583999999998,375,2024-02-29 13:55:00+05:30,1457.1414,CROSS_DOWN,-1258.7349999999515
LONG,2024-02-29 14:05:00+05:30,1460.7092499999999,374,2024-02-29 14:25:00+05:30,1456.6918500000002,CROSS_DOWN,-1741.827599999897
SHORT,2024-03-01 12:15:00+05:30,1484.0145,367,2024-03-01 12:35:00+05:30,1486.2847999999997,CROSS_UP,-1072.4100999998823
SHORT,2024-03-01 13:25:00+05:30,1484.86365,366,2024-03-01 13:45:00+05:30,1488.1867,CROSS_UP,-1455.056299999988
LONG,2024-03-05 11:25:00+05:30,1494.04255,363,2024-03-05 11:45:00+05:30,1493.0055,CROSS_DOWN,-614.6891499999667
LONG,2024-03-06 12:15:00+05:30,1481.4799999999998,365,2024-03-06 12:35:00+05:30,1480.86765,CROSS_DOWN,-461.2277499999556
LONG,2024-03-06 12:55:00+05:30,1484.6832,364,2024-03-06 13:15:00+05:30,1483.9146,CROSS_DOWN,-517.3603999999557
LONG,2024-03-06 13:35:00+05:30,1491.8403499999997,362,2024-03-06 13:55:00+05:30,1495.2033000000001,CROSS_DOWN,979.4979000001485
LONG,2024-03-07 14:35:00+05:30,1481.5800999999997,365,2024-03-07 14:55:00+05:30,1478.2203,CROSS_DOWN,-1463.7669999998989
LONG,2024-03-07 15:05:00+05:30,1481.5300499999998,364,2024-03-07 15:25:00+05:30,1477.0215,EOD,-1877.9121999999222
LONG,2024-03-11 13:35:00+05:30,1477.5760999999998,364,2024-03-11 13:55:00+05:30,1473.525,CROSS_DOWN,-1710.940399999883
LONG,2024-03-11 14:25:00+05:30,1473.9724999999999,364,2024-03-11 14:45:00+05:30,1471.8266999999998,CROSS_DOWN,-1017.141200000003
LONG,2024-03-13 10:35:00+05:30,1471.0695999999998,364,2024-03-13 10:55:00+05:30,1465.4331000000002,CROSS_DOWN,-2287.02599999986
LONG,2024-03-13 11:35:00+05:30,1459.5080499999997,365,2024-03-13 11:55:00+05:30,1453.0455,CROSS_DOWN,-2593.1107499999043
LONG,2024-03-13 14:15:00+05:30,1441.5400999999997,368,2024-03-13 14:35:00+05:30,1435.91265,CROSS_DOWN,-2304.481599999899
LONG,2024-03-15 09:25:00+05:30,1430.2287999999999,369,2024-03-15 09:45:00+05:30,1427.1714,CROSS_DOWN,-1361.0605999999689
LONG,2024-03-15 12:35:00+05:30,1421.3199,371,2024-03-15 12:55:00+05:30,1419.8787,CROSS_DOWN,-767.5851999999928
SHORT,2024-03-18 15:05:00+05:30,1439.4591,365,2024-03-18 15:25:00+05:30,1438.437,CROSS_UP,140.71650000004993
LONG,2024-03-19 11:45:00+05:30,1419.2178,371,2024-03-19 12:05:00+05:30,1417.9806,CROSS_DOWN,-691.6511999999268
LONG,2024-03-26 11:35:00+05:30,1444.4429999999998,364,2024-03-26 11:55:00+05:30,1441.6069499999999,CROSS_DOWN,-1264.5421999999587
SHORT,2024-03-27 09:35:00+05:30,1473.0255,356,2024-03-27 09:55:00+05:30,1479.9785,CROSS_UP,-2707.4579999999905
LONG,2024-04-02 12:55:00+05:30,1479.3779,352,2024-04-02 13:15:00+05:30,1475.27325,CROSS_DOWN,-1675.1667999999972
LONG,2024-04-04 09:35:00+05:30,1466.9654999999998,354,2024-04-04 09:55:00+05:30,1462.1363999999999,CROSS_DOWN,-1939.2413999999737
LONG,2024-04-04 11:35:00+05:30,1455.8544,356,2024-04-04 11:55:00+05:30,1454.3442,CROSS_DOWN,-767.3411999999788
SHORT,2024-04-08 12:15:00+05:30,1484.514,348,2024-04-08 12:35:00+05:30,1488.5870999999997,CROSS_UP,-1646.8187999999445
LONG,2024-04-09 13:25:00+05:30,1470.9695,350,2024-04-09 13:45:00+05:30,1468.0305,CROSS_DOWN,-1257.019999999948
LONG,2024-04-09 14:05:00+05:30,1466.11465,351,2024-04-09 14:25:00+05:30,1463.1354,CROSS_DOWN,-1273.9867500000325
LONG,2024-04-09 14:35:00+05:30,1465.9644999999998,350,2024-04-09 14:55:00+05:30,1461.537,CROSS_DOWN,-1777.2249999999235
LONG,2024-04-12 14:15:00+05:30,1475.0735999999997,346,2024-04-12 14:35:00+05:30,1470.9276,CROSS_DOWN,-1661.185999999907
LONG,2024-04-16 09:15:00+05:30,1465.9644999999998,347,2024-04-16 09:35:00+05:30,1463.8346999999999,CROSS_DOWN,-965.3205999999764
LONG,2024-04-16 10:05:00+05:30,1463.8624,347,2024-04-16 10:25:00+05:30,1462.2363,CROSS_DOWN,-790.3266999999831
LONG,2024-04-16 11:05:00+05:30,1464.3628999999999,347,2024-04-16 11:25:00+05:30,1459.539,CROSS_DOWN,-1899.7032999999537
LONG,2024-04-16 11:55:00+05:30,1460.1587,346,2024-04-16 12:15:00+05:30,1460.8377,CROSS_DOWN,9.604000000030197
LONG,2024-04-19 09:25:00+05:30,1459.2577999999999,347,2024-04-19 09:45:00+05:30,1449.2493,CROSS_DOWN,-3697.61949999997
LONG,2024-04-23 13:35:00+05:30,1467.7662999999998,342,2024-04-23 13:55:00+05:30,1468.28025,CROSS_DOWN,-48.39909999991454
LONG,2024-04-23 15:25:00+05:30,1461.1597,344,2024-04-24 09:25:00+05:30,1459.3392,CROSS_DOWN,-850.4320000000131
LONG,2024-04-24 14:25:00+05:30,1453.7522999999999,345,2024-04-24 14:45:00+05:30,1450.7478,CROSS_DOWN,-1260.2324999999241
LONG,2024-04-30 15:05:00+05:30,1467.9664999999998,341,2024-04-30 15:25:00+05:30,1464.534,CROSS_DOWN,-1393.7724999998852
LONG,2024-05-02 15:05:00+05:30,1467.466,340,2024-05-02 15:25:00+05:30,1467.58095,CROSS_DOWN,-183.976999999954
LONG,2024-05-03 10:25:00+05:30,1461.0595999999998,341,2024-05-03 10:45:00+05:30,1454.8437,CROSS_DOWN,-2341.8218999999726
LONG,2024-05-03 11:05:00+05:30,1454.5530999999999,341,2024-05-03 11:25:00+05:30,1442.2563,CROSS_DOWN,-4414.028799999948
LONG,2024-05-06 15:15:00+05:30,1421.3199,346,2024-05-06 15:25:00+05:30,1420.2783,EOD,-580.8236000000059
LONG,2024-05-07 09:45:00+05:30,1413.9125,347,2024-05-07 10:05:00+05:30,1407.1414499999998,CROSS_DOWN,-2569.0043500000206
SHORT,2024-05-08 13:25:00+05:30,1428.6698999999999,342,2024-05-08 13:45:00+05:30,1424.2227999999998,CROSS_UP,1301.5982000000313
LONG,2024-05-09 10:05:00+05:30,1406.35495,348,2024-05-09 10:25:00+05:30,1404.34425,CROSS_DOWN,-919.2135999999357
LONG,2024-05-09 13:25:00+05:30,1400.2989,349,2024-05-09 13:45:00+05:30,1397.0016,CROSS_DOWN,-1369.8676999999827
SHORT,2024-05-23 14:15:00+05:30,1483.515,329,2024-05-23 14:35:00+05:30,1485.13365,CROSS_UP,-751.7958499999634
SHORT,2024-05-23 14:45:00+05:30,1481.8166999999999,328,2024-05-23 15:05:00+05:30,1488.73725,CROSS_UP,-2488.6004000000157
LONG,2024-05-27 10:15:00+05:30,1471.3699,329,2024-05-27 10:35:00+05:30,1471.0275,CROSS_DOWN,-330.42959999999925
LONG,2024-05-28 13:35:00+05:30,1466.0145499999999,330,2024-05-28 13:55:00+05:30,1459.6389,CROSS_DOWN,-2321.0744999999833
LONG,2024-05-28 14:05:00+05:30,1463.9624999999999,329,2024-05-28 14:35:00+05:30,1456.6918500000002,CROSS_DOWN,-2608.3138499999027
LONG,2024-05-29 10:15:00+05:30,1449.9484999999997,330,2024-05-29 10:35:00+05:30,1448.0505,CROSS_DOWN,-842.0099999998955
LONG,2024-05-29 10:55:00+05:30,1450.4489999999998,330,2024-05-29 11:15:00+05:30,1444.9536,CROSS_DOWN,-2028.8619999999307
LONG,2024-05-29 13:05:00+05:30,1447.9464999999998,329,2024-05-29 13:25:00+05:30,1445.0535,CROSS_DOWN,-1166.6269999999347
LONG,2024-05-30 09:25:00+05:30,1431.3299,332,2024-05-30 09:45:00+05:30,1427.9706,CROSS_DOWN,-1329.6575999999495
LONG,2024-05-30 12:45:00+05:30,1430.4289999999999,331,2024-05-30 13:05:00+05:30,1427.0715,CROSS_DOWN,-1325.0924999999488
SHORT,2024-06-03 09:35:00+05:30,1460.538,323,2024-06-03 09:55:00+05:30,1468.7672999999998,CROSS_UP,-2871.7138999999156
SHORT,2024-06-03 10:15:00+05:30,1474.3242,318,2024-06-03 10:35:00+05:30,1476.8754,CROSS_UP,-1023.7715999999621
SHORT,2024-06-03 11:15:00+05:30,1482.9655500000001,316,2024-06-03 11:45:00+05:30,1483.7822999999999,CROSS_UP,-470.47299999991435
SHORT,2024-06-03 12:45:00+05:30,1486.56195,315,2024-06-03 13:05:00+05:30,1488.73725,CROSS_UP,-897.5094999999619
SHORT,2024-06-03 15:25:00+05:30,1512.486,309,2024-06-04 09:15:00+05:30,1476.9054299999998,STOP_LOSS,10783.206130000095
LONG,2024-06-04 11:05:00+05:30,1405.0035999999998,340,2024-06-04 11:25:00+05:30,1426.572,CROSS_DOWN,7115.5860000000375
LONG,2024-06-04 11:55:00+05:30,1399.9985999999997,346,2024-06-04 12:05:00+05:30,1370.6266293719996,STOP_LOSS,-10377.721837288034
SHORT,2024-06-07 11:45:00+05:30,1458.54,325,2024-06-07 12:05:00+05:30,1464.4629999999997,CROSS_UP,-2139.374999999927
LONG,2024-06-11 09:55:00+05:30,1467.0655999999997,322,2024-06-11 10:15:00+05:30,1465.0335,CROSS_DOWN,-867.8361999998947
LONG,2024-06-11 15:05:00+05:30,1457.0555999999997,324,2024-06-11 15:25:00+05:30,1456.0425,CROSS_DOWN,-541.7343999998923
LONG,2024-06-20 09:25:00+05:30,1462.2607999999998,322,2024-06-20 09:45:00+05:30,1461.78675,CROSS_DOWN,-365.7540999999377
LONG,2024-06-21 10:05:00+05:30,1463.1116499999998,322,2024-06-21 10:25:00+05:30,1461.9366,CROSS_DOWN,-591.5060999999447
LONG,2024-06-21 10:35:00+05:30,1463.4619999999998,321,2024-06-21 10:55:00+05:30,1455.2433,CROSS_DOWN,-2850.2226999998943
SHORT,2024-06-26 10:15:00+05:30,1470.27825,318,2024-06-26 10:35:00+05:30,1472.42095,CROSS_UP,-893.4085999999609
SHORT,2024-06-27 09:35:00+05:30,1522.9755,306,2024-06-27 10:05:00+05:30,1532.0805499999997,CROSS_UP,-2997.7852999998977
LONG,2024-07-03 12:25:00+05:30,1546.5449999999998,299,2024-07-03 12:45:00+05:30,1544.8036499999998,CROSS_DOWN,-730.6936500000033
LONG,2024-07-03 12:55:00+05:30,1547.8462999999997,299,2024-07-03 13:15:00+05:30,1547.451,CROSS_DOWN,-328.47469999990403
SHORT,2024-07-04 10:05:00+05:30,1559.5389,296,2024-07-04 10:25:00+05:30,1561.2596999999998,CROSS_UP,-719.2967999999487
LONG,2024-07-04 15:15:00+05:30,1556.7551999999998,296,2024-07-04 15:25:00+05:30,1551.447,EOD,-1780.3871999999828
LONG,2024-07-09 09:55:00+05:30,1596.7951999999998,288,2024-07-09 10:15:00+05:30,1587.2112,CROSS_DOWN,-2968.691999999952
LONG,2024-07-09 10:25:00+05:30,1590.2886999999998,287,2024-07-09 10:45:00+05:30,1590.9075,CROSS_DOWN,-30.524399999944862
LONG,2024-07-09 11:35:00+05:30,1589.2876999999999,287,2024-07-09 11:55:00+05:30,1585.6128,CROSS_DOWN,-1262.3562999999288
LONG,2024-07-10 10:25:00+05:30,1574.3727999999999,289,2024-07-10 10:45:00+05:30,1562.9355,CROSS_DOWN,-3511.9896999999487
LONG,2024-07-12 10:25:00+05:30,1581.3797999999997,286,2024-07-12 10:45:00+05:30,1589.15925,CROSS_DOWN,2017.682700000064
LONG,2024-07-16 12:15:00+05:30,1586.0845,286,2024-07-16 12:35:00+05:30,1583.5149,CROSS_DOWN,-941.7756000000105
LONG,2024-07-16 14:05:00+05:30,1577.72615,287,2024-07-16 14:25:00+05:30,1568.6298,CROSS_DOWN,-2816.702450000009
LONG,2024-07-19 11:25:00+05:30,1566.71515,287,2024-07-19 11:45:00+05:30,1561.6368,CROSS_DOWN,-1662.74645
LONG,2024-07-22 09:25:00+05:30,1521.6200999999996,295,2024-07-22 09:45:00+05:30,1508.93955,CROSS_DOWN,-3945.102249999877
LONG,2024-07-23 10:35:00+05:30,1487.73625,299,2024-07-23 10:55:00+05:30,1483.515,CROSS_DOWN,-1465.7737499999482
LONG,2024-07-23 12:25:00+05:30,1476.7752999999998,300,2024-07-23 12:45:00+05:30,1478.6199,CROSS_DOWN,349.8700000000383
LONG,2024-07-30 14:35:00+05:30,1516.0144999999998,292,2024-07-30 14:55:00+05:30,1512.3861000000002,CROSS_DOWN,-1262.4127999998836
LONG,2024-07-31 14:15:00+05:30,1505.8042999999998,294,2024-07-31 14:35:00+05:30,1503.14535,CROSS_DOWN,-984.7412999999344
LONG,2024-08-02 12:35:00+05:30,1500.9995,294,2024-08-02 12:55:00+05:30,1498.9995,CROSS_DOWN,-790.57
LONG,2024-08-05 09:25:00+05:30,1462.3609,301,2024-08-05 09:45:00+05:30,1458.54,CROSS_DOWN,-1352.1008999999813
SHORT,2024-08-06 09:55:00+05:30,1470.4281,299,2024-08-06 10:15:00+05:30,1468.7672999999998,CROSS_UP,294.4592000001004
LONG,2024-08-06 14:35:00+05:30,1456.9554999999998,302,2024-08-06 14:55:00+05:30,1455.59295,CROSS_DOWN,-613.6500999999481
LONG,2024-08-06 15:15:00+05:30,1458.10665,301,2024-08-06 15:25:00+05:30,1456.3422,EOD,-732.839449999969
LONG,2024-08-08 09:45:00+05:30,1459.6581999999999,300,2024-08-08 10:05:00+05:30,1453.0455,CROSS_DOWN,-2184.779999999971
LONG,2024-08-08 10:25:00+05:30,1453.6522,300,2024-08-08 10:45:00+05:30,1451.69685,CROSS_DOWN,-787.3349999999859
LONG,2024-08-08 10:55:00+05:30,1452.2507999999998,300,2024-08-08 11:15:00+05:30,1448.55,CROSS_DOWN,-1310.6699999999535
LONG,2024-08-12 15:05:00+05:30,1461.2097499999998,297,2024-08-12 15:25:00+05:30,1460.0384999999999,CROSS_DOWN,-547.9212499999622
SHORT,2024-08-19 09:35:00+05:30,1492.506,290,2024-08-19 09:55:00+05:30,1494.9934999999998,CROSS_UP,-921.1749999999208
SHORT,2024-08-26 12:25:00+05:30,1520.478,284,2024-08-26 12:45:00+05:30,1519.5179999999998,CROSS_UP,73.26000000007491
LONG,2024-08-27 09:25:00+05:30,1509.5079999999998,286,2024-08-27 09:45:00+05:30,1507.1913,CROSS_DOWN,-861.7461999999587
LONG,2024-08-27 11:35:00+05:30,1505.0034999999998,287,2024-08-27 11:55:00+05:30,1500.498,CROSS_DOWN,-1492.1484999999302
LONG,2024-08-27 12:45:00+05:30,1503.9524499999998,286,2024-08-27 13:05:00+05:30,1500.1983,CROSS_DOWN,-1272.1868999999297
LONG,2024-08-30 12:15:00+05:30,1506.4049,285,2024-08-30 12:35:00+05:30,1503.9945,CROSS_DOWN,-885.2839999999946
LONG,2024-08-30 12:45:00+05:30,1509.5079999999998,283,2024-08-30 13:05:00+05:30,1507.24125,CROSS_DOWN,-839.0702499999361
LONG,2024-09-02 13:15:00+05:30,1515.0134999999998,282,2024-09-02 13:35:00+05:30,1513.2852,CROSS_DOWN,-685.0205999999331
LONG,2024-09-04 09:45:00+05:30,1508.7071999999998,283,2024-09-04 10:05:00+05:30,1509.9885,CROSS_DOWN,164.81790000002863
LONG,2024-09-05 12:55:00+05:30,1509.5079999999998,282,2024-09-05 13:15:00+05:30,1504.3941,CROSS_DOWN,-1638.9397999999521
LONG,2024-09-05 14:25:00+05:30,1504.3528499999998,282,2024-09-05 14:45:00+05:30,1500.3481499999998,CROSS_DOWN,-1325.715399999988
LONG,2024-09-06 12:25:00+05:30,1474.3228499999998,287,2024-09-06 12:45:00+05:30,1465.7328,CROSS_DOWN,-2660.9743499999404
LONG,2024-09-09 09:35:00+05:30,1463.0615999999998,288,2024-09-09 09:55:00+05:30,1459.98855,CROSS_DOWN,-1080.498399999925
LONG,2024-09-11 14:15:00+05:30,1452.9515,289,2024-09-11 14:35:00+05:30,1448.8497,CROSS_DOWN,-1380.2801999999747
