direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-02 12:34:00+05:30,3256.5032499999998,273,2023-01-02 12:37:00+05:30,3248.1985499999996,CROSS_DOWN,-2627.073100000038
LONG,2023-01-02 12:38:00+05:30,3255.1018499999996,273,2023-01-02 12:41:00+05:30,3246.8498999999997,CROSS_DOWN,-2612.5423499999592
LONG,2023-01-02 12:42:00+05:30,3254.6513999999997,272,2023-01-02 12:45:00+05:30,3247.1496,CROSS_DOWN,-2399.119599999877
LONG,2023-01-02 12:46:00+05:30,3254.50125,271,2023-01-02 12:49:00+05:30,3252.744,CROSS_DOWN,-834.1347499999074
SHORT,2023-01-02 12:50:00+05:30,3254.3424,271,2023-01-02 12:53:00+05:30,3258.1048499999997,CROSS_UP,-1377.7239499999232
SHORT,2023-01-02 12:54:00+05:30,3250.2465,271,2023-01-02 12:57:00+05:30,3254.5512999999996,CROSS_UP,-1524.320799999846
SHORT,2023-01-02 12:58:00+05:30,3247.9487999999997,270,2023-01-02 13:01:00+05:30,3256.4031499999996,CROSS_UP,-2639.1044999999935
SHORT,2023-01-02 13:02:00+05:30,3250.5462,269,2023-01-02 13:05:00+05:30,3257.0537999999997,CROSS_UP,-2106.044399999854
SHORT,2023-01-02 13:06:00+05:30,3250.2964500000003,269,2023-01-02 13:09:00+05:30,3258.2549999999997,CROSS_UP,-2496.3599499998327
SHORT,2023-01-02 13:10:00+05:30,3250.59615,268,2023-01-02 13:13:00+05:30,3258.1548999999995,CROSS_UP,-2380.124999999917
SHORT,2023-01-02 13:14:00+05:30,3250.79595,267,2023-01-02 13:17:00+05:30,3259.00575,CROSS_UP,-2545.276599999902
SHORT,2023-01-02 13:18:00+05:30,3251.79495,266,2023-01-02 13:21:00+05:30,3259.7564999999995,CROSS_UP,-2469.9722999998758
SHORT,2023-01-02 13:22:00+05:30,3253.6431000000002,266,2023-01-02 13:25:00+05:30,3261.258,CROSS_UP,-2377.9333999998885
SHORT,2023-01-02 13:26:00+05:30,3256.19055,265,2023-01-02 13:29:00+05:30,3264.2609999999995,CROSS_UP,-2490.139249999923
SHORT,2023-01-02 13:30:00+05:30,3258.6381,264,2023-01-02 13:33:00+05:30,3262.5593,CROSS_UP,-1385.6667999999397
SHORT,2023-01-02 13:34:00+05:30,3258.738,263,2023-01-02 13:37:00+05:30,3265.2119499999994,CROSS_UP,-2052.028849999896
SHORT,2023-01-02 13:38:00+05:30,3258.738,263,2023-01-02 13:41:00+05:30,3263.2599999999998,CROSS_UP,-1538.635999999983
SHORT,2023-01-02 13:42:00+05:30,3254.742,262,2023-01-02 13:45:00+05:30,3258.0047499999996,CROSS_UP,-1202.6504999998465
LONG,2023-01-02 13:46:00+05:30,3259.40615,262,2023-01-02 13:49:00+05:30,3254.3424,CROSS_DOWN,-1674.5024999999478
LONG,2023-01-02 13:50:00+05:30,3262.4591999999993,261,2023-01-02 13:53:00+05:30,3256.7899500000003,CROSS_DOWN,-1826.5642499997416
SHORT,2023-01-02 13:54:00+05:30,3257.38935,261,2023-01-02 13:57:00+05:30,3264.9116499999996,CROSS_UP,-2310.2902999999037
SHORT,2023-01-02 13:58:00+05:30,3258.18855,260,2023-01-02 14:01:00+05:30,3266.2129499999996,CROSS_UP,-2432.253999999945
SHORT,2023-01-02 14:02:00+05:30,3258.3384,259,2023-01-02 14:05:00+05:30,3265.8125499999996,CROSS_UP,-2280.5748499998845
SHORT,2023-01-02 14:06:00+05:30,3258.7879500000004,258,2023-01-02 14:09:00+05:30,3262.4591999999993,CROSS_UP,-1290.7724999997324
SHORT,2023-01-02 14:10:00+05:30,3258.48825,258,2023-01-02 14:13:00+05:30,3263.91065,CROSS_UP,-1742.5791999999806
SHORT,2023-01-02 14:14:00+05:30,3257.739,258,2023-01-02 14:17:00+05:30,3253.6503999999995,CROSS_UP,711.4988000001281
SHORT,2023-01-02 14:18:00+05:30,3246.2505,259,2023-01-02 14:21:00+05:30,3247.2439999999997,CROSS_UP,-600.8664999998925
LONG,2023-01-02 14:22:00+05:30,3250.1969499999996,258,2023-01-02 14:25:00+05:30,3246.8498999999997,CROSS_DOWN,-1206.0388999999623
LONG,2023-01-02 14:26:00+05:30,3253.4501999999993,258,2023-01-02 14:29:00+05:30,3246.5502,CROSS_DOWN,-2122.739999999789
LONG,2023-01-02 14:30:00+05:30,3251.5483,257,2023-01-02 14:33:00+05:30,3246.30045,CROSS_DOWN,-1690.0374499999343
LONG,2023-01-02 14:34:00+05:30,3256.1028499999998,256,2023-01-02 14:37:00+05:30,3249.0477,CROSS_DOWN,-2146.588399999919
LONG,2023-01-02 14:38:00+05:30,3256.5032499999998,256,2023-01-02 14:41:00+05:30,3249.5472,CROSS_DOWN,-2121.268799999943
LONG,2023-01-02 14:42:00+05:30,3255.5523,255,2023-01-02 14:45:00+05:30,3248.9478,CROSS_DOWN,-2023.4574999999786
LONG,2023-01-02 14:46:00+05:30,3258.2549999999997,254,2023-01-02 14:48:00+05:30,3252.6940499999996,CROSS_DOWN,-1750.9713000000122
LONG,2023-01-02 14:49:00+05:30,3260.1068499999997,253,2023-01-02 14:52:00+05:30,3255.99075,CROSS_DOWN,-1378.9732999999324
LONG,2023-01-02 14:53:00+05:30,3264.5613,253,2023-01-02 14:55:00+05:30,3258.738,CROSS_DOWN,-1811.1749000000043
LONG,2023-01-02 14:56:00+05:30,3265.31205,252,2023-01-02 14:59:00+05:30,3251.0457,CROSS_DOWN,-3931.3001999999688
LONG,2023-01-02 15:01:00+05:30,3261.1578999999997,251,2023-01-02 15:04:00+05:30,3253.743,CROSS_DOWN,-2196.30989999994
LONG,2023-01-02 15:05:00+05:30,3260.2569999999996,251,2023-01-02 15:08:00+05:30,3253.743,CROSS_DOWN,-1970.163999999917
LONG,2023-01-02 15:09:00+05:30,3263.2599999999998,250,2023-01-02 15:12:00+05:30,3257.739,CROSS_DOWN,-1714.5899999999328
LONG,2023-01-02 15:13:00+05:30,3265.11185,249,2023-01-02 15:16:00+05:30,3259.2375,CROSS_DOWN,-1796.043149999899
LONG,2023-01-02 15:17:00+05:30,3264.81155,249,2023-01-02 15:20:00+05:30,3260.736,CROSS_DOWN,-1348.2419500000053
LONG,2023-01-02 15:21:00+05:30,3267.5142499999997,248,2023-01-02 15:24:00+05:30,3261.735,CROSS_DOWN,-1765.653999999899
LONG,2023-01-02 15:25:00+05:30,3267.7644999999998,247,2023-01-02 15:28:00+05:30,3261.735,CROSS_DOWN,-1820.536499999912
LONG,2023-01-02 15:29:00+05:30,3266.2629999999995,247,2023-01-03 09:16:00+05:30,3248.748,CROSS_DOWN,-4656.514999999856
LONG,2023-01-03 09:17:00+05:30,3260.4071499999995,246,2023-01-03 09:20:00+05:30,3254.8419,CROSS_DOWN,-1698.551499999914
LONG,2023-01-03 09:21:00+05:30,3261.6083499999995,245,2023-01-03 09:24:00+05:30,3255.5412,CROSS_DOWN,-1814.8717499998534
LONG,2023-01-03 09:25:00+05:30,3260.8575999999994,245,2023-01-03 09:28:00+05:30,3256.19055,CROSS_DOWN,-1471.877249999893
LONG,2023-01-03 09:29:00+05:30,3261.4081499999998,244,2023-01-03 09:32:00+05:30,3265.731,CROSS_DOWN,726.795400000115
LONG,2023-01-03 09:33:00+05:30,3271.2679999999996,244,2023-01-03 09:36:00+05:30,3265.731,CROSS_DOWN,-1679.167999999842
LONG,2023-01-03 09:37:00+05:30,3273.9706999999994,243,2023-01-03 09:39:00+05:30,3267.27945,CROSS_DOWN,-1953.113749999854
LONG,2023-01-03 09:40:00+05:30,3275.9726999999993,242,2023-01-03 09:43:00+05:30,3266.77995,CROSS_DOWN,-2550.6254999998187
LONG,2023-01-03 09:44:00+05:30,3271.3680999999997,242,2023-01-03 09:47:00+05:30,3269.2275,CROSS_DOWN,-844.1051999999327
LONG,2023-01-03 09:48:00+05:30,3274.8215499999997,241,2023-01-03 09:51:00+05:30,3266.73,CROSS_DOWN,-2274.873549999914
LONG,2023-01-03 09:52:00+05:30,3271.7684999999997,241,2023-01-03 09:55:00+05:30,3266.68005,CROSS_DOWN,-1551.076449999937
LONG,2023-01-03 09:56:00+05:30,3273.7704999999996,240,2023-01-03 09:59:00+05:30,3268.728,CROSS_DOWN,-1533.9699999998952
LONG,2023-01-03 10:00:00+05:30,3278.0748,240,2023-01-03 10:02:00+05:30,3270.0267000000003,CROSS_DOWN,-2255.473999999885
LONG,2023-01-03 10:03:00+05:30,3276.7735,239,2023-01-03 10:06:00+05:30,3271.2255,CROSS_DOWN,-1648.8119999999462
LONG,2023-01-03 10:07:00+05:30,3276.4731999999995,238,2023-01-03 10:10:00+05:30,3270.67605,CROSS_DOWN,-1701.361699999862
LONG,2023-01-03 10:11:00+05:30,3277.3240499999997,238,2023-01-03 10:14:00+05:30,3275.6211000000003,CROSS_DOWN,-727.3020999998616
LONG,2023-01-03 10:15:00+05:30,3283.6803999999997,237,2023-01-03 10:18:00+05:30,3275.2215,CROSS_DOWN,-2325.6792999999125
LONG,2023-01-03 10:19:00+05:30,3281.7784999999994,237,2023-01-03 10:22:00+05:30,3277.2195,CROSS_DOWN,-1401.502999999831
LONG,2023-01-03 10:23:00+05:30,3283.53025,236,2023-01-03 10:26:00+05:30,3274.2225,CROSS_DOWN,-2516.3189999999863
LONG,2023-01-03 10:27:00+05:30,3280.32705,236,2023-01-03 10:30:00+05:30,3275.67105,CROSS_DOWN,-1418.5559999999878
LONG,2023-01-03 10:31:00+05:30,3283.2299499999995,235,2023-01-03 10:34:00+05:30,3281.2155,CROSS_DOWN,-792.3957499999224
LONG,2023-01-03 10:35:00+05:30,3288.285,234,2023-01-03 10:38:00+05:30,3279.717,CROSS_DOWN,-2322.741999999943
LONG,2023-01-03 10:39:00+05:30,3288.2349499999996,234,2023-01-03 10:42:00+05:30,3282.26445,CROSS_DOWN,-1715.0969999998706
LONG,2023-01-03 10:43:00+05:30,3288.285,233,2023-01-03 10:46:00+05:30,3281.3154,CROSS_DOWN,-1940.6867999999768
LONG,2023-01-03 10:47:00+05:30,3287.83455,233,2023-01-03 10:50:00+05:30,3281.3154,CROSS_DOWN,-1835.721950000019
LONG,2023-01-03 10:51:00+05:30,3288.3350499999997,232,2023-01-03 10:54:00+05:30,3282.26445,CROSS_DOWN,-1724.0591999998974
LONG,2023-01-03 10:55:00+05:30,3288.285,231,2023-01-03 10:58:00+05:30,3282.76395,CROSS_DOWN,-1589.9125499999614
LONG,2023-01-03 10:59:00+05:30,3289.4861999999994,231,2023-01-03 11:02:00+05:30,3284.66205,CROSS_DOWN,-1429.078649999876
SHORT,2023-01-03 11:03:00+05:30,3285.711,231,2023-01-03 11:06:00+05:30,3293.34005,CROSS_UP,-2077.1405500000014
SHORT,2023-01-03 11:07:00+05:30,3287.4093,230,2023-01-03 11:09:00+05:30,3295.44215,CROSS_UP,-2161.3755000000124
SHORT,2023-01-03 11:10:00+05:30,3291.05565,229,2023-01-03 11:13:00+05:30,3297.6944,CROSS_UP,-1833.1937500000165
SHORT,2023-01-03 11:14:00+05:30,3289.35735,229,2023-01-03 11:17:00+05:30,3297.94465,CROSS_UP,-2279.311699999928
SHORT,2023-01-03 11:18:00+05:30,3292.704,228,2023-01-03 11:20:00+05:30,3301.1978999999997,CROSS_UP,-2248.5391999998824
SHORT,2023-01-03 11:21:00+05:30,3291.705,227,2023-01-03 11:24:00+05:30,3299.2459499999995,CROSS_UP,-2022.4656499999119
SHORT,2023-01-03 11:25:00+05:30,3292.6041,226,2023-01-03 11:28:00+05:30,3299.296,CROSS_UP,-1821.9393999999559
SHORT,2023-01-03 11:29:00+05:30,3293.5032,226,2023-01-03 11:32:00+05:30,3298.7454499999994,CROSS_UP,-1494.3684999998488
SHORT,2023-01-03 11:33:00+05:30,3293.4033,225,2023-01-03 11:36:00+05:30,3308.4050999999995,CROSS_UP,-3684.0049999998982
SHORT,2023-01-03 11:37:00+05:30,3300.696,224,2023-01-03 11:40:00+05:30,3305.9526499999997,CROSS_UP,-1485.3495999999573
SHORT,2023-01-03 11:41:00+05:30,3298.1985,223,2023-01-03 11:44:00+05:30,3306.1027999999997,CROSS_UP,-2069.208899999932
SHORT,2023-01-03 11:45:00+05:30,3300.5961,223,2023-01-03 11:48:00+05:30,3310.1568499999994,CROSS_UP,-2438.807249999819
SHORT,2023-01-03 11:49:00+05:30,3301.8948,222,2023-01-03 11:52:00+05:30,3307.1038,CROSS_UP,-1462.027999999963
SHORT,2023-01-03 11:53:00+05:30,3299.2974,222,2023-01-03 11:56:00+05:30,3305.1518499999997,CROSS_UP,-1605.117899999959
SHORT,2023-01-03 11:57:00+05:30,3297.2994,221,2023-01-03 12:00:00+05:30,3310.2569499999995,CROSS_UP,-3167.838549999918
SHORT,2023-01-03 12:01:00+05:30,3308.1885,219,2023-01-03 12:04:00+05:30,3315.3620499999997,CROSS_UP,-1873.6574499998956
SHORT,2023-01-03 12:05:00+05:30,3307.93875,219,2023-01-03 12:08:00+05:30,3314.3109999999997,CROSS_UP,-1698.142749999977
SHORT,2023-01-03 12:09:00+05:30,3305.7909,219,2023-01-03 12:12:00+05:30,3308.4050999999995,CROSS_UP,-874.9097999998967
SHORT,2023-01-03 12:13:00+05:30,3302.94375,218,2023-01-03 12:16:00+05:30,3306.7534499999992,CROSS_UP,-1131.5445999998558
SHORT,2023-01-03 12:17:00+05:30,3300.696,218,2023-01-03 12:20:00+05:30,3307.4541499999996,CROSS_UP,-1774.1766999999256
SHORT,2023-01-03 12:21:00+05:30,3303.6430499999997,218,2023-01-03 12:24:00+05:30,3300.8975999999993,CROSS_UP,297.5081000000755
LONG,2023-01-03 12:25:00+05:30,3302.2989999999995,218,2023-01-03 12:28:00+05:30,3298.698,CROSS_DOWN,-1085.7279999999255
LONG,2023-01-03 12:29:00+05:30,3304.0507499999994,217,2023-01-03 12:32:00+05:30,3298.3983,CROSS_DOWN,-1526.131649999911
LONG,2023-01-03 12:33:00+05:30,3308.05475,217,2023-01-03 12:36:00+05:30,3302.694,CROSS_DOWN,-1463.1527499999622
LONG,2023-01-03 12:37:00+05:30,3309.2559499999993,216,2023-01-03 12:40:00+05:30,3301.7449500000002,CROSS_DOWN,-1921.0459999997965
LONG,2023-01-03 12:41:00+05:30,3309.2059,215,2023-01-03 12:44:00+05:30,3298.0986000000003,CROSS_DOWN,-2685.3494999999284
LONG,2023-01-03 12:45:00+05:30,3306.3029999999994,215,2023-01-03 12:48:00+05:30,3299.697,CROSS_DOWN,-1717.6299999998523
LONG,2023-01-03 12:49:00+05:30,3305.7023999999997,214,2023-01-03 12:52:00+05:30,3298.698,CROSS_DOWN,-1795.0415999999584
LONG,2023-01-03 12:53:00+05:30,3304.6013,214,2023-01-03 12:56:00+05:30,3297.5991,CROSS_DOWN,-1794.4907999999791
LONG,2023-01-03 12:57:00+05:30,3306.0026999999995,213,2023-01-03 13:00:00+05:30,3300.74595,CROSS_DOWN,-1414.7477499999054
LONG,2023-01-03 13:01:00+05:30,3306.6533499999996,213,2023-01-03 13:04:00+05:30,3298.8977999999997,CROSS_DOWN,-1946.8921499999697
LONG,2023-01-03 13:05:00+05:30,3305.4521499999996,212,2023-01-03 13:08:00+05:30,3297.74895,CROSS_DOWN,-1926.7983999998876
LONG,2023-01-03 13:09:00+05:30,3304.3510499999998,212,2023-01-03 13:12:00+05:30,3302.1945,CROSS_DOWN,-751.1585999999359
LONG,2023-01-03 13:13:00+05:30,3309.3059999999996,211,2023-01-03 13:15:00+05:30,3304.692,CROSS_DOWN,-1266.573999999911
LONG,2023-01-03 13:16:00+05:30,3311.1077999999998,211,2023-01-03 13:19:00+05:30,3305.24145,CROSS_DOWN,-1530.8898499999543
LONG,2023-01-03 13:20:00+05:30,3310.1068,210,2023-01-03 13:23:00+05:30,3300.9957000000004,CROSS_DOWN,-2204.980999999921
LONG,2023-01-03 13:24:00+05:30,3306.8034999999995,210,2023-01-03 13:27:00+05:30,3300.74595,CROSS_DOWN,-1563.6754999999027
LONG,2023-01-03 13:28:00+05:30,3307.85455,209,2023-01-03 13:31:00+05:30,3306.34035,CROSS_DOWN,-607.2378000000153
LONG,2023-01-03 13:32:00+05:30,3314.0607499999996,209,2023-01-03 13:34:00+05:30,3302.4942,CROSS_DOWN,-2708.038949999906
LONG,2023-01-03 13:35:00+05:30,3309.6563499999997,208,2023-01-03 13:38:00+05:30,3300.3963,CROSS_DOWN,-2215.370399999972
LONG,2023-01-03 13:40:00+05:30,3307.3039999999996,208,2023-01-03 13:43:00+05:30,3298.698,CROSS_DOWN,-2079.1979999999517
LONG,2023-01-03 13:44:00+05:30,3307.5041999999994,207,2023-01-03 13:47:00+05:30,3301.8948,CROSS_DOWN,-1449.3157999998693
LONG,2023-01-03 13:48:00+05:30,3308.305,207,2023-01-03 13:51:00+05:30,3302.694,CROSS_DOWN,-1449.7069999999744
SHORT,2023-01-03 13:52:00+05:30,3301.7449500000002,207,2023-01-03 13:55:00+05:30,3310.6072999999997,CROSS_UP,-2122.7064499998805
SHORT,2023-01-03 13:56:00+05:30,3304.692,206,2023-01-03 13:59:00+05:30,3313.2599499999997,CROSS_UP,-2052.247699999929
SHORT,2023-01-03 14:00:00+05:30,3306.69,205,2023-01-03 14:03:00+05:30,3311.7584499999994,CROSS_UP,-1325.2122499998568
SHORT,2023-01-03 14:04:00+05:30,3304.94175,205,2023-01-03 14:07:00+05:30,3310.4571499999997,CROSS_UP,-1416.7169999999533
SHORT,2023-01-03 14:08:00+05:30,3304.8418500000002,204,2023-01-03 14:11:00+05:30,3310.8575499999997,CROSS_UP,-1512.1027999998917
SHORT,2023-01-03 14:12:00+05:30,3302.94375,204,2023-01-03 14:15:00+05:30,3308.5051999999996,CROSS_UP,-1419.2957999999378
SHORT,2023-01-03 14:16:00+05:30,3303.3932999999997,203,2023-01-03 14:19:00+05:30,3311.1578499999996,CROSS_UP,-1859.8536499999739
SHORT,2023-01-03 14:20:00+05:30,3304.692,203,2023-01-03 14:23:00+05:30,3312.4591499999997,CROSS_UP,-1860.4814499999338
SHORT,2023-01-03 14:24:00+05:30,3306.9897,202,2023-01-03 14:27:00+05:30,3311.3079999999995,CROSS_UP,-1154.9965999998897
SHORT,2023-01-03 14:28:00+05:30,3306.69,202,2023-01-03 14:31:00+05:30,3313.3099999999995,CROSS_UP,-1619.9499999998861
SHORT,2023-01-03 14:32:00+05:30,3306.69,201,2023-01-03 14:35:00+05:30,3313.2099,CROSS_UP,-1592.0398999999557
SHORT,2023-01-03 14:36:00+05:30,3306.69,201,2023-01-03 14:39:00+05:30,3313.3099999999995,CROSS_UP,-1612.1599999998866
SHORT,2023-01-03 14:40:00+05:30,3306.2904,200,2023-01-03 14:43:00+05:30,3316.3129999999996,CROSS_UP,-2284.919999999957
SHORT,2023-01-03 14:45:00+05:30,3311.4852,199,2023-01-03 14:48:00+05:30,3320.3169999999996,CROSS_UP,-2037.1081999998955
SHORT,2023-01-03 14:49:00+05:30,3313.7828999999997,199,2023-01-03 14:52:00+05:30,3322.7194,CROSS_UP,-2058.10350000005
SHORT,2023-01-03 14:53:00+05:30,3315.0816,198,2023-01-03 14:56:00+05:30,3319.56625,CROSS_UP,-1166.560699999975
SHORT,2023-01-03 14:57:00+05:30,3313.1835,198,2023-01-03 15:00:00+05:30,3321.7684499999996,CROSS_UP,-1978.3500999998973
SHORT,2023-01-03 15:01:00+05:30,3310.686,197,2023-01-03 15:04:00+05:30,3313.7604499999993,CROSS_UP,-882.7766499998346
SHORT,2023-01-03 15:05:00+05:30,3310.53615,197,2023-01-03 15:08:00+05:30,3313.1097999999997,CROSS_UP,-784.0990499999637
SHORT,2023-01-03 15:09:00+05:30,3307.5891,197,2023-01-03 15:12:00+05:30,3315.1618499999995,CROSS_UP,-1768.7817499998737
SHORT,2023-01-03 15:13:00+05:30,3309.1875,196,2023-01-03 15:16:00+05:30,3313.9606499999995,CROSS_UP,-1211.4073999999082
SHORT,2023-01-03 15:17:00+05:30,3307.23945,196,2023-01-03 15:20:00+05:30,3313.8104999999996,CROSS_UP,-1563.6757999999136
SHORT,2023-01-03 15:21:00+05:30,3305.7409500000003,196,2023-01-03 15:24:00+05:30,3314.2609499999994,CROSS_UP,-1945.589999999818
SHORT,2023-01-03 15:25:00+05:30,3306.93975,195,2023-01-03 15:28:00+05:30,3308.8555499999998,CROSS_UP,-648.0809999999537
SHORT,2023-01-03 15:29:00+05:30,3308.688,195,2023-01-04 09:17:00+05:30,3298.7954999999997,CROSS_UP,1654.5675000000745
SHORT,2023-01-04 09:18:00+05:30,3293.4033,196,2023-01-04 09:21:00+05:30,3296.5933,CROSS_UP,-899.9900000000107
SHORT,2023-01-04 09:22:00+05:30,3287.2095,196,2023-01-04 09:25:00+05:30,3301.7484499999996,CROSS_UP,-3124.1041999999334
