direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-02 14:39:00+05:30,3255.4521999999993,296,2023-01-02 14:41:00+05:30,3249.5472,CROSS_DOWN,-2134.20999999979
SHORT,2023-01-02 15:08:00+05:30,3253.743,296,2023-01-02 15:10:00+05:30,3264.2109499999997,CROSS_UP,-3485.373199999925
SHORT,2023-01-03 09:16:00+05:30,3248.748,295,2023-01-03 09:18:00+05:30,3259.256,CROSS_UP,-3485.0499999999442
LONG,2023-01-03 09:32:00+05:30,3272.269,292,2023-01-03 09:34:00+05:30,3263.5332000000003,CROSS_DOWN,-2934.093599999846
SHORT,2023-01-03 11:59:00+05:30,3298.54815,289,2023-01-03 12:01:00+05:30,3314.8115,CROSS_UP,-5083.598149999918
SHORT,2023-01-03 12:16:00+05:30,3300.14655,287,2023-01-03 12:18:00+05:30,3307.3039999999996,CROSS_UP,-2435.3481499999134
LONG,2023-01-03 12:36:00+05:30,3309.3059999999996,285,2023-01-03 12:38:00+05:30,3301.2454500000003,CROSS_DOWN,-2676.216749999783
SHORT,2023-01-03 12:47:00+05:30,3300.3463500000003,285,2023-01-03 12:49:00+05:30,3305.7023999999997,CROSS_UP,-1905.2842499998328
LONG,2023-01-03 13:01:00+05:30,3306.6533499999996,284,2023-01-03 13:03:00+05:30,3299.84685,CROSS_DOWN,-2310.6759999999113
SHORT,2023-01-03 13:06:00+05:30,3297.7989,284,2023-01-03 13:08:00+05:30,3304.3510499999998,CROSS_UP,-2238.2305999999953
LONG,2023-01-03 13:13:00+05:30,3309.3059999999996,283,2023-01-03 13:15:00+05:30,3304.692,CROSS_DOWN,-1682.6719999998804
SHORT,2023-01-03 13:28:00+05:30,3301.2454500000003,283,2023-01-03 13:30:00+05:30,3313.0096999999996,CROSS_UP,-3705.982749999792
SHORT,2023-01-03 13:40:00+05:30,3300.696,282,2023-01-03 13:42:00+05:30,3305.2519499999994,CROSS_UP,-1660.1278999998544
LONG,2023-01-03 13:51:00+05:30,3309.3059999999996,280,2023-01-03 13:53:00+05:30,3302.64405,CROSS_DOWN,-2238.5959999999177
SHORT,2023-01-03 14:14:00+05:30,3301.695,280,2023-01-03 14:16:00+05:30,3310.0066999999995,CROSS_UP,-2700.4659999998016
LONG,2023-01-03 14:21:00+05:30,3311.3079999999995,279,2023-01-03 14:23:00+05:30,3305.84085,CROSS_DOWN,-1897.7048499998582
SHORT,2023-01-03 15:03:00+05:30,3307.13955,279,2023-01-03 15:05:00+05:30,3317.1638499999995,CROSS_UP,-3169.369699999884
LONG,2023-01-04 09:33:00+05:30,3309.6563499999997,277,2023-01-04 09:35:00+05:30,3295.25145,CROSS_DOWN,-4359.3272999998735
SHORT,2023-01-04 09:37:00+05:30,3289.5072,278,2023-01-04 09:39:00+05:30,3297.1938999999998,CROSS_UP,-2506.5525999999295
LONG,2023-01-04 10:16:00+05:30,3300.5973,276,2023-01-04 10:18:00+05:30,3295.701,CROSS_DOWN,-1719.2687999999678
SHORT,2023-01-04 10:41:00+05:30,3290.706,276,2023-01-04 10:43:00+05:30,3295.6423499999996,CROSS_UP,-1729.83259999986
LONG,2023-01-04 11:00:00+05:30,3301.2479499999995,275,2023-01-04 11:02:00+05:30,3294.35235,CROSS_DOWN,-2262.9199999998286
SHORT,2023-01-04 11:15:00+05:30,3292.55415,275,2023-01-04 11:17:00+05:30,3300.2969999999996,CROSS_UP,-2495.7537499999
SHORT,2023-01-04 11:34:00+05:30,3291.705,274,2023-01-04 11:36:00+05:30,3299.4461499999998,CROSS_UP,-2486.305099999954
LONG,2023-01-04 12:18:00+05:30,3299.0957999999996,273,2023-01-04 12:20:00+05:30,3293.85285,CROSS_DOWN,-1795.5553499998314
SHORT,2023-01-04 12:41:00+05:30,3290.75595,273,2023-01-04 12:43:00+05:30,3297.3440499999997,CROSS_UP,-2162.50129999986
LONG,2023-01-04 12:45:00+05:30,3301.7484499999996,272,2023-01-04 12:47:00+05:30,3296.0007,CROSS_DOWN,-1926.6779999998753
SHORT,2023-01-04 14:14:00+05:30,3317.2294500000003,270,2023-01-04 14:16:00+05:30,3326.3229999999994,CROSS_UP,-2818.298499999768
LONG,2023-01-04 14:17:00+05:30,3326.3229999999994,268,2023-01-04 14:19:00+05:30,3320.22645,CROSS_DOWN,-1994.8053999998117
SHORT,2023-01-04 14:23:00+05:30,3312.7839,269,2023-01-04 14:25:00+05:30,3316.0126999999993,CROSS_UP,-1229.8871999998412
LONG,2023-01-04 14:42:00+05:30,3322.0186999999996,268,2023-01-04 14:44:00+05:30,3310.6360499999996,CROSS_DOWN,-3410.6602000000034
SHORT,2023-01-04 14:46:00+05:30,3307.7389500000004,268,2023-01-04 14:48:00+05:30,3312.3089999999997,CROSS_UP,-1584.4933999998273
LONG,2023-01-04 14:58:00+05:30,3319.56625,266,2023-01-04 15:00:00+05:30,3310.3862999999997,CROSS_DOWN,-2799.5867000000503
SHORT,2023-01-04 15:16:00+05:30,3309.43725,266,2023-01-04 15:18:00+05:30,3316.36305,CROSS_UP,-2199.852799999995
LONG,2023-01-05 09:16:00+05:30,3319.96665,265,2023-01-05 09:18:00+05:30,3310.6360499999996,CROSS_DOWN,-2829.1890000000612
SHORT,2023-01-05 09:20:00+05:30,3307.3893,265,2023-01-05 09:22:00+05:30,3323.1698499999998,CROSS_UP,-4538.235749999986
LONG,2023-01-05 09:23:00+05:30,3321.2178999999996,262,2023-01-05 09:25:00+05:30,3319.0776,CROSS_DOWN,-914.4885999998874
SHORT,2023-01-05 09:44:00+05:30,3311.7849,263,2023-01-05 09:46:00+05:30,3322.0687499999995,CROSS_UP,-3059.0125499998285
LONG,2023-01-05 10:13:00+05:30,3320.7674499999994,261,2023-01-05 10:15:00+05:30,3313.03365,CROSS_DOWN,-2370.6217999998744
SHORT,2023-01-05 10:51:00+05:30,3317.52915,261,2023-01-05 10:53:00+05:30,3323.9205999999995,CROSS_UP,-2020.6584499999014
SHORT,2023-01-05 10:57:00+05:30,3316.7799,260,2023-01-05 10:59:00+05:30,3323.4200999999994,CROSS_UP,-2077.7119999998354
LONG,2023-01-05 11:04:00+05:30,3323.37005,259,2023-01-05 11:06:00+05:30,3317.5791,CROSS_DOWN,-1849.996050000017
LONG,2023-01-05 11:07:00+05:30,3324.2709499999996,258,2023-01-05 11:09:00+05:30,3316.68,CROSS_DOWN,-2307.3850999999468
SHORT,2023-01-05 11:11:00+05:30,3317.02965,258,2023-01-05 11:13:00+05:30,3323.4200999999994,CROSS_UP,-1997.66609999985
LONG,2023-01-05 11:17:00+05:30,3328.1247999999996,257,2023-01-05 11:19:00+05:30,3319.9767,CROSS_DOWN,-2442.1216999998537
SHORT,2023-01-05 11:25:00+05:30,3316.7299500000004,257,2023-01-05 11:27:00+05:30,3323.5702499999998,CROSS_UP,-2105.7070999998427
LONG,2023-01-05 11:44:00+05:30,3324.3209999999995,256,2023-01-05 11:46:00+05:30,3317.4792,CROSS_DOWN,-2098.140799999805
SHORT,2023-01-05 11:49:00+05:30,3309.83685,256,2023-01-05 11:51:00+05:30,3322.9195999999997,CROSS_UP,-3695.243999999892
LONG,2023-01-05 13:06:00+05:30,3299.6463499999995,256,2023-01-05 13:08:00+05:30,3292.704,CROSS_DOWN,-2121.6515999998337
SHORT,2023-01-05 13:23:00+05:30,3290.4062999999996,256,2023-01-05 13:25:00+05:30,3299.0957999999996,CROSS_UP,-2568.741999999988
LONG,2023-01-05 13:26:00+05:30,3298.6953999999996,255,2023-01-05 13:28:00+05:30,3294.9017999999996,CROSS_DOWN,-1310.767999999992
SHORT,2023-01-05 13:39:00+05:30,3285.46125,255,2023-01-05 13:41:00+05:30,3294.7915,CROSS_UP,-2721.8537499999943
LONG,2023-01-05 14:22:00+05:30,3293.5402499999996,254,2023-01-05 14:24:00+05:30,3287.55915,CROSS_DOWN,-1860.8093999998769
SHORT,2023-01-05 15:27:00+05:30,3303.44325,252,2023-01-05 15:29:00+05:30,3305.9526499999997,CROSS_UP,-973.0087999999784
LONG,2023-01-06 10:20:00+05:30,3280.3770999999997,254,2023-01-06 10:22:00+05:30,3271.77495,CROSS_DOWN,-2525.1860999999267
SHORT,2023-01-06 10:26:00+05:30,3267.1296,254,2023-01-06 10:28:00+05:30,3272.7694999999994,CROSS_UP,-1772.3045999998008
LONG,2023-01-06 12:07:00+05:30,3251.1479,255,2023-01-06 12:09:00+05:30,3243.0537000000004,CROSS_DOWN,-2402.8209999998844
SHORT,2023-01-06 12:10:00+05:30,3242.80395,255,2023-01-06 12:12:00+05:30,3248.3450999999995,CROSS_UP,-1751.7332499998881
LONG,2023-01-06 12:34:00+05:30,3246.79355,254,2023-01-06 12:36:00+05:30,3239.00775,CROSS_DOWN,-2314.8931999999118
LONG,2023-01-06 13:46:00+05:30,3219.0658499999995,255,2023-01-06 13:48:00+05:30,3211.785,CROSS_DOWN,-2192.5967499999097
SHORT,2023-01-06 13:55:00+05:30,3208.788,256,2023-01-06 13:57:00+05:30,3215.4121999999993,CROSS_UP,-2032.6251999998185
LONG,2023-01-06 14:27:00+05:30,3209.3561499999996,255,2023-01-06 14:29:00+05:30,3202.1446499999997,CROSS_DOWN,-2174.052499999971
SHORT,2023-01-06 14:43:00+05:30,3198.798,255,2023-01-06 14:45:00+05:30,3204.25105,CROSS_UP,-1725.3077500000193
LONG,2023-01-06 14:52:00+05:30,3209.2059999999997,254,2023-01-06 14:54:00+05:30,3203.84295,CROSS_DOWN,-1696.3146999998667
SHORT,2023-01-09 10:47:00+05:30,3300.74595,246,2023-01-09 10:49:00+05:30,3304.0006999999996,CROSS_UP,-1134.1084999999025
LONG,2023-01-09 11:05:00+05:30,3306.3029999999994,245,2023-01-09 11:07:00+05:30,3301.695,CROSS_DOWN,-1461.33999999982
SHORT,2023-01-09 11:40:00+05:30,3305.691,245,2023-01-09 11:42:00+05:30,3311.3079999999995,CROSS_UP,-1708.904999999935
LONG,2023-01-09 12:43:00+05:30,3306.3029999999994,244,2023-01-09 12:45:00+05:30,3303.34335,CROSS_DOWN,-1053.484599999836
SHORT,2023-01-09 13:05:00+05:30,3300.84585,244,2023-01-09 13:07:00+05:30,3308.5552499999994,CROSS_UP,-2212.2835999998238
LONG,2023-01-09 13:08:00+05:30,3309.1058,243,2023-01-09 13:10:00+05:30,3301.7449500000002,CROSS_DOWN,-2118.786549999896
SHORT,2023-01-09 13:14:00+05:30,3300.3963,243,2023-01-09 13:16:00+05:30,3306.5031999999997,CROSS_UP,-1813.9366999999438
LONG,2023-01-09 14:00:00+05:30,3307.1538499999997,242,2023-01-09 14:02:00+05:30,3301.4952000000003,CROSS_DOWN,-1698.273299999854
SHORT,2023-01-09 14:43:00+05:30,3311.23545,241,2023-01-09 14:45:00+05:30,3316.7634499999995,CROSS_UP,-1660.7979999998404
LONG,2023-01-09 14:57:00+05:30,3321.2679499999995,240,2023-01-09 14:59:00+05:30,3314.0826,CROSS_DOWN,-2052.1339999998295
SHORT,2023-01-09 15:24:00+05:30,3313.7828999999997,240,2023-01-09 15:26:00+05:30,3317.314,CROSS_UP,-1175.0340000000365
LONG,2023-01-10 10:07:00+05:30,3244.7414999999996,245,2023-01-10 10:09:00+05:30,3238.2585,CROSS_DOWN,-1915.2649999999314
SHORT,2023-01-10 10:32:00+05:30,3237.0597000000002,245,2023-01-10 10:34:00+05:30,3242.5893499999997,CROSS_UP,-1681.5742499998755
LONG,2023-01-10 10:47:00+05:30,3247.1939499999994,243,2023-01-10 10:49:00+05:30,3244.20255,CROSS_DOWN,-1052.0101999998615
SHORT,2023-01-10 11:17:00+05:30,3246.4503,243,2023-01-10 11:19:00+05:30,3254.30105,CROSS_UP,-2233.102250000015
LONG,2023-01-10 11:29:00+05:30,3255.5523,242,2023-01-10 11:31:00+05:30,3247.2495,CROSS_DOWN,-2333.5875999999844
LONG,2023-01-10 11:43:00+05:30,3255.40215,241,2023-01-10 11:45:00+05:30,3251.2455,CROSS_DOWN,-1325.1826499999756
SHORT,2023-01-10 12:43:00+05:30,3255.9408,241,2023-01-10 12:45:00+05:30,3263.3600999999994,CROSS_UP,-2111.9312999998956
LONG,2023-01-10 13:01:00+05:30,3268.5652999999998,239,2023-01-10 13:03:00+05:30,3263.6830499999996,CROSS_DOWN,-1489.047750000027
SHORT,2023-01-10 13:15:00+05:30,3256.6401,240,2023-01-10 13:17:00+05:30,3265.2619999999997,CROSS_UP,-2392.065999999914
LONG,2023-01-10 13:24:00+05:30,3271.1178499999996,238,2023-01-10 13:26:00+05:30,3263.08365,CROSS_DOWN,-2233.189599999905
SHORT,2023-01-10 13:43:00+05:30,3259.78695,238,2023-01-10 13:45:00+05:30,3268.5652999999998,CROSS_UP,-2410.0272999999024
LONG,2023-01-10 13:53:00+05:30,3273.2699999999995,236,2023-01-10 13:55:00+05:30,3266.73,CROSS_DOWN,-1862.469999999884
SHORT,2023-01-10 14:40:00+05:30,3275.9208,235,2023-01-10 14:42:00+05:30,3283.2299499999995,CROSS_UP,-2036.3002499999038
LONG,2023-01-10 14:43:00+05:30,3280.1769,234,2023-01-10 14:45:00+05:30,3272.37435,CROSS_DOWN,-2142.996699999973
LONG,2023-01-10 15:00:00+05:30,3296.2429499999994,233,2023-01-10 15:02:00+05:30,3282.714,CROSS_DOWN,-3469.23534999987
SHORT,2023-01-10 15:26:00+05:30,3278.718,233,2023-01-10 15:28:00+05:30,3287.2839999999997,CROSS_UP,-2312.457999999954
LONG,2023-01-11 09:20:00+05:30,3300.2969999999996,231,2023-01-11 09:22:00+05:30,3294.0027,CROSS_DOWN,-1769.4632999998998
SHORT,2023-01-11 09:59:00+05:30,3296.7,230,2023-01-11 10:01:00+05:30,3316.5632499999997,CROSS_UP,-4883.297499999972
SHORT,2023-01-11 10:52:00+05:30,3326.8698,227,2023-01-11 10:54:00+05:30,3334.7313999999997,CROSS_UP,-2098.073199999938
LONG,2023-01-11 11:46:00+05:30,3331.37805,226,2023-01-11 11:48:00+05:30,3325.9207499999998,CROSS_DOWN,-1545.5498000000073
SHORT,2023-01-11 12:08:00+05:30,3323.22345,226,2023-01-11 12:10:00+05:30,3331.37805,CROSS_UP,-2154.9695999999653
LONG,2023-01-11 12:25:00+05:30,3335.3319999999994,224,2023-01-11 12:27:00+05:30,3329.81685,CROSS_DOWN,-1545.5635999998356
SHORT,2023-01-11 12:43:00+05:30,3329.11755,224,2023-01-11 12:45:00+05:30,3334.5311999999994,CROSS_UP,-1522.7775999998894
LONG,2023-01-11 12:53:00+05:30,3336.1828499999997,223,2023-01-11 12:55:00+05:30,3332.7139500000003,CROSS_DOWN,-1082.754699999865
SHORT,2023-01-11 13:40:00+05:30,3338.658,223,2023-01-11 13:42:00+05:30,3346.7434,CROSS_UP,-2112.7741999999857
SHORT,2023-01-11 13:53:00+05:30,3339.0576,222,2023-01-11 13:55:00+05:30,3345.7924499999995,CROSS_UP,-1803.69669999986
LONG,2023-01-11 14:53:00+05:30,3335.7324,222,2023-01-11 14:55:00+05:30,3328.668,CROSS_DOWN,-1876.0467999999446
SHORT,2023-01-11 15:07:00+05:30,3325.7209500000004,222,2023-01-11 15:09:00+05:30,3333.1798499999995,CROSS_UP,-1963.395799999817
LONG,2023-01-12 09:16:00+05:30,3348.345,220,2023-01-12 09:18:00+05:30,3341.1055499999998,CROSS_DOWN,-1899.0490000000075
SHORT,2023-01-12 09:43:00+05:30,3324.9717,221,2023-01-12 09:45:00+05:30,3322.7694499999993,CROSS_UP,180.5472500001616
LONG,2023-01-12 10:05:00+05:30,3332.4791499999997,221,2023-01-12 10:07:00+05:30,3327.0696000000003,CROSS_DOWN,-1501.940549999867
SHORT,2023-01-12 10:12:00+05:30,3324.02265,221,2023-01-12 10:14:00+05:30,3332.9796499999998,CROSS_UP,-2285.7369999999737
LONG,2023-01-12 10:15:00+05:30,3333.0296999999996,219,2023-01-12 10:17:00+05:30,3325.2714,CROSS_DOWN,-2003.0476999998923
SHORT,2023-01-12 10:37:00+05:30,3327.1695,219,2023-01-12 10:40:00+05:30,3333.3299999999995,CROSS_UP,-1653.249499999891
LONG,2023-01-12 10:42:00+05:30,3335.6322999999998,218,2023-01-12 10:44:00+05:30,3327.5691,CROSS_DOWN,-2060.767599999912
SHORT,2023-01-12 11:12:00+05:30,3327.21945,218,2023-01-12 11:14:00+05:30,3333.1297999999997,CROSS_UP,-1591.3862999999244
LONG,2023-01-12 11:19:00+05:30,3338.2349,217,2023-01-12 11:21:00+05:30,3329.8668,CROSS_DOWN,-2117.8677000000303
SHORT,2023-01-12 11:30:00+05:30,3328.0686,217,2023-01-12 11:32:00+05:30,3335.9325999999996,CROSS_UP,-2008.3379999999083
LONG,2023-01-12 11:50:00+05:30,3338.0847499999995,216,2023-01-12 11:52:00+05:30,3333.4632,CROSS_DOWN,-1299.2947999998678
SHORT,2023-01-12 12:35:00+05:30,3331.91475,216,2023-01-12 12:37:00+05:30,3340.88755,CROSS_UP,-2239.1148000000017
LONG,2023-01-12 12:52:00+05:30,3340.0366999999997,214,2023-01-12 12:54:00+05:30,3333.7628999999997,CROSS_DOWN,-1641.3331999999866
LONG,2023-01-12 13:01:00+05:30,3343.0396999999994,214,2023-01-12 13:03:00+05:30,3336.21045,CROSS_DOWN,-1760.3894999998545
SHORT,2023-01-12 13:11:00+05:30,3330.31635,214,2023-01-12 13:13:00+05:30,3336.88355,CROSS_UP,-1703.8607999999908
LONG,2023-01-12 13:49:00+05:30,3333.3299999999995,213,2023-01-12 13:51:00+05:30,3326.71995,CROSS_DOWN,-1704.980649999855
SHORT,2023-01-12 14:30:00+05:30,3329.3673,213,2023-01-12 14:32:00+05:30,3334.8815499999996,CROSS_UP,-1471.7552499999404
LONG,2023-01-12 14:42:00+05:30,3336.4831499999996,212,2023-01-12 14:44:00+05:30,3328.0686,CROSS_DOWN,-2079.874599999896
LONG,2023-01-12 15:05:00+05:30,3335.3319999999994,212,2023-01-12 15:07:00+05:30,3329.667,CROSS_DOWN,-1497.049999999896
SHORT,2023-01-13 09:18:00+05:30,3326.8698,212,2023-01-13 09:20:00+05:30,3332.3289999999997,CROSS_UP,-1453.210399999954
LONG,2023-01-13 09:54:00+05:30,3320.46715,212,2023-01-13 09:56:00+05:30,3315.73095,CROSS_DOWN,-1299.0943999999631
SHORT,2023-01-13 10:20:00+05:30,3317.62905,212,2023-01-13 10:22:00+05:30,3323.1198,CROSS_UP,-1459.2089999999862
LONG,2023-01-13 10:38:00+05:30,3333.5802499999995,210,2023-01-13 10:40:00+05:30,3324.672,CROSS_DOWN,-2164.1324999998947
SHORT,2023-01-13 12:06:00+05:30,3347.59905,209,2023-01-13 12:08:00+05:30,3354.40105,CROSS_UP,-1715.508000000028
LONG,2023-01-13 12:13:00+05:30,3358.5551999999993,207,2023-01-13 12:15:00+05:30,3354.3423,CROSS_DOWN,-1164.050299999904
SHORT,2023-01-13 13:32:00+05:30,3362.28435,207,2023-01-13 13:34:00+05:30,3368.61525,CROSS_UP,-1603.0862999999852
LONG,2023-01-13 13:44:00+05:30,3372.9195499999996,206,2023-01-13 13:46:00+05:30,3366.63,CROSS_DOWN,-1587.3772999998987
SHORT,2023-01-13 14:23:00+05:30,3370.1764500000004,205,2023-01-13 14:25:00+05:30,3378.3749999999995,CROSS_UP,-1971.5227499998275
SHORT,2023-01-13 14:31:00+05:30,3365.08155,205,2023-01-13 14:33:00+05:30,3375.0716999999995,CROSS_UP,-2338.4507499999245
LONG,2023-01-13 14:47:00+05:30,3377.7744,204,2023-01-13 14:49:00+05:30,3370.5760499999997,CROSS_DOWN,-1758.1034000000243
SHORT,2023-01-13 15:06:00+05:30,3367.57905,204,2023-01-13 15:08:00+05:30,3376.2729,CROSS_UP,-2062.9854000000228
LONG,2023-01-13 15:13:00+05:30,3379.9765999999995,202,2023-01-13 15:15:00+05:30,3370.87575,CROSS_DOWN,-2125.6916999998693
SHORT,2023-01-16 09:16:00+05:30,3319.02765,205,2023-01-16 09:18:00+05:30,3326.6232999999997,CROSS_UP,-1844.2182499999487
LONG,2023-01-16 09:44:00+05:30,3325.3219999999997,204,2023-01-16 09:46:00+05:30,3320.676,CROSS_DOWN,-1233.803999999945
SHORT,2023-01-16 09:50:00+05:30,3315.33135,205,2023-01-16 09:52:00+05:30,3323.3199999999997,CROSS_UP,-1924.5232499999547
LONG,2023-01-16 09:54:00+05:30,3323.3199999999997,204,2023-01-16 09:56:00+05:30,3318.5781,CROSS_DOWN,-1253.2175999999045
SHORT,2023-01-16 11:19:00+05:30,3338.658,202,2023-01-16 11:21:00+05:30,3344.3910499999997,CROSS_UP,-1443.0460999999636
LONG,2023-01-16 11:54:00+05:30,3349.1958499999996,201,2023-01-16 11:56:00+05:30,3340.9557,CROSS_DOWN,-1940.2601499999257
SHORT,2023-01-16 12:03:00+05:30,3336.66,201,2023-01-16 12:05:00+05:30,3341.5381999999995,CROSS_UP,-1264.1581999999298
LONG,2023-01-16 12:59:00+05:30,3333.2799499999996,201,2023-01-16 13:01:00+05:30,3327.3693,CROSS_DOWN,-1471.0406499999608
SHORT,2023-01-16 13:38:00+05:30,3330.6160499999996,201,2023-01-16 13:40:00+05:30,3336.9335999999994,CROSS_UP,-1553.0675499999509
LONG,2023-01-16 14:13:00+05:30,3335.8324999999995,200,2023-01-16 14:15:00+05:30,3328.41825,CROSS_DOWN,-1764.7699999998713
SHORT,2023-01-16 14:25:00+05:30,3323.32335,200,2023-01-16 14:27:00+05:30,3331.37805,CROSS_UP,-1892.4999999999368
LONG,2023-01-16 14:53:00+05:30,3336.2328999999995,199,2023-01-16 14:55:00+05:30,3326.91975,CROSS_DOWN,-2133.9868499998997
SHORT,2023-01-17 09:16:00+05:30,3328.91775,199,2023-01-17 09:18:00+05:30,3347.0436999999993,CROSS_UP,-3887.9840499998395
SHORT,2023-01-17 09:45:00+05:30,3340.5061499999997,197,2023-01-17 09:47:00+05:30,3351.3479999999995,CROSS_UP,-2415.12444999996
LONG,2023-01-17 09:49:00+05:30,3354.8514999999998,195,2023-01-17 09:51:00+05:30,3347.9487000000004,CROSS_DOWN,-1623.4259999998808
SHORT,2023-01-17 10:11:00+05:30,3346.65,195,2023-01-17 10:13:00+05:30,3353.3499999999995,CROSS_UP,-1583.799999999876
LONG,2023-01-17 10:17:00+05:30,3357.2538999999997,194,2023-01-17 10:19:00+05:30,3351.29535,CROSS_DOWN,-1432.3786999999675
SHORT,2023-01-17 10:28:00+05:30,3351.645,194,2023-01-17 10:30:00+05:30,3359.6562999999996,CROSS_UP,-1830.662199999935
SHORT,2023-01-17 10:51:00+05:30,3349.647,194,2023-01-17 10:53:00+05:30,3358.7053499999997,CROSS_UP,-2033.6698999999594
LONG,2023-01-17 10:54:00+05:30,3358.5051499999995,193,2023-01-17 10:56:00+05:30,3350.2464,CROSS_DOWN,-1869.1387499999053
SHORT,2023-01-17 10:58:00+05:30,3347.649,193,2023-01-17 11:00:00+05:30,3354.9015499999996,CROSS_UP,-1674.7521499999423
LONG,2023-01-17 11:11:00+05:30,3357.1537999999996,192,2023-01-17 11:13:00+05:30,3352.5441,CROSS_DOWN,-1159.1923999999078
SHORT,2023-01-17 12:19:00+05:30,3356.49015,191,2023-01-17 12:21:00+05:30,3362.8094499999993,CROSS_UP,-1480.2262999998477
LONG,2023-01-17 12:34:00+05:30,3363.8605,191,2023-01-17 12:36:00+05:30,3357.639,CROSS_DOWN,-1461.6164999999335
SHORT,2023-01-17 13:11:00+05:30,3355.4412,191,2023-01-17 13:13:00+05:30,3363.2598999999996,CROSS_UP,-1766.5516999998765
LONG,2023-01-17 13:30:00+05:30,3364.8614999999995,190,2023-01-17 13:32:00+05:30,3358.18845,CROSS_DOWN,-1540.04949999989
SHORT,2023-01-17 13:58:00+05:30,3359.637,189,2023-01-17 14:00:00+05:30,3367.2639,CROSS_UP,-1712.5840999999527
LONG,2023-01-17 14:07:00+05:30,3370.4670999999994,188,2023-01-17 14:09:00+05:30,3362.9337,CROSS_DOWN,-1686.399199999877
SHORT,2023-01-17 14:52:00+05:30,3366.67995,188,2023-01-17 14:54:00+05:30,3373.3699999999994,CROSS_UP,-1528.0893999998582
LONG,2023-01-17 15:01:00+05:30,3375.372,187,2023-01-17 15:03:00+05:30,3370.4262000000003,CROSS_DOWN,-1194.2645999999081
SHORT,2023-01-18 09:40:00+05:30,3377.619,187,2023-01-18 09:42:00+05:30,3385.2818999999995,CROSS_UP,-1702.8622999998793
LONG,2023-01-18 09:50:00+05:30,3385.5821999999994,186,2023-01-18 09:52:00+05:30,3376.7199,CROSS_DOWN,-1917.057799999874
SHORT,2023-01-18 09:53:00+05:30,3378.06855,185,2023-01-18 09:55:00+05:30,3385.8824999999997,CROSS_UP,-1713.1307499999537
LONG,2023-01-18 09:57:00+05:30,3384.4310499999997,185,2023-01-18 10:00:00+05:30,3377.0695499999997,CROSS_DOWN,-1629.367499999996
LONG,2023-01-18 10:03:00+05:30,3385.3819999999996,184,2023-01-18 10:05:00+05:30,3379.0176,CROSS_DOWN,-1437.4595999999037
SHORT,2023-01-18 10:36:00+05:30,3381.615,184,2023-01-18 10:38:00+05:30,3389.2859,CROSS_UP,-1678.0356000000138
LONG,2023-01-18 10:42:00+05:30,3396.0926999999992,183,2023-01-18 10:44:00+05:30,3388.0086,CROSS_DOWN,-1745.21029999984
SHORT,2023-01-18 12:33:00+05:30,3401.4951,182,2023-01-18 12:35:00+05:30,3403.3999999999996,CROSS_UP,-612.1017999999168
