direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-02-01 13:45:00+05:30,3369.2273999999998,274,2023-02-01 14:05:00+05:30,3382.2789,CROSS_UP,-3948.9110000000087
LONG,2023-02-01 14:35:00+05:30,3390.1367499999997,271,2023-02-01 14:55:00+05:30,3405.1913999999997,CROSS_DOWN,3707.64015000001
SHORT,2023-02-03 14:25:00+05:30,3481.46505,265,2023-02-03 14:45:00+05:30,3487.4339499999996,CROSS_UP,-1954.22849999996
SHORT,2023-02-03 15:25:00+05:30,3471.525,265,2023-02-06 09:25:00+05:30,3445.4419999999996,CROSS_UP,6541.015000000143
LONG,2023-02-06 13:15:00+05:30,3467.7142499999995,267,2023-02-06 13:35:00+05:30,3461.535,CROSS_DOWN,-2022.9197499999154
SHORT,2023-02-07 15:25:00+05:30,3463.533,267,2023-02-08 09:25:00+05:30,3522.519,CROSS_UP,-16123.441999999966
SHORT,2023-02-08 15:25:00+05:30,3516.48,258,2023-02-09 09:25:00+05:30,3540.1866499999996,CROSS_UP,-6483.685699999904
SHORT,2023-02-09 10:15:00+05:30,3522.72375,256,2023-02-09 10:35:00+05:30,3533.5299999999997,CROSS_UP,-3131.6299999999073
SHORT,2023-02-10 09:35:00+05:30,3508.9375499999996,256,2023-02-10 09:55:00+05:30,3527.5740499999997,CROSS_UP,-5135.064000000018
LONG,2023-02-10 12:55:00+05:30,3537.4338999999995,253,2023-02-10 13:15:00+05:30,3525.9705,CROSS_DOWN,-3262.040199999908
SHORT,2023-02-13 09:25:00+05:30,3490.9555499999997,255,2023-02-13 09:45:00+05:30,3489.63615,CROSS_UP,-24.483000000035787
LONG,2023-02-14 09:25:00+05:30,3522.4188999999997,253,2023-02-14 09:45:00+05:30,3515.3811,CROSS_DOWN,-2141.3533999999004
SHORT,2023-02-14 14:15:00+05:30,3499.497,254,2023-02-14 14:35:00+05:30,3507.2036999999996,CROSS_UP,-2318.1217999999308
LONG,2023-02-15 12:55:00+05:30,3494.0405499999997,254,2023-02-15 13:15:00+05:30,3489.1074,CROSS_DOWN,-1612.6500999999596
SHORT,2023-02-17 09:15:00+05:30,3520.3761,251,2023-02-17 09:35:00+05:30,3530.9273999999996,CROSS_UP,-3007.1762999999064
LONG,2023-02-21 09:15:00+05:30,3508.4549499999994,251,2023-02-21 09:35:00+05:30,3493.0035,CROSS_DOWN,-4234.783949999892
SHORT,2023-02-21 10:45:00+05:30,3473.6229,252,2023-02-21 11:05:00+05:30,3487.4339499999996,CROSS_UP,-3836.3345999999488
LONG,2023-02-23 09:55:00+05:30,3454.2508,253,2023-02-23 10:15:00+05:30,3425.82075,CROSS_DOWN,-7545.962649999984
SHORT,2023-02-23 13:45:00+05:30,3422.22435,253,2023-02-23 14:05:00+05:30,3430.9275,CROSS_UP,-2554.4069499999555
LONG,2023-02-24 10:55:00+05:30,3429.4259999999995,252,2023-02-24 11:15:00+05:30,3421.12545,CROSS_DOWN,-2442.928599999868
SHORT,2023-02-24 11:35:00+05:30,3413.83275,252,2023-02-24 11:55:00+05:30,3423.7203,CROSS_UP,-2842.2425999999796
LONG,2023-02-28 09:25:00+05:30,3379.4760999999994,254,2023-02-28 09:45:00+05:30,3374.5720499999998,CROSS_DOWN,-1595.0186999999094
SHORT,2023-02-28 11:05:00+05:30,3341.655,256,2023-02-28 11:25:00+05:30,3342.3890499999998,CROSS_UP,-536.6467999998899
LONG,2023-02-28 12:05:00+05:30,3357.2538999999997,255,2023-02-28 12:25:00+05:30,3338.50815,CROSS_DOWN,-5127.736249999894
SHORT,2023-02-28 12:45:00+05:30,3341.4552000000003,255,2023-02-28 13:05:00+05:30,3350.9475999999995,CROSS_UP,-2768.231999999791
LONG,2023-02-28 13:15:00+05:30,3343.9405999999994,254,2023-02-28 13:35:00+05:30,3323.8727999999996,CROSS_DOWN,-5442.321199999951
LONG,2023-03-01 09:35:00+05:30,3373.3699999999994,250,2023-03-01 09:55:00+05:30,3342.90375,CROSS_DOWN,-7958.822499999873
SHORT,2023-03-02 09:35:00+05:30,3338.3583,250,2023-03-02 09:55:00+05:30,3329.2259,CROSS_UP,1941.8999999999905
LONG,2023-03-03 09:35:00+05:30,3340.1367999999998,250,2023-03-03 09:55:00+05:30,3341.90475,CROSS_DOWN,100.34750000009569
SHORT,2023-03-03 13:15:00+05:30,3340.8558,250,2023-03-03 13:35:00+05:30,3349.3459999999995,CROSS_UP,-2464.259999999933
SHORT,2023-03-06 09:15:00+05:30,3380.56605,247,2023-03-06 09:35:00+05:30,3385.1317499999996,CROSS_UP,-1469.297899999914
SHORT,2023-03-06 14:15:00+05:30,3377.76885,246,2023-03-06 14:35:00+05:30,3378.3749999999995,CROSS_UP,-489.1828999999055
LONG,2023-03-08 10:45:00+05:30,3380.7774,246,2023-03-08 11:05:00+05:30,3370.6759500000003,CROSS_DOWN,-2824.5666999999157
SHORT,2023-03-08 11:45:00+05:30,3353.3433,247,2023-03-08 12:05:00+05:30,3358.2048499999996,CROSS_UP,-1540.0028499999073
LONG,2023-03-08 13:45:00+05:30,3379.6762999999996,245,2023-03-08 14:05:00+05:30,3369.37725,CROSS_DOWN,-2861.587249999908
SHORT,2023-03-09 09:55:00+05:30,3355.8408,246,2023-03-09 10:15:00+05:30,3360.3569999999995,CROSS_UP,-1449.2251999998944
LONG,2023-03-10 13:15:00+05:30,3331.1277999999998,247,2023-03-10 13:35:00+05:30,3323.82285,CROSS_DOWN,-2141.0026499999344
SHORT,2023-03-10 14:35:00+05:30,3312.93375,248,2023-03-10 14:55:00+05:30,3333.1798499999995,CROSS_UP,-5358.142799999849
LONG,2023-03-10 15:15:00+05:30,3338.9355999999993,244,2023-03-10 15:25:00+05:30,3331.665,EOD,-2107.856399999848
SHORT,2023-03-13 11:15:00+05:30,3315.43125,245,2023-03-13 11:35:00+05:30,3308.305,CROSS_UP,1412.5512500000623
LONG,2023-03-15 10:05:00+05:30,3244.5913499999997,251,2023-03-15 10:25:00+05:30,3246.75,CROSS_DOWN,207.43115000007708
SHORT,2023-03-15 12:05:00+05:30,3218.7280499999997,253,2023-03-15 12:25:00+05:30,3224.0208,CROSS_UP,-1673.3657500000174
LONG,2023-03-16 11:15:00+05:30,3218.1148999999996,253,2023-03-16 11:35:00+05:30,3194.15265,CROSS_DOWN,-6394.879249999895
SHORT,2023-03-16 11:55:00+05:30,3191.8549500000004,253,2023-03-16 12:15:00+05:30,3184.9818,CROSS_UP,1407.2069500000887
LONG,2023-03-16 14:35:00+05:30,3202.54935,253,2023-03-16 14:55:00+05:30,3183.56325,CROSS_DOWN,-5134.883299999906
LONG,2023-03-17 13:05:00+05:30,3190.1369499999996,252,2023-03-17 13:25:00+05:30,3203.8929,CROSS_DOWN,3134.969400000053
SHORT,2023-03-17 15:25:00+05:30,3171.825,254,2023-03-20 09:25:00+05:30,3137.18405,CROSS_UP,8468.231299999992
LONG,2023-03-20 15:05:00+05:30,3147.6445,259,2023-03-20 15:25:00+05:30,3142.854,CROSS_DOWN,-1574.9195000000168
SHORT,2023-03-21 10:45:00+05:30,3119.82705,261,2023-03-21 11:05:00+05:30,3117.16405,CROSS_UP,360.8930000000028
LONG,2023-03-22 09:35:00+05:30,3128.7756499999996,260,2023-03-22 09:55:00+05:30,3121.52535,CROSS_DOWN,-2218.447999999921
SHORT,2023-03-22 10:35:00+05:30,3105.891,261,2023-03-22 10:55:00+05:30,3115.3121999999994,CROSS_UP,-2792.0131999998216
LONG,2023-03-22 11:55:00+05:30,3125.7225999999996,259,2023-03-22 12:15:00+05:30,3120.02685,CROSS_DOWN,-1807.3092499998465
SHORT,2023-03-23 09:35:00+05:30,3111.3855,259,2023-03-23 09:55:00+05:30,3123.2200999999995,CROSS_UP,-3396.5813999999177
LONG,2023-03-23 10:35:00+05:30,3130.1269999999995,257,2023-03-23 10:55:00+05:30,3127.869,CROSS_DOWN,-910.8759999998344
SHORT,2023-03-23 14:25:00+05:30,3125.2716,257,2023-03-23 14:45:00+05:30,3129.0759499999995,CROSS_UP,-1308.0779499998537
LONG,2023-03-24 09:25:00+05:30,3148.8456999999994,255,2023-03-24 09:45:00+05:30,3158.3884500000004,CROSS_DOWN,2102.5012500002495
SHORT,2023-03-24 13:05:00+05:30,3146.70015,255,2023-03-24 13:25:00+05:30,3147.5944499999996,CROSS_UP,-558.0764999998662
LONG,2023-03-27 11:55:00+05:30,3143.14,256,2023-03-27 12:15:00+05:30,3144.2526000000003,CROSS_DOWN,-46.05439999990165
SHORT,2023-03-27 15:05:00+05:30,3114.2826,258,2023-03-27 15:25:00+05:30,3127.124,CROSS_UP,-3643.691199999947
LONG,2023-03-28 11:55:00+05:30,3138.9357999999997,255,2023-03-28 12:15:00+05:30,3126.87,CROSS_DOWN,-3405.208999999963
SHORT,2023-03-28 12:25:00+05:30,3131.31555,254,2023-03-28 12:45:00+05:30,3139.1359999999995,CROSS_UP,-2314.0442999999264
LONG,2023-03-28 13:05:00+05:30,3144.7415999999994,252,2023-03-28 13:25:00+05:30,3132.21465,CROSS_DOWN,-3482.391399999871
SHORT,2023-03-28 14:05:00+05:30,3126.5703,253,2023-03-28 14:25:00+05:30,3126.0729499999993,CROSS_UP,-200.16044999986048
LONG,2023-03-29 13:15:00+05:30,3126.1229999999996,253,2023-03-29 13:35:00+05:30,3116.23065,CROSS_DOWN,-2828.004549999905
SHORT,2023-04-03 10:05:00+05:30,3184.812,247,2023-04-03 10:25:00+05:30,3187.3841999999995,CROSS_UP,-959.833399999904
LONG,2023-04-03 14:05:00+05:30,3193.1399499999993,246,2023-04-03 14:25:00+05:30,3187.9089,CROSS_DOWN,-1610.5282999998556
SHORT,2023-04-06 09:15:00+05:30,3235.21155,243,2023-04-06 09:35:00+05:30,3247.99475,CROSS_UP,-3430.8075999999637
LONG,2023-04-06 10:05:00+05:30,3258.80555,240,2023-04-06 10:25:00+05:30,3241.60515,CROSS_DOWN,-4449.776000000041
SHORT,2023-04-06 11:15:00+05:30,3234.41235,240,2023-04-06 11:35:00+05:30,3234.2309999999998,CROSS_UP,-277.27599999992964
LONG,2023-04-10 09:45:00+05:30,3252.8495999999996,239,2023-04-10 10:05:00+05:30,3237.6091499999998,CROSS_DOWN,-3962.637549999948
SHORT,2023-04-11 09:35:00+05:30,3246.4503,238,2023-04-11 09:55:00+05:30,3253.30005,CROSS_UP,-1949.8704999999663
LONG,2023-04-12 09:45:00+05:30,3222.76955,239,2023-04-12 10:05:00+05:30,3215.781,CROSS_DOWN,-1988.4634500000075
SHORT,2023-04-13 09:35:00+05:30,3196.8,240,2023-04-13 09:55:00+05:30,3192.2390499999997,CROSS_UP,777.0880000001207
LONG,2023-04-17 12:35:00+05:30,3139.28615,245,2023-04-17 12:55:00+05:30,3117.5293500000002,CROSS_DOWN,-5647.175999999916
SHORT,2023-04-17 13:05:00+05:30,3124.872,244,2023-04-17 13:25:00+05:30,3137.7846499999996,CROSS_UP,-3466.826599999941
LONG,2023-04-17 13:45:00+05:30,3142.2391,242,2023-04-17 14:05:00+05:30,3139.30755,CROSS_DOWN,-1024.4450999999488
SHORT,2023-04-18 09:45:00+05:30,3113.883,244,2023-04-18 10:05:00+05:30,3121.6184999999996,CROSS_UP,-2202.571999999945
LONG,2023-04-18 13:05:00+05:30,3128.8757499999997,242,2023-04-18 13:25:00+05:30,3122.9239500000003,CROSS_DOWN,-1753.9955999998467
SHORT,2023-04-18 14:05:00+05:30,3124.3725,242,2023-04-18 14:25:00+05:30,3130.8777499999997,CROSS_UP,-1888.0604999999287
SHORT,2023-04-19 09:25:00+05:30,3111.8350499999997,242,2023-04-19 09:45:00+05:30,3110.7576499999996,CROSS_UP,-51.8791999999697
LONG,2023-04-20 09:45:00+05:30,3098.6455499999997,243,2023-04-20 10:05:00+05:30,3086.2606499999997,CROSS_DOWN,-3321.2607000000035
LONG,2023-04-20 12:05:00+05:30,3101.1980999999996,242,2023-04-20 12:25:00+05:30,3096.7002,CROSS_DOWN,-1399.8917999998523
SHORT,2023-04-20 13:15:00+05:30,3088.6083,242,2023-04-20 13:35:00+05:30,3089.2361499999997,CROSS_UP,-462.5896999999644
LONG,2023-04-20 14:35:00+05:30,3097.9948999999997,241,2023-04-20 14:55:00+05:30,3096.4005,CROSS_DOWN,-694.4903999998785
SHORT,2023-04-24 10:15:00+05:30,3139.857,238,2023-04-24 10:35:00+05:30,3147.2440999999994,CROSS_UP,-2068.829799999872
SHORT,2023-04-25 09:45:00+05:30,3156.7900499999996,236,2023-04-25 10:05:00+05:30,3164.1609999999996,CROSS_UP,-2049.4341999999983
LONG,2023-04-25 10:45:00+05:30,3183.18,233,2023-04-25 11:05:00+05:30,3183.4134,CROSS_DOWN,-254.2377999999827
SHORT,2023-04-25 15:15:00+05:30,3171.17565,234,2023-04-25 15:25:00+05:30,3178.22505,EOD,-1958.4095999999713
LONG,2023-04-26 09:25:00+05:30,3202.0488499999997,231,2023-04-26 09:45:00+05:30,3192.3544500000003,CROSS_DOWN,-2546.6663999998627
SHORT,2023-04-26 14:05:00+05:30,3193.1037,231,2023-04-26 14:25:00+05:30,3191.8386499999997,CROSS_UP,-14.92344999990101
LONG,2023-04-27 11:45:00+05:30,3197.7945999999997,231,2023-04-27 12:05:00+05:30,3184.812,CROSS_DOWN,-3305.6705999999585
SHORT,2023-04-27 12:55:00+05:30,3177.819,231,2023-04-27 13:15:00+05:30,3183.18,CROSS_UP,-1544.4009999999714
LONG,2023-04-27 15:15:00+05:30,3193.2900999999997,230,2023-04-27 15:25:00+05:30,3186.7101000000002,EOD,-1819.0299999998788
SHORT,2023-04-28 14:55:00+05:30,3214.4822999999997,228,2023-04-28 15:15:00+05:30,3218.96575,CROSS_UP,-1327.80660000004
SHORT,2023-05-02 12:55:00+05:30,3221.12565,227,2023-05-02 13:15:00+05:30,3229.1759499999994,CROSS_UP,-2132.4580999998693
SHORT,2023-05-02 15:05:00+05:30,3218.778,226,2023-05-02 15:25:00+05:30,3220.2169999999996,CROSS_UP,-628.8239999999663
LONG,2023-05-04 09:25:00+05:30,3197.74455,228,2023-05-04 09:45:00+05:30,3196.6002000000003,CROSS_DOWN,-565.0017999999035
SHORT,2023-05-05 11:45:00+05:30,3211.785,226,2023-05-05 12:05:00+05:30,3222.1689499999993,CROSS_UP,-2649.9626999998777
LONG,2023-05-05 13:35:00+05:30,3227.0738499999998,225,2023-05-05 13:55:00+05:30,3221.12565,CROSS_DOWN,-1641.0749999999584
SHORT,2023-05-09 13:05:00+05:30,3245.4512999999997,223,2023-05-09 13:25:00+05:30,3256.4531999999995,CROSS_UP,-2755.8636999999444
LONG,2023-05-09 13:55:00+05:30,3253.80055,221,2023-05-09 14:15:00+05:30,3249.49725,CROSS_DOWN,-1251.399300000008
LONG,2023-05-09 14:35:00+05:30,3264.0107499999995,220,2023-05-09 14:55:00+05:30,3271.725,CROSS_DOWN,1396.3550000000982
SHORT,2023-05-11 09:15:00+05:30,3301.0956,218,2023-05-11 09:35:00+05:30,3301.7984999999994,CROSS_UP,-454.08219999985124
SHORT,2023-05-11 11:55:00+05:30,3285.8109,219,2023-05-11 12:15:00+05:30,3298.0948,CROSS_UP,-2991.174099999979
LONG,2023-05-11 12:25:00+05:30,3298.3950999999997,217,2023-05-11 12:45:00+05:30,3290.2564500000003,CROSS_DOWN,-2065.0470499998733
SHORT,2023-05-11 13:25:00+05:30,3293.85285,217,2023-05-11 13:45:00+05:30,3296.2929999999997,CROSS_UP,-828.6625499998804
SHORT,2023-05-11 14:45:00+05:30,3275.37135,218,2023-05-11 15:05:00+05:30,3287.4841999999994,CROSS_UP,-2939.6312999998963
LONG,2023-05-12 12:45:00+05:30,3286.6834,216,2023-05-12 13:05:00+05:30,3278.5182,CROSS_DOWN,-2060.593199999981
SHORT,2023-05-12 15:15:00+05:30,3268.8278999999998,217,2023-05-12 15:25:00+05:30,3280.2769999999996,EOD,-2781.82469999996
LONG,2023-05-15 09:35:00+05:30,3279.1758999999997,215,2023-05-15 10:05:00+05:30,3276.27045,CROSS_DOWN,-920.1817499999454
LONG,2023-05-15 10:25:00+05:30,3283.8805999999995,215,2023-05-15 10:45:00+05:30,3273.8229,CROSS_DOWN,-2457.8354999998683
SHORT,2023-05-15 10:55:00+05:30,3275.17155,215,2023-05-15 11:15:00+05:30,3283.2799999999997,CROSS_UP,-2038.81674999994
SHORT,2023-05-15 14:25:00+05:30,3270.6261,214,2023-05-15 14:45:00+05:30,3273.0697999999998,CROSS_UP,-816.871799999959
LONG,2023-05-16 13:55:00+05:30,3270.3170499999997,214,2023-05-16 14:15:00+05:30,3264.8319,CROSS_DOWN,-1467.3520999998975
LONG,2023-05-18 09:35:00+05:30,3221.1178999999997,217,2023-05-18 09:55:00+05:30,3201.6951,CROSS_DOWN,-4507.097599999963
LONG,2023-05-19 09:25:00+05:30,3217.8145999999997,216,2023-05-19 09:45:00+05:30,3213.4833,CROSS_DOWN,-1227.460799999963
SHORT,2023-05-19 13:15:00+05:30,3210.4863,216,2023-05-19 13:35:00+05:30,3222.9697499999997,CROSS_UP,-2988.2151999999396
LONG,2023-05-19 13:55:00+05:30,3227.0738499999998,214,2023-05-19 14:15:00+05:30,3221.52525,CROSS_DOWN,-1477.6703999999195
SHORT,2023-05-23 13:15:00+05:30,3297.1495499999996,209,2023-05-23 13:35:00+05:30,3306.9035999999996,CROSS_UP,-2328.8064500000014
LONG,2023-05-24 10:35:00+05:30,3312.2589499999995,207,2023-05-24 10:55:00+05:30,3302.8938,CROSS_DOWN,-2226.8860499999237
SHORT,2023-05-24 12:55:00+05:30,3296.45025,207,2023-05-24 13:15:00+05:30,3307.9045999999994,CROSS_UP,-2658.9104499999007
LONG,2023-05-25 14:35:00+05:30,3293.34005,207,2023-05-25 14:55:00+05:30,3292.2544500000004,CROSS_DOWN,-512.1291999998822
SHORT,2023-05-29 11:55:00+05:30,3320.62605,205,2023-05-29 12:15:00+05:30,3328.325,CROSS_UP,-1865.5147499999935
LONG,2023-05-30 14:35:00+05:30,3318.1648499999997,205,2023-05-30 14:55:00+05:30,3311.03565,CROSS_DOWN,-1748.0159999999705
SHORT,2023-05-31 10:45:00+05:30,3303.94275,205,2023-05-31 11:05:00+05:30,3308.6553499999995,CROSS_UP,-1252.0629999998737
LONG,2023-05-31 13:25:00+05:30,3312.35905,204,2023-05-31 13:45:00+05:30,3311.2853999999998,CROSS_DOWN,-504.3246000000552
SHORT,2023-05-31 14:55:00+05:30,3297.7989,205,2023-05-31 15:15:00+05:30,3284.6814,CROSS_UP,2403.7974999999665
LONG,2023-06-01 09:45:00+05:30,3333.0797499999994,203,2023-06-01 10:05:00+05:30,3329.667,CROSS_DOWN,-978.2682499998996
SHORT,2023-06-01 13:45:00+05:30,3312.9837,204,2023-06-01 14:05:00+05:30,3317.7644499999997,CROSS_UP,-1260.7429999998865
LONG,2023-06-02 09:25:00+05:30,3332.8295,203,2023-06-02 09:45:00+05:30,3315.33135,CROSS_DOWN,-3836.7644499999788
SHORT,2023-06-02 09:55:00+05:30,3308.53815,203,2023-06-02 10:15:00+05:30,3309.0557499999995,CROSS_UP,-389.002799999934
LONG,2023-06-05 09:35:00+05:30,3312.4090999999994,203,2023-06-05 09:55:00+05:30,3309.0876000000003,CROSS_DOWN,-958.2644999998183
SHORT,2023-06-05 12:35:00+05:30,3303.6430499999997,203,2023-06-05 12:55:00+05:30,3305.9025999999994,CROSS_UP,-742.2786499999518
LONG,2023-06-07 09:25:00+05:30,3257.1539,206,2023-06-07 09:45:00+05:30,3245.7010499999997,CROSS_DOWN,-2642.2971000000257
SHORT,2023-06-08 09:45:00+05:30,3247.6491,205,2023-06-08 10:05:00+05:30,3252.8495999999996,CROSS_UP,-1348.0224999998904
LONG,2023-06-12 09:35:00+05:30,3234.1809499999995,206,2023-06-12 09:55:00+05:30,3228.2685,CROSS_DOWN,-1499.6346999998668
SHORT,2023-06-13 12:15:00+05:30,3246.70005,204,2023-06-13 12:35:00+05:30,3253.80055,CROSS_UP,-1729.2420000000022
LONG,2023-06-14 12:05:00+05:30,3253.9506999999994,203,2023-06-14 12:25:00+05:30,3242.90385,CROSS_DOWN,-2521.8905499998514
SHORT,2023-06-15 09:25:00+05:30,3221.8749,205,2023-06-15 09:45:00+05:30,3228.2249999999995,CROSS_UP,-1581.8504999999298
LONG,2023-06-15 13:55:00+05:30,3234.28105,203,2023-06-15 14:15:00+05:30,3228.8678999999997,CROSS_DOWN,-1377.1594500000638
SHORT,2023-06-15 14:35:00+05:30,3219.6771,204,2023-06-15 14:55:00+05:30,3220.5173,CROSS_UP,-450.1108000000195
LONG,2023-06-16 14:55:00+05:30,3182.7795999999994,206,2023-06-16 15:15:00+05:30,3168.07875,CROSS_DOWN,-3305.7950999998484
SHORT,2023-06-16 15:25:00+05:30,3174.1227000000003,206,2023-06-19 09:25:00+05:30,3186.2830999999996,CROSS_UP,-2782.862399999856
SHORT,2023-06-22 10:35:00+05:30,3235.71105,201,2023-06-22 10:55:00+05:30,3239.4361999999996,CROSS_UP,-1025.2351499999513
LONG,2023-06-22 13:05:00+05:30,3249.2459999999996,200,2023-06-22 13:25:00+05:30,3243.6531,CROSS_DOWN,-1394.499999999929
SHORT,2023-06-22 15:05:00+05:30,3234.0627000000004,200,2023-06-22 15:25:00+05:30,3243.7404999999994,CROSS_UP,-2210.849999999805
LONG,2023-06-26 13:25:00+05:30,3198.4452499999998,202,2023-06-26 13:45:00+05:30,3186.36045,CROSS_DOWN,-2715.3495999999254
LONG,2023-06-27 09:25:00+05:30,3199.6464499999993,201,2023-06-27 09:45:00+05:30,3191.05575,CROSS_DOWN,-2000.110699999857
SHORT,2023-06-27 10:55:00+05:30,3189.55725,201,2023-06-27 11:15:00+05:30,3194.2410499999996,CROSS_UP,-1214.6637999999582
LONG,2023-06-27 12:15:00+05:30,3197.7945999999997,200,2023-06-27 12:35:00+05:30,3191.25555,CROSS_DOWN,-1580.0499999999722
SHORT,2023-06-27 13:05:00+05:30,3190.55625,200,2023-06-27 13:25:00+05:30,3191.6384499999995,CROSS_UP,-488.549999999875
LONG,2023-06-27 15:05:00+05:30,3203.7505499999997,199,2023-06-27 15:25:00+05:30,3194.1027000000004,CROSS_DOWN,-2191.2721499998765
SHORT,2023-06-28 15:25:00+05:30,3219.62715,197,2023-06-30 09:15:00+05:30,3232.8295999999996,CROSS_UP,-2871.802649999955
SHORT,2023-07-03 11:15:00+05:30,3278.26845,193,2023-07-03 11:35:00+05:30,3290.8375499999997,CROSS_UP,-2696.196299999943
LONG,2023-07-04 09:35:00+05:30,3310.3570499999996,190,2023-07-04 09:55:00+05:30,3299.7969,CROSS_DOWN,-2274.728499999961
SHORT,2023-07-04 11:55:00+05:30,3276.47025,191,2023-07-04 12:15:00+05:30,3288.4851999999996,CROSS_UP,-2562.775449999956
LONG,2023-07-04 13:05:00+05:30,3298.1948999999995,189,2023-07-04 13:25:00+05:30,3288.1585499999997,CROSS_DOWN,-2163.230149999973
