direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-27 10:55:00+05:30,1113.7125999999998,863,2023-01-27 11:15:00+05:30,1111.6871999999998,CROSS_DOWN,-2133.3701999999917
LONG,2023-01-27 12:15:00+05:30,1109.3582499999998,864,2023-01-27 12:35:00+05:30,1103.6951999999999,CROSS_DOWN,-5276.4951999999
SHORT,2023-01-31 09:15:00+05:30,1123.6752,848,2023-01-31 09:35:00+05:30,1128.0269,CROSS_UP,-4073.5316000001394
LONG,2023-02-01 14:55:00+05:30,1113.9127999999998,852,2023-02-01 15:15:00+05:30,1112.1867,CROSS_DOWN,-1851.907199999881
SHORT,2023-02-07 09:35:00+05:30,1104.5943,858,2023-02-07 09:55:00+05:30,1109.4082999999998,CROSS_UP,-4511.921999999872
LONG,2023-02-07 12:45:00+05:30,1101.3002,856,2023-02-07 13:05:00+05:30,1098.4005,CROSS_DOWN,-2860.8931999999477
LONG,2023-02-07 14:35:00+05:30,1099.9989,854,2023-02-07 14:55:00+05:30,1098.65025,CROSS_DOWN,-1529.7071000001147
SHORT,2023-02-08 10:25:00+05:30,1113.0858,843,2023-02-08 10:45:00+05:30,1115.0139,CROSS_UP,-2003.4082999998807
SHORT,2023-02-08 11:25:00+05:30,1116.43245,839,2023-02-08 11:45:00+05:30,1122.0709499999998,CROSS_UP,-5108.351499999827
LONG,2023-02-10 09:35:00+05:30,1112.1109999999999,837,2023-02-10 09:55:00+05:30,1109.0898,CROSS_DOWN,-2903.304399999923
SHORT,2023-02-13 09:25:00+05:30,1111.6871999999998,835,2023-02-13 09:45:00+05:30,1111.8607499999998,CROSS_UP,-519.2842499999812
SHORT,2023-02-14 09:35:00+05:30,1113.1857,833,2023-02-14 09:55:00+05:30,1121.3201999999999,CROSS_UP,-7150.508499999908
SHORT,2023-02-14 11:15:00+05:30,1120.878,821,2023-02-14 11:35:00+05:30,1126.67555,CROSS_UP,-5131.648550000001
SHORT,2023-02-14 12:05:00+05:30,1126.7721000000001,813,2023-02-14 12:25:00+05:30,1130.9298,CROSS_UP,-3750.5000999997965
SHORT,2023-02-14 12:35:00+05:30,1132.3665,805,2023-02-14 12:55:00+05:30,1134.5334,CROSS_UP,-2112.9444999999528
SHORT,2023-02-15 09:35:00+05:30,1144.60425,795,2023-02-15 09:55:00+05:30,1154.0529,CROSS_UP,-7880.086749999853
SHORT,2023-02-16 09:25:00+05:30,1169.1297,771,2023-02-16 09:45:00+05:30,1171.4702999999997,CROSS_UP,-2169.622599999821
LONG,2023-02-16 12:25:00+05:30,1164.91375,772,2023-02-16 12:45:00+05:30,1161.3375,CROSS_DOWN,-3124.2449999998807
LONG,2023-02-17 09:15:00+05:30,1154.8537,776,2023-02-17 09:35:00+05:30,1161.48735,CROSS_DOWN,4783.182400000168
LONG,2023-02-20 14:05:00+05:30,1153.90275,781,2023-02-20 14:25:00+05:30,1150.848,CROSS_DOWN,-2749.8997500000105
LONG,2023-02-20 14:45:00+05:30,1154.5534,778,2023-02-20 15:05:00+05:30,1149.6492,CROSS_DOWN,-4178.167599999958
SHORT,2023-02-21 14:05:00+05:30,1160.0388,771,2023-02-21 14:25:00+05:30,1160.7595999999999,CROSS_UP,-918.2067999998662
LONG,2023-02-22 10:05:00+05:30,1143.3421999999998,781,2023-02-22 10:25:00+05:30,1139.5593000000001,CROSS_DOWN,-3315.5248999997652
LONG,2023-02-22 10:35:00+05:30,1141.9407999999999,779,2023-02-22 10:55:00+05:30,1141.6571999999999,CROSS_DOWN,-581.5943999999834
LONG,2023-02-22 11:05:00+05:30,1143.8427,778,2023-02-22 11:25:00+05:30,1142.2566000000002,CROSS_DOWN,-1594.4857999998135
SHORT,2023-03-01 15:05:00+05:30,1116.2826,795,2023-03-01 15:25:00+05:30,1119.0179,CROSS_UP,-2534.6935000000412
SHORT,2023-03-03 09:35:00+05:30,1121.3775,790,2023-03-03 09:55:00+05:30,1124.9237999999998,CROSS_UP,-3161.1869999997994
SHORT,2023-03-03 13:05:00+05:30,1129.7691,781,2023-03-03 13:25:00+05:30,1133.4323,CROSS_UP,-3219.329199999969
SHORT,2023-03-03 13:45:00+05:30,1134.5143500000001,775,2023-03-03 14:15:00+05:30,1139.78865,CROSS_UP,-4444.942499999855
SHORT,2023-03-06 09:25:00+05:30,1145.0538000000001,764,2023-03-06 09:45:00+05:30,1149.5484,CROSS_UP,-3789.63439999982
LONG,2023-03-09 10:15:00+05:30,1137.4362999999998,766,2023-03-09 10:35:00+05:30,1133.7651,CROSS_DOWN,-3165.619199999825
LONG,2023-03-09 11:05:00+05:30,1136.7355999999997,763,2023-03-09 11:25:00+05:30,1135.31355,CROSS_DOWN,-1437.6041499997496
LONG,2023-03-09 14:05:00+05:30,1127.5264,768,2023-03-09 14:25:00+05:30,1123.1757,CROSS_DOWN,-3692.7875999999696
LONG,2023-03-09 14:45:00+05:30,1125.2240999999997,767,2023-03-09 15:05:00+05:30,1123.3755,CROSS_DOWN,-1768.8561999996766
LONG,2023-03-10 09:25:00+05:30,1110.5094,775,2023-03-10 09:45:00+05:30,1108.1906999999999,CROSS_DOWN,-2147.012500000027
SHORT,2023-03-13 09:25:00+05:30,1111.33755,773,2023-03-13 09:45:00+05:30,1112.0609499999998,CROSS_UP,-909.2081999998886
LONG,2023-03-13 14:35:00+05:30,1087.9368499999998,788,2023-03-13 14:55:00+05:30,1086.5623500000002,CROSS_DOWN,-1432.1559999997407
LONG,2023-03-15 14:05:00+05:30,1076.2752,796,2023-03-15 14:25:00+05:30,1072.6263000000001,CROSS_DOWN,-3252.8443999999304
LONG,2023-03-15 15:15:00+05:30,1066.0649999999998,800,2023-03-15 15:25:00+05:30,1065.3336000000002,EOD,-932.7399999997335
LONG,2023-03-16 09:35:00+05:30,1053.50245,809,2023-03-16 09:55:00+05:30,1052.4964499999999,CROSS_DOWN,-1161.204000000069
LONG,2023-03-17 11:45:00+05:30,1062.3612999999998,801,2023-03-17 12:05:00+05:30,1056.0429,CROSS_DOWN,-5406.718399999907
LONG,2023-03-17 12:15:00+05:30,1055.9549,801,2023-03-17 12:35:00+05:30,1055.6433,CROSS_DOWN,-594.8315999999988
LONG,2023-03-20 10:35:00+05:30,1045.1440999999998,808,2023-03-20 10:55:00+05:30,1045.4535,CROSS_DOWN,-94.91479999973868
SHORT,2023-03-20 15:25:00+05:30,1053.0958500000002,802,2023-03-21 09:25:00+05:30,1064.8637999999999,CROSS_UP,-9783.39589999976
LONG,2023-03-24 09:25:00+05:30,1063.9629,785,2023-03-24 09:45:00+05:30,1062.8361,CROSS_DOWN,-1225.8580000000022
LONG,2023-03-24 14:35:00+05:30,1057.0559999999998,789,2023-03-24 14:55:00+05:30,1049.8491000000001,CROSS_DOWN,-6025.764099999745
LONG,2023-03-24 15:05:00+05:30,1051.1500999999998,788,2023-03-24 15:25:00+05:30,1049.7492,CROSS_DOWN,-1442.7391999998936
LONG,2023-03-27 09:25:00+05:30,1059.1080499999998,780,2023-03-27 09:45:00+05:30,1057.3416000000002,CROSS_DOWN,-1715.8009999997055
SHORT,2023-03-27 11:25:00+05:30,1065.4335,774,2023-03-27 11:45:00+05:30,1070.61955,CROSS_UP,-4352.112699999841
LONG,2023-03-29 09:25:00+05:30,1063.21215,772,2023-03-29 09:45:00+05:30,1062.4365,CROSS_DOWN,-935.1218000000321
LONG,2023-03-29 11:25:00+05:30,1056.7557,775,2023-03-29 11:45:00+05:30,1053.7451999999998,CROSS_DOWN,-2668.3275000000717
SHORT,2023-03-31 09:15:00+05:30,1092.2067,748,2023-03-31 09:35:00+05:30,1101.5004,CROSS_UP,-7287.297599999958
SHORT,2023-03-31 12:55:00+05:30,1104.894,733,2023-03-31 13:15:00+05:30,1109.2080999999998,CROSS_UP,-3495.0952999998717
LONG,2023-04-05 11:45:00+05:30,1103.3021999999999,730,2023-04-05 12:05:00+05:30,1104.5443500000001,CROSS_DOWN,575.4395000001936
SHORT,2023-04-06 09:35:00+05:30,1114.884,723,2023-04-06 09:55:00+05:30,1117.8166999999999,CROSS_UP,-2451.782099999885
LONG,2023-04-10 14:25:00+05:30,1108.6074999999998,725,2023-04-10 14:45:00+05:30,1106.84205,CROSS_DOWN,-1610.071249999908
LONG,2023-04-10 15:15:00+05:30,1109.9088,723,2023-04-10 15:25:00+05:30,1106.5423500000002,EOD,-2763.2733499998258
SHORT,2023-04-12 09:35:00+05:30,1121.877,713,2023-04-12 09:55:00+05:30,1120.4693499999998,CROSS_UP,674.5944500000737
LONG,2023-04-18 09:55:00+05:30,1115.76465,717,2023-04-18 10:15:00+05:30,1111.53735,CROSS_DOWN,-3359.26410000001
LONG,2023-04-18 11:05:00+05:30,1114.1630499999999,715,2023-04-18 11:25:00+05:30,1110.7881,CROSS_DOWN,-2740.369249999928
SHORT,2023-04-25 14:15:00+05:30,1130.81805,702,2023-04-25 14:35:00+05:30,1133.6325,CROSS_UP,-2302.863899999896
SHORT,2023-04-26 12:45:00+05:30,1126.9719,703,2023-04-26 13:05:00+05:30,1127.126,CROSS_UP,-434.7822999999798
SHORT,2023-04-27 09:55:00+05:30,1130.7681,700,2023-04-27 10:15:00+05:30,1131.8307,CROSS_UP,-1070.0499999999824
SHORT,2023-04-27 10:45:00+05:30,1129.9688999999998,699,2023-04-27 11:05:00+05:30,1131.6305,CROSS_UP,-1487.1284000000944
SHORT,2023-04-28 09:25:00+05:30,1139.6592,692,2023-04-28 09:45:00+05:30,1144.9938499999998,CROSS_UP,-4016.97779999985
SHORT,2023-05-04 11:35:00+05:30,1159.2396,677,2023-05-04 11:55:00+05:30,1161.9607999999998,CROSS_UP,-2166.1823999998146
SHORT,2023-05-04 12:15:00+05:30,1160.1886499999998,675,2023-05-04 12:35:00+05:30,1162.8617,CROSS_UP,-2127.638750000069
SHORT,2023-05-04 13:45:00+05:30,1163.1357,671,2023-05-04 14:05:00+05:30,1164.9637999999998,CROSS_UP,-1549.0150999998134
SHORT,2023-05-04 15:05:00+05:30,1166.58225,668,2023-05-04 15:25:00+05:30,1166.4652999999998,CROSS_UP,-243.7273999999412
SHORT,2023-05-08 12:35:00+05:30,1178.86995,661,2023-05-08 12:55:00+05:30,1179.7785999999999,CROSS_UP,-922.5076499999024
SHORT,2023-05-08 13:25:00+05:30,1178.4204,660,2023-05-08 13:45:00+05:30,1183.4823,CROSS_UP,-3662.3939999999493
LONG,2023-05-11 12:55:00+05:30,1186.9858,652,2023-05-11 13:15:00+05:30,1183.6152,CROSS_DOWN,-2516.971199999979
LONG,2023-05-12 09:45:00+05:30,1172.8717,658,2023-05-12 10:05:00+05:30,1172.7261,CROSS_DOWN,-414.9847999998889
SHORT,2023-05-12 14:05:00+05:30,1181.1676499999999,653,2023-05-12 14:25:00+05:30,1181.2800999999997,CROSS_UP,-392.48984999990427
SHORT,2023-05-15 11:55:00+05:30,1186.7121000000002,650,2023-05-15 12:15:00+05:30,1189.83865,CROSS_UP,-2351.4574999998213
SHORT,2023-05-15 12:45:00+05:30,1187.9608500000002,647,2023-05-15 13:15:00+05:30,1192.1909999999998,CROSS_UP,-3055.1870499997667
SHORT,2023-05-15 14:35:00+05:30,1190.3085,643,2023-05-15 14:55:00+05:30,1188.2870999999998,CROSS_UP,982.8902000002009
LONG,2023-05-16 12:05:00+05:30,1179.0278499999997,650,2023-05-16 12:25:00+05:30,1176.9718500000001,CROSS_DOWN,-1653.3199999997303
LONG,2023-05-17 12:15:00+05:30,1163.5123499999997,657,2023-05-17 12:35:00+05:30,1161.837,CROSS_DOWN,-1417.0049499998377
SHORT,2023-05-22 09:15:00+05:30,1166.7321000000002,654,2023-05-22 09:35:00+05:30,1173.3722,CROSS_UP,-4659.045399999901
SHORT,2023-05-22 10:35:00+05:30,1170.4284,648,2023-05-22 10:55:00+05:30,1171.5704,CROSS_UP,-1054.5760000000341
SHORT,2023-05-23 09:35:00+05:30,1172.2266000000002,646,2023-05-23 09:55:00+05:30,1174.4232499999998,CROSS_UP,-1733.2258999997646
LONG,2023-05-24 09:15:00+05:30,1166.11495,648,2023-05-24 09:35:00+05:30,1164.6342,CROSS_DOWN,-1272.7759999999635
LONG,2023-05-24 13:05:00+05:30,1166.3652,647,2023-05-24 13:25:00+05:30,1164.08475,CROSS_DOWN,-1788.2011499999828
LONG,2023-05-24 14:55:00+05:30,1162.3611999999998,648,2023-05-24 15:15:00+05:30,1163.0358,CROSS_DOWN,124.35080000018291
LONG,2023-05-25 13:35:00+05:30,1154.5534,652,2023-05-25 13:55:00+05:30,1152.3465,CROSS_DOWN,-1750.9987999999382
SHORT,2023-05-26 09:15:00+05:30,1168.3804499999999,643,2023-05-26 09:35:00+05:30,1184.0828999999999,CROSS_UP,-10409.32535
SHORT,2023-05-26 14:35:00+05:30,1192.4563500000002,621,2023-05-26 14:55:00+05:30,1196.2950999999998,CROSS_UP,-2692.2137499997916
SHORT,2023-05-26 15:05:00+05:30,1193.1056999999998,619,2023-05-26 15:25:00+05:30,1196.7455499999999,CROSS_UP,-2560.717150000015
LONG,2023-05-31 09:25:00+05:30,1189.5383499999998,618,2023-05-31 09:45:00+05:30,1184.4144,CROSS_DOWN,-3472.001099999952
LONG,2023-06-06 11:55:00+05:30,1176.0248499999998,623,2023-06-06 12:15:00+05:30,1173.825,CROSS_DOWN,-1675.5465499998395
SHORT,2023-06-07 14:55:00+05:30,1189.05975,614,2023-06-07 15:15:00+05:30,1192.4913,CROSS_UP,-2411.63170000001
SHORT,2023-06-08 09:25:00+05:30,1191.3075,611,2023-06-08 09:45:00+05:30,1197.3962,CROSS_UP,-4024.1857000000105
LONG,2023-06-09 14:25:00+05:30,1187.3862,610,2023-06-09 14:45:00+05:30,1183.3155,CROSS_DOWN,-2784.8969999999927
LONG,2023-06-12 09:25:00+05:30,1177.8767,612,2023-06-12 09:45:00+05:30,1177.1217,CROSS_DOWN,-763.2000000000669
SHORT,2023-06-13 11:15:00+05:30,1194.9039,603,2023-06-13 11:35:00+05:30,1197.196,CROSS_UP,-1683.3762999999344
SHORT,2023-06-13 12:05:00+05:30,1197.3015,600,2023-06-13 12:25:00+05:30,1198.8977,CROSS_UP,-1258.179999999972
SHORT,2023-06-13 12:45:00+05:30,1197.9008999999999,599,2023-06-13 13:05:00+05:30,1200.0488499999997,CROSS_UP,-1586.812049999886
SHORT,2023-06-14 13:55:00+05:30,1215.63315,589,2023-06-14 14:15:00+05:30,1215.7144999999998,CROSS_UP,-347.47514999995843
SHORT,2023-06-16 10:35:00+05:30,1226.4723000000001,583,2023-06-16 10:55:00+05:30,1225.9246999999998,CROSS_UP,20.06080000019216
LONG,2023-06-19 11:15:00+05:30,1215.6144,589,2023-06-19 11:35:00+05:30,1214.0846999999999,CROSS_DOWN,-1200.2933000000282
LONG,2023-06-19 12:05:00+05:30,1216.9657499999998,587,2023-06-19 12:25:00+05:30,1216.4823000000001,CROSS_DOWN,-582.685149999836
SHORT,2023-06-20 15:15:00+05:30,1219.6791,585,2023-06-20 15:25:00+05:30,1222.2710499999998,EOD,-1815.0707499998653
LONG,2023-06-22 11:55:00+05:30,1217.2660499999997,585,2023-06-22 12:15:00+05:30,1212.786,CROSS_DOWN,-2918.259249999804
LONG,2023-06-23 09:45:00+05:30,1204.6034,589,2023-06-23 10:05:00+05:30,1200.3983999999998,CROSS_DOWN,-2773.305000000091
LONG,2023-06-23 14:15:00+05:30,1200.1989999999998,588,2023-06-23 14:35:00+05:30,1197.55125,CROSS_DOWN,-1852.3669999999177
SHORT,2023-06-28 10:35:00+05:30,1199.64915,587,2023-06-28 10:55:00+05:30,1203.6524499999998,CROSS_UP,-2645.487099999914
SHORT,2023-07-03 09:45:00+05:30,1222.1766,574,2023-07-03 10:05:00+05:30,1224.5232999999998,CROSS_UP,-1641.5557999999014
SHORT,2023-07-03 12:25:00+05:30,1241.9568000000002,564,2023-07-03 12:45:00+05:30,1242.8415999999997,CROSS_UP,-793.1371999997667
LONG,2023-07-04 11:05:00+05:30,1230.7295,568,2023-07-04 11:35:00+05:30,1228.5701999999999,CROSS_DOWN,-1519.7224000000172
SHORT,2023-07-06 09:55:00+05:30,1253.6451000000002,557,2023-07-06 10:15:00+05:30,1260.1589,CROSS_UP,-3921.7365999998433
SHORT,2023-07-10 09:45:00+05:30,1297.45125,535,2023-07-10 10:05:00+05:30,1308.1067999999998,CROSS_UP,-5992.9492499998505
SHORT,2023-07-10 11:15:00+05:30,1303.5951,528,2023-07-10 11:35:00+05:30,1303.2019,CROSS_UP,-82.17040000001117
SHORT,2023-07-10 14:15:00+05:30,1307.24145,526,2023-07-10 14:35:00+05:30,1305.75445,CROSS_UP,492.6620000000421
LONG,2023-07-10 15:15:00+05:30,1304.5031999999999,528,2023-07-10 15:25:00+05:30,1303.5951,EOD,-769.2967999999349
LONG,2023-07-12 15:15:00+05:30,1321.5202,520,2023-07-12 15:25:00+05:30,1315.9827,EOD,-3168.0799999999526
SHORT,2023-07-17 12:25:00+05:30,1336.9617,512,2023-07-17 12:45:00+05:30,1337.6363,CROSS_UP,-633.8851999999117
SHORT,2023-07-17 13:05:00+05:30,1334.0146499999998,512,2023-07-17 13:25:00+05:30,1334.8335,CROSS_UP,-707.211200000057
LONG,2023-07-19 12:15:00+05:30,1338.7374,510,2023-07-19 12:35:00+05:30,1339.00965,CROSS_DOWN,-149.03250000000742
LONG,2023-07-20 11:55:00+05:30,1307.3059999999998,522,2023-07-20 12:15:00+05:30,1306.3923,CROSS_DOWN,-764.5313999999139
LONG,2023-07-21 09:35:00+05:30,1294.6933999999999,527,2023-07-21 09:55:00+05:30,1291.5571499999999,CROSS_DOWN,-1940.0137500000096
LONG,2023-07-21 10:15:00+05:30,1284.9837,529,2023-07-21 10:35:00+05:30,1277.5212,CROSS_DOWN,-4233.312500000048
LONG,2023-07-21 12:05:00+05:30,1269.2679999999998,533,2023-07-21 12:25:00+05:30,1266.5321999999999,CROSS_DOWN,-1743.4013999999609
SHORT,2023-07-26 10:15:00+05:30,1272.1765500000001,530,2023-07-26 10:35:00+05:30,1270.6694,CROSS_UP,513.999500000073
SHORT,2023-07-26 11:15:00+05:30,1270.2285,531,2023-07-26 11:35:00+05:30,1270.4692,CROSS_UP,-412.75170000003226
SHORT,2023-07-31 11:45:00+05:30,1266.0327,533,2023-07-31 12:05:00+05:30,1269.9687,CROSS_UP,-2383.057999999958
LONG,2023-08-01 11:05:00+05:30,1264.1629,531,2023-08-01 11:25:00+05:30,1263.48525,CROSS_DOWN,-643.5221500000453
LONG,2023-08-02 11:15:00+05:30,1242.6414,540,2023-08-02 11:35:00+05:30,1239.1596000000002,CROSS_DOWN,-2163.3419999998887
LONG,2023-08-02 12:15:00+05:30,1241.18995,539,2023-08-02 12:35:00+05:30,1239.8589,CROSS_DOWN,-1000.2259500000025
LONG,2023-08-03 12:35:00+05:30,1235.5342999999998,541,2023-08-03 12:55:00+05:30,1229.9688,CROSS_DOWN,-3292.8654999998384
LONG,2023-08-03 14:05:00+05:30,1231.2299999999998,540,2023-08-03 14:25:00+05:30,1231.1676,CROSS_DOWN,-315.21599999989076
SHORT,2023-08-04 09:25:00+05:30,1241.20755,535,2023-08-04 09:45:00+05:30,1240.4391999999998,CROSS_UP,129.84725000015104
LONG,2023-08-07 11:45:00+05:30,1256.7554999999998,529,2023-08-07 12:15:00+05:30,1255.2435,CROSS_DOWN,-1081.1379999998499
LONG,2023-08-08 12:25:00+05:30,1258.4571999999998,527,2023-08-08 12:55:00+05:30,1254.0447,CROSS_DOWN,-2605.6674999999523
LONG,2023-08-09 11:05:00+05:30,1242.1408999999999,532,2023-08-09 11:25:00+05:30,1242.9558,CROSS_DOWN,153.29680000004237
SHORT,2023-08-09 15:15:00+05:30,1262.3364,524,2023-08-09 15:25:00+05:30,1262.261,EOD,-240.8204000000288
SHORT,2023-08-10 09:25:00+05:30,1260.8379,524,2023-08-10 09:45:00+05:30,1263.5622999999998,CROSS_UP,-1707.7355999999122
SHORT,2023-08-10 13:05:00+05:30,1271.07765,519,2023-08-10 13:25:00+05:30,1269.9186499999998,CROSS_UP,321.8510000000548
LONG,2023-08-17 12:35:00+05:30,1269.8685999999998,519,2023-08-17 12:55:00+05:30,1266.0327,CROSS_DOWN,-2269.7520999999015
LONG,2023-08-18 09:45:00+05:30,1257.1058499999997,523,2023-08-18 10:05:00+05:30,1255.743,CROSS_DOWN,-991.4905499998708
SHORT,2023-08-18 14:35:00+05:30,1279.8189,513,2023-08-18 14:55:00+05:30,1282.4812,CROSS_UP,-1644.4498999999792
LONG,2023-08-21 10:15:00+05:30,1264.51325,518,2023-08-21 10:35:00+05:30,1261.2375,CROSS_DOWN,-1974.4185000000084
LONG,2023-08-22 14:35:00+05:30,1260.8595999999998,518,2023-08-22 14:55:00+05:30,1257.99075,CROSS_DOWN,-1763.0342999999161
LONG,2023-08-22 15:15:00+05:30,1261.1598999999999,516,2023-08-22 15:25:00+05:30,1260.2385,EOD,-751.8723999999736
LONG,2023-08-24 12:15:00+05:30,1256.2549999999999,517,2023-08-24 12:35:00+05:30,1249.9488000000001,CROSS_DOWN,-3535.4853999998777
LONG,2023-08-29 09:55:00+05:30,1216.7154999999998,531,2023-08-29 10:15:00+05:30,1214.1846,CROSS_DOWN,-1618.4378999998657
SHORT,2023-08-30 10:35:00+05:30,1219.42935,529,2023-08-30 10:55:00+05:30,1220.7195,CROSS_UP,-957.0993499999007
SHORT,2023-08-30 11:05:00+05:30,1216.8818999999999,529,2023-08-30 11:25:00+05:30,1218.9177,CROSS_UP,-1351.0882000000572
LONG,2023-08-30 13:05:00+05:30,1215.214,529,2023-08-30 13:25:00+05:30,1212.5862,CROSS_DOWN,-1663.4761999999891
LONG,2023-08-30 13:55:00+05:30,1212.7115,529,2023-08-30 14:15:00+05:30,1210.1386499999999,CROSS_DOWN,-1633.9576500000087
LONG,2023-08-30 14:35:00+05:30,1211.2099999999998,528,2023-08-30 14:55:00+05:30,1207.791,CROSS_DOWN,-2077.311999999931
LONG,2023-08-31 09:35:00+05:30,1212.2109999999998,526,2023-08-31 09:55:00+05:30,1209.2895,CROSS_DOWN,-1808.1989999998402
SHORT,2023-09-05 11:15:00+05:30,1212.9858000000002,524,2023-09-05 11:35:00+05:30,1213.5122999999999,CROSS_UP,-547.1259999998504
LONG,2023-09-05 13:25:00+05:30,1210.6094,524,2023-09-05 13:45:00+05:30,1208.1906000000001,CROSS_DOWN,-1537.8711999999575
LONG,2023-09-06 12:45:00+05:30,1211.6604499999999,523,2023-09-06 13:05:00+05:30,1209.3893999999998,CROSS_DOWN,-1457.9691500000308
SHORT,2023-09-07 14:45:00+05:30,1215.43335,520,2023-09-07 15:05:00+05:30,1216.3150999999998,CROSS_UP,-728.4999999998875
SHORT,2023-09-11 10:05:00+05:30,1231.5672,512,2023-09-11 10:25:00+05:30,1233.232,CROSS_UP,-1121.877600000007
SHORT,2023-09-11 10:35:00+05:30,1231.8669,511,2023-09-11 10:55:00+05:30,1235.234,CROSS_UP,-1989.7580999999677
LONG,2023-09-12 10:25:00+05:30,1223.7224999999999,513,2023-09-12 10:45:00+05:30,1224.52425,CROSS_DOWN,142.7277500000429
LONG,2023-09-18 15:15:00+05:30,1218.7175,515,2023-09-18 15:25:00+05:30,1215.783,EOD,-1779.2475000000366
LONG,2023-09-20 13:45:00+05:30,1191.5904,526,2023-09-20 14:05:00+05:30,1191.65715,CROSS_DOWN,-233.00950000002297
LONG,2023-09-22 13:55:00+05:30,1178.62745,531,2023-09-22 14:15:00+05:30,1176.17265,CROSS_DOWN,-1570.9087999999879
LONG,2023-09-22 14:25:00+05:30,1180.0789,529,2023-09-22 14:45:00+05:30,1175.2236,CROSS_DOWN,-2834.93369999997
SHORT,2023-09-27 14:55:00+05:30,1182.7161,526,2023-09-27 15:15:00+05:30,1186.185,CROSS_UP,-2091.2213999999203
LONG,2023-09-28 12:35:00+05:30,1178.5774,526,2023-09-28 12:55:00+05:30,1176.57225,CROSS_DOWN,-1320.108899999978
LONG,2023-09-28 14:35:00+05:30,1167.7665999999997,530,2023-09-28 14:55:00+05:30,1165.833,CROSS_DOWN,-1289.8579999997958
SHORT,2023-09-29 13:25:00+05:30,1182.1167,522,2023-09-29 13:45:00+05:30,1185.184,CROSS_UP,-1865.9205999999645
LONG,2023-10-03 09:25:00+05:30,1162.7115499999998,529,2023-10-03 09:45:00+05:30,1159.3395,CROSS_DOWN,-2047.2844499998505
LONG,2023-10-04 09:25:00+05:30,1151.1499999999999,533,2023-10-04 09:45:00+05:30,1149.3495,CROSS_DOWN,-1222.836499999909
SHORT,2023-10-05 14:45:00+05:30,1160.3385,527,2023-10-05 15:05:00+05:30,1156.8556999999998,CROSS_UP,1572.8256000001184
