direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-02 14:40:00+05:30,3255.30205,296,2023-01-02 14:42:00+05:30,3249.0477,CROSS_DOWN,-2237.5675999999125
SHORT,2023-01-03 09:16:00+05:30,3248.748,296,2023-01-03 09:18:00+05:30,3259.256,CROSS_UP,-3496.697999999944
LONG,2023-01-03 09:32:00+05:30,3272.269,293,2023-01-03 09:34:00+05:30,3263.5332000000003,CROSS_DOWN,-2943.979399999845
SHORT,2023-01-03 11:59:00+05:30,3298.54815,290,2023-01-03 12:01:00+05:30,3314.8115,CROSS_UP,-5101.031499999918
SHORT,2023-01-03 12:17:00+05:30,3300.696,288,2023-01-03 12:19:00+05:30,3306.9035999999996,CROSS_UP,-2170.148799999922
LONG,2023-01-03 12:37:00+05:30,3309.2559499999993,286,2023-01-03 12:39:00+05:30,3301.4952000000003,CROSS_DOWN,-2599.7144999997163
SHORT,2023-01-03 12:47:00+05:30,3300.3463500000003,286,2023-01-03 12:49:00+05:30,3305.7023999999997,CROSS_UP,-1911.8102999998323
LONG,2023-01-03 13:02:00+05:30,3307.0537499999996,285,2023-01-03 13:04:00+05:30,3298.8977999999997,CROSS_DOWN,-2703.1757499999567
SHORT,2023-01-03 13:06:00+05:30,3297.7989,285,2023-01-03 13:08:00+05:30,3304.3510499999998,CROSS_UP,-2245.9527499999954
LONG,2023-01-03 13:13:00+05:30,3309.3059999999996,284,2023-01-03 13:15:00+05:30,3304.692,CROSS_DOWN,-1688.44599999988
SHORT,2023-01-03 13:29:00+05:30,3301.7949,284,2023-01-03 13:31:00+05:30,3312.95965,CROSS_UP,-3548.698999999975
SHORT,2023-01-03 13:40:00+05:30,3300.696,283,2023-01-03 13:42:00+05:30,3305.2519499999994,CROSS_UP,-1665.843849999854
LONG,2023-01-03 13:51:00+05:30,3309.3059999999996,282,2023-01-03 13:53:00+05:30,3302.64405,CROSS_DOWN,-2254.249899999917
SHORT,2023-01-03 14:14:00+05:30,3301.695,281,2023-01-03 14:16:00+05:30,3310.0066999999995,CROSS_UP,-2709.9376999998008
LONG,2023-01-03 14:21:00+05:30,3311.3079999999995,280,2023-01-03 14:23:00+05:30,3305.84085,CROSS_DOWN,-1904.3419999998578
SHORT,2023-01-03 15:04:00+05:30,3307.13955,280,2023-01-03 15:06:00+05:30,3314.1108,CROSS_UP,-2325.650000000015
LONG,2023-01-04 09:33:00+05:30,3309.6563499999997,279,2023-01-04 09:35:00+05:30,3295.25145,CROSS_DOWN,-4390.4670999998725
SHORT,2023-01-04 09:37:00+05:30,3289.5072,279,2023-01-04 09:39:00+05:30,3297.1938999999998,CROSS_UP,-2515.399299999929
LONG,2023-01-04 10:16:00+05:30,3300.5973,277,2023-01-04 10:18:00+05:30,3295.701,CROSS_DOWN,-1725.3250999999677
SHORT,2023-01-04 10:41:00+05:30,3290.706,278,2023-01-04 10:43:00+05:30,3295.6423499999996,CROSS_UP,-1742.025299999859
LONG,2023-01-04 11:01:00+05:30,3301.5982999999997,276,2023-01-04 11:03:00+05:30,3294.1026,CROSS_DOWN,-2436.5931999998584
SHORT,2023-01-04 11:15:00+05:30,3292.55415,276,2023-01-04 11:17:00+05:30,3300.2969999999996,CROSS_UP,-2504.6565999998993
SHORT,2023-01-04 11:34:00+05:30,3291.705,276,2023-01-04 11:36:00+05:30,3299.4461499999998,CROSS_UP,-2504.107399999954
LONG,2023-01-04 12:18:00+05:30,3299.0957999999996,274,2023-01-04 12:20:00+05:30,3293.85285,CROSS_DOWN,-1801.9582999998308
SHORT,2023-01-04 12:41:00+05:30,3290.75595,274,2023-01-04 12:43:00+05:30,3297.3440499999997,CROSS_UP,-2170.249399999859
LONG,2023-01-04 12:45:00+05:30,3301.7484499999996,273,2023-01-04 12:47:00+05:30,3296.0007,CROSS_DOWN,-1933.575749999875
SHORT,2023-01-04 14:14:00+05:30,3317.2294500000003,271,2023-01-04 14:16:00+05:30,3326.3229999999994,CROSS_UP,-2828.562049999767
SHORT,2023-01-04 14:23:00+05:30,3312.7839,270,2023-01-04 14:25:00+05:30,3316.0126999999993,CROSS_UP,-1234.2859999998407
LONG,2023-01-04 14:42:00+05:30,3322.0186999999996,269,2023-01-04 14:44:00+05:30,3310.6360499999996,CROSS_DOWN,-3423.2128500000035
SHORT,2023-01-04 14:46:00+05:30,3307.7389500000004,269,2023-01-04 14:48:00+05:30,3312.3089999999997,CROSS_UP,-1590.2334499998265
LONG,2023-01-04 14:58:00+05:30,3319.56625,268,2023-01-04 15:00:00+05:30,3310.3862999999997,CROSS_DOWN,-2820.276600000051
SHORT,2023-01-04 15:16:00+05:30,3309.43725,268,2023-01-04 15:18:00+05:30,3316.36305,CROSS_UP,-2216.034399999995
LONG,2023-01-05 09:16:00+05:30,3319.96665,266,2023-01-05 09:18:00+05:30,3310.6360499999996,CROSS_DOWN,-2839.6796000000613
SHORT,2023-01-05 09:20:00+05:30,3307.3893,267,2023-01-05 09:22:00+05:30,3323.1698499999998,CROSS_UP,-4572.126849999986
LONG,2023-01-05 09:23:00+05:30,3321.2178999999996,264,2023-01-05 09:25:00+05:30,3319.0776,CROSS_DOWN,-921.1091999998864
SHORT,2023-01-05 09:44:00+05:30,3311.7849,265,2023-01-05 09:46:00+05:30,3322.0687499999995,CROSS_UP,-3081.9202499998273
LONG,2023-01-05 10:14:00+05:30,3321.3179999999998,263,2023-01-05 10:16:00+05:30,3313.63305,CROSS_DOWN,-2375.631849999959
SHORT,2023-01-05 10:51:00+05:30,3317.52915,262,2023-01-05 10:53:00+05:30,3323.9205999999995,CROSS_UP,-2028.219899999901
SHORT,2023-01-05 10:58:00+05:30,3316.7799,262,2023-01-05 11:00:00+05:30,3323.4200999999994,CROSS_UP,-2093.3323999998343
LONG,2023-01-05 11:04:00+05:30,3323.37005,261,2023-01-05 11:06:00+05:30,3317.5791,CROSS_DOWN,-1863.9179500000173
LONG,2023-01-05 11:07:00+05:30,3324.2709499999996,260,2023-01-05 11:09:00+05:30,3316.68,CROSS_DOWN,-2324.9069999999465
SHORT,2023-01-05 11:11:00+05:30,3317.02965,260,2023-01-05 11:13:00+05:30,3323.4200999999994,CROSS_UP,-2012.7969999998488
LONG,2023-01-05 11:17:00+05:30,3328.1247999999996,259,2023-01-05 11:19:00+05:30,3319.9767,CROSS_DOWN,-2460.7678999998525
SHORT,2023-01-05 11:26:00+05:30,3316.68,259,2023-01-05 11:28:00+05:30,3323.4200999999994,CROSS_UP,-2095.765899999878
LONG,2023-01-05 11:44:00+05:30,3324.3209999999995,257,2023-01-05 11:46:00+05:30,3317.4792,CROSS_DOWN,-2106.1525999998044
SHORT,2023-01-05 11:49:00+05:30,3309.83685,258,2023-01-05 11:51:00+05:30,3322.9195999999997,CROSS_UP,-3723.749499999891
LONG,2023-01-05 13:06:00+05:30,3299.6463499999995,258,2023-01-05 13:08:00+05:30,3292.704,CROSS_DOWN,-2137.8562999998326
SHORT,2023-01-05 13:23:00+05:30,3290.4062999999996,258,2023-01-05 13:25:00+05:30,3299.0957999999996,CROSS_UP,-2588.4409999999875
SHORT,2023-01-05 13:39:00+05:30,3285.46125,257,2023-01-05 13:41:00+05:30,3294.7915,CROSS_UP,-2742.8342499999944
LONG,2023-01-05 14:23:00+05:30,3293.9906999999994,256,2023-01-05 14:25:00+05:30,3288.708,CROSS_DOWN,-1696.4011999998195
SHORT,2023-01-05 15:28:00+05:30,3299.9967,255,2023-01-05 15:29:00+05:30,3305.9526499999997,EOD,-1862.6572499998917
LONG,2023-01-06 10:20:00+05:30,3280.3770999999997,256,2023-01-06 10:22:00+05:30,3271.77495,CROSS_DOWN,-2544.710399999926
SHORT,2023-01-06 10:26:00+05:30,3267.1296,256,2023-01-06 10:28:00+05:30,3272.7694999999994,CROSS_UP,-1785.9043999997991
LONG,2023-01-06 12:08:00+05:30,3250.247,257,2023-01-06 12:10:00+05:30,3242.80395,CROSS_DOWN,-2253.9238499999633
LONG,2023-01-06 13:46:00+05:30,3219.0658499999995,259,2023-01-06 13:48:00+05:30,3211.785,CROSS_DOWN,-2226.260149999908
SHORT,2023-01-06 13:56:00+05:30,3208.788,259,2023-01-06 13:58:00+05:30,3215.2119999999995,CROSS_UP,-2004.0459999998766
LONG,2023-01-06 14:27:00+05:30,3209.3561499999996,258,2023-01-06 14:29:00+05:30,3202.1446499999997,CROSS_DOWN,-2199.076999999971
SHORT,2023-01-06 14:43:00+05:30,3198.798,258,2023-01-06 14:45:00+05:30,3204.25105,CROSS_UP,-1745.0569000000194
LONG,2023-01-06 14:53:00+05:30,3212.1589499999995,257,2023-01-06 14:55:00+05:30,3203.1936,CROSS_DOWN,-2641.5949499998687
SHORT,2023-01-09 10:48:00+05:30,3297.34935,249,2023-01-09 10:50:00+05:30,3305.6523499999994,CROSS_UP,-2404.156999999858
LONG,2023-01-09 11:06:00+05:30,3307.1038,248,2023-01-09 11:08:00+05:30,3301.8948,CROSS_DOWN,-1627.7319999999586
SHORT,2023-01-09 11:40:00+05:30,3305.691,247,2023-01-09 11:42:00+05:30,3311.3079999999995,CROSS_UP,-1722.4789999999343
LONG,2023-01-09 12:43:00+05:30,3306.3029999999994,247,2023-01-09 12:45:00+05:30,3303.34335,CROSS_DOWN,-1065.8535499998343
SHORT,2023-01-09 13:06:00+05:30,3301.7949,247,2023-01-09 13:08:00+05:30,3309.1058,CROSS_UP,-2140.5522999999866
SHORT,2023-01-09 13:14:00+05:30,3300.3963,246,2023-01-09 13:16:00+05:30,3306.5031999999997,CROSS_UP,-1835.7573999999431
LONG,2023-01-09 14:00:00+05:30,3307.1538499999997,245,2023-01-09 14:02:00+05:30,3301.4952000000003,CROSS_DOWN,-1718.7492499998525
SHORT,2023-01-09 14:44:00+05:30,3310.3862999999997,244,2023-01-09 14:46:00+05:30,3314.1608499999998,CROSS_UP,-1252.930200000022
LONG,2023-01-09 14:58:00+05:30,3319.2158999999997,243,2023-01-09 15:00:00+05:30,3319.7769,CROSS_DOWN,-195.19699999996374
SHORT,2023-01-09 15:24:00+05:30,3313.7828999999997,244,2023-01-09 15:26:00+05:30,3317.314,CROSS_UP,-1193.818400000037
LONG,2023-01-10 10:08:00+05:30,3247.6443999999997,248,2023-01-10 10:10:00+05:30,3240.70605,CROSS_DOWN,-2051.290799999975
SHORT,2023-01-10 10:33:00+05:30,3236.21055,249,2023-01-10 10:35:00+05:30,3242.2389999999996,CROSS_UP,-1832.4040499999485
LONG,2023-01-10 10:48:00+05:30,3247.2439999999997,247,2023-01-10 10:50:00+05:30,3243.5532000000003,CROSS_DOWN,-1241.2575999998517
SHORT,2023-01-10 11:17:00+05:30,3246.4503,247,2023-01-10 11:19:00+05:30,3254.30105,CROSS_UP,-2269.085250000015
LONG,2023-01-10 11:29:00+05:30,3255.5523,245,2023-01-10 11:31:00+05:30,3247.2495,CROSS_DOWN,-2361.915999999984
LONG,2023-01-10 11:44:00+05:30,3256.4031499999996,245,2023-01-10 11:46:00+05:30,3251.745,CROSS_DOWN,-1469.316749999939
SHORT,2023-01-10 12:44:00+05:30,3255.741,244,2023-01-10 12:46:00+05:30,3262.80955,CROSS_UP,-2052.02619999999
LONG,2023-01-10 13:02:00+05:30,3269.4161499999996,243,2023-01-10 13:04:00+05:30,3261.5352000000003,CROSS_DOWN,-2241.7308499998303
SHORT,2023-01-10 13:15:00+05:30,3256.6401,243,2023-01-10 13:17:00+05:30,3265.2619999999997,CROSS_UP,-2421.381699999913
LONG,2023-01-10 13:24:00+05:30,3271.1178499999996,241,2023-01-10 13:26:00+05:30,3263.08365,CROSS_DOWN,-2260.7421999999037
SHORT,2023-01-10 13:43:00+05:30,3259.78695,241,2023-01-10 13:45:00+05:30,3268.5652999999998,CROSS_UP,-2439.8123499999015
LONG,2023-01-10 13:53:00+05:30,3273.2699999999995,239,2023-01-10 13:55:00+05:30,3266.73,CROSS_DOWN,-1885.5399999998826
SHORT,2023-01-10 14:44:00+05:30,3273.17355,239,2023-01-10 14:46:00+05:30,3280.6773999999996,CROSS_UP,-2116.460149999905
LONG,2023-01-10 15:00:00+05:30,3296.2429499999994,237,2023-01-10 15:02:00+05:30,3282.714,CROSS_DOWN,-3527.9811499998677
SHORT,2023-01-10 15:26:00+05:30,3278.718,237,2023-01-10 15:28:00+05:30,3287.2839999999997,CROSS_UP,-2351.3519999999535
LONG,2023-01-11 09:20:00+05:30,3300.2969999999996,235,2023-01-11 09:22:00+05:30,3294.0027,CROSS_DOWN,-1799.2804999998982
SHORT,2023-01-11 10:00:00+05:30,3303.04365,234,2023-01-11 10:02:00+05:30,3322.5191999999993,CROSS_UP,-4877.1986999998135
SHORT,2023-01-11 10:52:00+05:30,3326.8698,231,2023-01-11 10:54:00+05:30,3334.7313999999997,CROSS_UP,-2134.2195999999367
LONG,2023-01-11 11:46:00+05:30,3331.37805,230,2023-01-11 11:48:00+05:30,3325.9207499999998,CROSS_DOWN,-1572.0690000000072
SHORT,2023-01-11 12:08:00+05:30,3323.22345,230,2023-01-11 12:10:00+05:30,3331.37805,CROSS_UP,-2192.2679999999646
LONG,2023-01-11 12:25:00+05:30,3335.3319999999994,228,2023-01-11 12:27:00+05:30,3329.81685,CROSS_DOWN,-1572.314199999833
SHORT,2023-01-11 12:43:00+05:30,3329.11755,228,2023-01-11 12:45:00+05:30,3334.5311999999994,CROSS_UP,-1549.1221999998875
LONG,2023-01-11 12:53:00+05:30,3336.1828499999997,227,2023-01-11 12:55:00+05:30,3332.7139500000003,CROSS_DOWN,-1101.3302999998623
SHORT,2023-01-11 13:53:00+05:30,3339.0576,227,2023-01-11 13:55:00+05:30,3345.7924499999995,CROSS_UP,-1843.2609499998568
LONG,2023-01-11 14:53:00+05:30,3335.7324,226,2023-01-11 14:55:00+05:30,3328.668,CROSS_DOWN,-1909.0043999999436
SHORT,2023-01-11 15:07:00+05:30,3325.7209500000004,227,2023-01-11 15:09:00+05:30,3333.1798499999995,CROSS_UP,-2006.560299999813
LONG,2023-01-12 09:16:00+05:30,3348.345,224,2023-01-12 09:18:00+05:30,3341.1055499999998,CROSS_DOWN,-1932.7168000000074
SHORT,2023-01-12 09:43:00+05:30,3324.9717,225,2023-01-12 09:45:00+05:30,3322.7694499999993,CROSS_UP,184.66625000016452
LONG,2023-01-12 10:05:00+05:30,3332.4791499999997,225,2023-01-12 10:07:00+05:30,3327.0696000000003,CROSS_DOWN,-1528.2787499998649
SHORT,2023-01-12 10:12:00+05:30,3324.02265,225,2023-01-12 10:14:00+05:30,3332.9796499999998,CROSS_UP,-2326.2549999999733
LONG,2023-01-12 10:15:00+05:30,3333.0296999999996,224,2023-01-12 10:17:00+05:30,3325.2714,CROSS_DOWN,-2047.6991999998897
SHORT,2023-01-12 10:40:00+05:30,3326.67,224,2023-01-12 10:42:00+05:30,3335.6322999999998,CROSS_UP,-2317.5251999999296
SHORT,2023-01-12 11:12:00+05:30,3327.21945,223,2023-01-12 11:14:00+05:30,3333.1297999999997,CROSS_UP,-1626.7980499999226
LONG,2023-01-12 11:19:00+05:30,3338.2349,222,2023-01-12 11:21:00+05:30,3329.8668,CROSS_DOWN,-2165.588200000031
SHORT,2023-01-12 11:30:00+05:30,3328.0686,222,2023-01-12 11:32:00+05:30,3335.9325999999996,CROSS_UP,-2053.5279999999066
LONG,2023-01-12 11:50:00+05:30,3338.0847499999995,220,2023-01-12 11:52:00+05:30,3333.4632,CROSS_DOWN,-1322.4809999998654
SHORT,2023-01-12 12:36:00+05:30,3334.2624,220,2023-01-12 12:38:00+05:30,3341.7383999999997,CROSS_UP,-1950.5699999999247
LONG,2023-01-12 13:01:00+05:30,3343.0396999999994,219,2023-01-12 13:03:00+05:30,3336.21045,CROSS_DOWN,-1800.425749999851
SHORT,2023-01-12 13:11:00+05:30,3330.31635,219,2023-01-12 13:13:00+05:30,3336.88355,CROSS_UP,-1742.5767999999907
LONG,2023-01-12 13:49:00+05:30,3333.3299999999995,219,2023-01-12 13:51:00+05:30,3326.71995,CROSS_DOWN,-1751.670949999851
SHORT,2023-01-12 14:30:00+05:30,3329.3673,218,2023-01-12 14:32:00+05:30,3334.8815499999996,CROSS_UP,-1505.1964999999389
LONG,2023-01-12 14:42:00+05:30,3336.4831499999996,217,2023-01-12 14:44:00+05:30,3328.0686,CROSS_DOWN,-2127.8173499998934
LONG,2023-01-12 15:05:00+05:30,3335.3319999999994,217,2023-01-12 15:07:00+05:30,3329.667,CROSS_DOWN,-1531.2449999998935
SHORT,2023-01-13 09:18:00+05:30,3326.8698,217,2023-01-13 09:20:00+05:30,3332.3289999999997,CROSS_UP,-1486.3763999999528
LONG,2023-01-13 09:55:00+05:30,3321.3179999999998,217,2023-01-13 09:57:00+05:30,3319.677,CROSS_DOWN,-657.2169999999179
SHORT,2023-01-13 10:20:00+05:30,3317.62905,217,2023-01-13 10:22:00+05:30,3323.1198,CROSS_UP,-1492.5127499999858
LONG,2023-01-13 10:39:00+05:30,3332.7293999999997,216,2023-01-13 10:41:00+05:30,3323.1735,CROSS_DOWN,-2364.394399999965
SHORT,2023-01-13 12:07:00+05:30,3348.1485,214,2023-01-13 12:09:00+05:30,3354.5011499999996,CROSS_UP,-1659.28709999996
LONG,2023-01-13 12:13:00+05:30,3358.5551999999993,213,2023-01-13 12:15:00+05:30,3354.3423,CROSS_DOWN,-1196.427699999901
SHORT,2023-01-13 13:32:00+05:30,3362.28435,212,2023-01-13 13:34:00+05:30,3368.61525,CROSS_UP,-1640.6707999999849
LONG,2023-01-13 13:44:00+05:30,3372.9195499999996,211,2023-01-13 13:46:00+05:30,3366.63,CROSS_DOWN,-1624.7450499998963
SHORT,2023-01-13 14:24:00+05:30,3371.5251000000003,211,2023-01-13 14:26:00+05:30,3378.0746999999997,CROSS_UP,-1679.9855999998676
SHORT,2023-01-13 14:32:00+05:30,3366.3302999999996,210,2023-01-13 14:34:00+05:30,3377.0736999999995,CROSS_UP,-2552.623999999966
LONG,2023-01-13 14:47:00+05:30,3377.7744,209,2023-01-13 14:49:00+05:30,3370.5760499999997,CROSS_DOWN,-1800.0351500000247
SHORT,2023-01-13 15:06:00+05:30,3367.57905,209,2023-01-13 15:08:00+05:30,3376.2729,CROSS_UP,-2112.3946500000234
LONG,2023-01-13 15:13:00+05:30,3379.9765999999995,208,2023-01-13 15:15:00+05:30,3370.87575,CROSS_DOWN,-2187.426799999866
SHORT,2023-01-16 09:16:00+05:30,3319.02765,211,2023-01-16 09:18:00+05:30,3326.6232999999997,CROSS_UP,-1896.8221499999472
LONG,2023-01-16 09:45:00+05:30,3324.2709499999996,210,2023-01-16 09:47:00+05:30,3317.679,CROSS_DOWN,-1677.1594999999038
SHORT,2023-01-16 09:50:00+05:30,3315.33135,210,2023-01-16 09:52:00+05:30,3323.3199999999997,CROSS_UP,-1970.3164999999535
LONG,2023-01-16 09:54:00+05:30,3323.3199999999997,209,2023-01-16 09:56:00+05:30,3318.5781,CROSS_DOWN,-1282.777099999902
SHORT,2023-01-16 11:20:00+05:30,3337.80885,207,2023-01-16 11:22:00+05:30,3349.1958499999996,CROSS_UP,-2647.9789999999416
LONG,2023-01-16 11:54:00+05:30,3349.1958499999996,206,2023-01-16 11:56:00+05:30,3340.9557,CROSS_DOWN,-1987.3508999999237
SHORT,2023-01-16 12:03:00+05:30,3336.66,206,2023-01-16 12:05:00+05:30,3341.5381999999995,CROSS_UP,-1294.4391999999282
LONG,2023-01-16 12:59:00+05:30,3333.2799499999996,206,2023-01-16 13:01:00+05:30,3327.3693,CROSS_DOWN,-1506.4538999999597
SHORT,2023-01-16 13:38:00+05:30,3330.6160499999996,206,2023-01-16 13:40:00+05:30,3336.9335999999994,CROSS_UP,-1590.5152999999495
LONG,2023-01-16 14:14:00+05:30,3335.7324,205,2023-01-16 14:16:00+05:30,3329.1675,CROSS_DOWN,-1633.6344999999699
SHORT,2023-01-16 14:26:00+05:30,3325.0216499999997,205,2023-01-16 14:28:00+05:30,3331.87855,CROSS_UP,-1693.1945000000458
LONG,2023-01-16 14:53:00+05:30,3336.2328999999995,204,2023-01-16 14:55:00+05:30,3326.91975,CROSS_DOWN,-2186.4125999998973
SHORT,2023-01-17 09:16:00+05:30,3328.91775,204,2023-01-17 09:18:00+05:30,3347.0436999999993,CROSS_UP,-3984.4937999998356
SHORT,2023-01-17 09:46:00+05:30,3341.80485,202,2023-01-17 09:48:00+05:30,3353.1497999999997,CROSS_UP,-2576.9598999999394
SHORT,2023-01-17 10:11:00+05:30,3346.65,201,2023-01-17 10:13:00+05:30,3353.3499999999995,CROSS_UP,-1631.0799999998721
LONG,2023-01-17 10:17:00+05:30,3357.2538999999997,200,2023-01-17 10:19:00+05:30,3351.29535,CROSS_DOWN,-1475.2299999999664
SHORT,2023-01-17 10:28:00+05:30,3351.645,199,2023-01-17 10:30:00+05:30,3359.6562999999996,CROSS_UP,-1876.6386999999334
SHORT,2023-01-17 10:51:00+05:30,3349.647,199,2023-01-17 10:53:00+05:30,3358.7053499999997,CROSS_UP,-2084.8616499999584
LONG,2023-01-17 10:54:00+05:30,3358.5051499999995,198,2023-01-17 10:56:00+05:30,3350.2464,CROSS_DOWN,-1916.3424999999029
SHORT,2023-01-17 10:58:00+05:30,3347.649,198,2023-01-17 11:00:00+05:30,3354.9015499999996,CROSS_UP,-1716.9148999999406
LONG,2023-01-17 11:12:00+05:30,3358.00465,197,2023-01-17 11:14:00+05:30,3351.645,CROSS_DOWN,-1532.8510499999752
SHORT,2023-01-17 12:20:00+05:30,3355.7409,196,2023-01-17 12:22:00+05:30,3362.4590999999996,CROSS_UP,-1595.8771999999603
LONG,2023-01-17 12:35:00+05:30,3365.0616999999993,195,2023-01-17 12:37:00+05:30,3357.68895,CROSS_DOWN,-1715.7562499998219
SHORT,2023-01-17 13:12:00+05:30,3356.64,195,2023-01-17 13:14:00+05:30,3362.3589999999995,CROSS_UP,-1393.1749999999213
LONG,2023-01-17 13:30:00+05:30,3364.8614999999995,195,2023-01-17 13:32:00+05:30,3358.18845,CROSS_DOWN,-1579.324749999887
SHORT,2023-01-17 13:58:00+05:30,3359.637,194,2023-01-17 14:00:00+05:30,3367.2639,CROSS_UP,-1756.6285999999516
LONG,2023-01-17 14:07:00+05:30,3370.4670999999994,193,2023-01-17 14:09:00+05:30,3362.9337,CROSS_DOWN,-1729.996199999874
SHORT,2023-01-17 14:52:00+05:30,3366.67995,193,2023-01-17 14:54:00+05:30,3373.3699999999994,CROSS_UP,-1567.4796499998545
LONG,2023-01-17 15:01:00+05:30,3375.372,192,2023-01-17 15:03:00+05:30,3370.4262000000003,CROSS_DOWN,-1224.9335999999055
SHORT,2023-01-18 09:40:00+05:30,3377.619,191,2023-01-18 09:42:00+05:30,3385.2818999999995,CROSS_UP,-1738.2838999998767
LONG,2023-01-18 09:51:00+05:30,3384.8814999999995,191,2023-01-18 09:53:00+05:30,3378.06855,CROSS_DOWN,-1575.9734499999133
LONG,2023-01-18 10:03:00+05:30,3385.3819999999996,190,2023-01-18 10:05:00+05:30,3379.0176,CROSS_DOWN,-1482.7959999999007
SHORT,2023-01-18 10:37:00+05:30,3382.614,190,2023-01-18 10:39:00+05:30,3389.2358499999996,CROSS_UP,-1531.9614999999126
LONG,2023-01-18 10:42:00+05:30,3396.0926999999992,189,2023-01-18 10:44:00+05:30,3388.0086,CROSS_DOWN,-1800.8848999998345
SHORT,2023-01-18 12:33:00+05:30,3401.4951,188,2023-01-18 12:35:00+05:30,3403.3999999999996,CROSS_UP,-630.7311999999141
LONG,2023-01-18 12:51:00+05:30,3408.7553499999995,187,2023-01-18 12:53:00+05:30,3401.7947999999997,CROSS_DOWN,-1573.1128499999597
SHORT,2023-01-18 13:16:00+05:30,3400.24635,187,2023-01-18 13:18:00+05:30,3406.65325,CROSS_UP,-1469.4802999999906
LONG,2023-01-18 13:42:00+05:30,3408.2048,186,2023-01-18 13:44:00+05:30,3401.9946,CROSS_DOWN,-1425.3971999999974
SHORT,2023-01-18 13:56:00+05:30,3396.2003999999997,187,2023-01-18 13:58:00+05:30,3404.2007999999996,CROSS_UP,-1767.214799999981
LONG,2023-01-18 15:18:00+05:30,3393.4400499999997,186,2023-01-18 15:20:00+05:30,3385.2113999999997,CROSS_DOWN,-1799.748900000003
LONG,2023-01-19 09:15:00+05:30,3377.374,186,2023-01-19 09:17:00+05:30,3370.77585,CROSS_DOWN,-1495.5058999999637
LONG,2023-01-19 09:47:00+05:30,3374.3709999999996,186,2023-01-19 09:49:00+05:30,3372.1245,CROSS_DOWN,-686.1489999999519
SHORT,2023-01-19 10:05:00+05:30,3367.4292,186,2023-01-19 10:07:00+05:30,3375.8224499999997,CROSS_UP,-1829.2044999999302
SHORT,2023-01-19 10:11:00+05:30,3365.88075,186,2023-01-19 10:13:00+05:30,3372.7693999999997,CROSS_UP,-1549.228899999976
LONG,2023-01-19 10:29:00+05:30,3375.0216499999997,185,2023-01-19 10:31:00+05:30,3368.5780499999996,CROSS_DOWN,-1458.9860000000112
SHORT,2023-01-19 11:12:00+05:30,3368.97765,185,2023-01-19 11:14:00+05:30,3377.374,CROSS_UP,-1820.294749999997
LONG,2023-01-19 11:35:00+05:30,3380.1767999999997,184,2023-01-19 11:37:00+05:30,3374.7219,CROSS_DOWN,-1269.8215999999493
SHORT,2023-01-19 12:02:00+05:30,3375.1714500000003,184,2023-01-19 12:04:00+05:30,3380.6272499999995,CROSS_UP,-1270.017199999866
