direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-04 13:00:00+05:30,1500.6991999999998,647,2023-01-04 13:06:00+05:30,1497.8007,CROSS_DOWN,-2264.2094999998612
SHORT,2023-01-04 13:21:00+05:30,1494.6538500000001,648,2023-01-04 13:27:00+05:30,1502.1506499999998,CROSS_UP,-5246.806399999784
SHORT,2023-01-04 14:42:00+05:30,1499.3991,643,2023-01-04 14:48:00+05:30,1498.9975,CROSS_UP,-128.75119999990739
LONG,2023-01-05 10:30:00+05:30,1495.6942,644,2023-01-05 10:36:00+05:30,1493.85465,CROSS_DOWN,-1571.020199999947
SHORT,2023-01-05 11:09:00+05:30,1492.4061000000002,645,2023-01-05 11:15:00+05:30,1494.9934999999998,CROSS_UP,-2055.4529999997817
SHORT,2023-01-05 11:24:00+05:30,1492.0065,644,2023-01-05 11:30:00+05:30,1494.7432499999998,CROSS_UP,-2148.436999999872
LONG,2023-01-05 14:39:00+05:30,1476.2747999999997,649,2023-01-05 14:45:00+05:30,1473.0255,CROSS_DOWN,-2493.075699999819
SHORT,2023-01-06 09:18:00+05:30,1464.18435,653,2023-01-06 09:24:00+05:30,1473.4719999999998,CROSS_UP,-6449.415449999842
LONG,2023-01-09 09:18:00+05:30,1461.2597999999998,649,2023-01-09 09:24:00+05:30,1460.0384999999999,CROSS_DOWN,-1173.8536999999535
SHORT,2023-01-09 12:36:00+05:30,1483.8147,639,2023-01-09 12:42:00+05:30,1486.7852999999998,CROSS_UP,-2279.723399999921
LONG,2023-01-09 12:48:00+05:30,1486.5350499999997,636,2023-01-09 12:54:00+05:30,1483.515,CROSS_DOWN,-2300.6217999997634
SHORT,2023-01-09 13:03:00+05:30,1482.56595,636,2023-01-09 13:09:00+05:30,1486.13465,CROSS_UP,-2649.383200000022
LONG,2023-01-09 14:06:00+05:30,1485.93445,633,2023-01-09 14:12:00+05:30,1483.8147,CROSS_DOWN,-1720.1317500000428
SHORT,2023-01-09 14:57:00+05:30,1481.8166999999999,634,2023-01-09 15:03:00+05:30,1486.4349499999998,CROSS_UP,-3306.4804999999933
LONG,2023-01-09 15:06:00+05:30,1485.0835999999997,630,2023-01-09 15:12:00+05:30,1483.0155,CROSS_DOWN,-1679.4829999998306
LONG,2023-01-10 12:12:00+05:30,1465.5640999999998,637,2023-01-10 12:18:00+05:30,1464.534,CROSS_DOWN,-1032.2236999998217
SHORT,2023-01-10 12:54:00+05:30,1460.9376000000002,639,2023-01-10 13:00:00+05:30,1467.466,CROSS_UP,-4548.147599999804
LONG,2023-01-10 13:03:00+05:30,1467.1656999999998,633,2023-01-10 13:09:00+05:30,1463.535,CROSS_DOWN,-2672.103099999814
SHORT,2023-01-10 13:42:00+05:30,1460.538,634,2023-01-10 13:48:00+05:30,1463.6622,CROSS_UP,-2354.442799999983
LONG,2023-01-10 14:00:00+05:30,1468.4669999999999,629,2023-01-10 14:06:00+05:30,1468.0305,CROSS_DOWN,-647.2284999998718
SHORT,2023-01-10 14:45:00+05:30,1464.0345,630,2023-01-10 14:51:00+05:30,1467.8163499999998,CROSS_UP,-2755.005499999905
LONG,2023-01-10 14:54:00+05:30,1469.0675999999999,626,2023-01-10 15:00:00+05:30,1467.8307,CROSS_DOWN,-1145.3993999999234
SHORT,2023-01-11 11:24:00+05:30,1479.8187,621,2023-01-11 11:30:00+05:30,1484.03255,CROSS_UP,-2988.060849999917
LONG,2023-01-11 12:36:00+05:30,1483.7822999999999,617,2023-01-11 12:42:00+05:30,1480.0185,CROSS_DOWN,-2691.4645999999666
LONG,2023-01-11 15:00:00+05:30,1476.3248499999997,619,2023-01-11 15:06:00+05:30,1470.1283999999998,CROSS_DOWN,-4203.7925499999465
SHORT,2023-01-11 15:09:00+05:30,1469.17935,619,2023-01-11 15:15:00+05:30,1471.5200499999999,CROSS_UP,-1816.7132999998407
LONG,2023-01-12 09:21:00+05:30,1480.0285499999998,613,2023-01-12 09:27:00+05:30,1472.526,CROSS_DOWN,-4964.703149999817
SHORT,2023-01-12 09:42:00+05:30,1458.4401,619,2023-01-12 09:48:00+05:30,1458.6571999999999,CROSS_UP,-499.7848999999045
LONG,2023-01-12 11:00:00+05:30,1466.11465,615,2023-01-12 11:06:00+05:30,1462.9356,CROSS_DOWN,-2319.545749999976
SHORT,2023-01-12 11:15:00+05:30,1463.0355,615,2023-01-12 11:21:00+05:30,1466.465,CROSS_UP,-2473.612499999976
SHORT,2023-01-12 11:51:00+05:30,1460.3382,614,2023-01-12 11:57:00+05:30,1461.8604,CROSS_UP,-1297.9108000000685
LONG,2023-01-12 12:15:00+05:30,1473.5220499999998,608,2023-01-12 12:21:00+05:30,1470.4281,CROSS_DOWN,-2243.5415999998313
SHORT,2023-01-12 13:30:00+05:30,1465.3332,610,2023-01-12 13:36:00+05:30,1469.1677,CROSS_UP,-2701.43499999996
LONG,2023-01-12 13:54:00+05:30,1476.1746999999998,603,2023-01-12 14:00:00+05:30,1472.6259,CROSS_DOWN,-2500.2463999998804
SHORT,2023-01-12 14:54:00+05:30,1470.27825,604,2023-01-12 15:00:00+05:30,1480.0785999999998,CROSS_UP,-6279.991399999851
LONG,2023-01-12 15:03:00+05:30,1481.63015,595,2023-01-12 15:09:00+05:30,1479.66885,CROSS_DOWN,-1524.5434999999627
SHORT,2023-01-13 09:36:00+05:30,1472.87565,598,2023-01-13 09:42:00+05:30,1470.4689999999998,CROSS_UP,1081.636700000076
LONG,2023-01-13 10:39:00+05:30,1481.1296499999999,595,2023-01-13 10:45:00+05:30,1478.52,CROSS_DOWN,-1910.1017499999252
SHORT,2023-01-13 14:33:00+05:30,1508.83965,583,2023-01-13 14:39:00+05:30,1511.0595499999997,CROSS_UP,-1651.521699999898
LONG,2023-01-16 09:36:00+05:30,1512.5109999999997,580,2023-01-16 09:42:00+05:30,1514.43405,CROSS_DOWN,758.6590000001916
SHORT,2023-01-16 12:06:00+05:30,1517.93055,579,2023-01-16 12:12:00+05:30,1518.9674499999999,CROSS_UP,-957.3650999999029
LONG,2023-01-16 13:03:00+05:30,1524.0224999999998,576,2023-01-16 13:09:00+05:30,1521.42705,CROSS_DOWN,-1851.1491999998852
SHORT,2023-01-16 13:57:00+05:30,1517.0813999999998,577,2023-01-16 14:03:00+05:30,1521.0194999999999,CROSS_UP,-2628.1537000000444
LONG,2023-01-16 14:54:00+05:30,1524.17265,573,2023-01-16 15:00:00+05:30,1523.42505,CROSS_DOWN,-783.2647999999543
SHORT,2023-01-17 11:06:00+05:30,1531.5668999999998,570,2023-01-17 11:12:00+05:30,1535.4839499999998,CROSS_UP,-2587.7485000000097
LONG,2023-01-17 11:42:00+05:30,1538.0365,565,2023-01-17 11:48:00+05:30,1534.41405,CROSS_DOWN,-2399.5742499999124
SHORT,2023-01-17 12:27:00+05:30,1533.2652,566,2023-01-17 12:33:00+05:30,1536.18465,CROSS_UP,-2005.5786999999264
LONG,2023-01-17 13:39:00+05:30,1538.4369,562,2023-01-17 13:45:00+05:30,1534.41405,CROSS_DOWN,-2612.1216999999074
SHORT,2023-01-17 14:33:00+05:30,1536.462,561,2023-01-17 14:39:00+05:30,1538.0365,CROSS_UP,-1234.3444999999683
SHORT,2023-01-18 11:36:00+05:30,1544.50395,558,2023-01-18 11:42:00+05:30,1547.9964499999999,CROSS_UP,-2299.8949999999086
LONG,2023-01-18 11:51:00+05:30,1548.5469999999998,555,2023-01-18 11:57:00+05:30,1545.10335,CROSS_DOWN,-2260.7957499998374
SHORT,2023-01-18 12:39:00+05:30,1543.9545,555,2023-01-18 12:45:00+05:30,1548.9474,CROSS_UP,-3120.4594999999795
LONG,2023-01-18 13:03:00+05:30,1549.1475999999998,551,2023-01-18 13:09:00+05:30,1546.452,CROSS_DOWN,-1832.8955999998818
SHORT,2023-01-18 13:24:00+05:30,1545.8026499999999,551,2023-01-18 13:30:00+05:30,1551.70015,CROSS_UP,-3597.1325000000197
SHORT,2023-01-18 14:30:00+05:30,1547.451,548,2023-01-18 14:39:00+05:30,1549.2977499999997,CROSS_UP,-1358.1689999998364
LONG,2023-01-19 10:42:00+05:30,1536.0344999999998,551,2023-01-19 10:48:00+05:30,1534.1643000000001,CROSS_DOWN,-1375.680199999787
SHORT,2023-01-19 13:54:00+05:30,1542.30615,548,2023-01-19 14:00:00+05:30,1545.5439999999999,CROSS_UP,-2119.541799999989
LONG,2023-01-19 14:21:00+05:30,1547.7962499999999,545,2023-01-19 14:27:00+05:30,1541.6568,CROSS_DOWN,-3689.550249999944
SHORT,2023-01-19 14:30:00+05:30,1542.90555,544,2023-01-19 14:36:00+05:30,1546.99545,CROSS_UP,-2568.075599999969
LONG,2023-01-20 10:24:00+05:30,1539.5379999999998,544,2023-01-20 10:30:00+05:30,1537.61085,CROSS_DOWN,-1390.4495999998671
SHORT,2023-01-20 11:12:00+05:30,1535.0634,545,2023-01-20 11:18:00+05:30,1537.5359999999998,CROSS_UP,-1689.7169999999069
LONG,2023-01-20 13:00:00+05:30,1536.3347999999999,543,2023-01-20 13:06:00+05:30,1532.71575,CROSS_DOWN,-2305.814149999885
SHORT,2023-01-20 13:36:00+05:30,1530.01845,544,2023-01-20 13:42:00+05:30,1530.9794499999998,CROSS_UP,-863.3739999998832
LONG,2023-01-23 09:18:00+05:30,1532.5309999999997,542,2023-01-23 09:24:00+05:30,1531.61685,CROSS_DOWN,-835.2892999997878
SHORT,2023-01-23 11:30:00+05:30,1535.71275,541,2023-01-23 11:36:00+05:30,1541.1395999999997,CROSS_UP,-3276.145849999909
LONG,2023-01-23 11:39:00+05:30,1541.3397999999997,536,2023-01-23 11:45:00+05:30,1539.40905,CROSS_DOWN,-1372.9619999998722
SHORT,2023-01-23 14:54:00+05:30,1542.6058500000001,535,2023-01-23 15:00:00+05:30,1546.5950499999997,CROSS_UP,-2472.4419999997476
LONG,2023-01-23 15:15:00+05:30,1549.2977499999997,531,2023-01-23 15:21:00+05:30,1547.00145,CROSS_DOWN,-1556.1352999998653
LONG,2023-01-24 09:18:00+05:30,1564.5629999999999,525,2023-01-24 09:24:00+05:30,1566.432,CROSS_DOWN,644.2350000000745
SHORT,2023-01-24 12:00:00+05:30,1559.3391000000001,527,2023-01-24 12:06:00+05:30,1563.562,CROSS_UP,-2562.4482999998704
LONG,2023-01-24 13:06:00+05:30,1562.8612999999998,524,2023-01-24 13:12:00+05:30,1561.78665,CROSS_DOWN,-898.7965999998912
SHORT,2023-01-24 13:27:00+05:30,1556.69175,526,2023-01-24 13:33:00+05:30,1559.6580999999996,CROSS_UP,-1896.2000999998386
LONG,2023-01-25 11:06:00+05:30,1547.7461999999998,528,2023-01-25 11:12:00+05:30,1546.452,CROSS_DOWN,-1018.3675999999043
SHORT,2023-01-25 11:36:00+05:30,1540.458,530,2023-01-25 11:42:00+05:30,1546.1445999999996,CROSS_UP,-3349.057999999758
LONG,2023-01-25 11:45:00+05:30,1545.8442999999997,526,2023-01-25 11:51:00+05:30,1543.9545,CROSS_DOWN,-1327.5347999998398
SHORT,2023-01-25 13:15:00+05:30,1545.00345,525,2023-01-25 13:21:00+05:30,1549.9984499999998,CROSS_UP,-2955.6349999999425
LONG,2023-01-25 13:36:00+05:30,1548.5970499999999,522,2023-01-25 13:42:00+05:30,1547.70075,CROSS_DOWN,-799.8385999999389
LONG,2023-01-25 14:21:00+05:30,1550.29875,521,2023-01-25 14:27:00+05:30,1543.9545,CROSS_DOWN,-3636.284249999935
SHORT,2023-01-25 14:30:00+05:30,1543.2552,521,2023-01-25 14:36:00+05:30,1546.4449,CROSS_UP,-1992.5336999999492
LONG,2023-01-27 09:24:00+05:30,1548.2967499999997,518,2023-01-27 09:30:00+05:30,1544.6038500000002,CROSS_DOWN,-2242.242199999769
SHORT,2023-01-27 09:54:00+05:30,1542.20625,518,2023-01-27 10:00:00+05:30,1545.0434999999998,CROSS_UP,-1798.5554999999028
LONG,2023-01-27 15:09:00+05:30,1523.3217999999997,524,2023-01-27 15:15:00+05:30,1517.3811,CROSS_DOWN,-3440.5667999998172
SHORT,2023-01-30 12:51:00+05:30,1529.7686999999999,519,2023-01-30 12:57:00+05:30,1532.4308999999998,CROSS_UP,-1708.8017999999918
LONG,2023-01-30 13:30:00+05:30,1537.7862499999999,515,2023-01-30 13:36:00+05:30,1537.0613999999998,CROSS_DOWN,-699.5177500000311
SHORT,2023-01-30 14:00:00+05:30,1534.51395,516,2023-01-30 14:06:00+05:30,1541.9904499999998,CROSS_UP,-4184.403999999876
SHORT,2023-01-30 14:45:00+05:30,1532.51595,514,2023-01-30 14:51:00+05:30,1535.7341999999999,CROSS_UP,-1979.1204999999477
LONG,2023-01-30 15:06:00+05:30,1540.0384999999999,510,2023-01-30 15:12:00+05:30,1537.9605,CROSS_DOWN,-1383.4999999999868
SHORT,2023-01-31 09:24:00+05:30,1521.477,515,2023-01-31 09:30:00+05:30,1518.0665499999998,CROSS_UP,1433.1217500001594
LONG,2023-01-31 11:42:00+05:30,1521.9704499999998,516,2023-01-31 11:48:00+05:30,1519.82865,CROSS_DOWN,-1428.8487999999356
SHORT,2023-01-31 12:21:00+05:30,1517.4310500000001,517,2023-01-31 12:27:00+05:30,1520.9194,CROSS_UP,-2127.296949999925
LONG,2023-01-31 12:48:00+05:30,1521.7202,514,2023-01-31 12:54:00+05:30,1518.23025,CROSS_DOWN,-2116.194299999953
SHORT,2023-01-31 13:00:00+05:30,1518.72975,514,2023-01-31 13:06:00+05:30,1521.4198999999999,CROSS_UP,-1705.1670999999503
SHORT,2023-01-31 14:18:00+05:30,1518.92955,512,2023-01-31 14:24:00+05:30,1524.3728499999997,CROSS_UP,-3108.4595999998364
LONG,2023-01-31 14:45:00+05:30,1527.0755499999998,508,2023-01-31 14:51:00+05:30,1528.1703,CROSS_DOWN,235.35300000010346
SHORT,2023-02-01 13:30:00+05:30,1541.3571000000002,503,2023-02-01 13:36:00+05:30,1542.4408999999998,CROSS_UP,-865.6413999998267
LONG,2023-02-01 14:33:00+05:30,1542.8913499999996,502,2023-02-01 14:39:00+05:30,1539.60885,CROSS_DOWN,-1967.5249999997855
LONG,2023-02-01 15:06:00+05:30,1555.4539,497,2023-02-01 15:12:00+05:30,1551.3471000000002,CROSS_DOWN,-2360.1695999998974
SHORT,2023-02-02 12:30:00+05:30,1573.0254,490,2023-02-02 12:36:00+05:30,1573.5219499999998,CROSS_UP,-562.189499999923
LONG,2023-02-02 13:21:00+05:30,1577.4759,488,2023-02-02 13:27:00+05:30,1571.67675,CROSS_DOWN,-3147.6951999999155
LONG,2023-02-02 14:00:00+05:30,1579.32775,485,2023-02-02 14:06:00+05:30,1574.67375,CROSS_DOWN,-2573.719999999998
SHORT,2023-02-03 09:30:00+05:30,1575.423,485,2023-02-03 09:36:00+05:30,1580.22865,CROSS_UP,-2647.4002500000074
LONG,2023-02-03 09:48:00+05:30,1588.9373499999997,479,2023-02-03 09:54:00+05:30,1586.0123999999998,CROSS_DOWN,-1716.1010499999297
SHORT,2023-02-03 14:18:00+05:30,1595.1033,476,2023-02-03 14:24:00+05:30,1599.7982,CROSS_UP,-2549.722399999982
SHORT,2023-02-03 15:00:00+05:30,1598.35005,474,2023-02-03 15:06:00+05:30,1602.2005999999997,CROSS_UP,-2139.5006999998377
SHORT,2023-02-03 15:24:00+05:30,1596.1023,473,2023-02-03 15:27:00+05:30,1597.2456499999998,EOD,-854.1245499999184
LONG,2023-02-06 13:00:00+05:30,1569.7682,480,2023-02-06 13:06:00+05:30,1567.1313,CROSS_DOWN,-1578.121999999985
SHORT,2023-02-06 13:54:00+05:30,1564.434,481,2023-02-06 14:00:00+05:30,1569.71815,CROSS_UP,-2854.256149999978
LONG,2023-02-06 14:06:00+05:30,1572.8212499999997,477,2023-02-06 14:12:00+05:30,1570.17825,CROSS_DOWN,-1571.9809999999054
SHORT,2023-02-06 15:21:00+05:30,1567.1313,477,2023-02-06 15:27:00+05:30,1566.5649999999998,CROSS_UP,-40.52489999991272
LONG,2023-02-07 09:24:00+05:30,1575.1235499999998,475,2023-02-07 09:30:00+05:30,1569.5288999999998,CROSS_DOWN,-2967.598750000001
SHORT,2023-02-07 09:39:00+05:30,1568.6298,475,2023-02-07 09:45:00+05:30,1570.3687999999997,CROSS_UP,-1135.8949999999077
LONG,2023-02-07 10:45:00+05:30,1571.3697999999997,473,2023-02-07 10:51:00+05:30,1569.5288999999998,CROSS_DOWN,-1179.6556999999618
SHORT,2023-02-07 12:18:00+05:30,1567.18125,474,2023-02-07 12:24:00+05:30,1569.6180499999998,CROSS_UP,-1464.1331999998677
LONG,2023-02-07 14:06:00+05:30,1568.6670999999997,473,2023-02-07 14:12:00+05:30,1565.3830500000001,CROSS_DOWN,-1861.625649999775
SHORT,2023-02-07 15:09:00+05:30,1560.438,474,2023-02-07 15:15:00+05:30,1561.2596999999998,CROSS_UP,-697.4057999998754
LONG,2023-02-08 09:18:00+05:30,1582.6310499999997,467,2023-02-08 09:24:00+05:30,1578.42,CROSS_DOWN,-2273.6903499998407
SHORT,2023-02-08 12:33:00+05:30,1597.0513500000002,461,2023-02-08 12:39:00+05:30,1600.1985999999997,CROSS_UP,-1757.6622499997836
LONG,2023-02-08 12:45:00+05:30,1601.1495499999999,459,2023-02-08 12:51:00+05:30,1596.65175,CROSS_DOWN,-2370.1201999999403
SHORT,2023-02-08 13:45:00+05:30,1597.15125,458,2023-02-08 13:51:00+05:30,1600.9994,CROSS_UP,-2067.582700000015
LONG,2023-02-08 13:57:00+05:30,1601.6,456,2023-02-08 14:03:00+05:30,1594.9035,CROSS_DOWN,-3357.3440000000064
SHORT,2023-02-08 14:06:00+05:30,1592.5058999999999,456,2023-02-08 14:12:00+05:30,1598.3967999999998,CROSS_UP,-2989.5703999999423
LONG,2023-02-09 09:33:00+05:30,1594.8932999999997,454,2023-02-09 09:39:00+05:30,1592.35605,CROSS_DOWN,-1453.9814999998323
SHORT,2023-02-09 09:48:00+05:30,1588.1103,455,2023-02-09 09:54:00+05:30,1591.5399499999999,CROSS_UP,-1862.4707499999138
LONG,2023-02-09 10:39:00+05:30,1594.8932999999997,452,2023-02-09 10:45:00+05:30,1593.3550500000001,CROSS_DOWN,-996.3689999998224
SHORT,2023-02-09 12:54:00+05:30,1598.05035,450,2023-02-09 13:00:00+05:30,1601.6,CROSS_UP,-1898.102499999968
LONG,2023-02-09 13:30:00+05:30,1603.05145,448,2023-02-09 13:36:00+05:30,1601.2971,CROSS_DOWN,-1086.0387999999691
SHORT,2023-02-10 09:21:00+05:30,1598.8995,448,2023-02-10 09:27:00+05:30,1604.4027999999998,CROSS_UP,-2765.3083999999344
LONG,2023-02-10 10:12:00+05:30,1608.0564499999998,444,2023-02-10 10:18:00+05:30,1604.7936000000002,CROSS_DOWN,-1747.1253999998298
SHORT,2023-02-10 12:09:00+05:30,1607.8905,443,2023-02-10 12:15:00+05:30,1612.1104999999998,CROSS_UP,-2167.8399999999115
LONG,2023-02-10 14:06:00+05:30,1611.4097999999997,441,2023-02-10 14:12:00+05:30,1606.2421499999998,CROSS_DOWN,-2575.943649999941
SHORT,2023-02-10 14:18:00+05:30,1606.14225,440,2023-02-10 14:24:00+05:30,1609.2075999999997,CROSS_UP,-1645.1239999998352
LONG,2023-02-10 15:09:00+05:30,1611.05945,438,2023-02-10 15:15:00+05:30,1607.64075,CROSS_DOWN,-1792.8705999999756
SHORT,2023-02-13 09:18:00+05:30,1589.05935,443,2023-02-13 09:24:00+05:30,1588.8872999999999,CROSS_UP,-219.08184999994393
LONG,2023-02-13 13:18:00+05:30,1571.11955,448,2023-02-13 13:24:00+05:30,1566.3321,CROSS_DOWN,-2439.437599999914
SHORT,2023-02-13 13:27:00+05:30,1566.58185,448,2023-02-13 13:33:00+05:30,1568.9173499999997,CROSS_UP,-1340.9339999998583
LONG,2023-02-13 14:36:00+05:30,1572.9714,445,2023-02-13 14:42:00+05:30,1568.47995,CROSS_DOWN,-2292.035249999994
SHORT,2023-02-13 15:12:00+05:30,1565.433,446,2023-02-13 15:18:00+05:30,1568.5669999999998,CROSS_UP,-1691.1339999999052
LONG,2023-02-14 09:18:00+05:30,1589.33775,438,2023-02-14 09:24:00+05:30,1588.2601499999998,CROSS_DOWN,-764.4088000000329
SHORT,2023-02-14 11:54:00+05:30,1588.36005,438,2023-02-14 12:00:00+05:30,1593.4919,CROSS_UP,-2540.300299999994
LONG,2023-02-14 12:15:00+05:30,1595.6440499999999,434,2023-02-14 12:21:00+05:30,1592.45595,CROSS_DOWN,-1674.5153999999347
SHORT,2023-02-14 13:36:00+05:30,1591.407,434,2023-02-14 13:42:00+05:30,1595.1435499999998,CROSS_UP,-1912.4026999999357
LONG,2023-02-14 15:06:00+05:30,1594.1425499999998,432,2023-02-14 15:12:00+05:30,1591.3071,CROSS_DOWN,-1514.484399999918
SHORT,2023-02-15 09:18:00+05:30,1581.2172,435,2023-02-15 09:24:00+05:30,1582.1305499999999,CROSS_UP,-686.957249999917
LONG,2023-02-15 10:18:00+05:30,1590.0884999999998,432,2023-02-15 10:24:00+05:30,1586.7117,CROSS_DOWN,-1747.667599999903
SHORT,2023-02-15 12:00:00+05:30,1585.56285,432,2023-02-15 12:06:00+05:30,1588.73715,CROSS_UP,-1659.997599999958
LONG,2023-02-15 12:36:00+05:30,1591.7401499999999,429,2023-02-15 12:42:00+05:30,1589.9085,CROSS_DOWN,-1073.4278499999373
SHORT,2023-02-16 10:51:00+05:30,1604.14425,425,2023-02-16 10:57:00+05:30,1608.7070999999996,CROSS_UP,-2226.8312499998174
LONG,2023-02-16 11:06:00+05:30,1610.0584499999998,422,2023-02-16 11:12:00+05:30,1607.4909,CROSS_DOWN,-1369.8660999998967
SHORT,2023-02-16 11:45:00+05:30,1604.4439499999999,423,2023-02-16 11:51:00+05:30,1607.6059999999998,CROSS_UP,-1624.0371499999615
LONG,2023-02-16 13:09:00+05:30,1609.6079999999997,421,2023-02-16 13:15:00+05:30,1608.34005,CROSS_DOWN,-819.6969499998739
SHORT,2023-02-16 14:54:00+05:30,1603.54485,422,2023-02-16 15:00:00+05:30,1604.9533499999998,CROSS_UP,-880.1269999999056
LONG,2023-02-17 11:36:00+05:30,1592.3407499999998,424,2023-02-17 11:42:00+05:30,1589.8585500000002,CROSS_DOWN,-1337.3027999998699
SHORT,2023-02-17 12:15:00+05:30,1585.96245,425,2023-02-17 12:21:00+05:30,1590.8892999999998,CROSS_UP,-2378.8212499999286
LONG,2023-02-17 12:36:00+05:30,1591.6400499999997,422,2023-02-17 12:42:00+05:30,1588.36005,CROSS_DOWN,-1667.6899999998925
SHORT,2023-02-17 13:30:00+05:30,1585.7127,423,2023-02-17 13:36:00+05:30,1589.53795,CROSS_UP,-1901.8007499999446
LONG,2023-02-17 15:09:00+05:30,1587.0354499999999,421,2023-02-17 15:15:00+05:30,1579.2192,CROSS_DOWN,-3572.3912499999387
SHORT,2023-02-17 15:21:00+05:30,1580.66775,420,2023-02-17 15:27:00+05:30,1586.5849999999998,CROSS_UP,-2766.5949999998907
LONG,2023-02-20 09:15:00+05:30,1586.2847,417,2023-02-20 09:21:00+05:30,1585.0633500000001,CROSS_DOWN,-789.5029499999174
SHORT,2023-02-20 11:30:00+05:30,1592.95545,415,2023-02-20 11:36:00+05:30,1597.9964,CROSS_UP,-2372.3342500000276
LONG,2023-02-20 12:51:00+05:30,1598.1465499999997,412,2023-02-20 12:57:00+05:30,1593.9045,CROSS_DOWN,-2026.4945999998386
SHORT,2023-02-20 13:42:00+05:30,1590.25815,413,2023-02-20 13:48:00+05:30,1593.0914999999998,CROSS_UP,-1448.9335499999513
LONG,2023-02-20 14:45:00+05:30,1594.3927999999999,411,2023-02-20 14:51:00+05:30,1588.1103,CROSS_DOWN,-2859.527499999918
SHORT,2023-02-20 15:06:00+05:30,1589.15925,410,2023-02-20 15:12:00+05:30,1594.8932999999997,CROSS_UP,-2627.960499999917
SHORT,2023-02-21 09:39:00+05:30,1587.66075,409,2023-02-21 09:45:00+05:30,1588.5869999999998,CROSS_UP,-654.9262499998996
LONG,2023-02-21 10:24:00+05:30,1591.6900999999998,408,2023-02-21 10:30:00+05:30,1587.86055,CROSS_DOWN,-1838.0963999998771
SHORT,2023-02-21 10:33:00+05:30,1587.66075,408,2023-02-21 10:39:00+05:30,1587.9864,CROSS_UP,-408.38519999999835
LONG,2023-02-21 13:03:00+05:30,1588.1365499999997,407,2023-02-21 13:09:00+05:30,1585.16325,CROSS_DOWN,-1484.8030999998591
SHORT,2023-02-21 14:18:00+05:30,1585.3630500000002,407,2023-02-21 14:24:00+05:30,1583.1315499999998,CROSS_UP,633.6605000001318
LONG,2023-02-22 11:09:00+05:30,1570.7692,411,2023-02-22 11:15:00+05:30,1568.2302,CROSS_DOWN,-1317.9589999999946
SHORT,2023-02-22 12:00:00+05:30,1566.2322,412,2023-02-22 12:06:00+05:30,1569.8682999999999,CROSS_UP,-1772.8031999999762
LONG,2023-02-22 12:18:00+05:30,1570.8192499999998,409,2023-02-22 12:24:00+05:30,1568.0303999999999,CROSS_DOWN,-1413.9496499999639
SHORT,2023-02-22 12:42:00+05:30,1565.58285,410,2023-02-22 12:48:00+05:30,1567.3157499999998,CROSS_UP,-983.9789999998954
LONG,2023-02-22 15:09:00+05:30,1563.8622999999998,410,2023-02-22 15:15:00+05:30,1560.78765,CROSS_DOWN,-1533.4264999999148
SHORT,2023-02-23 09:24:00+05:30,1553.445,411,2023-02-23 09:30:00+05:30,1554.3027499999998,CROSS_UP,-624.7952499999574
LONG,2023-02-23 10:03:00+05:30,1565.7641999999998,408,2023-02-23 10:09:00+05:30,1560.1383,CROSS_DOWN,-2567.0671999999076
SHORT,2023-02-23 10:36:00+05:30,1556.89155,408,2023-02-23 10:42:00+05:30,1560.9594,CROSS_UP,-1930.8727999999624
