direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-31 14:54:00+05:30,1351.647,177,2023-07-31 15:00:00+05:30,1356.7053499999997,CROSS_UP,-1026.907949999963
LONG,2023-07-31 15:03:00+05:30,1356.30495,175,2023-07-31 15:09:00+05:30,1354.0446000000002,CROSS_DOWN,-526.3012499999631
SHORT,2023-08-01 10:33:00+05:30,1358.4402,175,2023-08-01 10:39:00+05:30,1361.5602,CROSS_UP,-677.0199999999809
LONG,2023-08-01 11:00:00+05:30,1363.51215,173,2023-08-01 11:06:00+05:30,1360.638,CROSS_DOWN,-627.4179500000173
SHORT,2023-08-01 12:18:00+05:30,1361.3373000000001,173,2023-08-01 12:24:00+05:30,1364.1627999999998,CROSS_UP,-619.0514999999468
LONG,2023-08-01 12:33:00+05:30,1365.6142499999999,172,2023-08-01 12:39:00+05:30,1362.636,CROSS_DOWN,-642.0989999999808
SHORT,2023-08-01 14:24:00+05:30,1365.2833500000002,172,2023-08-01 14:30:00+05:30,1367.4660999999999,CROSS_UP,-505.4229999999509
SHORT,2023-08-01 14:36:00+05:30,1364.0346000000002,172,2023-08-01 14:42:00+05:30,1366.8154499999998,CROSS_UP,-608.226199999939
LONG,2023-08-02 09:48:00+05:30,1367.8164499999998,171,2023-08-02 09:54:00+05:30,1365.5331,CROSS_DOWN,-519.9828499999487
SHORT,2023-08-02 10:27:00+05:30,1362.08655,171,2023-08-02 10:33:00+05:30,1362.3109499999998,CROSS_UP,-167.67239999997133
LONG,2023-08-02 12:42:00+05:30,1357.9065499999997,171,2023-08-02 12:48:00+05:30,1355.39325,CROSS_DOWN,-558.6942999999346
SHORT,2023-08-02 13:30:00+05:30,1353.9447,171,2023-08-02 13:36:00+05:30,1355.8545,CROSS_UP,-455.3957999999837
LONG,2023-08-02 15:06:00+05:30,1358.4570999999999,171,2023-08-02 15:12:00+05:30,1356.5421000000001,CROSS_DOWN,-456.4449999999549
SHORT,2023-08-03 12:06:00+05:30,1358.68995,170,2023-08-03 12:12:00+05:30,1361.4600999999998,CROSS_UP,-599.5654999999712
LONG,2023-08-03 14:39:00+05:30,1356.4550999999997,170,2023-08-03 14:45:00+05:30,1352.646,CROSS_DOWN,-775.8369999999518
SHORT,2023-08-04 10:54:00+05:30,1372.67595,167,2023-08-04 11:00:00+05:30,1374.5731999999998,CROSS_UP,-444.8507499999596
LONG,2023-08-04 11:48:00+05:30,1376.3749999999998,167,2023-08-04 11:54:00+05:30,1373.625,CROSS_DOWN,-587.3299999999621
SHORT,2023-08-04 14:03:00+05:30,1377.37125,166,2023-08-04 14:09:00+05:30,1379.8784999999998,CROSS_UP,-544.0134999999809
LONG,2023-08-04 14:27:00+05:30,1382.3309499999998,165,2023-08-04 14:33:00+05:30,1377.4711499999999,CROSS_DOWN,-929.2269999999918
SHORT,2023-08-04 14:48:00+05:30,1378.96965,165,2023-08-04 14:54:00+05:30,1380.1287499999999,CROSS_UP,-318.6514999999757
SHORT,2023-08-04 14:57:00+05:30,1377.1215,165,2023-08-04 15:03:00+05:30,1381.3299499999998,CROSS_UP,-821.7242499999765
LONG,2023-08-07 09:18:00+05:30,1382.53115,164,2023-08-07 09:24:00+05:30,1379.2194,CROSS_DOWN,-670.0870000000123
SHORT,2023-08-07 10:00:00+05:30,1378.1704499999998,164,2023-08-07 10:06:00+05:30,1381.2298499999997,CROSS_UP,-628.6315999999784
LONG,2023-08-07 10:15:00+05:30,1382.03065,163,2023-08-07 10:21:00+05:30,1380.7678500000002,CROSS_DOWN,-332.3763999999581
SHORT,2023-08-07 10:54:00+05:30,1378.57005,163,2023-08-07 11:00:00+05:30,1380.62925,CROSS_UP,-462.0695999999868
LONG,2023-08-07 12:15:00+05:30,1381.3799999999999,162,2023-08-07 12:21:00+05:30,1381.5171,CROSS_DOWN,-103.86979999997637
SHORT,2023-08-07 14:12:00+05:30,1385.0136,162,2023-08-07 14:18:00+05:30,1386.4850999999996,CROSS_UP,-364.68299999994343
SHORT,2023-08-07 14:21:00+05:30,1385.8128000000002,161,2023-08-07 14:27:00+05:30,1390.63925,CROSS_UP,-902.948449999967
SHORT,2023-08-08 09:27:00+05:30,1385.5131000000001,161,2023-08-08 09:33:00+05:30,1387.33595,CROSS_UP,-419.31884999996606
LONG,2023-08-08 10:48:00+05:30,1390.63925,160,2023-08-08 10:54:00+05:30,1387.86075,CROSS_DOWN,-570.0599999999831
SHORT,2023-08-08 11:27:00+05:30,1384.7139,160,2023-08-08 11:33:00+05:30,1388.387,CROSS_UP,-713.0159999999962
LONG,2023-08-08 11:48:00+05:30,1390.83945,159,2023-08-08 11:54:00+05:30,1389.8088,CROSS_DOWN,-288.9733499999878
SHORT,2023-08-08 13:12:00+05:30,1388.8098,159,2023-08-08 13:18:00+05:30,1391.4400499999997,CROSS_UP,-543.2597499999531
LONG,2023-08-08 14:24:00+05:30,1391.2398499999997,158,2023-08-08 14:30:00+05:30,1388.7098999999998,CROSS_DOWN,-524.2920999999797
SHORT,2023-08-08 14:45:00+05:30,1387.66095,158,2023-08-08 14:51:00+05:30,1390.4390499999997,CROSS_UP,-563.4497999999633
LONG,2023-08-08 15:03:00+05:30,1391.8904999999997,157,2023-08-08 15:09:00+05:30,1389.05955,CROSS_DOWN,-568.549149999969
SHORT,2023-08-09 09:15:00+05:30,1385.1135,158,2023-08-09 09:21:00+05:30,1390.4890999999998,CROSS_UP,-973.7347999999762
LONG,2023-08-09 10:51:00+05:30,1390.03865,157,2023-08-09 10:57:00+05:30,1388.95965,CROSS_DOWN,-293.4729999999923
SHORT,2023-08-09 12:12:00+05:30,1387.0615500000001,157,2023-08-09 12:18:00+05:30,1388.83745,CROSS_UP,-402.78629999997884
LONG,2023-08-09 13:51:00+05:30,1390.9895999999997,156,2023-08-09 13:57:00+05:30,1388.56005,CROSS_DOWN,-502.5797999999389
SHORT,2023-08-10 09:24:00+05:30,1389.9586499999998,156,2023-08-10 09:30:00+05:30,1391.7403499999998,CROSS_UP,-401.5852000000001
LONG,2023-08-10 09:45:00+05:30,1391.8904999999997,155,2023-08-10 09:51:00+05:30,1389.25935,CROSS_DOWN,-530.9482499999546
LONG,2023-08-10 10:54:00+05:30,1393.8925,155,2023-08-10 11:00:00+05:30,1390.05855,CROSS_DOWN,-717.4422499999936
SHORT,2023-08-10 11:06:00+05:30,1390.5081,154,2023-08-10 11:15:00+05:30,1392.84145,CROSS_UP,-482.03589999998184
LONG,2023-08-10 11:57:00+05:30,1394.1927999999998,154,2023-08-10 12:03:00+05:30,1390.45815,CROSS_DOWN,-697.8460999999807
SHORT,2023-08-10 12:15:00+05:30,1389.1095,154,2023-08-10 12:21:00+05:30,1392.54115,CROSS_UP,-651.1040999999985
LONG,2023-08-10 12:42:00+05:30,1394.2929,153,2023-08-10 12:48:00+05:30,1390.9077,CROSS_DOWN,-640.1755999999909
SHORT,2023-08-10 13:30:00+05:30,1388.61,153,2023-08-10 13:36:00+05:30,1391.54015,CROSS_UP,-570.4229500000214
LONG,2023-08-10 14:42:00+05:30,1393.2418499999997,152,2023-08-10 14:48:00+05:30,1388.8098,CROSS_DOWN,-795.3115999999487
SHORT,2023-08-10 14:51:00+05:30,1388.4601499999999,152,2023-08-10 14:57:00+05:30,1391.03965,CROSS_UP,-513.694000000008
LONG,2023-08-11 09:18:00+05:30,1396.2948999999999,151,2023-08-11 09:24:00+05:30,1391.3073,CROSS_DOWN,-874.4175999999893
SHORT,2023-08-11 09:42:00+05:30,1383.615,151,2023-08-11 09:48:00+05:30,1383.9325499999998,CROSS_UP,-168.7900499999631
LONG,2023-08-11 13:18:00+05:30,1375.8745,152,2023-08-11 13:24:00+05:30,1371.37725,CROSS_DOWN,-804.291999999984
SHORT,2023-08-11 13:30:00+05:30,1369.7288999999998,152,2023-08-11 13:36:00+05:30,1372.6712999999997,CROSS_UP,-567.8547999999859
LONG,2023-08-11 13:48:00+05:30,1379.6782999999998,151,2023-08-11 13:54:00+05:30,1375.623,CROSS_DOWN,-732.8002999999638
SHORT,2023-08-11 14:48:00+05:30,1372.7259,151,2023-08-11 14:54:00+05:30,1376.3749999999998,CROSS_UP,-671.3040999999791
LONG,2023-08-14 09:39:00+05:30,1379.3279499999999,150,2023-08-14 09:45:00+05:30,1378.62,CROSS_DOWN,-226.2824999999974
SHORT,2023-08-14 10:42:00+05:30,1371.57705,150,2023-08-14 10:48:00+05:30,1372.8714999999997,CROSS_UP,-313.8974999999464
LONG,2023-08-14 11:36:00+05:30,1378.7774,149,2023-08-14 11:42:00+05:30,1377.87075,CROSS_DOWN,-254.66084999998503
SHORT,2023-08-16 11:42:00+05:30,1410.6879,146,2023-08-16 11:48:00+05:30,1416.4149999999997,CROSS_UP,-956.0065999999761
LONG,2023-08-16 11:51:00+05:30,1416.3148999999999,145,2023-08-16 11:57:00+05:30,1413.585,CROSS_DOWN,-515.3054999999733
SHORT,2023-08-16 14:33:00+05:30,1413.585,144,2023-08-16 14:39:00+05:30,1417.3659499999999,CROSS_UP,-663.4367999999781
LONG,2023-08-16 15:12:00+05:30,1420.6191999999999,143,2023-08-16 15:18:00+05:30,1417.23135,CROSS_DOWN,-603.1225499999777
SHORT,2023-08-17 09:30:00+05:30,1413.1853999999998,144,2023-08-17 09:36:00+05:30,1416.2648499999998,CROSS_UP,-562.4007999999931
LONG,2023-08-17 11:03:00+05:30,1414.8134,143,2023-08-17 11:09:00+05:30,1411.23735,CROSS_DOWN,-629.7351499999851
SHORT,2023-08-17 11:27:00+05:30,1408.6898999999999,143,2023-08-17 11:33:00+05:30,1411.0095999999999,CROSS_UP,-449.93710000000164
LONG,2023-08-17 11:45:00+05:30,1414.36295,142,2023-08-17 11:51:00+05:30,1413.1853999999998,CROSS_DOWN,-285.15210000001565
SHORT,2023-08-17 13:09:00+05:30,1412.03655,142,2023-08-17 13:15:00+05:30,1415.56415,CROSS_UP,-618.8191999999848
LONG,2023-08-17 14:09:00+05:30,1416.7152999999998,141,2023-08-17 14:15:00+05:30,1413.03555,CROSS_DOWN,-636.3047499999698
SHORT,2023-08-17 14:30:00+05:30,1414.4841000000001,141,2023-08-17 14:36:00+05:30,1416.5150999999998,CROSS_UP,-403.89099999996074
SHORT,2023-08-17 14:45:00+05:30,1412.6859,141,2023-08-17 14:51:00+05:30,1415.2638499999998,CROSS_UP,-480.92094999998216
LONG,2023-08-18 11:51:00+05:30,1393.3919999999998,143,2023-08-18 11:57:00+05:30,1391.35725,CROSS_DOWN,-408.31924999997193
SHORT,2023-08-18 12:45:00+05:30,1389.7588500000002,143,2023-08-18 12:51:00+05:30,1392.4910999999997,CROSS_UP,-507.98174999993813
LONG,2023-08-18 14:06:00+05:30,1393.9425499999998,142,2023-08-18 14:12:00+05:30,1392.5061,CROSS_DOWN,-320.88589999995673
SHORT,2023-08-18 15:03:00+05:30,1386.9116999999999,143,2023-08-18 15:09:00+05:30,1390.5892,CROSS_UP,-643.0225000000013
LONG,2023-08-21 09:24:00+05:30,1397.54615,141,2023-08-21 09:30:00+05:30,1397.0515500000001,CROSS_DOWN,-186.3685999999667
SHORT,2023-08-21 14:15:00+05:30,1399.64895,141,2023-08-21 14:21:00+05:30,1403.2518499999996,CROSS_UP,-624.7988999999487
LONG,2023-08-21 14:48:00+05:30,1404.9535499999997,140,2023-08-21 14:54:00+05:30,1402.44615,CROSS_DOWN,-467.4659999999628
SHORT,2023-08-22 09:27:00+05:30,1400.44815,140,2023-08-22 09:33:00+05:30,1400.7993999999999,CROSS_UP,-165.4849999999911
LONG,2023-08-22 11:21:00+05:30,1401.3499499999998,140,2023-08-22 11:27:00+05:30,1397.95065,CROSS_DOWN,-592.1119999999737
SHORT,2023-08-22 13:48:00+05:30,1400.14845,139,2023-08-22 13:54:00+05:30,1402.4009999999998,CROSS_UP,-428.92444999999003
LONG,2023-08-22 14:12:00+05:30,1402.45105,139,2023-08-22 14:18:00+05:30,1399.9486499999998,CROSS_DOWN,-463.6436000000111
SHORT,2023-08-22 14:39:00+05:30,1399.0995,139,2023-08-22 14:45:00+05:30,1402.3009,CROSS_UP,-560.7645999999891
LONG,2023-08-22 15:06:00+05:30,1403.55215,138,2023-08-22 15:12:00+05:30,1401.14745,CROSS_DOWN,-447.21860000000663
SHORT,2023-08-23 11:54:00+05:30,1407.6908999999998,137,2023-08-23 12:00:00+05:30,1410.05865,CROSS_UP,-439.5717500000157
LONG,2023-08-23 12:42:00+05:30,1411.8103999999998,136,2023-08-23 12:48:00+05:30,1409.1894,CROSS_DOWN,-471.2359999999819
SHORT,2023-08-23 13:24:00+05:30,1407.7908,137,2023-08-23 13:30:00+05:30,1409.408,CROSS_UP,-336.7463999999879
LONG,2023-08-23 15:03:00+05:30,1410.55915,136,2023-08-23 15:09:00+05:30,1406.24235,CROSS_DOWN,-701.7248000000078
SHORT,2023-08-24 10:54:00+05:30,1416.4821000000002,135,2023-08-24 11:00:00+05:30,1419.7683499999998,CROSS_UP,-558.2637499999533
LONG,2023-08-24 11:06:00+05:30,1419.6182,134,2023-08-24 11:12:00+05:30,1415.53305,CROSS_DOWN,-661.5000999999846
LONG,2023-08-24 11:45:00+05:30,1421.3699499999998,134,2023-08-24 11:51:00+05:30,1417.8807,CROSS_DOWN,-581.7494999999807
SHORT,2023-08-24 13:39:00+05:30,1417.8807,134,2023-08-24 13:45:00+05:30,1421.47005,CROSS_UP,-595.1628999999957
LONG,2023-08-24 14:30:00+05:30,1421.6201999999998,133,2023-08-24 14:36:00+05:30,1419.02955,CROSS_DOWN,-458.29644999998254
SHORT,2023-08-25 09:18:00+05:30,1414.3842,133,2023-08-25 09:24:00+05:30,1417.6162,CROSS_UP,-543.3859999999961
LONG,2023-08-25 11:06:00+05:30,1420.06865,132,2023-08-25 11:12:00+05:30,1416.582,CROSS_DOWN,-573.3677999999771
SHORT,2023-08-25 11:57:00+05:30,1416.1824,132,2023-08-25 12:03:00+05:30,1418.9675499999998,CROSS_UP,-480.74979999999084
LONG,2023-08-25 13:15:00+05:30,1418.9675499999998,132,2023-08-25 13:21:00+05:30,1415.6829,CROSS_DOWN,-546.6637999999774
SHORT,2023-08-28 09:15:00+05:30,1416.2823,131,2023-08-28 09:21:00+05:30,1415.4139999999998,CROSS_UP,1.1673000000416067
LONG,2023-08-28 10:33:00+05:30,1418.7673499999999,131,2023-08-28 10:39:00+05:30,1417.4811000000002,CROSS_DOWN,-281.1587499999547
SHORT,2023-08-28 13:48:00+05:30,1415.63295,131,2023-08-28 13:54:00+05:30,1419.7182999999998,CROSS_UP,-647.7808499999783
LONG,2023-08-29 09:15:00+05:30,1424.0726499999998,130,2023-08-29 09:21:00+05:30,1419.1794,CROSS_DOWN,-748.3924999999808
SHORT,2023-08-29 10:27:00+05:30,1417.93065,130,2023-08-29 10:33:00+05:30,1421.1197,CROSS_UP,-526.7664999999937
LONG,2023-08-29 10:51:00+05:30,1421.9205,129,2023-08-29 10:57:00+05:30,1419.579,CROSS_DOWN,-413.8234999999995
SHORT,2023-08-29 11:30:00+05:30,1418.03055,129,2023-08-29 11:36:00+05:30,1421.06965,CROSS_UP,-503.7438999999951
LONG,2023-08-29 12:24:00+05:30,1421.4199999999998,129,2023-08-29 12:30:00+05:30,1418.58,CROSS_DOWN,-478.07999999998947
SHORT,2023-08-29 13:42:00+05:30,1418.62995,129,2023-08-29 13:48:00+05:30,1421.47005,CROSS_UP,-478.09289999998623
LONG,2023-08-30 09:18:00+05:30,1428.0265999999997,128,2023-08-30 09:24:00+05:30,1424.62395,CROSS_DOWN,-547.0391999999702
SHORT,2023-08-31 11:15:00+05:30,1440.558,126,2023-08-31 11:21:00+05:30,1445.0435999999997,CROSS_UP,-676.3955999999683
LONG,2023-08-31 11:24:00+05:30,1444.4429999999998,125,2023-08-31 11:30:00+05:30,1441.7568,CROSS_DOWN,-446.51499999995553
SHORT,2023-08-31 12:03:00+05:30,1440.6579,125,2023-08-31 12:09:00+05:30,1443.6922499999998,CROSS_UP,-489.983749999988
LONG,2023-08-31 12:33:00+05:30,1443.59215,125,2023-08-31 12:39:00+05:30,1440.3582,CROSS_DOWN,-514.9237500000063
LONG,2023-08-31 12:48:00+05:30,1445.0435999999997,124,2023-08-31 12:54:00+05:30,1441.6569,CROSS_DOWN,-530.1907999999742
SHORT,2023-08-31 13:06:00+05:30,1439.559,124,2023-08-31 13:12:00+05:30,1441.9905499999998,CROSS_UP,-411.64219999997374
LONG,2023-09-01 10:27:00+05:30,1438.6372,124,2023-09-01 10:33:00+05:30,1434.564,CROSS_DOWN,-615.006799999977
SHORT,2023-09-01 14:33:00+05:30,1439.0595,124,2023-09-01 14:39:00+05:30,1439.5380999999998,CROSS_UP,-169.44639999996127
LONG,2023-09-01 15:18:00+05:30,1446.8454,123,2023-09-01 15:24:00+05:30,1444.00455,CROSS_DOWN,-459.25454999997766
SHORT,2023-09-04 09:39:00+05:30,1438.56,123,2023-09-04 09:45:00+05:30,1439.2377999999999,CROSS_UP,-192.93939999999185
LONG,2023-09-04 11:06:00+05:30,1441.5400999999997,123,2023-09-04 11:12:00+05:30,1441.557,CROSS_DOWN,-107.61129999996245
SHORT,2023-09-05 09:30:00+05:30,1458.0405,121,2023-09-05 09:36:00+05:30,1460.5590999999997,CROSS_UP,-414.15059999995776
LONG,2023-09-05 09:51:00+05:30,1467.3659,120,2023-09-05 09:57:00+05:30,1471.1773500000002,CROSS_DOWN,347.984000000018
SHORT,2023-09-05 12:54:00+05:30,1474.77375,120,2023-09-05 13:00:00+05:30,1477.4259499999998,CROSS_UP,-427.85399999997196
SHORT,2023-09-05 14:33:00+05:30,1473.8247,120,2023-09-05 14:39:00+05:30,1477.12565,CROSS_UP,-505.6740000000069
LONG,2023-09-05 15:06:00+05:30,1479.8283499999998,119,2023-09-05 15:12:00+05:30,1477.47105,CROSS_DOWN,-389.6986999999605
SHORT,2023-09-06 09:27:00+05:30,1471.3771499999998,119,2023-09-06 09:33:00+05:30,1476.3248499999997,CROSS_UP,-697.726299999993
LONG,2023-09-06 11:39:00+05:30,1472.7712999999999,119,2023-09-06 11:45:00+05:30,1469.1293999999998,CROSS_DOWN,-542.2361000000093
SHORT,2023-09-06 11:57:00+05:30,1467.0315,119,2023-09-06 12:03:00+05:30,1469.6681999999998,CROSS_UP,-422.5172999999752
LONG,2023-09-06 14:21:00+05:30,1468.5170499999997,118,2023-09-06 14:27:00+05:30,1467.6808500000002,CROSS_DOWN,-206.92159999994192
SHORT,2023-09-07 09:30:00+05:30,1467.18135,118,2023-09-07 09:36:00+05:30,1469.7682999999997,CROSS_UP,-413.50009999995996
LONG,2023-09-07 11:00:00+05:30,1471.2197499999997,118,2023-09-07 11:06:00+05:30,1468.53,CROSS_DOWN,-425.6904999999736
SHORT,2023-09-07 11:21:00+05:30,1466.58195,118,2023-09-07 11:27:00+05:30,1469.4179499999998,CROSS_UP,-442.85799999997465
LONG,2023-09-07 11:54:00+05:30,1471.62015,117,2023-09-07 12:00:00+05:30,1469.9286000000002,CROSS_DOWN,-305.74134999997415
SHORT,2023-09-07 12:48:00+05:30,1467.0315,117,2023-09-07 12:54:00+05:30,1466.7152499999997,CROSS_UP,-70.68874999996382
LONG,2023-09-07 14:21:00+05:30,1466.465,117,2023-09-07 14:27:00+05:30,1463.68485,CROSS_DOWN,-432.8575499999791
SHORT,2023-09-07 15:21:00+05:30,1465.7328,117,2023-09-07 15:27:00+05:30,1468.7672999999998,CROSS_UP,-462.7064999999711
SHORT,2023-09-08 09:18:00+05:30,1461.58695,117,2023-09-08 09:24:00+05:30,1469.7682999999997,CROSS_UP,-1064.757949999981
LONG,2023-09-08 09:30:00+05:30,1472.0705999999998,115,2023-09-08 09:36:00+05:30,1468.53,CROSS_DOWN,-513.9189999999785
SHORT,2023-09-08 10:33:00+05:30,1466.48205,116,2023-09-08 10:39:00+05:30,1467.5660999999998,CROSS_UP,-232.90979999996597
LONG,2023-09-08 11:42:00+05:30,1472.2707999999998,115,2023-09-08 11:48:00+05:30,1468.3301999999999,CROSS_DOWN,-559.908999999989
SHORT,2023-09-08 12:33:00+05:30,1467.0315,115,2023-09-08 12:39:00+05:30,1471.1196499999999,CROSS_UP,-576.8272499999787
LONG,2023-09-08 12:48:00+05:30,1474.6732,114,2023-09-08 12:54:00+05:30,1472.7258,CROSS_DOWN,-328.3836000000018
SHORT,2023-09-08 13:12:00+05:30,1467.28125,114,2023-09-08 13:18:00+05:30,1473.1216499999998,CROSS_UP,-772.0055999999793
LONG,2023-09-08 13:24:00+05:30,1472.1707,113,2023-09-08 13:30:00+05:30,1466.532,CROSS_DOWN,-742.8230999999968
LONG,2023-09-08 15:06:00+05:30,1470.9695,113,2023-09-08 15:12:00+05:30,1467.6308999999999,CROSS_DOWN,-482.9418000000048
SHORT,2023-09-11 09:18:00+05:30,1468.18035,113,2023-09-11 09:24:00+05:30,1471.4699999999998,CROSS_UP,-477.4304499999673
SHORT,2023-09-11 13:03:00+05:30,1473.67485,112,2023-09-11 13:09:00+05:30,1476.5750999999998,CROSS_UP,-430.21799999996495
LONG,2023-09-11 15:03:00+05:30,1476.5750999999998,112,2023-09-11 15:09:00+05:30,1475.0235,CROSS_DOWN,-279.2191999999754
SHORT,2023-09-12 10:33:00+05:30,1480.06845,111,2023-09-12 10:39:00+05:30,1485.3338499999998,CROSS_UP,-689.5993999999747
LONG,2023-09-12 10:42:00+05:30,1485.13365,110,2023-09-12 10:48:00+05:30,1483.515,CROSS_DOWN,-282.7814999999878
SHORT,2023-09-12 14:03:00+05:30,1492.0065,110,2023-09-12 14:09:00+05:30,1495.6441499999999,CROSS_UP,-505.22149999998834
SHORT,2023-09-13 09:27:00+05:30,1493.45505,109,2023-09-13 09:33:00+05:30,1491.4899999999998,CROSS_UP,109.63045000002688
LONG,2023-09-13 09:51:00+05:30,1501.65015,109,2023-09-13 09:57:00+05:30,1499.499,CROSS_DOWN,-339.29534999999083
SHORT,2023-09-13 10:09:00+05:30,1493.3052,109,2023-09-13 10:15:00+05:30,1494.6431499999999,CROSS_UP,-250.4165499999852
LONG,2023-09-13 11:42:00+05:30,1495.7442499999997,109,2023-09-13 11:48:00+05:30,1493.25525,CROSS_DOWN,-375.89099999997876
LONG,2023-09-13 11:51:00+05:30,1498.2967999999998,108,2023-09-13 11:57:00+05:30,1494.95355,CROSS_DOWN,-465.200999999989
SHORT,2023-09-13 14:30:00+05:30,1499.1493500000001,108,2023-09-13 14:36:00+05:30,1501.7001999999998,CROSS_UP,-379.7717999999598
LONG,2023-09-14 09:18:00+05:30,1508.3568499999997,107,2023-09-14 09:24:00+05:30,1503.9945,CROSS_DOWN,-570.7214499999627
SHORT,2023-09-14 10:21:00+05:30,1502.6958,107,2023-09-14 10:27:00+05:30,1505.4539499999998,CROSS_UP,-399.0120499999879
LONG,2023-09-14 11:15:00+05:30,1505.504,107,2023-09-14 11:21:00+05:30,1501.497,CROSS_DOWN,-532.6089999999823
LONG,2023-09-14 12:12:00+05:30,1506.5049999999999,106,2023-09-14 12:18:00+05:30,1503.495,CROSS_DOWN,-422.459999999999
SHORT,2023-09-15 09:15:00+05:30,1514.23425,105,2023-09-15 09:21:00+05:30,1516.4649499999998,CROSS_UP,-337.48349999998345
SHORT,2023-09-15 10:39:00+05:30,1508.5899,106,2023-09-15 10:45:00+05:30,1512.4108999999999,CROSS_UP,-508.6159999999908
LONG,2023-09-15 11:06:00+05:30,1515.4639499999998,105,2023-09-15 11:12:00+05:30,1512.7857,CROSS_DOWN,-384.4162499999931
SHORT,2023-09-15 12:36:00+05:30,1513.0354499999999,105,2023-09-15 12:42:00+05:30,1514.0124999999998,CROSS_UP,-205.7902499999961
LONG,2023-09-15 14:06:00+05:30,1514.4129,104,2023-09-15 14:12:00+05:30,1509.7887,CROSS_DOWN,-583.4867999999972
LONG,2023-09-15 14:51:00+05:30,1514.2627499999999,104,2023-09-15 14:57:00+05:30,1511.3871000000001,CROSS_DOWN,-401.6875999999712
SHORT,2023-09-15 15:18:00+05:30,1508.3901,104,2023-09-15 15:24:00+05:30,1511.4098999999999,CROSS_UP,-416.5691999999797
LONG,2023-09-18 11:33:00+05:30,1498.5970999999997,105,2023-09-18 11:39:00+05:30,1495.55295,CROSS_DOWN,-422.20574999997035
SHORT,2023-09-18 12:18:00+05:30,1493.3551499999999,105,2023-09-18 12:24:00+05:30,1496.495,CROSS_UP,-432.17425000000253
LONG,2023-09-18 15:09:00+05:30,1494.04255,104,2023-09-18 15:15:00+05:30,1490.85765,CROSS_DOWN,-433.09959999999694
SHORT,2023-09-20 09:15:00+05:30,1479.3192,105,2023-09-20 09:21:00+05:30,1487.2357499999998,CROSS_UP,-933.2377499999911
LONG,2023-09-20 10:54:00+05:30,1486.4349499999998,104,2023-09-20 11:00:00+05:30,1482.8156999999999,CROSS_DOWN,-477.98199999999645
SHORT,2023-09-20 11:54:00+05:30,1481.0175,104,2023-09-20 12:00:00+05:30,1485.7842999999998,CROSS_UP,-597.267199999987
LONG,2023-09-20 12:12:00+05:30,1486.7352499999997,103,2023-09-20 12:18:00+05:30,1483.515,CROSS_DOWN,-432.76574999996126
SHORT,2023-09-20 13:57:00+05:30,1483.56495,103,2023-09-20 14:03:00+05:30,1487.0855999999997,CROSS_UP,-463.70694999996965
LONG,2023-09-20 14:21:00+05:30,1488.5370499999997,102,2023-09-20 14:27:00+05:30,1485.1134,CROSS_DOWN,-449.8322999999719
SHORT,2023-09-21 09:27:00+05:30,1482.4161000000001,103,2023-09-21 09:33:00+05:30,1482.7812999999999,CROSS_UP,-138.62559999997234
LONG,2023-09-21 10:45:00+05:30,1485.484,102,2023-09-21 10:51:00+05:30,1482.8156999999999,CROSS_DOWN,-372.68660000000455
SHORT,2023-09-21 14:45:00+05:30,1497.501,101,2023-09-21 14:51:00+05:30,1500.9494499999998,CROSS_UP,-448.82344999998645
LONG,2023-09-21 15:06:00+05:30,1502.3007999999998,101,2023-09-21 15:12:00+05:30,1500.3481499999998,CROSS_DOWN,-297.8376499999948
SHORT,2023-09-22 09:21:00+05:30,1495.8027,101,2023-09-22 09:27:00+05:30,1493.5920999999998,CROSS_UP,122.84060000001142
LONG,2023-09-22 10:54:00+05:30,1496.5450499999997,101,2023-09-22 11:00:00+05:30,1494.45405,CROSS_DOWN,-311.6009999999664
SHORT,2023-09-22 13:42:00+05:30,1500.1983,100,2023-09-22 13:48:00+05:30,1503.8022999999998,CROSS_UP,-460.49999999998147
LONG,2023-09-22 15:24:00+05:30,1499.9985,100,2023-09-22 15:27:00+05:30,1493.505,EOD,-749.2299999999813
SHORT,2023-09-25 09:18:00+05:30,1487.16135,100,2023-09-25 09:24:00+05:30,1489.0875999999998,CROSS_UP,-292.25499999997544
LONG,2023-09-25 12:06:00+05:30,1477.3759,101,2023-09-25 12:12:00+05:30,1475.57295,CROSS_DOWN,-281.837950000001
SHORT,2023-09-25 13:54:00+05:30,1476.9216000000001,101,2023-09-25 14:00:00+05:30,1479.0275499999998,CROSS_UP,-312.4909499999663
LONG,2023-09-26 11:24:00+05:30,1470.4689999999998,101,2023-09-26 11:30:00+05:30,1467.0315,CROSS_DOWN,-446.637499999977
SHORT,2023-09-26 11:42:00+05:30,1464.8337,101,2023-09-26 11:48:00+05:30,1467.7662999999998,CROSS_UP,-395.56259999998645
LONG,2023-09-26 13:45:00+05:30,1467.3659,101,2023-09-26 13:51:00+05:30,1464.534,CROSS_DOWN,-385.3718999999904
SHORT,2023-09-26 14:18:00+05:30,1462.4361000000001,101,2023-09-26 14:24:00+05:30,1465.2637999999997,CROSS_UP,-384.8776999999591
LONG,2023-09-27 11:18:00+05:30,1455.8544,101,2023-09-27 11:24:00+05:30,1452.1963500000002,CROSS_DOWN,-468.38304999997735
