direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-04 14:45:00+05:30,1231.4673,502,2023-07-04 15:05:00+05:30,1235.7344999999998,CROSS_UP,-2407.354399999887
LONG,2023-07-05 09:25:00+05:30,1236.6354,498,2023-07-05 09:45:00+05:30,1232.21655,CROSS_DOWN,-2464.2072999998973
LONG,2023-07-05 10:15:00+05:30,1234.8335999999997,496,2023-07-05 10:35:00+05:30,1232.4663,CROSS_DOWN,-1436.910799999831
LONG,2023-07-05 10:55:00+05:30,1235.1339,495,2023-07-05 11:15:00+05:30,1233.1656,CROSS_DOWN,-1236.7184999999995
SHORT,2023-07-05 12:45:00+05:30,1231.3673999999999,496,2023-07-05 13:05:00+05:30,1234.233,CROSS_UP,-1683.8876000000428
LONG,2023-07-06 09:25:00+05:30,1245.7444999999998,488,2023-07-06 09:45:00+05:30,1250.8479,CROSS_DOWN,2228.2792000000936
SHORT,2023-07-07 12:45:00+05:30,1256.742,486,2023-07-07 13:05:00+05:30,1260.20895,CROSS_UP,-1947.5176999999987
LONG,2023-07-07 14:35:00+05:30,1262.3610999999999,482,2023-07-07 14:55:00+05:30,1256.69205,CROSS_DOWN,-2993.352099999876
SHORT,2023-07-07 15:05:00+05:30,1252.5462,484,2023-07-07 15:25:00+05:30,1254.253,CROSS_UP,-1087.0111999999663
LONG,2023-07-10 09:25:00+05:30,1292.0907999999997,468,2023-07-10 09:45:00+05:30,1297.45125,CROSS_DOWN,2247.640600000166
SHORT,2023-07-12 14:55:00+05:30,1319.3793,460,2023-07-12 15:15:00+05:30,1321.5202,CROSS_UP,-1245.983999999942
LONG,2023-07-13 09:55:00+05:30,1332.9315999999997,454,2023-07-13 10:15:00+05:30,1330.4682,CROSS_DOWN,-1378.5535999998356
SHORT,2023-07-13 11:45:00+05:30,1326.672,455,2023-07-13 12:05:00+05:30,1329.97865,CROSS_UP,-1764.5857499999956
SHORT,2023-07-13 13:55:00+05:30,1321.4772,456,2023-07-13 14:15:00+05:30,1321.4701499999999,CROSS_UP,-256.3751999999257
LONG,2023-07-14 15:25:00+05:30,1312.9115999999997,459,2023-07-17 09:25:00+05:30,1302.1965,CROSS_DOWN,-5176.420899999847
SHORT,2023-07-17 09:35:00+05:30,1301.2474499999998,459,2023-07-17 09:55:00+05:30,1307.5061999999998,CROSS_UP,-3130.6662499999834
LONG,2023-07-17 10:25:00+05:30,1313.7124,452,2023-07-17 10:45:00+05:30,1310.03865,CROSS_DOWN,-1916.544999999967
SHORT,2023-07-18 13:15:00+05:30,1337.8608000000002,442,2023-07-18 13:35:00+05:30,1339.1878499999998,CROSS_UP,-842.2160999998429
LONG,2023-07-18 13:55:00+05:30,1343.8925499999998,440,2023-07-18 14:15:00+05:30,1342.0566000000001,CROSS_DOWN,-1063.1979999998612
SHORT,2023-07-19 11:55:00+05:30,1337.0616,441,2023-07-19 12:15:00+05:30,1338.7374,CROSS_UP,-994.0977999999917
LONG,2023-07-19 14:55:00+05:30,1346.6453,437,2023-07-19 15:15:00+05:30,1355.49315,CROSS_DOWN,3610.790450000047
SHORT,2023-07-20 10:05:00+05:30,1306.8918,454,2023-07-20 10:25:00+05:30,1315.3139999999999,CROSS_UP,-4080.2587999998855
LONG,2023-07-25 11:05:00+05:30,1250.7995499999997,471,2023-07-25 11:25:00+05:30,1245.4533000000001,CROSS_DOWN,-2772.2037499998114
SHORT,2023-07-25 13:35:00+05:30,1245.753,470,2023-07-25 13:55:00+05:30,1248.6474,CROSS_UP,-1614.0280000000623
LONG,2023-07-26 09:45:00+05:30,1264.2129499999999,462,2023-07-26 10:05:00+05:30,1270.728,CROSS_DOWN,2756.033100000093
SHORT,2023-07-26 14:05:00+05:30,1262.48625,465,2023-07-26 14:25:00+05:30,1266.8655999999999,CROSS_UP,-2290.637749999968
SHORT,2023-07-26 14:55:00+05:30,1260.738,464,2023-07-26 15:15:00+05:30,1264.8635999999997,CROSS_UP,-2167.788399999825
LONG,2023-07-28 09:35:00+05:30,1263.9626999999998,461,2023-07-28 09:55:00+05:30,1264.18455,CROSS_DOWN,-150.32714999993945
SHORT,2023-07-28 11:35:00+05:30,1252.8458999999998,465,2023-07-28 11:55:00+05:30,1256.3550999999998,CROSS_UP,-1884.4179999999833
LONG,2023-07-28 12:45:00+05:30,1255.8545999999997,462,2023-07-28 13:15:00+05:30,1260.9378000000002,CROSS_DOWN,2096.0784000002254
SHORT,2023-08-01 10:15:00+05:30,1265.48325,460,2023-08-01 10:35:00+05:30,1264.91365,CROSS_UP,9.666000000016908
LONG,2023-08-02 15:15:00+05:30,1245.4442,468,2023-08-02 15:25:00+05:30,1240.758,EOD,-2445.14159999994
SHORT,2023-08-03 11:45:00+05:30,1237.1616000000001,469,2023-08-03 12:05:00+05:30,1237.5362999999998,CROSS_UP,-427.45429999982207
LONG,2023-08-04 09:15:00+05:30,1241.9406999999999,467,2023-08-04 09:35:00+05:30,1237.761,CROSS_DOWN,-2202.979899999959
SHORT,2023-08-08 11:05:00+05:30,1256.742,460,2023-08-08 11:25:00+05:30,1258.5572999999997,CROSS_UP,-1086.0479999998859
LONG,2023-08-09 13:35:00+05:30,1250.4992499999998,461,2023-08-09 13:55:00+05:30,1247.751,CROSS_DOWN,-1516.9632499999404
SHORT,2023-08-11 09:25:00+05:30,1262.6361000000002,455,2023-08-11 09:45:00+05:30,1263.7624999999998,CROSS_UP,-762.23199999984
LONG,2023-08-11 13:25:00+05:30,1273.6724,451,2023-08-11 13:45:00+05:30,1270.728,CROSS_DOWN,-1577.2043999999369
SHORT,2023-08-14 09:35:00+05:30,1271.6271000000002,450,2023-08-14 09:55:00+05:30,1280.5792999999999,CROSS_UP,-4277.639999999875
SHORT,2023-08-16 10:05:00+05:30,1282.2165,443,2023-08-16 10:25:00+05:30,1285.8845999999999,CROSS_UP,-1872.4782999999413
LONG,2023-08-16 10:35:00+05:30,1288.8375499999997,440,2023-08-16 10:55:00+05:30,1286.0127,CROSS_DOWN,-1489.6539999998865
SHORT,2023-08-16 12:05:00+05:30,1282.8158999999998,440,2023-08-16 12:25:00+05:30,1285.53425,CROSS_UP,-1442.2940000000442
LONG,2023-08-16 13:15:00+05:30,1287.2859999999998,438,2023-08-16 13:35:00+05:30,1282.8658500000001,CROSS_DOWN,-2181.395699999866
SHORT,2023-08-16 13:55:00+05:30,1281.96675,438,2023-08-16 14:15:00+05:30,1285.0337499999998,CROSS_UP,-1588.5359999999034
LONG,2023-08-16 15:05:00+05:30,1289.2879999999998,434,2023-08-16 15:25:00+05:30,1284.714,CROSS_DOWN,-2228.9659999999312
SHORT,2023-08-17 09:35:00+05:30,1281.9168,435,2023-08-17 09:55:00+05:30,1285.73445,CROSS_UP,-1904.5277499999818
LONG,2023-08-17 11:05:00+05:30,1286.43515,432,2023-08-17 11:25:00+05:30,1279.46925,CROSS_DOWN,-3251.4787999999653
SHORT,2023-08-17 11:35:00+05:30,1278.5202,432,2023-08-17 11:55:00+05:30,1278.7775,CROSS_UP,-353.0335999999942
LONG,2023-08-18 13:55:00+05:30,1277.7264499999999,432,2023-08-18 14:15:00+05:30,1283.8148999999999,CROSS_DOWN,2387.7103999999854
SHORT,2023-08-21 09:55:00+05:30,1261.737,439,2023-08-21 10:15:00+05:30,1264.51325,CROSS_UP,-1461.273749999952
LONG,2023-08-21 13:55:00+05:30,1267.3660999999997,436,2023-08-21 14:15:00+05:30,1261.9368,CROSS_DOWN,-2608.444799999906
LONG,2023-08-22 11:35:00+05:30,1266.2149499999998,435,2023-08-22 11:55:00+05:30,1264.38435,CROSS_DOWN,-1037.420999999903
SHORT,2023-08-22 14:05:00+05:30,1261.3374,436,2023-08-22 14:25:00+05:30,1261.5602999999999,CROSS_UP,-338.2243999999919
LONG,2023-08-23 09:45:00+05:30,1263.1619,435,2023-08-23 10:15:00+05:30,1262.1366,CROSS_DOWN,-686.7455000000068
SHORT,2023-08-23 13:15:00+05:30,1263.0357,434,2023-08-23 13:35:00+05:30,1265.264,CROSS_UP,-1207.5521999999958
LONG,2023-08-24 09:45:00+05:30,1270.6694,431,2023-08-24 10:05:00+05:30,1264.734,CROSS_DOWN,-2797.6474000000308
SHORT,2023-08-24 10:55:00+05:30,1258.4403,433,2023-08-24 11:15:00+05:30,1258.5572999999997,CROSS_UP,-289.920999999885
LONG,2023-08-28 12:35:00+05:30,1237.8365999999999,439,2023-08-28 12:55:00+05:30,1235.21355,CROSS_DOWN,-1389.9189499999652
SHORT,2023-08-28 14:25:00+05:30,1230.6681,441,2023-08-28 14:45:00+05:30,1234.5833499999999,CROSS_UP,-1965.2252499999063
LONG,2023-08-30 09:55:00+05:30,1216.5653499999999,444,2023-08-30 10:15:00+05:30,1215.53325,CROSS_DOWN,-695.7023999999558
SHORT,2023-08-30 13:05:00+05:30,1212.786,445,2023-08-30 13:25:00+05:30,1215.0137999999997,CROSS_UP,-1228.8509999998491
LONG,2023-09-01 09:45:00+05:30,1211.3100999999997,445,2023-09-01 10:05:00+05:30,1207.5911999999998,CROSS_DOWN,-1891.6204999999327
SHORT,2023-09-01 11:15:00+05:30,1202.6961000000001,446,2023-09-01 11:35:00+05:30,1205.3040999999998,CROSS_UP,-1399.497999999875
LONG,2023-09-01 12:35:00+05:30,1211.2099999999998,442,2023-09-01 12:55:00+05:30,1206.44235,CROSS_DOWN,-2342.581299999901
SHORT,2023-09-01 13:35:00+05:30,1205.2935,442,2023-09-01 13:55:00+05:30,1207.206,CROSS_UP,-1080.3449999999598
LONG,2023-09-01 14:25:00+05:30,1207.0558499999997,441,2023-09-01 14:45:00+05:30,1202.8959,CROSS_DOWN,-2068.827949999891
SHORT,2023-09-01 15:05:00+05:30,1204.2945,440,2023-09-01 15:25:00+05:30,1206.9057,CROSS_UP,-1382.9680000000235
LONG,2023-09-04 09:25:00+05:30,1212.0608499999998,436,2023-09-04 09:45:00+05:30,1207.24155,CROSS_DOWN,-2334.0747999999494
SHORT,2023-09-04 10:15:00+05:30,1204.14465,437,2023-09-04 10:35:00+05:30,1205.5042999999998,CROSS_UP,-826.877049999945
LONG,2023-09-04 11:25:00+05:30,1208.1569499999998,435,2023-09-04 11:45:00+05:30,1205.4933,CROSS_DOWN,-1390.7777499998845
SHORT,2023-09-04 13:55:00+05:30,1204.2945,435,2023-09-04 14:15:00+05:30,1206.205,CROSS_UP,-1062.957499999981
LONG,2023-09-05 09:35:00+05:30,1212.6614499999998,431,2023-09-05 09:55:00+05:30,1210.53825,CROSS_DOWN,-1146.2491999999008
SHORT,2023-09-05 12:55:00+05:30,1208.79,432,2023-09-05 13:15:00+05:30,1209.9087,CROSS_UP,-714.5683999999956
LONG,2023-09-05 15:15:00+05:30,1214.66345,429,2023-09-05 15:25:00+05:30,1211.5872,EOD,-1550.1912500000312
SHORT,2023-09-06 12:15:00+05:30,1211.2875,429,2023-09-06 12:35:00+05:30,1211.8105999999998,CROSS_UP,-454.779899999951
LONG,2023-09-06 15:05:00+05:30,1215.9146999999998,427,2023-09-06 15:25:00+05:30,1211.9868000000001,CROSS_DOWN,-1906.923299999864
SHORT,2023-09-07 09:35:00+05:30,1209.2895,428,2023-09-07 09:55:00+05:30,1212.7115,CROSS_UP,-1694.3259999999136
LONG,2023-09-07 10:45:00+05:30,1213.7124999999999,425,2023-09-07 11:05:00+05:30,1211.2875,CROSS_DOWN,-1259.3349999999807
SHORT,2023-09-07 11:45:00+05:30,1209.03975,425,2023-09-07 12:05:00+05:30,1211.3100999999997,CROSS_UP,-1193.2587499999067
LONG,2023-09-07 14:25:00+05:30,1215.1139,422,2023-09-07 14:45:00+05:30,1215.43335,CROSS_DOWN,-93.16210000001658
SHORT,2023-09-12 09:45:00+05:30,1225.5732,419,2023-09-12 10:05:00+05:30,1225.3240999999998,CROSS_UP,-123.80709999990535
LONG,2023-09-13 09:55:00+05:30,1226.5753499999998,418,2023-09-13 10:15:00+05:30,1222.32645,CROSS_DOWN,-2003.4301999999252
SHORT,2023-09-13 15:25:00+05:30,1223.82495,417,2023-09-14 09:25:00+05:30,1232.5312999999999,CROSS_UP,-3857.8579499999705
LONG,2023-09-14 09:35:00+05:30,1231.4802499999998,412,2023-09-14 09:55:00+05:30,1227.32145,CROSS_DOWN,-1938.9555999999704
SHORT,2023-09-14 10:55:00+05:30,1225.4733,412,2023-09-14 11:15:00+05:30,1226.8255999999997,CROSS_UP,-782.3275999998184
LONG,2023-09-14 15:25:00+05:30,1229.2279999999998,410,2023-09-15 09:25:00+05:30,1226.62215,CROSS_DOWN,-1292.9284999999666
SHORT,2023-09-15 13:05:00+05:30,1227.6711,410,2023-09-15 13:25:00+05:30,1230.7295,CROSS_UP,-1478.633999999956
LONG,2023-09-15 15:05:00+05:30,1229.5783499999998,408,2023-09-15 15:25:00+05:30,1225.02375,CROSS_DOWN,-2081.7567999998814
LONG,2023-09-22 09:45:00+05:30,1186.3351499999999,421,2023-09-22 10:05:00+05:30,1182.3165,CROSS_DOWN,-1914.6016499999914
SHORT,2023-09-22 10:15:00+05:30,1182.56625,421,2023-09-22 10:35:00+05:30,1186.4352499999998,CROSS_UP,-1851.6289999998683
SHORT,2023-09-22 12:45:00+05:30,1181.7670500000002,419,2023-09-22 13:05:00+05:30,1182.3811999999998,CROSS_UP,-479.06884999985505
LONG,2023-09-25 13:45:00+05:30,1172.7715999999998,422,2023-09-25 14:05:00+05:30,1168.2306,CROSS_DOWN,-2137.391999999879
LONG,2023-09-26 09:45:00+05:30,1174.8736999999999,420,2023-09-26 10:05:00+05:30,1171.3275,CROSS_DOWN,-1710.093999999904
SHORT,2023-09-26 11:15:00+05:30,1169.7291,420,2023-09-26 11:35:00+05:30,1172.1709999999998,CROSS_UP,-1246.0179999999182
LONG,2023-09-26 15:05:00+05:30,1172.92175,418,2023-09-26 15:25:00+05:30,1168.83,CROSS_DOWN,-1929.8615000000198
SHORT,2023-09-28 11:45:00+05:30,1179.2196000000001,414,2023-09-28 12:05:00+05:30,1178.6774999999998,CROSS_UP,5.179400000143204
LONG,2023-09-29 10:05:00+05:30,1177.0759,415,2023-09-29 10:25:00+05:30,1171.97685,CROSS_DOWN,-2334.865750000014
SHORT,2023-09-29 10:55:00+05:30,1172.3265,414,2023-09-29 11:15:00+05:30,1175.174,CROSS_UP,-1397.2050000000338
SHORT,2023-09-29 15:15:00+05:30,1167.3315,415,2023-09-29 15:25:00+05:30,1172.6715,EOD,-2434.189999999966
LONG,2023-10-04 15:05:00+05:30,1159.7586,416,2023-10-04 15:25:00+05:30,1155.843,CROSS_DOWN,-1845.6695999999222
SHORT,2023-10-05 15:25:00+05:30,1155.29355,416,2023-10-06 09:25:00+05:30,1161.9607999999998,CROSS_UP,-2990.345999999892
LONG,2023-10-06 09:35:00+05:30,1160.4592999999998,411,2023-10-06 09:55:00+05:30,1158.1407,CROSS_DOWN,-1167.9745999999313
SHORT,2023-10-06 10:25:00+05:30,1158.0408,411,2023-10-06 10:45:00+05:30,1162.4613,CROSS_UP,-2031.8954999999783
SHORT,2023-10-06 11:45:00+05:30,1156.5423,410,2023-10-06 12:05:00+05:30,1157.6564999999998,CROSS_UP,-671.1719999998995
LONG,2023-10-06 13:25:00+05:30,1160.3591999999999,408,2023-10-06 13:45:00+05:30,1159.78905,CROSS_DOWN,-446.6111999999123
SHORT,2023-10-09 09:25:00+05:30,1150.7481,411,2023-10-09 09:45:00+05:30,1156.4552999999999,CROSS_UP,-2559.7091999999298
LONG,2023-10-10 09:35:00+05:30,1156.6554999999998,407,2023-10-10 09:55:00+05:30,1152.39645,CROSS_DOWN,-1946.0633499999544
SHORT,2023-10-10 15:15:00+05:30,1153.3455,406,2023-10-10 15:25:00+05:30,1156.155,EOD,-1352.977000000029
LONG,2023-10-11 09:25:00+05:30,1161.5604,402,2023-10-11 09:45:00+05:30,1158.84,CROSS_DOWN,-1305.060800000062
SHORT,2023-10-12 15:15:00+05:30,1172.2266000000002,397,2023-10-12 15:25:00+05:30,1175.0738999999999,EOD,-1341.6680999998719
LONG,2023-10-13 12:45:00+05:30,1172.6715,396,2023-10-13 13:05:00+05:30,1173.3255,CROSS_DOWN,48.04399999999856
SHORT,2023-10-16 09:35:00+05:30,1168.3305,397,2023-10-16 09:55:00+05:30,1173.4222499999998,CROSS_UP,-2232.2347499999287
LONG,2023-10-16 10:25:00+05:30,1176.7755999999997,393,2023-10-16 10:45:00+05:30,1171.827,CROSS_DOWN,-2154.449799999888
SHORT,2023-10-16 11:25:00+05:30,1171.8769499999999,393,2023-10-16 11:45:00+05:30,1175.62445,CROSS_UP,-1682.387500000068
SHORT,2023-10-16 15:05:00+05:30,1170.27855,392,2023-10-16 15:25:00+05:30,1174.0729,CROSS_UP,-1696.3751999999588
LONG,2023-10-17 09:45:00+05:30,1176.4252499999998,388,2023-10-17 10:05:00+05:30,1174.2246,CROSS_DOWN,-1061.6821999999102
SHORT,2023-10-17 11:55:00+05:30,1171.827,389,2023-10-17 12:15:00+05:30,1174.4732999999999,CROSS_UP,-1237.3406999999543
LONG,2023-10-17 13:15:00+05:30,1176.175,386,2023-10-17 13:35:00+05:30,1173.2256,CROSS_DOWN,-1345.358399999988
SHORT,2023-10-17 13:55:00+05:30,1173.6252,386,2023-10-17 14:25:00+05:30,1175.32415,CROSS_UP,-862.7146999999876
LONG,2023-10-17 15:05:00+05:30,1178.7775999999997,384,2023-10-17 15:25:00+05:30,1177.3215,CROSS_DOWN,-765.7223999998661
SHORT,2023-10-18 11:25:00+05:30,1173.6751499999998,385,2023-10-18 11:45:00+05:30,1175.8746999999998,CROSS_UP,-1053.3467500000172
LONG,2023-10-19 12:35:00+05:30,1159.30815,388,2023-10-19 12:55:00+05:30,1154.4443999999999,CROSS_DOWN,-2092.3350000000814
LONG,2023-10-23 12:45:00+05:30,1150.7495999999999,389,2023-10-23 13:05:00+05:30,1147.1517,CROSS_DOWN,-1604.1630999999927
SHORT,2023-10-23 13:35:00+05:30,1139.5593000000001,392,2023-10-23 13:55:00+05:30,1143.0419,CROSS_UP,-1569.9091999999296
LONG,2023-10-27 09:25:00+05:30,1127.9267999999997,395,2023-10-27 09:45:00+05:30,1127.3715,CROSS_DOWN,-423.5134999999056
SHORT,2023-10-31 09:15:00+05:30,1156.59225,384,2023-10-31 09:35:00+05:30,1159.5083499999998,CROSS_UP,-1323.5923999999673
LONG,2023-11-01 10:35:00+05:30,1151.1499999999999,385,2023-11-01 10:55:00+05:30,1153.845,CROSS_DOWN,833.875000000063
SHORT,2023-11-01 13:55:00+05:30,1150.7481,386,2023-11-01 14:15:00+05:30,1153.6525,CROSS_UP,-1324.9283999999598
LONG,2023-11-02 09:35:00+05:30,1159.5584,382,2023-11-02 09:55:00+05:30,1160.0388,CROSS_DOWN,-19.857199999944555
SHORT,2023-11-03 14:45:00+05:30,1159.78905,382,2023-11-03 15:05:00+05:30,1160.1589999999999,CROSS_UP,-344.6808999999197
LONG,2023-11-06 09:35:00+05:30,1166.165,379,2023-11-06 09:55:00+05:30,1165.7331000000001,CROSS_DOWN,-366.62009999992955
SHORT,2023-11-07 09:45:00+05:30,1163.3355,380,2023-11-07 10:05:00+05:30,1165.1639999999998,CROSS_UP,-897.8799999999426
LONG,2023-11-07 12:45:00+05:30,1168.2670999999998,378,2023-11-07 13:05:00+05:30,1164.834,CROSS_DOWN,-1500.1917999999018
SHORT,2023-11-07 13:45:00+05:30,1163.78505,378,2023-11-07 14:05:00+05:30,1165.6144499999998,CROSS_UP,-893.8031999999434
LONG,2023-11-08 09:45:00+05:30,1168.2670999999998,376,2023-11-08 10:05:00+05:30,1168.1307,CROSS_DOWN,-253.29639999994993
SHORT,2023-11-08 14:25:00+05:30,1165.3335,376,2023-11-08 14:45:00+05:30,1168.6674999999998,CROSS_UP,-1455.2939999999371
LONG,2023-11-10 12:55:00+05:30,1157.6564999999998,378,2023-11-10 13:15:00+05:30,1154.5443,CROSS_DOWN,-1377.5015999999252
SHORT,2023-11-13 10:25:00+05:30,1155.5433,377,2023-11-13 10:45:00+05:30,1159.2080499999997,CROSS_UP,-1582.4407499998813
LONG,2023-11-15 09:25:00+05:30,1170.81965,371,2023-11-15 09:45:00+05:30,1167.3315,CROSS_DOWN,-1494.0336499999646
SHORT,2023-11-16 15:15:00+05:30,1176.2226,368,2023-11-16 15:25:00+05:30,1180.6795,EOD,-1839.999199999965
LONG,2023-11-17 10:05:00+05:30,1183.7825999999998,364,2023-11-17 10:25:00+05:30,1184.7141000000001,CROSS_DOWN,139.89600000013442
SHORT,2023-11-17 14:05:00+05:30,1181.3175,365,2023-11-17 14:25:00+05:30,1180.3791999999999,CROSS_UP,143.32950000009268
LONG,2023-11-20 14:35:00+05:30,1177.0258499999998,366,2023-11-20 14:55:00+05:30,1173.07575,CROSS_DOWN,-1644.3565999999244
SHORT,2023-11-22 09:15:00+05:30,1193.805,360,2023-11-22 09:35:00+05:30,1197.2460499999997,CROSS_UP,-1437.5279999998838
SHORT,2023-11-22 11:55:00+05:30,1189.3095,360,2023-11-22 12:15:00+05:30,1190.1889999999999,CROSS_UP,-514.7499999999208
LONG,2023-11-22 14:45:00+05:30,1194.0928999999999,358,2023-11-22 15:05:00+05:30,1193.4053999999999,CROSS_DOWN,-443.92499999999995
SHORT,2023-11-24 09:15:00+05:30,1197.1017,357,2023-11-24 09:35:00+05:30,1201.4502499999999,CROSS_UP,-1750.3623499999758
SHORT,2023-11-24 13:05:00+05:30,1197.2016,355,2023-11-24 13:25:00+05:30,1200.64945,CROSS_UP,-1421.0667499999252
SHORT,2023-11-24 14:35:00+05:30,1197.2016,354,2023-11-24 14:55:00+05:30,1198.34715,CROSS_UP,-602.124699999985
LONG,2023-11-28 14:35:00+05:30,1196.6954999999998,354,2023-11-28 14:55:00+05:30,1195.2535500000001,CROSS_DOWN,-706.8202999998863
SHORT,2023-11-29 14:55:00+05:30,1199.94885,352,2023-11-29 15:15:00+05:30,1201.1999999999998,CROSS_UP,-636.5047999999384
LONG,2023-12-01 09:55:00+05:30,1195.14395,353,2023-12-01 10:15:00+05:30,1193.7051000000001,CROSS_DOWN,-703.6640499999205
SHORT,2023-12-01 14:05:00+05:30,1192.4063999999998,353,2023-12-01 14:25:00+05:30,1195.3942,CROSS_UP,-1250.3234000000375
LONG,2023-12-01 14:45:00+05:30,1197.5964,351,2023-12-01 15:05:00+05:30,1196.2026,CROSS_DOWN,-684.4437999999398
SHORT,2023-12-07 09:15:00+05:30,1224.774,342,2023-12-07 09:35:00+05:30,1227.6263999999999,CROSS_UP,-1170.4107999999962
LONG,2023-12-07 13:55:00+05:30,1228.8275999999998,340,2023-12-07 14:15:00+05:30,1227.771,CROSS_DOWN,-553.5939999999624
SHORT,2023-12-08 13:25:00+05:30,1226.6721,340,2023-12-08 13:45:00+05:30,1225.9246999999998,CROSS_UP,59.93600000006731
LONG,2023-12-11 09:25:00+05:30,1230.2289999999998,339,2023-12-11 09:45:00+05:30,1229.769,CROSS_DOWN,-350.08999999993523
SHORT,2023-12-11 12:55:00+05:30,1226.4723000000001,340,2023-12-11 13:15:00+05:30,1231.38015,CROSS_UP,-1862.9589999999407
LONG,2023-12-11 13:45:00+05:30,1230.4291999999998,338,2023-12-11 14:05:00+05:30,1229.31945,CROSS_DOWN,-568.7654999999489
LONG,2023-12-11 14:15:00+05:30,1232.7314999999999,336,2023-12-11 14:35:00+05:30,1230.1686000000002,CROSS_DOWN,-1054.07439999989
SHORT,2023-12-12 09:55:00+05:30,1228.4703,337,2023-12-12 10:15:00+05:30,1227.4261999999999,CROSS_UP,158.77170000002403
LONG,2023-12-13 14:05:00+05:30,1213.5623499999997,341,2023-12-13 14:25:00+05:30,1210.8379499999999,CROSS_DOWN,-1121.8103999999428
SHORT,2023-12-15 09:15:00+05:30,1239.5592,333,2023-12-15 09:35:00+05:30,1237.8365999999999,CROSS_UP,380.9758000000189
SHORT,2023-12-18 15:15:00+05:30,1258.0407,328,2023-12-18 15:25:00+05:30,1261.2599999999998,EOD,-1248.6403999999175
LONG,2023-12-19 09:25:00+05:30,1271.9706999999999,324,2023-12-19 09:45:00+05:30,1266.0327,CROSS_DOWN,-2115.8119999999594
SHORT,2023-12-20 09:15:00+05:30,1294.2045,317,2023-12-20 09:35:00+05:30,1293.292,CROSS_UP,97.48250000004325
SHORT,2023-12-20 13:35:00+05:30,1278.0207,321,2023-12-20 13:55:00+05:30,1265.7644999999998,CROSS_UP,3742.710200000084
LONG,2023-12-21 11:25:00+05:30,1275.0738,324,2023-12-21 11:45:00+05:30,1273.4253,CROSS_DOWN,-726.7639999999305
SHORT,2023-12-22 11:05:00+05:30,1276.4223,323,2023-12-22 11:25:00+05:30,1276.6753999999999,CROSS_UP,-274.27129999996896
LONG,2023-12-22 12:55:00+05:30,1288.1368499999999,320,2023-12-22 13:15:00+05:30,1285.4133,CROSS_DOWN,-1063.7659999999782
SHORT,2023-12-22 14:25:00+05:30,1277.57115,322,2023-12-22 14:45:00+05:30,1282.7814999999998,CROSS_UP,-1870.0426999999468
LONG,2023-12-22 14:55:00+05:30,1283.1819,319,2023-12-22 15:15:00+05:30,1281.6171000000002,CROSS_DOWN,-690.5011999999609
SHORT,2023-12-26 15:05:00+05:30,1288.0107,318,2023-12-26 15:25:00+05:30,1290.7894999999999,CROSS_UP,-1075.2683999999424
LONG,2023-12-27 09:15:00+05:30,1294.9937,315,2023-12-27 09:35:00+05:30,1291.2075,CROSS_DOWN,-1383.2930000000024
SHORT,2023-12-27 13:25:00+05:30,1288.0107,316,2023-12-27 13:45:00+05:30,1288.4871999999998,CROSS_UP,-341.2339999999241
LONG,2023-12-28 09:25:00+05:30,1299.4982,313,2023-12-28 09:45:00+05:30,1297.701,CROSS_DOWN,-752.9235999999922
SHORT,2023-12-29 09:25:00+05:30,1293.5052,313,2023-12-29 09:45:00+05:30,1297.5462499999999,CROSS_UP,-1454.8286499999417
LONG,2023-12-29 12:25:00+05:30,1299.1979,311,2023-12-29 12:45:00+05:30,1293.9048,CROSS_DOWN,-1835.2940999999587
LONG,2024-01-01 12:45:00+05:30,1293.6924,311,2024-01-01 13:05:00+05:30,1291.707,CROSS_DOWN,-806.2893999999377
SHORT,2024-01-02 10:45:00+05:30,1292.706,310,2024-01-02 11:05:00+05:30,1290.5392499999998,CROSS_UP,483.3025000000287
LONG,2024-01-02 14:05:00+05:30,1299.5482499999998,309,2024-01-02 14:25:00+05:30,1296.702,CROSS_DOWN,-1067.9712499999466
SHORT,2024-01-03 12:25:00+05:30,1301.7968999999998,308,2024-01-03 12:45:00+05:30,1306.25495,CROSS_UP,-1561.6794000000568
SHORT,2024-01-03 13:35:00+05:30,1301.4972,307,2024-01-03 13:55:00+05:30,1303.8024999999998,CROSS_UP,-895.7970999999267
LONG,2024-01-04 10:25:00+05:30,1303.9025999999997,305,2024-01-04 10:45:00+05:30,1299.9986999999999,CROSS_DOWN,-1377.7194999999372
SHORT,2024-01-04 11:55:00+05:30,1297.5012,306,2024-01-04 12:15:00+05:30,1303.0016999999998,CROSS_UP,-1870.4029999999616
LONG,2024-01-04 12:25:00+05:30,1304.8034999999998,303,2024-01-04 12:45:00+05:30,1300.8978,CROSS_DOWN,-1369.6270999999385
SHORT,2024-01-04 13:55:00+05:30,1297.1016000000002,303,2024-01-04 14:15:00+05:30,1298.44715,CROSS_UP,-593.451649999932
LONG,2024-01-05 09:25:00+05:30,1302.6513499999999,302,2024-01-05 09:45:00+05:30,1303.14555,CROSS_DOWN,-36.64159999997233
SHORT,2024-01-05 13:45:00+05:30,1299.3493500000002,302,2024-01-05 14:05:00+05:30,1302.75145,CROSS_UP,-1213.014199999937
LONG,2024-01-05 15:15:00+05:30,1305.75445,300,2024-01-05 15:25:00+05:30,1303.695,EOD,-802.9249999999909
