direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-10 11:03:00+05:30,3257.2539999999995,287,2023-01-10 11:09:00+05:30,3252.6940499999996,CROSS_DOWN,-1685.0156499999553
SHORT,2023-01-11 11:24:00+05:30,3315.5811,282,2023-01-11 11:30:00+05:30,3323.7203999999997,CROSS_UP,-2672.17259999995
LONG,2023-01-11 11:54:00+05:30,3343.5902499999997,278,2023-01-11 12:00:00+05:30,3328.41825,CROSS_DOWN,-4591.41599999988
SHORT,2023-01-11 14:09:00+05:30,3327.669,278,2023-01-11 14:15:00+05:30,3334.7313999999997,CROSS_UP,-2336.7371999999436
LONG,2023-01-12 09:18:00+05:30,3345.2919499999994,276,2023-01-12 09:24:00+05:30,3338.60805,CROSS_DOWN,-2216.846399999873
SHORT,2023-01-12 09:48:00+05:30,3313.683,278,2023-01-12 09:54:00+05:30,3328.5251999999996,CROSS_UP,-4498.2815999998875
LONG,2023-01-12 10:30:00+05:30,3333.88055,275,2023-01-12 10:36:00+05:30,3326.5701,CROSS_DOWN,-2380.1337499999854
SHORT,2023-01-12 11:42:00+05:30,3326.62005,275,2023-01-12 11:48:00+05:30,3338.0847499999995,CROSS_UP,-3522.632499999873
LONG,2023-01-12 11:51:00+05:30,3339.0857499999997,273,2023-01-12 11:57:00+05:30,3330.7659,CROSS_DOWN,-2639.1590499999616
SHORT,2023-01-12 13:12:00+05:30,3330.8658,273,2023-01-12 13:18:00+05:30,3336.3329999999996,CROSS_UP,-1860.335599999889
LONG,2023-01-12 14:12:00+05:30,3336.5331999999994,272,2023-01-12 14:18:00+05:30,3334.6120499999997,CROSS_DOWN,-889.4627999999104
SHORT,2023-01-12 14:57:00+05:30,3323.8727999999996,273,2023-01-12 15:03:00+05:30,3335.3319999999994,CROSS_UP,-3495.5915999999406
LONG,2023-01-12 15:15:00+05:30,3337.7844499999997,270,2023-01-12 15:21:00+05:30,3332.7139500000003,CROSS_DOWN,-1733.4749999998262
SHORT,2023-01-13 09:24:00+05:30,3315.93075,272,2023-01-13 09:30:00+05:30,3327.4240999999997,CROSS_UP,-3491.4911999999285
LONG,2023-01-13 10:09:00+05:30,3338.3349999999996,269,2023-01-13 10:15:00+05:30,3324.02265,CROSS_DOWN,-4212.622149999918
SHORT,2023-01-13 10:24:00+05:30,3316.2804,269,2023-01-13 10:30:00+05:30,3320.0667499999995,CROSS_UP,-1380.2181499998392
LONG,2023-01-13 10:42:00+05:30,3335.1818499999995,267,2023-01-13 10:48:00+05:30,3333.663,CROSS_DOWN,-766.4729499998598
SHORT,2023-01-16 09:18:00+05:30,3310.5861,269,2023-01-16 09:24:00+05:30,3310.307,CROSS_UP,-285.99209999994656
LONG,2023-01-16 10:33:00+05:30,3341.4881499999997,267,2023-01-16 10:39:00+05:30,3333.4632,CROSS_DOWN,-2503.701649999876
SHORT,2023-01-16 12:06:00+05:30,3335.1115499999996,266,2023-01-16 12:12:00+05:30,3335.3820499999997,CROSS_UP,-431.83300000002225
LONG,2023-01-16 13:15:00+05:30,3342.5391999999993,266,2023-01-16 13:21:00+05:30,3335.61105,CROSS_DOWN,-2202.927899999808
SHORT,2023-01-16 13:54:00+05:30,3326.52015,266,2023-01-16 14:00:00+05:30,3331.9786499999996,CROSS_UP,-1811.1309999999285
LONG,2023-01-16 15:06:00+05:30,3337.334,265,2023-01-16 15:12:00+05:30,3328.5681,CROSS_DOWN,-2681.203499999967
SHORT,2023-01-18 12:42:00+05:30,3396.5001,259,2023-01-18 12:48:00+05:30,3409.8564499999993,CROSS_UP,-3816.7746499997697
LONG,2023-01-18 12:54:00+05:30,3406.8034,257,2023-01-18 13:00:00+05:30,3401.04555,CROSS_DOWN,-1835.1274499999902
SHORT,2023-01-18 13:24:00+05:30,3398.3982,258,2023-01-18 13:30:00+05:30,3406.403,CROSS_UP,-2421.598399999924
LONG,2023-01-18 13:45:00+05:30,3409.7563499999997,256,2023-01-18 13:51:00+05:30,3399.597,CROSS_DOWN,-2954.9035999998587
SHORT,2023-01-18 13:57:00+05:30,3397.9986,256,2023-01-18 14:03:00+05:30,3398.7953999999995,CROSS_UP,-557.7807999999029
LONG,2023-01-19 10:42:00+05:30,3380.9775999999997,257,2023-01-19 10:48:00+05:30,3372.5740499999997,CROSS_DOWN,-2512.542349999999
SHORT,2023-01-19 11:27:00+05:30,3371.0256,257,2023-01-19 11:33:00+05:30,3380.1767999999997,CROSS_UP,-2704.5583999999462
LONG,2023-01-19 11:36:00+05:30,3381.9785999999995,256,2023-01-19 11:42:00+05:30,3377.86875,CROSS_DOWN,-1404.1715999998387
SHORT,2023-01-19 12:15:00+05:30,3372.624,256,2023-01-19 12:21:00+05:30,3383.9305499999996,CROSS_UP,-3246.1767999999456
SHORT,2023-01-19 13:51:00+05:30,3378.2683500000003,254,2023-01-19 13:57:00+05:30,3388.9855999999995,CROSS_UP,-3071.991499999807
SHORT,2023-01-19 14:33:00+05:30,3376.62,254,2023-01-19 14:39:00+05:30,3383.4800999999993,CROSS_UP,-2092.0653999998526
LONG,2023-01-20 09:24:00+05:30,3380.3769999999995,253,2023-01-20 09:30:00+05:30,3372.97365,CROSS_DOWN,-2221.1375499998967
SHORT,2023-01-20 11:57:00+05:30,3378.56805,252,2023-01-20 12:03:00+05:30,3388.3849999999998,CROSS_UP,-2821.3113999999764
LONG,2023-01-23 09:18:00+05:30,3388.8854999999994,251,2023-01-23 09:24:00+05:30,3384.9616499999997,CROSS_DOWN,-1331.5963499999184
SHORT,2023-01-23 10:33:00+05:30,3373.1734500000002,251,2023-01-23 10:39:00+05:30,3378.4750999999997,CROSS_UP,-1676.4141499998561
LONG,2023-01-23 11:12:00+05:30,3378.8254499999994,250,2023-01-23 11:18:00+05:30,3369.3273,CROSS_DOWN,-2718.77749999986
SHORT,2023-01-23 11:21:00+05:30,3372.3242999999998,250,2023-01-23 11:27:00+05:30,3381.3779999999997,CROSS_UP,-2607.9149999999836
SHORT,2023-01-23 12:27:00+05:30,3376.62,249,2023-01-23 12:33:00+05:30,3383.3299499999994,CROSS_UP,-2014.4175499998707
SHORT,2023-01-24 13:36:00+05:30,3430.7657999999997,245,2023-01-24 13:42:00+05:30,3435.432,CROSS_UP,-1486.7390000000287
LONG,2023-01-24 15:06:00+05:30,3440.2868499999995,243,2023-01-24 15:12:00+05:30,3431.7648,CROSS_DOWN,-2412.108149999898
SHORT,2023-01-24 15:21:00+05:30,3430.21635,243,2023-01-24 15:27:00+05:30,3435.5320999999994,CROSS_UP,-1632.7972499998295
LONG,2023-01-25 11:06:00+05:30,3422.96955,243,2023-01-25 11:12:00+05:30,3416.4301499999997,CROSS_DOWN,-1928.9842000000278
SHORT,2023-01-25 11:30:00+05:30,3410.7857999999997,244,2023-01-25 11:36:00+05:30,3410.4069999999997,CROSS_UP,-248.0928000000108
LONG,2023-01-25 12:09:00+05:30,3423.4199999999996,243,2023-01-25 12:15:00+05:30,3415.581,CROSS_DOWN,-2244.7269999998753
SHORT,2023-01-25 14:03:00+05:30,3425.8707000000004,242,2023-01-25 14:09:00+05:30,3435.432,CROSS_UP,-2653.3945999998527
SHORT,2023-01-25 14:39:00+05:30,3423.1734,241,2023-01-25 14:45:00+05:30,3430.47705,CROSS_UP,-2098.25964999996
LONG,2023-01-25 15:18:00+05:30,3435.3819499999995,240,2023-01-25 15:24:00+05:30,3428.21835,CROSS_DOWN,-2056.5639999998575
SHORT,2023-01-27 09:30:00+05:30,3420.0265499999996,240,2023-01-27 09:36:00+05:30,3427.9244999999996,CROSS_UP,-2232.128000000009
LONG,2023-01-27 10:09:00+05:30,3428.6251999999995,239,2023-01-27 10:15:00+05:30,3420.62595,CROSS_DOWN,-2247.2907499998546
LONG,2023-01-27 11:00:00+05:30,3428.4249999999997,238,2023-01-27 11:06:00+05:30,3423.6729,CROSS_DOWN,-1465.4697999999287
SHORT,2023-01-27 11:39:00+05:30,3422.2743,238,2023-01-27 11:45:00+05:30,3428.5250999999994,CROSS_UP,-1822.060399999844
LONG,2023-01-27 14:42:00+05:30,3405.1016999999993,239,2023-01-27 14:48:00+05:30,3399.44715,CROSS_DOWN,-1685.0874499998304
SHORT,2023-01-30 10:54:00+05:30,3407.83875,238,2023-01-30 11:00:00+05:30,3409.45605,CROSS_UP,-718.007399999973
LONG,2023-01-30 12:06:00+05:30,3422.3689499999996,237,2023-01-30 12:12:00+05:30,3417.2792999999997,CROSS_DOWN,-1538.9770499999745
SHORT,2023-01-30 14:54:00+05:30,3425.7708,237,2023-01-30 15:00:00+05:30,3445.9424999999997,CROSS_UP,-5114.372899999969
LONG,2023-01-31 10:33:00+05:30,3404.7012999999997,237,2023-01-31 10:39:00+05:30,3392.15445,CROSS_DOWN,-3304.353449999934
LONG,2023-01-31 12:03:00+05:30,3393.2398499999995,236,2023-01-31 12:09:00+05:30,3376.1205,CROSS_DOWN,-4368.446599999878
LONG,2023-01-31 13:27:00+05:30,3376.92355,236,2023-01-31 13:33:00+05:30,3375.4212,CROSS_DOWN,-682.5445999999413
LONG,2023-01-31 13:39:00+05:30,3380.3769999999995,236,2023-01-31 13:45:00+05:30,3374.1225,CROSS_DOWN,-1804.0119999998944
SHORT,2023-01-31 13:57:00+05:30,3371.1255,236,2023-01-31 14:03:00+05:30,3372.7193499999994,CROSS_UP,-703.7785999998331
LONG,2023-02-01 09:30:00+05:30,3371.91855,236,2023-02-01 09:36:00+05:30,3362.5341000000003,CROSS_DOWN,-2541.7701999998962
SHORT,2023-02-01 11:42:00+05:30,3373.623,235,2023-02-01 11:48:00+05:30,3379.3759999999997,CROSS_UP,-1678.66499999993
SHORT,2023-02-01 11:51:00+05:30,3374.622,234,2023-02-01 11:57:00+05:30,3378.4750999999997,CROSS_UP,-1227.2053999999562
SHORT,2023-02-01 12:03:00+05:30,3371.37525,234,2023-02-01 12:09:00+05:30,3376.3729999999996,CROSS_UP,-1494.793499999893
LONG,2023-02-01 12:24:00+05:30,3388.3849999999998,232,2023-02-01 12:30:00+05:30,3380.616,CROSS_DOWN,-2126.1579999999485
SHORT,2023-02-01 13:21:00+05:30,3371.8248,233,2023-02-01 13:27:00+05:30,3369.91655,CROSS_UP,120.55224999998896
LONG,2023-02-01 14:24:00+05:30,3386.5331499999998,232,2023-02-01 14:30:00+05:30,3387.3093,CROSS_DOWN,-144.09319999996674
SHORT,2023-02-02 10:39:00+05:30,3426.0205499999997,229,2023-02-02 10:45:00+05:30,3439.9365,CROSS_UP,-3510.682550000015
LONG,2023-02-02 10:51:00+05:30,3443.99055,227,2023-02-02 10:57:00+05:30,3435.6109500000002,CROSS_DOWN,-2224.3591999999444
SHORT,2023-02-02 13:21:00+05:30,3449.547,226,2023-02-02 13:27:00+05:30,3456.9034499999993,CROSS_UP,-1984.6376999998447
LONG,2023-02-02 14:03:00+05:30,3456.8033499999997,225,2023-02-02 14:09:00+05:30,3449.7468,CROSS_DOWN,-1908.6037499999522
SHORT,2023-02-02 14:42:00+05:30,3446.4501,225,2023-02-02 14:48:00+05:30,3453.45,CROSS_UP,-1895.5874999999544
LONG,2023-02-02 15:06:00+05:30,3466.4629999999997,223,2023-02-02 15:12:00+05:30,3461.48505,CROSS_DOWN,-1429.412849999992
SHORT,2023-02-03 13:36:00+05:30,3487.3591499999998,221,2023-02-03 13:42:00+05:30,3490.6871999999994,CROSS_UP,-1054.3890499999163
LONG,2023-02-03 15:12:00+05:30,3487.0335499999997,221,2023-02-03 15:18:00+05:30,3476.3202,CROSS_DOWN,-2685.7903499998974
SHORT,2023-02-03 15:21:00+05:30,3477.519,221,2023-02-03 15:27:00+05:30,3478.4749999999995,CROSS_UP,-529.3559999999284
LONG,2023-02-06 12:00:00+05:30,3454.8513999999996,222,2023-02-06 12:06:00+05:30,3451.49505,CROSS_DOWN,-1062.4196999999035
SHORT,2023-02-06 13:57:00+05:30,3455.2412999999997,222,2023-02-06 14:03:00+05:30,3464.8113499999995,CROSS_UP,-2442.241099999958
LONG,2023-02-06 14:12:00+05:30,3467.7142499999995,220,2023-02-06 14:18:00+05:30,3463.1833500000002,CROSS_DOWN,-1312.5979999998442
SHORT,2023-02-06 15:03:00+05:30,3455.89065,221,2023-02-06 15:09:00+05:30,3466.4629999999997,CROSS_UP,-2653.029349999981
LONG,2023-02-07 09:21:00+05:30,3485.53205,218,2023-02-07 09:27:00+05:30,3477.3192000000004,CROSS_DOWN,-2104.9012999998768
SHORT,2023-02-07 10:18:00+05:30,3469.6768500000003,219,2023-02-07 10:24:00+05:30,3478.0245499999996,CROSS_UP,-2143.2762999998577
SHORT,2023-02-07 12:15:00+05:30,3470.9755499999997,218,2023-02-07 12:21:00+05:30,3478.8253499999996,CROSS_UP,-2025.2563999999911
LONG,2023-02-07 12:39:00+05:30,3482.1286499999997,217,2023-02-07 12:45:00+05:30,3475.4211,CROSS_DOWN,-1768.6383499999195
LONG,2023-02-07 13:12:00+05:30,3482.2287499999998,216,2023-02-07 13:18:00+05:30,3477.3192000000004,CROSS_DOWN,-1372.4527999998702
SHORT,2023-02-07 15:03:00+05:30,3475.521,216,2023-02-07 15:09:00+05:30,3480.5770999999995,CROSS_UP,-1403.977599999856
LONG,2023-02-08 09:21:00+05:30,3514.5109999999995,213,2023-02-08 09:27:00+05:30,3509.63685,CROSS_DOWN,-1348.9439499999244
SHORT,2023-02-08 12:00:00+05:30,3523.473,212,2023-02-08 12:06:00+05:30,3528.5249999999996,CROSS_UP,-1381.5639999999323
LONG,2023-02-08 13:18:00+05:30,3530.8773499999993,212,2023-02-08 13:24:00+05:30,3524.472,CROSS_DOWN,-1668.564199999807
SHORT,2023-02-08 15:03:00+05:30,3522.4240499999996,212,2023-02-08 15:09:00+05:30,3521.8183,CROSS_UP,-181.97100000006014
LONG,2023-02-09 09:30:00+05:30,3537.5339999999997,211,2023-02-09 09:36:00+05:30,3532.0643999999998,CROSS_DOWN,-1464.025599999979
SHORT,2023-02-09 09:54:00+05:30,3518.2782,211,2023-02-09 10:00:00+05:30,3527.5740499999997,CROSS_UP,-2270.3943499998986
LONG,2023-02-09 10:36:00+05:30,3536.2326999999996,210,2023-02-09 10:42:00+05:30,3526.47,CROSS_DOWN,-2358.5169999999516
SHORT,2023-02-09 12:39:00+05:30,3527.7687,210,2023-02-09 12:45:00+05:30,3534.4309,CROSS_UP,-1707.461999999949
LONG,2023-02-09 13:45:00+05:30,3540.8372999999997,208,2023-02-09 13:51:00+05:30,3535.461,CROSS_DOWN,-1424.7303999999795
SHORT,2023-02-09 15:12:00+05:30,3536.21025,208,2023-02-09 15:18:00+05:30,3545.5419999999995,CROSS_UP,-2247.57399999987
LONG,2023-02-09 15:27:00+05:30,3545.5419999999995,207,2023-02-10 09:18:00+05:30,3525.8706,CROSS_DOWN,-4376.689799999848
LONG,2023-02-10 10:36:00+05:30,3530.4769499999993,207,2023-02-10 10:42:00+05:30,3526.8696,CROSS_DOWN,-1051.281449999858
SHORT,2023-02-10 11:09:00+05:30,3524.2722000000003,207,2023-02-10 11:15:00+05:30,3535.8322999999996,CROSS_UP,-2697.4206999998423
SHORT,2023-02-10 11:48:00+05:30,3522.1742999999997,206,2023-02-10 11:54:00+05:30,3529.4258999999997,CROSS_UP,-1796.859600000011
LONG,2023-02-10 12:21:00+05:30,3534.6310999999996,205,2023-02-10 12:27:00+05:30,3531.11535,CROSS_DOWN,-1023.108749999912
SHORT,2023-02-10 12:54:00+05:30,3530.9655,205,2023-02-10 13:00:00+05:30,3535.5319999999997,CROSS_UP,-1238.5124999999807
SHORT,2023-02-10 14:30:00+05:30,3528.3681,205,2023-02-10 14:36:00+05:30,3538.5349999999994,CROSS_UP,-2386.484499999848
LONG,2023-02-10 14:42:00+05:30,3536.5329999999994,203,2023-02-10 14:48:00+05:30,3526.61985,CROSS_DOWN,-2312.019449999879
LONG,2023-02-10 15:06:00+05:30,3543.4399,202,2023-02-10 15:12:00+05:30,3535.5609,CROSS_DOWN,-1890.5779999999809
SHORT,2023-02-13 09:15:00+05:30,3530.1663,203,2023-02-13 09:21:00+05:30,3521.5179999999996,CROSS_UP,1455.9449000000589
LONG,2023-02-13 10:57:00+05:30,3499.6961999999994,205,2023-02-13 11:03:00+05:30,3487.85865,CROSS_DOWN,-2726.057749999853
SHORT,2023-02-13 11:33:00+05:30,3484.7118,205,2023-02-13 11:39:00+05:30,3486.9334499999995,CROSS_UP,-754.4482499998974
LONG,2023-02-13 13:18:00+05:30,3490.2367499999996,204,2023-02-13 13:24:00+05:30,3482.36415,CROSS_DOWN,-1903.7003999999374
SHORT,2023-02-13 14:15:00+05:30,3480.56595,204,2023-02-13 14:21:00+05:30,3490.2868,CROSS_UP,-2280.633399999939
SHORT,2023-02-13 15:09:00+05:30,3478.3182,204,2023-02-13 15:15:00+05:30,3484.4809999999998,CROSS_UP,-1554.5911999999198
LONG,2023-02-14 09:18:00+05:30,3524.5209999999997,201,2023-02-14 09:24:00+05:30,3513.5829,CROSS_DOWN,-2494.8180999999695
SHORT,2023-02-14 11:03:00+05:30,3510.486,201,2023-02-14 11:09:00+05:30,3515.4619499999994,CROSS_UP,-1296.125949999911
LONG,2023-02-14 11:36:00+05:30,3518.4649499999996,200,2023-02-14 11:42:00+05:30,3515.9805,CROSS_DOWN,-791.959999999894
SHORT,2023-02-14 13:09:00+05:30,3514.53195,200,2023-02-14 13:15:00+05:30,3519.0154999999995,CROSS_UP,-1191.7099999998936
LONG,2023-02-15 10:42:00+05:30,3483.53005,201,2023-02-15 10:48:00+05:30,3482.16435,CROSS_DOWN,-568.4056999999666
SHORT,2023-02-15 13:48:00+05:30,3488.2083,201,2023-02-15 13:54:00+05:30,3502.4489499999995,CROSS_UP,-3156.870649999946
SHORT,2023-02-16 11:51:00+05:30,3558.6378,196,2023-02-16 11:57:00+05:30,3564.9113499999994,CROSS_UP,-1522.7257999998885
LONG,2023-02-16 13:21:00+05:30,3567.0634999999997,195,2023-02-16 13:27:00+05:30,3561.2851499999997,CROSS_DOWN,-1418.818250000009
SHORT,2023-02-16 14:00:00+05:30,3554.8416,195,2023-02-16 14:06:00+05:30,3557.2536999999993,CROSS_UP,-761.9094999998244
LONG,2023-02-16 14:18:00+05:30,3568.5649999999996,194,2023-02-16 14:24:00+05:30,3558.38805,CROSS_DOWN,-2264.968299999918
SHORT,2023-02-16 15:12:00+05:30,3554.1423,195,2023-02-16 15:18:00+05:30,3557.5539999999996,CROSS_UP,-956.7914999999327
LONG,2023-02-17 11:45:00+05:30,3531.2777499999997,196,2023-02-17 11:51:00+05:30,3521.62485,CROSS_DOWN,-2182.5683999999196
SHORT,2023-02-17 12:18:00+05:30,3517.1793,196,2023-02-17 12:24:00+05:30,3526.5229999999997,CROSS_UP,-2121.65519999998
LONG,2023-02-20 09:48:00+05:30,3516.5129999999995,195,2023-02-20 09:54:00+05:30,3508.4380499999997,CROSS_DOWN,-1863.0452499999449
SHORT,2023-02-20 10:27:00+05:30,3493.5529500000002,196,2023-02-20 10:33:00+05:30,3506.9534499999995,CROSS_UP,-2915.2079999998596
LONG,2023-02-20 10:45:00+05:30,3509.956449999999,194,2023-02-20 10:51:00+05:30,3499.5969,CROSS_DOWN,-2296.382699999848
SHORT,2023-02-20 11:00:00+05:30,3501.34515,194,2023-02-20 11:09:00+05:30,3505.3017999999997,CROSS_UP,-1054.2500999999277
LONG,2023-02-20 14:03:00+05:30,3484.8313499999995,195,2023-02-20 14:09:00+05:30,3476.52,CROSS_DOWN,-1906.953249999901
LONG,2023-02-20 14:24:00+05:30,3489.9864999999995,194,2023-02-20 14:30:00+05:30,3481.6149,CROSS_DOWN,-1909.460399999901
SHORT,2023-02-20 14:54:00+05:30,3478.96755,194,2023-02-20 15:00:00+05:30,3489.8363499999996,CROSS_UP,-2393.7671999999493
SHORT,2023-02-21 09:57:00+05:30,3480.516,193,2023-02-21 10:03:00+05:30,3499.04555,CROSS_UP,-3860.3931499999508
LONG,2023-02-21 11:24:00+05:30,3490.03655,191,2023-02-21 11:30:00+05:30,3481.46505,CROSS_DOWN,-1918.8365000000028
SHORT,2023-02-21 11:39:00+05:30,3477.519,192,2023-02-21 11:45:00+05:30,3479.7763,CROSS_UP,-715.9616000000411
LONG,2023-02-21 13:36:00+05:30,3475.9224499999996,192,2023-02-21 13:42:00+05:30,3470.8257000000003,CROSS_DOWN,-1260.7159999998553
SHORT,2023-02-21 14:09:00+05:30,3465.1813500000003,192,2023-02-21 14:15:00+05:30,3472.2688,CROSS_UP,-1642.5703999999107
LONG,2023-02-23 09:15:00+05:30,3424.421,194,2023-02-23 09:21:00+05:30,3410.23635,CROSS_DOWN,-3032.3820999999402
SHORT,2023-02-23 12:12:00+05:30,3437.6589,192,2023-02-23 12:18:00+05:30,3442.0385999999994,CROSS_UP,-1120.7923999999045
LONG,2023-02-24 09:24:00+05:30,3433.43,192,2023-02-24 09:30:00+05:30,3424.572,CROSS_DOWN,-1979.7959999999462
SHORT,2023-02-24 10:21:00+05:30,3417.72885,192,2023-02-24 10:27:00+05:30,3422.2187999999996,CROSS_UP,-1140.6003999999386
LONG,2023-02-24 10:45:00+05:30,3432.9294999999997,191,2023-02-24 10:51:00+05:30,3426.5200499999996,CROSS_DOWN,-1502.1449500000203
SHORT,2023-02-24 11:27:00+05:30,3420.42615,191,2023-02-24 11:33:00+05:30,3426.0225999999993,CROSS_UP,-1346.451949999914
LONG,2023-02-24 14:00:00+05:30,3402.8994999999995,192,2023-02-24 14:06:00+05:30,3391.2054,CROSS_DOWN,-2522.1071999999435
SHORT,2023-02-24 14:09:00+05:30,3392.5540499999997,192,2023-02-24 14:15:00+05:30,3393.5901999999996,CROSS_UP,-475.7307999999821
LONG,2023-02-24 14:39:00+05:30,3402.6492499999995,191,2023-02-24 14:45:00+05:30,3395.35125,CROSS_DOWN,-1669.7779999998702
SHORT,2023-02-27 09:15:00+05:30,3362.08455,193,2023-02-27 09:21:00+05:30,3361.0076499999996,CROSS_UP,-68.04829999990775
LONG,2023-02-27 11:09:00+05:30,3346.343,194,2023-02-27 11:15:00+05:30,3337.00965,CROSS_DOWN,-2086.159899999977
SHORT,2023-02-27 12:06:00+05:30,3332.91375,194,2023-02-27 12:12:00+05:30,3333.7804499999993,CROSS_UP,-443.2397999998308
LONG,2023-02-27 13:30:00+05:30,3333.7304,194,2023-02-27 13:36:00+05:30,3328.01865,CROSS_DOWN,-1382.9094999999882
SHORT,2023-02-28 10:21:00+05:30,3346.2004500000003,192,2023-02-28 10:27:00+05:30,3350.8975499999997,CROSS_UP,-1175.5431999998866
LONG,2023-02-28 11:54:00+05:30,3354.3509999999997,192,2023-02-28 12:00:00+05:30,3350.49615,CROSS_DOWN,-1014.1111999999453
SHORT,2023-02-28 12:36:00+05:30,3335.2114500000002,192,2023-02-28 12:42:00+05:30,3343.39005,CROSS_UP,-1843.2911999999487
LONG,2023-02-28 13:12:00+05:30,3350.9475999999995,191,2023-02-28 13:18:00+05:30,3337.0596,CROSS_DOWN,-2924.627999999898
LONG,2023-03-01 09:15:00+05:30,3348.9455999999996,190,2023-03-01 09:21:00+05:30,3349.647,CROSS_DOWN,-138.23399999992853
SHORT,2023-03-01 12:21:00+05:30,3360.3363,190,2023-03-01 12:27:00+05:30,3370.6672999999996,CROSS_UP,-2235.2399999999384
LONG,2023-03-01 12:33:00+05:30,3368.4150499999996,188,2023-03-01 12:39:00+05:30,3364.2324,CROSS_DOWN,-1056.508199999951
SHORT,2023-03-02 09:18:00+05:30,3350.49615,189,2023-03-02 09:24:00+05:30,3353.550199999999,CROSS_UP,-847.6454499998638
LONG,2023-03-02 11:18:00+05:30,3335.0316999999995,190,2023-03-02 11:24:00+05:30,3327.1695,CROSS_DOWN,-1763.9179999999192
