direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-06-19 10:03:00+05:30,1289.95875,181,2023-06-19 10:09:00+05:30,1293.292,EMA CROSS UP,-732.8482499999832
LONG,2023-06-19 11:39:00+05:30,1292.5912999999998,180,2023-06-19 11:45:00+05:30,1289.0097,EMA CROSS DOWN,-773.7079999999555
SHORT,2023-06-19 13:18:00+05:30,1288.56015,180,2023-06-19 13:24:00+05:30,1291.03975,EMA CROSS UP,-575.3079999999804
LONG,2023-06-19 14:36:00+05:30,1293.7924999999998,179,2023-06-19 14:42:00+05:30,1291.9068,EMA CROSS DOWN,-466.27029999996694
SHORT,2023-06-20 10:15:00+05:30,1293.15555,179,2023-06-20 10:21:00+05:30,1295.5942999999997,EMA CROSS UP,-565.3462499999641
LONG,2023-06-20 11:09:00+05:30,1296.54525,178,2023-06-20 11:15:00+05:30,1293.8048999999999,EMA CROSS DOWN,-616.1823000000062
SHORT,2023-06-20 13:54:00+05:30,1297.8009,177,2023-06-20 14:00:00+05:30,1299.5482499999998,EMA CROSS UP,-437.46094999997683
LONG,2023-06-20 14:21:00+05:30,1301.9005999999997,176,2023-06-20 14:27:00+05:30,1300.3983,EMA CROSS DOWN,-392.2847999999384
SHORT,2023-06-20 14:57:00+05:30,1298.1006,176,2023-06-20 15:03:00+05:30,1302.5512499999998,EMA CROSS UP,-911.0843999999593
LONG,2023-06-20 15:06:00+05:30,1303.9025999999997,175,2023-06-20 15:12:00+05:30,1302.7958999999998,EMA CROSS DOWN,-321.2424999999683
SHORT,2023-06-21 09:36:00+05:30,1300.1485500000001,175,2023-06-21 09:42:00+05:30,1302.8515499999999,EMA CROSS UP,-600.4449999999557
LONG,2023-06-21 09:51:00+05:30,1304.2029,174,2023-06-21 09:57:00+05:30,1301.5471499999999,EMA CROSS DOWN,-589.1505000000218
SHORT,2023-06-21 10:18:00+05:30,1299.4992,174,2023-06-21 10:24:00+05:30,1303.2519499999999,EMA CROSS UP,-779.9184999999788
LONG,2023-06-21 12:03:00+05:30,1301.5502499999998,173,2023-06-21 12:09:00+05:30,1297.25145,EMA CROSS DOWN,-870.0423999999656
SHORT,2023-06-21 13:30:00+05:30,1297.95075,173,2023-06-21 13:36:00+05:30,1301.7004,EMA CROSS UP,-775.0694499999955
LONG,2023-06-21 13:48:00+05:30,1302.1007999999997,172,2023-06-21 13:54:00+05:30,1299.699,EMA CROSS DOWN,-539.1295999999379
SHORT,2023-06-21 14:06:00+05:30,1299.94875,172,2023-06-21 14:12:00+05:30,1302.5012,EMA CROSS UP,-565.0613999999841
SHORT,2023-06-21 15:00:00+05:30,1298.25045,172,2023-06-21 15:06:00+05:30,1301.3,EMA CROSS UP,-650.452599999992
LONG,2023-06-22 11:48:00+05:30,1283.7824999999998,173,2023-06-22 11:54:00+05:30,1281.66705,EMA CROSS DOWN,-491.34284999996237
SHORT,2023-06-22 14:09:00+05:30,1282.46625,173,2023-06-22 14:15:00+05:30,1284.4331499999998,EMA CROSS UP,-465.69369999998196
LONG,2023-06-23 09:15:00+05:30,1273.8225499999999,174,2023-06-23 09:21:00+05:30,1268.0307,EMA CROSS DOWN,-1132.8118999999722
LONG,2023-06-23 11:09:00+05:30,1271.82055,173,2023-06-23 11:15:00+05:30,1268.9298000000001,EMA CROSS DOWN,-624.699749999965
SHORT,2023-06-23 14:03:00+05:30,1270.728,173,2023-06-23 14:09:00+05:30,1272.9716999999998,EMA CROSS UP,-512.860099999959
LONG,2023-06-26 09:33:00+05:30,1273.272,172,2023-06-26 09:39:00+05:30,1270.17855,EMA CROSS DOWN,-656.3033999999739
SHORT,2023-06-26 10:39:00+05:30,1268.2305,172,2023-06-26 10:45:00+05:30,1270.7194499999998,EMA CROSS UP,-552.2093999999882
SHORT,2023-06-26 10:57:00+05:30,1267.38135,172,2023-06-26 11:03:00+05:30,1271.1698999999999,EMA CROSS UP,-775.7005999999586
LONG,2023-06-26 11:06:00+05:30,1271.7704999999999,171,2023-06-26 11:12:00+05:30,1268.73,EMA CROSS DOWN,-643.6254999999724
SHORT,2023-06-26 12:06:00+05:30,1268.18055,171,2023-06-26 12:12:00+05:30,1271.5202499999998,EMA CROSS UP,-694.75869999996
LONG,2023-06-26 12:27:00+05:30,1271.2699999999998,170,2023-06-26 12:33:00+05:30,1268.2305,EMA CROSS DOWN,-639.9349999999765
LONG,2023-06-26 12:57:00+05:30,1271.7704999999999,169,2023-06-26 13:03:00+05:30,1269.27945,EMA CROSS DOWN,-543.8174499999761
SHORT,2023-06-26 13:51:00+05:30,1268.8299,169,2023-06-26 13:57:00+05:30,1271.2699999999998,EMA CROSS UP,-535.1868999999665
LONG,2023-06-26 14:42:00+05:30,1271.1198499999998,168,2023-06-26 14:48:00+05:30,1270.27845,EMA CROSS DOWN,-263.7751999999654
SHORT,2023-06-26 15:21:00+05:30,1268.0806499999999,169,2023-06-26 15:27:00+05:30,1271.9706999999999,EMA CROSS UP,-780.1984499999955
LONG,2023-06-27 09:18:00+05:30,1281.2799999999997,166,2023-06-27 09:24:00+05:30,1278.96975,EMA CROSS DOWN,-505.56149999996165
SHORT,2023-06-27 10:42:00+05:30,1275.5231999999999,167,2023-06-27 10:48:00+05:30,1277.9266499999999,EMA CROSS UP,-523.6761500000034
LONG,2023-06-27 11:36:00+05:30,1279.2779999999998,166,2023-06-27 11:42:00+05:30,1276.87185,EMA CROSS DOWN,-521.3508999999664
SHORT,2023-06-27 12:48:00+05:30,1274.9238,166,2023-06-27 12:54:00+05:30,1278.4771999999998,EMA CROSS UP,-711.6943999999639
LONG,2023-06-27 14:33:00+05:30,1279.8285499999997,165,2023-06-27 14:39:00+05:30,1277.87085,EMA CROSS DOWN,-444.5604999999512
SHORT,2023-06-28 13:36:00+05:30,1292.6061000000002,163,2023-06-28 13:42:00+05:30,1295.34405,EMA CROSS UP,-567.7758499999557
LONG,2023-06-28 15:15:00+05:30,1295.7945,162,2023-06-28 15:21:00+05:30,1293.65505,EMA CROSS DOWN,-467.6708999999833
SHORT,2023-06-30 12:00:00+05:30,1324.9737,158,2023-06-30 12:06:00+05:30,1327.3259999999998,EMA CROSS UP,-492.67339999996625
LONG,2023-06-30 12:42:00+05:30,1328.5272,157,2023-06-30 12:48:00+05:30,1326.672,EMA CROSS DOWN,-411.89639999999497
SHORT,2023-06-30 14:06:00+05:30,1327.22145,157,2023-06-30 14:12:00+05:30,1331.3800499999998,EMA CROSS UP,-773.580199999961
LONG,2023-06-30 14:33:00+05:30,1333.2819499999998,156,2023-06-30 14:39:00+05:30,1328.81985,EMA CROSS DOWN,-816.3875999999589
SHORT,2023-07-03 10:00:00+05:30,1334.0646000000002,155,2023-07-03 10:06:00+05:30,1337.3359999999998,EMA CROSS UP,-627.1869999999427
LONG,2023-07-03 12:21:00+05:30,1334.8335,154,2023-07-03 12:27:00+05:30,1332.2664,EMA CROSS DOWN,-514.8633999999972
SHORT,2023-07-03 12:45:00+05:30,1330.668,154,2023-07-03 12:51:00+05:30,1334.58325,EMA CROSS UP,-722.4085000000023
LONG,2023-07-03 12:54:00+05:30,1334.38305,153,2023-07-03 13:00:00+05:30,1331.8668,EMA CROSS DOWN,-504.0362499999847
SHORT,2023-07-03 14:09:00+05:30,1332.3663000000001,153,2023-07-03 14:18:00+05:30,1332.4310999999998,EMA CROSS UP,-128.96439999994647
LONG,2023-07-03 15:06:00+05:30,1335.28395,153,2023-07-03 15:12:00+05:30,1332.666,EMA CROSS DOWN,-519.6363500000099
SHORT,2023-07-04 10:00:00+05:30,1332.7658999999999,153,2023-07-04 10:06:00+05:30,1336.4350999999997,EMA CROSS UP,-680.4975999999723
LONG,2023-07-04 11:27:00+05:30,1336.3349999999998,152,2023-07-04 11:33:00+05:30,1332.91575,EMA CROSS DOWN,-638.3659999999878
SHORT,2023-07-04 12:12:00+05:30,1332.3663000000001,152,2023-07-04 12:18:00+05:30,1335.7844499999999,EMA CROSS UP,-638.1787999999606
SHORT,2023-07-05 09:48:00+05:30,1340.658,150,2023-07-05 09:54:00+05:30,1345.3940499999999,EMA CROSS UP,-828.5374999999966
LONG,2023-07-05 10:15:00+05:30,1345.4440999999997,149,2023-07-05 10:21:00+05:30,1343.9547,EMA CROSS DOWN,-339.72059999995605
LONG,2023-07-05 10:24:00+05:30,1347.3960499999998,149,2023-07-05 10:30:00+05:30,1344.3543,EMA CROSS DOWN,-571.0507499999799
SHORT,2023-07-05 12:30:00+05:30,1345.20345,149,2023-07-05 12:36:00+05:30,1349.1978499999998,EMA CROSS UP,-713.0455999999723
LONG,2023-07-05 12:45:00+05:30,1350.2989499999999,148,2023-07-05 12:51:00+05:30,1347.3513,EMA CROSS DOWN,-553.7621999999762
SHORT,2023-07-05 13:33:00+05:30,1344.6040500000001,148,2023-07-05 13:39:00+05:30,1347.8965499999997,EMA CROSS UP,-604.6599999999353
LONG,2023-07-05 15:09:00+05:30,1349.7484,147,2023-07-05 15:15:00+05:30,1346.70195,EMA CROSS DOWN,-564.8281500000073
SHORT,2023-07-06 09:30:00+05:30,1343.90475,147,2023-07-06 09:36:00+05:30,1343.2919499999998,EMA CROSS UP,-26.748399999984336
LONG,2023-07-06 10:27:00+05:30,1346.2449,147,2023-07-06 10:33:00+05:30,1343.90475,EMA CROSS DOWN,-460.86204999999916
SHORT,2023-07-06 11:06:00+05:30,1342.3563000000001,147,2023-07-06 11:12:00+05:30,1345.0937499999998,EMA CROSS UP,-519.175149999945
LONG,2023-07-06 11:21:00+05:30,1345.2439,146,2023-07-06 11:27:00+05:30,1342.3563000000001,EMA CROSS DOWN,-537.8995999999698
LONG,2023-07-06 14:36:00+05:30,1342.3910499999997,146,2023-07-06 14:42:00+05:30,1340.30835,EMA CROSS DOWN,-420.2641999999568
SHORT,2023-07-07 09:21:00+05:30,1338.0606,146,2023-07-07 09:27:00+05:30,1342.99165,EMA CROSS UP,-836.0432999999874
LONG,2023-07-07 09:57:00+05:30,1346.2449,145,2023-07-07 10:03:00+05:30,1342.3563000000001,EMA CROSS DOWN,-679.6869999999665
SHORT,2023-07-07 10:24:00+05:30,1337.4612,145,2023-07-07 10:30:00+05:30,1337.2359,EMA CROSS UP,-82.88149999999114
LONG,2023-07-07 12:54:00+05:30,1331.33,146,2023-07-07 13:00:00+05:30,1329.1695,EMA CROSS DOWN,-431.04299999999364
SHORT,2023-07-07 13:18:00+05:30,1326.9717,146,2023-07-07 13:24:00+05:30,1330.329,EMA CROSS UP,-605.6757999999847
LONG,2023-07-07 13:51:00+05:30,1333.78245,145,2023-07-07 13:57:00+05:30,1332.0166499999998,EMA CROSS DOWN,-371.3310000000183
SHORT,2023-07-07 15:09:00+05:30,1328.12055,145,2023-07-07 15:15:00+05:30,1330.77945,EMA CROSS UP,-500.640499999986
LONG,2023-07-10 10:30:00+05:30,1327.9265999999998,145,2023-07-10 10:36:00+05:30,1327.02165,EMA CROSS DOWN,-246.24774999998138
SHORT,2023-07-10 13:30:00+05:30,1331.8168500000002,144,2023-07-10 13:36:00+05:30,1335.48415,EMA CROSS UP,-642.9211999999771
LONG,2023-07-10 14:06:00+05:30,1339.1377999999997,143,2023-07-10 14:12:00+05:30,1334.7139499999998,EMA CROSS DOWN,-747.120549999986
SHORT,2023-07-10 14:21:00+05:30,1332.21645,143,2023-07-10 14:27:00+05:30,1334.98365,EMA CROSS UP,-510.07960000000037
LONG,2023-07-11 09:24:00+05:30,1336.48515,142,2023-07-11 09:30:00+05:30,1337.1615,EMA CROSS DOWN,-18.078300000006152
SHORT,2023-07-11 10:48:00+05:30,1338.5101499999998,142,2023-07-11 10:54:00+05:30,1341.8905499999998,EMA CROSS UP,-594.2368000000013
LONG,2023-07-11 11:03:00+05:30,1345.2439,141,2023-07-11 11:09:00+05:30,1343.7549,EMA CROSS DOWN,-323.9390000000046
SHORT,2023-07-11 12:30:00+05:30,1343.2554,141,2023-07-11 12:36:00+05:30,1346.9455999999998,EMA CROSS UP,-634.3081999999686
SHORT,2023-07-11 15:15:00+05:30,1346.5021499999998,140,2023-07-11 15:21:00+05:30,1348.7974499999998,EMA CROSS UP,-435.01199999999966
LONG,2023-07-12 11:12:00+05:30,1337.48615,140,2023-07-12 11:18:00+05:30,1335.91275,EMA CROSS DOWN,-333.4059999999989
SHORT,2023-07-12 11:42:00+05:30,1332.2664,141,2023-07-12 11:48:00+05:30,1335.38405,EMA CROSS UP,-553.0286499999877
LONG,2023-07-12 12:51:00+05:30,1333.3319999999999,140,2023-07-12 12:57:00+05:30,1333.9647,EMA CROSS DOWN,-24.431999999984107
SHORT,2023-07-12 15:09:00+05:30,1329.8688,141,2023-07-12 15:15:00+05:30,1332.78145,EMA CROSS UP,-524.003649999998
LONG,2023-07-13 09:21:00+05:30,1345.6943499999998,139,2023-07-13 09:27:00+05:30,1345.1535,EMA CROSS DOWN,-188.2881499999811
SHORT,2023-07-13 12:36:00+05:30,1369.629,136,2023-07-13 12:42:00+05:30,1371.1698,EMA CROSS UP,-322.41879999999867
LONG,2023-07-13 13:48:00+05:30,1372.02065,136,2023-07-13 13:54:00+05:30,1368.28035,EMA CROSS DOWN,-621.500799999991
SHORT,2023-07-13 14:00:00+05:30,1367.78085,135,2023-07-13 14:06:00+05:30,1369.3179499999999,EMA CROSS UP,-319.7984999999706
LONG,2023-07-13 15:18:00+05:30,1369.9185499999999,135,2023-07-13 15:24:00+05:30,1365.68295,EMA CROSS DOWN,-684.0259999999969
SHORT,2023-07-17 12:24:00+05:30,1443.555,128,2023-07-17 12:30:00+05:30,1445.2938499999998,EMA CROSS UP,-334.9127999999654
LONG,2023-07-17 15:18:00+05:30,1423.7723499999997,129,2023-07-17 15:24:00+05:30,1423.4251499999998,EMA CROSS DOWN,-156.70879999999093
SHORT,2023-07-18 12:21:00+05:30,1447.00155,127,2023-07-18 12:27:00+05:30,1449.9484999999997,EMA CROSS UP,-486.26264999997306
LONG,2023-07-18 12:39:00+05:30,1451.3499,126,2023-07-18 12:45:00+05:30,1448.79975,EMA CROSS DOWN,-432.8789000000038
SHORT,2023-07-18 13:21:00+05:30,1445.80275,126,2023-07-18 13:27:00+05:30,1450.09865,EMA CROSS UP,-652.7233999999808
LONG,2023-07-18 13:36:00+05:30,1452.9515,125,2023-07-18 13:42:00+05:30,1456.8417,EMA CROSS DOWN,374.9250000000062
SHORT,2023-07-19 10:30:00+05:30,1476.0225,124,2023-07-19 10:36:00+05:30,1477.8263499999998,EMA CROSS UP,-335.4073999999732
LONG,2023-07-19 12:18:00+05:30,1471.2697999999998,124,2023-07-19 12:24:00+05:30,1468.0305,EMA CROSS DOWN,-513.0531999999665
SHORT,2023-07-19 13:27:00+05:30,1467.6308999999999,124,2023-07-19 13:33:00+05:30,1470.11865,EMA CROSS UP,-419.8410000000007
LONG,2023-07-19 14:54:00+05:30,1472.5210499999998,123,2023-07-19 15:00:00+05:30,1470.5779499999999,EMA CROSS DOWN,-349.96129999999494
SHORT,2023-07-20 09:21:00+05:30,1454.3941499999999,124,2023-07-20 09:27:00+05:30,1456.6552,EMA CROSS UP,-391.15020000000845
LONG,2023-07-20 12:06:00+05:30,1450.49905,124,2023-07-20 12:12:00+05:30,1444.554,EMA CROSS DOWN,-847.5661999999764
SHORT,2023-07-20 13:30:00+05:30,1445.2533,124,2023-07-20 13:36:00+05:30,1447.5460999999998,EMA CROSS UP,-394.6871999999647
LONG,2023-07-20 13:48:00+05:30,1448.4970499999997,124,2023-07-20 13:54:00+05:30,1446.50205,EMA CROSS DOWN,-357.81999999995827
SHORT,2023-07-20 14:27:00+05:30,1446.2523,124,2023-07-20 14:33:00+05:30,1455.90445,EMA CROSS UP,-1307.3565999999867
SHORT,2023-07-20 15:21:00+05:30,1448.1504,123,2023-07-20 15:27:00+05:30,1444.19275,EMA CROSS UP,376.8509500000071
LONG,2023-07-21 13:30:00+05:30,1334.1327999999999,133,2023-07-21 13:36:00+05:30,1331.9667,EMA CROSS DOWN,-397.7512999999887
SHORT,2023-07-21 13:42:00+05:30,1328.42025,134,2023-07-21 13:48:00+05:30,1329.4280999999999,EMA CROSS UP,-245.00189999999492
LONG,2023-07-21 15:12:00+05:30,1331.78045,133,2023-07-21 15:18:00+05:30,1333.665,EMA CROSS DOWN,140.9451499999987
SHORT,2023-07-24 11:12:00+05:30,1337.5111499999998,133,2023-07-24 11:18:00+05:30,1340.3890499999998,EMA CROSS UP,-492.69069999999385
LONG,2023-07-24 12:57:00+05:30,1339.1878499999998,132,2023-07-24 13:03:00+05:30,1335.663,EMA CROSS DOWN,-574.650199999972
SHORT,2023-07-24 13:18:00+05:30,1334.5641,132,2023-07-24 13:24:00+05:30,1336.9355999999998,EMA CROSS UP,-422.3479999999659
LONG,2023-07-24 14:15:00+05:30,1337.48615,132,2023-07-24 14:21:00+05:30,1335.1634999999999,EMA CROSS DOWN,-415.9198000000089
SHORT,2023-07-24 15:24:00+05:30,1333.51515,132,2023-07-24 15:27:00+05:30,1337.1357999999998,END OF DAY,-587.195799999979
LONG,2023-07-25 10:12:00+05:30,1334.9335999999998,131,2023-07-25 10:18:00+05:30,1330.71795,EMA CROSS DOWN,-660.9301499999827
SHORT,2023-07-25 12:54:00+05:30,1335.1634999999999,131,2023-07-25 13:00:00+05:30,1338.3870499999998,EMA CROSS UP,-531.1550499999911
LONG,2023-07-25 13:15:00+05:30,1338.3870499999998,130,2023-07-25 13:21:00+05:30,1335.3633,EMA CROSS DOWN,-501.49749999997874
LONG,2023-07-25 13:51:00+05:30,1339.3880499999998,129,2023-07-25 13:57:00+05:30,1335.1634999999999,EMA CROSS DOWN,-652.9069499999881
SHORT,2023-07-25 14:00:00+05:30,1334.4642,129,2023-07-25 14:06:00+05:30,1336.6853499999997,EMA CROSS UP,-394.41834999998093
LONG,2023-07-25 14:42:00+05:30,1338.98765,129,2023-07-25 14:48:00+05:30,1335.7129499999999,EMA CROSS DOWN,-530.3963000000215
SHORT,2023-07-25 14:54:00+05:30,1332.8158500000002,129,2023-07-25 15:00:00+05:30,1336.3349999999998,EMA CROSS UP,-561.8003499999518
LONG,2023-07-26 09:18:00+05:30,1344.0427,127,2023-07-26 09:24:00+05:30,1340.40825,EMA CROSS DOWN,-568.795150000002
SHORT,2023-07-26 11:42:00+05:30,1342.40625,127,2023-07-26 11:51:00+05:30,1345.3439999999998,EMA CROSS UP,-480.41424999997764
LONG,2023-07-26 11:54:00+05:30,1345.7944499999999,126,2023-07-26 12:00:00+05:30,1342.8558,EMA CROSS DOWN,-477.12989999997797
SHORT,2023-07-26 13:39:00+05:30,1342.40625,126,2023-07-26 13:45:00+05:30,1345.6943499999998,EMA CROSS UP,-521.1405999999696
LONG,2023-07-26 14:33:00+05:30,1347.6963499999997,126,2023-07-26 14:39:00+05:30,1345.10355,EMA CROSS DOWN,-433.65279999995846
SHORT,2023-07-27 11:15:00+05:30,1354.644,125,2023-07-27 11:21:00+05:30,1356.1547999999998,EMA CROSS UP,-295.74999999997374
LONG,2023-07-27 11:57:00+05:30,1360.00865,124,2023-07-27 12:03:00+05:30,1357.7409,EMA CROSS DOWN,-387.7609999999973
SHORT,2023-07-27 12:33:00+05:30,1355.89275,124,2023-07-27 12:39:00+05:30,1358.6572999999999,EMA CROSS UP,-449.28419999998414
LONG,2023-07-27 12:48:00+05:30,1359.358,123,2023-07-27 12:54:00+05:30,1356.8418000000001,EMA CROSS DOWN,-415.5325999999753
SHORT,2023-07-27 13:03:00+05:30,1354.644,123,2023-07-27 13:09:00+05:30,1358.6072499999998,EMA CROSS UP,-593.439749999974
LONG,2023-07-27 13:18:00+05:30,1359.50815,123,2023-07-27 13:24:00+05:30,1354.9437,EMA CROSS DOWN,-667.3973499999817
SHORT,2023-07-27 13:27:00+05:30,1354.19445,123,2023-07-27 13:33:00+05:30,1356.3549999999998,EMA CROSS UP,-371.67764999997905
LONG,2023-07-27 15:15:00+05:30,1353.80245,122,2023-07-27 15:21:00+05:30,1353.39525,EMA CROSS DOWN,-155.07839999998475
SHORT,2023-07-28 09:45:00+05:30,1350.648,122,2023-07-28 09:51:00+05:30,1356.50515,EMA CROSS UP,-819.8923000000057
LONG,2023-07-28 09:54:00+05:30,1357.7564,121,2023-07-28 10:00:00+05:30,1351.1475,EMA CROSS DOWN,-904.5468999999938
SHORT,2023-07-28 10:06:00+05:30,1348.8498,121,2023-07-28 10:12:00+05:30,1349.2478999999998,EMA CROSS UP,-152.90009999998617
LONG,2023-07-28 13:09:00+05:30,1340.78945,122,2023-07-28 13:15:00+05:30,1336.7619,EMA CROSS DOWN,-596.0711000000023
LONG,2023-07-28 13:45:00+05:30,1341.8404999999998,121,2023-07-28 13:51:00+05:30,1339.90875,EMA CROSS DOWN,-338.1017499999683
SHORT,2023-07-28 14:45:00+05:30,1337.8608000000002,122,2023-07-28 14:51:00+05:30,1340.4390999999998,EMA CROSS UP,-419.30259999995997
LONG,2023-07-28 15:12:00+05:30,1342.5412,121,2023-07-28 15:18:00+05:30,1338.7599,EMA CROSS DOWN,-561.8672999999848
SHORT,2023-07-31 09:18:00+05:30,1337.71095,121,2023-07-31 09:24:00+05:30,1341.34,EMA CROSS UP,-543.3950500000008
LONG,2023-07-31 09:33:00+05:30,1344.2429,120,2023-07-31 09:39:00+05:30,1341.2074499999999,EMA CROSS DOWN,-468.2040000000099
SHORT,2023-07-31 12:48:00+05:30,1349.9487,119,2023-07-31 12:54:00+05:30,1353.3519999999999,EMA CROSS UP,-508.8426999999934
LONG,2023-07-31 13:24:00+05:30,1354.3529999999998,118,2023-07-31 13:30:00+05:30,1351.39725,EMA CROSS DOWN,-452.19849999998263
SHORT,2023-07-31 14:51:00+05:30,1351.3473000000001,118,2023-07-31 14:57:00+05:30,1354.0527,EMA CROSS UP,-422.6571999999796
LONG,2023-07-31 15:03:00+05:30,1356.30495,117,2023-07-31 15:09:00+05:30,1354.0446000000002,EMA CROSS DOWN,-367.51094999997537
SHORT,2023-08-01 10:27:00+05:30,1357.641,117,2023-08-01 10:33:00+05:30,1361.1598,EMA CROSS UP,-514.9195999999799
LONG,2023-08-01 11:00:00+05:30,1363.51215,116,2023-08-01 11:06:00+05:30,1360.638,EMA CROSS DOWN,-436.2514000000116
SHORT,2023-08-01 12:15:00+05:30,1360.2384,116,2023-08-01 12:21:00+05:30,1363.81245,EMA CROSS UP,-517.4297999999934
LONG,2023-08-01 12:36:00+05:30,1365.6142499999999,115,2023-08-01 12:42:00+05:30,1362.1365,EMA CROSS DOWN,-502.3812499999755
SHORT,2023-08-01 14:09:00+05:30,1364.58405,115,2023-08-01 14:15:00+05:30,1367.2658999999999,EMA CROSS UP,-410.9427499999931
LONG,2023-08-02 09:48:00+05:30,1367.8164499999998,114,2023-08-02 09:54:00+05:30,1365.5331,EMA CROSS DOWN,-362.39189999996586
SHORT,2023-08-02 10:24:00+05:30,1359.68895,115,2023-08-02 10:30:00+05:30,1363.5621999999998,EMA CROSS UP,-547.7637499999852
LONG,2023-08-02 12:39:00+05:30,1358.8574999999998,114,2023-08-02 12:45:00+05:30,1355.2433999999998,EMA CROSS DOWN,-513.6874000000009
SHORT,2023-08-02 13:30:00+05:30,1353.9447,115,2023-08-02 13:36:00+05:30,1355.8545,EMA CROSS UP,-321.72699999998906
LONG,2023-08-02 15:03:00+05:30,1359.8584999999998,114,2023-08-02 15:09:00+05:30,1355.2433999999998,EMA CROSS DOWN,-627.8113999999982
SHORT,2023-08-03 12:03:00+05:30,1358.64,113,2023-08-03 12:09:00+05:30,1361.36,EMA CROSS UP,-408.68999999997743
LONG,2023-08-03 14:36:00+05:30,1355.5541999999998,113,2023-08-03 14:42:00+05:30,1352.09655,EMA CROSS DOWN,-491.78444999998084
SHORT,2023-08-04 10:48:00+05:30,1373.1255,112,2023-08-04 10:54:00+05:30,1375.4240499999999,EMA CROSS UP,-358.857599999972
LONG,2023-08-04 11:45:00+05:30,1377.9765999999997,111,2023-08-04 11:51:00+05:30,1372.9756499999999,EMA CROSS DOWN,-656.0554499999862
SHORT,2023-08-04 13:36:00+05:30,1378.1704499999998,110,2023-08-04 13:42:00+05:30,1381.53015,EMA CROSS UP,-470.21700000002227
SHORT,2023-08-04 14:00:00+05:30,1377.0216,110,2023-08-04 14:06:00+05:30,1380.2288499999997,EMA CROSS UP,-453.40749999996734
LONG,2023-08-04 14:24:00+05:30,1381.8804999999998,109,2023-08-04 14:30:00+05:30,1379.2194,EMA CROSS DOWN,-390.2698999999788
SHORT,2023-08-04 14:48:00+05:30,1378.96965,109,2023-08-04 14:57:00+05:30,1379.8784999999998,EMA CROSS UP,-199.24464999997844
LONG,2023-08-07 09:18:00+05:30,1382.53115,109,2023-08-07 09:24:00+05:30,1379.2194,EMA CROSS DOWN,-461.1907500000081
SHORT,2023-08-07 10:00:00+05:30,1378.1704499999998,109,2023-08-07 10:06:00+05:30,1381.2298499999997,EMA CROSS UP,-433.64459999998564
LONG,2023-08-07 10:15:00+05:30,1382.03065,108,2023-08-07 10:21:00+05:30,1380.7678500000002,EMA CROSS DOWN,-236.1423999999722
SHORT,2023-08-07 10:51:00+05:30,1378.1205,109,2023-08-07 10:57:00+05:30,1380.379,EMA CROSS UP,-346.33649999999045
LONG,2023-08-07 12:12:00+05:30,1381.1798,108,2023-08-07 12:18:00+05:30,1379.1694499999999,EMA CROSS DOWN,-316.8278000000018
SHORT,2023-08-07 14:00:00+05:30,1384.3143,108,2023-08-07 14:06:00+05:30,1386.2348499999998,EMA CROSS UP,-307.31939999998065
LONG,2023-08-07 14:24:00+05:30,1390.63925,107,2023-08-07 14:30:00+05:30,1387.7108999999998,EMA CROSS DOWN,-412.8834500000146
SHORT,2023-08-08 09:24:00+05:30,1385.8128000000002,107,2023-08-08 09:30:00+05:30,1386.8854999999999,EMA CROSS UP,-214.24889999996935
LONG,2023-08-08 10:45:00+05:30,1390.4390499999997,106,2023-08-08 10:51:00+05:30,1387.66095,EMA CROSS DOWN,-393.53859999997536
SHORT,2023-08-08 11:24:00+05:30,1385.4631499999998,106,2023-08-08 11:30:00+05:30,1388.8874999999998,EMA CROSS UP,-461.96110000000044
LONG,2023-08-08 11:48:00+05:30,1390.83945,106,2023-08-08 11:54:00+05:30,1389.8088,EMA CROSS DOWN,-208.37889999999186
SHORT,2023-08-08 13:00:00+05:30,1389.0096,106,2023-08-08 13:09:00+05:30,1391.3899999999999,EMA CROSS UP,-351.43239999997684
LONG,2023-08-08 14:21:00+05:30,1391.7403499999998,105,2023-08-08 14:27:00+05:30,1388.9097,EMA CROSS DOWN,-395.83824999998717
SHORT,2023-08-08 14:42:00+05:30,1387.7108999999998,105,2023-08-08 14:48:00+05:30,1390.389,EMA CROSS UP,-379.780500000009
LONG,2023-08-08 15:03:00+05:30,1391.8904999999997,105,2023-08-08 15:09:00+05:30,1389.05955,EMA CROSS DOWN,-395.87974999997925
SHORT,2023-08-08 15:27:00+05:30,1387.86075,105,2023-08-09 09:18:00+05:30,1390.7393499999998,EMA CROSS UP,-400.8329999999767
LONG,2023-08-09 10:45:00+05:30,1388.6372499999998,104,2023-08-09 10:51:00+05:30,1387.26135,EMA CROSS DOWN,-241.1535999999765
SHORT,2023-08-09 12:09:00+05:30,1387.611,104,2023-08-09 12:15:00+05:30,1389.388,EMA CROSS UP,-282.88799999998093
LONG,2023-08-09 13:48:00+05:30,1390.6892999999998,104,2023-08-09 13:54:00+05:30,1388.1604499999999,EMA CROSS DOWN,-361.10039999999174
SHORT,2023-08-10 09:24:00+05:30,1389.9586499999998,104,2023-08-10 09:30:00+05:30,1391.7403499999998,EMA CROSS UP,-283.4668000000001
LONG,2023-08-10 09:45:00+05:30,1391.8904999999997,103,2023-08-10 09:51:00+05:30,1389.25935,EMA CROSS DOWN,-368.65844999996983
