direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-09 14:06:00+05:30,3312.55925,284,2023-01-09 14:12:00+05:30,3319.677,EMA CROSS DOWN,1642.091000000097
SHORT,2023-01-10 09:18:00+05:30,3240.6561,291,2023-01-10 09:24:00+05:30,3253.30005,EMA CROSS UP,-4059.209449999906
LONG,2023-01-10 11:09:00+05:30,3259.2059499999996,288,2023-01-10 11:15:00+05:30,3246.4503,EMA CROSS DOWN,-4050.5971999998865
SHORT,2023-01-11 11:27:00+05:30,3319.677,281,2023-01-11 11:33:00+05:30,3322.7694499999993,EMA CROSS UP,-1245.0184499997722
LONG,2023-01-11 11:51:00+05:30,3340.6373,279,2023-01-11 11:57:00+05:30,3332.2144500000004,EMA CROSS DOWN,-2725.005149999852
SHORT,2023-01-11 14:12:00+05:30,3329.1675,279,2023-01-11 14:18:00+05:30,3336.2829499999993,EMA CROSS UP,-2359.9105499998122
LONG,2023-01-12 09:18:00+05:30,3345.2919499999994,277,2023-01-12 09:24:00+05:30,3338.60805,EMA CROSS DOWN,-2224.7102999998724
SHORT,2023-01-12 09:48:00+05:30,3313.683,279,2023-01-12 09:54:00+05:30,3328.5251999999996,EMA CROSS UP,-4514.293799999888
LONG,2023-01-12 10:42:00+05:30,3334.2308999999996,276,2023-01-12 10:48:00+05:30,3328.2684,EMA CROSS DOWN,-2016.7199999998995
SHORT,2023-01-12 11:42:00+05:30,3326.62005,276,2023-01-12 11:48:00+05:30,3338.0847499999995,EMA CROSS UP,-3535.267199999873
LONG,2023-01-12 11:51:00+05:30,3339.0857499999997,274,2023-01-12 11:57:00+05:30,3330.7659,EMA CROSS DOWN,-2648.648899999962
SHORT,2023-01-12 13:15:00+05:30,3332.5641,274,2023-01-12 13:21:00+05:30,3335.48215,EMA CROSS UP,-1168.635699999936
LONG,2023-01-12 14:15:00+05:30,3337.7344,273,2023-01-12 14:21:00+05:30,3332.7639,EMA CROSS DOWN,-1724.9164999999732
SHORT,2023-01-12 14:54:00+05:30,3326.67,274,2023-01-12 15:00:00+05:30,3336.3329999999996,EMA CROSS UP,-3016.3019999998783
LONG,2023-01-12 15:15:00+05:30,3337.7844499999997,272,2023-01-12 15:21:00+05:30,3332.7139500000003,EMA CROSS DOWN,-1745.9659999998248
SHORT,2023-01-13 09:24:00+05:30,3315.93075,273,2023-01-13 09:30:00+05:30,3327.4240999999997,EMA CROSS UP,-3504.1545499999283
LONG,2023-01-13 10:09:00+05:30,3338.3349999999996,270,2023-01-13 10:15:00+05:30,3324.02265,EMA CROSS DOWN,-4228.104499999918
SHORT,2023-01-13 10:24:00+05:30,3316.2804,271,2023-01-13 10:30:00+05:30,3320.0667499999995,EMA CROSS UP,-1390.120849999838
LONG,2023-01-13 10:45:00+05:30,3336.7333999999996,269,2023-01-13 10:51:00+05:30,3330.9657,EMA CROSS DOWN,-1914.6212999998445
SHORT,2023-01-16 09:18:00+05:30,3310.5861,270,2023-01-16 09:24:00+05:30,3310.307,EMA CROSS UP,-286.8829999999464
LONG,2023-01-16 10:36:00+05:30,3340.3369999999995,268,2023-01-16 10:42:00+05:30,3334.81185,EMA CROSS DOWN,-1843.0401999998621
SHORT,2023-01-16 12:09:00+05:30,3332.41425,268,2023-01-16 12:15:00+05:30,3333.2799499999996,EMA CROSS UP,-593.9875999999554
LONG,2023-01-16 13:15:00+05:30,3342.5391999999993,267,2023-01-16 13:21:00+05:30,3335.61105,EMA CROSS DOWN,-2211.036049999807
SHORT,2023-01-16 13:54:00+05:30,3326.52015,267,2023-01-16 14:00:00+05:30,3331.9786499999996,EMA CROSS UP,-1817.759499999928
LONG,2023-01-16 15:06:00+05:30,3337.334,266,2023-01-16 15:12:00+05:30,3328.5681,EMA CROSS DOWN,-2691.1393999999664
SHORT,2023-01-18 12:45:00+05:30,3397.599,260,2023-01-18 12:51:00+05:30,3408.6051999999995,EMA CROSS UP,-3220.3519999998316
SHORT,2023-01-18 13:30:00+05:30,3399.597,259,2023-01-18 13:36:00+05:30,3405.8524499999994,EMA CROSS UP,-1977.8015499997928
LONG,2023-01-18 13:45:00+05:30,3409.7563499999997,258,2023-01-18 13:51:00+05:30,3399.597,EMA CROSS DOWN,-2977.622299999858
SHORT,2023-01-18 14:00:00+05:30,3392.85375,258,2023-01-18 14:06:00+05:30,3399.3959999999997,EMA CROSS UP,-2043.7304999998742
LONG,2023-01-19 10:45:00+05:30,3379.3759999999997,259,2023-01-19 10:51:00+05:30,3371.5251000000003,EMA CROSS DOWN,-2388.483099999859
SHORT,2023-01-19 11:27:00+05:30,3371.0256,259,2023-01-19 11:33:00+05:30,3380.1767999999997,EMA CROSS UP,-2725.2407999999455
LONG,2023-01-19 11:36:00+05:30,3381.9785999999995,257,2023-01-19 11:42:00+05:30,3377.86875,EMA CROSS DOWN,-1409.471449999838
SHORT,2023-01-19 12:18:00+05:30,3376.62,257,2023-01-19 12:24:00+05:30,3389.2859,EMA CROSS UP,-3608.406299999991
SHORT,2023-01-19 14:33:00+05:30,3376.62,256,2023-01-19 14:39:00+05:30,3383.4800999999993,EMA CROSS UP,-2108.1655999998516
LONG,2023-01-20 09:39:00+05:30,3385.7823999999996,255,2023-01-20 09:45:00+05:30,3373.37325,EMA CROSS DOWN,-3514.9232499998725
SHORT,2023-01-20 10:00:00+05:30,3377.9187,254,2023-01-20 10:06:00+05:30,3383.1798,EMA CROSS UP,-1686.0093999999276
SHORT,2023-01-20 11:57:00+05:30,3378.56805,254,2023-01-20 12:03:00+05:30,3388.3849999999998,EMA CROSS UP,-2843.335299999976
LONG,2023-01-23 09:18:00+05:30,3388.8854999999994,252,2023-01-23 09:24:00+05:30,3384.9616499999997,EMA CROSS DOWN,-1336.7201999999181
SHORT,2023-01-23 10:33:00+05:30,3373.1734500000002,253,2023-01-23 10:39:00+05:30,3378.4750999999997,EMA CROSS UP,-1689.3974499998549
LONG,2023-01-23 11:12:00+05:30,3378.8254499999994,252,2023-01-23 11:18:00+05:30,3369.3273,EMA CROSS DOWN,-2740.153799999859
SHORT,2023-01-23 11:21:00+05:30,3372.3242999999998,252,2023-01-23 11:27:00+05:30,3381.3779999999997,EMA CROSS UP,-2628.402399999984
SHORT,2023-01-24 13:36:00+05:30,3430.7657999999997,247,2023-01-24 13:42:00+05:30,3435.432,EMA CROSS UP,-1498.5014000000288
LONG,2023-01-24 15:09:00+05:30,3438.98555,246,2023-01-24 15:15:00+05:30,3431.9146499999997,EMA CROSS DOWN,-2084.3214000000407
SHORT,2023-01-24 15:18:00+05:30,3430.5160499999997,246,2023-01-24 15:24:00+05:30,3437.4339999999997,EMA CROSS UP,-2046.5657000000047
LONG,2023-01-25 11:09:00+05:30,3421.0676499999995,246,2023-01-25 11:18:00+05:30,3416.58,EMA CROSS DOWN,-1447.4618999998956
SHORT,2023-01-25 11:30:00+05:30,3410.7857999999997,246,2023-01-25 11:36:00+05:30,3410.4069999999997,EMA CROSS UP,-249.7352000000109
LONG,2023-01-25 12:09:00+05:30,3423.4199999999996,245,2023-01-25 12:15:00+05:30,3415.581,EMA CROSS DOWN,-2262.8249999998743
SHORT,2023-01-25 14:42:00+05:30,3424.0225499999997,244,2023-01-25 14:48:00+05:30,3432.6291999999994,EMA CROSS UP,-2441.8225999999313
LONG,2023-01-25 15:00:00+05:30,3429.7763499999996,243,2023-01-25 15:06:00+05:30,3422.574,EMA CROSS DOWN,-2090.621049999895
LONG,2023-01-25 15:18:00+05:30,3435.3819499999995,242,2023-01-25 15:24:00+05:30,3428.21835,EMA CROSS DOWN,-2073.3111999998564
SHORT,2023-01-27 09:33:00+05:30,3422.1744,243,2023-01-27 09:39:00+05:30,3423.9204999999997,EMA CROSS UP,-764.6222999999616
LONG,2023-01-27 11:06:00+05:30,3430.5270999999993,242,2023-01-27 11:12:00+05:30,3423.4731,EMA CROSS DOWN,-2046.377999999801
SHORT,2023-01-27 11:39:00+05:30,3422.2743,242,2023-01-27 11:45:00+05:30,3428.5250999999994,EMA CROSS UP,-1851.8935999998412
LONG,2023-01-27 14:45:00+05:30,3409.7563499999997,242,2023-01-27 14:51:00+05:30,3398.54805,EMA CROSS DOWN,-3049.668599999947
SHORT,2023-01-30 10:54:00+05:30,3407.83875,241,2023-01-30 11:00:00+05:30,3409.45605,EMA CROSS UP,-726.4592999999727
LONG,2023-01-30 12:06:00+05:30,3422.3689499999996,240,2023-01-30 12:12:00+05:30,3417.2792999999997,EMA CROSS DOWN,-1557.865999999974
SHORT,2023-01-30 14:57:00+05:30,3423.8727000000003,239,2023-01-30 15:03:00+05:30,3438.2848499999996,EMA CROSS UP,-3780.343849999809
LONG,2023-01-31 13:51:00+05:30,3379.0756999999994,242,2023-01-31 13:57:00+05:30,3371.1255,EMA CROSS DOWN,-2258.8183999998337
LONG,2023-02-01 09:30:00+05:30,3371.91855,241,2023-02-01 09:36:00+05:30,3362.5341000000003,EMA CROSS DOWN,-2594.6224499998943
SHORT,2023-02-01 12:03:00+05:30,3371.37525,241,2023-02-01 12:09:00+05:30,3376.3729999999996,EMA CROSS UP,-1538.1077499998896
LONG,2023-02-01 12:24:00+05:30,3388.3849999999998,239,2023-02-01 12:30:00+05:30,3380.616,EMA CROSS DOWN,-2188.880999999947
SHORT,2023-02-01 13:21:00+05:30,3371.8248,240,2023-02-01 13:27:00+05:30,3369.91655,EMA CROSS UP,125.59999999998868
LONG,2023-02-01 14:27:00+05:30,3386.383,239,2023-02-01 14:33:00+05:30,3387.609,EMA CROSS DOWN,-39.52599999997304
SHORT,2023-02-02 13:36:00+05:30,3444.552,234,2023-02-02 13:42:00+05:30,3453.45,EMA CROSS UP,-2413.561999999926
LONG,2023-02-02 14:03:00+05:30,3456.8033499999997,233,2023-02-02 14:09:00+05:30,3449.7468,EMA CROSS DOWN,-1974.7861499999508
SHORT,2023-02-02 14:45:00+05:30,3445.551,233,2023-02-02 14:51:00+05:30,3451.8984499999992,EMA CROSS UP,-1809.2158499998363
LONG,2023-02-02 15:06:00+05:30,3466.4629999999997,231,2023-02-02 15:12:00+05:30,3461.48505,EMA CROSS DOWN,-1479.006449999992
SHORT,2023-02-03 13:45:00+05:30,3486.9096,229,2023-02-03 13:51:00+05:30,3493.4399499999995,EMA CROSS UP,-1824.1801499998955
SHORT,2023-02-03 14:00:00+05:30,3482.0144999999998,229,2023-02-03 14:06:00+05:30,3480.0265499999996,EMA CROSS UP,127.03055000004181
LONG,2023-02-03 15:12:00+05:30,3487.0335499999997,229,2023-02-03 15:18:00+05:30,3476.3202,EMA CROSS DOWN,-2781.297149999894
SHORT,2023-02-03 15:21:00+05:30,3477.519,229,2023-02-03 15:27:00+05:30,3478.4749999999995,EMA CROSS UP,-546.8139999999258
LONG,2023-02-06 12:00:00+05:30,3454.8513999999996,230,2023-02-06 12:06:00+05:30,3451.49505,EMA CROSS DOWN,-1099.0004999999
SHORT,2023-02-06 14:00:00+05:30,3459.78675,229,2023-02-06 14:06:00+05:30,3466.51305,EMA CROSS UP,-1866.8626999999565
LONG,2023-02-06 14:12:00+05:30,3467.7142499999995,228,2023-02-06 14:18:00+05:30,3463.1833500000002,EMA CROSS DOWN,-1358.6151999998388
SHORT,2023-02-06 15:06:00+05:30,3459.38715,229,2023-02-06 15:12:00+05:30,3464.8614,EMA CROSS UP,-1580.1032499999442
LONG,2023-02-07 09:21:00+05:30,3485.53205,226,2023-02-07 09:27:00+05:30,3477.3192000000004,EMA CROSS DOWN,-2180.414099999872
SHORT,2023-02-07 12:18:00+05:30,3468.528,227,2023-02-07 12:24:00+05:30,3481.8283499999993,EMA CROSS UP,-3344.0794499998924
LONG,2023-02-07 12:39:00+05:30,3482.1286499999997,225,2023-02-07 12:45:00+05:30,3475.4211,EMA CROSS DOWN,-1832.1087499999164
LONG,2023-02-07 13:12:00+05:30,3482.2287499999998,224,2023-02-07 13:18:00+05:30,3477.3192000000004,EMA CROSS DOWN,-1421.5491999998653
SHORT,2023-02-07 15:03:00+05:30,3475.521,224,2023-02-07 15:09:00+05:30,3480.5770999999995,EMA CROSS UP,-1454.2263999998506
LONG,2023-02-08 09:21:00+05:30,3514.5109999999995,222,2023-02-08 09:27:00+05:30,3509.63685,EMA CROSS DOWN,-1403.9412999999213
SHORT,2023-02-08 12:03:00+05:30,3523.0733999999998,221,2023-02-08 12:09:00+05:30,3528.5249999999996,EMA CROSS UP,-1526.5035999999716
LONG,2023-02-08 13:21:00+05:30,3532.5289999999995,220,2023-02-08 13:27:00+05:30,3525.471,EMA CROSS DOWN,-1873.4299999998982
SHORT,2023-02-08 15:03:00+05:30,3522.4240499999996,220,2023-02-08 15:09:00+05:30,3521.8183,EMA CROSS UP,-187.05500000006242
LONG,2023-02-09 09:30:00+05:30,3537.5339999999997,219,2023-02-09 09:36:00+05:30,3532.0643999999998,EMA CROSS DOWN,-1517.7523999999783
SHORT,2023-02-09 09:54:00+05:30,3518.2782,219,2023-02-09 10:00:00+05:30,3527.5740499999997,EMA CROSS UP,-2354.6911499998946
LONG,2023-02-09 10:36:00+05:30,3536.2326999999996,218,2023-02-09 10:42:00+05:30,3526.47,EMA CROSS DOWN,-2446.5585999999494
SHORT,2023-02-09 12:42:00+05:30,3525.52095,218,2023-02-09 12:48:00+05:30,3535.5319999999997,EMA CROSS UP,-2500.6288999999156
LONG,2023-02-09 13:45:00+05:30,3540.8372999999997,216,2023-02-09 13:51:00+05:30,3535.461,EMA CROSS DOWN,-1477.7107999999787
SHORT,2023-02-09 15:18:00+05:30,3538.458,216,2023-02-09 15:24:00+05:30,3547.7441999999996,EMA CROSS UP,-2322.5291999999035
SHORT,2023-02-10 09:18:00+05:30,3525.8706,216,2023-02-10 09:24:00+05:30,3528.5249999999996,EMA CROSS UP,-889.0103999998793
LONG,2023-02-10 10:42:00+05:30,3533.9303999999997,215,2023-02-10 10:48:00+05:30,3526.7697000000003,EMA CROSS DOWN,-1854.1004999998822
SHORT,2023-02-10 11:09:00+05:30,3524.2722000000003,215,2023-02-10 11:15:00+05:30,3535.8322999999996,EMA CROSS UP,-2799.851499999836
SHORT,2023-02-10 11:48:00+05:30,3522.1742999999997,215,2023-02-10 11:54:00+05:30,3529.4258999999997,EMA CROSS UP,-1873.2940000000112
LONG,2023-02-10 12:03:00+05:30,3528.5249999999996,214,2023-02-10 12:09:00+05:30,3521.9745,EMA CROSS DOWN,-1714.7469999999632
LONG,2023-02-10 12:21:00+05:30,3534.6310999999996,213,2023-02-10 12:27:00+05:30,3531.11535,EMA CROSS DOWN,-1061.1947499999087
SHORT,2023-02-10 14:33:00+05:30,3530.466,213,2023-02-10 14:39:00+05:30,3540.537,EMA CROSS UP,-2457.5029999999815
LONG,2023-02-10 14:42:00+05:30,3536.5329999999994,212,2023-02-10 14:48:00+05:30,3526.61985,EMA CROSS DOWN,-2412.427799999874
LONG,2023-02-10 15:06:00+05:30,3543.4399,211,2023-02-10 15:12:00+05:30,3535.5609,EMA CROSS DOWN,-1972.7089999999798
SHORT,2023-02-13 09:18:00+05:30,3520.42605,211,2023-02-13 09:24:00+05:30,3518.8152999999998,EMA CROSS UP,30.888250000059116
LONG,2023-02-13 11:15:00+05:30,3497.4939999999997,213,2023-02-13 11:24:00+05:30,3494.502,EMA CROSS DOWN,-946.8859999999435
SHORT,2023-02-13 11:33:00+05:30,3484.7118,213,2023-02-13 11:39:00+05:30,3486.9334499999995,EMA CROSS UP,-782.0514499998933
LONG,2023-02-13 13:18:00+05:30,3490.2367499999996,213,2023-02-13 13:24:00+05:30,3482.36415,EMA CROSS DOWN,-1985.6037999999346
SHORT,2023-02-13 14:15:00+05:30,3480.56595,213,2023-02-13 14:21:00+05:30,3490.2868,EMA CROSS UP,-2379.1710499999363
SHORT,2023-02-13 15:09:00+05:30,3478.3182,212,2023-02-13 15:15:00+05:30,3484.4809999999998,EMA CROSS UP,-1613.6935999999166
LONG,2023-02-14 09:18:00+05:30,3524.5209999999997,209,2023-02-14 09:24:00+05:30,3513.5829,EMA CROSS DOWN,-2592.2328999999686
SHORT,2023-02-14 11:09:00+05:30,3508.4380499999997,209,2023-02-14 11:15:00+05:30,3518.4649499999996,EMA CROSS UP,-2401.402099999967
LONG,2023-02-14 11:21:00+05:30,3517.7642499999997,208,2023-02-14 11:27:00+05:30,3510.23625,EMA CROSS DOWN,-1870.4639999999567
SHORT,2023-02-14 13:12:00+05:30,3511.0354500000003,208,2023-02-14 13:18:00+05:30,3518.6150999999995,EMA CROSS UP,-1881.2671999998374
LONG,2023-02-15 10:48:00+05:30,3489.1356499999997,209,2023-02-15 10:54:00+05:30,3476.76975,EMA CROSS DOWN,-2887.9430999999545
SHORT,2023-02-16 11:57:00+05:30,3557.78865,204,2023-02-16 12:03:00+05:30,3565.5619999999994,EMA CROSS UP,-1888.8733999998942
LONG,2023-02-16 13:21:00+05:30,3567.0634999999997,203,2023-02-16 13:27:00+05:30,3561.2851499999997,EMA CROSS DOWN,-1475.0850500000092
SHORT,2023-02-16 14:00:00+05:30,3554.8416,203,2023-02-16 14:06:00+05:30,3557.2536999999993,EMA CROSS UP,-791.2262999998172
LONG,2023-02-16 14:18:00+05:30,3568.5649999999996,202,2023-02-16 14:24:00+05:30,3558.38805,EMA CROSS DOWN,-2356.423899999915
SHORT,2023-02-16 15:12:00+05:30,3554.1423,202,2023-02-16 15:18:00+05:30,3557.5539999999996,EMA CROSS UP,-989.4433999999304
LONG,2023-02-17 11:48:00+05:30,3529.4759499999996,203,2023-02-17 11:54:00+05:30,3522.1742999999997,EMA CROSS DOWN,-1781.5349499999759
SHORT,2023-02-17 12:18:00+05:30,3517.1793,203,2023-02-17 12:24:00+05:30,3526.5229999999997,EMA CROSS UP,-2195.7410999999793
LONG,2023-02-20 09:51:00+05:30,3514.66115,203,2023-02-20 09:57:00+05:30,3511.485,EMA CROSS DOWN,-943.2384499999553
SHORT,2023-02-20 10:27:00+05:30,3493.5529500000002,204,2023-02-20 10:33:00+05:30,3506.9534499999995,EMA CROSS UP,-3032.271999999854
LONG,2023-02-20 10:45:00+05:30,3509.956449999999,202,2023-02-20 10:51:00+05:30,3499.5969,EMA CROSS DOWN,-2389.119099999842
SHORT,2023-02-20 11:00:00+05:30,3501.34515,202,2023-02-20 11:09:00+05:30,3505.3017999999997,EMA CROSS UP,-1095.7732999999246
LONG,2023-02-20 14:27:00+05:30,3489.3858999999998,202,2023-02-20 14:33:00+05:30,3483.56295,EMA CROSS DOWN,-1471.5258999999523
SHORT,2023-02-20 14:54:00+05:30,3478.96755,202,2023-02-20 15:00:00+05:30,3489.8363499999996,EMA CROSS UP,-2490.537599999947
SHORT,2023-02-21 09:57:00+05:30,3480.516,202,2023-02-21 10:03:00+05:30,3499.04555,EMA CROSS UP,-4038.2190999999484
LONG,2023-02-21 10:15:00+05:30,3494.0905999999995,200,2023-02-21 10:21:00+05:30,3487.9086,EMA CROSS DOWN,-1529.549999999867
LONG,2023-02-21 11:27:00+05:30,3490.2868,200,2023-02-21 11:33:00+05:30,3480.2162999999996,EMA CROSS DOWN,-2306.760000000053
SHORT,2023-02-21 11:39:00+05:30,3477.519,200,2023-02-21 11:45:00+05:30,3479.7763,EMA CROSS UP,-743.8200000000428
LONG,2023-02-21 13:42:00+05:30,3477.7742999999996,199,2023-02-21 13:48:00+05:30,3468.528,EMA CROSS DOWN,-2130.6036999999587
SHORT,2023-02-21 14:09:00+05:30,3465.1813500000003,199,2023-02-21 14:15:00+05:30,3472.2688,EMA CROSS UP,-1700.7325499999074
LONG,2023-02-23 09:15:00+05:30,3424.421,201,2023-02-23 09:21:00+05:30,3410.23635,EMA CROSS DOWN,-3140.094649999938
SHORT,2023-02-23 12:21:00+05:30,3436.70985,200,2023-02-23 12:27:00+05:30,3441.8383999999996,EMA CROSS UP,-1315.23999999989
LONG,2023-02-24 09:27:00+05:30,3430.9275,200,2023-02-24 09:33:00+05:30,3427.569,EMA CROSS DOWN,-960.5499999999643
SHORT,2023-02-24 10:21:00+05:30,3417.72885,200,2023-02-24 10:27:00+05:30,3422.2187999999996,EMA CROSS UP,-1186.1699999999362
LONG,2023-02-24 10:45:00+05:30,3432.9294999999997,199,2023-02-24 10:51:00+05:30,3426.5200499999996,EMA CROSS DOWN,-1563.090550000021
SHORT,2023-02-24 11:30:00+05:30,3422.7738,199,2023-02-24 11:36:00+05:30,3423.4199999999996,EMA CROSS UP,-415.8737999999364
LONG,2023-02-24 14:42:00+05:30,3402.7994,200,2023-02-24 14:48:00+05:30,3396.45015,EMA CROSS DOWN,-1556.5499999999513
SHORT,2023-02-27 09:15:00+05:30,3362.08455,202,2023-02-27 09:21:00+05:30,3361.0076499999996,EMA CROSS UP,-69.01619999990345
LONG,2023-02-27 11:15:00+05:30,3343.6903499999994,203,2023-02-27 11:21:00+05:30,3344.60205,EMA CROSS DOWN,-101.40489999988539
SHORT,2023-02-27 12:03:00+05:30,3333.5631000000003,204,2023-02-27 12:09:00+05:30,3334.6313,EMA CROSS UP,-504.81279999994
LONG,2023-02-27 13:36:00+05:30,3334.6813499999994,204,2023-02-27 13:42:00+05:30,3327.61905,EMA CROSS DOWN,-1727.2591999999177
SHORT,2023-02-27 14:24:00+05:30,3328.7679,203,2023-02-27 14:30:00+05:30,3332.2789499999994,EMA CROSS UP,-998.1531499999215
SHORT,2023-02-28 10:24:00+05:30,3348.1485,202,2023-02-28 10:30:00+05:30,3349.1958499999996,EMA CROSS UP,-497.1446999999644
LONG,2023-02-28 11:57:00+05:30,3360.7073499999997,201,2023-02-28 12:03:00+05:30,3350.646,EMA CROSS DOWN,-2307.041349999898
SHORT,2023-02-28 12:36:00+05:30,3335.2114500000002,202,2023-02-28 12:42:00+05:30,3343.39005,EMA CROSS UP,-1936.837199999946
LONG,2023-02-28 13:12:00+05:30,3350.9475999999995,200,2023-02-28 13:18:00+05:30,3337.0596,EMA CROSS DOWN,-3060.209999999893
LONG,2023-03-01 09:18:00+05:30,3355.2018499999995,199,2023-03-01 09:24:00+05:30,3346.65,EMA CROSS DOWN,-1983.8581499998759
SHORT,2023-03-02 09:18:00+05:30,3350.49615,199,2023-03-02 09:24:00+05:30,3353.550199999999,EMA CROSS UP,-889.9959499998565
LONG,2023-03-02 11:42:00+05:30,3339.4360999999994,199,2023-03-02 11:48:00+05:30,3333.5631000000003,EMA CROSS DOWN,-1449.8169999998283
SHORT,2023-03-02 12:33:00+05:30,3331.0656,199,2023-03-02 12:39:00+05:30,3333.48015,EMA CROSS UP,-761.3554499999926
LONG,2023-03-02 14:24:00+05:30,3337.2839499999995,199,2023-03-02 14:30:00+05:30,3330.666,EMA CROSS DOWN,-1597.862049999877
SHORT,2023-03-02 14:48:00+05:30,3320.3263500000003,199,2023-03-02 14:54:00+05:30,3326.1728499999995,EMA CROSS UP,-1443.61349999984
LONG,2023-03-03 09:18:00+05:30,3352.1988499999998,197,2023-03-03 09:24:00+05:30,3348.1984500000003,EMA CROSS DOWN,-1067.7987999998907
SHORT,2023-03-03 11:18:00+05:30,3337.659,197,2023-03-03 11:24:00+05:30,3348.345,EMA CROSS UP,-2384.22199999994
LONG,2023-03-03 11:30:00+05:30,3349.49615,196,2023-03-03 11:36:00+05:30,3341.2554,EMA CROSS DOWN,-1893.316999999987
SHORT,2023-03-03 12:33:00+05:30,3338.5581,196,2023-03-03 12:39:00+05:30,3345.39205,EMA CROSS UP,-1617.3641999999472
LONG,2023-03-03 13:27:00+05:30,3347.9445999999994,195,2023-03-03 13:33:00+05:30,3346.65,EMA CROSS DOWN,-529.6769999998564
SHORT,2023-03-03 15:06:00+05:30,3338.4582,195,2023-03-03 15:12:00+05:30,3346.49315,EMA CROSS UP,-1843.565249999952
LONG,2023-03-06 09:18:00+05:30,3377.8244499999996,193,2023-03-06 09:24:00+05:30,3379.86675,EMA CROSS DOWN,117.08390000010098
SHORT,2023-03-06 13:03:00+05:30,3382.0645499999996,192,2023-03-06 13:09:00+05:30,3387.03365,EMA CROSS UP,-1230.1972000000485
