direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-05-24 11:09:00+05:30,1168.1307,271,2023-05-24 11:15:00+05:30,1170.7695999999999,CROSS_UP,-873.9618999999788
LONG,2023-05-24 15:24:00+05:30,1164.91375,271,2023-05-24 15:27:00+05:30,1162.2366000000002,EOD,-883.7676499999338
SHORT,2023-05-25 09:18:00+05:30,1159.3395,272,2023-05-25 09:24:00+05:30,1159.8587,CROSS_UP,-299.57239999998785
LONG,2023-05-25 10:21:00+05:30,1161.9107499999998,271,2023-05-25 10:27:00+05:30,1159.08975,CROSS_DOWN,-922.4509999999148
SHORT,2023-05-25 10:48:00+05:30,1158.0408,271,2023-05-25 10:54:00+05:30,1160.3591999999999,CROSS_UP,-786.1463999999683
LONG,2023-05-25 14:09:00+05:30,1155.2540999999999,271,2023-05-25 14:15:00+05:30,1154.2446,CROSS_DOWN,-431.0344999999699
SHORT,2023-05-26 12:18:00+05:30,1184.6142,264,2023-05-26 12:24:00+05:30,1186.3852,CROSS_UP,-624.993999999989
LONG,2023-05-26 13:12:00+05:30,1186.9357499999999,263,2023-05-26 13:18:00+05:30,1184.6142,CROSS_DOWN,-767.6076499999706
SHORT,2023-05-29 10:06:00+05:30,1195.9028999999998,260,2023-05-29 10:12:00+05:30,1197.9467499999998,CROSS_UP,-688.2310000000053
LONG,2023-05-29 10:24:00+05:30,1203.0017999999998,258,2023-05-29 10:30:00+05:30,1201.9968000000001,CROSS_DOWN,-415.7999999999108
SHORT,2023-05-29 11:57:00+05:30,1200.0987,258,2023-05-29 12:03:00+05:30,1202.7015,CROSS_UP,-827.8923999999712
SHORT,2023-05-29 12:30:00+05:30,1199.799,258,2023-05-29 12:36:00+05:30,1200.9997999999998,CROSS_UP,-466.1263999999599
LONG,2023-05-29 13:36:00+05:30,1202.5013,257,2023-05-29 13:42:00+05:30,1199.799,CROSS_DOWN,-850.4210999999802
SHORT,2023-05-29 14:45:00+05:30,1200.2985,257,2023-05-29 14:51:00+05:30,1202.2009999999998,CROSS_UP,-644.8924999999205
SHORT,2023-05-29 14:54:00+05:30,1199.2995,256,2023-05-29 15:00:00+05:30,1203.2019999999998,CROSS_UP,-1154.5199999999209
LONG,2023-05-29 15:03:00+05:30,1203.5022999999999,254,2023-05-29 15:09:00+05:30,1200.3983999999998,CROSS_DOWN,-943.100600000017
SHORT,2023-05-29 15:21:00+05:30,1199.7490500000001,254,2023-05-29 15:27:00+05:30,1202.2009999999998,CROSS_UP,-777.4352999999162
LONG,2023-05-30 09:21:00+05:30,1206.205,252,2023-05-30 09:27:00+05:30,1202.2965,CROSS_DOWN,-1138.9920000000009
SHORT,2023-05-30 10:48:00+05:30,1202.24655,252,2023-05-30 10:54:00+05:30,1204.5032999999999,CROSS_UP,-722.7209999999454
LONG,2023-05-30 11:39:00+05:30,1204.3030999999999,251,2023-05-30 11:45:00+05:30,1201.74705,CROSS_DOWN,-795.1285499999783
LONG,2023-05-30 13:06:00+05:30,1204.6034,251,2023-05-30 13:12:00+05:30,1202.1966,CROSS_DOWN,-757.6967999999939
SHORT,2023-05-30 14:54:00+05:30,1200.6981,251,2023-05-30 15:00:00+05:30,1203.0017999999998,CROSS_UP,-731.6886999999267
LONG,2023-05-31 12:45:00+05:30,1184.5333499999997,254,2023-05-31 12:51:00+05:30,1182.1167,CROSS_DOWN,-766.8990999999144
SHORT,2023-05-31 12:54:00+05:30,1182.0168,254,2023-05-31 13:00:00+05:30,1184.6834999999999,CROSS_UP,-830.4017999999401
SHORT,2023-05-31 13:06:00+05:30,1182.8659499999999,253,2023-05-31 13:12:00+05:30,1184.9837999999997,CROSS_UP,-688.5260499999652
SHORT,2023-05-31 14:18:00+05:30,1182.1167,252,2023-05-31 14:24:00+05:30,1184.93375,CROSS_UP,-862.13659999997
LONG,2023-06-01 09:45:00+05:30,1180.7795999999998,252,2023-06-01 09:51:00+05:30,1178.7201,CROSS_DOWN,-670.9239999999605
SHORT,2023-06-01 10:15:00+05:30,1176.7221000000002,252,2023-06-01 10:21:00+05:30,1179.0779,CROSS_UP,-745.421599999954
LONG,2023-06-01 10:27:00+05:30,1181.1799999999998,250,2023-06-01 10:33:00+05:30,1177.77105,CROSS_DOWN,-1003.2774999999442
SHORT,2023-06-01 10:51:00+05:30,1178.2206,250,2023-06-01 10:57:00+05:30,1179.7785999999999,CROSS_UP,-540.5399999999413
LONG,2023-06-01 11:06:00+05:30,1180.6795,249,2023-06-01 11:12:00+05:30,1179.36945,CROSS_DOWN,-476.9224500000116
SHORT,2023-06-01 11:51:00+05:30,1178.37045,249,2023-06-01 11:57:00+05:30,1179.32815,CROSS_UP,-389.0973000000396
LONG,2023-06-01 13:09:00+05:30,1180.5293499999998,249,2023-06-01 13:15:00+05:30,1179.5193000000002,CROSS_DOWN,-402.2324499999097
SHORT,2023-06-01 13:54:00+05:30,1177.6212,249,2023-06-01 14:00:00+05:30,1180.1789999999999,CROSS_UP,-787.482199999954
LONG,2023-06-02 09:21:00+05:30,1181.3801999999998,247,2023-06-02 09:27:00+05:30,1177.5213,CROSS_DOWN,-1102.9182999999312
SHORT,2023-06-02 09:51:00+05:30,1174.0248000000001,248,2023-06-02 09:57:00+05:30,1173.5724,CROSS_UP,-37.614799999968966
LONG,2023-06-02 12:03:00+05:30,1172.4212499999999,248,2023-06-02 12:09:00+05:30,1169.3295,CROSS_DOWN,-916.2139999999554
SHORT,2023-06-02 12:15:00+05:30,1169.3295,248,2023-06-02 12:21:00+05:30,1170.9697999999999,CROSS_UP,-556.2243999999497
LONG,2023-06-02 12:45:00+05:30,1171.5704,247,2023-06-02 12:51:00+05:30,1169.3295,CROSS_DOWN,-702.5323000000026
SHORT,2023-06-02 14:15:00+05:30,1171.2276000000002,247,2023-06-02 14:21:00+05:30,1172.3711999999998,CROSS_UP,-431.6491999999138
LONG,2023-06-05 09:18:00+05:30,1175.6744999999999,245,2023-06-05 09:24:00+05:30,1172.77605,CROSS_DOWN,-858.6402499999783
SHORT,2023-06-05 11:27:00+05:30,1173.27555,245,2023-06-05 11:33:00+05:30,1174.5734,CROSS_UP,-466.5132499999818
LONG,2023-06-05 11:51:00+05:30,1176.2750999999998,244,2023-06-05 11:57:00+05:30,1173.6252,CROSS_DOWN,-794.7455999999729
SHORT,2023-06-05 12:00:00+05:30,1172.67615,244,2023-06-05 12:06:00+05:30,1175.174,CROSS_UP,-757.565399999993
LONG,2023-06-05 12:18:00+05:30,1176.6754999999998,243,2023-06-05 12:24:00+05:30,1174.1246999999998,CROSS_DOWN,-767.6443999999954
SHORT,2023-06-05 12:54:00+05:30,1173.07575,243,2023-06-05 13:00:00+05:30,1175.9747999999997,CROSS_UP,-852.179149999942
LONG,2023-06-05 13:24:00+05:30,1176.4252499999998,241,2023-06-05 13:30:00+05:30,1174.1246999999998,CROSS_DOWN,-701.4025499999832
SHORT,2023-06-05 15:12:00+05:30,1178.3205,240,2023-06-05 15:18:00+05:30,1181.2800999999997,CROSS_UP,-857.2239999999236
LONG,2023-06-05 15:24:00+05:30,1183.4823,239,2023-06-05 15:27:00+05:30,1180.7680500000001,EOD,-795.405749999944
SHORT,2023-06-06 10:06:00+05:30,1178.9698500000002,239,2023-06-06 10:12:00+05:30,1182.7815999999998,CROSS_UP,-1057.578249999909
LONG,2023-06-06 12:42:00+05:30,1176.9257499999999,238,2023-06-06 12:48:00+05:30,1174.3245,CROSS_DOWN,-764.8474999999848
LONG,2023-06-06 13:00:00+05:30,1178.177,238,2023-06-06 13:06:00+05:30,1175.3235,CROSS_DOWN,-824.9729999999856
SHORT,2023-06-06 14:06:00+05:30,1173.9249,238,2023-06-06 14:12:00+05:30,1177.3762,CROSS_UP,-967.1393999999873
LONG,2023-06-06 14:21:00+05:30,1179.0779,236,2023-06-06 14:27:00+05:30,1175.6232,CROSS_DOWN,-960.3492000000006
SHORT,2023-06-07 10:06:00+05:30,1178.86995,235,2023-06-07 10:12:00+05:30,1181.8807,CROSS_UP,-852.4062499999803
LONG,2023-06-07 11:03:00+05:30,1183.2820999999997,233,2023-06-07 11:09:00+05:30,1181.2176000000002,CROSS_DOWN,-625.268499999883
SHORT,2023-06-07 11:33:00+05:30,1177.9208999999998,234,2023-06-07 11:39:00+05:30,1181.0799,CROSS_UP,-883.5960000000247
LONG,2023-06-07 12:00:00+05:30,1183.4823,232,2023-06-07 12:06:00+05:30,1180.36845,CROSS_DOWN,-866.17319999999
SHORT,2023-06-07 12:42:00+05:30,1180.46835,232,2023-06-07 12:48:00+05:30,1184.5834,CROSS_UP,-1098.4815999999728
SHORT,2023-06-07 13:42:00+05:30,1181.7171,231,2023-06-07 13:51:00+05:30,1184.9837999999997,CROSS_UP,-898.0676999999246
SHORT,2023-06-08 11:45:00+05:30,1193.2056,228,2023-06-08 11:51:00+05:30,1194.5934,CROSS_UP,-459.5283999999932
LONG,2023-06-08 13:24:00+05:30,1193.34215,227,2023-06-08 13:30:00+05:30,1191.0078,CROSS_DOWN,-672.4174499999679
SHORT,2023-06-08 13:39:00+05:30,1191.3075,227,2023-06-08 13:45:00+05:30,1195.84465,CROSS_UP,-1172.513050000025
SHORT,2023-06-08 14:24:00+05:30,1190.05875,226,2023-06-08 14:30:00+05:30,1192.14095,CROSS_UP,-612.597200000013
LONG,2023-06-08 15:24:00+05:30,1194.4432499999998,225,2023-06-08 15:27:00+05:30,1192.7061,EOD,-532.6687499999327
SHORT,2023-06-09 09:39:00+05:30,1187.9108999999999,226,2023-06-09 09:45:00+05:30,1190.7895999999998,CROSS_UP,-792.4461999999955
LONG,2023-06-09 10:03:00+05:30,1193.5924,224,2023-06-09 10:09:00+05:30,1189.0098,CROSS_DOWN,-1167.6423999999902
SHORT,2023-06-09 10:15:00+05:30,1188.6101999999998,224,2023-06-09 10:21:00+05:30,1190.5894,CROSS_UP,-584.410800000049
LONG,2023-06-09 11:24:00+05:30,1192.0909,223,2023-06-09 11:30:00+05:30,1190.3085,CROSS_DOWN,-538.2651999999609
SHORT,2023-06-09 13:00:00+05:30,1189.809,223,2023-06-09 13:06:00+05:30,1191.0899,CROSS_UP,-426.37069999999426
LONG,2023-06-12 10:21:00+05:30,1182.7815999999998,224,2023-06-12 10:27:00+05:30,1180.818,CROSS_DOWN,-580.3063999999586
SHORT,2023-06-12 11:54:00+05:30,1182.1167,224,2023-06-12 12:00:00+05:30,1183.3822,CROSS_UP,-424.02199999999425
LONG,2023-06-12 13:06:00+05:30,1183.6324499999998,223,2023-06-12 13:12:00+05:30,1182.7161,CROSS_DOWN,-344.51604999994163
SHORT,2023-06-12 15:09:00+05:30,1182.0168,223,2023-06-12 15:15:00+05:30,1184.5333499999997,CROSS_UP,-701.3306499999102
LONG,2023-06-13 09:15:00+05:30,1190.8897,221,2023-06-13 09:21:00+05:30,1187.3115,CROSS_DOWN,-930.5121999999833
SHORT,2023-06-13 10:33:00+05:30,1185.06375,221,2023-06-13 10:39:00+05:30,1188.3872,CROSS_UP,-874.0324499999704
LONG,2023-06-13 11:03:00+05:30,1192.1909999999998,219,2023-06-13 11:09:00+05:30,1193.35545,CROSS_DOWN,115.72455000004717
SHORT,2023-06-13 13:30:00+05:30,1196.1027,218,2023-06-13 13:36:00+05:30,1198.8977,CROSS_UP,-748.4500000000158
LONG,2023-06-13 14:24:00+05:30,1199.7985999999999,217,2023-06-13 14:30:00+05:30,1197.7011,CROSS_DOWN,-593.9874999999685
SHORT,2023-06-14 14:21:00+05:30,1213.2855,214,2023-06-14 14:27:00+05:30,1215.0638499999998,CROSS_UP,-519.3068999999612
LONG,2023-06-14 15:00:00+05:30,1217.66645,213,2023-06-14 15:06:00+05:30,1215.03375,CROSS_DOWN,-699.2250999999758
SHORT,2023-06-14 15:27:00+05:30,1213.13565,213,2023-06-15 09:18:00+05:30,1213.76255,CROSS_UP,-271.80969999999525
LONG,2023-06-15 10:00:00+05:30,1219.26805,212,2023-06-15 10:06:00+05:30,1216.63215,CROSS_DOWN,-696.9607999999985
SHORT,2023-06-15 11:15:00+05:30,1215.3834,212,2023-06-15 11:21:00+05:30,1216.3150999999998,CROSS_UP,-335.5503999999712
LONG,2023-06-15 12:24:00+05:30,1218.9177,211,2023-06-15 12:30:00+05:30,1216.782,CROSS_DOWN,-588.352700000009
SHORT,2023-06-15 14:09:00+05:30,1215.53325,211,2023-06-15 14:15:00+05:30,1216.9157,CROSS_UP,-429.3069500000132
LONG,2023-06-15 15:09:00+05:30,1217.9167,210,2023-06-15 15:15:00+05:30,1215.783,CROSS_DOWN,-585.2970000000189
SHORT,2023-06-16 11:09:00+05:30,1222.776,209,2023-06-16 11:15:00+05:30,1226.7254999999998,CROSS_UP,-962.7754999999407
LONG,2023-06-16 11:33:00+05:30,1227.0258,208,2023-06-16 11:39:00+05:30,1224.82395,CROSS_DOWN,-595.0047999999838
SHORT,2023-06-16 12:24:00+05:30,1224.3244499999998,208,2023-06-16 12:30:00+05:30,1226.0748499999997,CROSS_UP,-501.06319999997913
LONG,2023-06-16 13:06:00+05:30,1226.6254,207,2023-06-16 13:12:00+05:30,1224.5742,CROSS_DOWN,-561.1683999999753
SHORT,2023-06-16 13:45:00+05:30,1223.5752,207,2023-06-16 13:51:00+05:30,1226.2750499999997,CROSS_UP,-695.3789499999466
LONG,2023-06-16 14:00:00+05:30,1227.0258,206,2023-06-16 14:06:00+05:30,1225.3734,CROSS_DOWN,-476.58439999998836
SHORT,2023-06-16 15:00:00+05:30,1225.9728,205,2023-06-16 15:06:00+05:30,1229.5282999999997,CROSS_UP,-864.7074999999406
LONG,2023-06-16 15:09:00+05:30,1230.2289999999998,204,2023-06-16 15:15:00+05:30,1228.22055,CROSS_DOWN,-545.2637999999615
SHORT,2023-06-19 09:21:00+05:30,1224.3744,205,2023-06-19 09:27:00+05:30,1224.1228999999998,CROSS_UP,-84.10249999998396
LONG,2023-06-19 12:21:00+05:30,1218.2169999999999,206,2023-06-19 12:27:00+05:30,1216.3824,CROSS_DOWN,-513.4675999999813
SHORT,2023-06-19 13:15:00+05:30,1215.3834,206,2023-06-19 13:21:00+05:30,1215.9146999999998,CROSS_UP,-244.89779999997398
LONG,2023-06-19 14:36:00+05:30,1217.7164999999998,205,2023-06-19 14:42:00+05:30,1215.53325,CROSS_DOWN,-582.6162499999623
SHORT,2023-06-20 09:18:00+05:30,1209.2895,206,2023-06-20 09:24:00+05:30,1210.4592499999999,CROSS_UP,-375.97849999995765
LONG,2023-06-20 11:12:00+05:30,1213.8125999999997,205,2023-06-20 11:18:00+05:30,1213.6851000000001,CROSS_DOWN,-161.02749999991795
SHORT,2023-06-20 12:09:00+05:30,1212.2865,205,2023-06-20 12:15:00+05:30,1214.213,CROSS_UP,-529.7425000000067
LONG,2023-06-20 13:45:00+05:30,1213.8125999999997,204,2023-06-20 13:51:00+05:30,1211.8869,CROSS_DOWN,-527.2027999999549
SHORT,2023-06-20 14:54:00+05:30,1211.23755,204,2023-06-20 15:00:00+05:30,1214.4132,CROSS_UP,-782.1625999999806
LONG,2023-06-20 15:06:00+05:30,1218.9177,202,2023-06-20 15:12:00+05:30,1218.3804,CROSS_DOWN,-242.48459999999176
SHORT,2023-06-21 10:57:00+05:30,1219.5792,202,2023-06-21 11:03:00+05:30,1221.5203,CROSS_UP,-526.1522000000011
LONG,2023-06-21 11:39:00+05:30,1222.2710499999998,201,2023-06-21 11:45:00+05:30,1220.778,CROSS_DOWN,-433.8030499999622
SHORT,2023-06-21 12:36:00+05:30,1218.4803,201,2023-06-21 12:42:00+05:30,1221.7705499999997,CROSS_UP,-794.9002499999573
LONG,2023-06-21 13:24:00+05:30,1222.5713499999997,200,2023-06-21 13:30:00+05:30,1219.8289499999998,CROSS_DOWN,-681.6999999999723
SHORT,2023-06-21 14:36:00+05:30,1219.4793,200,2023-06-21 14:42:00+05:30,1222.9216999999999,CROSS_UP,-821.6899999999813
LONG,2023-06-21 14:51:00+05:30,1222.0207999999998,199,2023-06-21 15:00:00+05:30,1220.3783999999998,CROSS_DOWN,-459.6475999999905
SHORT,2023-06-22 10:27:00+05:30,1221.777,199,2023-06-22 10:33:00+05:30,1225.0237999999997,CROSS_UP,-779.0431999999337
LONG,2023-06-22 10:39:00+05:30,1224.8235999999997,198,2023-06-22 10:45:00+05:30,1221.1776,CROSS_DOWN,-854.3779999999467
LONG,2023-06-22 13:42:00+05:30,1214.86365,198,2023-06-22 13:48:00+05:30,1212.1866,CROSS_DOWN,-661.8859000000016
SHORT,2023-06-22 14:03:00+05:30,1210.6881,199,2023-06-22 14:09:00+05:30,1212.9116999999999,CROSS_UP,-574.6363999999613
LONG,2023-06-23 10:45:00+05:30,1204.4032,199,2023-06-23 10:51:00+05:30,1201.5972,CROSS_DOWN,-689.904000000008
LONG,2023-06-23 11:18:00+05:30,1206.1049,198,2023-06-23 11:24:00+05:30,1202.5962,CROSS_DOWN,-825.8926000000178
SHORT,2023-06-23 11:39:00+05:30,1200.798,198,2023-06-23 11:45:00+05:30,1203.7024999999999,CROSS_UP,-706.1209999999744
LONG,2023-06-23 11:57:00+05:30,1205.8045999999997,197,2023-06-23 12:03:00+05:30,1203.5952,CROSS_DOWN,-566.0517999999472
SHORT,2023-06-23 13:03:00+05:30,1201.24755,197,2023-06-23 13:09:00+05:30,1204.5032999999999,CROSS_UP,-772.022749999962
LONG,2023-06-26 11:39:00+05:30,1195.0438499999998,198,2023-06-26 11:45:00+05:30,1192.3065,CROSS_DOWN,-672.4352999999759
SHORT,2023-06-26 12:30:00+05:30,1190.1087,198,2023-06-26 12:36:00+05:30,1192.6915,CROSS_UP,-641.6843999999815
LONG,2023-06-26 15:03:00+05:30,1192.0408499999999,197,2023-06-26 15:09:00+05:30,1188.5103000000001,CROSS_DOWN,-825.288349999945
SHORT,2023-06-27 09:57:00+05:30,1189.7091,197,2023-06-27 10:03:00+05:30,1190.7895999999998,CROSS_UP,-342.67849999996093
LONG,2023-06-27 11:42:00+05:30,1190.4892999999997,196,2023-06-27 11:48:00+05:30,1188.6101999999998,CROSS_DOWN,-497.6335999999766
SHORT,2023-06-27 12:42:00+05:30,1187.9108999999999,196,2023-06-27 12:48:00+05:30,1188.9877999999999,CROSS_UP,-340.34240000000455
LONG,2023-06-27 13:51:00+05:30,1190.2890999999997,196,2023-06-27 13:57:00+05:30,1188.0108,CROSS_DOWN,-575.8467999999446
SHORT,2023-06-27 14:27:00+05:30,1184.4144,196,2023-06-27 14:33:00+05:30,1187.2860999999998,CROSS_UP,-691.913199999984
LONG,2023-06-27 15:06:00+05:30,1191.3901999999998,194,2023-06-27 15:12:00+05:30,1189.1097,CROSS_DOWN,-570.9569999999703
SHORT,2023-06-28 14:09:00+05:30,1204.9938,192,2023-06-28 14:15:00+05:30,1208.2570499999997,CROSS_UP,-755.3239999999507
LONG,2023-06-28 14:33:00+05:30,1207.8066,191,2023-06-28 14:39:00+05:30,1205.3934,CROSS_DOWN,-589.3011999999925
LONG,2023-06-28 14:51:00+05:30,1209.2079999999999,190,2023-06-28 14:57:00+05:30,1204.6941000000002,CROSS_DOWN,-985.5709999999419
SHORT,2023-06-28 15:00:00+05:30,1203.8949,190,2023-06-28 15:06:00+05:30,1206.4052,CROSS_UP,-604.8069999999839
LONG,2023-06-30 09:15:00+05:30,1213.5122999999999,188,2023-06-30 09:21:00+05:30,1209.8389499999998,CROSS_DOWN,-817.9998000000053
SHORT,2023-06-30 10:24:00+05:30,1207.6911,188,2023-06-30 10:30:00+05:30,1210.6594499999999,CROSS_UP,-685.3097999999761
LONG,2023-06-30 11:00:00+05:30,1212.0107999999998,187,2023-06-30 11:06:00+05:30,1209.3893999999998,CROSS_DOWN,-617.141799999999
SHORT,2023-06-30 11:27:00+05:30,1208.6901,187,2023-06-30 11:33:00+05:30,1211.2600499999999,CROSS_UP,-607.4706499999692
LONG,2023-06-30 11:39:00+05:30,1211.2099999999998,186,2023-06-30 11:48:00+05:30,1210.0887,CROSS_DOWN,-335.1017999999613
SHORT,2023-06-30 13:33:00+05:30,1210.3883999999998,186,2023-06-30 13:39:00+05:30,1211.9107,CROSS_UP,-409.7178000000161
LONG,2023-06-30 14:33:00+05:30,1213.16195,185,2023-06-30 14:39:00+05:30,1210.3883999999998,CROSS_DOWN,-639.2567500000212
SHORT,2023-07-03 11:30:00+05:30,1222.6761000000001,183,2023-07-03 11:36:00+05:30,1227.0258,CROSS_UP,-922.1050999999555
SHORT,2023-07-03 13:21:00+05:30,1237.91085,180,2023-07-03 13:27:00+05:30,1239.2379999999998,CROSS_UP,-364.63699999997243
LONG,2023-07-03 14:06:00+05:30,1243.242,179,2023-07-03 14:12:00+05:30,1242.0566999999999,CROSS_DOWN,-337.74870000001744
SHORT,2023-07-04 09:24:00+05:30,1235.5632,180,2023-07-04 09:30:00+05:30,1237.0858499999997,CROSS_UP,-399.6869999999384
LONG,2023-07-04 11:54:00+05:30,1233.6324,180,2023-07-04 12:00:00+05:30,1231.11765,CROSS_DOWN,-577.9950000000089
SHORT,2023-07-04 14:09:00+05:30,1231.767,180,2023-07-04 14:15:00+05:30,1234.3330999999998,CROSS_UP,-587.2679999999601
LONG,2023-07-04 15:06:00+05:30,1235.234,179,2023-07-04 15:12:00+05:30,1233.2655,CROSS_DOWN,-477.3914999999909
SHORT,2023-07-04 15:21:00+05:30,1232.2665,179,2023-07-04 15:27:00+05:30,1234.68345,CROSS_UP,-557.6040500000076
LONG,2023-07-05 09:18:00+05:30,1234.7334999999998,178,2023-07-05 09:24:00+05:30,1236.01275,CROSS_DOWN,102.9765000000489
SHORT,2023-07-05 09:42:00+05:30,1228.5701999999999,179,2023-07-05 09:48:00+05:30,1232.7314999999999,CROSS_UP,-869.6326999999969
LONG,2023-07-05 10:09:00+05:30,1236.1349,177,2023-07-05 10:15:00+05:30,1233.6151499999999,CROSS_DOWN,-570.1857500000281
SHORT,2023-07-05 10:30:00+05:30,1230.9678000000001,178,2023-07-05 10:36:00+05:30,1233.4322,CROSS_UP,-563.1231999999718
LONG,2023-07-05 10:54:00+05:30,1235.1339,176,2023-07-05 11:00:00+05:30,1233.1656,CROSS_DOWN,-470.1407999999999
SHORT,2023-07-05 11:21:00+05:30,1233.1656,176,2023-07-05 11:27:00+05:30,1235.6344,CROSS_UP,-558.2287999999778
SHORT,2023-07-05 12:27:00+05:30,1232.4663,176,2023-07-05 12:33:00+05:30,1234.7334999999998,CROSS_UP,-522.7071999999605
LONG,2023-07-05 14:03:00+05:30,1234.9336999999998,175,2023-07-05 14:09:00+05:30,1232.4163500000002,CROSS_DOWN,-563.7762499999342
SHORT,2023-07-05 14:24:00+05:30,1231.3673999999999,175,2023-07-05 14:30:00+05:30,1233.5322999999999,CROSS_UP,-502.037499999998
LONG,2023-07-05 15:18:00+05:30,1234.0327999999997,174,2023-07-05 15:24:00+05:30,1232.3663999999999,CROSS_DOWN,-412.7535999999721
SHORT,2023-07-06 11:12:00+05:30,1251.09765,172,2023-07-06 11:18:00+05:30,1253.4522,CROSS_UP,-528.0526000000029
LONG,2023-07-06 12:57:00+05:30,1253.252,171,2023-07-06 13:03:00+05:30,1249.8489,CROSS_DOWN,-704.4900999999991
SHORT,2023-07-07 10:30:00+05:30,1262.5861499999999,169,2023-07-07 10:36:00+05:30,1265.1639,CROSS_UP,-558.0697500000255
LONG,2023-07-07 12:00:00+05:30,1261.5602999999999,169,2023-07-07 12:06:00+05:30,1259.1396000000002,CROSS_DOWN,-531.3282999999442
SHORT,2023-07-07 12:30:00+05:30,1257.89085,169,2023-07-07 12:36:00+05:30,1260.40915,CROSS_UP,-547.7526999999922
LONG,2023-07-07 13:27:00+05:30,1261.4602,168,2023-07-07 13:33:00+05:30,1258.74,CROSS_DOWN,-578.7535999999961
SHORT,2023-07-07 13:48:00+05:30,1257.2415,168,2023-07-07 13:54:00+05:30,1259.7585,CROSS_UP,-544.5359999999707
LONG,2023-07-07 14:06:00+05:30,1260.7595,167,2023-07-07 14:12:00+05:30,1258.5402,CROSS_DOWN,-491.92309999999594
SHORT,2023-07-07 15:00:00+05:30,1256.5421999999999,167,2023-07-07 15:06:00+05:30,1254.9536999999998,CROSS_UP,144.13950000001125
LONG,2023-07-10 09:18:00+05:30,1289.6884,163,2023-07-10 09:24:00+05:30,1291.25745,CROSS_DOWN,134.39515000000995
SHORT,2023-07-10 11:15:00+05:30,1303.5951,162,2023-07-10 11:21:00+05:30,1305.5041999999999,CROSS_UP,-430.9341999999762
SHORT,2023-07-10 11:24:00+05:30,1303.4951999999998,161,2023-07-10 11:30:00+05:30,1304.1028,CROSS_UP,-218.9936000000077
LONG,2023-07-10 12:18:00+05:30,1309.5582499999998,160,2023-07-10 12:24:00+05:30,1306.3923,CROSS_DOWN,-627.4619999999743
SHORT,2023-07-10 14:09:00+05:30,1308.69,160,2023-07-10 14:15:00+05:30,1310.7594499999998,CROSS_UP,-452.1319999999573
SHORT,2023-07-10 14:18:00+05:30,1305.4932,160,2023-07-10 14:24:00+05:30,1309.7084,CROSS_UP,-795.3020000000153
LONG,2023-07-11 09:18:00+05:30,1317.4160999999997,158,2023-07-11 09:24:00+05:30,1310.9877,CROSS_DOWN,-1135.967199999966
SHORT,2023-07-11 10:24:00+05:30,1305.9927,159,2023-07-11 10:30:00+05:30,1311.5102,CROSS_UP,-997.7324999999884
LONG,2023-07-11 11:39:00+05:30,1312.3610499999998,157,2023-07-11 11:45:00+05:30,1310.3883,CROSS_DOWN,-429.46174999994946
SHORT,2023-07-11 12:15:00+05:30,1305.8928,157,2023-07-11 12:21:00+05:30,1309.6583499999997,CROSS_UP,-710.6913499999405
LONG,2023-07-11 12:42:00+05:30,1313.1118,156,2023-07-11 12:48:00+05:30,1310.2884,CROSS_DOWN,-559.7303999999988
SHORT,2023-07-11 14:21:00+05:30,1310.5881000000002,156,2023-07-11 14:27:00+05:30,1314.7133999999999,CROSS_UP,-762.8467999999527
LONG,2023-07-11 14:39:00+05:30,1314.9135999999999,155,2023-07-11 14:45:00+05:30,1312.63605,CROSS_DOWN,-471.9602499999678
LONG,2023-07-11 14:48:00+05:30,1316.2149,154,2023-07-11 14:54:00+05:30,1313.1855,CROSS_DOWN,-585.027599999984
SHORT,2023-07-12 10:24:00+05:30,1322.5761,153,2023-07-12 10:30:00+05:30,1324.8235,CROSS_UP,-462.39219999999546
LONG,2023-07-12 10:45:00+05:30,1328.9275999999998,152,2023-07-12 10:51:00+05:30,1326.672,CROSS_DOWN,-461.15119999995915
SHORT,2023-07-12 11:24:00+05:30,1324.3743,152,2023-07-12 11:30:00+05:30,1328.0267,CROSS_UP,-673.3547999999914
SHORT,2023-07-12 11:42:00+05:30,1323.675,152,2023-07-12 11:48:00+05:30,1325.9245999999998,CROSS_UP,-460.0791999999807
LONG,2023-07-12 12:18:00+05:30,1329.2278999999999,151,2023-07-12 12:24:00+05:30,1327.671,CROSS_DOWN,-352.96189999997193
SHORT,2023-07-12 13:42:00+05:30,1328.1705,151,2023-07-12 13:48:00+05:30,1331.5302,CROSS_UP,-625.2346999999962
LONG,2023-07-13 09:24:00+05:30,1327.7264,150,2023-07-13 09:30:00+05:30,1325.2733999999998,CROSS_DOWN,-485.2400000000303
SHORT,2023-07-13 10:45:00+05:30,1327.5711000000001,150,2023-07-13 10:51:00+05:30,1327.7264,CROSS_UP,-140.6849999999846
LONG,2023-07-13 11:51:00+05:30,1329.3279999999997,150,2023-07-13 11:57:00+05:30,1326.3723,CROSS_DOWN,-560.7149999999627
SHORT,2023-07-13 12:30:00+05:30,1325.9727,150,2023-07-13 12:36:00+05:30,1329.6282999999999,CROSS_UP,-665.6799999999732
LONG,2023-07-13 12:42:00+05:30,1329.6282999999999,149,2023-07-13 12:48:00+05:30,1327.2713999999999,CROSS_DOWN,-468.1080999999994
