direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-12-28 09:35:00+05:30,3835.7819499999996,168,2023-12-28 09:55:00+05:30,3819.52665,CROSS_DOWN,-3004.4403999999677
SHORT,2023-12-29 09:25:00+05:30,3802.24395,169,2023-12-29 09:45:00+05:30,3812.6588499999993,CROSS_UP,-2033.9080999998828
LONG,2024-01-01 13:55:00+05:30,3822.6688499999996,168,2024-01-01 14:15:00+05:30,3818.178,CROSS_DOWN,-1027.7927999999465
SHORT,2024-01-02 11:45:00+05:30,3773.17305,170,2024-01-02 12:05:00+05:30,3784.7809999999995,CROSS_UP,-2246.761499999935
LONG,2024-01-05 09:55:00+05:30,3711.9582499999997,172,2024-01-05 10:15:00+05:30,3708.1881000000003,CROSS_DOWN,-920.5057999998926
SHORT,2024-01-08 11:35:00+05:30,3699.0972,172,2024-01-08 11:55:00+05:30,3696.6929999999998,CROSS_UP,142.10240000006897
LONG,2024-01-09 10:45:00+05:30,3734.0303,170,2024-01-09 11:05:00+05:30,3722.5737000000004,CROSS_DOWN,-2217.9919999999192
SHORT,2024-01-09 15:25:00+05:30,3692.304,172,2024-01-10 09:25:00+05:30,3711.4076999999993,CROSS_UP,-3557.096399999864
LONG,2024-01-10 12:35:00+05:30,3700.6969999999997,170,2024-01-10 12:55:00+05:30,3692.0042999999996,CROSS_DOWN,-1746.26900000001
SHORT,2024-01-10 13:55:00+05:30,3688.0083,171,2024-01-10 14:15:00+05:30,3695.9923,CROSS_UP,-1634.833999999987
LONG,2024-01-11 10:25:00+05:30,3754.6508999999996,167,2024-01-11 10:45:00+05:30,3734.11215,CROSS_DOWN,-3697.1912499999517
SHORT,2024-01-15 14:15:00+05:30,3897.099,160,2024-01-15 14:35:00+05:30,3905.6517499999995,CROSS_UP,-1635.4899999999004
LONG,2024-01-17 11:05:00+05:30,3889.8859999999995,160,2024-01-17 11:25:00+05:30,3878.36775,CROSS_DOWN,-2108.94999999994
SHORT,2024-01-18 10:05:00+05:30,3865.98015,160,2024-01-18 10:25:00+05:30,3881.9280499999995,CROSS_UP,-2817.043999999946
LONG,2024-01-18 13:45:00+05:30,3897.0931999999993,158,2024-01-18 14:05:00+05:30,3891.45465,CROSS_DOWN,-1154.8608999998758
SHORT,2024-01-20 10:55:00+05:30,3909.43665,158,2024-01-20 11:15:00+05:30,3907.9039999999995,CROSS_UP,-22.73129999991184
LONG,2024-01-23 12:35:00+05:30,3882.1282499999998,159,2024-01-23 12:55:00+05:30,3868.3278,CROSS_DOWN,-2458.401549999957
SHORT,2024-01-23 13:05:00+05:30,3868.6275,159,2024-01-23 13:25:00+05:30,3881.9280499999995,CROSS_UP,-2378.9274499999165
LONG,2024-01-29 10:55:00+05:30,3793.9901999999993,161,2024-01-29 11:15:00+05:30,3779.217,CROSS_DOWN,-2640.2951999998677
SHORT,2024-01-29 12:45:00+05:30,3795.05115,160,2024-01-29 13:05:00+05:30,3800.0962999999997,CROSS_UP,-1068.4939999999874
LONG,2024-01-30 09:35:00+05:30,3827.5737499999996,159,2024-01-30 09:55:00+05:30,3819.177,CROSS_DOWN,-1596.3932499999094
SHORT,2024-01-31 09:15:00+05:30,3811.13505,159,2024-01-31 09:35:00+05:30,3824.8710499999997,CROSS_UP,-2444.9439999999804
LONG,2024-02-01 09:35:00+05:30,3868.3144499999994,156,2024-02-01 09:55:00+05:30,3870.67545,CROSS_DOWN,108.32600000012258
SHORT,2024-02-07 12:25:00+05:30,4095.9,147,2024-02-07 12:45:00+05:30,4093.038949999999,CROSS_UP,161.1843500001304
LONG,2024-02-08 10:55:00+05:30,4115.811699999999,147,2024-02-08 11:15:00+05:30,4095.85005,CROSS_DOWN,-3193.9625499998942
SHORT,2024-02-09 13:05:00+05:30,4128.867,145,2024-02-09 13:25:00+05:30,4127.523399999999,CROSS_UP,-63.377999999846196
LONG,2024-02-12 09:15:00+05:30,4142.2381,145,2024-02-12 09:35:00+05:30,4144.5513,CROSS_DOWN,76.42400000007342
SHORT,2024-02-12 13:15:00+05:30,4107.13875,146,2024-02-12 13:35:00+05:30,4114.86075,CROSS_UP,-1386.031999999964
LONG,2024-02-13 12:35:00+05:30,4125.27115,145,2024-02-13 12:55:00+05:30,4123.6722,CROSS_DOWN,-489.7977499999426
SHORT,2024-02-14 10:35:00+05:30,4088.9569500000002,146,2024-02-14 10:55:00+05:30,4100.996899999999,CROSS_UP,-2015.5526999998472
LONG,2024-02-15 10:15:00+05:30,4118.2141,145,2024-02-15 10:35:00+05:30,4100.745150000001,CROSS_DOWN,-2789.937749999927
SHORT,2024-02-16 15:25:00+05:30,4108.33755,144,2024-02-19 09:25:00+05:30,4084.5804999999996,CROSS_UP,3165.535200000089
LONG,2024-02-19 14:45:00+05:30,4107.102999999999,145,2024-02-19 15:05:00+05:30,4100.2955999999995,CROSS_DOWN,-1243.8829999999548
SHORT,2024-02-20 10:05:00+05:30,4057.938,147,2024-02-20 10:25:00+05:30,4076.1720999999993,CROSS_UP,-2938.032699999885
LONG,2024-02-21 12:55:00+05:30,4044.3403,147,2024-02-21 13:15:00+05:30,4031.1648,CROSS_DOWN,-2192.9784999999747
SHORT,2024-02-21 13:35:00+05:30,4021.2747000000004,147,2024-02-21 13:55:00+05:30,4021.3172999999997,CROSS_UP,-261.8121999998987
LONG,2024-02-22 13:45:00+05:30,4040.0359999999996,146,2024-02-22 14:05:00+05:30,4030.965,CROSS_DOWN,-1579.075999999921
SHORT,2024-02-23 15:05:00+05:30,4046.89905,145,2024-02-23 15:25:00+05:30,4050.4464,CROSS_UP,-768.4257499999744
LONG,2024-02-27 10:05:00+05:30,4082.8287499999997,144,2024-02-27 10:25:00+05:30,4071.3246,CROSS_DOWN,-1910.5475999999646
SHORT,2024-02-29 09:25:00+05:30,4107.838049999999,143,2024-02-29 09:45:00+05:30,4134.28015,CROSS_UP,-4035.7103000000297
LONG,2024-03-01 10:25:00+05:30,4122.3182,141,2024-03-01 10:45:00+05:30,4113.0828,CROSS_DOWN,-1553.8813999999395
SHORT,2024-03-01 15:15:00+05:30,4089.1068,142,2024-03-01 15:25:00+05:30,4097.093,EOD,-1385.9703999999754
LONG,2024-03-06 14:35:00+05:30,4048.9949499999993,143,2024-03-06 14:55:00+05:30,4058.0379,CROSS_DOWN,1041.4918500000676
SHORT,2024-03-13 12:55:00+05:30,4160.18565,139,2024-03-13 13:15:00+05:30,4155.70155,CROSS_UP,372.32990000008067
LONG,2024-03-14 13:15:00+05:30,4187.9838,139,2024-03-14 13:35:00+05:30,4164.6312,CROSS_DOWN,-3497.451400000023
SHORT,2024-03-18 15:05:00+05:30,4143.4024500000005,139,2024-03-18 15:25:00+05:30,4148.394249999999,CROSS_UP,-944.1001999998437
LONG,2024-03-20 13:35:00+05:30,3998.5945999999994,144,2024-03-20 13:55:00+05:30,3979.9161,CROSS_DOWN,-2939.0739999999323
LONG,2024-03-20 14:15:00+05:30,3988.9849999999997,144,2024-03-20 14:35:00+05:30,3975.021,CROSS_DOWN,-2259.895999999926
LONG,2024-03-28 12:05:00+05:30,3892.3884999999996,147,2024-03-28 12:25:00+05:30,3893.75235,CROSS_DOWN,-48.43404999990611
SHORT,2024-04-02 11:15:00+05:30,3882.8133,147,2024-04-02 11:35:00+05:30,3888.6847999999995,CROSS_UP,-1111.540499999962
LONG,2024-04-03 10:15:00+05:30,3928.0240999999996,145,2024-04-03 10:35:00+05:30,3927.2688,CROSS_DOWN,-357.4284999999719
SHORT,2024-04-05 12:35:00+05:30,3968.27775,143,2024-04-05 12:55:00+05:30,3972.9189499999993,CROSS_UP,-910.9315999998737
LONG,2024-04-08 11:55:00+05:30,4009.0049999999997,142,2024-04-08 12:15:00+05:30,4018.92705,CROSS_DOWN,1160.681100000018
SHORT,2024-04-09 10:35:00+05:30,3989.1568500000003,143,2024-04-09 10:55:00+05:30,4007.5034999999993,CROSS_UP,-2872.0009499998637
LONG,2024-04-10 13:35:00+05:30,3965.7117499999995,143,2024-04-10 13:55:00+05:30,3963.2327999999998,CROSS_DOWN,-601.469849999959
SHORT,2024-04-15 13:15:00+05:30,3959.98605,143,2024-04-15 13:35:00+05:30,3962.00805,CROSS_UP,-535.9459999999906
LONG,2024-04-18 11:45:00+05:30,3923.7198,144,2024-04-18 12:05:00+05:30,3914.082,CROSS_DOWN,-1633.7831999999958
SHORT,2024-04-19 09:25:00+05:30,3808.33785,148,2024-04-19 09:45:00+05:30,3822.0181999999995,CROSS_UP,-2270.6817999999457
LONG,2024-04-22 10:05:00+05:30,3838.9851499999995,146,2024-04-22 10:25:00+05:30,3821.2249500000003,CROSS_DOWN,-2836.9991999998915
SHORT,2024-04-24 10:25:00+05:30,3876.16995,144,2024-04-24 10:45:00+05:30,3882.2283499999994,CROSS_UP,-1116.389599999919
LONG,2024-04-25 12:55:00+05:30,3859.8559999999998,144,2024-04-25 13:15:00+05:30,3846.7993500000002,CROSS_DOWN,-2122.717599999933
SHORT,2024-04-26 13:25:00+05:30,3833.3128500000003,145,2024-04-26 13:45:00+05:30,3841.5376999999994,CROSS_UP,-1435.783249999877
LONG,2024-04-29 12:05:00+05:30,3862.2583999999997,143,2024-04-29 12:25:00+05:30,3863.4327000000003,CROSS_DOWN,-73.98509999991634
SHORT,2024-04-30 12:35:00+05:30,3854.142,144,2024-04-30 12:55:00+05:30,3866.1122499999997,CROSS_UP,-1966.6359999999786
LONG,2024-05-02 12:55:00+05:30,3866.0621999999994,143,2024-05-02 13:15:00+05:30,3859.7364,CROSS_DOWN,-1146.3793999999452
SHORT,2024-05-03 11:55:00+05:30,3806.43975,145,2024-05-03 12:15:00+05:30,3810.0061999999994,CROSS_UP,-758.9052499999058
LONG,2024-05-06 10:05:00+05:30,3926.923,140,2024-05-06 10:25:00+05:30,3909.9861,CROSS_DOWN,-2611.455999999958
SHORT,2024-05-08 14:45:00+05:30,3965.7302999999997,138,2024-05-08 15:05:00+05:30,3982.5285499999995,CROSS_UP,-2558.3984999999757
LONG,2024-05-09 14:35:00+05:30,3954.4504999999995,138,2024-05-09 14:55:00+05:30,3956.5894500000004,CROSS_DOWN,55.55510000012862
SHORT,2024-05-10 11:45:00+05:30,3895.2009,140,2024-05-10 12:05:00+05:30,3903.099199999999,CROSS_UP,-1345.2419999999133
LONG,2024-05-13 12:25:00+05:30,3928.9249999999997,138,2024-05-13 12:45:00+05:30,3923.72235,CROSS_DOWN,-956.0556999999616
SHORT,2024-05-14 11:55:00+05:30,3910.0360499999997,139,2024-05-14 12:15:00+05:30,3917.2133,CROSS_UP,-1236.457750000026
LONG,2024-05-17 10:45:00+05:30,3886.7328499999994,139,2024-05-17 11:05:00+05:30,3882.114,CROSS_DOWN,-879.4501499999144
SHORT,2024-05-17 14:05:00+05:30,3844.3018500000003,141,2024-05-17 14:25:00+05:30,3847.6938499999997,CROSS_UP,-716.5519999999112
LONG,2024-05-22 10:35:00+05:30,3826.6227999999996,141,2024-05-22 10:55:00+05:30,3822.32385,CROSS_DOWN,-843.3419499999186
SHORT,2024-05-24 12:05:00+05:30,3853.143,140,2024-05-24 12:25:00+05:30,3862.5086499999998,CROSS_UP,-1548.6009999999626
LONG,2024-05-27 10:45:00+05:30,3904.9009999999994,138,2024-05-27 11:05:00+05:30,3891.8043,CROSS_DOWN,-2043.9545999999448
SHORT,2024-05-28 09:15:00+05:30,3835.4607,140,2024-05-28 09:35:00+05:30,3845.5416999999993,CROSS_UP,-1647.879999999891
LONG,2024-06-03 11:55:00+05:30,3714.6108999999997,144,2024-06-03 12:15:00+05:30,3706.63965,CROSS_DOWN,-1383.2499999999422
SHORT,2024-06-04 09:45:00+05:30,3723.6726,143,2024-06-04 10:05:00+05:30,3717.5638499999995,CROSS_UP,638.7312500000469
LONG,2024-06-05 09:25:00+05:30,3738.1844499999993,143,2024-06-05 09:45:00+05:30,3703.9923,CROSS_DOWN,-5123.687449999915
SHORT,2024-06-10 10:35:00+05:30,3852.3437999999996,137,2024-06-10 10:55:00+05:30,3864.6607999999997,CROSS_UP,-1920.7490000000012
LONG,2024-06-11 11:35:00+05:30,3867.8639999999996,136,2024-06-11 11:55:00+05:30,3864.0321,CROSS_DOWN,-753.5883999999562
SHORT,2024-06-12 10:55:00+05:30,3862.3338,136,2024-06-12 11:15:00+05:30,3866.0621999999994,CROSS_UP,-739.4323999999333
LONG,2024-06-12 11:55:00+05:30,3879.1252499999996,135,2024-06-12 12:15:00+05:30,3869.37675,CROSS_DOWN,-1547.4374999999586
SHORT,2024-06-12 14:15:00+05:30,3837.4587,136,2024-06-12 14:35:00+05:30,3851.09725,CROSS_UP,-2086.112799999955
LONG,2024-06-13 11:45:00+05:30,3882.1782999999996,134,2024-06-13 12:05:00+05:30,3867.17895,CROSS_DOWN,-2239.882899999946
SHORT,2024-06-14 09:55:00+05:30,3836.16,135,2024-06-14 10:15:00+05:30,3851.797949999999,CROSS_UP,-2340.993249999914
LONG,2024-06-21 09:35:00+05:30,3849.89605,134,2024-06-21 09:55:00+05:30,3848.2479,CROSS_DOWN,-449.8220999999982
SHORT,2024-06-21 15:15:00+05:30,3804.94125,136,2024-06-21 15:25:00+05:30,3807.8039999999996,EOD,-618.9439999999698
LONG,2024-06-24 11:25:00+05:30,3851.89805,134,2024-06-24 11:45:00+05:30,3847.7484,CROSS_DOWN,-785.0130999999783
SHORT,2024-06-25 09:15:00+05:30,3807.8882999999996,135,2024-06-25 09:35:00+05:30,3815.6618499999995,CROSS_UP,-1277.8792499999847
LONG,2024-06-25 15:15:00+05:30,3846.9430999999995,133,2024-06-25 15:25:00+05:30,3836.16,EOD,-1661.2722999999532
SHORT,2024-06-27 10:05:00+05:30,3843.6025499999996,133,2024-06-27 10:25:00+05:30,3855.7518999999998,CROSS_UP,-1843.3435500000187
LONG,2024-06-27 12:05:00+05:30,3913.9099999999994,130,2024-06-27 12:25:00+05:30,3905.24085,CROSS_DOWN,-1353.1994999999042
SHORT,2024-06-28 14:45:00+05:30,3930.2657999999997,129,2024-06-28 15:05:00+05:30,3903.6998,CROSS_UP,3201.343999999975
LONG,2024-07-01 11:05:00+05:30,3980.3263499999994,128,2024-07-01 11:25:00+05:30,3969.4266000000002,CROSS_DOWN,-1621.5379999998886
SHORT,2024-07-03 10:05:00+05:30,3962.034,129,2024-07-03 10:25:00+05:30,3962.00805,CROSS_UP,-223.992449999975
LONG,2024-07-04 10:15:00+05:30,4028.0239999999994,127,2024-07-04 10:35:00+05:30,4020.92505,CROSS_DOWN,-1128.8066499999497
SHORT,2024-07-05 10:45:00+05:30,3997.74825,127,2024-07-05 11:05:00+05:30,4002.7487499999997,CROSS_UP,-861.2534999999551
LONG,2024-07-09 11:45:00+05:30,3995.5915999999993,127,2024-07-09 12:05:00+05:30,3988.95705,CROSS_DOWN,-1068.397849999912
SHORT,2024-07-09 14:45:00+05:30,3977.0689500000003,127,2024-07-09 15:05:00+05:30,3992.6886999999992,CROSS_UP,-2209.058249999864
LONG,2024-07-11 11:35:00+05:30,3909.8059,129,2024-07-11 11:55:00+05:30,3898.6974,CROSS_DOWN,-1657.546499999977
SHORT,2024-07-11 13:25:00+05:30,3903.6924,129,2024-07-11 13:45:00+05:30,3906.8028999999997,CROSS_UP,-625.9744999999709
LONG,2024-07-12 09:35:00+05:30,4026.6726499999995,125,2024-07-12 09:55:00+05:30,4029.1668,CROSS_DOWN,87.07875000005566
SHORT,2024-07-15 14:45:00+05:30,4154.841,121,2024-07-15 15:05:00+05:30,4174.01985,CROSS_UP,-2545.190849999919
LONG,2024-07-18 09:35:00+05:30,4198.14395,119,2024-07-18 09:55:00+05:30,4203.392400000001,CROSS_DOWN,401.1055500001139
SHORT,2024-07-22 09:25:00+05:30,4295.7999,116,2024-07-22 09:45:00+05:30,4301.7975,CROSS_UP,-918.6015999999644
LONG,2024-07-23 11:35:00+05:30,4312.4081,116,2024-07-23 11:55:00+05:30,4301.344349999999,CROSS_DOWN,-1506.5350000000296
SHORT,2024-07-24 14:25:00+05:30,4307.33835,115,2024-07-24 14:45:00+05:30,4319.214899999999,CROSS_UP,-1587.68324999989
LONG,2024-07-25 12:25:00+05:30,4333.57925,114,2024-07-25 12:45:00+05:30,4334.0616,CROSS_DOWN,-166.35209999997446
SHORT,2024-07-29 11:05:00+05:30,4395.6999000000005,113,2024-07-29 11:25:00+05:30,4400.44605,CROSS_UP,-758.6149499998908
LONG,2024-07-31 09:45:00+05:30,4379.5251499999995,113,2024-07-31 10:05:00+05:30,4389.5061,CROSS_DOWN,905.9073500000138
SHORT,2024-08-01 10:55:00+05:30,4380.9147,113,2024-08-01 11:15:00+05:30,4389.43505,CROSS_UP,-1184.5395499999752
LONG,2024-08-06 10:25:00+05:30,4216.912699999999,117,2024-08-06 10:45:00+05:30,4213.6821,CROSS_DOWN,-598.9601999998781
SHORT,2024-08-06 14:55:00+05:30,4162.18365,119,2024-08-06 15:15:00+05:30,4179.52535,CROSS_UP,-2285.5722999999934
LONG,2024-08-07 11:55:00+05:30,4192.0878999999995,117,2024-08-07 12:15:00+05:30,4190.75505,CROSS_DOWN,-375.9634499999743
SHORT,2024-08-08 14:45:00+05:30,4178.8669500000005,118,2024-08-08 15:05:00+05:30,4179.4753,CROSS_UP,-292.78529999994316
LONG,2024-08-09 10:35:00+05:30,4242.68845,116,2024-08-09 10:55:00+05:30,4237.40835,CROSS_DOWN,-832.9715999999939
SHORT,2024-08-12 10:15:00+05:30,4198.54725,117,2024-08-12 10:35:00+05:30,4207.05285,CROSS_UP,-1215.5552000000484
LONG,2024-08-12 13:55:00+05:30,4222.968749999999,116,2024-08-12 14:15:00+05:30,4212.633150000001,CROSS_DOWN,-1418.4395999998285
SHORT,2024-08-12 15:15:00+05:30,4191.1047,116,2024-08-12 15:25:00+05:30,4198.44425,EOD,-1069.987799999964
LONG,2024-08-13 12:15:00+05:30,4218.113899999999,115,2024-08-13 12:35:00+05:30,4209.13665,CROSS_DOWN,-1250.2637499998855
SHORT,2024-08-13 13:35:00+05:30,4199.446349999999,116,2024-08-13 13:55:00+05:30,4194.44025,CROSS_UP,361.85759999995423
LONG,2024-08-14 10:25:00+05:30,4286.4821999999995,113,2024-08-14 10:45:00+05:30,4278.46725,CROSS_DOWN,-1123.349349999974
SHORT,2024-08-21 09:15:00+05:30,4510.53495,107,2024-08-21 09:35:00+05:30,4520.716199999999,CROSS_UP,-1306.7637499998639
LONG,2024-08-21 14:45:00+05:30,4542.1376,106,2024-08-21 15:05:00+05:30,4548.2472,CROSS_DOWN,430.5375999999759
SHORT,2024-08-22 13:35:00+05:30,4494.65085,108,2024-08-22 13:55:00+05:30,4510.906399999999,CROSS_UP,-1973.9993999998862
LONG,2024-08-26 10:15:00+05:30,4549.1946499999995,106,2024-08-26 10:35:00+05:30,4520.1753,CROSS_DOWN,-3292.331099999955
SHORT,2024-08-27 09:55:00+05:30,4492.95255,106,2024-08-27 10:15:00+05:30,4502.84835,CROSS_UP,-1264.084800000025
LONG,2024-08-28 11:25:00+05:30,4541.036499999999,105,2024-08-28 11:45:00+05:30,4550.09535,CROSS_DOWN,735.6492500000365
SHORT,2024-08-29 11:35:00+05:30,4520.42505,106,2024-08-29 11:55:00+05:30,4525.170649999999,CROSS_UP,-719.1535999999243
LONG,2024-08-29 12:45:00+05:30,4538.1336,105,2024-08-29 13:05:00+05:30,4529.466,CROSS_DOWN,-1124.9879999999753
SHORT,2024-08-29 14:25:00+05:30,4493.152349999999,106,2024-08-29 14:45:00+05:30,4541.036499999999,CROSS_UP,-5291.119899999985
LONG,2024-08-30 11:25:00+05:30,4546.49195,104,2024-08-30 11:45:00+05:30,4539.9555,CROSS_DOWN,-893.4407999999588
SHORT,2024-09-02 14:35:00+05:30,4528.2672,104,2024-09-02 14:55:00+05:30,4530.27575,CROSS_UP,-422.0891999999542
LONG,2024-09-03 14:25:00+05:30,4545.89135,103,2024-09-03 14:45:00+05:30,4521.1743,CROSS_DOWN,-2757.3561500000205
SHORT,2024-09-04 09:55:00+05:30,4449.79575,105,2024-09-04 10:15:00+05:30,4466.6622,CROSS_UP,-1982.9672499999508
LONG,2024-09-05 10:25:00+05:30,4475.270799999999,104,2024-09-05 10:45:00+05:30,4462.98255,CROSS_DOWN,-1488.8479999999593
SHORT,2024-09-05 12:35:00+05:30,4451.0944500000005,104,2024-09-05 12:55:00+05:30,4465.160699999999,CROSS_UP,-1673.33999999989
LONG,2024-09-06 09:35:00+05:30,4486.03155,103,2024-09-06 09:55:00+05:30,4487.35815,CROSS_DOWN,-73.45019999996642
SHORT,2024-09-06 13:05:00+05:30,4442.0535,104,2024-09-06 13:25:00+05:30,4453.599149999999,CROSS_UP,-1410.8475999999077
LONG,2024-09-09 11:15:00+05:30,4477.473,103,2024-09-09 11:35:00+05:30,4465.53,CROSS_DOWN,-1439.5190000000218
SHORT,2024-09-10 09:15:00+05:30,4443.402150000001,103,2024-09-10 09:35:00+05:30,4460.405949999999,CROSS_UP,-1960.0213999998548
LONG,2024-09-10 12:05:00+05:30,4505.250749999999,101,2024-09-10 12:25:00+05:30,4502.24325,CROSS_DOWN,-511.23749999987876
SHORT,2024-09-11 14:45:00+05:30,4477.4181,102,2024-09-11 15:05:00+05:30,4479.474999999999,CROSS_UP,-417.98379999995785
LONG,2024-09-13 09:35:00+05:30,4517.162649999999,101,2024-09-13 09:55:00+05:30,4512.23325,CROSS_DOWN,-705.7193999999067
SHORT,2024-09-16 10:45:00+05:30,4515.48,101,2024-09-16 11:05:00+05:30,4521.366849999999,CROSS_UP,-802.5518499999866
LONG,2024-09-17 12:55:00+05:30,4516.912399999999,101,2024-09-17 13:15:00+05:30,4510.23525,CROSS_DOWN,-882.1921499999523
SHORT,2024-09-18 09:25:00+05:30,4403.64195,103,2024-09-18 09:45:00+05:30,4391.587199999999,CROSS_UP,1034.6592500001184
LONG,2024-09-23 11:05:00+05:30,4276.32205,106,2024-09-23 11:25:00+05:30,4257.2385,CROSS_DOWN,-2229.236299999934
SHORT,2024-09-23 12:45:00+05:30,4257.4383,106,2024-09-23 13:05:00+05:30,4266.5623,CROSS_UP,-1173.4639999999783
LONG,2024-09-24 14:35:00+05:30,4289.83555,105,2024-09-24 14:55:00+05:30,4264.38135,CROSS_DOWN,-2877.881000000013
SHORT,2024-09-25 12:05:00+05:30,4245.40035,106,2024-09-25 12:25:00+05:30,4254.90065,CROSS_UP,-1212.911799999968
LONG,2024-09-26 09:45:00+05:30,4294.239949999999,104,2024-09-26 10:05:00+05:30,4295.7,CROSS_DOWN,-52.80479999993841
SHORT,2024-09-30 09:15:00+05:30,4266.67905,105,2024-09-30 09:35:00+05:30,4290.035749999999,CROSS_UP,-2657.713499999933
LONG,2024-10-01 15:05:00+05:30,4299.0948,103,2024-10-01 15:25:00+05:30,4278.96675,CROSS_DOWN,-2275.8691500000264
SHORT,2024-10-03 09:45:00+05:30,4244.151599999999,104,2024-10-03 10:05:00+05:30,4248.844599999999,CROSS_UP,-690.8720000000219
LONG,2024-10-04 10:45:00+05:30,4279.675399999999,103,2024-10-04 11:05:00+05:30,4265.73,CROSS_DOWN,-1638.5261999999598
SHORT,2024-10-07 09:25:00+05:30,4269.67605,103,2024-10-07 09:45:00+05:30,4287.433149999999,CROSS_UP,-2031.3112999998866
LONG,2024-10-07 10:15:00+05:30,4285.0808,102,2024-10-07 10:35:00+05:30,4253.89185,CROSS_DOWN,-3381.6128999999746
SHORT,2024-10-07 11:15:00+05:30,4236.20955,102,2024-10-07 11:35:00+05:30,4265.160899999999,CROSS_UP,-3152.7276999999353
SHORT,2024-10-07 12:55:00+05:30,4244.60115,102,2024-10-07 13:15:00+05:30,4254.750499999999,CROSS_UP,-1235.093699999875
LONG,2024-10-07 14:45:00+05:30,4256.4522,101,2024-10-07 15:05:00+05:30,4269.27645,CROSS_DOWN,1096.1592500000581
SHORT,2024-10-08 10:05:00+05:30,4207.788,102,2024-10-08 10:25:00+05:30,4229.4252,CROSS_UP,-2405.614400000012
LONG,2024-10-09 09:15:00+05:30,4277.222949999999,100,2024-10-09 09:35:00+05:30,4267.728,CROSS_DOWN,-1147.1749999999333
SHORT,2024-10-10 09:55:00+05:30,4275.120599999999,100,2024-10-10 10:15:00+05:30,4279.62535,CROSS_UP,-648.3850000000967
LONG,2024-10-10 12:35:00+05:30,4274.7705,100,2024-10-10 12:55:00+05:30,4229.766,CROSS_DOWN,-4697.030000000001
SHORT,2024-10-10 13:05:00+05:30,4228.0677000000005,100,2024-10-10 13:25:00+05:30,4224.219999999999,CROSS_UP,188.57000000011686
LONG,2024-10-14 12:15:00+05:30,4154.15,102,2024-10-14 12:35:00+05:30,4158.437400000001,CROSS_DOWN,240.64480000010929
SHORT,2024-10-15 10:35:00+05:30,4116.72915,103,2024-10-15 10:55:00+05:30,4119.7155999999995,CROSS_UP,-504.27434999994045
LONG,2024-10-17 09:15:00+05:30,4103.5494499999995,103,2024-10-17 09:35:00+05:30,4104.990900000001,CROSS_DOWN,-47.74064999987965
SHORT,2024-10-21 10:05:00+05:30,4102.2936,103,2024-10-21 10:25:00+05:30,4117.8637499999995,CROSS_UP,-1799.9554499999545
LONG,2024-10-23 12:15:00+05:30,4089.9858999999997,103,2024-10-23 12:35:00+05:30,4076.5194,CROSS_DOWN,-1582.3294999999528
SHORT,2024-10-24 10:15:00+05:30,4033.31265,104,2024-10-24 10:35:00+05:30,4035.08105,CROSS_UP,-378.96359999999254
LONG,2024-10-25 09:35:00+05:30,4080.0759999999996,102,2024-10-25 09:55:00+05:30,4080.36555,CROSS_DOWN,-164.3558999999574
SHORT,2024-10-25 14:05:00+05:30,4049.2467,103,2024-10-25 14:25:00+05:30,4055.7016499999995,CROSS_UP,-859.1098499999352
LONG,2024-10-28 10:45:00+05:30,4105.1510499999995,102,2024-10-28 11:05:00+05:30,4099.44645,CROSS_DOWN,-776.4791999999101
SHORT,2024-10-29 10:25:00+05:30,4062.08385,102,2024-10-29 10:45:00+05:30,4077.3732999999997,CROSS_UP,-1752.8538999999757
LONG,2024-10-30 10:15:00+05:30,4100.2962,101,2024-10-30 10:35:00+05:30,4085.76015,CROSS_DOWN,-1660.8810499999702
SHORT,2024-10-31 09:35:00+05:30,3999.14685,103,2024-10-31 09:55:00+05:30,3985.2812999999996,CROSS_UP,1235.8716500000453
LONG,2024-11-05 09:45:00+05:30,3966.9129499999995,104,2024-11-05 10:05:00+05:30,3956.1399,CROSS_DOWN,-1312.6771999999305
SHORT,2024-11-07 12:45:00+05:30,4133.2626,100,2024-11-07 13:05:00+05:30,4143.68955,CROSS_UP,-1235.6350000000034
LONG,2024-11-07 13:45:00+05:30,4153.59945,99,2024-11-07 14:05:00+05:30,4141.204650000001,CROSS_DOWN,-1418.865199999913
SHORT,2024-11-08 12:55:00+05:30,4135.4604,99,2024-11-08 13:15:00+05:30,4134.0298999999995,CROSS_UP,-49.86049999996111
LONG,2024-11-11 09:55:00+05:30,4206.201999999999,97,2024-11-11 10:15:00+05:30,4194.801,CROSS_DOWN,-1296.576999999896
SHORT,2024-11-12 10:25:00+05:30,4194.0018,97,2024-11-12 10:45:00+05:30,4202.197999999999,CROSS_UP,-985.6613999999425
LONG,2024-11-12 14:55:00+05:30,4204.25005,97,2024-11-12 15:15:00+05:30,4182.66315,CROSS_DOWN,-2284.2692999999354
SHORT,2024-11-13 10:15:00+05:30,4144.0518,98,2024-11-13 10:35:00+05:30,4159.20505,CROSS_UP,-1675.44849999994
LONG,2024-11-14 14:15:00+05:30,4154.15,97,2024-11-14 14:35:00+05:30,4145.700150000001,CROSS_DOWN,-1008.6254499999088
SHORT,2024-11-18 09:35:00+05:30,4038.90705,100,2024-11-18 09:55:00+05:30,4046.7426999999993,CROSS_UP,-973.1649999999531
