direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-04 14:50:00+05:30,1648.6469999999997,218,2023-08-04 15:00:00+05:30,1646.352,EMA CROSS DOWN,-674.0399999999167
SHORT,2023-08-07 11:00:00+05:30,1648.2501000000002,218,2023-08-07 11:10:00+05:30,1651.5999499999998,EMA CROSS UP,-904.1572999999141
LONG,2023-08-07 12:05:00+05:30,1652.6509999999998,217,2023-08-07 12:15:00+05:30,1648.9494,EMA CROSS DOWN,-976.6171999999721
LONG,2023-08-07 13:35:00+05:30,1656.6549999999997,216,2023-08-07 13:45:00+05:30,1652.8455,EMA CROSS DOWN,-995.9419999999661
SHORT,2023-08-07 15:05:00+05:30,1650.09825,216,2023-08-07 15:15:00+05:30,1653.5018499999996,EMA CROSS UP,-908.0475999999227
LONG,2023-08-08 11:10:00+05:30,1651.2495999999996,215,2023-08-08 11:20:00+05:30,1648.9494,EMA CROSS DOWN,-666.7229999999306
SHORT,2023-08-08 13:50:00+05:30,1648.99935,215,2023-08-08 14:00:00+05:30,1652.6509999999998,EMA CROSS UP,-957.314749999955
LONG,2023-08-09 13:10:00+05:30,1640.3386999999998,216,2023-08-09 13:20:00+05:30,1634.81355,EMA CROSS DOWN,-1365.1623999999379
SHORT,2023-08-09 13:40:00+05:30,1633.9643999999998,216,2023-08-09 13:50:00+05:30,1638.0864499999998,EMA CROSS UP,-1062.0127999999881
LONG,2023-08-09 14:00:00+05:30,1639.638,214,2023-08-09 14:10:00+05:30,1636.11225,EMA CROSS DOWN,-925.1705000000036
SHORT,2023-08-10 10:40:00+05:30,1636.0123500000002,214,2023-08-10 10:50:00+05:30,1645.79415,EMA CROSS UP,-2264.035199999946
LONG,2023-08-10 12:05:00+05:30,1648.6469999999997,211,2023-08-10 12:15:00+05:30,1642.3060500000001,EMA CROSS DOWN,-1507.3604499999085
SHORT,2023-08-10 12:40:00+05:30,1641.6567,211,2023-08-10 12:50:00+05:30,1641.0394,EMA CROSS UP,-39.029699999975975
LONG,2023-08-11 11:20:00+05:30,1634.6830499999999,212,2023-08-11 11:30:00+05:30,1628.61975,EMA CROSS DOWN,-1454.3895999999575
SHORT,2023-08-11 11:45:00+05:30,1625.4729,212,2023-08-11 11:55:00+05:30,1628.9272999999998,EMA CROSS UP,-901.0327999999683
LONG,2023-08-14 11:30:00+05:30,1610.9092999999998,214,2023-08-14 11:40:00+05:30,1607.7906,EMA CROSS DOWN,-835.9117999999492
SHORT,2023-08-14 13:40:00+05:30,1606.5918000000001,214,2023-08-14 13:50:00+05:30,1611.0094,EMA CROSS UP,-1113.80639999995
LONG,2023-08-14 14:05:00+05:30,1613.8121999999998,212,2023-08-14 14:15:00+05:30,1611.13725,EMA CROSS DOWN,-734.7093999999689
SHORT,2023-08-16 09:15:00+05:30,1587.66075,215,2023-08-16 09:25:00+05:30,1593.4418499999997,EMA CROSS UP,-1410.5264999999347
LONG,2023-08-16 13:15:00+05:30,1600.8492499999998,213,2023-08-16 13:25:00+05:30,1597.45095,EMA CROSS DOWN,-891.0078999999649
SHORT,2023-08-17 09:45:00+05:30,1600.04835,212,2023-08-17 09:55:00+05:30,1599.5979999999997,EMA CROSS UP,-71.27579999993668
LONG,2023-08-17 10:45:00+05:30,1606.9553499999997,211,2023-08-17 10:55:00+05:30,1606.0923,EMA CROSS DOWN,-348.76354999993725
SHORT,2023-08-17 12:10:00+05:30,1599.9484499999999,212,2023-08-17 12:20:00+05:30,1601.8502499999997,EMA CROSS UP,-569.9515999999717
LONG,2023-08-18 11:35:00+05:30,1594.04245,212,2023-08-18 11:45:00+05:30,1591.1073000000001,EMA CROSS DOWN,-788.3817999999563
SHORT,2023-08-18 11:55:00+05:30,1590.15825,212,2023-08-18 12:05:00+05:30,1594.04245,EMA CROSS UP,-989.5203999999925
LONG,2023-08-18 14:35:00+05:30,1591.7902,211,2023-08-18 14:45:00+05:30,1588.5099,EMA CROSS DOWN,-857.5232999999783
SHORT,2023-08-21 12:20:00+05:30,1591.05735,211,2023-08-21 12:30:00+05:30,1594.0924999999997,EMA CROSS UP,-805.9866499999373
LONG,2023-08-21 15:00:00+05:30,1592.6910999999998,210,2023-08-21 15:10:00+05:30,1587.9105,EMA CROSS DOWN,-1168.7259999999626
LONG,2023-08-22 09:35:00+05:30,1594.6430499999997,209,2023-08-22 09:45:00+05:30,1589.8086,EMA CROSS DOWN,-1174.7700499999178
SHORT,2023-08-22 10:00:00+05:30,1589.05935,209,2023-08-22 10:10:00+05:30,1591.59,EMA CROSS UP,-693.1958499999839
LONG,2023-08-22 13:00:00+05:30,1589.2876999999999,209,2023-08-22 13:10:00+05:30,1586.66175,EMA CROSS DOWN,-712.9435499999739
LONG,2023-08-22 13:40:00+05:30,1590.33875,208,2023-08-22 13:50:00+05:30,1584.3640500000001,EMA CROSS DOWN,-1406.1775999999495
LONG,2023-08-23 11:10:00+05:30,1584.03245,208,2023-08-23 11:20:00+05:30,1581.1173000000001,EMA CROSS DOWN,-769.5011999999609
SHORT,2023-08-24 11:00:00+05:30,1586.3121,207,2023-08-24 11:10:00+05:30,1588.0865,EMA CROSS UP,-530.2607999999559
LONG,2023-08-28 09:25:00+05:30,1566.71515,210,2023-08-28 09:35:00+05:30,1567.18125,EMA CROSS DOWN,-65.30899999997968
SHORT,2023-08-30 12:00:00+05:30,1590.7077,206,2023-08-30 12:10:00+05:30,1593.6420499999997,EMA CROSS UP,-767.2060999999521
LONG,2023-08-30 13:35:00+05:30,1594.9933999999998,205,2023-08-30 13:45:00+05:30,1591.3071,EMA CROSS DOWN,-917.9114999999686
SHORT,2023-08-30 14:20:00+05:30,1589.1093,206,2023-08-30 14:30:00+05:30,1588.9373499999997,EMA CROSS UP,-127.15829999992191
LONG,2023-08-31 12:20:00+05:30,1574.82325,207,2023-08-31 12:30:00+05:30,1571.47695,EMA CROSS DOWN,-854.5840999999853
SHORT,2023-08-31 13:25:00+05:30,1567.68075,208,2023-08-31 13:35:00+05:30,1574.6730999999997,EMA CROSS UP,-1616.6287999999502
LONG,2023-08-31 13:45:00+05:30,1573.4719,206,2023-08-31 13:55:00+05:30,1571.0274,EMA CROSS DOWN,-664.8670000000128
SHORT,2023-08-31 14:35:00+05:30,1568.47995,206,2023-08-31 14:45:00+05:30,1566.0644999999997,EMA CROSS UP,336.5327000000395
LONG,2023-08-31 15:25:00+05:30,1578.5769999999998,205,2023-09-01 09:20:00+05:30,1569.77865,EMA CROSS DOWN,-1964.401749999959
SHORT,2023-09-01 09:55:00+05:30,1564.6338,206,2023-09-01 10:05:00+05:30,1567.4158499999996,EMA CROSS UP,-733.9322999999118
LONG,2023-09-01 11:05:00+05:30,1574.4228499999997,204,2023-09-01 11:15:00+05:30,1567.431,EMA CROSS DOWN,-1586.32739999993
SHORT,2023-09-01 11:25:00+05:30,1566.18225,204,2023-09-01 11:35:00+05:30,1565.3637999999999,EMA CROSS UP,7.163800000043196
LONG,2023-09-01 13:10:00+05:30,1569.1175499999997,204,2023-09-01 13:20:00+05:30,1565.8326000000002,EMA CROSS DOWN,-829.9597999999032
SHORT,2023-09-04 11:00:00+05:30,1579.2691499999999,202,2023-09-04 11:10:00+05:30,1582.3807999999997,EMA CROSS UP,-788.233299999965
SHORT,2023-09-04 14:30:00+05:30,1577.6208000000001,201,2023-09-04 14:40:00+05:30,1585.8342499999999,EMA CROSS UP,-1809.9734499999474
LONG,2023-09-04 14:50:00+05:30,1584.4328499999997,199,2023-09-04 15:00:00+05:30,1583.0154,EMA CROSS DOWN,-440.32254999993825
SHORT,2023-09-05 09:25:00+05:30,1578.7196999999999,200,2023-09-05 09:35:00+05:30,1581.2796999999998,EMA CROSS UP,-670.5099999999891
LONG,2023-09-05 15:00:00+05:30,1575.4739,200,2023-09-05 15:10:00+05:30,1573.7746499999998,EMA CROSS DOWN,-498.01000000002404
LONG,2023-09-05 15:15:00+05:30,1576.0744999999997,199,2023-09-05 15:25:00+05:30,1573.425,EMA CROSS DOWN,-684.8404999999526
SHORT,2023-09-06 12:55:00+05:30,1581.6168,198,2023-09-06 13:05:00+05:30,1585.8342499999999,EMA CROSS UP,-992.6750999999746
LONG,2023-09-06 13:20:00+05:30,1586.3847999999998,197,2023-09-06 13:30:00+05:30,1584.3141,EMA CROSS DOWN,-565.1578999999529
SHORT,2023-09-07 12:30:00+05:30,1594.7536499999999,196,2023-09-07 12:40:00+05:30,1597.9463499999997,EMA CROSS UP,-783.1791999999671
LONG,2023-09-07 12:50:00+05:30,1599.4478499999998,195,2023-09-07 13:00:00+05:30,1596.5019,EMA CROSS DOWN,-731.4302499999633
SHORT,2023-09-12 09:55:00+05:30,1628.8695,191,2023-09-12 10:05:00+05:30,1634.6830499999999,EMA CROSS UP,-1267.3180499999714
LONG,2023-09-12 10:50:00+05:30,1637.58595,189,2023-09-12 11:00:00+05:30,1634.364,EMA CROSS DOWN,-765.0585499999771
SHORT,2023-09-12 12:55:00+05:30,1630.21815,189,2023-09-12 13:05:00+05:30,1634.4828499999996,EMA CROSS UP,-961.8782999999471
LONG,2023-09-12 14:15:00+05:30,1638.1865499999997,188,2023-09-12 14:25:00+05:30,1634.0643,EMA CROSS DOWN,-930.5129999999374
SHORT,2023-09-12 14:50:00+05:30,1633.8645,188,2023-09-12 15:00:00+05:30,1638.5368999999998,EMA CROSS UP,-1033.931199999986
LONG,2023-09-12 15:05:00+05:30,1638.0864499999998,187,2023-09-12 15:15:00+05:30,1633.6647,EMA CROSS DOWN,-981.7972499999527
SHORT,2023-09-13 09:20:00+05:30,1630.5678,187,2023-09-13 09:30:00+05:30,1635.58395,EMA CROSS UP,-1092.750049999986
LONG,2023-09-13 09:55:00+05:30,1640.5889499999998,185,2023-09-13 10:05:00+05:30,1638.5598,EMA CROSS DOWN,-529.4527499999713
SHORT,2023-09-13 15:15:00+05:30,1640.6577,185,2023-09-13 15:25:00+05:30,1643.2415999999998,EMA CROSS UP,-632.2314999999737
LONG,2023-09-14 09:55:00+05:30,1647.1454999999999,184,2023-09-14 10:05:00+05:30,1641.2571,EMA CROSS DOWN,-1237.1755999999668
LONG,2023-09-14 13:20:00+05:30,1643.79215,183,2023-09-14 13:30:00+05:30,1641.8565,EMA CROSS DOWN,-507.34394999998096
SHORT,2023-09-15 12:30:00+05:30,1653.5448000000001,182,2023-09-15 12:40:00+05:30,1654.9532999999997,EMA CROSS UP,-409.6369999999179
LONG,2023-09-15 14:20:00+05:30,1658.8071499999999,181,2023-09-15 14:30:00+05:30,1654.6436999999999,EMA CROSS DOWN,-906.3844500000021
SHORT,2023-09-18 09:25:00+05:30,1647.40095,182,2023-09-18 09:35:00+05:30,1649.648,EMA CROSS UP,-561.8630999999899
LONG,2023-09-20 14:10:00+05:30,1569.4178499999998,190,2023-09-20 14:20:00+05:30,1568.3301000000001,EMA CROSS DOWN,-358.91249999994056
SHORT,2023-09-20 15:05:00+05:30,1562.08635,191,2023-09-20 15:15:00+05:30,1565.81425,EMA CROSS UP,-864.4388999999738
LONG,2023-09-21 10:35:00+05:30,1564.9633999999999,190,2023-09-21 10:45:00+05:30,1562.68575,EMA CROSS DOWN,-584.6234999999557
SHORT,2023-09-21 11:55:00+05:30,1559.439,190,2023-09-21 12:05:00+05:30,1558.9073499999997,EMA CROSS UP,-50.61649999993267
LONG,2023-09-22 09:25:00+05:30,1558.3067499999997,191,2023-09-22 09:35:00+05:30,1555.99245,EMA CROSS DOWN,-594.0012999999572
LONG,2023-09-22 09:40:00+05:30,1556.1045499999998,190,2023-09-22 09:50:00+05:30,1550.0484,EMA CROSS DOWN,-1301.748499999979
LONG,2023-09-22 11:05:00+05:30,1556.7551999999998,190,2023-09-22 11:15:00+05:30,1552.19625,EMA CROSS DOWN,-1017.400499999975
SHORT,2023-09-22 11:35:00+05:30,1548.3501,190,2023-09-22 11:45:00+05:30,1551.3497999999997,EMA CROSS UP,-720.8629999999279
LONG,2023-09-22 12:20:00+05:30,1552.551,189,2023-09-22 12:30:00+05:30,1548.6498000000001,EMA CROSS DOWN,-887.7367999999602
LONG,2023-09-25 12:05:00+05:30,1537.0855499999998,190,2023-09-25 12:15:00+05:30,1535.8626000000002,EMA CROSS DOWN,-382.4204999999293
SHORT,2023-09-25 14:00:00+05:30,1532.1663,191,2023-09-25 14:10:00+05:30,1529.5279999999998,EMA CROSS UP,353.6053000000572
LONG,2023-09-26 10:10:00+05:30,1536.0344999999998,190,2023-09-26 10:20:00+05:30,1532.6658,EMA CROSS DOWN,-789.9329999999549
SHORT,2023-09-26 13:05:00+05:30,1533.8146499999998,190,2023-09-26 13:15:00+05:30,1537.7862499999999,EMA CROSS UP,-904.5640000000153
SHORT,2023-09-27 09:20:00+05:30,1526.9715,190,2023-09-27 09:30:00+05:30,1528.2267,EMA CROSS UP,-387.95799999996797
LONG,2023-09-27 13:00:00+05:30,1526.3247999999999,190,2023-09-27 13:10:00+05:30,1524.02445,EMA CROSS DOWN,-586.3564999999962
SHORT,2023-09-28 10:00:00+05:30,1528.1703,190,2023-09-28 10:10:00+05:30,1532.0805499999997,EMA CROSS UP,-892.5374999999389
SHORT,2023-09-28 10:55:00+05:30,1527.4210500000002,189,2023-09-28 11:05:00+05:30,1528.47695,EMA CROSS UP,-348.5250999999693
SHORT,2023-09-28 11:10:00+05:30,1525.2731999999999,189,2023-09-28 11:20:00+05:30,1528.2267,EMA CROSS UP,-707.0515000000145
LONG,2023-09-28 11:55:00+05:30,1531.5800499999998,188,2023-09-28 12:05:00+05:30,1528.2702,EMA CROSS DOWN,-770.7617999999754
SHORT,2023-09-28 13:35:00+05:30,1525.6728,188,2023-09-28 13:45:00+05:30,1526.3247999999999,EMA CROSS UP,-270.8759999999655
LONG,2023-09-29 09:50:00+05:30,1531.4298999999999,187,2023-09-29 10:00:00+05:30,1532.3661000000002,EMA CROSS DOWN,26.879400000061025
SHORT,2023-09-29 12:45:00+05:30,1528.42005,188,2023-09-29 12:55:00+05:30,1529.7782499999998,EMA CROSS UP,-403.84159999998064
LONG,2023-09-29 14:10:00+05:30,1532.5309999999997,187,2023-09-29 14:20:00+05:30,1531.9165500000001,EMA CROSS DOWN,-263.0721499999212
SHORT,2023-09-29 15:10:00+05:30,1523.6748,188,2023-09-29 15:20:00+05:30,1525.5740499999997,EMA CROSS UP,-505.2389999999457
LONG,2023-10-03 11:55:00+05:30,1516.3648499999997,188,2023-10-03 12:05:00+05:30,1512.9855,EMA CROSS DOWN,-782.8077999999443
SHORT,2023-10-03 13:15:00+05:30,1510.63785,189,2023-10-03 13:25:00+05:30,1511.8603499999997,EMA CROSS UP,-378.8924999999295
LONG,2023-10-04 09:50:00+05:30,1515.3638499999997,188,2023-10-04 10:00:00+05:30,1512.1863,EMA CROSS DOWN,-744.8193999999353
SHORT,2023-10-05 13:05:00+05:30,1538.90955,184,2023-10-05 13:15:00+05:30,1541.7902499999998,EMA CROSS UP,-677.0887999999459
LONG,2023-10-06 09:45:00+05:30,1540.28875,184,2023-10-06 09:55:00+05:30,1537.31115,EMA CROSS DOWN,-694.8083999999888
LONG,2023-10-06 10:05:00+05:30,1542.8913499999996,183,2023-10-06 10:15:00+05:30,1538.46,EMA CROSS DOWN,-957.4170499999288
SHORT,2023-10-06 11:45:00+05:30,1538.2602,183,2023-10-06 11:55:00+05:30,1541.28975,EMA CROSS UP,-700.8576499999948
LONG,2023-10-06 13:20:00+05:30,1541.18965,182,2023-10-06 13:30:00+05:30,1538.6598000000001,EMA CROSS DOWN,-606.3626999999813
SHORT,2023-10-06 14:30:00+05:30,1537.2612,182,2023-10-06 14:40:00+05:30,1539.6380999999997,EMA CROSS UP,-578.4357999999545
LONG,2023-10-09 14:55:00+05:30,1517.5159999999998,184,2023-10-09 15:05:00+05:30,1515.3831,EMA CROSS DOWN,-537.9535999999698
SHORT,2023-10-11 12:55:00+05:30,1530.0683999999999,182,2023-10-11 13:05:00+05:30,1533.1315999999997,EMA CROSS UP,-702.8923999999681
LONG,2023-10-11 14:35:00+05:30,1536.7351999999998,181,2023-10-11 14:45:00+05:30,1533.8646,EMA CROSS DOWN,-664.6585999999529
SHORT,2023-10-12 10:00:00+05:30,1531.21725,181,2023-10-12 10:10:00+05:30,1534.1325999999997,EMA CROSS UP,-672.598349999957
LONG,2023-10-12 11:15:00+05:30,1538.2367,180,2023-10-12 11:25:00+05:30,1535.6628,EMA CROSS DOWN,-607.961999999976
SHORT,2023-10-13 09:45:00+05:30,1539.459,180,2023-10-13 09:55:00+05:30,1544.99345,EMA CROSS UP,-1141.1309999999783
LONG,2023-10-13 12:05:00+05:30,1541.3397999999997,179,2023-10-13 12:15:00+05:30,1537.461,EMA CROSS DOWN,-838.5451999999514
LONG,2023-10-13 12:50:00+05:30,1542.5910499999998,178,2023-10-13 13:00:00+05:30,1541.80665,EMA CROSS DOWN,-283.55319999996044
SHORT,2023-10-13 13:30:00+05:30,1537.81065,178,2023-10-13 13:40:00+05:30,1536.98545,EMA CROSS UP,3.2155999999991565
LONG,2023-10-13 14:15:00+05:30,1546.5449999999998,177,2023-10-13 14:25:00+05:30,1543.455,EMA CROSS DOWN,-690.4499999999855
SHORT,2023-10-13 15:00:00+05:30,1536.8616000000002,178,2023-10-13 15:10:00+05:30,1537.5359999999998,EMA CROSS UP,-263.6631999999378
LONG,2023-10-16 11:45:00+05:30,1534.1325999999997,178,2023-10-16 11:55:00+05:30,1531.41705,EMA CROSS DOWN,-626.6678999999406
SHORT,2023-10-16 13:30:00+05:30,1529.61885,178,2023-10-16 13:40:00+05:30,1533.0815499999999,EMA CROSS UP,-759.5605999999667
SHORT,2023-10-16 15:00:00+05:30,1528.5699,178,2023-10-16 15:10:00+05:30,1529.67815,EMA CROSS UP,-340.3784999999997
LONG,2023-10-17 09:20:00+05:30,1545.8442999999997,176,2023-10-17 09:30:00+05:30,1540.6578,EMA CROSS DOWN,-1055.653999999964
SHORT,2023-10-17 14:15:00+05:30,1540.1083500000002,176,2023-10-17 14:25:00+05:30,1541.4398999999999,EMA CROSS UP,-377.1027999999387
LONG,2023-10-19 11:30:00+05:30,1523.4719499999999,177,2023-10-19 11:40:00+05:30,1519.479,EMA CROSS DOWN,-848.7921499999712
SHORT,2023-10-19 13:20:00+05:30,1516.9815,177,2023-10-19 13:30:00+05:30,1522.8713499999997,EMA CROSS UP,-1184.4034499999239
LONG,2023-10-19 13:35:00+05:30,1523.1215999999997,176,2023-10-19 13:45:00+05:30,1521.477,EMA CROSS DOWN,-431.04959999993446
SHORT,2023-10-19 14:40:00+05:30,1515.8826000000001,176,2023-10-19 14:50:00+05:30,1518.4169,EMA CROSS UP,-587.2967999999653
LONG,2023-10-20 11:00:00+05:30,1520.0685499999997,176,2023-10-20 11:10:00+05:30,1517.1813,EMA CROSS DOWN,-649.505999999959
SHORT,2023-10-20 14:45:00+05:30,1518.48,175,2023-10-20 14:55:00+05:30,1521.1696499999998,EMA CROSS UP,-611.5787499999652
LONG,2023-10-20 15:20:00+05:30,1525.2737499999998,174,2023-10-20 15:25:00+05:30,1521.7767,END OF DAY,-749.0566999999903
SHORT,2023-10-23 10:25:00+05:30,1517.4310500000001,175,2023-10-23 10:35:00+05:30,1519.7682499999999,EMA CROSS UP,-549.8299999999495
LONG,2023-10-23 11:30:00+05:30,1525.17365,173,2023-10-23 11:40:00+05:30,1520.52795,EMA CROSS DOWN,-943.6661000000058
SHORT,2023-10-23 13:35:00+05:30,1520.72775,173,2023-10-23 13:45:00+05:30,1524.5730499999997,EMA CROSS UP,-805.2068999999524
LONG,2023-10-26 13:35:00+05:30,1469.8683999999998,179,2023-10-26 13:45:00+05:30,1468.77975,EMA CROSS DOWN,-334.73834999998496
SHORT,2023-10-26 14:35:00+05:30,1463.535,179,2023-10-26 14:45:00+05:30,1469.4679999999998,EMA CROSS UP,-1201.606999999958
LONG,2023-10-27 09:25:00+05:30,1468.9674999999997,178,2023-10-27 09:35:00+05:30,1471.1773500000002,EMA CROSS DOWN,253.88330000007386
SHORT,2023-10-27 12:15:00+05:30,1467.98055,178,2023-10-27 12:25:00+05:30,1469.61815,EMA CROSS UP,-430.80280000000363
LONG,2023-10-27 14:00:00+05:30,1471.41995,177,2023-10-27 14:10:00+05:30,1468.8297,EMA CROSS DOWN,-597.3342499999945
LONG,2023-10-27 14:35:00+05:30,1473.0215499999997,177,2023-10-27 14:45:00+05:30,1467.1314,EMA CROSS DOWN,-1181.3565499999506
SHORT,2023-10-27 14:50:00+05:30,1470.27825,176,2023-10-27 15:00:00+05:30,1469.0175499999998,EMA CROSS UP,83.49320000004751
SHORT,2023-10-27 15:05:00+05:30,1466.8317,177,2023-10-27 15:15:00+05:30,1471.4699999999998,EMA CROSS UP,-959.7390999999725
LONG,2023-10-30 09:15:00+05:30,1470.4689999999998,176,2023-10-30 09:25:00+05:30,1465.0834499999999,EMA CROSS DOWN,-1085.9967999999942
LONG,2023-10-30 10:25:00+05:30,1479.52805,174,2023-10-30 10:35:00+05:30,1474.17435,EMA CROSS DOWN,-1069.213799999981
SHORT,2023-10-30 14:15:00+05:30,1477.77075,173,2023-10-30 14:25:00+05:30,1482.0305499999997,EMA CROSS UP,-874.2953999999678
LONG,2023-10-30 15:05:00+05:30,1486.8854,172,2023-10-30 15:15:00+05:30,1482.6159,EMA CROSS DOWN,-871.4839999999793
SHORT,2023-10-31 10:20:00+05:30,1479.3192,172,2023-10-31 10:30:00+05:30,1481.5300499999998,EMA CROSS UP,-517.1761999999892
LONG,2023-10-31 14:15:00+05:30,1483.8323499999997,171,2023-10-31 14:25:00+05:30,1483.4151000000002,EMA CROSS DOWN,-207.95974999991665
SHORT,2023-10-31 15:10:00+05:30,1473.9745500000001,172,2023-10-31 15:20:00+05:30,1476.5750999999998,EMA CROSS UP,-583.8845999999411
LONG,2023-11-01 12:15:00+05:30,1471.3699,172,2023-11-01 12:25:00+05:30,1470.4281,EMA CROSS DOWN,-298.3395999999708
SHORT,2023-11-01 13:25:00+05:30,1467.0315,172,2023-11-01 13:35:00+05:30,1470.4689999999998,EMA CROSS UP,-727.419999999961
LONG,2023-11-01 13:45:00+05:30,1471.5700999999997,171,2023-11-01 13:55:00+05:30,1467.98055,EMA CROSS DOWN,-749.533049999947
SHORT,2023-11-02 11:15:00+05:30,1478.17035,170,2023-11-02 11:25:00+05:30,1481.0795999999998,EMA CROSS UP,-630.3724999999492
LONG,2023-11-02 15:10:00+05:30,1476.9754999999998,170,2023-11-02 15:20:00+05:30,1476.8716499999998,EMA CROSS DOWN,-153.34449999999418
SHORT,2023-11-03 14:40:00+05:30,1483.16535,169,2023-11-03 14:50:00+05:30,1485.1836999999998,EMA CROSS UP,-476.6611499999709
LONG,2023-11-06 09:35:00+05:30,1490.2387499999998,168,2023-11-06 09:45:00+05:30,1486.3121999999998,EMA CROSS DOWN,-794.9103999999843
SHORT,2023-11-06 10:40:00+05:30,1485.46305,168,2023-11-06 10:50:00+05:30,1487.5360499999997,EMA CROSS UP,-483.44399999993914
LONG,2023-11-06 13:05:00+05:30,1488.3368499999997,167,2023-11-06 13:15:00+05:30,1485.8626499999998,EMA CROSS DOWN,-547.8713999999804
SHORT,2023-11-07 09:30:00+05:30,1482.3162,167,2023-11-07 09:40:00+05:30,1484.5830999999998,EMA CROSS UP,-513.0422999999751
LONG,2023-11-07 11:30:00+05:30,1488.0865999999996,166,2023-11-07 11:40:00+05:30,1478.76975,EMA CROSS DOWN,-1680.4170999999508
SHORT,2023-11-07 11:45:00+05:30,1478.07045,166,2023-11-07 11:55:00+05:30,1481.8804,EMA CROSS UP,-766.1717000000119
LONG,2023-11-07 13:45:00+05:30,1485.9844999999998,165,2023-11-07 13:55:00+05:30,1485.2133000000001,EMA CROSS DOWN,-260.8279999999473
SHORT,2023-11-08 11:20:00+05:30,1485.36315,165,2023-11-08 11:30:00+05:30,1486.2347499999998,EMA CROSS UP,-277.4039999999908
LONG,2023-11-08 11:50:00+05:30,1489.8383499999998,164,2023-11-08 12:00:00+05:30,1488.65985,EMA CROSS DOWN,-326.5339999999603
SHORT,2023-11-08 14:25:00+05:30,1487.76075,164,2023-11-08 14:35:00+05:30,1488.4869999999999,EMA CROSS UP,-252.31499999998957
LONG,2023-11-08 15:15:00+05:30,1493.0415499999997,164,2023-11-08 15:25:00+05:30,1489.509,EMA CROSS DOWN,-712.6781999999465
SHORT,2023-11-09 09:20:00+05:30,1483.2153,164,2023-11-09 09:30:00+05:30,1485.8844,EMA CROSS UP,-570.6923999999744
LONG,2023-11-09 11:45:00+05:30,1491.2397499999997,163,2023-11-09 11:55:00+05:30,1489.509,EMA CROSS DOWN,-414.9022499999537
SHORT,2023-11-09 13:20:00+05:30,1487.7108,163,2023-11-09 13:30:00+05:30,1491.2397499999997,EMA CROSS UP,-707.9288499999459
LONG,2023-11-10 10:50:00+05:30,1488.0865999999996,162,2023-11-10 11:00:00+05:30,1484.16435,EMA CROSS DOWN,-767.3944999999387
SHORT,2023-11-10 14:15:00+05:30,1484.514,162,2023-11-10 14:25:00+05:30,1488.4869999999999,EMA CROSS UP,-775.6259999999929
LONG,2023-11-10 15:10:00+05:30,1492.3908999999999,161,2023-11-10 15:20:00+05:30,1493.0055,EMA CROSS DOWN,-32.959399999982374
SHORT,2023-11-13 09:50:00+05:30,1490.508,161,2023-11-13 10:00:00+05:30,1494.8934,EMA CROSS UP,-837.8793999999823
LONG,2023-11-13 11:55:00+05:30,1492.4909999999998,160,2023-11-13 12:05:00+05:30,1489.7088,EMA CROSS DOWN,-576.3819999999437
SHORT,2023-11-13 12:25:00+05:30,1490.2083,160,2023-11-13 12:35:00+05:30,1492.5410499999998,EMA CROSS UP,-504.50999999996884
SHORT,2023-11-13 15:05:00+05:30,1488.0105,160,2023-11-13 15:15:00+05:30,1490.43895,EMA CROSS UP,-519.6919999999815
LONG,2023-11-15 09:20:00+05:30,1511.5600499999998,157,2023-11-15 09:30:00+05:30,1507.491,EMA CROSS DOWN,-769.500849999974
SHORT,2023-11-15 12:00:00+05:30,1502.7957,158,2023-11-15 12:10:00+05:30,1506.6551499999998,EMA CROSS UP,-740.7230999999881
LONG,2023-11-15 12:15:00+05:30,1506.5049999999999,157,2023-11-15 12:25:00+05:30,1504.44405,EMA CROSS DOWN,-454.0391499999718
SHORT,2023-11-15 13:00:00+05:30,1500.84765,157,2023-11-15 13:10:00+05:30,1506.5049999999999,EMA CROSS UP,-1018.5039499999923
LONG,2023-11-15 13:30:00+05:30,1506.15465,156,2023-11-15 13:40:00+05:30,1502.84565,EMA CROSS DOWN,-646.0639999999952
LONG,2023-11-15 14:15:00+05:30,1506.1045999999997,155,2023-11-15 14:25:00+05:30,1501.3471499999998,EMA CROSS DOWN,-866.6747499999744
LONG,2023-11-15 14:50:00+05:30,1506.3048,155,2023-11-15 15:00:00+05:30,1502.84565,EMA CROSS DOWN,-665.4982499999858
SHORT,2023-11-15 15:05:00+05:30,1503.1953,155,2023-11-15 15:20:00+05:30,1506.2547499999998,EMA CROSS UP,-603.56474999996
LONG,2023-11-16 09:20:00+05:30,1509.4079,154,2023-11-16 09:30:00+05:30,1508.1903,EMA CROSS DOWN,-316.5803999999919
SHORT,2023-11-16 15:10:00+05:30,1503.74475,154,2023-11-16 15:20:00+05:30,1509.3077999999998,EMA CROSS UP,-985.5796999999612
LONG,2023-11-17 11:50:00+05:30,1506.4049,153,2023-11-17 12:00:00+05:30,1503.54495,EMA CROSS DOWN,-565.872350000004
SHORT,2023-11-17 12:25:00+05:30,1502.84565,153,2023-11-17 12:35:00+05:30,1506.4049,EMA CROSS UP,-672.835250000003
SHORT,2023-11-17 14:00:00+05:30,1503.495,153,2023-11-17 14:10:00+05:30,1507.15565,EMA CROSS UP,-688.3894500000049
