direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-10-03 09:45:00+05:30,3501.54805,182,2023-10-03 10:05:00+05:30,3478.8177,CROSS_DOWN,-4407.5436999999665
SHORT,2023-10-03 13:05:00+05:30,3521.42505,179,2023-10-03 13:25:00+05:30,3526.9734499999995,CROSS_UP,-1262.5935999999417
SHORT,2023-10-04 14:45:00+05:30,3528.6677999999997,179,2023-10-04 15:05:00+05:30,3543.9403999999995,CROSS_UP,-3003.7953999999613
LONG,2023-10-05 13:25:00+05:30,3590.4368499999996,175,2023-10-05 13:45:00+05:30,3583.9125,CROSS_DOWN,-1410.091249999945
LONG,2023-10-10 09:35:00+05:30,3617.2135999999996,173,2023-10-10 09:55:00+05:30,3612.5838,CROSS_DOWN,-1068.4753999999489
SHORT,2023-10-10 11:55:00+05:30,3622.2741,173,2023-10-10 12:15:00+05:30,3630.1765499999997,CROSS_UP,-1635.273849999929
LONG,2023-10-12 09:25:00+05:30,3570.5669999999996,175,2023-10-12 09:45:00+05:30,3546.7497000000003,CROSS_DOWN,-4434.267499999869
LONG,2023-10-16 11:35:00+05:30,3547.4939499999996,174,2023-10-16 11:55:00+05:30,3535.9605,CROSS_DOWN,-2271.0002999999037
LONG,2023-10-16 14:05:00+05:30,3534.7311999999993,174,2023-10-16 14:25:00+05:30,3527.6688,CROSS_DOWN,-1492.4775999998856
LONG,2023-10-16 15:25:00+05:30,3524.1706499999996,175,2023-10-17 09:25:00+05:30,3525.82065,CROSS_DOWN,24.10000000009549
LONG,2023-10-17 11:55:00+05:30,3516.7632499999995,175,2023-10-17 12:15:00+05:30,3514.0824,CROSS_DOWN,-733.1287499999539
LONG,2023-10-18 12:25:00+05:30,3493.5900999999994,176,2023-10-18 12:45:00+05:30,3488.4580499999997,CROSS_DOWN,-1166.8907999999485
SHORT,2023-10-20 11:15:00+05:30,3484.512,176,2023-10-20 11:35:00+05:30,3491.1376499999997,CROSS_UP,-1429.5343999999113
SHORT,2023-10-20 12:05:00+05:30,3491.15535,175,2023-10-20 12:25:00+05:30,3496.2927999999997,CROSS_UP,-1161.6437499999504
LONG,2023-10-23 09:35:00+05:30,3464.1606999999995,176,2023-10-23 09:55:00+05:30,3458.7378,CROSS_DOWN,-1216.2503999999246
LONG,2023-10-23 10:45:00+05:30,3461.7583,176,2023-10-23 11:15:00+05:30,3453.0934500000003,CROSS_DOWN,-1786.5135999999402
LONG,2023-10-23 13:35:00+05:30,3437.8844499999996,177,2023-10-23 13:55:00+05:30,3433.0135499999997,CROSS_DOWN,-1123.569299999981
LONG,2023-10-26 10:55:00+05:30,3340.2369,182,2023-10-26 11:25:00+05:30,3335.4612,CROSS_DOWN,-1130.3873999999432
SHORT,2023-10-31 13:35:00+05:30,3367.5291,180,2023-10-31 13:55:00+05:30,3370.8174499999996,CROSS_UP,-852.7829999998838
LONG,2023-11-01 15:25:00+05:30,3314.4110999999994,182,2023-11-02 09:25:00+05:30,3365.88075,CROSS_DOWN,9104.986300000082
SHORT,2023-11-02 11:35:00+05:30,3362.3343,183,2023-11-02 11:55:00+05:30,3370.7673999999997,CROSS_UP,-1807.4272999999525
SHORT,2023-11-02 12:45:00+05:30,3368.0286,182,2023-11-02 13:05:00+05:30,3368.365,CROSS_UP,-324.47479999994266
SHORT,2023-11-06 14:35:00+05:30,3374.5221,181,2023-11-06 14:55:00+05:30,3382.6292499999995,CROSS_UP,-1729.9641499998852
LONG,2023-11-07 12:35:00+05:30,3382.3789999999995,180,2023-11-07 12:55:00+05:30,3369.627,CROSS_DOWN,-2556.4899999999097
LONG,2023-11-08 14:35:00+05:30,3383.0296499999995,180,2023-11-08 15:05:00+05:30,3380.16645,CROSS_DOWN,-777.0559999998783
LONG,2023-11-10 09:25:00+05:30,3339.336,182,2023-11-10 09:45:00+05:30,3337.1095499999997,CROSS_DOWN,-666.5039000000206
SHORT,2023-11-15 09:25:00+05:30,3378.36825,179,2023-11-15 09:45:00+05:30,3389.1357499999995,CROSS_UP,-2187.8524999999054
SHORT,2023-11-15 14:45:00+05:30,3393.603,178,2023-11-15 15:05:00+05:30,3407.95455,CROSS_UP,-2814.8458999999752
SHORT,2023-11-16 09:45:00+05:30,3425.72085,175,2023-11-16 10:05:00+05:30,3445.4419999999996,CROSS_UP,-3709.921249999895
LONG,2023-11-17 15:25:00+05:30,3502.499,171,2023-11-20 09:25:00+05:30,3510.13635,CROSS_DOWN,1047.3268500000725
LONG,2023-11-21 15:05:00+05:30,3514.6110999999996,170,2023-11-21 15:25:00+05:30,3506.49,CROSS_DOWN,-1637.9769999999733
LONG,2023-11-22 09:25:00+05:30,3494.9914999999996,171,2023-11-22 09:45:00+05:30,3501.54495,CROSS_DOWN,862.4799500000579
SHORT,2023-11-22 15:25:00+05:30,3526.47,169,2023-11-23 09:25:00+05:30,3541.6380999999997,CROSS_UP,-2820.8288999999772
LONG,2023-11-24 11:15:00+05:30,3486.7332499999998,171,2023-11-24 11:35:00+05:30,3468.0285,CROSS_DOWN,-3454.942249999979
LONG,2023-11-24 12:45:00+05:30,3476.4729999999995,170,2023-11-24 13:05:00+05:30,3470.526,CROSS_DOWN,-1266.1999999999425
LONG,2023-11-24 13:55:00+05:30,3467.5140499999998,170,2023-11-24 14:15:00+05:30,3461.38515,CROSS_DOWN,-1296.5829999999496
LONG,2023-11-28 11:45:00+05:30,3441.48805,171,2023-11-28 12:15:00+05:30,3431.565,CROSS_DOWN,-1950.9715499999786
SHORT,2023-11-29 09:25:00+05:30,3500.54595,168,2023-11-29 09:45:00+05:30,3507.1536499999997,CROSS_UP,-1364.6435999999273
SHORT,2023-12-04 14:45:00+05:30,3513.73275,167,2023-12-04 15:05:00+05:30,3516.7131999999992,CROSS_UP,-751.7851499998512
SHORT,2023-12-06 09:45:00+05:30,3573.3730499999997,164,2023-12-06 10:05:00+05:30,3570.5669999999996,CROSS_UP,206.47220000002315
SHORT,2023-12-06 15:05:00+05:30,3602.4439500000003,162,2023-12-06 15:25:00+05:30,3604.1004999999996,CROSS_UP,-521.2710999998773
SHORT,2023-12-07 09:15:00+05:30,3607.6887,162,2023-12-07 09:35:00+05:30,3609.6059999999998,CROSS_UP,-563.8125999999374
SHORT,2023-12-12 09:35:00+05:30,3660.4359,159,2023-12-12 09:55:00+05:30,3697.1934999999994,CROSS_UP,-6097.178399999913
LONG,2023-12-13 09:45:00+05:30,3617.1635499999998,160,2023-12-13 10:05:00+05:30,3586.41,CROSS_DOWN,-5170.337999999985
LONG,2023-12-13 11:05:00+05:30,3598.595,159,2023-12-13 11:25:00+05:30,3579.3171,CROSS_DOWN,-3313.166099999935
SHORT,2023-12-14 09:25:00+05:30,3669.6267000000003,155,2023-12-14 09:45:00+05:30,3663.81015,CROSS_UP,653.9552500000715
SHORT,2023-12-14 10:25:00+05:30,3657.8385,156,2023-12-14 10:45:00+05:30,3670.9673,CROSS_UP,-2296.552799999993
SHORT,2023-12-14 11:15:00+05:30,3660.336,155,2023-12-14 11:35:00+05:30,3669.71605,CROSS_UP,-1701.1677500000326
SHORT,2023-12-15 10:15:00+05:30,3771.7245,150,2023-12-15 10:35:00+05:30,3787.7339499999994,CROSS_UP,-2648.1774999999343
LONG,2023-12-19 09:45:00+05:30,3803.8500499999996,148,2023-12-19 10:05:00+05:30,3810.186,CROSS_DOWN,691.8406000000879
LONG,2023-12-19 11:05:00+05:30,3805.5517499999996,148,2023-12-19 11:35:00+05:30,3794.45175,CROSS_DOWN,-1888.0399999999192
SHORT,2023-12-27 15:05:00+05:30,3811.53465,147,2023-12-27 15:25:00+05:30,3811.8079999999995,CROSS_UP,-284.86244999992385
SHORT,2023-12-28 09:35:00+05:30,3828.11805,147,2023-12-28 09:55:00+05:30,3827.1733499999996,CROSS_UP,-106.65909999993143
LONG,2023-12-28 15:15:00+05:30,3801.6978999999997,148,2023-12-28 15:25:00+05:30,3795.05115,EOD,-1228.9389999999826
LONG,2023-12-29 09:25:00+05:30,3809.85605,147,2023-12-29 09:45:00+05:30,3805.04115,CROSS_DOWN,-952.1802999999784
SHORT,2024-01-01 14:45:00+05:30,3822.5736,146,2024-01-01 15:05:00+05:30,3809.3054999999995,CROSS_UP,1693.3726000001002
LONG,2024-01-02 10:45:00+05:30,3787.1834,148,2024-01-02 11:05:00+05:30,3781.3149,CROSS_DOWN,-1113.038000000006
LONG,2024-01-03 09:35:00+05:30,3717.36365,151,2024-01-03 09:55:00+05:30,3701.94435,CROSS_DOWN,-2572.6842999999344
LONG,2024-01-03 15:25:00+05:30,3696.2925999999993,151,2024-01-04 09:25:00+05:30,3682.8634500000003,CROSS_DOWN,-2271.131649999853
SHORT,2024-01-05 11:05:00+05:30,3720.276,149,2024-01-05 11:25:00+05:30,3722.0683499999996,CROSS_UP,-509.6501499999575
SHORT,2024-01-05 14:55:00+05:30,3736.9593,148,2024-01-05 15:15:00+05:30,3739.7359999999994,CROSS_UP,-653.1015999999166
SHORT,2024-01-09 11:05:00+05:30,3722.5737000000004,149,2024-01-09 11:25:00+05:30,3723.72,CROSS_UP,-413.49869999991483
LONG,2024-01-09 12:35:00+05:30,3722.7189999999996,149,2024-01-09 12:55:00+05:30,3716.2300499999997,CROSS_DOWN,-1209.2735499999897
LONG,2024-01-09 14:15:00+05:30,3703.0993999999996,149,2024-01-09 14:45:00+05:30,3690.9054,CROSS_DOWN,-2058.0559999999264
LONG,2024-01-10 12:55:00+05:30,3699.3956999999996,149,2024-01-10 13:25:00+05:30,3690.8055,CROSS_DOWN,-1521.0397999999464
LONG,2024-01-10 14:05:00+05:30,3700.0463499999996,148,2024-01-10 14:25:00+05:30,3694.302,CROSS_DOWN,-1090.133799999924
SHORT,2024-01-12 09:25:00+05:30,3845.50065,142,2024-01-12 09:45:00+05:30,3886.6327499999998,CROSS_UP,-6080.808199999972
LONG,2024-01-16 12:55:00+05:30,3865.9620999999993,140,2024-01-16 13:15:00+05:30,3860.08605,CROSS_DOWN,-1060.3669999999154
SHORT,2024-01-17 10:05:00+05:30,3900.8952000000004,138,2024-01-17 10:25:00+05:30,3900.5466499999998,CROSS_UP,-188.83009999991526
SHORT,2024-01-19 09:25:00+05:30,3942.9531,137,2024-01-19 09:45:00+05:30,3952.8989499999993,CROSS_UP,-1600.2514499998842
SHORT,2024-01-19 10:05:00+05:30,3946.0999500000003,136,2024-01-19 10:25:00+05:30,3955.3013499999993,CROSS_UP,-1487.8203999998657
LONG,2024-01-20 11:15:00+05:30,3907.9039999999995,137,2024-01-20 11:35:00+05:30,3900.096,CROSS_DOWN,-1305.2859999999366
LONG,2024-01-20 12:05:00+05:30,3893.3394499999995,138,2024-01-20 12:25:00+05:30,3892.0540499999997,CROSS_DOWN,-413.89519999996605
LONG,2024-01-20 12:45:00+05:30,3891.8879999999995,138,2024-01-20 13:05:00+05:30,3880.66545,CROSS_DOWN,-1784.7618999999313
LONG,2024-01-23 12:05:00+05:30,3873.9200499999997,138,2024-01-23 12:25:00+05:30,3877.26885,CROSS_DOWN,226.38440000002902
LONG,2024-01-25 11:25:00+05:30,3794.6908999999996,141,2024-01-25 11:45:00+05:30,3798.14805,CROSS_DOWN,251.5381500000259
SHORT,2024-01-30 09:25:00+05:30,3812.2839,140,2024-01-30 09:45:00+05:30,3823.2694499999993,CROSS_UP,-1773.3869999999188
SHORT,2024-02-01 09:55:00+05:30,3870.67545,137,2024-02-01 10:15:00+05:30,3873.8699999999994,CROSS_UP,-671.7833499998977
SHORT,2024-02-01 10:35:00+05:30,3866.2299,137,2024-02-01 10:55:00+05:30,3894.8909999999996,CROSS_UP,-4160.7206999999735
SHORT,2024-02-02 11:05:00+05:30,3945.8502000000003,134,2024-02-02 11:25:00+05:30,3960.9569999999994,CROSS_UP,-2258.001199999881
LONG,2024-02-05 15:15:00+05:30,3970.5665999999997,132,2024-02-05 15:25:00+05:30,3962.98305,EOD,-1232.6685999999777
LONG,2024-02-07 12:15:00+05:30,4098.14405,128,2024-02-07 12:35:00+05:30,4088.05785,CROSS_DOWN,-1522.7435999999661
SHORT,2024-02-08 10:35:00+05:30,4126.21965,127,2024-02-08 10:55:00+05:30,4115.811699999999,CROSS_UP,1089.9996500000902
LONG,2024-02-09 11:45:00+05:30,4117.7136,127,2024-02-09 12:05:00+05:30,4119.42645,CROSS_DOWN,-14.038050000014039
LONG,2024-02-14 10:35:00+05:30,4097.14305,128,2024-02-14 10:55:00+05:30,4092.8030999999996,CROSS_DOWN,-787.3936000000058
LONG,2024-02-14 11:15:00+05:30,4085.4313499999994,128,2024-02-14 11:35:00+05:30,4068.77715,CROSS_DOWN,-2362.637599999935
SHORT,2024-02-14 14:25:00+05:30,4103.4924,127,2024-02-14 14:45:00+05:30,4102.7486499999995,CROSS_UP,-136.4137499999307
SHORT,2024-02-19 12:15:00+05:30,4100.245650000001,127,2024-02-19 12:35:00+05:30,4110.65655,CROSS_UP,-1553.0042999998664
LONG,2024-02-20 10:15:00+05:30,4074.0699999999997,127,2024-02-20 10:35:00+05:30,4066.929,CROSS_DOWN,-1136.216999999952
LONG,2024-02-20 13:55:00+05:30,4027.0229999999997,128,2024-02-20 14:15:00+05:30,4026.969,CROSS_DOWN,-235.79199999995296
LONG,2024-02-21 14:05:00+05:30,4014.1100999999994,129,2024-02-21 14:25:00+05:30,3998.997,CROSS_DOWN,-2178.7398999999455
LONG,2024-02-21 15:25:00+05:30,3989.9859999999994,129,2024-02-22 09:25:00+05:30,4011.7842,CROSS_DOWN,2582.5478000000817
SHORT,2024-02-22 14:55:00+05:30,4085.9599500000004,127,2024-02-22 15:15:00+05:30,4096.4924,CROSS_UP,-1567.8011499999616
SHORT,2024-02-23 09:25:00+05:30,4097.84805,126,2024-02-23 09:45:00+05:30,4100.6465499999995,CROSS_UP,-581.8209999999845
LONG,2024-02-23 14:25:00+05:30,4054.0499999999997,127,2024-02-23 14:45:00+05:30,4049.69625,CROSS_DOWN,-781.43624999997
LONG,2024-02-26 09:25:00+05:30,4021.8178,128,2024-02-26 09:45:00+05:30,4003.8921,CROSS_DOWN,-2522.4695999999717
LONG,2024-02-26 12:05:00+05:30,4000.5465499999996,128,2024-02-26 12:25:00+05:30,3986.3097000000002,CROSS_DOWN,-2049.476799999913
SHORT,2024-02-27 09:25:00+05:30,4059.2367000000004,126,2024-02-27 09:45:00+05:30,4075.62155,CROSS_UP,-2292.0910999999323
SHORT,2024-02-27 14:25:00+05:30,4110.83505,124,2024-02-27 14:45:00+05:30,4117.3132,CROSS_UP,-1030.2005999999892
LONG,2024-03-04 11:25:00+05:30,4084.9808999999996,124,2024-03-04 11:45:00+05:30,4079.2167000000004,CROSS_DOWN,-940.2907999998963
LONG,2024-03-05 09:25:00+05:30,4033.7797499999997,125,2024-03-05 09:45:00+05:30,4036.60935,CROSS_DOWN,128.69000000006028
LONG,2024-03-05 10:15:00+05:30,4002.8488499999994,126,2024-03-05 10:35:00+05:30,3996.3996,CROSS_DOWN,-1037.3354999999005
SHORT,2024-03-05 13:35:00+05:30,4016.5794,126,2024-03-05 13:55:00+05:30,4012.8088,CROSS_UP,249.55560000003604
LONG,2024-03-06 09:25:00+05:30,3991.9879999999994,127,2024-03-06 09:45:00+05:30,3978.018,CROSS_DOWN,-1999.569999999917
SHORT,2024-03-06 15:15:00+05:30,4060.88505,124,2024-03-06 15:25:00+05:30,4064.0599999999995,EOD,-618.3937999999537
LONG,2024-03-13 11:45:00+05:30,4180.075899999999,120,2024-03-13 12:05:00+05:30,4172.723099999999,CROSS_DOWN,-1106.0759999999593
LONG,2024-03-13 12:35:00+05:30,4166.161999999999,120,2024-03-13 12:55:00+05:30,4160.18565,CROSS_DOWN,-940.3619999998803
LONG,2024-03-13 13:35:00+05:30,4154.09995,120,2024-03-13 13:55:00+05:30,4144.60125,CROSS_DOWN,-1362.4140000000118
LONG,2024-03-14 09:25:00+05:30,4121.8177,121,2024-03-14 09:45:00+05:30,4107.23865,CROSS_DOWN,-1986.5450499999238
SHORT,2024-03-14 12:05:00+05:30,4175.27055,119,2024-03-14 12:25:00+05:30,4188.183999999999,CROSS_UP,-1759.120549999893
SHORT,2024-03-14 12:45:00+05:30,4187.05875,118,2024-03-14 13:05:00+05:30,4192.4883,CROSS_UP,-862.0668999999806
LONG,2024-03-18 15:15:00+05:30,4130.125999999999,120,2024-03-18 15:25:00+05:30,4140.10575,EOD,975.3500000000506
LONG,2024-03-19 09:25:00+05:30,4041.0369999999994,123,2024-03-19 09:45:00+05:30,4043.7522000000004,CROSS_DOWN,111.4896000001236
LONG,2024-03-19 10:25:00+05:30,4023.8698499999996,123,2024-03-19 10:45:00+05:30,4016.979,CROSS_DOWN,-1068.9745499999722
LONG,2024-03-19 11:35:00+05:30,4022.6185999999993,123,2024-03-19 11:55:00+05:30,4014.4815,CROSS_DOWN,-1222.163299999934
LONG,2024-03-19 14:15:00+05:30,3985.9819999999995,124,2024-03-19 14:35:00+05:30,3986.9091000000003,CROSS_DOWN,-106.46959999990183
LONG,2024-03-20 09:15:00+05:30,4014.0099999999998,123,2024-03-20 09:35:00+05:30,4006.989,CROSS_DOWN,-1084.552999999967
LONG,2024-03-20 15:05:00+05:30,3974.4704999999994,124,2024-03-20 15:25:00+05:30,3970.97505,CROSS_DOWN,-654.2157999999301
LONG,2024-03-26 15:15:00+05:30,3879.0751999999993,127,2024-03-26 15:25:00+05:30,3879.117,EOD,-215.53139999988875
LONG,2024-03-27 13:05:00+05:30,3868.3644999999997,127,2024-03-27 13:35:00+05:30,3861.3347999999996,CROSS_DOWN,-1112.871900000006
LONG,2024-03-27 15:05:00+05:30,3841.7879499999995,128,2024-03-27 15:25:00+05:30,3849.6964500000004,CROSS_DOWN,791.4780000001169
SHORT,2024-04-03 11:05:00+05:30,3959.037,124,2024-04-03 11:25:00+05:30,3960.8068499999995,CROSS_UP,-439.70139999996013
SHORT,2024-04-03 13:15:00+05:30,3970.5255,124,2024-04-03 13:35:00+05:30,3981.0270499999997,CROSS_UP,-1523.0021999999376
SHORT,2024-04-04 13:55:00+05:30,4004.44155,122,2024-04-04 14:15:00+05:30,4012.65865,CROSS_UP,-1221.9361999999812
SHORT,2024-04-04 14:35:00+05:30,4017.92805,121,2024-04-04 14:55:00+05:30,4009.7056999999995,CROSS_UP,776.4243500000557
LONG,2024-04-05 12:45:00+05:30,3981.52755,123,2024-04-05 13:05:00+05:30,3968.87715,CROSS_DOWN,-1775.3591999999987
SHORT,2024-04-08 13:05:00+05:30,4010.8851,121,2024-04-08 13:25:00+05:30,4024.2201999999993,CROSS_UP,-1831.9070999999187
LONG,2024-04-08 15:15:00+05:30,3969.5655999999994,122,2024-04-08 15:25:00+05:30,3960.9351,EOD,-1270.500999999915
LONG,2024-04-09 13:25:00+05:30,3951.5976499999997,122,2024-04-09 13:45:00+05:30,3941.6544,CROSS_DOWN,-1429.8464999999765
SHORT,2024-04-15 09:25:00+05:30,4015.8801000000003,120,2024-04-15 09:45:00+05:30,4030.5765499999998,CROSS_UP,-1980.7339999999351
LONG,2024-04-15 14:15:00+05:30,3929.9259999999995,122,2024-04-15 14:35:00+05:30,3929.3667,CROSS_DOWN,-284.39459999993153
LONG,2024-04-16 13:05:00+05:30,3880.2263499999995,124,2024-04-16 13:25:00+05:30,3865.38075,CROSS_DOWN,-2057.1043999999565
LONG,2024-04-16 14:25:00+05:30,3873.9200499999997,123,2024-04-16 14:45:00+05:30,3869.0271000000002,CROSS_DOWN,-816.8028499999352
LONG,2024-04-18 13:45:00+05:30,3894.7908999999995,123,2024-04-18 14:05:00+05:30,3894.102,CROSS_DOWN,-300.75469999995676
SHORT,2024-04-22 15:25:00+05:30,3871.17495,123,2024-04-23 09:25:00+05:30,3876.1722999999997,CROSS_UP,-829.7340499999559
SHORT,2024-04-23 09:45:00+05:30,3866.4796499999998,123,2024-04-23 10:05:00+05:30,3878.8749999999995,CROSS_UP,-1739.548049999973
LONG,2024-04-23 14:45:00+05:30,3878.9750999999997,122,2024-04-23 15:05:00+05:30,3871.125,CROSS_DOWN,-1171.4321999999581
LONG,2024-04-24 12:15:00+05:30,3862.5586999999996,122,2024-04-24 12:35:00+05:30,3849.19695,CROSS_DOWN,-1842.953499999948
LONG,2024-04-24 14:35:00+05:30,3835.5817499999994,123,2024-04-24 14:55:00+05:30,3826.71945,CROSS_DOWN,-1303.2228999999165
LONG,2024-04-25 09:15:00+05:30,3850.7468999999996,122,2024-04-25 09:35:00+05:30,3837.90825,CROSS_DOWN,-1778.645299999962
LONG,2024-04-26 14:25:00+05:30,3826.4225999999994,122,2024-04-26 14:55:00+05:30,3800.3958,CROSS_DOWN,-3386.099599999956
LONG,2024-04-30 11:55:00+05:30,3862.5586999999996,120,2024-04-30 12:15:00+05:30,3861.135,CROSS_DOWN,-381.36399999992454
LONG,2024-04-30 15:15:00+05:30,3818.36455,122,2024-04-30 15:25:00+05:30,3820.12605,EOD,3.453000000008444
LONG,2024-05-02 09:25:00+05:30,3822.2183999999997,122,2024-05-02 09:45:00+05:30,3819.9762,CROSS_DOWN,-485.0183999999615
LONG,2024-05-03 11:45:00+05:30,3813.7099,122,2024-05-03 12:05:00+05:30,3798.9972000000002,CROSS_DOWN,-2005.6193999999496
LONG,2024-05-03 12:55:00+05:30,3811.4075999999995,121,2024-05-03 13:15:00+05:30,3814.182,CROSS_DOWN,125.86240000002925
SHORT,2024-05-03 15:15:00+05:30,3843.5526,120,2024-05-03 15:25:00+05:30,3841.8379999999997,EOD,-3.987999999970498
SHORT,2024-05-06 09:25:00+05:30,3904.04205,118,2024-05-06 09:45:00+05:30,3925.2713499999995,CROSS_UP,-2714.7873999999424
SHORT,2024-05-06 11:35:00+05:30,3918.42765,117,2024-05-06 11:55:00+05:30,3931.3774499999995,CROSS_UP,-1724.0065999999313
SHORT,2024-05-07 13:45:00+05:30,3966.77925,115,2024-05-07 14:05:00+05:30,3983.62965,CROSS_UP,-2145.905999999978
SHORT,2024-05-07 14:35:00+05:30,3971.025,115,2024-05-07 15:05:00+05:30,3981.9779999999996,CROSS_UP,-1467.8349999999448
SHORT,2024-05-09 12:25:00+05:30,3959.1369,115,2024-05-09 12:45:00+05:30,3941.6877499999996,CROSS_UP,1799.1122500000429
LONG,2024-05-10 11:55:00+05:30,3902.8489499999996,117,2024-05-10 12:25:00+05:30,3903.2927999999997,CROSS_DOWN,-156.22954999998697
SHORT,2024-05-16 15:25:00+05:30,3888.108,117,2024-05-17 09:25:00+05:30,3880.6267499999994,CROSS_UP,667.8262500000851
LONG,2024-05-17 13:25:00+05:30,3860.90705,118,2024-05-17 13:45:00+05:30,3849.0471000000002,CROSS_DOWN,-1606.8440999999493
LONG,2024-05-21 10:45:00+05:30,3815.8119999999994,119,2024-05-21 11:05:00+05:30,3816.3797999999997,CROSS_DOWN,-139.6917999999689
LONG,2024-05-21 11:35:00+05:30,3820.6668499999996,119,2024-05-21 11:55:00+05:30,3812.9832,CROSS_DOWN,-1121.5343499999392
SHORT,2024-05-23 11:05:00+05:30,3860.6854500000004,117,2024-05-23 11:25:00+05:30,3869.565699999999,CROSS_UP,-1245.459249999859
SHORT,2024-05-23 15:15:00+05:30,3898.84725,116,2024-05-23 15:25:00+05:30,3902.8989999999994,EOD,-676.6329999999571
SHORT,2024-05-27 09:55:00+05:30,3879.36675,116,2024-05-27 10:15:00+05:30,3901.5976999999993,CROSS_UP,-2784.7601999999088
LONG,2024-05-27 14:55:00+05:30,3857.1533,116,2024-05-27 15:25:00+05:30,3843.80235,CROSS_DOWN,-1753.1602000000014
SHORT,2024-05-28 11:45:00+05:30,3862.9332000000004,116,2024-05-28 12:05:00+05:30,3871.2673999999997,CROSS_UP,-1171.967199999922
LONG,2024-05-29 10:25:00+05:30,3820.7669499999993,117,2024-05-29 10:45:00+05:30,3817.0791,CROSS_DOWN,-636.1084499999232
LONG,2024-05-29 10:55:00+05:30,3822.4185999999995,116,2024-05-29 11:15:00+05:30,3814.3817999999997,CROSS_DOWN,-1135.4787999999835
LONG,2024-05-29 15:15:00+05:30,3806.1523499999994,117,2024-05-29 15:25:00+05:30,3799.197,EOD,-1017.6959499999148
LONG,2024-05-30 09:15:00+05:30,3793.5397499999995,117,2024-05-30 09:35:00+05:30,3768.17805,CROSS_DOWN,-3170.098899999938
LONG,2024-05-31 15:05:00+05:30,3675.7720999999997,120,2024-05-31 15:25:00+05:30,3687.45885,CROSS_DOWN,1199.3500000000363
LONG,2024-06-10 10:05:00+05:30,3859.7558999999997,114,2024-06-10 10:25:00+05:30,3854.39175,CROSS_DOWN,-813.6230999999865
LONG,2024-06-12 14:15:00+05:30,3845.1413,114,2024-06-12 14:35:00+05:30,3843.40275,CROSS_DOWN,-399.8346999999518
LONG,2024-06-12 15:05:00+05:30,3834.7809499999994,115,2024-06-12 15:25:00+05:30,3833.163,CROSS_DOWN,-388.644249999929
SHORT,2024-06-13 11:05:00+05:30,3879.7164,113,2024-06-13 11:25:00+05:30,3879.3754999999996,CROSS_UP,-163.1882999999834
LONG,2024-06-14 11:05:00+05:30,3843.8399999999997,114,2024-06-14 11:25:00+05:30,3836.2099500000004,CROSS_DOWN,-1071.2156999999204
LONG,2024-06-14 14:35:00+05:30,3834.5306999999993,114,2024-06-14 14:55:00+05:30,3829.31685,CROSS_DOWN,-795.4788999999068
SHORT,2024-06-21 09:25:00+05:30,3857.0391,113,2024-06-21 09:45:00+05:30,3852.1483,CROSS_UP,351.88040000001433
SHORT,2024-06-21 10:15:00+05:30,3850.69545,114,2024-06-21 10:35:00+05:30,3845.041199999999,CROSS_UP,442.7045000001091
LONG,2024-06-21 12:35:00+05:30,3818.86505,115,2024-06-21 12:55:00+05:30,3807.6885,CROSS_DOWN,-1486.9132499999632
LONG,2024-06-21 13:35:00+05:30,3809.5056999999993,115,2024-06-21 13:55:00+05:30,3822.2738999999997,CROSS_DOWN,1266.32300000005
SHORT,2024-06-24 11:25:00+05:30,3844.20195,114,2024-06-24 11:45:00+05:30,3855.4515999999994,CROSS_UP,-1484.2100999999193
LONG,2024-06-24 14:25:00+05:30,3826.1222999999995,114,2024-06-24 14:45:00+05:30,3818.0781,CROSS_DOWN,-1117.7087999999276
LONG,2024-06-25 09:55:00+05:30,3804.6508499999995,114,2024-06-25 10:15:00+05:30,3796.1500499999997,CROSS_DOWN,-1168.881199999977
SHORT,2024-06-26 10:05:00+05:30,3853.2428999999997,113,2024-06-26 10:35:00+05:30,3860.3564999999994,CROSS_UP,-1004.5567999999637
SHORT,2024-06-27 11:45:00+05:30,3900.4956,111,2024-06-27 12:05:00+05:30,3913.9099999999994,CROSS_UP,-1688.8883999999116
SHORT,2024-07-01 11:05:00+05:30,3972.37365,109,2024-07-01 11:25:00+05:30,3977.3733999999995,CROSS_UP,-744.8127499999448
SHORT,2024-07-01 12:05:00+05:30,3989.1068999999998,108,2024-07-01 12:25:00+05:30,3995.9919999999997,CROSS_UP,-942.6807999999962
LONG,2024-07-03 10:55:00+05:30,3963.8598999999995,108,2024-07-03 11:15:00+05:30,3956.6394,CROSS_DOWN,-977.6739999999403
SHORT,2024-07-04 09:25:00+05:30,4011.53445,107,2024-07-04 09:45:00+05:30,4020.1160999999993,CROSS_UP,-1116.7865499999114
LONG,2024-07-05 09:25:00+05:30,4015.0109999999995,107,2024-07-05 09:45:00+05:30,4006.2897000000003,CROSS_DOWN,-1131.5290999999193
LONG,2024-07-10 11:25:00+05:30,3923.2192999999997,109,2024-07-10 11:45:00+05:30,3916.5795,CROSS_DOWN,-921.4481999999915
LONG,2024-07-11 11:55:00+05:30,3906.5025999999993,109,2024-07-11 12:15:00+05:30,3907.93815,CROSS_DOWN,-40.84504999993426
SHORT,2024-07-12 11:05:00+05:30,4080.915,104,2024-07-12 11:35:00+05:30,4129.125,CROSS_UP,-5210.960000000004
