direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-10 09:18:00+05:30,1584.414,606,2023-01-10 09:24:00+05:30,1584.7831999999999,CROSS_UP,-609.3551999999178
LONG,2023-01-10 12:15:00+05:30,1573.9723999999999,610,2023-01-10 12:21:00+05:30,1568.9295,CROSS_DOWN,-3460.88899999995
SHORT,2023-01-10 12:24:00+05:30,1569.97845,609,2023-01-10 12:30:00+05:30,1575.9243499999998,CROSS_UP,-4005.4830999998235
SHORT,2023-01-10 12:42:00+05:30,1564.08435,609,2023-01-10 12:48:00+05:30,1569.2676999999999,CROSS_UP,-3539.7901499998725
LONG,2023-01-10 13:51:00+05:30,1573.572,603,2023-01-10 13:57:00+05:30,1569.8286,CROSS_DOWN,-2638.250199999902
SHORT,2023-01-10 14:33:00+05:30,1565.98245,604,2023-01-10 14:39:00+05:30,1571.57,CROSS_UP,-3755.6701999999786
LONG,2023-01-11 09:42:00+05:30,1572.0704999999998,600,2023-01-11 09:48:00+05:30,1573.7746499999998,CROSS_DOWN,642.5500000000162
SHORT,2023-01-11 11:03:00+05:30,1574.47395,599,2023-01-11 11:09:00+05:30,1579.9784,CROSS_UP,-3676.985549999944
LONG,2023-01-11 11:39:00+05:30,1581.6800999999998,594,2023-01-11 11:45:00+05:30,1583.66475,CROSS_DOWN,800.2121000000603
SHORT,2023-01-11 13:48:00+05:30,1589.2092,592,2023-01-11 13:54:00+05:30,1589.5879999999997,CROSS_UP,-603.0495999998391
LONG,2023-01-11 14:39:00+05:30,1594.2927,589,2023-01-11 14:45:00+05:30,1589.05935,CROSS_DOWN,-3459.7231499999843
SHORT,2023-01-11 15:18:00+05:30,1586.8116,590,2023-01-11 15:24:00+05:30,1592.9913999999999,CROSS_UP,-4023.4919999999333
LONG,2023-01-11 15:27:00+05:30,1590.5889999999997,586,2023-01-12 09:21:00+05:30,1591.05735,CROSS_DOWN,-101.34689999980793
SHORT,2023-01-12 10:18:00+05:30,1590.65775,586,2023-01-12 10:24:00+05:30,1591.7401499999999,CROSS_UP,-1010.0563999998708
LONG,2023-01-12 11:33:00+05:30,1593.4919,584,2023-01-12 11:39:00+05:30,1588.36005,CROSS_DOWN,-3371.3303999999916
SHORT,2023-01-12 11:45:00+05:30,1589.1093,584,2023-01-12 11:51:00+05:30,1591.4398499999998,CROSS_UP,-1735.4211999998106
LONG,2023-01-12 12:27:00+05:30,1593.3417499999998,581,2023-01-12 12:33:00+05:30,1589.65875,CROSS_DOWN,-2512.692999999864
SHORT,2023-01-12 13:21:00+05:30,1587.76065,582,2023-01-12 13:27:00+05:30,1588.5869999999998,CROSS_UP,-853.8556999998955
LONG,2023-01-12 14:06:00+05:30,1596.2947,578,2023-01-12 14:12:00+05:30,1594.95345,CROSS_DOWN,-1147.4124999999685
SHORT,2023-01-13 09:18:00+05:30,1586.96145,581,2023-01-13 09:24:00+05:30,1590.6890999999998,CROSS_UP,-2538.0846499998906
LONG,2023-01-13 10:30:00+05:30,1593.7921999999999,577,2023-01-13 10:36:00+05:30,1590.6078,CROSS_DOWN,-2208.1887999999244
SHORT,2023-01-13 14:21:00+05:30,1602.396,572,2023-01-13 14:27:00+05:30,1606.0043999999998,CROSS_UP,-2434.3947999999123
LONG,2023-01-16 09:18:00+05:30,1618.2666499999998,565,2023-01-16 09:24:00+05:30,1612.1861999999999,CROSS_DOWN,-3803.9242499999596
SHORT,2023-01-16 10:48:00+05:30,1605.54285,567,2023-01-16 10:54:00+05:30,1607.3557499999997,CROSS_UP,-1396.0342999998143
LONG,2023-01-16 13:24:00+05:30,1599.1475499999997,568,2023-01-16 13:30:00+05:30,1596.75165,CROSS_DOWN,-1727.8111999998614
SHORT,2023-01-16 13:45:00+05:30,1588.36005,571,2023-01-16 13:51:00+05:30,1590.23865,CROSS_UP,-1439.6006000000034
LONG,2023-01-17 09:27:00+05:30,1595.0934999999997,568,2023-01-17 09:33:00+05:30,1594.3540500000001,CROSS_DOWN,-786.4075999997608
SHORT,2023-01-17 12:24:00+05:30,1601.0973000000001,565,2023-01-17 12:30:00+05:30,1604.6029999999998,CROSS_UP,-2346.890499999834
SHORT,2023-01-17 13:09:00+05:30,1598.3001000000002,565,2023-01-17 13:15:00+05:30,1600.599,CROSS_UP,-1664.4384999998733
LONG,2023-01-17 13:48:00+05:30,1605.0033999999998,561,2023-01-17 13:54:00+05:30,1603.6947,CROSS_DOWN,-1098.5206999998973
SHORT,2023-01-18 13:00:00+05:30,1634.0643,551,2023-01-18 13:06:00+05:30,1637.38575,CROSS_UP,-2194.778949999952
LONG,2023-01-18 14:33:00+05:30,1639.7881499999999,548,2023-01-18 14:39:00+05:30,1636.8115500000001,CROSS_DOWN,-1994.6267999998545
SHORT,2023-01-18 15:15:00+05:30,1633.21515,549,2023-01-18 15:21:00+05:30,1640.2385999999997,CROSS_UP,-4219.354049999826
LONG,2023-01-18 15:27:00+05:30,1639.7881499999999,544,2023-01-19 09:18:00+05:30,1635.4629,CROSS_DOWN,-2713.8659999999286
SHORT,2023-01-19 09:27:00+05:30,1635.0633,544,2023-01-19 09:33:00+05:30,1641.89025,CROSS_UP,-4074.800799999944
LONG,2023-01-19 09:36:00+05:30,1644.1425,538,2023-01-19 09:42:00+05:30,1638.6597,CROSS_DOWN,-3307.8663999999985
SHORT,2023-01-19 10:12:00+05:30,1634.4139499999999,539,2023-01-19 10:18:00+05:30,1637.38575,CROSS_UP,-1959.6002000000162
LONG,2023-01-19 10:33:00+05:30,1640.6890499999997,536,2023-01-19 10:39:00+05:30,1638.36,CROSS_DOWN,-1605.160799999906
SHORT,2023-01-19 12:54:00+05:30,1642.3060500000001,535,2023-01-19 13:00:00+05:30,1645.7440999999997,CROSS_UP,-2196.356749999744
LONG,2023-01-19 13:36:00+05:30,1648.5468999999998,531,2023-01-19 13:42:00+05:30,1645.90245,CROSS_DOWN,-1759.5229499998825
SHORT,2023-01-19 14:24:00+05:30,1640.9574,533,2023-01-19 14:30:00+05:30,1644.8932499999999,CROSS_UP,-2453.4080499999177
LONG,2023-01-20 09:21:00+05:30,1655.7540999999997,526,2023-01-20 09:27:00+05:30,1655.49285,CROSS_DOWN,-491.5374999997704
SHORT,2023-01-20 11:57:00+05:30,1660.08825,525,2023-01-20 12:03:00+05:30,1664.5128499999996,CROSS_UP,-2677.4449999997896
LONG,2023-01-20 12:21:00+05:30,1666.1644999999999,521,2023-01-20 12:27:00+05:30,1664.2341000000001,CROSS_DOWN,-1358.6083999998623
SHORT,2023-01-20 13:48:00+05:30,1663.38495,521,2023-01-20 13:54:00+05:30,1667.0654,CROSS_UP,-2270.2844500000338
LONG,2023-01-20 14:48:00+05:30,1668.6169499999999,518,2023-01-20 14:54:00+05:30,1664.08425,CROSS_DOWN,-2699.1085999998704
SHORT,2023-01-20 15:03:00+05:30,1659.98835,519,2023-01-20 15:09:00+05:30,1662.11045,CROSS_UP,-1452.2898999999059
LONG,2023-01-23 09:18:00+05:30,1672.32065,515,2023-01-23 09:24:00+05:30,1671.2271,CROSS_DOWN,-913.7682499999087
SHORT,2023-01-23 11:06:00+05:30,1675.0233,513,2023-01-23 11:12:00+05:30,1676.6749999999997,CROSS_UP,-1197.4320999998276
LONG,2023-01-23 13:45:00+05:30,1674.5729,513,2023-01-23 13:51:00+05:30,1672.326,CROSS_DOWN,-1502.2996999999327
SHORT,2023-01-23 14:42:00+05:30,1670.6277,513,2023-01-23 14:48:00+05:30,1675.0734,CROSS_UP,-2630.0540999999944
LONG,2023-01-23 14:57:00+05:30,1675.5238499999998,510,2023-01-23 15:03:00+05:30,1671.9763500000001,CROSS_DOWN,-2157.084999999833
SHORT,2023-01-23 15:09:00+05:30,1671.87645,510,2023-01-23 15:15:00+05:30,1675.7240499999998,CROSS_UP,-2310.125999999913
SHORT,2023-01-23 15:21:00+05:30,1669.8285,509,2023-01-23 15:27:00+05:30,1673.5719,CROSS_UP,-2252.2805999999173
LONG,2023-01-24 09:18:00+05:30,1683.5819,503,2023-01-24 09:24:00+05:30,1686.36195,CROSS_DOWN,1052.2951500000372
SHORT,2023-01-24 11:27:00+05:30,1688.95935,502,2023-01-24 11:33:00+05:30,1691.2395499999998,CROSS_UP,-1490.7703999998469
LONG,2023-01-24 11:48:00+05:30,1691.3897,501,2023-01-24 11:57:00+05:30,1690.308,CROSS_DOWN,-887.6416999999776
SHORT,2023-01-24 12:15:00+05:30,1688.31,501,2023-01-24 12:21:00+05:30,1693.4917999999998,CROSS_UP,-2941.571799999919
LONG,2023-01-24 12:24:00+05:30,1692.3406499999999,498,2023-01-24 12:30:00+05:30,1689.6586499999999,CROSS_DOWN,-1679.4860000000083
SHORT,2023-01-24 13:51:00+05:30,1687.7106,499,2023-01-24 13:57:00+05:30,1692.2905999999998,CROSS_UP,-2629.58999999985
LONG,2023-01-24 14:36:00+05:30,1694.9432499999998,495,2023-01-24 14:42:00+05:30,1690.15815,CROSS_DOWN,-2710.844499999915
SHORT,2023-01-25 09:18:00+05:30,1682.2161,497,2023-01-25 09:24:00+05:30,1682.3306499999999,CROSS_UP,-398.80134999989116
LONG,2023-01-25 14:03:00+05:30,1657.40575,504,2023-01-25 14:09:00+05:30,1654.39395,CROSS_DOWN,-1859.127199999997
SHORT,2023-01-25 14:42:00+05:30,1649.79855,506,2023-01-25 14:48:00+05:30,1652.2505999999996,CROSS_UP,-1582.2472999998201
LONG,2023-01-27 11:48:00+05:30,1613.4618499999997,516,2023-01-27 11:54:00+05:30,1614.23415,CROSS_DOWN,57.756800000162
SHORT,2023-01-27 13:00:00+05:30,1614.384,516,2023-01-27 13:06:00+05:30,1617.3156999999999,CROSS_UP,-1853.6571999999298
LONG,2023-01-27 15:00:00+05:30,1613.6119999999999,515,2023-01-27 15:06:00+05:30,1613.4349499999998,CROSS_DOWN,-431.2407500000043
SHORT,2023-01-30 09:18:00+05:30,1597.85055,520,2023-01-30 09:24:00+05:30,1603.5519499999998,CROSS_UP,-3304.967999999841
LONG,2023-01-30 09:33:00+05:30,1624.6229999999998,509,2023-01-30 09:39:00+05:30,1612.03635,CROSS_DOWN,-6743.424849999865
SHORT,2023-01-30 10:06:00+05:30,1609.0893,510,2023-01-30 10:12:00+05:30,1612.86125,CROSS_UP,-2260.254499999915
LONG,2023-01-30 12:00:00+05:30,1605.1034999999997,510,2023-01-30 12:06:00+05:30,1600.5978,CROSS_DOWN,-2632.96699999985
SHORT,2023-01-30 12:09:00+05:30,1603.5948,508,2023-01-30 12:18:00+05:30,1603.1014999999998,CROSS_UP,-83.70359999983864
LONG,2023-01-30 14:15:00+05:30,1597.8462499999998,510,2023-01-30 14:21:00+05:30,1598.2501499999998,CROSS_DOWN,-128.48099999998902
SHORT,2023-01-31 10:06:00+05:30,1607.64075,507,2023-01-31 10:12:00+05:30,1608.55695,CROSS_UP,-799.0233999999441
LONG,2023-01-31 11:42:00+05:30,1607.2055999999998,507,2023-01-31 11:51:00+05:30,1606.8915,CROSS_DOWN,-493.5986999999117
SHORT,2023-01-31 12:15:00+05:30,1603.44495,508,2023-01-31 12:21:00+05:30,1606.6550499999998,CROSS_UP,-1965.1307999998903
LONG,2023-01-31 14:57:00+05:30,1603.6019999999999,506,2023-01-31 15:03:00+05:30,1597.65075,CROSS_DOWN,-3343.662499999922
SHORT,2023-02-01 13:39:00+05:30,1633.51485,495,2023-02-01 13:45:00+05:30,1640.8392,CROSS_UP,-3957.9832499999343
LONG,2023-02-01 15:21:00+05:30,1633.4317999999998,493,2023-02-01 15:27:00+05:30,1623.8745,CROSS_DOWN,-5041.4188999999715
SHORT,2023-02-02 09:18:00+05:30,1600.7976,499,2023-02-02 09:24:00+05:30,1617.6159999999998,CROSS_UP,-8721.681599999827
LONG,2023-02-02 13:21:00+05:30,1595.6940999999997,496,2023-02-02 13:30:00+05:30,1593.405,CROSS_DOWN,-1461.2235999998684
SHORT,2023-02-02 13:54:00+05:30,1593.9045,495,2023-02-02 14:00:00+05:30,1599.1475499999997,CROSS_UP,-2920.759749999794
SHORT,2023-02-03 11:33:00+05:30,1630.8675,482,2023-02-03 11:39:00+05:30,1634.6329999999998,CROSS_UP,-2139.3509999998782
LONG,2023-02-03 11:51:00+05:30,1637.9863499999997,479,2023-02-03 11:57:00+05:30,1634.8635,CROSS_DOWN,-1819.1451499998773
SHORT,2023-02-06 10:21:00+05:30,1653.345,473,2023-02-06 10:27:00+05:30,1655.4037499999997,CROSS_UP,-1296.6887499998538
LONG,2023-02-06 12:54:00+05:30,1654.1024499999999,472,2023-02-06 13:00:00+05:30,1652.19615,CROSS_DOWN,-1221.8935999999403
SHORT,2023-02-06 14:36:00+05:30,1653.29505,472,2023-02-06 14:42:00+05:30,1655.5038499999998,CROSS_UP,-1364.8635999999447
LONG,2023-02-06 14:54:00+05:30,1656.0544,470,2023-02-06 15:03:00+05:30,1650.8475,CROSS_DOWN,-2768.0729999999553
SHORT,2023-02-06 15:06:00+05:30,1650.89745,470,2023-02-06 15:12:00+05:30,1652.7010499999997,CROSS_UP,-1168.4219999998745
LONG,2023-02-07 09:24:00+05:30,1659.7580999999998,467,2023-02-07 09:30:00+05:30,1658.09025,CROSS_DOWN,-1099.0459499999145
SHORT,2023-02-07 10:12:00+05:30,1652.9953500000001,468,2023-02-07 10:18:00+05:30,1652.10045,CROSS_UP,98.99320000010962
LONG,2023-02-07 11:00:00+05:30,1656.3046499999998,467,2023-02-07 11:06:00+05:30,1652.2960500000002,CROSS_DOWN,-2191.3061999998413
SHORT,2023-02-07 11:24:00+05:30,1648.35,468,2023-02-07 11:30:00+05:30,1651.3997499999998,CROSS_UP,-1746.462999999955
LONG,2023-02-07 13:33:00+05:30,1644.0924499999999,468,2023-02-07 13:39:00+05:30,1644.8535,CROSS_DOWN,37.681400000032
SHORT,2023-02-07 15:24:00+05:30,1651.347,466,2023-02-07 15:27:00+05:30,1653.6519999999998,EOD,-1392.619999999924
LONG,2023-02-08 09:18:00+05:30,1661.2595999999996,463,2023-02-08 09:24:00+05:30,1656.2421000000002,CROSS_DOWN,-2640.732499999756
SHORT,2023-02-08 10:39:00+05:30,1655.343,463,2023-02-08 10:45:00+05:30,1656.0544,CROSS_UP,-646.7281999999594
LONG,2023-02-08 11:42:00+05:30,1661.6599999999999,460,2023-02-08 11:48:00+05:30,1656.2421000000002,CROSS_DOWN,-2808.1239999998575
SHORT,2023-02-08 12:12:00+05:30,1655.1931499999998,461,2023-02-08 12:18:00+05:30,1657.1554999999998,CROSS_UP,-1220.833350000007
LONG,2023-02-08 13:24:00+05:30,1660.0083499999998,458,2023-02-08 13:30:00+05:30,1657.5408,CROSS_DOWN,-1444.9778999999298
SHORT,2023-02-08 14:39:00+05:30,1655.4429,459,2023-02-08 14:45:00+05:30,1658.30665,CROSS_UP,-1629.5612499999916
LONG,2023-02-09 09:24:00+05:30,1659.1574999999998,457,2023-02-09 09:30:00+05:30,1655.343,CROSS_DOWN,-2057.1664999998743
SHORT,2023-02-09 09:42:00+05:30,1649.59875,458,2023-02-09 09:48:00+05:30,1652.5509,CROSS_UP,-1665.6546999999298
LONG,2023-02-09 11:18:00+05:30,1651.2495999999996,457,2023-02-09 11:24:00+05:30,1649.79855,CROSS_DOWN,-976.1098499998484
SHORT,2023-02-09 11:51:00+05:30,1646.1522,458,2023-02-09 11:57:00+05:30,1648.5969499999999,CROSS_UP,-1432.6954999999475
LONG,2023-02-09 13:51:00+05:30,1645.59395,457,2023-02-09 13:57:00+05:30,1642.5558,CROSS_DOWN,-1700.284549999936
SHORT,2023-02-10 09:51:00+05:30,1643.7546,456,2023-02-10 09:57:00+05:30,1647.59595,CROSS_UP,-2063.1555999999637
LONG,2023-02-10 10:12:00+05:30,1650.29865,453,2023-02-10 10:18:00+05:30,1646.9514,CROSS_DOWN,-1826.5542500000138
SHORT,2023-02-10 10:27:00+05:30,1645.50285,454,2023-02-10 10:33:00+05:30,1648.0464,CROSS_UP,-1465.3516999999404
LONG,2023-02-10 10:48:00+05:30,1652.6509999999998,451,2023-02-10 10:54:00+05:30,1649.59875,CROSS_DOWN,-1686.0647499998786
SHORT,2023-02-10 12:06:00+05:30,1647.30105,451,2023-02-10 12:12:00+05:30,1650.3987499999998,CROSS_UP,-1706.2026999999118
LONG,2023-02-10 12:45:00+05:30,1653.6519999999998,448,2023-02-10 12:51:00+05:30,1649.8485,CROSS_DOWN,-2011.7879999998918
SHORT,2023-02-13 09:15:00+05:30,1650.29805,448,2023-02-13 09:21:00+05:30,1654.6529999999998,CROSS_UP,-2258.927599999861
LONG,2023-02-13 10:45:00+05:30,1653.6519999999998,446,2023-02-13 10:51:00+05:30,1650.39795,CROSS_DOWN,-1758.0262999999015
SHORT,2023-02-13 11:09:00+05:30,1647.0513,446,2023-02-13 11:15:00+05:30,1651.8001499999998,CROSS_UP,-2424.237099999875
LONG,2023-02-13 11:36:00+05:30,1653.4517999999998,443,2023-02-13 11:42:00+05:30,1650.348,CROSS_DOWN,-1679.9533999999398
SHORT,2023-02-13 11:51:00+05:30,1650.79755,443,2023-02-13 11:57:00+05:30,1653.7520999999997,CROSS_UP,-1613.905649999867
SHORT,2023-02-13 12:12:00+05:30,1648.35,443,2023-02-13 12:18:00+05:30,1647.9963499999997,CROSS_UP,-147.89304999989218
LONG,2023-02-13 12:57:00+05:30,1654.5028499999996,441,2023-02-13 13:03:00+05:30,1651.49685,CROSS_DOWN,-1629.6259999998372
SHORT,2023-02-13 14:48:00+05:30,1652.346,440,2023-02-13 14:54:00+05:30,1658.1064499999998,CROSS_UP,-2838.217999999896
LONG,2023-02-13 15:06:00+05:30,1660.5589,437,2023-02-13 15:12:00+05:30,1655.59275,CROSS_DOWN,-2472.547549999987
SHORT,2023-02-14 10:27:00+05:30,1662.336,435,2023-02-14 10:33:00+05:30,1665.81415,CROSS_UP,-1815.1552499999625
LONG,2023-02-14 11:51:00+05:30,1666.9652999999998,432,2023-02-14 11:57:00+05:30,1663.6347,CROSS_DOWN,-1739.4191999999034
SHORT,2023-02-14 13:42:00+05:30,1664.0343,432,2023-02-14 13:48:00+05:30,1668.7170499999997,CROSS_UP,-2323.647999999877
LONG,2023-02-14 14:00:00+05:30,1672.7710999999997,428,2023-02-14 14:06:00+05:30,1667.7306,CROSS_DOWN,-2456.2439999998337
SHORT,2023-02-15 09:18:00+05:30,1668.33,428,2023-02-15 09:24:00+05:30,1670.5689,CROSS_UP,-1257.1792000000248
LONG,2023-02-15 10:12:00+05:30,1672.6709999999998,426,2023-02-15 10:18:00+05:30,1669.1291999999999,CROSS_DOWN,-1806.7167999999856
SHORT,2023-02-15 11:42:00+05:30,1668.57975,426,2023-02-15 11:48:00+05:30,1672.12045,CROSS_UP,-1806.1581999999096
LONG,2023-02-15 14:39:00+05:30,1664.3627,426,2023-02-15 14:45:00+05:30,1661.1372,CROSS_DOWN,-1670.7730000000047
SHORT,2023-02-16 10:21:00+05:30,1672.57575,423,2023-02-16 10:27:00+05:30,1676.32465,CROSS_UP,-1882.4447000000205
LONG,2023-02-16 10:42:00+05:30,1676.7250499999998,421,2023-02-16 10:48:00+05:30,1676.97135,CROSS_DOWN,-192.33769999989616
SHORT,2023-02-16 11:54:00+05:30,1675.67265,421,2023-02-16 12:00:00+05:30,1678.2265499999999,CROSS_UP,-1371.1018999999517
LONG,2023-02-16 13:24:00+05:30,1677.4257499999999,420,2023-02-16 13:30:00+05:30,1674.7735500000001,CROSS_DOWN,-1409.1139999999018
SHORT,2023-02-16 13:54:00+05:30,1670.4279,421,2023-02-16 14:00:00+05:30,1673.2215499999998,CROSS_UP,-1471.266649999934
LONG,2023-02-17 10:09:00+05:30,1662.11045,422,2023-02-17 10:15:00+05:30,1654.49385,CROSS_DOWN,-3507.6951999999305
LONG,2023-02-17 11:18:00+05:30,1662.2105499999998,420,2023-02-17 11:24:00+05:30,1660.48785,CROSS_DOWN,-1016.5839999999179
SHORT,2023-02-17 11:48:00+05:30,1656.49185,421,2023-02-17 11:54:00+05:30,1659.658,CROSS_UP,-1626.0291499999112
LONG,2023-02-17 12:09:00+05:30,1657.9062499999998,419,2023-02-17 12:15:00+05:30,1654.09425,CROSS_DOWN,-1888.797999999862
LONG,2023-02-17 14:30:00+05:30,1652.7510999999997,419,2023-02-17 14:36:00+05:30,1649.79855,CROSS_DOWN,-1528.0384499998938
SHORT,2023-02-20 11:06:00+05:30,1659.98835,417,2023-02-20 11:12:00+05:30,1661.9602999999997,CROSS_UP,-1113.5331499998547
LONG,2023-02-20 15:24:00+05:30,1643.1414999999997,420,2023-02-20 15:27:00+05:30,1638.8595,EOD,-2088.3599999998733
SHORT,2023-02-21 09:18:00+05:30,1638.60975,420,2023-02-21 09:24:00+05:30,1645.0434,CROSS_UP,-2992.0829999999764
LONG,2023-02-21 09:27:00+05:30,1644.3427,417,2023-02-21 09:33:00+05:30,1637.5108500000001,CROSS_DOWN,-3136.9414499999184
SHORT,2023-02-21 11:45:00+05:30,1649.8485,414,2023-02-21 11:51:00+05:30,1653.7520999999997,CROSS_UP,-1904.1303999998518
LONG,2023-02-21 13:27:00+05:30,1648.0464,413,2023-02-21 13:33:00+05:30,1644.10425,CROSS_DOWN,-1914.7379499999406
SHORT,2023-02-21 14:30:00+05:30,1645.70265,412,2023-02-21 14:36:00+05:30,1648.8472,CROSS_UP,-1581.8145999999922
LONG,2023-02-21 14:48:00+05:30,1650.5989499999998,410,2023-02-21 14:54:00+05:30,1642.6557,CROSS_DOWN,-3541.522499999921
SHORT,2023-02-21 14:57:00+05:30,1641.3070500000001,410,2023-02-21 15:03:00+05:30,1648.0964499999998,CROSS_UP,-3068.2139999998603
LONG,2023-02-21 15:27:00+05:30,1651.5999499999998,406,2023-02-22 09:18:00+05:30,1636.71165,CROSS_DOWN,-6326.459799999938
LONG,2023-02-22 14:36:00+05:30,1619.8682499999998,410,2023-02-22 14:42:00+05:30,1618.8295500000002,CROSS_DOWN,-707.0169999998392
SHORT,2023-02-22 15:18:00+05:30,1609.6887,412,2023-02-22 15:24:00+05:30,1615.4638499999996,CROSS_UP,-2660.4617999998814
LONG,2023-02-23 10:18:00+05:30,1609.4077999999997,411,2023-02-23 10:24:00+05:30,1604.64375,CROSS_DOWN,-2237.8045499999057
SHORT,2023-02-23 10:57:00+05:30,1599.44895,412,2023-02-23 11:03:00+05:30,1602.3006999999998,CROSS_UP,-1454.460999999922
LONG,2023-02-23 12:54:00+05:30,1603.7521499999998,410,2023-02-23 13:00:00+05:30,1599.7986,CROSS_DOWN,-1899.4454999998864
SHORT,2023-02-23 14:45:00+05:30,1602.1961999999999,409,2023-02-23 14:51:00+05:30,1606.7050999999997,CROSS_UP,-2122.420099999923
LONG,2023-02-23 15:00:00+05:30,1603.5519499999998,407,2023-02-23 15:06:00+05:30,1600.64775,CROSS_DOWN,-1458.8993999998854
LONG,2023-02-24 09:18:00+05:30,1610.8592499999997,404,2023-02-24 09:24:00+05:30,1608.39,CROSS_DOWN,-1273.8669999998574
SHORT,2023-02-24 09:42:00+05:30,1599.84855,406,2023-02-24 09:48:00+05:30,1602.1004999999998,CROSS_UP,-1190.4816999999398
LONG,2023-02-24 11:36:00+05:30,1597.0955,406,2023-02-24 11:42:00+05:30,1594.3041,CROSS_DOWN,-1408.7183999999347
LONG,2023-02-24 13:45:00+05:30,1599.74815,405,2023-02-24 13:51:00+05:30,1597.2012,CROSS_DOWN,-1306.7747499999693
SHORT,2023-02-24 14:15:00+05:30,1588.3101000000001,407,2023-02-24 14:21:00+05:30,1592.3407499999998,CROSS_UP,-1915.6245499998763
LONG,2023-02-27 09:36:00+05:30,1595.1435499999998,404,2023-02-27 09:42:00+05:30,1592.25615,CROSS_DOWN,-1440.5095999999367
SHORT,2023-02-27 10:00:00+05:30,1585.7127,406,2023-02-27 10:06:00+05:30,1587.6860999999997,CROSS_UP,-1075.360399999849
LONG,2023-02-27 11:03:00+05:30,1591.6400499999997,403,2023-02-27 11:09:00+05:30,1589.65875,CROSS_DOWN,-1071.5138999998758
SHORT,2023-02-27 12:24:00+05:30,1589.9085,403,2023-02-27 12:30:00+05:30,1592.4408499999997,CROSS_UP,-1293.6270499998886
LONG,2023-02-27 14:12:00+05:30,1591.4398499999998,402,2023-02-27 14:18:00+05:30,1588.5099,CROSS_DOWN,-1450.1898999998934
SHORT,2023-02-27 14:30:00+05:30,1586.2122,402,2023-02-27 14:36:00+05:30,1589.0874999999999,CROSS_UP,-1427.8905999999697
LONG,2023-02-27 15:09:00+05:30,1593.5419499999998,400,2023-02-27 15:15:00+05:30,1589.9584499999999,CROSS_DOWN,-1704.8399999999833
