direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-14 11:58:00+05:30,1088.73765,225,2023-03-14 12:00:00+05:30,1085.5633500000001,CROSS_DOWN,-847.5474999999782
LONG,2023-03-14 12:01:00+05:30,1088.3872999999999,225,2023-03-14 12:03:00+05:30,1086.6123,CROSS_DOWN,-532.7749999999693
SHORT,2023-03-14 12:22:00+05:30,1090.6083,224,2023-03-14 12:24:00+05:30,1093.9428499999997,CROSS_UP,-880.2891999999061
LONG,2023-03-14 12:53:00+05:30,1090.6895999999997,223,2023-03-14 12:55:00+05:30,1089.6093,CROSS_DOWN,-373.7668999999163
LONG,2023-03-14 13:58:00+05:30,1084.3832999999997,224,2023-03-14 14:00:00+05:30,1082.7161999999998,CROSS_DOWN,-506.1403999999756
SHORT,2023-03-14 14:28:00+05:30,1086.912,223,2023-03-14 14:30:00+05:30,1088.1370499999998,CROSS_UP,-405.8361499999516
LONG,2023-03-14 14:47:00+05:30,1085.3843,223,2023-03-14 14:49:00+05:30,1083.4155,CROSS_DOWN,-571.4223999999718
SHORT,2023-03-15 09:16:00+05:30,1092.2067,221,2023-03-15 09:18:00+05:30,1091.9909,CROSS_UP,-84.57820000001222
SHORT,2023-03-15 09:20:00+05:30,1090.8081000000002,221,2023-03-15 09:22:00+05:30,1093.4923999999999,CROSS_UP,-725.4302999999263
SHORT,2023-03-15 09:23:00+05:30,1090.3086,221,2023-03-15 09:25:00+05:30,1090.4894,CROSS_UP,-172.08679999996968
LONG,2023-03-15 09:41:00+05:30,1087.83675,221,2023-03-15 09:44:00+05:30,1085.5633500000001,CROSS_DOWN,-634.2113999999581
LONG,2023-03-15 10:48:00+05:30,1081.7807,222,2023-03-15 10:50:00+05:30,1079.8191000000002,CROSS_DOWN,-567.1851999999694
LONG,2023-03-15 11:03:00+05:30,1080.5794999999998,221,2023-03-15 11:05:00+05:30,1078.4205,CROSS_DOWN,-608.3789999999731
SHORT,2023-03-15 11:40:00+05:30,1082.2167,220,2023-03-15 11:42:00+05:30,1085.8847999999998,CROSS_UP,-938.1519999999708
SHORT,2023-03-15 11:48:00+05:30,1084.2147,219,2023-03-15 11:50:00+05:30,1085.7847,CROSS_UP,-474.7399999999861
LONG,2023-03-15 12:10:00+05:30,1083.4823999999999,219,2023-03-15 12:12:00+05:30,1081.36755,CROSS_DOWN,-593.8421499999854
LONG,2023-03-15 12:40:00+05:30,1081.53045,219,2023-03-15 12:42:00+05:30,1079.0199,CROSS_DOWN,-680.3404499999926
LONG,2023-03-15 13:02:00+05:30,1077.3763,219,2023-03-15 13:04:00+05:30,1075.923,CROSS_DOWN,-448.54269999997797
LONG,2023-03-15 13:23:00+05:30,1073.7727,219,2023-03-15 13:25:00+05:30,1072.0268999999998,CROSS_DOWN,-512.3002000000317
SHORT,2023-03-15 14:19:00+05:30,1075.5233999999998,218,2023-03-15 14:21:00+05:30,1076.1250499999999,CROSS_UP,-261.00970000001377
LONG,2023-03-15 14:38:00+05:30,1073.4723999999999,218,2023-03-15 14:40:00+05:30,1071.3276,CROSS_DOWN,-597.1163999999575
LONG,2023-03-15 14:55:00+05:30,1073.4723999999999,218,2023-03-15 14:58:00+05:30,1069.5294,CROSS_DOWN,-989.0139999999965
LONG,2023-03-15 15:01:00+05:30,1070.8698,218,2023-03-15 15:03:00+05:30,1069.5294,CROSS_DOWN,-421.6072000000098
LONG,2023-03-15 15:06:00+05:30,1070.2692,217,2023-03-15 15:08:00+05:30,1067.18175,CROSS_DOWN,-798.8366499999978
LONG,2023-03-15 15:25:00+05:30,1065.9649,217,2023-03-15 15:27:00+05:30,1064.2347,CROSS_DOWN,-504.07339999999306
LONG,2023-03-16 09:33:00+05:30,1056.9559,219,2023-03-16 09:36:00+05:30,1051.7472,CROSS_DOWN,-1269.1652999999799
LONG,2023-03-16 09:38:00+05:30,1054.3532999999998,218,2023-03-16 09:40:00+05:30,1052.2467,CROSS_DOWN,-587.318799999966
LONG,2023-03-16 09:43:00+05:30,1053.8528,218,2023-03-16 09:45:00+05:30,1050.6483,CROSS_DOWN,-826.5509999999618
SHORT,2023-03-16 10:09:00+05:30,1055.0439,217,2023-03-16 10:11:00+05:30,1058.8577999999998,CROSS_UP,-955.5662999999731
SHORT,2023-03-16 10:17:00+05:30,1058.6403,215,2023-03-16 10:19:00+05:30,1062.8618,CROSS_UP,-1035.1024999999738
SHORT,2023-03-16 10:42:00+05:30,1068.1308000000001,212,2023-03-16 10:44:00+05:30,1068.2672,CROSS_UP,-155.92679999997176
SHORT,2023-03-16 11:08:00+05:30,1072.77615,211,2023-03-16 11:10:00+05:30,1074.2731999999999,CROSS_UP,-442.87754999998833
LONG,2023-03-16 11:37:00+05:30,1068.4674,211,2023-03-16 11:39:00+05:30,1065.7332,CROSS_DOWN,-703.4062000000213
LONG,2023-03-16 11:41:00+05:30,1067.1660999999997,211,2023-03-16 11:43:00+05:30,1067.1318,CROSS_DOWN,-133.79729999991042
SHORT,2023-03-16 12:53:00+05:30,1066.4325,211,2023-03-16 12:55:00+05:30,1067.3663,CROSS_UP,-323.5618000000041
LONG,2023-03-16 13:47:00+05:30,1064.4633999999999,211,2023-03-16 13:49:00+05:30,1063.2357,CROSS_DOWN,-385.32469999998176
LONG,2023-03-16 13:54:00+05:30,1065.7647,211,2023-03-16 13:57:00+05:30,1064.18475,CROSS_DOWN,-459.7294500000113
SHORT,2023-03-16 14:07:00+05:30,1066.7322,210,2023-03-16 14:09:00+05:30,1069.8687999999997,CROSS_UP,-784.8859999999615
LONG,2023-03-16 14:59:00+05:30,1061.9609,210,2023-03-16 15:01:00+05:30,1060.88805,CROSS_DOWN,-351.0385000000035
LONG,2023-03-16 15:04:00+05:30,1062.6115499999999,210,2023-03-16 15:06:00+05:30,1060.8381000000002,CROSS_DOWN,-498.1644999999337
LONG,2023-03-16 15:07:00+05:30,1062.1610999999998,209,2023-03-16 15:09:00+05:30,1059.18975,CROSS_DOWN,-746.2721499999586
SHORT,2023-03-17 09:16:00+05:30,1070.7282,207,2023-03-17 09:18:00+05:30,1071.4704,CROSS_UP,-278.9653999999817
LONG,2023-03-17 09:46:00+05:30,1065.7647,208,2023-03-17 09:48:00+05:30,1064.7341999999999,CROSS_DOWN,-339.6140000000155
LONG,2023-03-17 10:14:00+05:30,1065.9649,207,2023-03-17 10:16:00+05:30,1065.4335,CROSS_DOWN,-234.93979999996867
SHORT,2023-03-17 10:22:00+05:30,1064.934,207,2023-03-17 10:24:00+05:30,1065.9649,CROSS_UP,-338.3062999999947
LONG,2023-03-17 12:20:00+05:30,1056.80575,209,2023-03-17 12:22:00+05:30,1053.8451,CROSS_DOWN,-743.6458499999973
SHORT,2023-03-17 13:34:00+05:30,1057.3416000000002,208,2023-03-17 13:36:00+05:30,1059.2582,CROSS_UP,-523.3927999999562
SHORT,2023-03-17 13:40:00+05:30,1058.09085,207,2023-03-17 13:42:00+05:30,1060.5594999999998,CROSS_UP,-635.4405499999581
SHORT,2023-03-17 13:47:00+05:30,1058.8401000000001,206,2023-03-17 13:49:00+05:30,1061.1600999999998,CROSS_UP,-602.0299999999401
SHORT,2023-03-17 13:54:00+05:30,1062.4864499999999,205,2023-03-17 13:56:00+05:30,1064.71365,CROSS_UP,-580.566000000008
SHORT,2023-03-17 13:58:00+05:30,1063.18575,204,2023-03-17 14:00:00+05:30,1064.9138499999997,CROSS_UP,-476.2023999999155
SHORT,2023-03-17 14:06:00+05:30,1063.5354,204,2023-03-17 14:08:00+05:30,1065.6645999999998,CROSS_UP,-558.0567999999705
SHORT,2023-03-17 14:09:00+05:30,1063.5354,203,2023-03-17 14:12:00+05:30,1065.31425,CROSS_UP,-484.4265499999839
LONG,2023-03-17 14:25:00+05:30,1060.4594,203,2023-03-17 14:27:00+05:30,1059.18975,CROSS_DOWN,-380.73894999999106
LONG,2023-03-20 09:23:00+05:30,1050.9499,205,2023-03-20 09:25:00+05:30,1049.949,CROSS_DOWN,-328.2645000000003
LONG,2023-03-20 09:31:00+05:30,1049.0479999999998,205,2023-03-20 09:33:00+05:30,1044.8541,CROSS_DOWN,-982.4994999999503
LONG,2023-03-20 09:35:00+05:30,1046.3453,205,2023-03-20 09:37:00+05:30,1046.2527,CROSS_DOWN,-141.78299999998927
LONG,2023-03-20 12:37:00+05:30,1043.3422999999998,205,2023-03-20 12:39:00+05:30,1041.8571000000002,CROSS_DOWN,-426.9559999999226
LONG,2023-03-20 13:01:00+05:30,1040.4394,205,2023-03-20 13:03:00+05:30,1038.6603,CROSS_DOWN,-486.98549999999415
SHORT,2023-03-20 13:43:00+05:30,1042.0568999999998,204,2023-03-20 13:45:00+05:30,1043.7927499999998,CROSS_UP,-476.2634000000056
SHORT,2023-03-20 14:24:00+05:30,1043.955,204,2023-03-20 14:26:00+05:30,1047.3963499999998,CROSS_UP,-824.3453999999651
SHORT,2023-03-20 14:38:00+05:30,1045.5534,203,2023-03-20 14:41:00+05:30,1046.4454,CROSS_UP,-303.0960000000107
SHORT,2023-03-20 15:17:00+05:30,1048.2507,202,2023-03-20 15:19:00+05:30,1050.3492999999999,CROSS_UP,-545.7771999999608
SHORT,2023-03-21 10:06:00+05:30,1069.5294,197,2023-03-21 10:08:00+05:30,1071.52045,CROSS_UP,-513.7268500000171
SHORT,2023-03-21 10:09:00+05:30,1070.3286,197,2023-03-21 10:11:00+05:30,1074.0729999999999,CROSS_UP,-859.2067999999634
SHORT,2023-03-21 11:18:00+05:30,1080.3685500000001,194,2023-03-21 11:20:00+05:30,1081.8307499999999,CROSS_UP,-404.75679999994406
LONG,2023-03-21 11:56:00+05:30,1077.6765999999998,194,2023-03-21 11:58:00+05:30,1073.8251,CROSS_DOWN,-867.8709999999535
SHORT,2023-03-21 12:25:00+05:30,1079.1198,193,2023-03-21 12:27:00+05:30,1080.6795999999997,CROSS_UP,-421.6613999999552
SHORT,2023-03-21 13:03:00+05:30,1079.06985,193,2023-03-21 13:05:00+05:30,1081.2802,CROSS_UP,-547.2275499999681
SHORT,2023-03-21 15:17:00+05:30,1082.2167,192,2023-03-21 15:19:00+05:30,1084.33325,CROSS_UP,-526.8375999999926
SHORT,2023-03-21 15:26:00+05:30,1081.7172,191,2023-03-21 15:28:00+05:30,1084.2831999999999,CROSS_UP,-610.1659999999625
SHORT,2023-03-22 09:16:00+05:30,1087.0119,190,2023-03-22 09:18:00+05:30,1090.089,CROSS_UP,-704.678999999995
SHORT,2023-03-22 11:43:00+05:30,1087.4115,189,2023-03-22 11:45:00+05:30,1089.088,CROSS_UP,-436.5185000000062
LONG,2023-03-22 12:13:00+05:30,1088.4874,188,2023-03-22 12:15:00+05:30,1085.7132,CROSS_DOWN,-640.7196000000121
SHORT,2023-03-22 13:03:00+05:30,1087.4115,188,2023-03-22 13:05:00+05:30,1089.088,CROSS_UP,-434.45200000000614
SHORT,2023-03-22 13:08:00+05:30,1087.4115,188,2023-03-22 13:10:00+05:30,1089.9889,CROSS_UP,-603.8312000000235
SHORT,2023-03-22 13:14:00+05:30,1087.66125,187,2023-03-22 13:16:00+05:30,1088.9378499999998,CROSS_UP,-357.6341999999419
LONG,2023-03-22 13:53:00+05:30,1088.4874,186,2023-03-22 13:55:00+05:30,1086.46245,CROSS_DOWN,-495.0906999999981
LONG,2023-03-22 14:01:00+05:30,1088.73765,186,2023-03-22 14:03:00+05:30,1087.5613500000002,CROSS_DOWN,-337.3017999999731
LONG,2023-03-22 14:38:00+05:30,1087.63655,186,2023-03-22 14:40:00+05:30,1083.915,CROSS_DOWN,-810.5182999999961
LONG,2023-03-23 09:16:00+05:30,1075.82475,187,2023-03-23 09:18:00+05:30,1074.8241,CROSS_DOWN,-305.17154999999076
SHORT,2023-03-23 09:49:00+05:30,1076.3226000000002,187,2023-03-23 09:51:00+05:30,1077.8767999999998,CROSS_UP,-408.79539999992187
LONG,2023-03-23 10:44:00+05:30,1076.5755,186,2023-03-23 10:47:00+05:30,1073.7251999999999,CROSS_DOWN,-647.7758000000114
LONG,2023-03-23 11:06:00+05:30,1071.52045,187,2023-03-23 11:08:00+05:30,1068.7302,CROSS_DOWN,-639.4467500000027
SHORT,2023-03-23 11:29:00+05:30,1073.6253000000002,186,2023-03-23 11:31:00+05:30,1075.7246499999999,CROSS_UP,-508.08909999995
LONG,2023-03-23 12:19:00+05:30,1075.0739999999998,185,2023-03-23 12:21:00+05:30,1072.7262,CROSS_DOWN,-551.5129999999591
LONG,2023-03-23 12:30:00+05:30,1074.8737999999998,184,2023-03-23 12:32:00+05:30,1073.0758500000002,CROSS_DOWN,-447.6327999999399
SHORT,2023-03-23 12:45:00+05:30,1074.6243,184,2023-03-23 12:47:00+05:30,1076.6755999999998,CROSS_UP,-494.35919999997344
SHORT,2023-03-23 12:48:00+05:30,1074.7241999999999,184,2023-03-23 12:50:00+05:30,1078.6775999999998,CROSS_UP,-844.3655999999769
LONG,2023-03-23 13:44:00+05:30,1076.6755999999998,182,2023-03-23 13:46:00+05:30,1074.8241,CROSS_DOWN,-453.14299999995626
LONG,2023-03-23 14:33:00+05:30,1074.02295,182,2023-03-23 14:35:00+05:30,1071.4275,CROSS_DOWN,-588.3319000000051
LONG,2023-03-23 14:55:00+05:30,1071.3702999999998,182,2023-03-23 14:57:00+05:30,1069.5294,CROSS_DOWN,-450.87379999998535
LONG,2023-03-24 09:21:00+05:30,1064.0129499999998,183,2023-03-24 09:23:00+05:30,1061.18775,CROSS_DOWN,-632.6915999999576
LONG,2023-03-24 09:37:00+05:30,1063.4123499999998,183,2023-03-24 09:39:00+05:30,1061.3875500000001,CROSS_DOWN,-486.2183999999426
LONG,2023-03-24 10:06:00+05:30,1061.5604999999998,183,2023-03-24 10:08:00+05:30,1059.5394,CROSS_DOWN,-485.4312999999878
LONG,2023-03-24 10:09:00+05:30,1061.9609,182,2023-03-24 10:11:00+05:30,1059.6393,CROSS_DOWN,-537.731199999998
LONG,2023-03-24 10:46:00+05:30,1059.3582999999999,182,2023-03-24 10:48:00+05:30,1058.1408000000001,CROSS_DOWN,-336.6749999999537
LONG,2023-03-24 11:34:00+05:30,1061.4604,181,2023-03-24 11:36:00+05:30,1059.0399,CROSS_DOWN,-552.9004999999904
LONG,2023-03-24 11:38:00+05:30,1061.1600999999998,181,2023-03-24 11:40:00+05:30,1059.88905,CROSS_DOWN,-344.89004999996956
SHORT,2023-03-24 12:12:00+05:30,1061.3376,181,2023-03-24 12:14:00+05:30,1063.3622999999998,CROSS_UP,-481.4006999999478
SHORT,2023-03-24 12:22:00+05:30,1062.6363000000001,180,2023-03-24 12:24:00+05:30,1064.6635999999999,CROSS_UP,-479.55399999995336
LONG,2023-03-24 13:39:00+05:30,1060.1590999999999,180,2023-03-24 13:41:00+05:30,1058.2407,CROSS_DOWN,-459.6719999999626
LONG,2023-03-24 13:46:00+05:30,1060.7596999999998,179,2023-03-24 13:48:00+05:30,1058.1408000000001,CROSS_DOWN,-582.7630999999485
LONG,2023-03-24 14:16:00+05:30,1058.7576999999999,179,2023-03-24 14:18:00+05:30,1056.6423,CROSS_DOWN,-492.54659999998364
LONG,2023-03-24 14:20:00+05:30,1057.2562,179,2023-03-24 14:22:00+05:30,1055.0938500000002,CROSS_DOWN,-500.8506499999701
LONG,2023-03-24 14:35:00+05:30,1056.20515,179,2023-03-24 14:37:00+05:30,1054.2447,CROSS_DOWN,-464.65055000000666
LONG,2023-03-24 15:03:00+05:30,1052.4514,179,2023-03-24 15:05:00+05:30,1049.7492,CROSS_DOWN,-597.1537999999907
SHORT,2023-03-27 09:43:00+05:30,1057.3416000000002,177,2023-03-27 09:45:00+05:30,1058.00695,CROSS_UP,-230.9369499999579
SHORT,2023-03-27 10:01:00+05:30,1061.3875500000001,176,2023-03-27 10:03:00+05:30,1062.9619,CROSS_UP,-390.1455999999767
SHORT,2023-03-27 10:06:00+05:30,1062.2367,176,2023-03-27 10:08:00+05:30,1064.3632999999998,CROSS_UP,-487.40159999996933
SHORT,2023-03-27 10:30:00+05:30,1068.0309,175,2023-03-27 10:32:00+05:30,1069.068,CROSS_UP,-294.5825000000017
SHORT,2023-03-27 11:41:00+05:30,1067.5313999999998,174,2023-03-27 11:43:00+05:30,1069.8687999999997,CROSS_UP,-519.4075999999807
SHORT,2023-03-27 11:50:00+05:30,1068.38055,174,2023-03-27 11:52:00+05:30,1070.5694999999998,CROSS_UP,-493.62729999995645
SHORT,2023-03-27 13:36:00+05:30,1070.3785500000001,173,2023-03-27 13:38:00+05:30,1071.5704999999998,CROSS_UP,-318.68734999994444
SHORT,2023-03-27 13:42:00+05:30,1070.3286,173,2023-03-27 13:45:00+05:30,1073.1720999999998,CROSS_UP,-604.4254999999519
SHORT,2023-03-27 14:28:00+05:30,1072.926,172,2023-03-27 14:30:00+05:30,1074.52345,CROSS_UP,-387.02139999999673
LONG,2023-03-27 15:04:00+05:30,1068.71765,172,2023-03-27 15:06:00+05:30,1066.0329,CROSS_DOWN,-573.627000000021
LONG,2023-03-27 15:07:00+05:30,1067.6665999999998,172,2023-03-27 15:09:00+05:30,1065.2337,CROSS_DOWN,-530.2587999999639
SHORT,2023-03-28 09:17:00+05:30,1068.7302,171,2023-03-28 09:19:00+05:30,1072.9719,CROSS_UP,-836.9907000000063
SHORT,2023-03-28 09:20:00+05:30,1072.4265,170,2023-03-28 09:22:00+05:30,1073.32225,CROSS_UP,-263.73749999998427
LONG,2023-03-28 09:48:00+05:30,1067.9669,170,2023-03-28 09:50:00+05:30,1067.4315,CROSS_DOWN,-202.17799999999687
SHORT,2023-03-28 11:16:00+05:30,1070.27865,169,2023-03-28 11:18:00+05:30,1073.3722999999998,CROSS_UP,-633.8068499999658
SHORT,2023-03-28 11:35:00+05:30,1071.1278,169,2023-03-28 11:37:00+05:30,1073.7727,CROSS_UP,-558.0181000000011
LONG,2023-03-28 12:04:00+05:30,1071.5704999999998,168,2023-03-28 12:06:00+05:30,1068.8301000000001,CROSS_DOWN,-570.9071999999464
LONG,2023-03-28 12:20:00+05:30,1070.069,168,2023-03-28 12:22:00+05:30,1070.3286,CROSS_DOWN,-66.96719999998464
SHORT,2023-03-28 13:04:00+05:30,1069.87905,168,2023-03-28 13:07:00+05:30,1072.6716,CROSS_UP,-579.7283999999818
SHORT,2023-03-28 13:15:00+05:30,1071.17775,167,2023-03-28 13:17:00+05:30,1073.6725999999999,CROSS_UP,-526.9099499999691
SHORT,2023-03-28 13:20:00+05:30,1071.3775500000002,167,2023-03-28 13:22:00+05:30,1073.1720999999998,CROSS_UP,-409.9698499999361
LONG,2023-03-28 14:20:00+05:30,1069.6685999999997,166,2023-03-28 14:22:00+05:30,1067.6313,CROSS_DOWN,-447.8817999999555
LONG,2023-03-29 09:17:00+05:30,1066.2651999999998,167,2023-03-29 09:19:00+05:30,1063.6353000000001,CROSS_DOWN,-549.0232999999464
SHORT,2023-03-29 09:53:00+05:30,1062.7362,167,2023-03-29 09:55:00+05:30,1064.3632999999998,CROSS_UP,-381.4956999999499
LONG,2023-03-29 10:08:00+05:30,1061.9609,166,2023-03-29 10:10:00+05:30,1059.5394,CROSS_DOWN,-511.17900000002504
SHORT,2023-03-29 10:26:00+05:30,1061.88705,166,2023-03-29 10:28:00+05:30,1064.7637,CROSS_UP,-586.8838999999878
LONG,2023-03-29 10:52:00+05:30,1062.8117499999998,165,2023-03-29 10:54:00+05:30,1060.6383,CROSS_DOWN,-467.5192499999629
LONG,2023-03-29 10:58:00+05:30,1062.4614,165,2023-03-29 11:01:00+05:30,1059.6393,CROSS_DOWN,-574.4964999999776
LONG,2023-03-29 11:09:00+05:30,1059.50845,165,2023-03-29 11:11:00+05:30,1057.29165,CROSS_DOWN,-474.4820000000245
LONG,2023-03-29 11:20:00+05:30,1058.4073499999997,164,2023-03-29 11:22:00+05:30,1056.0429,CROSS_DOWN,-496.03979999996824
LONG,2023-03-29 11:47:00+05:30,1056.3553,164,2023-03-29 11:49:00+05:30,1054.1448,CROSS_DOWN,-470.67199999998536
SHORT,2023-03-29 12:32:00+05:30,1056.8421,164,2023-03-29 12:34:00+05:30,1059.058,CROSS_UP,-471.7175999999868
SHORT,2023-03-29 12:41:00+05:30,1057.3416000000002,163,2023-03-29 12:43:00+05:30,1059.1580999999999,CROSS_UP,-404.0494999999475
SHORT,2023-03-29 12:48:00+05:30,1058.4405,163,2023-03-29 12:50:00+05:30,1059.4083499999997,CROSS_UP,-265.7795499999627
SHORT,2023-03-29 13:26:00+05:30,1058.7402,162,2023-03-29 13:28:00+05:30,1061.1600999999998,CROSS_UP,-499.69379999997903
SHORT,2023-03-29 14:00:00+05:30,1061.4375,162,2023-03-29 14:02:00+05:30,1064.4633999999999,CROSS_UP,-598.035799999978
SHORT,2023-03-29 15:28:00+05:30,1066.9819499999999,160,2023-03-29 15:29:00+05:30,1070.069,EOD,-601.3280000000145
SHORT,2023-03-31 09:47:00+05:30,1099.4994,155,2023-03-31 09:49:00+05:30,1102.4012999999998,CROSS_UP,-557.0944999999754
SHORT,2023-03-31 11:09:00+05:30,1099.7491499999999,154,2023-03-31 11:11:00+05:30,1101.4503499999998,CROSS_UP,-368.8947999999956
SHORT,2023-03-31 11:17:00+05:30,1100.2986,154,2023-03-31 11:19:00+05:30,1102.2010999999998,CROSS_UP,-399.92499999995243
SHORT,2023-03-31 12:14:00+05:30,1103.5953,153,2023-03-31 12:16:00+05:30,1104.5034,CROSS_UP,-245.65930000001592
SHORT,2023-03-31 13:14:00+05:30,1106.7921000000001,152,2023-03-31 13:16:00+05:30,1109.55845,CROSS_UP,-527.005199999981
SHORT,2023-03-31 13:17:00+05:30,1106.892,152,2023-03-31 13:19:00+05:30,1109.6084999999998,CROSS_UP,-519.4379999999649
SHORT,2023-03-31 13:20:00+05:30,1107.1916999999999,151,2023-03-31 13:22:00+05:30,1109.2080999999998,CROSS_UP,-410.61639999999636
SHORT,2023-03-31 13:23:00+05:30,1107.0918000000001,151,2023-03-31 13:25:00+05:30,1109.3582499999998,CROSS_UP,-448.37394999994297
SHORT,2023-03-31 14:00:00+05:30,1113.6852,150,2023-03-31 14:02:00+05:30,1117.3162,CROSS_UP,-650.7600000000128
SHORT,2023-03-31 14:09:00+05:30,1113.9849,149,2023-03-31 14:11:00+05:30,1115.1640499999999,CROSS_UP,-281.40334999999044
LONG,2023-03-31 14:24:00+05:30,1113.5124,149,2023-03-31 14:26:00+05:30,1109.889,CROSS_DOWN,-645.406600000026
LONG,2023-03-31 15:13:00+05:30,1112.0609499999998,149,2023-03-31 15:15:00+05:30,1109.93895,CROSS_DOWN,-421.6879999999767
SHORT,2023-04-03 09:16:00+05:30,1116.33255,148,2023-04-03 09:18:00+05:30,1115.9147999999998,CROSS_UP,-43.60299999995612
LONG,2023-04-03 09:37:00+05:30,1108.4573499999997,149,2023-04-03 09:39:00+05:30,1105.6932,CROSS_DOWN,-517.1583499999621
LONG,2023-04-03 10:08:00+05:30,1108.7075999999997,148,2023-04-03 10:10:00+05:30,1106.9919,CROSS_DOWN,-358.8835999999619
LONG,2023-04-03 10:41:00+05:30,1106.3052,148,2023-04-03 10:44:00+05:30,1102.896,CROSS_DOWN,-609.3216000000082
SHORT,2023-04-03 11:34:00+05:30,1105.64325,148,2023-04-03 11:36:00+05:30,1107.5064,CROSS_UP,-380.6461999999859
SHORT,2023-04-03 11:37:00+05:30,1106.7921000000001,147,2023-04-03 11:39:00+05:30,1108.9077999999997,CROSS_UP,-415.5778999999421
SHORT,2023-04-03 11:43:00+05:30,1106.4923999999999,147,2023-04-03 11:45:00+05:30,1109.0079,CROSS_UP,-474.3385000000296
SHORT,2023-04-03 11:49:00+05:30,1107.6912,146,2023-04-03 11:51:00+05:30,1109.6084999999998,CROSS_UP,-384.14579999997676
SHORT,2023-04-03 11:52:00+05:30,1106.5923,146,2023-04-03 11:54:00+05:30,1109.3082,CROSS_UP,-500.6913999999882
LONG,2023-04-03 12:55:00+05:30,1108.5074,145,2023-04-03 12:57:00+05:30,1105.7931,CROSS_DOWN,-497.30349999998066
LONG,2023-04-03 13:44:00+05:30,1107.1059999999998,145,2023-04-03 13:46:00+05:30,1106.7421499999998,CROSS_DOWN,-156.5182499999937
SHORT,2023-04-03 14:47:00+05:30,1108.5903,145,2023-04-03 14:49:00+05:30,1110.4092999999998,CROSS_UP,-367.62499999996123
SHORT,2023-04-03 15:15:00+05:30,1111.43745,144,2023-04-03 15:17:00+05:30,1113.16205,CROSS_UP,-351.97240000000136
SHORT,2023-04-05 09:17:00+05:30,1111.5873000000001,144,2023-04-05 09:19:00+05:30,1119.118,CROSS_UP,-1188.1107999999708
LONG,2023-04-05 10:12:00+05:30,1108.107,143,2023-04-05 10:14:00+05:30,1105.6932,CROSS_DOWN,-448.1234000000054
LONG,2023-04-05 10:48:00+05:30,1106.1550499999998,143,2023-04-05 10:50:00+05:30,1103.64525,CROSS_DOWN,-461.75139999997333
LONG,2023-04-05 10:52:00+05:30,1105.3042,143,2023-04-05 10:54:00+05:30,1103.54535,CROSS_DOWN,-354.3555499999912
LONG,2023-04-05 10:57:00+05:30,1104.7536499999999,142,2023-04-05 10:59:00+05:30,1103.14575,CROSS_DOWN,-330.7517999999961
LONG,2023-04-05 11:35:00+05:30,1103.0019,142,2023-04-05 11:37:00+05:30,1100.2986,CROSS_DOWN,-486.1585999999857
LONG,2023-04-05 11:42:00+05:30,1102.8017,142,2023-04-05 11:44:00+05:30,1100.0488500000001,CROSS_DOWN,-493.18469999997916
SHORT,2023-04-05 11:59:00+05:30,1104.0948,141,2023-04-05 12:01:00+05:30,1104.4033,CROSS_UP,-145.56849999998127
SHORT,2023-04-05 12:53:00+05:30,1106.6922,141,2023-04-05 12:55:00+05:30,1107.6064999999999,CROSS_UP,-231.11629999998758
SHORT,2023-04-05 14:13:00+05:30,1106.2926,141,2023-04-05 14:15:00+05:30,1108.5074,CROSS_UP,-414.4867999999955
SHORT,2023-04-06 09:29:00+05:30,1118.83005,139,2023-04-06 09:31:00+05:30,1122.9217999999998,CROSS_UP,-670.803249999975
LONG,2023-04-06 09:50:00+05:30,1114.3131999999998,139,2023-04-06 09:52:00+05:30,1112.6861999999999,CROSS_DOWN,-327.88299999999344
LONG,2023-04-06 10:28:00+05:30,1115.4143,138,2023-04-06 10:30:00+05:30,1113.7851,CROSS_DOWN,-326.20959999998
LONG,2023-04-06 13:56:00+05:30,1114.9137999999998,138,2023-04-06 13:58:00+05:30,1113.9849,CROSS_DOWN,-229.57819999998412
SHORT,2023-04-06 14:50:00+05:30,1117.63125,137,2023-04-06 14:52:00+05:30,1119.3182,CROSS_UP,-332.30215000000334
LONG,2023-04-06 15:09:00+05:30,1117.0158999999999,137,2023-04-06 15:11:00+05:30,1114.7841,CROSS_DOWN,-406.79659999997176
SHORT,2023-04-10 09:55:00+05:30,1117.1816999999999,137,2023-04-10 09:57:00+05:30,1119.6685499999999,CROSS_UP,-441.8684500000005
LONG,2023-04-10 10:25:00+05:30,1116.3152,137,2023-04-10 10:27:00+05:30,1113.7851,CROSS_DOWN,-447.6236999999928
SHORT,2023-04-10 11:13:00+05:30,1114.884,136,2023-04-10 11:15:00+05:30,1117.2160999999999,CROSS_UP,-417.8255999999802
SHORT,2023-04-10 11:59:00+05:30,1115.883,136,2023-04-10 12:01:00+05:30,1117.9167999999997,CROSS_UP,-377.30679999995937
SHORT,2023-04-10 12:03:00+05:30,1115.5333500000002,136,2023-04-10 12:05:00+05:30,1118.0169,CROSS_UP,-438.4527999999895
LONG,2023-04-10 12:45:00+05:30,1116.0149,135,2023-04-10 12:47:00+05:30,1114.0848,CROSS_DOWN,-360.79349999997453
LONG,2023-04-10 13:41:00+05:30,1114.6635499999998,135,2023-04-10 13:43:00+05:30,1112.4864,CROSS_DOWN,-394.075249999967
