direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-25 13:55:00+05:30,3422.574,270,2023-01-25 14:25:00+05:30,3431.7783499999996,CROSS_UP,-2858.234499999871
SHORT,2023-01-30 09:55:00+05:30,3416.58,270,2023-01-30 10:25:00+05:30,3423.47005,CROSS_UP,-2232.773499999993
SHORT,2023-01-30 13:35:00+05:30,3431.41515,268,2023-01-30 13:55:00+05:30,3446.9935499999997,CROSS_UP,-4546.611199999966
SHORT,2023-02-02 09:25:00+05:30,3457.3392000000003,265,2023-02-02 09:45:00+05:30,3437.48405,CROSS_UP,4891.844750000085
SHORT,2023-02-02 11:35:00+05:30,3450.546,267,2023-02-02 11:55:00+05:30,3455.5520999999994,CROSS_UP,-1708.6286999998947
SHORT,2023-02-02 12:55:00+05:30,3443.30325,267,2023-02-02 13:15:00+05:30,3454.4509999999996,CROSS_UP,-3347.8792499999017
SHORT,2023-02-03 09:45:00+05:30,3473.523,264,2023-02-03 10:05:00+05:30,3488.4849999999997,CROSS_UP,-4320.627999999877
SHORT,2023-02-03 13:05:00+05:30,3489.507,261,2023-02-03 13:25:00+05:30,3492.7392499999996,CROSS_UP,-1211.867249999887
LONG,2023-02-06 09:25:00+05:30,3445.4419999999996,264,2023-02-06 09:45:00+05:30,3450.546,CROSS_DOWN,979.2760000000712
SHORT,2023-02-06 12:55:00+05:30,3457.539,264,2023-02-06 13:15:00+05:30,3467.7142499999995,CROSS_UP,-3055.3559999998215
SHORT,2023-02-08 09:45:00+05:30,3519.8766,258,2023-02-08 10:05:00+05:30,3540.537,CROSS_UP,-5698.003199999936
SHORT,2023-02-08 10:15:00+05:30,3530.466,256,2023-02-08 10:35:00+05:30,3533.4298999999996,CROSS_UP,-1124.5583999999333
SHORT,2023-02-08 11:05:00+05:30,3529.0674,255,2023-02-08 11:25:00+05:30,3534.9313999999995,CROSS_UP,-1859.7999999998924
SHORT,2023-02-09 12:15:00+05:30,3529.467,255,2023-02-09 12:35:00+05:30,3532.57905,CROSS_UP,-1158.0427499999303
SHORT,2023-02-09 14:05:00+05:30,3538.458,254,2023-02-09 14:25:00+05:30,3548.3948499999997,CROSS_UP,-2888.099899999897
SHORT,2023-02-09 14:35:00+05:30,3542.4040499999996,253,2023-02-09 14:55:00+05:30,3543.18965,CROSS_UP,-561.8468000000402
SHORT,2023-02-10 14:05:00+05:30,3531.465,253,2023-02-10 14:25:00+05:30,3536.68315,CROSS_UP,-1682.3819499999229
LONG,2023-02-13 10:05:00+05:30,3486.4829999999997,256,2023-02-13 10:25:00+05:30,3487.509,CROSS_DOWN,-99.19399999992453
LONG,2023-02-13 11:05:00+05:30,3501.8983999999996,255,2023-02-13 11:25:00+05:30,3483.86265,CROSS_DOWN,-4959.736249999886
SHORT,2023-02-14 09:25:00+05:30,3515.3811,253,2023-02-14 09:45:00+05:30,3522.4188999999997,CROSS_UP,-2141.3533999999004
SHORT,2023-02-14 10:45:00+05:30,3512.9835,252,2023-02-14 11:05:00+05:30,3516.2627499999994,CROSS_UP,-1185.6409999998973
SHORT,2023-02-14 11:15:00+05:30,3510.0863999999997,252,2023-02-14 11:35:00+05:30,3523.0194999999994,CROSS_UP,-3618.321199999935
LONG,2023-02-14 14:35:00+05:30,3507.2036999999996,251,2023-02-14 15:05:00+05:30,3497.2992000000004,CROSS_DOWN,-2842.7894999997966
SHORT,2023-02-15 11:45:00+05:30,3481.7147999999997,252,2023-02-15 12:05:00+05:30,3488.53505,CROSS_UP,-2075.2530000000543
SHORT,2023-02-15 12:55:00+05:30,3487.05945,251,2023-02-15 13:15:00+05:30,3496.0925999999995,CROSS_UP,-2623.150649999823
SHORT,2023-02-15 14:35:00+05:30,3503.9425499999998,249,2023-02-15 14:55:00+05:30,3519.5159999999996,CROSS_UP,-4232.759049999967
LONG,2023-02-17 14:05:00+05:30,3509.3057999999996,248,2023-02-17 14:25:00+05:30,3496.5,CROSS_DOWN,-3528.8783999999096
LONG,2023-02-20 13:05:00+05:30,3484.4809999999998,248,2023-02-20 13:25:00+05:30,3476.86965,CROSS_DOWN,-2238.8447999999194
LONG,2023-02-20 13:35:00+05:30,3483.4799999999996,248,2023-02-20 13:55:00+05:30,3479.66685,CROSS_DOWN,-1297.0711999998748
SHORT,2023-02-21 09:25:00+05:30,3498.498,246,2023-02-21 09:45:00+05:30,3489.4859999999994,CROSS_UP,1866.572000000154
LONG,2023-02-22 13:35:00+05:30,3415.8124,253,2023-02-22 13:55:00+05:30,3402.0945,CROSS_DOWN,-3821.41869999991
LONG,2023-02-22 14:05:00+05:30,3404.7513499999995,253,2023-02-22 14:25:00+05:30,3396.94965,CROSS_DOWN,-2324.0700999998808
SHORT,2023-02-23 10:05:00+05:30,3438.558,250,2023-02-23 10:25:00+05:30,3440.2367999999997,CROSS_UP,-769.9099999999207
SHORT,2023-02-23 10:35:00+05:30,3436.90965,249,2023-02-23 10:55:00+05:30,3438.3849499999997,CROSS_UP,-716.199699999902
SHORT,2023-02-23 11:05:00+05:30,3440.2563,249,2023-02-23 11:25:00+05:30,3448.3448999999996,CROSS_UP,-2363.3113999998973
LONG,2023-02-23 13:55:00+05:30,3428.9755499999997,249,2023-02-23 14:15:00+05:30,3420.3762,CROSS_DOWN,-2488.748149999876
LONG,2023-02-23 15:05:00+05:30,3416.7633499999997,249,2023-02-23 15:25:00+05:30,3405.6909,CROSS_DOWN,-3103.300049999916
LONG,2023-02-24 13:05:00+05:30,3387.6843,250,2023-02-24 13:25:00+05:30,3388.45815,CROSS_DOWN,-152.29749999999035
LONG,2023-02-27 10:25:00+05:30,3327.0737499999996,255,2023-02-27 10:45:00+05:30,3331.61505,CROSS_DOWN,811.4715000000815
SHORT,2023-02-28 09:25:00+05:30,3372.7239,252,2023-02-28 09:45:00+05:30,3381.3279499999994,CROSS_UP,-2515.120599999864
LONG,2023-02-28 14:25:00+05:30,3319.2158999999997,255,2023-02-28 14:45:00+05:30,3307.9887000000003,CROSS_DOWN,-3207.625999999836
LONG,2023-02-28 15:05:00+05:30,3325.5221999999994,254,2023-02-28 15:25:00+05:30,3325.2714,CROSS_DOWN,-408.59319999983353
SHORT,2023-03-01 11:05:00+05:30,3360.0366,251,2023-03-01 11:35:00+05:30,3376.3229499999993,CROSS_UP,-4432.58384999985
SHORT,2023-03-01 13:15:00+05:30,3373.7728500000003,249,2023-03-01 13:35:00+05:30,3382.2789,CROSS_UP,-2461.4264499998767
SHORT,2023-03-01 14:15:00+05:30,3377.66895,248,2023-03-01 14:35:00+05:30,3387.4840999999997,CROSS_UP,-2776.757199999863
LONG,2023-03-02 09:35:00+05:30,3345.0416999999993,249,2023-03-02 10:05:00+05:30,3323.1735,CROSS_DOWN,-5784.381799999858
SHORT,2023-03-06 10:45:00+05:30,3380.16645,245,2023-03-06 11:15:00+05:30,3390.8875,CROSS_UP,-2965.917249999914
SHORT,2023-03-06 12:25:00+05:30,3395.3012999999996,243,2023-03-06 12:45:00+05:30,3398.1447499999995,CROSS_UP,-1028.998349999963
LONG,2023-03-08 12:35:00+05:30,3357.0036499999997,245,2023-03-08 12:55:00+05:30,3361.08555,CROSS_DOWN,662.6955000000326
SHORT,2023-03-08 14:15:00+05:30,3371.27535,245,2023-03-08 14:35:00+05:30,3379.6762999999996,CROSS_UP,-2396.6827499999363
LONG,2023-03-09 15:25:00+05:30,3336.3329999999996,246,2023-03-10 09:25:00+05:30,3303.6430499999997,CROSS_DOWN,-8375.887699999988
SHORT,2023-03-13 09:25:00+05:30,3339.80685,244,2023-03-13 09:45:00+05:30,3353.4000499999997,CROSS_UP,-3651.3807999999503
LONG,2023-03-13 11:45:00+05:30,3304.7514499999993,245,2023-03-13 12:05:00+05:30,3293.75295,CROSS_DOWN,-3026.4324999998134
LONG,2023-03-13 12:35:00+05:30,3297.4941999999996,245,2023-03-13 12:55:00+05:30,3292.35435,CROSS_DOWN,-1590.8432499998944
LONG,2023-03-14 09:45:00+05:30,3281.3280499999996,245,2023-03-14 10:05:00+05:30,3253.49325,CROSS_DOWN,-7148.11599999991
LONG,2023-03-14 10:15:00+05:30,3260.6573999999996,245,2023-03-14 10:35:00+05:30,3264.3823500000003,CROSS_DOWN,583.5827500001758
LONG,2023-03-14 14:45:00+05:30,3215.5123,248,2023-03-14 15:05:00+05:30,3213.4833,CROSS_DOWN,-831.3119999999991
SHORT,2023-03-15 10:45:00+05:30,3241.70505,246,2023-03-15 11:05:00+05:30,3243.4401999999995,CROSS_UP,-755.1368999998822
LONG,2023-03-15 15:15:00+05:30,3199.5964,249,2023-03-15 15:25:00+05:30,3195.801,EOD,-1272.7845999999931
LONG,2023-03-16 09:45:00+05:30,3186.73355,250,2023-03-16 10:05:00+05:30,3186.7101000000002,CROSS_DOWN,-333.85249999992106
SHORT,2023-03-17 13:35:00+05:30,3195.25155,249,2023-03-17 14:05:00+05:30,3214.86165,CROSS_UP,-5210.854899999968
SHORT,2023-03-17 14:45:00+05:30,3209.7370499999997,246,2023-03-17 15:05:00+05:30,3183.0798999999997,CROSS_UP,6232.5989
LONG,2023-03-20 10:35:00+05:30,3127.37425,255,2023-03-20 10:55:00+05:30,3127.5692999999997,CROSS_DOWN,-278.5422500000484
LONG,2023-03-20 13:45:00+05:30,3108.1049999999996,256,2023-03-20 14:05:00+05:30,3111.885,CROSS_DOWN,639.7700000001677
SHORT,2023-03-20 15:15:00+05:30,3142.40445,254,2023-03-20 15:25:00+05:30,3149.1459999999997,EOD,-2040.9836999999322
SHORT,2023-03-21 09:45:00+05:30,3118.4784,255,2023-03-21 10:05:00+05:30,3129.6765499999997,CROSS_UP,-3183.188249999927
SHORT,2023-03-22 12:55:00+05:30,3121.7751000000003,254,2023-03-22 13:15:00+05:30,3124.0208999999995,CROSS_UP,-897.1431999998058
SHORT,2023-03-23 09:15:00+05:30,3111.885,254,2023-03-23 09:35:00+05:30,3117.6144999999997,CROSS_UP,-1781.1729999998631
SHORT,2023-03-23 11:45:00+05:30,3133.31355,252,2023-03-23 12:05:00+05:30,3142.2891499999996,CROSS_UP,-2587.491199999939
SHORT,2023-03-24 10:15:00+05:30,3158.7880499999997,249,2023-03-24 10:45:00+05:30,3161.5083499999996,CROSS_UP,-1001.8146999999881
LONG,2023-03-27 09:15:00+05:30,3115.7626499999997,252,2023-03-27 09:35:00+05:30,3121.875,CROSS_DOWN,1215.932200000084
LONG,2023-03-28 15:25:00+05:30,3120.1169999999997,252,2023-03-29 09:25:00+05:30,3117.1797,CROSS_DOWN,-1064.309599999898
SHORT,2023-03-29 14:05:00+05:30,3119.32755,252,2023-03-29 14:25:00+05:30,3124.1209999999996,CROSS_UP,-1532.2793999999158
SHORT,2023-03-29 15:05:00+05:30,3140.20665,250,2023-03-29 15:25:00+05:30,3151.1479999999997,CROSS_UP,-3059.4074999999007
SHORT,2023-03-31 11:35:00+05:30,3174.3225,246,2023-03-31 12:05:00+05:30,3184.8816999999995,CROSS_UP,-2920.163199999812
LONG,2023-04-03 11:05:00+05:30,3185.0818999999997,244,2023-04-03 11:25:00+05:30,3176.8699500000002,CROSS_DOWN,-2324.2557999998617
SHORT,2023-04-03 14:55:00+05:30,3194.802,243,2023-04-03 15:15:00+05:30,3204.9016999999994,CROSS_UP,-2775.21709999983
LONG,2023-04-06 12:25:00+05:30,3227.2239999999997,240,2023-04-06 12:45:00+05:30,3222.774,CROSS_DOWN,-1387.8799999999565
LONG,2023-04-06 13:45:00+05:30,3223.5202999999997,239,2023-04-06 14:05:00+05:30,3216.63015,CROSS_DOWN,-1965.0058499999332
SHORT,2023-04-10 09:45:00+05:30,3246.3504,237,2023-04-10 10:05:00+05:30,3244.0908499999996,CROSS_UP,217.17335000005158
SHORT,2023-04-10 10:45:00+05:30,3246.5502,237,2023-04-10 11:05:00+05:30,3257.40415,CROSS_UP,-2890.946149999932
SHORT,2023-04-10 12:25:00+05:30,3262.18455,235,2023-04-10 12:45:00+05:30,3269.4161499999996,CROSS_UP,-2016.92599999991
LONG,2023-04-11 11:25:00+05:30,3224.0708499999996,237,2023-04-11 11:45:00+05:30,3212.2845,CROSS_DOWN,-3109.0749499998583
LONG,2023-04-11 12:15:00+05:30,3213.1599499999993,237,2023-04-11 12:35:00+05:30,3201.54525,CROSS_DOWN,-3067.493899999805
SHORT,2023-04-12 11:35:00+05:30,3228.8678999999997,235,2023-04-12 11:55:00+05:30,3226.9737499999997,CROSS_UP,130.52525000001916
SHORT,2023-04-12 14:25:00+05:30,3245.8509,234,2023-04-12 14:45:00+05:30,3238.9356999999995,CROSS_UP,1303.3668000000862
LONG,2023-04-17 09:25:00+05:30,3100.4973999999997,245,2023-04-17 09:45:00+05:30,3092.05485,CROSS_DOWN,-2382.76474999994
SHORT,2023-04-17 11:45:00+05:30,3131.3655,242,2023-04-17 12:05:00+05:30,3134.6314999999995,CROSS_UP,-1104.7119999999086
SHORT,2023-04-17 12:15:00+05:30,3142.3545,241,2023-04-17 12:35:00+05:30,3139.28615,CROSS_UP,425.4123500000022
SHORT,2023-04-17 12:55:00+05:30,3117.5293500000002,243,2023-04-17 13:15:00+05:30,3132.77965,CROSS_UP,-4020.2728999999263
SHORT,2023-04-17 15:25:00+05:30,3135.861,240,2023-04-18 09:25:00+05:30,3139.98685,CROSS_UP,-1302.733999999976
SHORT,2023-04-18 12:45:00+05:30,3125.871,241,2023-04-18 13:05:00+05:30,3128.8757499999997,CROSS_UP,-1036.9047499999044
LONG,2023-04-19 11:25:00+05:30,3108.3552499999996,242,2023-04-19 11:45:00+05:30,3105.7911,CROSS_DOWN,-932.6742999999273
LONG,2023-04-19 14:15:00+05:30,3087.084,243,2023-04-19 14:35:00+05:30,3087.3096,CROSS_DOWN,-256.7891999999482
SHORT,2023-04-20 12:45:00+05:30,3090.35655,243,2023-04-20 13:05:00+05:30,3092.9898999999996,CROSS_UP,-951.824049999905
SHORT,2023-04-21 09:15:00+05:30,3105.7911,241,2023-04-21 09:35:00+05:30,3111.7586499999998,CROSS_UP,-1749.289549999963
SHORT,2023-04-21 12:05:00+05:30,3121.92495,239,2023-04-21 12:25:00+05:30,3128.0749499999993,CROSS_UP,-1780.1199999998043
SHORT,2023-04-21 13:45:00+05:30,3142.5543,237,2023-04-21 14:05:00+05:30,3146.19305,CROSS_UP,-1172.1437500000172
SHORT,2023-04-24 12:05:00+05:30,3152.49435,236,2023-04-24 12:25:00+05:30,3161.8586999999993,CROSS_UP,-2519.556599999853
SHORT,2023-04-25 11:45:00+05:30,3179.817,233,2023-04-25 12:05:00+05:30,3186.3831999999993,CROSS_UP,-1838.3545999998366
SHORT,2023-04-26 11:05:00+05:30,3202.794,231,2023-04-26 11:25:00+05:30,3206.1529499999997,CROSS_UP,-1083.927449999959
SHORT,2023-04-28 09:25:00+05:30,3206.93985,230,2023-04-28 09:45:00+05:30,3215.1619499999993,CROSS_UP,-2198.3729999997804
SHORT,2023-04-28 10:55:00+05:30,3211.3854,229,2023-04-28 11:15:00+05:30,3217.1639499999997,CROSS_UP,-1629.7679499998949
SHORT,2023-04-28 12:45:00+05:30,3215.53125,228,2023-04-28 13:05:00+05:30,3223.1198999999997,CROSS_UP,-2035.922199999929
SHORT,2023-05-02 10:55:00+05:30,3222.72405,227,2023-05-02 11:15:00+05:30,3227.2239999999997,CROSS_UP,-1326.598649999977
LONG,2023-05-03 09:25:00+05:30,3195.6424499999994,229,2023-05-03 09:45:00+05:30,3186.26055,CROSS_DOWN,-2452.9650999998635
LONG,2023-05-03 10:35:00+05:30,3197.3941999999993,228,2023-05-03 10:55:00+05:30,3186.85995,CROSS_DOWN,-2705.2589999998286
LONG,2023-05-03 11:15:00+05:30,3192.1389499999996,227,2023-05-03 11:35:00+05:30,3182.814,CROSS_DOWN,-2418.753649999936
LONG,2023-05-03 12:25:00+05:30,3182.1789999999996,227,2023-05-03 12:45:00+05:30,3178.06875,CROSS_DOWN,-1234.5567499999372
SHORT,2023-05-04 09:25:00+05:30,3191.35545,226,2023-05-04 09:45:00+05:30,3202.9998,CROSS_UP,-2933.203100000007
SHORT,2023-05-04 09:55:00+05:30,3203.5932000000003,225,2023-05-04 10:15:00+05:30,3209.25605,CROSS_UP,-1575.4712499999343
SHORT,2023-05-04 11:55:00+05:30,3209.93685,224,2023-05-04 12:15:00+05:30,3219.1159,CROSS_UP,-2356.8571999999403
SHORT,2023-05-05 09:35:00+05:30,3226.6701000000003,222,2023-05-05 09:55:00+05:30,3233.5803499999997,CROSS_UP,-1833.845499999878
SHORT,2023-05-05 10:05:00+05:30,3226.12065,221,2023-05-05 10:25:00+05:30,3232.5292999999997,CROSS_UP,-1714.8916499999675
SHORT,2023-05-05 10:45:00+05:30,3233.11365,220,2023-05-05 11:05:00+05:30,3229.4762499999997,CROSS_UP,502.38800000001555
SHORT,2023-05-05 14:15:00+05:30,3224.32245,221,2023-05-05 14:35:00+05:30,3233.4301999999993,CROSS_UP,-2311.2927499998264
SHORT,2023-05-05 15:25:00+05:30,3223.82295,220,2023-05-08 09:35:00+05:30,3245.2419999999997,CROSS_UP,-5009.670999999894
SHORT,2023-05-09 09:55:00+05:30,3249.747,217,2023-05-09 10:15:00+05:30,3259.2059499999996,CROSS_UP,-2348.4821499999416
SHORT,2023-05-09 15:05:00+05:30,3273.87285,215,2023-05-09 15:25:00+05:30,3295.2919999999995,CROSS_UP,-4900.707249999841
LONG,2023-05-12 09:35:00+05:30,3265.1618999999996,214,2023-05-12 09:55:00+05:30,3261.3354,CROSS_DOWN,-1112.1109999999292
SHORT,2023-05-12 11:55:00+05:30,3271.725,213,2023-05-12 12:15:00+05:30,3279.1258499999994,CROSS_UP,-1869.3010499999011
SHORT,2023-05-12 12:25:00+05:30,3273.723,212,2023-05-12 12:45:00+05:30,3286.6834,CROSS_UP,-3039.594799999986
SHORT,2023-05-12 12:55:00+05:30,3277.3194,211,2023-05-12 13:15:00+05:30,3283.9806999999996,CROSS_UP,-1696.5542999999484
SHORT,2023-05-15 13:15:00+05:30,3285.6610499999997,210,2023-05-15 13:35:00+05:30,3291.5883,CROSS_UP,-1535.192500000039
LONG,2023-05-15 15:15:00+05:30,3254.1008499999994,212,2023-05-15 15:25:00+05:30,3248.2485,EOD,-1530.6881999998316
SHORT,2023-05-16 13:55:00+05:30,3263.7829500000003,211,2023-05-16 14:15:00+05:30,3271.3680999999997,CROSS_UP,-1890.4866499998798
LONG,2023-05-17 10:25:00+05:30,3233.6804499999994,212,2023-05-17 10:45:00+05:30,3225.2715,CROSS_DOWN,-2071.0073999999045
LONG,2023-05-17 11:35:00+05:30,3216.6133999999997,212,2023-05-17 11:55:00+05:30,3204.14265,CROSS_DOWN,-2930.5889999999904
LONG,2023-05-17 12:05:00+05:30,3201.6484499999997,213,2023-05-17 12:25:00+05:30,3204.74205,CROSS_DOWN,371.1968000000322
SHORT,2023-05-17 14:35:00+05:30,3212.784,212,2023-05-17 14:55:00+05:30,3213.26005,CROSS_UP,-388.18259999994893
SHORT,2023-05-18 09:25:00+05:30,3213.0837,212,2023-05-18 09:45:00+05:30,3207.9547499999994,CROSS_UP,800.1274000001513
SHORT,2023-05-19 09:25:00+05:30,3211.3854,212,2023-05-19 09:45:00+05:30,3219.9166999999993,CROSS_UP,-2095.9155999998284
SHORT,2023-05-19 15:05:00+05:30,3221.42535,211,2023-05-19 15:25:00+05:30,3227.7745499999996,CROSS_UP,-1626.5311999999274
SHORT,2023-05-22 09:15:00+05:30,3230.1666,210,2023-05-22 09:35:00+05:30,3246.1929499999997,CROSS_UP,-3652.0434999999243
SHORT,2023-05-22 10:15:00+05:30,3239.70705,208,2023-05-22 10:35:00+05:30,3251.4481999999994,CROSS_UP,-2727.029199999871
SHORT,2023-05-22 10:45:00+05:30,3242.4043500000002,207,2023-05-22 11:15:00+05:30,3252.1488999999997,CROSS_UP,-2301.011849999883
SHORT,2023-05-22 12:45:00+05:30,3257.1895499999996,205,2023-05-22 13:05:00+05:30,3266.9636999999993,CROSS_UP,-2286.3707499999455
SHORT,2023-05-22 13:15:00+05:30,3259.2874500000003,204,2023-05-22 13:45:00+05:30,3282.1789,CROSS_UP,-4951.705799999922
LONG,2023-05-23 13:35:00+05:30,3306.9035999999996,200,2023-05-23 13:55:00+05:30,3303.4932000000003,CROSS_DOWN,-962.1899999998599
SHORT,2023-05-24 11:45:00+05:30,3310.33635,200,2023-05-24 12:05:00+05:30,3314.5612499999997,CROSS_UP,-1125.5799999999413
SHORT,2023-05-25 13:35:00+05:30,3274.7719500000003,201,2023-05-25 13:55:00+05:30,3285.0317499999996,CROSS_UP,-2341.549799999871
SHORT,2023-05-26 09:45:00+05:30,3291.1056,200,2023-05-26 10:05:00+05:30,3298.1948999999995,CROSS_UP,-1697.1499999999278
SHORT,2023-05-26 11:25:00+05:30,3305.691,198,2023-05-26 11:45:00+05:30,3316.1628499999997,CROSS_UP,-2351.446299999981
SHORT,2023-05-29 09:15:00+05:30,3348.7479,195,2023-05-29 09:35:00+05:30,3351.9986499999995,CROSS_UP,-911.2962499999411
SHORT,2023-05-30 15:05:00+05:30,3312.0846,197,2023-05-30 15:25:00+05:30,3318.4651499999995,CROSS_UP,-1534.2183499998823
SHORT,2023-05-31 09:25:00+05:30,3320.82585,196,2023-05-31 09:45:00+05:30,3318.9155999999994,CROSS_UP,97.82900000015971
LONG,2023-05-31 11:55:00+05:30,3301.0978,197,2023-05-31 12:15:00+05:30,3298.8977999999997,CROSS_DOWN,-709.6800000000537
LONG,2023-05-31 15:15:00+05:30,3284.6814,198,2023-05-31 15:25:00+05:30,3282.714,EOD,-665.8551999999995
SHORT,2023-06-01 11:05:00+05:30,3333.31335,195,2023-06-01 11:25:00+05:30,3332.0787499999997,CROSS_UP,-35.53299999995559
LONG,2023-06-02 14:15:00+05:30,3303.1998999999996,197,2023-06-02 14:35:00+05:30,3296.7,CROSS_DOWN,-1556.6702999999602
LONG,2023-06-05 15:05:00+05:30,3290.7874999999995,197,2023-06-05 15:25:00+05:30,3286.0107000000003,CROSS_DOWN,-1216.4495999998394
LONG,2023-06-06 09:25:00+05:30,3272.3690999999994,198,2023-06-06 09:45:00+05:30,3261.58515,CROSS_DOWN,-2410.172099999911
LONG,2023-06-06 11:55:00+05:30,3228.1749499999996,200,2023-06-06 12:15:00+05:30,3221.92485,CROSS_DOWN,-1524.4199999999494
SHORT,2023-06-07 09:25:00+05:30,3250.6461,198,2023-06-07 09:45:00+05:30,3252.1989499999995,CROSS_UP,-581.5342999999168
SHORT,2023-06-07 10:05:00+05:30,3252.5442000000003,197,2023-06-07 10:25:00+05:30,3253.40015,CROSS_UP,-441.6721499999342
SHORT,2023-06-07 12:55:00+05:30,3259.8369,197,2023-06-07 13:15:00+05:30,3266.9136499999995,CROSS_UP,-1667.749749999945
SHORT,2023-06-07 13:35:00+05:30,3259.88685,196,2023-06-07 13:55:00+05:30,3268.7154499999992,CROSS_UP,-2002.9155999998763
LONG,2023-06-08 11:25:00+05:30,3251.7484999999997,196,2023-06-08 11:45:00+05:30,3238.7080499999997,CROSS_DOWN,-2827.028199999993
