direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-20 15:25:00+05:30,3373.3699999999994,270,2023-01-23 09:25:00+05:30,3387.15945,CROSS_DOWN,3353.8715000001807
SHORT,2023-01-23 13:05:00+05:30,3383.613,270,2023-01-23 13:25:00+05:30,3395.2918999999997,CROSS_UP,-3522.702999999969
SHORT,2023-01-24 12:55:00+05:30,3447.49905,264,2023-01-24 13:15:00+05:30,3449.0455999999995,CROSS_UP,-776.2991999998865
LONG,2023-01-24 15:25:00+05:30,3435.5320999999994,265,2023-01-25 09:35:00+05:30,3412.93365,CROSS_DOWN,-6354.949249999869
LONG,2023-01-25 09:55:00+05:30,3417.3138999999996,264,2023-01-25 10:15:00+05:30,3414.43215,CROSS_DOWN,-1125.7419999998829
LONG,2023-01-25 11:35:00+05:30,3418.2648499999996,264,2023-01-25 11:55:00+05:30,3412.5340499999998,CROSS_DOWN,-1877.7511999999517
SHORT,2023-01-25 13:55:00+05:30,3422.574,263,2023-01-25 14:25:00+05:30,3431.7783499999996,CROSS_UP,-2785.3540499998744
LONG,2023-01-27 12:25:00+05:30,3411.15775,263,2023-01-27 12:55:00+05:30,3403.5430499999998,CROSS_DOWN,-2365.4861000000224
LONG,2023-01-27 13:05:00+05:30,3406.8534499999996,263,2023-01-27 13:25:00+05:30,3391.605,CROSS_DOWN,-4372.192349999893
LONG,2023-01-27 13:35:00+05:30,3392.1387499999996,263,2023-01-27 13:55:00+05:30,3389.3073,CROSS_DOWN,-1106.091349999915
SHORT,2023-01-30 09:55:00+05:30,3416.58,260,2023-01-30 10:25:00+05:30,3423.47005,CROSS_UP,-2151.822999999993
SHORT,2023-01-30 13:35:00+05:30,3431.41515,259,2023-01-30 13:55:00+05:30,3446.9935499999997,CROSS_UP,-4395.505599999968
LONG,2023-01-31 09:35:00+05:30,3394.3909999999996,260,2023-01-31 10:05:00+05:30,3392.45415,CROSS_DOWN,-861.6909999998945
LONG,2023-01-31 10:35:00+05:30,3400.8974999999996,259,2023-01-31 10:55:00+05:30,3374.97165,CROSS_DOWN,-7070.525149999904
LONG,2023-01-31 11:05:00+05:30,3388.3849999999998,258,2023-01-31 11:25:00+05:30,3385.96065,CROSS_DOWN,-980.6122999999424
LONG,2023-01-31 12:45:00+05:30,3377.374,259,2023-01-31 13:05:00+05:30,3373.2234,CROSS_DOWN,-1430.2053999999846
LONG,2023-01-31 14:15:00+05:30,3364.6612999999998,259,2023-01-31 14:35:00+05:30,3357.38925,CROSS_DOWN,-2237.2609499998916
LONG,2023-01-31 15:05:00+05:30,3368.1648,259,2023-01-31 15:25:00+05:30,3355.1415,CROSS_DOWN,-3726.7346999999572
SHORT,2023-02-02 09:25:00+05:30,3457.3392000000003,251,2023-02-02 09:45:00+05:30,3437.48405,CROSS_UP,4630.9226500000805
SHORT,2023-02-02 11:35:00+05:30,3450.546,253,2023-02-02 11:55:00+05:30,3455.5520999999994,CROSS_UP,-1621.5132999999003
SHORT,2023-02-02 12:55:00+05:30,3443.30325,253,2023-02-02 13:15:00+05:30,3454.4509999999996,CROSS_UP,-3174.810749999907
SHORT,2023-02-03 09:45:00+05:30,3473.523,250,2023-02-03 10:05:00+05:30,3488.4849999999997,CROSS_UP,-4094.009999999884
SHORT,2023-02-03 13:05:00+05:30,3489.507,247,2023-02-03 13:25:00+05:30,3492.7392499999996,CROSS_UP,-1149.395749999893
LONG,2023-02-06 09:25:00+05:30,3445.4419999999996,250,2023-02-06 09:45:00+05:30,3450.546,CROSS_DOWN,924.8500000000672
SHORT,2023-02-06 12:55:00+05:30,3457.539,249,2023-02-06 13:15:00+05:30,3467.7142499999995,CROSS_UP,-2884.4372499998317
SHORT,2023-02-08 09:45:00+05:30,3519.8766,244,2023-02-08 10:05:00+05:30,3540.537,CROSS_UP,-5391.377599999941
SHORT,2023-02-08 10:15:00+05:30,3530.466,242,2023-02-08 10:35:00+05:30,3533.4298999999996,CROSS_UP,-1065.6337999999369
SHORT,2023-02-08 11:05:00+05:30,3529.0674,242,2023-02-08 11:25:00+05:30,3534.9313999999995,CROSS_UP,-1767.3879999998978
LONG,2023-02-08 12:55:00+05:30,3527.2236999999996,241,2023-02-08 13:15:00+05:30,3525.6208500000002,CROSS_DOWN,-732.9868499998331
SHORT,2023-02-09 12:15:00+05:30,3529.467,241,2023-02-09 12:35:00+05:30,3532.57905,CROSS_UP,-1097.044049999934
SHORT,2023-02-09 14:05:00+05:30,3538.458,240,2023-02-09 14:25:00+05:30,3548.3948499999997,CROSS_UP,-2731.513999999903
SHORT,2023-02-09 14:35:00+05:30,3542.4040499999996,239,2023-02-09 14:55:00+05:30,3543.18965,CROSS_UP,-533.3684000000379
LONG,2023-02-10 09:45:00+05:30,3523.5199999999995,240,2023-02-10 10:05:00+05:30,3520.92555,CROSS_DOWN,-967.7379999999033
SHORT,2023-02-10 14:05:00+05:30,3531.465,239,2023-02-10 14:25:00+05:30,3536.68315,CROSS_UP,-1591.8978499999273
LONG,2023-02-13 09:35:00+05:30,3494.3408499999996,241,2023-02-13 09:55:00+05:30,3481.36515,CROSS_DOWN,-3470.263699999881
LONG,2023-02-13 13:35:00+05:30,3488.7352499999997,241,2023-02-13 13:55:00+05:30,3482.0144999999998,CROSS_DOWN,-1962.7707499999885
SHORT,2023-02-14 09:25:00+05:30,3515.3811,238,2023-02-14 09:45:00+05:30,3522.4188999999997,CROSS_UP,-2017.1863999999061
SHORT,2023-02-14 10:45:00+05:30,3512.9835,238,2023-02-14 11:05:00+05:30,3516.2627499999994,CROSS_UP,-1122.391499999903
SHORT,2023-02-14 11:15:00+05:30,3510.0863999999997,238,2023-02-14 11:35:00+05:30,3523.0194999999994,CROSS_UP,-3419.9177999999383
LONG,2023-02-14 14:25:00+05:30,3507.2036999999996,237,2023-02-14 14:45:00+05:30,3500.7957,CROSS_DOWN,-1858.425999999869
LONG,2023-02-15 10:35:00+05:30,3483.53005,238,2023-02-15 10:55:00+05:30,3477.16935,CROSS_DOWN,-1852.8265999999344
SHORT,2023-02-15 11:45:00+05:30,3481.7147999999997,238,2023-02-15 12:05:00+05:30,3488.53505,CROSS_UP,-1962.589500000051
SHORT,2023-02-15 12:55:00+05:30,3487.05945,237,2023-02-15 13:15:00+05:30,3496.0925999999995,CROSS_UP,-2479.476549999833
SHORT,2023-02-15 14:35:00+05:30,3503.9425499999998,235,2023-02-15 14:55:00+05:30,3519.5159999999996,CROSS_UP,-3997.4207499999684
LONG,2023-02-16 13:05:00+05:30,3563.4599,230,2023-02-16 13:25:00+05:30,3560.9355,CROSS_DOWN,-916.511999999951
LONG,2023-02-17 09:25:00+05:30,3524.7211999999995,232,2023-02-17 09:45:00+05:30,3525.3211499999998,CROSS_DOWN,-196.27159999993904
LONG,2023-02-17 10:15:00+05:30,3528.5249999999996,232,2023-02-17 10:35:00+05:30,3527.469,CROSS_DOWN,-580.6419999999038
LONG,2023-02-17 13:55:00+05:30,3508.55505,233,2023-02-17 14:15:00+05:30,3502.494,CROSS_DOWN,-1747.1446499999524
LONG,2023-02-20 09:25:00+05:30,3496.6931999999993,233,2023-02-20 09:45:00+05:30,3513.8826,CROSS_DOWN,3669.6302000001538
LONG,2023-02-20 12:15:00+05:30,3490.03655,235,2023-02-20 12:35:00+05:30,3479.4670499999997,CROSS_DOWN,-2819.3925000000145
SHORT,2023-02-21 09:25:00+05:30,3498.498,234,2023-02-21 09:45:00+05:30,3489.4859999999994,CROSS_UP,1773.2080000001463
LONG,2023-02-21 11:45:00+05:30,3479.6761999999994,235,2023-02-21 12:05:00+05:30,3467.8287,CROSS_DOWN,-3118.772499999859
LONG,2023-02-21 12:25:00+05:30,3471.2677999999996,235,2023-02-21 12:45:00+05:30,3460.1364,CROSS_DOWN,-2949.838999999943
LONG,2023-02-21 13:35:00+05:30,3477.7742999999996,234,2023-02-21 13:55:00+05:30,3463.9825499999997,CROSS_DOWN,-3560.3694999999684
LONG,2023-02-22 09:25:00+05:30,3438.6351999999993,235,2023-02-22 09:45:00+05:30,3431.9146499999997,CROSS_DOWN,-1910.8892499998938
LONG,2023-02-22 10:15:00+05:30,3437.68425,235,2023-02-22 10:35:00+05:30,3429.567,CROSS_DOWN,-2238.9337499999497
LONG,2023-02-22 13:15:00+05:30,3418.7153,235,2023-02-22 13:35:00+05:30,3408.9876,CROSS_DOWN,-2615.7194999999797
SHORT,2023-02-23 10:05:00+05:30,3438.558,233,2023-02-23 10:25:00+05:30,3440.2367999999997,CROSS_UP,-720.7703999999261
SHORT,2023-02-23 10:35:00+05:30,3436.90965,233,2023-02-23 10:55:00+05:30,3438.3849499999997,CROSS_UP,-673.2148999999083
SHORT,2023-02-23 11:05:00+05:30,3440.2563,233,2023-02-23 11:25:00+05:30,3448.3448999999996,CROSS_UP,-2214.483799999904
LONG,2023-02-23 13:35:00+05:30,3432.2288,233,2023-02-23 13:55:00+05:30,3422.1244500000003,CROSS_DOWN,-2682.69354999991
LONG,2023-02-24 12:45:00+05:30,3398.7953999999995,234,2023-02-24 13:05:00+05:30,3380.9157,CROSS_DOWN,-4510.159799999884
LONG,2023-02-24 14:15:00+05:30,3395.4420499999997,233,2023-02-24 14:35:00+05:30,3396.0006000000003,CROSS_DOWN,-195.92784999984843
LONG,2023-02-27 09:55:00+05:30,3344.9415999999997,237,2023-02-27 10:15:00+05:30,3318.1785,CROSS_DOWN,-6667.644699999922
LONG,2023-02-27 13:25:00+05:30,3334.1808499999997,235,2023-02-27 13:45:00+05:30,3327.3693,CROSS_DOWN,-1923.614249999976
LONG,2023-02-27 14:05:00+05:30,3332.2789499999994,235,2023-02-27 14:25:00+05:30,3324.672,CROSS_DOWN,-2110.3232499998626
SHORT,2023-02-28 09:25:00+05:30,3372.7239,231,2023-02-28 09:45:00+05:30,3381.3279499999994,CROSS_UP,-2309.4655499998753
LONG,2023-02-28 14:15:00+05:30,3319.3660499999996,235,2023-02-28 14:35:00+05:30,3308.1385499999997,CROSS_DOWN,-2959.8424999999916
SHORT,2023-03-01 11:05:00+05:30,3360.0366,231,2023-03-01 11:35:00+05:30,3376.3229499999993,CROSS_UP,-4083.156849999862
SHORT,2023-03-01 13:15:00+05:30,3373.7728500000003,229,2023-03-01 13:35:00+05:30,3382.2789,CROSS_UP,-2267.5154499998866
SHORT,2023-03-01 14:15:00+05:30,3377.66895,228,2023-03-01 14:35:00+05:30,3387.4840999999997,CROSS_UP,-2556.6341999998745
LONG,2023-03-02 09:25:00+05:30,3340.2369,230,2023-03-02 09:45:00+05:30,3324.4722,CROSS_DOWN,-3942.820999999936
SHORT,2023-03-06 10:45:00+05:30,3380.16645,226,2023-03-06 11:15:00+05:30,3390.8875,CROSS_UP,-2739.557299999921
SHORT,2023-03-06 12:25:00+05:30,3395.3012999999996,224,2023-03-06 12:45:00+05:30,3398.1447499999995,CROSS_UP,-952.2327999999659
LONG,2023-03-06 14:45:00+05:30,3378.3749999999995,225,2023-03-06 15:05:00+05:30,3367.8288,CROSS_DOWN,-2687.324999999949
LONG,2023-03-08 09:25:00+05:30,3356.7033499999993,225,2023-03-08 09:45:00+05:30,3345.651,CROSS_DOWN,-2799.4587499998825
LONG,2023-03-08 12:25:00+05:30,3356.3529999999996,224,2023-03-08 12:45:00+05:30,3355.49115,CROSS_DOWN,-505.18439999994996
SHORT,2023-03-08 14:15:00+05:30,3371.27535,223,2023-03-08 14:35:00+05:30,3379.6762999999996,CROSS_UP,-2185.7018499999417
LONG,2023-03-09 11:15:00+05:30,3364.8614999999995,223,2023-03-09 11:35:00+05:30,3356.39025,CROSS_DOWN,-2200.2087499999107
LONG,2023-03-09 14:25:00+05:30,3342.1387999999997,224,2023-03-09 14:45:00+05:30,3339.6070499999996,CROSS_DOWN,-878.0120000000229
LONG,2023-03-09 15:05:00+05:30,3339.6362999999997,224,2023-03-09 15:25:00+05:30,3329.667,CROSS_DOWN,-2543.3431999999434
LONG,2023-03-10 10:45:00+05:30,3323.0196999999994,224,2023-03-10 11:05:00+05:30,3321.7249500000003,CROSS_DOWN,-599.4939999998012
SHORT,2023-03-13 09:25:00+05:30,3339.80685,223,2023-03-13 09:45:00+05:30,3353.4000499999997,CROSS_UP,-3341.1735999999546
LONG,2023-03-13 11:45:00+05:30,3304.7514499999993,224,2023-03-13 12:05:00+05:30,3293.75295,CROSS_DOWN,-2771.06399999983
LONG,2023-03-13 14:45:00+05:30,3281.7784999999994,225,2023-03-13 15:05:00+05:30,3280.76595,CROSS_DOWN,-535.2037499998795
LONG,2023-03-14 09:45:00+05:30,3281.3280499999996,225,2023-03-14 10:05:00+05:30,3253.49325,CROSS_DOWN,-6568.449999999917
LONG,2023-03-14 11:15:00+05:30,3259.2059499999996,224,2023-03-14 11:35:00+05:30,3252.2445,CROSS_DOWN,-1863.4347999999522
LONG,2023-03-14 13:05:00+05:30,3243.6904499999996,225,2023-03-14 13:25:00+05:30,3223.773,CROSS_DOWN,-4784.566249999879
SHORT,2023-03-15 10:45:00+05:30,3241.70505,224,2023-03-15 11:05:00+05:30,3243.4401999999995,CROSS_UP,-691.8335999998928
LONG,2023-03-15 12:25:00+05:30,3224.0208,225,2023-03-15 12:55:00+05:30,3218.2785,CROSS_DOWN,-1594.5174999999745
LONG,2023-03-15 13:45:00+05:30,3220.3671499999996,224,2023-03-15 14:05:00+05:30,3213.783,CROSS_DOWN,-1775.8695999999286
LONG,2023-03-15 15:05:00+05:30,3198.6955,225,2023-03-15 15:25:00+05:30,3195.801,CROSS_DOWN,-951.932499999973
LONG,2023-03-16 09:35:00+05:30,3175.2720999999997,227,2023-03-16 09:55:00+05:30,3182.66415,CROSS_DOWN,1376.2753500000867
LONG,2023-03-17 09:35:00+05:30,3168.8656999999994,228,2023-03-17 09:55:00+05:30,3167.7790499999996,CROSS_DOWN,-549.5361999999398
LONG,2023-03-17 10:05:00+05:30,3191.23805,226,2023-03-17 10:25:00+05:30,3170.826,CROSS_DOWN,-4913.193299999979
SHORT,2023-03-17 13:35:00+05:30,3195.25155,224,2023-03-17 14:05:00+05:30,3214.86165,CROSS_UP,-4692.412399999972
SHORT,2023-03-17 14:45:00+05:30,3209.7370499999997,222,2023-03-17 15:05:00+05:30,3183.0798999999997,CROSS_UP,5619.9373000000005
LONG,2023-03-20 09:35:00+05:30,3134.6314999999995,229,2023-03-20 09:55:00+05:30,3131.5652999999998,CROSS_DOWN,-1002.1597999999435
LONG,2023-03-20 11:35:00+05:30,3127.124,229,2023-03-20 11:55:00+05:30,3121.02585,CROSS_DOWN,-1695.6763499999554
LONG,2023-03-20 12:35:00+05:30,3115.0619499999993,229,2023-03-20 13:05:00+05:30,3104.54235,CROSS_DOWN,-2706.918399999811
LONG,2023-03-20 13:15:00+05:30,3108.0549499999993,229,2023-03-20 13:35:00+05:30,3093.0038999999997,CROSS_DOWN,-3743.760449999903
SHORT,2023-03-20 15:15:00+05:30,3142.40445,225,2023-03-20 15:25:00+05:30,3149.1459999999997,EOD,-1813.33874999994
SHORT,2023-03-21 09:45:00+05:30,3118.4784,226,2023-03-21 10:05:00+05:30,3129.6765499999997,CROSS_UP,-2826.5518999999354
LONG,2023-03-21 11:15:00+05:30,3119.4163,225,2023-03-21 11:35:00+05:30,3114.2826,CROSS_DOWN,-1449.322499999969
LONG,2023-03-21 11:55:00+05:30,3113.9608499999995,225,2023-03-21 12:15:00+05:30,3111.4854,CROSS_DOWN,-850.9562499998774
SHORT,2023-03-22 12:55:00+05:30,3121.7751000000003,224,2023-03-22 13:15:00+05:30,3124.0208999999995,CROSS_UP,-796.7491999998288
SHORT,2023-03-23 09:15:00+05:30,3111.885,225,2023-03-23 09:35:00+05:30,3117.6144999999997,CROSS_UP,-1583.2074999998788
SHORT,2023-03-23 11:45:00+05:30,3133.31355,223,2023-03-23 12:05:00+05:30,3142.2891499999996,CROSS_UP,-2295.1587999999465
SHORT,2023-03-24 10:15:00+05:30,3158.7880499999997,220,2023-03-24 10:45:00+05:30,3161.5083499999996,CROSS_UP,-890.6359999999894
LONG,2023-03-24 13:45:00+05:30,3141.2380999999996,221,2023-03-24 14:15:00+05:30,3132.864,CROSS_DOWN,-2142.0160999998993
LONG,2023-03-24 15:05:00+05:30,3125.67255,222,2023-03-24 15:25:00+05:30,3109.3875,CROSS_DOWN,-3906.01109999999
LONG,2023-03-28 15:15:00+05:30,3115.7626499999997,221,2023-03-28 15:25:00+05:30,3113.883,EOD,-705.1726499999681
SHORT,2023-03-29 14:05:00+05:30,3119.32755,221,2023-03-29 14:25:00+05:30,3124.1209999999996,CROSS_UP,-1349.5924499999262
SHORT,2023-03-29 15:05:00+05:30,3140.20665,219,2023-03-29 15:25:00+05:30,3151.1479999999997,CROSS_UP,-2685.895649999913
SHORT,2023-03-31 11:35:00+05:30,3174.3225,216,2023-03-31 12:05:00+05:30,3184.8816999999995,CROSS_UP,-2569.797199999835
LONG,2023-04-03 11:05:00+05:30,3185.0818999999997,214,2023-04-03 11:25:00+05:30,3176.8699500000002,CROSS_DOWN,-2044.2872999998788
SHORT,2023-04-03 14:55:00+05:30,3194.802,213,2023-04-03 15:15:00+05:30,3204.9016999999994,CROSS_UP,-2438.416099999851
LONG,2023-04-06 12:25:00+05:30,3227.2239999999997,210,2023-04-06 12:45:00+05:30,3222.774,CROSS_DOWN,-1220.2899999999618
SHORT,2023-04-10 09:45:00+05:30,3246.3504,208,2023-04-10 10:05:00+05:30,3244.0908499999996,CROSS_UP,184.82640000004523
SHORT,2023-04-10 10:45:00+05:30,3246.5502,208,2023-04-10 11:05:00+05:30,3257.40415,CROSS_UP,-2542.9715999999403
SHORT,2023-04-10 12:25:00+05:30,3262.18455,206,2023-04-10 12:45:00+05:30,3269.4161499999996,CROSS_UP,-1773.859599999921
LONG,2023-04-10 14:25:00+05:30,3264.2109499999997,206,2023-04-10 14:45:00+05:30,3262.88385,CROSS_DOWN,-557.5025999999008
LONG,2023-04-11 10:45:00+05:30,3250.247,206,2023-04-11 11:05:00+05:30,3225.4712999999997,CROSS_DOWN,-5385.514200000029
SHORT,2023-04-12 11:35:00+05:30,3228.8678999999997,206,2023-04-12 11:55:00+05:30,3226.9737499999997,CROSS_UP,108.59490000001679
SHORT,2023-04-12 14:25:00+05:30,3245.8509,205,2023-04-12 14:45:00+05:30,3238.9356999999995,CROSS_UP,1135.9960000000756
LONG,2023-04-13 09:35:00+05:30,3203.2,208,2023-04-13 10:05:00+05:30,3181.06575,CROSS_DOWN,-4884.623999999919
LONG,2023-04-17 09:25:00+05:30,3100.4973999999997,214,2023-04-17 09:45:00+05:30,3092.05485,CROSS_DOWN,-2087.2456999999476
SHORT,2023-04-17 11:45:00+05:30,3131.3655,211,2023-04-17 12:05:00+05:30,3134.6314999999995,CROSS_UP,-969.2359999999202
SHORT,2023-04-17 12:15:00+05:30,3142.3545,210,2023-04-17 12:35:00+05:30,3139.28615,CROSS_UP,364.613500000002
SHORT,2023-04-17 12:55:00+05:30,3117.5293500000002,212,2023-04-17 13:15:00+05:30,3132.77965,CROSS_UP,-3513.4135999999357
SHORT,2023-04-17 15:25:00+05:30,3135.861,209,2023-04-18 09:25:00+05:30,3139.98685,CROSS_UP,-1140.5526499999792
LONG,2023-04-18 09:55:00+05:30,3118.115,210,2023-04-18 10:15:00+05:30,3111.63525,CROSS_DOWN,-1638.347499999993
SHORT,2023-04-18 12:45:00+05:30,3125.871,209,2023-04-18 13:05:00+05:30,3128.8757499999997,CROSS_UP,-905.4927499999171
LONG,2023-04-19 10:55:00+05:30,3111.15805,210,2023-04-19 11:15:00+05:30,3103.84305,CROSS_DOWN,-1813.1800000000114
LONG,2023-04-19 13:55:00+05:30,3093.3903,210,2023-04-19 14:15:00+05:30,3080.916,CROSS_DOWN,-2895.01299999997
LONG,2023-04-20 11:45:00+05:30,3099.4963999999995,209,2023-04-20 12:05:00+05:30,3095.0018999999998,CROSS_DOWN,-1214.600499999956
SHORT,2023-04-20 12:45:00+05:30,3090.35655,209,2023-04-20 13:05:00+05:30,3092.9898999999996,CROSS_UP,-825.2501499999183
SHORT,2023-04-21 09:15:00+05:30,3105.7911,208,2023-04-21 09:35:00+05:30,3111.7586499999998,CROSS_UP,-1516.210399999968
SHORT,2023-04-21 12:05:00+05:30,3121.92495,206,2023-04-21 12:25:00+05:30,3128.0749499999993,CROSS_UP,-1540.8499999998314
SHORT,2023-04-21 13:45:00+05:30,3142.5543,204,2023-04-21 14:05:00+05:30,3146.19305,CROSS_UP,-1015.5050000000149
SHORT,2023-04-24 12:05:00+05:30,3152.49435,203,2023-04-24 12:25:00+05:30,3161.8586999999993,CROSS_UP,-2173.8430499998735
LONG,2023-04-25 09:25:00+05:30,3158.8556999999996,202,2023-04-25 09:45:00+05:30,3156.7900499999996,CROSS_DOWN,-689.241300000001
SHORT,2023-04-25 11:45:00+05:30,3179.817,201,2023-04-25 12:05:00+05:30,3186.3831999999993,CROSS_UP,-1592.366199999859
SHORT,2023-04-26 11:05:00+05:30,3202.794,199,2023-04-26 11:25:00+05:30,3206.1529499999997,CROSS_UP,-940.3110499999647
LONG,2023-04-26 13:35:00+05:30,3200.94775,199,2023-04-26 13:55:00+05:30,3193.4533500000002,CROSS_DOWN,-1762.6755999999177
LONG,2023-04-26 14:25:00+05:30,3191.8386499999997,199,2023-04-26 14:45:00+05:30,3185.811,CROSS_DOWN,-1470.2323499999084
LONG,2023-04-27 09:35:00+05:30,3181.82865,199,2023-04-27 09:55:00+05:30,3174.67215,CROSS_DOWN,-1694.1035000000102
LONG,2023-04-27 13:55:00+05:30,3187.1839999999997,198,2023-04-27 14:25:00+05:30,3178.818,CROSS_DOWN,-1925.6079999999072
SHORT,2023-04-28 09:25:00+05:30,3206.93985,196,2023-04-28 09:45:00+05:30,3215.1619499999993,CROSS_UP,-1880.3715999998128
SHORT,2023-04-28 10:55:00+05:30,3211.3854,195,2023-04-28 11:15:00+05:30,3217.1639499999997,CROSS_UP,-1394.8072499999105
SHORT,2023-04-28 12:45:00+05:30,3215.53125,195,2023-04-28 13:05:00+05:30,3223.1198999999997,CROSS_UP,-1748.0767499999392
SHORT,2023-05-02 10:55:00+05:30,3222.72405,194,2023-05-02 11:15:00+05:30,3227.2239999999997,CROSS_UP,-1140.6002999999803
LONG,2023-05-03 09:25:00+05:30,3195.6424499999994,195,2023-05-03 09:45:00+05:30,3186.26055,CROSS_DOWN,-2095.780499999884
LONG,2023-05-03 12:15:00+05:30,3179.1759999999995,195,2023-05-03 12:35:00+05:30,3176.3205,CROSS_DOWN,-822.3624999999347
SHORT,2023-05-04 09:25:00+05:30,3191.35545,194,2023-05-04 09:45:00+05:30,3202.9998,CROSS_UP,-2524.563900000006
SHORT,2023-05-04 09:55:00+05:30,3203.5932000000003,193,2023-05-04 10:15:00+05:30,3209.25605,CROSS_UP,-1358.1200499999434
SHORT,2023-05-04 11:55:00+05:30,3209.93685,192,2023-05-04 12:15:00+05:30,3219.1159,CROSS_UP,-2026.9075999999488
