direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-10 11:06:00+05:30,3258.0047499999996,287,2023-01-10 11:12:00+05:30,3249.8469,CROSS_DOWN,-2717.3829499998847
SHORT,2023-01-11 11:27:00+05:30,3319.677,281,2023-01-11 11:33:00+05:30,3322.7694499999993,CROSS_UP,-1245.0184499997722
LONG,2023-01-11 11:54:00+05:30,3343.5902499999997,279,2023-01-11 12:00:00+05:30,3328.41825,CROSS_DOWN,-4607.76799999988
SHORT,2023-01-11 14:12:00+05:30,3329.1675,278,2023-01-11 14:18:00+05:30,3336.2829499999993,CROSS_UP,-2351.615099999813
LONG,2023-01-12 09:18:00+05:30,3345.2919499999994,276,2023-01-12 09:24:00+05:30,3338.60805,CROSS_DOWN,-2216.846399999873
SHORT,2023-01-12 09:48:00+05:30,3313.683,278,2023-01-12 09:54:00+05:30,3328.5251999999996,CROSS_UP,-4498.2815999998875
LONG,2023-01-12 10:42:00+05:30,3334.2308999999996,275,2023-01-12 10:48:00+05:30,3328.2684,CROSS_DOWN,-2009.5874999998998
SHORT,2023-01-12 11:42:00+05:30,3326.62005,275,2023-01-12 11:48:00+05:30,3338.0847499999995,CROSS_UP,-3522.632499999873
LONG,2023-01-12 11:51:00+05:30,3339.0857499999997,273,2023-01-12 11:57:00+05:30,3330.7659,CROSS_DOWN,-2639.1590499999616
SHORT,2023-01-12 13:15:00+05:30,3332.5641,273,2023-01-12 13:21:00+05:30,3335.48215,CROSS_UP,-1164.537649999936
LONG,2023-01-12 14:15:00+05:30,3337.7344,272,2023-01-12 14:21:00+05:30,3332.7639,CROSS_DOWN,-1718.7659999999732
SHORT,2023-01-12 14:57:00+05:30,3323.8727999999996,273,2023-01-12 15:03:00+05:30,3335.3319999999994,CROSS_UP,-3495.5915999999406
LONG,2023-01-12 15:15:00+05:30,3337.7844499999997,271,2023-01-12 15:21:00+05:30,3332.7139500000003,CROSS_DOWN,-1739.7154999998256
SHORT,2023-01-13 09:24:00+05:30,3315.93075,272,2023-01-13 09:30:00+05:30,3327.4240999999997,CROSS_UP,-3491.4911999999285
LONG,2023-01-13 10:12:00+05:30,3333.3299999999995,269,2023-01-13 10:18:00+05:30,3317.62905,CROSS_DOWN,-4585.575549999856
SHORT,2023-01-13 10:24:00+05:30,3316.2804,269,2023-01-13 10:30:00+05:30,3320.0667499999995,CROSS_UP,-1380.2181499998392
LONG,2023-01-13 10:45:00+05:30,3336.7333999999996,267,2023-01-13 10:51:00+05:30,3330.9657,CROSS_DOWN,-1900.7358999998457
SHORT,2023-01-16 09:18:00+05:30,3310.5861,269,2023-01-16 09:24:00+05:30,3310.307,CROSS_UP,-285.99209999994656
LONG,2023-01-16 10:36:00+05:30,3340.3369999999995,266,2023-01-16 10:42:00+05:30,3334.81185,CROSS_DOWN,-1829.629899999863
SHORT,2023-01-16 12:09:00+05:30,3332.41425,267,2023-01-16 12:15:00+05:30,3333.2799499999996,CROSS_UP,-591.9518999999555
LONG,2023-01-16 13:15:00+05:30,3342.5391999999993,266,2023-01-16 13:21:00+05:30,3335.61105,CROSS_DOWN,-2202.927899999808
SHORT,2023-01-16 13:54:00+05:30,3326.52015,266,2023-01-16 14:00:00+05:30,3331.9786499999996,CROSS_UP,-1811.1309999999285
LONG,2023-01-16 15:06:00+05:30,3337.334,265,2023-01-16 15:12:00+05:30,3328.5681,CROSS_DOWN,-2681.203499999967
SHORT,2023-01-18 12:45:00+05:30,3397.599,259,2023-01-18 12:51:00+05:30,3408.6051999999995,CROSS_UP,-3208.145799999833
SHORT,2023-01-18 13:27:00+05:30,3397.6989,258,2023-01-18 13:33:00+05:30,3406.2028,CROSS_UP,-2550.316200000041
LONG,2023-01-18 13:45:00+05:30,3409.7563499999997,257,2023-01-18 13:51:00+05:30,3399.597,CROSS_DOWN,-2966.2529499998586
SHORT,2023-01-18 13:57:00+05:30,3397.9986,257,2023-01-18 14:03:00+05:30,3398.7953999999995,CROSS_UP,-559.7875999999026
LONG,2023-01-19 10:45:00+05:30,3379.3759999999997,258,2023-01-19 10:51:00+05:30,3371.5251000000003,CROSS_DOWN,-2379.44219999986
SHORT,2023-01-19 11:27:00+05:30,3371.0256,258,2023-01-19 11:33:00+05:30,3380.1767999999997,CROSS_UP,-2714.8995999999456
LONG,2023-01-19 11:36:00+05:30,3381.9785999999995,256,2023-01-19 11:42:00+05:30,3377.86875,CROSS_DOWN,-1404.1715999998387
SHORT,2023-01-19 14:33:00+05:30,3376.62,256,2023-01-19 14:39:00+05:30,3383.4800999999993,CROSS_UP,-2108.1655999998516
LONG,2023-01-20 09:39:00+05:30,3385.7823999999996,255,2023-01-20 09:45:00+05:30,3373.37325,CROSS_DOWN,-3514.9232499998725
SHORT,2023-01-20 11:57:00+05:30,3378.56805,254,2023-01-20 12:03:00+05:30,3388.3849999999998,CROSS_UP,-2843.335299999976
LONG,2023-01-23 09:18:00+05:30,3388.8854999999994,253,2023-01-23 09:24:00+05:30,3384.9616499999997,CROSS_DOWN,-1341.8340499999179
SHORT,2023-01-23 10:33:00+05:30,3373.1734500000002,254,2023-01-23 10:39:00+05:30,3378.4750999999997,CROSS_UP,-1695.8790999998544
LONG,2023-01-23 11:18:00+05:30,3376.0726999999993,253,2023-01-23 11:24:00+05:30,3374.5221,CROSS_DOWN,-740.4417999997779
LONG,2023-01-23 11:27:00+05:30,3381.3779999999997,252,2023-01-23 11:33:00+05:30,3371.97465,CROSS_DOWN,-2716.4941999998973
SHORT,2023-01-24 13:36:00+05:30,3430.7657999999997,248,2023-01-24 13:42:00+05:30,3435.432,CROSS_UP,-1504.3676000000291
LONG,2023-01-24 15:09:00+05:30,3438.98555,247,2023-01-24 15:15:00+05:30,3431.9146499999997,CROSS_DOWN,-2092.5923000000407
SHORT,2023-01-24 15:21:00+05:30,3430.21635,247,2023-01-24 15:27:00+05:30,3435.5320999999994,CROSS_UP,-1658.9002499998264
LONG,2023-01-25 11:09:00+05:30,3421.0676499999995,247,2023-01-25 11:15:00+05:30,3414.582,CROSS_DOWN,-1946.5155499999069
SHORT,2023-01-25 11:30:00+05:30,3410.7857999999997,247,2023-01-25 11:36:00+05:30,3410.4069999999997,CROSS_UP,-250.56640000001096
LONG,2023-01-25 12:09:00+05:30,3423.4199999999996,246,2023-01-25 12:15:00+05:30,3415.581,CROSS_DOWN,-2271.8639999998736
SHORT,2023-01-25 14:42:00+05:30,3424.0225499999997,245,2023-01-25 14:48:00+05:30,3432.6291999999994,CROSS_UP,-2451.639249999931
LONG,2023-01-25 15:18:00+05:30,3435.3819499999995,244,2023-01-25 15:24:00+05:30,3428.21835,CROSS_DOWN,-2090.048399999855
SHORT,2023-01-27 09:33:00+05:30,3422.1744,244,2023-01-27 09:39:00+05:30,3423.9204999999997,CROSS_UP,-767.5783999999614
LONG,2023-01-27 11:06:00+05:30,3430.5270999999993,243,2023-01-27 11:12:00+05:30,3423.4731,CROSS_DOWN,-2054.6419999998
SHORT,2023-01-27 11:39:00+05:30,3422.2743,243,2023-01-27 11:45:00+05:30,3428.5250999999994,CROSS_UP,-1859.3443999998408
LONG,2023-01-27 14:45:00+05:30,3409.7563499999997,244,2023-01-27 14:51:00+05:30,3398.54805,CROSS_DOWN,-3074.475199999946
SHORT,2023-01-30 10:54:00+05:30,3407.83875,243,2023-01-30 11:00:00+05:30,3409.45605,CROSS_UP,-732.1038999999724
LONG,2023-01-30 12:09:00+05:30,3425.3219,242,2023-01-30 12:15:00+05:30,3419.02755,CROSS_DOWN,-1862.1527000000297
SHORT,2023-01-30 14:57:00+05:30,3423.8727000000003,241,2023-01-30 15:03:00+05:30,3438.2848499999996,CROSS_UP,-3811.5881499998077
LONG,2023-01-31 12:06:00+05:30,3387.4840999999997,243,2023-01-31 12:12:00+05:30,3372.8237999999997,CROSS_DOWN,-3898.752900000002
LONG,2023-01-31 13:48:00+05:30,3383.3299499999994,242,2023-01-31 13:54:00+05:30,3371.87475,CROSS_DOWN,-3107.13839999986
SHORT,2023-01-31 13:57:00+05:30,3371.1255,242,2023-01-31 14:03:00+05:30,3372.7193499999994,CROSS_UP,-720.4716999998288
LONG,2023-02-01 09:30:00+05:30,3371.91855,241,2023-02-01 09:36:00+05:30,3362.5341000000003,CROSS_DOWN,-2594.6224499998943
SHORT,2023-02-01 12:03:00+05:30,3371.37525,241,2023-02-01 12:09:00+05:30,3376.3729999999996,CROSS_UP,-1538.1077499998896
LONG,2023-02-01 12:24:00+05:30,3388.3849999999998,239,2023-02-01 12:30:00+05:30,3380.616,CROSS_DOWN,-2188.880999999947
SHORT,2023-02-01 13:24:00+05:30,3369.2273999999998,240,2023-02-01 13:30:00+05:30,3372.4690999999993,CROSS_UP,-1110.2579999998998
LONG,2023-02-01 14:27:00+05:30,3386.383,238,2023-02-01 14:33:00+05:30,3387.609,CROSS_DOWN,-39.56199999997318
SHORT,2023-02-02 10:42:00+05:30,3432.564,235,2023-02-02 10:48:00+05:30,3442.18875,CROSS_UP,-2593.466249999988
SHORT,2023-02-02 13:27:00+05:30,3449.99655,233,2023-02-02 13:36:00+05:30,3451.4479999999994,CROSS_UP,-668.7278499998993
LONG,2023-02-02 14:03:00+05:30,3456.8033499999997,232,2023-02-02 14:09:00+05:30,3449.7468,CROSS_DOWN,-1966.509599999951
SHORT,2023-02-02 14:45:00+05:30,3445.551,233,2023-02-02 14:51:00+05:30,3451.8984499999992,CROSS_UP,-1809.2158499998363
LONG,2023-02-02 15:09:00+05:30,3465.4619999999995,231,2023-02-02 15:15:00+05:30,3459.38715,CROSS_DOWN,-1732.2403499998877
SHORT,2023-02-03 13:45:00+05:30,3486.9096,229,2023-02-03 13:51:00+05:30,3493.4399499999995,CROSS_UP,-1824.1801499998955
LONG,2023-02-03 13:54:00+05:30,3492.4889999999996,228,2023-02-03 14:00:00+05:30,3482.0144999999998,CROSS_DOWN,-2715.345999999956
LONG,2023-02-03 15:12:00+05:30,3487.0335499999997,227,2023-02-03 15:18:00+05:30,3476.3202,CROSS_DOWN,-2757.4204499998946
SHORT,2023-02-03 15:21:00+05:30,3477.519,227,2023-02-03 15:27:00+05:30,3478.4749999999995,CROSS_UP,-542.4519999999266
LONG,2023-02-06 12:00:00+05:30,3454.8513999999996,229,2023-02-06 12:06:00+05:30,3451.49505,CROSS_DOWN,-1094.4341499999005
SHORT,2023-02-06 14:00:00+05:30,3459.78675,228,2023-02-06 14:06:00+05:30,3466.51305,CROSS_UP,-1858.9163999999569
LONG,2023-02-06 14:12:00+05:30,3467.7142499999995,227,2023-02-06 14:18:00+05:30,3463.1833500000002,CROSS_DOWN,-1352.8542999998394
SHORT,2023-02-06 15:06:00+05:30,3459.38715,227,2023-02-06 15:12:00+05:30,3464.8614,CROSS_UP,-1566.7147499999446
LONG,2023-02-07 09:21:00+05:30,3485.53205,225,2023-02-07 09:27:00+05:30,3477.3192000000004,CROSS_DOWN,-2170.9712499998727
SHORT,2023-02-07 12:15:00+05:30,3470.9755499999997,225,2023-02-07 12:21:00+05:30,3478.8253499999996,CROSS_UP,-2088.774999999991
LONG,2023-02-07 13:18:00+05:30,3484.2808,224,2023-02-07 13:24:00+05:30,3480.46605,CROSS_DOWN,-1176.5440000000008
SHORT,2023-02-07 15:03:00+05:30,3475.521,224,2023-02-07 15:09:00+05:30,3480.5770999999995,CROSS_UP,-1454.2263999998506
LONG,2023-02-08 09:21:00+05:30,3514.5109999999995,221,2023-02-08 09:27:00+05:30,3509.63685,CROSS_DOWN,-1397.8371499999216
SHORT,2023-02-08 12:03:00+05:30,3523.0733999999998,220,2023-02-08 12:09:00+05:30,3528.5249999999996,CROSS_UP,-1519.8119999999717
LONG,2023-02-08 13:21:00+05:30,3532.5289999999995,219,2023-02-08 13:27:00+05:30,3525.471,CROSS_DOWN,-1865.1219999998987
SHORT,2023-02-08 15:03:00+05:30,3522.4240499999996,219,2023-02-08 15:09:00+05:30,3521.8183,CROSS_UP,-186.42075000006216
LONG,2023-02-09 09:33:00+05:30,3536.0325,218,2023-02-09 09:39:00+05:30,3523.7727,CROSS_DOWN,-2990.7563999999593
SHORT,2023-02-09 09:54:00+05:30,3518.2782,219,2023-02-09 10:00:00+05:30,3527.5740499999997,CROSS_UP,-2354.6911499998946
LONG,2023-02-09 10:36:00+05:30,3536.2326999999996,217,2023-02-09 10:42:00+05:30,3526.47,CROSS_DOWN,-2435.55589999995
SHORT,2023-02-09 12:42:00+05:30,3525.52095,217,2023-02-09 12:48:00+05:30,3535.5319999999997,CROSS_UP,-2489.377849999916
LONG,2023-02-09 13:48:00+05:30,3542.5389999999998,215,2023-02-09 13:54:00+05:30,3539.3571,CROSS_DOWN,-999.5584999999111
SHORT,2023-02-09 15:15:00+05:30,3536.46,215,2023-02-09 15:21:00+05:30,3546.0424999999996,CROSS_UP,-2375.5574999998985
LONG,2023-02-09 15:24:00+05:30,3547.7441999999996,214,2023-02-09 15:27:00+05:30,3538.458,EOD,-2301.4667999999047
SHORT,2023-02-10 09:18:00+05:30,3525.8706,214,2023-02-10 09:24:00+05:30,3528.5249999999996,CROSS_UP,-881.2215999998805
LONG,2023-02-10 10:39:00+05:30,3534.18065,214,2023-02-10 10:45:00+05:30,3529.0674,CROSS_DOWN,-1407.6854999999744
SHORT,2023-02-10 11:51:00+05:30,3522.1742999999997,214,2023-02-10 11:57:00+05:30,3534.5309999999995,CROSS_UP,-2957.3637999999614
LONG,2023-02-10 12:21:00+05:30,3534.6310999999996,212,2023-02-10 12:27:00+05:30,3531.11535,CROSS_DOWN,-1056.438999999909
SHORT,2023-02-10 14:33:00+05:30,3530.466,212,2023-02-10 14:39:00+05:30,3540.537,CROSS_UP,-2446.1919999999814
LONG,2023-02-10 14:42:00+05:30,3536.5329999999994,211,2023-02-10 14:48:00+05:30,3526.61985,CROSS_DOWN,-2401.2846499998745
LONG,2023-02-10 15:06:00+05:30,3543.4399,210,2023-02-10 15:12:00+05:30,3535.5609,CROSS_DOWN,-1963.5799999999804
SHORT,2023-02-13 09:18:00+05:30,3520.42605,211,2023-02-13 09:24:00+05:30,3518.8152999999998,CROSS_UP,30.888250000059116
LONG,2023-02-13 11:03:00+05:30,3494.8413499999997,213,2023-02-13 11:09:00+05:30,3493.503,CROSS_DOWN,-594.5585499999013
LONG,2023-02-13 11:12:00+05:30,3501.8983999999996,212,2023-02-13 11:18:00+05:30,3492.85365,CROSS_DOWN,-2225.8069999999084
SHORT,2023-02-13 11:36:00+05:30,3477.519,213,2023-02-13 11:42:00+05:30,3486.7832999999996,CROSS_UP,-2281.695899999962
LONG,2023-02-13 13:18:00+05:30,3490.2367499999996,211,2023-02-13 13:24:00+05:30,3482.36415,CROSS_DOWN,-1967.3985999999352
SHORT,2023-02-13 15:12:00+05:30,3477.519,212,2023-02-13 15:18:00+05:30,3484.6811999999995,CROSS_UP,-1825.5263999999484
LONG,2023-02-14 09:18:00+05:30,3524.5209999999997,208,2023-02-14 09:24:00+05:30,3513.5829,CROSS_DOWN,-2580.054799999969
SHORT,2023-02-14 11:03:00+05:30,3510.486,208,2023-02-14 11:09:00+05:30,3515.4619499999994,CROSS_UP,-1339.6275999999077
LONG,2023-02-14 11:36:00+05:30,3518.4649499999996,208,2023-02-14 11:42:00+05:30,3515.9805,CROSS_DOWN,-821.7555999998896
SHORT,2023-02-14 13:12:00+05:30,3511.0354500000003,208,2023-02-14 13:18:00+05:30,3518.6150999999995,CROSS_UP,-1881.2671999998374
LONG,2023-02-15 10:48:00+05:30,3489.1356499999997,209,2023-02-15 10:54:00+05:30,3476.76975,CROSS_DOWN,-2887.9430999999545
SHORT,2023-02-16 11:54:00+05:30,3559.3371,204,2023-02-16 12:00:00+05:30,3565.762199999999,CROSS_UP,-1613.9203999998
LONG,2023-02-16 13:24:00+05:30,3567.5639999999994,203,2023-02-16 13:30:00+05:30,3562.2342000000003,CROSS_DOWN,-1384.0893999998107
SHORT,2023-02-16 14:00:00+05:30,3554.8416,203,2023-02-16 14:06:00+05:30,3557.2536999999993,CROSS_UP,-791.2262999998172
LONG,2023-02-16 14:18:00+05:30,3568.5649999999996,202,2023-02-16 14:24:00+05:30,3558.38805,CROSS_DOWN,-2356.423899999915
SHORT,2023-02-16 15:12:00+05:30,3554.1423,202,2023-02-16 15:18:00+05:30,3557.5539999999996,CROSS_UP,-989.4433999999304
LONG,2023-02-17 11:48:00+05:30,3529.4759499999996,203,2023-02-17 11:54:00+05:30,3522.1742999999997,CROSS_DOWN,-1781.5349499999759
SHORT,2023-02-17 12:18:00+05:30,3517.1793,204,2023-02-17 12:24:00+05:30,3526.5229999999997,CROSS_UP,-2206.3247999999794
LONG,2023-02-20 09:51:00+05:30,3514.66115,203,2023-02-20 09:57:00+05:30,3511.485,CROSS_DOWN,-943.2384499999553
SHORT,2023-02-20 10:30:00+05:30,3494.85165,204,2023-02-20 10:36:00+05:30,3505.5019999999995,CROSS_UP,-2471.2913999998846
LONG,2023-02-20 10:45:00+05:30,3509.956449999999,202,2023-02-20 10:51:00+05:30,3499.5969,CROSS_DOWN,-2389.119099999842
SHORT,2023-02-20 11:00:00+05:30,3501.34515,202,2023-02-20 11:09:00+05:30,3505.3017999999997,CROSS_UP,-1095.7732999999246
LONG,2023-02-20 14:27:00+05:30,3489.3858999999998,203,2023-02-20 14:33:00+05:30,3483.56295,CROSS_DOWN,-1478.5788499999521
SHORT,2023-02-21 09:57:00+05:30,3480.516,203,2023-02-21 10:03:00+05:30,3499.04555,CROSS_UP,-4057.968649999948
LONG,2023-02-21 11:30:00+05:30,3488.4349499999994,201,2023-02-21 11:36:00+05:30,3477.3192000000004,CROSS_DOWN,-2527.965749999804
SHORT,2023-02-21 11:39:00+05:30,3477.519,201,2023-02-21 11:45:00+05:30,3479.7763,CROSS_UP,-747.3073000000429
LONG,2023-02-21 13:39:00+05:30,3478.4749999999995,201,2023-02-21 13:45:00+05:30,3471.2252999999996,CROSS_DOWN,-1750.3896999999695
SHORT,2023-02-21 14:09:00+05:30,3465.1813500000003,201,2023-02-21 14:15:00+05:30,3472.2688,CROSS_UP,-1717.3574499999065
LONG,2023-02-23 09:15:00+05:30,3424.421,203,2023-02-23 09:21:00+05:30,3410.23635,CROSS_DOWN,-3170.8739499999374
SHORT,2023-02-23 12:21:00+05:30,3436.70985,201,2023-02-23 12:27:00+05:30,3441.8383999999996,CROSS_UP,-1321.5785499998894
LONG,2023-02-24 09:27:00+05:30,3430.9275,201,2023-02-24 09:33:00+05:30,3427.569,CROSS_DOWN,-965.1184999999641
SHORT,2023-02-24 10:21:00+05:30,3417.72885,202,2023-02-24 10:27:00+05:30,3422.2187999999996,CROSS_UP,-1197.5598999999354
LONG,2023-02-24 10:45:00+05:30,3432.9294999999997,200,2023-02-24 10:51:00+05:30,3426.5200499999996,CROSS_DOWN,-1570.7100000000212
SHORT,2023-02-24 11:30:00+05:30,3422.7738,201,2023-02-24 11:36:00+05:30,3423.4199999999996,CROSS_UP,-419.57619999993585
LONG,2023-02-24 14:42:00+05:30,3402.7994,202,2023-02-24 14:48:00+05:30,3396.45015,CROSS_DOWN,-1571.6384999999507
SHORT,2023-02-27 09:18:00+05:30,3348.69795,204,2023-02-27 09:24:00+05:30,3364.4110499999997,CROSS_UP,-3493.6523999998954
LONG,2023-02-27 11:12:00+05:30,3350.39705,203,2023-02-27 11:18:00+05:30,3341.0556,CROSS_DOWN,-2182.6843499999786
SHORT,2023-02-27 12:06:00+05:30,3332.91375,204,2023-02-27 12:12:00+05:30,3333.7804499999993,CROSS_UP,-463.65679999982206
LONG,2023-02-27 13:36:00+05:30,3334.6813499999994,203,2023-02-27 13:42:00+05:30,3327.61905,CROSS_DOWN,-1719.026899999918
SHORT,2023-02-28 10:24:00+05:30,3348.1485,202,2023-02-28 10:30:00+05:30,3349.1958499999996,CROSS_UP,-497.1446999999644
LONG,2023-02-28 11:57:00+05:30,3360.7073499999997,201,2023-02-28 12:03:00+05:30,3350.646,CROSS_DOWN,-2307.041349999898
SHORT,2023-02-28 12:36:00+05:30,3335.2114500000002,202,2023-02-28 12:42:00+05:30,3343.39005,CROSS_UP,-1936.837199999946
LONG,2023-02-28 13:15:00+05:30,3344.5912499999995,201,2023-02-28 13:21:00+05:30,3337.0596,CROSS_DOWN,-1797.5716499998882
LONG,2023-03-01 09:15:00+05:30,3348.9455999999996,200,2023-03-01 09:21:00+05:30,3349.647,CROSS_DOWN,-143.02999999992477
SHORT,2023-03-01 12:24:00+05:30,3363.5830499999997,199,2023-03-01 12:30:00+05:30,3371.9685999999997,CROSS_UP,-1951.9544499999934
SHORT,2023-03-02 09:18:00+05:30,3350.49615,199,2023-03-02 09:24:00+05:30,3353.550199999999,CROSS_UP,-889.9959499998565
LONG,2023-03-02 11:24:00+05:30,3333.8304999999996,200,2023-03-02 11:30:00+05:30,3329.21745,CROSS_DOWN,-1204.5499999998951
LONG,2023-03-02 11:36:00+05:30,3338.3349999999996,199,2023-03-02 11:42:00+05:30,3332.7639,CROSS_DOWN,-1389.6788999999324
SHORT,2023-03-02 12:39:00+05:30,3326.8198500000003,200,2023-03-02 12:45:00+05:30,3335.1317999999997,CROSS_UP,-1944.1999999998684
LONG,2023-03-02 14:24:00+05:30,3337.2839499999995,198,2023-03-02 14:30:00+05:30,3330.666,CROSS_DOWN,-1590.0740999998775
SHORT,2023-03-02 14:48:00+05:30,3320.3263500000003,199,2023-03-02 14:54:00+05:30,3326.1728499999995,CROSS_UP,-1443.61349999984
LONG,2023-03-03 09:18:00+05:30,3352.1988499999998,197,2023-03-03 09:24:00+05:30,3348.1984500000003,CROSS_DOWN,-1067.7987999998907
SHORT,2023-03-03 11:18:00+05:30,3337.659,197,2023-03-03 11:24:00+05:30,3348.345,CROSS_UP,-2384.22199999994
LONG,2023-03-03 11:33:00+05:30,3349.2959499999993,196,2023-03-03 11:39:00+05:30,3340.656,CROSS_DOWN,-1971.510199999866
SHORT,2023-03-03 12:33:00+05:30,3338.5581,196,2023-03-03 12:39:00+05:30,3345.39205,CROSS_UP,-1617.3641999999472
LONG,2023-03-03 13:30:00+05:30,3350.1968499999994,195,2023-03-03 13:36:00+05:30,3346.4502,CROSS_DOWN,-1007.8367499998315
SHORT,2023-03-03 15:06:00+05:30,3338.4582,195,2023-03-03 15:12:00+05:30,3346.49315,CROSS_UP,-1843.565249999952
LONG,2023-03-06 09:18:00+05:30,3377.8244499999996,192,2023-03-06 09:24:00+05:30,3379.86675,CROSS_DOWN,116.23160000010043
SHORT,2023-03-06 13:03:00+05:30,3382.0645499999996,192,2023-03-06 13:09:00+05:30,3387.03365,CROSS_UP,-1230.1972000000485
LONG,2023-03-08 10:09:00+05:30,3383.8304499999995,192,2023-03-08 10:15:00+05:30,3379.6669500000003,CROSS_DOWN,-1075.351999999847
SHORT,2023-03-08 11:21:00+05:30,3368.47815,192,2023-03-08 11:27:00+05:30,3376.7233499999998,CROSS_UP,-1858.3383999999694
LONG,2023-03-08 13:06:00+05:30,3366.6632999999997,192,2023-03-08 13:12:00+05:30,3362.98365,CROSS_DOWN,-981.3127999999199
SHORT,2023-03-09 09:24:00+05:30,3362.2344,192,2023-03-09 09:30:00+05:30,3366.3129499999995,CROSS_UP,-1057.8515999999468
LONG,2023-03-10 10:45:00+05:30,3319.4160999999995,194,2023-03-10 10:51:00+05:30,3316.33035,CROSS_DOWN,-872.6354999998603
SHORT,2023-03-10 11:42:00+05:30,3310.0866,194,2023-03-10 11:48:00+05:30,3319.7164,CROSS_UP,-2141.831199999943
LONG,2023-03-10 12:27:00+05:30,3321.3179999999998,193,2023-03-10 12:33:00+05:30,3314.6320499999997,CROSS_DOWN,-1563.1483500000093
LONG,2023-03-10 12:39:00+05:30,3323.2699499999994,192,2023-03-10 12:45:00+05:30,3321.675,CROSS_DOWN,-578.2303999998549
