direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-03-22 10:35:00+05:30,1084.66425,251,2023-03-22 11:05:00+05:30,1087.6865999999998,CROSS_UP,-901.8198499999329
SHORT,2023-03-22 11:15:00+05:30,1084.8141,250,2023-03-22 11:45:00+05:30,1088.7876999999999,CROSS_UP,-1136.2599999999516
SHORT,2023-03-22 11:55:00+05:30,1086.7122,249,2023-03-22 12:25:00+05:30,1089.2882,CROSS_UP,-784.0340000000053
SHORT,2023-03-22 12:35:00+05:30,1085.0139,248,2023-03-22 13:05:00+05:30,1089.83875,CROSS_UP,-1338.6827999999923
SHORT,2023-03-22 13:15:00+05:30,1087.6113,247,2023-03-22 13:45:00+05:30,1088.4874,CROSS_UP,-358.29669999998794
SHORT,2023-03-22 13:55:00+05:30,1087.5613500000002,246,2023-03-22 14:25:00+05:30,1088.6875999999997,CROSS_UP,-418.5774999998949
SHORT,2023-03-22 14:35:00+05:30,1082.7161999999998,247,2023-03-22 14:55:00+05:30,1084.1830999999997,CROSS_UP,-503.8042999999743
SHORT,2023-03-22 15:05:00+05:30,1084.46445,246,2023-03-22 15:25:00+05:30,1084.9839,EOD,-269.02470000000153
LONG,2023-03-23 09:15:00+05:30,1077.9268499999998,247,2023-03-23 09:45:00+05:30,1075.4235,CROSS_DOWN,-759.1874499999327
LONG,2023-03-23 09:55:00+05:30,1078.4273499999997,247,2023-03-23 10:25:00+05:30,1076.4225,CROSS_DOWN,-636.1379499999521
LONG,2023-03-23 10:35:00+05:30,1076.5755,246,2023-03-23 10:55:00+05:30,1071.0278999999998,CROSS_DOWN,-1504.8596000000252
LONG,2023-03-23 11:05:00+05:30,1073.32225,246,2023-03-23 11:35:00+05:30,1074.17475,CROSS_DOWN,69.39499999999104
LONG,2023-03-23 11:45:00+05:30,1078.02695,245,2023-03-23 12:05:00+05:30,1074.8241,CROSS_DOWN,-924.7582499999752
LONG,2023-03-23 12:15:00+05:30,1074.6735999999999,245,2023-03-23 12:45:00+05:30,1075.37355,CROSS_DOWN,31.437750000042072
LONG,2023-03-23 12:55:00+05:30,1077.9268499999998,244,2023-03-23 13:25:00+05:30,1076.0229,CROSS_DOWN,-604.3337999999744
LONG,2023-03-23 13:35:00+05:30,1076.6755999999998,244,2023-03-23 14:05:00+05:30,1072.2267,CROSS_DOWN,-1225.0115999999675
LONG,2023-03-23 14:15:00+05:30,1075.02395,243,2023-03-23 14:35:00+05:30,1070.6283,CROSS_DOWN,-1207.1129499999836
LONG,2023-03-23 14:45:00+05:30,1070.4694,243,2023-03-23 15:15:00+05:30,1069.8291000000002,CROSS_DOWN,-294.43289999995073
LONG,2023-03-23 15:25:00+05:30,1071.9709,242,2023-03-24 09:25:00+05:30,1061.8371000000002,CROSS_DOWN,-2590.309599999961
LONG,2023-03-24 09:35:00+05:30,1064.0629999999999,241,2023-03-24 10:05:00+05:30,1060.5384,CROSS_DOWN,-986.7685999999914
LONG,2023-03-24 10:15:00+05:30,1063.1120499999997,241,2023-03-24 10:45:00+05:30,1060.08885,CROSS_DOWN,-865.8911999999117
LONG,2023-03-24 10:55:00+05:30,1061.8107499999999,240,2023-03-24 11:25:00+05:30,1059.3396,CROSS_DOWN,-729.9259999999646
LONG,2023-03-24 11:35:00+05:30,1062.6615999999997,239,2023-03-24 12:05:00+05:30,1061.2377,CROSS_DOWN,-476.93209999994644
LONG,2023-03-24 12:15:00+05:30,1064.6635999999999,238,2023-03-24 12:45:00+05:30,1061.1378,CROSS_DOWN,-975.4103999999738
LONG,2023-03-24 12:55:00+05:30,1063.6625999999999,238,2023-03-24 13:25:00+05:30,1060.68825,CROSS_DOWN,-844.1252999999901
LONG,2023-03-24 13:35:00+05:30,1060.9599,238,2023-03-24 14:05:00+05:30,1056.8421,CROSS_DOWN,-1115.9463999999973
LONG,2023-03-24 14:25:00+05:30,1055.30425,238,2023-03-24 14:55:00+05:30,1049.8491000000001,CROSS_DOWN,-1433.6756999999466
LONG,2023-03-24 15:15:00+05:30,1049.6485999999998,238,2023-03-24 15:25:00+05:30,1049.7492,EOD,-111.30719999994926
LONG,2023-03-27 09:15:00+05:30,1050.3492999999999,237,2023-03-27 09:45:00+05:30,1057.3416000000002,CROSS_DOWN,1521.755100000081
LONG,2023-03-27 09:55:00+05:30,1063.062,236,2023-03-27 10:25:00+05:30,1066.0329,CROSS_DOWN,565.3124000000067
LONG,2023-03-27 10:35:00+05:30,1066.7657,236,2023-03-27 11:05:00+05:30,1065.4335,CROSS_DOWN,-450.2391999999598
LONG,2023-03-27 11:15:00+05:30,1066.5154499999999,235,2023-03-27 11:45:00+05:30,1068.48045,CROSS_DOWN,326.10500000003424
LONG,2023-03-27 11:55:00+05:30,1069.9689,235,2023-03-27 12:25:00+05:30,1068.6303,CROSS_DOWN,-450.30100000000994
LONG,2023-03-27 12:35:00+05:30,1070.3692999999998,234,2023-03-27 13:05:00+05:30,1065.8331,CROSS_DOWN,-1196.6507999999487
LONG,2023-03-27 13:15:00+05:30,1068.5674999999999,234,2023-03-27 13:45:00+05:30,1071.0278999999998,CROSS_DOWN,440.24359999998507
SHORT,2023-03-27 13:55:00+05:30,1070.3286,234,2023-03-27 14:25:00+05:30,1074.6235499999998,CROSS_UP,-1140.5582999999401
SHORT,2023-03-27 14:35:00+05:30,1070.8281000000002,233,2023-03-27 15:05:00+05:30,1065.8647999999998,CROSS_UP,1021.3889000000804
LONG,2023-03-27 15:15:00+05:30,1067.1660999999997,234,2023-03-27 15:25:00+05:30,1065.38355,EOD,-552.2166999999237
LONG,2023-03-28 09:15:00+05:30,1074.3732999999997,232,2023-03-28 09:35:00+05:30,1066.932,CROSS_DOWN,-1860.941599999937
LONG,2023-03-28 09:45:00+05:30,1069.9188499999998,231,2023-03-28 10:15:00+05:30,1069.27965,CROSS_DOWN,-281.92519999996443
LONG,2023-03-28 10:25:00+05:30,1068.9678999999999,231,2023-03-28 10:55:00+05:30,1067.4315,CROSS_DOWN,-489.03839999999025
LONG,2023-03-28 11:05:00+05:30,1070.41935,231,2023-03-28 11:35:00+05:30,1072.926,CROSS_DOWN,444.5161500000083
LONG,2023-03-28 11:45:00+05:30,1073.4723999999999,230,2023-03-28 12:15:00+05:30,1068.4305,CROSS_DOWN,-1293.5269999999866
LONG,2023-03-28 12:25:00+05:30,1070.069,230,2023-03-28 12:55:00+05:30,1069.87905,CROSS_DOWN,-177.6184999999893
LONG,2023-03-28 13:05:00+05:30,1073.3722999999998,229,2023-03-28 13:35:00+05:30,1070.97795,CROSS_DOWN,-681.986149999955
LONG,2023-03-28 13:45:00+05:30,1072.2712,229,2023-03-28 14:15:00+05:30,1068.4305,CROSS_DOWN,-1013.0102999999931
LONG,2023-03-28 14:25:00+05:30,1070.4694,228,2023-03-28 14:55:00+05:30,1068.18075,CROSS_DOWN,-654.8821999999911
LONG,2023-03-28 15:05:00+05:30,1072.2712,227,2023-03-28 15:25:00+05:30,1069.87905,EOD,-675.8480499999777
SHORT,2023-03-29 09:15:00+05:30,1062.0368999999998,229,2023-03-29 09:35:00+05:30,1063.8627999999999,CROSS_UP,-551.0711000000108
SHORT,2023-03-29 09:45:00+05:30,1062.4365,228,2023-03-29 10:15:00+05:30,1064.9138499999997,CROSS_UP,-697.4457999999224
SHORT,2023-03-29 10:25:00+05:30,1062.5364,227,2023-03-29 10:55:00+05:30,1061.3602999999998,CROSS_UP,134.77470000003024
SHORT,2023-03-29 11:05:00+05:30,1056.5423999999998,229,2023-03-29 11:35:00+05:30,1055.7547,CROSS_UP,47.92329999996767
SHORT,2023-03-29 11:45:00+05:30,1053.7451999999998,229,2023-03-29 12:15:00+05:30,1056.6555999999998,CROSS_UP,-798.7715999999957
SHORT,2023-03-29 12:25:00+05:30,1056.942,228,2023-03-29 12:55:00+05:30,1058.0569999999998,CROSS_UP,-386.3799999999502
SHORT,2023-03-29 13:05:00+05:30,1057.1418,228,2023-03-29 13:25:00+05:30,1060.059,CROSS_UP,-797.3215999999695
SHORT,2023-03-29 13:35:00+05:30,1059.1398000000002,226,2023-03-29 14:05:00+05:30,1065.5645,CROSS_UP,-1583.6421999999552
SHORT,2023-03-29 14:25:00+05:30,1061.7372,224,2023-03-29 14:55:00+05:30,1065.8147499999998,CROSS_UP,-1044.4511999999431
SHORT,2023-03-29 15:05:00+05:30,1064.4345,223,2023-03-29 15:25:00+05:30,1070.069,EOD,-1387.4334999999753
LONG,2023-03-31 09:15:00+05:30,1094.3932999999997,215,2023-03-31 09:45:00+05:30,1100.7981,CROSS_DOWN,1246.5120000000538
SHORT,2023-03-31 09:55:00+05:30,1099.6992,216,2023-03-31 10:25:00+05:30,1099.6985999999997,CROSS_UP,-130.79039999993432
SHORT,2023-03-31 10:35:00+05:30,1098.4005,216,2023-03-31 11:05:00+05:30,1101.3002,CROSS_UP,-757.1951999999868
SHORT,2023-03-31 11:15:00+05:30,1099.5993,215,2023-03-31 11:45:00+05:30,1103.7025999999998,CROSS_UP,-1012.799499999949
SHORT,2023-03-31 11:55:00+05:30,1102.2966000000001,213,2023-03-31 12:25:00+05:30,1107.05595,CROSS_UP,-1143.7615499999602
SHORT,2023-03-31 12:35:00+05:30,1104.4943999999998,212,2023-03-31 13:05:00+05:30,1109.0079,CROSS_UP,-1086.6520000000528
SHORT,2023-03-31 13:15:00+05:30,1106.9919,210,2023-03-31 13:35:00+05:30,1112.8117,CROSS_UP,-1351.3779999999972
SHORT,2023-03-31 13:45:00+05:30,1112.1867,208,2023-03-31 14:15:00+05:30,1113.5124,CROSS_UP,-404.4956000000202
SHORT,2023-03-31 14:25:00+05:30,1111.2376499999998,208,2023-03-31 14:55:00+05:30,1111.7105999999999,CROSS_UP,-227.0436000000172
SHORT,2023-03-31 15:05:00+05:30,1109.0898,208,2023-03-31 15:25:00+05:30,1111.4102999999998,EOD,-611.2039999999606
LONG,2023-04-03 09:15:00+05:30,1113.06195,207,2023-04-03 09:35:00+05:30,1109.0398500000001,CROSS_DOWN,-960.7446999999813
LONG,2023-04-03 09:45:00+05:30,1109.4082999999998,207,2023-04-03 10:15:00+05:30,1106.3925,CROSS_DOWN,-752.2305999999791
LONG,2023-04-03 10:25:00+05:30,1107.8066999999999,206,2023-04-03 10:55:00+05:30,1105.0938,CROSS_DOWN,-686.3273999999512
LONG,2023-04-03 11:05:00+05:30,1105.2040999999997,206,2023-04-03 11:35:00+05:30,1106.3925,CROSS_DOWN,117.29040000004713
LONG,2023-04-03 11:45:00+05:30,1109.3082,206,2023-04-03 12:15:00+05:30,1107.6912,CROSS_DOWN,-460.7419999999921
LONG,2023-04-03 12:25:00+05:30,1109.6084999999998,205,2023-04-03 12:55:00+05:30,1106.2926,CROSS_DOWN,-806.9294999999648
LONG,2023-04-03 13:05:00+05:30,1108.9077999999997,204,2023-04-03 13:35:00+05:30,1104.894,CROSS_DOWN,-945.5051999999428
LONG,2023-04-03 13:45:00+05:30,1108.4072999999999,204,2023-04-03 14:15:00+05:30,1106.9919,CROSS_DOWN,-415.5515999999721
LONG,2023-04-03 14:25:00+05:30,1108.9578499999998,203,2023-04-03 14:55:00+05:30,1108.89,CROSS_DOWN,-140.31354999993508
LONG,2023-04-03 15:05:00+05:30,1113.5124,202,2023-04-03 15:25:00+05:30,1109.5893,CROSS_DOWN,-918.7161999999953
LONG,2023-04-05 09:15:00+05:30,1117.0158999999999,201,2023-04-05 09:35:00+05:30,1109.4894,CROSS_DOWN,-1638.7264999999884
LONG,2023-04-05 09:45:00+05:30,1113.36225,200,2023-04-05 10:05:00+05:30,1105.6932,CROSS_DOWN,-1659.059999999994
LONG,2023-04-05 10:15:00+05:30,1109.2080999999998,199,2023-04-05 10:45:00+05:30,1103.54535,CROSS_DOWN,-1251.5672499999469
LONG,2023-04-05 10:55:00+05:30,1106.25515,199,2023-04-05 11:25:00+05:30,1100.54835,CROSS_DOWN,-1260.1231999999861
LONG,2023-04-05 11:35:00+05:30,1102.25115,198,2023-04-05 12:05:00+05:30,1104.5443500000001,CROSS_DOWN,329.80360000001383
LONG,2023-04-05 12:15:00+05:30,1106.1049999999998,198,2023-04-05 12:45:00+05:30,1106.1927,CROSS_DOWN,-107.02539999994693
LONG,2023-04-05 12:55:00+05:30,1106.9558499999998,198,2023-04-05 13:25:00+05:30,1103.4954,CROSS_DOWN,-809.4290999999623
LONG,2023-04-05 13:35:00+05:30,1105.4043,197,2023-04-05 14:05:00+05:30,1106.5923,CROSS_DOWN,110.01600000002006
LONG,2023-04-05 14:15:00+05:30,1108.25715,197,2023-04-05 14:45:00+05:30,1105.0938,CROSS_DOWN,-747.1499499999624
LONG,2023-04-05 14:55:00+05:30,1109.6084999999998,196,2023-04-05 15:25:00+05:30,1106.9919,CROSS_DOWN,-636.5535999999677
LONG,2023-04-06 09:15:00+05:30,1114.4133,194,2023-04-06 09:35:00+05:30,1114.884,CROSS_DOWN,-32.11419999998469
LONG,2023-04-06 09:45:00+05:30,1113.8127,194,2023-04-06 10:15:00+05:30,1112.4864,CROSS_DOWN,-380.5821999999896
LONG,2023-04-06 10:25:00+05:30,1115.76465,194,2023-04-06 10:55:00+05:30,1113.13575,CROSS_DOWN,-633.3566000000307
LONG,2023-04-06 11:05:00+05:30,1116.2151,193,2023-04-06 11:35:00+05:30,1113.63525,CROSS_DOWN,-620.9010499999713
LONG,2023-04-06 11:45:00+05:30,1116.0149,193,2023-04-06 12:15:00+05:30,1113.9849,CROSS_DOWN,-514.7899999999947
LONG,2023-04-06 12:25:00+05:30,1117.8166999999999,192,2023-04-06 12:55:00+05:30,1118.13075,CROSS_DOWN,-62.562399999965564
LONG,2023-04-06 13:05:00+05:30,1117.8166999999999,192,2023-04-06 13:35:00+05:30,1113.6852,CROSS_DOWN,-915.8579999999922
LONG,2023-04-06 13:45:00+05:30,1114.2130999999997,192,2023-04-06 14:15:00+05:30,1114.0848,CROSS_DOWN,-147.22359999992827
LONG,2023-04-06 14:25:00+05:30,1117.7165999999997,191,2023-04-06 14:55:00+05:30,1115.4833999999998,CROSS_DOWN,-548.8611999999804
LONG,2023-04-06 15:05:00+05:30,1116.06495,191,2023-04-06 15:25:00+05:30,1114.1847,EOD,-481.35774999998716
SHORT,2023-04-10 09:15:00+05:30,1114.4843999999998,190,2023-04-10 09:45:00+05:30,1119.118,CROSS_UP,-1002.2740000000218
SHORT,2023-04-10 09:55:00+05:30,1117.93095,189,2023-04-10 10:25:00+05:30,1117.2160999999999,CROSS_UP,13.446650000013136
SHORT,2023-04-10 10:35:00+05:30,1113.9849,190,2023-04-10 11:05:00+05:30,1117.5164,CROSS_UP,-792.8250000000096
SHORT,2023-04-10 11:15:00+05:30,1113.5853,189,2023-04-10 11:45:00+05:30,1117.06595,CROSS_UP,-779.2628499999942
SHORT,2023-04-10 11:55:00+05:30,1115.4833999999998,188,2023-04-10 12:25:00+05:30,1117.3162,CROSS_UP,-465.69640000002516
SHORT,2023-04-10 12:35:00+05:30,1113.5853,188,2023-04-10 13:05:00+05:30,1116.9157999999998,CROSS_UP,-747.1639999999627
SHORT,2023-04-10 13:15:00+05:30,1114.33455,187,2023-04-10 13:45:00+05:30,1114.2130999999997,CROSS_UP,-97.92884999993964
LONG,2023-04-10 13:55:00+05:30,1112.0109,187,2023-04-10 14:15:00+05:30,1106.5423500000002,CROSS_DOWN,-1142.8188499999667
LONG,2023-04-10 14:25:00+05:30,1108.6074999999998,187,2023-04-10 14:55:00+05:30,1106.9919,CROSS_DOWN,-422.2971999999735
LONG,2023-04-10 15:05:00+05:30,1109.0079,187,2023-04-10 15:25:00+05:30,1106.5423500000002,EOD,-581.2178499999801
SHORT,2023-04-11 09:15:00+05:30,1108.89,186,2023-04-11 09:45:00+05:30,1114.3131999999998,CROSS_UP,-1128.6851999999487
SHORT,2023-04-11 10:05:00+05:30,1114.0848,184,2023-04-11 10:35:00+05:30,1113.7125999999998,CROSS_UP,-50.955199999954345
SHORT,2023-04-11 10:45:00+05:30,1110.888,185,2023-04-11 11:15:00+05:30,1114.6135,CROSS_UP,-808.897500000002
SHORT,2023-04-11 11:25:00+05:30,1111.2376499999998,184,2023-04-11 11:55:00+05:30,1114.8137,CROSS_UP,-777.2932000000226
SHORT,2023-04-11 12:05:00+05:30,1110.888,183,2023-04-11 12:35:00+05:30,1112.0609499999998,CROSS_UP,-333.51984999998183
SHORT,2023-04-11 12:45:00+05:30,1109.93895,183,2023-04-11 13:15:00+05:30,1111.0099,CROSS_UP,-314.78385000000713
LONG,2023-04-11 13:25:00+05:30,1112.26115,182,2023-04-11 13:55:00+05:30,1111.5873000000001,CROSS_DOWN,-241.16069999998217
LONG,2023-04-11 14:05:00+05:30,1113.5124,182,2023-04-11 14:35:00+05:30,1111.0878,CROSS_DOWN,-559.77720000001
LONG,2023-04-11 14:45:00+05:30,1114.0129,181,2023-04-11 15:15:00+05:30,1113.1857,CROSS_DOWN,-267.94319999999055
SHORT,2023-04-11 15:25:00+05:30,1111.2876,182,2023-04-12 09:25:00+05:30,1125.2240999999997,CROSS_UP,-2655.092999999921
SHORT,2023-04-12 09:35:00+05:30,1121.877,177,2023-04-12 10:05:00+05:30,1120.2691499999999,CROSS_UP,167.41945000001746
SHORT,2023-04-12 10:15:00+05:30,1116.23265,179,2023-04-12 10:35:00+05:30,1117.26615,CROSS_UP,-302.62650000000065
SHORT,2023-04-12 10:45:00+05:30,1116.7821000000001,178,2023-04-12 11:15:00+05:30,1117.76665,CROSS_UP,-292.52989999998204
SHORT,2023-04-12 11:25:00+05:30,1116.5823,178,2023-04-12 11:55:00+05:30,1120.9198,CROSS_UP,-889.3749999999757
SHORT,2023-04-12 12:05:00+05:30,1117.03185,177,2023-04-12 12:35:00+05:30,1119.3182,CROSS_UP,-521.5939499999747
SHORT,2023-04-12 12:45:00+05:30,1117.9809,176,2023-04-12 13:15:00+05:30,1121.3201999999999,CROSS_UP,-704.3067999999764
SHORT,2023-04-12 13:25:00+05:30,1118.4804,176,2023-04-12 13:55:00+05:30,1120.2190999999998,CROSS_UP,-422.61119999997896
SHORT,2023-04-12 14:05:00+05:30,1117.2816,176,2023-04-12 14:35:00+05:30,1117.3162,CROSS_UP,-122.58959999999206
LONG,2023-04-12 14:45:00+05:30,1117.3162,175,2023-04-12 15:15:00+05:30,1117.5813,CROSS_DOWN,-69.73749999998688
LONG,2023-04-12 15:25:00+05:30,1119.5184,175,2023-04-13 09:35:00+05:30,1122.12675,CROSS_DOWN,340.0812499999953
LONG,2023-04-13 09:45:00+05:30,1125.8247,174,2023-04-13 10:15:00+05:30,1124.0748,CROSS_DOWN,-420.6325999999648
LONG,2023-04-13 10:25:00+05:30,1126.3752499999998,174,2023-04-13 10:55:00+05:30,1121.32755,CROSS_DOWN,-994.329799999974
LONG,2023-04-13 11:05:00+05:30,1122.9217999999998,174,2023-04-13 11:35:00+05:30,1119.1797,CROSS_DOWN,-767.005399999989
LONG,2023-04-13 11:45:00+05:30,1122.0209,173,2023-04-13 12:15:00+05:30,1118.3305500000001,CROSS_DOWN,-753.8705499999746
LONG,2023-04-13 12:25:00+05:30,1120.6194999999998,173,2023-04-13 12:55:00+05:30,1118.9798999999998,CROSS_DOWN,-399.10079999999533
LONG,2023-04-13 13:05:00+05:30,1120.4192999999998,172,2023-04-13 13:35:00+05:30,1116.2826,CROSS_DOWN,-826.4323999999642
LONG,2023-04-13 13:55:00+05:30,1120.0189,172,2023-04-13 14:25:00+05:30,1118.5803,CROSS_DOWN,-362.46919999999164
LONG,2023-04-13 14:35:00+05:30,1119.8687499999999,171,2023-04-13 15:05:00+05:30,1122.3765,CROSS_DOWN,314.01525000003676
SHORT,2023-04-13 15:15:00+05:30,1122.2266499999998,171,2023-04-13 15:25:00+05:30,1124.0229,EOD,-422.0187500000171
SHORT,2023-04-17 09:15:00+05:30,1119.2796,171,2023-04-17 09:35:00+05:30,1124.4233,CROSS_UP,-994.282699999975
SHORT,2023-04-17 09:45:00+05:30,1121.4774,170,2023-04-17 10:15:00+05:30,1127.8266999999998,CROSS_UP,-1193.8509999999758
SHORT,2023-04-17 10:25:00+05:30,1124.874,168,2023-04-17 10:55:00+05:30,1127.6264999999999,CROSS_UP,-576.2599999999709
SHORT,2023-04-17 11:05:00+05:30,1126.12275,168,2023-04-17 11:35:00+05:30,1129.9288,CROSS_UP,-753.3363999999855
SHORT,2023-04-17 11:45:00+05:30,1127.871,167,2023-04-17 12:15:00+05:30,1131.28015,CROSS_UP,-682.9480499999923
SHORT,2023-04-17 12:25:00+05:30,1129.869,166,2023-04-17 12:55:00+05:30,1129.8287,CROSS_UP,-106.61020000001855
SHORT,2023-04-17 13:05:00+05:30,1127.9708999999998,166,2023-04-17 13:35:00+05:30,1129.8287,CROSS_UP,-421.6048000000373
LONG,2023-04-17 13:45:00+05:30,1130.0289,165,2023-04-17 14:15:00+05:30,1125.6732,CROSS_DOWN,-831.4005000000116
LONG,2023-04-17 14:25:00+05:30,1129.0279,165,2023-04-17 14:55:00+05:30,1127.42145,CROSS_DOWN,-377.8542499999992
LONG,2023-04-17 15:05:00+05:30,1129.9788499999997,164,2023-04-17 15:25:00+05:30,1127.1716999999999,EOD,-572.7525999999779
SHORT,2023-04-18 09:15:00+05:30,1124.62425,165,2023-04-18 09:45:00+05:30,1115.7145999999998,CROSS_UP,1357.5922500000468
SHORT,2023-04-18 09:55:00+05:30,1113.53535,168,2023-04-18 10:25:00+05:30,1111.4102999999998,CROSS_UP,243.88840000005516
SHORT,2023-04-18 10:35:00+05:30,1112.7861,168,2023-04-18 11:05:00+05:30,1114.1630499999999,CROSS_UP,-344.4375999999751
SHORT,2023-04-18 11:15:00+05:30,1110.3885,168,2023-04-18 11:45:00+05:30,1112.0109,CROSS_UP,-385.5231999999951
SHORT,2023-04-18 11:55:00+05:30,1110.888,167,2023-04-18 12:25:00+05:30,1115.9147999999998,CROSS_UP,-952.1155999999778
SHORT,2023-04-18 12:35:00+05:30,1113.5853,166,2023-04-18 12:55:00+05:30,1116.4153,CROSS_UP,-582.1599999999879
SHORT,2023-04-18 13:05:00+05:30,1113.7851,166,2023-04-18 13:35:00+05:30,1113.0119,CROSS_UP,15.991200000014615
SHORT,2023-04-18 13:45:00+05:30,1110.3885,166,2023-04-18 14:15:00+05:30,1113.8127,CROSS_UP,-680.6171999999881
SHORT,2023-04-18 14:25:00+05:30,1112.1867,165,2023-04-18 14:55:00+05:30,1117.1660499999998,CROSS_UP,-933.5327499999736
SHORT,2023-04-18 15:15:00+05:30,1114.5843,164,2023-04-18 15:25:00+05:30,1116.5654499999998,EOD,-436.5585999999743
SHORT,2023-04-19 09:15:00+05:30,1111.6871999999998,164,2023-04-19 09:45:00+05:30,1120.9198,CROSS_UP,-1625.6964000000078
SHORT,2023-04-19 10:05:00+05:30,1116.882,162,2023-04-19 10:35:00+05:30,1119.9188,CROSS_UP,-602.9715999999769
SHORT,2023-04-19 10:45:00+05:30,1118.23065,161,2023-04-19 11:15:00+05:30,1122.4212999999997,CROSS_UP,-785.3946499999643
SHORT,2023-04-19 11:25:00+05:30,1121.0278500000002,160,2023-04-19 11:55:00+05:30,1123.5224,CROSS_UP,-509.5779999999824
SHORT,2023-04-19 12:05:00+05:30,1122.0768,159,2023-04-19 12:35:00+05:30,1123.7225999999998,CROSS_UP,-371.7821999999652
SHORT,2023-04-19 12:45:00+05:30,1120.6782,159,2023-04-19 13:15:00+05:30,1120.3192,CROSS_UP,-52.91899999997599
SHORT,2023-04-19 13:25:00+05:30,1117.1816999999999,160,2023-04-19 13:55:00+05:30,1117.0158999999999,CROSS_UP,-83.67200000000157
SHORT,2023-04-19 14:05:00+05:30,1116.13275,160,2023-04-19 14:35:00+05:30,1119.8187,CROSS_UP,-699.9320000000077
SHORT,2023-04-19 14:45:00+05:30,1117.1816999999999,159,2023-04-19 15:05:00+05:30,1123.5224,CROSS_UP,-1118.0413000000315
SHORT,2023-04-19 15:15:00+05:30,1118.2806,158,2023-04-19 15:25:00+05:30,1120.56945,EOD,-471.138299999986
SHORT,2023-04-20 09:15:00+05:30,1120.3785,157,2023-04-20 09:45:00+05:30,1120.0189,CROSS_UP,-52.742799999999946
SHORT,2023-04-20 09:55:00+05:30,1116.5323500000002,158,2023-04-20 10:25:00+05:30,1113.3121999999998,CROSS_UP,399.4437000000522
SHORT,2023-04-20 10:35:00+05:30,1111.53735,159,2023-04-20 11:05:00+05:30,1116.2151,CROSS_UP,-853.3022499999734
SHORT,2023-04-20 11:15:00+05:30,1114.73415,158,2023-04-20 11:45:00+05:30,1118.0169,CROSS_UP,-627.9845000000123
SHORT,2023-04-20 11:55:00+05:30,1115.9829,157,2023-04-20 12:25:00+05:30,1117.8166999999999,CROSS_UP,-396.87659999998164
SHORT,2023-04-20 12:35:00+05:30,1114.7841,157,2023-04-20 13:05:00+05:30,1116.0149,CROSS_UP,-302.1355999999713
SHORT,2023-04-20 13:15:00+05:30,1113.2356499999999,157,2023-04-20 13:45:00+05:30,1115.3142,CROSS_UP,-435.16235000002786
SHORT,2023-04-20 13:55:00+05:30,1112.6861999999999,156,2023-04-20 14:25:00+05:30,1117.7165999999997,CROSS_UP,-893.17239999998
SHORT,2023-04-20 14:45:00+05:30,1114.1847,155,2023-04-20 15:15:00+05:30,1119.6685499999999,CROSS_UP,-958.1167499999764
SHORT,2023-04-20 15:25:00+05:30,1116.4823999999999,154,2023-04-21 09:35:00+05:30,1119.2180999999998,CROSS_UP,-529.1177999999925
SHORT,2023-04-21 09:45:00+05:30,1116.6322499999999,154,2023-04-21 10:15:00+05:30,1118.26715,CROSS_UP,-359.59460000000246
SHORT,2023-04-21 10:25:00+05:30,1114.3845,154,2023-04-21 10:55:00+05:30,1119.6184999999998,CROSS_UP,-913.7759999999882
SHORT,2023-04-21 11:05:00+05:30,1117.881,152,2023-04-21 11:35:00+05:30,1119.4683499999999,CROSS_UP,-348.37719999996773
SHORT,2023-04-21 11:45:00+05:30,1116.4823999999999,152,2023-04-21 12:15:00+05:30,1118.0169,CROSS_UP,-340.26400000003156
SHORT,2023-04-21 12:25:00+05:30,1116.3825,152,2023-04-21 12:55:00+05:30,1118.0169,CROSS_UP,-355.44880000002155
SHORT,2023-04-21 13:05:00+05:30,1115.9829,152,2023-04-21 13:35:00+05:30,1119.4182999999998,CROSS_UP,-629.2007999999764
SHORT,2023-04-21 13:45:00+05:30,1118.83005,151,2023-04-21 14:15:00+05:30,1123.8227,CROSS_UP,-860.6901499999868
SHORT,2023-04-21 14:35:00+05:30,1119.5793,150,2023-04-21 15:05:00+05:30,1119.9188,CROSS_UP,-157.32499999997242
SHORT,2023-04-21 15:15:00+05:30,1118.2806,150,2023-04-21 15:25:00+05:30,1121.12,EOD,-532.2599999999762
SHORT,2023-04-24 09:15:00+05:30,1128.9698999999998,148,2023-04-24 09:45:00+05:30,1123.9227999999998,CROSS_UP,640.9308000000001
LONG,2023-04-24 09:55:00+05:30,1124.9237999999998,149,2023-04-24 10:25:00+05:30,1122.3765,CROSS_DOWN,-485.71769999995865
LONG,2023-04-24 10:35:00+05:30,1126.4753499999997,148,2023-04-24 11:05:00+05:30,1122.4764,CROSS_DOWN,-697.6345999999548
LONG,2023-04-24 11:15:00+05:30,1124.4233,148,2023-04-24 11:45:00+05:30,1119.3795,CROSS_DOWN,-852.122399999988
LONG,2023-04-24 11:55:00+05:30,1121.8207,148,2023-04-24 12:25:00+05:30,1120.5783000000001,CROSS_DOWN,-289.54519999997945
LONG,2023-04-24 12:35:00+05:30,1123.07195,147,2023-04-24 13:05:00+05:30,1122.0768,CROSS_DOWN,-251.62704999999514
LONG,2023-04-24 13:15:00+05:30,1124.0229,147,2023-04-24 13:45:00+05:30,1121.2776000000001,CROSS_DOWN,-508.87909999997294
