direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-06 11:11:00+05:30,3451.6481999999996,105,2023-02-06 11:13:00+05:30,3443.1533999999997,CROSS_DOWN,-1066.6339999999939
LONG,2023-02-06 11:18:00+05:30,3455.2017499999997,105,2023-02-06 11:20:00+05:30,3445.30125,CROSS_DOWN,-1214.3224999999727
SHORT,2023-02-06 11:22:00+05:30,3441.90465,105,2023-02-06 11:24:00+05:30,3451.8484,CROSS_UP,-1218.7337499999903
LONG,2023-02-06 11:30:00+05:30,3453.8504,104,2023-02-06 11:32:00+05:30,3446.5000499999996,CROSS_DOWN,-938.0164000000168
SHORT,2023-02-06 11:41:00+05:30,3446.1004500000004,104,2023-02-06 11:43:00+05:30,3452.7993499999993,CROSS_UP,-870.2455999998915
LONG,2023-02-06 11:44:00+05:30,3453.7002499999994,104,2023-02-06 11:46:00+05:30,3446.7497999999996,CROSS_DOWN,-896.4367999999812
SHORT,2023-02-06 11:55:00+05:30,3446.55,104,2023-02-06 11:57:00+05:30,3453.8003499999995,CROSS_UP,-927.6263999999318
SHORT,2023-02-06 12:17:00+05:30,3449.09745,103,2023-02-06 12:19:00+05:30,3461.2077499999996,CROSS_UP,-1419.850899999935
SHORT,2023-02-06 13:46:00+05:30,3457.18935,103,2023-02-06 13:48:00+05:30,3465.51205,CROSS_UP,-1029.9980999999705
LONG,2023-02-06 14:05:00+05:30,3464.8113499999995,102,2023-02-06 14:08:00+05:30,3459.5869500000003,CROSS_DOWN,-704.4887999999133
SHORT,2023-02-06 14:46:00+05:30,3461.48505,102,2023-02-06 14:48:00+05:30,3470.4669999999996,CROSS_UP,-1087.8588999999868
LONG,2023-02-07 09:16:00+05:30,3468.6651999999995,101,2023-02-07 09:18:00+05:30,3470.4760499999998,CROSS_DOWN,12.165850000030332
SHORT,2023-02-07 09:40:00+05:30,3471.1254,101,2023-02-07 09:42:00+05:30,3470.7673,CROSS_UP,-134.60190000000787
LONG,2023-02-07 10:04:00+05:30,3479.5760999999993,101,2023-02-07 10:06:00+05:30,3473.4231,CROSS_DOWN,-792.3329999999331
SHORT,2023-02-07 10:12:00+05:30,3467.97855,101,2023-02-07 10:14:00+05:30,3474.9214499999994,CROSS_UP,-871.932899999955
LONG,2023-02-07 10:23:00+05:30,3478.1246499999997,101,2023-02-07 10:25:00+05:30,3471.0754500000003,CROSS_DOWN,-882.7691999999467
SHORT,2023-02-07 11:21:00+05:30,3476.17035,100,2023-02-07 11:23:00+05:30,3484.0805999999993,CROSS_UP,-960.794999999945
LONG,2023-02-07 11:28:00+05:30,3487.0835999999995,100,2023-02-07 11:30:00+05:30,3480.26625,CROSS_DOWN,-851.6349999999352
SHORT,2023-02-07 11:41:00+05:30,3477.0195,100,2023-02-07 11:43:00+05:30,3484.9314499999996,CROSS_UP,-960.9949999999706
LONG,2023-02-07 12:09:00+05:30,3484.5310499999996,99,2023-02-07 12:11:00+05:30,3477.7187999999996,CROSS_DOWN,-843.012749999995
SHORT,2023-02-07 12:15:00+05:30,3470.07645,100,2023-02-07 12:17:00+05:30,3477.9244499999995,CROSS_UP,-954.3499999999501
LONG,2023-02-07 12:29:00+05:30,3483.7803,99,2023-02-07 12:31:00+05:30,3478.06845,CROSS_DOWN,-734.0731499999689
SHORT,2023-02-07 12:43:00+05:30,3473.523,99,2023-02-07 12:45:00+05:30,3480.3268499999995,CROSS_UP,-842.0311499999335
LONG,2023-02-07 12:56:00+05:30,3481.7282499999997,99,2023-02-07 12:58:00+05:30,3473.523,CROSS_DOWN,-980.7797499999527
SHORT,2023-02-07 12:59:00+05:30,3475.5709500000003,98,2023-02-07 13:02:00+05:30,3481.7783,CROSS_UP,-775.6102999999686
SHORT,2023-02-07 13:45:00+05:30,3478.76775,98,2023-02-07 13:47:00+05:30,3488.0845999999997,CROSS_UP,-1080.471299999971
LONG,2023-02-07 13:48:00+05:30,3487.2337499999994,98,2023-02-07 13:50:00+05:30,3479.2173,CROSS_DOWN,-953.0320999999631
SHORT,2023-02-07 13:52:00+05:30,3477.3192000000004,98,2023-02-07 13:54:00+05:30,3484.6811999999995,CROSS_UP,-888.8359999999187
LONG,2023-02-07 14:05:00+05:30,3491.3378499999994,97,2023-02-07 14:07:00+05:30,3484.1124,CROSS_DOWN,-867.2286499999472
SHORT,2023-02-07 14:25:00+05:30,3479.26725,97,2023-02-07 14:27:00+05:30,3486.2828,CROSS_UP,-846.7083500000074
LONG,2023-02-07 14:43:00+05:30,3488.7853,96,2023-02-07 14:45:00+05:30,3483.86265,CROSS_DOWN,-637.6843999999977
SHORT,2023-02-07 15:01:00+05:30,3473.8227,97,2023-02-07 15:03:00+05:30,3481.52805,CROSS_UP,-913.4389499999734
LONG,2023-02-08 09:16:00+05:30,3501.2477499999995,96,2023-02-08 09:18:00+05:30,3499.9965,CROSS_DOWN,-285.74999999993713
SHORT,2023-02-08 10:42:00+05:30,3524.32215,95,2023-02-08 10:44:00+05:30,3533.4298999999996,CROSS_UP,-1030.4962499999685
LONG,2023-02-08 11:00:00+05:30,3535.3818499999993,94,2023-02-08 11:02:00+05:30,3529.61685,CROSS_DOWN,-706.0899999999453
SHORT,2023-02-08 11:19:00+05:30,3526.61985,94,2023-02-08 11:21:00+05:30,3530.5269999999996,CROSS_UP,-531.3320999999573
LONG,2023-02-08 11:32:00+05:30,3538.5349999999994,94,2023-02-08 11:34:00+05:30,3527.8686000000002,CROSS_DOWN,-1166.791599999921
SHORT,2023-02-08 11:53:00+05:30,3528.468,94,2023-02-08 11:55:00+05:30,3530.8773499999993,CROSS_UP,-390.58889999994824
LONG,2023-02-08 12:50:00+05:30,3522.6190999999994,94,2023-02-08 12:52:00+05:30,3515.1812999999997,CROSS_DOWN,-862.8631999999716
LONG,2023-02-08 13:00:00+05:30,3527.5239999999994,94,2023-02-08 13:02:00+05:30,3520.476,CROSS_DOWN,-826.3919999999359
SHORT,2023-02-08 13:37:00+05:30,3524.2722000000003,93,2023-02-08 13:39:00+05:30,3531.2777499999997,CROSS_UP,-814.2761499999444
SHORT,2023-02-08 14:03:00+05:30,3525.6708,93,2023-02-08 14:05:00+05:30,3532.2787499999995,CROSS_UP,-777.3493499999646
SHORT,2023-02-08 14:43:00+05:30,3529.41705,93,2023-02-08 14:45:00+05:30,3534.6310999999996,CROSS_UP,-647.8266499999617
LONG,2023-02-09 09:23:00+05:30,3535.5319999999997,92,2023-02-09 09:25:00+05:30,3530.9155499999997,CROSS_DOWN,-586.4333999999988
SHORT,2023-02-09 09:45:00+05:30,3527.51895,93,2023-02-09 09:47:00+05:30,3528.6250999999997,CROSS_UP,-265.70194999996426
LONG,2023-02-09 10:14:00+05:30,3528.0244999999995,92,2023-02-09 10:16:00+05:30,3521.42505,CROSS_DOWN,-768.579399999973
SHORT,2023-02-09 10:28:00+05:30,3519.477,92,2023-02-09 10:30:00+05:30,3528.4248999999995,CROSS_UP,-984.586799999969
LONG,2023-02-09 10:34:00+05:30,3534.9814499999993,92,2023-02-09 10:36:00+05:30,3529.3671,CROSS_DOWN,-678.2001999999426
SHORT,2023-02-09 11:02:00+05:30,3526.47,92,2023-02-09 11:04:00+05:30,3535.5319999999997,CROSS_UP,-995.3039999999907
SHORT,2023-02-09 12:08:00+05:30,3530.466,91,2023-02-09 12:10:00+05:30,3537.5339999999997,CROSS_UP,-803.6679999999778
LONG,2023-02-09 13:31:00+05:30,3533.5299999999997,91,2023-02-09 13:33:00+05:30,3526.47,CROSS_DOWN,-802.8099999999951
SHORT,2023-02-09 13:36:00+05:30,3526.47,91,2023-02-09 13:38:00+05:30,3533.5299999999997,CROSS_UP,-802.8099999999951
LONG,2023-02-09 13:44:00+05:30,3537.5339999999997,91,2023-02-09 13:46:00+05:30,3531.3651,CROSS_DOWN,-721.8698999999697
SHORT,2023-02-09 14:31:00+05:30,3538.458,90,2023-02-09 14:33:00+05:30,3548.1445999999996,CROSS_UP,-1031.293999999959
SHORT,2023-02-09 14:57:00+05:30,3536.3601,90,2023-02-09 14:59:00+05:30,3543.3397999999997,CROSS_UP,-787.592999999988
LONG,2023-02-09 15:20:00+05:30,3545.5419999999995,90,2023-02-09 15:22:00+05:30,3539.10735,CROSS_DOWN,-738.6184999999314
SHORT,2023-02-10 09:16:00+05:30,3521.62485,90,2023-02-10 09:18:00+05:30,3532.5289999999995,CROSS_UP,-1140.3534999999451
LONG,2023-02-10 09:55:00+05:30,3522.76925,90,2023-02-10 09:57:00+05:30,3516.1803,CROSS_DOWN,-751.7854999999856
SHORT,2023-02-10 10:56:00+05:30,3521.52495,89,2023-02-10 10:58:00+05:30,3526.3228,CROSS_UP,-584.6986499999934
LONG,2023-02-10 11:12:00+05:30,3534.9313999999995,89,2023-02-10 11:14:00+05:30,3529.467,CROSS_DOWN,-644.2815999999455
SHORT,2023-02-10 11:34:00+05:30,3526.1702999999998,89,2023-02-10 11:36:00+05:30,3535.1816499999995,CROSS_UP,-959.8801499999793
LONG,2023-02-10 12:00:00+05:30,3535.4318999999996,89,2023-02-10 12:02:00+05:30,3526.1702999999998,CROSS_DOWN,-982.1523999999838
SHORT,2023-02-10 12:06:00+05:30,3520.6758,89,2023-02-10 12:08:00+05:30,3530.3268,CROSS_UP,-1016.6389999999857
LONG,2023-02-10 12:17:00+05:30,3531.8783499999995,88,2023-02-10 12:19:00+05:30,3526.47,CROSS_DOWN,-632.5347999999735
SHORT,2023-02-10 12:47:00+05:30,3526.3701,88,2023-02-10 12:49:00+05:30,3531.4779499999995,CROSS_UP,-606.0907999999487
LONG,2023-02-10 12:57:00+05:30,3536.3327999999997,88,2023-02-10 12:59:00+05:30,3529.0174500000003,CROSS_DOWN,-800.4507999999471
SHORT,2023-02-10 13:18:00+05:30,3528.81765,88,2023-02-10 13:20:00+05:30,3536.5329999999994,CROSS_UP,-835.6407999999551
LONG,2023-02-10 13:31:00+05:30,3536.4329,87,2023-02-10 13:33:00+05:30,3528.1683,CROSS_DOWN,-874.4601999999977
SHORT,2023-02-10 13:51:00+05:30,3528.81765,87,2023-02-10 13:53:00+05:30,3536.3828499999995,CROSS_UP,-813.6223999999609
LONG,2023-02-10 13:59:00+05:30,3539.9864499999994,87,2023-02-10 14:01:00+05:30,3535.5609,CROSS_DOWN,-540.6628499999543
SHORT,2023-02-10 14:17:00+05:30,3531.11535,87,2023-02-10 14:19:00+05:30,3535.4318999999996,CROSS_UP,-531.039849999961
LONG,2023-02-10 14:41:00+05:30,3540.537,86,2023-02-10 14:43:00+05:30,3529.2672000000002,CROSS_DOWN,-1123.4327999999637
SHORT,2023-02-10 14:45:00+05:30,3527.0694,86,2023-02-10 14:47:00+05:30,3535.0314999999996,CROSS_UP,-838.8905999999773
LONG,2023-02-10 15:02:00+05:30,3541.5379999999996,86,2023-02-10 15:04:00+05:30,3535.6607999999997,CROSS_DOWN,-659.8391999999916
SHORT,2023-02-10 15:23:00+05:30,3533.61285,86,2023-02-10 15:25:00+05:30,3539.3358,CROSS_UP,-646.5136999999876
SHORT,2023-02-10 15:26:00+05:30,3533.463,85,2023-02-10 15:28:00+05:30,3532.57905,CROSS_UP,-77.92424999996871
LONG,2023-02-13 10:25:00+05:30,3491.488,86,2023-02-13 10:27:00+05:30,3485.0115,CROSS_DOWN,-709.8589999999793
SHORT,2023-02-13 10:33:00+05:30,3482.7138,86,2023-02-13 10:35:00+05:30,3495.2417499999997,CROSS_UP,-1230.2436999999734
SHORT,2023-02-13 11:06:00+05:30,3486.3102000000003,86,2023-02-13 11:08:00+05:30,3497.9945,CROSS_UP,-1157.7897999999518
LONG,2023-02-13 11:11:00+05:30,3500.4969999999994,85,2023-02-13 11:13:00+05:30,3495.4011,CROSS_DOWN,-585.1014999999445
SHORT,2023-02-13 11:31:00+05:30,3484.512,86,2023-02-13 11:33:00+05:30,3493.49,CROSS_UP,-924.9779999999665
LONG,2023-02-13 12:46:00+05:30,3485.4819999999995,85,2023-02-13 12:48:00+05:30,3476.76975,CROSS_DOWN,-891.9512499999648
SHORT,2023-02-13 12:53:00+05:30,3473.87265,85,2023-02-13 12:55:00+05:30,3484.8813999999998,CROSS_UP,-1087.083749999997
LONG,2023-02-13 12:56:00+05:30,3484.4809999999998,85,2023-02-13 12:58:00+05:30,3477.06945,CROSS_DOWN,-781.3817499999836
SHORT,2023-02-13 13:46:00+05:30,3480.516,85,2023-02-13 13:48:00+05:30,3487.4839999999995,CROSS_UP,-743.7899999999483
LONG,2023-02-13 14:00:00+05:30,3489.6861999999996,84,2023-02-13 14:02:00+05:30,3481.56495,CROSS_DOWN,-832.504999999974
SHORT,2023-02-13 14:11:00+05:30,3479.2173,84,2023-02-13 14:13:00+05:30,3486.9835,CROSS_UP,-802.6108000000022
LONG,2023-02-13 14:20:00+05:30,3489.7362499999995,84,2023-02-13 14:22:00+05:30,3483.26325,CROSS_DOWN,-694.0919999999581
SHORT,2023-02-13 14:48:00+05:30,3483.76275,84,2023-02-13 14:50:00+05:30,3490.9874999999997,CROSS_UP,-757.2589999999881
LONG,2023-02-13 14:56:00+05:30,3493.2397499999997,83,2023-02-13 14:58:00+05:30,3485.2113,CROSS_DOWN,-815.5613499999828
SHORT,2023-02-13 15:01:00+05:30,3482.0644500000003,83,2023-02-13 15:03:00+05:30,3484.4809999999998,CROSS_UP,-349.64364999995524
LONG,2023-02-14 09:16:00+05:30,3518.3648499999995,82,2023-02-14 09:18:00+05:30,3508.8876,CROSS_DOWN,-925.8044999999556
SHORT,2023-02-14 09:47:00+05:30,3513.483,82,2023-02-14 09:49:00+05:30,3515.9123999999997,CROSS_UP,-347.96079999996164
SHORT,2023-02-14 09:50:00+05:30,3509.13735,82,2023-02-14 09:52:00+05:30,3519.5159999999996,CROSS_UP,-999.7192999999716
LONG,2023-02-14 09:53:00+05:30,3519.06555,82,2023-02-14 09:55:00+05:30,3516.48,CROSS_DOWN,-360.8550999999824
SHORT,2023-02-14 10:21:00+05:30,3513.1832999999997,82,2023-02-14 10:23:00+05:30,3516.7632499999995,CROSS_UP,-442.31589999998573
LONG,2023-02-14 10:39:00+05:30,3522.4188999999997,81,2023-02-14 10:41:00+05:30,3514.73175,CROSS_DOWN,-770.2491499999795
SHORT,2023-02-14 10:52:00+05:30,3511.6848,81,2023-02-14 10:54:00+05:30,3520.0164999999997,CROSS_UP,-822.367699999978
LONG,2023-02-14 11:16:00+05:30,3518.26475,81,2023-02-14 11:18:00+05:30,3511.0354500000003,CROSS_DOWN,-733.0432999999605
SHORT,2023-02-14 11:57:00+05:30,3511.485,81,2023-02-14 11:59:00+05:30,3518.9154,CROSS_UP,-749.3523999999786
LONG,2023-02-14 12:07:00+05:30,3521.8683499999997,80,2023-02-14 12:09:00+05:30,3519.3771,CROSS_DOWN,-345.7499999999665
SHORT,2023-02-14 12:50:00+05:30,3516.9795,80,2023-02-14 12:52:00+05:30,3523.5199999999995,CROSS_UP,-669.6399999999688
LONG,2023-02-14 13:52:00+05:30,3519.8163,80,2023-02-14 13:54:00+05:30,3511.9845,CROSS_DOWN,-772.8139999999944
SHORT,2023-02-14 13:58:00+05:30,3511.485,80,2023-02-14 14:00:00+05:30,3518.5650499999997,CROSS_UP,-712.6539999999659
LONG,2023-02-14 14:42:00+05:30,3507.5540499999997,80,2023-02-14 14:44:00+05:30,3500.1962999999996,CROSS_DOWN,-734.5500000000098
LONG,2023-02-14 14:51:00+05:30,3507.7542499999995,80,2023-02-14 14:53:00+05:30,3500.44605,CROSS_DOWN,-730.585999999959
LONG,2023-02-15 09:50:00+05:30,3476.9234499999993,80,2023-02-15 09:52:00+05:30,3471.57495,CROSS_DOWN,-572.9899999999319
SHORT,2023-02-15 10:28:00+05:30,3471.525,80,2023-02-15 10:30:00+05:30,3478.4749999999995,CROSS_UP,-701.1199999999491
LONG,2023-02-15 10:34:00+05:30,3482.3788999999997,80,2023-02-15 10:36:00+05:30,3476.47005,CROSS_DOWN,-617.9579999999842
SHORT,2023-02-15 10:59:00+05:30,3475.5709500000003,80,2023-02-15 11:01:00+05:30,3483.7302499999996,CROSS_UP,-797.9839999999479
LONG,2023-02-15 11:07:00+05:30,3484.9814999999994,79,2023-02-15 11:09:00+05:30,3478.8676499999997,CROSS_DOWN,-627.0841499999786
SHORT,2023-02-15 11:24:00+05:30,3477.9186,79,2023-02-15 11:26:00+05:30,3484.3808999999997,CROSS_UP,-654.5916999999753
LONG,2023-02-15 11:30:00+05:30,3486.0825999999997,79,2023-02-15 11:32:00+05:30,3480.0664500000003,CROSS_DOWN,-619.4058499999581
SHORT,2023-02-15 12:13:00+05:30,3481.6149,79,2023-02-15 12:15:00+05:30,3488.4849999999997,CROSS_UP,-686.9178999999715
LONG,2023-02-15 12:20:00+05:30,3490.2367499999996,79,2023-02-15 12:22:00+05:30,3484.5619500000003,CROSS_DOWN,-592.5591999999465
SHORT,2023-02-15 12:25:00+05:30,3481.515,79,2023-02-15 12:27:00+05:30,3488.4849999999997,CROSS_UP,-694.7999999999843
LONG,2023-02-15 12:31:00+05:30,3492.5890999999997,78,2023-02-15 12:33:00+05:30,3488.4580499999997,CROSS_DOWN,-465.3418999999968
SHORT,2023-02-15 12:40:00+05:30,3482.56395,78,2023-02-15 12:42:00+05:30,3493.49,CROSS_UP,-995.231899999967
LONG,2023-02-15 12:43:00+05:30,3492.2387499999995,78,2023-02-15 12:45:00+05:30,3486.9096,CROSS_DOWN,-558.7636999999667
SHORT,2023-02-15 13:05:00+05:30,3485.9106,78,2023-02-15 13:07:00+05:30,3493.49,CROSS_UP,-734.2731999999705
LONG,2023-02-15 13:24:00+05:30,3496.0925999999995,77,2023-02-15 13:26:00+05:30,3490.4061,CROSS_DOWN,-579.8204999999493
SHORT,2023-02-15 13:36:00+05:30,3486.6099,77,2023-02-15 13:38:00+05:30,3494.9914999999996,CROSS_UP,-787.2431999999774
LONG,2023-02-15 13:52:00+05:30,3496.4929999999995,77,2023-02-15 13:54:00+05:30,3492.504,CROSS_DOWN,-449.1529999999675
SHORT,2023-02-15 14:11:00+05:30,3490.7057999999997,77,2023-02-15 14:13:00+05:30,3502.4489499999995,CROSS_UP,-1046.2125499999836
SHORT,2023-02-15 14:58:00+05:30,3502.64385,76,2023-02-15 15:00:00+05:30,3515.7622499999998,CROSS_UP,-1138.0883999999876
LONG,2023-02-15 15:01:00+05:30,3517.5139999999997,76,2023-02-15 15:03:00+05:30,3511.3851,CROSS_DOWN,-607.0763999999774
SHORT,2023-02-16 10:15:00+05:30,3555.8406,75,2023-02-16 10:17:00+05:30,3565.0114499999995,CROSS_UP,-829.0537499999639
LONG,2023-02-16 10:19:00+05:30,3568.0644999999995,74,2023-02-16 10:21:00+05:30,3561.48495,CROSS_DOWN,-627.0066999999609
SHORT,2023-02-16 10:31:00+05:30,3556.6398,74,2023-02-16 10:33:00+05:30,3564.5109499999994,CROSS_UP,-722.4650999999621
LONG,2023-02-16 10:39:00+05:30,3571.2176499999996,74,2023-02-16 10:41:00+05:30,3566.3800499999998,CROSS_DOWN,-498.22239999998806
SHORT,2023-02-16 11:07:00+05:30,3564.9315,74,2023-02-16 11:09:00+05:30,3574.8713,CROSS_UP,-875.7751999999741
LONG,2023-02-16 11:35:00+05:30,3574.0705,73,2023-02-16 11:37:00+05:30,3565.431,CROSS_DOWN,-769.6634999999833
SHORT,2023-02-16 11:40:00+05:30,3565.48095,73,2023-02-16 11:42:00+05:30,3569.4658999999997,CROSS_UP,-429.86134999996875
LONG,2023-02-16 12:18:00+05:30,3566.3127499999996,73,2023-02-16 12:20:00+05:30,3557.0394,CROSS_DOWN,-815.7145499999622
LONG,2023-02-16 12:30:00+05:30,3565.6120499999997,73,2023-02-16 12:32:00+05:30,3557.8885499999997,CROSS_DOWN,-702.5955000000042
SHORT,2023-02-16 12:34:00+05:30,3556.44,73,2023-02-16 12:36:00+05:30,3561.1075499999997,CROSS_UP,-479.46114999997553
LONG,2023-02-16 13:09:00+05:30,3561.6580999999996,73,2023-02-16 13:11:00+05:30,3554.5918500000002,CROSS_DOWN,-654.5262499999562
SHORT,2023-02-16 13:49:00+05:30,3556.39005,73,2023-02-16 13:51:00+05:30,3562.4088499999993,CROSS_UP,-578.1023999999543
LONG,2023-02-16 14:14:00+05:30,3567.8642999999997,72,2023-02-16 14:16:00+05:30,3561.435,CROSS_DOWN,-600.5195999999845
SHORT,2023-02-16 14:29:00+05:30,3557.2392,72,2023-02-16 14:31:00+05:30,3565.3117499999994,CROSS_UP,-718.7335999999575
LONG,2023-02-16 14:34:00+05:30,3564.7111499999996,72,2023-02-16 14:36:00+05:30,3557.68875,CROSS_DOWN,-643.132799999988
LONG,2023-02-16 14:38:00+05:30,3566.5629999999996,72,2023-02-16 14:40:00+05:30,3561.8845499999998,CROSS_DOWN,-474.4583999999917
SHORT,2023-02-16 15:01:00+05:30,3557.8885499999997,72,2023-02-16 15:03:00+05:30,3567.9143499999996,CROSS_UP,-859.3875999999921
LONG,2023-02-17 09:47:00+05:30,3535.1315999999997,72,2023-02-17 09:49:00+05:30,3525.02145,CROSS_DOWN,-864.6307999999656
SHORT,2023-02-17 10:08:00+05:30,3522.5239500000002,72,2023-02-17 10:10:00+05:30,3533.07955,CROSS_UP,-896.6431999999775
LONG,2023-02-17 10:29:00+05:30,3533.9303999999997,71,2023-02-17 10:31:00+05:30,3526.9695,CROSS_DOWN,-629.7238999999704
SHORT,2023-02-17 10:50:00+05:30,3521.72475,72,2023-02-17 10:52:00+05:30,3529.5259999999994,CROSS_UP,-698.2999999999658
LONG,2023-02-17 11:35:00+05:30,3527.4239,71,2023-02-17 11:37:00+05:30,3521.42505,CROSS_DOWN,-561.2683499999963
SHORT,2023-02-17 12:10:00+05:30,3520.1762999999996,71,2023-02-17 12:12:00+05:30,3528.2747499999996,CROSS_UP,-710.319949999997
LONG,2023-02-17 15:02:00+05:30,3505.451949999999,71,2023-02-17 15:04:00+05:30,3495.501,CROSS_DOWN,-841.2374499999298
SHORT,2023-02-17 15:27:00+05:30,3497.5989,71,2023-02-17 15:29:00+05:30,3502.499,CROSS_UP,-482.65709999998853
LONG,2023-02-20 09:16:00+05:30,3500.3968999999997,71,2023-02-20 09:18:00+05:30,3480.9156000000003,CROSS_DOWN,-1517.5722999999618
LONG,2023-02-20 09:37:00+05:30,3499.4959999999996,71,2023-02-20 09:39:00+05:30,3492.1543500000002,CROSS_DOWN,-655.8771499999566
SHORT,2023-02-20 10:12:00+05:30,3499.4470499999998,70,2023-02-20 10:14:00+05:30,3504.6010999999994,CROSS_UP,-494.343499999975
LONG,2023-02-20 10:37:00+05:30,3505.9023999999995,70,2023-02-20 10:39:00+05:30,3497.9985,CROSS_DOWN,-686.8129999999537
SHORT,2023-02-20 10:55:00+05:30,3496.5,70,2023-02-20 10:57:00+05:30,3501.8483499999993,CROSS_UP,-507.874499999951
LONG,2023-02-20 11:13:00+05:30,3507.3538499999995,70,2023-02-20 11:15:00+05:30,3499.5969,CROSS_DOWN,-676.5664999999655
SHORT,2023-02-20 11:22:00+05:30,3493.4530499999996,70,2023-02-20 11:24:00+05:30,3502.04855,CROSS_UP,-735.105000000025
LONG,2023-02-20 12:50:00+05:30,3489.1856999999995,70,2023-02-20 12:52:00+05:30,3482.514,CROSS_DOWN,-600.1789999999593
SHORT,2023-02-20 12:55:00+05:30,3478.0185,70,2023-02-20 12:57:00+05:30,3484.73125,CROSS_UP,-602.9224999999781
LONG,2023-02-20 13:46:00+05:30,3486.1326499999996,69,2023-02-20 13:48:00+05:30,3479.517,CROSS_DOWN,-588.3298499999814
SHORT,2023-02-20 14:08:00+05:30,3476.66985,69,2023-02-20 14:10:00+05:30,3483.6301499999995,CROSS_UP,-612.0406999999502
LONG,2023-02-20 14:21:00+05:30,3486.4329499999994,69,2023-02-20 14:23:00+05:30,3480.1164,CROSS_DOWN,-567.7019499999691
SHORT,2023-02-20 14:47:00+05:30,3480.16635,69,2023-02-20 14:49:00+05:30,3487.5840999999996,CROSS_UP,-643.6947499999734
LONG,2023-02-20 15:00:00+05:30,3488.3848999999996,69,2023-02-20 15:02:00+05:30,3482.86365,CROSS_DOWN,-512.896249999985
SHORT,2023-02-21 09:39:00+05:30,3489.15735,69,2023-02-21 09:41:00+05:30,3499.4959999999996,CROSS_UP,-845.4668499999785
LONG,2023-02-21 10:06:00+05:30,3499.7462499999997,68,2023-02-21 10:08:00+05:30,3489.507,CROSS_DOWN,-827.1489999999748
SHORT,2023-02-21 10:19:00+05:30,3484.76175,68,2023-02-21 10:21:00+05:30,3493.49,CROSS_UP,-724.280999999977
LONG,2023-02-21 11:07:00+05:30,3490.7873,68,2023-02-21 11:09:00+05:30,3485.3112,CROSS_DOWN,-503.1347999999905
SHORT,2023-02-21 11:37:00+05:30,3476.56995,68,2023-02-21 11:39:00+05:30,3484.2307499999997,CROSS_UP,-651.4943999999764
LONG,2023-02-21 13:09:00+05:30,3470.3668999999995,68,2023-02-21 13:11:00+05:30,3465.28125,CROSS_DOWN,-476.1041999999682
SHORT,2023-02-21 13:27:00+05:30,3464.78175,68,2023-02-21 13:29:00+05:30,3473.3698999999997,CROSS_UP,-714.2741999999719
LONG,2023-02-21 13:30:00+05:30,3471.7182499999994,68,2023-02-21 13:33:00+05:30,3466.5799500000003,CROSS_DOWN,-479.70439999994306
SHORT,2023-02-21 13:55:00+05:30,3468.1284,67,2023-02-21 13:57:00+05:30,3474.7212499999996,CROSS_UP,-570.8509499999694
LONG,2023-02-21 14:40:00+05:30,3469.8163499999996,67,2023-02-21 14:42:00+05:30,3462.38415,CROSS_DOWN,-626.9573999999825
SHORT,2023-02-21 14:50:00+05:30,3457.8387000000002,67,2023-02-21 14:52:00+05:30,3463.6101499999995,CROSS_UP,-515.5671499999515
LONG,2023-02-21 15:28:00+05:30,3456.4529999999995,67,2023-02-21 15:29:00+05:30,3448.548,EOD,-658.304999999983
SHORT,2023-02-22 09:16:00+05:30,3419.6269500000003,68,2023-02-22 09:18:00+05:30,3431.8784499999992,CROSS_UP,-962.3219999999279
LONG,2023-02-22 09:38:00+05:30,3444.9414999999995,67,2023-02-22 09:40:00+05:30,3441.4551,CROSS_DOWN,-362.0787999999545
SHORT,2023-02-22 09:52:00+05:30,3433.21335,67,2023-02-22 09:54:00+05:30,3438.7853499999997,CROSS_UP,-501.62399999997734
LONG,2023-02-22 10:03:00+05:30,3440.4369999999994,67,2023-02-22 10:06:00+05:30,3438.1584,CROSS_DOWN,-281.066199999976
SHORT,2023-02-22 10:16:00+05:30,3432.01455,67,2023-02-22 10:18:00+05:30,3439.0355999999997,CROSS_UP,-598.6903499999887
LONG,2023-02-22 10:51:00+05:30,3441.9384999999997,67,2023-02-22 10:53:00+05:30,3436.51005,CROSS_DOWN,-492.07614999999225
SHORT,2023-02-22 11:12:00+05:30,3431.565,67,2023-02-22 11:14:00+05:30,3440.8874499999993,CROSS_UP,-752.8841499999469
SHORT,2023-02-22 11:20:00+05:30,3432.564,66,2023-02-22 11:22:00+05:30,3435.8324,CROSS_UP,-342.7743999999953
LONG,2023-02-22 12:07:00+05:30,3436.2327999999998,66,2023-02-22 12:09:00+05:30,3428.568,CROSS_DOWN,-632.8667999999709
SHORT,2023-02-22 12:25:00+05:30,3425.72085,66,2023-02-22 12:27:00+05:30,3431.0275999999994,CROSS_UP,-477.1654999999527
LONG,2023-02-22 13:09:00+05:30,3421.2678499999997,66,2023-02-22 13:11:00+05:30,3413.6829,CROSS_DOWN,-627.2466999999957
LONG,2023-02-22 14:42:00+05:30,3408.0045999999998,66,2023-02-22 14:44:00+05:30,3397.5490499999996,CROSS_DOWN,-816.3463000000086
SHORT,2023-02-22 14:49:00+05:30,3397.0495499999997,66,2023-02-22 14:51:00+05:30,3406.7032999999997,CROSS_UP,-763.4074999999964
