direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-18 09:15:00+05:30,3376.5201,283,2023-01-18 09:35:00+05:30,3383.9805999999994,CROSS_UP,-2495.4414999997816
SHORT,2023-01-18 10:55:00+05:30,3392.604,281,2023-01-18 11:15:00+05:30,3407.2038,CROSS_UP,-4486.023799999989
SHORT,2023-01-18 11:25:00+05:30,3399.4971,279,2023-01-18 11:55:00+05:30,3407.7043,CROSS_UP,-2671.4387999999526
SHORT,2023-01-18 12:05:00+05:30,3403.6929,278,2023-01-18 12:25:00+05:30,3406.1527499999997,CROSS_UP,-1064.5782999999258
LONG,2023-01-18 15:15:00+05:30,3393.3899999999994,279,2023-01-18 15:25:00+05:30,3389.0076,EOD,-1603.2295999998623
LONG,2023-01-19 09:25:00+05:30,3365.6122499999997,280,2023-01-19 09:45:00+05:30,3369.627,CROSS_DOWN,744.4700000000774
LONG,2023-01-20 13:35:00+05:30,3374.02065,280,2023-01-20 13:55:00+05:30,3363.9327000000003,CROSS_DOWN,-3203.9959999998982
LONG,2023-01-20 15:25:00+05:30,3373.3699999999994,279,2023-01-23 09:25:00+05:30,3387.15945,CROSS_DOWN,3467.236550000187
SHORT,2023-01-23 13:15:00+05:30,3384.46215,279,2023-01-23 13:45:00+05:30,3401.3979999999997,CROSS_UP,-5105.422149999957
SHORT,2023-01-24 09:25:00+05:30,3418.62795,275,2023-01-24 09:45:00+05:30,3429.4259999999995,CROSS_UP,-3348.2137499998407
LONG,2023-01-24 15:25:00+05:30,3435.5320999999994,273,2023-01-25 09:35:00+05:30,3412.93365,CROSS_DOWN,-6545.376849999864
LONG,2023-01-25 09:55:00+05:30,3417.3138999999996,272,2023-01-25 10:15:00+05:30,3414.43215,CROSS_DOWN,-1158.4259999998792
LONG,2023-01-25 11:35:00+05:30,3418.2648499999996,272,2023-01-25 11:55:00+05:30,3412.5340499999998,CROSS_DOWN,-1933.2275999999504
LONG,2023-01-27 12:25:00+05:30,3411.15775,272,2023-01-27 12:55:00+05:30,3403.5430499999998,CROSS_DOWN,-2444.828400000023
LONG,2023-01-27 13:05:00+05:30,3406.8534499999996,271,2023-01-27 13:25:00+05:30,3391.605,CROSS_DOWN,-4503.74994999989
LONG,2023-01-27 13:35:00+05:30,3392.1387499999996,271,2023-01-27 13:55:00+05:30,3389.3073,CROSS_DOWN,-1138.3029499999125
SHORT,2023-01-30 14:05:00+05:30,3440.60595,267,2023-01-30 14:25:00+05:30,3454.6011499999995,CROSS_UP,-4107.9483999998365
LONG,2023-01-31 09:35:00+05:30,3394.3909999999996,269,2023-01-31 10:05:00+05:30,3392.45415,CROSS_DOWN,-889.8826499998909
LONG,2023-01-31 10:35:00+05:30,3400.8974999999996,269,2023-01-31 10:55:00+05:30,3374.97165,CROSS_DOWN,-7341.703649999899
LONG,2023-01-31 11:05:00+05:30,3388.3849999999998,267,2023-01-31 11:25:00+05:30,3385.96065,CROSS_DOWN,-1013.1714499999404
LONG,2023-01-31 12:45:00+05:30,3377.374,268,2023-01-31 13:05:00+05:30,3373.2234,CROSS_DOWN,-1478.260799999984
LONG,2023-01-31 14:15:00+05:30,3364.6612999999998,269,2023-01-31 14:35:00+05:30,3357.38925,CROSS_DOWN,-2321.821449999887
LONG,2023-01-31 15:05:00+05:30,3368.1648,268,2023-01-31 15:25:00+05:30,3355.1415,CROSS_DOWN,-3854.5943999999563
SHORT,2023-02-02 12:55:00+05:30,3443.30325,261,2023-02-02 13:15:00+05:30,3454.4509999999996,CROSS_UP,-3273.702749999904
SHORT,2023-02-03 13:05:00+05:30,3489.507,256,2023-02-03 13:25:00+05:30,3492.7392499999996,CROSS_UP,-1189.565999999889
LONG,2023-02-06 09:25:00+05:30,3445.4419999999996,259,2023-02-06 09:45:00+05:30,3450.546,CROSS_DOWN,959.8360000000697
SHORT,2023-02-06 13:25:00+05:30,3465.9805499999998,258,2023-02-06 13:45:00+05:30,3466.2628,CROSS_UP,-435.20050000005256
SHORT,2023-02-08 11:35:00+05:30,3530.466,253,2023-02-08 11:55:00+05:30,3530.0264999999995,CROSS_UP,-250.8164999998969
LONG,2023-02-08 12:55:00+05:30,3527.2236999999996,253,2023-02-08 13:15:00+05:30,3525.6208500000002,CROSS_DOWN,-767.1310499998248
SHORT,2023-02-09 14:55:00+05:30,3536.11035,252,2023-02-09 15:15:00+05:30,3546.1926499999995,CROSS_UP,-2902.1795999998935
LONG,2023-02-10 09:45:00+05:30,3523.5199999999995,253,2023-02-10 10:05:00+05:30,3520.92555,CROSS_DOWN,-1017.605849999898
LONG,2023-02-13 09:35:00+05:30,3494.3408499999996,254,2023-02-13 09:55:00+05:30,3481.36515,CROSS_DOWN,-3654.9077999998744
LONG,2023-02-13 13:35:00+05:30,3488.7352499999997,254,2023-02-13 13:55:00+05:30,3482.0144999999998,CROSS_DOWN,-2066.110499999988
LONG,2023-02-14 14:25:00+05:30,3507.2036999999996,252,2023-02-14 14:45:00+05:30,3500.7957,CROSS_DOWN,-1973.055999999861
LONG,2023-02-15 10:35:00+05:30,3483.53005,253,2023-02-15 10:55:00+05:30,3477.16935,CROSS_DOWN,-1966.6270999999301
SHORT,2023-02-15 15:25:00+05:30,3520.42605,250,2023-02-16 09:25:00+05:30,3547.3938499999995,CROSS_UP,-7099.789999999861
LONG,2023-02-16 13:05:00+05:30,3563.4599,245,2023-02-16 13:25:00+05:30,3560.9355,CROSS_DOWN,-973.2079999999478
LONG,2023-02-17 09:25:00+05:30,3524.7211999999995,247,2023-02-17 09:45:00+05:30,3525.3211499999998,CROSS_DOWN,-205.9023499999351
LONG,2023-02-17 10:15:00+05:30,3528.5249999999996,247,2023-02-17 10:35:00+05:30,3527.469,CROSS_DOWN,-615.1319999998975
LONG,2023-02-17 13:55:00+05:30,3508.55505,248,2023-02-17 14:15:00+05:30,3502.494,CROSS_DOWN,-1856.5803999999493
LONG,2023-02-20 09:25:00+05:30,3496.6931999999993,248,2023-02-20 09:45:00+05:30,3513.8826,CROSS_DOWN,3908.911200000164
LONG,2023-02-20 12:15:00+05:30,3490.03655,250,2023-02-20 12:35:00+05:30,3479.4670499999997,CROSS_DOWN,-2996.3350000000155
LONG,2023-02-21 11:45:00+05:30,3479.6761999999994,250,2023-02-21 12:05:00+05:30,3467.8287,CROSS_DOWN,-3314.83499999985
LONG,2023-02-21 12:25:00+05:30,3471.2677999999996,249,2023-02-21 12:45:00+05:30,3460.1364,CROSS_DOWN,-3122.7585999999396
LONG,2023-02-21 13:35:00+05:30,3477.7742999999996,248,2023-02-21 13:55:00+05:30,3463.9825499999997,CROSS_DOWN,-3770.5639999999667
LONG,2023-02-22 09:25:00+05:30,3438.6351999999993,250,2023-02-22 09:45:00+05:30,3431.9146499999997,CROSS_DOWN,-2029.847499999887
LONG,2023-02-22 10:15:00+05:30,3437.68425,249,2023-02-22 10:35:00+05:30,3429.567,CROSS_DOWN,-2369.5152499999467
LONG,2023-02-22 13:15:00+05:30,3418.7153,250,2023-02-22 13:35:00+05:30,3408.9876,CROSS_DOWN,-2779.664999999978
SHORT,2023-02-23 10:05:00+05:30,3438.558,248,2023-02-23 10:25:00+05:30,3440.2367999999997,CROSS_UP,-764.1223999999213
LONG,2023-02-23 13:35:00+05:30,3432.2288,248,2023-02-23 13:55:00+05:30,3422.1244500000003,CROSS_DOWN,-2852.368799999904
LONG,2023-02-24 12:45:00+05:30,3398.7953999999995,250,2023-02-24 13:05:00+05:30,3380.9157,CROSS_DOWN,-4815.324999999875
LONG,2023-02-24 14:15:00+05:30,3395.4420499999997,248,2023-02-24 14:35:00+05:30,3396.0006000000003,CROSS_DOWN,-205.5095999998387
LONG,2023-02-27 09:55:00+05:30,3344.9415999999997,252,2023-02-27 10:15:00+05:30,3318.1785,CROSS_DOWN,-7086.661199999916
LONG,2023-02-27 13:25:00+05:30,3334.1808499999997,251,2023-02-27 13:45:00+05:30,3327.3693,CROSS_DOWN,-2051.3690499999743
LONG,2023-02-27 14:05:00+05:30,3332.2789499999994,250,2023-02-27 14:25:00+05:30,3324.672,CROSS_DOWN,-2242.0074999998537
SHORT,2023-02-28 09:35:00+05:30,3378.16845,246,2023-02-28 09:55:00+05:30,3360.50715,CROSS_UP,4004.8698000000513
LONG,2023-02-28 14:15:00+05:30,3319.3660499999996,252,2023-02-28 14:35:00+05:30,3308.1385499999997,CROSS_DOWN,-3170.539999999991
SHORT,2023-03-01 14:35:00+05:30,3380.7158999999997,246,2023-03-01 14:55:00+05:30,3388.3849999999998,CROSS_UP,-2227.0386000000176
LONG,2023-03-02 09:25:00+05:30,3340.2369,249,2023-03-02 09:45:00+05:30,3324.4722,CROSS_DOWN,-4264.630299999931
SHORT,2023-03-06 11:15:00+05:30,3384.1125,244,2023-03-06 11:45:00+05:30,3392.43905,CROSS_UP,-2370.038199999944
LONG,2023-03-06 14:45:00+05:30,3378.3749999999995,244,2023-03-06 15:05:00+05:30,3367.8288,CROSS_DOWN,-2910.2727999999443
LONG,2023-03-08 09:25:00+05:30,3356.7033499999993,245,2023-03-08 09:45:00+05:30,3345.651,CROSS_DOWN,-3044.1057499998724
LONG,2023-03-08 12:25:00+05:30,3356.3529999999996,244,2023-03-08 12:45:00+05:30,3355.49115,CROSS_DOWN,-546.0713999999455
SHORT,2023-03-08 14:35:00+05:30,3372.9237000000003,242,2023-03-08 14:55:00+05:30,3389.3359499999992,CROSS_UP,-4306.914499999746
LONG,2023-03-09 11:15:00+05:30,3364.8614999999995,242,2023-03-09 11:35:00+05:30,3356.39025,CROSS_DOWN,-2383.6624999999035
LONG,2023-03-09 14:25:00+05:30,3342.1387999999997,243,2023-03-09 14:45:00+05:30,3339.6070499999996,CROSS_DOWN,-948.4752500000247
LONG,2023-03-09 15:05:00+05:30,3339.6362999999997,242,2023-03-09 15:25:00+05:30,3329.667,CROSS_DOWN,-2743.9305999999387
LONG,2023-03-10 10:45:00+05:30,3323.0196999999994,243,2023-03-10 11:05:00+05:30,3321.7249500000003,CROSS_DOWN,-646.3442499997843
LONG,2023-03-13 11:45:00+05:30,3304.7514499999993,244,2023-03-13 12:05:00+05:30,3293.75295,CROSS_DOWN,-3014.2639999998146
LONG,2023-03-13 14:45:00+05:30,3281.7784999999994,245,2023-03-13 15:05:00+05:30,3280.76595,CROSS_DOWN,-578.5847499998688
LONG,2023-03-14 09:45:00+05:30,3281.3280499999996,245,2023-03-14 10:05:00+05:30,3253.49325,CROSS_DOWN,-7148.11599999991
LONG,2023-03-14 11:15:00+05:30,3259.2059499999996,244,2023-03-14 11:35:00+05:30,3252.2445,CROSS_DOWN,-2025.5937999999478
LONG,2023-03-14 13:05:00+05:30,3243.6904499999996,245,2023-03-14 13:25:00+05:30,3223.773,CROSS_DOWN,-5205.675249999867
LONG,2023-03-15 12:25:00+05:30,3224.0208,245,2023-03-15 12:55:00+05:30,3218.2785,CROSS_DOWN,-1732.0534999999722
LONG,2023-03-15 13:45:00+05:30,3220.3671499999996,244,2023-03-15 14:05:00+05:30,3213.783,CROSS_DOWN,-1930.2225999999223
LONG,2023-03-15 15:05:00+05:30,3198.6955,245,2023-03-15 15:25:00+05:30,3195.801,CROSS_DOWN,-1032.3624999999706
LONG,2023-03-16 09:35:00+05:30,3175.2720999999997,247,2023-03-16 09:55:00+05:30,3182.66415,CROSS_DOWN,1501.686350000094
LONG,2023-03-17 09:35:00+05:30,3168.8656999999994,248,2023-03-17 09:55:00+05:30,3167.7790499999996,CROSS_DOWN,-593.5991999999345
LONG,2023-03-17 10:05:00+05:30,3191.23805,246,2023-03-17 10:25:00+05:30,3170.826,CROSS_DOWN,-5343.814299999977
LONG,2023-03-20 09:35:00+05:30,3134.6314999999995,249,2023-03-20 09:55:00+05:30,3131.5652999999998,CROSS_DOWN,-1085.5637999999385
LONG,2023-03-20 11:35:00+05:30,3127.124,249,2023-03-20 11:55:00+05:30,3121.02585,CROSS_DOWN,-1839.6493499999515
LONG,2023-03-20 12:35:00+05:30,3115.0619499999993,249,2023-03-20 13:05:00+05:30,3104.54235,CROSS_DOWN,-2939.210399999794
LONG,2023-03-20 13:15:00+05:30,3108.0549499999993,249,2023-03-20 13:35:00+05:30,3093.0038999999997,CROSS_DOWN,-4066.6014499998946
LONG,2023-03-21 11:15:00+05:30,3119.4163,247,2023-03-21 11:35:00+05:30,3114.2826,CROSS_DOWN,-1586.4238999999661
LONG,2023-03-21 11:55:00+05:30,3113.9608499999995,247,2023-03-21 12:15:00+05:30,3111.4854,CROSS_DOWN,-929.5561499998654
SHORT,2023-03-23 11:45:00+05:30,3133.31355,245,2023-03-23 12:05:00+05:30,3142.2891499999996,CROSS_UP,-2516.921999999941
LONG,2023-03-24 13:45:00+05:30,3141.2380999999996,243,2023-03-24 14:15:00+05:30,3132.864,CROSS_DOWN,-2350.5562999998892
LONG,2023-03-24 15:05:00+05:30,3125.67255,244,2023-03-24 15:25:00+05:30,3109.3875,CROSS_DOWN,-4288.422199999989
LONG,2023-03-28 15:15:00+05:30,3115.7626499999997,243,2023-03-28 15:25:00+05:30,3113.883,EOD,-770.6749499999651
SHORT,2023-03-31 09:25:00+05:30,3161.4354,239,2023-03-31 09:45:00+05:30,3166.4633,CROSS_UP,-1515.258100000011
SHORT,2023-03-31 09:55:00+05:30,3159.3375,239,2023-03-31 10:15:00+05:30,3158.6054499999996,CROSS_UP,-138.3500499998741
SHORT,2023-03-31 12:35:00+05:30,3196.8499500000003,236,2023-03-31 12:55:00+05:30,3195.5423499999997,CROSS_UP,-4.496399999870732
LONG,2023-04-03 11:05:00+05:30,3185.0818999999997,237,2023-04-03 11:25:00+05:30,3176.8699500000002,CROSS_DOWN,-2258.9221499998657
SHORT,2023-04-03 15:05:00+05:30,3195.6012,236,2023-04-03 15:25:00+05:30,3205.2019999999998,CROSS_UP,-2578.948799999931
SHORT,2023-04-05 12:05:00+05:30,3254.3424,231,2023-04-05 12:25:00+05:30,3248.2449999999994,CROSS_UP,1096.4394000001298
LONG,2023-04-06 12:25:00+05:30,3227.2239999999997,233,2023-04-06 12:45:00+05:30,3222.774,CROSS_DOWN,-1348.7799999999577
SHORT,2023-04-10 09:55:00+05:30,3241.70505,231,2023-04-10 10:15:00+05:30,3239.4862499999995,CROSS_UP,201.44280000012844
LONG,2023-04-10 14:25:00+05:30,3264.2109499999997,230,2023-04-10 14:45:00+05:30,3262.88385,CROSS_DOWN,-616.9529999998892
LONG,2023-04-11 10:45:00+05:30,3250.247,231,2023-04-11 11:05:00+05:30,3225.4712999999997,CROSS_DOWN,-6033.366700000032
SHORT,2023-04-12 14:25:00+05:30,3245.8509,229,2023-04-12 14:45:00+05:30,3238.9356999999995,CROSS_UP,1274.5108000000844
LONG,2023-04-13 09:35:00+05:30,3203.2,233,2023-04-13 10:05:00+05:30,3181.06575,CROSS_DOWN,-5466.060249999909
LONG,2023-04-17 09:25:00+05:30,3100.4973999999997,239,2023-04-17 09:45:00+05:30,3092.05485,CROSS_DOWN,-2325.5594499999415
SHORT,2023-04-17 11:45:00+05:30,3131.3655,235,2023-04-17 12:05:00+05:30,3134.6314999999995,CROSS_UP,-1074.119999999911
SHORT,2023-04-17 12:25:00+05:30,3145.90095,234,2023-04-17 12:45:00+05:30,3144.0409,CROSS_UP,128.63170000005346
LONG,2023-04-18 09:55:00+05:30,3118.115,236,2023-04-18 10:15:00+05:30,3111.63525,CROSS_DOWN,-1835.3409999999922
LONG,2023-04-19 10:55:00+05:30,3111.15805,236,2023-04-19 11:15:00+05:30,3103.84305,CROSS_DOWN,-2031.830000000013
LONG,2023-04-19 13:55:00+05:30,3093.3903,237,2023-04-19 14:15:00+05:30,3080.916,CROSS_DOWN,-3261.159099999966
LONG,2023-04-20 11:45:00+05:30,3099.4963999999995,235,2023-04-20 12:05:00+05:30,3095.0018999999998,CROSS_DOWN,-1359.8274999999503
SHORT,2023-04-21 10:45:00+05:30,3117.879,233,2023-04-21 11:05:00+05:30,3127.5744499999996,CROSS_UP,-2562.4298499999327
SHORT,2023-04-21 14:05:00+05:30,3139.90695,231,2023-04-21 14:25:00+05:30,3154.9518,CROSS_UP,-3778.4403499999466
SHORT,2023-04-21 14:35:00+05:30,3147.4494,229,2023-04-21 14:55:00+05:30,3162.8096499999997,CROSS_UP,-3818.967249999937
SHORT,2023-04-24 13:05:00+05:30,3171.0258,226,2023-04-24 13:25:00+05:30,3175.0719,CROSS_UP,-1214.2586000000053
LONG,2023-04-25 09:25:00+05:30,3158.8556999999996,227,2023-04-25 09:45:00+05:30,3156.7900499999996,CROSS_DOWN,-768.7025500000012
SHORT,2023-04-25 11:45:00+05:30,3179.817,225,2023-04-25 12:05:00+05:30,3186.3831999999993,CROSS_UP,-1776.8549999998422
LONG,2023-04-26 13:35:00+05:30,3200.94775,223,2023-04-26 13:55:00+05:30,3193.4533500000002,CROSS_DOWN,-1969.5511999999078
LONG,2023-04-26 14:25:00+05:30,3191.8386499999997,223,2023-04-26 14:45:00+05:30,3185.811,CROSS_DOWN,-1641.8559499998973
LONG,2023-04-27 09:35:00+05:30,3181.82865,223,2023-04-27 09:55:00+05:30,3174.67215,CROSS_DOWN,-1892.7195000000113
LONG,2023-04-27 13:55:00+05:30,3187.1839999999997,222,2023-04-27 14:25:00+05:30,3178.818,CROSS_DOWN,-2153.301999999896
SHORT,2023-04-28 09:35:00+05:30,3200.94585,221,2023-04-28 09:55:00+05:30,3208.2049999999995,CROSS_UP,-1900.9121499998691
LONG,2023-05-03 09:25:00+05:30,3195.6424499999994,220,2023-05-03 09:45:00+05:30,3186.26055,CROSS_DOWN,-2358.4179999998687
LONG,2023-05-03 12:15:00+05:30,3179.1759999999995,221,2023-05-03 12:35:00+05:30,3176.3205,CROSS_DOWN,-925.715499999926
SHORT,2023-05-04 10:45:00+05:30,3202.9937999999997,219,2023-05-04 11:05:00+05:30,3212.6594499999997,CROSS_UP,-2411.337349999981
SHORT,2023-05-04 11:55:00+05:30,3209.93685,218,2023-05-04 12:15:00+05:30,3219.1159,CROSS_UP,-2295.0028999999417
LONG,2023-05-05 13:05:00+05:30,3225.8225999999995,216,2023-05-05 13:25:00+05:30,3219.777,CROSS_DOWN,-1598.249599999885
SHORT,2023-05-09 15:15:00+05:30,3286.71,211,2023-05-09 15:25:00+05:30,3295.2919999999995,EOD,-2102.5519999998787
LONG,2023-05-12 09:25:00+05:30,3265.1618999999996,212,2023-05-12 09:45:00+05:30,3263.6331,CROSS_DOWN,-615.1855999999134
LONG,2023-05-15 15:05:00+05:30,3255.5523,213,2023-05-15 15:25:00+05:30,3248.2485,CROSS_DOWN,-1846.8593999999325
LONG,2023-05-16 12:25:00+05:30,3268.91565,211,2023-05-16 12:45:00+05:30,3260.68605,CROSS_DOWN,-2026.245600000025
LONG,2023-05-17 09:35:00+05:30,3241.0377999999996,212,2023-05-17 09:55:00+05:30,3237.6591000000003,CROSS_DOWN,-1005.4443999998514
LONG,2023-05-18 13:45:00+05:30,3201.2980999999995,215,2023-05-18 14:05:00+05:30,3195.6012,CROSS_DOWN,-1514.2634999998838
SHORT,2023-05-19 11:25:00+05:30,3224.72205,213,2023-05-19 11:45:00+05:30,3225.27205,CROSS_UP,-406.4500000000387
SHORT,2023-05-22 09:25:00+05:30,3242.60415,211,2023-05-22 09:45:00+05:30,3248.7454999999995,CROSS_UP,-1584.2548499998777
SHORT,2023-05-22 14:45:00+05:30,3293.3034,208,2023-05-22 15:05:00+05:30,3303.2999999999997,CROSS_UP,-2368.0627999999883
LONG,2023-05-23 12:25:00+05:30,3313.5101999999993,206,2023-05-23 12:45:00+05:30,3300.94575,CROSS_DOWN,-2875.306699999876
LONG,2023-05-25 11:15:00+05:30,3274.8715999999995,207,2023-05-25 11:35:00+05:30,3272.6740499999996,CROSS_DOWN,-740.882849999972
SHORT,2023-05-26 11:25:00+05:30,3305.691,205,2023-05-26 11:45:00+05:30,3316.1628499999997,CROSS_UP,-2432.9192499999804
SHORT,2023-05-26 12:05:00+05:30,3312.684,204,2023-05-26 12:25:00+05:30,3315.7624499999993,CROSS_UP,-913.4337999998094
SHORT,2023-05-29 09:15:00+05:30,3348.7479,201,2023-05-29 09:35:00+05:30,3351.9986499999995,CROSS_UP,-937.8807499999393
LONG,2023-05-29 11:45:00+05:30,3328.7754499999996,202,2023-05-29 12:05:00+05:30,3324.22245,CROSS_DOWN,-1203.6359999998847
LONG,2023-05-29 12:35:00+05:30,3325.6223,202,2023-05-29 12:55:00+05:30,3320.12655,CROSS_DOWN,-1393.7915000000087
LONG,2023-05-29 13:15:00+05:30,3324.1207999999997,202,2023-05-29 13:45:00+05:30,3318.2783999999997,CROSS_DOWN,-1463.6947999999995
LONG,2023-05-31 11:45:00+05:30,3300.4971999999993,203,2023-05-31 12:05:00+05:30,3296.9997000000003,CROSS_DOWN,-993.1324999998043
LONG,2023-05-31 15:15:00+05:30,3284.6814,203,2023-05-31 15:25:00+05:30,3282.714,EOD,-681.4821999999996
SHORT,2023-06-01 11:15:00+05:30,3327.7189500000004,201,2023-06-01 11:35:00+05:30,3334.1308,CROSS_UP,-1571.8118499999002
LONG,2023-06-01 13:35:00+05:30,3324.4210999999996,200,2023-06-01 13:55:00+05:30,3318.62805,CROSS_DOWN,-1439.8199999999533
LONG,2023-06-02 11:45:00+05:30,3314.9115999999995,200,2023-06-02 12:05:00+05:30,3306.9897,CROSS_DOWN,-1864.7999999998738
LONG,2023-06-02 14:05:00+05:30,3309.8064999999997,200,2023-06-02 14:25:00+05:30,3296.7,CROSS_DOWN,-2901.059999999974
LONG,2023-06-05 13:35:00+05:30,3299.5962999999997,200,2023-06-05 13:55:00+05:30,3292.1545499999997,CROSS_DOWN,-1767.7099999999912
LONG,2023-06-06 09:25:00+05:30,3272.3690999999994,201,2023-06-06 09:45:00+05:30,3261.58515,CROSS_DOWN,-2445.9739499999096
SHORT,2023-06-07 13:45:00+05:30,3261.2355,201,2023-06-07 14:05:00+05:30,3270.267,CROSS_UP,-2093.68150000001
SHORT,2023-06-07 14:35:00+05:30,3266.4303,200,2023-06-07 14:55:00+05:30,3277.3740999999995,CROSS_UP,-2466.3599999999115
LONG,2023-06-08 10:05:00+05:30,3252.8495999999996,200,2023-06-08 10:25:00+05:30,3243.50325,CROSS_DOWN,-2145.2199999998697
LONG,2023-06-08 10:35:00+05:30,3249.8966499999997,200,2023-06-08 10:55:00+05:30,3244.752,CROSS_DOWN,-1304.9299999999457
LONG,2023-06-08 12:45:00+05:30,3243.24,200,2023-06-08 13:05:00+05:30,3237.8588999999997,CROSS_DOWN,-1351.730000000012
LONG,2023-06-09 10:55:00+05:30,3217.3140999999996,201,2023-06-09 11:15:00+05:30,3216.92985,CROSS_DOWN,-352.3342499999218
LONG,2023-06-09 11:45:00+05:30,3221.218,201,2023-06-09 12:05:00+05:30,3216.8299500000003,CROSS_DOWN,-1157.148049999913
LONG,2023-06-09 14:25:00+05:30,3218.0648499999998,200,2023-06-09 14:45:00+05:30,3209.6871,CROSS_DOWN,-1949.10999999993
LONG,2023-06-09 14:55:00+05:30,3213.2099999999996,200,2023-06-09 15:15:00+05:30,3205.04175,CROSS_DOWN,-1906.8799999999433
SHORT,2023-06-12 11:25:00+05:30,3237.5592,198,2023-06-12 11:45:00+05:30,3248.2950499999997,CROSS_UP,-2398.9682999999154
LONG,2023-06-13 12:55:00+05:30,3253.3500999999997,196,2023-06-13 13:15:00+05:30,3245.8009500000003,CROSS_DOWN,-1751.153399999877
LONG,2023-06-14 09:25:00+05:30,3239.8365999999996,197,2023-06-14 09:45:00+05:30,3228.5682,CROSS_DOWN,-2491.3947999998963
LONG,2023-06-14 09:55:00+05:30,3233.8806499999996,196,2023-06-14 10:15:00+05:30,3230.1666,CROSS_DOWN,-998.3437999999194
LONG,2023-06-14 10:35:00+05:30,3236.3831499999997,196,2023-06-14 10:55:00+05:30,3233.81295,CROSS_DOWN,-774.3891999999331
LONG,2023-06-15 09:25:00+05:30,3228.3250999999996,196,2023-06-15 09:45:00+05:30,3221.775,CROSS_DOWN,-1553.659599999897
LONG,2023-06-15 10:45:00+05:30,3233.38015,195,2023-06-15 11:05:00+05:30,3223.0737000000004,CROSS_DOWN,-2278.607749999919
LONG,2023-06-15 11:15:00+05:30,3224.1709499999993,195,2023-06-15 11:35:00+05:30,3216.9797999999996,CROSS_DOWN,-1670.6642499999323
SHORT,2023-06-15 13:55:00+05:30,3227.8189500000003,194,2023-06-15 14:15:00+05:30,3235.3320999999996,CROSS_UP,-1725.551099999867
LONG,2023-06-15 15:15:00+05:30,3218.1148999999996,194,2023-06-15 15:25:00+05:30,3212.0847000000003,EOD,-1436.7687999998527
LONG,2023-06-16 11:55:00+05:30,3176.6735,196,2023-06-16 12:15:00+05:30,3165.7810499999996,CROSS_DOWN,-2400.950200000055
SHORT,2023-06-16 14:55:00+05:30,3176.4204,196,2023-06-16 15:15:00+05:30,3174.42125,CROSS_UP,125.23340000001951
SHORT,2023-06-20 12:45:00+05:30,3225.52125,193,2023-06-20 13:05:00+05:30,3228.5753499999996,CROSS_UP,-856.0912999999681
SHORT,2023-06-21 13:25:00+05:30,3242.30445,191,2023-06-21 13:45:00+05:30,3249.0458,CROSS_UP,-1553.1478499999587
LONG,2023-06-22 10:45:00+05:30,3242.6393999999996,191,2023-06-22 11:05:00+05:30,3235.6111499999997,CROSS_DOWN,-1607.50574999997
SHORT,2023-06-22 14:05:00+05:30,3245.00175,190,2023-06-22 14:25:00+05:30,3245.2419999999997,CROSS_UP,-310.1474999999682
LONG,2023-06-23 09:45:00+05:30,3220.9176999999995,192,2023-06-23 10:05:00+05:30,3211.43535,CROSS_DOWN,-2085.2611999998685
SHORT,2023-06-23 12:25:00+05:30,3217.02975,191,2023-06-23 12:45:00+05:30,3225.87265,CROSS_UP,-1952.8638999999323
