direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-02 11:38:00+05:30,1221.2199999999998,756,2023-01-02 11:41:00+05:30,1219.4793,CROSS_DOWN,-1688.189199999874
SHORT,2023-01-02 11:42:00+05:30,1219.8289499999998,756,2023-01-02 11:45:00+05:30,1221.87065,CROSS_UP,-1915.8552000001655
SHORT,2023-01-02 11:46:00+05:30,1219.6791,754,2023-01-02 11:49:00+05:30,1221.4202,CROSS_UP,-1684.19939999997
SHORT,2023-01-02 11:50:00+05:30,1219.3793999999998,753,2023-01-02 11:53:00+05:30,1221.3200999999997,CROSS_UP,-1832.2670999999089
SHORT,2023-01-02 11:54:00+05:30,1218.8799,752,2023-01-02 11:57:00+05:30,1221.3200999999997,CROSS_UP,-2205.400399999832
SHORT,2023-01-02 11:58:00+05:30,1219.0797,750,2023-01-02 12:01:00+05:30,1221.8205999999998,CROSS_UP,-2425.2649999998375
SHORT,2023-01-02 12:02:00+05:30,1219.42935,748,2023-01-02 12:05:00+05:30,1221.8205999999998,CROSS_UP,-2157.464999999755
SHORT,2023-01-02 12:06:00+05:30,1219.779,746,2023-01-02 12:08:00+05:30,1222.2209999999998,CROSS_UP,-2189.761999999836
SHORT,2023-01-02 12:09:00+05:30,1219.5792,744,2023-01-02 12:12:00+05:30,1222.4212,CROSS_UP,-2481.588000000073
SHORT,2023-01-02 12:13:00+05:30,1220.3783999999998,742,2023-01-02 12:16:00+05:30,1223.2219999999998,CROSS_UP,-2476.441199999944
SHORT,2023-01-02 12:17:00+05:30,1220.6781,739,2023-01-02 12:20:00+05:30,1223.1218999999999,CROSS_UP,-2171.2281999998395
SHORT,2023-01-02 12:21:00+05:30,1220.8779,738,2023-01-02 12:24:00+05:30,1222.7214999999999,CROSS_UP,-1725.4267999999438
SHORT,2023-01-02 12:25:00+05:30,1219.4793,737,2023-01-02 12:27:00+05:30,1221.8205999999998,CROSS_UP,-2089.6280999998667
SHORT,2023-01-02 12:28:00+05:30,1219.5792,735,2023-01-02 12:31:00+05:30,1223.5222999999999,CROSS_UP,-3261.5084999999694
SHORT,2023-01-02 12:33:00+05:30,1220.778,732,2023-01-02 12:36:00+05:30,1223.2219999999998,CROSS_UP,-2151.2779999998043
SHORT,2023-01-02 12:37:00+05:30,1220.778,730,2023-01-02 12:40:00+05:30,1223.2219999999998,CROSS_UP,-2145.539999999805
SHORT,2023-01-02 12:41:00+05:30,1220.5782,728,2023-01-02 12:44:00+05:30,1223.2720499999998,CROSS_UP,-2321.6327999999153
SHORT,2023-01-02 12:45:00+05:30,1220.62815,726,2023-01-02 12:48:00+05:30,1223.0217999999998,CROSS_UP,-2097.43989999982
SHORT,2023-01-02 12:49:00+05:30,1221.1776,724,2023-01-02 12:52:00+05:30,1222.8215999999998,CROSS_UP,-1549.1459999998394
SHORT,2023-01-02 12:53:00+05:30,1220.8779,723,2023-01-02 12:56:00+05:30,1222.2209999999998,CROSS_UP,-1329.4312999998715
SHORT,2023-01-02 12:57:00+05:30,1219.6791,723,2023-01-02 13:00:00+05:30,1223.3220999999999,CROSS_UP,-2992.0589999998565
SHORT,2023-01-02 13:01:00+05:30,1220.4783,720,2023-01-02 13:04:00+05:30,1222.7214999999999,CROSS_UP,-1972.1239999999193
SHORT,2023-01-02 13:05:00+05:30,1220.0787,719,2023-01-02 13:08:00+05:30,1223.0217999999998,CROSS_UP,-2472.618899999807
SHORT,2023-01-02 13:09:00+05:30,1220.1786000000002,717,2023-01-02 13:12:00+05:30,1222.6714499999998,CROSS_UP,-2143.043449999738
SHORT,2023-01-02 13:13:00+05:30,1220.4783,715,2023-01-02 13:16:00+05:30,1223.4222,CROSS_UP,-2459.788499999989
SHORT,2023-01-02 13:17:00+05:30,1220.8779,712,2023-01-02 13:20:00+05:30,1223.2720499999998,CROSS_UP,-2058.324799999896
SHORT,2023-01-02 13:21:00+05:30,1220.8779,711,2023-01-02 13:23:00+05:30,1223.5723499999997,CROSS_UP,-2269.0239499998106
SHORT,2023-01-02 13:24:00+05:30,1221.1776,709,2023-01-02 13:27:00+05:30,1224.77355,CROSS_UP,-2902.058549999931
SHORT,2023-01-02 13:29:00+05:30,1221.72705,706,2023-01-02 13:32:00+05:30,1223.7224999999999,CROSS_UP,-1760.0876999999234
SHORT,2023-01-02 13:33:00+05:30,1221.02775,705,2023-01-02 13:35:00+05:30,1223.3220999999999,CROSS_UP,-1968.226749999926
SHORT,2023-01-02 13:36:00+05:30,1220.8779,703,2023-01-02 13:39:00+05:30,1223.3220999999999,CROSS_UP,-2068.0825999999365
SHORT,2023-01-02 13:40:00+05:30,1220.6781,702,2023-01-02 13:43:00+05:30,1223.0217999999998,CROSS_UP,-1994.6073999997693
SHORT,2023-01-02 13:44:00+05:30,1220.6781,700,2023-01-02 13:47:00+05:30,1223.4722499999998,CROSS_UP,-2304.394999999802
SHORT,2023-01-02 13:48:00+05:30,1221.2775,698,2023-01-02 13:51:00+05:30,1222.7214999999999,CROSS_UP,-1355.6219999999719
SHORT,2023-01-02 13:52:00+05:30,1220.1286499999999,698,2023-01-02 13:55:00+05:30,1223.9226999999998,CROSS_UP,-2995.786899999979
SHORT,2023-01-02 13:56:00+05:30,1221.777,694,2023-01-02 13:59:00+05:30,1222.4212,CROSS_UP,-793.1447999999689
SHORT,2023-01-02 14:00:00+05:30,1220.4783,694,2023-01-02 14:03:00+05:30,1222.7214999999999,CROSS_UP,-1902.6207999999222
SHORT,2023-01-02 14:04:00+05:30,1220.5782,693,2023-01-02 14:07:00+05:30,1223.17195,CROSS_UP,-2142.91875
SHORT,2023-01-02 14:08:00+05:30,1220.8779,691,2023-01-02 14:11:00+05:30,1223.0217999999998,CROSS_UP,-1826.0748999998639
SHORT,2023-01-02 14:12:00+05:30,1220.8779,689,2023-01-02 14:15:00+05:30,1221.1199,CROSS_UP,-510.4279999999737
SHORT,2023-01-02 14:16:00+05:30,1218.9798,690,2023-01-02 14:19:00+05:30,1220.1189,CROSS_UP,-1129.6689999999112
SHORT,2023-01-02 14:20:00+05:30,1217.6811,690,2023-01-02 14:23:00+05:30,1221.3200999999997,CROSS_UP,-2854.4099999997716
SHORT,2023-01-02 14:24:00+05:30,1219.2795,686,2023-01-02 14:27:00+05:30,1222.0207999999998,CROSS_UP,-2222.6617999997825
SHORT,2023-01-02 14:29:00+05:30,1219.02975,685,2023-01-02 14:32:00+05:30,1221.4702499999999,CROSS_UP,-2013.3624999999515
SHORT,2023-01-02 14:33:00+05:30,1219.0797,683,2023-01-02 14:36:00+05:30,1220.96975,CROSS_UP,-1631.654149999982
SHORT,2023-01-02 14:37:00+05:30,1218.5801999999999,682,2023-01-02 14:40:00+05:30,1221.37015,CROSS_UP,-2242.9759000000613
SHORT,2023-01-02 14:41:00+05:30,1219.0797,680,2023-01-02 14:44:00+05:30,1221.8205999999998,CROSS_UP,-2203.3019999998523
SHORT,2023-01-02 14:45:00+05:30,1219.0797,678,2023-01-02 14:47:00+05:30,1223.87265,CROSS_UP,-3588.350100000013
SHORT,2023-01-02 14:48:00+05:30,1220.4783,674,2023-01-02 14:51:00+05:30,1224.6234,CROSS_UP,-3131.107399999971
SHORT,2023-01-02 14:53:00+05:30,1221.6771,671,2023-01-02 14:56:00+05:30,1225.1239,CROSS_UP,-2649.0727999999594
SHORT,2023-01-02 14:57:00+05:30,1223.2755,668,2023-01-02 14:59:00+05:30,1226.4252,CROSS_UP,-2439.3495999999595
SHORT,2023-01-02 15:00:00+05:30,1225.2735,665,2023-01-02 15:03:00+05:30,1228.0267999999999,CROSS_UP,-2165.4444999999027
SHORT,2023-01-02 15:04:00+05:30,1225.72305,663,2023-01-02 15:07:00+05:30,1227.4261999999999,CROSS_UP,-1462.8784499998828
SHORT,2023-01-02 15:08:00+05:30,1226.4723000000001,661,2023-01-02 15:10:00+05:30,1228.7275,CROSS_UP,-1823.7171999998886
SHORT,2023-01-02 15:11:00+05:30,1226.02275,660,2023-01-02 15:14:00+05:30,1229.0277999999998,CROSS_UP,-2315.862999999839
SHORT,2023-01-02 15:15:00+05:30,1226.72205,658,2023-01-02 15:18:00+05:30,1229.4281999999998,CROSS_UP,-2112.456699999837
SHORT,2023-01-02 15:19:00+05:30,1226.9218500000002,656,2023-01-02 15:22:00+05:30,1229.8285999999998,CROSS_UP,-2237.8279999997685
SHORT,2023-01-02 15:23:00+05:30,1227.1216499999998,654,2023-01-02 15:26:00+05:30,1229.3280999999997,CROSS_UP,-1773.1682999999373
SHORT,2023-01-02 15:27:00+05:30,1226.82195,653,2023-01-02 15:29:00+05:30,1229.8285999999998,EOD,-2293.022449999875
LONG,2023-01-03 09:15:00+05:30,1223.0217999999998,653,2023-01-03 09:18:00+05:30,1219.0797,CROSS_DOWN,-2902.1312999998395
LONG,2023-01-03 09:19:00+05:30,1220.1189,652,2023-01-03 09:22:00+05:30,1220.2785,CROSS_DOWN,-223.55080000002943
LONG,2023-01-03 09:23:00+05:30,1222.2209999999998,651,2023-01-03 09:26:00+05:30,1217.53125,CROSS_DOWN,-3379.7872499998543
LONG,2023-01-03 09:27:00+05:30,1219.7685499999998,649,2023-01-03 09:30:00+05:30,1218.3804,CROSS_DOWN,-1226.8693499998499
LONG,2023-01-03 09:31:00+05:30,1221.4702499999999,647,2023-01-03 09:34:00+05:30,1218.5801999999999,CROSS_DOWN,-2195.072349999983
LONG,2023-01-03 09:35:00+05:30,1221.2700499999999,646,2023-01-03 09:38:00+05:30,1218.8799,CROSS_DOWN,-1868.8568999999668
LONG,2023-01-03 09:39:00+05:30,1221.3200999999997,644,2023-01-03 09:42:00+05:30,1219.4793,CROSS_DOWN,-1509.555199999818
LONG,2023-01-03 09:43:00+05:30,1222.4712499999998,642,2023-01-03 09:45:00+05:30,1221.02775,CROSS_DOWN,-1250.2769999999089
LONG,2023-01-03 09:46:00+05:30,1223.5723499999997,641,2023-01-03 09:49:00+05:30,1219.8789,CROSS_DOWN,-2690.451449999844
LONG,2023-01-03 09:50:00+05:30,1222.4212,639,2023-01-03 09:53:00+05:30,1221.1776,CROSS_DOWN,-1116.9404000000095
LONG,2023-01-03 09:54:00+05:30,1223.5222999999999,638,2023-01-03 09:57:00+05:30,1221.1776,CROSS_DOWN,-1817.8185999999203
LONG,2023-01-03 09:58:00+05:30,1223.7224999999999,636,2023-01-03 10:01:00+05:30,1222.4763,CROSS_DOWN,-1113.8631999998836
LONG,2023-01-03 10:02:00+05:30,1225.4242,634,2023-01-03 10:05:00+05:30,1224.3744,CROSS_DOWN,-986.4032000000029
LONG,2023-01-03 10:06:00+05:30,1227.0258,633,2023-01-03 10:09:00+05:30,1224.3744,CROSS_DOWN,-1998.806199999979
LONG,2023-01-03 10:10:00+05:30,1226.5252999999998,631,2023-01-03 10:13:00+05:30,1223.6251499999998,CROSS_DOWN,-2149.4446499999617
LONG,2023-01-03 10:14:00+05:30,1226.1749499999999,630,2023-01-03 10:17:00+05:30,1223.2755,CROSS_DOWN,-2145.5934999999295
LONG,2023-01-03 10:18:00+05:30,1225.5242999999998,628,2023-01-03 10:21:00+05:30,1222.4263500000002,CROSS_DOWN,-2263.4125999997664
LONG,2023-01-03 10:22:00+05:30,1224.7234999999998,627,2023-01-03 10:25:00+05:30,1221.6271499999998,CROSS_DOWN,-2258.7114500000184
LONG,2023-01-03 10:26:00+05:30,1224.0227999999997,625,2023-01-03 10:29:00+05:30,1220.778,CROSS_DOWN,-2344.249999999821
LONG,2023-01-03 10:30:00+05:30,1223.0217999999998,624,2023-01-03 10:33:00+05:30,1222.1766,CROSS_DOWN,-843.4347999998438
LONG,2023-01-03 10:34:00+05:30,1225.4242,622,2023-01-03 10:37:00+05:30,1222.776,CROSS_DOWN,-1962.5503999999132
LONG,2023-01-03 10:38:00+05:30,1225.1739499999999,621,2023-01-03 10:41:00+05:30,1223.3754,CROSS_DOWN,-1431.939549999986
LONG,2023-01-03 10:42:00+05:30,1225.224,619,2023-01-03 10:45:00+05:30,1221.3773999999999,CROSS_DOWN,-2694.87540000005
LONG,2023-01-03 10:46:00+05:30,1223.9226999999998,618,2023-01-03 10:49:00+05:30,1221.777,CROSS_DOWN,-1639.4525999998802
LONG,2023-01-03 10:50:00+05:30,1225.224,616,2023-01-03 10:52:00+05:30,1222.776,CROSS_DOWN,-1820.737999999917
LONG,2023-01-03 10:53:00+05:30,1225.4742499999998,614,2023-01-03 10:56:00+05:30,1223.6751000000002,CROSS_DOWN,-1416.7580999997542
LONG,2023-01-03 10:57:00+05:30,1226.0748499999997,613,2023-01-03 11:00:00+05:30,1223.6251499999998,CROSS_DOWN,-1813.3260999999347
LONG,2023-01-03 11:01:00+05:30,1226.5252999999998,611,2023-01-03 11:04:00+05:30,1223.22555,CROSS_DOWN,-2326.897249999802
LONG,2023-01-03 11:05:00+05:30,1225.6244,610,2023-01-03 11:08:00+05:30,1222.3763999999999,CROSS_DOWN,-2291.410000000029
LONG,2023-01-03 11:09:00+05:30,1224.5232999999998,608,2023-01-03 11:12:00+05:30,1222.22655,CROSS_DOWN,-1705.6339999998463
LONG,2023-01-03 11:13:00+05:30,1224.6234,607,2023-01-03 11:16:00+05:30,1222.5762,CROSS_DOWN,-1551.490399999985
LONG,2023-01-03 11:17:00+05:30,1225.1739499999999,605,2023-01-03 11:20:00+05:30,1221.6771,CROSS_DOWN,-2423.4342499998593
LONG,2023-01-03 11:22:00+05:30,1223.4222,604,2023-01-03 11:25:00+05:30,1220.6781,CROSS_DOWN,-1964.6063999999333
LONG,2023-01-03 11:26:00+05:30,1222.6214,603,2023-01-03 11:28:00+05:30,1220.4283500000001,CROSS_DOWN,-1629.069149999914
LONG,2023-01-03 11:29:00+05:30,1223.37215,601,2023-01-03 11:32:00+05:30,1220.8779,CROSS_DOWN,-1804.9542499999793
LONG,2023-01-03 11:33:00+05:30,1223.0718499999998,600,2023-01-03 11:36:00+05:30,1220.4783,CROSS_DOWN,-1861.5299999998938
LONG,2023-01-03 11:37:00+05:30,1223.1218999999999,598,2023-01-03 11:40:00+05:30,1219.5792,CROSS_DOWN,-2422.9245999999807
LONG,2023-01-03 11:41:00+05:30,1222.1209,597,2023-01-03 11:43:00+05:30,1218.8799,CROSS_DOWN,-2238.6769999999915
LONG,2023-01-03 11:44:00+05:30,1222.3211,595,2023-01-03 11:46:00+05:30,1220.1786000000002,CROSS_DOWN,-1577.9474999998215
LONG,2023-01-03 11:47:00+05:30,1222.7214999999999,594,2023-01-03 11:50:00+05:30,1220.5782,CROSS_DOWN,-1575.9401999999727
LONG,2023-01-03 11:51:00+05:30,1222.87165,592,2023-01-03 11:54:00+05:30,1220.32845,CROSS_DOWN,-1807.4944000000414
LONG,2023-01-03 11:55:00+05:30,1222.2710499999998,591,2023-01-03 11:57:00+05:30,1218.53025,CROSS_DOWN,-2511.982799999887
LONG,2023-01-03 11:58:00+05:30,1220.0187999999998,590,2023-01-03 12:01:00+05:30,1217.6811,CROSS_DOWN,-1679.74299999989
LONG,2023-01-03 12:02:00+05:30,1219.4181999999998,589,2023-01-03 12:05:00+05:30,1216.2825,CROSS_DOWN,-2146.7472999998913
LONG,2023-01-03 12:06:00+05:30,1218.4171999999999,588,2023-01-03 12:09:00+05:30,1217.03175,CROSS_DOWN,-1114.1245999998614
LONG,2023-01-03 12:10:00+05:30,1219.66845,586,2023-01-03 12:13:00+05:30,1216.0827,CROSS_DOWN,-2399.7494999999776
LONG,2023-01-03 12:14:00+05:30,1218.0668499999997,585,2023-01-03 12:17:00+05:30,1215.3834,CROSS_DOWN,-1867.718249999863
LONG,2023-01-03 12:18:00+05:30,1217.4162,584,2023-01-03 12:21:00+05:30,1214.9838,CROSS_DOWN,-1717.891599999951
LONG,2023-01-03 12:22:00+05:30,1216.5152999999998,583,2023-01-03 12:25:00+05:30,1213.8849,CROSS_DOWN,-1830.2531999998725
LONG,2023-01-03 12:26:00+05:30,1216.5152999999998,581,2023-01-03 12:29:00+05:30,1214.43435,CROSS_DOWN,-1505.0019499998853
LONG,2023-01-03 12:30:00+05:30,1217.216,580,2023-01-03 12:33:00+05:30,1214.0846999999999,CROSS_DOWN,-2111.654000000006
LONG,2023-01-03 12:34:00+05:30,1216.5152999999998,578,2023-01-03 12:37:00+05:30,1214.73405,CROSS_DOWN,-1324.2924999998686
LONG,2023-01-03 12:38:00+05:30,1216.4152,577,2023-01-03 12:41:00+05:30,1214.3844,CROSS_DOWN,-1466.0115999999996
LONG,2023-01-03 12:42:00+05:30,1217.4162,576,2023-01-03 12:45:00+05:30,1214.4843,CROSS_DOWN,-1982.6443999998928
LONG,2023-01-03 12:46:00+05:30,1217.4162,574,2023-01-03 12:49:00+05:30,1214.0846999999999,CROSS_DOWN,-2205.2310000000034
LONG,2023-01-03 12:50:00+05:30,1216.215,573,2023-01-03 12:53:00+05:30,1214.0846999999999,CROSS_DOWN,-1513.1319000000194
LONG,2023-01-03 12:54:00+05:30,1216.1149,571,2023-01-03 12:57:00+05:30,1214.784,CROSS_DOWN,-1051.6738999999593
LONG,2023-01-03 12:58:00+05:30,1217.0158,570,2023-01-03 13:01:00+05:30,1214.83395,CROSS_DOWN,-1534.994499999966
LONG,2023-01-03 13:02:00+05:30,1216.9657499999998,569,2023-01-03 13:05:00+05:30,1214.5842,CROSS_DOWN,-1645.9719499999055
LONG,2023-01-03 13:06:00+05:30,1217.4162,567,2023-01-03 13:09:00+05:30,1214.0846999999999,CROSS_DOWN,-2178.900500000003
LONG,2023-01-03 13:10:00+05:30,1216.4152,566,2023-01-03 13:13:00+05:30,1214.6841000000002,CROSS_DOWN,-1269.382599999854
LONG,2023-01-03 13:14:00+05:30,1217.3160999999998,565,2023-01-03 13:17:00+05:30,1214.8838999999998,CROSS_DOWN,-1663.412999999981
LONG,2023-01-03 13:18:00+05:30,1217.0158,563,2023-01-03 13:21:00+05:30,1214.0846999999999,CROSS_DOWN,-1938.4293000000084
LONG,2023-01-03 13:22:00+05:30,1216.9657499999998,562,2023-01-03 13:25:00+05:30,1214.5842,CROSS_DOWN,-1626.3010999999067
LONG,2023-01-03 13:26:00+05:30,1216.86565,561,2023-01-03 13:29:00+05:30,1215.783,CROSS_DOWN,-894.9966500000323
LONG,2023-01-03 13:30:00+05:30,1218.8175999999999,559,2023-01-03 13:33:00+05:30,1215.1836,CROSS_DOWN,-2318.1559999998813
LONG,2023-01-03 13:35:00+05:30,1217.8165999999999,557,2023-01-03 13:38:00+05:30,1215.4833,CROSS_DOWN,-1585.548099999878
LONG,2023-01-03 13:39:00+05:30,1217.5663499999998,556,2023-01-03 13:42:00+05:30,1214.5842,CROSS_DOWN,-1943.3953999998998
LONG,2023-01-03 13:43:00+05:30,1216.8155999999997,555,2023-01-03 13:46:00+05:30,1215.3834,CROSS_DOWN,-1079.860999999855
LONG,2023-01-03 13:47:00+05:30,1217.4162,554,2023-01-03 13:50:00+05:30,1215.4833,CROSS_DOWN,-1355.4365999998838
LONG,2023-01-03 13:51:00+05:30,1217.86665,553,2023-01-03 13:54:00+05:30,1215.53325,CROSS_DOWN,-1574.5701999999908
LONG,2023-01-03 13:55:00+05:30,1217.9167,551,2023-01-03 13:58:00+05:30,1216.4823000000001,CROSS_DOWN,-1073.8443999999276
LONG,2023-01-03 13:59:00+05:30,1218.66745,550,2023-01-03 14:02:00+05:30,1215.783,CROSS_DOWN,-1869.4275000000084
LONG,2023-01-03 14:03:00+05:30,1218.1669499999998,549,2023-01-03 14:06:00+05:30,1215.783,CROSS_DOWN,-1591.3285499999527
LONG,2023-01-03 14:07:00+05:30,1218.0167999999999,547,2023-01-03 14:10:00+05:30,1215.3834,CROSS_DOWN,-1722.0797999999659
LONG,2023-01-03 14:11:00+05:30,1217.7164999999998,546,2023-01-03 14:13:00+05:30,1214.8838999999998,CROSS_DOWN,-1827.6895999999765
LONG,2023-01-03 14:14:00+05:30,1216.7154999999998,545,2023-01-03 14:17:00+05:30,1214.9838,CROSS_DOWN,-1224.4264999999014
LONG,2023-01-03 14:18:00+05:30,1217.6163999999999,544,2023-01-03 14:21:00+05:30,1216.23255,CROSS_DOWN,-1033.2643999999666
LONG,2023-01-03 14:22:00+05:30,1218.5673499999998,542,2023-01-03 14:25:00+05:30,1216.4823000000001,CROSS_DOWN,-1409.757099999828
LONG,2023-01-03 14:26:00+05:30,1218.4171999999999,541,2023-01-03 14:29:00+05:30,1215.9828,CROSS_DOWN,-1596.150399999929
LONG,2023-01-03 14:30:00+05:30,1218.5172999999998,540,2023-01-03 14:33:00+05:30,1216.1826,CROSS_DOWN,-1539.4979999998147
LONG,2023-01-03 14:34:00+05:30,1218.5172999999998,539,2023-01-03 14:37:00+05:30,1216.1826,CROSS_DOWN,-1536.733299999815
LONG,2023-01-03 14:38:00+05:30,1218.4171999999999,537,2023-01-03 14:41:00+05:30,1217.8808999999999,CROSS_DOWN,-565.7130999999908
SHORT,2023-01-03 14:42:00+05:30,1217.83095,537,2023-01-03 14:45:00+05:30,1220.2189999999998,CROSS_UP,-1560.1628499998892
SHORT,2023-01-03 14:46:00+05:30,1217.8808999999999,536,2023-01-03 14:49:00+05:30,1219.1179,CROSS_UP,-940.3520000000428
SHORT,2023-01-03 14:50:00+05:30,1217.83095,535,2023-01-03 14:53:00+05:30,1219.46825,CROSS_UP,-1152.8554999999294
SHORT,2023-01-03 14:54:00+05:30,1217.1816000000001,535,2023-01-03 14:57:00+05:30,1218.7175,CROSS_UP,-1098.476499999923
SHORT,2023-01-03 14:58:00+05:30,1216.8818999999999,534,2023-01-03 15:01:00+05:30,1218.3170999999998,CROSS_UP,-1042.676799999944
SHORT,2023-01-03 15:02:00+05:30,1215.9328500000001,533,2023-01-03 15:05:00+05:30,1219.4181999999998,CROSS_UP,-2133.4315499998393
SHORT,2023-01-03 15:06:00+05:30,1216.9318500000002,531,2023-01-03 15:09:00+05:30,1219.4181999999998,CROSS_UP,-1595.2918499998273
SHORT,2023-01-03 15:10:00+05:30,1216.6821,530,2023-01-03 15:12:00+05:30,1220.8195999999998,CROSS_UP,-2467.4949999999035
SHORT,2023-01-03 15:13:00+05:30,1218.63015,527,2023-01-03 15:16:00+05:30,1219.8185999999998,CROSS_UP,-899.9031499999342
SHORT,2023-01-03 15:17:00+05:30,1218.0807,527,2023-01-03 15:20:00+05:30,1220.4191999999998,CROSS_UP,-1505.9194999999156
SHORT,2023-01-03 15:21:00+05:30,1218.2805,525,2023-01-03 15:24:00+05:30,1220.2690499999999,CROSS_UP,-1316.6887499998975
SHORT,2023-01-03 15:25:00+05:30,1217.3814,525,2023-01-03 15:28:00+05:30,1219.9187,CROSS_UP,-1604.6224999999786
