direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-24 10:08:00+05:30,3425.2213500000003,108,2023-01-24 10:10:00+05:30,3430.47705,CROSS_UP,-745.2355999999683
LONG,2023-01-24 10:25:00+05:30,3432.0285999999996,108,2023-01-24 10:27:00+05:30,3423.8727000000003,CROSS_DOWN,-1058.4271999999235
SHORT,2023-01-24 10:31:00+05:30,3420.3762,108,2023-01-24 10:33:00+05:30,3429.1256999999996,CROSS_UP,-1122.40599999994
LONG,2023-01-24 10:38:00+05:30,3433.43,107,2023-01-24 10:40:00+05:30,3425.52105,CROSS_DOWN,-1022.6976500000004
SHORT,2023-01-24 10:56:00+05:30,3424.1224500000003,107,2023-01-24 10:58:00+05:30,3430.0265999999997,CROSS_UP,-808.1240499999348
LONG,2023-01-24 11:13:00+05:30,3433.2798499999994,107,2023-01-24 11:15:00+05:30,3425.3712,CROSS_DOWN,-1022.6655499999355
SHORT,2023-01-24 11:27:00+05:30,3425.6709,107,2023-01-24 11:29:00+05:30,3434.4309999999996,CROSS_UP,-1113.7906999999477
LONG,2023-01-24 11:30:00+05:30,3436.98355,106,2023-01-24 11:32:00+05:30,3430.4661,CROSS_DOWN,-866.2596999999816
SHORT,2023-01-24 11:51:00+05:30,3431.61495,106,2023-01-24 11:53:00+05:30,3437.48405,CROSS_UP,-797.5745999999883
LONG,2023-01-24 12:10:00+05:30,3439.1356999999994,105,2023-01-24 12:12:00+05:30,3430.6159500000003,CROSS_DOWN,-1068.7837499998973
SHORT,2023-01-24 12:13:00+05:30,3430.3662000000004,105,2023-01-24 12:15:00+05:30,3437.1837499999997,CROSS_UP,-890.0427499999266
LONG,2023-01-24 12:23:00+05:30,3439.2358,105,2023-01-24 12:25:00+05:30,3430.8657000000003,CROSS_DOWN,-1053.090499999962
SHORT,2023-01-24 12:27:00+05:30,3430.81575,105,2023-01-24 12:29:00+05:30,3439.4359999999997,CROSS_UP,-1079.3562499999462
SHORT,2023-01-24 13:06:00+05:30,3443.80275,104,2023-01-24 13:08:00+05:30,3450.2468,CROSS_UP,-843.6512000000064
LONG,2023-01-24 13:47:00+05:30,3434.5811499999995,104,2023-01-24 13:49:00+05:30,3424.52205,CROSS_DOWN,-1218.9463999999468
LONG,2023-01-24 13:51:00+05:30,3434.3809499999993,104,2023-01-24 13:53:00+05:30,3425.52105,CROSS_DOWN,-1094.2495999999448
SHORT,2023-01-24 14:22:00+05:30,3433.41315,104,2023-01-24 14:24:00+05:30,3438.8854499999993,CROSS_UP,-742.2091999999427
SHORT,2023-01-24 14:28:00+05:30,3433.1634,103,2023-01-24 14:30:00+05:30,3436.4329999999995,CROSS_UP,-508.61879999996165
LONG,2023-01-24 14:38:00+05:30,3438.3849499999997,103,2023-01-24 14:40:00+05:30,3430.21635,CROSS_DOWN,-1013.14579999995
SHORT,2023-01-24 14:41:00+05:30,3428.568,103,2023-01-24 14:43:00+05:30,3435.1316999999995,CROSS_UP,-847.7710999999222
LONG,2023-01-24 14:51:00+05:30,3437.7843499999994,103,2023-01-24 14:53:00+05:30,3428.1684,CROSS_DOWN,-1162.1628499999413
SHORT,2023-01-24 15:12:00+05:30,3432.5140499999998,102,2023-01-24 15:14:00+05:30,3438.6351999999993,CROSS_UP,-794.9972999999479
LONG,2023-01-24 15:29:00+05:30,3435.5320999999994,102,2023-01-25 09:16:00+05:30,3414.7817999999997,CROSS_DOWN,-2286.630599999969
LONG,2023-01-25 09:27:00+05:30,3426.9234999999994,102,2023-01-25 09:29:00+05:30,3420.3762,CROSS_DOWN,-838.0345999999254
SHORT,2023-01-25 09:33:00+05:30,3417.1794,102,2023-01-25 09:35:00+05:30,3423.06965,CROSS_UP,-770.8854999999922
LONG,2023-01-25 09:39:00+05:30,3421.4179999999997,101,2023-01-25 09:41:00+05:30,3414.0825,CROSS_DOWN,-909.675499999968
SHORT,2023-01-25 09:43:00+05:30,3411.6848999999997,101,2023-01-25 09:45:00+05:30,3418.5150999999996,CROSS_UP,-858.5501999999876
LONG,2023-01-25 09:48:00+05:30,3420.3669499999996,101,2023-01-25 09:50:00+05:30,3416.4301499999997,CROSS_DOWN,-566.4567999999948
SHORT,2023-01-25 09:56:00+05:30,3408.8877,101,2023-01-25 09:58:00+05:30,3414.7113,CROSS_UP,-756.7735999999712
LONG,2023-01-25 10:01:00+05:30,3415.3619499999995,101,2023-01-25 10:03:00+05:30,3406.59,CROSS_DOWN,-1054.4869499999372
SHORT,2023-01-25 10:04:00+05:30,3410.4861,100,2023-01-25 10:06:00+05:30,3418.1647499999995,CROSS_UP,-935.324999999938
SHORT,2023-01-25 10:35:00+05:30,3412.584,100,2023-01-25 10:37:00+05:30,3419.6161999999995,CROSS_UP,-870.7499999999648
LONG,2023-01-25 10:55:00+05:30,3419.2158,100,2023-01-25 10:57:00+05:30,3411.13545,CROSS_DOWN,-975.5149999999726
SHORT,2023-01-25 11:12:00+05:30,3415.581,99,2023-01-25 11:14:00+05:30,3423.2698499999997,CROSS_UP,-927.6261499999551
LONG,2023-01-25 11:43:00+05:30,3416.5631499999995,99,2023-01-25 11:45:00+05:30,3410.7857999999997,CROSS_DOWN,-738.2076499999844
SHORT,2023-01-25 11:59:00+05:30,3409.13745,99,2023-01-25 12:01:00+05:30,3416.4129999999996,CROSS_UP,-886.4794499999391
LONG,2023-01-25 12:04:00+05:30,3419.3659499999994,99,2023-01-25 12:06:00+05:30,3413.583,CROSS_DOWN,-738.8620499999353
SHORT,2023-01-25 12:19:00+05:30,3414.53205,98,2023-01-25 12:21:00+05:30,3420.9174999999996,CROSS_UP,-790.9540999999768
LONG,2023-01-25 12:30:00+05:30,3423.8704499999994,98,2023-01-25 12:32:00+05:30,3419.92665,CROSS_DOWN,-551.8423999999565
SHORT,2023-01-25 12:50:00+05:30,3423.573,98,2023-01-25 12:52:00+05:30,3430.9775499999996,CROSS_UP,-891.145899999975
LONG,2023-01-25 12:54:00+05:30,3434.8814499999994,97,2023-01-25 12:56:00+05:30,3428.21835,CROSS_DOWN,-810.7706999999324
SHORT,2023-01-25 13:00:00+05:30,3426.6199500000002,97,2023-01-25 13:02:00+05:30,3433.7302999999997,CROSS_UP,-854.1039499999487
LONG,2023-01-25 13:28:00+05:30,3431.7282999999998,97,2023-01-25 13:30:00+05:30,3424.572,CROSS_DOWN,-858.4910999999656
SHORT,2023-01-25 13:46:00+05:30,3429.2673,97,2023-01-25 13:48:00+05:30,3436.8333999999995,CROSS_UP,-898.4016999999565
SHORT,2023-01-25 13:51:00+05:30,3426.57,96,2023-01-25 13:53:00+05:30,3432.1787499999996,CROSS_UP,-701.6099999999441
LONG,2023-01-25 14:06:00+05:30,3433.43,96,2023-01-25 14:08:00+05:30,3426.57,CROSS_DOWN,-821.7399999999685
SHORT,2023-01-25 14:22:00+05:30,3427.61895,96,2023-01-25 14:24:00+05:30,3433.43,CROSS_UP,-721.0707999999803
LONG,2023-01-25 14:49:00+05:30,3431.17775,96,2023-01-25 14:51:00+05:30,3425.571,CROSS_DOWN,-701.3879999999923
SHORT,2023-01-25 15:03:00+05:30,3422.32425,96,2023-01-25 15:05:00+05:30,3428.4249999999997,CROSS_UP,-748.7119999999622
LONG,2023-01-25 15:12:00+05:30,3431.2778499999995,95,2023-01-25 15:14:00+05:30,3426.5200499999996,CROSS_DOWN,-613.9509999999868
SHORT,2023-01-25 15:28:00+05:30,3430.3662000000004,95,2023-01-25 15:29:00+05:30,3435.5320999999994,EOD,-652.8504999999103
SHORT,2023-01-27 09:15:00+05:30,3426.71985,95,2023-01-27 09:17:00+05:30,3435.4820499999996,CROSS_UP,-994.3989999999683
SHORT,2023-01-27 09:19:00+05:30,3435.1114500000003,95,2023-01-27 09:21:00+05:30,3440.4369999999994,CROSS_UP,-668.1872499999156
SHORT,2023-01-27 09:25:00+05:30,3431.2653,94,2023-01-27 09:27:00+05:30,3429.4259999999995,CROSS_UP,12.024200000051565
LONG,2023-01-27 09:40:00+05:30,3426.3729499999995,95,2023-01-27 09:42:00+05:30,3419.12745,CROSS_DOWN,-850.0524999999561
LONG,2023-01-27 09:47:00+05:30,3426.4730499999996,94,2023-01-27 09:49:00+05:30,3420.22635,CROSS_DOWN,-747.739799999971
SHORT,2023-01-27 10:13:00+05:30,3421.22535,94,2023-01-27 10:15:00+05:30,3429.4760499999998,CROSS_UP,-936.1657999999621
LONG,2023-01-27 10:25:00+05:30,3430.7273,94,2023-01-27 10:27:00+05:30,3422.32425,CROSS_DOWN,-950.5266999999901
SHORT,2023-01-27 10:30:00+05:30,3417.579,94,2023-01-27 10:32:00+05:30,3424.4710499999997,CROSS_UP,-808.3226999999503
LONG,2023-01-27 10:37:00+05:30,3428.67525,93,2023-01-27 10:39:00+05:30,3423.0735,CROSS_DOWN,-680.4027499999825
SHORT,2023-01-27 10:48:00+05:30,3420.62595,93,2023-01-27 10:50:00+05:30,3426.5230999999994,CROSS_UP,-707.7849499999376
LONG,2023-01-27 10:57:00+05:30,3429.8764499999993,93,2023-01-27 10:59:00+05:30,3423.2733,CROSS_DOWN,-773.5329499999498
SHORT,2023-01-27 11:05:00+05:30,3422.82375,93,2023-01-27 11:07:00+05:30,3429.4760499999998,CROSS_UP,-778.093899999976
LONG,2023-01-27 11:09:00+05:30,3429.97655,92,2023-01-27 11:11:00+05:30,3425.12145,CROSS_DOWN,-604.9591999999784
SHORT,2023-01-27 11:16:00+05:30,3422.1744,92,2023-01-27 11:18:00+05:30,3432.9294999999997,CROSS_UP,-1147.7091999999868
SHORT,2023-01-27 11:22:00+05:30,3425.62095,92,2023-01-27 11:24:00+05:30,3431.1276999999995,CROSS_UP,-664.9409999999591
SHORT,2023-01-27 11:25:00+05:30,3421.6749,92,2023-01-27 11:27:00+05:30,3429.3759499999996,CROSS_UP,-866.6865999999695
LONG,2023-01-27 11:42:00+05:30,3428.4249999999997,91,2023-01-27 11:44:00+05:30,3421.575,CROSS_DOWN,-780.3299999999917
LONG,2023-01-27 11:45:00+05:30,3428.3749499999994,91,2023-01-27 11:47:00+05:30,3421.6749,CROSS_DOWN,-766.6845499999513
SHORT,2023-01-27 11:56:00+05:30,3420.0765,91,2023-01-27 11:58:00+05:30,3426.423,CROSS_UP,-734.4614999999683
LONG,2023-01-27 12:30:00+05:30,3409.4059999999995,91,2023-01-27 12:32:00+05:30,3406.5400499999996,CROSS_DOWN,-417.28144999998943
SHORT,2023-01-27 12:43:00+05:30,3403.44315,91,2023-01-27 12:45:00+05:30,3410.4069999999997,CROSS_UP,-790.1103499999671
SHORT,2023-01-27 12:49:00+05:30,3398.2483500000003,91,2023-01-27 12:51:00+05:30,3410.4069999999997,CROSS_UP,-1262.6971499999452
SHORT,2023-01-27 13:08:00+05:30,3398.598,91,2023-01-27 13:10:00+05:30,3403.6001999999994,CROSS_UP,-611.4301999999498
LONG,2023-01-27 13:14:00+05:30,3406.8534499999996,90,2023-01-27 13:16:00+05:30,3396.64995,CROSS_DOWN,-1073.324999999966
LONG,2023-01-27 13:20:00+05:30,3413.2097999999996,90,2023-01-27 13:22:00+05:30,3406.5400499999996,CROSS_DOWN,-755.567500000002
SHORT,2023-01-27 13:29:00+05:30,3395.601,90,2023-01-27 13:31:00+05:30,3399.44605,CROSS_UP,-500.9844999999911
LONG,2023-01-27 13:53:00+05:30,3387.7843999999996,90,2023-01-27 13:56:00+05:30,3389.85675,CROSS_DOWN,31.801500000033272
SHORT,2023-01-27 14:10:00+05:30,3384.26235,90,2023-01-27 14:12:00+05:30,3390.1367499999997,CROSS_UP,-683.2859999999725
LONG,2023-01-27 14:19:00+05:30,3392.0386499999995,90,2023-01-27 14:21:00+05:30,3385.3113,CROSS_DOWN,-760.0914999999695
SHORT,2023-01-27 14:23:00+05:30,3381.2154,90,2023-01-27 14:25:00+05:30,3389.7363499999997,CROSS_UP,-921.3854999999667
LONG,2023-01-27 14:30:00+05:30,3398.3949999999995,89,2023-01-27 14:32:00+05:30,3388.95765,CROSS_DOWN,-993.4841499999729
SHORT,2023-01-27 14:52:00+05:30,3398.2983,89,2023-01-27 14:54:00+05:30,3404.401,CROSS_UP,-696.9802999999922
LONG,2023-01-27 15:04:00+05:30,3412.5090999999993,88,2023-01-27 15:06:00+05:30,3409.4871000000003,CROSS_DOWN,-418.90599999991423
SHORT,2023-01-27 15:18:00+05:30,3408.93765,88,2023-01-27 15:20:00+05:30,3417.0135999999993,CROSS_UP,-863.653599999953
LONG,2023-01-30 09:26:00+05:30,3409.55615,88,2023-01-30 09:28:00+05:30,3406.2902999999997,CROSS_DOWN,-440.26480000002005
SHORT,2023-01-30 09:40:00+05:30,3397.7988,88,2023-01-30 09:42:00+05:30,3412.7593499999994,CROSS_UP,-1469.198399999941
LONG,2023-01-30 09:45:00+05:30,3413.2598499999995,87,2023-01-30 09:47:00+05:30,3401.595,CROSS_DOWN,-1166.4219499999704
LONG,2023-01-30 09:49:00+05:30,3419.7663499999994,87,2023-01-30 09:51:00+05:30,3417.5290499999996,CROSS_DOWN,-346.64509999998063
SHORT,2023-01-30 10:03:00+05:30,3416.7798,87,2023-01-30 10:05:00+05:30,3425.1717499999995,CROSS_UP,-882.109649999976
LONG,2023-01-30 11:17:00+05:30,3403.3999999999996,87,2023-01-30 11:19:00+05:30,3395.75085,CROSS_DOWN,-816.846049999977
SHORT,2023-01-30 11:39:00+05:30,3393.5031,87,2023-01-30 11:41:00+05:30,3404.3008999999997,CROSS_UP,-1090.7185999999847
LONG,2023-01-30 11:53:00+05:30,3402.3989999999994,87,2023-01-30 11:55:00+05:30,3396.74985,CROSS_DOWN,-642.8560499999376
SHORT,2023-01-30 12:19:00+05:30,3418.6778999999997,86,2023-01-30 12:21:00+05:30,3428.4249999999997,CROSS_UP,-989.1306000000039
LONG,2023-01-30 12:58:00+05:30,3425.0215999999996,85,2023-01-30 13:00:00+05:30,3416.13045,CROSS_DOWN,-905.337749999955
SHORT,2023-01-30 13:04:00+05:30,3416.0805,85,2023-01-30 13:07:00+05:30,3421.2678499999997,CROSS_UP,-590.4947499999743
LONG,2023-01-30 13:12:00+05:30,3423.47005,85,2023-01-30 13:14:00+05:30,3414.93165,CROSS_DOWN,-875.3139999999923
SHORT,2023-01-30 13:36:00+05:30,3425.2713,85,2023-01-30 13:38:00+05:30,3431.5280999999995,CROSS_UP,-681.6779999999708
LONG,2023-01-30 13:43:00+05:30,3436.3329,84,2023-01-30 13:45:00+05:30,3429.8667,CROSS_DOWN,-691.9407999999869
SHORT,2023-01-30 13:51:00+05:30,3430.1664,84,2023-01-30 13:53:00+05:30,3436.2828499999996,CROSS_UP,-662.5717999999606
LONG,2023-01-30 13:58:00+05:30,3443.8403999999996,84,2023-01-30 14:00:00+05:30,3435.31125,CROSS_DOWN,-865.4085999999488
SHORT,2023-01-30 14:08:00+05:30,3435.31125,84,2023-01-30 14:10:00+05:30,3443.0395999999996,CROSS_UP,-798.1313999999504
LONG,2023-01-30 14:16:00+05:30,3451.6481999999996,83,2023-01-30 14:18:00+05:30,3445.551,CROSS_DOWN,-654.0975999999754
SHORT,2023-01-30 14:34:00+05:30,3447.69885,83,2023-01-30 14:36:00+05:30,3449.0455999999995,CROSS_UP,-259.8502499999375
LONG,2023-01-30 15:01:00+05:30,3446.5430999999994,83,2023-01-30 15:03:00+05:30,3435.6109500000002,CROSS_DOWN,-1055.1284499999322
SHORT,2023-01-30 15:10:00+05:30,3424.1724,83,2023-01-30 15:12:00+05:30,3437.48405,CROSS_UP,-1252.3169500000083
LONG,2023-01-30 15:14:00+05:30,3438.1847499999994,82,2023-01-30 15:16:00+05:30,3429.567,CROSS_DOWN,-853.0154999999535
SHORT,2023-01-30 15:21:00+05:30,3425.72085,82,2023-01-30 15:23:00+05:30,3438.58515,CROSS_UP,-1201.1425999999778
SHORT,2023-01-31 09:17:00+05:30,3413.9326499999997,82,2023-01-31 09:19:00+05:30,3407.45405,CROSS_UP,385.415199999993
LONG,2023-01-31 09:36:00+05:30,3391.1377499999994,83,2023-01-31 09:38:00+05:30,3389.2573500000003,CROSS_DOWN,-302.43319999992525
SHORT,2023-01-31 10:03:00+05:30,3379.5171,83,2023-01-31 10:05:00+05:30,3388.3849999999998,CROSS_UP,-882.1556999999781
LONG,2023-01-31 10:06:00+05:30,3389.0856999999996,83,2023-01-31 10:08:00+05:30,3388.5081,CROSS_DOWN,-194.27079999996846
SHORT,2023-01-31 10:33:00+05:30,3397.6489500000002,83,2023-01-31 10:35:00+05:30,3404.7012999999997,CROSS_UP,-731.9750499999566
LONG,2023-01-31 11:10:00+05:30,3384.3309499999996,83,2023-01-31 11:12:00+05:30,3378.3183,CROSS_DOWN,-645.1099499999724
SHORT,2023-01-31 11:37:00+05:30,3382.614,82,2023-01-31 11:39:00+05:30,3389.8864999999996,CROSS_UP,-741.3449999999657
LONG,2023-01-31 11:52:00+05:30,3392.2888999999996,82,2023-01-31 11:54:00+05:30,3387.3093,CROSS_DOWN,-553.4471999999724
SHORT,2023-01-31 12:05:00+05:30,3386.46015,82,2023-01-31 12:07:00+05:30,3390.7373499999994,CROSS_UP,-495.82039999996215
LONG,2023-01-31 12:26:00+05:30,3377.1237499999997,82,2023-01-31 12:28:00+05:30,3370.2264,CROSS_DOWN,-710.2226999999782
SHORT,2023-01-31 12:54:00+05:30,3370.626,82,2023-01-31 12:56:00+05:30,3377.9745999999996,CROSS_UP,-747.2351999999469
LONG,2023-01-31 13:09:00+05:30,3375.372,82,2023-01-31 13:11:00+05:30,3370.1764500000004,CROSS_DOWN,-570.6650999999555
SHORT,2023-01-31 13:29:00+05:30,3370.1764500000004,82,2023-01-31 13:31:00+05:30,3380.42705,CROSS_UP,-985.2091999999504
LONG,2023-01-31 13:37:00+05:30,3381.3779999999997,81,2023-01-31 13:39:00+05:30,3373.9227,CROSS_DOWN,-747.4392999999695
LONG,2023-01-31 13:50:00+05:30,3383.3299499999994,81,2023-01-31 13:52:00+05:30,3373.8228,CROSS_DOWN,-913.6491499999559
SHORT,2023-01-31 13:54:00+05:30,3372.2244,81,2023-01-31 13:56:00+05:30,3378.6252499999996,CROSS_UP,-661.9688499999625
LONG,2023-01-31 14:20:00+05:30,3364.51115,81,2023-01-31 14:22:00+05:30,3356.64,CROSS_DOWN,-780.6331499999953
SHORT,2023-01-31 14:37:00+05:30,3358.2383999999997,81,2023-01-31 14:39:00+05:30,3363.6102499999997,CROSS_UP,-578.2198499999996
LONG,2023-01-31 14:46:00+05:30,3366.2628999999997,80,2023-01-31 14:48:00+05:30,3357.1394999999998,CROSS_DOWN,-871.7719999999957
LONG,2023-01-31 14:50:00+05:30,3368.2648999999997,80,2023-01-31 14:52:00+05:30,3360.88575,CROSS_DOWN,-732.3419999999803
SHORT,2023-01-31 15:02:00+05:30,3351.1455,80,2023-01-31 15:04:00+05:30,3359.1558,CROSS_UP,-782.5539999999933
LONG,2023-01-31 15:11:00+05:30,3363.5601999999994,80,2023-01-31 15:13:00+05:30,3359.637,CROSS_DOWN,-455.8059999999416
SHORT,2023-01-31 15:21:00+05:30,3352.79385,80,2023-01-31 15:23:00+05:30,3358.40505,CROSS_UP,-590.6559999999861
LONG,2023-02-01 09:16:00+05:30,3373.6702999999998,79,2023-02-01 09:18:00+05:30,3361.635,CROSS_DOWN,-1091.6486999999645
SHORT,2023-02-01 09:22:00+05:30,3355.1914500000003,79,2023-02-01 09:24:00+05:30,3366.1627999999996,CROSS_UP,-1007.4166499999485
LONG,2023-02-01 09:26:00+05:30,3371.5681999999993,79,2023-02-01 09:28:00+05:30,3365.48115,CROSS_DOWN,-621.8169499999353
SHORT,2023-02-01 09:37:00+05:30,3360.38625,79,2023-02-01 09:39:00+05:30,3368.1147499999997,CROSS_UP,-751.3514999999774
LONG,2023-02-01 09:58:00+05:30,3369.91655,78,2023-02-01 10:00:00+05:30,3364.5321,CROSS_DOWN,-559.7171000000012
SHORT,2023-02-01 10:21:00+05:30,3375.27135,78,2023-02-01 10:23:00+05:30,3382.4790999999996,CROSS_UP,-702.2344999999672
LONG,2023-02-01 10:57:00+05:30,3380.6773,78,2023-02-01 10:59:00+05:30,3372.8237999999997,CROSS_DOWN,-752.533000000013
SHORT,2023-02-01 11:14:00+05:30,3375.67095,77,2023-02-01 11:16:00+05:30,3381.4780999999994,CROSS_UP,-585.9905499999371
LONG,2023-02-01 11:27:00+05:30,3381.6783,77,2023-02-01 11:29:00+05:30,3375.87075,CROSS_DOWN,-586.0213499999994
SHORT,2023-02-01 11:33:00+05:30,3372.5241,77,2023-02-01 11:35:00+05:30,3378.7753999999995,CROSS_UP,-620.1100999999574
LONG,2023-02-01 11:45:00+05:30,3380.7774,77,2023-02-01 11:47:00+05:30,3374.8217999999997,CROSS_DOWN,-597.4012000000179
SHORT,2023-02-01 12:00:00+05:30,3370.0266,77,2023-02-01 12:02:00+05:30,3376.6232499999996,CROSS_UP,-646.6320499999615
LONG,2023-02-01 12:16:00+05:30,3379.7263499999995,76,2023-02-01 12:18:00+05:30,3371.3253,CROSS_DOWN,-776.0297999999609
SHORT,2023-02-01 12:42:00+05:30,3385.7109,76,2023-02-01 12:44:00+05:30,3389.1857999999997,CROSS_UP,-402.0023999999777
LONG,2023-02-01 12:53:00+05:30,3394.1908,76,2023-02-01 12:55:00+05:30,3385.46115,CROSS_DOWN,-801.3733999999821
LONG,2023-02-01 13:36:00+05:30,3373.0696999999996,76,2023-02-01 13:38:00+05:30,3365.38125,CROSS_DOWN,-721.7121999999733
SHORT,2023-02-01 14:21:00+05:30,3372.3242999999998,76,2023-02-01 14:23:00+05:30,3381.9285499999996,CROSS_UP,-867.5029999999898
LONG,2023-02-01 14:24:00+05:30,3384.2808999999997,75,2023-02-01 14:26:00+05:30,3379.76685,CROSS_DOWN,-475.1137499999827
SHORT,2023-02-01 14:41:00+05:30,3387.5091,75,2023-02-01 14:43:00+05:30,3391.3879999999995,CROSS_UP,-427.6774999999436
LONG,2023-02-01 15:02:00+05:30,3406.7533499999995,75,2023-02-01 15:04:00+05:30,3405.1913999999997,CROSS_DOWN,-254.3662499999848
SHORT,2023-02-01 15:21:00+05:30,3414.0825,74,2023-02-01 15:23:00+05:30,3420.56715,CROSS_UP,-616.1340999999907
LONG,2023-02-02 09:17:00+05:30,3436.8333999999995,74,2023-02-02 09:19:00+05:30,3427.9686,CROSS_DOWN,-792.645199999954
SHORT,2023-02-02 09:38:00+05:30,3444.552,73,2023-02-02 09:40:00+05:30,3451.8484,CROSS_UP,-668.4971999999796
LONG,2023-02-02 10:01:00+05:30,3442.4389999999994,73,2023-02-02 10:03:00+05:30,3432.8637000000003,CROSS_DOWN,-834.5668999999315
SHORT,2023-02-02 10:04:00+05:30,3435.0115499999997,73,2023-02-02 10:07:00+05:30,3442.6391999999996,CROSS_UP,-692.428449999993
LONG,2023-02-02 10:08:00+05:30,3441.2378,73,2023-02-02 10:10:00+05:30,3436.01055,CROSS_DOWN,-517.2192499999936
SHORT,2023-02-02 10:23:00+05:30,3437.40915,73,2023-02-02 10:25:00+05:30,3443.5901499999995,CROSS_UP,-586.8829999999697
LONG,2023-02-02 10:43:00+05:30,3434.4309999999996,73,2023-02-02 10:45:00+05:30,3431.3652,CROSS_DOWN,-359.3033999999561
SHORT,2023-02-02 11:25:00+05:30,3446.0005499999997,72,2023-02-02 11:27:00+05:30,3454.4009499999993,CROSS_UP,-739.5187999999666
LONG,2023-02-02 12:05:00+05:30,3455.3518999999997,72,2023-02-02 12:07:00+05:30,3448.9476,CROSS_DOWN,-595.8695999999779
SHORT,2023-02-02 12:15:00+05:30,3447.0495,72,2023-02-02 12:17:00+05:30,3454.8513999999996,CROSS_UP,-696.4467999999624
LONG,2023-02-02 12:28:00+05:30,3454.8013499999997,71,2023-02-02 12:30:00+05:30,3447.49905,CROSS_DOWN,-651.9632999999881
SHORT,2023-02-02 12:44:00+05:30,3451.49505,71,2023-02-02 12:46:00+05:30,3457.50405,CROSS_UP,-560.239000000001
LONG,2023-02-02 13:12:00+05:30,3458.4049499999996,71,2023-02-02 13:14:00+05:30,3449.39715,CROSS_DOWN,-773.1137999999902
SHORT,2023-02-02 13:22:00+05:30,3447.59895,71,2023-02-02 13:24:00+05:30,3454.4509999999996,CROSS_UP,-619.9955499999651
SHORT,2023-02-02 13:25:00+05:30,3447.7488,71,2023-02-02 13:27:00+05:30,3456.1526999999996,CROSS_UP,-730.1968999999854
LONG,2023-02-02 13:28:00+05:30,3455.5520999999994,70,2023-02-02 13:30:00+05:30,3451.29525,CROSS_DOWN,-430.34949999995126
SHORT,2023-02-02 13:36:00+05:30,3448.4481,70,2023-02-02 13:38:00+05:30,3451.4479999999994,CROSS_UP,-342.282999999954
LONG,2023-02-02 13:46:00+05:30,3452.9494999999997,70,2023-02-02 13:48:00+05:30,3448.0485,CROSS_DOWN,-475.3599999999888
SHORT,2023-02-02 14:09:00+05:30,3449.547,70,2023-02-02 14:11:00+05:30,3456.6531999999993,CROSS_UP,-629.7639999999484
LONG,2023-02-02 14:22:00+05:30,3459.6061499999996,70,2023-02-02 14:24:00+05:30,3453.49305,CROSS_DOWN,-560.3469999999703
SHORT,2023-02-02 14:32:00+05:30,3452.39415,70,2023-02-02 14:34:00+05:30,3457.8543999999997,CROSS_UP,-514.6174999999743
LONG,2023-02-02 14:59:00+05:30,3449.2958499999995,70,2023-02-02 15:02:00+05:30,3452.89365,CROSS_DOWN,119.47600000003229
LONG,2023-02-02 15:03:00+05:30,3462.3588999999997,69,2023-02-02 15:05:00+05:30,3455.79075,CROSS_DOWN,-584.4723499999727
SHORT,2023-02-02 15:21:00+05:30,3461.48505,69,2023-02-02 15:23:00+05:30,3468.4649999999997,CROSS_UP,-613.0265499999944
LONG,2023-02-03 09:16:00+05:30,3474.6211499999995,69,2023-02-03 09:18:00+05:30,3466.1304,CROSS_DOWN,-717.3917499999641
SHORT,2023-02-03 09:22:00+05:30,3459.9366,69,2023-02-03 09:24:00+05:30,3469.8163499999996,CROSS_UP,-813.0927499999727
LONG,2023-02-03 09:34:00+05:30,3469.0155499999996,69,2023-02-03 09:36:00+05:30,3464.18235,CROSS_DOWN,-464.9607999999709
SHORT,2023-02-03 09:53:00+05:30,3476.1204,68,2023-02-03 09:55:00+05:30,3477.6741999999995,CROSS_UP,-236.1783999999784
LONG,2023-02-03 10:04:00+05:30,3484.4809999999998,68,2023-02-03 10:06:00+05:30,3479.5669500000004,CROSS_DOWN,-464.76539999995964
SHORT,2023-02-03 10:23:00+05:30,3480.0664500000003,68,2023-02-03 10:25:00+05:30,3484.4809999999998,CROSS_UP,-430.80939999996656
LONG,2023-02-03 10:33:00+05:30,3492.2888,68,2023-02-03 10:35:00+05:30,3485.8107,CROSS_DOWN,-571.2907999999873
SHORT,2023-02-03 10:38:00+05:30,3479.36715,68,2023-02-03 10:40:00+05:30,3489.1856999999995,CROSS_UP,-798.2913999999662
LONG,2023-02-03 10:56:00+05:30,3487.4339499999996,67,2023-02-03 10:58:00+05:30,3479.16735,CROSS_DOWN,-683.2521999999647
SHORT,2023-02-03 11:07:00+05:30,3481.46505,67,2023-02-03 11:09:00+05:30,3488.3348499999997,CROSS_UP,-589.716599999996
SHORT,2023-02-03 11:18:00+05:30,3478.76775,67,2023-02-03 11:20:00+05:30,3486.6831999999995,CROSS_UP,-659.7151499999673
LONG,2023-02-03 11:36:00+05:30,3486.2327499999997,67,2023-02-03 11:38:00+05:30,3478.96755,CROSS_DOWN,-616.1583999999882
SHORT,2023-02-03 11:46:00+05:30,3477.86865,67,2023-02-03 11:48:00+05:30,3487.5340499999998,CROSS_UP,-776.9517999999908
SHORT,2023-02-03 12:12:00+05:30,3479.517,67,2023-02-03 12:14:00+05:30,3487.4839999999995,CROSS_UP,-663.1889999999762
