direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-03 13:45:00+05:30,3309.9566499999996,295,2023-01-03 14:15:00+05:30,3306.9897,CROSS_DOWN,-1266.350249999865
LONG,2023-01-03 14:25:00+05:30,3313.3099999999995,294,2023-01-03 14:55:00+05:30,3307.13955,CROSS_DOWN,-2204.1222999998877
LONG,2023-01-03 15:05:00+05:30,3316.36305,294,2023-01-03 15:25:00+05:30,3308.688,EOD,-2646.6646999999493
SHORT,2023-01-04 09:15:00+05:30,3291.2055,295,2023-01-04 09:35:00+05:30,3291.4881999999993,CROSS_UP,-472.796499999792
SHORT,2023-01-04 09:45:00+05:30,3293.65305,295,2023-01-04 10:15:00+05:30,3302.4991999999993,CROSS_UP,-2999.444249999822
SHORT,2023-01-04 10:25:00+05:30,3299.697,293,2023-01-04 10:55:00+05:30,3299.3960999999995,CROSS_UP,-299.786299999813
SHORT,2023-01-04 11:05:00+05:30,3291.5551499999997,294,2023-01-04 11:35:00+05:30,3300.1468499999996,CROSS_UP,-2914.4097999999844
SHORT,2023-01-04 11:45:00+05:30,3288.6081,293,2023-01-04 12:15:00+05:30,3299.8965999999996,CROSS_UP,-3694.5604999999
SHORT,2023-01-04 12:25:00+05:30,3291.65505,292,2023-01-04 12:55:00+05:30,3303.9506499999998,CROSS_UP,-3976.515199999977
SHORT,2023-01-04 13:05:00+05:30,3299.04765,290,2023-01-04 13:35:00+05:30,3318.6653499999998,CROSS_UP,-6073.912999999938
SHORT,2023-01-04 13:45:00+05:30,3318.678,286,2023-01-04 14:15:00+05:30,3318.4150999999997,CROSS_UP,-306.53059999995065
SHORT,2023-01-04 14:25:00+05:30,3312.53415,287,2023-01-04 14:55:00+05:30,3316.7133999999996,CROSS_UP,-1581.7947499999093
SHORT,2023-01-04 15:05:00+05:30,3310.7359500000002,287,2023-01-04 15:25:00+05:30,3316.4130999999998,EOD,-2011.5420499998647
LONG,2023-01-05 09:15:00+05:30,3322.5692499999996,285,2023-01-05 09:45:00+05:30,3313.7828999999997,CROSS_DOWN,-2884.339749999959
LONG,2023-01-05 09:55:00+05:30,3312.1088,285,2023-01-05 10:25:00+05:30,3317.42925,CROSS_DOWN,1135.998250000047
LONG,2023-01-05 10:35:00+05:30,3324.0707499999994,284,2023-01-05 11:05:00+05:30,3316.8797999999997,CROSS_DOWN,-2421.5697999999156
LONG,2023-01-05 11:15:00+05:30,3323.7203999999997,284,2023-01-05 11:45:00+05:30,3308.33835,CROSS_DOWN,-4747.142199999917
LONG,2023-01-05 11:55:00+05:30,3316.36305,283,2023-01-05 12:25:00+05:30,3292.8039,CROSS_DOWN,-7043.319450000013
LONG,2023-01-05 12:35:00+05:30,3293.7904999999996,283,2023-01-05 13:05:00+05:30,3294.7019999999998,CROSS_DOWN,-117.8554999999547
LONG,2023-01-05 13:15:00+05:30,3299.9966999999992,282,2023-01-05 13:45:00+05:30,3287.8089,CROSS_DOWN,-3811.1695999997864
LONG,2023-01-05 13:55:00+05:30,3293.34005,281,2023-01-05 14:25:00+05:30,3287.95875,CROSS_DOWN,-1885.085300000003
LONG,2023-01-05 14:35:00+05:30,3295.2919999999995,281,2023-01-05 15:05:00+05:30,3307.689,CROSS_DOWN,3108.9970000001094
SHORT,2023-01-05 15:15:00+05:30,3304.64205,281,2023-01-05 15:25:00+05:30,3305.9526499999997,EOD,-742.7885999999423
SHORT,2023-01-06 09:15:00+05:30,3277.1695499999996,283,2023-01-06 09:35:00+05:30,3285.4821999999995,CROSS_UP,-2726.719949999957
SHORT,2023-01-06 09:45:00+05:30,3278.7679500000004,282,2023-01-06 10:15:00+05:30,3276.8235499999996,CROSS_UP,175.27080000021687
SHORT,2023-01-06 10:25:00+05:30,3266.2305,283,2023-01-06 10:55:00+05:30,3259.80655,CROSS_UP,1445.1078500000938
SHORT,2023-01-06 11:05:00+05:30,3245.751,285,2023-01-06 11:25:00+05:30,3249.4962499999997,CROSS_UP,-1440.696249999854
SHORT,2023-01-06 11:35:00+05:30,3244.4023500000003,285,2023-01-06 12:05:00+05:30,3248.2449999999994,CROSS_UP,-1468.3252499997548
SHORT,2023-01-06 12:15:00+05:30,3240.60615,285,2023-01-06 12:45:00+05:30,3233.2299999999996,CROSS_UP,1729.6227500001444
SHORT,2023-01-06 12:55:00+05:30,3221.82495,287,2023-01-06 13:15:00+05:30,3213.7104999999997,CROSS_UP,1955.9071500001403
SHORT,2023-01-06 13:25:00+05:30,3208.83795,289,2023-01-06 13:55:00+05:30,3215.0117999999998,CROSS_UP,-2158.4026499999063
SHORT,2023-01-06 14:05:00+05:30,3200.94585,289,2023-01-06 14:35:00+05:30,3205.1519499999995,CROSS_UP,-1588.8828999998336
SHORT,2023-01-06 14:45:00+05:30,3203.84295,288,2023-01-06 15:15:00+05:30,3216.3631499999997,CROSS_UP,-3978.467599999849
SHORT,2023-01-06 15:25:00+05:30,3210.6861,286,2023-01-09 09:25:00+05:30,3278.1747218219994,STOP_LOSS,-19673.865841091843
SHORT,2023-01-09 09:35:00+05:30,3289.2075,273,2023-01-09 10:05:00+05:30,3305.2018999999996,CROSS_UP,-4730.451199999887
SHORT,2023-01-09 10:15:00+05:30,3301.1455499999997,271,2023-01-09 10:45:00+05:30,3302.4991999999993,CROSS_UP,-729.3691499998811
SHORT,2023-01-09 10:55:00+05:30,3300.696,271,2023-01-09 11:25:00+05:30,3313.36005,CROSS_UP,-3794.6575499999626
SHORT,2023-01-09 11:35:00+05:30,3300.696,270,2023-01-09 12:05:00+05:30,3304.3009999999995,CROSS_UP,-1334.7099999998823
SHORT,2023-01-09 12:15:00+05:30,3299.74695,269,2023-01-09 12:45:00+05:30,3308.45515,CROSS_UP,-2702.7057999998865
SHORT,2023-01-09 12:55:00+05:30,3300.9957000000004,268,2023-01-09 13:25:00+05:30,3302.34905,CROSS_UP,-721.7177999998416
SHORT,2023-01-09 13:35:00+05:30,3296.7,269,2023-01-09 14:05:00+05:30,3326.3229999999994,CROSS_UP,-8328.87699999989
SHORT,2023-01-09 14:25:00+05:30,3316.7799,264,2023-01-09 14:55:00+05:30,3327.1738499999997,CROSS_UP,-3100.0027999999147
SHORT,2023-01-09 15:05:00+05:30,3314.0826,264,2023-01-09 15:25:00+05:30,3313.3099999999995,EOD,-151.58359999981693
LONG,2023-01-10 09:15:00+05:30,3262.7094499999994,268,2023-01-10 09:45:00+05:30,3230.11665,CROSS_DOWN,-9087.76039999985
LONG,2023-01-10 09:55:00+05:30,3241.4882499999994,267,2023-01-10 10:25:00+05:30,3236.11065,CROSS_DOWN,-1787.649199999826
LONG,2023-01-10 10:35:00+05:30,3246.2930499999998,266,2023-01-10 11:05:00+05:30,3249.8469,CROSS_DOWN,593.5041000000635
LONG,2023-01-10 11:15:00+05:30,3254.2009499999995,265,2023-01-10 11:45:00+05:30,3251.745,CROSS_DOWN,-1001.7767499998874
LONG,2023-01-10 11:55:00+05:30,3258.5052499999997,265,2023-01-10 12:25:00+05:30,3263.4832499999998,CROSS_DOWN,967.2500000000174
LONG,2023-01-10 12:35:00+05:30,3262.2589999999996,265,2023-01-10 13:05:00+05:30,3254.742,CROSS_DOWN,-2343.3249999998334
LONG,2023-01-10 13:15:00+05:30,3271.1178499999996,263,2023-01-10 13:45:00+05:30,3266.6301000000003,CROSS_DOWN,-1530.348249999822
LONG,2023-01-10 13:55:00+05:30,3277.42415,262,2023-01-10 14:25:00+05:30,3276.7699500000003,CROSS_DOWN,-521.2003999998667
SHORT,2023-01-10 14:35:00+05:30,3273.17355,262,2023-01-10 15:05:00+05:30,3289.6363499999998,CROSS_UP,-4662.993599999945
SHORT,2023-01-10 15:15:00+05:30,3282.5142,260,2023-01-10 15:25:00+05:30,3286.2829999999994,EOD,-1327.9579999998373
SHORT,2023-01-11 09:15:00+05:30,3284.8118999999997,260,2023-01-11 09:45:00+05:30,3305.1518499999997,CROSS_UP,-5636.947000000012
SHORT,2023-01-11 09:55:00+05:30,3316.68,256,2023-01-11 10:25:00+05:30,3345.2919499999994,CROSS_UP,-7671.609199999878
SHORT,2023-01-11 10:35:00+05:30,3340.5061499999997,251,2023-01-11 11:05:00+05:30,3335.3319999999994,CROSS_UP,956.0816500000708
SHORT,2023-01-11 11:15:00+05:30,3321.6250499999996,253,2023-01-11 11:45:00+05:30,3339.58625,CROSS_UP,-4887.883600000048
SHORT,2023-01-11 11:55:00+05:30,3327.1695,251,2023-01-11 12:25:00+05:30,3338.0847499999995,CROSS_UP,-3081.4477499998898
SHORT,2023-01-11 12:35:00+05:30,3329.3173500000003,250,2023-01-11 13:05:00+05:30,3344.5912499999995,CROSS_UP,-4159.274999999808
SHORT,2023-01-11 13:15:00+05:30,3338.2583999999997,248,2023-01-11 13:45:00+05:30,3345.2418999999995,CROSS_UP,-2071.0079999999557
SHORT,2023-01-11 13:55:00+05:30,3335.2614,248,2023-01-11 14:25:00+05:30,3334.6813499999994,CROSS_UP,-194.8675999998802
SHORT,2023-01-11 14:35:00+05:30,3325.9207499999998,248,2023-01-11 15:05:00+05:30,3332.0787499999997,CROSS_UP,-1865.2039999999756
SHORT,2023-01-11 15:15:00+05:30,3324.5721,248,2023-01-11 15:25:00+05:30,3331.3279999999995,EOD,-2013.3631999999145
SHORT,2023-01-12 09:15:00+05:30,3341.1555,246,2023-01-12 09:45:00+05:30,3325.6723499999994,CROSS_UP,3472.2149000001173
SHORT,2023-01-12 09:55:00+05:30,3327.4692,248,2023-01-12 10:25:00+05:30,3332.9796499999998,CROSS_UP,-1704.7315999999414
SHORT,2023-01-12 10:35:00+05:30,3327.5691,248,2023-01-12 11:05:00+05:30,3333.1297999999997,CROSS_UP,-1717.1935999998864
SHORT,2023-01-12 11:15:00+05:30,3329.7669,247,2023-01-12 11:45:00+05:30,3338.3349999999996,CROSS_UP,-2453.5406999998777
SHORT,2023-01-12 11:55:00+05:30,3333.663,246,2023-01-12 12:25:00+05:30,3342.4390999999996,CROSS_UP,-2495.3005999998986
SHORT,2023-01-12 12:35:00+05:30,3335.661,245,2023-01-12 13:05:00+05:30,3337.5341999999996,CROSS_UP,-794.1939999998879
SHORT,2023-01-12 13:15:00+05:30,3328.7679,245,2023-01-12 13:45:00+05:30,3336.3329999999996,CROSS_UP,-2188.2094999999517
SHORT,2023-01-12 13:55:00+05:30,3328.91775,245,2023-01-12 14:25:00+05:30,3334.3309999999997,CROSS_UP,-1660.9862499999037
SHORT,2023-01-12 14:35:00+05:30,3328.0686,244,2023-01-12 15:05:00+05:30,3337.6843499999995,CROSS_UP,-2679.8029999998735
SHORT,2023-01-12 15:15:00+05:30,3333.3633,243,2023-01-12 15:25:00+05:30,3340.88755,EOD,-2161.202749999985
SHORT,2023-01-13 09:15:00+05:30,3316.1805,244,2023-01-13 09:35:00+05:30,3313.9105999999997,CROSS_UP,221.5056000000572
SHORT,2023-01-13 09:45:00+05:30,3313.8328500000002,244,2023-01-13 10:15:00+05:30,3322.36905,CROSS_UP,-2415.162799999891
SHORT,2023-01-13 10:25:00+05:30,3318.92775,243,2023-01-13 10:55:00+05:30,3342.88955,CROSS_UP,-6154.557400000009
SHORT,2023-01-13 11:15:00+05:30,3346.1005499999997,239,2023-01-13 11:45:00+05:30,3360.2569,CROSS_UP,-3712.6576500000483
SHORT,2023-01-13 11:55:00+05:30,3350.0965499999998,238,2023-01-13 12:25:00+05:30,3362.3589999999995,CROSS_UP,-3246.8730999999325
SHORT,2023-01-13 12:35:00+05:30,3356.9397000000004,236,2023-01-13 13:05:00+05:30,3377.1738,CROSS_UP,-5101.987599999922
SHORT,2023-01-13 13:15:00+05:30,3369.1275,234,2023-01-13 13:45:00+05:30,3374.3209499999994,CROSS_UP,-1540.4072999998368
SHORT,2023-01-13 13:55:00+05:30,3371.5251000000003,233,2023-01-13 14:25:00+05:30,3377.0736999999995,CROSS_UP,-1616.9837999998065
SHORT,2023-01-13 14:35:00+05:30,3369.627,233,2023-01-13 15:05:00+05:30,3378.8754999999996,CROSS_UP,-2478.9604999999287
SHORT,2023-01-13 15:15:00+05:30,3373.47315,232,2023-01-13 15:25:00+05:30,3378.3749999999995,EOD,-1460.3491999999396
SHORT,2023-01-16 09:15:00+05:30,3305.24145,236,2023-01-16 09:35:00+05:30,3325.3219999999997,CROSS_UP,-5061.449799999923
SHORT,2023-01-16 09:45:00+05:30,3316.68,234,2023-01-16 10:15:00+05:30,3334.3309999999997,CROSS_UP,-4451.343999999963
SHORT,2023-01-16 10:25:00+05:30,3334.662,231,2023-01-16 10:55:00+05:30,3350.1968499999994,CROSS_UP,-3907.480349999896
SHORT,2023-01-16 11:05:00+05:30,3346.7499,229,2023-01-16 11:35:00+05:30,3345.6423,CROSS_UP,-63.66960000004116
SHORT,2023-01-16 11:45:00+05:30,3342.5041499999998,230,2023-01-16 12:15:00+05:30,3333.2799499999996,CROSS_UP,1803.5560000000255
SHORT,2023-01-16 12:25:00+05:30,3317.2294500000003,232,2023-01-16 12:55:00+05:30,3335.08175,CROSS_UP,-4460.453599999898
SHORT,2023-01-16 13:05:00+05:30,3336.51015,229,2023-01-16 13:35:00+05:30,3335.5822499999995,CROSS_UP,-103.9908999998647
SHORT,2023-01-16 13:45:00+05:30,3327.81885,230,2023-01-16 14:15:00+05:30,3332.2789499999994,CROSS_UP,-1342.8629999998457
SHORT,2023-01-16 14:25:00+05:30,3325.42125,229,2023-01-16 14:55:00+05:30,3335.4320999999995,CROSS_UP,-2608.234649999923
SHORT,2023-01-16 15:05:00+05:30,3328.5681,228,2023-01-16 15:25:00+05:30,3338.3349999999996,EOD,-2541.6831999999145
LONG,2023-01-17 09:15:00+05:30,3346.7434,226,2023-01-17 09:45:00+05:30,3349.19745,CROSS_DOWN,240.67530000006315
LONG,2023-01-17 09:55:00+05:30,3356.7033499999993,226,2023-01-17 10:25:00+05:30,3353.9427,CROSS_DOWN,-938.3068999998327
LONG,2023-01-17 10:35:00+05:30,3358.8554999999997,225,2023-01-17 11:05:00+05:30,3351.645,CROSS_DOWN,-1935.462499999929
LONG,2023-01-17 11:15:00+05:30,3357.8544999999995,225,2023-01-17 11:45:00+05:30,3355.79085,CROSS_DOWN,-777.6712499999095
LONG,2023-01-17 11:55:00+05:30,3362.7594,224,2023-01-17 12:25:00+05:30,3357.1394999999998,CROSS_DOWN,-1571.187600000032
LONG,2023-01-17 12:35:00+05:30,3364.4110499999997,224,2023-01-17 13:05:00+05:30,3355.641,CROSS_DOWN,-2276.751199999917
LONG,2023-01-17 13:15:00+05:30,3363.2098499999997,223,2023-01-17 13:45:00+05:30,3362.4841499999998,CROSS_DOWN,-473.32109999999125
LONG,2023-01-17 13:55:00+05:30,3368.1648,223,2023-01-17 14:25:00+05:30,3367.629,CROSS_DOWN,-431.37340000002416
LONG,2023-01-17 14:35:00+05:30,3374.3709999999996,222,2023-01-17 15:05:00+05:30,3376.76985,CROSS_DOWN,221.16470000010955
SHORT,2023-01-17 15:15:00+05:30,3376.7199,222,2023-01-17 15:25:00+05:30,3384.2808999999997,EOD,-1990.0619999999321
SHORT,2023-01-18 09:15:00+05:30,3376.5201,222,2023-01-18 09:45:00+05:30,3384.1807999999996,CROSS_UP,-2012.1753999998782
SHORT,2023-01-18 09:55:00+05:30,3379.617,221,2023-01-18 10:25:00+05:30,3389.3859999999995,CROSS_UP,-2469.5389999998506
SHORT,2023-01-18 10:35:00+05:30,3388.0086,219,2023-01-18 11:05:00+05:30,3399.6962999999996,CROSS_UP,-2868.486299999889
SHORT,2023-01-18 11:15:00+05:30,3400.3962,218,2023-01-18 11:45:00+05:30,3406.8034,CROSS_UP,-1705.3295999999232
SHORT,2023-01-18 11:55:00+05:30,3400.8957,217,2023-01-18 12:25:00+05:30,3406.1527499999997,CROSS_UP,-1448.1598499999366
SHORT,2023-01-18 12:35:00+05:30,3396.5001,217,2023-01-18 13:05:00+05:30,3406.5531499999997,CROSS_UP,-2488.631849999898
SHORT,2023-01-18 13:15:00+05:30,3398.0985,216,2023-01-18 13:45:00+05:30,3406.1026999999995,CROSS_UP,-2034.9171999998705
SHORT,2023-01-18 13:55:00+05:30,3391.9047,216,2023-01-18 14:25:00+05:30,3398.4950999999996,CROSS_UP,-1729.0363999999115
SHORT,2023-01-18 14:35:00+05:30,3388.608,216,2023-01-18 15:05:00+05:30,3393.4900999999995,CROSS_UP,-1359.7735999998606
SHORT,2023-01-18 15:15:00+05:30,3386.61,215,2023-01-18 15:25:00+05:30,3395.7924,EOD,-2278.175999999933
SHORT,2023-01-19 09:15:00+05:30,3364.5321,216,2023-01-19 09:35:00+05:30,3374.0706999999993,CROSS_UP,-2363.8175999998716
SHORT,2023-01-19 09:45:00+05:30,3369.627,215,2023-01-19 10:15:00+05:30,3372.9695999999994,CROSS_UP,-1021.248999999891
SHORT,2023-01-19 10:25:00+05:30,3369.9267,215,2023-01-19 10:55:00+05:30,3381.3279499999994,CROSS_UP,-2753.998749999879
SHORT,2023-01-19 11:05:00+05:30,3370.626,214,2023-01-19 11:35:00+05:30,3384.6312499999995,CROSS_UP,-3298.7534999998397
SHORT,2023-01-19 11:45:00+05:30,3377.36925,213,2023-01-19 12:15:00+05:30,3384.8814999999995,CROSS_UP,-1900.9692499998534
SHORT,2023-01-19 12:25:00+05:30,3380.36625,212,2023-01-19 12:55:00+05:30,3384.3809999999994,CROSS_UP,-1150.9669999998657
SHORT,2023-01-19 13:05:00+05:30,3376.62,212,2023-01-19 13:35:00+05:30,3384.3809999999994,CROSS_UP,-1944.9419999998966
SHORT,2023-01-19 13:45:00+05:30,3378.8178,211,2023-01-19 14:15:00+05:30,3383.3799999999997,CROSS_UP,-1261.164199999968
SHORT,2023-01-19 14:25:00+05:30,3376.76985,211,2023-01-19 14:55:00+05:30,3378.42505,CROSS_UP,-647.5971999999357
SHORT,2023-01-19 15:05:00+05:30,3368.4282000000003,211,2023-01-19 15:25:00+05:30,3377.374,CROSS_UP,-2185.3837999998964
SHORT,2023-01-20 09:15:00+05:30,3377.2194,210,2023-01-20 09:45:00+05:30,3379.8264499999996,CROSS_UP,-844.6804999999197
SHORT,2023-01-20 09:55:00+05:30,3375.77085,210,2023-01-20 10:25:00+05:30,3385.03165,CROSS_UP,-2241.9580000000037
SHORT,2023-01-20 10:35:00+05:30,3386.5600499999996,208,2023-01-20 11:05:00+05:30,3389.43605,CROSS_UP,-893.7180000000424
SHORT,2023-01-20 11:15:00+05:30,3384.7119,208,2023-01-20 11:45:00+05:30,3386.9335499999997,CROSS_UP,-757.4731999999905
SHORT,2023-01-20 11:55:00+05:30,3380.1165,208,2023-01-20 12:25:00+05:30,3383.1297499999996,CROSS_UP,-921.7959999998994
SHORT,2023-01-20 12:35:00+05:30,3374.622,208,2023-01-20 13:05:00+05:30,3383.3299499999994,CROSS_UP,-2105.973599999902
SHORT,2023-01-20 13:15:00+05:30,3376.62,208,2023-01-20 13:45:00+05:30,3375.52215,CROSS_UP,-66.37719999997759
SHORT,2023-01-20 13:55:00+05:30,3363.9327000000003,208,2023-01-20 14:15:00+05:30,3367.3639999999996,CROSS_UP,-1007.5703999998508
SHORT,2023-01-20 14:25:00+05:30,3360.4362,208,2023-01-20 14:55:00+05:30,3365.7123499999993,CROSS_UP,-1391.0591999998408
SHORT,2023-01-20 15:05:00+05:30,3361.2354,208,2023-01-20 15:25:00+05:30,3373.3699999999994,EOD,-2817.7767999998773
LONG,2023-01-23 09:15:00+05:30,3389.3859999999995,205,2023-01-23 09:35:00+05:30,3381.16545,CROSS_DOWN,-1976.8227499999073
LONG,2023-01-23 09:45:00+05:30,3382.2288499999995,205,2023-01-23 10:15:00+05:30,3374.07255,CROSS_DOWN,-1963.1414999999274
LONG,2023-01-23 10:25:00+05:30,3378.6252499999996,205,2023-01-23 10:55:00+05:30,3376.17045,CROSS_DOWN,-794.4039999999022
LONG,2023-01-23 11:05:00+05:30,3378.8254499999994,205,2023-01-23 11:35:00+05:30,3376.5201,CROSS_DOWN,-763.786749999832
LONG,2023-01-23 11:45:00+05:30,3382.8794999999996,204,2023-01-23 12:15:00+05:30,3375.1215,CROSS_DOWN,-1872.6019999998687
LONG,2023-01-23 12:25:00+05:30,3383.7803999999996,203,2023-01-23 12:55:00+05:30,3383.1135,CROSS_DOWN,-424.64069999994194
LONG,2023-01-23 13:05:00+05:30,3390.3869999999997,203,2023-01-23 13:35:00+05:30,3393.1035,CROSS_DOWN,261.51950000009157
SHORT,2023-01-23 13:45:00+05:30,3394.602,203,2023-01-23 14:15:00+05:30,3408.9555499999997,CROSS_UP,-3204.040649999962
SHORT,2023-01-23 14:25:00+05:30,3409.4371499999997,201,2023-01-23 14:55:00+05:30,3418.3149,CROSS_UP,-2073.277750000021
SHORT,2023-01-23 15:05:00+05:30,3413.53305,200,2023-01-23 15:25:00+05:30,3415.0616499999996,EOD,-593.5599999999283
LONG,2023-01-24 09:15:00+05:30,3432.3288999999995,199,2023-01-24 09:35:00+05:30,3426.57,CROSS_DOWN,-1433.621099999872
LONG,2023-01-24 09:45:00+05:30,3429.4259999999995,199,2023-01-24 10:15:00+05:30,3424.9216499999998,CROSS_DOWN,-1183.845649999941
LONG,2023-01-24 10:25:00+05:30,3428.2248,198,2023-01-24 10:55:00+05:30,3423.573,CROSS_DOWN,-1207.2264000000187
LONG,2023-01-24 11:05:00+05:30,3433.0796499999997,198,2023-01-24 11:35:00+05:30,3434.562,CROSS_DOWN,6.635300000044367
LONG,2023-01-24 11:45:00+05:30,3437.8844499999996,197,2023-01-24 12:15:00+05:30,3431.565,CROSS_DOWN,-1530.4716499999026
LONG,2023-01-24 12:25:00+05:30,3440.4369999999994,197,2023-01-24 12:55:00+05:30,3447.49905,CROSS_DOWN,1104.7438500000894
LONG,2023-01-24 13:05:00+05:30,3450.3468999999996,197,2023-01-24 13:35:00+05:30,3428.568,CROSS_DOWN,-4575.99329999987
LONG,2023-01-24 13:55:00+05:30,3441.2878499999997,196,2023-01-24 14:25:00+05:30,3432.01455,CROSS_DOWN,-2101.9767999999676
LONG,2023-01-24 14:35:00+05:30,3435.4820499999996,195,2023-01-24 15:05:00+05:30,3431.7648,CROSS_DOWN,-1007.9737499999404
LONG,2023-01-24 15:15:00+05:30,3436.6832499999996,195,2023-01-24 15:25:00+05:30,3428.6679,EOD,-1845.943249999936
LONG,2023-01-25 09:15:00+05:30,3427.4239999999995,195,2023-01-25 09:45:00+05:30,3408.33825,CROSS_DOWN,-4003.4112499999483
LONG,2023-01-25 09:55:00+05:30,3417.3138999999996,195,2023-01-25 10:25:00+05:30,3413.0835,CROSS_DOWN,-1106.7579999998952
LONG,2023-01-25 10:35:00+05:30,3418.8654499999993,194,2023-01-25 11:05:00+05:30,3416.4301499999997,CROSS_DOWN,-753.2881999999306
LONG,2023-01-25 11:15:00+05:30,3423.4199999999996,194,2023-01-25 11:45:00+05:30,3412.4841,CROSS_DOWN,-2402.2345999999015
LONG,2023-01-25 11:55:00+05:30,3419.3659499999994,193,2023-01-25 12:25:00+05:30,3420.1764,CROSS_DOWN,-123.43314999992262
LONG,2023-01-25 12:35:00+05:30,3429.4259999999995,193,2023-01-25 13:05:00+05:30,3423.0735,CROSS_DOWN,-1506.1624999999053
LONG,2023-01-25 13:15:00+05:30,3429.7263,192,2023-01-25 13:45:00+05:30,3423.7727999999997,CROSS_DOWN,-1422.0320000000147
LONG,2023-01-25 13:55:00+05:30,3429.4259999999995,192,2023-01-25 14:25:00+05:30,3424.9216499999998,CROSS_DOWN,-1143.8651999999431
LONG,2023-01-25 14:35:00+05:30,3430.8774499999995,191,2023-01-25 15:05:00+05:30,3426.5200499999996,CROSS_DOWN,-1110.1833999999753
LONG,2023-01-25 15:15:00+05:30,3437.0836499999996,191,2023-01-25 15:25:00+05:30,3428.6679,EOD,-1885.5282499999353
LONG,2023-01-27 09:15:00+05:30,3438.2347999999997,190,2023-01-27 09:45:00+05:30,3421.0755,CROSS_DOWN,-3536.7769999999628
LONG,2023-01-27 09:55:00+05:30,3428.8253999999997,189,2023-01-27 10:25:00+05:30,3418.22835,CROSS_DOWN,-2277.8724499999726
LONG,2023-01-27 10:35:00+05:30,3429.4760499999998,189,2023-01-27 11:05:00+05:30,3423.4731,CROSS_DOWN,-1409.8875499999244
LONG,2023-01-27 11:15:00+05:30,3431.1276999999995,188,2023-01-27 11:45:00+05:30,3421.12545,CROSS_DOWN,-2154.432999999915
LONG,2023-01-27 11:55:00+05:30,3426.423,188,2023-01-27 12:15:00+05:30,3399.8967000000002,CROSS_DOWN,-5259.754399999913
LONG,2023-01-27 12:25:00+05:30,3411.15775,187,2023-01-27 12:55:00+05:30,3403.5430499999998,CROSS_DOWN,-1695.5589000000157
LONG,2023-01-27 13:05:00+05:30,3406.8534499999996,187,2023-01-27 13:35:00+05:30,3385.36125,CROSS_DOWN,-4289.631399999941
LONG,2023-01-27 13:45:00+05:30,3394.7413499999993,186,2023-01-27 14:15:00+05:30,3380.616,CROSS_DOWN,-2896.315099999878
LONG,2023-01-27 14:35:00+05:30,3405.1016999999993,185,2023-01-27 15:05:00+05:30,3411.6848999999997,CROSS_DOWN,948.3220000000904
LONG,2023-01-27 15:15:00+05:30,3419.4159999999997,184,2023-01-27 15:25:00+05:30,3406.59,EOD,-2628.26399999992
LONG,2023-01-30 09:15:00+05:30,3407.6041999999993,184,2023-01-30 09:45:00+05:30,3424.52205,CROSS_DOWN,2843.814400000134
LONG,2023-01-30 09:55:00+05:30,3423.4199999999996,184,2023-01-30 10:25:00+05:30,3416.62995,CROSS_DOWN,-1518.2291999999281
LONG,2023-01-30 10:35:00+05:30,3423.47005,184,2023-01-30 11:05:00+05:30,3395.0016,CROSS_DOWN,-5505.914799999971
LONG,2023-01-30 11:15:00+05:30,3405.95255,183,2023-01-30 11:45:00+05:30,3396.35025,CROSS_DOWN,-2023.6009000000026
