direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-03-01 12:36:00+05:30,1110.1887,219,2023-03-01 12:38:00+05:30,1112.8117,CROSS_UP,-707.3670000000104
LONG,2023-03-01 12:52:00+05:30,1114.3131999999998,218,2023-03-01 12:54:00+05:30,1112.886,CROSS_DOWN,-443.85959999996885
SHORT,2023-03-01 13:20:00+05:30,1111.7871,218,2023-03-01 13:22:00+05:30,1115.4143,CROSS_UP,-923.3995999999788
LONG,2023-03-01 13:23:00+05:30,1115.3642499999999,216,2023-03-01 13:25:00+05:30,1113.1857,CROSS_DOWN,-602.5467999999696
SHORT,2023-03-01 13:38:00+05:30,1112.6861999999999,216,2023-03-01 13:40:00+05:30,1114.5134,CROSS_UP,-526.6052000000379
LONG,2023-03-01 13:48:00+05:30,1115.9648499999998,215,2023-03-01 13:50:00+05:30,1115.0838,CROSS_DOWN,-321.1357499999424
SHORT,2023-03-01 14:09:00+05:30,1113.885,215,2023-03-01 14:11:00+05:30,1116.4153,CROSS_UP,-675.6644999999779
LONG,2023-03-01 14:13:00+05:30,1116.1149999999998,214,2023-03-01 14:15:00+05:30,1114.3845,CROSS_DOWN,-501.60699999997706
LONG,2023-03-01 14:16:00+05:30,1116.3652499999998,214,2023-03-01 14:18:00+05:30,1114.2846000000002,CROSS_DOWN,-576.5290999999252
SHORT,2023-03-01 14:53:00+05:30,1115.3835,213,2023-03-01 14:55:00+05:30,1118.4172999999998,CROSS_UP,-777.1793999999848
LONG,2023-03-01 14:56:00+05:30,1117.9167999999997,212,2023-03-01 14:58:00+05:30,1115.1837,CROSS_DOWN,-709.9871999999352
LONG,2023-03-01 15:02:00+05:30,1118.4172999999998,211,2023-03-01 15:04:00+05:30,1116.4823999999999,CROSS_DOWN,-538.5238999999938
SHORT,2023-03-01 15:19:00+05:30,1115.33355,212,2023-03-01 15:21:00+05:30,1118.3672499999998,CROSS_UP,-773.7243999999419
LONG,2023-03-01 15:22:00+05:30,1118.5174,210,2023-03-01 15:24:00+05:30,1116.2826,CROSS_DOWN,-599.1679999999895
SHORT,2023-03-02 09:26:00+05:30,1115.883,210,2023-03-02 09:28:00+05:30,1117.6164999999999,CROSS_UP,-493.84499999996257
LONG,2023-03-02 10:26:00+05:30,1113.96285,210,2023-03-02 10:28:00+05:30,1111.73715,CROSS_DOWN,-596.9069999999917
SHORT,2023-03-02 11:48:00+05:30,1113.8350500000001,210,2023-03-02 11:50:00+05:30,1115.86475,CROSS_UP,-555.9069999999623
SHORT,2023-03-02 11:53:00+05:30,1113.8350500000001,209,2023-03-02 11:55:00+05:30,1115.9147999999998,CROSS_UP,-563.9477499999266
SHORT,2023-03-02 12:04:00+05:30,1113.5853,209,2023-03-02 12:06:00+05:30,1118.0169,CROSS_UP,-1055.4944000000244
SHORT,2023-03-02 12:23:00+05:30,1114.1847,208,2023-03-02 12:25:00+05:30,1116.8156999999999,CROSS_UP,-676.1579999999706
LONG,2023-03-02 12:27:00+05:30,1115.9147999999998,207,2023-03-02 12:29:00+05:30,1114.2846000000002,CROSS_DOWN,-465.97139999991805
LONG,2023-03-02 12:35:00+05:30,1117.0158999999999,206,2023-03-02 12:37:00+05:30,1114.63425,CROSS_DOWN,-618.7798999999607
SHORT,2023-03-02 12:44:00+05:30,1113.4853999999998,206,2023-03-02 12:46:00+05:30,1115.4143,CROSS_UP,-525.4234000000231
LONG,2023-03-02 14:14:00+05:30,1110.109,206,2023-03-02 14:16:00+05:30,1107.7411499999998,CROSS_DOWN,-615.4371000000184
SHORT,2023-03-02 14:36:00+05:30,1106.1927,206,2023-03-02 14:38:00+05:30,1109.0079,CROSS_UP,-707.4812000000009
LONG,2023-03-02 14:51:00+05:30,1109.05795,205,2023-03-02 14:53:00+05:30,1106.9919,CROSS_DOWN,-550.7502499999804
LONG,2023-03-02 15:11:00+05:30,1109.4082999999998,205,2023-03-02 15:13:00+05:30,1107.0918000000001,CROSS_DOWN,-602.102499999934
SHORT,2023-03-03 10:42:00+05:30,1122.5763,202,2023-03-03 10:44:00+05:30,1124.9237999999998,CROSS_UP,-601.3449999999706
LONG,2023-03-03 11:00:00+05:30,1125.7245999999998,201,2023-03-03 11:02:00+05:30,1123.6752,CROSS_DOWN,-538.7593999999754
SHORT,2023-03-03 11:07:00+05:30,1122.2266499999998,201,2023-03-03 11:09:00+05:30,1125.77465,CROSS_UP,-839.8980000000461
LONG,2023-03-03 11:11:00+05:30,1124.6235,200,2023-03-03 11:13:00+05:30,1122.5763,CROSS_DOWN,-535.7999999999951
LONG,2023-03-03 11:23:00+05:30,1126.0249,199,2023-03-03 11:25:00+05:30,1123.32555,CROSS_DOWN,-663.1906499999737
SHORT,2023-03-03 12:01:00+05:30,1124.12475,199,2023-03-03 12:03:00+05:30,1126.7255999999998,CROSS_UP,-643.6491499999621
SHORT,2023-03-03 12:45:00+05:30,1125.5733,198,2023-03-03 12:47:00+05:30,1127.8266999999998,CROSS_UP,-571.953199999966
SHORT,2023-03-03 12:50:00+05:30,1125.1737,197,2023-03-03 12:52:00+05:30,1128.2270999999998,CROSS_UP,-726.8797999999573
LONG,2023-03-03 12:53:00+05:30,1127.8266999999998,196,2023-03-03 12:55:00+05:30,1125.7731,CROSS_DOWN,-527.5055999999477
SHORT,2023-03-03 14:47:00+05:30,1136.4624,194,2023-03-03 14:49:00+05:30,1138.78765,CROSS_UP,-576.0385000000188
LONG,2023-03-03 14:55:00+05:30,1141.1399999999999,193,2023-03-03 14:57:00+05:30,1139.0598,CROSS_DOWN,-526.1885999999763
SHORT,2023-03-03 15:07:00+05:30,1136.862,193,2023-03-03 15:09:00+05:30,1138.2871499999999,CROSS_UP,-399.60394999996197
LONG,2023-03-06 09:16:00+05:30,1149.148,191,2023-03-06 09:18:00+05:30,1146.3525,CROSS_DOWN,-658.3504999999899
SHORT,2023-03-06 10:46:00+05:30,1148.1507,191,2023-03-06 10:48:00+05:30,1150.6494999999998,CROSS_UP,-601.7907999999707
LONG,2023-03-06 11:15:00+05:30,1151.0499,190,2023-03-06 11:17:00+05:30,1148.6502,CROSS_DOWN,-580.0929999999884
SHORT,2023-03-06 11:26:00+05:30,1147.4514,190,2023-03-06 11:28:00+05:30,1150.0489,CROSS_UP,-617.5950000000156
LONG,2023-03-06 11:31:00+05:30,1150.4492999999998,189,2023-03-06 11:33:00+05:30,1148.5503,CROSS_DOWN,-482.64099999993573
SHORT,2023-03-06 11:49:00+05:30,1147.8509999999999,189,2023-03-06 11:51:00+05:30,1150.8497,CROSS_UP,-690.4443000000188
LONG,2023-03-06 11:53:00+05:30,1151.0499,187,2023-03-06 11:55:00+05:30,1148.1507,CROSS_DOWN,-665.050400000012
SHORT,2023-03-06 12:29:00+05:30,1149.9988500000002,187,2023-03-06 12:31:00+05:30,1152.4512999999997,CROSS_UP,-581.6281499999147
LONG,2023-03-06 12:53:00+05:30,1152.8517,186,2023-03-06 12:55:00+05:30,1149.5493000000001,CROSS_DOWN,-736.846399999964
SHORT,2023-03-06 13:31:00+05:30,1151.2476000000001,186,2023-03-06 13:33:00+05:30,1153.0519,CROSS_UP,-458.28979999995994
LONG,2023-03-06 13:44:00+05:30,1153.8527,185,2023-03-06 13:46:00+05:30,1151.2476000000001,CROSS_DOWN,-604.2434999999566
LONG,2023-03-06 13:59:00+05:30,1153.7525999999998,184,2023-03-06 14:01:00+05:30,1150.848,CROSS_DOWN,-656.3163999999716
SHORT,2023-03-06 14:02:00+05:30,1150.7481,184,2023-03-06 14:04:00+05:30,1153.5524,CROSS_UP,-637.8512000000022
LONG,2023-03-06 14:25:00+05:30,1153.5524,183,2023-03-06 14:27:00+05:30,1151.1477,CROSS_DOWN,-561.5401000000088
SHORT,2023-03-06 14:32:00+05:30,1150.0488,183,2023-03-06 14:34:00+05:30,1151.9007499999998,CROSS_UP,-460.30684999995617
LONG,2023-03-08 09:37:00+05:30,1146.6454999999999,183,2023-03-08 09:39:00+05:30,1142.7561,CROSS_DOWN,-832.7201999999627
SHORT,2023-03-08 10:40:00+05:30,1145.30355,183,2023-03-08 10:42:00+05:30,1148.9478,CROSS_UP,-788.0077499999687
LONG,2023-03-08 10:56:00+05:30,1149.4482999999998,182,2023-03-08 10:58:00+05:30,1146.0528,CROSS_DOWN,-738.7309999999738
SHORT,2023-03-08 11:00:00+05:30,1145.4533999999999,182,2023-03-08 11:02:00+05:30,1148.4472999999998,CROSS_UP,-665.599799999989
LONG,2023-03-08 11:04:00+05:30,1148.6474999999998,181,2023-03-08 11:06:00+05:30,1146.2526,CROSS_DOWN,-553.8268999999601
LONG,2023-03-08 11:08:00+05:30,1149.2480999999998,180,2023-03-08 11:10:00+05:30,1145.60325,CROSS_DOWN,-775.992999999983
SHORT,2023-03-08 11:11:00+05:30,1145.6532,180,2023-03-08 11:13:00+05:30,1147.9468,CROSS_UP,-532.7479999999945
LONG,2023-03-08 12:19:00+05:30,1146.0448999999999,179,2023-03-08 12:21:00+05:30,1143.5053500000001,CROSS_DOWN,-573.9594499999527
SHORT,2023-03-08 13:07:00+05:30,1144.854,179,2023-03-08 13:09:00+05:30,1149.2480999999998,CROSS_UP,-906.0238999999558
LONG,2023-03-08 13:10:00+05:30,1150.0489,177,2023-03-08 13:12:00+05:30,1146.50235,CROSS_DOWN,-746.4993500000044
SHORT,2023-03-08 13:30:00+05:30,1146.1526999999999,177,2023-03-08 13:32:00+05:30,1148.5474,CROSS_UP,-542.5919000000101
LONG,2023-03-08 13:47:00+05:30,1148.5474,177,2023-03-08 13:49:00+05:30,1146.4524,CROSS_DOWN,-489.55500000000484
SHORT,2023-03-08 14:33:00+05:30,1147.6512,176,2023-03-08 14:35:00+05:30,1152.0008499999997,CROSS_UP,-883.9783999999394
LONG,2023-03-08 14:37:00+05:30,1152.0509,175,2023-03-08 14:39:00+05:30,1148.89995,CROSS_DOWN,-669.5162499999941
SHORT,2023-03-08 14:42:00+05:30,1149.5493000000001,175,2023-03-08 14:44:00+05:30,1150.7495999999999,CROSS_UP,-328.172499999955
SHORT,2023-03-08 14:45:00+05:30,1147.9508999999998,175,2023-03-08 14:47:00+05:30,1150.0989499999998,CROSS_UP,-493.9387500000021
LONG,2023-03-08 15:01:00+05:30,1152.30115,173,2023-03-08 15:03:00+05:30,1150.59825,CROSS_DOWN,-411.97169999999994
SHORT,2023-03-09 09:16:00+05:30,1141.90695,175,2023-03-09 09:18:00+05:30,1144.5434,CROSS_UP,-579.0387499999944
LONG,2023-03-09 11:15:00+05:30,1136.7355999999997,175,2023-03-09 11:17:00+05:30,1134.11475,CROSS_DOWN,-575.8287499999634
SHORT,2023-03-09 11:18:00+05:30,1133.71515,175,2023-03-09 11:20:00+05:30,1136.08495,CROSS_UP,-531.8749999999897
LONG,2023-03-09 11:27:00+05:30,1136.88575,174,2023-03-09 11:29:00+05:30,1134.81405,CROSS_DOWN,-477.2957999999938
SHORT,2023-03-09 11:56:00+05:30,1134.6642,174,2023-03-09 11:58:00+05:30,1135.7345999999998,CROSS_UP,-303.04959999997146
LONG,2023-03-09 15:05:00+05:30,1127.4262999999999,175,2023-03-09 15:07:00+05:30,1125.02385,CROSS_DOWN,-537.048749999968
SHORT,2023-03-09 15:17:00+05:30,1123.02585,175,2023-03-09 15:19:00+05:30,1124.9237999999998,CROSS_UP,-448.6312499999667
LONG,2023-03-10 10:01:00+05:30,1111.6104999999998,176,2023-03-10 10:03:00+05:30,1109.3895,CROSS_DOWN,-506.94599999996063
SHORT,2023-03-10 10:25:00+05:30,1108.0908,176,2023-03-10 10:27:00+05:30,1111.11,CROSS_UP,-647.349199999992
LONG,2023-03-10 11:16:00+05:30,1110.5094,175,2023-03-10 11:18:00+05:30,1107.7911000000001,CROSS_DOWN,-591.2624999999601
SHORT,2023-03-10 11:33:00+05:30,1106.24265,176,2023-03-10 11:35:00+05:30,1108.3072,CROSS_UP,-479.21080000000944
LONG,2023-03-10 12:00:00+05:30,1107.8066999999999,175,2023-03-10 12:02:00+05:30,1104.9939,CROSS_DOWN,-607.6299999999869
LONG,2023-03-10 12:11:00+05:30,1109.4583499999999,174,2023-03-10 12:13:00+05:30,1105.04385,CROSS_DOWN,-883.1329999999759
SHORT,2023-03-10 12:14:00+05:30,1104.1947,174,2023-03-10 12:16:00+05:30,1107.0058999999999,CROSS_UP,-604.0987999999777
LONG,2023-03-10 12:45:00+05:30,1107.8066999999999,173,2023-03-10 12:47:00+05:30,1105.1937,CROSS_DOWN,-566.6689999999704
SHORT,2023-03-10 13:18:00+05:30,1104.3945,173,2023-03-10 13:20:00+05:30,1106.7055999999998,CROSS_UP,-514.3902999999427
LONG,2023-03-10 13:31:00+05:30,1106.7055999999998,172,2023-03-10 13:33:00+05:30,1103.6951999999999,CROSS_DOWN,-631.9387999999813
LONG,2023-03-10 14:07:00+05:30,1106.7055999999998,172,2023-03-10 14:09:00+05:30,1104.4943999999998,CROSS_DOWN,-494.51639999999355
SHORT,2023-03-10 14:25:00+05:30,1103.64525,172,2023-03-10 14:27:00+05:30,1105.6045,CROSS_UP,-451.11099999998
LONG,2023-03-10 14:47:00+05:30,1105.8047,171,2023-03-10 14:49:00+05:30,1103.8450500000001,CROSS_DOWN,-448.8501499999629
LONG,2023-03-10 14:50:00+05:30,1106.1049999999998,171,2023-03-10 14:52:00+05:30,1103.64525,CROSS_DOWN,-534.3672499999586
SHORT,2023-03-10 14:53:00+05:30,1103.7951,170,2023-03-10 14:56:00+05:30,1105.6045,CROSS_UP,-420.9579999999777
LONG,2023-03-10 15:01:00+05:30,1106.6055,170,2023-03-10 15:03:00+05:30,1104.894,CROSS_DOWN,-404.37499999998084
SHORT,2023-03-13 09:39:00+05:30,1108.7901000000002,169,2023-03-13 09:41:00+05:30,1108.9578499999998,CROSS_UP,-141.58974999993484
LONG,2023-03-13 09:55:00+05:30,1113.7125999999998,168,2023-03-13 09:57:00+05:30,1111.1877,CROSS_DOWN,-537.2031999999813
SHORT,2023-03-13 10:29:00+05:30,1108.6902,168,2023-03-13 10:31:00+05:30,1110.8097,CROSS_UP,-468.94600000000275
LONG,2023-03-13 10:49:00+05:30,1112.9618499999997,167,2023-03-13 10:51:00+05:30,1110.888,CROSS_DOWN,-458.94294999996083
SHORT,2023-03-13 11:01:00+05:30,1109.889,167,2023-03-13 11:03:00+05:30,1112.1109999999999,CROSS_UP,-483.6239999999966
LONG,2023-03-13 12:21:00+05:30,1108.3072,167,2023-03-13 12:23:00+05:30,1108.6902,CROSS_DOWN,-48.498999999993615
SHORT,2023-03-13 12:33:00+05:30,1103.8450500000001,168,2023-03-13 12:35:00+05:30,1106.05495,CROSS_UP,-483.8531999999721
LONG,2023-03-13 13:18:00+05:30,1103.1019999999999,167,2023-03-13 13:20:00+05:30,1100.7981,CROSS_DOWN,-496.7712999999808
SHORT,2023-03-13 13:28:00+05:30,1099.0998,168,2023-03-13 13:30:00+05:30,1100.9498499999997,CROSS_UP,-423.1083999999635
LONG,2023-03-13 15:17:00+05:30,1091.54045,168,2023-03-13 15:19:00+05:30,1089.0099,CROSS_DOWN,-536.8423999999914
SHORT,2023-03-14 09:48:00+05:30,1093.905,167,2023-03-14 09:50:00+05:30,1095.5945,CROSS_UP,-393.7564999999921
SHORT,2023-03-14 10:05:00+05:30,1092.45645,167,2023-03-14 10:07:00+05:30,1094.3932999999997,CROSS_UP,-434.9739499999703
LONG,2023-03-14 10:44:00+05:30,1093.4923999999999,167,2023-03-14 10:46:00+05:30,1092.906,CROSS_DOWN,-209.45879999998536
SHORT,2023-03-14 11:05:00+05:30,1091.7072,167,2023-03-14 11:07:00+05:30,1092.3912999999998,CROSS_UP,-225.70469999995268
SHORT,2023-03-14 11:08:00+05:30,1089.8091000000002,167,2023-03-14 11:10:00+05:30,1092.4913999999999,CROSS_UP,-559.3140999999522
LONG,2023-03-14 11:38:00+05:30,1093.1920999999998,166,2023-03-14 11:40:00+05:30,1090.3086,CROSS_DOWN,-589.6809999999477
SHORT,2023-03-14 11:43:00+05:30,1089.15975,166,2023-03-14 11:45:00+05:30,1090.8898,CROSS_UP,-398.1282999999821
LONG,2023-03-14 12:11:00+05:30,1090.6395499999999,165,2023-03-14 12:13:00+05:30,1088.4105,CROSS_DOWN,-478.31324999998606
SHORT,2023-03-14 12:44:00+05:30,1088.8101000000001,165,2023-03-14 12:46:00+05:30,1088.7876999999999,CROSS_UP,-106.82399999995233
LONG,2023-03-14 13:31:00+05:30,1089.1880999999998,165,2023-03-14 13:33:00+05:30,1085.8131,CROSS_DOWN,-667.2549999999625
LONG,2023-03-14 13:35:00+05:30,1088.3872999999999,165,2023-03-14 13:38:00+05:30,1085.913,CROSS_DOWN,-518.6294999999765
SHORT,2023-03-14 13:40:00+05:30,1086.26265,164,2023-03-14 13:42:00+05:30,1087.3863,CROSS_UP,-294.27859999999964
LONG,2023-03-14 14:18:00+05:30,1087.2862,164,2023-03-14 14:20:00+05:30,1084.7142,CROSS_DOWN,-531.738000000019
SHORT,2023-03-14 14:38:00+05:30,1083.8151,164,2023-03-14 14:40:00+05:30,1086.23515,CROSS_UP,-506.7681999999912
LONG,2023-03-14 15:15:00+05:30,1086.2852,163,2023-03-14 15:17:00+05:30,1083.7151999999999,CROSS_DOWN,-528.4000000000267
SHORT,2023-03-15 09:39:00+05:30,1085.66325,163,2023-03-15 09:41:00+05:30,1087.83675,CROSS_UP,-463.87049999997987
LONG,2023-03-15 10:27:00+05:30,1087.9868999999999,162,2023-03-15 10:29:00+05:30,1083.8151,CROSS_DOWN,-784.9615999999754
SHORT,2023-03-15 10:34:00+05:30,1083.16575,162,2023-03-15 10:36:00+05:30,1085.3843,CROSS_UP,-468.46510000000814
LONG,2023-03-15 11:26:00+05:30,1080.6795999999997,162,2023-03-15 11:29:00+05:30,1080.8181000000002,CROSS_DOWN,-86.47299999992279
SHORT,2023-03-15 12:01:00+05:30,1082.2167,162,2023-03-15 12:03:00+05:30,1084.6835999999998,CROSS_UP,-508.6577999999831
LONG,2023-03-15 13:46:00+05:30,1075.4744,162,2023-03-15 13:48:00+05:30,1073.7251999999999,CROSS_DOWN,-391.9004000000325
SHORT,2023-03-15 13:51:00+05:30,1072.8261,162,2023-03-15 13:53:00+05:30,1074.4734,CROSS_UP,-375.34260000001404
LONG,2023-03-15 14:11:00+05:30,1076.1750999999997,161,2023-03-15 14:13:00+05:30,1073.6253000000002,CROSS_DOWN,-518.6677999999275
SHORT,2023-03-15 14:28:00+05:30,1073.1258,161,2023-03-15 14:30:00+05:30,1074.8737999999998,CROSS_UP,-389.537999999971
LONG,2023-03-16 10:09:00+05:30,1057.1560999999997,163,2023-03-16 10:11:00+05:30,1056.7422,CROSS_DOWN,-175.37569999996495
SHORT,2023-03-16 11:32:00+05:30,1068.28065,162,2023-03-16 11:34:00+05:30,1070.069,CROSS_UP,-397.92270000000593
LONG,2023-03-16 12:41:00+05:30,1065.5645,162,2023-03-16 12:43:00+05:30,1062.4365,CROSS_DOWN,-614.6259999999885
SHORT,2023-03-16 12:45:00+05:30,1062.3366,162,2023-03-16 12:47:00+05:30,1064.6635999999999,CROSS_UP,-484.85399999996287
LONG,2023-03-16 12:50:00+05:30,1065.91485,161,2023-03-16 12:52:00+05:30,1065.6333,CROSS_DOWN,-153.00954999998788
SHORT,2023-03-16 13:43:00+05:30,1064.2846499999998,161,2023-03-16 13:45:00+05:30,1064.6635999999999,CROSS_UP,-168.6009500000051
LONG,2023-03-16 14:03:00+05:30,1067.6665999999998,160,2023-03-16 14:05:00+05:30,1065.933,CROSS_DOWN,-384.70599999996745
SHORT,2023-03-16 14:32:00+05:30,1066.1328,160,2023-03-16 14:34:00+05:30,1067.6665999999998,CROSS_UP,-352.73799999995214
LONG,2023-03-17 09:16:00+05:30,1072.8718,158,2023-03-17 09:18:00+05:30,1069.3296,CROSS_DOWN,-666.4575999999789
SHORT,2023-03-17 09:39:00+05:30,1065.7332,159,2023-03-17 09:41:00+05:30,1068.2672,CROSS_UP,-509.8560000000168
LONG,2023-03-17 09:44:00+05:30,1067.0659999999998,158,2023-03-17 09:46:00+05:30,1063.6353000000001,CROSS_DOWN,-648.5205999999464
LONG,2023-03-17 09:53:00+05:30,1070.069,157,2023-03-17 09:55:00+05:30,1065.933,CROSS_DOWN,-755.5819999999949
SHORT,2023-03-17 09:59:00+05:30,1063.8351,157,2023-03-17 10:01:00+05:30,1065.3642999999997,CROSS_UP,-346.1743999999559
LONG,2023-03-17 10:20:00+05:30,1067.1660999999997,157,2023-03-17 10:22:00+05:30,1064.934,CROSS_DOWN,-456.59969999995576
SHORT,2023-03-17 10:30:00+05:30,1063.5354,157,2023-03-17 10:32:00+05:30,1066.5655,CROSS_UP,-581.8056999999918
LONG,2023-03-17 11:59:00+05:30,1063.3622999999998,156,2023-03-17 12:01:00+05:30,1060.5384,CROSS_DOWN,-546.0683999999793
SHORT,2023-03-17 12:08:00+05:30,1058.49045,156,2023-03-17 12:10:00+05:30,1059.1080499999998,CROSS_UP,-201.74559999997052
LONG,2023-03-17 12:41:00+05:30,1059.1580999999999,156,2023-03-17 12:43:00+05:30,1055.5434,CROSS_DOWN,-669.1631999999777
SHORT,2023-03-17 12:53:00+05:30,1055.3436000000002,156,2023-03-17 12:55:00+05:30,1057.70665,CROSS_UP,-473.8857999999891
LONG,2023-03-17 13:28:00+05:30,1057.8567999999998,155,2023-03-17 13:30:00+05:30,1056.4425,CROSS_DOWN,-324.1464999999511
SHORT,2023-03-17 14:21:00+05:30,1060.3386,155,2023-03-17 14:23:00+05:30,1061.9609,CROSS_UP,-356.5964999999993
LONG,2023-03-17 14:38:00+05:30,1062.9619,154,2023-03-17 14:40:00+05:30,1060.1388,CROSS_DOWN,-539.5274000000104
LONG,2023-03-17 15:01:00+05:30,1061.1600999999998,154,2023-03-17 15:03:00+05:30,1057.7412,CROSS_DOWN,-631.1505999999837
LONG,2023-03-17 15:10:00+05:30,1060.8598,153,2023-03-17 15:12:00+05:30,1060.2386999999999,CROSS_DOWN,-199.40830000001063
SHORT,2023-03-17 15:20:00+05:30,1057.4415,153,2023-03-17 15:22:00+05:30,1058.0569999999998,CROSS_UP,-198.40149999998218
LONG,2023-03-20 10:46:00+05:30,1045.2441999999999,155,2023-03-20 10:48:00+05:30,1043.0558999999998,CROSS_DOWN,-443.3965000000041
SHORT,2023-03-20 11:27:00+05:30,1043.40555,155,2023-03-20 11:29:00+05:30,1046.4454,CROSS_UP,-575.4067500000178
LONG,2023-03-20 11:44:00+05:30,1047.1460999999997,154,2023-03-20 11:46:00+05:30,1043.8551,CROSS_DOWN,-610.7039999999557
SHORT,2023-03-20 12:00:00+05:30,1043.6553000000001,154,2023-03-20 12:02:00+05:30,1045.7947499999998,CROSS_UP,-433.34529999994913
LONG,2023-03-20 12:16:00+05:30,1047.1460999999997,153,2023-03-20 12:18:00+05:30,1044.954,CROSS_DOWN,-438.9612999999625
SHORT,2023-03-20 12:29:00+05:30,1043.6553000000001,153,2023-03-20 12:31:00+05:30,1045.69465,CROSS_UP,-415.5205499999672
LONG,2023-03-20 13:27:00+05:30,1042.8418,152,2023-03-20 13:29:00+05:30,1041.0579,CROSS_DOWN,-374.1427999999853
SHORT,2023-03-20 14:03:00+05:30,1040.70825,152,2023-03-20 14:05:00+05:30,1043.5424999999998,CROSS_UP,-533.7859999999823
LONG,2023-03-20 14:10:00+05:30,1044.69365,151,2023-03-20 14:12:00+05:30,1042.4565,CROSS_DOWN,-440.51964999998927
SHORT,2023-03-20 14:57:00+05:30,1043.6553000000001,151,2023-03-20 14:59:00+05:30,1046.29525,CROSS_UP,-501.4024499999655
LONG,2023-03-20 15:04:00+05:30,1047.8467999999998,150,2023-03-20 15:06:00+05:30,1045.5534,CROSS_DOWN,-446.50999999996884
SHORT,2023-03-21 10:56:00+05:30,1074.5244,146,2023-03-21 10:58:00+05:30,1075.8747999999998,CROSS_UP,-299.65839999997206
LONG,2023-03-21 11:08:00+05:30,1077.9769,145,2023-03-21 11:10:00+05:30,1076.17275,CROSS_DOWN,-363.8117499999907
SHORT,2023-03-21 11:49:00+05:30,1078.3206,145,2023-03-21 11:51:00+05:30,1080.5794999999998,CROSS_UP,-429.8704999999728
LONG,2023-03-21 12:19:00+05:30,1079.5784999999998,144,2023-03-21 12:21:00+05:30,1077.47145,CROSS_DOWN,-405.3251999999776
SHORT,2023-03-21 12:39:00+05:30,1076.67225,144,2023-03-21 12:41:00+05:30,1078.5774999999999,CROSS_UP,-376.22599999997067
LONG,2023-03-21 12:55:00+05:30,1080.2792,143,2023-03-21 12:57:00+05:30,1078.6203,CROSS_DOWN,-338.80269999998615
SHORT,2023-03-21 13:16:00+05:30,1077.4215,143,2023-03-21 13:18:00+05:30,1078.9778999999999,CROSS_UP,-324.08519999999135
LONG,2023-03-21 13:49:00+05:30,1079.3782999999999,143,2023-03-21 13:51:00+05:30,1077.47145,CROSS_DOWN,-374.19954999997844
SHORT,2023-03-21 14:29:00+05:30,1077.27165,143,2023-03-21 14:31:00+05:30,1079.5784999999998,CROSS_UP,-431.38954999999146
LONG,2023-03-21 14:45:00+05:30,1081.08,142,2023-03-21 14:47:00+05:30,1077.27165,CROSS_DOWN,-641.9357000000026
SHORT,2023-03-22 09:37:00+05:30,1083.8151,141,2023-03-22 09:39:00+05:30,1087.6865999999998,CROSS_UP,-646.9814999999636
LONG,2023-03-22 09:43:00+05:30,1089.4884,140,2023-03-22 09:45:00+05:30,1087.3116,CROSS_DOWN,-405.62199999999405
SHORT,2023-03-22 09:53:00+05:30,1085.1138,140,2023-03-22 09:55:00+05:30,1087.7866999999999,CROSS_UP,-474.9759999999719
LONG,2023-03-22 10:18:00+05:30,1088.087,139,2023-03-22 10:20:00+05:30,1085.7132,CROSS_DOWN,-430.3782000000103
SHORT,2023-03-22 10:34:00+05:30,1084.6143,139,2023-03-22 10:36:00+05:30,1086.7857,CROSS_UP,-402.1745999999929
LONG,2023-03-22 10:49:00+05:30,1087.9868999999999,138,2023-03-22 10:51:00+05:30,1085.46345,CROSS_DOWN,-448.2460999999878
SHORT,2023-03-22 11:04:00+05:30,1084.5143999999998,138,2023-03-22 11:06:00+05:30,1086.5855,CROSS_UP,-385.78180000001583
LONG,2023-03-22 11:13:00+05:30,1087.3362499999998,138,2023-03-22 11:15:00+05:30,1085.2137,CROSS_DOWN,-392.92189999997504
SHORT,2023-03-22 11:17:00+05:30,1084.5143999999998,138,2023-03-22 11:19:00+05:30,1086.7857,CROSS_UP,-413.4094000000152
LONG,2023-03-22 11:28:00+05:30,1087.6865999999998,137,2023-03-22 11:30:00+05:30,1086.3126000000002,CROSS_DOWN,-287.90799999994096
SHORT,2023-03-22 12:11:00+05:30,1086.0129,137,2023-03-22 12:13:00+05:30,1088.4874,CROSS_UP,-438.67650000000475
LONG,2023-03-22 12:29:00+05:30,1089.1880999999998,136,2023-03-22 12:31:00+05:30,1087.46145,CROSS_DOWN,-334.16439999997766
SHORT,2023-03-22 12:41:00+05:30,1084.8141,136,2023-03-22 12:43:00+05:30,1086.8857999999998,CROSS_UP,-380.9711999999642
LONG,2023-03-22 12:57:00+05:30,1088.5874999999999,135,2023-03-22 12:59:00+05:30,1086.4125,CROSS_DOWN,-392.53499999999383
SHORT,2023-03-22 13:49:00+05:30,1086.0129,135,2023-03-22 13:51:00+05:30,1088.4373499999997,CROSS_UP,-426.19074999996644
LONG,2023-03-22 14:16:00+05:30,1089.53845,134,2023-03-22 14:18:00+05:30,1087.3116,CROSS_DOWN,-396.96790000000175
SHORT,2023-03-22 14:27:00+05:30,1086.76215,134,2023-03-22 14:29:00+05:30,1088.6875999999997,CROSS_UP,-356.5502999999635
LONG,2023-03-22 15:01:00+05:30,1086.73565,134,2023-03-22 15:03:00+05:30,1081.917,CROSS_DOWN,-744.0391000000217
