direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-02-24 14:57:00+05:30,3395.35125,97,2023-02-24 14:59:00+05:30,3403.0996999999993,CROSS_UP,-914.9296499999165
LONG,2023-02-27 09:15:00+05:30,3377.374,97,2023-02-27 09:17:00+05:30,3362.08455,CROSS_DOWN,-1645.3166499999768
LONG,2023-02-27 09:52:00+05:30,3357.354,97,2023-02-27 09:54:00+05:30,3350.1465,CROSS_DOWN,-860.9074999999982
LONG,2023-02-27 09:55:00+05:30,3351.9485999999997,97,2023-02-27 09:57:00+05:30,3350.29635,CROSS_DOWN,-322.01824999996506
LONG,2023-02-27 10:05:00+05:30,3342.9896499999995,97,2023-02-27 10:07:00+05:30,3338.0086499999998,CROSS_DOWN,-644.5169999999774
LONG,2023-02-27 10:10:00+05:30,3343.2398999999996,97,2023-02-27 10:12:00+05:30,3331.61505,CROSS_DOWN,-1288.7904499999704
LONG,2023-02-27 10:29:00+05:30,3330.3770499999996,97,2023-02-27 10:31:00+05:30,3323.12355,CROSS_DOWN,-864.439499999981
SHORT,2023-02-27 10:58:00+05:30,3336.66,96,2023-02-27 11:00:00+05:30,3344.2409,CROSS_UP,-887.9063999999931
SHORT,2023-02-27 11:13:00+05:30,3343.40325,96,2023-02-27 11:15:00+05:30,3347.0436999999993,CROSS_UP,-509.8331999999442
LONG,2023-02-27 12:04:00+05:30,3340.2869499999993,96,2023-02-27 12:06:00+05:30,3333.1635,CROSS_DOWN,-843.8811999999173
LONG,2023-02-27 12:08:00+05:30,3339.58625,96,2023-02-27 12:10:00+05:30,3330.1165499999997,CROSS_DOWN,-1069.02120000001
LONG,2023-02-27 12:12:00+05:30,3335.2318999999998,96,2023-02-27 12:15:00+05:30,3326.91975,CROSS_DOWN,-957.7863999999756
LONG,2023-02-27 12:23:00+05:30,3330.6773499999995,95,2023-02-27 12:25:00+05:30,3323.6230499999997,CROSS_DOWN,-828.6784999999795
LONG,2023-02-27 12:46:00+05:30,3322.3189999999995,95,2023-02-27 12:49:00+05:30,3315.7808999999997,CROSS_DOWN,-779.379499999977
SHORT,2023-02-27 13:31:00+05:30,3328.31835,95,2023-02-27 13:33:00+05:30,3336.0326999999993,CROSS_UP,-891.5532499999322
SHORT,2023-02-28 09:21:00+05:30,3350.49615,94,2023-02-28 09:23:00+05:30,3348.3950499999996,CROSS_UP,39.31340000002962
SHORT,2023-02-28 09:26:00+05:30,3349.0476,94,2023-02-28 09:28:00+05:30,3363.3599999999997,CROSS_UP,-1503.615599999981
LONG,2023-02-28 10:04:00+05:30,3360.50715,93,2023-02-28 10:06:00+05:30,3349.4971499999997,CROSS_DOWN,-1180.9900000000202
LONG,2023-02-28 10:22:00+05:30,3351.1978499999996,93,2023-02-28 10:24:00+05:30,3343.80285,CROSS_DOWN,-844.584999999956
LONG,2023-02-28 10:47:00+05:30,3340.3369999999995,93,2023-02-28 10:49:00+05:30,3335.31135,CROSS_DOWN,-623.9354499999615
SHORT,2023-02-28 11:27:00+05:30,3338.20845,93,2023-02-28 11:29:00+05:30,3344.6913499999996,CROSS_UP,-759.5696999999552
LONG,2023-02-28 11:39:00+05:30,3342.0887499999994,93,2023-02-28 11:41:00+05:30,3337.30935,CROSS_DOWN,-601.104199999948
SHORT,2023-02-28 11:56:00+05:30,3347.649,93,2023-02-28 11:58:00+05:30,3357.3039499999995,CROSS_UP,-1054.900349999967
SHORT,2023-02-28 12:05:00+05:30,3350.646,92,2023-02-28 12:07:00+05:30,3356.90355,CROSS_UP,-731.5745999999825
SHORT,2023-02-28 12:10:00+05:30,3350.1964500000004,92,2023-02-28 12:12:00+05:30,3356.2528999999995,CROSS_UP,-713.06339999992
LONG,2023-02-28 12:27:00+05:30,3349.3459999999995,92,2023-02-28 12:29:00+05:30,3343.4532000000004,CROSS_DOWN,-697.7875999999236
LONG,2023-02-28 12:32:00+05:30,3345.7423999999996,92,2023-02-28 12:34:00+05:30,3338.50815,CROSS_DOWN,-821.0409999999558
LONG,2023-02-28 13:20:00+05:30,3343.7403999999997,91,2023-02-28 13:22:00+05:30,3337.2094500000003,CROSS_DOWN,-748.5864499999448
LONG,2023-02-28 13:27:00+05:30,3337.08375,91,2023-02-28 13:29:00+05:30,3330.1665,CROSS_DOWN,-783.5197499999971
LONG,2023-02-28 13:43:00+05:30,3330.3269999999998,91,2023-02-28 13:45:00+05:30,3320.0766,CROSS_DOWN,-1086.5363999999909
LONG,2023-02-28 13:57:00+05:30,3323.6703499999994,91,2023-02-28 13:59:00+05:30,3316.3803,CROSS_DOWN,-817.0045499999645
LONG,2023-02-28 14:08:00+05:30,3316.0627499999996,91,2023-02-28 14:10:00+05:30,3311.4852,CROSS_DOWN,-569.9870499999562
LONG,2023-02-28 14:12:00+05:30,3314.8115,91,2023-02-28 14:14:00+05:30,3309.93675,CROSS_DOWN,-596.9922499999954
SHORT,2023-03-01 09:15:00+05:30,3337.659,90,2023-03-01 09:17:00+05:30,3348.9455999999996,CROSS_UP,-1168.9339999999506
SHORT,2023-03-01 09:21:00+05:30,3347.2993500000002,90,2023-03-01 09:23:00+05:30,3356.3529999999996,CROSS_UP,-968.2684999999442
SHORT,2023-03-01 09:33:00+05:30,3346.40025,89,2023-03-01 09:36:00+05:30,3362.6092499999995,CROSS_UP,-1594.8709999999446
LONG,2023-03-01 09:59:00+05:30,3339.6362999999997,89,2023-03-01 10:01:00+05:30,3341.2054500000004,CROSS_DOWN,-12.33564999993608
LONG,2023-03-01 10:04:00+05:30,3349.5962499999996,89,2023-03-01 10:06:00+05:30,3343.653,CROSS_DOWN,-681.0692499999828
SHORT,2023-03-01 11:17:00+05:30,3362.88375,88,2023-03-01 11:19:00+05:30,3369.7663999999995,CROSS_UP,-757.213199999961
LONG,2023-03-02 09:16:00+05:30,3353.3499999999995,88,2023-03-02 09:18:00+05:30,3355.49115,CROSS_DOWN,37.16120000003343
LONG,2023-03-02 09:25:00+05:30,3355.4020499999997,88,2023-03-02 09:27:00+05:30,3343.10355,CROSS_DOWN,-1233.2279999999892
LONG,2023-03-02 09:40:00+05:30,3339.9365999999995,88,2023-03-02 09:42:00+05:30,3336.8597999999997,CROSS_DOWN,-421.4683999999843
LONG,2023-03-02 09:48:00+05:30,3334.4310999999993,88,2023-03-02 09:50:00+05:30,3325.12155,CROSS_DOWN,-969.6203999999551
LONG,2023-03-02 09:53:00+05:30,3328.1247999999996,88,2023-03-02 09:55:00+05:30,3322.8738,CROSS_DOWN,-612.3879999999779
LONG,2023-03-02 10:07:00+05:30,3328.0246999999995,88,2023-03-02 10:09:00+05:30,3320.4762,CROSS_DOWN,-814.5079999999491
SHORT,2023-03-02 10:44:00+05:30,3329.667,88,2023-03-02 10:46:00+05:30,3336.5331999999994,CROSS_UP,-754.7355999999543
SHORT,2023-03-02 11:47:00+05:30,3332.8637999999996,87,2023-03-02 11:49:00+05:30,3340.2369,CROSS_UP,-790.8997000000218
SHORT,2023-03-02 11:51:00+05:30,3333.5131499999998,87,2023-03-02 11:53:00+05:30,3343.1398,CROSS_UP,-986.9885500000134
LONG,2023-03-02 12:48:00+05:30,3337.1838499999994,87,2023-03-02 12:50:00+05:30,3333.61305,CROSS_DOWN,-460.0995999999572
LONG,2023-03-02 13:32:00+05:30,3330.2268999999997,87,2023-03-02 13:34:00+05:30,3323.2734,CROSS_DOWN,-754.1044999999671
SHORT,2023-03-02 14:14:00+05:30,3327.669,87,2023-03-02 14:16:00+05:30,3333.3800499999998,CROSS_UP,-646.1313499999901
SHORT,2023-03-02 14:21:00+05:30,3331.91475,86,2023-03-02 14:23:00+05:30,3342.3389999999995,CROSS_UP,-1044.7454999999634
LONG,2023-03-02 14:45:00+05:30,3329.5762499999996,86,2023-03-02 14:48:00+05:30,3322.2744,CROSS_DOWN,-775.8990999999854
LONG,2023-03-02 14:52:00+05:30,3326.1227999999996,86,2023-03-02 14:54:00+05:30,3322.5241499999997,CROSS_DOWN,-457.413899999992
SHORT,2023-03-03 09:16:00+05:30,3341.6050499999997,85,2023-03-03 09:18:00+05:30,3353.1998499999995,CROSS_UP,-1132.9379999999874
SHORT,2023-03-03 09:31:00+05:30,3348.9477,85,2023-03-03 09:33:00+05:30,3348.4450999999995,CROSS_UP,-104.80899999993952
SHORT,2023-03-03 10:19:00+05:30,3344.9517,85,2023-03-03 10:21:00+05:30,3349.5461999999993,CROSS_UP,-537.9724999999356
LONG,2023-03-03 12:50:00+05:30,3341.2378999999996,85,2023-03-03 12:53:00+05:30,3328.668,CROSS_DOWN,-1215.431499999958
SHORT,2023-03-03 13:15:00+05:30,3336.5601,85,2023-03-03 13:18:00+05:30,3345.8424999999997,CROSS_UP,-936.2139999999657
SHORT,2023-03-03 13:27:00+05:30,3340.656,84,2023-03-03 13:29:00+05:30,3347.9445999999994,CROSS_UP,-758.38239999995
SHORT,2023-03-03 13:30:00+05:30,3341.40525,84,2023-03-03 13:32:00+05:30,3350.1968499999994,CROSS_UP,-884.6743999999633
SHORT,2023-03-03 13:42:00+05:30,3344.60205,84,2023-03-03 13:44:00+05:30,3349.3459999999995,CROSS_UP,-544.7317999999652
SHORT,2023-03-03 14:30:00+05:30,3350.646,83,2023-03-03 14:32:00+05:30,3356.5031499999996,CROSS_UP,-631.3934499999473
LONG,2023-03-03 15:16:00+05:30,3346.99365,83,2023-03-03 15:18:00+05:30,3340.90575,CROSS_DOWN,-650.2656999999992
SHORT,2023-03-06 09:16:00+05:30,3376.2703500000002,82,2023-03-06 09:18:00+05:30,3381.7283499999994,CROSS_UP,-592.3559999999322
SHORT,2023-03-06 11:37:00+05:30,3390.95565,82,2023-03-06 11:39:00+05:30,3395.392,CROSS_UP,-509.0106999999957
LONG,2023-03-06 11:58:00+05:30,3392.7893999999997,82,2023-03-06 12:00:00+05:30,3385.96065,CROSS_DOWN,-705.0474999999731
SHORT,2023-03-06 12:12:00+05:30,3391.9047,81,2023-03-06 12:14:00+05:30,3397.1938,CROSS_UP,-572.4770999999969
SHORT,2023-03-06 12:18:00+05:30,3392.9037000000003,81,2023-03-06 12:21:00+05:30,3401.7983999999997,CROSS_UP,-864.5806999999494
SHORT,2023-03-06 12:25:00+05:30,3397.94865,81,2023-03-06 12:27:00+05:30,3405.3519499999993,CROSS_UP,-743.9172999999587
LONG,2023-03-06 12:56:00+05:30,3396.1928,81,2023-03-06 12:58:00+05:30,3384.5121,CROSS_DOWN,-1090.026699999991
LONG,2023-03-06 12:59:00+05:30,3390.6872999999996,80,2023-03-06 13:01:00+05:30,3383.26335,CROSS_DOWN,-736.5459999999537
SHORT,2023-03-06 13:25:00+05:30,3385.0116000000003,80,2023-03-06 13:27:00+05:30,3391.4380499999997,CROSS_UP,-656.7959999999582
SHORT,2023-03-06 13:29:00+05:30,3384.9117,80,2023-03-06 13:31:00+05:30,3391.2879,CROSS_UP,-652.775999999976
LONG,2023-03-06 13:56:00+05:30,3381.3779999999997,80,2023-03-06 13:58:00+05:30,3372.6739500000003,CROSS_DOWN,-838.6639999999496
SHORT,2023-03-06 14:22:00+05:30,3379.2174,80,2023-03-06 14:24:00+05:30,3384.53115,CROSS_UP,-567.609999999984
LONG,2023-03-06 15:10:00+05:30,3374.02065,80,2023-03-06 15:12:00+05:30,3365.28135,CROSS_DOWN,-841.2839999999784
LONG,2023-03-06 15:13:00+05:30,3374.4710999999998,80,2023-03-06 15:15:00+05:30,3366.48015,CROSS_DOWN,-781.4459999999908
LONG,2023-03-08 09:16:00+05:30,3347.8444999999997,80,2023-03-08 09:18:00+05:30,3348.69795,CROSS_DOWN,-73.34399999995833
LONG,2023-03-08 09:22:00+05:30,3342.3389999999995,80,2023-03-08 09:24:00+05:30,3334.1625,CROSS_DOWN,-795.3799999999662
SHORT,2023-03-08 10:05:00+05:30,3373.4232,79,2023-03-08 10:07:00+05:30,3382.8794999999996,CROSS_UP,-888.2276999999505
SHORT,2023-03-08 10:08:00+05:30,3376.76985,79,2023-03-08 10:10:00+05:30,3382.579199999999,CROSS_UP,-600.1986499999277
LONG,2023-03-08 11:20:00+05:30,3374.1207499999996,79,2023-03-08 11:22:00+05:30,3366.7299,CROSS_DOWN,-724.8571499999821
LONG,2023-03-08 11:23:00+05:30,3375.2218499999994,78,2023-03-08 11:25:00+05:30,3370.1265,CROSS_DOWN,-537.3172999999687
LONG,2023-03-08 11:45:00+05:30,3363.8605,79,2023-03-08 11:47:00+05:30,3356.64,CROSS_DOWN,-711.1194999999923
SHORT,2023-03-08 13:02:00+05:30,3357.7389,78,2023-03-08 13:04:00+05:30,3367.8144499999994,CROSS_UP,-925.4528999999661
SHORT,2023-03-08 13:41:00+05:30,3369.57705,78,2023-03-08 13:43:00+05:30,3375.6722999999997,CROSS_UP,-615.2994999999884
SHORT,2023-03-08 13:55:00+05:30,3370.8257999999996,78,2023-03-08 13:57:00+05:30,3377.7243499999995,CROSS_UP,-677.9968999999911
SHORT,2023-03-08 14:28:00+05:30,3375.1714500000003,77,2023-03-08 14:30:00+05:30,3383.2798999999995,CROSS_UP,-763.1906499999435
SHORT,2023-03-08 14:38:00+05:30,3375.4212,77,2023-03-08 14:40:00+05:30,3381.2278499999998,CROSS_UP,-585.9420499999643
LONG,2023-03-08 14:53:00+05:30,3378.7253499999997,77,2023-03-08 14:55:00+05:30,3371.0256,CROSS_DOWN,-731.6107499999821
SHORT,2023-03-08 15:07:00+05:30,3386.26035,77,2023-03-08 15:09:00+05:30,3394.04065,CROSS_UP,-738.2230999999921
SHORT,2023-03-08 15:24:00+05:30,3390.45615,76,2023-03-08 15:26:00+05:30,3397.394,CROSS_UP,-665.3265999999848
LONG,2023-03-09 09:16:00+05:30,3369.9665999999997,76,2023-03-09 09:18:00+05:30,3372.624,CROSS_DOWN,64.43240000000398
LONG,2023-03-09 09:21:00+05:30,3369.2158499999996,76,2023-03-09 09:23:00+05:30,3361.7349,CROSS_DOWN,-705.8421999999746
LONG,2023-03-09 10:09:00+05:30,3361.9585999999995,76,2023-03-09 10:11:00+05:30,3355.1415,CROSS_DOWN,-655.1995999999468
LONG,2023-03-09 10:15:00+05:30,3359.3559999999998,76,2023-03-09 10:17:00+05:30,3355.3412999999996,CROSS_DOWN,-442.21720000001335
SHORT,2023-03-09 12:23:00+05:30,3355.39125,76,2023-03-09 12:25:00+05:30,3363.5101499999996,CROSS_UP,-754.1563999999609
LONG,2023-03-09 12:51:00+05:30,3356.00265,76,2023-03-09 12:53:00+05:30,3350.5461,CROSS_DOWN,-551.6777999999908
LONG,2023-03-09 13:23:00+05:30,3355.4520999999995,76,2023-03-09 13:25:00+05:30,3349.39725,CROSS_DOWN,-597.1185999999645
LONG,2023-03-09 13:51:00+05:30,3350.3469999999998,76,2023-03-09 13:53:00+05:30,3348.49815,CROSS_DOWN,-277.4125999999891
LONG,2023-03-09 14:29:00+05:30,3346.49315,76,2023-03-09 14:31:00+05:30,3337.5591,CROSS_DOWN,-815.6277999999882
LONG,2023-03-09 15:23:00+05:30,3338.8354999999997,76,2023-03-09 15:26:00+05:30,3328.7679,CROSS_DOWN,-901.5475999999891
LONG,2023-03-10 09:16:00+05:30,3306.2028999999998,76,2023-03-10 09:18:00+05:30,3295.5012,CROSS_DOWN,-948.859199999971
SHORT,2023-03-10 11:02:00+05:30,3316.9797000000003,76,2023-03-10 11:04:00+05:30,3324.4210999999996,CROSS_UP,-701.6263999999429
SHORT,2023-03-10 11:05:00+05:30,3317.679,75,2023-03-10 11:07:00+05:30,3325.9726499999997,CROSS_UP,-756.9637499999712
LONG,2023-03-10 11:38:00+05:30,3315.8124999999995,75,2023-03-10 11:40:00+05:30,3309.687,CROSS_DOWN,-594.1324999999736
SHORT,2023-03-10 12:02:00+05:30,3317.32935,75,2023-03-10 12:04:00+05:30,3320.3169999999996,CROSS_UP,-358.9737499999682
LONG,2023-03-10 14:28:00+05:30,3323.5702499999998,75,2023-03-10 14:30:00+05:30,3319.42725,CROSS_DOWN,-445.6949999999681
SHORT,2023-03-10 15:08:00+05:30,3326.8198500000003,75,2023-03-10 15:10:00+05:30,3333.8304999999996,CROSS_UP,-660.9787499999444
SHORT,2023-03-10 15:15:00+05:30,3326.71995,74,2023-03-10 15:17:00+05:30,3334.0306999999993,CROSS_UP,-674.99549999994
SHORT,2023-03-10 15:21:00+05:30,3331.8648,74,2023-03-10 15:23:00+05:30,3339.2358999999997,CROSS_UP,-679.5913999999883
SHORT,2023-03-10 15:27:00+05:30,3329.667,74,2023-03-10 15:29:00+05:30,3338.3349999999996,CROSS_UP,-775.5119999999753
SHORT,2023-03-13 09:17:00+05:30,3355.7409,73,2023-03-13 09:19:00+05:30,3360.90755,CROSS_UP,-510.73545000000865
LONG,2023-03-13 10:59:00+05:30,3333.48015,73,2023-03-13 11:01:00+05:30,3322.5241499999997,CROSS_DOWN,-932.5280000000096
LONG,2023-03-13 11:31:00+05:30,3311.6583499999997,74,2023-03-13 11:33:00+05:30,3305.3913,CROSS_DOWN,-597.2016999999945
LONG,2023-03-13 11:46:00+05:30,3307.9045999999994,74,2023-03-13 11:48:00+05:30,3300.94575,CROSS_DOWN,-648.2848999999651
LONG,2023-03-13 12:05:00+05:30,3297.7944999999995,74,2023-03-13 12:07:00+05:30,3292.35435,CROSS_DOWN,-535.6610999999592
LONG,2023-03-13 12:13:00+05:30,3300.5973,73,2023-03-13 12:15:00+05:30,3292.1046,CROSS_DOWN,-751.9170999999843
SHORT,2023-03-13 12:25:00+05:30,3302.7939,73,2023-03-13 12:27:00+05:30,3307.8044999999997,CROSS_UP,-497.9737999999718
LONG,2023-03-13 12:46:00+05:30,3295.84255,73,2023-03-13 12:48:00+05:30,3291.705,CROSS_DOWN,-433.9511499999941
LONG,2023-03-13 13:40:00+05:30,3299.7464499999996,73,2023-03-13 13:42:00+05:30,3292.1046,CROSS_DOWN,-689.795049999965
LONG,2023-03-13 14:22:00+05:30,3288.285,73,2023-03-13 14:24:00+05:30,3282.3643500000003,CROSS_DOWN,-563.8874499999686
LONG,2023-03-13 14:28:00+05:30,3289.83655,73,2023-03-13 14:30:00+05:30,3283.8129,CROSS_DOWN,-571.4364500000065
LONG,2023-03-13 14:33:00+05:30,3285.2819999999997,73,2023-03-13 14:35:00+05:30,3279.717,CROSS_DOWN,-537.8549999999708
LONG,2023-03-13 14:39:00+05:30,3279.4761999999996,73,2023-03-13 14:41:00+05:30,3270.77595,CROSS_DOWN,-766.5082499999573
LONG,2023-03-13 14:51:00+05:30,3279.276,72,2023-03-13 14:53:00+05:30,3272.724,CROSS_DOWN,-602.0339999999769
LONG,2023-03-14 09:40:00+05:30,3277.3240499999997,72,2023-03-14 09:42:00+05:30,3271.67505,CROSS_DOWN,-536.9779999999919
LONG,2023-03-14 10:13:00+05:30,3263.7104499999996,72,2023-03-14 10:15:00+05:30,3251.745,CROSS_DOWN,-991.2823999999778
LONG,2023-03-14 10:25:00+05:30,3263.2599999999998,72,2023-03-14 10:27:00+05:30,3258.738,CROSS_DOWN,-455.50399999999524
SHORT,2023-03-14 10:38:00+05:30,3260.98575,72,2023-03-14 10:40:00+05:30,3268.7654999999995,CROSS_UP,-690.131999999978
SHORT,2023-03-14 10:44:00+05:30,3264.3823500000003,72,2023-03-14 10:46:00+05:30,3277.1739,CROSS_UP,-1051.091599999961
LONG,2023-03-14 11:07:00+05:30,3262.5593,71,2023-03-14 11:09:00+05:30,3254.6421,CROSS_DOWN,-690.8011999999906
LONG,2023-03-14 11:18:00+05:30,3256.4031499999996,71,2023-03-14 11:21:00+05:30,3252.744,CROSS_DOWN,-388.4096499999644
SHORT,2023-03-14 12:26:00+05:30,3269.17755,71,2023-03-14 12:28:00+05:30,3276.8235499999996,CROSS_UP,-671.9159999999808
LONG,2023-03-14 12:47:00+05:30,3260.3570999999997,71,2023-03-14 12:49:00+05:30,3251.3453999999997,CROSS_DOWN,-768.4307000000013
LONG,2023-03-14 13:33:00+05:30,3230.227,71,2023-03-14 13:35:00+05:30,3224.6721000000002,CROSS_DOWN,-522.3178999999741
LONG,2023-03-14 13:52:00+05:30,3225.0718499999994,71,2023-03-14 13:54:00+05:30,3219.52725,CROSS_DOWN,-521.4565999999477
LONG,2023-03-14 14:46:00+05:30,3216.9637499999994,71,2023-03-14 14:48:00+05:30,3208.788,CROSS_DOWN,-708.0182499999592
LONG,2023-03-14 14:51:00+05:30,3214.7114999999994,71,2023-03-14 14:53:00+05:30,3209.43735,CROSS_DOWN,-502.004649999949
SHORT,2023-03-14 15:24:00+05:30,3216.7300499999997,71,2023-03-14 15:26:00+05:30,3219.6164,CROSS_UP,-332.6408500000157
SHORT,2023-03-15 09:16:00+05:30,3250.59615,70,2023-03-15 09:18:00+05:30,3256.3530999999994,CROSS_UP,-530.4164999999654
SHORT,2023-03-15 09:25:00+05:30,3241.2555,70,2023-03-15 09:27:00+05:30,3247.9446999999996,CROSS_UP,-595.4439999999541
SHORT,2023-03-15 10:31:00+05:30,3246.75,70,2023-03-15 10:33:00+05:30,3252.3490999999995,CROSS_UP,-519.2669999999617
SHORT,2023-03-15 10:35:00+05:30,3246.75,70,2023-03-15 10:37:00+05:30,3252.5492999999997,CROSS_UP,-533.2809999999773
LONG,2023-03-15 11:06:00+05:30,3243.24,70,2023-03-15 11:08:00+05:30,3237.6591000000003,CROSS_DOWN,-517.7729999999632
LONG,2023-03-15 11:52:00+05:30,3236.08285,70,2023-03-15 11:54:00+05:30,3231.9647999999997,CROSS_DOWN,-415.2235000000028
LONG,2023-03-15 12:01:00+05:30,3235.78255,70,2023-03-15 12:03:00+05:30,3225.8209500000003,CROSS_DOWN,-824.1419999999745
LONG,2023-03-15 12:04:00+05:30,3233.28005,69,2023-03-15 12:06:00+05:30,3225.2215499999998,CROSS_DOWN,-681.7065000000065
LONG,2023-03-15 12:08:00+05:30,3228.87565,69,2023-03-15 12:10:00+05:30,3224.82195,CROSS_DOWN,-405.3452999999956
LONG,2023-03-15 12:15:00+05:30,3224.4211999999993,69,2023-03-15 12:17:00+05:30,3218.52825,CROSS_DOWN,-532.1035499999637
LONG,2023-03-15 12:24:00+05:30,3220.1669499999994,69,2023-03-15 12:27:00+05:30,3215.6811000000002,CROSS_DOWN,-434.94364999993917
LONG,2023-03-15 12:32:00+05:30,3222.2189999999996,69,2023-03-15 12:34:00+05:30,3217.5792,CROSS_DOWN,-445.6161999999633
SHORT,2023-03-15 12:47:00+05:30,3222.6741,69,2023-03-15 12:49:00+05:30,3230.0768499999995,CROSS_UP,-636.3997499999508
SHORT,2023-03-15 12:51:00+05:30,3221.775,69,2023-03-15 12:53:00+05:30,3227.7245,CROSS_UP,-536.0954999999805
LONG,2023-03-15 13:12:00+05:30,3222.1189,68,2023-03-15 13:14:00+05:30,3214.782,CROSS_DOWN,-623.1891999999855
LONG,2023-03-15 13:15:00+05:30,3221.9687499999995,68,2023-03-15 13:18:00+05:30,3213.783,CROSS_DOWN,-680.8909999999757
LONG,2023-03-15 13:57:00+05:30,3218.2149999999997,68,2023-03-15 13:59:00+05:30,3211.3854,CROSS_DOWN,-588.602799999971
LONG,2023-03-15 14:46:00+05:30,3211.7084999999997,68,2023-03-15 14:48:00+05:30,3206.2905,CROSS_DOWN,-492.49399999997723
LONG,2023-03-15 15:12:00+05:30,3199.4462499999995,68,2023-03-15 15:14:00+05:30,3192.3045,CROSS_DOWN,-609.3789999999537
LONG,2023-03-16 09:40:00+05:30,3179.6764999999996,68,2023-03-16 09:43:00+05:30,3168.9278999999997,CROSS_DOWN,-854.1047999999929
SHORT,2023-03-16 10:05:00+05:30,3182.2146000000002,68,2023-03-16 10:07:00+05:30,3193.9407499999998,CROSS_UP,-920.8981999999664
SHORT,2023-03-16 10:08:00+05:30,3194.3025,68,2023-03-16 10:10:00+05:30,3199.74655,CROSS_UP,-493.97540000000413
SHORT,2023-03-16 10:22:00+05:30,3194.7520499999996,67,2023-03-16 10:24:00+05:30,3199.2960999999996,CROSS_UP,-427.121349999998
SHORT,2023-03-16 10:55:00+05:30,3212.1846,67,2023-03-16 10:57:00+05:30,3221.218,CROSS_UP,-728.3277999999867
SHORT,2023-03-16 11:25:00+05:30,3212.6841,67,2023-03-16 11:27:00+05:30,3219.0658499999995,CROSS_UP,-550.6672499999703
LONG,2023-03-16 11:35:00+05:30,3208.7054999999996,67,2023-03-16 11:37:00+05:30,3198.44835,CROSS_DOWN,-810.0090499999635
LONG,2023-03-16 12:16:00+05:30,3194.191,67,2023-03-16 12:19:00+05:30,3185.7610499999996,CROSS_DOWN,-687.2666500000128
LONG,2023-03-16 12:22:00+05:30,3188.2850999999996,66,2023-03-16 12:24:00+05:30,3178.6182000000003,CROSS_DOWN,-759.205399999951
LONG,2023-03-16 12:41:00+05:30,3180.2770999999993,66,2023-03-16 12:43:00+05:30,3173.823,CROSS_DOWN,-547.030599999965
SHORT,2023-03-16 13:01:00+05:30,3184.3125,66,2023-03-16 13:03:00+05:30,3193.24005,CROSS_UP,-710.5282999999922
SHORT,2023-03-16 13:10:00+05:30,3187.2096,66,2023-03-16 13:12:00+05:30,3194.1409499999995,CROSS_UP,-578.8390999999593
SHORT,2023-03-16 13:14:00+05:30,3193.85295,66,2023-03-16 13:16:00+05:30,3195.9928,CROSS_UP,-262.7301000000016
SHORT,2023-03-16 14:15:00+05:30,3196.1007,65,2023-03-16 14:17:00+05:30,3200.3971999999994,CROSS_UP,-399.7124999999655
LONG,2023-03-16 14:52:00+05:30,3192.6894999999995,65,2023-03-16 14:54:00+05:30,3184.6122,CROSS_DOWN,-645.2144999999655
LONG,2023-03-16 15:07:00+05:30,3188.6354499999993,65,2023-03-16 15:09:00+05:30,3182.7640499999998,CROSS_DOWN,-501.78099999997005
LONG,2023-03-17 09:49:00+05:30,3165.6124499999996,66,2023-03-17 09:51:00+05:30,3157.88895,CROSS_DOWN,-630.4509999999739
SHORT,2023-03-17 10:14:00+05:30,3184.86195,65,2023-03-17 10:16:00+05:30,3192.9898,CROSS_UP,-648.5002499999905
SHORT,2023-03-17 10:18:00+05:30,3187.809,65,2023-03-17 10:20:00+05:30,3189.1859999999997,CROSS_UP,-209.74499999996738
LONG,2023-03-17 10:39:00+05:30,3172.6694999999995,65,2023-03-17 10:41:00+05:30,3169.7271,CROSS_DOWN,-311.0859999999644
LONG,2023-03-17 11:25:00+05:30,3175.5223499999997,65,2023-03-17 11:27:00+05:30,3166.97985,CROSS_DOWN,-675.0524999999716
LONG,2023-03-17 11:30:00+05:30,3173.9708,65,2023-03-17 11:32:00+05:30,3167.829,CROSS_DOWN,-519.0169999999919
LONG,2023-03-17 11:34:00+05:30,3170.3671999999997,65,2023-03-17 11:36:00+05:30,3162.98385,CROSS_DOWN,-599.6177499999746
LONG,2023-03-17 11:42:00+05:30,3163.16,64,2023-03-17 11:44:00+05:30,3156.84,CROSS_DOWN,-522.9199999999814
SHORT,2023-03-17 11:57:00+05:30,3175.821,64,2023-03-17 12:00:00+05:30,3189.23605,CROSS_UP,-977.4632000000041
LONG,2023-03-17 12:22:00+05:30,3171.5683999999997,64,2023-03-17 12:24:00+05:30,3166.83,CROSS_DOWN,-421.90759999998266
SHORT,2023-03-17 12:44:00+05:30,3177.6192,64,2023-03-17 12:46:00+05:30,3187.4842999999996,CROSS_UP,-750.28639999997
SHORT,2023-03-17 13:35:00+05:30,3201.6951,63,2023-03-17 13:37:00+05:30,3203.85065,CROSS_UP,-254.09964999999676
SHORT,2023-03-17 13:41:00+05:30,3194.85195,63,2023-03-17 13:43:00+05:30,3203.0998999999997,CROSS_UP,-637.790849999968
SHORT,2023-03-17 13:47:00+05:30,3205.1916,63,2023-03-17 13:49:00+05:30,3215.2119999999995,CROSS_UP,-749.6951999999638
