direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-28 13:15:00+05:30,3343.9405999999994,250,2023-02-28 13:35:00+05:30,3323.8727999999996,CROSS_DOWN,-5357.349999999951
LONG,2023-03-01 09:35:00+05:30,3373.3699999999994,246,2023-03-01 09:55:00+05:30,3342.90375,CROSS_DOWN,-7832.237499999876
SHORT,2023-03-02 09:35:00+05:30,3338.3583,247,2023-03-02 09:55:00+05:30,3329.2259,CROSS_UP,1918.0327999999904
LONG,2023-03-03 09:35:00+05:30,3340.1367999999998,247,2023-03-03 09:55:00+05:30,3341.90475,CROSS_DOWN,98.57365000009452
SHORT,2023-03-06 09:15:00+05:30,3380.56605,244,2023-03-06 09:35:00+05:30,3385.1317499999996,CROSS_UP,-1452.030799999915
SHORT,2023-03-06 14:35:00+05:30,3371.625,244,2023-03-06 14:55:00+05:30,3377.0236499999996,CROSS_UP,-1654.5105999999107
LONG,2023-03-08 10:55:00+05:30,3378.7753999999995,243,2023-03-08 11:15:00+05:30,3370.0266,CROSS_DOWN,-2461.928399999852
SHORT,2023-03-08 11:45:00+05:30,3353.3433,245,2023-03-08 12:05:00+05:30,3358.2048499999996,CROSS_UP,-1527.919749999908
LONG,2023-03-08 13:55:00+05:30,3377.7744,242,2023-03-08 14:15:00+05:30,3371.27535,CROSS_DOWN,-1907.620099999975
SHORT,2023-03-09 09:55:00+05:30,3355.8408,243,2023-03-09 10:15:00+05:30,3360.3569999999995,CROSS_UP,-1432.126599999896
LONG,2023-03-10 13:35:00+05:30,3330.4771499999997,245,2023-03-10 13:55:00+05:30,3319.0776,CROSS_DOWN,-3126.8797499999105
SHORT,2023-03-10 14:05:00+05:30,3320.72595,245,2023-03-10 14:25:00+05:30,3323.5702499999998,CROSS_UP,-1030.8534999999383
LONG,2023-03-10 15:15:00+05:30,3338.9355999999993,243,2023-03-10 15:25:00+05:30,3331.665,EOD,-2099.4157999998483
SHORT,2023-03-13 11:25:00+05:30,3303.4932000000003,245,2023-03-13 11:45:00+05:30,3304.7514499999993,CROSS_UP,-640.7512499997433
LONG,2023-03-15 10:25:00+05:30,3253.2499999999995,248,2023-03-15 10:45:00+05:30,3241.70505,CROSS_DOWN,-3193.8875999998804
SHORT,2023-03-15 12:05:00+05:30,3218.7280499999997,250,2023-03-15 12:25:00+05:30,3224.0208,CROSS_UP,-1654.0875000000174
LONG,2023-03-16 11:25:00+05:30,3209.2059999999997,250,2023-03-16 11:45:00+05:30,3193.1536499999997,CROSS_DOWN,-4341.907499999983
LONG,2023-03-17 13:15:00+05:30,3189.93675,251,2023-03-17 13:35:00+05:30,3195.25155,CROSS_DOWN,1004.2248000000262
SHORT,2023-03-17 15:25:00+05:30,3171.825,252,2023-03-20 09:25:00+05:30,3137.18405,CROSS_UP,8401.179399999995
LONG,2023-03-20 15:05:00+05:30,3147.6445,257,2023-03-20 15:25:00+05:30,3142.854,CROSS_DOWN,-1563.1185000000169
SHORT,2023-03-21 10:45:00+05:30,3119.82705,259,2023-03-21 11:05:00+05:30,3117.16405,CROSS_UP,357.7670000000029
LONG,2023-03-22 09:45:00+05:30,3128.8256999999994,258,2023-03-22 10:05:00+05:30,3115.53135,CROSS_DOWN,-3760.672299999797
SHORT,2023-03-22 10:35:00+05:30,3105.891,259,2023-03-22 10:55:00+05:30,3115.3121999999994,CROSS_UP,-2770.980799999823
LONG,2023-03-22 11:55:00+05:30,3125.7225999999996,256,2023-03-22 12:15:00+05:30,3120.02685,CROSS_DOWN,-1786.9219999998481
SHORT,2023-03-23 09:35:00+05:30,3111.3855,257,2023-03-23 09:55:00+05:30,3123.2200999999995,CROSS_UP,-3370.7221999999183
LONG,2023-03-23 10:35:00+05:30,3130.1269999999995,254,2023-03-23 10:55:00+05:30,3127.869,CROSS_DOWN,-900.7819999998364
SHORT,2023-03-23 14:35:00+05:30,3120.3765,255,2023-03-23 14:55:00+05:30,3126.2731499999995,CROSS_UP,-1831.3957499999187
LONG,2023-03-24 09:25:00+05:30,3148.8456999999994,252,2023-03-24 09:45:00+05:30,3158.3884500000004,CROSS_DOWN,2077.2130000002467
SHORT,2023-03-24 13:25:00+05:30,3141.30555,253,2023-03-24 13:45:00+05:30,3141.2380999999996,CROSS_UP,-310.2451499998829
LONG,2023-03-27 12:05:00+05:30,3147.4442999999997,253,2023-03-27 12:25:00+05:30,3141.40545,CROSS_DOWN,-1855.2590499998623
SHORT,2023-03-27 15:05:00+05:30,3114.2826,255,2023-03-27 15:25:00+05:30,3127.124,CROSS_UP,-3601.8669999999474
LONG,2023-03-28 12:05:00+05:30,3138.7355999999995,251,2023-03-28 12:25:00+05:30,3131.31555,CROSS_DOWN,-2186.7625499999294
LONG,2023-03-28 13:05:00+05:30,3144.7415999999994,250,2023-03-28 13:25:00+05:30,3132.21465,CROSS_DOWN,-3455.137499999872
SHORT,2023-03-28 13:55:00+05:30,3126.72015,251,2023-03-28 14:15:00+05:30,3132.5294,CROSS_UP,-1782.021749999948
LONG,2023-03-29 13:25:00+05:30,3125.27215,250,2023-03-29 13:45:00+05:30,3113.2836,CROSS_DOWN,-3318.8574999998946
SHORT,2023-03-29 13:55:00+05:30,3121.22565,249,2023-03-29 14:15:00+05:30,3125.0719499999996,CROSS_UP,-1278.9086999999256
SHORT,2023-04-03 10:45:00+05:30,3178.46835,245,2023-04-03 11:05:00+05:30,3185.0818999999997,CROSS_UP,-1942.0897499998964
LONG,2023-04-03 14:05:00+05:30,3193.1399499999993,243,2023-04-03 14:25:00+05:30,3187.9089,CROSS_DOWN,-1591.4651499998574
SHORT,2023-04-06 09:25:00+05:30,3235.11165,239,2023-04-06 09:45:00+05:30,3245.49225,CROSS_UP,-2800.8433999999897
SHORT,2023-04-06 11:25:00+05:30,3233.0637,238,2023-04-06 11:45:00+05:30,3234.1809499999995,CROSS_UP,-584.3254999998406
LONG,2023-04-10 09:45:00+05:30,3252.8495999999996,237,2023-04-10 10:05:00+05:30,3237.6091499999998,CROSS_DOWN,-3929.8766499999483
SHORT,2023-04-11 09:45:00+05:30,3251.3453999999997,236,2023-04-11 10:05:00+05:30,3255.5523,CROSS_UP,-1310.5384000000313
LONG,2023-04-12 10:05:00+05:30,3222.2189999999996,237,2023-04-12 10:25:00+05:30,3215.781,CROSS_DOWN,-1841.7159999999164
SHORT,2023-04-13 09:35:00+05:30,3196.8,239,2023-04-13 09:55:00+05:30,3192.2390499999997,CROSS_UP,773.6470500001202
LONG,2023-04-17 14:15:00+05:30,3147.144,243,2023-04-17 14:35:00+05:30,3136.86,CROSS_DOWN,-2815.0419999999153
SHORT,2023-04-18 09:45:00+05:30,3113.883,244,2023-04-18 10:05:00+05:30,3121.6184999999996,CROSS_UP,-2202.571999999945
LONG,2023-04-18 14:35:00+05:30,3128.9258,243,2023-04-18 14:55:00+05:30,3131.3655,CROSS_DOWN,277.4970999999763
SHORT,2023-04-19 09:25:00+05:30,3111.8350499999997,244,2023-04-19 09:45:00+05:30,3110.7576499999996,CROSS_UP,-51.914399999969476
LONG,2023-04-20 12:15:00+05:30,3102.2491499999996,245,2023-04-20 12:35:00+05:30,3092.65425,CROSS_DOWN,-2665.1604999999013
SHORT,2023-04-20 13:15:00+05:30,3088.6083,245,2023-04-20 13:35:00+05:30,3089.2361499999997,CROSS_UP,-467.73324999996396
LONG,2023-04-20 14:35:00+05:30,3097.9948999999997,244,2023-04-20 14:55:00+05:30,3096.4005,CROSS_DOWN,-702.543599999877
SHORT,2023-04-25 09:55:00+05:30,3160.28655,239,2023-04-25 10:15:00+05:30,3167.9147499999995,CROSS_UP,-2136.669799999917
LONG,2023-04-25 10:35:00+05:30,3176.4732999999997,237,2023-04-25 10:55:00+05:30,3178.818,CROSS_DOWN,242.9939000001321
SHORT,2023-04-25 15:25:00+05:30,3171.8749500000004,238,2023-04-26 09:25:00+05:30,3202.0488499999997,CROSS_UP,-7495.128199999838
SHORT,2023-04-26 14:25:00+05:30,3185.46135,234,2023-04-26 14:45:00+05:30,3192.189,CROSS_UP,-1884.290099999956
LONG,2023-04-27 11:55:00+05:30,3193.1899999999996,233,2023-04-27 12:15:00+05:30,3183.1137000000003,CROSS_DOWN,-2656.5278999998286
SHORT,2023-04-27 12:35:00+05:30,3183.3135,233,2023-04-27 12:55:00+05:30,3184.1809999999996,CROSS_UP,-510.7574999998559
LONG,2023-04-27 15:25:00+05:30,3193.0899,232,2023-04-28 09:25:00+05:30,3206.93985,CROSS_DOWN,2903.968400000061
SHORT,2023-05-02 15:05:00+05:30,3218.778,231,2023-05-02 15:25:00+05:30,3220.2169999999996,CROSS_UP,-641.6889999999655
LONG,2023-05-04 09:35:00+05:30,3200.5973999999997,232,2023-05-04 09:55:00+05:30,3203.5932000000003,CROSS_DOWN,385.9156000001391
SHORT,2023-05-05 11:55:00+05:30,3209.9867999999997,232,2023-05-05 12:15:00+05:30,3224.8215999999998,CROSS_UP,-3751.58360000002
LONG,2023-05-05 13:25:00+05:30,3226.2229999999995,229,2023-05-05 13:45:00+05:30,3217.82895,CROSS_DOWN,-2229.2874499998684
SHORT,2023-05-09 13:15:00+05:30,3246.70005,227,2023-05-09 13:35:00+05:30,3258.2549999999997,CROSS_UP,-2930.10364999994
LONG,2023-05-09 13:45:00+05:30,3258.2549999999997,225,2023-05-09 14:05:00+05:30,3248.69805,CROSS_DOWN,-2455.28374999993
SHORT,2023-05-11 13:25:00+05:30,3293.85285,222,2023-05-11 13:45:00+05:30,3296.2929999999997,CROSS_UP,-846.6732999998775
SHORT,2023-05-11 14:45:00+05:30,3275.37135,223,2023-05-11 15:05:00+05:30,3287.4841999999994,CROSS_UP,-3005.975549999894
LONG,2023-05-12 12:55:00+05:30,3283.8805999999995,222,2023-05-12 13:15:00+05:30,3277.4193,CROSS_DOWN,-1738.1385999998852
SHORT,2023-05-12 15:15:00+05:30,3268.8278999999998,222,2023-05-12 15:25:00+05:30,3280.2769999999996,EOD,-2844.840199999959
LONG,2023-05-15 09:35:00+05:30,3279.1758999999997,221,2023-05-15 10:05:00+05:30,3276.27045,CROSS_DOWN,-944.534449999944
LONG,2023-05-15 10:15:00+05:30,3286.2829999999994,220,2023-05-15 10:35:00+05:30,3276.1206,CROSS_DOWN,-2537.1079999998356
SHORT,2023-05-15 10:55:00+05:30,3275.17155,220,2023-05-15 11:15:00+05:30,3283.2799999999997,CROSS_UP,-2085.1389999999387
SHORT,2023-05-15 14:25:00+05:30,3270.6261,220,2023-05-15 14:45:00+05:30,3273.0697999999998,CROSS_UP,-838.4539999999577
LONG,2023-05-19 09:25:00+05:30,3217.8145999999997,223,2023-05-19 09:45:00+05:30,3213.4833,CROSS_DOWN,-1265.7098999999616
SHORT,2023-05-19 13:25:00+05:30,3211.4853,223,2023-05-19 13:45:00+05:30,3225.1719499999995,CROSS_UP,-3351.9329499999208
SHORT,2023-05-23 13:25:00+05:30,3297.44925,216,2023-05-23 13:45:00+05:30,3311.6083,CROSS_UP,-3356.7847999999462
LONG,2023-05-23 14:15:00+05:30,3314.3109999999997,214,2023-05-23 14:35:00+05:30,3300.696,CROSS_DOWN,-3209.9599999999537
SHORT,2023-05-23 14:55:00+05:30,3295.6011000000003,214,2023-05-23 15:15:00+05:30,3298.34505,CROSS_UP,-883.0152999999115
LONG,2023-05-24 10:35:00+05:30,3312.2589499999995,213,2023-05-24 10:55:00+05:30,3302.8938,CROSS_DOWN,-2290.0569499999215
SHORT,2023-05-24 13:05:00+05:30,3296.7,213,2023-05-24 13:25:00+05:30,3312.1088,CROSS_UP,-3576.9844000000335
LONG,2023-05-25 14:45:00+05:30,3293.2899999999995,212,2023-05-25 15:05:00+05:30,3293.25345,CROSS_DOWN,-301.01859999986254
SHORT,2023-05-29 12:15:00+05:30,3321.675,210,2023-05-29 12:35:00+05:30,3325.6223,CROSS_UP,-1122.042999999961
LONG,2023-05-30 14:45:00+05:30,3316.2629499999994,210,2023-05-30 15:05:00+05:30,3312.0846,CROSS_DOWN,-1169.8534999998378
SHORT,2023-05-31 10:45:00+05:30,3303.94275,211,2023-05-31 11:05:00+05:30,3308.6553499999995,CROSS_UP,-1287.3285999998698
LONG,2023-05-31 13:25:00+05:30,3312.35905,210,2023-05-31 13:45:00+05:30,3311.2853999999998,CROSS_DOWN,-517.7665000000568
SHORT,2023-05-31 14:55:00+05:30,3297.7989,211,2023-05-31 15:15:00+05:30,3284.6814,CROSS_UP,2475.5224999999655
LONG,2023-06-01 09:45:00+05:30,3333.0797499999994,209,2023-06-01 10:05:00+05:30,3329.667,CROSS_DOWN,-1005.7747499998966
SHORT,2023-06-01 13:55:00+05:30,3318.62805,210,2023-06-01 14:15:00+05:30,3324.87155,CROSS_UP,-1604.0450000000083
LONG,2023-06-02 09:25:00+05:30,3332.8295,208,2023-06-02 09:45:00+05:30,3315.33135,CROSS_DOWN,-3930.1051999999786
SHORT,2023-06-02 09:55:00+05:30,3308.53815,209,2023-06-02 10:15:00+05:30,3309.0557499999995,CROSS_UP,-399.09839999993204
LONG,2023-06-05 10:05:00+05:30,3312.0587499999997,208,2023-06-05 10:25:00+05:30,3308.1385499999997,CROSS_DOWN,-1105.1716000000047
SHORT,2023-06-05 12:35:00+05:30,3303.6430499999997,209,2023-06-05 12:55:00+05:30,3305.9025999999994,CROSS_UP,-762.8359499999505
LONG,2023-06-07 09:25:00+05:30,3257.1539,211,2023-06-07 09:45:00+05:30,3245.7010499999997,CROSS_DOWN,-2705.2813500000266
SHORT,2023-06-08 09:55:00+05:30,3245.0517,211,2023-06-08 10:15:00+05:30,3257.7544999999996,CROSS_UP,-2968.990799999909
LONG,2023-06-12 09:45:00+05:30,3233.38015,211,2023-06-12 10:05:00+05:30,3225.7210499999997,CROSS_DOWN,-1903.260100000065
SHORT,2023-06-13 12:25:00+05:30,3246.2505,210,2023-06-13 12:45:00+05:30,3253.0998499999996,CROSS_UP,-1725.9234999998957
LONG,2023-06-14 12:05:00+05:30,3253.9506999999994,209,2023-06-14 12:25:00+05:30,3242.90385,CROSS_DOWN,-2595.021649999847
SHORT,2023-06-15 09:25:00+05:30,3221.8749,210,2023-06-15 09:45:00+05:30,3228.2249999999995,CROSS_UP,-1619.2809999999279
LONG,2023-06-19 09:25:00+05:30,3186.2830999999996,212,2023-06-19 09:45:00+05:30,3183.3135,CROSS_DOWN,-914.6551999998825
SHORT,2023-06-22 10:45:00+05:30,3236.1606,208,2023-06-22 11:05:00+05:30,3242.0888499999996,CROSS_UP,-1517.5959999998918
LONG,2023-06-22 13:05:00+05:30,3249.2459999999996,207,2023-06-22 13:25:00+05:30,3243.6531,CROSS_DOWN,-1441.6502999999266
SHORT,2023-06-22 15:15:00+05:30,3236.8099500000003,207,2023-06-22 15:25:00+05:30,3243.7404999999994,EOD,-1718.0738499998197
LONG,2023-06-27 09:25:00+05:30,3199.6464499999993,209,2023-06-27 09:45:00+05:30,3191.05575,CROSS_DOWN,-2077.8362999998512
SHORT,2023-06-27 10:45:00+05:30,3189.05775,209,2023-06-27 11:05:00+05:30,3195.8426499999996,CROSS_UP,-1700.2440999999271
LONG,2023-06-27 12:25:00+05:30,3198.1949999999997,208,2023-06-27 12:45:00+05:30,3188.25855,CROSS_DOWN,-2347.8515999999363
SHORT,2023-06-27 13:05:00+05:30,3190.55625,208,2023-06-27 13:25:00+05:30,3191.6384499999995,CROSS_UP,-506.20759999987
LONG,2023-06-27 15:05:00+05:30,3203.7505499999997,207,2023-06-27 15:25:00+05:30,3194.1027000000004,CROSS_DOWN,-2277.4749499998716
SHORT,2023-07-03 11:25:00+05:30,3279.76695,201,2023-07-03 11:45:00+05:30,3287.0337499999996,CROSS_UP,-1740.2767999998835
LONG,2023-07-04 09:35:00+05:30,3310.3570499999996,199,2023-07-04 09:55:00+05:30,3299.7969,CROSS_DOWN,-2380.249849999959
SHORT,2023-07-04 12:05:00+05:30,3279.56715,200,2023-07-04 12:25:00+05:30,3288.9856999999993,CROSS_UP,-2162.2099999998827
LONG,2023-07-04 13:05:00+05:30,3298.1948999999995,198,2023-07-04 13:25:00+05:30,3288.1585499999997,CROSS_DOWN,-2263.9972999999713
SHORT,2023-07-05 14:35:00+05:30,3304.0926,197,2023-07-05 14:55:00+05:30,3318.4651499999995,CROSS_UP,-3108.1923499999193
LONG,2023-07-05 15:25:00+05:30,3325.3219999999997,195,2023-07-06 09:25:00+05:30,3304.94175,CROSS_DOWN,-4248.748749999942
SHORT,2023-07-06 09:35:00+05:30,3308.93775,195,2023-07-06 09:55:00+05:30,3313.2099,CROSS_UP,-1107.7492499999578
LONG,2023-07-06 10:35:00+05:30,3318.86555,194,2023-07-06 10:55:00+05:30,3313.4832,CROSS_DOWN,-1318.0058999999728
SHORT,2023-07-06 11:25:00+05:30,3309.687,194,2023-07-06 11:45:00+05:30,3314.2609499999994,CROSS_UP,-1160.9062999999055
LONG,2023-07-06 14:25:00+05:30,3323.2699499999994,193,2023-07-06 14:45:00+05:30,3317.72895,CROSS_DOWN,-1342.3729999998568
SHORT,2023-07-10 09:15:00+05:30,3286.56015,195,2023-07-10 09:35:00+05:30,3283.53025,CROSS_UP,317.7904999999996
LONG,2023-07-11 11:55:00+05:30,3293.0397499999995,194,2023-07-11 12:15:00+05:30,3279.1675499999997,CROSS_DOWN,-2962.80679999996
SHORT,2023-07-11 13:55:00+05:30,3275.47125,195,2023-07-11 14:15:00+05:30,3278.2249499999994,CROSS_UP,-809.3314999998632
LONG,2023-07-12 13:55:00+05:30,3288.43515,194,2023-07-12 14:15:00+05:30,3278.5182,CROSS_DOWN,-2195.388299999964
SHORT,2023-07-12 15:25:00+05:30,3257.68905,195,2023-07-13 09:25:00+05:30,3307.6043,CROSS_UP,-10005.203750000002
SHORT,2023-07-13 14:55:00+05:30,3334.31235,187,2023-07-13 15:15:00+05:30,3344.2909499999996,CROSS_UP,-2133.088199999899
LONG,2023-07-14 09:15:00+05:30,3368.8654999999994,185,2023-07-14 09:35:00+05:30,3354.642,CROSS_DOWN,-2897.4474999999265
SHORT,2023-07-17 13:15:00+05:30,3490.65585,177,2023-07-17 13:35:00+05:30,3496.0925999999995,CROSS_UP,-1227.3247499998924
LONG,2023-07-18 11:25:00+05:30,3508.5049999999997,176,2023-07-18 11:45:00+05:30,3500.3961,CROSS_DOWN,-1691.596399999951
SHORT,2023-07-18 15:25:00+05:30,3488.9575499999996,177,2023-07-19 09:25:00+05:30,3492.13865,CROSS_UP,-827.9447000000429
LONG,2023-07-19 13:45:00+05:30,3490.2367499999996,176,2023-07-19 14:05:00+05:30,3467.0295,CROSS_DOWN,-4347.0059999999075
SHORT,2023-07-19 14:15:00+05:30,3467.47905,176,2023-07-19 14:35:00+05:30,3476.8733999999995,CROSS_UP,-1915.8155999999256
LONG,2023-07-20 13:25:00+05:30,3463.8603999999996,176,2023-07-20 13:45:00+05:30,3451.545,CROSS_DOWN,-2428.9503999999115
SHORT,2023-07-21 09:25:00+05:30,3400.9956,178,2023-07-21 09:45:00+05:30,3428.3248999999996,CROSS_UP,-5125.495399999897
LONG,2023-07-24 10:35:00+05:30,3403.3999999999996,177,2023-07-24 10:55:00+05:30,3398.4481499999997,CROSS_DOWN,-1135.7374499999862
SHORT,2023-07-24 15:25:00+05:30,3389.607,177,2023-07-25 09:25:00+05:30,3390.7873999999997,CROSS_UP,-467.60079999995327
LONG,2023-07-25 11:45:00+05:30,3400.7974,176,2023-07-25 12:05:00+05:30,3399.24735,CROSS_DOWN,-530.8887999999698
SHORT,2023-07-26 09:25:00+05:30,3393.7028999999998,177,2023-07-26 09:45:00+05:30,3412.3088999999995,CROSS_UP,-3552.391999999959
LONG,2023-07-26 09:55:00+05:30,3410.1567499999996,175,2023-07-26 10:15:00+05:30,3406.59,CROSS_DOWN,-881.5312499999128
SHORT,2023-07-26 12:35:00+05:30,3398.598,175,2023-07-26 12:55:00+05:30,3401.0976999999993,CROSS_UP,-694.2974999998938
