direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-06-22 11:15:00+05:30,1216.73205,511,2023-06-22 11:35:00+05:30,1216.8155999999997,CROSS_UP,-309.03404999979796
LONG,2023-06-27 09:25:00+05:30,1192.2910999999997,521,2023-06-27 09:45:00+05:30,1187.56125,CROSS_DOWN,-2729.6818499998512
SHORT,2023-06-27 10:15:00+05:30,1188.7101,521,2023-06-27 10:35:00+05:30,1190.13895,CROSS_UP,-1009.9508500000059
LONG,2023-06-27 12:15:00+05:30,1191.2900999999997,519,2023-06-27 12:35:00+05:30,1187.9108999999999,CROSS_DOWN,-2018.4247999999247
SHORT,2023-06-27 12:55:00+05:30,1186.9118999999998,519,2023-06-27 13:15:00+05:30,1189.83865,CROSS_UP,-1783.4032500000435
LONG,2023-06-27 15:15:00+05:30,1190.9897999999998,515,2023-06-27 15:25:00+05:30,1187.9108999999999,EOD,-1848.5634999999877
SHORT,2023-06-30 14:15:00+05:30,1209.1896000000002,506,2023-06-30 14:35:00+05:30,1213.7124999999999,CROSS_UP,-2551.5873999998526
SHORT,2023-07-04 09:45:00+05:30,1227.6711,496,2023-07-04 10:05:00+05:30,1230.8295999999998,CROSS_UP,-1828.535999999889
LONG,2023-07-04 12:45:00+05:30,1236.5853499999998,491,2023-07-04 13:05:00+05:30,1233.4653,CROSS_DOWN,-1792.7045499998844
SHORT,2023-07-04 14:45:00+05:30,1231.4673,492,2023-07-04 15:05:00+05:30,1235.7344999999998,CROSS_UP,-2360.3423999998895
LONG,2023-07-05 09:25:00+05:30,1236.6354,488,2023-07-05 09:45:00+05:30,1232.21655,CROSS_DOWN,-2415.678799999899
LONG,2023-07-05 10:15:00+05:30,1234.8335999999997,487,2023-07-05 10:35:00+05:30,1232.4663,CROSS_DOWN,-1411.7050999998341
LONG,2023-07-05 10:55:00+05:30,1235.1339,486,2023-07-05 11:15:00+05:30,1233.1656,CROSS_DOWN,-1215.0837999999997
SHORT,2023-07-05 12:45:00+05:30,1231.3673999999999,486,2023-07-05 13:05:00+05:30,1234.233,CROSS_UP,-1650.8916000000418
LONG,2023-07-06 09:25:00+05:30,1245.7444999999998,479,2023-07-06 09:45:00+05:30,1250.8479,CROSS_DOWN,2186.3186000000924
SHORT,2023-07-07 12:45:00+05:30,1256.742,477,2023-07-07 13:05:00+05:30,1260.20895,CROSS_UP,-1912.3251499999988
LONG,2023-07-07 14:35:00+05:30,1262.3610999999999,473,2023-07-07 14:55:00+05:30,1256.69205,CROSS_DOWN,-2938.340649999878
SHORT,2023-07-07 15:05:00+05:30,1252.5462,474,2023-07-07 15:25:00+05:30,1254.253,CROSS_UP,-1065.523199999967
LONG,2023-07-10 09:25:00+05:30,1292.0907999999997,459,2023-07-10 09:45:00+05:30,1297.45125,CROSS_DOWN,2203.5065500001633
SHORT,2023-07-10 15:25:00+05:30,1303.5951,457,2023-07-11 09:25:00+05:30,1312.6613499999999,CROSS_UP,-4400.726249999933
SHORT,2023-07-12 14:45:00+05:30,1323.0756000000001,447,2023-07-12 15:05:00+05:30,1320.319,CROSS_UP,976.6302000000725
LONG,2023-07-13 09:55:00+05:30,1332.9315999999997,444,2023-07-13 10:15:00+05:30,1330.4682,CROSS_DOWN,-1349.2195999998391
SHORT,2023-07-13 11:35:00+05:30,1325.4732,446,2023-07-13 11:55:00+05:30,1330.0286999999998,CROSS_UP,-2287.4429999999725
SHORT,2023-07-13 13:55:00+05:30,1321.4772,445,2023-07-13 14:15:00+05:30,1321.4701499999999,CROSS_UP,-251.32274999992745
LONG,2023-07-14 15:25:00+05:30,1312.9115999999997,448,2023-07-17 09:25:00+05:30,1302.1965,CROSS_DOWN,-5053.49479999985
SHORT,2023-07-17 09:35:00+05:30,1301.2474499999998,448,2023-07-17 09:55:00+05:30,1307.5061999999998,CROSS_UP,-3056.7699999999836
LONG,2023-07-17 10:25:00+05:30,1313.7124,441,2023-07-17 10:45:00+05:30,1310.03865,CROSS_DOWN,-1871.053749999968
SHORT,2023-07-18 13:15:00+05:30,1337.8608000000002,432,2023-07-18 13:35:00+05:30,1339.1878499999998,CROSS_UP,-824.2255999998464
LONG,2023-07-18 13:55:00+05:30,1343.8925499999998,429,2023-07-18 14:15:00+05:30,1342.0566000000001,CROSS_DOWN,-1037.7925499998646
SHORT,2023-07-19 11:55:00+05:30,1337.0616,431,2023-07-19 12:15:00+05:30,1338.7374,CROSS_UP,-972.6197999999918
LONG,2023-07-19 14:55:00+05:30,1346.6453,427,2023-07-19 15:15:00+05:30,1355.49315,CROSS_DOWN,3527.081950000046
SHORT,2023-07-20 10:05:00+05:30,1306.8918,443,2023-07-20 10:25:00+05:30,1315.3139999999999,CROSS_UP,-3982.534599999888
LONG,2023-07-25 10:55:00+05:30,1248.8475999999998,460,2023-07-25 11:15:00+05:30,1247.6511,CROSS_DOWN,-799.8999999999021
SHORT,2023-07-25 13:35:00+05:30,1245.753,461,2023-07-25 13:55:00+05:30,1248.6474,CROSS_UP,-1584.018400000061
LONG,2023-07-26 09:45:00+05:30,1264.2129499999999,453,2023-07-26 10:05:00+05:30,1270.728,CROSS_DOWN,2701.4276500000906
SHORT,2023-07-26 13:55:00+05:30,1262.1366,456,2023-07-26 14:15:00+05:30,1267.8665999999998,CROSS_UP,-2863.0999999999044
LONG,2023-07-26 14:35:00+05:30,1265.9647,452,2023-07-26 14:55:00+05:30,1260.738,CROSS_DOWN,-2610.6783999999716
LONG,2023-07-28 09:35:00+05:30,1263.9626999999998,451,2023-07-28 09:55:00+05:30,1264.18455,CROSS_DOWN,-148.08564999994076
SHORT,2023-07-28 11:35:00+05:30,1252.8458999999998,455,2023-07-28 11:55:00+05:30,1256.3550999999998,CROSS_UP,-1844.9059999999838
LONG,2023-07-28 12:45:00+05:30,1255.8545999999997,452,2023-07-28 13:15:00+05:30,1260.9378000000002,CROSS_DOWN,2049.6864000002206
SHORT,2023-08-01 10:15:00+05:30,1265.48325,450,2023-08-01 10:35:00+05:30,1264.91365,CROSS_UP,8.420000000016529
LONG,2023-08-02 15:15:00+05:30,1245.4442,457,2023-08-02 15:25:00+05:30,1240.758,EOD,-2388.7833999999416
SHORT,2023-08-03 11:45:00+05:30,1237.1616000000001,459,2023-08-03 12:05:00+05:30,1237.5362999999998,CROSS_UP,-419.34729999982585
LONG,2023-08-03 15:25:00+05:30,1238.48725,458,2023-08-04 09:25:00+05:30,1241.20755,CROSS_DOWN,998.4174000000821
SHORT,2023-08-07 12:15:00+05:30,1255.2435,452,2023-08-07 12:35:00+05:30,1259.8585999999998,CROSS_UP,-2333.33519999989
SHORT,2023-08-08 11:05:00+05:30,1256.742,450,2023-08-08 11:25:00+05:30,1258.5572999999997,CROSS_UP,-1063.4649999998883
LONG,2023-08-09 13:35:00+05:30,1250.4992499999998,451,2023-08-09 13:55:00+05:30,1247.751,CROSS_DOWN,-1485.0807499999419
SHORT,2023-08-11 09:25:00+05:30,1262.6361000000002,446,2023-08-11 09:45:00+05:30,1263.7624999999998,CROSS_UP,-748.0843999998432
LONG,2023-08-11 13:25:00+05:30,1273.6724,441,2023-08-11 13:45:00+05:30,1270.728,CROSS_DOWN,-1543.280399999938
SHORT,2023-08-14 09:35:00+05:30,1271.6271000000002,441,2023-08-14 09:55:00+05:30,1280.5792999999999,CROSS_UP,-4193.0301999998765
SHORT,2023-08-16 10:05:00+05:30,1282.2165,434,2023-08-16 10:25:00+05:30,1285.8845999999999,CROSS_UP,-1835.3953999999426
LONG,2023-08-16 10:45:00+05:30,1290.2889999999998,430,2023-08-16 11:05:00+05:30,1284.2145,CROSS_DOWN,-2854.034999999878
SHORT,2023-08-16 12:05:00+05:30,1282.8158999999998,430,2023-08-16 12:25:00+05:30,1285.53425,CROSS_UP,-1410.5905000000432
LONG,2023-08-16 13:15:00+05:30,1287.2859999999998,428,2023-08-16 13:35:00+05:30,1282.8658500000001,CROSS_DOWN,-2132.674199999869
SHORT,2023-08-16 13:55:00+05:30,1281.96675,428,2023-08-16 14:15:00+05:30,1285.0337499999998,CROSS_UP,-1553.3459999999059
LONG,2023-08-16 15:05:00+05:30,1289.2879999999998,424,2023-08-16 15:25:00+05:30,1284.714,CROSS_DOWN,-2178.685999999933
SHORT,2023-08-17 09:35:00+05:30,1281.9168,425,2023-08-17 09:55:00+05:30,1285.73445,CROSS_UP,-1861.831249999982
LONG,2023-08-17 11:05:00+05:30,1286.43515,422,2023-08-17 11:25:00+05:30,1279.46925,CROSS_DOWN,-3177.299799999966
SHORT,2023-08-17 11:35:00+05:30,1278.5202,422,2023-08-17 11:55:00+05:30,1278.7775,CROSS_UP,-345.9505999999943
LONG,2023-08-18 13:55:00+05:30,1277.7264499999999,422,2023-08-18 14:15:00+05:30,1283.8148999999999,CROSS_DOWN,2331.3458999999857
SHORT,2023-08-21 09:55:00+05:30,1261.737,429,2023-08-21 10:15:00+05:30,1264.51325,CROSS_UP,-1429.0712499999531
LONG,2023-08-21 13:55:00+05:30,1267.3660999999997,426,2023-08-21 14:15:00+05:30,1261.9368,CROSS_DOWN,-2549.711799999908
LONG,2023-08-22 11:35:00+05:30,1266.2149499999998,424,2023-08-22 11:55:00+05:30,1264.38435,CROSS_DOWN,-1012.3843999999053
SHORT,2023-08-22 14:05:00+05:30,1261.3374,425,2023-08-22 14:25:00+05:30,1261.5602999999999,CROSS_UP,-330.8824999999921
LONG,2023-08-23 09:45:00+05:30,1263.1619,424,2023-08-23 10:05:00+05:30,1263.3354,CROSS_DOWN,-162.42600000005243
SHORT,2023-08-23 13:15:00+05:30,1263.0357,424,2023-08-23 13:35:00+05:30,1265.264,CROSS_UP,-1180.8091999999958
LONG,2023-08-24 09:45:00+05:30,1270.6694,421,2023-08-24 10:05:00+05:30,1264.734,CROSS_DOWN,-2733.833400000031
SHORT,2023-08-24 10:55:00+05:30,1258.4403,423,2023-08-24 11:15:00+05:30,1258.5572999999997,CROSS_UP,-284.31099999988766
LONG,2023-08-28 12:35:00+05:30,1237.8365999999999,430,2023-08-28 12:55:00+05:30,1235.21355,CROSS_DOWN,-1362.391499999966
SHORT,2023-08-28 14:25:00+05:30,1230.6681,431,2023-08-28 14:45:00+05:30,1234.5833499999999,CROSS_UP,-1921.7327499999083
LONG,2023-08-30 09:55:00+05:30,1216.5653499999999,434,2023-08-30 10:15:00+05:30,1215.53325,CROSS_DOWN,-681.1013999999567
SHORT,2023-08-30 13:05:00+05:30,1212.786,435,2023-08-30 13:25:00+05:30,1215.0137999999997,CROSS_UP,-1202.2929999998523
LONG,2023-09-01 09:45:00+05:30,1211.3100999999997,435,2023-09-01 10:05:00+05:30,1207.5911999999998,CROSS_DOWN,-1850.1814999999342
SHORT,2023-09-01 11:15:00+05:30,1202.6961000000001,436,2023-09-01 11:35:00+05:30,1205.3040999999998,CROSS_UP,-1369.177999999878
LONG,2023-09-01 12:35:00+05:30,1211.2099999999998,432,2023-09-01 12:55:00+05:30,1206.44235,CROSS_DOWN,-2290.6547999999034
SHORT,2023-09-01 13:35:00+05:30,1205.2935,432,2023-09-01 13:55:00+05:30,1207.206,CROSS_UP,-1056.9699999999607
LONG,2023-09-01 14:25:00+05:30,1207.0558499999997,431,2023-09-01 14:45:00+05:30,1202.8959,CROSS_DOWN,-2022.9784499998937
SHORT,2023-09-01 15:05:00+05:30,1204.2945,430,2023-09-01 15:25:00+05:30,1206.9057,CROSS_UP,-1352.606000000023
LONG,2023-09-04 09:25:00+05:30,1212.0608499999998,426,2023-09-04 09:45:00+05:30,1207.24155,CROSS_DOWN,-2281.611799999951
SHORT,2023-09-04 10:15:00+05:30,1204.14465,427,2023-09-04 10:35:00+05:30,1205.5042999999998,CROSS_UP,-809.0305499999463
LONG,2023-09-04 11:25:00+05:30,1208.1569499999998,425,2023-09-04 11:45:00+05:30,1205.4933,CROSS_DOWN,-1359.891249999887
SHORT,2023-09-04 13:45:00+05:30,1205.54325,425,2023-09-04 14:05:00+05:30,1207.45625,CROSS_UP,-1040.8650000000048
LONG,2023-09-05 09:35:00+05:30,1212.6614499999998,422,2023-09-05 09:55:00+05:30,1210.53825,CROSS_DOWN,-1123.3003999999028
SHORT,2023-09-05 12:55:00+05:30,1208.79,422,2023-09-05 13:15:00+05:30,1209.9087,CROSS_UP,-699.1113999999957
LONG,2023-09-05 15:15:00+05:30,1214.66345,419,2023-09-05 15:25:00+05:30,1211.5872,EOD,-1515.1587500000305
SHORT,2023-09-06 12:15:00+05:30,1211.2875,419,2023-09-06 12:35:00+05:30,1211.8105999999998,CROSS_UP,-445.27889999995216
LONG,2023-09-06 15:05:00+05:30,1215.9146999999998,417,2023-09-06 15:25:00+05:30,1211.9868000000001,CROSS_DOWN,-1863.3742999998672
SHORT,2023-09-07 09:35:00+05:30,1209.2895,418,2023-09-07 09:55:00+05:30,1212.7115,CROSS_UP,-1655.8459999999156
LONG,2023-09-07 10:45:00+05:30,1213.7124999999999,415,2023-09-07 11:05:00+05:30,1211.2875,CROSS_DOWN,-1230.8149999999812
SHORT,2023-09-07 11:45:00+05:30,1209.03975,416,2023-09-07 12:05:00+05:30,1211.3100999999997,CROSS_UP,-1168.9955999999086
LONG,2023-09-07 14:25:00+05:30,1215.1139,413,2023-09-07 14:45:00+05:30,1215.43335,CROSS_DOWN,-92.17715000001623
SHORT,2023-09-12 09:45:00+05:30,1225.5732,409,2023-09-12 10:05:00+05:30,1225.3240999999998,CROSS_UP,-121.97809999990758
LONG,2023-09-13 09:55:00+05:30,1226.5753499999998,409,2023-09-13 10:15:00+05:30,1222.32645,CROSS_DOWN,-1961.310099999927
SHORT,2023-09-13 15:25:00+05:30,1223.82495,408,2023-09-14 09:25:00+05:30,1232.5312999999999,CROSS_UP,-3775.6107999999713
LONG,2023-09-14 09:35:00+05:30,1231.4802499999998,402,2023-09-14 09:55:00+05:30,1227.32145,CROSS_DOWN,-1893.0475999999712
SHORT,2023-09-14 10:55:00+05:30,1225.4733,403,2023-09-14 11:15:00+05:30,1226.8255999999997,CROSS_UP,-766.2768999998224
LONG,2023-09-14 15:25:00+05:30,1229.2279999999998,401,2023-09-15 09:25:00+05:30,1226.62215,CROSS_DOWN,-1265.5758499999674
SHORT,2023-09-15 13:05:00+05:30,1227.6711,400,2023-09-15 13:25:00+05:30,1230.7295,CROSS_UP,-1443.719999999957
LONG,2023-09-15 15:05:00+05:30,1229.5783499999998,399,2023-09-15 15:25:00+05:30,1225.02375,CROSS_DOWN,-2036.875399999884
LONG,2023-09-22 09:45:00+05:30,1186.3351499999999,411,2023-09-22 10:05:00+05:30,1182.3165,CROSS_DOWN,-1870.2451499999918
SHORT,2023-09-22 10:15:00+05:30,1182.56625,411,2023-09-22 10:35:00+05:30,1186.4352499999998,CROSS_UP,-1808.7689999998715
SHORT,2023-09-22 12:45:00+05:30,1181.7670500000002,410,2023-09-22 13:05:00+05:30,1182.3811999999998,CROSS_UP,-469.78149999985817
LONG,2023-09-25 13:45:00+05:30,1172.7715999999998,413,2023-09-25 14:05:00+05:30,1168.2306,CROSS_DOWN,-2092.8129999998814
LONG,2023-09-26 09:45:00+05:30,1174.8736999999999,410,2023-09-26 10:05:00+05:30,1171.3275,CROSS_DOWN,-1670.5019999999063
SHORT,2023-09-26 11:15:00+05:30,1169.7291,411,2023-09-26 11:35:00+05:30,1172.1709999999998,CROSS_UP,-1220.3408999999199
LONG,2023-09-26 15:05:00+05:30,1172.92175,408,2023-09-26 15:25:00+05:30,1168.83,CROSS_DOWN,-1884.8240000000192
SHORT,2023-09-28 11:45:00+05:30,1179.2196000000001,405,2023-09-28 12:05:00+05:30,1178.6774999999998,CROSS_UP,4.040500000140099
LONG,2023-09-29 10:05:00+05:30,1177.0759,405,2023-09-29 10:25:00+05:30,1171.97685,CROSS_DOWN,-2279.7452500000136
SHORT,2023-09-29 10:55:00+05:30,1172.3265,405,2023-09-29 11:15:00+05:30,1175.174,CROSS_UP,-1367.857500000033
SHORT,2023-09-29 15:15:00+05:30,1167.3315,406,2023-09-29 15:25:00+05:30,1172.6715,EOD,-2382.419999999967
LONG,2023-10-04 15:05:00+05:30,1159.7586,406,2023-10-04 15:25:00+05:30,1155.843,CROSS_DOWN,-1802.4335999999241
SHORT,2023-10-05 15:15:00+05:30,1154.5443,406,2023-10-05 15:25:00+05:30,1157.60645,EOD,-1455.7328999999895
LONG,2023-10-06 09:35:00+05:30,1160.4592999999998,403,2023-10-06 09:55:00+05:30,1158.1407,CROSS_DOWN,-1146.1557999999327
SHORT,2023-10-06 10:25:00+05:30,1158.0408,403,2023-10-06 10:45:00+05:30,1162.4613,CROSS_UP,-1993.271499999979
SHORT,2023-10-06 11:35:00+05:30,1156.9418999999998,402,2023-10-06 11:55:00+05:30,1158.5574,CROSS_UP,-860.5910000000447
LONG,2023-10-06 13:25:00+05:30,1160.3591999999999,400,2023-10-06 13:45:00+05:30,1159.78905,CROSS_DOWN,-438.779999999914
SHORT,2023-10-09 09:25:00+05:30,1150.7481,403,2023-10-09 09:45:00+05:30,1156.4552999999999,CROSS_UP,-2510.8015999999316
LONG,2023-10-10 09:35:00+05:30,1156.6554999999998,398,2023-10-10 09:55:00+05:30,1152.39645,CROSS_DOWN,-1904.0718999999553
SHORT,2023-10-10 14:45:00+05:30,1154.2446,398,2023-10-10 15:05:00+05:30,1155.30415,CROSS_UP,-630.840899999978
SHORT,2023-10-10 15:15:00+05:30,1153.3455,397,2023-10-10 15:25:00+05:30,1156.155,EOD,-1324.0315000000282
LONG,2023-10-11 09:25:00+05:30,1161.5604,393,2023-10-11 09:45:00+05:30,1158.84,CROSS_DOWN,-1276.8972000000606
SHORT,2023-10-12 15:15:00+05:30,1172.2266000000002,389,2023-10-12 15:25:00+05:30,1175.0738999999999,EOD,-1315.5896999998745
LONG,2023-10-13 12:45:00+05:30,1172.6715,388,2023-10-13 13:05:00+05:30,1173.3255,CROSS_DOWN,46.12199999999859
SHORT,2023-10-16 09:35:00+05:30,1168.3305,389,2023-10-16 09:55:00+05:30,1173.4222499999998,CROSS_UP,-2188.20074999993
LONG,2023-10-16 10:25:00+05:30,1176.7755999999997,384,2023-10-16 10:45:00+05:30,1171.827,CROSS_DOWN,-2106.1923999998903
SHORT,2023-10-16 11:25:00+05:30,1171.8769499999999,384,2023-10-16 11:45:00+05:30,1175.62445,CROSS_UP,-1644.9400000000664
SHORT,2023-10-16 15:05:00+05:30,1170.27855,383,2023-10-16 15:25:00+05:30,1174.0729,CROSS_UP,-1658.50604999996
LONG,2023-10-17 09:45:00+05:30,1176.4252499999998,380,2023-10-17 10:05:00+05:30,1174.2246,CROSS_DOWN,-1040.776999999912
SHORT,2023-10-17 11:55:00+05:30,1171.827,380,2023-10-17 12:15:00+05:30,1174.4732999999999,CROSS_UP,-1209.8039999999555
LONG,2023-10-17 13:15:00+05:30,1176.175,378,2023-10-17 13:35:00+05:30,1173.2256,CROSS_DOWN,-1318.453199999988
SHORT,2023-10-17 13:55:00+05:30,1173.6252,378,2023-10-17 14:25:00+05:30,1175.32415,CROSS_UP,-845.8030999999879
LONG,2023-10-17 15:05:00+05:30,1178.7775999999997,375,2023-10-17 15:25:00+05:30,1177.3215,CROSS_DOWN,-748.8774999998692
SHORT,2023-10-18 11:25:00+05:30,1173.6751499999998,376,2023-10-18 11:45:00+05:30,1175.8746999999998,CROSS_UP,-1029.8208000000168
LONG,2023-10-19 12:35:00+05:30,1159.30815,380,2023-10-19 12:55:00+05:30,1154.4443999999999,CROSS_DOWN,-2050.1650000000795
LONG,2023-10-23 12:45:00+05:30,1150.7495999999999,381,2023-10-23 13:05:00+05:30,1147.1517,CROSS_DOWN,-1572.139899999993
SHORT,2023-10-23 13:35:00+05:30,1139.5593000000001,384,2023-10-23 13:55:00+05:30,1143.0419,CROSS_UP,-1538.838399999931
LONG,2023-10-27 09:25:00+05:30,1127.9267999999997,386,2023-10-27 09:45:00+05:30,1127.3715,CROSS_DOWN,-414.9357999999078
SHORT,2023-10-30 15:25:00+05:30,1153.3455,377,2023-10-31 09:25:00+05:30,1155.8546999999999,CROSS_UP,-1146.4783999999866
LONG,2023-11-01 10:35:00+05:30,1151.1499999999999,377,2023-11-01 10:55:00+05:30,1153.845,CROSS_DOWN,815.5650000000617
SHORT,2023-11-01 13:55:00+05:30,1150.7481,378,2023-11-01 14:15:00+05:30,1153.6525,CROSS_UP,-1298.4431999999606
LONG,2023-11-02 09:35:00+05:30,1159.5584,374,2023-11-02 09:55:00+05:30,1160.0388,CROSS_DOWN,-20.430399999945706
SHORT,2023-11-02 12:05:00+05:30,1155.7431000000001,375,2023-11-02 12:25:00+05:30,1158.2570999999998,CROSS_UP,-1142.7699999998758
SHORT,2023-11-03 14:45:00+05:30,1159.78905,373,2023-11-03 15:05:00+05:30,1160.1589999999999,CROSS_UP,-337.6713499999215
LONG,2023-11-06 09:35:00+05:30,1166.165,370,2023-11-06 09:55:00+05:30,1165.7331000000001,CROSS_DOWN,-359.0429999999312
SHORT,2023-11-07 09:45:00+05:30,1163.3355,371,2023-11-07 10:05:00+05:30,1165.1639999999998,CROSS_UP,-877.733499999944
LONG,2023-11-07 12:45:00+05:30,1168.2670999999998,369,2023-11-07 13:05:00+05:30,1164.834,CROSS_DOWN,-1465.5938999999044
SHORT,2023-11-07 13:45:00+05:30,1163.78505,369,2023-11-07 14:05:00+05:30,1165.6144499999998,CROSS_UP,-873.6485999999448
LONG,2023-11-08 09:45:00+05:30,1168.2670999999998,367,2023-11-08 10:05:00+05:30,1168.1307,CROSS_DOWN,-248.35879999995115
SHORT,2023-11-08 14:25:00+05:30,1165.3335,367,2023-11-08 14:45:00+05:30,1168.6674999999998,CROSS_UP,-1421.5879999999386
LONG,2023-11-10 12:45:00+05:30,1157.6564999999998,369,2023-11-10 13:05:00+05:30,1154.1447,CROSS_DOWN,-1493.244199999914
SHORT,2023-11-13 10:25:00+05:30,1155.5433,368,2023-11-13 10:45:00+05:30,1159.2080499999997,CROSS_UP,-1545.787999999884
LONG,2023-11-15 09:25:00+05:30,1170.81965,362,2023-11-15 09:45:00+05:30,1167.3315,CROSS_DOWN,-1458.9302999999657
SHORT,2023-11-16 15:15:00+05:30,1176.2226,359,2023-11-16 15:25:00+05:30,1180.6795,EOD,-1796.157099999966
LONG,2023-11-17 10:05:00+05:30,1183.7825999999998,355,2023-11-17 10:25:00+05:30,1184.7141000000001,CROSS_DOWN,135.2725000001311
SHORT,2023-11-17 14:05:00+05:30,1181.3175,356,2023-11-17 14:25:00+05:30,1180.3791999999999,CROSS_UP,138.6348000000904
LONG,2023-11-20 14:35:00+05:30,1177.0258499999998,357,2023-11-20 14:55:00+05:30,1173.07575,CROSS_DOWN,-1605.0856999999262
SHORT,2023-11-22 09:15:00+05:30,1193.805,351,2023-11-22 09:35:00+05:30,1197.2460499999997,CROSS_UP,-1402.7785499998868
SHORT,2023-11-22 11:55:00+05:30,1189.3095,351,2023-11-22 12:15:00+05:30,1190.1889999999999,CROSS_UP,-503.05449999992277
LONG,2023-11-22 14:45:00+05:30,1194.0928999999999,349,2023-11-22 15:05:00+05:30,1193.4053999999999,CROSS_DOWN,-433.9475
SHORT,2023-11-24 09:15:00+05:30,1197.1017,348,2023-11-24 09:35:00+05:30,1201.4502499999999,CROSS_UP,-1707.4253999999762
SHORT,2023-11-24 13:05:00+05:30,1197.2016,347,2023-11-24 13:25:00+05:30,1200.64945,CROSS_UP,-1390.103949999927
SHORT,2023-11-24 14:35:00+05:30,1197.2016,346,2023-11-24 14:55:00+05:30,1198.34715,CROSS_UP,-589.5802999999853
LONG,2023-11-28 14:35:00+05:30,1196.6954999999998,345,2023-11-28 14:55:00+05:30,1195.2535500000001,CROSS_DOWN,-690.0427499998892
SHORT,2023-11-29 14:55:00+05:30,1199.94885,344,2023-11-29 15:15:00+05:30,1201.1999999999998,CROSS_UP,-623.1155999999398
LONG,2023-12-01 09:55:00+05:30,1195.14395,345,2023-12-01 10:15:00+05:30,1193.7051000000001,CROSS_DOWN,-688.7932499999223
SHORT,2023-12-01 14:05:00+05:30,1192.4063999999998,345,2023-12-01 14:25:00+05:30,1195.3942,CROSS_UP,-1223.0510000000368
LONG,2023-12-01 14:45:00+05:30,1197.5964,342,2023-12-01 15:05:00+05:30,1196.2026,CROSS_DOWN,-668.0995999999413
SHORT,2023-12-06 15:25:00+05:30,1229.769,333,2023-12-07 09:25:00+05:30,1227.6263999999999,CROSS_UP,522.0058000000431
LONG,2023-12-07 13:45:00+05:30,1228.2269999999999,334,2023-12-07 14:05:00+05:30,1227.82095,CROSS_DOWN,-327.3706999999408
SHORT,2023-12-08 13:25:00+05:30,1226.6721,334,2023-12-08 13:45:00+05:30,1225.9246999999998,CROSS_UP,58.0416000000661
LONG,2023-12-11 09:25:00+05:30,1230.2289999999998,333,2023-12-11 09:45:00+05:30,1229.769,CROSS_DOWN,-344.71999999993636
SHORT,2023-12-11 12:55:00+05:30,1226.4723000000001,334,2023-12-11 13:15:00+05:30,1231.38015,CROSS_UP,-1830.9118999999416
LONG,2023-12-11 13:45:00+05:30,1230.4291999999998,331,2023-12-11 14:05:00+05:30,1229.31945,CROSS_DOWN,-557.96724999995
LONG,2023-12-11 14:15:00+05:30,1232.7314999999999,330,2023-12-11 14:35:00+05:30,1230.1686000000002,CROSS_DOWN,-1036.0969999998918
SHORT,2023-12-12 09:55:00+05:30,1228.4703,330,2023-12-12 10:15:00+05:30,1227.4261999999999,CROSS_UP,154.50300000002352
LONG,2023-12-13 14:05:00+05:30,1213.5623499999997,334,2023-12-13 14:25:00+05:30,1210.8379499999999,CROSS_DOWN,-1099.7495999999442
SHORT,2023-12-15 09:15:00+05:30,1239.5592,326,2023-12-15 09:35:00+05:30,1237.8365999999999,CROSS_UP,371.9876000000185
SHORT,2023-12-18 15:15:00+05:30,1258.0407,322,2023-12-18 15:25:00+05:30,1261.2599999999998,EOD,-1226.664599999919
LONG,2023-12-19 09:25:00+05:30,1271.9706999999999,317,2023-12-19 09:45:00+05:30,1266.0327,CROSS_DOWN,-2071.11599999996
SHORT,2023-12-20 09:15:00+05:30,1294.2045,310,2023-12-20 09:35:00+05:30,1293.292,CROSS_UP,94.29500000004228
SHORT,2023-12-20 13:35:00+05:30,1278.0207,314,2023-12-20 13:55:00+05:30,1265.7644999999998,CROSS_UP,3660.0668000000824
LONG,2023-12-21 11:15:00+05:30,1274.8235499999998,318,2023-12-21 11:35:00+05:30,1272.8258999999998,CROSS_DOWN,-825.1527000000069
SHORT,2023-12-22 11:05:00+05:30,1276.4223,317,2023-12-22 11:25:00+05:30,1276.6753999999999,CROSS_UP,-270.04269999996956
LONG,2023-12-22 12:55:00+05:30,1288.1368499999999,314,2023-12-22 13:15:00+05:30,1285.4133,CROSS_DOWN,-1044.7146999999786
SHORT,2023-12-22 14:25:00+05:30,1277.57115,316,2023-12-22 14:45:00+05:30,1282.7814999999998,CROSS_UP,-1836.070599999948
LONG,2023-12-22 14:55:00+05:30,1283.1819,313,2023-12-22 15:15:00+05:30,1281.6171000000002,CROSS_DOWN,-678.4023999999616
SHORT,2023-12-26 15:05:00+05:30,1288.0107,311,2023-12-26 15:25:00+05:30,1290.7894999999999,CROSS_UP,-1052.6467999999438
LONG,2023-12-27 09:15:00+05:30,1294.9937,309,2023-12-27 09:35:00+05:30,1291.2075,CROSS_DOWN,-1357.8358000000023
SHORT,2023-12-27 13:25:00+05:30,1288.0107,309,2023-12-27 13:45:00+05:30,1288.4871999999998,CROSS_UP,-334.7284999999258
LONG,2023-12-28 09:25:00+05:30,1299.4982,306,2023-12-28 09:45:00+05:30,1297.701,CROSS_DOWN,-737.1331999999924
SHORT,2023-12-29 09:25:00+05:30,1293.5052,307,2023-12-29 09:45:00+05:30,1297.5462499999999,CROSS_UP,-1427.8423499999428
