direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-01 10:25:00+05:30,3386.1827999999996,274,2023-02-01 10:45:00+05:30,3371.17545,CROSS_DOWN,-4485.053899999837
SHORT,2023-02-01 13:45:00+05:30,3369.2273999999998,274,2023-02-01 14:05:00+05:30,3382.2789,CROSS_UP,-3948.9110000000087
LONG,2023-02-01 14:35:00+05:30,3390.1367499999997,271,2023-02-01 14:55:00+05:30,3405.1913999999997,CROSS_DOWN,3707.64015000001
SHORT,2023-02-03 15:25:00+05:30,3471.525,266,2023-02-06 09:25:00+05:30,3445.4419999999996,CROSS_UP,6565.868000000143
LONG,2023-02-06 13:15:00+05:30,3467.7142499999995,268,2023-02-06 13:35:00+05:30,3461.535,CROSS_DOWN,-2030.3189999999154
SHORT,2023-02-07 15:25:00+05:30,3463.533,268,2023-02-08 09:25:00+05:30,3522.519,CROSS_UP,-16183.647999999968
SHORT,2023-02-08 15:25:00+05:30,3516.48,259,2023-02-09 09:25:00+05:30,3540.1866499999996,CROSS_UP,-6508.6323499999025
SHORT,2023-02-09 10:15:00+05:30,3522.72375,257,2023-02-09 10:35:00+05:30,3533.5299999999997,CROSS_UP,-3143.6762499999063
SHORT,2023-02-10 09:35:00+05:30,3508.9375499999996,257,2023-02-10 09:55:00+05:30,3527.5740499999997,CROSS_UP,-5154.940500000019
LONG,2023-02-10 12:55:00+05:30,3537.4338999999995,253,2023-02-10 13:15:00+05:30,3525.9705,CROSS_DOWN,-3262.040199999908
SHORT,2023-02-13 09:25:00+05:30,3490.9555499999997,256,2023-02-13 09:45:00+05:30,3489.63615,CROSS_UP,-24.393600000035917
LONG,2023-02-14 09:25:00+05:30,3522.4188999999997,253,2023-02-14 09:45:00+05:30,3515.3811,CROSS_DOWN,-2141.3533999999004
SHORT,2023-02-14 14:15:00+05:30,3499.497,254,2023-02-14 14:35:00+05:30,3507.2036999999996,CROSS_UP,-2318.1217999999308
LONG,2023-02-15 12:55:00+05:30,3494.0405499999997,254,2023-02-15 13:15:00+05:30,3489.1074,CROSS_DOWN,-1612.6500999999596
SHORT,2023-02-17 09:15:00+05:30,3520.3761,252,2023-02-17 09:35:00+05:30,3530.9273999999996,CROSS_UP,-3018.9775999999065
LONG,2023-02-21 09:15:00+05:30,3508.4549499999994,252,2023-02-21 09:35:00+05:30,3493.0035,CROSS_DOWN,-4251.465399999891
SHORT,2023-02-21 10:45:00+05:30,3473.6229,253,2023-02-21 11:05:00+05:30,3487.4339499999996,CROSS_UP,-3851.3656499999483
LONG,2023-02-23 09:55:00+05:30,3454.2508,253,2023-02-23 10:15:00+05:30,3425.82075,CROSS_DOWN,-7545.962649999984
SHORT,2023-02-23 13:45:00+05:30,3422.22435,254,2023-02-23 14:05:00+05:30,3430.9275,CROSS_UP,-2564.310099999955
LONG,2023-02-24 10:55:00+05:30,3429.4259999999995,252,2023-02-24 11:15:00+05:30,3421.12545,CROSS_DOWN,-2442.928599999868
SHORT,2023-02-24 11:35:00+05:30,3413.83275,253,2023-02-24 11:55:00+05:30,3423.7203,CROSS_UP,-2853.3301499999793
LONG,2023-02-28 09:25:00+05:30,3379.4760999999994,254,2023-02-28 09:45:00+05:30,3374.5720499999998,CROSS_DOWN,-1595.0186999999094
SHORT,2023-02-28 11:35:00+05:30,3336.51015,257,2023-02-28 11:55:00+05:30,3356.3029499999993,CROSS_UP,-5436.49959999981
LONG,2023-02-28 12:05:00+05:30,3357.2538999999997,254,2023-02-28 12:25:00+05:30,3338.50815,CROSS_DOWN,-5107.800499999896
SHORT,2023-02-28 12:45:00+05:30,3341.4552000000003,254,2023-02-28 13:05:00+05:30,3350.9475999999995,CROSS_UP,-2757.5695999997915
LONG,2023-02-28 13:15:00+05:30,3343.9405999999994,253,2023-02-28 13:35:00+05:30,3323.8727999999996,CROSS_DOWN,-5421.083399999951
LONG,2023-03-01 09:35:00+05:30,3373.3699999999994,249,2023-03-01 09:55:00+05:30,3342.90375,CROSS_DOWN,-7927.176249999873
SHORT,2023-03-02 09:35:00+05:30,3338.3583,249,2023-03-02 09:55:00+05:30,3329.2259,CROSS_UP,1933.9375999999904
LONG,2023-03-03 09:35:00+05:30,3340.1367999999998,250,2023-03-03 09:55:00+05:30,3341.90475,CROSS_DOWN,100.34750000009569
SHORT,2023-03-03 13:15:00+05:30,3340.8558,249,2023-03-03 13:35:00+05:30,3349.3459999999995,CROSS_UP,-2454.589799999933
SHORT,2023-03-06 09:15:00+05:30,3380.56605,246,2023-03-06 09:35:00+05:30,3385.1317499999996,CROSS_UP,-1463.5421999999144
SHORT,2023-03-06 14:15:00+05:30,3377.76885,246,2023-03-06 14:35:00+05:30,3378.3749999999995,CROSS_UP,-489.1828999999055
LONG,2023-03-08 10:55:00+05:30,3378.7753999999995,245,2023-03-08 11:15:00+05:30,3370.0266,CROSS_DOWN,-2481.795999999851
SHORT,2023-03-08 11:45:00+05:30,3353.3433,247,2023-03-08 12:05:00+05:30,3358.2048499999996,CROSS_UP,-1540.0028499999073
LONG,2023-03-08 13:55:00+05:30,3377.7744,244,2023-03-08 14:15:00+05:30,3371.27535,CROSS_DOWN,-1922.998199999975
SHORT,2023-03-09 09:55:00+05:30,3355.8408,245,2023-03-09 10:15:00+05:30,3360.3569999999995,CROSS_UP,-1443.518999999895
LONG,2023-03-10 13:15:00+05:30,3331.1277999999998,247,2023-03-10 13:35:00+05:30,3323.82285,CROSS_DOWN,-2141.0026499999344
SHORT,2023-03-10 14:35:00+05:30,3312.93375,247,2023-03-10 14:55:00+05:30,3333.1798499999995,CROSS_UP,-5336.726699999848
LONG,2023-03-10 15:15:00+05:30,3338.9355999999993,244,2023-03-10 15:25:00+05:30,3331.665,EOD,-2107.856399999848
SHORT,2023-03-13 11:25:00+05:30,3303.4932000000003,246,2023-03-13 11:45:00+05:30,3304.7514499999993,CROSS_UP,-643.1694999997422
LONG,2023-03-15 10:05:00+05:30,3244.5913499999997,250,2023-03-15 10:25:00+05:30,3246.75,CROSS_DOWN,206.41250000007676
SHORT,2023-03-15 12:05:00+05:30,3218.7280499999997,252,2023-03-15 12:25:00+05:30,3224.0208,CROSS_UP,-1666.9430000000175
LONG,2023-03-16 11:15:00+05:30,3218.1148999999996,252,2023-03-16 11:35:00+05:30,3194.15265,CROSS_DOWN,-6369.786999999896
SHORT,2023-03-16 11:55:00+05:30,3191.8549500000004,252,2023-03-16 12:15:00+05:30,3184.9818,CROSS_UP,1401.4538000000884
LONG,2023-03-16 14:35:00+05:30,3202.54935,251,2023-03-16 14:55:00+05:30,3183.56325,CROSS_DOWN,-5094.671099999905
LONG,2023-03-17 13:15:00+05:30,3189.93675,251,2023-03-17 13:35:00+05:30,3195.25155,CROSS_DOWN,1004.2248000000262
SHORT,2023-03-17 15:25:00+05:30,3171.825,253,2023-03-20 09:25:00+05:30,3137.18405,CROSS_UP,8434.710349999994
LONG,2023-03-20 15:05:00+05:30,3147.6445,257,2023-03-20 15:25:00+05:30,3142.854,CROSS_DOWN,-1563.1185000000169
SHORT,2023-03-21 10:55:00+05:30,3115.3815,259,2023-03-21 11:15:00+05:30,3119.4163,CROSS_UP,-1376.6731999999752
LONG,2023-03-22 09:35:00+05:30,3128.7756499999996,258,2023-03-22 09:55:00+05:30,3121.52535,CROSS_DOWN,-2201.747399999922
SHORT,2023-03-22 10:45:00+05:30,3109.8370499999996,259,2023-03-22 11:05:00+05:30,3116.113,CROSS_UP,-1956.6610500000502
LONG,2023-03-22 11:55:00+05:30,3125.7225999999996,257,2023-03-22 12:15:00+05:30,3120.02685,CROSS_DOWN,-1793.7177499998475
SHORT,2023-03-23 09:35:00+05:30,3111.3855,257,2023-03-23 09:55:00+05:30,3123.2200999999995,CROSS_UP,-3370.7221999999183
LONG,2023-03-23 10:35:00+05:30,3130.1269999999995,255,2023-03-23 10:55:00+05:30,3127.869,CROSS_DOWN,-904.1499999998358
SHORT,2023-03-23 14:35:00+05:30,3120.3765,255,2023-03-23 14:55:00+05:30,3126.2731499999995,CROSS_UP,-1831.3957499999187
LONG,2023-03-24 09:25:00+05:30,3148.8456999999994,252,2023-03-24 09:45:00+05:30,3158.3884500000004,CROSS_DOWN,2077.2130000002467
SHORT,2023-03-24 13:05:00+05:30,3146.70015,253,2023-03-24 13:25:00+05:30,3147.5944499999996,CROSS_UP,-554.0678999998673
LONG,2023-03-27 11:55:00+05:30,3143.14,253,2023-03-27 12:15:00+05:30,3144.2526000000003,CROSS_DOWN,-46.06219999990279
SHORT,2023-03-27 15:05:00+05:30,3114.2826,256,2023-03-27 15:25:00+05:30,3127.124,CROSS_UP,-3615.8183999999474
LONG,2023-03-28 12:05:00+05:30,3138.7355999999995,252,2023-03-28 12:25:00+05:30,3131.31555,CROSS_DOWN,-2195.2925999999293
LONG,2023-03-28 13:05:00+05:30,3144.7415999999994,251,2023-03-28 13:25:00+05:30,3132.21465,CROSS_DOWN,-3468.7644499998714
SHORT,2023-03-28 14:05:00+05:30,3126.5703,252,2023-03-28 14:25:00+05:30,3126.0729499999993,CROSS_UP,-199.557799999861
LONG,2023-03-29 13:15:00+05:30,3126.1229999999996,252,2023-03-29 13:35:00+05:30,3116.23065,CROSS_DOWN,-2817.012199999905
SHORT,2023-04-03 10:15:00+05:30,3186.95985,246,2023-04-03 10:35:00+05:30,3185.8826999999997,CROSS_UP,-58.521099999869875
LONG,2023-04-03 14:15:00+05:30,3193.7905999999994,245,2023-04-03 14:35:00+05:30,3193.803,CROSS_DOWN,-319.9519999998713
SHORT,2023-04-06 09:15:00+05:30,3235.21155,242,2023-04-06 09:35:00+05:30,3247.99475,CROSS_UP,-3416.874399999964
LONG,2023-04-06 10:05:00+05:30,3258.80555,239,2023-04-06 10:25:00+05:30,3241.60515,CROSS_DOWN,-4431.425600000042
SHORT,2023-04-06 11:15:00+05:30,3234.41235,240,2023-04-06 11:35:00+05:30,3234.2309999999998,CROSS_UP,-277.27599999992964
LONG,2023-04-10 09:45:00+05:30,3252.8495999999996,238,2023-04-10 10:05:00+05:30,3237.6091499999998,CROSS_DOWN,-3946.247099999948
SHORT,2023-04-11 09:35:00+05:30,3246.4503,238,2023-04-11 09:55:00+05:30,3253.30005,CROSS_UP,-1949.8704999999663
LONG,2023-04-12 09:45:00+05:30,3222.76955,239,2023-04-12 10:05:00+05:30,3215.781,CROSS_DOWN,-1988.4634500000075
SHORT,2023-04-13 09:35:00+05:30,3196.8,240,2023-04-13 09:55:00+05:30,3192.2390499999997,CROSS_UP,777.0880000001207
LONG,2023-04-17 12:35:00+05:30,3139.28615,245,2023-04-17 12:55:00+05:30,3117.5293500000002,CROSS_DOWN,-5647.175999999916
SHORT,2023-04-17 13:05:00+05:30,3124.872,244,2023-04-17 13:25:00+05:30,3137.7846499999996,CROSS_UP,-3466.826599999941
LONG,2023-04-17 13:45:00+05:30,3142.2391,242,2023-04-17 14:05:00+05:30,3139.30755,CROSS_DOWN,-1024.4450999999488
SHORT,2023-04-18 09:45:00+05:30,3113.883,243,2023-04-18 10:05:00+05:30,3121.6184999999996,CROSS_UP,-2193.746499999945
LONG,2023-04-18 13:05:00+05:30,3128.8757499999997,242,2023-04-18 13:25:00+05:30,3122.9239500000003,CROSS_DOWN,-1753.9955999998467
SHORT,2023-04-18 14:05:00+05:30,3124.3725,241,2023-04-18 14:25:00+05:30,3130.8777499999997,CROSS_UP,-1880.455249999929
SHORT,2023-04-19 09:25:00+05:30,3111.8350499999997,242,2023-04-19 09:45:00+05:30,3110.7576499999996,CROSS_UP,-51.8791999999697
LONG,2023-04-20 09:45:00+05:30,3098.6455499999997,243,2023-04-20 10:05:00+05:30,3086.2606499999997,CROSS_DOWN,-3321.2607000000035
LONG,2023-04-20 12:05:00+05:30,3101.1980999999996,241,2023-04-20 12:25:00+05:30,3096.7002,CROSS_DOWN,-1394.303899999853
SHORT,2023-04-20 13:15:00+05:30,3088.6083,242,2023-04-20 13:35:00+05:30,3089.2361499999997,CROSS_UP,-462.5896999999644
LONG,2023-04-20 14:35:00+05:30,3097.9948999999997,241,2023-04-20 14:55:00+05:30,3096.4005,CROSS_DOWN,-694.4903999998785
SHORT,2023-04-25 09:45:00+05:30,3156.7900499999996,236,2023-04-25 10:05:00+05:30,3164.1609999999996,CROSS_UP,-2049.4341999999983
LONG,2023-04-25 10:45:00+05:30,3183.18,234,2023-04-25 11:05:00+05:30,3183.4134,CROSS_DOWN,-255.13439999998263
SHORT,2023-04-25 15:15:00+05:30,3171.17565,235,2023-04-25 15:25:00+05:30,3178.22505,EOD,-1966.5689999999713
LONG,2023-04-26 09:25:00+05:30,3202.0488499999997,232,2023-04-26 09:45:00+05:30,3192.3544500000003,CROSS_DOWN,-2557.4907999998622
SHORT,2023-04-26 14:15:00+05:30,3190.05675,232,2023-04-26 14:35:00+05:30,3193.0899,CROSS_UP,-1011.780799999942
LONG,2023-04-27 11:55:00+05:30,3193.1899999999996,231,2023-04-27 12:15:00+05:30,3183.1137000000003,CROSS_DOWN,-2634.13529999983
SHORT,2023-04-27 12:55:00+05:30,3177.819,232,2023-04-27 13:15:00+05:30,3183.18,CROSS_UP,-1550.8819999999714
LONG,2023-04-27 15:25:00+05:30,3193.0899,230,2023-04-28 09:25:00+05:30,3206.93985,CROSS_DOWN,2878.528500000061
SHORT,2023-04-28 14:55:00+05:30,3214.4822999999997,229,2023-04-28 15:15:00+05:30,3218.96575,CROSS_UP,-1333.4300500000402
SHORT,2023-05-02 15:05:00+05:30,3218.778,229,2023-05-02 15:25:00+05:30,3220.2169999999996,CROSS_UP,-636.5509999999658
LONG,2023-05-04 09:25:00+05:30,3197.74455,230,2023-05-04 09:45:00+05:30,3196.6002000000003,CROSS_DOWN,-569.5504999999026
SHORT,2023-05-05 11:55:00+05:30,3209.9867999999997,229,2023-05-05 12:15:00+05:30,3224.8215999999998,CROSS_UP,-3703.67920000002
LONG,2023-05-05 13:45:00+05:30,3224.27105,227,2023-05-05 14:05:00+05:30,3226.42035,CROSS_DOWN,182.59110000000894
SHORT,2023-05-09 13:05:00+05:30,3245.4512999999997,225,2023-05-09 13:25:00+05:30,3256.4531999999995,CROSS_UP,-2780.157499999944
LONG,2023-05-09 13:55:00+05:30,3253.80055,224,2023-05-09 14:15:00+05:30,3249.49725,CROSS_DOWN,-1267.749200000008
LONG,2023-05-09 14:35:00+05:30,3264.0107499999995,223,2023-05-09 14:55:00+05:30,3271.725,CROSS_DOWN,1416.0477500000998
SHORT,2023-05-11 09:15:00+05:30,3301.0956,221,2023-05-11 09:35:00+05:30,3301.7984999999994,CROSS_UP,-459.6708999998492
SHORT,2023-05-11 12:05:00+05:30,3288.9078,221,2023-05-11 12:25:00+05:30,3298.3950999999997,CROSS_UP,-2400.213299999951
SHORT,2023-05-11 13:25:00+05:30,3293.85285,220,2023-05-11 13:45:00+05:30,3296.2929999999997,CROSS_UP,-839.4729999998787
SHORT,2023-05-11 14:45:00+05:30,3275.37135,221,2023-05-11 15:05:00+05:30,3287.4841999999994,CROSS_UP,-2979.449849999895
LONG,2023-05-12 12:45:00+05:30,3286.6834,220,2023-05-12 13:05:00+05:30,3278.5182,CROSS_DOWN,-2097.883999999981
SHORT,2023-05-12 15:15:00+05:30,3268.8278999999998,220,2023-05-12 15:25:00+05:30,3280.2769999999996,EOD,-2819.6319999999596
LONG,2023-05-15 09:35:00+05:30,3279.1758999999997,219,2023-05-15 10:05:00+05:30,3276.27045,CROSS_DOWN,-936.4235499999444
LONG,2023-05-15 10:25:00+05:30,3283.8805999999995,218,2023-05-15 10:45:00+05:30,3273.8229,CROSS_DOWN,-2491.4685999998665
SHORT,2023-05-15 10:55:00+05:30,3275.17155,218,2023-05-15 11:15:00+05:30,3283.2799999999997,CROSS_UP,-2066.602099999939
SHORT,2023-05-15 14:25:00+05:30,3270.6261,217,2023-05-15 14:45:00+05:30,3273.0697999999998,CROSS_UP,-827.6628999999583
LONG,2023-05-16 13:55:00+05:30,3270.3170499999997,217,2023-05-16 14:15:00+05:30,3264.8319,CROSS_DOWN,-1487.2575499998961
LONG,2023-05-18 09:35:00+05:30,3221.1178999999997,220,2023-05-18 09:55:00+05:30,3201.6951,CROSS_DOWN,-4568.755999999961
LONG,2023-05-19 09:25:00+05:30,3217.8145999999997,219,2023-05-19 09:45:00+05:30,3213.4833,CROSS_DOWN,-1243.8546999999623
SHORT,2023-05-19 13:15:00+05:30,3210.4863,219,2023-05-19 13:35:00+05:30,3222.9697499999997,CROSS_UP,-3029.055549999939
LONG,2023-05-19 13:55:00+05:30,3227.0738499999998,217,2023-05-19 14:15:00+05:30,3221.52525,CROSS_DOWN,-1497.7161999999184
SHORT,2023-05-23 13:15:00+05:30,3297.1495499999996,212,2023-05-23 13:35:00+05:30,3306.9035999999996,CROSS_UP,-2361.5586000000017
LONG,2023-05-24 10:35:00+05:30,3312.2589499999995,210,2023-05-24 10:55:00+05:30,3302.8938,CROSS_DOWN,-2258.4814999999226
SHORT,2023-05-24 13:05:00+05:30,3296.7,210,2023-05-24 13:25:00+05:30,3312.1088,CROSS_UP,-3527.2680000000328
LONG,2023-05-25 14:35:00+05:30,3293.34005,210,2023-05-25 14:55:00+05:30,3292.2544500000004,CROSS_DOWN,-518.8659999998805
SHORT,2023-05-29 12:05:00+05:30,3324.22245,208,2023-05-29 12:25:00+05:30,3324.2709499999996,CROSS_UP,-300.98799999987966
LONG,2023-05-30 14:35:00+05:30,3318.1648499999997,208,2023-05-30 14:55:00+05:30,3311.03565,CROSS_DOWN,-1772.9035999999699
SHORT,2023-05-31 10:45:00+05:30,3303.94275,208,2023-05-31 11:05:00+05:30,3308.6553499999995,CROSS_UP,-1269.7007999998718
LONG,2023-05-31 13:25:00+05:30,3312.35905,207,2023-05-31 13:45:00+05:30,3311.2853999999998,CROSS_DOWN,-511.045550000056
SHORT,2023-05-31 14:55:00+05:30,3297.7989,208,2023-05-31 15:15:00+05:30,3284.6814,CROSS_UP,2439.659999999966
LONG,2023-06-01 09:45:00+05:30,3333.0797499999994,207,2023-06-01 10:05:00+05:30,3329.667,CROSS_DOWN,-996.6092499998975
SHORT,2023-06-01 13:45:00+05:30,3312.9837,208,2023-06-01 14:05:00+05:30,3317.7644499999997,CROSS_UP,-1284.535999999884
LONG,2023-06-02 09:25:00+05:30,3332.8295,206,2023-06-02 09:45:00+05:30,3315.33135,CROSS_DOWN,-3892.7688999999787
SHORT,2023-06-02 09:55:00+05:30,3308.53815,206,2023-06-02 10:15:00+05:30,3309.0557499999995,CROSS_UP,-394.045599999933
LONG,2023-06-05 09:45:00+05:30,3313.8104999999996,206,2023-06-05 10:05:00+05:30,3305.44125,CROSS_DOWN,-2011.375499999946
SHORT,2023-06-05 12:35:00+05:30,3303.6430499999997,206,2023-06-05 12:55:00+05:30,3305.9025999999994,CROSS_UP,-752.5572999999512
LONG,2023-06-07 09:25:00+05:30,3257.1539,209,2023-06-07 09:45:00+05:30,3245.7010499999997,CROSS_DOWN,-2680.0856500000264
SHORT,2023-06-08 09:45:00+05:30,3247.6491,208,2023-06-08 10:05:00+05:30,3252.8495999999996,CROSS_UP,-1367.063999999889
LONG,2023-06-12 09:35:00+05:30,3234.1809499999995,209,2023-06-12 09:55:00+05:30,3228.2685,CROSS_DOWN,-1520.7920499998647
SHORT,2023-06-13 12:15:00+05:30,3246.70005,207,2023-06-13 12:35:00+05:30,3253.80055,CROSS_UP,-1753.9735000000023
LONG,2023-06-14 12:05:00+05:30,3253.9506999999994,206,2023-06-14 12:25:00+05:30,3242.90385,CROSS_DOWN,-2558.451099999849
SHORT,2023-06-15 09:25:00+05:30,3221.8749,208,2023-06-15 09:45:00+05:30,3228.2249999999995,CROSS_UP,-1604.3007999999286
LONG,2023-06-15 13:55:00+05:30,3234.28105,206,2023-06-15 14:15:00+05:30,3228.8678999999997,CROSS_DOWN,-1396.8089000000648
SHORT,2023-06-15 14:35:00+05:30,3219.6771,207,2023-06-15 14:55:00+05:30,3220.5173,CROSS_UP,-456.03140000001974
LONG,2023-06-16 14:55:00+05:30,3182.7795999999994,209,2023-06-16 15:15:00+05:30,3168.07875,CROSS_DOWN,-3353.247649999846
SHORT,2023-06-16 15:25:00+05:30,3174.1227000000003,209,2023-06-19 09:25:00+05:30,3186.2830999999996,CROSS_UP,-2822.7035999998534
SHORT,2023-06-22 10:35:00+05:30,3235.71105,204,2023-06-22 10:55:00+05:30,3239.4361999999996,CROSS_UP,-1039.8305999999507
LONG,2023-06-22 13:05:00+05:30,3249.2459999999996,203,2023-06-22 13:25:00+05:30,3243.6531,CROSS_DOWN,-1414.7086999999278
SHORT,2023-06-22 15:05:00+05:30,3234.0627000000004,203,2023-06-22 15:25:00+05:30,3243.7404999999994,CROSS_UP,-2243.3133999998017
LONG,2023-06-26 13:25:00+05:30,3198.4452499999998,205,2023-06-26 13:45:00+05:30,3186.36045,CROSS_DOWN,-2754.9639999999245
LONG,2023-06-27 09:25:00+05:30,3199.6464499999993,204,2023-06-27 09:45:00+05:30,3191.05575,CROSS_DOWN,-2029.2627999998547
SHORT,2023-06-27 11:05:00+05:30,3189.45735,204,2023-06-27 11:25:00+05:30,3195.1919999999996,CROSS_UP,-1446.4685999998815
LONG,2023-06-27 12:15:00+05:30,3197.7945999999997,203,2023-06-27 12:35:00+05:30,3191.25555,CROSS_DOWN,-1603.0371499999717
SHORT,2023-06-27 13:05:00+05:30,3190.55625,203,2023-06-27 13:25:00+05:30,3191.6384499999995,CROSS_UP,-495.17659999987313
LONG,2023-06-27 15:05:00+05:30,3203.7505499999997,202,2023-06-27 15:25:00+05:30,3194.1027000000004,CROSS_DOWN,-2223.605699999875
SHORT,2023-06-28 15:25:00+05:30,3219.62715,200,2023-06-30 09:15:00+05:30,3232.8295999999996,CROSS_UP,-2914.8199999999542
SHORT,2023-07-03 11:15:00+05:30,3278.26845,196,2023-07-03 11:35:00+05:30,3290.8375499999997,CROSS_UP,-2737.3735999999426
LONG,2023-07-04 09:35:00+05:30,3310.3570499999996,193,2023-07-04 09:55:00+05:30,3299.7969,CROSS_DOWN,-2309.90894999996
SHORT,2023-07-04 12:05:00+05:30,3279.56715,194,2023-07-04 12:25:00+05:30,3288.9856999999993,CROSS_UP,-2098.768699999886
LONG,2023-07-04 13:05:00+05:30,3298.1948999999995,192,2023-07-04 13:25:00+05:30,3288.1585499999997,CROSS_DOWN,-2196.8191999999726
SHORT,2023-07-05 14:25:00+05:30,3307.83885,191,2023-07-05 14:45:00+05:30,3314.7614499999995,CROSS_UP,-1592.1865999998893
LONG,2023-07-05 15:25:00+05:30,3325.3219999999997,190,2023-07-06 09:25:00+05:30,3304.94175,CROSS_DOWN,-4141.017499999944
SHORT,2023-07-06 09:35:00+05:30,3308.93775,189,2023-07-06 09:55:00+05:30,3313.2099,CROSS_UP,-1075.1063499999589
LONG,2023-07-06 10:35:00+05:30,3318.86555,188,2023-07-06 10:55:00+05:30,3313.4832,CROSS_DOWN,-1278.701799999974
