direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-02-21 12:05:00+05:30,1152.5463,257,2023-02-21 12:07:00+05:30,1155.4042499999998,CROSS_UP,-886.1431499999604
LONG,2023-02-21 12:45:00+05:30,1154.9537999999998,255,2023-02-21 12:47:00+05:30,1152.4463999999998,CROSS_DOWN,-790.1969999999902
SHORT,2023-02-21 14:12:00+05:30,1162.2366000000002,253,2023-02-21 14:14:00+05:30,1162.3611999999998,CROSS_UP,-182.36379999991036
LONG,2023-02-21 14:48:00+05:30,1160.5593999999999,253,2023-02-21 14:50:00+05:30,1157.6412,CROSS_DOWN,-888.7845999999602
SHORT,2023-02-21 14:51:00+05:30,1157.1417,253,2023-02-21 14:53:00+05:30,1159.30815,CROSS_UP,-698.5218500000425
LONG,2023-02-21 15:02:00+05:30,1161.8607,251,2023-02-21 15:04:00+05:30,1159.3395,CROSS_DOWN,-782.6211999999769
SHORT,2023-02-21 15:15:00+05:30,1157.4414,252,2023-02-21 15:17:00+05:30,1160.4592999999998,CROSS_UP,-910.5707999999564
LONG,2023-02-21 15:22:00+05:30,1162.01085,250,2023-02-21 15:24:00+05:30,1159.9388999999999,CROSS_DOWN,-667.4275000000039
SHORT,2023-02-22 09:16:00+05:30,1156.1426999999999,251,2023-02-22 09:18:00+05:30,1156.4552999999999,CROSS_UP,-227.9425999999937
LONG,2023-02-22 10:40:00+05:30,1142.1409999999998,254,2023-02-22 10:42:00+05:30,1140.5583000000001,CROSS_DOWN,-551.3357999999249
SHORT,2023-02-22 11:19:00+05:30,1140.858,253,2023-02-22 11:21:00+05:30,1142.9417999999998,CROSS_UP,-676.1713999999704
LONG,2023-02-22 11:28:00+05:30,1144.6435,252,2023-02-22 11:30:00+05:30,1142.2566000000002,CROSS_DOWN,-750.1887999999349
SHORT,2023-02-22 11:52:00+05:30,1141.3575,252,2023-02-22 11:54:00+05:30,1143.3421999999998,CROSS_UP,-648.7443999999364
LONG,2023-02-22 12:55:00+05:30,1143.5424,251,2023-02-22 12:57:00+05:30,1141.6571999999999,CROSS_DOWN,-621.4152000000422
SHORT,2023-02-22 13:11:00+05:30,1138.5603,252,2023-02-22 13:13:00+05:30,1140.9898499999997,CROSS_UP,-760.6065999999013
LONG,2023-02-22 14:25:00+05:30,1137.3362,251,2023-02-22 14:27:00+05:30,1134.7641,CROSS_DOWN,-793.2270999999658
SHORT,2023-02-22 14:29:00+05:30,1135.2636,251,2023-02-22 14:31:00+05:30,1137.6364999999998,CROSS_UP,-743.2678999999611
SHORT,2023-02-22 14:46:00+05:30,1135.0638000000001,250,2023-02-22 14:48:00+05:30,1138.3872499999998,CROSS_UP,-978.1324999999097
LONG,2023-02-22 14:49:00+05:30,1139.2380999999998,248,2023-02-22 14:51:00+05:30,1136.2626,CROSS_DOWN,-884.4939999999463
SHORT,2023-02-22 14:57:00+05:30,1134.7641,249,2023-02-22 14:59:00+05:30,1137.3362,CROSS_UP,-787.2728999999662
LONG,2023-02-23 09:49:00+05:30,1132.8817499999998,248,2023-02-23 09:51:00+05:30,1132.2666000000002,CROSS_DOWN,-298.73719999990834
SHORT,2023-02-23 11:04:00+05:30,1135.5633,248,2023-02-23 11:06:00+05:30,1138.7375999999997,CROSS_UP,-933.7363999999195
LONG,2023-02-23 11:07:00+05:30,1139.5384,246,2023-02-23 11:09:00+05:30,1137.4614,CROSS_DOWN,-656.7919999999995
SHORT,2023-02-23 11:54:00+05:30,1138.1607,246,2023-02-23 11:56:00+05:30,1140.0389,CROSS_UP,-607.9472000000261
LONG,2023-02-23 12:55:00+05:30,1137.8366999999998,245,2023-02-23 12:57:00+05:30,1136.0628000000002,CROSS_DOWN,-579.9354999999229
SHORT,2023-02-23 13:26:00+05:30,1135.5633,245,2023-02-23 13:28:00+05:30,1137.58645,CROSS_UP,-640.9617499999968
LONG,2023-02-23 13:53:00+05:30,1137.0358999999999,244,2023-02-23 13:55:00+05:30,1134.7641,CROSS_DOWN,-699.1391999999408
SHORT,2023-02-23 13:57:00+05:30,1135.1637,244,2023-02-23 13:59:00+05:30,1137.136,CROSS_UP,-626.1011999999768
SHORT,2023-02-23 14:18:00+05:30,1134.6642,244,2023-02-23 14:20:00+05:30,1136.9858499999998,CROSS_UP,-711.2925999999667
LONG,2023-02-24 09:17:00+05:30,1136.1349999999998,243,2023-02-24 09:19:00+05:30,1134.6642,CROSS_DOWN,-501.8043999999578
SHORT,2023-02-24 09:52:00+05:30,1132.51635,243,2023-02-24 09:54:00+05:30,1135.4843499999997,CROSS_UP,-865.4639999999076
LONG,2023-02-24 09:57:00+05:30,1137.136,241,2023-02-24 09:59:00+05:30,1136.5623,CROSS_DOWN,-282.01169999998
SHORT,2023-02-24 10:33:00+05:30,1137.1616999999999,241,2023-02-24 10:35:00+05:30,1138.9878499999998,CROSS_UP,-583.9221499999687
LONG,2023-02-24 11:17:00+05:30,1138.3872499999998,240,2023-02-24 11:19:00+05:30,1137.2616,CROSS_DOWN,-413.5659999999335
SHORT,2023-02-24 11:37:00+05:30,1135.5633,240,2023-02-24 11:39:00+05:30,1137.4362999999998,CROSS_UP,-592.8099999999567
LONG,2023-02-24 12:39:00+05:30,1134.9337999999998,240,2023-02-24 12:41:00+05:30,1132.41645,CROSS_DOWN,-747.1939999999643
SHORT,2023-02-24 12:54:00+05:30,1131.0678,240,2023-02-24 12:56:00+05:30,1132.38125,CROSS_UP,-458.1279999999701
LONG,2023-02-24 13:43:00+05:30,1132.8317,239,2023-02-24 13:45:00+05:30,1131.5673,CROSS_DOWN,-444.7316000000055
SHORT,2023-02-24 14:18:00+05:30,1131.2676000000001,239,2023-02-24 14:20:00+05:30,1133.8327,CROSS_UP,-755.5988999999527
LONG,2023-02-24 14:39:00+05:30,1135.8346999999999,238,2023-02-24 14:41:00+05:30,1133.6652,CROSS_DOWN,-658.6709999999931
SHORT,2023-02-24 14:49:00+05:30,1131.41745,238,2023-02-24 14:51:00+05:30,1132.9317999999998,CROSS_UP,-502.54529999998147
LONG,2023-02-24 15:04:00+05:30,1135.6345,237,2023-02-24 15:06:00+05:30,1133.2656000000002,CROSS_DOWN,-703.3292999999318
SHORT,2023-02-27 09:18:00+05:30,1130.51835,237,2023-02-27 09:20:00+05:30,1135.2340999999997,CROSS_UP,-1259.342749999909
LONG,2023-02-27 09:32:00+05:30,1137.6364999999998,235,2023-02-27 09:34:00+05:30,1136.0628000000002,CROSS_DOWN,-511.14949999992706
SHORT,2023-02-27 09:42:00+05:30,1132.2166499999998,235,2023-02-27 09:44:00+05:30,1135.9347999999998,CROSS_UP,-1014.8052499999819
LONG,2023-02-27 10:41:00+05:30,1128.6274999999998,235,2023-02-27 10:43:00+05:30,1126.02285,CROSS_DOWN,-752.5927499999448
SHORT,2023-02-27 11:35:00+05:30,1129.51935,234,2023-02-27 11:37:00+05:30,1132.78165,CROSS_UP,-903.7781999999692
SHORT,2023-02-27 11:55:00+05:30,1130.2686,233,2023-02-27 11:57:00+05:30,1133.0319,CROSS_UP,-783.9088999999639
LONG,2023-02-27 12:44:00+05:30,1128.3272,233,2023-02-27 12:46:00+05:30,1126.5723,CROSS_DOWN,-548.6316999999783
SHORT,2023-02-27 12:54:00+05:30,1125.6732,233,2023-02-27 12:56:00+05:30,1127.6264999999999,CROSS_UP,-594.7888999999765
LONG,2023-02-27 13:40:00+05:30,1126.6254999999999,232,2023-02-27 13:42:00+05:30,1124.12475,CROSS_DOWN,-719.3339999999827
SHORT,2023-02-27 13:49:00+05:30,1123.42545,232,2023-02-27 13:51:00+05:30,1125.5244,CROSS_UP,-626.0464000000137
LONG,2023-02-27 13:55:00+05:30,1126.3752499999998,231,2023-02-27 13:57:00+05:30,1123.9749,CROSS_DOWN,-693.2308499999745
SHORT,2023-02-27 14:20:00+05:30,1123.42545,231,2023-02-27 14:22:00+05:30,1126.6254999999999,CROSS_UP,-877.9315499999814
LONG,2023-02-27 14:27:00+05:30,1126.5254,230,2023-02-27 14:29:00+05:30,1124.1747,CROSS_DOWN,-679.030999999991
SHORT,2023-02-27 14:32:00+05:30,1121.3775,230,2023-02-27 14:34:00+05:30,1124.4233,CROSS_UP,-838.6839999999705
LONG,2023-02-27 14:59:00+05:30,1126.77565,228,2023-02-27 15:01:00+05:30,1125.32355,CROSS_DOWN,-468.7287999999939
SHORT,2023-02-28 09:16:00+05:30,1123.1757,229,2023-02-28 09:18:00+05:30,1127.6264999999999,CROSS_UP,-1157.1531999999645
LONG,2023-02-28 09:43:00+05:30,1127.3262,227,2023-02-28 09:45:00+05:30,1123.9249499999999,CROSS_DOWN,-909.2637500000268
SHORT,2023-02-28 09:57:00+05:30,1121.4774,227,2023-02-28 09:59:00+05:30,1123.5224,CROSS_UP,-601.1750000000166
LONG,2023-02-28 11:09:00+05:30,1117.7165999999997,227,2023-02-28 11:11:00+05:30,1116.33255,CROSS_DOWN,-450.709349999923
SHORT,2023-02-28 11:16:00+05:30,1114.13475,228,2023-02-28 11:18:00+05:30,1115.6145,CROSS_UP,-474.1429999999925
LONG,2023-02-28 11:54:00+05:30,1116.06495,227,2023-02-28 11:56:00+05:30,1114.2846000000002,CROSS_DOWN,-540.519449999948
SHORT,2023-02-28 12:28:00+05:30,1116.5823,226,2023-02-28 12:30:00+05:30,1118.56745,CROSS_UP,-584.8138999999946
SHORT,2023-02-28 12:41:00+05:30,1114.6842,226,2023-02-28 12:43:00+05:30,1116.0149,CROSS_UP,-436.7481999999952
LONG,2023-02-28 13:11:00+05:30,1115.86475,226,2023-02-28 13:13:00+05:30,1113.5853,CROSS_DOWN,-651.0856999999993
SHORT,2023-02-28 13:23:00+05:30,1111.9868999999999,226,2023-02-28 13:25:00+05:30,1113.2120999999997,CROSS_UP,-412.68519999996806
LONG,2023-02-28 14:25:00+05:30,1109.9088,226,2023-02-28 14:27:00+05:30,1107.9909,CROSS_DOWN,-568.9253999999814
SHORT,2023-02-28 14:39:00+05:30,1104.5943,226,2023-02-28 14:41:00+05:30,1106.8057,CROSS_UP,-634.9963999999801
LONG,2023-02-28 15:12:00+05:30,1109.3582499999998,225,2023-02-28 15:14:00+05:30,1108.3405500000001,CROSS_DOWN,-364.0924999999212
SHORT,2023-02-28 15:27:00+05:30,1104.5943,226,2023-02-28 15:29:00+05:30,1106.8057,CROSS_UP,-634.9963999999801
LONG,2023-03-01 09:17:00+05:30,1112.9117999999999,223,2023-03-01 09:19:00+05:30,1109.6892,CROSS_DOWN,-853.109799999962
SHORT,2023-03-01 10:16:00+05:30,1110.0888,223,2023-03-01 10:18:00+05:30,1111.0599499999998,CROSS_UP,-351.03644999996703
LONG,2023-03-01 10:33:00+05:30,1113.6125,222,2023-03-01 10:35:00+05:30,1109.889,CROSS_DOWN,-960.707000000013
SHORT,2023-03-01 10:44:00+05:30,1109.3895,222,2023-03-01 10:46:00+05:30,1111.6104999999998,CROSS_UP,-627.0919999999504
LONG,2023-03-01 10:59:00+05:30,1112.6115,221,2023-03-01 11:01:00+05:30,1110.53835,CROSS_DOWN,-591.8961499999871
SHORT,2023-03-01 11:40:00+05:30,1111.1877,221,2023-03-01 11:42:00+05:30,1115.0139,CROSS_UP,-979.4001999999937
LONG,2023-03-01 12:25:00+05:30,1113.26215,219,2023-03-01 12:27:00+05:30,1111.5873000000001,CROSS_DOWN,-499.82214999997336
SHORT,2023-03-01 12:36:00+05:30,1110.1887,219,2023-03-01 12:38:00+05:30,1112.8117,CROSS_UP,-707.3670000000104
LONG,2023-03-01 12:52:00+05:30,1114.3131999999998,218,2023-03-01 12:54:00+05:30,1112.886,CROSS_DOWN,-443.85959999996885
SHORT,2023-03-01 13:20:00+05:30,1111.7871,218,2023-03-01 13:22:00+05:30,1115.4143,CROSS_UP,-923.3995999999788
LONG,2023-03-01 13:23:00+05:30,1115.3642499999999,217,2023-03-01 13:25:00+05:30,1113.1857,CROSS_DOWN,-605.1153499999695
SHORT,2023-03-01 13:38:00+05:30,1112.6861999999999,217,2023-03-01 13:40:00+05:30,1114.5134,CROSS_UP,-528.8324000000381
LONG,2023-03-01 13:48:00+05:30,1115.9648499999998,215,2023-03-01 13:50:00+05:30,1115.0838,CROSS_DOWN,-321.1357499999424
SHORT,2023-03-01 14:09:00+05:30,1113.885,216,2023-03-01 14:11:00+05:30,1116.4153,CROSS_UP,-678.5847999999779
LONG,2023-03-01 14:16:00+05:30,1116.3652499999998,214,2023-03-01 14:18:00+05:30,1114.2846000000002,CROSS_DOWN,-576.5290999999252
SHORT,2023-03-01 14:53:00+05:30,1115.3835,214,2023-03-01 14:55:00+05:30,1118.4172999999998,CROSS_UP,-780.6031999999847
LONG,2023-03-01 14:56:00+05:30,1117.9167999999997,213,2023-03-01 14:58:00+05:30,1115.1837,CROSS_DOWN,-713.110299999935
LONG,2023-03-01 15:03:00+05:30,1117.9167999999997,212,2023-03-01 15:05:00+05:30,1116.3825,CROSS_DOWN,-455.9115999999582
SHORT,2023-03-01 15:19:00+05:30,1115.33355,212,2023-03-01 15:21:00+05:30,1118.3672499999998,CROSS_UP,-773.7243999999419
LONG,2023-03-01 15:23:00+05:30,1118.56745,211,2023-03-01 15:25:00+05:30,1115.883,CROSS_DOWN,-696.6389499999937
SHORT,2023-03-02 09:26:00+05:30,1115.883,211,2023-03-02 09:28:00+05:30,1117.6164999999999,CROSS_UP,-495.9784999999624
LONG,2023-03-02 10:26:00+05:30,1113.96285,211,2023-03-02 10:28:00+05:30,1111.73715,CROSS_DOWN,-599.5326999999917
SHORT,2023-03-02 11:47:00+05:30,1113.53535,210,2023-03-02 11:49:00+05:30,1115.9147999999998,CROSS_UP,-629.3344999999325
LONG,2023-03-02 11:52:00+05:30,1115.6145,209,2023-03-02 11:54:00+05:30,1113.8350500000001,CROSS_DOWN,-501.1750499999519
LONG,2023-03-02 11:55:00+05:30,1115.9147999999998,209,2023-03-02 11:57:00+05:30,1113.5853,CROSS_DOWN,-616.1354999999635
SHORT,2023-03-02 12:00:00+05:30,1113.6852,209,2023-03-02 12:02:00+05:30,1115.9648499999998,CROSS_UP,-605.7168499999889
SHORT,2023-03-02 12:04:00+05:30,1113.5853,208,2023-03-02 12:06:00+05:30,1118.0169,CROSS_UP,-1050.6728000000244
SHORT,2023-03-02 12:23:00+05:30,1114.1847,207,2023-03-02 12:25:00+05:30,1116.8156999999999,CROSS_UP,-673.1369999999706
LONG,2023-03-02 12:27:00+05:30,1115.9147999999998,206,2023-03-02 12:29:00+05:30,1114.2846000000002,CROSS_DOWN,-463.94119999991847
LONG,2023-03-02 12:36:00+05:30,1116.8156999999999,206,2023-03-02 12:38:00+05:30,1114.7841,CROSS_DOWN,-546.6795999999586
SHORT,2023-03-02 12:44:00+05:30,1113.4853999999998,206,2023-03-02 12:46:00+05:30,1115.4143,CROSS_UP,-525.4234000000231
LONG,2023-03-02 14:13:00+05:30,1110.0089,206,2023-03-02 14:15:00+05:30,1107.891,CROSS_DOWN,-563.9473999999924
SHORT,2023-03-02 14:36:00+05:30,1106.1927,206,2023-03-02 14:38:00+05:30,1109.0079,CROSS_UP,-707.4812000000009
LONG,2023-03-02 14:51:00+05:30,1109.05795,205,2023-03-02 14:53:00+05:30,1106.9919,CROSS_DOWN,-550.7502499999804
LONG,2023-03-02 15:11:00+05:30,1109.4082999999998,205,2023-03-02 15:13:00+05:30,1107.0918000000001,CROSS_DOWN,-602.102499999934
SHORT,2023-03-03 10:42:00+05:30,1122.5763,202,2023-03-03 10:44:00+05:30,1124.9237999999998,CROSS_UP,-601.3449999999706
LONG,2023-03-03 11:00:00+05:30,1125.7245999999998,200,2023-03-03 11:02:00+05:30,1123.6752,CROSS_DOWN,-536.3199999999756
SHORT,2023-03-03 11:07:00+05:30,1122.2266499999998,201,2023-03-03 11:09:00+05:30,1125.77465,CROSS_UP,-839.8980000000461
LONG,2023-03-03 11:11:00+05:30,1124.6235,199,2023-03-03 11:13:00+05:30,1122.5763,CROSS_DOWN,-533.3527999999951
LONG,2023-03-03 11:23:00+05:30,1126.0249,199,2023-03-03 11:25:00+05:30,1123.32555,CROSS_DOWN,-663.1906499999737
SHORT,2023-03-03 12:00:00+05:30,1124.1747,198,2023-03-03 12:02:00+05:30,1126.77565,CROSS_UP,-640.6781000000024
LONG,2023-03-03 12:06:00+05:30,1127.126,197,2023-03-03 12:08:00+05:30,1124.72415,CROSS_DOWN,-598.4944499999937
SHORT,2023-03-03 12:44:00+05:30,1125.1737,197,2023-03-03 12:46:00+05:30,1127.4262999999999,CROSS_UP,-569.112199999961
SHORT,2023-03-03 12:47:00+05:30,1125.5733,197,2023-03-03 12:50:00+05:30,1127.4262999999999,CROSS_UP,-490.4209999999681
LONG,2023-03-03 12:53:00+05:30,1127.8266999999998,196,2023-03-03 12:55:00+05:30,1125.7731,CROSS_DOWN,-527.5055999999477
SHORT,2023-03-03 13:30:00+05:30,1130.0688,195,2023-03-03 13:32:00+05:30,1133.28215,CROSS_UP,-751.5132499999983
SHORT,2023-03-03 14:47:00+05:30,1136.4624,193,2023-03-03 14:49:00+05:30,1138.78765,CROSS_UP,-573.3132500000186
LONG,2023-03-03 14:55:00+05:30,1141.1399999999999,192,2023-03-03 14:57:00+05:30,1139.0598,CROSS_DOWN,-523.7083999999765
SHORT,2023-03-03 15:07:00+05:30,1136.862,192,2023-03-03 15:09:00+05:30,1138.2871499999999,CROSS_UP,-397.7787999999622
LONG,2023-03-06 09:16:00+05:30,1149.148,190,2023-03-06 09:18:00+05:30,1146.3525,CROSS_DOWN,-655.14499999999
SHORT,2023-03-06 10:05:00+05:30,1145.90295,190,2023-03-06 10:07:00+05:30,1148.79765,CROSS_UP,-673.9730000000108
SHORT,2023-03-06 10:09:00+05:30,1145.9529,189,2023-03-06 10:11:00+05:30,1148.7475999999997,CROSS_UP,-651.7682999999421
SHORT,2023-03-06 10:45:00+05:30,1148.0008500000001,188,2023-03-06 10:47:00+05:30,1150.6995499999998,CROSS_UP,-630.6555999999416
LONG,2023-03-06 11:15:00+05:30,1151.0499,187,2023-03-06 11:17:00+05:30,1148.6502,CROSS_DOWN,-571.6738999999886
SHORT,2023-03-06 11:27:00+05:30,1147.3515,187,2023-03-06 11:29:00+05:30,1150.3491999999999,CROSS_UP,-683.4298999999804
LONG,2023-03-06 11:31:00+05:30,1150.4492999999998,186,2023-03-06 11:33:00+05:30,1148.5503,CROSS_DOWN,-475.7339999999367
SHORT,2023-03-06 11:49:00+05:30,1147.8509999999999,186,2023-03-06 11:51:00+05:30,1150.8497,CROSS_UP,-680.2482000000184
LONG,2023-03-06 11:53:00+05:30,1151.0499,185,2023-03-06 11:55:00+05:30,1148.1507,CROSS_DOWN,-658.4520000000119
SHORT,2023-03-06 11:57:00+05:30,1148.60025,185,2023-03-06 11:59:00+05:30,1151.7505999999998,CROSS_UP,-704.9447499999795
SHORT,2023-03-06 12:28:00+05:30,1150.1487,184,2023-03-06 12:30:00+05:30,1152.7515999999998,CROSS_UP,-600.7535999999748
LONG,2023-03-06 12:53:00+05:30,1152.8517,183,2023-03-06 12:55:00+05:30,1149.5493000000001,CROSS_DOWN,-725.7191999999648
SHORT,2023-03-06 13:31:00+05:30,1151.2476000000001,183,2023-03-06 13:33:00+05:30,1153.0519,CROSS_UP,-451.6568999999606
LONG,2023-03-06 14:25:00+05:30,1153.5524,182,2023-03-06 14:27:00+05:30,1151.1477,CROSS_DOWN,-558.7254000000087
SHORT,2023-03-06 14:32:00+05:30,1150.0488,182,2023-03-06 14:34:00+05:30,1151.9007499999998,CROSS_UP,-458.04489999995644
LONG,2023-03-08 09:37:00+05:30,1146.6454999999999,182,2023-03-08 09:39:00+05:30,1142.7561,CROSS_DOWN,-828.4207999999628
SHORT,2023-03-08 10:40:00+05:30,1145.30355,182,2023-03-08 10:42:00+05:30,1148.9478,CROSS_UP,-783.9634999999689
LONG,2023-03-08 10:57:00+05:30,1148.9478,180,2023-03-08 10:59:00+05:30,1145.5033500000002,CROSS_DOWN,-739.920999999952
SHORT,2023-03-08 11:00:00+05:30,1145.4533999999999,180,2023-03-08 11:02:00+05:30,1148.4472999999998,CROSS_UP,-658.8019999999891
LONG,2023-03-08 11:04:00+05:30,1148.6474999999998,179,2023-03-08 11:06:00+05:30,1146.2526,CROSS_DOWN,-548.2370999999606
LONG,2023-03-08 11:08:00+05:30,1149.2480999999998,179,2023-03-08 11:10:00+05:30,1145.60325,CROSS_DOWN,-771.9381499999831
SHORT,2023-03-08 11:11:00+05:30,1145.6532,179,2023-03-08 11:13:00+05:30,1147.9468,CROSS_UP,-530.0643999999945
LONG,2023-03-08 12:19:00+05:30,1146.0448999999999,178,2023-03-08 12:21:00+05:30,1143.5053500000001,CROSS_DOWN,-571.009899999953
SHORT,2023-03-08 13:07:00+05:30,1144.854,178,2023-03-08 13:09:00+05:30,1149.2480999999998,CROSS_UP,-901.229799999956
LONG,2023-03-08 13:10:00+05:30,1150.0489,176,2023-03-08 13:12:00+05:30,1146.50235,CROSS_DOWN,-742.5528000000044
SHORT,2023-03-08 13:29:00+05:30,1145.9529,176,2023-03-08 13:31:00+05:30,1148.6474999999998,CROSS_UP,-592.5695999999665
LONG,2023-03-08 13:47:00+05:30,1148.5474,175,2023-03-08 13:49:00+05:30,1146.4524,CROSS_DOWN,-484.5650000000047
SHORT,2023-03-08 14:32:00+05:30,1148.1507,175,2023-03-08 14:34:00+05:30,1150.6494999999998,CROSS_UP,-555.3399999999731
LONG,2023-03-08 14:38:00+05:30,1151.4502999999997,174,2023-03-08 14:40:00+05:30,1148.6502,CROSS_DOWN,-604.8973999999482
SHORT,2023-03-08 14:41:00+05:30,1148.20065,174,2023-03-08 14:43:00+05:30,1151.9007499999998,CROSS_UP,-761.467399999964
LONG,2023-03-08 14:44:00+05:30,1150.7495999999999,173,2023-03-08 14:46:00+05:30,1147.9508999999998,CROSS_DOWN,-601.3951000000093
LONG,2023-03-08 15:01:00+05:30,1152.30115,172,2023-03-08 15:03:00+05:30,1150.59825,CROSS_DOWN,-409.86879999999996
SHORT,2023-03-09 09:16:00+05:30,1141.90695,173,2023-03-09 09:18:00+05:30,1144.5434,CROSS_UP,-572.9558499999945
LONG,2023-03-09 10:30:00+05:30,1138.137,173,2023-03-09 10:32:00+05:30,1135.0638000000001,CROSS_DOWN,-648.1135999999681
LONG,2023-03-09 11:14:00+05:30,1136.7355999999997,173,2023-03-09 11:16:00+05:30,1134.3645,CROSS_DOWN,-526.5902999999727
SHORT,2023-03-09 11:19:00+05:30,1133.61525,173,2023-03-09 11:21:00+05:30,1135.9347999999998,CROSS_UP,-517.6221499999496
LONG,2023-03-09 11:27:00+05:30,1136.88575,172,2023-03-09 11:29:00+05:30,1134.81405,CROSS_DOWN,-472.35239999999385
SHORT,2023-03-09 11:56:00+05:30,1134.6642,172,2023-03-09 11:58:00+05:30,1135.7345999999998,CROSS_UP,-300.1087999999718
LONG,2023-03-09 13:30:00+05:30,1131.78065,172,2023-03-09 13:32:00+05:30,1128.9698999999998,CROSS_DOWN,-599.119000000017
SHORT,2023-03-09 13:33:00+05:30,1128.7701000000002,172,2023-03-09 13:35:00+05:30,1131.0799499999998,CROSS_UP,-512.9441999999384
LONG,2023-03-09 15:05:00+05:30,1127.4262999999999,172,2023-03-09 15:07:00+05:30,1125.02385,CROSS_DOWN,-528.6513999999685
SHORT,2023-03-09 15:18:00+05:30,1123.02585,172,2023-03-09 15:20:00+05:30,1124.7235999999998,CROSS_UP,-407.31299999996804
LONG,2023-03-10 09:59:00+05:30,1111.11,173,2023-03-10 10:01:00+05:30,1109.3895,CROSS_DOWN,-412.506499999983
SHORT,2023-03-10 10:25:00+05:30,1108.0908,174,2023-03-10 10:27:00+05:30,1111.11,CROSS_UP,-640.5307999999922
LONG,2023-03-10 11:10:00+05:30,1109.2080999999998,173,2023-03-10 11:12:00+05:30,1106.1927,CROSS_DOWN,-636.3541999999605
SHORT,2023-03-10 11:13:00+05:30,1106.9919,173,2023-03-10 11:15:00+05:30,1109.7085999999997,CROSS_UP,-584.7190999999514
SHORT,2023-03-10 11:33:00+05:30,1106.24265,172,2023-03-10 11:35:00+05:30,1108.3072,CROSS_UP,-469.3826000000093
LONG,2023-03-10 11:59:00+05:30,1108.9077999999997,171,2023-03-10 12:01:00+05:30,1104.894,CROSS_DOWN,-800.1997999999519
LONG,2023-03-10 12:11:00+05:30,1109.4583499999999,170,2023-03-10 12:13:00+05:30,1105.04385,CROSS_DOWN,-863.9249999999765
SHORT,2023-03-10 12:14:00+05:30,1104.1947,171,2023-03-10 12:16:00+05:30,1107.0058999999999,CROSS_UP,-594.495199999978
LONG,2023-03-10 12:44:00+05:30,1106.8057,170,2023-03-10 12:46:00+05:30,1105.0938,CROSS_DOWN,-404.45299999996377
SHORT,2023-03-10 13:18:00+05:30,1104.3945,170,2023-03-10 13:20:00+05:30,1106.7055999999998,CROSS_UP,-506.28699999994376
LONG,2023-03-10 14:07:00+05:30,1106.7055999999998,169,2023-03-10 14:09:00+05:30,1104.4943999999998,CROSS_DOWN,-486.71279999999365
SHORT,2023-03-10 14:25:00+05:30,1103.64525,169,2023-03-10 14:27:00+05:30,1105.6045,CROSS_UP,-444.07324999998036
LONG,2023-03-10 14:47:00+05:30,1105.8047,168,2023-03-10 14:49:00+05:30,1103.8450500000001,CROSS_DOWN,-441.80119999996356
LONG,2023-03-10 14:50:00+05:30,1106.1049999999998,168,2023-03-10 14:52:00+05:30,1103.64525,CROSS_DOWN,-525.8179999999593
SHORT,2023-03-10 14:56:00+05:30,1103.3955,168,2023-03-10 14:58:00+05:30,1105.4043,CROSS_UP,-450.0383999999726
LONG,2023-03-10 15:01:00+05:30,1106.6055,167,2023-03-10 15:03:00+05:30,1104.894,CROSS_DOWN,-398.07049999998117
SHORT,2023-03-13 09:39:00+05:30,1108.7901000000002,166,2023-03-13 09:41:00+05:30,1108.9578499999998,CROSS_UP,-139.91649999993598
LONG,2023-03-13 09:56:00+05:30,1114.4133,165,2023-03-13 09:58:00+05:30,1110.9878999999999,CROSS_DOWN,-677.0410000000134
SHORT,2023-03-13 10:29:00+05:30,1108.6902,165,2023-03-13 10:31:00+05:30,1110.8097,CROSS_UP,-461.4175000000027
LONG,2023-03-13 10:49:00+05:30,1112.9618499999997,164,2023-03-13 10:51:00+05:30,1110.888,CROSS_DOWN,-451.5513999999616
SHORT,2023-03-13 11:01:00+05:30,1109.889,164,2023-03-13 11:03:00+05:30,1112.1109999999999,CROSS_UP,-475.7879999999967
LONG,2023-03-13 12:21:00+05:30,1108.3072,164,2023-03-13 12:23:00+05:30,1108.6902,CROSS_DOWN,-48.46799999999374
SHORT,2023-03-13 12:33:00+05:30,1103.8450500000001,165,2023-03-13 12:35:00+05:30,1106.05495,CROSS_UP,-476.05349999997264
LONG,2023-03-13 13:17:00+05:30,1103.0019,164,2023-03-13 13:19:00+05:30,1100.4984,CROSS_DOWN,-521.4140000000051
SHORT,2023-03-13 13:28:00+05:30,1099.0998,164,2023-03-13 13:30:00+05:30,1100.9498499999997,CROSS_UP,-414.1581999999644
LONG,2023-03-13 15:17:00+05:30,1091.54045,165,2023-03-13 15:19:00+05:30,1089.0099,CROSS_DOWN,-528.1007499999914
SHORT,2023-03-14 09:48:00+05:30,1093.905,164,2023-03-14 09:50:00+05:30,1095.5945,CROSS_UP,-387.52799999999223
SHORT,2023-03-14 09:53:00+05:30,1092.8061,164,2023-03-14 09:55:00+05:30,1097.2962,CROSS_UP,-846.7963999999973
LONG,2023-03-14 09:56:00+05:30,1096.5955,163,2023-03-14 09:58:00+05:30,1094.6043,CROSS_DOWN,-434.67559999998946
SHORT,2023-03-14 10:05:00+05:30,1092.45645,163,2023-03-14 10:07:00+05:30,1094.3932999999997,CROSS_UP,-425.68654999997096
