direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-24 10:35:00+05:30,3394.25235,116,2023-08-24 10:55:00+05:30,3395.3419499999995,CROSS_UP,-312.37359999992304
LONG,2023-08-24 12:55:00+05:30,3396.7933999999996,116,2023-08-24 13:15:00+05:30,3387.55905,CROSS_DOWN,-1256.9445999999677
SHORT,2023-08-24 15:05:00+05:30,3383.5630499999997,116,2023-08-24 15:25:00+05:30,3394.3909999999996,CROSS_UP,-1441.6621999999854
LONG,2023-08-25 09:15:00+05:30,3375.3219499999996,116,2023-08-25 09:35:00+05:30,3364.4322,CROSS_DOWN,-1448.0509999999265
LONG,2023-08-25 11:25:00+05:30,3372.9195499999996,115,2023-08-25 11:45:00+05:30,3369.67695,CROSS_DOWN,-556.7089999999522
SHORT,2023-08-28 09:25:00+05:30,3366.1305,115,2023-08-28 09:45:00+05:30,3370.6672999999996,CROSS_UP,-705.4019999999313
LONG,2023-08-28 10:55:00+05:30,3381.3779999999997,115,2023-08-28 11:15:00+05:30,3372.0246,CROSS_DOWN,-1259.5809999999435
SHORT,2023-08-28 13:55:00+05:30,3371.7748500000002,114,2023-08-28 14:15:00+05:30,3373.8704999999995,CROSS_UP,-421.5940999999197
LONG,2023-08-28 15:25:00+05:30,3376.3729999999996,114,2023-08-29 09:25:00+05:30,3379.617,CROSS_DOWN,186.846000000068
SHORT,2023-08-29 10:35:00+05:30,3370.87575,114,2023-08-29 10:55:00+05:30,3376.1227499999995,CROSS_UP,-780.8379999999304
LONG,2023-08-29 13:15:00+05:30,3377.7243499999995,114,2023-08-29 13:35:00+05:30,3373.67295,CROSS_DOWN,-644.6395999999288
SHORT,2023-08-29 14:15:00+05:30,3362.8338,114,2023-08-29 14:35:00+05:30,3377.0236499999996,CROSS_UP,-1800.0728999999715
LONG,2023-08-29 15:15:00+05:30,3380.9775999999997,113,2023-08-29 15:25:00+05:30,3371.625,EOD,-1238.3937999999675
SHORT,2023-08-30 12:25:00+05:30,3399.1474500000004,112,2023-08-30 12:45:00+05:30,3403.5501499999996,CROSS_UP,-674.5223999999089
LONG,2023-08-31 09:55:00+05:30,3413.4099999999994,112,2023-08-31 10:15:00+05:30,3405.14145,CROSS_DOWN,-1107.757599999924
SHORT,2023-08-31 11:55:00+05:30,3390.45615,112,2023-08-31 12:15:00+05:30,3389.43605,CROSS_UP,-66.77879999997938
LONG,2023-09-01 09:25:00+05:30,3383.3799999999997,112,2023-09-01 09:45:00+05:30,3377.619,CROSS_DOWN,-825.8119999999454
SHORT,2023-09-01 12:35:00+05:30,3376.62,112,2023-09-01 12:55:00+05:30,3381.3779999999997,CROSS_UP,-713.4259999999788
LONG,2023-09-01 15:25:00+05:30,3377.374,112,2023-09-04 09:25:00+05:30,3376.7199,CROSS_DOWN,-253.75919999997132
SHORT,2023-09-04 10:05:00+05:30,3370.5261,112,2023-09-04 10:25:00+05:30,3381.2278499999998,CROSS_UP,-1378.9259999999688
LONG,2023-09-04 11:15:00+05:30,3386.6332499999994,111,2023-09-04 11:35:00+05:30,3388.608,CROSS_DOWN,39.437250000085214
SHORT,2023-09-04 13:45:00+05:30,3408.8877,110,2023-09-04 14:05:00+05:30,3419.2658499999993,CROSS_UP,-1321.0364999999006
LONG,2023-09-05 10:15:00+05:30,3433.3298999999997,109,2023-09-05 10:35:00+05:30,3430.91565,CROSS_DOWN,-442.17324999997936
LONG,2023-09-05 10:45:00+05:30,3433.7302999999997,109,2023-09-05 11:05:00+05:30,3432.564,CROSS_DOWN,-306.20669999998523
SHORT,2023-09-05 12:45:00+05:30,3432.564,109,2023-09-05 13:05:00+05:30,3438.08465,CROSS_UP,-780.8608499999925
LONG,2023-09-06 09:25:00+05:30,3435.9825499999997,109,2023-09-06 09:45:00+05:30,3428.71785,CROSS_DOWN,-970.8222999999696
SHORT,2023-09-06 10:15:00+05:30,3421.72485,109,2023-09-06 10:35:00+05:30,3426.0225999999993,CROSS_UP,-647.1347499999204
LONG,2023-09-06 11:35:00+05:30,3433.2798499999994,108,2023-09-06 11:55:00+05:30,3422.6739,CROSS_DOWN,-1323.002599999964
SHORT,2023-09-06 12:05:00+05:30,3421.2753,108,2023-09-06 12:25:00+05:30,3423.4199999999996,CROSS_UP,-409.07759999998166
LONG,2023-09-06 14:35:00+05:30,3420.2167999999997,108,2023-09-06 14:55:00+05:30,3424.32225,CROSS_DOWN,265.87860000005116
SHORT,2023-09-07 11:45:00+05:30,3429.61695,108,2023-09-07 12:05:00+05:30,3444.6912499999994,CROSS_UP,-1805.8843999999258
SHORT,2023-09-07 13:25:00+05:30,3434.81175,107,2023-09-07 13:45:00+05:30,3452.2488,CROSS_UP,-2042.6243499999998
LONG,2023-09-07 13:55:00+05:30,3452.8493999999996,106,2023-09-07 14:15:00+05:30,3440.4561,CROSS_DOWN,-1489.509799999971
SHORT,2023-09-07 14:25:00+05:30,3445.9506,106,2023-09-07 14:45:00+05:30,3455.1016499999996,CROSS_UP,-1146.0112999999455
SHORT,2023-09-08 09:25:00+05:30,3449.4471,105,2023-09-08 09:45:00+05:30,3456.4529999999995,CROSS_UP,-910.5294999999638
LONG,2023-09-11 09:25:00+05:30,3474.4209499999993,104,2023-09-11 09:45:00+05:30,3466.53,CROSS_DOWN,-994.9787999999028
SHORT,2023-09-11 11:35:00+05:30,3473.27325,104,2023-09-11 12:05:00+05:30,3475.5720999999994,CROSS_UP,-413.6103999999189
LONG,2023-09-11 15:15:00+05:30,3488.0845999999997,104,2023-09-11 15:25:00+05:30,3477.519,EOD,-1273.5623999999898
SHORT,2023-09-12 14:05:00+05:30,3576.42,101,2023-09-12 14:25:00+05:30,3587.2336499999997,CROSS_UP,-1266.7586499999593
SHORT,2023-09-12 15:05:00+05:30,3576.42,100,2023-09-12 15:25:00+05:30,3577.5739999999996,CROSS_UP,-288.65999999995415
LONG,2023-09-14 09:25:00+05:30,3598.0444499999994,100,2023-09-14 09:45:00+05:30,3573.0234,CROSS_DOWN,-2675.4049999999374
SHORT,2023-09-14 10:15:00+05:30,3557.08935,100,2023-09-14 10:35:00+05:30,3558.5049499999996,CROSS_UP,-314.13999999993587
LONG,2023-09-14 13:25:00+05:30,3563.5599999999995,100,2023-09-14 13:45:00+05:30,3554.442,CROSS_DOWN,-1084.3399999999483
SHORT,2023-09-14 14:15:00+05:30,3550.6458,100,2023-09-14 14:35:00+05:30,3553.5499999999997,CROSS_UP,-462.77999999999463
LONG,2023-09-14 15:05:00+05:30,3562.2086499999996,99,2023-09-14 15:25:00+05:30,3558.7876499999998,CROSS_DOWN,-510.07899999998233
SHORT,2023-09-15 13:35:00+05:30,3581.66475,99,2023-09-15 13:55:00+05:30,3596.0424499999995,CROSS_UP,-1595.6622999999554
LONG,2023-09-15 15:05:00+05:30,3604.2506499999995,98,2023-09-15 15:25:00+05:30,3587.95845,CROSS_DOWN,-1767.8655999999423
LONG,2023-09-18 09:55:00+05:30,3607.9543499999995,97,2023-09-18 10:15:00+05:30,3597.4989,CROSS_DOWN,-1184.438649999949
SHORT,2023-09-18 11:45:00+05:30,3606.24015,97,2023-09-18 12:05:00+05:30,3612.3086999999996,CROSS_UP,-759.1793499999519
LONG,2023-09-20 09:35:00+05:30,3622.2686499999995,96,2023-09-20 09:55:00+05:30,3608.53785,CROSS_DOWN,-1487.536799999939
SHORT,2023-09-20 10:15:00+05:30,3599.74665,96,2023-09-20 10:35:00+05:30,3614.0604499999995,CROSS_UP,-1543.2147999999468
LONG,2023-09-20 11:05:00+05:30,3625.9222999999997,95,2023-09-20 11:25:00+05:30,3619.9764,CROSS_DOWN,-733.3004999999724
SHORT,2023-09-20 12:55:00+05:30,3613.1832000000004,95,2023-09-20 13:15:00+05:30,3626.1224999999995,CROSS_UP,-1397.4934999999139
LONG,2023-09-21 11:45:00+05:30,3547.0434999999998,97,2023-09-21 12:05:00+05:30,3542.5539,CROSS_DOWN,-603.8411999999886
SHORT,2023-09-22 10:15:00+05:30,3571.425,96,2023-09-22 10:35:00+05:30,3588.4348499999996,CROSS_UP,-1801.0855999999483
LONG,2023-09-22 10:55:00+05:30,3598.3947999999996,95,2023-09-22 11:15:00+05:30,3588.1083,CROSS_DOWN,-1144.627499999972
SHORT,2023-09-22 13:45:00+05:30,3601.2951000000003,94,2023-09-22 14:05:00+05:30,3614.9112999999998,CROSS_UP,-1446.512799999951
LONG,2023-09-25 12:05:00+05:30,3581.4779,94,2023-09-25 12:25:00+05:30,3581.7147,CROSS_DOWN,-143.61079999998776
SHORT,2023-09-26 09:15:00+05:30,3546.7497000000003,95,2023-09-26 09:35:00+05:30,3561.8082499999996,CROSS_UP,-1596.6122499999321
LONG,2023-09-26 11:25:00+05:30,3560.557,94,2023-09-26 11:45:00+05:30,3551.7447,CROSS_DOWN,-993.2861999999619
SHORT,2023-09-27 09:45:00+05:30,3570.8256,94,2023-09-27 10:05:00+05:30,3574.8713,CROSS_UP,-545.8157999999689
LONG,2023-09-27 11:15:00+05:30,3588.4848999999995,93,2023-09-27 11:35:00+05:30,3598.84755,CROSS_DOWN,798.6264500000451
SHORT,2023-09-27 13:55:00+05:30,3594.5018999999998,93,2023-09-27 14:15:00+05:30,3593.4898999999996,CROSS_UP,-70.89399999998409
LONG,2023-09-28 13:55:00+05:30,3546.8933499999994,95,2023-09-28 14:15:00+05:30,3540.9555,CROSS_DOWN,-729.8957499999376
SHORT,2023-09-29 09:35:00+05:30,3510.63585,95,2023-09-29 09:55:00+05:30,3520.7171999999996,CROSS_UP,-1122.53824999995
LONG,2023-09-29 11:05:00+05:30,3525.5219999999995,95,2023-09-29 11:25:00+05:30,3543.50295,CROSS_DOWN,1542.4602500000547
SHORT,2023-09-29 14:55:00+05:30,3525.52095,95,2023-09-29 15:15:00+05:30,3528.5249999999996,CROSS_UP,-450.6447499999574
LONG,2023-10-03 11:25:00+05:30,3512.3088,95,2023-10-03 11:45:00+05:30,3504.0924,CROSS_DOWN,-945.1379999999805
SHORT,2023-10-03 14:25:00+05:30,3503.493,95,2023-10-03 14:45:00+05:30,3517.1135999999997,CROSS_UP,-1458.5569999999752
LONG,2023-10-03 14:55:00+05:30,3518.1145999999994,95,2023-10-03 15:15:00+05:30,3505.3911000000003,CROSS_DOWN,-1373.3824999999192
SHORT,2023-10-04 09:15:00+05:30,3491.15535,95,2023-10-04 09:35:00+05:30,3490.2367499999996,CROSS_UP,-76.8229999999597
LONG,2023-10-04 11:25:00+05:30,3491.6881999999996,95,2023-10-04 11:45:00+05:30,3482.7138,CROSS_DOWN,-1016.4379999999625
SHORT,2023-10-05 11:45:00+05:30,3578.3181,92,2023-10-05 12:05:00+05:30,3588.3347499999995,CROSS_UP,-1084.8217999999606
LONG,2023-10-06 11:45:00+05:30,3607.9543499999995,91,2023-10-06 12:05:00+05:30,3605.4909,CROSS_DOWN,-387.02394999997625
SHORT,2023-10-06 13:05:00+05:30,3597.6987000000004,91,2023-10-06 13:25:00+05:30,3610.1064999999994,CROSS_UP,-1291.7797999999127
LONG,2023-10-06 13:35:00+05:30,3611.3076999999994,91,2023-10-06 13:55:00+05:30,3596.15025,CROSS_DOWN,-1541.957949999931
SHORT,2023-10-06 14:05:00+05:30,3599.34705,90,2023-10-06 14:25:00+05:30,3602.2986999999994,CROSS_UP,-427.03849999995657
LONG,2023-10-06 15:05:00+05:30,3631.0273999999995,90,2023-10-06 15:25:00+05:30,3617.62875,CROSS_DOWN,-1367.908499999967
SHORT,2023-10-09 11:35:00+05:30,3658.48785,89,2023-10-09 11:55:00+05:30,3664.5608999999995,CROSS_UP,-702.5014499999565
LONG,2023-10-10 11:15:00+05:30,3629.6259999999997,89,2023-10-10 11:35:00+05:30,3622.8235499999996,CROSS_DOWN,-766.298050000012
SHORT,2023-10-11 11:25:00+05:30,3630.4658999999997,89,2023-10-11 11:45:00+05:30,3636.3827499999998,CROSS_UP,-687.709650000006
LONG,2023-10-11 14:55:00+05:30,3614.4608499999995,89,2023-10-11 15:15:00+05:30,3604.6917000000003,CROSS_DOWN,-1029.7843499999262
LONG,2023-10-12 11:35:00+05:30,3560.0564999999997,90,2023-10-12 11:55:00+05:30,3553.29315,CROSS_DOWN,-768.6514999999747
SHORT,2023-10-13 13:55:00+05:30,3559.48695,90,2023-10-13 14:15:00+05:30,3575.5719999999997,CROSS_UP,-1607.8544999999715
LONG,2023-10-13 14:25:00+05:30,3572.5689999999995,89,2023-10-13 14:45:00+05:30,3568.37805,CROSS_DOWN,-532.1545499999735
SHORT,2023-10-16 09:25:00+05:30,3541.7547,90,2023-10-16 09:45:00+05:30,3544.7411999999995,CROSS_UP,-428.35499999995716
LONG,2023-10-16 13:05:00+05:30,3538.7351999999996,90,2023-10-16 13:25:00+05:30,3528.2682,CROSS_DOWN,-1101.209999999968
LONG,2023-10-16 13:55:00+05:30,3536.0825499999996,89,2023-10-16 14:15:00+05:30,3530.2662,CROSS_DOWN,-675.6251499999646
SHORT,2023-10-16 15:25:00+05:30,3517.12935,90,2023-10-17 09:25:00+05:30,3532.8793499999997,CROSS_UP,-1576.3599999999592
LONG,2023-10-17 09:35:00+05:30,3529.976449999999,89,2023-10-17 09:55:00+05:30,3523.3231499999997,CROSS_DOWN,-749.9036999999546
SHORT,2023-10-17 11:55:00+05:30,3509.73675,89,2023-10-17 12:15:00+05:30,3521.1175999999996,CROSS_UP,-1170.2556499999603
LONG,2023-10-17 12:45:00+05:30,3524.5209999999997,89,2023-10-17 13:05:00+05:30,3516.6798,CROSS_DOWN,-855.4167999999861
SHORT,2023-10-17 14:15:00+05:30,3506.34015,89,2023-10-17 14:35:00+05:30,3514.0104999999994,CROSS_UP,-839.891149999948
LONG,2023-10-18 09:25:00+05:30,3519.3158,88,2023-10-18 09:45:00+05:30,3512.7837,CROSS_DOWN,-731.0147999999913
SHORT,2023-10-18 11:15:00+05:30,3510.33615,88,2023-10-18 11:45:00+05:30,3510.8073,CROSS_UP,-197.541199999987
LONG,2023-10-18 14:05:00+05:30,3501.6981999999994,88,2023-10-18 14:25:00+05:30,3489.4071,CROSS_DOWN,-1237.1167999999525
SHORT,2023-10-18 14:45:00+05:30,3486.6099,88,2023-10-18 15:05:00+05:30,3489.5360499999997,CROSS_UP,-412.8611999999806
LONG,2023-10-19 09:15:00+05:30,3468.3148499999998,89,2023-10-19 09:35:00+05:30,3453.7428,CROSS_DOWN,-1452.5324499999788
LONG,2023-10-19 11:35:00+05:30,3473.1696999999995,88,2023-10-19 11:55:00+05:30,3469.97655,CROSS_DOWN,-435.83719999996526
SHORT,2023-10-19 15:15:00+05:30,3448.9476,89,2023-10-19 15:25:00+05:30,3458.2547999999997,EOD,-983.7807999999768
LONG,2023-10-20 09:25:00+05:30,3462.6091499999998,88,2023-10-20 09:45:00+05:30,3461.535,CROSS_DOWN,-249.09519999999276
SHORT,2023-10-20 13:25:00+05:30,3489.95655,87,2023-10-20 13:45:00+05:30,3495.04155,CROSS_UP,-596.6450000000032
LONG,2023-10-23 13:25:00+05:30,3436.4329999999995,89,2023-10-23 13:55:00+05:30,3433.0135499999997,CROSS_DOWN,-459.23104999998844
SHORT,2023-10-23 14:55:00+05:30,3413.9326499999997,89,2023-10-23 15:15:00+05:30,3412.0085999999997,CROSS_UP,16.960450000007057
LONG,2023-10-25 09:45:00+05:30,3417.7142999999996,89,2023-10-25 10:05:00+05:30,3402.54405,CROSS_DOWN,-1504.1722499999705
LONG,2023-10-25 10:25:00+05:30,3415.0115999999994,88,2023-10-25 10:45:00+05:30,3408.588,CROSS_DOWN,-718.2367999999269
SHORT,2023-10-25 11:45:00+05:30,3399.6469500000003,89,2023-10-25 12:05:00+05:30,3405.8023999999996,CROSS_UP,-701.7050499999369
SHORT,2023-10-25 12:45:00+05:30,3379.76685,89,2023-10-25 13:05:00+05:30,3391.5881999999992,CROSS_UP,-1205.3901499999338
LONG,2023-10-25 13:35:00+05:30,3389.7363499999997,88,2023-10-25 13:55:00+05:30,3390.606,CROSS_DOWN,-75.83079999995185
SHORT,2023-10-26 09:25:00+05:30,3364.38225,89,2023-10-26 09:45:00+05:30,3364.8614999999995,CROSS_UP,-195.38324999994757
LONG,2023-10-26 11:55:00+05:30,3351.49815,89,2023-10-26 12:15:00+05:30,3336.41025,CROSS_DOWN,-1494.763099999999
SHORT,2023-10-27 15:05:00+05:30,3345.651,89,2023-10-27 15:25:00+05:30,3353.3499999999995,CROSS_UP,-837.4109999999657
LONG,2023-10-30 09:55:00+05:30,3361.0076499999996,88,2023-10-30 10:15:00+05:30,3365.631,CROSS_DOWN,255.29480000002644
SHORT,2023-10-30 12:25:00+05:30,3361.0356,88,2023-10-30 12:45:00+05:30,3370.0666999999994,CROSS_UP,-946.2367999999333
LONG,2023-10-30 15:25:00+05:30,3384.3809999999994,88,2023-10-31 09:25:00+05:30,3361.5850499999997,CROSS_DOWN,-2157.6335999999756
SHORT,2023-10-31 09:35:00+05:30,3365.3313,87,2023-10-31 09:55:00+05:30,3363.7603999999997,CROSS_UP,-13.711699999985626
LONG,2023-10-31 12:05:00+05:30,3363.7103499999994,87,2023-10-31 12:25:00+05:30,3361.3352999999997,CROSS_DOWN,-356.9093499999692
SHORT,2023-11-01 09:25:00+05:30,3367.629,87,2023-11-01 09:45:00+05:30,3369.7663999999995,CROSS_UP,-336.4337999999666
LONG,2023-11-02 09:25:00+05:30,3372.6192499999997,87,2023-11-02 09:45:00+05:30,3362.634,CROSS_DOWN,-1019.086749999976
SHORT,2023-11-02 13:15:00+05:30,3359.3372999999997,87,2023-11-02 13:35:00+05:30,3369.01565,CROSS_UP,-992.2764500000119
LONG,2023-11-03 09:25:00+05:30,3381.8785,86,2023-11-03 09:45:00+05:30,3372.5241,CROSS_DOWN,-953.9583999999754
SHORT,2023-11-03 10:45:00+05:30,3365.48115,86,2023-11-03 11:05:00+05:30,3368.3149499999995,CROSS_UP,-392.9267999999508
LONG,2023-11-06 09:25:00+05:30,3377.374,86,2023-11-06 09:45:00+05:30,3368.9277,CROSS_DOWN,-875.7517999999665
SHORT,2023-11-06 11:45:00+05:30,3365.631,86,2023-11-06 12:05:00+05:30,3369.8664999999996,CROSS_UP,-513.4929999999806
LONG,2023-11-06 14:25:00+05:30,3382.12875,85,2023-11-06 14:45:00+05:30,3368.628,CROSS_DOWN,-1295.7637499999744
SHORT,2023-11-07 11:05:00+05:30,3387.9087,85,2023-11-07 11:25:00+05:30,3391.1877999999997,CROSS_UP,-427.44349999997826
LONG,2023-11-08 09:15:00+05:30,3386.2828999999997,85,2023-11-08 09:35:00+05:30,3380.7158999999997,CROSS_DOWN,-621.7050000000006
SHORT,2023-11-08 12:15:00+05:30,3389.1075,84,2023-11-08 12:35:00+05:30,3395.4920999999995,CROSS_UP,-683.8763999999504
LONG,2023-11-09 10:05:00+05:30,3386.383,84,2023-11-09 10:25:00+05:30,3371.625,CROSS_DOWN,-1386.7719999999842
SHORT,2023-11-09 10:35:00+05:30,3372.27435,84,2023-11-09 10:55:00+05:30,3378.52515,CROSS_UP,-672.1371999999831
LONG,2023-11-09 13:25:00+05:30,3372.7693999999997,84,2023-11-09 13:45:00+05:30,3363.3333,CROSS_DOWN,-939.4523999999914
SHORT,2023-11-09 13:55:00+05:30,3357.98865,84,2023-11-09 14:15:00+05:30,3358.1047499999995,CROSS_UP,-156.37239999997757
LONG,2023-11-10 10:25:00+05:30,3345.3419999999996,84,2023-11-10 10:45:00+05:30,3333.5631000000003,CROSS_DOWN,-1135.3875999999445
SHORT,2023-11-10 11:05:00+05:30,3324.672,85,2023-11-10 11:25:00+05:30,3330.8274999999994,CROSS_UP,-670.0574999999484
LONG,2023-11-10 12:15:00+05:30,3329.3259999999996,84,2023-11-10 12:35:00+05:30,3323.673,CROSS_DOWN,-620.4819999999826
SHORT,2023-11-13 09:45:00+05:30,3336.7099500000004,84,2023-11-13 10:05:00+05:30,3348.3950499999996,CROSS_UP,-1127.598399999936
LONG,2023-11-13 13:35:00+05:30,3334.5812499999997,84,2023-11-13 13:55:00+05:30,3330.1165499999997,CROSS_DOWN,-520.8547999999994
SHORT,2023-11-15 11:25:00+05:30,3376.5201,82,2023-11-15 11:45:00+05:30,3383.2798999999995,CROSS_UP,-699.1235999999475
LONG,2023-11-15 13:35:00+05:30,3396.9935999999993,82,2023-11-15 13:55:00+05:30,3393.603,CROSS_DOWN,-423.32919999993993
LONG,2023-11-15 15:25:00+05:30,3412.0085999999997,81,2023-11-16 09:25:00+05:30,3422.8737,CROSS_DOWN,735.2131000000355
SHORT,2023-11-16 13:15:00+05:30,3499.4470499999998,79,2023-11-16 13:35:00+05:30,3520.9174,CROSS_UP,-1840.9076500000042
LONG,2023-11-20 09:45:00+05:30,3522.3688499999994,78,2023-11-20 10:05:00+05:30,3515.481,CROSS_DOWN,-681.1422999999346
SHORT,2023-11-20 11:35:00+05:30,3513.3831,78,2023-11-20 11:55:00+05:30,3520.3167999999996,CROSS_UP,-684.6485999999679
LONG,2023-11-20 13:45:00+05:30,3521.3178,78,2023-11-20 14:05:00+05:30,3514.8816,CROSS_DOWN,-645.8835999999721
SHORT,2023-11-21 10:55:00+05:30,3524.1722999999997,78,2023-11-21 11:15:00+05:30,3534.68115,CROSS_UP,-963.8303000000129
LONG,2023-11-21 12:25:00+05:30,3540.4368999999997,77,2023-11-21 12:45:00+05:30,3533.463,CROSS_DOWN,-680.1202999999617
SHORT,2023-11-21 13:15:00+05:30,3528.4180499999998,77,2023-11-21 13:35:00+05:30,3536.5329999999994,CROSS_UP,-767.8411499999754
LONG,2023-11-22 10:35:00+05:30,3516.2126999999996,77,2023-11-22 10:55:00+05:30,3504.14235,CROSS_DOWN,-1071.776949999962
SHORT,2023-11-23 10:25:00+05:30,3518.32815,77,2023-11-23 10:45:00+05:30,3522.4188999999997,CROSS_UP,-457.68774999998794
LONG,2023-11-23 13:55:00+05:30,3513.8102999999996,77,2023-11-23 14:15:00+05:30,3510.6857999999997,CROSS_DOWN,-383.07649999999217
SHORT,2023-11-23 15:15:00+05:30,3504.14235,77,2023-11-23 15:25:00+05:30,3511.0074999999997,EOD,-670.9465499999716
LONG,2023-11-24 13:05:00+05:30,3477.4739999999997,77,2023-11-24 13:25:00+05:30,3468.528,CROSS_DOWN,-830.2119999999933
SHORT,2023-11-24 14:05:00+05:30,3464.532,77,2023-11-24 14:25:00+05:30,3468.7653,CROSS_UP,-467.21409999999014
SHORT,2023-11-24 15:15:00+05:30,3453.59295,78,2023-11-24 15:25:00+05:30,3457.4539999999997,EOD,-443.32189999996274
LONG,2023-11-28 09:25:00+05:30,3465.7122499999996,77,2023-11-28 09:45:00+05:30,3457.38915,CROSS_DOWN,-781.9486999999701
SHORT,2023-11-28 10:25:00+05:30,3449.0475,77,2023-11-28 10:45:00+05:30,3447.393949999999,CROSS_UP,-13.466649999930311
LONG,2023-11-28 12:35:00+05:30,3446.2928499999994,77,2023-11-28 12:55:00+05:30,3436.9596,CROSS_DOWN,-859.1802499999403
SHORT,2023-11-29 11:05:00+05:30,3489.0574500000002,76,2023-11-29 11:25:00+05:30,3502.499,CROSS_UP,-1162.287799999966
LONG,2023-11-29 14:15:00+05:30,3512.208699999999,75,2023-11-29 14:35:00+05:30,3506.63985,CROSS_DOWN,-557.5837499999402
LONG,2023-11-30 13:25:00+05:30,3497.9444499999995,75,2023-11-30 13:55:00+05:30,3492.85365,CROSS_DOWN,-521.3599999999618
SHORT,2023-11-30 14:15:00+05:30,3485.4111000000003,76,2023-11-30 14:35:00+05:30,3511.9084,CROSS_UP,-2154.4947999999654
LONG,2023-11-30 14:45:00+05:30,3512.4089,74,2023-11-30 15:05:00+05:30,3481.4151,CROSS_DOWN,-2431.6911999999807
SHORT,2023-11-30 15:15:00+05:30,3481.1153999999997,74,2023-11-30 15:25:00+05:30,3491.3878999999997,EOD,-898.2050000000028
LONG,2023-12-01 09:55:00+05:30,3505.4019,74,2023-12-01 10:15:00+05:30,3495.95055,CROSS_DOWN,-837.8298999999867
SHORT,2023-12-01 14:15:00+05:30,3501.6947999999998,73,2023-12-01 14:35:00+05:30,3512.6090999999997,CROSS_UP,-934.0938999999936
SHORT,2023-12-04 10:15:00+05:30,3511.6848,73,2023-12-04 10:35:00+05:30,3525.3718499999995,CROSS_UP,-1136.7646499999669
LONG,2023-12-04 13:45:00+05:30,3512.7091999999993,73,2023-12-04 14:05:00+05:30,3509.7867,CROSS_DOWN,-350.8624999999429
SHORT,2023-12-04 15:25:00+05:30,3510.9355499999997,73,2023-12-05 09:35:00+05:30,3511.2577499999998,CROSS_UP,-161.06060000000483
LONG,2023-12-05 11:25:00+05:30,3511.4078999999997,73,2023-12-05 11:45:00+05:30,3504.492,CROSS_DOWN,-642.2606999999643
SHORT,2023-12-06 11:35:00+05:30,3564.432,71,2023-12-06 11:55:00+05:30,3571.4678999999996,CROSS_UP,-635.9788999999897
LONG,2023-12-06 14:35:00+05:30,3591.5879999999997,71,2023-12-06 14:55:00+05:30,3602.4939,CROSS_DOWN,637.0189000000144
SHORT,2023-12-07 10:05:00+05:30,3604.04235,70,2023-12-07 10:25:00+05:30,3627.17355,CROSS_UP,-1755.4039999999866
LONG,2023-12-07 10:35:00+05:30,3624.5709499999994,70,2023-12-07 10:55:00+05:30,3619.377,CROSS_DOWN,-500.09649999995827
SHORT,2023-12-07 11:35:00+05:30,3618.2781,70,2023-12-07 11:55:00+05:30,3625.1715499999996,CROSS_UP,-619.0514999999702
LONG,2023-12-08 11:45:00+05:30,3624.6209999999996,69,2023-12-08 12:05:00+05:30,3614.382,CROSS_DOWN,-841.6309999999709
SHORT,2023-12-08 14:05:00+05:30,3626.22015,69,2023-12-08 14:25:00+05:30,3640.8872499999998,CROSS_UP,-1147.4898999999768
SHORT,2023-12-08 15:05:00+05:30,3625.1712,69,2023-12-08 15:25:00+05:30,3628.6249999999995,CROSS_UP,-373.692199999953
LONG,2023-12-11 09:25:00+05:30,3644.2405999999996,68,2023-12-11 09:45:00+05:30,3633.01335,CROSS_DOWN,-897.7729999999631
SHORT,2023-12-11 10:25:00+05:30,3635.9104500000003,68,2023-12-11 10:45:00+05:30,3633.7300999999993,CROSS_UP,13.933800000067919
LONG,2023-12-11 13:45:00+05:30,3638.0343999999996,68,2023-12-11 14:05:00+05:30,3634.7116499999997,CROSS_DOWN,-360.26699999998743
SHORT,2023-12-12 11:25:00+05:30,3672.8235,67,2023-12-12 11:45:00+05:30,3686.0824,CROSS_UP,-1022.3362999999874
LONG,2023-12-13 12:55:00+05:30,3573.8202499999998,69,2023-12-13 13:15:00+05:30,3572.47395,CROSS_DOWN,-226.97469999997938
SHORT,2023-12-14 11:55:00+05:30,3658.58775,67,2023-12-14 12:15:00+05:30,3668.6649999999995,CROSS_UP,-808.8157499999576
LONG,2023-12-15 09:35:00+05:30,3697.6939999999995,66,2023-12-15 09:55:00+05:30,3718.4777999999997,CROSS_DOWN,1238.1208000000104
SHORT,2023-12-15 13:15:00+05:30,3816.9792,65,2023-12-15 13:35:00+05:30,3820.4165999999996,CROSS_UP,-358.0909999999573
LONG,2023-12-15 15:25:00+05:30,3876.02215,63,2023-12-18 09:25:00+05:30,3866.13,CROSS_DOWN,-756.2854499999794
SHORT,2023-12-18 10:05:00+05:30,3871.47465,63,2023-12-18 10:25:00+05:30,3879.4755999999993,CROSS_UP,-637.2598499999491
LONG,2023-12-19 12:05:00+05:30,3810.807,64,2023-12-19 12:25:00+05:30,3802.54365,CROSS_DOWN,-661.864399999982
SHORT,2023-12-20 09:15:00+05:30,3852.49365,63,2023-12-20 09:35:00+05:30,3887.1332499999994,CROSS_UP,-2315.18479999997
SHORT,2023-12-20 11:25:00+05:30,3843.0531,63,2023-12-20 11:45:00+05:30,3845.9921499999996,CROSS_UP,-317.71014999996834
