direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-14 09:25:00+05:30,3522.4188999999997,252,2023-02-14 09:45:00+05:30,3515.3811,CROSS_DOWN,-2133.075599999901
SHORT,2023-02-14 14:15:00+05:30,3499.497,253,2023-02-14 14:35:00+05:30,3507.2036999999996,CROSS_UP,-2309.1750999999313
LONG,2023-02-15 12:45:00+05:30,3498.0445499999996,252,2023-02-15 13:05:00+05:30,3487.85865,CROSS_DOWN,-2924.006799999872
SHORT,2023-02-17 09:15:00+05:30,3520.3761,250,2023-02-17 09:35:00+05:30,3530.9273999999996,CROSS_UP,-2995.3949999999068
LONG,2023-02-21 09:15:00+05:30,3508.4549499999994,250,2023-02-21 09:35:00+05:30,3493.0035,CROSS_DOWN,-4218.102499999892
SHORT,2023-02-21 10:45:00+05:30,3473.6229,251,2023-02-21 11:05:00+05:30,3487.4339499999996,CROSS_UP,-3821.293549999949
LONG,2023-02-23 09:55:00+05:30,3454.2508,251,2023-02-23 10:15:00+05:30,3425.82075,CROSS_DOWN,-7486.682549999985
SHORT,2023-02-23 13:45:00+05:30,3422.22435,251,2023-02-23 14:05:00+05:30,3430.9275,CROSS_UP,-2534.5806499999558
LONG,2023-02-24 10:45:00+05:30,3432.4289999999996,250,2023-02-24 11:05:00+05:30,3422.62395,CROSS_DOWN,-2800.2024999998703
SHORT,2023-02-24 11:35:00+05:30,3413.83275,250,2023-02-24 11:55:00+05:30,3423.7203,CROSS_UP,-2820.04749999998
LONG,2023-02-28 09:25:00+05:30,3379.4760999999994,252,2023-02-28 09:45:00+05:30,3374.5720499999998,CROSS_DOWN,-1582.82059999991
SHORT,2023-02-28 11:05:00+05:30,3341.655,255,2023-02-28 11:25:00+05:30,3342.3890499999998,CROSS_UP,-534.7327499998903
LONG,2023-02-28 12:05:00+05:30,3357.2538999999997,253,2023-02-28 12:25:00+05:30,3338.50815,CROSS_DOWN,-5087.8847499998965
SHORT,2023-02-28 12:45:00+05:30,3341.4552000000003,253,2023-02-28 13:05:00+05:30,3350.9475999999995,CROSS_UP,-2746.8971999997925
LONG,2023-02-28 13:15:00+05:30,3343.9405999999994,252,2023-02-28 13:35:00+05:30,3323.8727999999996,CROSS_DOWN,-5399.845599999951
LONG,2023-03-01 09:35:00+05:30,3373.3699999999994,248,2023-03-01 09:55:00+05:30,3342.90375,CROSS_DOWN,-7895.519999999874
SHORT,2023-03-02 09:35:00+05:30,3338.3583,248,2023-03-02 09:55:00+05:30,3329.2259,CROSS_UP,1925.9851999999903
LONG,2023-03-03 09:25:00+05:30,3343.3399999999997,249,2023-03-03 09:45:00+05:30,3338.658,CROSS_DOWN,-1506.0979999999474
SHORT,2023-03-03 13:05:00+05:30,3336.5601,249,2023-03-03 13:25:00+05:30,3352.5992499999998,CROSS_UP,-4334.0383499999025
SHORT,2023-03-06 09:15:00+05:30,3380.56605,244,2023-03-06 09:35:00+05:30,3385.1317499999996,CROSS_UP,-1452.030799999915
SHORT,2023-03-06 14:05:00+05:30,3372.1245,244,2023-03-06 14:25:00+05:30,3375.1717999999996,CROSS_UP,-1080.7911999999324
LONG,2023-03-08 10:45:00+05:30,3380.7774,243,2023-03-08 11:05:00+05:30,3370.6759500000003,CROSS_DOWN,-2790.7023499999173
SHORT,2023-03-08 11:45:00+05:30,3353.3433,244,2023-03-08 12:05:00+05:30,3358.2048499999996,CROSS_UP,-1521.8781999999082
LONG,2023-03-08 13:45:00+05:30,3379.6762999999996,242,2023-03-08 14:05:00+05:30,3369.37725,CROSS_DOWN,-2827.1300999999094
SHORT,2023-03-09 09:55:00+05:30,3355.8408,243,2023-03-09 10:15:00+05:30,3360.3569999999995,CROSS_UP,-1432.126599999896
LONG,2023-03-10 13:15:00+05:30,3331.1277999999998,244,2023-03-10 13:35:00+05:30,3323.82285,CROSS_DOWN,-2115.5677999999352
SHORT,2023-03-10 14:35:00+05:30,3312.93375,245,2023-03-10 14:55:00+05:30,3333.1798499999995,CROSS_UP,-5293.89449999985
LONG,2023-03-10 15:15:00+05:30,3338.9355999999993,242,2023-03-10 15:25:00+05:30,3331.665,EOD,-2090.965199999849
SHORT,2023-03-13 11:15:00+05:30,3315.43125,243,2023-03-13 11:35:00+05:30,3308.305,CROSS_UP,1400.638750000062
LONG,2023-03-15 09:55:00+05:30,3244.39115,248,2023-03-15 10:15:00+05:30,3243.5532000000003,CROSS_DOWN,-538.54159999991
SHORT,2023-03-15 12:05:00+05:30,3218.7280499999997,250,2023-03-15 12:25:00+05:30,3224.0208,CROSS_UP,-1654.0875000000174
LONG,2023-03-16 11:15:00+05:30,3218.1148999999996,250,2023-03-16 11:35:00+05:30,3194.15265,CROSS_DOWN,-6319.602499999896
SHORT,2023-03-16 11:55:00+05:30,3191.8549500000004,250,2023-03-16 12:15:00+05:30,3184.9818,CROSS_UP,1389.9575000000877
LONG,2023-03-16 14:35:00+05:30,3202.54935,249,2023-03-16 14:55:00+05:30,3183.56325,CROSS_DOWN,-5054.438899999906
LONG,2023-03-17 13:05:00+05:30,3190.1369499999996,249,2023-03-17 13:25:00+05:30,3203.8929,CROSS_DOWN,3097.0815500000526
SHORT,2023-03-17 15:25:00+05:30,3171.825,251,2023-03-20 09:25:00+05:30,3137.18405,CROSS_UP,8367.658449999994
LONG,2023-03-20 14:55:00+05:30,3142.4893499999994,256,2023-03-20 15:15:00+05:30,3142.40445,CROSS_DOWN,-352.4743999998411
SHORT,2023-03-21 10:45:00+05:30,3119.82705,258,2023-03-21 11:05:00+05:30,3117.16405,CROSS_UP,356.2040000000028
LONG,2023-03-22 09:35:00+05:30,3128.7756499999996,257,2023-03-22 09:55:00+05:30,3121.52535,CROSS_DOWN,-2193.397099999922
SHORT,2023-03-22 10:35:00+05:30,3105.891,259,2023-03-22 10:55:00+05:30,3115.3121999999994,CROSS_UP,-2770.980799999823
LONG,2023-03-22 11:55:00+05:30,3125.7225999999996,256,2023-03-22 12:15:00+05:30,3120.02685,CROSS_DOWN,-1786.9219999998481
SHORT,2023-03-23 09:35:00+05:30,3111.3855,257,2023-03-23 09:55:00+05:30,3123.2200999999995,CROSS_UP,-3370.7221999999183
LONG,2023-03-23 10:35:00+05:30,3130.1269999999995,254,2023-03-23 10:55:00+05:30,3127.869,CROSS_DOWN,-900.7819999998364
SHORT,2023-03-23 14:25:00+05:30,3125.2716,254,2023-03-23 14:45:00+05:30,3129.0759499999995,CROSS_UP,-1293.3548999998554
LONG,2023-03-24 09:25:00+05:30,3148.8456999999994,252,2023-03-24 09:45:00+05:30,3158.3884500000004,CROSS_DOWN,2077.2130000002467
SHORT,2023-03-24 13:05:00+05:30,3146.70015,253,2023-03-24 13:25:00+05:30,3147.5944499999996,CROSS_UP,-554.0678999998673
LONG,2023-03-27 11:05:00+05:30,3135.1319999999996,253,2023-03-27 11:25:00+05:30,3125.6712,CROSS_DOWN,-2719.6623999998433
LONG,2023-03-27 11:55:00+05:30,3143.14,252,2023-03-27 12:15:00+05:30,3144.2526000000003,CROSS_DOWN,-46.07479999990318
SHORT,2023-03-27 15:05:00+05:30,3114.2826,254,2023-03-27 15:25:00+05:30,3127.124,CROSS_UP,-3587.9255999999477
LONG,2023-03-28 11:55:00+05:30,3138.9357999999997,251,2023-03-28 12:15:00+05:30,3126.87,CROSS_DOWN,-3352.5357999999633
SHORT,2023-03-28 12:25:00+05:30,3131.31555,251,2023-03-28 12:45:00+05:30,3139.1359999999995,CROSS_UP,-2287.2729499999273
LONG,2023-03-28 13:05:00+05:30,3144.7415999999994,249,2023-03-28 13:25:00+05:30,3132.21465,CROSS_DOWN,-3441.5005499998724
SHORT,2023-03-28 14:05:00+05:30,3126.5703,249,2023-03-28 14:25:00+05:30,3126.0729499999993,CROSS_UP,-197.73984999986268
LONG,2023-03-29 13:05:00+05:30,3125.9228,249,2023-03-29 13:25:00+05:30,3119.02785,CROSS_DOWN,-2037.8825499999703
SHORT,2023-04-03 10:05:00+05:30,3184.812,244,2023-04-03 10:25:00+05:30,3187.3841999999995,CROSS_UP,-948.7467999999052
LONG,2023-04-03 14:05:00+05:30,3193.1399499999993,243,2023-04-03 14:25:00+05:30,3187.9089,CROSS_DOWN,-1591.4651499998574
SHORT,2023-04-05 15:25:00+05:30,3231.0657,240,2023-04-06 09:25:00+05:30,3241.5883499999995,CROSS_UP,-2846.115999999863
LONG,2023-04-06 10:05:00+05:30,3258.80555,237,2023-04-06 10:25:00+05:30,3241.60515,CROSS_DOWN,-4394.74480000004
SHORT,2023-04-06 11:15:00+05:30,3234.41235,237,2023-04-06 11:35:00+05:30,3234.2309999999998,CROSS_UP,-274.3900499999305
LONG,2023-04-10 09:45:00+05:30,3252.8495999999996,236,2023-04-10 10:05:00+05:30,3237.6091499999998,CROSS_DOWN,-3913.486199999949
SHORT,2023-04-11 09:35:00+05:30,3246.4503,235,2023-04-11 09:55:00+05:30,3253.30005,CROSS_UP,-1925.8912499999667
LONG,2023-04-12 09:45:00+05:30,3222.76955,236,2023-04-12 10:05:00+05:30,3215.781,CROSS_DOWN,-1964.0878000000075
SHORT,2023-04-13 09:35:00+05:30,3196.8,237,2023-04-13 09:55:00+05:30,3192.2390499999997,CROSS_UP,766.7851500001191
LONG,2023-04-17 12:35:00+05:30,3139.28615,242,2023-04-17 12:55:00+05:30,3117.5293500000002,CROSS_DOWN,-5578.595599999917
SHORT,2023-04-17 13:05:00+05:30,3124.872,241,2023-04-17 13:25:00+05:30,3137.7846499999996,CROSS_UP,-3424.7886499999413
LONG,2023-04-17 13:45:00+05:30,3142.2391,239,2023-04-17 14:05:00+05:30,3139.30755,CROSS_DOWN,-1012.3304499999495
SHORT,2023-04-18 09:45:00+05:30,3113.883,241,2023-04-18 10:05:00+05:30,3121.6184999999996,CROSS_UP,-2176.075499999946
LONG,2023-04-18 12:55:00+05:30,3132.67955,239,2023-04-18 13:15:00+05:30,3123.873,CROSS_DOWN,-2415.2454499999494
SHORT,2023-04-18 14:05:00+05:30,3124.3725,239,2023-04-18 14:25:00+05:30,3130.8777499999997,CROSS_UP,-1865.2447499999296
SHORT,2023-04-19 09:25:00+05:30,3111.8350499999997,239,2023-04-19 09:45:00+05:30,3110.7576499999996,CROSS_UP,-51.81139999997009
LONG,2023-04-20 09:45:00+05:30,3098.6455499999997,240,2023-04-20 10:05:00+05:30,3086.2606499999997,CROSS_DOWN,-3280.836000000004
LONG,2023-04-20 12:05:00+05:30,3101.1980999999996,239,2023-04-20 12:25:00+05:30,3096.7002,CROSS_DOWN,-1383.1280999998544
SHORT,2023-04-20 13:15:00+05:30,3088.6083,239,2023-04-20 13:35:00+05:30,3089.2361499999997,CROSS_UP,-457.44614999996486
LONG,2023-04-20 14:35:00+05:30,3097.9948999999997,238,2023-04-20 14:55:00+05:30,3096.4005,CROSS_DOWN,-686.42719999988
SHORT,2023-04-24 10:05:00+05:30,3134.21265,235,2023-04-24 10:25:00+05:30,3148.7455999999997,CROSS_UP,-3722.263249999953
LONG,2023-04-24 10:35:00+05:30,3147.2440999999994,233,2023-04-24 10:55:00+05:30,3148.848,CROSS_DOWN,67.94870000012159
SHORT,2023-04-25 09:35:00+05:30,3154.1427000000003,233,2023-04-25 09:55:00+05:30,3166.6134499999994,CROSS_UP,-3212.094749999777
LONG,2023-04-25 10:45:00+05:30,3183.18,230,2023-04-25 11:05:00+05:30,3183.4134,CROSS_DOWN,-251.57799999998292
SHORT,2023-04-25 15:15:00+05:30,3171.17565,230,2023-04-25 15:25:00+05:30,3178.22505,EOD,-1925.7319999999718
LONG,2023-04-26 09:25:00+05:30,3202.0488499999997,227,2023-04-26 09:45:00+05:30,3192.3544500000003,CROSS_DOWN,-2503.3887999998647
SHORT,2023-04-26 14:05:00+05:30,3193.1037,227,2023-04-26 14:25:00+05:30,3191.8386499999997,CROSS_UP,-15.483649999902696
LONG,2023-04-27 11:45:00+05:30,3197.7945999999997,227,2023-04-27 12:05:00+05:30,3184.812,CROSS_DOWN,-3249.2501999999595
SHORT,2023-04-27 12:55:00+05:30,3177.819,227,2023-04-27 13:15:00+05:30,3183.18,CROSS_UP,-1518.466999999972
LONG,2023-04-27 15:15:00+05:30,3193.2900999999997,226,2023-04-27 15:25:00+05:30,3186.7101000000002,EOD,-1788.209999999881
SHORT,2023-04-28 14:55:00+05:30,3214.4822999999997,224,2023-04-28 15:15:00+05:30,3218.96575,CROSS_UP,-1305.3428000000392
SHORT,2023-05-02 12:55:00+05:30,3221.12565,223,2023-05-02 13:15:00+05:30,3229.1759499999994,CROSS_UP,-2095.7068999998714
SHORT,2023-05-02 14:55:00+05:30,3216.3804,223,2023-05-02 15:15:00+05:30,3223.22,CROSS_UP,-1825.3307999999536
LONG,2023-05-04 09:25:00+05:30,3197.74455,223,2023-05-04 09:45:00+05:30,3196.6002000000003,CROSS_DOWN,-553.6500499999056
SHORT,2023-05-05 11:45:00+05:30,3211.785,222,2023-05-05 12:05:00+05:30,3222.1689499999993,CROSS_UP,-2603.8868999998795
LONG,2023-05-05 13:45:00+05:30,3224.27105,220,2023-05-05 14:05:00+05:30,3226.42035,CROSS_DOWN,175.49600000000865
SHORT,2023-05-09 13:05:00+05:30,3245.4512999999997,219,2023-05-09 13:25:00+05:30,3256.4531999999995,CROSS_UP,-2707.2860999999452
LONG,2023-05-09 13:55:00+05:30,3253.80055,218,2023-05-09 14:15:00+05:30,3249.49725,CROSS_DOWN,-1235.0594000000078
LONG,2023-05-09 14:35:00+05:30,3264.0107499999995,217,2023-05-09 14:55:00+05:30,3271.725,CROSS_DOWN,1376.6722500000972
SHORT,2023-05-11 09:15:00+05:30,3301.0956,215,2023-05-11 09:35:00+05:30,3301.7984999999994,CROSS_UP,-448.4734999998533
SHORT,2023-05-11 11:55:00+05:30,3285.8109,215,2023-05-11 12:15:00+05:30,3298.0948,CROSS_UP,-2937.3984999999793
LONG,2023-05-11 12:25:00+05:30,3298.3950999999997,214,2023-05-11 12:45:00+05:30,3290.2564500000003,CROSS_DOWN,-2037.1610999998748
SHORT,2023-05-11 13:25:00+05:30,3293.85285,213,2023-05-11 13:45:00+05:30,3296.2929999999997,CROSS_UP,-814.2619499998825
SHORT,2023-05-11 14:45:00+05:30,3275.37135,214,2023-05-11 15:05:00+05:30,3287.4841999999994,CROSS_UP,-2886.5598999998983
LONG,2023-05-12 12:45:00+05:30,3286.6834,213,2023-05-12 13:05:00+05:30,3278.5182,CROSS_DOWN,-2032.6275999999816
SHORT,2023-05-12 15:15:00+05:30,3268.8278999999998,213,2023-05-12 15:25:00+05:30,3280.2769999999996,EOD,-2731.4182999999607
LONG,2023-05-15 09:35:00+05:30,3279.1758999999997,212,2023-05-15 09:55:00+05:30,3275.721,CROSS_DOWN,-1024.4487999999417
LONG,2023-05-15 10:25:00+05:30,3283.8805999999995,211,2023-05-15 10:45:00+05:30,3273.8229,CROSS_DOWN,-2412.9846999998704
SHORT,2023-05-15 10:55:00+05:30,3275.17155,211,2023-05-15 11:15:00+05:30,3283.2799999999997,CROSS_UP,-2001.7629499999412
SHORT,2023-05-15 14:25:00+05:30,3270.6261,211,2023-05-15 14:45:00+05:30,3273.0697999999998,CROSS_UP,-806.0906999999595
LONG,2023-05-16 13:55:00+05:30,3270.3170499999997,210,2023-05-16 14:15:00+05:30,3264.8319,CROSS_DOWN,-1440.8014999998993
LONG,2023-05-18 09:25:00+05:30,3219.5163,213,2023-05-18 09:45:00+05:30,3201.54525,CROSS_DOWN,-4115.633649999926
SHORT,2023-05-18 09:55:00+05:30,3201.6951,213,2023-05-18 10:15:00+05:30,3210.9076999999993,CROSS_UP,-2249.963799999869
LONG,2023-05-19 09:25:00+05:30,3217.8145999999997,212,2023-05-19 09:45:00+05:30,3213.4833,CROSS_DOWN,-1205.6055999999635
SHORT,2023-05-19 13:15:00+05:30,3210.4863,212,2023-05-19 13:35:00+05:30,3222.9697499999997,CROSS_UP,-2933.7513999999405
LONG,2023-05-19 13:55:00+05:30,3227.0738499999998,210,2023-05-19 14:15:00+05:30,3221.52525,CROSS_DOWN,-1450.925999999921
SHORT,2023-05-23 13:05:00+05:30,3300.0466499999998,205,2023-05-23 13:25:00+05:30,3304.0507499999994,CROSS_UP,-1106.530499999929
LONG,2023-05-24 10:35:00+05:30,3312.2589499999995,203,2023-05-24 10:55:00+05:30,3302.8938,CROSS_DOWN,-2184.7654499999253
SHORT,2023-05-24 12:55:00+05:30,3296.45025,204,2023-05-24 13:15:00+05:30,3307.9045999999994,CROSS_UP,-2621.0573999999024
LONG,2023-05-25 14:35:00+05:30,3293.34005,203,2023-05-25 14:55:00+05:30,3292.2544500000004,CROSS_DOWN,-503.1467999998845
SHORT,2023-05-29 11:55:00+05:30,3320.62605,201,2023-05-29 12:15:00+05:30,3328.325,CROSS_UP,-1830.0289499999935
LONG,2023-05-30 14:35:00+05:30,3318.1648499999997,201,2023-05-30 14:55:00+05:30,3311.03565,CROSS_DOWN,-1714.8291999999708
SHORT,2023-05-31 10:45:00+05:30,3303.94275,201,2023-05-31 11:05:00+05:30,3308.6553499999995,CROSS_UP,-1228.552599999876
LONG,2023-05-31 13:25:00+05:30,3312.35905,200,2023-05-31 13:45:00+05:30,3311.2853999999998,CROSS_DOWN,-495.36000000005413
SHORT,2023-05-31 14:55:00+05:30,3297.7989,201,2023-05-31 15:15:00+05:30,3284.6814,CROSS_UP,2355.967499999967
LONG,2023-06-01 09:45:00+05:30,3333.0797499999994,200,2023-06-01 10:05:00+05:30,3329.667,CROSS_DOWN,-964.5099999999011
SHORT,2023-06-01 13:45:00+05:30,3312.9837,201,2023-06-01 14:05:00+05:30,3317.7644499999997,CROSS_UP,-1242.8907499998882
LONG,2023-06-02 09:25:00+05:30,3332.8295,199,2023-06-02 09:45:00+05:30,3315.33135,CROSS_DOWN,-3762.0918499999793
SHORT,2023-06-02 09:55:00+05:30,3308.53815,199,2023-06-02 10:15:00+05:30,3309.0557499999995,CROSS_UP,-382.26239999993527
LONG,2023-06-05 09:35:00+05:30,3312.4090999999994,199,2023-06-05 09:55:00+05:30,3309.0876000000003,CROSS_DOWN,-940.308499999822
SHORT,2023-06-05 12:35:00+05:30,3303.6430499999997,199,2023-06-05 12:55:00+05:30,3305.9025999999994,CROSS_UP,-728.5904499999527
LONG,2023-06-07 09:25:00+05:30,3257.1539,202,2023-06-07 09:45:00+05:30,3245.7010499999997,CROSS_DOWN,-2591.9057000000257
SHORT,2023-06-08 09:45:00+05:30,3247.6491,202,2023-06-08 10:05:00+05:30,3252.8495999999996,CROSS_UP,-1328.9909999998918
LONG,2023-06-12 09:35:00+05:30,3234.1809499999995,202,2023-06-12 09:55:00+05:30,3228.2685,CROSS_DOWN,-1471.4348999998692
SHORT,2023-06-13 12:05:00+05:30,3244.90185,201,2023-06-13 12:25:00+05:30,3252.7494999999994,CROSS_UP,-1854.557649999849
LONG,2023-06-14 12:05:00+05:30,3253.9506999999994,200,2023-06-14 12:25:00+05:30,3242.90385,CROSS_DOWN,-2485.309999999853
SHORT,2023-06-15 09:25:00+05:30,3221.8749,201,2023-06-15 09:45:00+05:30,3228.2249999999995,CROSS_UP,-1551.900099999931
LONG,2023-06-15 13:45:00+05:30,3233.9306999999994,200,2023-06-15 14:05:00+05:30,3226.77,CROSS_DOWN,-1706.8899999998903
SHORT,2023-06-15 14:35:00+05:30,3219.6771,200,2023-06-15 14:55:00+05:30,3220.5173,CROSS_UP,-442.210000000019
LONG,2023-06-16 14:55:00+05:30,3182.7795999999994,202,2023-06-16 15:15:00+05:30,3168.07875,CROSS_DOWN,-3242.521699999851
SHORT,2023-06-22 10:35:00+05:30,3235.71105,198,2023-06-22 10:55:00+05:30,3239.4361999999996,CROSS_UP,-1010.6396999999521
LONG,2023-06-22 13:05:00+05:30,3249.2459999999996,197,2023-06-22 13:25:00+05:30,3243.6531,CROSS_DOWN,-1374.29129999993
SHORT,2023-06-22 15:05:00+05:30,3234.0627000000004,197,2023-06-22 15:25:00+05:30,3243.7404999999994,CROSS_UP,-2178.406599999808
LONG,2023-06-26 13:25:00+05:30,3198.4452499999998,199,2023-06-26 13:45:00+05:30,3186.36045,CROSS_DOWN,-2675.715199999927
LONG,2023-06-27 09:25:00+05:30,3199.6464499999993,198,2023-06-27 09:45:00+05:30,3191.05575,CROSS_DOWN,-1970.968599999859
SHORT,2023-06-27 10:55:00+05:30,3189.55725,198,2023-06-27 11:15:00+05:30,3194.2410499999996,CROSS_UP,-1197.2423999999587
LONG,2023-06-27 12:15:00+05:30,3197.7945999999997,197,2023-06-27 12:35:00+05:30,3191.25555,CROSS_DOWN,-1557.0528499999725
SHORT,2023-06-27 13:05:00+05:30,3190.55625,197,2023-06-27 13:25:00+05:30,3191.6384499999995,CROSS_UP,-481.9333999998769
LONG,2023-06-27 15:05:00+05:30,3203.7505499999997,196,2023-06-27 15:25:00+05:30,3194.1027000000004,CROSS_DOWN,-2158.9585999998785
