direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-02-08 14:18:00+05:30,1120.878,220,2023-02-08 14:20:00+05:30,1123.5224,CROSS_UP,-715.9180000000292
SHORT,2023-02-08 14:23:00+05:30,1121.9769,219,2023-02-08 14:25:00+05:30,1123.6225,CROSS_UP,-494.2164000000128
SHORT,2023-02-08 15:19:00+05:30,1120.878,219,2023-02-08 15:21:00+05:30,1122.4713499999998,CROSS_UP,-482.6836499999722
LONG,2023-02-09 09:16:00+05:30,1119.2180999999998,219,2023-02-09 09:18:00+05:30,1116.2826,CROSS_DOWN,-776.2744999999607
SHORT,2023-02-09 09:55:00+05:30,1116.7821000000001,219,2023-02-09 09:57:00+05:30,1119.118,CROSS_UP,-644.9920999999586
SHORT,2023-02-09 10:07:00+05:30,1118.3805,218,2023-02-09 10:09:00+05:30,1122.1209999999999,CROSS_UP,-948.6089999999746
SHORT,2023-02-09 10:18:00+05:30,1121.72715,216,2023-02-09 10:20:00+05:30,1126.1249999999998,CROSS_UP,-1082.5955999999644
SHORT,2023-02-09 10:44:00+05:30,1127.4714,214,2023-02-09 10:47:00+05:30,1129.128,CROSS_UP,-486.7724000000055
LONG,2023-02-09 10:52:00+05:30,1126.2250999999999,214,2023-02-09 10:54:00+05:30,1121.2776000000001,CROSS_DOWN,-1190.6049999999493
SHORT,2023-02-09 11:26:00+05:30,1125.02385,213,2023-02-09 11:28:00+05:30,1127.0258999999999,CROSS_UP,-558.1266499999631
SHORT,2023-02-09 11:35:00+05:30,1125.5733,213,2023-02-09 11:37:00+05:30,1127.2260999999999,CROSS_UP,-483.76639999996655
LONG,2023-02-09 12:02:00+05:30,1124.27315,213,2023-02-09 12:04:00+05:30,1122.3765,CROSS_DOWN,-535.4764499999806
SHORT,2023-02-09 12:26:00+05:30,1121.2776000000001,213,2023-02-09 12:28:00+05:30,1122.57145,CROSS_UP,-406.9900499999559
SHORT,2023-02-09 13:00:00+05:30,1121.2276499999998,212,2023-02-09 13:02:00+05:30,1122.77165,CROSS_UP,-458.32800000002044
SHORT,2023-02-09 13:19:00+05:30,1122.2766000000001,212,2023-02-09 13:21:00+05:30,1123.6225,CROSS_UP,-416.4107999999579
SHORT,2023-02-09 14:42:00+05:30,1123.5753,211,2023-02-09 14:44:00+05:30,1125.4243,CROSS_UP,-520.9289999999858
LONG,2023-02-09 14:58:00+05:30,1124.5234,210,2023-02-09 15:00:00+05:30,1122.92595,CROSS_DOWN,-465.804499999996
SHORT,2023-02-09 15:11:00+05:30,1123.1757,210,2023-02-09 15:13:00+05:30,1124.6235,CROSS_UP,-434.3879999999823
LONG,2023-02-09 15:18:00+05:30,1123.0219,210,2023-02-09 15:20:00+05:30,1120.3785,CROSS_DOWN,-685.2739999999851
LONG,2023-02-10 09:16:00+05:30,1120.2190999999998,210,2023-02-10 09:18:00+05:30,1118.3805,CROSS_DOWN,-516.1059999999611
LONG,2023-02-10 09:23:00+05:30,1116.3152,210,2023-02-10 09:25:00+05:30,1113.73515,CROSS_DOWN,-671.4805000000059
LONG,2023-02-10 09:42:00+05:30,1112.36125,210,2023-02-10 09:44:00+05:30,1109.889,CROSS_DOWN,-648.5525000000066
LONG,2023-02-10 09:45:00+05:30,1112.5113999999999,210,2023-02-10 09:48:00+05:30,1108.3905,CROSS_DOWN,-994.6789999999775
SHORT,2023-02-10 10:11:00+05:30,1109.3895,209,2023-02-10 10:13:00+05:30,1110.6094999999998,CROSS_UP,-383.91999999995824
LONG,2023-02-10 10:56:00+05:30,1111.0599499999998,209,2023-02-10 10:58:00+05:30,1108.9898999999998,CROSS_DOWN,-561.5604500000079
SHORT,2023-02-10 11:10:00+05:30,1110.2886,208,2023-02-10 11:12:00+05:30,1112.3111999999999,CROSS_UP,-549.320799999955
SHORT,2023-02-10 11:13:00+05:30,1110.2886,208,2023-02-10 11:15:00+05:30,1112.36125,CROSS_UP,-559.7311999999666
SHORT,2023-02-10 11:26:00+05:30,1111.2876,207,2023-02-10 11:28:00+05:30,1113.3121999999998,CROSS_UP,-547.3921999999454
LONG,2023-02-10 12:05:00+05:30,1111.6104999999998,207,2023-02-10 12:07:00+05:30,1107.4913999999999,CROSS_DOWN,-980.7136999999772
LONG,2023-02-10 12:38:00+05:30,1108.3072,206,2023-02-10 12:40:00+05:30,1106.44245,CROSS_DOWN,-511.69849999999144
SHORT,2023-02-10 12:52:00+05:30,1108.3905,206,2023-02-10 12:54:00+05:30,1110.7095999999997,CROSS_UP,-605.4345999999398
SHORT,2023-02-10 13:28:00+05:30,1107.64125,205,2023-02-10 13:30:00+05:30,1111.0099,CROSS_UP,-817.8432500000238
SHORT,2023-02-10 13:32:00+05:30,1108.89,204,2023-02-10 13:34:00+05:30,1110.9098,CROSS_UP,-538.9991999999602
SHORT,2023-02-10 13:43:00+05:30,1109.3895,204,2023-02-10 13:45:00+05:30,1111.8107,CROSS_UP,-620.9247999999998
SHORT,2023-02-10 14:04:00+05:30,1111.1877,203,2023-02-10 14:06:00+05:30,1112.0609499999998,CROSS_UP,-303.9797499999738
SHORT,2023-02-10 14:21:00+05:30,1111.887,203,2023-02-10 14:23:00+05:30,1114.2130999999997,CROSS_UP,-598.9782999999532
SHORT,2023-02-10 15:01:00+05:30,1112.33655,202,2023-02-10 15:03:00+05:30,1115.3142,CROSS_UP,-727.915300000008
SHORT,2023-02-10 15:06:00+05:30,1112.1867,201,2023-02-10 15:08:00+05:30,1114.9137999999998,CROSS_UP,-674.1770999999673
SHORT,2023-02-13 09:17:00+05:30,1116.93195,200,2023-02-13 09:19:00+05:30,1118.6174999999998,CROSS_UP,-463.06999999998425
LONG,2023-02-13 09:33:00+05:30,1112.8117,200,2023-02-13 09:35:00+05:30,1112.1867,CROSS_DOWN,-250.61
LONG,2023-02-13 09:57:00+05:30,1111.0099,200,2023-02-13 09:59:00+05:30,1107.2916,CROSS_DOWN,-868.9699999999999
LONG,2023-02-13 10:03:00+05:30,1110.7095999999997,200,2023-02-13 10:05:00+05:30,1106.5923,CROSS_DOWN,-948.7199999999318
SHORT,2023-02-13 10:23:00+05:30,1106.04285,200,2023-02-13 10:25:00+05:30,1107.3062,CROSS_UP,-377.85999999998916
SHORT,2023-02-13 10:36:00+05:30,1106.9919,199,2023-02-13 10:38:00+05:30,1109.6084999999998,CROSS_UP,-645.5733999999671
SHORT,2023-02-13 10:39:00+05:30,1107.7911000000001,198,2023-02-13 10:41:00+05:30,1109.4583499999999,CROSS_UP,-454.64549999994847
LONG,2023-02-13 11:19:00+05:30,1107.9067999999997,198,2023-02-13 11:21:00+05:30,1105.3935,CROSS_DOWN,-622.0133999999692
LONG,2023-02-13 11:22:00+05:30,1107.9067999999997,197,2023-02-13 11:24:00+05:30,1105.6932,CROSS_DOWN,-560.0791999999635
LONG,2023-02-13 11:26:00+05:30,1108.25715,197,2023-02-13 11:28:00+05:30,1105.6932,CROSS_DOWN,-629.1081499999955
LONG,2023-02-13 11:30:00+05:30,1108.107,196,2023-02-13 11:32:00+05:30,1105.84305,CROSS_DOWN,-567.3542000000044
LONG,2023-02-13 12:18:00+05:30,1105.6045,196,2023-02-13 12:21:00+05:30,1102.34655,CROSS_DOWN,-761.9481999999878
SHORT,2023-02-13 13:09:00+05:30,1105.893,195,2023-02-13 13:11:00+05:30,1108.9077999999997,CROSS_UP,-711.1259999999406
LONG,2023-02-13 13:37:00+05:30,1106.2050999999997,195,2023-02-13 13:39:00+05:30,1104.0948,CROSS_DOWN,-534.6184999999215
LONG,2023-02-13 13:58:00+05:30,1106.3552499999998,194,2023-02-13 14:00:00+05:30,1104.4943999999998,CROSS_DOWN,-483.7449000000054
SHORT,2023-02-13 14:07:00+05:30,1105.5933,194,2023-02-13 14:09:00+05:30,1107.4062999999999,CROSS_UP,-474.54199999997564
SHORT,2023-02-13 14:26:00+05:30,1106.0928000000001,193,2023-02-13 14:28:00+05:30,1108.7075999999997,CROSS_UP,-627.1263999999237
SHORT,2023-02-13 14:29:00+05:30,1106.94195,193,2023-02-13 14:31:00+05:30,1109.108,CROSS_UP,-540.5776500000079
SHORT,2023-02-13 14:32:00+05:30,1107.1916999999999,192,2023-02-13 14:34:00+05:30,1109.0079,CROSS_UP,-470.86040000003993
SHORT,2023-02-13 14:37:00+05:30,1106.9919,192,2023-02-13 14:39:00+05:30,1108.6074999999998,CROSS_UP,-432.3351999999728
LONG,2023-02-13 15:22:00+05:30,1109.2080999999998,191,2023-02-13 15:24:00+05:30,1106.0928000000001,CROSS_DOWN,-716.722299999944
SHORT,2023-02-14 09:16:00+05:30,1107.4913999999999,191,2023-02-14 09:18:00+05:30,1110.8597499999998,CROSS_UP,-765.1548499999931
SHORT,2023-02-14 09:19:00+05:30,1110.23865,189,2023-02-14 09:21:00+05:30,1114.6135,CROSS_UP,-948.0566499999856
SHORT,2023-02-14 09:39:00+05:30,1115.5833,188,2023-02-14 09:41:00+05:30,1116.9658499999998,CROSS_UP,-381.0593999999643
SHORT,2023-02-14 09:57:00+05:30,1117.4814,187,2023-02-14 09:59:00+05:30,1119.0179,CROSS_UP,-408.19550000002994
SHORT,2023-02-14 10:05:00+05:30,1117.9809,187,2023-02-14 10:07:00+05:30,1120.6194999999998,CROSS_UP,-614.3381999999569
SHORT,2023-02-14 10:37:00+05:30,1120.0788,186,2023-02-14 10:39:00+05:30,1122.57145,CROSS_UP,-584.2928999999837
SHORT,2023-02-14 11:36:00+05:30,1123.0758,185,2023-02-14 11:38:00+05:30,1124.8237,CROSS_UP,-443.8114999999713
SHORT,2023-02-14 11:52:00+05:30,1124.5743,184,2023-02-14 11:54:00+05:30,1126.8256999999999,CROSS_UP,-534.4175999999771
SHORT,2023-02-14 12:03:00+05:30,1125.5733,183,2023-02-14 12:05:00+05:30,1128.3272,CROSS_UP,-623.7936999999872
SHORT,2023-02-14 12:09:00+05:30,1127.9708999999998,182,2023-02-14 12:11:00+05:30,1129.0779499999999,CROSS_UP,-321.0531000000131
SHORT,2023-02-14 12:41:00+05:30,1130.7681,182,2023-02-14 12:44:00+05:30,1134.6335,CROSS_UP,-823.2927999999833
SHORT,2023-02-14 12:50:00+05:30,1132.6662,181,2023-02-14 12:52:00+05:30,1135.1339999999998,CROSS_UP,-566.1617999999814
SHORT,2023-02-14 13:14:00+05:30,1133.0658,180,2023-02-14 13:16:00+05:30,1135.0339,CROSS_UP,-473.367999999968
LONG,2023-02-14 13:28:00+05:30,1132.8817499999998,180,2023-02-14 13:30:00+05:30,1129.869,CROSS_DOWN,-661.2049999999765
SHORT,2023-02-14 13:52:00+05:30,1132.2666000000002,179,2023-02-14 13:54:00+05:30,1133.9828499999999,CROSS_UP,-425.85874999994957
SHORT,2023-02-14 13:56:00+05:30,1132.2166499999998,179,2023-02-14 13:58:00+05:30,1134.4333,CROSS_UP,-515.4403500000129
SHORT,2023-02-14 14:01:00+05:30,1132.9659,178,2023-02-14 14:03:00+05:30,1133.5324,CROSS_UP,-219.11700000002364
LONG,2023-02-14 14:28:00+05:30,1133.18205,178,2023-02-14 14:30:00+05:30,1131.7671,CROSS_DOWN,-370.0810999999755
SHORT,2023-02-14 14:48:00+05:30,1132.8160500000001,178,2023-02-14 14:50:00+05:30,1134.5334,CROSS_UP,-423.96829999998164
SHORT,2023-02-14 15:29:00+05:30,1133.1657,177,2023-02-15 09:16:00+05:30,1140.2390999999998,CROSS_UP,-1369.9717999999584
SHORT,2023-02-15 09:48:00+05:30,1146.6522,174,2023-02-15 09:50:00+05:30,1150.6494999999998,CROSS_UP,-813.1001999999597
SHORT,2023-02-15 09:53:00+05:30,1148.7501000000002,173,2023-02-15 09:55:00+05:30,1151.9507999999998,CROSS_UP,-671.0010999999381
SHORT,2023-02-15 09:56:00+05:30,1150.0488,172,2023-02-15 09:58:00+05:30,1154.7035499999997,CROSS_UP,-917.5869999999475
SHORT,2023-02-15 10:06:00+05:30,1152.1467,171,2023-02-15 10:08:00+05:30,1154.5534,CROSS_UP,-528.2057000000001
SHORT,2023-02-15 10:09:00+05:30,1153.1457,171,2023-02-15 10:11:00+05:30,1156.80565,CROSS_UP,-742.5914499999967
SHORT,2023-02-15 10:13:00+05:30,1154.0448000000001,170,2023-02-15 10:15:00+05:30,1158.157,CROSS_UP,-815.4639999999664
SHORT,2023-02-15 10:16:00+05:30,1155.09375,169,2023-02-15 10:18:00+05:30,1155.5544,CROSS_UP,-193.8498499999978
LONG,2023-02-15 10:30:00+05:30,1152.6515,169,2023-02-15 10:32:00+05:30,1150.3485,CROSS_DOWN,-504.94699999998033
LONG,2023-02-15 10:35:00+05:30,1154.2530999999997,168,2023-02-15 10:37:00+05:30,1152.39645,CROSS_DOWN,-427.36719999995256
LONG,2023-02-15 11:00:00+05:30,1152.6515,168,2023-02-15 11:02:00+05:30,1149.9488999999999,CROSS_DOWN,-569.3568000000126
SHORT,2023-02-15 11:14:00+05:30,1152.1467,168,2023-02-15 11:16:00+05:30,1155.3542,CROSS_UP,-654.309999999997
SHORT,2023-02-15 11:24:00+05:30,1153.79505,167,2023-02-15 11:26:00+05:30,1156.4552999999999,CROSS_UP,-559.4017499999842
SHORT,2023-02-15 11:37:00+05:30,1154.9439,166,2023-02-15 11:39:00+05:30,1156.70555,CROSS_UP,-407.23389999998636
SHORT,2023-02-15 11:44:00+05:30,1155.3435,166,2023-02-15 11:46:00+05:30,1157.2560999999998,CROSS_UP,-432.30159999998074
LONG,2023-02-15 11:56:00+05:30,1155.10395,166,2023-02-15 11:58:00+05:30,1153.4453999999998,CROSS_DOWN,-390.01930000001744
LONG,2023-02-15 12:04:00+05:30,1155.5544,165,2023-02-15 12:06:00+05:30,1153.0458,CROSS_DOWN,-528.2089999999814
LONG,2023-02-15 12:08:00+05:30,1154.2530999999997,165,2023-02-15 12:10:00+05:30,1152.69615,CROSS_DOWN,-371.1467499999485
SHORT,2023-02-15 12:22:00+05:30,1154.59425,165,2023-02-15 12:24:00+05:30,1156.2550999999999,CROSS_UP,-388.40024999995956
LONG,2023-02-15 13:03:00+05:30,1154.9537999999998,164,2023-02-15 13:05:00+05:30,1152.1467,CROSS_DOWN,-574.1843999999612
LONG,2023-02-15 13:11:00+05:30,1154.9537999999998,164,2023-02-15 13:14:00+05:30,1151.9469,CROSS_DOWN,-606.9415999999769
LONG,2023-02-15 13:37:00+05:30,1154.0028499999999,163,2023-02-15 13:39:00+05:30,1151.29755,CROSS_DOWN,-554.3338999999759
LONG,2023-02-15 13:44:00+05:30,1152.8016499999999,163,2023-02-15 13:46:00+05:30,1149.3495,CROSS_DOWN,-675.960449999975
SHORT,2023-02-15 13:58:00+05:30,1152.846,162,2023-02-15 14:01:00+05:30,1156.4552999999999,CROSS_UP,-697.7765999999754
SHORT,2023-02-15 14:07:00+05:30,1153.79505,162,2023-02-15 14:09:00+05:30,1156.3552,CROSS_UP,-527.8543000000035
SHORT,2023-02-15 14:39:00+05:30,1154.6442,161,2023-02-15 14:41:00+05:30,1156.9557999999997,CROSS_UP,-484.91759999996316
SHORT,2023-02-15 14:46:00+05:30,1155.1436999999999,161,2023-02-15 14:49:00+05:30,1157.80665,CROSS_UP,-541.5049500000221
SHORT,2023-02-15 15:09:00+05:30,1157.79105,160,2023-02-15 15:11:00+05:30,1160.2590999999998,CROSS_UP,-507.39799999995535
SHORT,2023-02-15 15:13:00+05:30,1157.9408999999998,159,2023-02-15 15:15:00+05:30,1160.1589999999999,CROSS_UP,-464.79790000000787
SHORT,2023-02-15 15:20:00+05:30,1158.3904499999999,159,2023-02-15 15:22:00+05:30,1161.3601999999998,CROSS_UP,-584.3402499999962
SHORT,2023-02-15 15:23:00+05:30,1159.2396,158,2023-02-15 15:26:00+05:30,1161.6605,CROSS_UP,-494.29219999997576
SHORT,2023-02-15 15:28:00+05:30,1159.4394,158,2023-02-15 15:29:00+05:30,1161.21005,EOD,-391.5426999999893
SHORT,2023-02-16 09:16:00+05:30,1165.4334,157,2023-02-16 09:18:00+05:30,1170.2690999999998,CROSS_UP,-870.9448999999781
SHORT,2023-02-16 10:02:00+05:30,1172.2266000000002,155,2023-02-16 10:04:00+05:30,1173.4723,CROSS_UP,-304.34349999995584
LONG,2023-02-16 10:32:00+05:30,1170.31915,155,2023-02-16 10:34:00+05:30,1167.6312,CROSS_DOWN,-527.6422500000001
LONG,2023-02-16 10:38:00+05:30,1169.7685999999999,155,2023-02-16 10:40:00+05:30,1167.9308999999998,CROSS_DOWN,-395.87350000000635
LONG,2023-02-16 10:44:00+05:30,1169.5683999999999,154,2023-02-16 10:46:00+05:30,1168.4304,CROSS_DOWN,-285.88199999998767
SHORT,2023-02-16 10:58:00+05:30,1168.87995,154,2023-02-16 11:00:00+05:30,1170.5693999999999,CROSS_UP,-370.83529999997717
LONG,2023-02-16 11:03:00+05:30,1169.7685999999999,154,2023-02-16 11:05:00+05:30,1166.4324,CROSS_DOWN,-624.3147999999942
LONG,2023-02-16 11:09:00+05:30,1168.6674999999998,153,2023-02-16 11:12:00+05:30,1167.18165,CROSS_DOWN,-337.4850499999694
LONG,2023-02-16 11:27:00+05:30,1167.8666999999998,153,2023-02-16 11:29:00+05:30,1164.7341000000001,CROSS_DOWN,-589.3277999999516
LONG,2023-02-16 11:50:00+05:30,1165.7645999999997,153,2023-02-16 11:52:00+05:30,1163.6352,CROSS_DOWN,-435.76819999997014
LONG,2023-02-16 12:24:00+05:30,1164.31315,153,2023-02-16 12:27:00+05:30,1162.58625,CROSS_DOWN,-374.12569999998266
LONG,2023-02-16 12:42:00+05:30,1163.6625,153,2023-02-16 12:44:00+05:30,1161.68715,CROSS_DOWN,-412.08854999999005
LONG,2023-02-16 12:49:00+05:30,1163.8627,152,2023-02-16 12:51:00+05:30,1161.5373,CROSS_DOWN,-462.91079999999164
SHORT,2023-02-16 13:13:00+05:30,1162.58625,152,2023-02-16 13:15:00+05:30,1164.9637999999998,CROSS_UP,-470.89759999995454
SHORT,2023-02-16 13:16:00+05:30,1162.0368,152,2023-02-16 13:18:00+05:30,1164.5634,CROSS_UP,-493.52319999998736
LONG,2023-02-16 13:32:00+05:30,1163.9627999999998,151,2023-02-16 13:35:00+05:30,1160.98785,CROSS_DOWN,-558.237449999971
LONG,2023-02-16 13:41:00+05:30,1163.7625999999998,150,2023-02-16 13:43:00+05:30,1161.48735,CROSS_DOWN,-449.91749999995307
LONG,2023-02-16 13:54:00+05:30,1162.6114499999999,150,2023-02-16 13:56:00+05:30,1159.5393000000001,CROSS_DOWN,-569.3524999999606
LONG,2023-02-16 13:59:00+05:30,1162.5614,150,2023-02-16 14:01:00+05:30,1159.0398,CROSS_DOWN,-636.7500000000052
LONG,2023-02-16 14:27:00+05:30,1158.60745,150,2023-02-16 14:29:00+05:30,1156.4424,CROSS_DOWN,-433.1175000000097
LONG,2023-02-16 14:30:00+05:30,1159.0579,149,2023-02-16 14:32:00+05:30,1158.69015,CROSS_DOWN,-162.85475000001708
LONG,2023-02-16 15:19:00+05:30,1158.8577,149,2023-02-16 15:21:00+05:30,1156.5423,CROSS_DOWN,-452.9545999999932
LONG,2023-02-16 15:28:00+05:30,1157.2560999999998,149,2023-02-16 15:29:00+05:30,1155.7431000000001,EOD,-333.34699999995416
LONG,2023-02-17 09:16:00+05:30,1155.2040499999998,149,2023-02-17 09:18:00+05:30,1150.4484,CROSS_DOWN,-816.251849999975
SHORT,2023-02-17 09:30:00+05:30,1157.3415,148,2023-02-17 09:33:00+05:30,1162.6615,CROSS_UP,-894.9899999999906
SHORT,2023-02-17 09:46:00+05:30,1163.3355,146,2023-02-17 09:48:00+05:30,1165.4642999999999,CROSS_UP,-417.8847999999935
LONG,2023-02-17 10:05:00+05:30,1161.81065,146,2023-02-17 10:07:00+05:30,1159.9388999999999,CROSS_DOWN,-380.1755000000029
LONG,2023-02-17 10:16:00+05:30,1161.4602999999997,146,2023-02-17 10:18:00+05:30,1159.3395,CROSS_DOWN,-416.51679999995474
SHORT,2023-02-17 10:30:00+05:30,1161.0378,146,2023-02-17 10:32:00+05:30,1162.1609999999998,CROSS_UP,-270.9471999999664
LONG,2023-02-17 10:41:00+05:30,1162.4112499999999,145,2023-02-17 10:43:00+05:30,1158.84,CROSS_DOWN,-624.2912499999948
LONG,2023-02-17 10:56:00+05:30,1160.7095499999998,145,2023-02-17 10:58:00+05:30,1158.4404,CROSS_DOWN,-435.45674999997885
LONG,2023-02-17 11:11:00+05:30,1159.1079499999998,145,2023-02-17 11:13:00+05:30,1156.7421000000002,CROSS_DOWN,-449.3882499999539
SHORT,2023-02-17 11:55:00+05:30,1160.6381999999999,144,2023-02-17 11:57:00+05:30,1161.9607999999998,CROSS_UP,-296.5743999999951
LONG,2023-02-17 12:09:00+05:30,1161.7605999999998,144,2023-02-17 12:11:00+05:30,1159.4394,CROSS_DOWN,-440.3227999999802
LONG,2023-02-17 12:32:00+05:30,1159.5584,144,2023-02-17 12:34:00+05:30,1158.0408,CROSS_DOWN,-324.5243999999859
LONG,2023-02-17 12:59:00+05:30,1157.7565999999997,144,2023-02-17 13:01:00+05:30,1155.0438000000001,CROSS_DOWN,-496.49319999993673
LONG,2023-02-17 13:07:00+05:30,1158.0569,143,2023-02-17 13:09:00+05:30,1155.3435,CROSS_DOWN,-493.4762000000132
SHORT,2023-02-17 13:53:00+05:30,1156.6422,143,2023-02-17 13:55:00+05:30,1158.4572999999998,CROSS_UP,-365.0692999999717
SHORT,2023-02-17 14:00:00+05:30,1156.7421000000002,143,2023-02-17 14:02:00+05:30,1159.30815,CROSS_UP,-472.47514999998634
SHORT,2023-02-17 14:08:00+05:30,1157.5413,142,2023-02-17 14:10:00+05:30,1160.2590999999998,CROSS_UP,-491.0875999999531
SHORT,2023-02-17 14:19:00+05:30,1160.1886499999998,141,2023-02-17 14:21:00+05:30,1162.4613,CROSS_UP,-425.31365000001585
LONG,2023-02-17 14:27:00+05:30,1161.7105499999998,141,2023-02-17 14:29:00+05:30,1159.48935,CROSS_DOWN,-418.02919999996135
LONG,2023-02-17 14:47:00+05:30,1160.9097499999998,141,2023-02-17 14:50:00+05:30,1157.49135,CROSS_DOWN,-586.7443999999707
LONG,2023-02-17 14:54:00+05:30,1158.4572999999998,140,2023-02-17 14:56:00+05:30,1157.19165,CROSS_DOWN,-281.50099999997525
SHORT,2023-02-17 15:09:00+05:30,1160.9379,140,2023-02-17 15:11:00+05:30,1165.2140499999998,CROSS_UP,-703.1809999999882
SHORT,2023-02-17 15:16:00+05:30,1162.0368,139,2023-02-17 15:18:00+05:30,1164.9637999999998,CROSS_UP,-511.0029999999555
SHORT,2023-02-17 15:19:00+05:30,1162.9359,138,2023-02-17 15:21:00+05:30,1164.9637999999998,CROSS_UP,-383.64019999997487
LONG,2023-02-20 09:34:00+05:30,1160.8597,138,2023-02-20 09:36:00+05:30,1158.5403000000001,CROSS_DOWN,-423.6471999999806
LONG,2023-02-20 09:55:00+05:30,1161.5103499999998,138,2023-02-20 09:58:00+05:30,1158.84,CROSS_DOWN,-472.09829999998226
LONG,2023-02-20 09:59:00+05:30,1161.3601999999998,138,2023-02-20 10:01:00+05:30,1159.3395,CROSS_DOWN,-382.4565999999732
LONG,2023-02-20 10:12:00+05:30,1159.80865,137,2023-02-20 10:15:00+05:30,1155.29355,CROSS_DOWN,-721.5886999999791
SHORT,2023-02-20 10:58:00+05:30,1157.5413,137,2023-02-20 11:00:00+05:30,1161.5103499999998,CROSS_UP,-646.8898499999585
LONG,2023-02-20 11:33:00+05:30,1162.6615,136,2023-02-20 11:35:00+05:30,1161.6372,CROSS_DOWN,-242.19480000000533
SHORT,2023-02-20 11:45:00+05:30,1162.836,136,2023-02-20 11:47:00+05:30,1164.5634,CROSS_UP,-337.8863999999985
LONG,2023-02-20 11:59:00+05:30,1163.0619,135,2023-02-20 12:01:00+05:30,1160.48835,CROSS_DOWN,-449.86924999997854
LONG,2023-02-20 12:17:00+05:30,1160.7595999999999,135,2023-02-20 12:19:00+05:30,1159.48935,CROSS_DOWN,-273.8637499999737
LONG,2023-02-20 12:36:00+05:30,1160.0589,135,2023-02-20 12:38:00+05:30,1159.0398,CROSS_DOWN,-239.93849999999736
LONG,2023-02-20 12:44:00+05:30,1159.30815,135,2023-02-20 12:46:00+05:30,1157.1417,CROSS_DOWN,-394.7407500000227
LONG,2023-02-20 12:53:00+05:30,1158.157,135,2023-02-20 12:55:00+05:30,1155.19365,CROSS_DOWN,-502.2422499999988
LONG,2023-02-20 13:13:00+05:30,1157.8566999999998,134,2023-02-20 13:16:00+05:30,1154.1447,CROSS_DOWN,-599.1579999999681
LONG,2023-02-20 13:56:00+05:30,1153.10195,134,2023-02-20 13:58:00+05:30,1151.7471,CROSS_DOWN,-283.1498999999922
SHORT,2023-02-20 15:01:00+05:30,1150.9479,134,2023-02-20 15:03:00+05:30,1153.5524,CROSS_UP,-450.5830000000193
LONG,2023-02-20 15:09:00+05:30,1152.40125,134,2023-02-20 15:11:00+05:30,1149.849,CROSS_DOWN,-443.53149999999437
LONG,2023-02-20 15:17:00+05:30,1151.9507999999998,134,2023-02-20 15:19:00+05:30,1148.50035,CROSS_DOWN,-563.8302999999758
SHORT,2023-02-21 09:16:00+05:30,1154.844,133,2023-02-21 09:18:00+05:30,1154.2530999999997,CROSS_UP,-22.740299999950217
SHORT,2023-02-21 09:28:00+05:30,1156.39245,132,2023-02-21 09:30:00+05:30,1157.80665,CROSS_UP,-287.6843999999917
SHORT,2023-02-21 09:33:00+05:30,1155.99285,132,2023-02-21 09:35:00+05:30,1155.6544999999999,CROSS_UP,-56.31779999997114
LONG,2023-02-21 09:42:00+05:30,1153.8026499999999,132,2023-02-21 09:44:00+05:30,1152.0468,CROSS_DOWN,-332.5921999999712
LONG,2023-02-21 09:48:00+05:30,1152.0509,132,2023-02-21 09:50:00+05:30,1150.848,CROSS_DOWN,-259.53279999999995
SHORT,2023-02-21 10:11:00+05:30,1151.49735,132,2023-02-21 10:14:00+05:30,1154.4533,CROSS_UP,-490.98539999997394
SHORT,2023-02-21 10:16:00+05:30,1153.0458,132,2023-02-21 10:18:00+05:30,1154.9537999999998,CROSS_UP,-352.71599999995703
LONG,2023-02-21 10:58:00+05:30,1154.9537999999998,131,2023-02-21 11:00:00+05:30,1153.09575,CROSS_DOWN,-343.8645499999766
SHORT,2023-02-21 11:26:00+05:30,1155.4433999999999,131,2023-02-21 11:28:00+05:30,1157.0559,CROSS_UP,-311.79750000002383
LONG,2023-02-21 11:46:00+05:30,1155.2540999999999,131,2023-02-21 11:48:00+05:30,1153.2456000000002,CROSS_DOWN,-363.5734999999588
LONG,2023-02-21 11:51:00+05:30,1155.0538999999999,130,2023-02-21 11:53:00+05:30,1153.0458,CROSS_DOWN,-361.09299999997216
SHORT,2023-02-21 11:59:00+05:30,1154.4443999999999,130,2023-02-21 12:01:00+05:30,1155.9547999999998,CROSS_UP,-296.4619999999858
LONG,2023-02-21 12:13:00+05:30,1154.5033499999997,130,2023-02-21 12:15:00+05:30,1152.5463,CROSS_DOWN,-354.446499999968
LONG,2023-02-21 12:21:00+05:30,1154.2530999999997,129,2023-02-21 12:23:00+05:30,1151.3475,CROSS_DOWN,-474.3923999999477
SHORT,2023-02-21 12:52:00+05:30,1153.29555,129,2023-02-21 12:54:00+05:30,1156.0548999999999,CROSS_UP,-455.6161499999759
SHORT,2023-02-21 12:56:00+05:30,1154.844,129,2023-02-21 12:58:00+05:30,1157.3562,CROSS_UP,-423.80379999998627
SHORT,2023-02-21 13:25:00+05:30,1157.09175,128,2023-02-21 13:27:00+05:30,1160.7595999999999,CROSS_UP,-568.9147999999765
SHORT,2023-02-21 13:40:00+05:30,1162.4363999999998,127,2023-02-21 13:42:00+05:30,1165.5644,CROSS_UP,-496.51600000001986
