direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-12 11:51:00+05:30,1460.3382,631,2023-01-12 11:57:00+05:30,1461.8604,CROSS_UP,-1332.5482000000707
LONG,2023-01-12 12:15:00+05:30,1473.5220499999998,624,2023-01-12 12:21:00+05:30,1470.4281,CROSS_DOWN,-2301.344799999827
SHORT,2023-01-12 13:33:00+05:30,1464.48405,626,2023-01-12 13:39:00+05:30,1468.8673999999999,CROSS_UP,-3114.4770999998977
LONG,2023-01-12 13:54:00+05:30,1476.1746999999998,619,2023-01-12 14:00:00+05:30,1472.6259,CROSS_DOWN,-2565.327199999877
SHORT,2023-01-12 15:00:00+05:30,1477.1214,617,2023-01-12 15:06:00+05:30,1484.0825999999997,CROSS_UP,-4663.760399999836
SHORT,2023-01-13 09:39:00+05:30,1471.57695,616,2023-01-13 09:45:00+05:30,1471.6701999999998,CROSS_UP,-424.14199999993724
LONG,2023-01-13 10:39:00+05:30,1481.1296499999999,612,2023-01-13 10:45:00+05:30,1478.52,CROSS_DOWN,-1963.325799999923
SHORT,2023-01-13 14:39:00+05:30,1508.04045,600,2023-01-13 14:45:00+05:30,1511.2096999999999,CROSS_UP,-2267.779999999952
LONG,2023-01-16 09:42:00+05:30,1517.4659499999998,595,2023-01-16 09:48:00+05:30,1509.489,CROSS_DOWN,-5110.3452499998575
SHORT,2023-01-16 12:12:00+05:30,1515.93255,592,2023-01-16 12:18:00+05:30,1520.0185,CROSS_UP,-2782.5423999999475
LONG,2023-01-16 13:03:00+05:30,1524.0224999999998,587,2023-01-16 13:09:00+05:30,1521.42705,CROSS_DOWN,-1885.599149999883
SHORT,2023-01-16 14:00:00+05:30,1517.6808,588,2023-01-16 14:06:00+05:30,1521.0194999999999,CROSS_UP,-2325.015599999876
LONG,2023-01-16 15:00:00+05:30,1526.4749499999998,583,2023-01-16 15:06:00+05:30,1525.22325,CROSS_DOWN,-1090.3910999998839
SHORT,2023-01-17 11:15:00+05:30,1531.6668,580,2023-01-17 11:21:00+05:30,1536.18465,CROSS_UP,-2980.832999999973
LONG,2023-01-17 11:39:00+05:30,1536.98545,577,2023-01-17 11:45:00+05:30,1534.6138500000002,CROSS_DOWN,-1727.7931999998364
SHORT,2023-01-17 12:33:00+05:30,1533.11535,577,2023-01-17 12:39:00+05:30,1536.5349999999999,CROSS_UP,-2332.248049999896
LONG,2023-01-17 13:42:00+05:30,1537.7862499999999,574,2023-01-17 13:48:00+05:30,1534.71375,CROSS_DOWN,-2121.4149999999945
SHORT,2023-01-18 12:45:00+05:30,1545.8526000000002,569,2023-01-18 12:51:00+05:30,1549.1475999999998,CROSS_UP,-2232.194999999783
LONG,2023-01-18 12:54:00+05:30,1548.0465,567,2023-01-18 13:03:00+05:30,1546.0523999999998,CROSS_DOWN,-1486.8947000000662
SHORT,2023-01-18 14:39:00+05:30,1546.20225,567,2023-01-18 14:45:00+05:30,1549.1475999999998,CROSS_UP,-2026.3134499998496
LONG,2023-01-19 10:54:00+05:30,1537.4359,569,2023-01-19 11:00:00+05:30,1540.7576999999999,CROSS_DOWN,1534.0441999999655
SHORT,2023-01-19 13:57:00+05:30,1542.40605,568,2023-01-19 14:03:00+05:30,1546.2447,CROSS_UP,-2536.4731999999526
LONG,2023-01-19 14:21:00+05:30,1547.7962499999999,564,2023-01-19 14:27:00+05:30,1541.6568,CROSS_DOWN,-3816.529799999942
SHORT,2023-01-19 14:30:00+05:30,1542.90555,563,2023-01-19 14:36:00+05:30,1546.99545,CROSS_UP,-2656.1236999999683
LONG,2023-01-20 10:33:00+05:30,1539.8883499999997,563,2023-01-20 10:39:00+05:30,1537.61085,CROSS_DOWN,-1634.632499999826
SHORT,2023-01-20 11:18:00+05:30,1534.464,564,2023-01-20 11:24:00+05:30,1538.5369999999998,CROSS_UP,-2649.551999999924
LONG,2023-01-20 13:06:00+05:30,1535.78425,562,2023-01-20 13:12:00+05:30,1532.0164499999998,CROSS_DOWN,-2468.3036000000448
SHORT,2023-01-20 13:36:00+05:30,1530.01845,562,2023-01-20 13:42:00+05:30,1530.9794499999998,CROSS_UP,-890.3819999998794
LONG,2023-01-23 09:18:00+05:30,1532.5309999999997,561,2023-01-23 09:24:00+05:30,1531.61685,CROSS_DOWN,-862.9181499997803
SHORT,2023-01-23 14:57:00+05:30,1543.70475,556,2023-01-23 15:03:00+05:30,1550.0484999999999,CROSS_UP,-3877.0749999998734
LONG,2023-01-23 15:12:00+05:30,1551.0995499999997,551,2023-01-23 15:18:00+05:30,1546.60185,CROSS_DOWN,-2825.9526999998166
SHORT,2023-01-23 15:27:00+05:30,1547.451,550,2023-01-24 09:18:00+05:30,1564.5629999999999,CROSS_UP,-9759.399999999918
SHORT,2023-01-24 12:06:00+05:30,1560.438,539,2023-01-24 12:12:00+05:30,1562.1605999999997,CROSS_UP,-1272.1813999997855
LONG,2023-01-24 13:12:00+05:30,1564.9133499999998,537,2023-01-24 13:18:00+05:30,1558.78965,CROSS_DOWN,-3630.8668999999313
SHORT,2023-01-24 13:27:00+05:30,1556.69175,538,2023-01-24 13:33:00+05:30,1559.6580999999996,CROSS_UP,-1938.3762999998348
LONG,2023-01-25 11:09:00+05:30,1549.1976499999998,539,2023-01-25 11:15:00+05:30,1547.451,CROSS_DOWN,-1282.6743499999018
SHORT,2023-01-25 11:39:00+05:30,1543.5548999999999,540,2023-01-25 11:45:00+05:30,1545.8442999999997,CROSS_UP,-1577.325999999939
SHORT,2023-01-25 13:21:00+05:30,1546.90155,538,2023-01-25 13:27:00+05:30,1550.0484999999999,CROSS_UP,-2033.6990999999102
LONG,2023-01-25 13:33:00+05:30,1551.8002499999998,535,2023-01-25 13:39:00+05:30,1546.7517,CROSS_DOWN,-3040.0142499998665
SHORT,2023-01-25 13:54:00+05:30,1544.8536000000001,535,2023-01-25 14:00:00+05:30,1545.7441999999999,CROSS_UP,-815.0009999998513
LONG,2023-01-25 14:21:00+05:30,1550.29875,533,2023-01-25 14:27:00+05:30,1543.9545,CROSS_DOWN,-3718.9452499999334
SHORT,2023-01-25 14:30:00+05:30,1543.2552,533,2023-01-25 14:36:00+05:30,1546.4449,CROSS_UP,-2037.340099999948
LONG,2023-01-27 09:33:00+05:30,1546.5950499999997,530,2023-01-27 09:39:00+05:30,1543.455,CROSS_DOWN,-1999.8564999998657
SHORT,2023-01-27 09:45:00+05:30,1543.455,530,2023-01-27 09:51:00+05:30,1544.99345,CROSS_UP,-1150.9485000000063
SHORT,2023-01-27 09:54:00+05:30,1542.20625,530,2023-01-27 10:00:00+05:30,1545.0434999999998,CROSS_UP,-1839.1224999999006
LONG,2023-01-27 15:12:00+05:30,1523.07155,535,2023-01-27 15:18:00+05:30,1517.5309499999998,CROSS_DOWN,-3297.7610000000213
SHORT,2023-01-30 12:57:00+05:30,1529.3691000000001,531,2023-01-30 13:03:00+05:30,1532.7812499999998,CROSS_UP,-2145.391649999817
LONG,2023-01-30 13:33:00+05:30,1539.7882499999998,526,2023-01-30 13:39:00+05:30,1536.91155,CROSS_DOWN,-1845.3741999998952
SHORT,2023-01-30 14:48:00+05:30,1531.51695,528,2023-01-30 14:54:00+05:30,1536.0344999999998,CROSS_UP,-2717.626399999895
LONG,2023-01-30 15:06:00+05:30,1540.0384999999999,523,2023-01-30 15:12:00+05:30,1537.9605,CROSS_DOWN,-1417.5639999999867
SHORT,2023-01-31 09:24:00+05:30,1521.477,528,2023-01-31 09:30:00+05:30,1518.0665499999998,CROSS_UP,1470.4976000001636
LONG,2023-01-31 11:51:00+05:30,1522.67115,529,2023-01-31 11:57:00+05:30,1520.82765,CROSS_DOWN,-1306.021499999973
SHORT,2023-01-31 12:24:00+05:30,1516.6818,530,2023-01-31 12:30:00+05:30,1520.9694499999998,CROSS_UP,-2603.124499999871
LONG,2023-01-31 12:48:00+05:30,1521.7202,527,2023-01-31 12:54:00+05:30,1518.23025,CROSS_DOWN,-2168.5236499999514
SHORT,2023-01-31 13:00:00+05:30,1518.72975,526,2023-01-31 13:06:00+05:30,1521.4198999999999,CROSS_UP,-1743.868899999949
SHORT,2023-01-31 14:21:00+05:30,1518.92955,525,2023-01-31 14:27:00+05:30,1523.8723499999996,CROSS_UP,-2923.399999999779
LONG,2023-01-31 14:45:00+05:30,1527.0755499999998,520,2023-01-31 14:51:00+05:30,1528.1703,CROSS_DOWN,242.03000000010593
SHORT,2023-02-01 13:36:00+05:30,1539.3591000000001,516,2023-02-01 13:42:00+05:30,1536.7351999999998,CROSS_UP,1026.8724000001425
LONG,2023-02-01 15:09:00+05:30,1553.8022499999997,512,2023-02-01 15:15:00+05:30,1552.29615,CROSS_DOWN,-1098.5031999999144
SHORT,2023-02-02 12:33:00+05:30,1572.5258999999999,505,2023-02-02 12:39:00+05:30,1574.6230499999997,CROSS_UP,-1386.2207499999136
LONG,2023-02-02 14:00:00+05:30,1579.32775,502,2023-02-02 14:06:00+05:30,1574.67375,CROSS_DOWN,-2662.2779999999984
SHORT,2023-02-03 09:36:00+05:30,1577.0713500000002,501,2023-02-03 09:42:00+05:30,1584.5829999999999,CROSS_UP,-4089.2666499998445
LONG,2023-02-03 09:45:00+05:30,1588.3867999999998,495,2023-02-03 09:51:00+05:30,1584.9134999999999,CROSS_DOWN,-2043.1034999999413
SHORT,2023-02-03 15:27:00+05:30,1594.05435,492,2023-02-06 09:18:00+05:30,1578.0765,CROSS_UP,7538.002200000106
LONG,2023-02-06 13:09:00+05:30,1569.8682999999999,505,2023-02-06 13:15:00+05:30,1566.2322,CROSS_DOWN,-2162.3204999999707
SHORT,2023-02-06 13:57:00+05:30,1565.1333,505,2023-02-06 14:03:00+05:30,1571.8202499999998,CROSS_UP,-3702.9097499998975
LONG,2023-02-06 14:06:00+05:30,1572.8212499999997,500,2023-02-06 14:12:00+05:30,1570.17825,CROSS_DOWN,-1645.4899999999009
SHORT,2023-02-06 15:21:00+05:30,1567.1313,501,2023-02-06 15:27:00+05:30,1566.5649999999998,CROSS_UP,-40.19369999990832
LONG,2023-02-07 09:24:00+05:30,1575.1235499999998,498,2023-02-07 09:30:00+05:30,1569.5288999999998,CROSS_DOWN,-3109.005700000001
SHORT,2023-02-07 09:45:00+05:30,1567.2312,499,2023-02-07 09:51:00+05:30,1568.9674,CROSS_UP,-1189.2538000000268
LONG,2023-02-07 10:48:00+05:30,1572.571,496,2023-02-07 10:54:00+05:30,1569.3291000000002,CROSS_DOWN,-1929.6323999998808
SHORT,2023-02-07 12:18:00+05:30,1567.18125,497,2023-02-07 12:24:00+05:30,1569.6180499999998,CROSS_UP,-1532.8895999998613
LONG,2023-02-07 14:12:00+05:30,1568.51695,495,2023-02-07 14:18:00+05:30,1567.5309,CROSS_DOWN,-808.8047499999889
SHORT,2023-02-07 15:12:00+05:30,1559.18925,498,2023-02-07 15:18:00+05:30,1561.1095499999997,CROSS_UP,-1277.2493999998853
LONG,2023-02-08 09:18:00+05:30,1582.6310499999997,490,2023-02-08 09:24:00+05:30,1578.42,CROSS_DOWN,-2383.344499999833
SHORT,2023-02-08 14:06:00+05:30,1592.5058999999999,485,2023-02-08 14:12:00+05:30,1598.3967999999998,CROSS_UP,-3176.696499999939
LONG,2023-02-09 10:45:00+05:30,1596.54495,482,2023-02-09 10:51:00+05:30,1595.0033999999998,CROSS_DOWN,-1061.237100000069
SHORT,2023-02-09 13:18:00+05:30,1598.4,481,2023-02-09 13:24:00+05:30,1602.0004,CROSS_UP,-2050.082399999908
LONG,2023-02-09 13:27:00+05:30,1601.9503499999998,478,2023-02-09 13:33:00+05:30,1600.1982,CROSS_DOWN,-1154.367699999905
SHORT,2023-02-10 09:24:00+05:30,1598.4,479,2023-02-10 09:30:00+05:30,1602.25065,CROSS_UP,-2161.631349999933
LONG,2023-02-10 10:33:00+05:30,1609.2075999999997,474,2023-02-10 10:39:00+05:30,1607.94045,CROSS_DOWN,-916.4890999998455
SHORT,2023-02-10 12:15:00+05:30,1608.8895,474,2023-02-10 12:21:00+05:30,1612.5609499999998,CROSS_UP,-2056.3672999999158
LONG,2023-02-10 14:09:00+05:30,1611.1094999999998,472,2023-02-10 14:15:00+05:30,1605.74265,CROSS_DOWN,-2847.6431999999463
LONG,2023-02-10 15:12:00+05:30,1611.6600499999997,470,2023-02-10 15:18:00+05:30,1606.6916999999999,CROSS_DOWN,-2648.624499999941
SHORT,2023-02-13 09:18:00+05:30,1589.05935,475,2023-02-13 09:24:00+05:30,1588.8872999999999,CROSS_UP,-231.49624999993983
LONG,2023-02-13 14:39:00+05:30,1572.7712,479,2023-02-13 14:45:00+05:30,1570.47795,CROSS_DOWN,-1410.876749999973
SHORT,2023-02-13 15:15:00+05:30,1565.433,481,2023-02-13 15:21:00+05:30,1568.6170499999998,CROSS_UP,-1844.2180499999245
LONG,2023-02-14 09:18:00+05:30,1589.33775,472,2023-02-14 09:24:00+05:30,1588.2601499999998,CROSS_DOWN,-820.0772000000353
SHORT,2023-02-14 12:03:00+05:30,1590.5578500000001,472,2023-02-14 12:09:00+05:30,1595.3937999999998,CROSS_UP,-2594.5183999998508
SHORT,2023-02-14 13:39:00+05:30,1591.407,470,2023-02-14 13:45:00+05:30,1595.3937999999998,CROSS_UP,-2184.745999999954
LONG,2023-02-14 15:12:00+05:30,1594.4929,467,2023-02-14 15:18:00+05:30,1591.6068,CROSS_DOWN,-1657.068699999973
SHORT,2023-02-15 09:18:00+05:30,1581.2172,470,2023-02-15 09:24:00+05:30,1582.1305499999999,CROSS_UP,-738.4444999999105
LONG,2023-02-15 10:24:00+05:30,1589.8882999999998,467,2023-02-15 10:30:00+05:30,1586.1123,CROSS_DOWN,-2071.7719999999254
SHORT,2023-02-15 12:06:00+05:30,1585.56285,467,2023-02-15 12:12:00+05:30,1587.3857999999998,CROSS_UP,-1159.54764999989
LONG,2023-02-15 12:36:00+05:30,1591.7401499999999,465,2023-02-15 12:42:00+05:30,1589.9085,CROSS_DOWN,-1159.547249999932
SHORT,2023-02-16 11:48:00+05:30,1602.4959,461,2023-02-16 11:54:00+05:30,1608.6069999999997,CROSS_UP,-3124.977099999932
LONG,2023-02-16 13:12:00+05:30,1612.0104,456,2023-02-16 13:18:00+05:30,1608.43995,CROSS_DOWN,-1933.9351999999712
SHORT,2023-02-16 14:57:00+05:30,1604.6937,457,2023-02-16 15:03:00+05:30,1605.3537499999998,CROSS_UP,-607.3328499998759
LONG,2023-02-17 11:42:00+05:30,1593.04145,460,2023-02-17 11:48:00+05:30,1588.8096,CROSS_DOWN,-2251.5709999999517
SHORT,2023-02-17 12:15:00+05:30,1585.96245,461,2023-02-17 12:21:00+05:30,1590.8892999999998,CROSS_UP,-2576.317849999922
LONG,2023-02-17 12:36:00+05:30,1591.6400499999997,457,2023-02-17 12:42:00+05:30,1588.36005,CROSS_DOWN,-1802.0999999998835
SHORT,2023-02-17 13:33:00+05:30,1585.6128,458,2023-02-17 13:39:00+05:30,1588.0364499999998,CROSS_UP,-1413.261699999874
LONG,2023-02-20 09:18:00+05:30,1589.73815,456,2023-02-20 09:24:00+05:30,1584.9134999999999,CROSS_DOWN,-2502.110400000009
SHORT,2023-02-20 11:51:00+05:30,1594.6038,453,2023-02-20 11:57:00+05:30,1598.1465499999997,CROSS_UP,-1906.7757499998252
LONG,2023-02-20 12:54:00+05:30,1597.6960999999997,451,2023-02-20 13:00:00+05:30,1595.15325,CROSS_DOWN,-1447.6653499998147
LONG,2023-02-20 13:03:00+05:30,1597.8962999999999,450,2023-02-20 13:09:00+05:30,1594.95345,CROSS_DOWN,-1624.5324999999584
SHORT,2023-02-20 13:42:00+05:30,1590.25815,451,2023-02-20 13:48:00+05:30,1593.0914999999998,CROSS_UP,-1577.9008499999468
LONG,2023-02-20 15:15:00+05:30,1593.8922999999998,449,2023-02-20 15:21:00+05:30,1591.3071,CROSS_DOWN,-1459.8647999998916
SHORT,2023-02-21 09:42:00+05:30,1586.6118000000001,450,2023-02-21 09:48:00+05:30,1587.9864,CROSS_UP,-917.4499999999429
LONG,2023-02-21 13:15:00+05:30,1588.6370499999998,449,2023-02-21 13:21:00+05:30,1585.66275,CROSS_DOWN,-1633.6806999999358
SHORT,2023-02-21 14:24:00+05:30,1579.9684499999998,450,2023-02-21 14:30:00+05:30,1582.7812,CROSS_UP,-1563.6075000000228
LONG,2023-02-22 11:15:00+05:30,1571.3697999999997,452,2023-02-22 11:21:00+05:30,1567.7306999999998,CROSS_DOWN,-1941.933199999942
SHORT,2023-02-22 12:06:00+05:30,1566.7317,452,2023-02-22 12:12:00+05:30,1570.31875,CROSS_UP,-1918.2465999999379
LONG,2023-02-22 12:18:00+05:30,1570.8192499999998,450,2023-02-22 12:24:00+05:30,1568.0303999999999,CROSS_DOWN,-1550.95249999996
SHORT,2023-02-22 12:42:00+05:30,1565.58285,450,2023-02-22 12:48:00+05:30,1567.3157499999998,CROSS_UP,-1075.3649999998852
LONG,2023-02-22 15:15:00+05:30,1563.9123499999998,450,2023-02-22 15:21:00+05:30,1559.3391000000001,CROSS_DOWN,-2352.62249999986
SHORT,2023-02-23 09:24:00+05:30,1553.445,451,2023-02-23 09:30:00+05:30,1554.3027499999998,CROSS_UP,-680.9952499999532
LONG,2023-02-23 10:06:00+05:30,1565.4639,448,2023-02-23 10:12:00+05:30,1561.0374,CROSS_DOWN,-2276.892000000015
SHORT,2023-02-23 10:36:00+05:30,1556.89155,449,2023-02-23 10:42:00+05:30,1560.9594,CROSS_UP,-2120.1646499999583
LONG,2023-02-23 11:06:00+05:30,1562.21065,446,2023-02-23 11:12:00+05:30,1558.9395,CROSS_DOWN,-1751.2829000000152
SHORT,2023-02-23 11:48:00+05:30,1557.441,446,2023-02-23 11:54:00+05:30,1560.6090499999998,CROSS_UP,-1705.070299999896
LONG,2023-02-23 13:12:00+05:30,1561.50995,444,2023-02-23 13:18:00+05:30,1558.48995,CROSS_DOWN,-1632.059999999992
SHORT,2023-02-23 13:48:00+05:30,1556.4919499999999,444,2023-02-23 13:54:00+05:30,1557.5559999999998,CROSS_UP,-763.2481999999786
LONG,2023-02-24 09:21:00+05:30,1565.3637999999999,441,2023-02-24 09:27:00+05:30,1562.9355,CROSS_DOWN,-1361.0802999999155
SHORT,2023-02-24 10:21:00+05:30,1554.7936499999998,443,2023-02-24 10:27:00+05:30,1555.9043499999998,CROSS_UP,-782.0300999999786
LONG,2023-02-24 14:00:00+05:30,1553.0514999999998,443,2023-02-24 14:06:00+05:30,1547.90055,CROSS_DOWN,-2570.900849999884
SHORT,2023-02-24 14:12:00+05:30,1547.7507,443,2023-02-24 14:18:00+05:30,1549.5479999999998,CROSS_UP,-1085.113899999877
LONG,2023-02-24 14:42:00+05:30,1553.3017499999999,441,2023-02-24 14:48:00+05:30,1548.1503,CROSS_DOWN,-2559.7794499999295
SHORT,2023-02-24 14:54:00+05:30,1548.59985,440,2023-02-24 15:00:00+05:30,1554.6030499999997,CROSS_UP,-2928.937999999847
LONG,2023-02-24 15:03:00+05:30,1554.6030499999997,437,2023-02-24 15:09:00+05:30,1550.3481000000002,CROSS_DOWN,-2145.523149999805
SHORT,2023-02-24 15:21:00+05:30,1547.60085,437,2023-02-24 15:27:00+05:30,1549.5479999999998,CROSS_UP,-1136.5345499998855
LONG,2023-02-27 12:03:00+05:30,1512.0605499999997,447,2023-02-27 12:09:00+05:30,1506.7917,CROSS_DOWN,-2639.9159499998673
SHORT,2023-02-27 12:12:00+05:30,1507.5909,447,2023-02-27 12:18:00+05:30,1511.66015,CROSS_UP,-2103.7947500000046
LONG,2023-02-27 12:30:00+05:30,1512.8613499999997,444,2023-02-27 12:36:00+05:30,1509.2892,CROSS_DOWN,-1869.5245999998835
SHORT,2023-02-27 12:48:00+05:30,1508.49,444,2023-02-27 12:54:00+05:30,1510.7592499999998,CROSS_UP,-1290.876999999924
LONG,2023-02-27 14:48:00+05:30,1509.1576499999999,443,2023-02-27 14:54:00+05:30,1506.9915,CROSS_DOWN,-1242.1644499999063
SHORT,2023-02-28 10:18:00+05:30,1507.14135,442,2023-02-28 10:24:00+05:30,1511.3598499999998,CROSS_UP,-2146.686999999877
LONG,2023-02-28 12:03:00+05:30,1512.26075,439,2023-02-28 12:09:00+05:30,1509.1893,CROSS_DOWN,-1629.166549999962
SHORT,2023-02-28 12:45:00+05:30,1503.5948999999998,441,2023-02-28 12:51:00+05:30,1502.5009999999997,CROSS_UP,201.53990000003353
LONG,2023-03-01 09:24:00+05:30,1492.4909999999998,444,2023-03-01 09:30:00+05:30,1487.66085,CROSS_DOWN,-2424.7365999999
SHORT,2023-03-01 10:03:00+05:30,1487.511,444,2023-03-01 10:09:00+05:30,1489.9885,CROSS_UP,-1380.059999999984
LONG,2023-03-01 10:36:00+05:30,1494.0925999999997,441,2023-03-01 10:42:00+05:30,1490.45805,CROSS_DOWN,-1881.8065499998954
SHORT,2023-03-01 14:06:00+05:30,1493.2053,440,2023-03-01 14:12:00+05:30,1497.0955999999996,CROSS_UP,-1990.601999999811
LONG,2023-03-01 14:36:00+05:30,1498.6971999999998,437,2023-03-01 14:42:00+05:30,1496.502,CROSS_DOWN,-1237.0523999999502
SHORT,2023-03-01 15:18:00+05:30,1494.7038,438,2023-03-01 15:24:00+05:30,1497.74625,CROSS_UP,-1610.6330999999636
LONG,2023-03-02 11:42:00+05:30,1477.4259499999998,442,2023-03-02 11:48:00+05:30,1474.57395,CROSS_DOWN,-1537.583999999939
SHORT,2023-03-02 12:27:00+05:30,1473.77475,442,2023-03-02 12:33:00+05:30,1476.0245499999999,CROSS_UP,-1271.2715999999216
LONG,2023-03-02 14:54:00+05:30,1472.9214499999998,441,2023-03-02 15:03:00+05:30,1472.27625,CROSS_DOWN,-560.5931999999698
SHORT,2023-03-02 15:21:00+05:30,1470.1283999999998,442,2023-03-02 15:27:00+05:30,1473.3718999999999,CROSS_UP,-1709.9470000000176
LONG,2023-03-03 09:18:00+05:30,1481.5300499999998,437,2023-03-03 09:24:00+05:30,1480.2183,CROSS_DOWN,-848.4647499999332
SHORT,2023-03-03 12:33:00+05:30,1476.3222,438,2023-03-03 12:39:00+05:30,1476.9754999999998,CROSS_UP,-561.2653999998762
LONG,2023-03-03 13:45:00+05:30,1479.9785,437,2023-03-03 13:51:00+05:30,1477.6209,CROSS_DOWN,-1305.121200000021
SHORT,2023-03-03 15:15:00+05:30,1478.52,436,2023-03-03 15:21:00+05:30,1481.8303499999997,CROSS_UP,-1717.8125999998883
LONG,2023-03-03 15:24:00+05:30,1481.5300499999998,434,2023-03-03 15:27:00+05:30,1479.4191,EOD,-1189.7122999999024
SHORT,2023-03-06 13:06:00+05:30,1511.9365500000001,425,2023-03-06 13:12:00+05:30,1516.0144999999998,CROSS_UP,-2006.9187499998495
