direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-03 14:22:00+05:30,1218.5673499999998,765,2023-01-03 14:24:00+05:30,1216.63215,CROSS_DOWN,-1855.7679999999198
SHORT,2023-01-03 14:58:00+05:30,1216.8818999999999,764,2023-01-03 15:00:00+05:30,1218.9177,CROSS_UP,-1930.3212000000829
LONG,2023-01-03 15:08:00+05:30,1219.0678499999997,761,2023-01-03 15:10:00+05:30,1216.6821,CROSS_DOWN,-2189.2157499997634
SHORT,2023-01-04 09:15:00+05:30,1216.73205,761,2023-01-04 09:17:00+05:30,1217.66645,CROSS_UP,-1084.6783999999002
LONG,2023-01-04 10:28:00+05:30,1209.9587499999998,764,2023-01-04 10:30:00+05:30,1207.44135,CROSS_DOWN,-2295.75359999979
SHORT,2023-01-04 10:55:00+05:30,1207.6911,764,2023-01-04 10:57:00+05:30,1210.8596499999999,CROSS_UP,-2793.3321999998993
LONG,2023-01-04 10:59:00+05:30,1211.6104,759,2023-01-04 11:01:00+05:30,1208.8899,CROSS_DOWN,-2435.589500000098
SHORT,2023-01-04 11:09:00+05:30,1207.1916,760,2023-01-04 11:11:00+05:30,1210.3090999999997,CROSS_UP,-2740.0199999997026
LONG,2023-01-04 11:15:00+05:30,1211.0097999999998,755,2023-01-04 11:17:00+05:30,1208.34045,CROSS_DOWN,-2384.2292499999203
SHORT,2023-01-04 11:40:00+05:30,1208.8899,754,2023-01-04 11:42:00+05:30,1211.2600499999999,CROSS_UP,-2155.673099999975
LONG,2023-01-04 12:48:00+05:30,1206.5052999999998,754,2023-01-04 12:50:00+05:30,1204.0946999999999,CROSS_DOWN,-2184.902399999948
SHORT,2023-01-04 12:55:00+05:30,1202.4963,755,2023-01-04 12:57:00+05:30,1205.3040999999998,CROSS_UP,-2487.218999999861
LONG,2023-01-04 13:05:00+05:30,1205.7044999999998,751,2023-01-04 13:07:00+05:30,1202.796,CROSS_DOWN,-2550.0034999998325
SHORT,2023-01-04 13:09:00+05:30,1202.24655,751,2023-01-04 13:11:00+05:30,1204.7034999999998,CROSS_UP,-2210.719449999834
LONG,2023-01-04 13:43:00+05:30,1205.204,747,2023-01-04 13:45:00+05:30,1203.1956,CROSS_DOWN,-1864.3547999999537
SHORT,2023-01-04 14:21:00+05:30,1202.5962,747,2023-01-04 14:23:00+05:30,1204.7034999999998,CROSS_UP,-1938.083099999922
LONG,2023-01-04 15:11:00+05:30,1202.3010999999997,746,2023-01-04 15:13:00+05:30,1199.6991,CROSS_DOWN,-2303.8619999997272
SHORT,2023-01-04 15:14:00+05:30,1199.44935,746,2023-01-04 15:16:00+05:30,1202.0007999999998,CROSS_UP,-2266.0716999997794
LONG,2023-01-05 09:16:00+05:30,1206.8055999999997,739,2023-01-05 09:18:00+05:30,1202.0967,CROSS_DOWN,-3840.4070999997266
SHORT,2023-01-05 09:25:00+05:30,1199.8989,740,2023-01-05 09:27:00+05:30,1205.35415,CROSS_UP,-4397.304999999984
SHORT,2023-01-05 09:44:00+05:30,1198.7001,737,2023-01-05 09:46:00+05:30,1201.7005,CROSS_UP,-2570.004799999926
LONG,2023-01-05 09:54:00+05:30,1205.7044999999998,731,2023-01-05 09:56:00+05:30,1204.1946,CROSS_DOWN,-1461.2668999998455
SHORT,2023-01-05 10:10:00+05:30,1202.4963,732,2023-01-05 10:12:00+05:30,1206.3050999999998,CROSS_UP,-3145.6615999998476
SHORT,2023-01-05 10:31:00+05:30,1202.5962,729,2023-01-05 10:33:00+05:30,1204.6034,CROSS_UP,-1819.5388000000085
LONG,2023-01-05 11:43:00+05:30,1202.2009999999998,728,2023-01-05 11:45:00+05:30,1199.8989,CROSS_DOWN,-2031.1187999999142
SHORT,2023-01-05 11:50:00+05:30,1198.2006000000001,728,2023-01-05 11:52:00+05:30,1200.0989,CROSS_UP,-1736.6923999998803
LONG,2023-01-05 12:09:00+05:30,1200.9997999999998,725,2023-01-05 12:11:00+05:30,1198.0008,CROSS_DOWN,-2527.7349999998523
SHORT,2023-01-05 12:13:00+05:30,1198.05075,725,2023-01-05 12:15:00+05:30,1200.14895,CROSS_UP,-1874.624999999932
LONG,2023-01-05 13:13:00+05:30,1198.64745,723,2023-01-05 13:15:00+05:30,1194.95385,CROSS_DOWN,-3022.352799999879
SHORT,2023-01-05 13:17:00+05:30,1193.95485,723,2023-01-05 13:19:00+05:30,1196.2950999999998,CROSS_UP,-2043.5607499998134
LONG,2023-01-05 13:47:00+05:30,1196.7455499999999,720,2023-01-05 13:49:00+05:30,1194.15465,CROSS_DOWN,-2215.797999999942
SHORT,2023-01-05 14:13:00+05:30,1193.9049,720,2023-01-05 14:15:00+05:30,1195.3942,CROSS_UP,-1422.5359999999691
LONG,2023-01-05 14:30:00+05:30,1197.4962999999998,716,2023-01-05 14:32:00+05:30,1194.6042,CROSS_DOWN,-2419.543599999857
SHORT,2023-01-05 14:57:00+05:30,1194.6042,716,2023-01-05 14:59:00+05:30,1196.6954999999998,CROSS_UP,-1846.1307999998705
LONG,2023-01-05 15:01:00+05:30,1198.9977999999999,712,2023-01-05 15:03:00+05:30,1195.55325,CROSS_DOWN,-2799.909599999954
SHORT,2023-01-06 09:58:00+05:30,1208.04075,704,2023-01-06 10:00:00+05:30,1208.9077,CROSS_UP,-957.312800000062
LONG,2023-01-06 10:12:00+05:30,1210.9597499999998,702,2023-01-06 10:14:00+05:30,1206.5922,CROSS_DOWN,-3411.9600999997965
LONG,2023-01-06 10:46:00+05:30,1209.1079,700,2023-01-06 10:48:00+05:30,1206.4923000000001,CROSS_DOWN,-2175.899999999901
LONG,2023-01-06 10:51:00+05:30,1210.8095999999998,697,2023-01-06 10:53:00+05:30,1208.93985,CROSS_DOWN,-1647.4857499998884
SHORT,2023-01-06 11:05:00+05:30,1206.2925,699,2023-01-06 11:07:00+05:30,1208.9077,CROSS_UP,-2172.5347999999713
LONG,2023-01-06 11:19:00+05:30,1210.9097,694,2023-01-06 11:21:00+05:30,1208.4903,CROSS_DOWN,-2021.9735999999973
SHORT,2023-01-06 12:13:00+05:30,1209.0897,694,2023-01-06 12:15:00+05:30,1210.8095999999998,CROSS_UP,-1536.6305999998785
LONG,2023-01-06 13:44:00+05:30,1205.204,694,2023-01-06 13:46:00+05:30,1204.34445,CROSS_DOWN,-938.34769999993
SHORT,2023-01-06 14:06:00+05:30,1201.797,696,2023-01-06 14:08:00+05:30,1204.6034,CROSS_UP,-2295.384399999958
LONG,2023-01-06 14:16:00+05:30,1205.1039,692,2023-01-06 14:18:00+05:30,1201.9968000000001,CROSS_DOWN,-2490.6231999999623
LONG,2023-01-06 14:24:00+05:30,1207.8066,688,2023-01-06 14:26:00+05:30,1204.2945,CROSS_DOWN,-2755.704799999944
SHORT,2023-01-06 15:21:00+05:30,1206.8918999999999,686,2023-01-06 15:23:00+05:30,1209.6083999999998,CROSS_UP,-2202.6389999999974
LONG,2023-01-06 15:27:00+05:30,1210.7095,682,2023-01-06 15:29:00+05:30,1207.8908999999999,CROSS_DOWN,-2259.9552000000413
SHORT,2023-01-09 12:07:00+05:30,1234.0647,668,2023-01-09 12:09:00+05:30,1237.5362999999998,CROSS_UP,-2656.928799999902
LONG,2023-01-09 12:13:00+05:30,1238.2369999999999,663,2023-01-09 12:15:00+05:30,1236.9618,CROSS_DOWN,-1181.7675999998762
SHORT,2023-01-09 12:22:00+05:30,1234.8638999999998,664,2023-01-09 12:24:00+05:30,1236.7855499999998,CROSS_UP,-1612.2555999999997
LONG,2023-01-09 12:51:00+05:30,1236.1349,662,2023-01-09 12:53:00+05:30,1232.766,CROSS_DOWN,-2565.19179999996
SHORT,2023-01-09 12:56:00+05:30,1232.2665,662,2023-01-09 12:58:00+05:30,1235.0338,CROSS_UP,-2166.792599999985
LONG,2023-01-09 13:09:00+05:30,1236.9357,658,2023-01-09 13:11:00+05:30,1233.2655,CROSS_DOWN,-2748.3616000000147
SHORT,2023-01-09 13:16:00+05:30,1232.11665,658,2023-01-09 13:18:00+05:30,1233.232,CROSS_UP,-1066.890300000023
LONG,2023-01-09 13:59:00+05:30,1233.232,657,2023-01-09 14:01:00+05:30,1231.0677,CROSS_DOWN,-1754.305099999942
SHORT,2023-01-09 14:54:00+05:30,1229.4193500000001,657,2023-01-09 14:56:00+05:30,1232.38115,CROSS_UP,-2277.9125999998764
LONG,2023-01-09 15:02:00+05:30,1237.0357999999999,652,2023-01-09 15:04:00+05:30,1236.21255,CROSS_DOWN,-868.0689999999454
SHORT,2023-01-10 09:18:00+05:30,1234.4643,652,2023-01-10 09:20:00+05:30,1236.0348,CROSS_UP,-1354.9059999998767
LONG,2023-01-10 10:13:00+05:30,1232.5813499999997,652,2023-01-10 10:15:00+05:30,1230.5682,CROSS_DOWN,-1642.643799999849
SHORT,2023-01-10 10:35:00+05:30,1229.6691,652,2023-01-10 10:37:00+05:30,1231.9307,CROSS_UP,-1804.4331999998803
LONG,2023-01-10 11:00:00+05:30,1231.5803499999997,650,2023-01-10 11:02:00+05:30,1228.8699,CROSS_DOWN,-2090.6424999998762
SHORT,2023-01-10 11:17:00+05:30,1228.6701,650,2023-01-10 11:19:00+05:30,1231.7305,CROSS_UP,-2318.069999999899
LONG,2023-01-10 11:20:00+05:30,1231.3300999999997,646,2023-01-10 11:22:00+05:30,1228.52025,CROSS_DOWN,-2142.2030999997687
LONG,2023-01-10 11:55:00+05:30,1229.7285,645,2023-01-10 11:57:00+05:30,1226.8718999999999,CROSS_DOWN,-2168.737000000046
SHORT,2023-01-10 12:19:00+05:30,1227.3714,645,2023-01-10 12:21:00+05:30,1228.8275999999998,CROSS_UP,-1265.5289999999054
LONG,2023-01-10 13:20:00+05:30,1224.6234,645,2023-01-10 13:22:00+05:30,1221.8769,CROSS_DOWN,-2096.58249999998
SHORT,2023-01-10 13:33:00+05:30,1220.9778000000001,646,2023-01-10 13:35:00+05:30,1222.5212999999999,CROSS_UP,-1322.3609999998498
LONG,2023-01-10 14:02:00+05:30,1223.1218999999999,643,2023-01-10 14:04:00+05:30,1220.2785,CROSS_DOWN,-2152.1661999999833
SHORT,2023-01-10 14:17:00+05:30,1218.9798,644,2023-01-10 14:19:00+05:30,1219.9187,CROSS_UP,-928.5715999999201
LONG,2023-01-10 14:57:00+05:30,1219.3180999999997,643,2023-01-10 14:59:00+05:30,1216.4823000000001,CROSS_DOWN,-2146.429399999748
SHORT,2023-01-11 09:16:00+05:30,1211.787,645,2023-01-11 09:18:00+05:30,1215.6144,CROSS_UP,-2791.5129999999344
LONG,2023-01-11 10:07:00+05:30,1210.8095999999998,643,2023-01-11 10:09:00+05:30,1209.3893999999998,CROSS_DOWN,-1234.5286000000144
SHORT,2023-01-11 10:40:00+05:30,1210.4883,642,2023-01-11 10:42:00+05:30,1212.9116999999999,CROSS_UP,-1877.0327999999367
SHORT,2023-01-11 10:46:00+05:30,1209.1896000000002,642,2023-01-11 10:48:00+05:30,1211.2099999999998,CROSS_UP,-1617.9967999997777
LONG,2023-01-11 11:15:00+05:30,1210.8095999999998,639,2023-01-11 11:17:00+05:30,1207.791,CROSS_DOWN,-2248.225399999922
SHORT,2023-01-11 11:27:00+05:30,1207.9908,639,2023-01-11 11:29:00+05:30,1210.9097,CROSS_UP,-2184.5570999999322
SHORT,2023-01-11 11:34:00+05:30,1206.4923000000001,638,2023-01-11 11:36:00+05:30,1209.1079,CROSS_UP,-1987.3627999999098
LONG,2023-01-11 11:54:00+05:30,1210.0087999999998,635,2023-01-11 11:56:00+05:30,1207.8908999999999,CROSS_DOWN,-1662.4964999999765
SHORT,2023-01-11 12:34:00+05:30,1207.8908999999999,634,2023-01-11 12:36:00+05:30,1208.9077,CROSS_UP,-961.8012000000653
LONG,2023-01-11 13:07:00+05:30,1209.8085999999998,632,2023-01-11 13:09:00+05:30,1206.74205,CROSS_DOWN,-2254.1895999998605
SHORT,2023-01-11 13:47:00+05:30,1206.6921,632,2023-01-11 13:49:00+05:30,1209.1079,CROSS_UP,-1842.875599999994
LONG,2023-01-11 14:29:00+05:30,1206.6054,631,2023-01-11 14:31:00+05:30,1203.795,CROSS_DOWN,-2088.402399999902
SHORT,2023-01-11 14:49:00+05:30,1203.9948,630,2023-01-11 14:51:00+05:30,1206.3050999999998,CROSS_UP,-1770.1289999999183
SHORT,2023-01-11 14:52:00+05:30,1203.6951000000001,629,2023-01-11 14:54:00+05:30,1206.45525,CROSS_UP,-2050.304349999899
LONG,2023-01-11 15:00:00+05:30,1207.5062999999998,625,2023-01-11 15:02:00+05:30,1204.5942,CROSS_DOWN,-2132.7324999998636
SHORT,2023-01-11 15:06:00+05:30,1202.796,626,2023-01-11 15:08:00+05:30,1204.95375,CROSS_UP,-1663.4114999999065
LONG,2023-01-12 09:25:00+05:30,1207.9567499999998,622,2023-01-12 09:27:00+05:30,1204.5942,CROSS_DOWN,-2402.9260999998933
SHORT,2023-01-12 09:40:00+05:30,1202.54625,623,2023-01-12 09:42:00+05:30,1204.1028999999999,CROSS_UP,-1281.1129499998524
LONG,2023-01-12 12:08:00+05:30,1183.4823,632,2023-01-12 12:10:00+05:30,1181.3175,CROSS_DOWN,-1678.573599999865
SHORT,2023-01-12 12:29:00+05:30,1180.2186000000002,632,2023-01-12 12:31:00+05:30,1182.3811999999998,CROSS_UP,-1676.9531999997828
LONG,2023-01-12 12:48:00+05:30,1183.1819999999998,629,2023-01-12 12:50:00+05:30,1180.56825,CROSS_DOWN,-1953.0787499998455
SHORT,2023-01-12 12:53:00+05:30,1180.4184,629,2023-01-12 12:55:00+05:30,1182.93175,CROSS_UP,-1889.8971499999657
LONG,2023-01-12 13:05:00+05:30,1183.0819,626,2023-01-12 13:07:00+05:30,1181.0178,CROSS_DOWN,-1599.986599999891
SHORT,2023-01-12 13:13:00+05:30,1180.36845,626,2023-01-12 13:15:00+05:30,1182.4312499999999,CROSS_UP,-1599.0327999999527
LONG,2023-01-12 14:01:00+05:30,1179.9787999999999,625,2023-01-12 14:03:00+05:30,1177.0218,CROSS_DOWN,-2154.724999999925
SHORT,2023-01-12 14:06:00+05:30,1175.07375,626,2023-01-12 14:08:00+05:30,1178.5774,CROSS_UP,-2499.8948999999247
LONG,2023-01-12 14:13:00+05:30,1178.8777,621,2023-01-12 14:15:00+05:30,1175.7231000000002,CROSS_DOWN,-2263.666599999904
LONG,2023-01-12 14:18:00+05:30,1179.7785999999999,619,2023-01-12 14:20:00+05:30,1177.3215,CROSS_DOWN,-1825.0948999999102
SHORT,2023-01-12 14:28:00+05:30,1176.4224,619,2023-01-12 14:30:00+05:30,1179.3781999999999,CROSS_UP,-2133.6201999999716
SHORT,2023-01-12 14:32:00+05:30,1176.0228,618,2023-01-12 14:34:00+05:30,1178.2270499999997,CROSS_UP,-1665.6664999998607
LONG,2023-01-12 14:53:00+05:30,1178.8777,615,2023-01-12 14:55:00+05:30,1175.5233,CROSS_DOWN,-2365.095999999964
SHORT,2023-01-12 14:56:00+05:30,1175.2735500000001,615,2023-01-12 14:58:00+05:30,1177.9267499999999,CROSS_UP,-1933.7779999998415
LONG,2023-01-12 15:02:00+05:30,1179.0779,611,2023-01-12 15:04:00+05:30,1177.07175,CROSS_DOWN,-1526.5176499999598
SHORT,2023-01-12 15:18:00+05:30,1175.9228999999998,611,2023-01-12 15:20:00+05:30,1178.0769,CROSS_UP,-1616.6140000001367
LONG,2023-01-12 15:23:00+05:30,1179.7785999999999,608,2023-01-12 15:25:00+05:30,1178.3205,CROSS_DOWN,-1186.2847999998974
SHORT,2023-01-13 09:16:00+05:30,1170.1287,612,2023-01-13 09:18:00+05:30,1170.1689999999999,CROSS_UP,-324.26359999993167
LONG,2023-01-13 10:19:00+05:30,1166.5153499999997,614,2023-01-13 10:21:00+05:30,1164.9339,CROSS_DOWN,-1270.3702999998015
SHORT,2023-01-13 10:58:00+05:30,1164.08475,614,2023-01-13 11:00:00+05:30,1167.166,CROSS_UP,-2191.127499999972
LONG,2023-01-13 11:15:00+05:30,1169.168,609,2023-01-13 11:17:00+05:30,1167.2316,CROSS_DOWN,-1477.0775999998912
SHORT,2023-01-13 11:41:00+05:30,1164.9339,610,2023-01-13 11:43:00+05:30,1167.2660999999998,CROSS_UP,-1720.3919999998961
LONG,2023-01-13 11:56:00+05:30,1168.8677,607,2023-01-13 11:58:00+05:30,1166.2825500000001,CROSS_DOWN,-1866.0060499999302
SHORT,2023-01-13 12:41:00+05:30,1167.4314,606,2023-01-13 12:43:00+05:30,1168.4672999999998,CROSS_UP,-924.3353999999127
LONG,2023-01-13 12:48:00+05:30,1170.31915,604,2023-01-13 12:50:00+05:30,1168.3804499999999,CROSS_DOWN,-1466.9748000000927
SHORT,2023-01-13 13:37:00+05:30,1172.0268,601,2023-01-13 13:39:00+05:30,1174.0729,CROSS_UP,-1525.2460999998777
SHORT,2023-01-13 14:23:00+05:30,1173.07575,600,2023-01-13 14:25:00+05:30,1176.5754,CROSS_UP,-2395.1999999999844
LONG,2023-01-13 14:46:00+05:30,1177.5764,595,2023-01-13 14:48:00+05:30,1174.3245,CROSS_DOWN,-2228.4704999999867
SHORT,2023-01-13 14:50:00+05:30,1173.57525,595,2023-01-13 14:52:00+05:30,1175.82465,CROSS_UP,-1631.7929999999544
LONG,2023-01-13 15:01:00+05:30,1177.5764,592,2023-01-13 15:03:00+05:30,1175.87295,CROSS_DOWN,-1301.0623999999852
SHORT,2023-01-13 15:17:00+05:30,1174.87395,592,2023-01-13 15:19:00+05:30,1176.4752999999998,CROSS_UP,-1240.3991999999475
SHORT,2023-01-13 15:20:00+05:30,1174.1246999999998,592,2023-01-13 15:22:00+05:30,1177.0258499999998,CROSS_UP,-2009.7807999999502
LONG,2023-01-13 15:26:00+05:30,1177.42625,588,2023-01-13 15:28:00+05:30,1174.824,CROSS_DOWN,-1820.8929999999486
SHORT,2023-01-16 09:33:00+05:30,1174.6242,588,2023-01-16 09:35:00+05:30,1176.175,CROSS_UP,-1202.560399999989
LONG,2023-01-16 10:27:00+05:30,1175.2740999999999,587,2023-01-16 10:29:00+05:30,1171.7271,CROSS_DOWN,-2371.8489999998815
SHORT,2023-01-16 10:35:00+05:30,1171.0278,587,2023-01-16 10:37:00+05:30,1173.5724,CROSS_UP,-1783.2501999999681
LONG,2023-01-16 10:42:00+05:30,1174.0729,584,2023-01-16 10:44:00+05:30,1171.4773500000001,CROSS_DOWN,-1804.231199999869
SHORT,2023-01-16 10:50:00+05:30,1171.1277,584,2023-01-16 10:52:00+05:30,1173.12195,CROSS_UP,-1452.9719999999797
LONG,2023-01-16 11:31:00+05:30,1173.1719999999998,581,2023-01-16 11:33:00+05:30,1171.1776499999999,CROSS_DOWN,-1445.8173499999652
SHORT,2023-01-16 12:06:00+05:30,1172.2266000000002,581,2023-01-16 12:08:00+05:30,1174.9737999999998,CROSS_UP,-1883.4731999997477
SHORT,2023-01-16 12:20:00+05:30,1171.2276000000002,580,2023-01-16 12:22:00+05:30,1173.7725999999998,CROSS_UP,-1762.8299999997785
LONG,2023-01-16 13:33:00+05:30,1170.31915,578,2023-01-16 13:35:00+05:30,1167.5313,CROSS_DOWN,-1896.5272999999625
SHORT,2023-01-16 13:37:00+05:30,1166.08275,579,2023-01-16 13:39:00+05:30,1168.8677,CROSS_UP,-1897.7560499999888
LONG,2023-01-16 15:02:00+05:30,1166.4652999999998,577,2023-01-16 15:04:00+05:30,1163.9349,CROSS_DOWN,-1744.0407999999263
SHORT,2023-01-17 10:47:00+05:30,1173.1257,572,2023-01-17 10:49:00+05:30,1174.4232499999998,CROSS_UP,-1025.9585999998706
LONG,2023-01-17 11:21:00+05:30,1175.0738999999999,571,2023-01-17 11:23:00+05:30,1172.6262,CROSS_DOWN,-1680.926699999966
SHORT,2023-01-17 11:51:00+05:30,1173.1257,570,2023-01-17 11:54:00+05:30,1175.4242499999998,CROSS_UP,-1593.1334999998576
LONG,2023-01-17 11:56:00+05:30,1176.4752999999998,567,2023-01-17 11:58:00+05:30,1175.1236999999999,CROSS_DOWN,-1048.4471999999785
SHORT,2023-01-17 12:33:00+05:30,1174.6242,567,2023-01-17 12:35:00+05:30,1177.176,CROSS_UP,-1728.9005999999758
LONG,2023-01-17 12:52:00+05:30,1178.3772,564,2023-01-17 12:54:00+05:30,1174.2246,CROSS_DOWN,-2622.8363999999397
SHORT,2023-01-17 12:56:00+05:30,1174.2246,564,2023-01-17 12:58:00+05:30,1176.5754,CROSS_UP,-1606.5611999999637
LONG,2023-01-17 13:07:00+05:30,1176.9758,561,2023-01-17 13:09:00+05:30,1173.6252,CROSS_DOWN,-2159.066599999992
LONG,2023-01-17 13:33:00+05:30,1178.2770999999998,558,2023-01-17 13:35:00+05:30,1176.0228,CROSS_DOWN,-1536.4693999999054
SHORT,2023-01-17 14:00:00+05:30,1174.824,559,2023-01-17 14:02:00+05:30,1176.32515,CROSS_UP,-1117.8628499999022
LONG,2023-01-17 14:13:00+05:30,1177.4762999999998,557,2023-01-17 14:15:00+05:30,1176.0228,CROSS_DOWN,-1087.7194999999158
SHORT,2023-01-17 14:33:00+05:30,1175.6731499999999,556,2023-01-17 14:35:00+05:30,1178.3772,CROSS_UP,-1781.141800000029
SHORT,2023-01-17 15:27:00+05:30,1179.36945,553,2023-01-17 15:29:00+05:30,1182.3811999999998,CROSS_UP,-1942.6677499999407
LONG,2023-01-18 09:15:00+05:30,1178.3772,552,2023-01-18 09:17:00+05:30,1176.4224,CROSS_DOWN,-1355.1995999999876
LONG,2023-01-18 09:51:00+05:30,1178.0769,551,2023-01-18 09:53:00+05:30,1175.2236,CROSS_DOWN,-1847.7082999999946
SHORT,2023-01-18 10:20:00+05:30,1174.6741499999998,551,2023-01-18 10:22:00+05:30,1177.4762999999998,CROSS_UP,-1819.4146499999906
LONG,2023-01-18 10:33:00+05:30,1178.4772999999998,548,2023-01-18 10:35:00+05:30,1176.0228,CROSS_DOWN,-1619.4959999999041
SHORT,2023-01-18 12:00:00+05:30,1183.3155,544,2023-01-18 12:02:00+05:30,1185.83465,CROSS_UP,-1644.5876000000442
LONG,2023-01-18 12:03:00+05:30,1185.6844999999998,542,2023-01-18 12:05:00+05:30,1183.6152,CROSS_DOWN,-1394.9405999999376
SHORT,2023-01-18 12:10:00+05:30,1183.4153999999999,542,2023-01-18 12:12:00+05:30,1186.0348499999998,CROSS_UP,-1693.1018999999542
SHORT,2023-01-18 12:24:00+05:30,1183.815,540,2023-01-18 12:26:00+05:30,1185.9847999999997,CROSS_UP,-1444.2719999998208
SHORT,2023-01-18 12:42:00+05:30,1183.815,539,2023-01-18 12:44:00+05:30,1186.3852,CROSS_UP,-1657.5177999999387
LONG,2023-01-18 12:45:00+05:30,1186.5353499999999,536,2023-01-18 12:47:00+05:30,1183.9149,CROSS_DOWN,-1675.511199999942
SHORT,2023-01-18 12:51:00+05:30,1183.4153999999999,536,2023-01-18 12:53:00+05:30,1186.185,CROSS_UP,-1755.3756000000442
LONG,2023-01-18 12:55:00+05:30,1186.9858,533,2023-01-18 12:57:00+05:30,1184.5143,CROSS_DOWN,-1587.119499999935
