direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-06 09:20:00+05:30,1467.9306000000001,657,2023-01-06 09:30:00+05:30,1470.9194499999999,EMA CROSS UP,-2350.924449999822
LONG,2023-01-09 09:25:00+05:30,1463.41195,657,2023-01-09 09:35:00+05:30,1468.57995,EMA CROSS DOWN,3008.336000000079
SHORT,2023-01-09 13:25:00+05:30,1480.46805,652,2023-01-09 13:35:00+05:30,1482.5310499999998,EMA CROSS UP,-1732.565999999918
LONG,2023-01-09 14:15:00+05:30,1487.7862999999998,647,2023-01-09 14:25:00+05:30,1484.8137,EMA CROSS DOWN,-2309.1921999998895
SHORT,2023-01-09 15:25:00+05:30,1484.0145,648,2023-01-10 09:25:00+05:30,1470.0685999999998,EMA CROSS UP,8651.403200000106
LONG,2023-01-10 12:20:00+05:30,1466.8654,661,2023-01-10 12:30:00+05:30,1464.9835500000002,EMA CROSS DOWN,-1632.4828499998403
SHORT,2023-01-10 12:55:00+05:30,1462.88565,662,2023-01-10 13:05:00+05:30,1466.7652999999998,EMA CROSS UP,-2957.0282999999044
SHORT,2023-01-10 13:45:00+05:30,1460.5879499999999,661,2023-01-10 13:55:00+05:30,1467.8163499999998,EMA CROSS UP,-5165.762399999977
SHORT,2023-01-11 11:40:00+05:30,1479.0195,649,2023-01-11 11:50:00+05:30,1486.5850999999998,EMA CROSS UP,-5295.90439999979
LONG,2023-01-11 11:55:00+05:30,1484.13265,643,2023-01-11 12:05:00+05:30,1478.2203,EMA CROSS DOWN,-4184.101050000039
LONG,2023-01-12 09:25:00+05:30,1475.474,644,2023-01-12 09:40:00+05:30,1458.4401,EMA CROSS DOWN,-11348.791599999939
LONG,2023-01-12 12:15:00+05:30,1474.3728999999998,637,2023-01-12 12:25:00+05:30,1473.525,EMA CROSS DOWN,-918.1722999998433
SHORT,2023-01-12 13:40:00+05:30,1468.57995,639,2023-01-12 13:50:00+05:30,1476.2247499999999,EMA CROSS UP,-5263.2971999998745
SHORT,2023-01-13 09:45:00+05:30,1470.6279,634,2023-01-13 09:55:00+05:30,1473.4719999999998,EMA CROSS UP,-2179.0993999998723
LONG,2023-01-13 10:40:00+05:30,1481.42995,628,2023-01-13 10:50:00+05:30,1484.4141000000002,EMA CROSS DOWN,1498.4162000001425
SHORT,2023-01-13 14:50:00+05:30,1504.8936,619,2023-01-13 15:00:00+05:30,1507.15565,EMA CROSS UP,-1775.818949999887
LONG,2023-01-16 09:45:00+05:30,1512.4108999999999,615,2023-01-16 09:55:00+05:30,1512.9355500000001,EMA CROSS DOWN,-52.46024999982012
SHORT,2023-01-16 12:15:00+05:30,1516.9815,613,2023-01-16 12:25:00+05:30,1520.0185,EMA CROSS UP,-2236.750999999882
LONG,2023-01-16 13:05:00+05:30,1524.8232999999998,609,2023-01-16 13:15:00+05:30,1522.42605,EMA CROSS DOWN,-1834.0052499998526
SHORT,2023-01-16 14:05:00+05:30,1517.93055,610,2023-01-16 14:15:00+05:30,1524.0725499999999,EMA CROSS UP,-4120.419999999894
LONG,2023-01-16 15:00:00+05:30,1526.5249999999999,604,2023-01-16 15:10:00+05:30,1524.5738999999999,EMA CROSS DOWN,-1550.2943999999982
SHORT,2023-01-17 12:45:00+05:30,1532.9655,601,2023-01-17 12:55:00+05:30,1536.4849499999998,EMA CROSS UP,-2487.2394499998672
LONG,2023-01-17 13:40:00+05:30,1537.7862499999999,597,2023-01-17 13:50:00+05:30,1534.464,EMA CROSS DOWN,-2353.583249999964
SHORT,2023-01-18 14:45:00+05:30,1546.1023500000001,592,2023-01-18 14:55:00+05:30,1548.7471999999998,EMA CROSS UP,-1935.6511999998095
LONG,2023-01-19 11:05:00+05:30,1544.4929499999998,592,2023-01-19 11:15:00+05:30,1543.10535,EMA CROSS DOWN,-1190.6791999998775
SHORT,2023-01-19 14:10:00+05:30,1542.10635,592,2023-01-19 14:20:00+05:30,1545.7441999999999,EMA CROSS UP,-2522.7071999999075
LONG,2023-01-20 10:45:00+05:30,1541.8402999999998,590,2023-01-20 10:55:00+05:30,1535.0634,EMA CROSS DOWN,-4365.0409999999065
SHORT,2023-01-20 11:20:00+05:30,1535.463,590,2023-01-20 11:30:00+05:30,1537.8362999999997,EMA CROSS UP,-1766.8369999998495
LONG,2023-01-20 13:20:00+05:30,1535.4839499999998,589,2023-01-20 13:30:00+05:30,1529.81865,EMA CROSS DOWN,-3701.861699999934
SHORT,2023-01-20 13:35:00+05:30,1529.6688000000001,589,2023-01-20 13:45:00+05:30,1531.5800499999998,EMA CROSS UP,-1490.5462499997964
LONG,2023-01-23 09:20:00+05:30,1533.7822499999997,586,2023-01-23 09:30:00+05:30,1534.7637,EMA CROSS DOWN,210.98970000013048
SHORT,2023-01-24 12:25:00+05:30,1559.2392,577,2023-01-24 12:35:00+05:30,1560.6090499999998,EMA CROSS UP,-1154.743449999893
LONG,2023-01-24 13:15:00+05:30,1562.8612999999998,574,2023-01-24 13:25:00+05:30,1556.69175,EMA CROSS DOWN,-3903.681699999911
LONG,2023-01-25 11:15:00+05:30,1548.9474,577,2023-01-25 11:25:00+05:30,1543.5548999999999,EMA CROSS DOWN,-3472.782500000089
SHORT,2023-01-25 11:35:00+05:30,1543.455,577,2023-01-25 11:45:00+05:30,1546.5950499999997,EMA CROSS UP,-2173.018849999854
LONG,2023-01-25 11:50:00+05:30,1547.2957499999998,574,2023-01-25 12:00:00+05:30,1543.2552,EMA CROSS DOWN,-2678.845699999835
SHORT,2023-01-25 14:00:00+05:30,1543.455,574,2023-01-25 14:10:00+05:30,1550.5990499999998,EMA CROSS UP,-4460.404699999931
LONG,2023-01-25 14:20:00+05:30,1550.49895,568,2023-01-25 14:30:00+05:30,1542.80565,EMA CROSS DOWN,-4726.134399999948
LONG,2023-01-27 15:20:00+05:30,1521.2196999999999,576,2023-01-27 15:25:00+05:30,1517.0813999999998,END OF DAY,-2739.010800000042
SHORT,2023-01-30 13:00:00+05:30,1529.51895,571,2023-01-30 13:10:00+05:30,1532.3808499999998,EMA CROSS UP,-1989.27489999993
LONG,2023-01-30 13:30:00+05:30,1540.0384999999999,566,2023-01-30 13:40:00+05:30,1537.31115,EMA CROSS DOWN,-1897.6600999999364
SHORT,2023-01-30 14:50:00+05:30,1532.3661000000002,568,2023-01-30 15:00:00+05:30,1542.2406999999998,EMA CROSS UP,-5963.112799999799
LONG,2023-01-30 15:05:00+05:30,1540.1886499999998,561,2023-01-30 15:15:00+05:30,1536.4120500000001,EMA CROSS DOWN,-2469.802599999826
SHORT,2023-01-31 09:25:00+05:30,1522.8756,566,2023-01-31 09:35:00+05:30,1521.9704499999998,EMA CROSS UP,161.3549000001563
LONG,2023-01-31 12:00:00+05:30,1525.77425,565,2023-01-31 12:10:00+05:30,1516.93155,EMA CROSS DOWN,-5345.725499999956
SHORT,2023-01-31 12:20:00+05:30,1518.03045,564,2023-01-31 12:30:00+05:30,1521.46995,EMA CROSS UP,-2288.9679999999735
LONG,2023-01-31 13:15:00+05:30,1526.5750499999997,559,2023-01-31 13:25:00+05:30,1520.5779,EMA CROSS DOWN,-3699.406849999828
SHORT,2023-01-31 14:30:00+05:30,1521.477,559,2023-01-31 14:40:00+05:30,1526.77525,EMA CROSS UP,-3308.8817499999022
SHORT,2023-02-01 13:40:00+05:30,1533.6648,552,2023-02-01 13:50:00+05:30,1543.542,EMA CROSS UP,-5798.154399999946
LONG,2023-02-01 15:10:00+05:30,1554.4529,541,2023-02-01 15:20:00+05:30,1549.449,EMA CROSS DOWN,-3049.929899999962
SHORT,2023-02-02 12:40:00+05:30,1572.27615,533,2023-02-02 12:50:00+05:30,1574.6230499999997,EMA CROSS UP,-1593.5376999998816
LONG,2023-02-02 14:00:00+05:30,1578.6770999999997,530,2023-02-02 14:10:00+05:30,1575.87255,EMA CROSS DOWN,-1828.0814999997924
SHORT,2023-02-03 09:40:00+05:30,1581.417,528,2023-02-03 09:50:00+05:30,1587.53595,EMA CROSS UP,-3572.5156000000215
SHORT,2023-02-06 09:15:00+05:30,1576.0223999999998,527,2023-02-06 09:25:00+05:30,1571.6200499999998,EMA CROSS UP,1980.2584500000366
LONG,2023-02-06 13:30:00+05:30,1570.0684999999999,531,2023-02-06 13:40:00+05:30,1566.9315,EMA CROSS DOWN,-2006.30699999997
SHORT,2023-02-06 13:55:00+05:30,1565.1333,531,2023-02-06 14:05:00+05:30,1573.572,EMA CROSS UP,-4821.369699999961
SHORT,2023-02-06 15:25:00+05:30,1563.435,528,2023-02-07 09:20:00+05:30,1574.6230499999997,EMA CROSS UP,-6245.830399999867
SHORT,2023-02-07 09:45:00+05:30,1566.68175,523,2023-02-07 09:55:00+05:30,1568.5669999999998,EMA CROSS UP,-1322.045749999903
LONG,2023-02-07 10:50:00+05:30,1572.4709,521,2023-02-07 11:00:00+05:30,1570.8775500000002,EMA CROSS DOWN,-1165.8553499999339
SHORT,2023-02-07 12:25:00+05:30,1567.2811499999998,522,2023-02-07 12:35:00+05:30,1567.9163499999997,EMA CROSS UP,-667.144399999969
LONG,2023-02-07 14:15:00+05:30,1569.3677999999998,520,2023-02-07 14:25:00+05:30,1564.3840500000001,EMA CROSS DOWN,-2925.6399999998157
SHORT,2023-02-07 15:15:00+05:30,1558.2402,522,2023-02-07 15:25:00+05:30,1565.0634999999997,EMA CROSS UP,-3895.8825999998903
LONG,2023-02-08 09:20:00+05:30,1581.58,512,2023-02-08 09:30:00+05:30,1581.06735,EMA CROSS DOWN,-595.0067999999458
SHORT,2023-02-08 14:10:00+05:30,1595.2032,507,2023-02-08 14:20:00+05:30,1597.9964,EMA CROSS UP,-1748.5024000000353
LONG,2023-02-09 10:50:00+05:30,1598.4468499999998,505,2023-02-09 11:00:00+05:30,1597.8006,EMA CROSS DOWN,-657.9662499998898
SHORT,2023-02-10 09:30:00+05:30,1597.75065,505,2023-02-10 09:40:00+05:30,1602.6009999999999,EMA CROSS UP,-2781.176749999967
LONG,2023-02-10 10:40:00+05:30,1611.1595499999999,499,2023-02-10 10:50:00+05:30,1608.9894,EMA CROSS DOWN,-1413.1548499999608
SHORT,2023-02-10 12:25:00+05:30,1608.9894,499,2023-02-10 12:35:00+05:30,1609.8082,EMA CROSS UP,-738.7912000000051
LONG,2023-02-10 15:15:00+05:30,1610.0084,498,2023-02-10 15:25:00+05:30,1606.94145,EMA CROSS DOWN,-1856.6910999999534
SHORT,2023-02-13 09:20:00+05:30,1586.3121,504,2023-02-13 09:30:00+05:30,1578.5769999999998,EMA CROSS UP,3569.760400000166
LONG,2023-02-13 14:40:00+05:30,1571.6200499999998,511,2023-02-13 14:50:00+05:30,1570.07835,EMA CROSS DOWN,-1117.8386999998795
SHORT,2023-02-13 15:15:00+05:30,1565.433,513,2023-02-13 15:25:00+05:30,1568.8673,EMA CROSS UP,-2092.1558999999456
LONG,2023-02-14 09:20:00+05:30,1590.33875,503,2023-02-14 09:30:00+05:30,1590.3081000000002,EMA CROSS DOWN,-344.556949999847
SHORT,2023-02-14 14:10:00+05:30,1589.0094,504,2023-02-14 14:20:00+05:30,1592.0904999999998,EMA CROSS UP,-1882.4443999999387
LONG,2023-02-14 15:10:00+05:30,1594.4929,501,2023-02-14 15:20:00+05:30,1590.3081000000002,EMA CROSS DOWN,-2424.734799999884
SHORT,2023-02-15 09:15:00+05:30,1581.66675,503,2023-02-15 09:25:00+05:30,1580.5789999999997,EMA CROSS UP,219.56825000018574
LONG,2023-02-15 10:30:00+05:30,1589.1875999999997,501,2023-02-15 10:40:00+05:30,1586.9115,EMA CROSS DOWN,-1467.8160999999072
SHORT,2023-02-15 12:10:00+05:30,1584.2142,502,2023-02-15 12:20:00+05:30,1588.5869999999998,EMA CROSS UP,-2522.7855999999347
LONG,2023-02-15 12:35:00+05:30,1591.7902,498,2023-02-15 12:45:00+05:30,1590.1083,EMA CROSS DOWN,-1163.9361999999073
SHORT,2023-02-16 11:50:00+05:30,1604.74365,493,2023-02-16 12:00:00+05:30,1607.8061999999998,EMA CROSS UP,-1835.9671499999376
LONG,2023-02-16 13:15:00+05:30,1611.05945,490,2023-02-16 13:25:00+05:30,1607.391,EMA CROSS DOWN,-2122.460499999948
SHORT,2023-02-16 15:00:00+05:30,1602.2961,491,2023-02-16 15:10:00+05:30,1602.4008,EMA CROSS UP,-375.8976999999343
LONG,2023-02-17 12:50:00+05:30,1592.24065,494,2023-02-17 13:00:00+05:30,1588.8096,EMA CROSS DOWN,-2018.8786999999575
SHORT,2023-02-17 13:35:00+05:30,1586.16225,495,2023-02-17 13:45:00+05:30,1589.33775,EMA CROSS UP,-1895.9024999999153
LONG,2023-02-20 09:20:00+05:30,1588.9373499999997,493,2023-02-20 09:30:00+05:30,1586.7117,EMA CROSS DOWN,-1420.2254499998187
SHORT,2023-02-20 12:25:00+05:30,1593.85455,490,2023-02-20 12:35:00+05:30,1596.6950999999997,EMA CROSS UP,-1714.4194999998367
LONG,2023-02-20 13:10:00+05:30,1598.0464499999998,488,2023-02-20 13:20:00+05:30,1594.65375,EMA CROSS DOWN,-1977.22759999994
SHORT,2023-02-20 13:45:00+05:30,1590.65775,489,2023-02-20 13:55:00+05:30,1588.73715,EMA CROSS UP,617.8834000000732
LONG,2023-02-20 15:15:00+05:30,1594.5429499999998,488,2023-02-20 15:25:00+05:30,1594.3540500000001,EMA CROSS DOWN,-413.6131999998285
SHORT,2023-02-21 09:40:00+05:30,1586.6118000000001,490,2023-02-21 09:50:00+05:30,1587.5859999999998,EMA CROSS UP,-798.597999999831
LONG,2023-02-21 13:30:00+05:30,1588.8372499999998,489,2023-02-21 13:40:00+05:30,1585.9125,EMA CROSS DOWN,-1750.8227499999527
SHORT,2023-02-21 14:25:00+05:30,1577.77065,491,2023-02-21 14:35:00+05:30,1583.4318499999997,EMA CROSS UP,-3100.079199999893
LONG,2023-02-22 11:25:00+05:30,1570.5689999999997,492,2023-02-22 11:35:00+05:30,1567.6308000000001,EMA CROSS DOWN,-1764.7243999998018
LONG,2023-02-22 11:40:00+05:30,1570.71915,490,2023-02-22 11:50:00+05:30,1565.4829499999998,EMA CROSS DOWN,-2883.468000000026
SHORT,2023-02-22 11:55:00+05:30,1566.18225,490,2023-02-22 12:05:00+05:30,1569.1675999999998,EMA CROSS UP,-1780.6014999998522
LONG,2023-02-22 12:20:00+05:30,1570.9694,487,2023-02-22 12:30:00+05:30,1566.28215,EMA CROSS DOWN,-2598.890749999975
SHORT,2023-02-22 12:40:00+05:30,1565.58285,487,2023-02-22 12:50:00+05:30,1568.5669999999998,EMA CROSS UP,-1769.301049999889
LONG,2023-02-23 09:20:00+05:30,1557.6060499999999,489,2023-02-23 09:30:00+05:30,1548.59985,EMA CROSS DOWN,-4718.421799999906
LONG,2023-02-23 10:10:00+05:30,1564.1625999999997,484,2023-02-23 10:20:00+05:30,1558.0403999999999,EMA CROSS DOWN,-3276.3247999999
SHORT,2023-02-23 10:35:00+05:30,1557.89055,484,2023-02-23 10:45:00+05:30,1560.3587999999997,EMA CROSS UP,-1507.6629999998406
LONG,2023-02-23 11:15:00+05:30,1561.8602999999998,481,2023-02-23 11:25:00+05:30,1558.9395,EMA CROSS DOWN,-1716.4847999999383
SHORT,2023-02-23 11:50:00+05:30,1557.4909499999999,482,2023-02-23 12:00:00+05:30,1560.0584999999999,EMA CROSS UP,-1549.4290999999919
LONG,2023-02-23 13:15:00+05:30,1561.50995,479,2023-02-23 13:25:00+05:30,1557.5409,EMA CROSS DOWN,-2211.4449499999637
SHORT,2023-02-23 13:55:00+05:30,1553.3451,480,2023-02-23 14:05:00+05:30,1557.1555999999998,EMA CROSS UP,-2139.1499999999132
LONG,2023-02-24 09:20:00+05:30,1565.5639999999999,475,2023-02-24 09:30:00+05:30,1561.5868500000001,EMA CROSS DOWN,-2197.906249999862
SHORT,2023-02-24 10:30:00+05:30,1553.09535,478,2023-02-24 10:40:00+05:30,1558.1565999999998,EMA CROSS UP,-2728.2974999998783
LONG,2023-02-24 14:40:00+05:30,1553.3017499999999,476,2023-02-24 14:50:00+05:30,1548.3501,EMA CROSS DOWN,-2664.105399999879
SHORT,2023-02-24 15:00:00+05:30,1551.2971499999999,475,2023-02-24 15:10:00+05:30,1552.7011499999999,EMA CROSS UP,-973.8499999999983
SHORT,2023-02-24 15:25:00+05:30,1546.452,476,2023-02-27 09:20:00+05:30,1520.46895,EMA CROSS UP,12062.111800000022
LONG,2023-02-27 14:55:00+05:30,1510.8593499999997,495,2023-02-27 15:05:00+05:30,1507.34115,EMA CROSS DOWN,-2051.7989999998767
SHORT,2023-02-28 10:25:00+05:30,1507.4410500000001,495,2023-02-28 10:35:00+05:30,1509.2577499999998,EMA CROSS UP,-1209.5264999998158
LONG,2023-02-28 12:05:00+05:30,1510.8593499999997,493,2023-02-28 12:15:00+05:30,1508.5899,EMA CROSS DOWN,-1428.248849999891
SHORT,2023-02-28 12:45:00+05:30,1503.1953,494,2023-02-28 12:55:00+05:30,1501.4999999999998,EMA CROSS UP,528.608200000156
LONG,2023-03-01 09:40:00+05:30,1496.495,497,2023-03-01 09:50:00+05:30,1487.4610500000001,EMA CROSS DOWN,-4797.933149999889
SHORT,2023-03-01 10:00:00+05:30,1487.66085,497,2023-03-01 10:10:00+05:30,1488.8373499999998,EMA CROSS UP,-892.5504999999033
LONG,2023-03-01 10:40:00+05:30,1493.44195,494,2023-03-01 10:50:00+05:30,1490.8076999999998,EMA CROSS DOWN,-1608.1695000000323
SHORT,2023-03-01 14:10:00+05:30,1494.1044,493,2023-03-01 14:20:00+05:30,1497.0955999999996,EMA CROSS UP,-1781.571599999856
LONG,2023-03-01 14:30:00+05:30,1499.3478499999997,490,2023-03-01 14:40:00+05:30,1496.502,EMA CROSS DOWN,-1700.2064999998531
SHORT,2023-03-02 09:20:00+05:30,1477.3211999999999,496,2023-03-02 09:30:00+05:30,1474.62315,EMA CROSS UP,1032.8627999999835
LONG,2023-03-02 12:05:00+05:30,1477.92645,497,2023-03-02 12:15:00+05:30,1474.77375,EMA CROSS DOWN,-1872.5218999999342
SHORT,2023-03-02 12:25:00+05:30,1473.77475,497,2023-03-02 12:35:00+05:30,1473.2717999999998,EMA CROSS UP,-55.373849999859516
LONG,2023-03-02 15:00:00+05:30,1475.12365,496,2023-03-02 15:10:00+05:30,1471.1773500000002,EMA CROSS DOWN,-2261.8847999999193
SHORT,2023-03-02 15:20:00+05:30,1470.1283999999998,496,2023-03-02 15:25:00+05:30,1473.3718999999999,END OF DAY,-1913.0860000000198
LONG,2023-03-03 09:20:00+05:30,1483.6822,490,2023-03-03 09:30:00+05:30,1475.57295,EMA CROSS DOWN,-4275.832499999988
SHORT,2023-03-03 12:35:00+05:30,1474.0245,491,2023-03-03 12:45:00+05:30,1476.9754999999998,EMA CROSS UP,-1751.320999999899
LONG,2023-03-03 13:50:00+05:30,1480.3288499999996,488,2023-03-03 14:00:00+05:30,1478.4201,EMA CROSS DOWN,-1233.0099999998047
SHORT,2023-03-06 13:40:00+05:30,1509.03945,477,2023-03-06 13:50:00+05:30,1511.25975,EMA CROSS UP,-1360.053099999977
LONG,2023-03-08 13:25:00+05:30,1490.43895,482,2023-03-08 13:35:00+05:30,1487.56095,EMA CROSS DOWN,-1687.2059999999658
SHORT,2023-03-08 14:35:00+05:30,1485.56295,483,2023-03-08 14:45:00+05:30,1489.9384499999999,EMA CROSS UP,-2413.596499999939
LONG,2023-03-08 15:05:00+05:30,1494.6431499999999,478,2023-03-08 15:15:00+05:30,1491.2572499999999,EMA CROSS DOWN,-1917.0001999999963
SHORT,2023-03-09 10:15:00+05:30,1485.3132,480,2023-03-09 10:25:00+05:30,1489.4879999999998,EMA CROSS UP,-2302.513999999893
LONG,2023-03-09 11:30:00+05:30,1491.6901999999998,476,2023-03-09 11:40:00+05:30,1486.3121999999998,EMA CROSS DOWN,-2856.647999999966
SHORT,2023-03-09 11:50:00+05:30,1483.9645500000001,477,2023-03-09 12:00:00+05:30,1485.7342499999997,EMA CROSS UP,-1140.8868999998103
LONG,2023-03-10 13:05:00+05:30,1468.5170499999997,481,2023-03-10 13:15:00+05:30,1466.38215,EMA CROSS DOWN,-1322.7468999998982
SHORT,2023-03-10 14:55:00+05:30,1465.48305,481,2023-03-10 15:05:00+05:30,1471.7202499999999,EMA CROSS UP,-3295.933199999905
LONG,2023-03-10 15:10:00+05:30,1471.4699999999998,477,2023-03-10 15:20:00+05:30,1470.87765,EMA CROSS DOWN,-577.0509499999507
SHORT,2023-03-13 09:40:00+05:30,1458.8896499999998,481,2023-03-13 09:50:00+05:30,1458.8573999999999,EMA CROSS UP,-279.00775000001136
LONG,2023-03-14 09:15:00+05:30,1447.5460999999998,485,2023-03-14 09:25:00+05:30,1439.6589,EMA CROSS DOWN,-4118.8319999999485
SHORT,2023-03-14 09:45:00+05:30,1424.2243500000002,490,2023-03-14 09:55:00+05:30,1430.67925,EMA CROSS UP,-3456.2809999998653
LONG,2023-03-14 12:30:00+05:30,1428.1266999999998,486,2023-03-14 12:40:00+05:30,1420.62795,EMA CROSS DOWN,-3935.182499999876
SHORT,2023-03-14 12:50:00+05:30,1419.7788,486,2023-03-14 13:00:00+05:30,1421.5200999999997,EMA CROSS UP,-1136.7217999998459
LONG,2023-03-14 15:10:00+05:30,1422.07065,484,2023-03-14 15:20:00+05:30,1420.82775,EMA CROSS DOWN,-891.1735999999823
SHORT,2023-03-15 13:10:00+05:30,1421.7768,484,2023-03-15 13:20:00+05:30,1425.07365,EMA CROSS UP,-1885.5153999999754
LONG,2023-03-16 11:10:00+05:30,1413.9125,485,2023-03-16 11:20:00+05:30,1411.6369499999998,EMA CROSS DOWN,-1392.2117500000322
SHORT,2023-03-16 11:50:00+05:30,1408.7898,486,2023-03-16 12:00:00+05:30,1410.4089999999999,EMA CROSS UP,-1075.501199999934
LONG,2023-03-16 14:20:00+05:30,1407.406,486,2023-03-16 14:30:00+05:30,1405.74285,EMA CROSS DOWN,-1096.3408999999317
SHORT,2023-03-16 14:55:00+05:30,1401.64695,487,2023-03-16 15:05:00+05:30,1404.8534499999998,EMA CROSS UP,-1849.455499999892
LONG,2023-03-17 09:20:00+05:30,1430.3289,476,2023-03-17 09:30:00+05:30,1429.1694,EMA CROSS DOWN,-838.9319999999905
SHORT,2023-03-17 12:30:00+05:30,1430.6679,475,2023-03-17 12:40:00+05:30,1433.0315999999998,EMA CROSS UP,-1409.5474999999433
LONG,2023-03-17 13:45:00+05:30,1439.68825,471,2023-03-17 13:55:00+05:30,1438.3601999999998,EMA CROSS DOWN,-911.5315500000356
SHORT,2023-03-17 14:30:00+05:30,1427.42115,475,2023-03-17 14:40:00+05:30,1428.3269,EMA CROSS UP,-716.4312500000595
LONG,2023-03-20 11:20:00+05:30,1409.1577499999999,480,2023-03-20 11:30:00+05:30,1403.6449499999999,EMA CROSS DOWN,-2930.9739999999856
SHORT,2023-03-20 12:00:00+05:30,1398.1005,482,2023-03-20 12:10:00+05:30,1399.2478499999997,EMA CROSS UP,-837.7726999998713
LONG,2023-03-20 14:10:00+05:30,1402.8514499999999,480,2023-03-20 14:20:00+05:30,1399.04955,EMA CROSS DOWN,-2108.9119999999675
SHORT,2023-03-21 09:45:00+05:30,1395.603,481,2023-03-21 09:55:00+05:30,1396.3949999999998,EMA CROSS UP,-664.7719999998503
LONG,2023-03-22 09:20:00+05:30,1401.7503499999998,478,2023-03-22 09:30:00+05:30,1396.4521499999998,EMA CROSS DOWN,-2815.1695999999765
SHORT,2023-03-22 10:10:00+05:30,1388.1604499999999,481,2023-03-22 10:20:00+05:30,1392.2408499999997,EMA CROSS UP,-2245.3323999999166
LONG,2023-03-22 12:10:00+05:30,1390.9395499999998,478,2023-03-22 12:20:00+05:30,1387.66095,EMA CROSS DOWN,-1848.2507999999377
SHORT,2023-03-22 13:05:00+05:30,1386.4122,478,2023-03-22 13:15:00+05:30,1387.4360499999998,EMA CROSS UP,-770.2002999999097
LONG,2023-03-22 15:05:00+05:30,1389.9885999999997,477,2023-03-22 15:15:00+05:30,1389.1095,EMA CROSS DOWN,-700.0906999998344
SHORT,2023-03-23 09:25:00+05:30,1372.8258,482,2023-03-23 09:35:00+05:30,1376.9755999999998,EMA CROSS UP,-2280.753599999849
LONG,2023-03-23 12:40:00+05:30,1380.02865,478,2023-03-23 12:50:00+05:30,1376.8218,EMA CROSS DOWN,-1812.134300000015
SHORT,2023-03-23 13:20:00+05:30,1376.622,478,2023-03-23 13:30:00+05:30,1378.5772,EMA CROSS UP,-1213.7655999999413
SHORT,2023-03-23 13:35:00+05:30,1375.9226999999998,477,2023-03-23 13:45:00+05:30,1377.4260499999998,EMA CROSS UP,-995.6579499999784
LONG,2023-03-23 15:25:00+05:30,1377.4260499999998,476,2023-03-24 09:20:00+05:30,1388.1105,EMA CROSS DOWN,4806.058200000093
SHORT,2023-03-24 12:55:00+05:30,1389.35925,475,2023-03-24 13:05:00+05:30,1393.34195,EMA CROSS UP,-2171.702500000011
LONG,2023-03-24 13:15:00+05:30,1394.5931999999998,472,2023-03-24 13:25:00+05:30,1390.9077,EMA CROSS DOWN,-2018.255999999915
SHORT,2023-03-24 13:40:00+05:30,1389.55905,472,2023-03-24 13:50:00+05:30,1391.2398499999997,EMA CROSS UP,-1071.757599999828
LONG,2023-03-27 09:50:00+05:30,1391.2899,471,2023-03-27 10:00:00+05:30,1386.56205,EMA CROSS DOWN,-2504.347349999995
