direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-19 09:45:00+05:30,1176.2750999999998,813,2023-01-19 10:05:00+05:30,1171.4273999999998,CROSS_DOWN,-4324.300100000026
SHORT,2023-01-19 12:35:00+05:30,1178.86995,808,2023-01-19 12:55:00+05:30,1179.2280499999997,CROSS_UP,-672.2847999997534
SHORT,2023-01-20 12:05:00+05:30,1171.2276000000002,812,2023-01-20 12:25:00+05:30,1173.12195,CROSS_UP,-1920.7121999998408
LONG,2023-01-20 14:25:00+05:30,1165.4642999999999,815,2023-01-20 14:45:00+05:30,1165.5333,CROSS_DOWN,-325.7549999998473
LONG,2023-01-23 09:15:00+05:30,1163.7625999999998,816,2023-01-23 09:35:00+05:30,1167.3315,CROSS_DOWN,2529.492400000174
LONG,2023-01-23 12:15:00+05:30,1161.21005,820,2023-01-23 12:35:00+05:30,1157.9408999999998,CROSS_DOWN,-3062.7330000000666
LONG,2023-01-24 13:45:00+05:30,1150.6494999999998,825,2023-01-24 14:05:00+05:30,1150.09875,CROSS_DOWN,-836.0187499997135
LONG,2023-01-25 11:05:00+05:30,1141.4402999999998,830,2023-01-25 11:25:00+05:30,1138.7601000000002,CROSS_DOWN,-2605.035999999634
LONG,2023-01-27 09:35:00+05:30,1118.0169,846,2023-01-27 09:55:00+05:30,1114.83405,CROSS_DOWN,-3072.481100000122
LONG,2023-01-27 10:05:00+05:30,1116.3652499999998,844,2023-01-27 10:25:00+05:30,1114.7841,CROSS_DOWN,-1713.390599999791
LONG,2023-01-27 10:55:00+05:30,1113.7125999999998,845,2023-01-27 11:15:00+05:30,1111.6871999999998,CROSS_DOWN,-2089.852999999992
LONG,2023-01-27 12:15:00+05:30,1109.3582499999998,846,2023-01-27 12:35:00+05:30,1103.6951999999999,CROSS_DOWN,-5167.550299999902
SHORT,2023-01-30 15:25:00+05:30,1125.3735,829,2023-01-31 09:25:00+05:30,1126.67555,CROSS_UP,-1455.4894500000069
SHORT,2023-01-31 10:15:00+05:30,1123.1757,830,2023-01-31 10:35:00+05:30,1125.9247999999998,CROSS_UP,-2657.6729999998097
SHORT,2023-02-01 09:25:00+05:30,1125.7731,825,2023-02-01 09:45:00+05:30,1128.1770499999998,CROSS_UP,-2357.938749999726
SHORT,2023-02-01 10:05:00+05:30,1126.7721000000001,823,2023-02-01 10:25:00+05:30,1129.0279,CROSS_UP,-2230.6933999999246
LONG,2023-02-01 14:55:00+05:30,1113.9127999999998,830,2023-02-01 15:15:00+05:30,1112.1867,CROSS_DOWN,-1805.312999999884
SHORT,2023-02-07 09:25:00+05:30,1106.0928000000001,834,2023-02-07 09:45:00+05:30,1108.25715,CROSS_UP,-2177.517899999821
SHORT,2023-02-07 09:55:00+05:30,1107.1916999999999,831,2023-02-07 10:15:00+05:30,1108.3072,CROSS_UP,-1298.5205000000922
SHORT,2023-02-07 10:25:00+05:30,1104.7941,832,2023-02-07 10:45:00+05:30,1106.8057,CROSS_UP,-2044.9411999998474
LONG,2023-02-07 12:45:00+05:30,1101.3002,833,2023-02-07 13:05:00+05:30,1098.4005,CROSS_DOWN,-2785.2900999999492
LONG,2023-02-07 14:35:00+05:30,1099.9989,831,2023-02-07 14:55:00+05:30,1098.65025,CROSS_DOWN,-1489.7881500001117
SHORT,2023-02-08 09:45:00+05:30,1114.03485,820,2023-02-08 10:05:00+05:30,1116.8156999999999,CROSS_UP,-2649.616999999896
SHORT,2023-02-09 11:55:00+05:30,1122.3765,811,2023-02-09 12:15:00+05:30,1124.1730499999999,CROSS_UP,-1825.1220499998358
SHORT,2023-02-09 15:05:00+05:30,1121.7771,810,2023-02-09 15:25:00+05:30,1122.8217,CROSS_UP,-1213.635999999956
LONG,2023-02-10 09:35:00+05:30,1112.1109999999999,816,2023-02-10 09:55:00+05:30,1109.0898,CROSS_DOWN,-2831.6391999999246
SHORT,2023-02-10 14:55:00+05:30,1112.6861999999999,813,2023-02-10 15:15:00+05:30,1115.1139999999998,CROSS_UP,-2339.961399999946
SHORT,2023-02-10 15:25:00+05:30,1112.5863,811,2023-02-13 09:25:00+05:30,1113.9127999999998,CROSS_UP,-1441.081499999916
SHORT,2023-02-14 09:25:00+05:30,1116.03285,807,2023-02-14 09:45:00+05:30,1118.86775,CROSS_UP,-2652.554299999866
SHORT,2023-02-14 09:55:00+05:30,1119.0798,802,2023-02-14 10:15:00+05:30,1120.0689499999999,CROSS_UP,-1156.8782999999048
SHORT,2023-02-14 13:45:00+05:30,1131.71715,792,2023-02-14 14:05:00+05:30,1134.4833499999997,CROSS_UP,-2554.0803999998407
SHORT,2023-02-15 09:25:00+05:30,1143.2556000000002,782,2023-02-15 09:45:00+05:30,1150.6494999999998,CROSS_UP,-6144.709799999668
SHORT,2023-02-15 15:25:00+05:30,1158.88995,766,2023-02-16 09:25:00+05:30,1171.4702999999997,CROSS_UP,-9997.26809999979
LONG,2023-02-16 12:25:00+05:30,1164.91375,754,2023-02-16 12:45:00+05:30,1161.3375,CROSS_DOWN,-3052.4924999998834
LONG,2023-02-17 09:15:00+05:30,1154.8537,758,2023-02-17 09:35:00+05:30,1161.48735,CROSS_DOWN,4671.136700000164
SHORT,2023-02-20 09:25:00+05:30,1158.5403000000001,759,2023-02-20 09:45:00+05:30,1162.1609999999998,CROSS_UP,-3105.421299999784
LONG,2023-02-20 14:05:00+05:30,1153.90275,760,2023-02-20 14:25:00+05:30,1150.848,CROSS_DOWN,-2677.2400000000093
LONG,2023-02-20 14:45:00+05:30,1154.5534,757,2023-02-20 15:05:00+05:30,1149.6492,CROSS_DOWN,-4066.659399999959
SHORT,2023-02-21 13:25:00+05:30,1157.6412,751,2023-02-21 13:45:00+05:30,1164.5634,CROSS_UP,-5552.5321999999815
SHORT,2023-02-21 13:55:00+05:30,1164.0348000000001,743,2023-02-21 14:15:00+05:30,1159.4582999999998,CROSS_UP,3048.539500000261
LONG,2023-02-22 10:05:00+05:30,1143.3421999999998,759,2023-02-22 10:25:00+05:30,1139.5593000000001,CROSS_DOWN,-3223.451099999772
LONG,2023-02-22 10:35:00+05:30,1141.9407999999999,757,2023-02-22 10:55:00+05:30,1141.6571999999999,CROSS_DOWN,-566.5051999999838
LONG,2023-02-22 11:05:00+05:30,1143.8427,755,2023-02-22 11:25:00+05:30,1142.2566000000002,CROSS_DOWN,-1548.735499999819
SHORT,2023-02-23 11:45:00+05:30,1138.1607,757,2023-02-23 12:05:00+05:30,1138.5374,CROSS_UP,-636.0519000000212
SHORT,2023-02-24 15:25:00+05:30,1136.9619,758,2023-02-27 09:25:00+05:30,1138.3372,CROSS_UP,-1393.487399999943
SHORT,2023-03-01 11:35:00+05:30,1112.2366499999998,773,2023-03-01 11:55:00+05:30,1113.4122999999997,CROSS_UP,-1259.0674499999266
SHORT,2023-03-01 14:35:00+05:30,1116.33255,769,2023-03-01 14:55:00+05:30,1118.7175999999997,CROSS_UP,-2183.983449999721
SHORT,2023-03-02 12:15:00+05:30,1114.33455,769,2023-03-02 12:45:00+05:30,1115.3142,CROSS_UP,-1102.620849999994
SHORT,2023-03-03 09:25:00+05:30,1122.7761,762,2023-03-03 09:45:00+05:30,1124.8237,CROSS_UP,-1909.1111999999046
SHORT,2023-03-03 13:05:00+05:30,1129.7691,756,2023-03-03 13:25:00+05:30,1133.4323,CROSS_UP,-3117.7991999999704
SHORT,2023-03-06 09:25:00+05:30,1145.0538000000001,743,2023-03-06 09:45:00+05:30,1149.5484,CROSS_UP,-3686.7577999998243
SHORT,2023-03-06 10:25:00+05:30,1148.6502,737,2023-03-06 10:45:00+05:30,1149.4482999999998,CROSS_UP,-933.8096999998154
SHORT,2023-03-06 11:15:00+05:30,1147.4514,737,2023-03-06 11:35:00+05:30,1150.6494999999998,CROSS_UP,-2702.4096999998824
SHORT,2023-03-08 14:15:00+05:30,1149.4494,734,2023-03-08 14:35:00+05:30,1150.7495999999999,CROSS_UP,-1298.9767999999297
SHORT,2023-03-08 15:05:00+05:30,1150.9479,731,2023-03-08 15:25:00+05:30,1152.8517,CROSS_UP,-1735.4978000000342
LONG,2023-03-09 10:15:00+05:30,1137.4362999999998,739,2023-03-09 10:35:00+05:30,1133.7651,CROSS_DOWN,-3055.706799999831
LONG,2023-03-09 11:05:00+05:30,1136.7355999999997,736,2023-03-09 11:25:00+05:30,1135.31355,CROSS_DOWN,-1388.4087999997585
LONG,2023-03-09 14:05:00+05:30,1127.5264,741,2023-03-09 14:25:00+05:30,1123.1757,CROSS_DOWN,-3564.618699999971
LONG,2023-03-09 14:45:00+05:30,1125.2240999999997,740,2023-03-09 15:05:00+05:30,1123.3755,CROSS_DOWN,-1708.243999999688
LONG,2023-03-10 09:25:00+05:30,1110.5094,748,2023-03-10 09:45:00+05:30,1108.1906999999999,CROSS_DOWN,-2073.857600000026
SHORT,2023-03-13 09:25:00+05:30,1111.33755,745,2023-03-13 09:45:00+05:30,1112.0609499999998,CROSS_UP,-877.9829999998926
LONG,2023-03-13 14:35:00+05:30,1087.9368499999998,761,2023-03-13 14:55:00+05:30,1086.5623500000002,CROSS_DOWN,-1384.6944999997495
LONG,2023-03-15 14:05:00+05:30,1076.2752,768,2023-03-15 14:25:00+05:30,1072.6263000000001,CROSS_DOWN,-3140.0851999999327
LONG,2023-03-15 15:15:00+05:30,1066.0649999999998,772,2023-03-15 15:25:00+05:30,1065.3336000000002,EOD,-901.7407999997428
LONG,2023-03-16 09:35:00+05:30,1053.50245,780,2023-03-16 09:55:00+05:30,1052.4964499999999,CROSS_DOWN,-1121.2800000000666
LONG,2023-03-17 11:45:00+05:30,1062.3612999999998,773,2023-03-17 12:05:00+05:30,1056.0429,CROSS_DOWN,-5219.36319999991
LONG,2023-03-17 12:15:00+05:30,1055.9549,773,2023-03-17 12:35:00+05:30,1055.6433,CROSS_DOWN,-575.6867999999988
LONG,2023-03-20 10:35:00+05:30,1045.1440999999998,780,2023-03-20 10:55:00+05:30,1045.4535,CROSS_DOWN,-93.25799999974774
SHORT,2023-03-20 15:15:00+05:30,1050.3486,776,2023-03-20 15:25:00+05:30,1055.20415,EOD,-4102.6267999999955
SHORT,2023-03-22 09:25:00+05:30,1085.5133999999998,747,2023-03-22 09:55:00+05:30,1086.5855,CROSS_UP,-1133.8987000000682
SHORT,2023-03-23 13:15:00+05:30,1076.0229,753,2023-03-23 13:35:00+05:30,1076.6755999999998,CROSS_UP,-824.2830999999005
LONG,2023-03-24 09:25:00+05:30,1063.9629,760,2023-03-24 09:45:00+05:30,1062.8361,CROSS_DOWN,-1188.3180000000023
LONG,2023-03-24 14:35:00+05:30,1057.0559999999998,764,2023-03-24 14:55:00+05:30,1049.8491000000001,CROSS_DOWN,-5836.331599999754
LONG,2023-03-24 15:05:00+05:30,1051.1500999999998,763,2023-03-24 15:25:00+05:30,1049.7492,CROSS_DOWN,-1398.4666999998972
LONG,2023-03-27 09:25:00+05:30,1059.1080499999998,756,2023-03-27 09:45:00+05:30,1057.3416000000002,CROSS_DOWN,-1664.4561999997145
SHORT,2023-03-27 10:35:00+05:30,1064.6343,750,2023-03-27 10:55:00+05:30,1068.3172499999998,CROSS_UP,-3091.0124999999184
SHORT,2023-03-27 11:05:00+05:30,1065.4335,747,2023-03-27 11:25:00+05:30,1067.5665,CROSS_UP,-1921.1609999998589
LONG,2023-03-29 09:25:00+05:30,1063.21215,747,2023-03-29 09:45:00+05:30,1062.4365,CROSS_DOWN,-906.370550000031
LONG,2023-03-29 11:25:00+05:30,1056.7557,750,2023-03-29 11:45:00+05:30,1053.7451999999998,CROSS_DOWN,-2583.7750000000697
SHORT,2023-03-29 14:05:00+05:30,1063.4355,743,2023-03-29 14:25:00+05:30,1063.8627999999999,CROSS_UP,-643.1938999998752
SHORT,2023-03-31 12:25:00+05:30,1104.8440500000002,715,2023-03-31 12:45:00+05:30,1107.05595,CROSS_UP,-1907.2384999998476
SHORT,2023-04-03 15:15:00+05:30,1110.63825,709,2023-04-03 15:25:00+05:30,1111.8107,EOD,-1156.0570500000185
SHORT,2023-04-05 09:25:00+05:30,1109.3895,709,2023-04-05 09:45:00+05:30,1113.36225,CROSS_UP,-3141.289749999933
LONG,2023-04-05 11:45:00+05:30,1103.3021999999999,710,2023-04-05 12:05:00+05:30,1104.5443500000001,CROSS_DOWN,558.3765000001883
SHORT,2023-04-06 09:25:00+05:30,1118.2806,701,2023-04-06 09:45:00+05:30,1113.8127,CROSS_UP,2808.70790000007
SHORT,2023-04-06 12:45:00+05:30,1118.3805,704,2023-04-06 13:05:00+05:30,1117.8166999999999,CROSS_UP,72.23520000009037
LONG,2023-04-10 14:25:00+05:30,1108.6074999999998,710,2023-04-10 14:45:00+05:30,1106.84205,CROSS_DOWN,-1577.72949999991
LONG,2023-04-10 15:15:00+05:30,1109.9088,708,2023-04-10 15:25:00+05:30,1106.5423500000002,EOD,-2706.9265999998293
SHORT,2023-04-12 09:25:00+05:30,1122.9759,697,2023-04-12 09:45:00+05:30,1122.5213999999999,CROSS_UP,-6.263499999963244
SHORT,2023-04-13 10:35:00+05:30,1123.6752,697,2023-04-13 10:55:00+05:30,1123.57245,CROSS_UP,-251.61324999998988
SHORT,2023-04-17 10:55:00+05:30,1125.3735,695,2023-04-17 11:15:00+05:30,1129.7285999999997,CROSS_UP,-3349.864499999837
SHORT,2023-04-17 11:45:00+05:30,1127.871,691,2023-04-17 12:05:00+05:30,1130.57945,CROSS_UP,-2193.548949999901
SHORT,2023-04-17 12:15:00+05:30,1129.0198500000001,688,2023-04-17 12:35:00+05:30,1131.4803499999998,CROSS_UP,-2013.9039999997824
SHORT,2023-04-17 12:55:00+05:30,1127.5713,687,2023-04-17 13:15:00+05:30,1129.2280999999998,CROSS_UP,-1458.521599999827
LONG,2023-04-18 09:55:00+05:30,1115.76465,693,2023-04-18 10:15:00+05:30,1111.53735,CROSS_DOWN,-3248.4089000000095
LONG,2023-04-18 11:05:00+05:30,1114.1630499999999,691,2023-04-18 11:25:00+05:30,1110.7881,CROSS_DOWN,-2649.97044999993
SHORT,2023-04-19 09:55:00+05:30,1115.5833,688,2023-04-19 10:15:00+05:30,1119.8187,CROSS_UP,-3231.8552000000186
SHORT,2023-04-19 11:45:00+05:30,1119.879,682,2023-04-19 12:05:00+05:30,1124.3231999999998,CROSS_UP,-3347.5343999999386
SHORT,2023-04-19 12:25:00+05:30,1121.9769,678,2023-04-19 12:45:00+05:30,1122.9217999999998,CROSS_UP,-955.9921999999739
SHORT,2023-04-21 14:15:00+05:30,1121.5773000000002,678,2023-04-21 14:35:00+05:30,1121.8207,CROSS_UP,-480.24519999989
SHORT,2023-04-24 09:25:00+05:30,1123.62525,676,2023-04-24 09:45:00+05:30,1123.9227999999998,CROSS_UP,-516.0737999998471
SHORT,2023-04-25 14:05:00+05:30,1126.9719,673,2023-04-25 14:25:00+05:30,1133.3321999999998,CROSS_UP,-4595.281899999882
SHORT,2023-04-26 12:15:00+05:30,1127.0718,669,2023-04-26 12:35:00+05:30,1129.6284999999998,CROSS_UP,-2023.5022999999094
SHORT,2023-04-26 12:45:00+05:30,1126.9719,668,2023-04-26 13:05:00+05:30,1127.126,CROSS_UP,-415.47879999998077
SHORT,2023-04-27 09:25:00+05:30,1127.6712,667,2023-04-27 09:45:00+05:30,1132.1309999999999,CROSS_UP,-3287.1865999999063
SHORT,2023-04-27 15:05:00+05:30,1131.2176499999998,662,2023-04-27 15:25:00+05:30,1136.2350999999999,EOD,-3632.9019000000353
SHORT,2023-04-28 12:35:00+05:30,1149.2496,648,2023-04-28 12:55:00+05:30,1150.4993499999998,CROSS_UP,-1119.5679999998197
SHORT,2023-05-02 09:25:00+05:30,1161.5373,640,2023-05-02 09:45:00+05:30,1162.6114499999999,CROSS_UP,-996.7159999999474
SHORT,2023-05-02 10:55:00+05:30,1159.1896499999998,641,2023-05-02 11:15:00+05:30,1161.5604,CROSS_UP,-1828.8407500001738
SHORT,2023-05-02 13:35:00+05:30,1163.835,637,2023-05-02 13:55:00+05:30,1165.1639999999998,CROSS_UP,-1155.1229999998238
SHORT,2023-05-03 12:35:00+05:30,1154.0448000000001,641,2023-05-03 12:55:00+05:30,1157.0559,CROSS_UP,-2238.165099999963
SHORT,2023-05-04 10:55:00+05:30,1159.1397,636,2023-05-04 11:15:00+05:30,1161.31015,CROSS_UP,-1687.5262000000466
SHORT,2023-05-04 12:05:00+05:30,1159.28955,635,2023-05-04 12:25:00+05:30,1162.2610999999997,CROSS_UP,-2193.7142499998427
SHORT,2023-05-04 12:45:00+05:30,1160.78805,632,2023-05-04 13:05:00+05:30,1164.7635999999998,CROSS_UP,-2818.4775999997833
SHORT,2023-05-04 14:55:00+05:30,1165.1336999999999,627,2023-05-04 15:15:00+05:30,1167.166,CROSS_UP,-1579.0221000000486
SHORT,2023-05-05 09:35:00+05:30,1170.5283,623,2023-05-05 09:55:00+05:30,1172.7215499999998,CROSS_UP,-1670.7147499998798
SHORT,2023-05-05 10:05:00+05:30,1167.9308999999998,623,2023-05-05 10:25:00+05:30,1170.9697999999999,CROSS_UP,-2197.0047000000077
SHORT,2023-05-08 09:25:00+05:30,1172.826,619,2023-05-08 09:45:00+05:30,1173.12195,CROSS_UP,-486.2730499999678
SHORT,2023-05-08 09:55:00+05:30,1170.7281,619,2023-05-08 10:15:00+05:30,1172.6715,CROSS_UP,-1505.6545999999278
SHORT,2023-05-08 11:25:00+05:30,1170.9279,618,2023-05-08 11:45:00+05:30,1174.2730999999999,CROSS_UP,-2369.7135999999855
SHORT,2023-05-08 12:35:00+05:30,1178.86995,612,2023-05-08 12:55:00+05:30,1179.7785999999999,CROSS_UP,-857.6137999999096
SHORT,2023-05-09 11:45:00+05:30,1180.7680500000001,610,2023-05-09 12:05:00+05:30,1183.0819,CROSS_UP,-1712.5984999998627
SHORT,2023-05-09 12:35:00+05:30,1182.1167,608,2023-05-09 12:55:00+05:30,1181.3801999999998,CROSS_UP,147.30200000012496
SHORT,2023-05-11 11:35:00+05:30,1191.9069,603,2023-05-11 11:55:00+05:30,1192.2910999999997,CROSS_UP,-532.2025999998414
LONG,2023-05-11 12:55:00+05:30,1186.9858,605,2023-05-11 13:15:00+05:30,1183.6152,CROSS_DOWN,-2338.9329999999804
LONG,2023-05-12 09:45:00+05:30,1172.8717,610,2023-05-12 10:05:00+05:30,1172.7261,CROSS_DOWN,-388.15599999989706
SHORT,2023-05-12 14:05:00+05:30,1181.1676499999999,606,2023-05-12 14:25:00+05:30,1181.2800999999997,CROSS_UP,-367.63469999991116
SHORT,2023-05-15 11:55:00+05:30,1186.7121000000002,603,2023-05-15 12:15:00+05:30,1189.83865,CROSS_UP,-2184.849649999834
LONG,2023-05-16 12:05:00+05:30,1179.0278499999997,605,2023-05-16 12:25:00+05:30,1176.9718500000001,CROSS_DOWN,-1542.129999999749
LONG,2023-05-17 12:15:00+05:30,1163.5123499999997,611,2023-05-17 12:35:00+05:30,1161.837,CROSS_DOWN,-1321.108849999849
SHORT,2023-05-17 14:25:00+05:30,1162.38645,611,2023-05-17 14:45:00+05:30,1164.0128499999998,CROSS_UP,-1291.3103999999244
SHORT,2023-05-18 09:25:00+05:30,1164.6342,609,2023-05-18 09:45:00+05:30,1168.41725,CROSS_UP,-2601.2074500000017
SHORT,2023-05-19 15:15:00+05:30,1162.9359,607,2023-05-19 15:25:00+05:30,1165.9647999999997,EOD,-2134.662299999875
SHORT,2023-05-22 11:15:00+05:30,1171.7271,601,2023-05-22 11:35:00+05:30,1175.2240499999998,CROSS_UP,-2397.206949999845
SHORT,2023-05-23 09:25:00+05:30,1173.1257,598,2023-05-23 09:45:00+05:30,1174.5734,CROSS_UP,-1160.2445999999645
LONG,2023-05-24 09:15:00+05:30,1166.11495,601,2023-05-24 09:35:00+05:30,1164.6342,CROSS_DOWN,-1183.8807499999662
LONG,2023-05-24 13:05:00+05:30,1166.3652,600,2023-05-24 13:25:00+05:30,1164.08475,CROSS_DOWN,-1661.729999999984
LONG,2023-05-24 14:55:00+05:30,1162.3611999999998,600,2023-05-24 15:15:00+05:30,1163.0358,CROSS_DOWN,111.64000000016935
LONG,2023-05-25 13:35:00+05:30,1154.5534,604,2023-05-25 13:55:00+05:30,1152.3465,CROSS_DOWN,-1625.5675999999426
SHORT,2023-05-25 15:05:00+05:30,1164.0348000000001,598,2023-05-25 15:25:00+05:30,1166.3652,CROSS_UP,-1686.2091999998963
SHORT,2023-05-26 14:15:00+05:30,1193.1056999999998,582,2023-05-26 14:35:00+05:30,1194.84365,CROSS_UP,-1303.4869000001063
LONG,2023-05-31 09:25:00+05:30,1189.5383499999998,583,2023-05-31 09:45:00+05:30,1184.4144,CROSS_DOWN,-3278.032849999955
SHORT,2023-06-01 11:25:00+05:30,1181.2176000000002,584,2023-06-01 11:45:00+05:30,1180.4792999999997,CROSS_UP,140.85720000025452
SHORT,2023-06-02 13:25:00+05:30,1174.7241000000001,587,2023-06-02 13:45:00+05:30,1175.6744999999999,CROSS_UP,-848.1547999998343
SHORT,2023-06-05 10:35:00+05:30,1174.1246999999998,587,2023-06-05 10:55:00+05:30,1176.7755999999997,CROSS_UP,-1846.2982999999208
SHORT,2023-06-05 13:55:00+05:30,1179.3195,583,2023-06-05 14:15:00+05:30,1182.4813,CROSS_UP,-2132.979399999917
SHORT,2023-06-05 14:25:00+05:30,1179.819,581,2023-06-05 14:45:00+05:30,1183.0819,CROSS_UP,-2184.6648999999684
SHORT,2023-06-05 15:15:00+05:30,1182.06675,578,2023-06-05 15:25:00+05:30,1183.13195,EOD,-903.7356000000025
SHORT,2023-06-06 09:35:00+05:30,1182.6162,577,2023-06-06 09:55:00+05:30,1181.8807,CROSS_UP,136.71350000000106
LONG,2023-06-06 11:55:00+05:30,1176.0248499999998,580,2023-06-06 12:15:00+05:30,1173.825,CROSS_DOWN,-1563.1529999998504
SHORT,2023-06-06 15:15:00+05:30,1182.6162,576,2023-06-06 15:25:00+05:30,1184.9837999999997,EOD,-1651.1075999998911
SHORT,2023-06-07 09:45:00+05:30,1180.1187,575,2023-06-07 10:05:00+05:30,1181.8807,CROSS_UP,-1299.5799999999674
SHORT,2023-06-07 14:35:00+05:30,1187.46135,571,2023-06-07 14:55:00+05:30,1191.4402499999999,CROSS_UP,-2558.2718999999083
SHORT,2023-06-08 11:05:00+05:30,1195.3035,565,2023-06-08 11:25:00+05:30,1199.4982999999997,CROSS_UP,-2655.441999999864
SHORT,2023-06-08 11:35:00+05:30,1191.05775,565,2023-06-08 11:55:00+05:30,1191.7905999999998,CROSS_UP,-698.4702499999272
LONG,2023-06-09 14:25:00+05:30,1187.3862,566,2023-06-09 14:45:00+05:30,1183.3155,CROSS_DOWN,-2587.4261999999935
LONG,2023-06-12 09:25:00+05:30,1177.8767,568,2023-06-12 09:45:00+05:30,1177.1217,CROSS_DOWN,-711.720000000062
SHORT,2023-06-12 11:45:00+05:30,1180.818,566,2023-06-12 12:05:00+05:30,1182.0809,CROSS_UP,-997.6113999999689
SHORT,2023-06-12 14:45:00+05:30,1184.1146999999999,564,2023-06-12 15:05:00+05:30,1184.1829999999998,CROSS_UP,-321.1011999999483
SHORT,2023-06-13 11:05:00+05:30,1192.5063,559,2023-06-13 11:25:00+05:30,1196.3952,CROSS_UP,-2456.185099999956
SHORT,2023-06-14 09:35:00+05:30,1202.5962,553,2023-06-14 10:05:00+05:30,1208.0067999999999,CROSS_UP,-3273.851799999962
SHORT,2023-06-14 12:05:00+05:30,1211.1876000000002,546,2023-06-14 12:25:00+05:30,1213.0117999999998,CROSS_UP,-1276.3531999997622
SHORT,2023-06-14 13:05:00+05:30,1215.2835,543,2023-06-14 13:25:00+05:30,1218.1169,CROSS_UP,-1818.416199999991
SHORT,2023-06-14 14:55:00+05:30,1214.6841000000002,542,2023-06-14 15:25:00+05:30,1215.5643499999999,CROSS_UP,-756.3654999998403
SHORT,2023-06-15 13:45:00+05:30,1218.1806000000001,540,2023-06-15 14:05:00+05:30,1216.5152999999998,CROSS_UP,620.2720000001852
SHORT,2023-06-16 10:15:00+05:30,1224.8738999999998,537,2023-06-16 10:35:00+05:30,1228.9277,CROSS_UP,-2456.060600000074
SHORT,2023-06-16 11:25:00+05:30,1224.2745,536,2023-06-16 11:45:00+05:30,1228.0267999999999,CROSS_UP,-2289.8427999999344
LONG,2023-06-19 11:15:00+05:30,1215.6144,538,2023-06-19 11:35:00+05:30,1214.0846999999999,CROSS_DOWN,-1100.4486000000259
LONG,2023-06-19 12:05:00+05:30,1216.9657499999998,536,2023-06-19 12:25:00+05:30,1216.4823000000001,CROSS_DOWN,-536.1591999998502
SHORT,2023-06-20 15:05:00+05:30,1218.3804,535,2023-06-20 15:25:00+05:30,1222.2710499999998,CROSS_UP,-2358.5777499999053
SHORT,2023-06-21 09:55:00+05:30,1221.02775,532,2023-06-21 10:25:00+05:30,1224.0227999999997,CROSS_UP,-1869.6265999998748
